Time,Centre position X,Centre position Y
0:03:20.583,307.2,336.4
0:03:20.617,309.5,340.8
0:03:20.650,313.9,345.3
0:03:20.682,318.4,347.6
0:03:20.717,320.7,352.1
0:03:20.750,322.9,354.3
0:03:20.783,322.9,356.5
0:03:20.817,322.9,356.5
0:03:20.850,322.9,356.5
0:03:20.882,320.7,356.5
0:03:20.917,320.7,354.3
0:03:20.950,318.4,352.1
0:03:20.983,318.4,349.8
0:03:21.017,316.2,347.6
0:03:21.049,316.2,347.6
0:03:21.083,316.2,347.6
0:03:21.116,316.2,347.6
0:03:21.149,316.2,347.6
0:03:21.183,316.2,347.6
0:03:21.217,316.2,345.3
0:03:21.249,316.2,345.3
0:03:21.282,318.4,345.3
0:03:21.317,318.4,345.3
0:03:21.350,318.4,345.3
0:03:21.383,320.7,345.3
0:03:21.416,320.7,343.1
0:03:21.451,320.7,343.1
0:03:21.483,320.7,343.1
0:03:21.516,320.7,343.1
0:03:21.549,320.7,343.1
0:03:21.583,322.9,343.1
0:03:21.617,322.9,343.1
0:03:21.649,322.9,343.1
0:03:21.683,322.9,343.1
0:03:21.717,322.9,343.1
0:03:21.750,322.9,343.1
0:03:21.782,322.9,343.1
0:03:21.817,320.7,343.1
0:03:21.849,320.7,343.1
0:03:21.884,322.9,343.1
0:03:21.916,320.7,343.1
0:03:21.950,322.9,343.1
0:03:21.982,320.7,343.1
0:03:22.017,320.7,343.1
0:03:22.050,320.7,343.1
0:03:22.083,320.7,343.1
0:03:22.117,320.7,343.1
0:03:22.149,320.7,343.1
0:03:22.183,320.7,343.1
0:03:22.217,320.7,343.1
0:03:22.250,320.7,343.1
0:03:22.283,320.7,343.1
0:03:22.317,320.7,343.1
0:03:22.350,322.9,343.1
0:03:22.383,320.7,343.1
0:03:22.417,320.7,343.1
0:03:22.449,322.9,343.1
0:03:22.483,322.9,343.1
0:03:22.516,320.7,343.1
0:03:22.550,320.7,343.1
0:03:22.584,320.7,343.1
0:03:22.617,320.7,340.8
0:03:22.649,318.4,340.8
0:03:22.683,316.2,338.6
0:03:22.716,316.2,338.6
0:03:22.750,313.9,340.8
0:03:22.782,313.9,340.8
0:03:22.816,311.7,338.6
0:03:22.850,311.7,336.4
0:03:22.883,309.5,334.1
0:03:22.915,307.2,331.9
0:03:22.950,307.2,331.9
0:03:22.983,307.2,329.6
0:03:23.016,307.2,329.6
0:03:23.049,307.2,327.4
0:03:23.083,307.2,325.2
0:03:23.115,305.0,322.9
0:03:23.150,307.2,318.4
0:03:23.182,307.2,316.2
0:03:23.216,309.5,311.7
0:03:23.250,311.7,309.5
0:03:23.282,311.7,307.2
0:03:23.316,311.7,305.0
0:03:23.350,311.7,302.7
0:03:23.383,309.5,302.7
0:03:23.415,309.5,302.7
0:03:23.450,309.5,300.5
0:03:23.483,309.5,300.5
0:03:23.516,309.5,300.5
0:03:23.549,309.5,300.5
0:03:23.583,309.5,302.7
0:03:23.616,309.5,300.5
0:03:23.650,309.5,300.5
0:03:23.683,309.5,300.5
0:03:23.717,309.5,300.5
0:03:23.750,309.5,300.5
0:03:23.782,311.7,302.7
0:03:23.816,309.5,300.5
0:03:23.850,309.5,300.5
0:03:23.883,309.5,300.5
0:03:23.915,309.5,300.5
0:03:23.950,311.7,300.5
0:03:23.983,309.5,300.5
0:03:24.015,309.5,298.2
0:03:24.049,309.5,298.2
0:03:24.082,311.7,296.0
0:03:24.116,311.7,296.0
0:03:24.149,313.9,296.0
0:03:24.182,313.9,293.8
0:03:24.216,311.7,293.8
0:03:24.250,311.7,291.5
0:03:24.283,311.7,289.3
0:03:24.316,311.7,289.3
0:03:24.349,311.7,287.0
0:03:24.383,309.5,284.8
0:03:24.416,309.5,282.5
0:03:24.450,309.5,280.3
0:03:24.483,309.5,278.1
0:03:24.515,307.2,278.1
0:03:24.550,307.2,273.6
0:03:24.583,305.0,269.1
0:03:24.616,302.7,266.8
0:03:24.649,300.5,262.4
0:03:24.683,298.2,260.1
0:03:24.716,296.0,257.9
0:03:24.748,296.0,255.6
0:03:24.783,296.0,255.6
0:03:24.815,296.0,255.6
0:03:24.850,293.8,255.6
0:03:24.883,296.0,257.9
0:03:24.916,293.8,257.9
0:03:24.948,293.8,257.9
0:03:24.983,291.5,257.9
0:03:25.016,291.5,260.1
0:03:25.049,289.3,260.1
0:03:25.083,289.3,262.4
0:03:25.116,289.3,264.6
0:03:25.148,287.0,264.6
0:03:25.183,284.8,266.8
0:03:25.216,284.8,269.1
0:03:25.249,282.5,269.1
0:03:25.282,280.3,271.3
0:03:25.316,280.3,275.8
0:03:25.349,278.1,275.8
0:03:25.383,275.8,278.1
0:03:25.416,271.3,280.3
0:03:25.448,269.1,282.5
0:03:25.482,266.8,284.8
0:03:25.516,264.6,284.8
0:03:25.549,264.6,287.0
0:03:25.583,262.4,287.0
0:03:25.616,264.6,287.0
0:03:25.648,264.6,287.0
0:03:25.682,264.6,287.0
0:03:25.716,264.6,289.3
0:03:25.749,262.4,289.3
0:03:25.782,262.4,291.5
0:03:25.816,260.1,289.3
0:03:25.849,260.1,291.5
0:03:25.883,260.1,291.5
0:03:25.916,260.1,289.3
0:03:25.948,260.1,289.3
0:03:25.983,260.1,289.3
0:03:26.015,260.1,287.0
0:03:26.048,260.1,287.0
0:03:26.082,262.4,289.3
0:03:26.116,262.4,287.0
0:03:26.149,262.4,287.0
0:03:26.183,262.4,284.8
0:03:26.215,262.4,287.0
0:03:26.248,262.4,284.8
0:03:26.282,262.4,287.0
0:03:26.317,262.4,287.0
0:03:26.349,262.4,284.8
0:03:26.383,262.4,287.0
0:03:26.415,262.4,284.8
0:03:26.449,262.4,287.0
0:03:26.483,264.6,289.3
0:03:26.516,264.6,289.3
0:03:26.548,266.8,291.5
0:03:26.583,266.8,293.8
0:03:26.616,269.1,298.2
0:03:26.649,269.1,302.7
0:03:26.683,269.1,305.0
0:03:26.716,269.1,309.5
0:03:26.749,266.8,311.7
0:03:26.783,266.8,316.2
0:03:26.816,264.6,318.4
0:03:26.849,266.8,322.9
0:03:26.881,264.6,322.9
0:03:26.916,266.8,325.2
0:03:26.949,264.6,322.9
0:03:26.982,266.8,325.2
0:03:27.015,269.1,322.9
0:03:27.049,269.1,322.9
0:03:27.082,271.3,322.9
0:03:27.116,271.3,322.9
0:03:27.148,273.6,322.9
0:03:27.182,273.6,325.2
0:03:27.215,273.6,325.2
0:03:27.249,273.6,325.2
0:03:27.282,275.8,327.4
0:03:27.316,275.8,329.6
0:03:27.349,280.3,331.9
0:03:27.381,282.5,334.1
0:03:27.416,287.0,340.8
0:03:27.449,291.5,343.1
0:03:27.481,296.0,345.3
0:03:27.517,298.2,347.6
0:03:27.548,300.5,347.6
0:03:27.581,302.7,352.1
0:03:27.616,305.0,354.3
0:03:27.649,307.2,356.5
0:03:27.682,309.5,356.5
0:03:27.716,311.7,356.5
0:03:27.749,313.9,356.5
0:03:27.781,316.2,356.5
0:03:27.816,322.9,354.3
0:03:27.849,327.4,356.5
0:03:27.882,334.1,356.5
0:03:27.915,338.6,358.8
0:03:27.949,343.1,358.8
0:03:27.981,352.1,361.0
0:03:28.016,358.8,358.8
0:03:28.049,370.0,358.8
0:03:28.082,379.0,356.5
0:03:28.115,390.2,356.5
0:03:28.149,401.4,356.5
0:03:28.181,408.1,354.3
0:03:28.216,417.1,354.3
0:03:28.248,426.1,356.5
0:03:28.283,428.3,354.3
0:03:28.316,432.8,354.3
0:03:28.349,437.3,354.3
0:03:28.381,444.0,356.5
0:03:28.416,444.0,356.5
0:03:28.448,444.0,358.8
0:03:28.482,446.2,361.0
0:03:28.516,446.2,361.0
0:03:28.548,446.2,361.0
0:03:28.582,446.2,361.0
0:03:28.615,446.2,361.0
0:03:28.648,446.2,361.0
0:03:28.682,446.2,361.0
0:03:28.716,446.2,361.0
0:03:28.749,446.2,361.0
0:03:28.781,446.2,361.0
0:03:28.816,446.2,361.0
0:03:28.848,444.0,361.0
0:03:28.882,444.0,358.8
0:03:28.916,444.0,358.8
0:03:28.949,444.0,358.8
0:03:28.981,444.0,358.8
0:03:29.015,444.0,358.8
0:03:29.050,444.0,358.8
0:03:29.082,444.0,358.8
0:03:29.114,444.0,358.8
0:03:29.149,444.0,358.8
0:03:29.181,444.0,358.8
0:03:29.215,444.0,358.8
0:03:29.249,441.8,358.8
0:03:29.281,441.8,356.5
0:03:29.315,439.5,354.3
0:03:29.349,439.5,352.1
0:03:29.381,437.3,352.1
0:03:29.415,437.3,349.8
0:03:29.449,437.3,349.8
0:03:29.482,435.0,347.6
0:03:29.515,435.0,347.6
0:03:29.549,435.0,347.6
0:03:29.581,435.0,347.6
0:03:29.615,435.0,345.3
0:03:29.649,435.0,345.3
0:03:29.681,437.3,343.1
0:03:29.715,437.3,343.1
0:03:29.748,439.5,340.8
0:03:29.783,441.8,338.6
0:03:29.814,441.8,336.4
0:03:29.848,441.8,336.4
0:03:29.881,441.8,331.9
0:03:29.914,441.8,331.9
0:03:29.949,441.8,329.6
0:03:29.981,441.8,325.2
0:03:30.015,444.0,322.9
0:03:30.049,446.2,320.7
0:03:30.082,446.2,313.9
0:03:30.114,448.5,307.2
0:03:30.149,450.7,305.0
0:03:30.182,453.0,300.5
0:03:30.215,450.7,296.0
0:03:30.249,450.7,296.0
0:03:30.282,448.5,296.0
0:03:30.315,450.7,296.0
0:03:30.349,448.5,296.0
0:03:30.382,450.7,296.0
0:03:30.414,448.5,296.0
0:03:30.449,450.7,296.0
0:03:30.481,448.5,296.0
0:03:30.514,448.5,296.0
0:03:30.550,448.5,293.8
0:03:30.581,448.5,293.8
0:03:30.615,446.2,287.0
0:03:30.649,446.2,284.8
0:03:30.682,446.2,280.3
0:03:30.715,446.2,273.6
0:03:30.749,446.2,271.3
0:03:30.782,444.0,264.6
0:03:30.814,444.0,262.4
0:03:30.849,441.8,257.9
0:03:30.882,444.0,253.4
0:03:30.916,441.8,251.2
0:03:30.949,441.8,248.9
0:03:30.982,441.8,248.9
0:03:31.015,444.0,251.2
0:03:31.049,444.0,251.2
0:03:31.082,441.8,251.2
0:03:31.115,444.0,253.4
0:03:31.149,444.0,253.4
0:03:31.182,441.8,251.2
0:03:31.214,441.8,251.2
0:03:31.249,439.5,246.7
0:03:31.281,439.5,246.7
0:03:31.316,439.5,244.4
0:03:31.348,439.5,242.2
0:03:31.382,437.3,239.9
0:03:31.415,437.3,242.2
0:03:31.448,435.0,242.2
0:03:31.482,435.0,242.2
0:03:31.515,437.3,244.4
0:03:31.548,435.0,242.2
0:03:31.582,435.0,242.2
0:03:31.615,435.0,244.4
0:03:31.647,435.0,242.2
0:03:31.681,435.0,242.2
0:03:31.715,435.0,244.4
0:03:31.748,435.0,242.2
0:03:31.782,435.0,244.4
0:03:31.815,435.0,244.4
0:03:31.848,435.0,242.2
0:03:31.881,435.0,242.2
0:03:31.915,435.0,244.4
0:03:31.948,437.3,244.4
0:03:31.982,435.0,244.4
0:03:32.015,437.3,246.7
0:03:32.049,437.3,246.7
0:03:32.081,439.5,251.2
0:03:32.115,439.5,251.2
0:03:32.148,439.5,253.4
0:03:32.182,441.8,253.4
0:03:32.215,441.8,253.4
0:03:32.248,444.0,253.4
0:03:32.282,444.0,253.4
0:03:32.315,446.2,253.4
0:03:32.347,450.7,251.2
0:03:32.382,453.0,246.7
0:03:32.414,457.5,246.7
0:03:32.449,459.7,242.2
0:03:32.481,461.9,239.9
0:03:32.515,466.4,237.7
0:03:32.548,468.7,237.7
0:03:32.582,468.7,235.5
0:03:32.615,468.7,235.5
0:03:32.648,470.9,237.7
0:03:32.682,468.7,237.7
0:03:32.715,468.7,237.7
0:03:32.748,466.4,237.7
0:03:32.783,468.7,239.9
0:03:32.815,464.2,239.9
0:03:32.849,464.2,242.2
0:03:32.881,464.2,242.2
0:03:32.915,461.9,244.4
0:03:32.948,461.9,244.4
0:03:32.982,461.9,244.4
0:03:33.015,459.7,244.4
0:03:33.048,459.7,246.7
0:03:33.081,457.5,248.9
0:03:33.115,455.2,248.9
0:03:33.148,455.2,253.4
0:03:33.182,455.2,255.6
0:03:33.215,455.2,260.1
0:03:33.248,455.2,262.4
0:03:33.282,457.5,264.6
0:03:33.315,457.5,266.8
0:03:33.347,457.5,269.1
0:03:33.381,457.5,271.3
0:03:33.415,459.7,278.1
0:03:33.448,459.7,282.5
0:03:33.481,459.7,287.0
0:03:33.515,457.5,293.8
0:03:33.548,457.5,298.2
0:03:33.581,453.0,302.7
0:03:33.615,453.0,307.2
0:03:33.647,450.7,313.9
0:03:33.681,446.2,318.4
0:03:33.715,446.2,325.2
0:03:33.748,444.0,329.6
0:03:33.781,444.0,334.1
0:03:33.815,444.0,336.4
0:03:33.848,444.0,343.1
0:03:33.881,441.8,349.8
0:03:33.914,439.5,358.8
0:03:33.948,439.5,365.5
0:03:33.982,439.5,372.2
0:03:34.014,439.5,381.2
0:03:34.048,435.0,387.9
0:03:34.081,430.5,394.7
0:03:34.115,428.3,401.4
0:03:34.147,423.8,408.1
0:03:34.180,423.8,414.8
0:03:34.215,423.8,419.3
0:03:34.248,423.8,423.8
0:03:34.281,423.8,430.5
0:03:34.314,423.8,435.0
0:03:34.348,423.8,441.8
0:03:34.381,421.6,446.2
0:03:34.414,421.6,450.7
0:03:34.448,421.6,455.2
0:03:34.481,421.6,457.5
0:03:34.514,421.6,459.7
0:03:34.547,421.6,459.7
0:03:34.582,423.8,461.9
0:03:34.615,423.8,459.7
0:03:34.648,426.1,461.9
0:03:34.680,428.3,461.9
0:03:34.715,430.5,461.9
0:03:34.748,432.8,464.2
0:03:34.781,437.3,468.7
0:03:34.815,439.5,468.7
0:03:34.848,441.8,468.7
0:03:34.881,444.0,470.9
0:03:34.915,444.0,470.9
0:03:34.949,446.2,473.2
0:03:34.981,446.2,470.9
0:03:35.016,448.5,470.9
0:03:35.047,446.2,470.9
0:03:35.081,448.5,470.9
0:03:35.115,446.2,468.7
0:03:35.147,448.5,468.7
0:03:35.181,448.5,464.2
0:03:35.214,448.5,464.2
0:03:35.248,450.7,464.2
0:03:35.280,448.5,461.9
0:03:35.316,450.7,464.2
0:03:35.348,450.7,461.9
0:03:35.381,453.0,461.9
0:03:35.414,450.7,459.7
0:03:35.448,453.0,459.7
0:03:35.481,453.0,457.5
0:03:35.514,457.5,459.7
0:03:35.548,457.5,457.5
0:03:35.581,459.7,455.2
0:03:35.614,464.2,455.2
0:03:35.648,466.4,453.0
0:03:35.681,468.7,455.2
0:03:35.714,468.7,455.2
0:03:35.748,468.7,455.2
0:03:35.781,468.7,455.2
0:03:35.814,466.4,455.2
0:03:35.848,468.7,455.2
0:03:35.881,468.7,455.2
0:03:35.914,470.9,455.2
0:03:35.947,473.2,453.0
0:03:35.980,475.4,453.0
0:03:36.014,479.9,450.7
0:03:36.047,484.4,446.2
0:03:36.081,491.1,444.0
0:03:36.113,497.8,441.8
0:03:36.148,504.5,439.5
0:03:36.180,511.3,437.3
0:03:36.214,518.0,435.0
0:03:36.248,522.5,432.8
0:03:36.281,529.2,430.5
0:03:36.313,533.7,428.3
0:03:36.347,538.2,423.8
0:03:36.381,542.7,421.6
0:03:36.414,549.4,417.1
0:03:36.449,553.9,414.8
0:03:36.480,558.4,412.6
0:03:36.514,558.4,408.1
0:03:36.548,562.8,403.6
0:03:36.581,562.8,399.2
0:03:36.614,565.1,396.9
0:03:36.648,565.1,390.2
0:03:36.681,569.6,383.5
0:03:36.713,571.8,379.0
0:03:36.747,574.1,374.5
0:03:36.781,576.3,367.8
0:03:36.814,578.5,358.8
0:03:36.847,578.5,349.8
0:03:36.882,580.8,340.8
0:03:36.914,580.8,329.6
0:03:36.947,580.8,318.4
0:03:36.981,583.0,309.5
0:03:37.014,583.0,302.7
0:03:37.048,583.0,298.2
0:03:37.080,583.0,298.2
0:03:37.114,580.8,298.2
0:03:37.149,580.8,298.2
0:03:37.182,578.5,298.2
0:03:37.213,578.5,296.0
0:03:37.248,578.5,296.0
0:03:37.280,578.5,293.8
0:03:37.314,576.3,293.8
0:03:37.348,576.3,291.5
0:03:37.381,576.3,291.5
0:03:37.414,576.3,289.3
0:03:37.448,576.3,289.3
0:03:37.480,576.3,287.0
0:03:37.514,576.3,284.8
0:03:37.548,576.3,282.5
0:03:37.581,574.1,280.3
0:03:37.614,574.1,278.1
0:03:37.647,571.8,275.8
0:03:37.681,571.8,271.3
0:03:37.714,571.8,269.1
0:03:37.748,571.8,269.1
0:03:37.780,569.6,269.1
0:03:37.814,569.6,271.3
0:03:37.848,571.8,273.6
0:03:37.881,571.8,273.6
0:03:37.915,569.6,273.6
0:03:37.946,569.6,271.3
0:03:37.980,567.3,271.3
0:03:38.013,567.3,271.3
0:03:38.047,565.1,269.1
0:03:38.081,562.8,269.1
0:03:38.113,560.6,266.8
0:03:38.147,562.8,269.1
0:03:38.181,562.8,269.1
0:03:38.213,562.8,269.1
0:03:38.247,565.1,269.1
0:03:38.281,565.1,266.8
0:03:38.315,565.1,266.8
0:03:38.347,565.1,264.6
0:03:38.380,562.8,262.4
0:03:38.413,562.8,260.1
0:03:38.447,560.6,257.9
0:03:38.480,560.6,255.6
0:03:38.513,558.4,253.4
0:03:38.547,560.6,251.2
0:03:38.581,560.6,248.9
0:03:38.614,558.4,246.7
0:03:38.647,558.4,244.4
0:03:38.682,556.1,242.2
0:03:38.714,556.1,242.2
0:03:38.746,556.1,242.2
0:03:38.781,556.1,242.2
0:03:38.814,556.1,242.2
0:03:38.846,556.1,242.2
0:03:38.881,553.9,242.2
0:03:38.914,553.9,242.2
0:03:38.947,553.9,242.2
0:03:38.980,553.9,242.2
0:03:39.015,556.1,244.4
0:03:39.047,553.9,242.2
0:03:39.080,553.9,242.2
0:03:39.113,556.1,242.2
0:03:39.147,553.9,242.2
0:03:39.181,553.9,242.2
0:03:39.214,556.1,242.2
0:03:39.247,553.9,242.2
0:03:39.281,553.9,242.2
0:03:39.314,553.9,242.2
0:03:39.346,556.1,242.2
0:03:39.381,553.9,242.2
0:03:39.414,556.1,242.2
0:03:39.447,553.9,242.2
0:03:39.480,553.9,242.2
0:03:39.514,553.9,242.2
0:03:39.547,553.9,242.2
0:03:39.581,553.9,242.2
0:03:39.614,553.9,242.2
0:03:39.647,556.1,242.2
0:03:39.681,553.9,242.2
0:03:39.713,553.9,242.2
0:03:39.747,556.1,242.2
0:03:39.781,553.9,242.2
0:03:39.813,553.9,242.2
0:03:39.847,556.1,242.2
0:03:39.882,553.9,242.2
0:03:39.914,553.9,242.2
0:03:39.947,556.1,242.2
0:03:39.980,553.9,242.2
0:03:40.014,553.9,242.2
0:03:40.047,556.1,242.2
0:03:40.080,553.9,242.2
0:03:40.113,553.9,242.2
0:03:40.148,556.1,242.2
0:03:40.180,553.9,242.2
0:03:40.214,553.9,242.2
0:03:40.247,556.1,242.2
0:03:40.280,553.9,242.2
0:03:40.314,553.9,244.4
0:03:40.346,553.9,244.4
0:03:40.380,551.6,244.4
0:03:40.414,551.6,244.4
0:03:40.447,551.6,244.4
0:03:40.480,549.4,244.4
0:03:40.514,549.4,244.4
0:03:40.547,549.4,244.4
0:03:40.580,549.4,244.4
0:03:40.614,547.2,246.7
0:03:40.646,544.9,244.4
0:03:40.680,544.9,246.7
0:03:40.714,544.9,246.7
0:03:40.747,544.9,246.7
0:03:40.780,544.9,246.7
0:03:40.814,547.2,246.7
0:03:40.847,547.2,246.7
0:03:40.880,547.2,246.7
0:03:40.914,547.2,246.7
0:03:40.947,547.2,246.7
0:03:40.980,544.9,246.7
0:03:41.013,547.2,246.7
0:03:41.046,547.2,246.7
0:03:41.080,544.9,244.4
0:03:41.114,544.9,246.7
0:03:41.147,544.9,244.4
0:03:41.180,544.9,244.4
0:03:41.214,542.7,244.4
0:03:41.247,542.7,244.4
0:03:41.280,542.7,242.2
0:03:41.314,542.7,244.4
0:03:41.346,542.7,242.2
0:03:41.380,542.7,242.2
0:03:41.414,542.7,244.4
0:03:41.447,542.7,242.2
0:03:41.480,540.4,242.2
0:03:41.513,542.7,244.4
0:03:41.547,540.4,242.2
0:03:41.580,538.2,242.2
0:03:41.614,535.9,239.9
0:03:41.647,533.7,237.7
0:03:41.680,531.5,235.5
0:03:41.713,529.2,233.2
0:03:41.747,529.2,233.2
0:03:41.780,524.7,231.0
0:03:41.814,524.7,231.0
0:03:41.847,522.5,231.0
0:03:41.880,524.7,233.2
0:03:41.914,522.5,233.2
0:03:41.946,522.5,233.2
0:03:41.980,524.7,235.5
0:03:42.013,520.2,233.2
0:03:42.047,518.0,231.0
0:03:42.079,515.8,228.7
0:03:42.113,513.5,228.7
0:03:42.147,511.3,226.5
0:03:42.180,509.0,224.2
0:03:42.214,509.0,224.2
0:03:42.247,509.0,224.2
0:03:42.280,509.0,224.2
0:03:42.312,509.0,226.5
0:03:42.348,509.0,226.5
0:03:42.380,509.0,226.5
0:03:42.413,509.0,226.5
0:03:42.447,509.0,224.2
0:03:42.480,509.0,224.2
0:03:42.513,509.0,224.2
0:03:42.547,511.3,226.5
0:03:42.580,509.0,224.2
0:03:42.614,509.0,224.2
0:03:42.646,509.0,224.2
0:03:42.679,509.0,224.2
0:03:42.712,509.0,224.2
0:03:42.747,511.3,226.5
0:03:42.780,509.0,224.2
0:03:42.813,509.0,224.2
0:03:42.847,509.0,224.2
0:03:42.879,509.0,224.2
0:03:42.912,511.3,226.5
0:03:42.946,509.0,224.2
0:03:42.980,509.0,224.2
0:03:43.013,509.0,224.2
0:03:43.047,509.0,224.2
0:03:43.079,511.3,226.5
0:03:43.112,509.0,224.2
0:03:43.147,509.0,224.2
0:03:43.180,509.0,224.2
0:03:43.213,509.0,224.2
0:03:43.246,511.3,226.5
0:03:43.280,509.0,224.2
0:03:43.312,509.0,224.2
0:03:43.348,509.0,224.2
0:03:43.380,511.3,226.5
0:03:43.412,509.0,224.2
0:03:43.446,509.0,224.2
0:03:43.480,509.0,224.2
0:03:43.513,509.0,224.2
0:03:43.547,511.3,226.5
0:03:43.579,509.0,224.2
0:03:43.613,509.0,224.2
0:03:43.647,509.0,224.2
0:03:43.680,509.0,224.2
0:03:43.713,513.5,226.5
0:03:43.747,513.5,226.5
0:03:43.779,515.8,228.7
0:03:43.813,515.8,226.5
0:03:43.847,520.2,228.7
0:03:43.880,520.2,228.7
0:03:43.913,520.2,228.7
0:03:43.946,518.0,226.5
0:03:43.979,515.8,224.2
0:03:44.013,513.5,222.0
0:03:44.047,511.3,219.8
0:03:44.080,506.8,217.5
0:03:44.112,504.5,215.3
0:03:44.147,502.3,213.0
0:03:44.179,500.1,210.8
0:03:44.213,500.1,208.5
0:03:44.247,497.8,206.3
0:03:44.280,497.8,206.3
0:03:44.312,500.1,206.3
0:03:44.347,500.1,206.3
0:03:44.380,500.1,206.3
0:03:44.412,500.1,206.3
0:03:44.448,500.1,206.3
0:03:44.480,500.1,208.5
0:03:44.513,500.1,208.5
0:03:44.546,502.3,208.5
0:03:44.580,502.3,208.5
0:03:44.613,500.1,204.1
0:03:44.646,500.1,204.1
0:03:44.680,500.1,199.6
0:03:44.713,500.1,201.8
0:03:44.746,500.1,201.8
0:03:44.780,497.8,201.8
0:03:44.813,500.1,201.8
0:03:44.846,500.1,201.8
0:03:44.880,497.8,201.8
0:03:44.913,495.6,197.3
0:03:44.946,497.8,197.3
0:03:44.980,497.8,195.1
0:03:45.013,497.8,195.1
0:03:45.045,497.8,192.8
0:03:45.080,500.1,190.6
0:03:45.112,500.1,188.4
0:03:45.147,500.1,188.4
0:03:45.180,500.1,188.4
0:03:45.213,500.1,188.4
0:03:45.245,500.1,188.4
0:03:45.279,502.3,188.4
0:03:45.313,502.3,188.4
0:03:45.345,502.3,188.4
0:03:45.380,502.3,188.4
0:03:45.413,502.3,188.4
0:03:45.446,502.3,188.4
0:03:45.480,502.3,188.4
0:03:45.513,502.3,188.4
0:03:45.546,502.3,188.4
0:03:45.580,502.3,190.6
0:03:45.612,502.3,190.6
0:03:45.646,504.5,190.6
0:03:45.679,502.3,188.4
0:03:45.713,504.5,190.6
0:03:45.746,502.3,188.4
0:03:45.780,502.3,190.6
0:03:45.813,502.3,190.6
0:03:45.845,502.3,190.6
0:03:45.880,502.3,190.6
0:03:45.913,502.3,188.4
0:03:45.947,502.3,188.4
0:03:45.979,502.3,188.4
0:03:46.012,500.1,188.4
0:03:46.045,502.3,188.4
0:03:46.080,502.3,190.6
0:03:46.113,502.3,190.6
0:03:46.145,502.3,190.6
0:03:46.180,502.3,190.6
0:03:46.212,502.3,190.6
0:03:46.246,502.3,190.6
0:03:46.280,502.3,190.6
0:03:46.313,502.3,190.6
0:03:46.346,502.3,192.8
0:03:46.380,502.3,192.8
0:03:46.413,502.3,192.8
0:03:46.446,502.3,192.8
0:03:46.480,504.5,192.8
0:03:46.513,502.3,190.6
0:03:46.545,502.3,192.8
0:03:46.580,502.3,192.8
0:03:46.613,502.3,192.8
0:03:46.646,502.3,192.8
0:03:46.680,502.3,190.6
0:03:46.713,502.3,192.8
0:03:46.746,502.3,192.8
0:03:46.778,502.3,192.8
0:03:46.813,502.3,192.8
0:03:46.846,502.3,190.6
0:03:46.878,502.3,192.8
0:03:46.912,502.3,192.8
0:03:46.945,502.3,192.8
0:03:46.979,502.3,190.6
0:03:47.013,504.5,192.8
0:03:47.045,504.5,192.8
0:03:47.079,504.5,192.8
0:03:47.113,504.5,192.8
0:03:47.146,504.5,192.8
0:03:47.178,502.3,190.6
0:03:47.214,504.5,192.8
0:03:47.246,504.5,192.8
0:03:47.278,504.5,192.8
0:03:47.312,504.5,192.8
0:03:47.346,504.5,192.8
0:03:47.379,504.5,192.8
0:03:47.412,504.5,192.8
0:03:47.445,504.5,192.8
0:03:47.479,504.5,192.8
0:03:47.513,504.5,192.8
0:03:47.546,504.5,192.8
0:03:47.579,502.3,192.8
0:03:47.612,504.5,192.8
0:03:47.646,504.5,192.8
0:03:47.679,504.5,192.8
0:03:47.712,502.3,192.8
0:03:47.746,504.5,192.8
0:03:47.779,504.5,192.8
0:03:47.812,504.5,192.8
0:03:47.845,504.5,192.8
0:03:47.879,504.5,192.8
0:03:47.912,504.5,192.8
0:03:47.946,502.3,192.8
0:03:47.979,504.5,195.1
0:03:48.013,502.3,195.1
0:03:48.046,502.3,197.3
0:03:48.078,502.3,197.3
0:03:48.112,502.3,197.3
0:03:48.146,500.1,197.3
0:03:48.179,497.8,197.3
0:03:48.213,497.8,197.3
0:03:48.245,495.6,197.3
0:03:48.279,495.6,197.3
0:03:48.313,495.6,195.1
0:03:48.346,493.3,195.1
0:03:48.379,493.3,195.1
0:03:48.412,493.3,192.8
0:03:48.446,493.3,192.8
0:03:48.479,493.3,192.8
0:03:48.513,493.3,190.6
0:03:48.546,495.6,190.6
0:03:48.579,495.6,190.6
0:03:48.613,495.6,190.6
0:03:48.646,495.6,188.4
0:03:48.679,495.6,190.6
0:03:48.713,497.8,192.8
0:03:48.746,495.6,190.6
0:03:48.778,495.6,190.6
0:03:48.812,497.8,190.6
0:03:48.846,497.8,188.4
0:03:48.879,500.1,188.4
0:03:48.911,497.8,183.9
0:03:48.945,497.8,181.6
0:03:48.979,497.8,179.4
0:03:49.012,497.8,177.2
0:03:49.046,495.6,177.2
0:03:49.079,495.6,177.2
0:03:49.112,495.6,174.9
0:03:49.146,495.6,174.9
0:03:49.179,493.3,172.7
0:03:49.212,493.3,172.7
0:03:49.247,493.3,172.7
0:03:49.278,493.3,172.7
0:03:49.311,493.3,172.7
0:03:49.346,493.3,172.7
0:03:49.379,493.3,172.7
0:03:49.411,493.3,174.9
0:03:49.446,493.3,174.9
0:03:49.479,493.3,177.2
0:03:49.512,495.6,181.6
0:03:49.546,497.8,190.6
0:03:49.579,497.8,195.1
0:03:49.612,495.6,201.8
0:03:49.646,495.6,206.3
0:03:49.679,495.6,208.5
