Time,Centre position X,Centre position Y
0:01:31.498,325.2,394.7
0:01:31.531,325.2,394.7
0:01:31.563,322.9,394.7
0:01:31.597,322.9,392.4
0:01:31.630,322.9,390.2
0:01:31.698,320.7,385.7
0:01:31.731,318.4,383.5
0:01:31.764,313.9,381.2
0:01:31.830,305.0,372.2
0:01:31.864,300.5,367.8
0:01:31.897,298.2,363.3
0:01:31.931,300.5,358.8
0:01:31.963,300.5,354.3
0:01:31.996,300.5,349.8
0:01:32.030,298.2,343.1
0:01:32.097,298.2,334.1
0:01:32.131,300.5,329.6
0:01:32.164,305.0,327.4
0:01:32.197,307.2,325.2
0:01:32.231,307.2,320.7
0:01:32.297,309.5,309.5
0:01:32.330,309.5,302.7
0:01:32.363,311.7,298.2
0:01:32.396,313.9,291.5
0:01:32.430,316.2,287.0
0:01:32.496,322.9,269.1
0:01:32.530,325.2,257.9
0:01:32.563,327.4,248.9
0:01:32.597,329.6,242.2
0:01:32.631,334.1,235.5
0:01:32.663,340.8,231.0
0:01:32.697,345.3,224.2
0:01:32.731,352.1,217.5
0:01:32.797,358.8,210.8
0:01:32.831,363.3,206.3
0:01:32.864,370.0,201.8
0:01:32.897,379.0,199.6
0:01:32.930,387.9,192.8
0:01:32.963,396.9,186.1
0:01:32.996,405.9,181.6
0:01:33.064,421.6,177.2
0:01:33.097,430.5,177.2
0:01:33.131,441.8,177.2
0:01:33.164,448.5,177.2
0:01:33.197,453.0,177.2
0:01:33.231,455.2,177.2
0:01:33.296,459.7,179.4
0:01:33.331,459.7,183.9
0:01:33.363,457.5,183.9
0:01:33.431,455.2,186.1
0:01:33.463,453.0,183.9
0:01:33.497,450.7,181.6
0:01:33.531,450.7,181.6
0:01:33.564,448.5,179.4
0:01:33.597,448.5,174.9
0:01:33.631,448.5,172.7
0:01:33.664,448.5,170.4
0:01:33.697,450.7,170.4
0:01:33.731,450.7,168.2
0:01:33.796,453.0,168.2
0:01:33.830,453.0,168.2
0:01:33.863,453.0,165.9
0:01:33.897,453.0,165.9
0:01:33.931,453.0,165.9
0:01:33.964,453.0,165.9
0:01:33.997,453.0,165.9
0:01:34.031,453.0,165.9
0:01:34.064,453.0,165.9
0:01:34.097,453.0,165.9
0:01:34.129,453.0,168.2
0:01:34.163,453.0,168.2
0:01:34.229,453.0,172.7
0:01:34.264,453.0,174.9
0:01:34.330,455.2,179.4
0:01:34.364,453.0,181.6
0:01:34.397,453.0,186.1
0:01:34.430,455.2,188.4
0:01:34.463,457.5,188.4
0:01:34.497,455.2,190.6
0:01:34.564,450.7,192.8
0:01:34.596,448.5,197.3
0:01:34.629,444.0,201.8
0:01:34.663,441.8,206.3
0:01:34.697,441.8,210.8
0:01:34.730,444.0,213.0
0:01:34.764,444.0,215.3
0:01:34.797,446.2,217.5
0:01:34.830,448.5,217.5
0:01:34.864,450.7,219.8
0:01:34.897,450.7,222.0
0:01:34.930,453.0,224.2
0:01:34.963,455.2,226.5
0:01:35.029,457.5,231.0
0:01:35.064,455.2,235.5
0:01:35.097,455.2,237.7
0:01:35.130,453.0,239.9
0:01:35.196,455.2,246.7
0:01:35.230,455.2,248.9
0:01:35.264,455.2,253.4
0:01:35.329,453.0,257.9
0:01:35.363,453.0,262.4
0:01:35.396,453.0,264.6
0:01:35.463,453.0,269.1
0:01:35.496,450.7,271.3
0:01:35.529,450.7,273.6
0:01:35.564,448.5,275.8
0:01:35.597,446.2,278.1
0:01:35.630,446.2,280.3
0:01:35.697,446.2,280.3
0:01:35.730,448.5,282.5
0:01:35.764,446.2,282.5
0:01:35.829,444.0,282.5
0:01:35.863,441.8,282.5
0:01:35.896,441.8,287.0
0:01:35.930,441.8,287.0
0:01:35.964,441.8,289.3
0:01:35.997,441.8,291.5
0:01:36.030,441.8,291.5
0:01:36.064,441.8,293.8
0:01:36.097,441.8,293.8
0:01:36.130,439.5,291.5
0:01:36.164,439.5,289.3
0:01:36.196,439.5,289.3
0:01:36.229,437.3,287.0
0:01:36.263,437.3,287.0
0:01:36.296,437.3,287.0
0:01:36.330,435.0,289.3
0:01:36.363,432.8,289.3
0:01:36.429,428.3,296.0
0:01:36.463,423.8,298.2
0:01:36.497,419.3,300.5
0:01:36.530,414.8,302.7
0:01:36.563,412.6,305.0
0:01:36.597,412.6,305.0
0:01:36.629,412.6,305.0
0:01:36.662,412.6,302.7
0:01:36.696,412.6,302.7
0:01:36.729,412.6,298.2
0:01:36.796,412.6,296.0
0:01:36.829,412.6,296.0
0:01:36.863,410.4,293.8
0:01:36.897,410.4,293.8
0:01:36.930,408.1,293.8
0:01:36.963,408.1,293.8
0:01:36.996,405.9,293.8
0:01:37.029,405.9,293.8
0:01:37.062,405.9,293.8
0:01:37.096,405.9,293.8
0:01:37.129,403.6,296.0
0:01:37.163,403.6,298.2
0:01:37.229,396.9,302.7
0:01:37.262,379.0,309.5
0:01:37.297,374.5,309.5
0:01:37.330,376.7,309.5
0:01:37.363,376.7,309.5
0:01:37.396,379.0,309.5
0:01:37.429,383.5,307.2
0:01:37.462,385.7,307.2
0:01:37.496,385.7,305.0
0:01:37.529,387.9,305.0
0:01:37.563,387.9,305.0
0:01:37.597,385.7,305.0
0:01:37.663,383.5,307.2
0:01:37.697,381.2,307.2
0:01:37.730,376.7,307.2
0:01:37.763,372.2,309.5
0:01:37.797,365.5,309.5
0:01:37.862,352.1,313.9
0:01:37.896,345.3,313.9
0:01:37.963,327.4,316.2
0:01:37.996,322.9,316.2
0:01:38.030,320.7,318.4
0:01:38.063,320.7,318.4
0:01:38.130,318.4,318.4
0:01:38.163,318.4,318.4
0:01:38.196,320.7,318.4
0:01:38.229,320.7,316.2
0:01:38.263,318.4,316.2
0:01:38.330,318.4,316.2
0:01:38.363,318.4,316.2
0:01:38.397,320.7,313.9
0:01:38.462,322.9,311.7
0:01:38.496,322.9,311.7
0:01:38.530,320.7,309.5
0:01:38.563,320.7,307.2
0:01:38.596,318.4,305.0
0:01:38.630,316.2,302.7
0:01:38.695,313.9,300.5
0:01:38.729,311.7,298.2
0:01:38.762,309.5,296.0
0:01:38.796,311.7,293.8
0:01:38.830,313.9,293.8
0:01:38.863,313.9,293.8
0:01:38.896,316.2,293.8
0:01:38.930,316.2,293.8
0:01:38.963,318.4,291.5
0:01:38.996,318.4,291.5
0:01:39.029,318.4,289.3
0:01:39.095,318.4,287.0
0:01:39.129,318.4,287.0
0:01:39.163,318.4,287.0
0:01:39.196,318.4,287.0
0:01:39.230,316.2,287.0
0:01:39.263,316.2,289.3
0:01:39.330,316.2,291.5
0:01:39.363,316.2,291.5
0:01:39.396,316.2,291.5
0:01:39.429,316.2,291.5
0:01:39.462,316.2,291.5
0:01:39.529,316.2,289.3
0:01:39.562,316.2,289.3
0:01:39.595,313.9,287.0
0:01:39.629,313.9,284.8
0:01:39.696,313.9,284.8
0:01:39.730,313.9,284.8
0:01:39.763,313.9,284.8
0:01:39.830,313.9,287.0
0:01:39.862,316.2,287.0
0:01:39.895,316.2,289.3
0:01:39.929,318.4,289.3
0:01:39.962,320.7,289.3
0:01:39.995,320.7,289.3
0:01:40.063,322.9,287.0
0:01:40.096,322.9,287.0
0:01:40.130,322.9,287.0
0:01:40.163,322.9,287.0
0:01:40.196,325.2,291.5
0:01:40.230,325.2,296.0
0:01:40.263,325.2,298.2
0:01:40.295,322.9,300.5
0:01:40.329,322.9,302.7
0:01:40.362,322.9,305.0
0:01:40.396,322.9,309.5
0:01:40.430,322.9,311.7
0:01:40.462,322.9,311.7
0:01:40.530,325.2,313.9
0:01:40.563,325.2,316.2
0:01:40.596,327.4,318.4
0:01:40.630,327.4,318.4
0:01:40.663,325.2,320.7
0:01:40.696,322.9,320.7
0:01:40.762,320.7,320.7
0:01:40.795,320.7,322.9
0:01:40.828,320.7,325.2
0:01:40.863,322.9,327.4
0:01:40.928,325.2,329.6
0:01:40.963,327.4,331.9
0:01:40.996,327.4,334.1
0:01:41.029,329.6,336.4
0:01:41.063,331.9,338.6
0:01:41.095,334.1,343.1
0:01:41.128,334.1,347.6
0:01:41.162,334.1,349.8
0:01:41.195,334.1,349.8
0:01:41.229,336.4,352.1
0:01:41.296,338.6,354.3
0:01:41.329,338.6,356.5
0:01:41.363,338.6,358.8
0:01:41.396,336.4,361.0
0:01:41.429,338.6,363.3
0:01:41.496,338.6,365.5
0:01:41.529,338.6,365.5
0:01:41.562,338.6,367.8
0:01:41.595,338.6,370.0
0:01:41.628,340.8,372.2
0:01:41.663,340.8,374.5
0:01:41.696,343.1,379.0
0:01:41.763,345.3,392.4
0:01:41.796,347.6,399.2
0:01:41.829,349.8,403.6
0:01:41.863,352.1,410.4
0:01:41.896,352.1,417.1
0:01:41.962,352.1,432.8
0:01:41.995,354.3,441.8
0:01:42.028,354.3,448.5
0:01:42.063,356.5,450.7
0:01:42.128,358.8,455.2
0:01:42.162,358.8,457.5
0:01:42.196,358.8,459.7
0:01:42.229,358.8,459.7
0:01:42.263,361.0,461.9
0:01:42.296,358.8,464.2
0:01:42.329,358.8,464.2
0:01:42.362,358.8,466.4
0:01:42.395,356.5,466.4
0:01:42.429,354.3,466.4
0:01:42.462,354.3,466.4
0:01:42.495,354.3,468.7
0:01:42.529,352.1,468.7
0:01:42.563,352.1,468.7
0:01:42.596,352.1,468.7
0:01:42.629,352.1,468.7
0:01:42.663,352.1,470.9
0:01:42.696,354.3,470.9
0:01:42.729,354.3,470.9
0:01:42.762,354.3,470.9
0:01:42.828,354.3,470.9
0:01:42.862,354.3,470.9
0:01:42.895,354.3,470.9
0:01:42.929,354.3,470.9
0:01:42.962,354.3,470.9
0:01:42.996,354.3,468.7
0:01:43.061,354.3,461.9
0:01:43.096,354.3,459.7
0:01:43.129,356.5,459.7
0:01:43.195,361.0,453.0
0:01:43.228,363.3,453.0
0:01:43.261,365.5,450.7
0:01:43.296,367.8,453.0
0:01:43.329,367.8,453.0
0:01:43.362,370.0,455.2
0:01:43.396,372.2,457.5
0:01:43.429,376.7,461.9
0:01:43.461,379.0,464.2
0:01:43.496,383.5,466.4
0:01:43.562,390.2,470.9
0:01:43.595,390.2,470.9
0:01:43.628,387.9,466.4
0:01:43.661,387.9,464.2
0:01:43.729,381.2,457.5
0:01:43.761,381.2,455.2
0:01:43.829,379.0,453.0
0:01:43.862,379.0,453.0
0:01:43.896,376.7,450.7
0:01:43.929,379.0,450.7
0:01:43.962,379.0,453.0
0:01:43.995,381.2,453.0
0:01:44.028,383.5,450.7
0:01:44.061,387.9,450.7
0:01:44.096,394.7,448.5
0:01:44.129,401.4,446.2
0:01:44.162,408.1,441.8
0:01:44.229,426.1,432.8
0:01:44.262,435.0,428.3
0:01:44.296,441.8,421.6
0:01:44.328,453.0,417.1
0:01:44.361,461.9,412.6
0:01:44.395,470.9,408.1
0:01:44.428,482.1,403.6
0:01:44.495,497.8,392.4
0:01:44.529,506.8,387.9
0:01:44.562,513.5,383.5
0:01:44.629,524.7,379.0
0:01:44.662,529.2,376.7
0:01:44.696,531.5,376.7
0:01:44.729,531.5,376.7
0:01:44.762,531.5,374.5
0:01:44.795,531.5,372.2
0:01:44.828,531.5,372.2
0:01:44.861,529.2,372.2
0:01:44.896,529.2,372.2
0:01:44.962,527.0,374.5
0:01:44.996,524.7,374.5
0:01:45.029,522.5,374.5
0:01:45.062,522.5,372.2
0:01:45.096,522.5,372.2
0:01:45.161,520.2,365.5
0:01:45.194,520.2,363.3
0:01:45.228,518.0,356.5
0:01:45.262,518.0,349.8
0:01:45.295,515.8,343.1
0:01:45.329,511.3,336.4
0:01:45.362,506.8,325.2
0:01:45.395,500.1,318.4
0:01:45.429,495.6,311.7
0:01:45.461,491.1,302.7
0:01:45.495,486.6,293.8
0:01:45.529,479.9,287.0
0:01:45.562,468.7,278.1
0:01:45.595,459.7,271.3
0:01:45.661,446.2,255.6
0:01:45.694,439.5,248.9
0:01:45.728,432.8,242.2
0:01:45.795,419.3,231.0
0:01:45.829,412.6,226.5
0:01:45.862,408.1,224.2
0:01:45.895,403.6,219.8
0:01:45.928,401.4,215.3
0:01:45.962,399.2,210.8
0:01:45.994,396.9,206.3
0:01:46.028,396.9,204.1
0:01:46.094,396.9,201.8
0:01:46.130,396.9,204.1
0:01:46.161,399.2,204.1
0:01:46.195,401.4,206.3
0:01:46.229,401.4,208.5
0:01:46.262,401.4,208.5
0:01:46.295,401.4,208.5
0:01:46.329,403.6,206.3
0:01:46.394,408.1,201.8
0:01:46.428,410.4,199.6
0:01:46.460,414.8,195.1
0:01:46.494,419.3,190.6
0:01:46.528,423.8,186.1
0:01:46.562,426.1,183.9
0:01:46.629,435.0,179.4
0:01:46.662,439.5,179.4
0:01:46.695,446.2,179.4
0:01:46.762,457.5,177.2
0:01:46.795,461.9,174.9
0:01:46.828,464.2,174.9
0:01:46.894,470.9,174.9
0:01:46.928,473.2,177.2
0:01:46.962,470.9,181.6
0:01:46.995,473.2,181.6
0:01:47.029,475.4,186.1
0:01:47.095,482.1,190.6
0:01:47.129,486.6,190.6
0:01:47.162,491.1,190.6
0:01:47.194,495.6,190.6
0:01:47.228,502.3,192.8
0:01:47.294,518.0,197.3
0:01:47.329,524.7,201.8
0:01:47.362,531.5,204.1
0:01:47.395,540.4,206.3
0:01:47.428,544.9,210.8
0:01:47.494,553.9,217.5
0:01:47.528,558.4,222.0
0:01:47.562,560.6,224.2
0:01:47.595,562.8,226.5
0:01:47.628,560.6,228.7
0:01:47.662,562.8,228.7
0:01:47.728,565.1,231.0
0:01:47.762,567.3,233.2
0:01:47.794,569.6,235.5
0:01:47.827,574.1,239.9
0:01:47.895,576.3,244.4
0:01:47.928,576.3,246.7
0:01:47.962,578.5,248.9
0:01:47.995,578.5,253.4
0:01:48.028,580.8,255.6
0:01:48.062,580.8,260.1
0:01:48.095,580.8,264.6
0:01:48.128,580.8,266.8
0:01:48.194,578.5,275.8
0:01:48.227,578.5,278.1
0:01:48.261,578.5,282.5
0:01:48.328,580.8,289.3
0:01:48.362,580.8,296.0
0:01:48.395,580.8,300.5
0:01:48.428,580.8,305.0
0:01:48.461,583.0,311.7
0:01:48.495,587.5,318.4
0:01:48.562,594.2,331.9
0:01:48.595,596.5,340.8
0:01:48.627,598.7,349.8
0:01:48.661,598.7,358.8
0:01:48.694,601.0,367.8
0:01:48.762,601.0,381.2
0:01:48.795,601.0,385.7
0:01:48.862,598.7,396.9
0:01:48.895,594.2,401.4
0:01:48.928,589.8,405.9
0:01:48.962,587.5,414.8
0:01:48.994,585.3,421.6
0:01:49.027,580.8,430.5
0:01:49.094,571.8,446.2
0:01:49.128,567.3,450.7
0:01:49.162,562.8,455.2
0:01:49.195,558.4,459.7
0:01:49.228,556.1,461.9
0:01:49.295,549.4,468.7
0:01:49.328,542.7,473.2
0:01:49.361,538.2,475.4
0:01:49.395,531.5,475.4
0:01:49.427,527.0,477.6
0:01:49.460,522.5,482.1
0:01:49.494,518.0,484.4
0:01:49.527,513.5,488.8
0:01:49.561,506.8,491.1
0:01:49.595,500.1,493.3
0:01:49.628,493.3,495.6
0:01:49.661,486.6,495.6
0:01:49.728,477.6,497.8
0:01:49.761,475.4,497.8
0:01:49.795,473.2,497.8
0:01:49.827,473.2,497.8
0:01:49.894,473.2,491.1
0:01:49.927,473.2,491.1
0:01:49.961,473.2,488.8
0:01:49.995,473.2,488.8
0:01:50.028,475.4,488.8
0:01:50.061,475.4,488.8
0:01:50.128,475.4,488.8
0:01:50.160,475.4,488.8
0:01:50.194,475.4,488.8
0:01:50.227,475.4,488.8
0:01:50.260,473.2,488.8
0:01:50.328,473.2,488.8
0:01:50.361,475.4,488.8
0:01:50.395,475.4,486.6
0:01:50.428,475.4,486.6
0:01:50.460,475.4,486.6
0:01:50.495,475.4,486.6
0:01:50.528,477.6,486.6
0:01:50.561,477.6,488.8
0:01:50.595,477.6,488.8
0:01:50.660,475.4,491.1
0:01:50.694,475.4,493.3
0:01:50.727,473.2,493.3
0:01:50.795,473.2,497.8
0:01:50.828,473.2,497.8
0:01:50.861,473.2,497.8
0:01:50.895,475.4,500.1
0:01:50.928,475.4,500.1
0:01:50.961,477.6,500.1
0:01:50.995,479.9,500.1
0:01:51.028,479.9,502.3
0:01:51.060,482.1,504.5
0:01:51.094,482.1,504.5
0:01:51.127,484.4,504.5
0:01:51.161,484.4,504.5
0:01:51.195,484.4,504.5
0:01:51.228,484.4,504.5
0:01:51.295,486.6,504.5
0:01:51.328,488.8,504.5
0:01:51.361,488.8,502.3
0:01:51.427,491.1,500.1
0:01:51.461,491.1,497.8
0:01:51.495,491.1,497.8
0:01:51.528,493.3,493.3
0:01:51.560,493.3,491.1
0:01:51.627,493.3,491.1
0:01:51.660,497.8,491.1
0:01:51.695,500.1,491.1
0:01:51.728,502.3,491.1
0:01:51.761,504.5,491.1
0:01:51.828,506.8,491.1
0:01:51.860,504.5,491.1
0:01:51.894,504.5,493.3
0:01:51.927,504.5,491.1
0:01:51.960,504.5,491.1
0:01:52.028,506.8,488.8
0:01:52.061,509.0,488.8
0:01:52.094,511.3,486.6
0:01:52.128,513.5,486.6
0:01:52.194,515.8,488.8
0:01:52.228,518.0,486.6
0:01:52.261,520.2,486.6
0:01:52.294,520.2,484.4
0:01:52.327,520.2,484.4
0:01:52.394,522.5,484.4
0:01:52.428,522.5,484.4
0:01:52.460,522.5,484.4
0:01:52.494,522.5,484.4
0:01:52.528,520.2,484.4
0:01:52.594,520.2,484.4
0:01:52.628,520.2,484.4
0:01:52.661,520.2,482.1
0:01:52.694,520.2,484.4
0:01:52.727,520.2,484.4
0:01:52.760,520.2,484.4
0:01:52.828,518.0,484.4
0:01:52.861,518.0,484.4
0:01:52.894,518.0,482.1
0:01:52.928,520.2,482.1
0:01:52.961,518.0,484.4
0:01:52.994,520.2,484.4
0:01:53.060,518.0,484.4
0:01:53.093,518.0,484.4
0:01:53.127,518.0,482.1
0:01:53.160,518.0,482.1
0:01:53.194,518.0,484.4
0:01:53.228,520.2,484.4
0:01:53.294,520.2,484.4
0:01:53.328,520.2,482.1
0:01:53.361,522.5,482.1
0:01:53.394,524.7,482.1
0:01:53.460,529.2,477.6
0:01:53.494,529.2,477.6
0:01:53.528,531.5,475.4
0:01:53.560,531.5,473.2
0:01:53.593,535.9,470.9
0:01:53.627,538.2,466.4
0:01:53.661,542.7,461.9
0:01:53.727,551.6,450.7
0:01:53.761,556.1,444.0
0:01:53.794,558.4,439.5
0:01:53.828,558.4,435.0
0:01:53.861,558.4,430.5
0:01:53.894,560.6,423.8
0:01:53.927,562.8,419.3
0:01:53.960,562.8,412.6
0:01:53.993,565.1,408.1
0:01:54.026,562.8,405.9
0:01:54.061,560.6,403.6
0:01:54.094,558.4,399.2
0:01:54.127,558.4,399.2
0:01:54.161,558.4,396.9
0:01:54.194,558.4,399.2
0:01:54.261,558.4,401.4
0:01:54.293,556.1,401.4
0:01:54.326,556.1,399.2
0:01:54.360,553.9,399.2
0:01:54.393,551.6,399.2
0:01:54.427,551.6,399.2
0:01:54.460,549.4,396.9
0:01:54.526,542.7,392.4
0:01:54.560,540.4,387.9
0:01:54.594,535.9,385.7
0:01:54.627,531.5,381.2
0:01:54.661,527.0,376.7
0:01:54.727,513.5,370.0
0:01:54.761,506.8,365.5
0:01:54.793,500.1,358.8
0:01:54.826,493.3,352.1
0:01:54.894,482.1,340.8
0:01:54.927,473.2,336.4
0:01:54.961,466.4,329.6
0:01:55.026,453.0,316.2
0:01:55.061,446.2,307.2
0:01:55.094,441.8,300.5
0:01:55.127,435.0,293.8
0:01:55.161,428.3,289.3
0:01:55.193,423.8,282.5
0:01:55.226,421.6,278.1
0:01:55.260,419.3,273.6
0:01:55.293,414.8,266.8
0:01:55.326,410.4,257.9
0:01:55.394,399.2,242.2
0:01:55.426,394.7,233.2
0:01:55.460,390.2,226.5
0:01:55.526,385.7,213.0
0:01:55.560,385.7,208.5
0:01:55.593,385.7,208.5
0:01:55.627,385.7,208.5
0:01:55.694,383.5,208.5
0:01:55.727,383.5,208.5
0:01:55.761,383.5,208.5
0:01:55.827,383.5,208.5
0:01:55.860,383.5,208.5
0:01:55.893,383.5,208.5
0:01:55.926,383.5,208.5
0:01:55.994,383.5,206.3
0:01:56.027,383.5,208.5
0:01:56.061,383.5,206.3
0:01:56.094,383.5,206.3
0:01:56.159,379.0,206.3
0:01:56.194,376.7,206.3
0:01:56.226,374.5,208.5
0:01:56.259,372.2,208.5
0:01:56.326,367.8,210.8
0:01:56.360,365.5,210.8
0:01:56.394,363.3,210.8
0:01:56.427,361.0,213.0
0:01:56.459,361.0,213.0
0:01:56.527,363.3,213.0
0:01:56.560,363.3,213.0
0:01:56.594,363.3,213.0
0:01:56.659,365.5,215.3
0:01:56.693,365.5,215.3
0:01:56.726,365.5,215.3
0:01:56.759,365.5,215.3
0:01:56.793,365.5,215.3
0:01:56.827,365.5,215.3
0:01:56.860,365.5,215.3
0:01:56.894,365.5,215.3
0:01:56.927,365.5,215.3
0:01:56.960,365.5,215.3
0:01:57.026,365.5,215.3
0:01:57.059,365.5,215.3
0:01:57.093,365.5,215.3
0:01:57.160,365.5,215.3
0:01:57.193,365.5,215.3
0:01:57.227,365.5,215.3
0:01:57.260,365.5,215.3
0:01:57.294,365.5,215.3
0:01:57.327,365.5,215.3
0:01:57.393,367.8,213.0
0:01:57.427,365.5,213.0
0:01:57.460,365.5,213.0
0:01:57.494,363.3,215.3
0:01:57.527,361.0,215.3
0:01:57.559,354.3,217.5
0:01:57.593,349.8,219.8
0:01:57.626,345.3,222.0
0:01:57.660,343.1,222.0
0:01:57.694,340.8,224.2
0:01:57.759,336.4,231.0
0:01:57.794,334.1,233.2
0:01:57.827,334.1,233.2
0:01:57.860,331.9,233.2
0:01:57.893,331.9,233.2
0:01:57.927,331.9,235.5
0:01:57.960,331.9,235.5
0:01:57.993,329.6,235.5
0:01:58.026,329.6,235.5
0:01:58.094,331.9,235.5
0:01:58.127,331.9,235.5
0:01:58.160,331.9,235.5
0:01:58.194,331.9,235.5
0:01:58.260,331.9,235.5
0:01:58.294,331.9,235.5
0:01:58.326,331.9,235.5
0:01:58.359,329.6,237.7
0:01:58.392,327.4,237.7
0:01:58.426,327.4,242.2
0:01:58.492,320.7,244.4
0:01:58.526,318.4,246.7
0:01:58.560,316.2,248.9
0:01:58.593,313.9,253.4
0:01:58.660,311.7,260.1
0:01:58.693,309.5,262.4
0:01:58.727,309.5,262.4
0:01:58.760,309.5,262.4
0:01:58.792,309.5,264.6
0:01:58.859,309.5,269.1
0:01:58.925,305.0,271.3
0:01:58.959,302.7,273.6
0:01:58.993,302.7,275.8
0:01:59.027,302.7,278.1
0:01:59.060,305.0,278.1
0:01:59.093,305.0,278.1
0:01:59.127,307.2,278.1
0:01:59.160,307.2,275.8
0:01:59.192,307.2,275.8
0:01:59.226,307.2,278.1
0:01:59.259,307.2,280.3
0:01:59.292,305.0,280.3
0:01:59.327,305.0,280.3
0:01:59.393,305.0,282.5
0:01:59.427,305.0,280.3
0:01:59.459,307.2,280.3
0:01:59.493,307.2,280.3
0:01:59.527,307.2,282.5
0:01:59.560,307.2,282.5
0:01:59.626,307.2,287.0
0:01:59.659,305.0,287.0
0:01:59.692,305.0,289.3
0:01:59.726,305.0,289.3
0:01:59.760,305.0,291.5
0:01:59.793,302.7,291.5
0:01:59.827,300.5,293.8
0:01:59.893,298.2,293.8
0:01:59.927,296.0,291.5
0:01:59.960,296.0,291.5
0:02:00.027,293.8,291.5
0:02:00.059,293.8,291.5
0:02:00.092,293.8,291.5
0:02:00.126,293.8,291.5
0:02:00.160,293.8,291.5
0:02:00.193,291.5,291.5
0:02:00.227,291.5,291.5
0:02:00.293,291.5,291.5
0:02:00.327,291.5,291.5
0:02:00.359,293.8,289.3
0:02:00.392,296.0,287.0
0:02:00.426,298.2,287.0
0:02:00.492,300.5,284.8
0:02:00.526,302.7,282.5
0:02:00.559,305.0,282.5
0:02:00.592,307.2,278.1
0:02:00.626,309.5,275.8
0:02:00.660,311.7,273.6
0:02:00.693,313.9,271.3
0:02:00.760,316.2,266.8
0:02:00.793,316.2,262.4
0:02:00.826,318.4,260.1
0:02:00.860,320.7,255.6
0:02:00.925,322.9,248.9
0:02:00.959,322.9,244.4
0:02:00.992,325.2,244.4
0:02:01.026,329.6,242.2
0:02:01.060,331.9,239.9
0:02:01.093,334.1,235.5
0:02:01.160,338.6,224.2
0:02:01.193,343.1,219.8
0:02:01.226,347.6,217.5
0:02:01.259,352.1,215.3
0:02:01.292,356.5,213.0
0:02:01.359,358.8,208.5
0:02:01.393,361.0,206.3
0:02:01.426,365.5,201.8
0:02:01.492,372.2,201.8
0:02:01.526,372.2,204.1
0:02:01.560,372.2,204.1
0:02:01.593,372.2,206.3
0:02:01.625,372.2,206.3
0:02:01.659,372.2,206.3
0:02:01.692,372.2,208.5
0:02:01.725,374.5,208.5
0:02:01.760,374.5,208.5
0:02:01.825,374.5,208.5
0:02:01.859,374.5,208.5
0:02:01.893,376.7,208.5
0:02:01.926,376.7,208.5
0:02:01.960,376.7,208.5
0:02:01.992,376.7,208.5
0:02:02.025,379.0,208.5
0:02:02.059,379.0,208.5
0:02:02.092,379.0,208.5
0:02:02.125,379.0,208.5
0:02:02.160,379.0,208.5
0:02:02.193,379.0,208.5
0:02:02.226,379.0,208.5
0:02:02.260,376.7,208.5
0:02:02.293,374.5,210.8
0:02:02.326,374.5,210.8
0:02:02.359,372.2,208.5
0:02:02.392,372.2,208.5
0:02:02.425,370.0,206.3
0:02:02.458,367.8,206.3
0:02:02.492,367.8,204.1
0:02:02.525,367.8,201.8
0:02:02.593,370.0,201.8
0:02:02.626,367.8,199.6
0:02:02.693,365.5,199.6
0:02:02.726,365.5,197.3
0:02:02.760,365.5,197.3
0:02:02.792,363.3,195.1
0:02:02.825,363.3,195.1
0:02:02.858,363.3,195.1
0:02:02.892,361.0,192.8
0:02:02.925,361.0,192.8
0:02:02.959,361.0,192.8
0:02:02.993,361.0,192.8
0:02:03.026,361.0,192.8
0:02:03.059,361.0,195.1
0:02:03.093,361.0,195.1
0:02:03.126,361.0,195.1
0:02:03.159,361.0,197.3
0:02:03.192,363.3,199.6
0:02:03.225,363.3,201.8
0:02:03.292,361.0,208.5
0:02:03.326,361.0,210.8
0:02:03.359,361.0,213.0
0:02:03.393,361.0,213.0
0:02:03.426,361.0,215.3
0:02:03.458,361.0,217.5
0:02:03.492,361.0,217.5
0:02:03.525,361.0,219.8
0:02:03.558,361.0,219.8
0:02:03.592,361.0,219.8
0:02:03.659,365.5,224.2
0:02:03.693,367.8,224.2
0:02:03.726,370.0,222.0
0:02:03.759,372.2,224.2
0:02:03.793,372.2,226.5
0:02:03.826,374.5,231.0
0:02:03.892,379.0,235.5
0:02:03.925,379.0,235.5
0:02:03.958,376.7,235.5
0:02:04.026,381.2,239.9
0:02:04.092,383.5,242.2
0:02:04.126,383.5,239.9
0:02:04.159,383.5,242.2
0:02:04.193,385.7,242.2
0:02:04.226,387.9,242.2
0:02:04.258,390.2,244.4
0:02:04.292,390.2,242.2
0:02:04.325,392.4,242.2
0:02:04.359,394.7,239.9
0:02:04.393,399.2,237.7
0:02:04.458,403.6,237.7
0:02:04.492,405.9,235.5
0:02:04.525,408.1,235.5
0:02:04.558,412.6,233.2
0:02:04.592,414.8,233.2
0:02:04.659,421.6,233.2
0:02:04.693,426.1,233.2
0:02:04.726,428.3,231.0
0:02:04.759,430.5,228.7
0:02:04.793,435.0,228.7
0:02:04.858,446.2,228.7
0:02:04.892,453.0,228.7
0:02:04.925,457.5,231.0
0:02:04.958,459.7,233.2
0:02:04.992,461.9,233.2
0:02:05.026,459.7,233.2
0:02:05.092,459.7,235.5
0:02:05.126,457.5,235.5
0:02:05.159,455.2,233.2
0:02:05.226,453.0,231.0
0:02:05.258,450.7,231.0
