Time,Centre position X,Centre position Y
0:02:56.087,447.1,687.1
0:02:56.120,447.1,689.3
0:02:56.153,449.3,689.3
0:02:56.186,451.5,691.5
0:02:56.220,453.7,691.5
0:02:56.254,453.7,693.8
0:02:56.287,453.7,693.8
0:02:56.320,453.7,693.8
0:02:56.354,451.5,693.8
0:02:56.387,453.7,693.8
0:02:56.420,451.5,693.8
0:02:56.454,451.5,693.8
0:02:56.487,451.5,693.8
0:02:56.519,451.5,693.8
0:02:56.553,451.5,693.8
0:02:56.586,451.5,693.8
0:02:56.621,451.5,693.8
0:02:56.653,451.5,693.8
0:02:56.686,451.5,693.8
0:02:56.719,451.5,693.8
0:02:56.754,451.5,693.8
0:02:56.786,451.5,693.8
0:02:56.819,451.5,693.8
0:02:56.855,451.5,693.8
0:02:56.887,451.5,693.8
0:02:56.919,451.5,693.8
0:02:56.954,451.5,693.8
0:02:56.987,451.5,693.8
0:02:57.020,451.5,693.8
0:02:57.054,451.5,693.8
0:02:57.087,451.5,693.8
0:02:57.119,449.3,693.8
0:02:57.154,449.3,693.8
0:02:57.187,449.3,693.8
0:02:57.220,451.5,693.8
0:02:57.253,451.5,691.5
0:02:57.287,449.3,691.5
0:02:57.320,449.3,691.5
0:02:57.354,449.3,691.5
0:02:57.387,447.1,691.5
0:02:57.420,447.1,691.5
0:02:57.453,444.9,691.5
0:02:57.487,442.7,689.3
0:02:57.520,440.5,689.3
0:02:57.554,438.3,689.3
0:02:57.587,438.3,691.5
0:02:57.620,438.3,691.5
0:02:57.654,436.1,691.5
0:02:57.686,436.1,691.5
0:02:57.720,433.9,691.5
0:02:57.754,433.9,691.5
0:02:57.787,433.9,691.5
0:02:57.820,433.9,691.5
0:02:57.853,433.9,691.5
0:02:57.887,433.9,691.5
0:02:57.920,433.9,691.5
0:02:57.954,433.9,691.5
0:02:57.987,433.9,691.5
0:02:58.020,433.9,689.3
0:02:58.053,433.9,689.3
0:02:58.086,433.9,689.3
0:02:58.120,433.9,689.3
0:02:58.153,436.1,687.1
0:02:58.187,438.3,687.1
0:02:58.220,438.3,687.1
0:02:58.253,438.3,687.1
0:02:58.287,438.3,687.1
0:02:58.320,438.3,684.9
0:02:58.353,438.3,684.9
0:02:58.387,438.3,682.7
0:02:58.421,438.3,682.7
0:02:58.453,438.3,682.7
0:02:58.487,438.3,682.7
0:02:58.520,438.3,682.7
0:02:58.552,438.3,682.7
0:02:58.587,438.3,684.9
0:02:58.620,440.5,684.9
0:02:58.653,438.3,687.1
0:02:58.688,440.5,687.1
0:02:58.720,438.3,687.1
0:02:58.752,440.5,687.1
0:02:58.786,438.3,684.9
0:02:58.820,438.3,684.9
0:02:58.853,440.5,684.9
0:02:58.887,440.5,684.9
0:02:58.920,438.3,687.1
0:02:58.953,438.3,684.9
0:02:58.986,438.3,687.1
0:02:59.020,438.3,687.1
0:02:59.053,438.3,687.1
0:02:59.087,438.3,687.1
0:02:59.120,438.3,687.1
0:02:59.153,438.3,687.1
0:02:59.186,438.3,687.1
0:02:59.220,438.3,687.1
0:02:59.252,438.3,687.1
0:02:59.287,438.3,687.1
0:02:59.320,438.3,687.1
0:02:59.352,438.3,687.1
0:02:59.386,438.3,687.1
0:02:59.419,438.3,687.1
0:02:59.453,438.3,687.1
0:02:59.487,438.3,687.1
0:02:59.520,438.3,687.1
0:02:59.552,438.3,687.1
0:02:59.587,438.3,687.1
0:02:59.620,438.3,687.1
0:02:59.653,438.3,687.1
0:02:59.687,438.3,687.1
0:02:59.720,438.3,687.1
0:02:59.752,438.3,687.1
0:02:59.786,438.3,687.1
0:02:59.819,438.3,687.1
0:02:59.853,438.3,687.1
0:02:59.886,436.1,687.1
0:02:59.920,438.3,687.1
0:02:59.953,438.3,687.1
0:02:59.986,438.3,687.1
0:03:00.020,438.3,687.1
0:03:00.053,438.3,687.1
0:03:00.086,438.3,687.1
0:03:00.120,438.3,687.1
0:03:00.153,438.3,687.1
0:03:00.187,438.3,687.1
0:03:00.220,438.3,687.1
0:03:00.253,438.3,687.1
0:03:00.286,438.3,687.1
0:03:00.320,438.3,687.1
0:03:00.353,438.3,687.1
0:03:00.386,438.3,684.9
0:03:00.420,440.5,687.1
0:03:00.452,440.5,687.1
0:03:00.485,440.5,684.9
0:03:00.519,440.5,687.1
0:03:00.553,440.5,684.9
0:03:00.586,440.5,687.1
0:03:00.633,440.5,687.1
0:03:00.655,440.5,684.9
0:03:00.686,440.5,684.9
0:03:00.719,440.5,682.7
0:03:00.753,440.5,682.7
0:03:00.786,440.5,682.7
0:03:00.820,440.5,682.7
0:03:00.853,440.5,682.7
0:03:00.886,440.5,680.5
0:03:00.920,440.5,678.3
0:03:00.952,440.5,678.3
0:03:00.986,440.5,676.1
0:03:01.020,440.5,676.1
0:03:01.053,440.5,676.1
0:03:01.085,440.5,676.1
0:03:01.120,442.7,676.1
0:03:01.153,442.7,676.1
0:03:01.187,442.7,676.1
0:03:01.220,442.7,676.1
0:03:01.252,444.9,676.1
0:03:01.286,444.9,676.1
0:03:01.320,444.9,678.3
0:03:01.352,444.9,678.3
0:03:01.386,444.9,678.3
0:03:01.420,444.9,678.3
0:03:01.453,444.9,678.3
0:03:01.485,444.9,678.3
0:03:01.520,444.9,676.1
0:03:01.553,442.7,676.1
0:03:01.587,442.7,676.1
0:03:01.620,442.7,676.1
0:03:01.652,442.7,676.1
0:03:01.686,442.7,676.1
0:03:01.720,440.5,676.1
0:03:01.752,440.5,676.1
0:03:01.786,440.5,676.1
0:03:01.820,440.5,676.1
0:03:01.852,440.5,676.1
0:03:01.886,438.3,676.1
0:03:01.920,438.3,676.1
0:03:01.953,438.3,676.1
0:03:01.985,438.3,676.1
0:03:02.019,436.1,676.1
0:03:02.053,436.1,678.3
0:03:02.086,433.9,678.3
0:03:02.120,433.9,678.3
0:03:02.153,431.7,680.5
0:03:02.185,431.7,680.5
0:03:02.220,429.5,680.5
0:03:02.253,429.5,682.7
0:03:02.287,427.3,682.7
0:03:02.320,427.3,682.7
0:03:02.352,427.3,682.7
0:03:02.387,427.3,682.7
0:03:02.420,427.3,682.7
0:03:02.452,429.5,682.7
0:03:02.486,429.5,682.7
0:03:02.520,429.5,682.7
0:03:02.553,429.5,682.7
0:03:02.586,429.5,682.7
0:03:02.619,429.5,682.7
0:03:02.653,429.5,682.7
0:03:02.686,429.5,682.7
0:03:02.719,429.5,682.7
0:03:02.752,429.5,682.7
0:03:02.786,429.5,682.7
0:03:02.819,429.5,682.7
0:03:02.853,429.5,682.7
0:03:02.886,429.5,682.7
0:03:02.919,429.5,682.7
0:03:02.953,429.5,682.7
0:03:02.986,429.5,682.7
0:03:03.019,429.5,682.7
0:03:03.053,429.5,682.7
0:03:03.085,429.5,682.7
0:03:03.118,429.5,682.7
0:03:03.153,429.5,682.7
0:03:03.186,429.5,682.7
0:03:03.218,429.5,682.7
0:03:03.253,429.5,682.7
0:03:03.286,429.5,682.7
0:03:03.318,429.5,682.7
0:03:03.353,429.5,682.7
0:03:03.386,429.5,682.7
0:03:03.419,429.5,680.5
0:03:03.452,429.5,680.5
0:03:03.485,429.5,680.5
0:03:03.519,429.5,680.5
0:03:03.553,429.5,680.5
0:03:03.586,429.5,680.5
0:03:03.619,429.5,680.5
0:03:03.653,427.3,680.5
0:03:03.685,427.3,680.5
0:03:03.718,427.3,680.5
0:03:03.753,427.3,678.3
0:03:03.786,427.3,676.1
0:03:03.819,427.3,676.1
0:03:03.853,427.3,676.1
0:03:03.886,427.3,676.1
0:03:03.919,427.3,676.1
0:03:03.953,427.3,673.9
0:03:03.986,427.3,673.9
0:03:04.018,431.7,673.9
0:03:04.053,436.1,673.9
0:03:04.086,438.3,671.7
0:03:04.118,440.5,671.7
0:03:04.154,442.7,673.9
0:03:04.187,444.9,673.9
0:03:04.219,444.9,673.9
0:03:04.253,447.1,671.7
0:03:04.286,447.1,671.7
0:03:04.319,447.1,671.7
0:03:04.352,447.1,671.7
0:03:04.386,449.3,669.5
0:03:04.419,449.3,669.5
0:03:04.453,451.5,669.5
0:03:04.486,451.5,667.3
0:03:04.520,451.5,667.3
0:03:04.552,451.5,665.1
0:03:04.585,451.5,665.1
0:03:04.618,451.5,662.9
0:03:04.652,451.5,662.9
0:03:04.686,453.7,662.9
0:03:04.719,453.7,662.9
0:03:04.753,453.7,662.9
0:03:04.786,453.7,660.7
0:03:04.818,455.9,660.7
0:03:04.851,455.9,662.9
0:03:04.885,458.1,662.9
0:03:04.919,458.1,662.9
0:03:04.952,460.3,662.9
0:03:04.986,460.3,660.7
0:03:05.018,462.5,658.5
0:03:05.051,464.7,658.5
0:03:05.086,466.9,656.3
0:03:05.119,471.3,654.1
0:03:05.152,475.7,654.1
0:03:05.185,480.1,651.9
0:03:05.219,486.7,649.7
0:03:05.251,491.1,649.7
0:03:05.286,497.7,647.5
0:03:05.319,502.1,647.5
0:03:05.351,506.5,645.3
0:03:05.386,511.0,645.3
0:03:05.418,519.8,645.3
0:03:05.452,522.0,643.1
0:03:05.486,528.6,643.1
0:03:05.518,533.0,645.3
0:03:05.552,535.2,645.3
0:03:05.586,541.8,645.3
0:03:05.619,544.0,645.3
0:03:05.652,546.2,645.3
0:03:05.686,548.4,645.3
0:03:05.718,552.8,645.3
0:03:05.752,555.0,645.3
0:03:05.786,555.0,645.3
0:03:05.819,557.2,647.5
0:03:05.852,557.2,647.5
0:03:05.886,557.2,649.7
0:03:05.918,555.0,651.9
0:03:05.952,555.0,651.9
0:03:05.985,555.0,654.1
0:03:06.019,552.8,654.1
0:03:06.051,550.6,654.1
0:03:06.086,550.6,654.1
0:03:06.118,550.6,656.3
0:03:06.151,550.6,658.5
0:03:06.186,550.6,658.5
0:03:06.218,550.6,660.7
0:03:06.252,552.8,662.9
0:03:06.286,552.8,662.9
0:03:06.318,550.6,662.9
0:03:06.352,550.6,665.1
0:03:06.385,548.4,665.1
0:03:06.418,548.4,665.1
0:03:06.452,548.4,665.1
0:03:06.485,548.4,667.3
0:03:06.520,546.2,669.5
0:03:06.551,546.2,671.7
0:03:06.585,544.0,673.9
0:03:06.620,544.0,678.3
0:03:06.652,541.8,680.5
0:03:06.686,541.8,684.9
0:03:06.718,541.8,684.9
0:03:06.751,544.0,687.1
0:03:06.786,544.0,687.1
0:03:06.819,544.0,689.3
0:03:06.852,541.8,689.3
0:03:06.886,541.8,687.1
0:03:06.918,539.6,687.1
0:03:06.952,539.6,689.3
0:03:06.985,539.6,689.3
0:03:07.018,539.6,689.3
0:03:07.051,537.4,689.3
0:03:07.084,537.4,687.1
0:03:07.119,537.4,689.3
0:03:07.152,535.2,691.5
0:03:07.185,533.0,691.5
0:03:07.219,533.0,693.8
0:03:07.252,528.6,696.0
0:03:07.285,528.6,700.4
0:03:07.318,526.4,700.4
0:03:07.351,524.2,704.8
0:03:07.386,522.0,707.0
0:03:07.418,519.8,709.2
0:03:07.451,519.8,711.4
0:03:07.484,515.4,711.4
0:03:07.519,515.4,711.4
0:03:07.551,513.2,711.4
0:03:07.584,513.2,713.6
0:03:07.619,511.0,713.6
0:03:07.652,511.0,715.8
0:03:07.685,511.0,715.8
0:03:07.719,511.0,718.0
0:03:07.751,508.8,718.0
0:03:07.785,506.5,718.0
0:03:07.819,506.5,718.0
0:03:07.852,506.5,718.0
0:03:07.886,506.5,718.0
0:03:07.919,506.5,718.0
0:03:07.952,506.5,718.0
0:03:07.984,506.5,718.0
0:03:08.019,508.8,718.0
0:03:08.052,508.8,715.8
0:03:08.085,508.8,718.0
0:03:08.119,508.8,718.0
0:03:08.152,508.8,715.8
0:03:08.185,508.8,715.8
0:03:08.220,508.8,715.8
0:03:08.252,508.8,715.8
0:03:08.285,511.0,715.8
0:03:08.319,511.0,715.8
0:03:08.352,511.0,715.8
0:03:08.385,511.0,715.8
0:03:08.419,511.0,715.8
0:03:08.452,511.0,715.8
0:03:08.485,511.0,715.8
0:03:08.519,511.0,715.8
0:03:08.552,508.8,715.8
0:03:08.585,511.0,715.8
0:03:08.618,511.0,715.8
0:03:08.652,511.0,715.8
0:03:08.685,508.8,715.8
0:03:08.719,508.8,715.8
0:03:08.752,508.8,715.8
0:03:08.784,508.8,715.8
0:03:08.819,508.8,715.8
0:03:08.851,511.0,715.8
0:03:08.885,511.0,715.8
0:03:08.918,513.2,713.6
0:03:08.952,515.4,711.4
0:03:08.985,515.4,711.4
0:03:09.019,517.6,709.2
0:03:09.052,517.6,707.0
0:03:09.085,517.6,704.8
0:03:09.118,517.6,704.8
0:03:09.152,515.4,704.8
0:03:09.185,515.4,702.6
0:03:09.218,513.2,704.8
0:03:09.252,513.2,702.6
0:03:09.284,511.0,704.8
0:03:09.318,511.0,704.8
0:03:09.352,511.0,704.8
0:03:09.385,511.0,704.8
0:03:09.418,511.0,702.6
0:03:09.452,511.0,702.6
0:03:09.485,511.0,702.6
0:03:09.518,511.0,702.6
0:03:09.551,511.0,702.6
0:03:09.586,511.0,702.6
0:03:09.617,513.2,702.6
0:03:09.651,513.2,702.6
0:03:09.685,513.2,702.6
0:03:09.718,513.2,702.6
0:03:09.752,515.4,702.6
0:03:09.785,515.4,702.6
0:03:09.818,515.4,702.6
0:03:09.852,515.4,702.6
0:03:09.884,515.4,702.6
0:03:09.917,515.4,700.4
0:03:09.953,515.4,700.4
0:03:09.985,517.6,700.4
0:03:10.018,517.6,700.4
0:03:10.051,517.6,700.4
0:03:10.085,519.8,698.2
0:03:10.117,519.8,696.0
0:03:10.152,519.8,696.0
0:03:10.184,519.8,696.0
0:03:10.217,519.8,696.0
0:03:10.252,517.6,696.0
0:03:10.285,517.6,696.0
0:03:10.317,517.6,696.0
0:03:10.352,517.6,696.0
0:03:10.385,517.6,696.0
0:03:10.418,517.6,696.0
0:03:10.452,517.6,696.0
0:03:10.485,517.6,696.0
0:03:10.518,517.6,696.0
0:03:10.552,517.6,696.0
0:03:10.585,517.6,696.0
0:03:10.618,517.6,696.0
0:03:10.651,517.6,696.0
0:03:10.685,517.6,696.0
0:03:10.718,517.6,696.0
0:03:10.752,517.6,696.0
0:03:10.784,515.4,696.0
0:03:10.819,517.6,696.0
0:03:10.852,517.6,696.0
0:03:10.885,515.4,696.0
0:03:10.918,517.6,696.0
0:03:10.952,517.6,696.0
0:03:10.984,517.6,696.0
0:03:11.017,517.6,696.0
0:03:11.052,517.6,696.0
0:03:11.085,517.6,696.0
0:03:11.118,517.6,696.0
0:03:11.151,517.6,696.0
0:03:11.185,517.6,696.0
0:03:11.218,519.8,696.0
0:03:11.251,519.8,693.8
0:03:11.285,519.8,693.8
0:03:11.318,519.8,691.5
0:03:11.351,519.8,691.5
0:03:11.384,519.8,689.3
0:03:11.418,519.8,689.3
0:03:11.451,519.8,689.3
0:03:11.484,519.8,687.1
0:03:11.517,519.8,687.1
0:03:11.551,522.0,687.1
0:03:11.585,524.2,687.1
0:03:11.618,528.6,687.1
0:03:11.651,530.8,687.1
0:03:11.684,530.8,689.3
0:03:11.718,530.8,689.3
0:03:11.750,530.8,687.1
0:03:11.785,530.8,687.1
0:03:11.818,530.8,687.1
0:03:11.851,528.6,684.9
0:03:11.884,528.6,684.9
0:03:11.917,528.6,684.9
0:03:11.951,528.6,684.9
0:03:11.984,528.6,684.9
0:03:12.017,528.6,684.9
0:03:12.051,530.8,684.9
0:03:12.085,530.8,684.9
0:03:12.117,530.8,684.9
0:03:12.151,530.8,684.9
0:03:12.185,530.8,684.9
0:03:12.218,530.8,684.9
0:03:12.250,530.8,684.9
0:03:12.285,530.8,684.9
0:03:12.318,530.8,684.9
0:03:12.350,530.8,684.9
0:03:12.386,530.8,684.9
0:03:12.418,530.8,684.9
0:03:12.450,530.8,684.9
0:03:12.485,533.0,684.9
0:03:12.518,533.0,684.9
0:03:12.550,533.0,684.9
0:03:12.585,533.0,684.9
0:03:12.617,533.0,684.9
0:03:12.652,533.0,684.9
0:03:12.686,533.0,684.9
0:03:12.719,533.0,684.9
0:03:12.751,533.0,684.9
0:03:12.784,533.0,684.9
0:03:12.817,533.0,684.9
0:03:12.851,530.8,684.9
0:03:12.885,530.8,684.9
0:03:12.918,530.8,684.9
0:03:12.951,530.8,684.9
0:03:12.985,530.8,684.9
0:03:13.017,530.8,684.9
0:03:13.052,530.8,684.9
0:03:13.085,530.8,684.9
0:03:13.117,530.8,684.9
0:03:13.151,533.0,687.1
0:03:13.185,535.2,689.3
0:03:13.217,535.2,691.5
0:03:13.251,537.4,693.8
0:03:13.285,539.6,696.0
0:03:13.318,539.6,698.2
0:03:13.351,539.6,698.2
0:03:13.384,539.6,698.2
0:03:13.418,539.6,698.2
0:03:13.451,537.4,698.2
0:03:13.486,535.2,698.2
0:03:13.518,535.2,698.2
0:03:13.550,533.0,700.4
0:03:13.586,530.8,700.4
0:03:13.618,528.6,700.4
0:03:13.651,528.6,700.4
0:03:13.683,528.6,702.6
0:03:13.718,528.6,702.6
0:03:13.751,528.6,702.6
0:03:13.784,528.6,702.6
0:03:13.817,528.6,702.6
0:03:13.851,528.6,702.6
0:03:13.884,528.6,702.6
0:03:13.918,528.6,702.6
0:03:13.950,528.6,702.6
0:03:13.985,528.6,702.6
0:03:14.018,528.6,702.6
0:03:14.051,528.6,702.6
0:03:14.083,528.6,702.6
0:03:14.118,528.6,702.6
0:03:14.151,526.4,702.6
0:03:14.184,526.4,702.6
0:03:14.218,524.2,704.8
0:03:14.251,519.8,704.8
0:03:14.284,517.6,707.0
0:03:14.317,515.4,707.0
0:03:14.351,511.0,709.2
0:03:14.383,508.8,709.2
0:03:14.417,508.8,709.2
0:03:14.451,508.8,709.2
0:03:14.483,508.8,707.0
0:03:14.518,506.5,707.0
0:03:14.550,508.8,709.2
0:03:14.584,508.8,709.2
0:03:14.618,508.8,709.2
0:03:14.651,511.0,709.2
0:03:14.684,508.8,709.2
0:03:14.717,506.5,709.2
0:03:14.750,508.8,711.4
0:03:14.784,508.8,709.2
0:03:14.817,508.8,711.4
0:03:14.851,506.5,711.4
0:03:14.884,506.5,713.6
0:03:14.918,508.8,713.6
0:03:14.951,506.5,711.4
0:03:14.983,506.5,713.6
0:03:15.018,506.5,711.4
0:03:15.051,506.5,711.4
0:03:15.084,506.5,713.6
0:03:15.117,506.5,711.4
0:03:15.151,508.8,711.4
0:03:15.184,506.5,711.4
0:03:15.218,508.8,711.4
0:03:15.250,506.5,711.4
0:03:15.285,508.8,711.4
0:03:15.318,508.8,711.4
0:03:15.350,506.5,711.4
0:03:15.383,508.8,711.4
0:03:15.417,506.5,711.4
0:03:15.451,508.8,711.4
0:03:15.484,508.8,711.4
0:03:15.517,506.5,711.4
0:03:15.551,508.8,711.4
0:03:15.583,506.5,711.4
0:03:15.618,508.8,711.4
0:03:15.651,508.8,711.4
0:03:15.683,506.5,711.4
0:03:15.718,508.8,713.6
0:03:15.751,506.5,713.6
0:03:15.784,506.5,713.6
0:03:15.817,508.8,713.6
0:03:15.850,511.0,711.4
0:03:15.884,513.2,711.4
0:03:15.917,515.4,711.4
0:03:15.951,517.6,709.2
0:03:15.984,517.6,709.2
0:03:16.016,517.6,709.2
0:03:16.050,517.6,709.2
0:03:16.084,519.8,709.2
0:03:16.116,519.8,707.0
0:03:16.150,522.0,707.0
0:03:16.184,522.0,707.0
0:03:16.217,524.2,707.0
0:03:16.251,524.2,707.0
0:03:16.283,524.2,707.0
0:03:16.316,524.2,707.0
0:03:16.351,524.2,707.0
0:03:16.384,524.2,707.0
0:03:16.417,524.2,707.0
0:03:16.451,524.2,707.0
0:03:16.484,524.2,704.8
0:03:16.516,524.2,704.8
0:03:16.551,524.2,704.8
0:03:16.583,524.2,704.8
0:03:16.617,524.2,704.8
0:03:16.650,524.2,704.8
0:03:16.683,524.2,704.8
0:03:16.717,524.2,702.6
0:03:16.750,524.2,702.6
0:03:16.783,524.2,702.6
0:03:16.816,524.2,702.6
0:03:16.851,524.2,702.6
0:03:16.883,524.2,702.6
0:03:16.917,524.2,702.6
0:03:16.950,524.2,704.8
0:03:16.984,524.2,704.8
0:03:17.017,524.2,704.8
0:03:17.051,524.2,704.8
0:03:17.084,524.2,704.8
0:03:17.116,524.2,704.8
0:03:17.150,524.2,704.8
0:03:17.184,524.2,704.8
0:03:17.216,524.2,704.8
0:03:17.251,524.2,704.8
0:03:17.284,524.2,704.8
0:03:17.318,524.2,704.8
0:03:17.351,524.2,704.8
0:03:17.383,524.2,704.8
0:03:17.417,524.2,704.8
0:03:17.450,524.2,704.8
0:03:17.484,524.2,704.8
0:03:17.516,524.2,704.8
0:03:17.551,524.2,704.8
0:03:17.584,524.2,704.8
0:03:17.617,524.2,704.8
0:03:17.650,524.2,704.8
0:03:17.684,524.2,704.8
0:03:17.717,524.2,704.8
0:03:17.750,524.2,704.8
0:03:17.783,524.2,704.8
0:03:17.817,524.2,704.8
0:03:17.850,524.2,704.8
0:03:17.884,524.2,704.8
0:03:17.917,524.2,704.8
0:03:17.951,524.2,704.8
0:03:17.983,522.0,704.8
0:03:18.016,522.0,704.8
0:03:18.050,522.0,704.8
0:03:18.084,522.0,702.6
0:03:18.117,522.0,702.6
0:03:18.150,522.0,702.6
0:03:18.183,522.0,702.6
0:03:18.217,522.0,704.8
0:03:18.249,524.2,704.8
0:03:18.284,524.2,704.8
0:03:18.317,524.2,704.8
0:03:18.349,524.2,704.8
0:03:18.384,524.2,704.8
0:03:18.417,524.2,704.8
0:03:18.450,524.2,704.8
0:03:18.484,524.2,704.8
0:03:18.517,524.2,704.8
0:03:18.549,524.2,704.8
0:03:18.584,524.2,704.8
0:03:18.616,524.2,704.8
0:03:18.650,524.2,704.8
0:03:18.684,526.4,704.8
0:03:18.716,526.4,704.8
0:03:18.749,526.4,704.8
0:03:18.784,526.4,704.8
0:03:18.817,526.4,704.8
0:03:18.849,524.2,702.6
0:03:18.884,524.2,702.6
0:03:18.917,526.4,702.6
0:03:18.949,526.4,702.6
0:03:18.984,524.2,702.6
0:03:19.017,524.2,700.4
0:03:19.050,524.2,700.4
0:03:19.084,524.2,700.4
0:03:19.117,524.2,700.4
0:03:19.149,524.2,700.4
0:03:19.184,524.2,700.4
0:03:19.216,524.2,702.6
0:03:19.250,524.2,700.4
0:03:19.284,524.2,700.4
0:03:19.317,524.2,700.4
0:03:19.351,524.2,700.4
0:03:19.383,524.2,700.4
0:03:19.416,524.2,700.4
0:03:19.450,524.2,700.4
0:03:19.484,524.2,702.6
0:03:19.517,524.2,700.4
0:03:19.550,524.2,702.6
0:03:19.583,524.2,700.4
0:03:19.616,524.2,702.6
0:03:19.649,524.2,700.4
0:03:19.684,524.2,700.4
0:03:19.717,524.2,702.6
0:03:19.749,524.2,700.4
0:03:19.783,524.2,702.6
0:03:19.817,524.2,702.6
0:03:19.850,524.2,702.6
0:03:19.884,524.2,702.6
0:03:19.917,524.2,702.6
0:03:19.949,524.2,702.6
0:03:19.984,524.2,700.4
0:03:20.016,524.2,700.4
0:03:20.051,524.2,700.4
0:03:20.084,524.2,700.4
0:03:20.116,524.2,700.4
0:03:20.149,524.2,700.4
0:03:20.184,524.2,700.4
0:03:20.217,524.2,700.4
0:03:20.250,524.2,700.4
0:03:20.283,524.2,702.6
0:03:20.317,524.2,702.6
0:03:20.350,526.4,702.6
0:03:20.383,524.2,704.8
0:03:20.417,524.2,704.8
0:03:20.450,526.4,704.8
0:03:20.483,526.4,707.0
0:03:20.516,526.4,707.0
0:03:20.550,524.2,707.0
0:03:20.583,526.4,707.0
0:03:20.617,526.4,707.0
0:03:20.650,526.4,707.0
0:03:20.682,528.6,707.0
0:03:20.717,526.4,704.8
0:03:20.750,528.6,704.8
0:03:20.783,528.6,704.8
0:03:20.817,528.6,704.8
0:03:20.850,528.6,707.0
0:03:20.882,528.6,707.0
0:03:20.917,528.6,707.0
0:03:20.950,528.6,707.0
0:03:20.983,528.6,707.0
0:03:21.017,530.8,704.8
0:03:21.049,530.8,704.8
0:03:21.083,533.0,704.8
0:03:21.116,533.0,707.0
0:03:21.149,533.0,707.0
0:03:21.183,533.0,707.0
0:03:21.217,533.0,709.2
0:03:21.249,533.0,709.2
0:03:21.282,530.8,711.4
0:03:21.317,528.6,711.4
0:03:21.350,526.4,713.6
0:03:21.383,526.4,713.6
0:03:21.416,524.2,715.8
0:03:21.451,524.2,715.8
0:03:21.483,524.2,715.8
0:03:21.516,524.2,718.0
0:03:21.549,524.2,718.0
0:03:21.583,524.2,720.2
0:03:21.617,524.2,722.4
0:03:21.649,522.0,722.4
0:03:21.683,522.0,722.4
0:03:21.717,519.8,724.6
0:03:21.750,517.6,726.8
0:03:21.782,515.4,726.8
0:03:21.817,511.0,731.2
0:03:21.849,508.8,735.6
0:03:21.884,506.5,740.0
0:03:21.916,506.5,744.4
0:03:21.950,504.3,751.0
0:03:21.982,499.9,757.6
0:03:22.017,497.7,762.0
0:03:22.050,495.5,766.4
0:03:22.083,495.5,768.6
0:03:22.117,493.3,770.8
0:03:22.149,491.1,775.2
0:03:22.183,488.9,781.8
0:03:22.217,488.9,788.5
0:03:22.250,486.7,795.1
0:03:22.283,486.7,799.5
0:03:22.317,484.5,808.3
0:03:22.350,482.3,812.7
0:03:22.383,477.9,817.1
0:03:22.417,475.7,823.7
0:03:22.449,473.5,828.1
0:03:22.483,471.3,834.7
0:03:22.516,469.1,836.9
0:03:22.550,466.9,841.3
0:03:22.584,466.9,841.3
0:03:22.617,466.9,843.5
0:03:22.649,466.9,843.5
0:03:22.683,464.7,843.5
0:03:22.716,464.7,847.9
0:03:22.750,462.5,847.9
0:03:22.782,462.5,850.1
0:03:22.816,460.3,847.9
0:03:22.850,460.3,845.7
0:03:22.883,460.3,847.9
0:03:22.915,458.1,847.9
0:03:22.950,458.1,847.9
0:03:22.983,455.9,847.9
0:03:23.016,455.9,850.1
0:03:23.049,455.9,852.3
0:03:23.083,455.9,847.9
0:03:23.115,455.9,845.7
0:03:23.150,458.1,843.5
0:03:23.182,460.3,841.3
0:03:23.216,460.3,839.1
0:03:23.250,460.3,839.1
0:03:23.282,460.3,839.1
0:03:23.316,460.3,839.1
0:03:23.350,458.1,839.1
0:03:23.383,455.9,839.1
0:03:23.415,455.9,839.1
0:03:23.450,453.7,836.9
0:03:23.483,453.7,836.9
0:03:23.516,451.5,834.7
0:03:23.549,449.3,832.5
0:03:23.583,444.9,830.3
0:03:23.616,442.7,830.3
0:03:23.650,438.3,825.9
0:03:23.683,436.1,825.9
0:03:23.717,429.5,823.7
0:03:23.750,427.3,821.5
0:03:23.782,420.7,817.1
0:03:23.816,416.2,812.7
0:03:23.850,409.6,806.1
0:03:23.883,407.4,803.9
0:03:23.915,400.8,801.7
0:03:23.950,394.2,799.5
0:03:23.983,389.8,797.3
0:03:24.015,385.4,790.7
0:03:24.049,381.0,786.2
0:03:24.082,376.6,781.8
0:03:24.116,372.2,777.4
0:03:24.149,367.8,770.8
0:03:24.182,361.2,768.6
0:03:24.216,356.8,766.4
0:03:24.250,352.4,762.0
0:03:24.283,345.8,759.8
0:03:24.316,339.2,757.6
0:03:24.349,334.8,755.4
0:03:24.383,330.4,753.2
0:03:24.416,328.2,751.0
0:03:24.450,323.8,748.8
0:03:24.483,321.5,744.4
0:03:24.515,321.5,744.4
0:03:24.550,319.3,742.2
0:03:24.583,319.3,742.2
0:03:24.616,317.1,740.0
0:03:24.649,314.9,737.8
0:03:24.683,314.9,737.8
0:03:24.716,314.9,735.6
0:03:24.748,314.9,735.6
0:03:24.783,317.1,737.8
0:03:24.815,319.3,735.6
0:03:24.850,321.5,737.8
0:03:24.883,323.8,737.8
0:03:24.916,326.0,737.8
0:03:24.948,328.2,737.8
0:03:24.983,326.0,735.6
0:03:25.016,328.2,735.6
0:03:25.049,328.2,733.4
0:03:25.083,330.4,733.4
0:03:25.116,328.2,729.0
0:03:25.148,328.2,724.6
0:03:25.183,330.4,722.4
