Time,Centre position X,Centre position Y
0:01:32.151,929.5,868.6
0:01:32.185,929.5,868.6
0:01:32.217,929.5,868.6
0:01:32.251,929.5,868.6
0:01:32.284,929.5,868.6
0:01:32.317,929.5,868.6
0:01:32.351,929.5,868.6
0:01:32.385,929.5,868.6
0:01:32.451,929.5,868.6
0:01:32.485,931.8,868.6
0:01:32.518,931.8,868.6
0:01:32.552,931.8,868.6
0:01:32.584,934.0,870.9
0:01:32.651,934.0,870.9
0:01:32.684,934.0,870.9
0:01:32.717,934.0,870.9
0:01:32.752,934.0,870.9
0:01:32.785,934.0,870.9
0:01:32.818,931.8,873.1
0:01:32.885,931.8,873.1
0:01:32.918,931.8,873.1
0:01:32.952,931.8,873.1
0:01:32.985,934.0,873.1
0:01:33.017,934.0,873.1
0:01:33.050,936.3,870.9
0:01:33.084,938.5,870.9
0:01:33.117,938.5,870.9
0:01:33.152,938.5,870.9
0:01:33.218,940.8,870.9
0:01:33.252,940.8,870.9
0:01:33.285,940.8,870.9
0:01:33.318,940.8,870.9
0:01:33.352,940.8,868.6
0:01:33.417,940.8,870.9
0:01:33.450,940.8,870.9
0:01:33.484,938.5,870.9
0:01:33.551,938.5,870.9
0:01:33.584,938.5,870.9
0:01:33.618,936.3,870.9
0:01:33.651,936.3,870.9
0:01:33.685,936.3,870.9
0:01:33.718,936.3,870.9
0:01:33.751,936.3,870.9
0:01:33.784,936.3,870.9
0:01:33.817,936.3,870.9
0:01:33.850,936.3,870.9
0:01:33.884,936.3,868.6
0:01:33.918,936.3,868.6
0:01:33.951,936.3,868.6
0:01:33.985,934.0,868.6
0:01:34.050,934.0,868.6
0:01:34.085,934.0,868.6
0:01:34.118,934.0,868.6
0:01:34.151,934.0,868.6
0:01:34.185,934.0,866.3
0:01:34.250,934.0,866.3
0:01:34.284,934.0,866.3
0:01:34.317,934.0,866.3
0:01:34.350,931.8,866.3
0:01:34.385,934.0,866.3
0:01:34.418,934.0,866.3
0:01:34.451,931.8,866.3
0:01:34.485,931.8,866.3
0:01:34.518,934.0,866.3
0:01:34.551,934.0,864.1
0:01:34.617,934.0,864.1
0:01:34.650,931.8,861.8
0:01:34.684,931.8,859.6
0:01:34.717,931.8,859.6
0:01:34.751,931.8,859.6
0:01:34.817,934.0,861.8
0:01:34.850,931.8,861.8
0:01:34.885,931.8,861.8
0:01:34.918,931.8,861.8
0:01:34.951,931.8,861.8
0:01:34.985,931.8,859.6
0:01:35.017,931.8,859.6
0:01:35.049,931.8,859.6
0:01:35.084,931.8,859.6
0:01:35.116,931.8,859.6
0:01:35.150,931.8,859.6
0:01:35.184,931.8,859.6
0:01:35.218,931.8,859.6
0:01:35.251,931.8,859.6
0:01:35.285,931.8,859.6
0:01:35.351,931.8,859.6
0:01:35.385,931.8,859.6
0:01:35.418,931.8,859.6
0:01:35.484,931.8,859.6
0:01:35.517,931.8,859.6
0:01:35.550,931.8,859.6
0:01:35.584,931.8,859.6
0:01:35.618,931.8,859.6
0:01:35.651,931.8,859.6
0:01:35.684,931.8,859.6
0:01:35.718,931.8,859.6
0:01:35.751,931.8,859.6
0:01:35.784,931.8,859.6
0:01:35.818,931.8,859.6
0:01:35.851,931.8,859.6
0:01:35.883,931.8,859.6
0:01:35.917,931.8,859.6
0:01:35.950,931.8,859.6
0:01:35.983,931.8,859.6
0:01:36.018,931.8,859.6
0:01:36.083,931.8,859.6
0:01:36.118,931.8,859.6
0:01:36.151,931.8,859.6
0:01:36.184,931.8,859.6
0:01:36.251,931.8,859.6
0:01:36.284,931.8,859.6
0:01:36.318,931.8,859.6
0:01:36.383,931.8,859.6
0:01:36.417,931.8,859.6
0:01:36.450,931.8,859.6
0:01:36.484,931.8,859.6
0:01:36.551,931.8,859.6
0:01:36.584,931.8,859.6
0:01:36.618,934.0,861.8
0:01:36.651,934.0,864.1
0:01:36.718,934.0,866.3
0:01:36.751,936.3,866.3
0:01:36.817,936.3,866.3
0:01:36.851,938.5,866.3
0:01:36.884,938.5,868.6
0:01:36.918,938.5,868.6
0:01:36.951,938.5,870.9
0:01:37.018,938.5,870.9
0:01:37.050,936.3,870.9
0:01:37.084,938.5,870.9
0:01:37.118,938.5,870.9
0:01:37.151,938.5,870.9
0:01:37.184,938.5,870.9
0:01:37.250,936.3,870.9
0:01:37.284,936.3,870.9
0:01:37.318,936.3,870.9
0:01:37.384,936.3,873.1
0:01:37.418,934.0,873.1
0:01:37.451,936.3,873.1
0:01:37.484,936.3,873.1
0:01:37.550,936.3,873.1
0:01:37.583,936.3,873.1
0:01:37.617,936.3,873.1
0:01:37.684,936.3,873.1
0:01:37.718,936.3,873.1
0:01:37.751,936.3,873.1
0:01:37.784,936.3,873.1
0:01:37.851,936.3,873.1
0:01:37.884,936.3,873.1
0:01:37.917,936.3,873.1
0:01:37.950,936.3,873.1
0:01:38.016,936.3,873.1
0:01:38.050,936.3,873.1
0:01:38.083,936.3,873.1
0:01:38.117,936.3,873.1
0:01:38.184,936.3,873.1
0:01:38.217,936.3,873.1
0:01:38.251,936.3,873.1
0:01:38.284,936.3,873.1
0:01:38.317,936.3,873.1
0:01:38.383,936.3,873.1
0:01:38.416,936.3,873.1
0:01:38.450,936.3,873.1
0:01:38.483,936.3,873.1
0:01:38.551,936.3,873.1
0:01:38.583,936.3,870.9
0:01:38.617,936.3,870.9
0:01:38.651,936.3,870.9
0:01:38.717,936.3,870.9
0:01:38.750,936.3,870.9
0:01:38.783,936.3,870.9
0:01:38.816,936.3,873.1
0:01:38.850,936.3,873.1
0:01:38.917,934.0,875.4
0:01:38.951,936.3,875.4
0:01:39.017,936.3,875.4
0:01:39.050,936.3,875.4
0:01:39.117,936.3,873.1
0:01:39.151,936.3,873.1
0:01:39.216,936.3,873.1
0:01:39.250,936.3,873.1
0:01:39.283,938.5,873.1
0:01:39.317,938.5,873.1
0:01:39.384,940.8,873.1
0:01:39.416,943.0,870.9
0:01:39.451,943.0,870.9
0:01:39.484,943.0,870.9
0:01:39.517,943.0,870.9
0:01:39.583,943.0,870.9
0:01:39.616,945.3,868.6
0:01:39.650,945.3,868.6
0:01:39.717,943.0,868.6
0:01:39.750,945.3,868.6
0:01:39.784,945.3,868.6
0:01:39.817,947.6,868.6
0:01:39.884,947.6,868.6
0:01:39.917,947.6,868.6
0:01:39.950,947.6,868.6
0:01:40.016,945.3,868.6
0:01:40.049,945.3,868.6
0:01:40.083,947.6,868.6
0:01:40.150,949.8,868.6
0:01:40.184,952.1,866.3
0:01:40.217,954.3,864.1
0:01:40.284,956.6,864.1
0:01:40.317,956.6,864.1
0:01:40.350,956.6,864.1
0:01:40.383,958.8,861.8
0:01:40.449,958.8,861.8
0:01:40.483,958.8,861.8
0:01:40.517,956.6,861.8
0:01:40.550,956.6,861.8
0:01:40.584,956.6,861.8
0:01:40.617,956.6,864.1
0:01:40.650,956.6,864.1
0:01:40.684,956.6,866.3
0:01:40.717,956.6,866.3
0:01:40.783,958.8,866.3
0:01:40.816,958.8,868.6
0:01:40.849,958.8,868.6
0:01:40.884,958.8,868.6
0:01:40.950,961.1,868.6
0:01:40.984,961.1,868.6
0:01:41.017,961.1,868.6
0:01:41.049,961.1,868.6
0:01:41.084,961.1,868.6
0:01:41.117,961.1,868.6
0:01:41.150,961.1,866.3
0:01:41.216,961.1,866.3
0:01:41.249,961.1,866.3
0:01:41.283,961.1,868.6
0:01:41.349,961.1,868.6
0:01:41.383,961.1,866.3
0:01:41.417,961.1,866.3
0:01:41.450,961.1,866.3
0:01:41.517,963.4,866.3
0:01:41.550,963.4,866.3
0:01:41.583,963.4,866.3
0:01:41.616,963.4,866.3
0:01:41.649,963.4,866.3
0:01:41.684,963.4,866.3
0:01:41.749,961.1,866.3
0:01:41.783,961.1,866.3
0:01:41.817,963.4,866.3
0:01:41.850,961.1,866.3
0:01:41.916,961.1,866.3
0:01:41.949,961.1,866.3
0:01:41.983,963.4,866.3
0:01:42.016,963.4,866.3
0:01:42.048,961.1,866.3
0:01:42.116,961.1,866.3
0:01:42.149,961.1,866.3
0:01:42.184,961.1,866.3
0:01:42.217,961.1,866.3
0:01:42.282,963.4,866.3
0:01:42.317,963.4,866.3
0:01:42.350,963.4,866.3
0:01:42.383,963.4,866.3
0:01:42.416,963.4,866.3
0:01:42.449,963.4,866.3
0:01:42.482,963.4,866.3
0:01:42.550,961.1,866.3
0:01:42.583,961.1,866.3
0:01:42.617,961.1,866.3
0:01:42.650,961.1,866.3
0:01:42.717,961.1,866.3
0:01:42.750,963.4,866.3
0:01:42.782,963.4,866.3
0:01:42.816,963.4,866.3
0:01:42.849,963.4,866.3
0:01:42.883,961.1,864.1
0:01:42.917,958.8,864.1
0:01:42.983,954.3,861.8
0:01:43.017,949.8,859.6
0:01:43.050,947.6,859.6
0:01:43.083,943.0,855.1
0:01:43.117,940.8,852.8
0:01:43.150,938.5,850.5
0:01:43.182,940.8,850.5
0:01:43.216,940.8,850.5
0:01:43.282,940.8,852.8
0:01:43.317,940.8,855.1
0:01:43.350,940.8,855.1
0:01:43.417,938.5,852.8
0:01:43.450,936.3,850.5
0:01:43.483,934.0,852.8
0:01:43.517,931.8,850.5
0:01:43.549,931.8,848.3
0:01:43.582,931.8,848.3
0:01:43.616,931.8,848.3
0:01:43.682,931.8,848.3
0:01:43.717,934.0,846.0
0:01:43.750,936.3,846.0
0:01:43.783,936.3,846.0
0:01:43.817,938.5,846.0
0:01:43.850,940.8,843.8
0:01:43.916,940.8,843.8
0:01:43.949,940.8,843.8
0:01:43.983,938.5,843.8
0:01:44.016,940.8,841.5
0:01:44.049,940.8,841.5
0:01:44.082,940.8,841.5
0:01:44.117,938.5,841.5
0:01:44.150,938.5,841.5
0:01:44.183,938.5,841.5
0:01:44.217,938.5,841.5
0:01:44.250,938.5,841.5
0:01:44.283,938.5,841.5
0:01:44.349,938.5,841.5
0:01:44.382,938.5,841.5
0:01:44.416,938.5,841.5
0:01:44.481,938.5,841.5
0:01:44.515,938.5,841.5
0:01:44.550,938.5,841.5
0:01:44.583,938.5,841.5
0:01:44.616,938.5,841.5
0:01:44.650,938.5,841.5
0:01:44.683,938.5,841.5
0:01:44.716,938.5,839.3
0:01:44.782,940.8,839.3
0:01:44.815,938.5,839.3
0:01:44.849,940.8,839.3
0:01:44.883,940.8,839.3
0:01:44.916,940.8,839.3
0:01:44.983,940.8,839.3
0:01:45.016,938.5,839.3
0:01:45.049,938.5,839.3
0:01:45.083,938.5,839.3
0:01:45.116,938.5,839.3
0:01:45.150,938.5,839.3
0:01:45.182,938.5,839.3
0:01:45.215,938.5,839.3
0:01:45.249,938.5,839.3
0:01:45.282,938.5,839.3
0:01:45.350,938.5,839.3
0:01:45.383,940.8,839.3
0:01:45.416,940.8,839.3
0:01:45.483,938.5,839.3
0:01:45.516,940.8,839.3
0:01:45.550,940.8,839.3
0:01:45.583,940.8,837.0
0:01:45.615,940.8,837.0
0:01:45.649,940.8,839.3
0:01:45.682,940.8,839.3
0:01:45.715,940.8,837.0
0:01:45.750,940.8,837.0
0:01:45.783,940.8,839.3
0:01:45.816,940.8,839.3
0:01:45.850,940.8,839.3
0:01:45.883,940.8,839.3
0:01:45.949,940.8,839.3
0:01:45.982,940.8,839.3
0:01:46.015,940.8,839.3
0:01:46.049,940.8,839.3
0:01:46.116,940.8,839.3
0:01:46.150,940.8,839.3
0:01:46.183,940.8,839.3
0:01:46.216,940.8,841.5
0:01:46.283,938.5,843.8
0:01:46.315,940.8,843.8
0:01:46.349,940.8,843.8
0:01:46.382,940.8,843.8
0:01:46.415,940.8,843.8
0:01:46.450,940.8,843.8
0:01:46.515,940.8,846.0
0:01:46.549,940.8,846.0
0:01:46.583,940.8,846.0
0:01:46.616,940.8,846.0
0:01:46.650,940.8,846.0
0:01:46.683,940.8,846.0
0:01:46.748,940.8,848.3
0:01:46.782,940.8,848.3
0:01:46.816,938.5,848.3
0:01:46.849,938.5,848.3
0:01:46.883,938.5,848.3
0:01:46.948,940.8,848.3
0:01:46.983,940.8,848.3
0:01:47.016,940.8,848.3
0:01:47.048,940.8,848.3
0:01:47.083,940.8,848.3
0:01:47.115,940.8,846.0
0:01:47.148,940.8,846.0
0:01:47.182,940.8,846.0
0:01:47.215,940.8,846.0
0:01:47.283,940.8,846.0
0:01:47.316,940.8,846.0
0:01:47.349,940.8,848.3
0:01:47.383,940.8,848.3
0:01:47.449,938.5,848.3
0:01:47.483,940.8,846.0
0:01:47.515,938.5,846.0
0:01:47.582,938.5,846.0
0:01:47.615,938.5,846.0
0:01:47.649,940.8,846.0
0:01:47.683,938.5,846.0
0:01:47.716,938.5,846.0
0:01:47.749,940.8,846.0
0:01:47.782,940.8,846.0
0:01:47.816,940.8,846.0
0:01:47.849,940.8,846.0
0:01:47.882,940.8,846.0
0:01:47.915,938.5,846.0
0:01:47.948,940.8,846.0
0:01:47.983,940.8,846.0
0:01:48.016,940.8,846.0
0:01:48.048,940.8,846.0
0:01:48.116,938.5,846.0
0:01:48.148,938.5,846.0
0:01:48.183,940.8,846.0
0:01:48.216,938.5,846.0
0:01:48.249,938.5,846.0
0:01:48.316,940.8,846.0
0:01:48.348,938.5,846.0
0:01:48.382,938.5,846.0
0:01:48.415,940.8,846.0
0:01:48.449,940.8,846.0
0:01:48.483,940.8,846.0
0:01:48.549,938.5,843.8
0:01:48.583,936.3,841.5
0:01:48.616,936.3,839.3
0:01:48.649,938.5,837.0
0:01:48.682,938.5,837.0
0:01:48.715,938.5,839.3
0:01:48.748,938.5,839.3
0:01:48.782,936.3,839.3
0:01:48.816,936.3,837.0
0:01:48.849,934.0,837.0
0:01:48.882,934.0,837.0
0:01:48.916,931.8,834.8
0:01:48.949,931.8,834.8
0:01:49.016,931.8,832.5
0:01:49.048,931.8,834.8
0:01:49.082,931.8,834.8
0:01:49.116,931.8,834.8
0:01:49.148,931.8,832.5
0:01:49.181,929.5,832.5
0:01:49.248,929.5,832.5
0:01:49.282,929.5,832.5
0:01:49.316,929.5,832.5
0:01:49.349,929.5,832.5
0:01:49.416,927.3,832.5
0:01:49.449,927.3,830.2
0:01:49.482,927.3,830.2
0:01:49.516,925.0,830.2
0:01:49.548,925.0,830.2
0:01:49.615,922.7,830.2
0:01:49.649,922.7,830.2
0:01:49.682,922.7,830.2
0:01:49.749,922.7,830.2
0:01:49.782,920.5,832.5
0:01:49.816,918.2,832.5
0:01:49.849,916.0,832.5
0:01:49.915,909.2,832.5
0:01:49.948,907.0,834.8
0:01:49.981,902.4,839.3
0:01:50.049,895.7,841.5
0:01:50.082,893.4,841.5
0:01:50.116,893.4,841.5
0:01:50.149,893.4,841.5
0:01:50.182,891.2,841.5
0:01:50.216,891.2,841.5
0:01:50.249,893.4,841.5
0:01:50.281,893.4,841.5
0:01:50.315,893.4,841.5
0:01:50.348,893.4,841.5
0:01:50.381,893.4,841.5
0:01:50.416,893.4,841.5
0:01:50.449,893.4,841.5
0:01:50.482,893.4,841.5
0:01:50.516,893.4,841.5
0:01:50.582,893.4,841.5
0:01:50.616,893.4,841.5
0:01:50.649,893.4,841.5
0:01:50.681,893.4,841.5
0:01:50.715,893.4,841.5
0:01:50.748,893.4,841.5
0:01:50.781,893.4,841.5
0:01:50.816,893.4,841.5
0:01:50.849,893.4,841.5
0:01:50.882,893.4,841.5
0:01:50.949,893.4,841.5
0:01:50.982,893.4,841.5
0:01:51.016,893.4,841.5
0:01:51.081,893.4,841.5
0:01:51.114,893.4,841.5
0:01:51.148,893.4,841.5
0:01:51.182,893.4,841.5
0:01:51.249,893.4,841.5
0:01:51.282,893.4,841.5
0:01:51.315,893.4,841.5
0:01:51.349,893.4,841.5
0:01:51.382,893.4,841.5
0:01:51.414,893.4,841.5
0:01:51.448,893.4,841.5
0:01:51.481,893.4,841.5
0:01:51.514,893.4,841.5
0:01:51.549,893.4,841.5
0:01:51.615,893.4,841.5
0:01:51.649,893.4,841.5
0:01:51.682,893.4,841.5
0:01:51.715,893.4,841.5
0:01:51.749,893.4,841.5
0:01:51.782,893.4,841.5
0:01:51.848,895.7,841.5
0:01:51.881,895.7,841.5
0:01:51.914,895.7,841.5
0:01:51.949,895.7,841.5
0:01:51.982,895.7,841.5
0:01:52.048,893.4,841.5
0:01:52.082,893.4,843.8
0:01:52.115,891.2,843.8
0:01:52.149,891.2,843.8
0:01:52.182,891.2,843.8
0:01:52.248,891.2,843.8
0:01:52.314,891.2,843.8
0:01:52.382,893.4,841.5
0:01:52.415,891.2,841.5
0:01:52.449,891.2,841.5
0:01:52.515,891.2,843.8
0:01:52.549,891.2,843.8
0:01:52.614,888.9,843.8
0:01:52.648,888.9,843.8
0:01:52.681,888.9,843.8
0:01:52.749,891.2,843.8
0:01:52.782,891.2,843.8
0:01:52.815,891.2,843.8
0:01:52.882,893.4,841.5
0:01:52.915,893.4,841.5
0:01:52.949,893.4,841.5
0:01:52.982,891.2,843.8
0:01:53.014,888.9,843.8
0:01:53.081,882.1,846.0
0:01:53.114,877.6,850.5
0:01:53.148,875.4,852.8
0:01:53.181,870.9,855.1
0:01:53.215,868.6,857.3
0:01:53.249,864.1,857.3
0:01:53.282,861.8,857.3
0:01:53.315,859.6,857.3
0:01:53.348,857.3,855.1
0:01:53.382,855.1,857.3
0:01:53.415,852.8,857.3
0:01:53.481,841.5,861.8
0:01:53.514,837.0,864.1
0:01:53.547,830.2,866.3
0:01:53.582,825.7,868.6
0:01:53.615,821.2,868.6
0:01:53.648,814.5,868.6
0:01:53.714,805.4,868.6
0:01:53.748,800.9,868.6
0:01:53.782,798.7,868.6
0:01:53.814,794.1,870.9
0:01:53.881,787.4,873.1
0:01:53.914,785.1,873.1
0:01:53.948,782.9,875.4
0:01:53.982,778.4,875.4
0:01:54.015,776.1,875.4
0:01:54.047,771.6,873.1
0:01:54.082,769.3,873.1
0:01:54.148,767.1,870.9
0:01:54.182,764.8,870.9
0:01:54.247,760.3,868.6
0:01:54.281,758.0,868.6
0:01:54.314,755.8,868.6
0:01:54.347,751.3,868.6
0:01:54.414,744.5,866.3
0:01:54.447,742.3,864.1
0:01:54.482,740.0,861.8
0:01:54.515,737.7,859.6
0:01:54.548,735.5,859.6
0:01:54.582,735.5,857.3
0:01:54.614,733.2,857.3
0:01:54.647,733.2,857.3
0:01:54.681,731.0,855.1
0:01:54.748,728.7,850.5
0:01:54.782,726.5,848.3
0:01:54.815,722.0,846.0
0:01:54.881,715.2,837.0
0:01:54.915,712.9,832.5
0:01:54.948,710.7,828.0
0:01:54.982,706.2,825.7
0:01:55.014,703.9,823.5
0:01:55.047,701.6,821.2
0:01:55.081,699.4,819.0
0:01:55.114,697.1,814.5
0:01:55.147,697.1,812.2
0:01:55.181,694.9,809.9
0:01:55.215,697.1,807.7
0:01:55.282,697.1,803.2
0:01:55.315,694.9,800.9
0:01:55.348,694.9,798.7
0:01:55.382,692.6,796.4
0:01:55.415,692.6,791.9
0:01:55.448,690.4,789.6
0:01:55.481,688.1,787.4
0:01:55.547,688.1,785.1
0:01:55.581,690.4,785.1
0:01:55.615,690.4,785.1
0:01:55.648,692.6,785.1
0:01:55.681,694.9,785.1
0:01:55.748,694.9,782.9
0:01:55.781,697.1,782.9
0:01:55.814,697.1,782.9
0:01:55.847,699.4,782.9
0:01:55.880,699.4,782.9
0:01:55.914,701.6,780.6
0:01:55.947,701.6,780.6
0:01:55.981,703.9,778.4
0:01:56.047,703.9,773.8
0:01:56.081,706.2,771.6
0:01:56.115,703.9,769.3
0:01:56.181,703.9,769.3
0:01:56.215,706.2,769.3
0:01:56.248,706.2,769.3
0:01:56.281,706.2,767.1
0:01:56.314,706.2,764.8
0:01:56.347,703.9,760.3
0:01:56.380,703.9,758.0
0:01:56.414,703.9,753.5
0:01:56.448,706.2,749.0
0:01:56.515,708.4,740.0
0:01:56.548,710.7,735.5
0:01:56.581,710.7,731.0
0:01:56.615,710.7,726.5
0:01:56.681,710.7,715.2
0:01:56.714,712.9,710.7
0:01:56.747,715.2,706.2
0:01:56.814,719.7,692.6
0:01:56.848,719.7,683.6
0:01:56.881,719.7,676.8
0:01:56.915,719.7,672.3
0:01:56.981,719.7,663.3
0:01:57.015,722.0,658.8
0:01:57.047,724.2,656.5
0:01:57.114,728.7,656.5
0:01:57.147,728.7,654.3
0:01:57.215,731.0,649.8
0:01:57.247,733.2,647.5
0:01:57.281,735.5,645.2
0:01:57.315,735.5,643.0
0:01:57.381,737.7,640.7
0:01:57.414,737.7,638.5
0:01:57.447,737.7,638.5
0:01:57.480,737.7,636.2
0:01:57.514,737.7,636.2
0:01:57.581,737.7,636.2
0:01:57.615,737.7,636.2
0:01:57.648,737.7,636.2
0:01:57.713,737.7,636.2
0:01:57.748,737.7,638.5
0:01:57.781,737.7,638.5
0:01:57.813,737.7,638.5
0:01:57.847,737.7,638.5
0:01:57.880,737.7,636.2
0:01:57.914,737.7,638.5
0:01:57.948,737.7,638.5
0:01:58.014,737.7,638.5
0:01:58.047,737.7,638.5
0:01:58.081,737.7,638.5
0:01:58.148,737.7,638.5
0:01:58.181,737.7,638.5
0:01:58.214,737.7,638.5
0:01:58.247,737.7,636.2
0:01:58.280,737.7,638.5
0:01:58.348,737.7,638.5
0:01:58.381,737.7,638.5
0:01:58.414,737.7,636.2
0:01:58.448,737.7,638.5
0:01:58.481,737.7,636.2
0:01:58.514,737.7,636.2
0:01:58.548,737.7,638.5
0:01:58.581,737.7,636.2
0:01:58.613,737.7,638.5
0:01:58.647,737.7,636.2
0:01:58.680,737.7,638.5
0:01:58.747,737.7,638.5
0:01:58.780,737.7,638.5
0:01:58.814,737.7,636.2
0:01:58.848,737.7,636.2
0:01:58.881,737.7,636.2
0:01:58.914,737.7,636.2
0:01:58.980,737.7,636.2
0:01:59.013,737.7,638.5
0:01:59.047,737.7,636.2
0:01:59.114,737.7,636.2
0:01:59.148,737.7,636.2
0:01:59.181,737.7,638.5
0:01:59.248,737.7,636.2
0:01:59.281,737.7,638.5
0:01:59.313,737.7,638.5
0:01:59.347,737.7,638.5
0:01:59.380,737.7,638.5
0:01:59.414,737.7,636.2
0:01:59.448,737.7,636.2
0:01:59.513,737.7,638.5
0:01:59.548,737.7,638.5
0:01:59.581,737.7,638.5
0:01:59.614,737.7,638.5
0:01:59.680,737.7,636.2
0:01:59.713,737.7,636.2
0:01:59.747,737.7,638.5
0:01:59.780,737.7,638.5
0:01:59.814,737.7,638.5
0:01:59.848,737.7,636.2
0:01:59.881,735.5,640.7
0:01:59.914,735.5,643.0
0:01:59.947,733.2,643.0
0:01:59.981,733.2,645.2
0:02:00.014,731.0,647.5
0:02:00.046,733.2,649.8
0:02:00.081,731.0,649.8
0:02:00.146,731.0,652.0
0:02:00.180,733.2,652.0
0:02:00.214,733.2,652.0
0:02:00.247,733.2,652.0
0:02:00.281,735.5,652.0
0:02:00.314,733.2,652.0
0:02:00.347,735.5,652.0
0:02:00.381,735.5,652.0
0:02:00.414,735.5,652.0
0:02:00.446,735.5,652.0
0:02:00.480,735.5,652.0
0:02:00.513,735.5,652.0
0:02:00.546,735.5,652.0
0:02:00.614,735.5,652.0
0:02:00.647,735.5,652.0
0:02:00.681,735.5,652.0
0:02:00.747,735.5,652.0
0:02:00.781,735.5,652.0
0:02:00.814,735.5,654.3
0:02:00.846,735.5,654.3
0:02:00.880,735.5,654.3
0:02:00.913,735.5,654.3
0:02:00.947,735.5,654.3
0:02:00.981,735.5,654.3
0:02:01.014,737.7,654.3
0:02:01.081,737.7,654.3
0:02:01.114,737.7,654.3
0:02:01.147,737.7,654.3
0:02:01.181,737.7,654.3
0:02:01.246,737.7,654.3
0:02:01.280,737.7,654.3
0:02:01.313,737.7,654.3
0:02:01.346,737.7,654.3
0:02:01.381,737.7,654.3
0:02:01.414,737.7,654.3
0:02:01.447,737.7,654.3
0:02:01.480,737.7,654.3
0:02:01.514,737.7,654.3
0:02:01.581,737.7,654.3
0:02:01.614,735.5,654.3
0:02:01.647,737.7,654.3
0:02:01.680,737.7,654.3
0:02:01.713,737.7,654.3
0:02:01.746,737.7,654.3
0:02:01.780,735.5,654.3
0:02:01.814,737.7,654.3
0:02:01.847,735.5,654.3
0:02:01.881,735.5,654.3
0:02:01.913,737.7,654.3
0:02:01.946,737.7,654.3
0:02:01.980,737.7,654.3
0:02:02.013,737.7,654.3
0:02:02.046,737.7,654.3
0:02:02.080,735.5,654.3
0:02:02.113,735.5,654.3
0:02:02.147,735.5,654.3
0:02:02.214,735.5,654.3
0:02:02.247,737.7,654.3
0:02:02.280,735.5,654.3
0:02:02.347,733.2,652.0
0:02:02.379,733.2,652.0
0:02:02.413,733.2,652.0
0:02:02.446,733.2,652.0
0:02:02.479,731.0,652.0
0:02:02.514,731.0,652.0
0:02:02.579,726.5,656.5
0:02:02.614,724.2,656.5
0:02:02.647,724.2,656.5
0:02:02.680,724.2,656.5
0:02:02.714,724.2,656.5
0:02:02.779,724.2,658.8
0:02:02.813,724.2,658.8
0:02:02.846,724.2,658.8
0:02:02.880,724.2,658.8
0:02:02.914,724.2,658.8
0:02:02.946,724.2,656.5
0:02:02.979,724.2,656.5
0:02:03.014,724.2,656.5
0:02:03.046,724.2,656.5
0:02:03.080,726.5,654.3
0:02:03.146,728.7,654.3
0:02:03.179,728.7,654.3
0:02:03.213,728.7,654.3
0:02:03.246,728.7,654.3
0:02:03.279,731.0,654.3
0:02:03.313,728.7,654.3
0:02:03.347,728.7,656.5
0:02:03.380,728.7,656.5
0:02:03.414,728.7,656.5
0:02:03.447,728.7,656.5
0:02:03.514,728.7,656.5
0:02:03.546,728.7,656.5
0:02:03.579,728.7,656.5
0:02:03.613,731.0,656.5
0:02:03.646,731.0,658.8
0:02:03.680,731.0,656.5
0:02:03.747,731.0,658.8
0:02:03.780,731.0,658.8
0:02:03.814,731.0,656.5
0:02:03.847,731.0,658.8
0:02:03.880,731.0,658.8
0:02:03.913,731.0,658.8
0:02:03.946,731.0,656.5
0:02:03.979,731.0,656.5
0:02:04.013,731.0,656.5
0:02:04.045,731.0,656.5
0:02:04.079,731.0,656.5
0:02:04.114,731.0,656.5
0:02:04.180,731.0,658.8
0:02:04.213,731.0,658.8
0:02:04.247,731.0,656.5
0:02:04.280,731.0,656.5
0:02:04.314,731.0,656.5
0:02:04.347,731.0,658.8
0:02:04.379,731.0,656.5
0:02:04.412,731.0,656.5
0:02:04.446,731.0,656.5
0:02:04.480,731.0,656.5
0:02:04.513,731.0,656.5
0:02:04.547,731.0,656.5
0:02:04.613,731.0,656.5
0:02:04.647,731.0,658.8
0:02:04.680,731.0,656.5
0:02:04.713,731.0,656.5
0:02:04.779,731.0,656.5
0:02:04.812,731.0,656.5
0:02:04.846,731.0,654.3
0:02:04.880,731.0,656.5
0:02:04.913,731.0,654.3
0:02:04.947,731.0,654.3
0:02:04.980,731.0,654.3
0:02:05.013,731.0,656.5
0:02:05.080,731.0,656.5
0:02:05.113,731.0,656.5
0:02:05.147,728.7,656.5
0:02:05.212,728.7,656.5
0:02:05.246,726.5,656.5
0:02:05.279,726.5,656.5
0:02:05.312,726.5,656.5
0:02:05.380,726.5,656.5
0:02:05.412,726.5,654.3
0:02:05.447,726.5,654.3
0:02:05.480,726.5,656.5
0:02:05.547,726.5,656.5
0:02:05.580,724.2,656.5
0:02:05.612,724.2,656.5
0:02:05.679,724.2,656.5
0:02:05.713,724.2,658.8
0:02:05.747,724.2,658.8
0:02:05.779,724.2,658.8
0:02:05.813,724.2,658.8
0:02:05.847,724.2,658.8
0:02:05.913,724.2,658.8
0:02:05.947,724.2,658.8
0:02:05.980,724.2,658.8
0:02:06.013,724.2,656.5
0:02:06.046,724.2,656.5
0:02:06.112,724.2,656.5
0:02:06.146,726.5,656.5
0:02:06.179,726.5,656.5
0:02:06.212,726.5,656.5
0:02:06.280,726.5,656.5
0:02:06.313,726.5,656.5
