Time,Centre position X,Centre position Y
0:01:51.920,408.1,453.0
0:01:51.953,410.4,453.0
0:01:51.987,408.1,453.0
0:01:52.019,410.4,453.0
0:01:52.052,410.4,453.0
0:01:52.087,408.1,453.0
0:01:52.120,410.4,453.0
0:01:52.153,408.1,450.7
0:01:52.186,408.1,450.7
0:01:52.220,408.1,448.5
0:01:52.253,408.1,448.5
0:01:52.286,408.1,448.5
0:01:52.320,408.1,448.5
0:01:52.353,408.1,450.7
0:01:52.385,408.1,450.7
0:01:52.419,408.1,450.7
0:01:52.453,408.1,450.7
0:01:52.486,408.1,453.0
0:01:52.520,408.1,450.7
0:01:52.553,408.1,450.7
0:01:52.586,408.1,448.5
0:01:52.620,408.1,448.5
0:01:52.653,408.1,448.5
0:01:52.686,408.1,448.5
0:01:52.720,405.9,448.5
0:01:52.752,405.9,450.7
0:01:52.785,403.6,450.7
0:01:52.820,403.6,450.7
0:01:52.853,403.6,453.0
0:01:52.886,401.4,450.7
0:01:52.920,403.6,453.0
0:01:52.953,401.4,450.7
0:01:52.986,401.4,450.7
0:01:53.086,401.4,444.0
0:01:53.120,401.4,441.8
0:01:53.186,401.4,441.8
0:01:53.220,401.4,439.5
0:01:53.253,401.4,439.5
0:01:53.286,401.4,437.3
0:01:53.320,403.6,432.8
0:01:53.353,403.6,428.3
0:01:53.420,403.6,419.3
0:01:53.453,403.6,417.1
0:01:53.486,403.6,417.1
0:01:53.520,401.4,417.1
0:01:53.586,401.4,419.3
0:01:53.620,401.4,421.6
0:01:53.653,401.4,421.6
0:01:53.686,401.4,421.6
0:01:53.720,401.4,423.8
0:01:53.753,403.6,426.1
0:01:53.786,401.4,423.8
0:01:53.820,403.6,423.8
0:01:53.853,401.4,423.8
0:01:53.885,401.4,421.6
0:01:53.919,401.4,421.6
0:01:53.953,401.4,419.3
0:01:53.986,401.4,419.3
0:01:54.020,399.2,417.1
0:01:54.053,399.2,417.1
0:01:54.086,401.4,419.3
0:01:54.120,399.2,419.3
0:01:54.153,401.4,419.3
0:01:54.186,401.4,419.3
0:01:54.220,401.4,419.3
0:01:54.253,401.4,419.3
0:01:54.285,401.4,419.3
0:01:54.319,401.4,419.3
0:01:54.386,401.4,419.3
0:01:54.418,401.4,421.6
0:01:54.452,401.4,419.3
0:01:54.486,401.4,419.3
0:01:54.519,401.4,419.3
0:01:54.553,401.4,419.3
0:01:54.586,399.2,419.3
0:01:54.619,399.2,419.3
0:01:54.686,399.2,419.3
0:01:54.719,399.2,419.3
0:01:54.753,399.2,421.6
0:01:54.785,399.2,419.3
0:01:54.818,399.2,419.3
0:01:54.853,399.2,421.6
0:01:54.886,399.2,421.6
0:01:54.919,399.2,421.6
0:01:54.953,399.2,421.6
0:01:54.986,399.2,423.8
0:01:55.019,396.9,423.8
0:01:55.053,396.9,421.6
0:01:55.086,396.9,423.8
0:01:55.119,394.7,421.6
0:01:55.153,396.9,423.8
0:01:55.185,394.7,421.6
0:01:55.218,396.9,423.8
0:01:55.253,394.7,421.6
0:01:55.286,394.7,421.6
0:01:55.319,396.9,421.6
0:01:55.353,396.9,423.8
0:01:55.386,396.9,421.6
0:01:55.419,396.9,423.8
0:01:55.453,396.9,421.6
0:01:55.486,396.9,423.8
0:01:55.519,394.7,423.8
0:01:55.552,396.9,423.8
0:01:55.585,396.9,423.8
0:01:55.619,396.9,423.8
0:01:55.653,394.7,423.8
0:01:55.686,394.7,421.6
0:01:55.719,392.4,421.6
0:01:55.753,390.2,419.3
0:01:55.786,392.4,421.6
0:01:55.819,390.2,419.3
0:01:55.853,392.4,417.1
0:01:55.886,392.4,417.1
0:01:55.918,392.4,417.1
0:01:55.952,390.2,414.8
0:01:55.986,387.9,412.6
0:01:56.019,385.7,410.4
0:01:56.053,383.5,405.9
0:01:56.086,381.2,403.6
0:01:56.119,381.2,401.4
0:01:56.153,379.0,401.4
0:01:56.186,379.0,401.4
0:01:56.219,379.0,401.4
0:01:56.253,379.0,403.6
0:01:56.285,379.0,403.6
0:01:56.318,379.0,403.6
0:01:56.353,379.0,403.6
0:01:56.386,379.0,403.6
0:01:56.419,379.0,401.4
0:01:56.453,376.7,401.4
0:01:56.486,376.7,399.2
0:01:56.519,376.7,396.9
0:01:56.552,374.5,396.9
0:01:56.586,372.2,396.9
0:01:56.619,372.2,396.9
0:01:56.652,370.0,396.9
0:01:56.685,372.2,396.9
0:01:56.719,372.2,396.9
0:01:56.752,372.2,394.7
0:01:56.786,372.2,394.7
0:01:56.819,372.2,394.7
0:01:56.852,372.2,394.7
0:01:56.886,372.2,392.4
0:01:56.919,372.2,392.4
0:01:56.952,372.2,392.4
0:01:56.986,372.2,394.7
0:01:57.019,372.2,392.4
0:01:57.051,372.2,394.7
0:01:57.085,372.2,394.7
0:01:57.119,374.5,394.7
0:01:57.152,372.2,392.4
0:01:57.186,370.0,390.2
0:01:57.219,367.8,387.9
0:01:57.252,367.8,385.7
0:01:57.286,365.5,383.5
0:01:57.319,365.5,383.5
0:01:57.352,365.5,383.5
0:01:57.386,365.5,383.5
0:01:57.419,365.5,383.5
0:01:57.451,367.8,383.5
0:01:57.486,367.8,383.5
0:01:57.519,367.8,385.7
0:01:57.552,367.8,385.7
0:01:57.586,367.8,385.7
0:01:57.619,367.8,385.7
0:01:57.652,367.8,385.7
0:01:57.686,367.8,385.7
0:01:57.719,367.8,385.7
0:01:57.752,367.8,385.7
0:01:57.786,367.8,385.7
0:01:57.818,367.8,385.7
0:01:57.851,367.8,385.7
0:01:57.886,367.8,385.7
0:01:57.919,367.8,385.7
0:01:57.952,367.8,385.7
0:01:57.986,367.8,385.7
0:01:58.019,367.8,385.7
0:01:58.052,367.8,385.7
0:01:58.086,367.8,385.7
0:01:58.119,367.8,385.7
0:01:58.151,367.8,385.7
0:01:58.185,367.8,385.7
0:01:58.219,367.8,385.7
0:01:58.252,367.8,385.7
0:01:58.286,367.8,385.7
0:01:58.319,367.8,385.7
0:01:58.352,367.8,385.7
0:01:58.386,367.8,385.7
0:01:58.419,365.5,383.5
0:01:58.452,365.5,385.7
0:01:58.486,363.3,385.7
0:01:58.519,365.5,387.9
0:01:58.551,365.5,387.9
0:01:58.585,365.5,387.9
0:01:58.619,367.8,387.9
0:01:58.652,365.5,387.9
0:01:58.686,367.8,385.7
0:01:58.719,367.8,381.2
0:01:58.752,367.8,374.5
0:01:58.785,367.8,370.0
0:01:58.819,370.0,363.3
0:01:58.852,370.0,358.8
0:01:58.885,370.0,358.8
0:01:58.918,370.0,358.8
0:01:58.951,370.0,361.0
0:01:58.985,370.0,361.0
0:01:59.019,370.0,363.3
0:01:59.052,370.0,363.3
0:01:59.085,370.0,363.3
0:01:59.119,370.0,363.3
0:01:59.152,370.0,363.3
0:01:59.185,372.2,363.3
0:01:59.219,372.2,365.5
0:01:59.252,370.0,363.3
0:01:59.284,372.2,365.5
0:01:59.318,370.0,365.5
0:01:59.352,370.0,365.5
0:01:59.385,370.0,367.8
0:01:59.419,370.0,367.8
0:01:59.452,370.0,367.8
0:01:59.485,370.0,367.8
0:01:59.519,370.0,367.8
0:01:59.552,370.0,367.8
0:01:59.585,372.2,367.8
0:01:59.619,372.2,367.8
0:01:59.652,372.2,367.8
0:01:59.684,374.5,370.0
0:01:59.719,376.7,370.0
0:01:59.752,376.7,370.0
0:01:59.785,376.7,370.0
0:01:59.819,376.7,370.0
0:01:59.852,376.7,370.0
0:01:59.885,376.7,370.0
0:01:59.919,376.7,370.0
0:01:59.952,376.7,372.2
0:01:59.985,376.7,372.2
0:02:00.019,376.7,372.2
0:02:00.051,376.7,372.2
0:02:00.085,374.5,372.2
0:02:00.119,374.5,372.2
0:02:00.152,374.5,372.2
0:02:00.185,374.5,372.2
0:02:00.219,374.5,372.2
0:02:00.252,374.5,374.5
0:02:00.285,374.5,374.5
0:02:00.319,372.2,374.5
0:02:00.352,372.2,374.5
0:02:00.385,374.5,374.5
0:02:00.418,374.5,374.5
0:02:00.451,374.5,374.5
0:02:00.485,374.5,372.2
0:02:00.519,376.7,372.2
0:02:00.552,379.0,370.0
0:02:00.585,383.5,365.5
0:02:00.619,387.9,363.3
0:02:00.652,394.7,361.0
0:02:00.685,399.2,358.8
0:02:00.719,403.6,361.0
0:02:00.752,401.4,361.0
0:02:00.784,401.4,363.3
0:02:00.818,401.4,363.3
0:02:00.851,401.4,363.3
0:02:00.885,399.2,361.0
0:02:00.919,401.4,363.3
0:02:00.952,399.2,361.0
0:02:00.985,401.4,363.3
0:02:01.018,399.2,363.3
0:02:01.052,399.2,363.3
0:02:01.085,396.9,363.3
0:02:01.118,396.9,365.5
0:02:01.152,396.9,365.5
0:02:01.184,396.9,363.3
0:02:01.218,396.9,365.5
0:02:01.252,396.9,365.5
0:02:01.285,399.2,365.5
0:02:01.318,396.9,365.5
0:02:01.352,396.9,365.5
0:02:01.385,396.9,365.5
0:02:01.418,396.9,365.5
0:02:01.452,396.9,365.5
0:02:01.485,396.9,365.5
0:02:01.518,394.7,365.5
0:02:01.551,396.9,367.8
0:02:01.584,396.9,367.8
0:02:01.618,401.4,367.8
0:02:01.652,401.4,367.8
0:02:01.685,401.4,367.8
0:02:01.718,403.6,370.0
0:02:01.752,403.6,370.0
0:02:01.785,401.4,367.8
0:02:01.818,403.6,370.0
0:02:01.852,403.6,370.0
0:02:01.884,403.6,370.0
0:02:01.917,403.6,370.0
0:02:01.951,401.4,367.8
0:02:01.985,403.6,370.0
0:02:02.018,403.6,370.0
0:02:02.052,403.6,367.8
0:02:02.085,405.9,370.0
0:02:02.118,403.6,367.8
0:02:02.152,403.6,367.8
0:02:02.185,405.9,370.0
0:02:02.218,405.9,370.0
0:02:02.252,405.9,370.0
0:02:02.284,408.1,370.0
0:02:02.317,410.4,372.2
0:02:02.352,412.6,372.2
0:02:02.385,412.6,374.5
0:02:02.418,414.8,374.5
0:02:02.452,414.8,374.5
0:02:02.485,414.8,374.5
0:02:02.518,412.6,374.5
0:02:02.552,410.4,372.2
0:02:02.585,410.4,374.5
0:02:02.618,412.6,374.5
0:02:02.651,412.6,374.5
0:02:02.684,412.6,374.5
0:02:02.718,410.4,372.2
0:02:02.752,412.6,374.5
0:02:02.785,412.6,374.5
0:02:02.818,410.4,372.2
0:02:02.885,412.6,374.5
0:02:02.918,412.6,374.5
0:02:02.952,410.4,372.2
0:02:02.985,412.6,374.5
0:02:03.018,412.6,374.5
0:02:03.051,410.4,372.2
0:02:03.085,410.4,372.2
0:02:03.118,410.4,372.2
0:02:03.151,408.1,372.2
0:02:03.185,410.4,372.2
0:02:03.218,408.1,370.0
0:02:03.251,408.1,370.0
0:02:03.285,410.4,370.0
0:02:03.318,412.6,370.0
0:02:03.351,410.4,367.8
0:02:03.385,410.4,367.8
0:02:03.417,412.6,367.8
0:02:03.451,412.6,367.8
0:02:03.485,412.6,367.8
0:02:03.518,410.4,367.8
0:02:03.551,410.4,367.8
0:02:03.585,412.6,370.0
0:02:03.618,410.4,367.8
0:02:03.651,410.4,367.8
0:02:03.685,410.4,367.8
0:02:03.718,410.4,367.8
0:02:03.751,412.6,370.0
0:02:03.784,410.4,367.8
0:02:03.817,410.4,370.0
0:02:03.851,412.6,370.0
0:02:03.885,412.6,370.0
0:02:03.918,412.6,370.0
0:02:03.951,414.8,370.0
0:02:03.985,417.1,370.0
0:02:04.018,419.3,370.0
0:02:04.051,419.3,370.0
0:02:04.085,421.6,370.0
0:02:04.118,426.1,370.0
0:02:04.151,430.5,370.0
0:02:04.184,435.0,370.0
0:02:04.218,439.5,372.2
0:02:04.251,446.2,372.2
0:02:04.285,455.2,374.5
0:02:04.318,461.9,374.5
0:02:04.351,466.4,374.5
0:02:04.385,473.2,374.5
0:02:04.418,475.4,372.2
0:02:04.451,482.1,372.2
0:02:04.485,488.8,372.2
0:02:04.517,493.3,374.5
0:02:04.550,500.1,374.5
0:02:04.585,504.5,379.0
0:02:04.618,511.3,379.0
0:02:04.651,520.2,381.2
0:02:04.685,527.0,381.2
0:02:04.718,533.7,381.2
0:02:04.751,540.4,379.0
0:02:04.785,544.9,379.0
0:02:04.818,549.4,379.0
0:02:04.851,551.6,379.0
0:02:04.885,553.9,379.0
0:02:04.917,553.9,379.0
0:02:04.951,553.9,379.0
0:02:04.985,553.9,379.0
0:02:05.018,551.6,381.2
0:02:05.051,551.6,381.2
0:02:05.085,551.6,381.2
0:02:05.118,549.4,383.5
0:02:05.151,549.4,383.5
0:02:05.185,549.4,383.5
0:02:05.218,549.4,385.7
0:02:05.251,549.4,385.7
0:02:05.284,549.4,385.7
0:02:05.317,551.6,387.9
0:02:05.351,551.6,390.2
0:02:05.384,551.6,390.2
0:02:05.418,553.9,392.4
0:02:05.451,553.9,392.4
0:02:05.484,556.1,392.4
0:02:05.518,556.1,392.4
0:02:05.584,556.1,394.7
0:02:05.618,556.1,394.7
0:02:05.650,556.1,396.9
0:02:05.683,556.1,396.9
0:02:05.718,556.1,396.9
0:02:05.751,558.4,399.2
0:02:05.784,558.4,399.2
0:02:05.818,558.4,401.4
0:02:05.851,558.4,399.2
0:02:05.884,556.1,399.2
0:02:05.918,556.1,399.2
0:02:05.951,556.1,399.2
0:02:05.984,556.1,399.2
0:02:06.050,556.1,399.2
0:02:06.084,556.1,399.2
0:02:06.118,556.1,399.2
0:02:06.151,556.1,399.2
0:02:06.184,556.1,399.2
0:02:06.218,556.1,399.2
0:02:06.284,556.1,399.2
0:02:06.318,556.1,399.2
0:02:06.351,556.1,401.4
0:02:06.383,556.1,401.4
0:02:06.417,556.1,403.6
0:02:06.451,558.4,403.6
0:02:06.484,558.4,403.6
0:02:06.518,558.4,401.4
0:02:06.551,560.6,401.4
0:02:06.584,558.4,401.4
0:02:06.618,558.4,401.4
0:02:06.684,558.4,401.4
0:02:06.718,558.4,401.4
0:02:06.751,560.6,403.6
0:02:06.783,560.6,403.6
0:02:06.819,558.4,401.4
0:02:06.851,560.6,403.6
0:02:06.884,560.6,403.6
0:02:06.918,558.4,401.4
0:02:06.984,558.4,403.6
0:02:07.018,558.4,403.6
0:02:07.051,556.1,403.6
0:02:07.084,558.4,405.9
0:02:07.118,556.1,405.9
0:02:07.183,553.9,405.9
0:02:07.218,553.9,408.1
0:02:07.251,553.9,410.4
0:02:07.284,553.9,408.1
0:02:07.318,551.6,410.4
0:02:07.351,553.9,412.6
0:02:07.384,551.6,410.4
0:02:07.418,551.6,412.6
0:02:07.451,549.4,410.4
0:02:07.484,549.4,410.4
0:02:07.518,549.4,410.4
0:02:07.550,549.4,410.4
0:02:07.583,549.4,410.4
0:02:07.617,549.4,410.4
0:02:07.651,549.4,410.4
0:02:07.684,549.4,408.1
0:02:07.717,551.6,408.1
0:02:07.751,551.6,408.1
0:02:07.784,549.4,405.9
0:02:07.817,551.6,405.9
0:02:07.851,549.4,405.9
0:02:07.884,549.4,403.6
0:02:07.916,549.4,403.6
0:02:07.950,547.2,403.6
0:02:07.984,547.2,403.6
0:02:08.017,547.2,401.4
0:02:08.051,549.4,401.4
0:02:08.084,547.2,401.4
0:02:08.117,547.2,401.4
0:02:08.151,547.2,401.4
0:02:08.184,547.2,401.4
0:02:08.217,547.2,401.4
0:02:08.251,544.9,401.4
0:02:08.284,544.9,401.4
0:02:08.316,544.9,401.4
0:02:08.352,549.4,399.2
0:02:08.384,551.6,399.2
0:02:08.451,556.1,396.9
0:02:08.484,556.1,396.9
0:02:08.517,556.1,396.9
0:02:08.551,556.1,396.9
0:02:08.584,553.9,396.9
0:02:08.617,553.9,396.9
0:02:08.650,551.6,396.9
0:02:08.683,551.6,396.9
0:02:08.717,553.9,396.9
0:02:08.750,553.9,396.9
0:02:08.783,553.9,396.9
0:02:08.817,556.1,394.7
0:02:08.851,558.4,390.2
0:02:08.884,560.6,387.9
0:02:08.917,560.6,385.7
0:02:08.951,560.6,385.7
0:02:08.984,558.4,385.7
0:02:09.017,558.4,385.7
0:02:09.051,556.1,383.5
0:02:09.083,556.1,383.5
0:02:09.116,553.9,385.7
0:02:09.150,553.9,385.7
0:02:09.184,553.9,383.5
0:02:09.217,553.9,383.5
0:02:09.251,553.9,381.2
0:02:09.284,551.6,379.0
0:02:09.317,551.6,376.7
0:02:09.351,551.6,374.5
0:02:09.384,551.6,372.2
0:02:09.417,551.6,370.0
0:02:09.451,549.4,370.0
0:02:09.484,549.4,367.8
0:02:09.516,549.4,370.0
0:02:09.551,551.6,372.2
0:02:09.584,551.6,372.2
0:02:09.617,551.6,370.0
0:02:09.651,551.6,370.0
0:02:09.684,553.9,370.0
0:02:09.717,553.9,367.8
0:02:09.751,553.9,367.8
0:02:09.784,556.1,363.3
0:02:09.817,556.1,361.0
0:02:09.850,558.4,356.5
0:02:09.883,562.8,352.1
0:02:09.917,567.3,347.6
0:02:09.950,569.6,345.3
0:02:09.984,571.8,343.1
0:02:10.017,571.8,340.8
0:02:10.050,571.8,338.6
0:02:10.084,571.8,336.4
0:02:10.117,571.8,334.1
0:02:10.150,574.1,334.1
0:02:10.184,576.3,331.9
0:02:10.216,576.3,331.9
0:02:10.249,576.3,329.6
0:02:10.283,576.3,329.6
0:02:10.317,576.3,327.4
0:02:10.350,578.5,327.4
0:02:10.384,580.8,325.2
0:02:10.417,580.8,325.2
0:02:10.450,583.0,325.2
0:02:10.484,583.0,327.4
0:02:10.517,583.0,327.4
0:02:10.550,583.0,327.4
0:02:10.584,583.0,327.4
0:02:10.616,583.0,329.6
0:02:10.649,583.0,329.6
0:02:10.684,583.0,329.6
0:02:10.717,583.0,329.6
0:02:10.750,583.0,329.6
0:02:10.784,583.0,329.6
0:02:10.817,583.0,329.6
0:02:10.850,583.0,327.4
0:02:10.884,583.0,327.4
0:02:10.917,583.0,327.4
0:02:10.950,583.0,327.4
0:02:10.983,583.0,325.2
0:02:11.016,583.0,325.2
0:02:11.050,583.0,325.2
0:02:11.084,580.8,325.2
0:02:11.117,580.8,325.2
0:02:11.150,578.5,325.2
0:02:11.184,578.5,325.2
0:02:11.217,576.3,322.9
0:02:11.250,576.3,322.9
0:02:11.284,576.3,320.7
0:02:11.317,574.1,320.7
0:02:11.349,574.1,318.4
0:02:11.383,574.1,318.4
0:02:11.417,571.8,318.4
0:02:11.450,571.8,316.2
0:02:11.484,571.8,316.2
0:02:11.517,571.8,313.9
0:02:11.550,571.8,313.9
0:02:11.584,571.8,311.7
0:02:11.617,571.8,311.7
0:02:11.650,571.8,311.7
0:02:11.684,571.8,311.7
0:02:11.717,571.8,311.7
0:02:11.749,571.8,311.7
0:02:11.785,571.8,311.7
0:02:11.817,571.8,309.5
0:02:11.884,571.8,307.2
0:02:11.917,571.8,307.2
0:02:11.950,571.8,307.2
0:02:11.983,574.1,307.2
0:02:12.017,574.1,307.2
0:02:12.050,571.8,309.5
0:02:12.083,574.1,311.7
0:02:12.116,574.1,313.9
0:02:12.149,574.1,311.7
0:02:12.183,574.1,311.7
0:02:12.217,571.8,309.5
0:02:12.250,571.8,307.2
0:02:12.283,569.6,305.0
0:02:12.317,569.6,302.7
0:02:12.350,567.3,298.2
0:02:12.383,565.1,291.5
0:02:12.417,562.8,287.0
0:02:12.450,560.6,282.5
0:02:12.483,558.4,275.8
0:02:12.549,558.4,264.6
0:02:12.583,558.4,257.9
0:02:12.617,556.1,251.2
0:02:12.650,551.6,244.4
0:02:12.683,549.4,239.9
0:02:12.717,547.2,237.7
0:02:12.750,542.7,233.2
0:02:12.783,540.4,231.0
0:02:12.817,540.4,228.7
0:02:12.850,538.2,224.2
0:02:12.882,538.2,219.8
0:02:12.916,538.2,217.5
0:02:12.950,535.9,213.0
0:02:12.983,531.5,208.5
0:02:13.017,529.2,204.1
0:02:13.050,529.2,199.6
0:02:13.083,527.0,197.3
0:02:13.117,527.0,197.3
0:02:13.150,524.7,199.6
0:02:13.183,524.7,199.6
0:02:13.217,524.7,199.6
0:02:13.250,527.0,201.8
0:02:13.282,527.0,201.8
0:02:13.317,527.0,201.8
0:02:13.350,527.0,201.8
0:02:13.383,527.0,201.8
0:02:13.417,527.0,201.8
0:02:13.483,527.0,201.8
0:02:13.517,529.2,201.8
0:02:13.550,529.2,201.8
0:02:13.583,527.0,201.8
0:02:13.616,527.0,201.8
0:02:13.649,527.0,201.8
0:02:13.683,527.0,201.8
0:02:13.717,527.0,201.8
0:02:13.750,527.0,204.1
0:02:13.783,527.0,204.1
0:02:13.817,527.0,204.1
0:02:13.850,527.0,204.1
0:02:13.883,527.0,204.1
0:02:13.917,527.0,204.1
0:02:13.950,527.0,204.1
0:02:13.983,524.7,204.1
0:02:14.016,524.7,204.1
0:02:14.050,524.7,204.1
0:02:14.083,524.7,204.1
0:02:14.117,524.7,204.1
0:02:14.150,524.7,204.1
0:02:14.183,524.7,206.3
0:02:14.216,522.5,206.3
0:02:14.250,522.5,204.1
0:02:14.283,518.0,204.1
0:02:14.316,515.8,204.1
0:02:14.350,513.5,201.8
0:02:14.382,511.3,201.8
0:02:14.415,511.3,201.8
0:02:14.450,509.0,199.6
0:02:14.516,506.8,197.3
0:02:14.550,504.5,197.3
0:02:14.583,502.3,197.3
0:02:14.616,500.1,197.3
0:02:14.650,500.1,197.3
0:02:14.683,500.1,199.6
0:02:14.716,500.1,199.6
0:02:14.749,500.1,199.6
0:02:14.782,497.8,201.8
0:02:14.816,497.8,201.8
0:02:14.850,497.8,201.8
0:02:14.883,497.8,201.8
0:02:14.916,497.8,201.8
0:02:14.950,497.8,201.8
0:02:14.983,497.8,201.8
0:02:15.050,497.8,204.1
0:02:15.083,497.8,204.1
0:02:15.149,497.8,204.1
0:02:15.183,497.8,204.1
0:02:15.216,497.8,204.1
0:02:15.283,497.8,204.1
0:02:15.316,497.8,204.1
0:02:15.350,497.8,204.1
0:02:15.416,497.8,204.1
0:02:15.450,497.8,204.1
0:02:15.482,497.8,204.1
0:02:15.515,497.8,204.1
0:02:15.550,497.8,204.1
0:02:15.583,497.8,204.1
0:02:15.616,497.8,204.1
0:02:15.683,497.8,204.1
0:02:15.716,497.8,204.1
0:02:15.750,497.8,204.1
0:02:15.783,497.8,204.1
0:02:15.816,495.6,204.1
0:02:15.882,495.6,204.1
0:02:15.915,495.6,204.1
0:02:15.950,495.6,204.1
0:02:15.983,495.6,204.1
0:02:16.016,497.8,204.1
0:02:16.050,497.8,204.1
0:02:16.116,497.8,204.1
0:02:16.150,497.8,204.1
0:02:16.183,497.8,201.8
0:02:16.216,497.8,201.8
0:02:16.249,497.8,201.8
0:02:16.282,497.8,201.8
0:02:16.316,497.8,204.1
0:02:16.350,497.8,204.1
0:02:16.383,497.8,206.3
0:02:16.416,497.8,208.5
0:02:16.483,497.8,210.8
0:02:16.516,497.8,210.8
0:02:16.549,497.8,210.8
0:02:16.583,500.1,210.8
0:02:16.648,500.1,210.8
0:02:16.683,502.3,210.8
0:02:16.716,502.3,213.0
0:02:16.783,504.5,217.5
0:02:16.816,506.8,219.8
0:02:16.849,506.8,224.2
0:02:16.916,509.0,231.0
0:02:16.949,509.0,235.5
0:02:16.982,511.3,237.7
0:02:17.015,513.5,242.2
0:02:17.083,518.0,244.4
0:02:17.116,520.2,246.7
0:02:17.183,527.0,253.4
0:02:17.249,531.5,262.4
0:02:17.283,531.5,266.8
0:02:17.316,533.7,271.3
0:02:17.383,538.2,280.3
0:02:17.449,549.4,289.3
0:02:17.483,553.9,293.8
0:02:17.549,562.8,307.2
0:02:17.616,569.6,320.7
0:02:17.649,571.8,327.4
0:02:17.683,574.1,331.9
0:02:17.716,576.3,336.4
0:02:17.782,580.8,343.1
0:02:17.816,580.8,345.3
0:02:17.849,580.8,345.3
0:02:17.883,580.8,347.6
0:02:17.949,580.8,354.3
0:02:17.983,578.5,358.8
0:02:18.016,578.5,363.3
0:02:18.049,576.3,367.8
0:02:18.116,571.8,376.7
0:02:18.183,569.6,387.9
0:02:18.216,569.6,390.2
0:02:18.283,569.6,396.9
0:02:18.316,567.3,399.2
0:02:18.349,567.3,401.4
0:02:18.416,565.1,403.6
0:02:18.449,565.1,403.6
0:02:18.483,565.1,403.6
0:02:18.515,565.1,403.6
0:02:18.582,567.3,403.6
0:02:18.649,567.3,401.4
0:02:18.682,567.3,401.4
0:02:18.716,567.3,401.4
0:02:18.749,567.3,401.4
0:02:18.816,567.3,401.4
0:02:18.849,567.3,401.4
0:02:18.881,567.3,401.4
0:02:18.950,567.3,401.4
0:02:18.982,567.3,401.4
0:02:19.015,567.3,401.4
0:02:19.049,565.1,401.4
0:02:19.082,565.1,401.4
0:02:19.116,565.1,401.4
0:02:19.149,565.1,403.6
0:02:19.182,565.1,403.6
0:02:19.249,562.8,408.1
0:02:19.282,562.8,410.4
0:02:19.348,562.8,410.4
0:02:19.382,562.8,412.6
0:02:19.416,562.8,412.6
0:02:19.449,562.8,412.6
0:02:19.482,562.8,414.8
0:02:19.516,562.8,417.1
0:02:19.581,562.8,414.8
0:02:19.616,562.8,417.1
0:02:19.682,560.6,419.3
0:02:19.716,560.6,419.3
0:02:19.749,558.4,421.6
0:02:19.781,556.1,423.8
0:02:19.849,553.9,430.5
0:02:19.882,551.6,432.8
0:02:19.916,549.4,437.3
0:02:19.949,547.2,437.3
0:02:19.982,544.9,441.8
0:02:20.016,542.7,444.0
0:02:20.049,542.7,444.0
0:02:20.116,540.4,444.0
0:02:20.148,542.7,444.0
0:02:20.181,542.7,444.0
0:02:20.216,542.7,446.2
0:02:20.249,540.4,446.2
0:02:20.316,540.4,446.2
0:02:20.349,540.4,448.5
0:02:20.382,540.4,448.5
0:02:20.416,540.4,448.5
0:02:20.449,540.4,448.5
0:02:20.482,540.4,448.5
0:02:20.516,540.4,448.5
0:02:20.548,540.4,448.5
0:02:20.582,540.4,448.5
0:02:20.616,540.4,448.5
0:02:20.682,542.7,446.2
0:02:20.749,544.9,441.8
0:02:20.782,544.9,441.8
0:02:20.849,549.4,437.3
0:02:20.881,549.4,437.3
0:02:20.914,551.6,437.3
0:02:20.982,551.6,435.0
0:02:21.015,551.6,435.0
0:02:21.049,551.6,435.0
0:02:21.082,551.6,435.0
0:02:21.115,551.6,435.0
0:02:21.182,549.4,435.0
0:02:21.215,551.6,432.8
0:02:21.249,551.6,432.8
0:02:21.281,549.4,432.8
0:02:21.350,549.4,430.5
0:02:21.382,551.6,428.3
0:02:21.449,549.4,423.8
0:02:21.482,547.2,423.8
0:02:21.515,547.2,423.8
0:02:21.549,544.9,423.8
0:02:21.582,544.9,423.8
0:02:21.615,542.7,421.6
0:02:21.681,540.4,419.3
0:02:21.715,538.2,419.3
0:02:21.749,538.2,419.3
0:02:21.815,535.9,419.3
0:02:21.849,535.9,419.3
0:02:21.882,535.9,419.3
0:02:21.915,533.7,419.3
0:02:21.949,533.7,421.6
0:02:22.014,535.9,419.3
0:02:22.048,535.9,419.3
0:02:22.082,535.9,417.1
0:02:22.116,535.9,417.1
0:02:22.182,535.9,417.1
0:02:22.215,535.9,417.1
0:02:22.249,535.9,417.1
0:02:22.315,535.9,414.8
0:02:22.382,535.9,414.8
0:02:22.414,538.2,414.8
0:02:22.449,538.2,414.8
0:02:22.482,538.2,414.8
0:02:22.549,540.4,414.8
0:02:22.582,540.4,414.8
0:02:22.615,540.4,414.8
0:02:22.649,540.4,414.8
0:02:22.682,540.4,417.1
0:02:22.749,538.2,417.1
0:02:22.816,538.2,417.1
0:02:22.882,538.2,417.1
0:02:22.949,540.4,417.1
0:02:22.982,540.4,417.1
0:02:23.048,538.2,417.1
0:02:23.115,538.2,417.1
0:02:23.181,538.2,417.1
0:02:23.215,540.4,417.1
0:02:23.282,540.4,417.1
0:02:23.315,540.4,417.1
0:02:23.348,540.4,417.1
0:02:23.415,540.4,419.3
0:02:23.448,540.4,419.3
0:02:23.515,540.4,417.1
0:02:23.547,540.4,414.8
0:02:23.615,542.7,405.9
0:02:23.648,542.7,403.6
