Time,Centre position X,Centre position Y
0:02:08.590,297.3,718.0
0:02:08.624,297.3,715.8
0:02:08.691,295.1,707.0
0:02:08.724,292.9,704.8
0:02:08.758,292.9,700.4
0:02:08.824,295.1,700.4
0:02:08.857,295.1,698.2
0:02:08.890,297.3,700.4
0:02:08.923,297.3,702.6
0:02:08.957,297.3,704.8
0:02:09.024,299.5,704.8
0:02:09.058,301.7,707.0
0:02:09.091,301.7,707.0
0:02:09.158,303.9,707.0
0:02:09.191,303.9,707.0
0:02:09.224,306.1,707.0
0:02:09.258,308.3,704.8
0:02:09.323,310.5,702.6
0:02:09.391,314.9,698.2
0:02:09.424,317.1,696.0
0:02:09.458,319.3,691.5
0:02:09.524,326.0,687.1
0:02:09.558,326.0,684.9
0:02:09.591,328.2,682.7
0:02:09.623,330.4,682.7
0:02:09.657,334.8,678.3
0:02:09.690,339.2,678.3
0:02:09.724,343.6,673.9
0:02:09.757,345.8,671.7
0:02:09.790,348.0,669.5
0:02:09.857,350.2,665.1
0:02:09.890,350.2,662.9
0:02:09.924,352.4,660.7
0:02:09.991,354.6,660.7
0:02:10.024,356.8,658.5
0:02:10.058,361.2,656.3
0:02:10.091,363.4,654.1
0:02:10.124,365.6,651.9
0:02:10.157,367.8,651.9
0:02:10.190,367.8,651.9
0:02:10.257,365.6,654.1
0:02:10.291,365.6,656.3
0:02:10.324,363.4,654.1
0:02:10.358,363.4,654.1
0:02:10.391,365.6,654.1
0:02:10.424,365.6,656.3
0:02:10.458,365.6,656.3
0:02:10.491,365.6,654.1
0:02:10.557,365.6,654.1
0:02:10.590,363.4,656.3
0:02:10.623,365.6,654.1
0:02:10.658,365.6,654.1
0:02:10.724,365.6,654.1
0:02:10.758,365.6,654.1
0:02:10.791,365.6,654.1
0:02:10.824,365.6,654.1
0:02:10.856,365.6,654.1
0:02:10.923,365.6,656.3
0:02:10.956,365.6,656.3
0:02:10.991,365.6,656.3
0:02:11.024,365.6,656.3
0:02:11.057,365.6,656.3
0:02:11.091,365.6,656.3
0:02:11.124,365.6,656.3
0:02:11.157,365.6,654.1
0:02:11.223,367.8,654.1
0:02:11.256,367.8,651.9
0:02:11.290,370.0,651.9
0:02:11.323,370.0,649.7
0:02:11.391,372.2,647.5
0:02:11.424,372.2,647.5
0:02:11.491,374.4,645.3
0:02:11.524,374.4,645.3
0:02:11.556,374.4,645.3
0:02:11.623,376.6,645.3
0:02:11.656,376.6,645.3
0:02:11.723,378.8,640.9
0:02:11.756,383.2,638.7
0:02:11.791,385.4,638.7
0:02:11.857,392.0,638.7
0:02:11.891,392.0,640.9
0:02:11.924,394.2,643.1
0:02:11.957,394.2,643.1
0:02:12.056,398.6,643.1
0:02:12.090,398.6,645.3
0:02:12.123,400.8,647.5
0:02:12.157,403.0,647.5
0:02:12.191,403.0,647.5
0:02:12.224,405.2,647.5
0:02:12.257,405.2,649.7
0:02:12.291,407.4,649.7
0:02:12.357,409.6,649.7
0:02:12.390,409.6,651.9
0:02:12.423,409.6,651.9
0:02:12.456,411.8,651.9
0:02:12.524,411.8,651.9
0:02:12.557,409.6,651.9
0:02:12.591,409.6,649.7
0:02:12.657,409.6,651.9
0:02:12.690,409.6,651.9
0:02:12.724,409.6,651.9
0:02:12.791,409.6,651.9
0:02:12.824,409.6,654.1
0:02:12.857,411.8,654.1
0:02:12.923,411.8,656.3
0:02:12.956,411.8,656.3
0:02:12.990,414.0,656.3
0:02:13.023,411.8,656.3
0:02:13.090,411.8,654.1
0:02:13.124,411.8,654.1
0:02:13.157,411.8,654.1
0:02:13.190,411.8,654.1
0:02:13.257,411.8,654.1
0:02:13.289,411.8,654.1
0:02:13.323,411.8,656.3
0:02:13.356,411.8,656.3
0:02:13.389,411.8,656.3
0:02:13.457,411.8,656.3
0:02:13.490,411.8,656.3
0:02:13.524,411.8,656.3
0:02:13.557,411.8,656.3
0:02:13.624,411.8,656.3
0:02:13.657,411.8,656.3
0:02:13.724,411.8,656.3
0:02:13.757,411.8,656.3
0:02:13.790,411.8,656.3
0:02:13.824,411.8,656.3
0:02:13.890,411.8,656.3
0:02:13.923,411.8,656.3
0:02:13.956,411.8,656.3
0:02:13.989,411.8,656.3
0:02:14.057,411.8,656.3
0:02:14.090,411.8,656.3
0:02:14.124,411.8,656.3
0:02:14.157,411.8,656.3
0:02:14.190,411.8,656.3
0:02:14.257,411.8,656.3
0:02:14.289,411.8,656.3
0:02:14.323,411.8,656.3
0:02:14.357,411.8,656.3
0:02:14.390,411.8,656.3
0:02:14.457,411.8,656.3
0:02:14.524,409.6,654.1
0:02:14.557,407.4,651.9
0:02:14.590,405.2,651.9
0:02:14.623,405.2,651.9
0:02:14.689,403.0,654.1
0:02:14.723,403.0,656.3
0:02:14.789,403.0,660.7
0:02:14.823,403.0,667.3
0:02:14.890,403.0,680.5
0:02:14.924,403.0,687.1
0:02:14.957,403.0,693.8
0:02:15.024,396.4,704.8
0:02:15.057,394.2,715.8
0:02:15.090,392.0,718.0
0:02:15.123,392.0,722.4
0:02:15.156,387.6,724.6
0:02:15.189,387.6,726.8
0:02:15.257,385.4,729.0
0:02:15.290,383.2,731.2
0:02:15.323,383.2,733.4
0:02:15.390,381.0,735.6
0:02:15.423,381.0,735.6
0:02:15.456,381.0,737.8
0:02:15.489,381.0,735.6
0:02:15.522,381.0,735.6
0:02:15.556,381.0,735.6
0:02:15.589,381.0,735.6
0:02:15.657,381.0,733.4
0:02:15.689,381.0,733.4
0:02:15.723,381.0,731.2
0:02:15.790,383.2,729.0
0:02:15.823,381.0,729.0
0:02:15.890,376.6,733.4
0:02:15.923,374.4,737.8
0:02:15.956,372.2,744.4
0:02:16.022,367.8,753.2
0:02:16.057,363.4,755.4
0:02:16.090,361.2,759.8
0:02:16.123,356.8,762.0
0:02:16.157,350.2,764.2
0:02:16.190,348.0,768.6
0:02:16.223,345.8,770.8
0:02:16.290,339.2,777.4
0:02:16.322,337.0,781.8
0:02:16.356,332.6,784.0
0:02:16.389,328.2,786.2
0:02:16.422,323.8,786.2
0:02:16.457,321.5,786.2
0:02:16.490,319.3,784.0
0:02:16.523,319.3,784.0
0:02:16.557,319.3,784.0
0:02:16.623,319.3,781.8
0:02:16.656,317.1,781.8
0:02:16.689,319.3,781.8
0:02:16.723,319.3,781.8
0:02:16.756,321.5,781.8
0:02:16.822,321.5,779.6
0:02:16.856,321.5,779.6
0:02:16.890,321.5,779.6
0:02:16.923,321.5,779.6
0:02:16.957,321.5,777.4
0:02:17.023,319.3,775.2
0:02:17.057,319.3,775.2
0:02:17.090,317.1,773.0
0:02:17.122,312.7,773.0
0:02:17.156,310.5,770.8
0:02:17.222,308.3,768.6
0:02:17.256,308.3,768.6
0:02:17.290,308.3,768.6
0:02:17.323,308.3,768.6
0:02:17.357,308.3,768.6
0:02:17.390,310.5,768.6
0:02:17.456,310.5,766.4
0:02:17.490,310.5,764.2
0:02:17.555,312.7,762.0
0:02:17.589,312.7,759.8
0:02:17.622,314.9,757.6
0:02:17.656,314.9,755.4
0:02:17.690,314.9,751.0
0:02:17.723,314.9,746.6
0:02:17.756,314.9,742.2
0:02:17.823,314.9,735.6
0:02:17.855,312.7,729.0
0:02:17.889,312.7,724.6
0:02:17.922,310.5,718.0
0:02:17.956,310.5,709.2
0:02:18.023,310.5,693.8
0:02:18.056,310.5,687.1
0:02:18.090,310.5,682.7
0:02:18.123,310.5,684.9
0:02:18.156,310.5,684.9
0:02:18.189,312.7,689.3
0:02:18.222,312.7,689.3
0:02:18.255,312.7,689.3
0:02:18.289,312.7,691.5
0:02:18.323,312.7,691.5
0:02:18.390,314.9,693.8
0:02:18.423,314.9,693.8
0:02:18.456,314.9,693.8
0:02:18.490,314.9,693.8
0:02:18.523,314.9,693.8
0:02:18.555,314.9,693.8
0:02:18.622,314.9,693.8
0:02:18.655,312.7,693.8
0:02:18.690,312.7,691.5
0:02:18.723,312.7,689.3
0:02:18.756,312.7,684.9
0:02:18.823,312.7,678.3
0:02:18.856,312.7,673.9
0:02:18.923,314.9,662.9
0:02:18.955,312.7,656.3
0:02:18.989,312.7,651.9
0:02:19.022,314.9,649.7
0:02:19.090,317.1,645.3
0:02:19.123,317.1,643.1
0:02:19.156,314.9,643.1
0:02:19.190,314.9,640.9
0:02:19.223,314.9,640.9
0:02:19.290,314.9,638.7
0:02:19.322,317.1,638.7
0:02:19.355,317.1,636.5
0:02:19.389,319.3,638.7
0:02:19.423,319.3,638.7
0:02:19.456,321.5,640.9
0:02:19.490,321.5,640.9
0:02:19.523,323.8,643.1
0:02:19.590,326.0,643.1
0:02:19.623,328.2,638.7
0:02:19.656,330.4,636.5
0:02:19.688,330.4,634.3
0:02:19.722,332.6,629.9
0:02:19.755,334.8,623.3
0:02:19.788,337.0,618.9
0:02:19.823,339.2,612.3
0:02:19.856,343.6,607.9
0:02:19.923,352.4,599.0
0:02:19.956,356.8,594.6
0:02:19.989,359.0,592.4
0:02:20.023,361.2,590.2
0:02:20.088,363.4,588.0
0:02:20.122,365.6,588.0
0:02:20.155,367.8,585.8
0:02:20.189,370.0,585.8
0:02:20.223,372.2,583.6
0:02:20.289,376.6,583.6
0:02:20.323,378.8,583.6
0:02:20.356,383.2,583.6
0:02:20.389,387.6,581.4
0:02:20.455,392.0,577.0
0:02:20.488,392.0,577.0
0:02:20.522,392.0,577.0
0:02:20.555,392.0,574.8
0:02:20.623,396.4,574.8
0:02:20.656,400.8,574.8
0:02:20.723,407.4,574.8
0:02:20.756,411.8,574.8
0:02:20.789,416.2,574.8
0:02:20.822,418.5,577.0
0:02:20.855,422.9,579.2
0:02:20.888,427.3,577.0
0:02:20.922,429.5,577.0
0:02:20.988,440.5,577.0
0:02:21.022,447.1,577.0
0:02:21.055,453.7,574.8
0:02:21.088,458.1,574.8
0:02:21.123,464.7,574.8
0:02:21.156,469.1,574.8
0:02:21.223,477.9,574.8
0:02:21.256,482.3,574.8
0:02:21.289,486.7,574.8
0:02:21.323,488.9,574.8
0:02:21.355,491.1,574.8
0:02:21.422,497.7,574.8
0:02:21.455,499.9,577.0
0:02:21.523,499.9,583.6
0:02:21.589,504.3,590.2
0:02:21.623,506.5,590.2
0:02:21.656,511.0,594.6
0:02:21.688,513.2,596.8
0:02:21.723,517.6,601.2
0:02:21.755,519.8,603.5
0:02:21.822,524.2,610.1
0:02:21.855,522.0,612.3
0:02:21.889,522.0,616.7
0:02:21.956,522.0,621.1
0:02:21.989,522.0,623.3
0:02:22.022,522.0,627.7
0:02:22.056,522.0,629.9
0:02:22.089,522.0,632.1
0:02:22.122,522.0,636.5
0:02:22.156,524.2,640.9
0:02:22.188,526.4,645.3
0:02:22.255,526.4,654.1
0:02:22.289,524.2,658.5
0:02:22.322,524.2,665.1
0:02:22.389,524.2,676.1
0:02:22.422,526.4,678.3
0:02:22.456,526.4,682.7
0:02:22.522,528.6,691.5
0:02:22.555,528.6,698.2
0:02:22.621,528.6,698.2
0:02:22.656,528.6,696.0
0:02:22.688,526.4,696.0
0:02:22.756,526.4,696.0
0:02:22.789,526.4,693.8
0:02:22.822,526.4,693.8
0:02:22.856,526.4,693.8
0:02:22.922,526.4,693.8
0:02:22.955,526.4,693.8
0:02:22.988,526.4,693.8
0:02:23.021,526.4,693.8
0:02:23.055,524.2,696.0
0:02:23.122,522.0,702.6
0:02:23.156,522.0,707.0
0:02:23.189,522.0,713.6
0:02:23.222,522.0,720.2
0:02:23.256,522.0,726.8
0:02:23.322,522.0,737.8
0:02:23.388,517.6,748.8
0:02:23.421,517.6,755.4
0:02:23.456,517.6,764.2
0:02:23.522,519.8,777.4
0:02:23.556,519.8,784.0
0:02:23.589,519.8,786.2
0:02:23.622,517.6,788.5
0:02:23.656,517.6,786.2
0:02:23.688,517.6,786.2
0:02:23.722,517.6,786.2
0:02:23.756,515.4,786.2
0:02:23.788,515.4,786.2
0:02:23.821,515.4,786.2
0:02:23.855,515.4,786.2
0:02:23.888,515.4,786.2
0:02:23.922,515.4,786.2
0:02:23.989,515.4,788.5
0:02:24.022,515.4,786.2
0:02:24.089,515.4,786.2
0:02:24.122,515.4,784.0
0:02:24.155,513.2,786.2
0:02:24.221,513.2,792.9
0:02:24.255,513.2,795.1
0:02:24.289,508.8,797.3
0:02:24.322,506.5,799.5
0:02:24.355,506.5,799.5
0:02:24.422,506.5,799.5
0:02:24.455,504.3,799.5
0:02:24.522,502.1,799.5
0:02:24.554,502.1,799.5
0:02:24.588,499.9,801.7
0:02:24.621,499.9,803.9
0:02:24.655,499.9,803.9
0:02:24.721,495.5,810.5
0:02:24.755,491.1,812.7
0:02:24.789,486.7,814.9
0:02:24.822,484.5,814.9
0:02:24.855,482.3,814.9
0:02:24.889,484.5,812.7
0:02:24.922,484.5,812.7
0:02:24.988,482.3,812.7
0:02:25.021,482.3,812.7
0:02:25.088,482.3,812.7
0:02:25.122,482.3,812.7
0:02:25.155,482.3,812.7
0:02:25.189,482.3,812.7
0:02:25.222,482.3,812.7
0:02:25.255,482.3,812.7
0:02:25.289,482.3,812.7
0:02:25.322,482.3,812.7
0:02:25.388,482.3,812.7
0:02:25.421,482.3,812.7
0:02:25.454,482.3,812.7
0:02:25.522,482.3,812.7
0:02:25.555,482.3,812.7
0:02:25.589,482.3,812.7
0:02:25.655,482.3,812.7
0:02:25.688,482.3,812.7
0:02:25.722,482.3,812.7
0:02:25.755,482.3,812.7
0:02:25.789,482.3,812.7
0:02:25.821,482.3,812.7
0:02:25.854,482.3,812.7
0:02:25.888,482.3,812.7
0:02:25.922,482.3,812.7
0:02:25.989,482.3,812.7
0:02:26.022,482.3,812.7
0:02:26.055,482.3,812.7
0:02:26.089,482.3,812.7
0:02:26.122,482.3,812.7
0:02:26.155,482.3,812.7
0:02:26.221,482.3,812.7
0:02:26.254,482.3,812.7
0:02:26.287,482.3,812.7
0:02:26.322,480.1,812.7
0:02:26.355,475.7,814.9
0:02:26.422,469.1,821.5
0:02:26.455,466.9,823.7
0:02:26.488,460.3,825.9
0:02:26.554,447.1,832.5
0:02:26.587,440.5,834.7
0:02:26.621,433.9,836.9
0:02:26.654,429.5,836.9
0:02:26.687,425.1,839.1
0:02:26.721,420.7,843.5
0:02:26.788,411.8,843.5
0:02:26.822,409.6,841.3
0:02:26.855,407.4,841.3
0:02:26.888,403.0,841.3
0:02:26.922,396.4,841.3
0:02:26.988,387.6,843.5
0:02:27.021,385.4,843.5
0:02:27.087,381.0,843.5
0:02:27.121,381.0,843.5
0:02:27.155,381.0,841.3
0:02:27.188,381.0,841.3
0:02:27.222,383.2,839.1
0:02:27.255,383.2,839.1
0:02:27.322,381.0,836.9
0:02:27.355,381.0,836.9
0:02:27.387,378.8,834.7
0:02:27.421,376.6,834.7
0:02:27.454,372.2,834.7
0:02:27.487,367.8,832.5
0:02:27.522,361.2,832.5
0:02:27.555,356.8,830.3
0:02:27.588,350.2,830.3
0:02:27.622,343.6,830.3
0:02:27.655,339.2,828.1
0:02:27.687,334.8,825.9
0:02:27.722,332.6,823.7
0:02:27.755,330.4,823.7
0:02:27.788,330.4,823.7
0:02:27.855,332.6,823.7
0:02:27.888,334.8,823.7
0:02:27.921,337.0,823.7
0:02:27.954,339.2,821.5
0:02:27.987,339.2,821.5
0:02:28.021,341.4,819.3
0:02:28.088,341.4,817.1
0:02:28.122,341.4,817.1
0:02:28.155,339.2,814.9
0:02:28.188,339.2,814.9
0:02:28.255,339.2,814.9
0:02:28.288,337.0,812.7
0:02:28.321,337.0,812.7
0:02:28.354,334.8,810.5
0:02:28.387,334.8,810.5
0:02:28.421,334.8,810.5
0:02:28.455,337.0,810.5
0:02:28.488,337.0,812.7
0:02:28.521,337.0,812.7
0:02:28.555,339.2,814.9
0:02:28.588,339.2,814.9
0:02:28.655,339.2,814.9
0:02:28.687,339.2,814.9
0:02:28.721,339.2,814.9
0:02:28.754,339.2,812.7
0:02:28.787,339.2,810.5
0:02:28.854,337.0,803.9
0:02:28.888,334.8,797.3
0:02:28.955,332.6,784.0
0:02:28.988,332.6,775.2
0:02:29.021,332.6,766.4
0:02:29.055,330.4,755.4
0:02:29.088,328.2,748.8
0:02:29.121,326.0,742.2
0:02:29.154,326.0,733.4
0:02:29.220,326.0,718.0
0:02:29.254,326.0,709.2
0:02:29.288,326.0,702.6
0:02:29.321,323.8,698.2
0:02:29.388,319.3,689.3
0:02:29.421,317.1,682.7
0:02:29.455,319.3,678.3
0:02:29.488,319.3,676.1
0:02:29.521,319.3,673.9
0:02:29.554,319.3,671.7
0:02:29.587,319.3,669.5
0:02:29.620,319.3,667.3
0:02:29.655,319.3,665.1
0:02:29.721,321.5,665.1
0:02:29.755,321.5,665.1
0:02:29.788,323.8,667.3
0:02:29.821,323.8,669.5
0:02:29.888,326.0,673.9
0:02:29.921,326.0,673.9
0:02:29.987,328.2,673.9
0:02:30.020,328.2,671.7
0:02:30.054,328.2,669.5
0:02:30.088,328.2,669.5
0:02:30.121,328.2,669.5
0:02:30.155,328.2,669.5
0:02:30.188,328.2,669.5
0:02:30.255,328.2,669.5
0:02:30.288,328.2,669.5
0:02:30.321,328.2,669.5
0:02:30.354,328.2,669.5
0:02:30.420,328.2,669.5
0:02:30.454,328.2,669.5
0:02:30.488,328.2,669.5
0:02:30.555,328.2,671.7
0:02:30.588,328.2,671.7
0:02:30.655,332.6,671.7
0:02:30.687,332.6,669.5
0:02:30.721,337.0,667.3
0:02:30.754,337.0,665.1
0:02:30.820,343.6,658.5
0:02:30.853,350.2,654.1
0:02:30.887,354.6,649.7
0:02:30.921,361.2,647.5
0:02:30.954,367.8,645.3
0:02:30.988,374.4,640.9
0:02:31.054,385.4,634.3
0:02:31.088,392.0,632.1
0:02:31.121,398.6,627.7
0:02:31.154,405.2,627.7
0:02:31.187,409.6,625.5
0:02:31.220,414.0,627.7
0:02:31.253,416.2,627.7
0:02:31.287,418.5,627.7
0:02:31.321,422.9,627.7
0:02:31.354,425.1,627.7
0:02:31.388,425.1,627.7
0:02:31.454,422.9,627.7
0:02:31.488,420.7,627.7
0:02:31.521,420.7,627.7
0:02:31.553,422.9,627.7
0:02:31.587,425.1,625.5
0:02:31.653,433.9,623.3
0:02:31.687,438.3,623.3
0:02:31.720,444.9,621.1
0:02:31.788,453.7,618.9
0:02:31.821,460.3,618.9
0:02:31.854,464.7,618.9
0:02:31.888,471.3,621.1
0:02:31.921,477.9,621.1
0:02:31.987,484.5,621.1
0:02:32.020,488.9,623.3
0:02:32.053,488.9,623.3
0:02:32.121,491.1,623.3
0:02:32.154,491.1,625.5
0:02:32.188,491.1,627.7
0:02:32.221,488.9,629.9
0:02:32.254,488.9,632.1
0:02:32.321,491.1,636.5
0:02:32.354,491.1,636.5
0:02:32.387,493.3,636.5
0:02:32.420,491.1,636.5
0:02:32.488,491.1,636.5
0:02:32.521,491.1,636.5
0:02:32.588,491.1,636.5
0:02:32.621,491.1,636.5
0:02:32.654,491.1,636.5
0:02:32.687,491.1,636.5
0:02:32.721,491.1,636.5
0:02:32.754,491.1,638.7
0:02:32.821,488.9,640.9
0:02:32.853,488.9,645.3
0:02:32.887,488.9,647.5
0:02:32.920,491.1,651.9
0:02:32.954,491.1,656.3
0:02:32.987,491.1,662.9
0:02:33.054,493.3,673.9
0:02:33.087,493.3,680.5
0:02:33.121,495.5,684.9
0:02:33.153,497.7,691.5
0:02:33.186,499.9,698.2
0:02:33.220,499.9,704.8
0:02:33.253,499.9,709.2
0:02:33.286,499.9,715.8
0:02:33.321,499.9,722.4
0:02:33.354,502.1,729.0
0:02:33.387,504.3,735.6
0:02:33.421,506.5,742.2
0:02:33.454,508.8,746.6
0:02:33.521,511.0,753.2
0:02:33.554,508.8,753.2
0:02:33.586,508.8,755.4
0:02:33.653,506.5,759.8
0:02:33.687,506.5,759.8
0:02:33.720,506.5,759.8
0:02:33.754,506.5,759.8
0:02:33.787,504.3,759.8
0:02:33.821,504.3,762.0
0:02:33.854,502.1,762.0
0:02:33.921,502.1,764.2
0:02:33.953,502.1,764.2
0:02:33.986,504.3,764.2
0:02:34.020,504.3,764.2
0:02:34.053,504.3,764.2
0:02:34.087,504.3,764.2
0:02:34.154,502.1,766.4
0:02:34.187,499.9,766.4
0:02:34.221,499.9,766.4
0:02:34.254,497.7,768.6
0:02:34.287,497.7,768.6
0:02:34.321,497.7,768.6
0:02:34.386,497.7,766.4
0:02:34.420,499.9,766.4
0:02:34.454,499.9,766.4
0:02:34.521,502.1,768.6
0:02:34.554,504.3,770.8
0:02:34.620,504.3,781.8
0:02:34.654,504.3,786.2
0:02:34.686,502.1,792.9
0:02:34.721,502.1,797.3
0:02:34.754,504.3,801.7
0:02:34.786,506.5,803.9
0:02:34.820,506.5,806.1
0:02:34.853,508.8,806.1
0:02:34.886,508.8,808.3
0:02:34.921,508.8,808.3
0:02:34.954,506.5,806.1
0:02:35.021,506.5,803.9
0:02:35.054,508.8,803.9
0:02:35.087,508.8,803.9
0:02:35.120,508.8,803.9
0:02:35.153,508.8,803.9
0:02:35.186,511.0,803.9
0:02:35.253,513.2,803.9
0:02:35.320,515.4,806.1
0:02:35.354,515.4,806.1
0:02:35.387,517.6,806.1
0:02:35.420,519.8,803.9
0:02:35.454,522.0,803.9
0:02:35.487,524.2,803.9
0:02:35.519,528.6,803.9
0:02:35.553,533.0,806.1
0:02:35.586,535.2,806.1
0:02:35.619,537.4,806.1
0:02:35.686,541.8,803.9
0:02:35.719,546.2,803.9
0:02:35.754,548.4,803.9
0:02:35.820,557.2,803.9
0:02:35.854,559.4,801.7
0:02:35.887,563.8,801.7
0:02:35.920,566.0,801.7
0:02:35.954,566.0,801.7
0:02:35.987,566.0,801.7
0:02:36.019,568.2,803.9
0:02:36.053,566.0,803.9
0:02:36.086,568.2,803.9
0:02:36.120,568.2,803.9
0:02:36.187,570.4,803.9
0:02:36.220,570.4,803.9
0:02:36.254,570.4,801.7
0:02:36.287,570.4,801.7
0:02:36.320,570.4,801.7
0:02:36.353,570.4,803.9
0:02:36.386,568.2,803.9
0:02:36.453,568.2,803.9
0:02:36.487,568.2,803.9
0:02:36.554,568.2,803.9
0:02:36.587,566.0,803.9
0:02:36.620,566.0,803.9
0:02:36.654,563.8,803.9
0:02:36.686,563.8,803.9
0:02:36.720,563.8,801.7
0:02:36.787,563.8,797.3
0:02:36.819,566.0,795.1
0:02:36.853,568.2,792.9
0:02:36.886,568.2,790.7
0:02:36.920,570.4,788.5
0:02:36.954,572.6,786.2
0:02:36.987,574.8,781.8
0:02:37.020,577.0,779.6
0:02:37.054,581.4,775.2
0:02:37.087,581.4,773.0
0:02:37.120,583.6,773.0
0:02:37.154,581.4,773.0
0:02:37.219,579.2,777.4
0:02:37.253,579.2,777.4
0:02:37.286,579.2,777.4
0:02:37.320,577.0,777.4
0:02:37.353,577.0,777.4
0:02:37.387,574.8,777.4
0:02:37.420,572.6,777.4
0:02:37.453,572.6,775.2
0:02:37.520,568.2,770.8
0:02:37.552,568.2,770.8
0:02:37.586,568.2,768.6
0:02:37.619,568.2,768.6
0:02:37.686,566.0,766.4
0:02:37.720,566.0,768.6
0:02:37.753,566.0,766.4
0:02:37.820,563.8,766.4
0:02:37.853,561.6,764.2
0:02:37.887,559.4,762.0
0:02:37.952,555.0,757.6
0:02:37.986,550.6,755.4
0:02:38.052,544.0,748.8
0:02:38.087,541.8,746.6
0:02:38.120,537.4,744.4
0:02:38.187,526.4,737.8
0:02:38.220,519.8,733.4
0:02:38.287,511.0,729.0
0:02:38.319,506.5,726.8
0:02:38.386,499.9,726.8
0:02:38.419,495.5,726.8
0:02:38.452,491.1,729.0
0:02:38.487,488.9,729.0
0:02:38.520,486.7,729.0
0:02:38.553,486.7,729.0
0:02:38.620,484.5,729.0
0:02:38.653,486.7,731.2
0:02:38.686,486.7,733.4
0:02:38.752,486.7,735.6
0:02:38.786,484.5,735.6
0:02:38.852,484.5,735.6
0:02:38.886,482.3,737.8
0:02:38.920,482.3,737.8
0:02:38.953,480.1,740.0
0:02:38.987,480.1,742.2
0:02:39.053,473.5,744.4
0:02:39.087,471.3,746.6
0:02:39.120,469.1,748.8
0:02:39.186,469.1,751.0
0:02:39.219,471.3,748.8
0:02:39.287,473.5,751.0
0:02:39.320,473.5,748.8
0:02:39.353,475.7,748.8
0:02:39.387,475.7,748.8
0:02:39.420,477.9,748.8
0:02:39.453,477.9,751.0
0:02:39.487,475.7,753.2
0:02:39.520,475.7,757.6
0:02:39.552,475.7,759.8
0:02:39.619,471.3,770.8
0:02:39.653,471.3,777.4
0:02:39.685,469.1,784.0
0:02:39.720,469.1,790.7
0:02:39.753,469.1,795.1
0:02:39.786,466.9,801.7
0:02:39.853,462.5,810.5
0:02:39.886,460.3,814.9
0:02:39.953,460.3,825.9
0:02:39.985,460.3,830.3
0:02:40.019,460.3,834.7
0:02:40.052,458.1,839.1
0:02:40.085,455.9,841.3
0:02:40.120,453.7,841.3
0:02:40.153,453.7,843.5
0:02:40.186,453.7,845.7
0:02:40.220,453.7,843.5
0:02:40.253,453.7,843.5
0:02:40.286,453.7,841.3
0:02:40.320,455.9,839.1
0:02:40.385,455.9,836.9
0:02:40.419,455.9,839.1
0:02:40.486,455.9,845.7
0:02:40.520,455.9,852.3
0:02:40.553,455.9,858.9
0:02:40.586,455.9,863.3
0:02:40.653,451.5,865.5
0:02:40.685,451.5,865.5
0:02:40.753,451.5,858.9
0:02:40.786,453.7,856.7
0:02:40.852,453.7,856.7
0:02:40.886,455.9,856.7
0:02:40.920,455.9,856.7
0:02:40.953,455.9,858.9
0:02:40.986,455.9,858.9
0:02:41.020,458.1,858.9
0:02:41.086,458.1,858.9
0:02:41.120,455.9,858.9
0:02:41.185,455.9,858.9
0:02:41.219,455.9,856.7
0:02:41.252,458.1,858.9
0:02:41.286,458.1,858.9
0:02:41.320,460.3,858.9
0:02:41.386,460.3,858.9
0:02:41.420,460.3,861.1
0:02:41.486,460.3,861.1
0:02:41.519,460.3,861.1
0:02:41.552,460.3,861.1
0:02:41.585,460.3,861.1
0:02:41.653,458.1,861.1
0:02:41.720,458.1,858.9
0:02:41.753,455.9,858.9
0:02:41.786,455.9,856.7
0:02:41.852,455.9,854.5
0:02:41.885,455.9,854.5
0:02:41.918,455.9,854.5
0:02:41.952,458.1,854.5
0:02:41.986,458.1,852.3
0:02:42.019,458.1,852.3
0:02:42.086,455.9,852.3
0:02:42.119,455.9,852.3
0:02:42.153,455.9,852.3
0:02:42.219,455.9,852.3
0:02:42.252,455.9,852.3
0:02:42.285,455.9,852.3
0:02:42.318,455.9,852.3
0:02:42.352,455.9,852.3
0:02:42.419,455.9,852.3
0:02:42.453,455.9,852.3
0:02:42.486,455.9,852.3
0:02:42.519,455.9,852.3
0:02:42.586,455.9,852.3
0:02:42.618,455.9,852.3
0:02:42.685,455.9,850.1
0:02:42.719,455.9,847.9
0:02:42.753,453.7,845.7
0:02:42.819,451.5,836.9
0:02:42.853,449.3,832.5
0:02:42.886,447.1,830.3
0:02:42.919,447.1,828.1
0:02:42.952,444.9,828.1
0:02:42.985,444.9,828.1
0:02:43.018,444.9,828.1
0:02:43.086,447.1,828.1
0:02:43.119,447.1,828.1
0:02:43.153,447.1,828.1
0:02:43.219,449.3,828.1
0:02:43.286,449.3,828.1
0:02:43.318,447.1,828.1
0:02:43.352,447.1,828.1
0:02:43.385,444.9,828.1
0:02:43.418,444.9,825.9
0:02:43.486,444.9,825.9
0:02:43.519,444.9,828.1
0:02:43.553,444.9,828.1
0:02:43.586,444.9,828.1
0:02:43.619,444.9,828.1
0:02:43.685,447.1,830.3
0:02:43.719,447.1,830.3
0:02:43.753,447.1,828.1
0:02:43.818,447.1,828.1
0:02:43.853,447.1,828.1
0:02:43.886,447.1,828.1
0:02:43.919,447.1,828.1
0:02:43.951,447.1,828.1
0:02:44.018,447.1,828.1
