Time,Centre position X,Centre position Y
0:02:27.108,1026.5,812.2
0:02:27.157,1026.5,809.9
0:02:27.189,1028.8,805.4
0:02:27.237,1028.8,803.2
0:02:27.284,1028.8,798.7
0:02:27.316,1031.0,798.7
0:02:27.364,1031.0,803.2
0:02:27.396,1028.8,805.4
0:02:27.445,1028.8,805.4
0:02:27.493,1028.8,807.7
0:02:27.525,1028.8,803.2
0:02:27.572,1026.5,805.4
0:02:27.604,1024.3,807.7
0:02:27.652,1026.5,809.9
0:02:27.701,1024.3,812.2
0:02:27.733,1024.3,812.2
0:02:27.780,1026.5,814.5
0:02:27.812,1026.5,812.2
0:02:27.861,1026.5,812.2
0:02:27.909,1026.5,814.5
0:02:27.941,1026.5,814.5
0:02:27.988,1026.5,812.2
0:02:28.020,1026.5,809.9
0:02:28.069,1026.5,807.7
0:02:28.117,1028.8,805.4
0:02:28.148,1026.5,805.4
0:02:28.196,1024.3,814.5
0:02:28.228,1024.3,814.5
0:02:28.276,1024.3,816.7
0:02:28.309,1024.3,816.7
0:02:28.357,1024.3,814.5
0:02:28.404,1024.3,812.2
0:02:28.437,1026.5,812.2
0:02:28.485,1026.5,812.2
0:02:28.517,1024.3,809.9
0:02:28.564,1026.5,803.2
0:02:28.612,1024.3,812.2
0:02:28.644,1026.5,812.2
0:02:28.692,1028.8,800.9
0:02:28.724,1024.3,807.7
0:02:28.773,1026.5,805.4
0:02:28.820,1026.5,807.7
0:02:28.853,1026.5,807.7
0:02:28.901,1026.5,807.7
0:02:28.932,1028.8,805.4
0:02:28.980,1028.8,807.7
0:02:29.029,1028.8,805.4
0:02:29.060,1028.8,807.7
0:02:29.108,1028.8,805.4
0:02:29.141,1028.8,807.7
0:02:29.188,1026.5,807.7
0:02:29.236,1026.5,807.7
0:02:29.268,1026.5,807.7
0:02:29.316,1026.5,807.7
0:02:29.349,1026.5,807.7
0:02:29.396,1026.5,807.7
0:02:29.445,1026.5,809.9
0:02:29.477,1026.5,807.7
0:02:29.525,1026.5,807.7
0:02:29.556,1026.5,807.7
0:02:29.604,1026.5,807.7
0:02:29.652,1026.5,807.7
0:02:29.685,1026.5,807.7
0:02:29.733,1026.5,807.7
0:02:29.765,1026.5,807.7
0:02:29.813,1026.5,807.7
0:02:29.860,1026.5,807.7
0:02:29.892,1026.5,807.7
0:02:29.940,1026.5,807.7
0:02:29.972,1026.5,807.7
0:02:30.020,1026.5,807.7
0:02:30.068,1026.5,807.7
0:02:30.100,1026.5,807.7
0:02:30.149,1026.5,807.7
0:02:30.180,1028.8,807.7
0:02:30.229,1028.8,805.4
0:02:30.276,1028.8,805.4
0:02:30.308,1031.0,807.7
0:02:30.356,938.5,579.8
0:02:30.388,940.8,591.1
0:02:30.436,943.0,591.1
0:02:30.852,1019.8,674.6
0:02:31.396,909.2,661.0
0:02:31.684,859.6,611.4
0:02:31.717,850.5,593.4
0:02:31.765,855.1,604.6
0:02:31.813,850.5,604.6
0:02:31.845,843.8,602.4
0:02:31.892,834.8,602.4
0:02:31.924,828.0,600.1
0:02:31.972,821.2,600.1
0:02:32.020,821.2,602.4
0:02:32.052,823.5,602.4
0:02:32.100,823.5,602.4
0:02:32.132,821.2,604.6
0:02:32.180,816.7,602.4
0:02:32.228,814.5,600.1
0:02:32.261,809.9,602.4
0:02:32.309,812.2,602.4
0:02:32.341,809.9,602.4
0:02:32.388,812.2,602.4
0:02:32.436,814.5,600.1
0:02:32.468,819.0,597.9
0:02:32.516,821.2,597.9
0:02:32.548,821.2,597.9
0:02:32.597,821.2,600.1
0:02:32.645,825.7,600.1
0:02:32.676,830.2,600.1
0:02:32.725,837.0,602.4
0:02:32.756,846.0,604.6
0:02:32.804,852.8,606.9
0:02:32.853,861.8,606.9
0:02:32.884,866.3,606.9
0:02:32.932,870.9,606.9
0:02:32.964,870.9,606.9
0:02:33.012,870.9,609.1
0:02:33.061,870.9,609.1
0:02:33.093,870.9,609.1
0:02:33.141,870.9,609.1
0:02:33.172,870.9,609.1
0:02:33.220,868.6,609.1
0:02:33.269,868.6,609.1
0:02:33.301,868.6,609.1
0:02:33.349,866.3,609.1
0:02:33.380,866.3,609.1
0:02:33.428,866.3,609.1
0:02:33.477,866.3,609.1
0:02:33.508,866.3,609.1
0:02:33.556,868.6,609.1
0:02:33.588,868.6,609.1
0:02:33.637,868.6,609.1
0:02:33.685,868.6,609.1
0:02:33.717,868.6,609.1
0:02:33.765,868.6,609.1
0:02:33.797,870.9,609.1
0:02:33.845,873.1,611.4
0:02:33.892,875.4,611.4
0:02:33.924,875.4,611.4
0:02:33.973,877.6,609.1
0:02:34.005,877.6,609.1
0:02:34.052,877.6,609.1
0:02:34.100,877.6,609.1
0:02:34.132,877.6,609.1
0:02:34.180,879.9,611.4
0:02:34.212,884.4,613.7
0:02:34.260,884.4,615.9
0:02:34.292,884.4,618.2
0:02:34.340,886.6,618.2
0:02:34.389,888.9,618.2
0:02:34.420,891.2,618.2
0:02:34.469,891.2,618.2
0:02:34.501,893.4,618.2
0:02:34.548,891.2,618.2
0:02:34.596,891.2,618.2
0:02:34.628,891.2,618.2
0:02:34.676,893.4,618.2
0:02:34.708,895.7,620.4
0:02:34.757,900.2,624.9
0:02:34.805,904.7,627.2
0:02:34.836,911.5,634.0
0:02:34.884,916.0,638.5
0:02:34.916,920.5,643.0
0:02:34.964,922.7,647.5
0:02:35.012,922.7,652.0
0:02:35.044,920.5,654.3
0:02:35.092,918.2,652.0
0:02:35.124,916.0,649.8
0:02:35.173,916.0,649.8
0:02:35.221,916.0,647.5
0:02:35.253,916.0,649.8
0:02:35.300,916.0,647.5
0:02:35.332,918.2,647.5
0:02:35.380,920.5,645.2
0:02:35.429,920.5,640.7
0:02:35.460,918.2,638.5
0:02:35.509,918.2,638.5
0:02:35.541,916.0,636.2
0:02:35.588,913.7,636.2
0:02:35.637,911.5,636.2
0:02:35.668,907.0,636.2
0:02:35.716,907.0,638.5
0:02:35.748,904.7,638.5
0:02:35.797,902.4,638.5
0:02:35.845,900.2,638.5
0:02:35.876,897.9,638.5
0:02:35.924,895.7,643.0
0:02:35.957,891.2,643.0
0:02:36.005,888.9,643.0
0:02:36.052,884.4,643.0
0:02:36.084,884.4,643.0
0:02:36.132,882.1,643.0
0:02:36.165,882.1,645.2
0:02:36.212,884.4,647.5
0:02:36.260,882.1,647.5
0:02:36.293,879.9,649.8
0:02:36.341,877.6,652.0
0:02:36.373,873.1,656.5
0:02:36.420,868.6,661.0
0:02:36.468,861.8,665.5
0:02:36.501,857.3,670.1
0:02:36.549,855.1,676.8
0:02:36.580,852.8,681.3
0:02:36.629,848.3,688.1
0:02:36.676,841.5,692.6
0:02:36.708,837.0,697.1
0:02:36.757,834.8,703.9
0:02:36.788,832.5,710.7
0:02:36.837,828.0,717.4
0:02:36.869,823.5,724.2
0:02:36.917,819.0,728.7
0:02:36.964,812.2,733.2
0:02:36.996,807.7,737.7
0:02:37.044,805.4,740.0
0:02:37.076,805.4,742.3
0:02:37.124,805.4,742.3
0:02:37.173,807.7,744.5
0:02:37.205,807.7,746.8
0:02:37.252,807.7,749.0
0:02:37.285,807.7,749.0
0:02:37.332,807.7,751.3
0:02:37.381,809.9,751.3
0:02:37.412,809.9,753.5
0:02:37.461,812.2,753.5
0:02:37.493,812.2,753.5
0:02:37.540,812.2,755.8
0:02:37.589,812.2,760.3
0:02:37.620,812.2,764.8
0:02:37.668,812.2,771.6
0:02:37.701,814.5,780.6
0:02:37.749,814.5,787.4
0:02:37.797,816.7,794.1
0:02:37.828,819.0,800.9
0:02:37.876,821.2,805.4
0:02:37.908,823.5,807.7
0:02:37.957,823.5,809.9
0:02:38.004,825.7,812.2
0:02:38.036,828.0,812.2
0:02:38.085,830.2,814.5
0:02:38.117,830.2,814.5
0:02:38.165,830.2,814.5
0:02:38.212,832.5,814.5
0:02:38.244,830.2,814.5
0:02:38.292,830.2,814.5
0:02:38.325,828.0,816.7
0:02:38.372,825.7,816.7
0:02:38.420,825.7,816.7
0:02:38.452,823.5,816.7
0:02:38.500,823.5,819.0
0:02:38.533,823.5,823.5
0:02:38.581,825.7,830.2
0:02:38.628,825.7,837.0
0:02:38.660,825.7,843.8
0:02:38.708,825.7,850.5
0:02:38.740,825.7,855.1
0:02:38.788,828.0,859.6
0:02:38.837,830.2,859.6
0:02:38.868,830.2,859.6
0:02:38.917,830.2,857.3
0:02:38.949,830.2,852.8
0:02:38.997,828.0,848.3
0:02:39.044,828.0,846.0
0:02:39.076,830.2,846.0
0:02:39.124,830.2,843.8
0:02:39.157,832.5,846.0
0:02:39.204,832.5,843.8
0:02:39.253,834.8,843.8
0:02:39.285,834.8,843.8
0:02:39.333,837.0,843.8
0:02:39.364,837.0,843.8
0:02:39.413,839.3,843.8
0:02:39.460,839.3,846.0
0:02:39.493,841.5,846.0
0:02:39.540,846.0,848.3
0:02:39.572,850.5,850.5
0:02:39.620,855.1,848.3
0:02:39.653,859.6,846.0
0:02:39.701,864.1,846.0
0:02:39.749,866.3,848.3
0:02:39.781,866.3,848.3
0:02:39.828,868.6,850.5
0:02:39.860,868.6,850.5
0:02:39.908,870.9,850.5
0:02:39.956,875.4,850.5
0:02:39.988,877.6,852.8
0:02:40.037,882.1,852.8
0:02:40.068,884.4,850.5
0:02:40.117,884.4,848.3
0:02:40.165,884.4,848.3
0:02:40.197,886.6,848.3
0:02:40.244,891.2,848.3
0:02:40.276,895.7,846.0
0:02:40.324,902.4,846.0
0:02:40.373,909.2,843.8
0:02:40.405,913.7,843.8
0:02:40.453,920.5,841.5
0:02:40.485,925.0,837.0
0:02:40.532,929.5,832.5
0:02:40.580,936.3,830.2
0:02:40.613,943.0,828.0
0:02:40.661,949.8,825.7
0:02:40.692,956.6,821.2
0:02:40.740,958.8,816.7
0:02:40.789,961.1,812.2
0:02:40.821,965.6,809.9
0:02:40.869,970.1,805.4
0:02:40.900,972.4,803.2
0:02:40.948,976.9,800.9
0:02:40.997,974.6,803.2
0:02:41.028,970.1,805.4
0:02:41.076,965.6,807.7
0:02:41.109,961.1,807.7
0:02:41.157,958.8,809.9
0:02:41.204,958.8,809.9
0:02:41.237,958.8,812.2
0:02:41.284,954.3,814.5
0:02:41.316,954.3,816.7
0:02:41.364,952.1,819.0
0:02:41.412,952.1,821.2
0:02:41.445,954.3,819.0
0:02:41.492,952.1,821.2
0:02:41.525,954.3,823.5
0:02:41.573,954.3,823.5
0:02:41.621,954.3,823.5
0:02:41.652,954.3,823.5
0:02:41.700,956.6,823.5
0:02:41.732,956.6,821.2
0:02:41.780,956.6,819.0
0:02:41.828,958.8,816.7
0:02:41.860,958.8,812.2
0:02:41.908,961.1,807.7
0:02:41.940,963.4,803.2
0:02:41.989,965.6,796.4
0:02:42.037,965.6,791.9
0:02:42.069,967.9,789.6
0:02:42.117,972.4,789.6
0:02:42.148,974.6,787.4
0:02:42.197,976.9,782.9
0:02:42.228,979.1,778.4
0:02:42.276,981.4,776.1
0:02:42.324,985.9,773.8
0:02:42.356,990.4,771.6
0:02:42.405,990.4,769.3
0:02:42.436,990.4,769.3
0:02:42.485,988.2,771.6
0:02:42.533,985.9,771.6
0:02:42.564,985.9,773.8
0:02:42.613,985.9,773.8
0:02:42.645,985.9,773.8
0:02:42.692,985.9,773.8
0:02:42.741,985.9,773.8
0:02:42.773,985.9,773.8
0:02:42.821,988.2,773.8
0:02:42.853,990.4,773.8
0:02:42.901,990.4,773.8
0:02:42.948,992.7,773.8
0:02:42.980,994.9,771.6
0:02:43.028,997.2,771.6
0:02:43.061,999.5,771.6
0:02:43.109,999.5,771.6
0:02:43.157,999.5,771.6
0:02:43.188,999.5,771.6
0:02:43.236,999.5,773.8
0:02:43.268,999.5,773.8
0:02:43.316,999.5,773.8
0:02:43.364,1001.7,773.8
0:02:43.397,999.5,773.8
0:02:43.445,999.5,771.6
0:02:43.477,997.2,773.8
0:02:43.524,999.5,773.8
0:02:43.572,999.5,771.6
0:02:43.605,999.5,771.6
0:02:43.653,999.5,771.6
0:02:43.685,999.5,771.6
0:02:43.732,999.5,771.6
0:02:43.781,999.5,771.6
0:02:43.812,999.5,773.8
0:02:43.861,1004.0,773.8
0:02:43.892,1022.0,778.4
0:02:44.069,1031.0,780.6
0:02:44.100,1028.8,778.4
0:02:44.149,1026.5,778.4
0:02:44.196,1026.5,776.1
0:02:44.228,1028.8,776.1
0:02:44.276,1028.8,776.1
0:02:44.308,1028.8,773.8
0:02:44.356,1028.8,771.6
0:02:44.405,1028.8,771.6
0:02:44.436,1031.0,771.6
0:02:44.485,1031.0,771.6
0:02:44.517,1031.0,769.3
0:02:44.565,1031.0,769.3
0:02:44.612,1031.0,769.3
0:02:44.644,1031.0,769.3
0:02:44.692,1031.0,769.3
0:02:44.724,1028.8,767.1
0:02:44.772,1026.5,764.8
0:02:44.820,1026.5,767.1
0:02:44.852,1024.3,767.1
0:02:44.901,1019.8,764.8
0:02:44.933,1015.2,764.8
0:02:44.980,1013.0,764.8
0:02:45.012,1010.7,764.8
0:02:45.060,1010.7,767.1
0:02:45.108,1008.5,767.1
0:02:45.140,1006.2,769.3
0:02:45.189,1001.7,769.3
0:02:45.221,997.2,767.1
0:02:45.269,994.9,767.1
0:02:45.316,992.7,764.8
0:02:45.348,990.4,760.3
0:02:45.397,990.4,758.0
0:02:45.429,985.9,758.0
0:02:45.477,981.4,755.8
0:02:45.525,976.9,755.8
0:02:45.556,974.6,753.5
0:02:45.604,972.4,753.5
0:02:45.636,972.4,753.5
0:02:45.685,974.6,755.8
0:02:45.732,974.6,755.8
0:02:45.764,974.6,755.8
0:02:45.812,972.4,755.8
0:02:45.844,972.4,755.8
0:02:45.892,972.4,758.0
0:02:45.941,970.1,758.0
0:02:45.972,967.9,760.3
0:02:46.020,965.6,762.6
0:02:46.052,961.1,762.6
0:02:46.100,956.6,760.3
0:02:46.148,954.3,760.3
0:02:46.181,952.1,762.6
0:02:46.228,952.1,762.6
0:02:46.261,954.3,764.8
0:02:46.309,954.3,764.8
0:02:46.357,956.6,764.8
0:02:46.389,956.6,764.8
0:02:46.437,956.6,767.1
0:02:46.469,956.6,767.1
0:02:46.516,956.6,767.1
0:02:46.564,956.6,767.1
0:02:46.596,956.6,767.1
0:02:46.644,956.6,764.8
0:02:46.676,956.6,762.6
0:02:46.724,956.6,762.6
0:02:46.773,954.3,762.6
0:02:46.804,952.1,762.6
0:02:46.853,949.8,762.6
0:02:46.884,952.1,762.6
0:02:46.932,952.1,760.3
0:02:46.980,952.1,758.0
0:02:47.012,952.1,753.5
0:02:47.061,952.1,751.3
0:02:47.093,954.3,749.0
0:02:47.140,954.3,746.8
0:02:47.188,954.3,749.0
0:02:47.220,954.3,749.0
0:02:47.268,958.8,751.3
0:02:47.300,961.1,751.3
0:02:47.348,965.6,751.3
0:02:47.397,970.1,751.3
0:02:47.428,976.9,751.3
0:02:47.477,983.7,753.5
0:02:47.509,990.4,753.5
0:02:47.557,994.9,753.5
0:02:47.604,997.2,753.5
0:02:47.636,1001.7,751.3
0:02:47.684,1004.0,751.3
0:02:47.716,1006.2,751.3
0:02:47.764,1006.2,753.5
0:02:47.796,1006.2,755.8
0:02:47.845,1008.5,755.8
0:02:47.893,1010.7,755.8
0:02:47.925,1013.0,753.5
0:02:47.972,1013.0,751.3
0:02:48.004,1013.0,751.3
0:02:48.052,1013.0,749.0
0:02:48.100,1015.2,749.0
0:02:48.132,1015.2,746.8
0:02:48.181,1015.2,744.5
0:02:48.212,1015.2,744.5
0:02:48.261,1017.5,744.5
0:02:48.309,1017.5,742.3
0:02:48.341,1019.8,742.3
0:02:48.388,1019.8,740.0
0:02:48.420,1019.8,740.0
0:02:48.468,1019.8,740.0
0:02:48.516,1017.5,740.0
0:02:48.548,1017.5,740.0
0:02:48.597,1015.2,742.3
0:02:48.629,1015.2,740.0
0:02:48.677,1013.0,737.7
0:02:48.725,1008.5,735.5
0:02:48.756,1004.0,731.0
0:02:48.804,999.5,726.5
0:02:48.836,997.2,719.7
0:02:48.884,990.4,715.2
0:02:48.933,985.9,712.9
0:02:48.964,981.4,710.7
0:02:49.013,976.9,708.4
0:02:49.045,972.4,708.4
0:02:49.093,963.4,708.4
0:02:49.141,954.3,706.2
0:02:49.172,945.3,706.2
0:02:49.220,936.3,708.4
0:02:49.252,927.3,710.7
0:02:49.300,922.7,710.7
0:02:49.349,925.0,712.9
0:02:49.381,927.3,712.9
0:02:49.429,925.0,710.7
0:02:49.461,925.0,710.7
0:02:49.509,920.5,710.7
0:02:49.557,916.0,710.7
0:02:49.589,911.5,710.7
0:02:49.637,907.0,710.7
0:02:49.668,904.7,710.7
0:02:49.716,904.7,712.9
0:02:49.765,902.4,715.2
0:02:49.797,902.4,717.4
0:02:49.844,902.4,715.2
0:02:49.876,900.2,715.2
0:02:49.924,897.9,715.2
0:02:49.973,895.7,717.4
0:02:50.004,888.9,717.4
0:02:50.053,882.1,719.7
0:02:50.084,870.9,722.0
0:02:50.133,866.3,722.0
0:02:50.180,861.8,722.0
0:02:50.212,859.6,722.0
0:02:50.260,859.6,722.0
0:02:50.292,859.6,722.0
0:02:50.341,861.8,722.0
0:02:50.372,859.6,722.0
0:02:50.420,855.1,722.0
0:02:50.468,848.3,722.0
0:02:50.501,839.3,722.0
0:02:50.548,832.5,722.0
0:02:50.580,832.5,724.2
0:02:50.628,828.0,726.5
0:02:50.677,819.0,726.5
0:02:50.708,812.2,724.2
0:02:50.757,809.9,726.5
0:02:50.788,807.7,726.5
0:02:50.836,805.4,726.5
0:02:50.884,800.9,726.5
0:02:50.917,791.9,724.2
0:02:50.965,785.1,724.2
0:02:50.997,782.9,724.2
0:02:51.044,780.6,726.5
0:02:51.092,778.4,726.5
0:02:51.124,773.8,726.5
0:02:51.172,769.3,726.5
0:02:51.205,762.6,726.5
0:02:51.253,760.3,728.7
0:02:51.300,760.3,731.0
0:02:51.333,760.3,731.0
0:02:51.380,762.6,731.0
0:02:51.412,762.6,731.0
0:02:51.460,762.6,731.0
0:02:51.508,762.6,731.0
0:02:51.540,762.6,731.0
0:02:51.588,762.6,728.7
0:02:51.621,764.8,728.7
0:02:51.668,764.8,731.0
0:02:51.716,764.8,728.7
0:02:51.749,762.6,728.7
0:02:51.796,762.6,728.7
0:02:51.828,764.8,728.7
0:02:51.877,762.6,728.7
0:02:51.924,762.6,726.5
0:02:51.957,758.0,724.2
0:02:52.004,749.0,719.7
0:02:52.036,742.3,715.2
0:02:52.084,735.5,710.7
0:02:52.133,731.0,708.4
0:02:52.164,728.7,706.2
0:02:52.213,726.5,706.2
0:02:52.245,722.0,703.9
0:02:52.293,719.7,703.9
0:02:52.340,719.7,703.9
0:02:52.372,719.7,703.9
0:02:52.420,717.4,703.9
0:02:52.452,719.7,703.9
0:02:52.501,719.7,703.9
0:02:52.549,719.7,706.2
0:02:52.581,722.0,706.2
0:02:52.629,722.0,706.2
0:02:52.661,724.2,706.2
0:02:52.709,724.2,703.9
0:02:52.757,726.5,703.9
0:02:52.788,726.5,701.6
0:02:52.836,726.5,701.6
0:02:52.868,726.5,699.4
0:02:52.917,728.7,697.1
0:02:52.965,728.7,694.9
0:02:52.997,731.0,690.4
0:02:53.045,737.7,685.9
0:02:53.077,744.5,681.3
0:02:53.124,749.0,679.1
0:02:53.156,751.3,679.1
0:02:53.204,753.5,681.3
0:02:53.253,755.8,679.1
0:02:53.285,760.3,679.1
0:02:53.332,764.8,679.1
0:02:53.365,771.6,676.8
0:02:53.413,771.6,676.8
0:02:53.461,773.8,676.8
0:02:53.493,771.6,679.1
0:02:53.541,771.6,681.3
0:02:53.573,769.3,679.1
0:02:53.621,767.1,679.1
0:02:53.668,767.1,679.1
0:02:53.701,767.1,679.1
0:02:53.748,769.3,681.3
0:02:53.780,769.3,681.3
0:02:53.828,769.3,681.3
0:02:53.876,771.6,681.3
0:02:53.908,773.8,683.6
0:02:53.956,773.8,683.6
0:02:53.988,773.8,683.6
0:02:54.037,773.8,685.9
0:02:54.085,776.1,685.9
0:02:54.116,776.1,685.9
0:02:54.165,776.1,685.9
0:02:54.196,773.8,685.9
0:02:54.244,776.1,685.9
0:02:54.293,778.4,683.6
0:02:54.325,785.1,681.3
0:02:54.373,794.1,679.1
0:02:54.405,803.2,676.8
0:02:54.453,812.2,681.3
0:02:54.501,821.2,681.3
0:02:54.532,828.0,679.1
0:02:54.581,839.3,676.8
0:02:54.612,841.5,674.6
0:02:54.661,843.8,676.8
0:02:54.709,843.8,674.6
0:02:54.741,848.3,676.8
0:02:54.789,850.5,676.8
0:02:54.820,855.1,674.6
0:02:54.868,859.6,676.8
0:02:54.917,861.8,676.8
0:02:54.948,868.6,679.1
0:02:54.997,877.6,679.1
0:02:55.028,886.6,681.3
0:02:55.077,888.9,681.3
0:02:55.125,893.4,681.3
0:02:55.156,895.7,681.3
0:02:55.204,897.9,681.3
0:02:55.237,900.2,681.3
0:02:55.284,900.2,681.3
0:02:55.333,900.2,683.6
0:02:55.365,900.2,681.3
0:02:55.412,900.2,681.3
0:02:55.445,900.2,681.3
0:02:55.493,904.7,683.6
0:02:55.540,909.2,685.9
0:02:55.572,916.0,690.4
0:02:55.620,925.0,697.1
0:02:55.652,934.0,703.9
0:02:55.701,938.5,710.7
0:02:55.749,945.3,712.9
0:02:55.780,952.1,715.2
0:02:55.829,956.6,719.7
0:02:55.860,963.4,724.2
0:02:55.908,972.4,728.7
0:02:55.940,979.1,735.5
0:02:55.988,985.9,742.3
0:02:56.037,994.9,749.0
0:02:56.069,1001.7,751.3
0:02:56.117,1006.2,753.5
0:02:56.149,1010.7,753.5
0:02:56.196,1010.7,753.5
0:02:56.244,1008.5,755.8
0:02:56.276,1006.2,755.8
0:02:56.324,1006.2,755.8
0:02:56.357,1008.5,758.0
0:02:56.404,1008.5,760.3
0:02:56.453,1008.5,764.8
0:02:56.485,1008.5,767.1
0:02:56.532,1008.5,769.3
0:02:56.564,1008.5,771.6
0:02:56.612,1008.5,773.8
0:02:56.660,1008.5,778.4
0:02:56.692,1008.5,782.9
0:02:56.740,1006.2,787.4
0:02:56.773,1004.0,787.4
0:02:56.821,1001.7,787.4
0:02:56.868,1001.7,787.4
0:02:56.900,999.5,789.6
0:02:56.949,999.5,789.6
0:02:56.981,997.2,791.9
0:02:57.028,997.2,794.1
0:02:57.076,994.9,798.7
0:02:57.108,992.7,805.4
0:02:57.156,988.2,809.9
0:02:57.188,985.9,812.2
0:02:57.236,983.7,812.2
0:02:57.285,983.7,812.2
0:02:57.316,983.7,812.2
0:02:57.365,985.9,812.2
0:02:57.396,985.9,809.9
0:02:57.445,985.9,809.9
0:02:57.493,988.2,807.7
0:02:57.524,988.2,807.7
0:02:57.572,988.2,807.7
0:02:57.604,988.2,807.7
0:02:57.652,988.2,807.7
0:02:57.701,988.2,807.7
0:02:57.733,988.2,807.7
0:02:57.781,988.2,807.7
0:02:57.812,988.2,807.7
0:02:57.861,988.2,807.7
0:02:57.909,988.2,807.7
0:02:57.941,988.2,807.7
0:02:57.989,988.2,807.7
0:02:58.020,988.2,807.7
0:02:58.068,988.2,807.7
0:02:58.116,985.9,809.9
0:02:58.148,985.9,809.9
0:02:58.197,983.7,809.9
0:02:58.228,983.7,809.9
0:02:58.277,981.4,809.9
0:02:58.324,976.9,814.5
0:02:58.357,970.1,819.0
0:02:58.404,961.1,823.5
0:02:58.436,956.6,828.0
0:02:58.484,952.1,830.2
0:02:58.517,947.6,832.5
0:02:58.565,943.0,837.0
0:02:58.613,938.5,841.5
0:02:58.644,934.0,841.5
0:02:58.693,934.0,841.5
0:02:58.724,936.3,839.3
0:02:58.773,936.3,837.0
0:02:58.821,936.3,837.0
0:02:58.852,936.3,837.0
0:02:58.901,936.3,837.0
0:02:58.933,936.3,837.0
0:02:58.981,936.3,837.0
0:02:59.028,936.3,837.0
0:02:59.060,936.3,839.3
0:02:59.108,936.3,839.3
0:02:59.140,934.0,839.3
0:02:59.188,934.0,839.3
0:02:59.237,934.0,841.5
0:02:59.269,931.8,841.5
0:02:59.317,922.7,843.8
0:02:59.349,913.7,848.3
0:02:59.397,904.7,850.5
0:02:59.445,897.9,852.8
0:02:59.476,888.9,855.1
0:02:59.525,877.6,855.1
0:02:59.557,870.9,857.3
0:02:59.604,866.3,857.3
0:02:59.652,864.1,857.3
0:02:59.684,864.1,859.6
0:02:59.732,861.8,859.6
0:02:59.765,857.3,861.8
0:02:59.813,850.5,864.1
0:02:59.860,846.0,866.3
0:02:59.892,843.8,868.6
0:02:59.940,841.5,868.6
0:02:59.972,834.8,870.9
0:03:00.020,828.0,873.1
0:03:00.068,819.0,875.4
0:03:00.100,816.7,877.6
0:03:00.149,816.7,877.6
0:03:00.181,819.0,875.4
0:03:00.229,821.2,875.4
0:03:00.276,819.0,875.4
0:03:00.308,819.0,875.4
0:03:00.356,819.0,875.4
0:03:00.388,814.5,873.1
0:03:00.436,807.7,870.9
0:03:00.484,798.7,868.6
0:03:00.516,787.4,866.3
0:03:00.565,780.6,861.8
0:03:00.597,780.6,864.1
0:03:00.645,778.4,861.8
0:03:00.692,771.6,861.8
0:03:00.724,767.1,861.8
0:03:00.772,762.6,859.6
0:03:00.804,762.6,861.8
0:03:00.852,762.6,861.8
0:03:00.901,762.6,859.6
0:03:00.932,764.8,861.8
0:03:00.981,764.8,861.8
0:03:01.013,767.1,861.8
0:03:01.060,767.1,861.8
0:03:01.108,767.1,861.8
0:03:01.140,767.1,861.8
0:03:01.188,767.1,859.6
0:03:01.220,764.8,857.3
0:03:01.269,762.6,855.1
0:03:01.301,760.3,850.5
0:03:01.349,755.8,846.0
0:03:01.397,753.5,841.5
0:03:01.428,751.3,839.3
0:03:01.476,753.5,839.3
0:03:01.508,753.5,839.3
0:03:01.557,755.8,839.3
0:03:01.604,755.8,839.3
0:03:01.636,758.0,839.3
0:03:01.684,758.0,839.3
0:03:01.717,758.0,839.3
0:03:01.765,758.0,841.5
0:03:01.812,758.0,841.5
0:03:01.844,758.0,841.5
0:03:01.893,758.0,841.5
0:03:01.924,760.3,839.3
0:03:01.973,758.0,837.0
0:03:02.021,758.0,832.5
0:03:02.053,758.0,830.2
0:03:02.100,758.0,828.0
0:03:02.133,755.8,825.7
0:03:02.180,755.8,823.5
0:03:02.228,758.0,821.2
0:03:02.260,755.8,819.0
0:03:02.309,755.8,816.7
0:03:02.340,755.8,814.5
0:03:02.389,758.0,812.2
0:03:02.437,758.0,812.2
0:03:02.469,758.0,807.7
0:03:02.516,753.5,800.9
0:03:02.548,751.3,791.9
0:03:02.596,744.5,780.6
0:03:02.645,740.0,769.3
0:03:02.676,735.5,755.8
0:03:02.725,735.5,746.8
0:03:02.757,733.2,735.5
0:03:02.805,731.0,726.5
0:03:02.853,724.2,717.4
0:03:02.884,719.7,708.4
0:03:02.932,717.4,699.4
0:03:02.965,715.2,694.9
0:03:03.013,717.4,692.6
0:03:03.060,719.7,692.6
0:03:03.092,722.0,694.9
0:03:03.140,722.0,697.1
0:03:03.172,724.2,697.1
0:03:03.221,724.2,699.4
0:03:03.268,724.2,699.4
0:03:03.300,724.2,699.4
0:03:03.349,726.5,699.4
0:03:03.380,726.5,699.4
0:03:03.429,726.5,699.4
0:03:03.476,728.7,699.4
0:03:03.509,728.7,697.1
0:03:03.556,731.0,697.1
0:03:03.588,731.0,697.1
0:03:03.637,731.0,697.1
0:03:03.684,733.2,694.9
0:03:03.716,733.2,694.9
0:03:03.764,733.2,692.6
0:03:03.796,735.5,688.1
0:03:03.844,737.7,685.9
0:03:03.893,742.3,681.3
0:03:03.924,744.5,679.1
0:03:03.973,744.5,674.6
0:03:04.004,751.3,672.3
0:03:04.053,755.8,672.3
0:03:04.084,760.3,670.1
0:03:04.132,762.6,665.5
0:03:04.180,764.8,661.0
0:03:04.212,769.3,656.5
