Time,Centre position X,Centre position Y
0:01:46.786,812.2,855.1
0:01:46.820,809.9,855.1
0:01:46.854,807.7,855.1
0:01:46.887,805.4,852.8
0:01:46.921,800.9,852.8
0:01:46.954,798.7,850.5
0:01:46.987,794.1,848.3
0:01:47.021,791.9,846.0
0:01:47.054,789.6,843.8
0:01:47.087,789.6,841.5
0:01:47.121,789.6,839.3
0:01:47.153,787.4,837.0
0:01:47.186,787.4,837.0
0:01:47.221,787.4,834.8
0:01:47.254,787.4,834.8
0:01:47.287,787.4,834.8
0:01:47.321,785.1,837.0
0:01:47.354,787.4,837.0
0:01:47.387,787.4,837.0
0:01:47.421,785.1,837.0
0:01:47.454,785.1,837.0
0:01:47.487,785.1,834.8
0:01:47.520,785.1,834.8
0:01:47.553,782.9,832.5
0:01:47.587,780.6,830.2
0:01:47.621,778.4,825.7
0:01:47.654,776.1,821.2
0:01:47.687,773.8,819.0
0:01:47.720,771.6,816.7
0:01:47.754,771.6,812.2
0:01:47.787,771.6,809.9
0:01:47.820,773.8,809.9
0:01:47.854,773.8,807.7
0:01:47.886,773.8,807.7
0:01:47.919,771.6,807.7
0:01:47.954,771.6,807.7
0:01:47.987,771.6,807.7
0:01:48.020,771.6,807.7
0:01:48.054,771.6,807.7
0:01:48.087,771.6,807.7
0:01:48.120,771.6,807.7
0:01:48.154,771.6,807.7
0:01:48.187,769.3,805.4
0:01:48.220,771.6,805.4
0:01:48.286,769.3,805.4
0:01:48.319,769.3,805.4
0:01:48.354,769.3,805.4
0:01:48.387,769.3,803.2
0:01:48.420,771.6,805.4
0:01:48.454,771.6,805.4
0:01:48.487,771.6,803.2
0:01:48.520,771.6,803.2
0:01:48.554,771.6,805.4
0:01:48.587,771.6,803.2
0:01:48.620,771.6,803.2
0:01:48.653,771.6,803.2
0:01:48.686,771.6,803.2
0:01:48.720,771.6,803.2
0:01:48.754,771.6,803.2
0:01:48.787,771.6,803.2
0:01:48.820,771.6,803.2
0:01:48.854,771.6,803.2
0:01:48.887,771.6,803.2
0:01:48.920,771.6,800.9
0:01:48.954,771.6,800.9
0:01:48.987,771.6,800.9
0:01:49.020,773.8,800.9
0:01:49.053,773.8,800.9
0:01:49.086,773.8,800.9
0:01:49.120,773.8,800.9
0:01:49.154,773.8,798.7
0:01:49.187,773.8,798.7
0:01:49.220,773.8,798.7
0:01:49.254,773.8,798.7
0:01:49.287,773.8,796.4
0:01:49.320,773.8,791.9
0:01:49.354,771.6,785.1
0:01:49.386,769.3,773.8
0:01:49.419,769.3,764.8
0:01:49.453,767.1,755.8
0:01:49.487,767.1,746.8
0:01:49.520,767.1,740.0
0:01:49.554,767.1,733.2
0:01:49.587,769.3,726.5
0:01:49.620,767.1,717.4
0:01:49.654,767.1,710.7
0:01:49.687,764.8,703.9
0:01:49.720,764.8,699.4
0:01:49.754,764.8,694.9
0:01:49.786,764.8,692.6
0:01:49.819,767.1,690.4
0:01:49.854,767.1,685.9
0:01:49.887,764.8,683.6
0:01:49.920,764.8,681.3
0:01:49.953,764.8,681.3
0:01:49.987,764.8,681.3
0:01:50.020,764.8,681.3
0:01:50.053,764.8,681.3
0:01:50.087,764.8,681.3
0:01:50.120,764.8,681.3
0:01:50.152,764.8,681.3
0:01:50.186,764.8,683.6
0:01:50.220,764.8,685.9
0:01:50.253,764.8,688.1
0:01:50.287,762.6,690.4
0:01:50.320,760.3,692.6
0:01:50.353,758.0,692.6
0:01:50.387,755.8,694.9
0:01:50.420,753.5,697.1
0:01:50.453,751.3,697.1
0:01:50.487,749.0,697.1
0:01:50.519,746.8,697.1
0:01:50.552,744.5,694.9
0:01:50.587,744.5,697.1
0:01:50.620,742.3,697.1
0:01:50.653,742.3,697.1
0:01:50.687,742.3,699.4
0:01:50.720,744.5,699.4
0:01:50.753,744.5,697.1
0:01:50.787,746.8,694.9
0:01:50.820,746.8,694.9
0:01:50.853,746.8,692.6
0:01:50.886,746.8,692.6
0:01:50.919,746.8,690.4
0:01:50.953,744.5,690.4
0:01:50.987,744.5,688.1
0:01:51.020,744.5,688.1
0:01:51.053,742.3,685.9
0:01:51.087,742.3,685.9
0:01:51.120,742.3,685.9
0:01:51.153,742.3,685.9
0:01:51.187,742.3,685.9
0:01:51.220,742.3,685.9
0:01:51.252,742.3,685.9
0:01:51.287,742.3,685.9
0:01:51.319,744.5,688.1
0:01:51.353,744.5,688.1
0:01:51.387,744.5,688.1
0:01:51.420,744.5,688.1
0:01:51.453,742.3,685.9
0:01:51.487,737.7,683.6
0:01:51.520,737.7,683.6
0:01:51.553,735.5,683.6
0:01:51.587,735.5,683.6
0:01:51.619,735.5,683.6
0:01:51.652,735.5,683.6
0:01:51.686,737.7,683.6
0:01:51.720,737.7,685.9
0:01:51.753,740.0,688.1
0:01:51.787,740.0,690.4
0:01:51.820,740.0,692.6
0:01:51.853,742.3,694.9
0:01:51.887,742.3,694.9
0:01:51.920,740.0,694.9
0:01:51.953,740.0,697.1
0:01:51.987,740.0,697.1
0:01:52.019,740.0,699.4
0:01:52.052,740.0,699.4
0:01:52.087,740.0,699.4
0:01:52.120,740.0,701.6
0:01:52.153,737.7,701.6
0:01:52.186,737.7,703.9
0:01:52.220,737.7,703.9
0:01:52.253,735.5,703.9
0:01:52.286,733.2,706.2
0:01:52.320,731.0,708.4
0:01:52.353,728.7,710.7
0:01:52.385,726.5,712.9
0:01:52.419,728.7,715.2
0:01:52.453,731.0,715.2
0:01:52.486,731.0,717.4
0:01:52.520,731.0,719.7
0:01:52.553,731.0,719.7
0:01:52.586,728.7,719.7
0:01:52.620,728.7,722.0
0:01:52.653,726.5,722.0
0:01:52.686,726.5,722.0
0:01:52.720,724.2,722.0
0:01:52.752,724.2,722.0
0:01:52.785,724.2,719.7
0:01:52.820,724.2,719.7
0:01:52.853,724.2,717.4
0:01:52.886,724.2,717.4
0:01:52.920,724.2,719.7
0:01:52.953,724.2,719.7
0:01:52.986,722.0,722.0
0:01:53.020,722.0,726.5
0:01:53.086,719.7,733.2
0:01:53.120,719.7,735.5
0:01:53.152,722.0,735.5
0:01:53.186,722.0,735.5
0:01:53.220,722.0,733.2
0:01:53.253,724.2,731.0
0:01:53.286,726.5,728.7
0:01:53.353,731.0,731.0
0:01:53.386,733.2,728.7
0:01:53.420,735.5,731.0
0:01:53.453,740.0,731.0
0:01:53.486,742.3,733.2
0:01:53.520,744.5,737.7
0:01:53.586,749.0,744.5
0:01:53.620,751.3,744.5
0:01:53.653,755.8,746.8
0:01:53.686,755.8,746.8
0:01:53.720,753.5,744.5
0:01:53.753,753.5,744.5
0:01:53.786,753.5,742.3
0:01:53.820,751.3,740.0
0:01:53.853,751.3,737.7
0:01:53.885,751.3,735.5
0:01:53.919,753.5,733.2
0:01:53.953,753.5,733.2
0:01:53.986,753.5,731.0
0:01:54.020,753.5,731.0
0:01:54.053,755.8,728.7
0:01:54.086,755.8,728.7
0:01:54.120,755.8,728.7
0:01:54.153,758.0,728.7
0:01:54.186,758.0,731.0
0:01:54.220,758.0,731.0
0:01:54.253,758.0,731.0
0:01:54.285,758.0,731.0
0:01:54.319,760.3,731.0
0:01:54.386,760.3,728.7
0:01:54.418,762.6,728.7
0:01:54.452,764.8,728.7
0:01:54.486,767.1,728.7
0:01:54.519,769.3,728.7
0:01:54.553,769.3,728.7
0:01:54.586,771.6,728.7
0:01:54.619,776.1,726.5
0:01:54.686,780.6,724.2
0:01:54.719,780.6,722.0
0:01:54.753,782.9,719.7
0:01:54.785,787.4,719.7
0:01:54.818,789.6,717.4
0:01:54.853,791.9,719.7
0:01:54.919,794.1,717.4
0:01:54.953,800.9,719.7
0:01:54.986,803.2,717.4
0:01:55.019,807.7,715.2
0:01:55.053,809.9,715.2
0:01:55.086,812.2,712.9
0:01:55.119,814.5,710.7
0:01:55.153,814.5,710.7
0:01:55.185,814.5,708.4
0:01:55.218,819.0,708.4
0:01:55.253,823.5,708.4
0:01:55.286,828.0,703.9
0:01:55.319,834.8,703.9
0:01:55.353,837.0,701.6
0:01:55.386,839.3,699.4
0:01:55.419,841.5,699.4
0:01:55.453,843.8,697.1
0:01:55.486,843.8,697.1
0:01:55.519,843.8,697.1
0:01:55.552,843.8,699.4
0:01:55.585,841.5,699.4
0:01:55.619,841.5,699.4
0:01:55.653,841.5,699.4
0:01:55.686,841.5,701.6
0:01:55.719,841.5,701.6
0:01:55.753,841.5,701.6
0:01:55.786,841.5,701.6
0:01:55.819,841.5,699.4
0:01:55.853,841.5,701.6
0:01:55.886,841.5,701.6
0:01:55.918,841.5,701.6
0:01:55.952,843.8,701.6
0:01:55.986,843.8,701.6
0:01:56.019,843.8,703.9
0:01:56.053,843.8,703.9
0:01:56.086,843.8,703.9
0:01:56.119,843.8,703.9
0:01:56.153,843.8,703.9
0:01:56.186,841.5,701.6
0:01:56.219,841.5,701.6
0:01:56.253,843.8,701.6
0:01:56.285,843.8,701.6
0:01:56.318,843.8,701.6
0:01:56.353,843.8,701.6
0:01:56.386,843.8,703.9
0:01:56.419,841.5,703.9
0:01:56.453,843.8,703.9
0:01:56.486,841.5,703.9
0:01:56.519,843.8,706.2
0:01:56.552,843.8,706.2
0:01:56.586,843.8,706.2
0:01:56.619,846.0,708.4
0:01:56.652,846.0,710.7
0:01:56.685,846.0,710.7
0:01:56.719,843.8,710.7
0:01:56.752,846.0,712.9
0:01:56.786,846.0,712.9
0:01:56.819,848.3,715.2
0:01:56.852,850.5,715.2
0:01:56.886,857.3,717.4
0:01:56.919,864.1,717.4
0:01:56.952,870.9,719.7
0:01:56.986,877.6,719.7
0:01:57.019,884.4,722.0
0:01:57.051,888.9,722.0
0:01:57.085,891.2,724.2
0:01:57.119,895.7,724.2
0:01:57.152,900.2,726.5
0:01:57.186,902.4,724.2
0:01:57.219,909.2,724.2
0:01:57.252,911.5,722.0
0:01:57.286,916.0,722.0
0:01:57.319,916.0,722.0
0:01:57.352,916.0,722.0
0:01:57.386,918.2,722.0
0:01:57.419,918.2,724.2
0:01:57.451,918.2,722.0
0:01:57.486,918.2,724.2
0:01:57.519,920.5,724.2
0:01:57.552,920.5,724.2
0:01:57.586,918.2,724.2
0:01:57.619,918.2,724.2
0:01:57.652,918.2,724.2
0:01:57.686,918.2,724.2
0:01:57.719,918.2,722.0
0:01:57.752,918.2,722.0
0:01:57.786,918.2,719.7
0:01:57.818,918.2,717.4
0:01:57.851,916.0,717.4
0:01:57.886,918.2,715.2
0:01:57.919,916.0,712.9
0:01:57.952,918.2,710.7
0:01:57.986,920.5,708.4
0:01:58.019,922.7,706.2
0:01:58.052,925.0,701.6
0:01:58.086,929.5,699.4
0:01:58.119,931.8,694.9
0:01:58.151,936.3,692.6
0:01:58.185,940.8,690.4
0:01:58.219,943.0,685.9
0:01:58.252,945.3,683.6
0:01:58.286,945.3,681.3
0:01:58.319,945.3,681.3
0:01:58.352,945.3,681.3
0:01:58.386,945.3,681.3
0:01:58.419,945.3,681.3
0:01:58.452,943.0,683.6
0:01:58.486,945.3,683.6
0:01:58.519,947.6,688.1
0:01:58.551,945.3,688.1
0:01:58.585,947.6,692.6
0:01:58.619,949.8,694.9
0:01:58.652,947.6,694.9
0:01:58.686,949.8,697.1
0:01:58.719,952.1,699.4
0:01:58.752,952.1,699.4
0:01:58.785,952.1,699.4
0:01:58.819,954.3,699.4
0:01:58.852,954.3,699.4
0:01:58.885,954.3,699.4
0:01:58.918,954.3,699.4
0:01:58.951,954.3,699.4
0:01:58.985,954.3,699.4
0:01:59.019,954.3,699.4
0:01:59.052,952.1,697.1
0:01:59.085,954.3,699.4
0:01:59.119,952.1,697.1
0:01:59.152,952.1,697.1
0:01:59.185,952.1,697.1
0:01:59.219,952.1,697.1
0:01:59.252,952.1,694.9
0:01:59.284,952.1,694.9
0:01:59.318,952.1,694.9
0:01:59.352,952.1,694.9
0:01:59.385,952.1,694.9
0:01:59.419,952.1,694.9
0:01:59.452,952.1,694.9
0:01:59.485,952.1,692.6
0:01:59.519,954.3,692.6
0:01:59.552,954.3,692.6
0:01:59.585,952.1,692.6
0:01:59.619,952.1,690.4
0:01:59.652,949.8,690.4
0:01:59.684,949.8,690.4
0:01:59.719,947.6,690.4
0:01:59.752,947.6,690.4
0:01:59.785,947.6,690.4
0:01:59.819,947.6,688.1
0:01:59.852,947.6,688.1
0:01:59.885,947.6,685.9
0:01:59.919,947.6,685.9
0:01:59.952,947.6,685.9
0:01:59.985,947.6,685.9
0:02:00.019,949.8,683.6
0:02:00.051,949.8,683.6
0:02:00.085,949.8,683.6
0:02:00.119,949.8,683.6
0:02:00.152,947.6,683.6
0:02:00.185,945.3,685.9
0:02:00.219,945.3,685.9
0:02:00.252,943.0,690.4
0:02:00.285,943.0,692.6
0:02:00.319,940.8,692.6
0:02:00.352,938.5,697.1
0:02:00.385,936.3,699.4
0:02:00.418,934.0,701.6
0:02:00.451,934.0,703.9
0:02:00.485,934.0,703.9
0:02:00.519,931.8,706.2
0:02:00.552,931.8,706.2
0:02:00.585,934.0,706.2
0:02:00.619,934.0,706.2
0:02:00.652,934.0,706.2
0:02:00.685,934.0,706.2
0:02:00.719,934.0,706.2
0:02:00.752,931.8,706.2
0:02:00.784,931.8,706.2
0:02:00.818,929.5,706.2
0:02:00.851,929.5,706.2
0:02:00.885,927.3,706.2
0:02:00.919,925.0,706.2
0:02:00.952,925.0,703.9
0:02:00.985,922.7,703.9
0:02:01.018,920.5,701.6
0:02:01.052,918.2,701.6
0:02:01.085,918.2,699.4
0:02:01.118,918.2,699.4
0:02:01.152,918.2,697.1
0:02:01.184,918.2,697.1
0:02:01.218,920.5,699.4
0:02:01.252,920.5,699.4
0:02:01.285,920.5,699.4
0:02:01.318,922.7,699.4
0:02:01.352,922.7,699.4
0:02:01.385,925.0,699.4
0:02:01.418,925.0,701.6
0:02:01.452,925.0,701.6
0:02:01.485,922.7,701.6
0:02:01.518,920.5,703.9
0:02:01.551,920.5,703.9
0:02:01.584,918.2,706.2
0:02:01.618,916.0,706.2
0:02:01.652,913.7,706.2
0:02:01.685,913.7,706.2
0:02:01.718,911.5,706.2
0:02:01.752,911.5,706.2
0:02:01.785,911.5,706.2
0:02:01.818,911.5,706.2
0:02:01.852,911.5,708.4
0:02:01.884,913.7,708.4
0:02:01.917,911.5,708.4
0:02:01.951,913.7,708.4
0:02:01.985,913.7,708.4
0:02:02.018,913.7,710.7
0:02:02.052,913.7,710.7
0:02:02.085,913.7,710.7
0:02:02.118,913.7,712.9
0:02:02.152,916.0,712.9
0:02:02.185,916.0,712.9
0:02:02.218,916.0,712.9
0:02:02.252,916.0,715.2
0:02:02.284,916.0,717.4
0:02:02.317,913.7,719.7
0:02:02.352,911.5,719.7
0:02:02.385,909.2,722.0
0:02:02.418,907.0,724.2
0:02:02.452,907.0,724.2
0:02:02.485,907.0,722.0
0:02:02.518,907.0,722.0
0:02:02.552,904.7,724.2
0:02:02.585,904.7,728.7
0:02:02.618,902.4,733.2
0:02:02.651,900.2,742.3
0:02:02.684,897.9,746.8
0:02:02.718,895.7,751.3
0:02:02.752,895.7,755.8
0:02:02.785,895.7,758.0
0:02:02.818,895.7,760.3
0:02:02.885,893.4,762.6
0:02:02.918,891.2,767.1
0:02:02.952,888.9,771.6
0:02:02.985,886.6,778.4
0:02:03.018,886.6,785.1
0:02:03.051,884.4,791.9
0:02:03.085,882.1,796.4
0:02:03.118,879.9,800.9
0:02:03.151,877.6,805.4
0:02:03.185,875.4,807.7
0:02:03.218,873.1,812.2
0:02:03.251,873.1,819.0
0:02:03.285,870.9,825.7
0:02:03.318,868.6,832.5
0:02:03.351,864.1,839.3
0:02:03.385,861.8,848.3
0:02:03.417,857.3,852.8
0:02:03.451,855.1,859.6
0:02:03.485,852.8,864.1
0:02:03.518,852.8,870.9
0:02:03.551,850.5,875.4
0:02:03.585,848.3,877.6
0:02:03.618,846.0,877.6
0:02:03.651,846.0,877.6
0:02:03.685,846.0,875.4
0:02:03.718,848.3,873.1
0:02:03.751,848.3,870.9
0:02:03.784,852.8,866.3
0:02:03.817,855.1,864.1
0:02:03.851,857.3,864.1
0:02:03.885,859.6,864.1
0:02:03.918,861.8,864.1
0:02:03.951,861.8,866.3
0:02:03.985,864.1,868.6
0:02:04.018,866.3,868.6
0:02:04.051,866.3,870.9
0:02:04.085,866.3,868.6
0:02:04.118,868.6,870.9
0:02:04.151,868.6,870.9
0:02:04.184,866.3,868.6
0:02:04.218,868.6,870.9
0:02:04.251,868.6,870.9
0:02:04.285,868.6,870.9
0:02:04.318,866.3,866.3
0:02:04.351,866.3,866.3
0:02:04.385,861.8,866.3
0:02:04.418,864.1,866.3
0:02:04.451,864.1,866.3
0:02:04.485,864.1,866.3
0:02:04.517,864.1,868.6
0:02:04.550,866.3,868.6
0:02:04.585,866.3,868.6
0:02:04.618,866.3,868.6
0:02:04.651,866.3,868.6
0:02:04.685,868.6,868.6
0:02:04.718,868.6,868.6
0:02:04.751,868.6,868.6
0:02:04.785,868.6,870.9
0:02:04.818,868.6,868.6
0:02:04.851,868.6,870.9
0:02:04.885,868.6,870.9
0:02:04.917,868.6,873.1
0:02:04.951,868.6,873.1
0:02:04.985,870.9,875.4
0:02:05.018,870.9,875.4
0:02:05.051,868.6,873.1
0:02:05.085,868.6,875.4
0:02:05.118,868.6,875.4
0:02:05.151,868.6,877.6
0:02:05.185,870.9,879.9
0:02:05.218,873.1,882.1
0:02:05.251,873.1,884.4
0:02:05.284,873.1,886.6
0:02:05.317,870.9,884.4
0:02:05.351,868.6,879.9
0:02:05.384,864.1,875.4
0:02:05.418,861.8,870.9
0:02:05.451,861.8,868.6
0:02:05.484,859.6,866.3
0:02:05.518,861.8,866.3
0:02:05.551,861.8,866.3
0:02:05.584,861.8,864.1
0:02:05.618,864.1,859.6
0:02:05.650,864.1,857.3
0:02:05.683,868.6,857.3
0:02:05.718,870.9,857.3
0:02:05.751,875.4,857.3
0:02:05.784,879.9,857.3
0:02:05.818,886.6,857.3
0:02:05.851,891.2,859.6
0:02:05.884,897.9,861.8
0:02:05.951,902.4,859.6
0:02:05.984,904.7,859.6
0:02:06.018,904.7,859.6
0:02:06.050,904.7,859.6
0:02:06.084,904.7,861.8
0:02:06.118,904.7,864.1
0:02:06.151,904.7,866.3
0:02:06.184,904.7,868.6
0:02:06.218,902.4,868.6
0:02:06.284,902.4,877.6
0:02:06.318,902.4,879.9
0:02:06.351,902.4,882.1
0:02:06.383,904.7,882.1
0:02:06.417,907.0,886.6
0:02:06.451,907.0,886.6
0:02:06.484,909.2,888.9
0:02:06.518,909.2,888.9
0:02:06.551,909.2,891.2
0:02:06.584,907.0,891.2
0:02:06.618,907.0,891.2
0:02:06.684,907.0,888.9
0:02:06.718,907.0,888.9
0:02:06.751,907.0,891.2
0:02:06.783,907.0,891.2
0:02:06.819,907.0,893.4
0:02:06.851,909.2,893.4
0:02:06.884,909.2,893.4
0:02:06.918,909.2,893.4
0:02:06.984,909.2,893.4
0:02:07.018,909.2,893.4
0:02:07.051,909.2,893.4
0:02:07.118,909.2,893.4
0:02:07.151,909.2,893.4
0:02:07.183,907.0,893.4
0:02:07.218,907.0,893.4
0:02:07.251,907.0,893.4
0:02:07.318,907.0,893.4
0:02:07.351,907.0,893.4
0:02:07.384,909.2,893.4
0:02:07.418,909.2,891.2
0:02:07.451,909.2,888.9
0:02:07.484,909.2,888.9
0:02:07.518,907.0,886.6
0:02:07.550,904.7,884.4
0:02:07.583,902.4,882.1
0:02:07.617,900.2,877.6
0:02:07.651,897.9,870.9
0:02:07.684,895.7,864.1
0:02:07.717,893.4,859.6
0:02:07.751,893.4,857.3
0:02:07.784,888.9,852.8
0:02:07.817,886.6,852.8
0:02:07.851,884.4,850.5
0:02:07.884,882.1,850.5
0:02:07.916,879.9,850.5
0:02:07.950,877.6,850.5
0:02:07.984,875.4,850.5
0:02:08.017,870.9,852.8
0:02:08.051,868.6,852.8
0:02:08.084,866.3,855.1
0:02:08.117,861.8,855.1
0:02:08.151,859.6,855.1
0:02:08.184,855.1,855.1
0:02:08.217,852.8,852.8
0:02:08.251,855.1,850.5
0:02:08.284,855.1,848.3
0:02:08.316,857.3,848.3
0:02:08.352,857.3,848.3
0:02:08.384,859.6,846.0
0:02:08.417,859.6,846.0
0:02:08.451,859.6,843.8
0:02:08.484,859.6,841.5
0:02:08.517,859.6,841.5
0:02:08.551,857.3,839.3
0:02:08.617,855.1,837.0
0:02:08.650,855.1,834.8
0:02:08.683,852.8,834.8
0:02:08.717,848.3,832.5
0:02:08.750,843.8,830.2
0:02:08.783,837.0,830.2
0:02:08.817,830.2,828.0
0:02:08.851,823.5,823.5
0:02:08.884,816.7,819.0
0:02:08.917,812.2,814.5
0:02:08.951,807.7,814.5
0:02:08.984,798.7,809.9
0:02:09.017,794.1,807.7
0:02:09.051,789.6,803.2
0:02:09.083,785.1,798.7
0:02:09.116,785.1,798.7
0:02:09.150,782.9,796.4
0:02:09.184,780.6,794.1
0:02:09.217,778.4,794.1
0:02:09.251,776.1,794.1
0:02:09.284,773.8,794.1
0:02:09.317,771.6,794.1
0:02:09.351,773.8,794.1
0:02:09.384,773.8,794.1
0:02:09.417,776.1,794.1
0:02:09.451,776.1,794.1
0:02:09.484,776.1,794.1
0:02:09.516,776.1,791.9
0:02:09.551,776.1,791.9
0:02:09.584,776.1,791.9
0:02:09.617,776.1,789.6
0:02:09.651,776.1,789.6
0:02:09.684,776.1,789.6
0:02:09.717,773.8,789.6
0:02:09.751,776.1,789.6
0:02:09.784,773.8,789.6
0:02:09.817,773.8,789.6
0:02:09.850,773.8,789.6
0:02:09.883,771.6,789.6
0:02:09.917,771.6,789.6
0:02:09.950,771.6,789.6
0:02:09.984,771.6,789.6
0:02:10.017,771.6,787.4
0:02:10.050,771.6,787.4
0:02:10.084,771.6,789.6
0:02:10.117,771.6,789.6
0:02:10.150,773.8,789.6
0:02:10.184,773.8,789.6
0:02:10.216,773.8,789.6
0:02:10.249,776.1,789.6
0:02:10.283,776.1,789.6
0:02:10.317,776.1,789.6
0:02:10.350,778.4,791.9
0:02:10.384,778.4,791.9
0:02:10.417,778.4,791.9
0:02:10.450,778.4,794.1
0:02:10.484,778.4,794.1
0:02:10.517,776.1,796.4
0:02:10.550,778.4,796.4
0:02:10.584,778.4,796.4
0:02:10.616,778.4,798.7
0:02:10.649,780.6,800.9
0:02:10.684,780.6,800.9
0:02:10.717,780.6,800.9
0:02:10.750,782.9,800.9
0:02:10.784,782.9,800.9
0:02:10.817,785.1,800.9
0:02:10.850,785.1,803.2
0:02:10.884,782.9,805.4
0:02:10.917,782.9,807.7
0:02:10.950,780.6,814.5
0:02:10.983,780.6,819.0
0:02:11.016,778.4,825.7
0:02:11.050,778.4,828.0
0:02:11.084,780.6,830.2
0:02:11.117,780.6,832.5
0:02:11.150,780.6,832.5
0:02:11.184,780.6,832.5
0:02:11.217,780.6,830.2
0:02:11.250,782.9,830.2
0:02:11.284,787.4,828.0
0:02:11.317,789.6,830.2
0:02:11.349,791.9,830.2
0:02:11.383,796.4,830.2
0:02:11.417,798.7,832.5
0:02:11.450,800.9,834.8
0:02:11.484,800.9,834.8
0:02:11.517,800.9,834.8
0:02:11.550,800.9,832.5
0:02:11.584,803.2,830.2
0:02:11.617,805.4,828.0
0:02:11.650,809.9,825.7
0:02:11.684,816.7,825.7
0:02:11.717,821.2,825.7
0:02:11.749,823.5,825.7
0:02:11.785,823.5,825.7
0:02:11.817,821.2,825.7
0:02:11.850,819.0,825.7
0:02:11.884,819.0,825.7
0:02:11.917,819.0,825.7
0:02:11.950,816.7,825.7
0:02:11.983,816.7,825.7
0:02:12.017,816.7,825.7
0:02:12.050,816.7,825.7
0:02:12.083,816.7,825.7
0:02:12.116,816.7,825.7
0:02:12.149,814.5,825.7
0:02:12.183,814.5,825.7
0:02:12.217,814.5,825.7
0:02:12.250,816.7,825.7
0:02:12.283,816.7,825.7
0:02:12.317,816.7,825.7
0:02:12.350,819.0,825.7
0:02:12.383,819.0,825.7
0:02:12.417,821.2,825.7
0:02:12.450,825.7,825.7
0:02:12.483,828.0,825.7
0:02:12.516,830.2,828.0
0:02:12.583,843.8,830.2
0:02:12.617,852.8,830.2
0:02:12.650,859.6,830.2
0:02:12.683,868.6,828.0
0:02:12.717,877.6,828.0
0:02:12.750,886.6,825.7
0:02:12.783,893.4,825.7
0:02:12.817,900.2,825.7
0:02:12.850,907.0,823.5
0:02:12.882,913.7,823.5
0:02:12.916,920.5,821.2
0:02:12.950,925.0,819.0
0:02:12.983,931.8,816.7
0:02:13.017,936.3,814.5
0:02:13.050,938.5,814.5
0:02:13.083,943.0,812.2
0:02:13.117,947.6,809.9
0:02:13.150,949.8,805.4
0:02:13.183,954.3,800.9
0:02:13.217,956.6,796.4
0:02:13.250,961.1,789.6
0:02:13.282,965.6,785.1
0:02:13.317,967.9,780.6
0:02:13.350,970.1,776.1
0:02:13.383,972.4,769.3
0:02:13.417,974.6,764.8
0:02:13.483,974.6,753.5
0:02:13.517,976.9,749.0
0:02:13.550,976.9,742.3
0:02:13.583,976.9,735.5
0:02:13.616,979.1,728.7
0:02:13.649,981.4,722.0
0:02:13.683,981.4,715.2
0:02:13.717,983.7,706.2
0:02:13.750,983.7,699.4
0:02:13.783,985.9,690.4
0:02:13.817,988.2,685.9
0:02:13.850,988.2,681.3
0:02:13.883,990.4,676.8
0:02:13.917,992.7,674.6
0:02:13.950,994.9,672.3
0:02:13.983,992.7,672.3
0:02:14.016,992.7,674.6
0:02:14.050,990.4,674.6
0:02:14.083,990.4,676.8
0:02:14.117,988.2,679.1
0:02:14.150,985.9,681.3
0:02:14.183,985.9,681.3
0:02:14.216,983.7,681.3
0:02:14.250,981.4,681.3
0:02:14.283,981.4,679.1
0:02:14.316,979.1,676.8
0:02:14.350,976.9,674.6
0:02:14.382,972.4,674.6
0:02:14.415,965.6,672.3
0:02:14.450,963.4,672.3
0:02:14.516,954.3,670.1
0:02:14.550,945.3,670.1
0:02:14.583,938.5,670.1
0:02:14.616,929.5,670.1
0:02:14.650,920.5,672.3
0:02:14.683,911.5,670.1
0:02:14.716,900.2,667.8
0:02:14.749,891.2,665.5
0:02:14.782,882.1,663.3
0:02:14.816,873.1,663.3
0:02:14.850,864.1,661.0
0:02:14.883,855.1,661.0
0:02:14.916,848.3,661.0
0:02:14.950,841.5,658.8
0:02:14.983,832.5,656.5
0:02:15.050,814.5,654.3
0:02:15.083,805.4,654.3
0:02:15.149,785.1,654.3
0:02:15.183,778.4,656.5
0:02:15.216,771.6,654.3
0:02:15.283,760.3,654.3
0:02:15.316,753.5,652.0
0:02:15.350,749.0,652.0
0:02:15.416,746.8,656.5
0:02:15.450,746.8,656.5
0:02:15.482,749.0,656.5
0:02:15.515,749.0,658.8
0:02:15.550,749.0,658.8
0:02:15.583,751.3,658.8
0:02:15.616,751.3,658.8
0:02:15.683,749.0,663.3
0:02:15.716,749.0,667.8
0:02:15.750,744.5,672.3
0:02:15.783,740.0,676.8
0:02:15.816,735.5,683.6
0:02:15.850,731.0,690.4
0:02:15.915,722.0,703.9
0:02:15.950,717.4,710.7
0:02:15.983,715.2,717.4
0:02:16.016,712.9,722.0
0:02:16.050,710.7,728.7
0:02:16.116,703.9,740.0
0:02:16.150,701.6,744.5
0:02:16.183,701.6,749.0
0:02:16.216,701.6,749.0
0:02:16.249,703.9,751.3
0:02:16.282,703.9,753.5
0:02:16.316,703.9,755.8
0:02:16.350,703.9,760.3
0:02:16.383,703.9,764.8
0:02:16.416,703.9,769.3
0:02:16.483,703.9,776.1
0:02:16.516,703.9,780.6
0:02:16.549,703.9,782.9
0:02:16.583,706.2,785.1
0:02:16.648,708.4,782.9
0:02:16.683,708.4,782.9
0:02:16.716,708.4,782.9
0:02:16.783,708.4,782.9
0:02:16.816,708.4,782.9
