Time,Centre position X,Centre position Y
0:01:32.283,938.5,807.7
0:01:32.316,945.3,809.9
0:01:32.349,952.1,812.2
0:01:32.382,956.6,812.2
0:01:32.416,963.4,812.2
0:01:32.449,970.1,812.2
0:01:32.482,976.9,812.2
0:01:32.516,981.4,814.5
0:01:32.549,983.7,814.5
0:01:32.583,983.7,812.2
0:01:32.617,983.7,809.9
0:01:32.649,981.4,809.9
0:01:32.683,981.4,809.9
0:01:32.717,979.1,807.7
0:01:32.783,979.1,807.7
0:01:32.817,976.9,807.7
0:01:32.850,976.9,807.7
0:01:32.883,976.9,807.7
0:01:32.916,979.1,805.4
0:01:32.949,979.1,805.4
0:01:33.016,983.7,803.2
0:01:33.050,983.7,800.9
0:01:33.083,983.7,800.9
0:01:33.117,983.7,800.9
0:01:33.150,983.7,800.9
0:01:33.183,981.4,803.2
0:01:33.217,981.4,803.2
0:01:33.282,981.4,803.2
0:01:33.317,981.4,803.2
0:01:33.349,983.7,800.9
0:01:33.382,985.9,798.7
0:01:33.449,988.2,789.6
0:01:33.483,992.7,785.1
0:01:33.517,992.7,778.4
0:01:33.550,994.9,769.3
0:01:33.583,994.9,762.6
0:01:33.617,994.9,758.0
0:01:33.650,994.9,753.5
0:01:33.683,992.7,751.3
0:01:33.717,992.7,749.0
0:01:33.749,992.7,744.5
0:01:33.816,992.7,735.5
0:01:33.849,992.7,733.2
0:01:33.883,992.7,731.0
0:01:33.950,988.2,728.7
0:01:33.983,985.9,728.7
0:01:34.017,985.9,728.7
0:01:34.050,985.9,728.7
0:01:34.115,983.7,728.7
0:01:34.182,983.7,731.0
0:01:34.215,983.7,731.0
0:01:34.250,983.7,733.2
0:01:34.283,983.7,733.2
0:01:34.316,985.9,735.5
0:01:34.350,985.9,735.5
0:01:34.383,985.9,735.5
0:01:34.416,988.2,735.5
0:01:34.449,988.2,735.5
0:01:34.483,988.2,733.2
0:01:34.516,988.2,733.2
0:01:34.550,990.4,731.0
0:01:34.582,990.4,726.5
0:01:34.615,992.7,722.0
0:01:34.649,992.7,719.7
0:01:34.683,994.9,717.4
0:01:34.750,992.7,722.0
0:01:34.783,990.4,722.0
0:01:34.816,990.4,722.0
0:01:34.850,992.7,722.0
0:01:34.883,992.7,722.0
0:01:34.916,990.4,722.0
0:01:34.982,990.4,724.2
0:01:35.015,990.4,726.5
0:01:35.050,990.4,726.5
0:01:35.083,990.4,726.5
0:01:35.116,990.4,724.2
0:01:35.182,990.4,722.0
0:01:35.216,990.4,722.0
0:01:35.250,990.4,722.0
0:01:35.315,990.4,722.0
0:01:35.349,990.4,719.7
0:01:35.382,992.7,719.7
0:01:35.415,992.7,719.7
0:01:35.449,992.7,719.7
0:01:35.482,994.9,719.7
0:01:35.515,994.9,719.7
0:01:35.550,994.9,719.7
0:01:35.583,994.9,719.7
0:01:35.650,994.9,717.4
0:01:35.683,994.9,717.4
0:01:35.716,994.9,715.2
0:01:35.750,992.7,715.2
0:01:35.782,992.7,717.4
0:01:35.815,992.7,717.4
0:01:35.849,990.4,717.4
0:01:35.882,990.4,719.7
0:01:35.916,990.4,719.7
0:01:35.950,990.4,719.7
0:01:35.983,990.4,719.7
0:01:36.050,990.4,719.7
0:01:36.083,990.4,719.7
0:01:36.116,990.4,722.0
0:01:36.150,990.4,722.0
0:01:36.182,990.4,722.0
0:01:36.215,988.2,722.0
0:01:36.282,985.9,724.2
0:01:36.316,985.9,726.5
0:01:36.349,983.7,726.5
0:01:36.415,981.4,726.5
0:01:36.449,981.4,728.7
0:01:36.483,983.7,728.7
0:01:36.516,983.7,728.7
0:01:36.549,983.7,731.0
0:01:36.615,983.7,733.2
0:01:36.648,985.9,735.5
0:01:36.682,985.9,737.7
0:01:36.715,988.2,742.3
0:01:36.782,988.2,746.8
0:01:36.815,988.2,749.0
0:01:36.849,988.2,749.0
0:01:36.883,988.2,749.0
0:01:36.916,988.2,749.0
0:01:36.949,988.2,749.0
0:01:36.982,985.9,746.8
0:01:37.048,985.9,749.0
0:01:37.082,985.9,746.8
0:01:37.115,983.7,746.8
0:01:37.149,981.4,746.8
0:01:37.215,979.1,744.5
0:01:37.248,974.6,742.3
0:01:37.283,976.9,742.3
0:01:37.316,976.9,742.3
0:01:37.349,976.9,742.3
0:01:37.382,976.9,744.5
0:01:37.415,974.6,744.5
0:01:37.448,972.4,746.8
0:01:37.482,972.4,746.8
0:01:37.515,970.1,749.0
0:01:37.549,970.1,751.3
0:01:37.583,967.9,751.3
0:01:37.616,967.9,753.5
0:01:37.683,965.6,758.0
0:01:37.716,965.6,760.3
0:01:37.749,965.6,762.6
0:01:37.783,963.4,764.8
0:01:37.848,958.8,769.3
0:01:37.882,956.6,771.6
0:01:37.949,954.3,773.8
0:01:37.982,956.6,773.8
0:01:38.016,958.8,773.8
0:01:38.083,961.1,776.1
0:01:38.116,961.1,778.4
0:01:38.149,961.1,780.6
0:01:38.182,961.1,782.9
0:01:38.215,961.1,785.1
0:01:38.249,961.1,787.4
0:01:38.316,958.8,794.1
0:01:38.349,958.8,798.7
0:01:38.383,958.8,805.4
0:01:38.448,956.6,814.5
0:01:38.482,956.6,816.7
0:01:38.516,958.8,816.7
0:01:38.549,958.8,816.7
0:01:38.582,961.1,819.0
0:01:38.616,961.1,819.0
0:01:38.648,961.1,819.0
0:01:38.681,961.1,819.0
0:01:38.715,961.1,819.0
0:01:38.748,961.1,816.7
0:01:38.782,961.1,816.7
0:01:38.816,961.1,816.7
0:01:38.849,961.1,816.7
0:01:38.882,961.1,816.7
0:01:38.916,961.1,816.7
0:01:38.949,961.1,816.7
0:01:38.982,961.1,816.7
0:01:39.015,961.1,816.7
0:01:39.081,961.1,816.7
0:01:39.115,961.1,816.7
0:01:39.149,961.1,816.7
0:01:39.182,958.8,819.0
0:01:39.216,958.8,819.0
0:01:39.249,958.8,821.2
0:01:39.316,956.6,825.7
0:01:39.349,956.6,828.0
0:01:39.382,954.3,828.0
0:01:39.415,954.3,825.7
0:01:39.448,954.3,825.7
0:01:39.515,954.3,821.2
0:01:39.548,954.3,821.2
0:01:39.581,952.1,821.2
0:01:39.615,952.1,819.0
0:01:39.649,954.3,819.0
0:01:39.682,954.3,819.0
0:01:39.716,954.3,819.0
0:01:39.749,954.3,819.0
0:01:39.782,954.3,819.0
0:01:39.848,954.3,816.7
0:01:39.881,956.6,816.7
0:01:39.915,956.6,816.7
0:01:39.948,956.6,816.7
0:01:39.981,956.6,816.7
0:01:40.049,954.3,816.7
0:01:40.082,954.3,816.7
0:01:40.116,952.1,819.0
0:01:40.149,952.1,819.0
0:01:40.216,949.8,819.0
0:01:40.249,947.6,819.0
0:01:40.315,936.3,821.2
0:01:40.348,934.0,821.2
0:01:40.382,927.3,823.5
0:01:40.416,922.7,825.7
0:01:40.448,916.0,825.7
0:01:40.516,911.5,823.5
0:01:40.549,909.2,823.5
0:01:40.582,907.0,821.2
0:01:40.616,904.7,821.2
0:01:40.649,897.9,819.0
0:01:40.714,888.9,819.0
0:01:40.748,884.4,816.7
0:01:40.781,884.4,814.5
0:01:40.814,882.1,814.5
0:01:40.849,879.9,812.2
0:01:40.914,870.9,812.2
0:01:40.949,868.6,809.9
0:01:40.982,864.1,805.4
0:01:41.015,857.3,803.2
0:01:41.049,852.8,800.9
0:01:41.114,839.3,796.4
0:01:41.148,837.0,794.1
0:01:41.181,834.8,791.9
0:01:41.215,832.5,791.9
0:01:41.282,830.2,791.9
0:01:41.315,830.2,791.9
0:01:41.349,830.2,789.6
0:01:41.382,830.2,789.6
0:01:41.415,828.0,789.6
0:01:41.482,821.2,787.4
0:01:41.515,819.0,785.1
0:01:41.548,814.5,785.1
0:01:41.581,814.5,785.1
0:01:41.614,816.7,785.1
0:01:41.649,816.7,787.4
0:01:41.682,816.7,787.4
0:01:41.749,814.5,787.4
0:01:41.782,809.9,787.4
0:01:41.815,805.4,787.4
0:01:41.849,798.7,787.4
0:01:41.882,791.9,789.6
0:01:41.914,785.1,789.6
0:01:41.948,776.1,789.6
0:01:41.981,769.3,791.9
0:01:42.014,762.6,791.9
0:01:42.049,755.8,794.1
0:01:42.082,749.0,794.1
0:01:42.114,742.3,796.4
0:01:42.148,737.7,796.4
0:01:42.182,733.2,796.4
0:01:42.215,728.7,796.4
0:01:42.249,724.2,796.4
0:01:42.315,719.7,794.1
0:01:42.348,719.7,794.1
0:01:42.381,719.7,796.4
0:01:42.415,719.7,796.4
0:01:42.448,719.7,798.7
0:01:42.481,719.7,798.7
0:01:42.515,722.0,798.7
0:01:42.582,719.7,800.9
0:01:42.615,719.7,800.9
0:01:42.649,719.7,800.9
0:01:42.682,719.7,800.9
0:01:42.715,717.4,800.9
0:01:42.748,717.4,803.2
0:01:42.781,717.4,803.2
0:01:42.814,717.4,803.2
0:01:42.848,717.4,803.2
0:01:42.881,717.4,805.4
0:01:42.915,717.4,807.7
0:01:42.948,717.4,809.9
0:01:42.982,715.2,812.2
0:01:43.047,715.2,816.7
0:01:43.082,717.4,819.0
0:01:43.115,719.7,821.2
0:01:43.181,722.0,821.2
0:01:43.214,724.2,821.2
0:01:43.247,724.2,821.2
0:01:43.282,724.2,821.2
0:01:43.315,724.2,821.2
0:01:43.348,726.5,821.2
0:01:43.382,726.5,819.0
0:01:43.415,726.5,819.0
0:01:43.447,726.5,819.0
0:01:43.515,726.5,816.7
0:01:43.548,726.5,819.0
0:01:43.581,726.5,819.0
0:01:43.614,728.7,819.0
0:01:43.647,728.7,819.0
0:01:43.715,731.0,819.0
0:01:43.747,733.2,819.0
0:01:43.782,735.5,819.0
0:01:43.815,737.7,819.0
0:01:43.848,740.0,821.2
0:01:43.882,742.3,823.5
0:01:43.915,742.3,825.7
0:01:43.948,742.3,823.5
0:01:43.981,742.3,823.5
0:01:44.014,744.5,821.2
0:01:44.047,746.8,821.2
0:01:44.082,751.3,819.0
0:01:44.115,755.8,819.0
0:01:44.148,760.3,821.2
0:01:44.215,771.6,821.2
0:01:44.248,776.1,821.2
0:01:44.282,780.6,821.2
0:01:44.314,785.1,819.0
0:01:44.381,791.9,821.2
0:01:44.414,794.1,821.2
0:01:44.481,800.9,819.0
0:01:44.515,803.2,816.7
0:01:44.548,805.4,814.5
0:01:44.582,807.7,814.5
0:01:44.615,812.2,812.2
0:01:44.648,814.5,812.2
0:01:44.715,823.5,809.9
0:01:44.748,828.0,807.7
0:01:44.781,832.5,805.4
0:01:44.814,834.8,800.9
0:01:44.847,839.3,798.7
0:01:44.915,848.3,794.1
0:01:44.948,855.1,796.4
0:01:44.982,857.3,796.4
0:01:45.015,861.8,794.1
0:01:45.048,864.1,794.1
0:01:45.082,866.3,791.9
0:01:45.147,868.6,791.9
0:01:45.180,868.6,794.1
0:01:45.214,868.6,794.1
0:01:45.248,868.6,794.1
0:01:45.281,866.3,794.1
0:01:45.315,866.3,794.1
0:01:45.348,864.1,794.1
0:01:45.381,864.1,794.1
0:01:45.447,864.1,794.1
0:01:45.481,866.3,796.4
0:01:45.515,870.9,798.7
0:01:45.548,873.1,800.9
0:01:45.581,875.4,803.2
0:01:45.647,879.9,803.2
0:01:45.680,882.1,803.2
0:01:45.714,884.4,805.4
0:01:45.781,891.2,809.9
0:01:45.815,895.7,812.2
0:01:45.848,900.2,814.5
0:01:45.914,913.7,821.2
0:01:45.948,918.2,823.5
0:01:45.980,922.7,828.0
0:01:46.014,925.0,834.8
0:01:46.047,929.5,839.3
0:01:46.080,936.3,843.8
0:01:46.147,943.0,848.3
0:01:46.181,943.0,848.3
0:01:46.215,945.3,848.3
0:01:46.281,947.6,848.3
0:01:46.315,947.6,848.3
0:01:46.347,947.6,848.3
0:01:46.380,949.8,848.3
0:01:46.414,949.8,850.5
0:01:46.446,949.8,850.5
0:01:46.480,952.1,848.3
0:01:46.514,954.3,848.3
0:01:46.581,956.6,843.8
0:01:46.615,958.8,843.8
0:01:46.648,958.8,843.8
0:01:46.681,963.4,843.8
0:01:46.715,965.6,841.5
0:01:46.748,970.1,839.3
0:01:46.781,972.4,837.0
0:01:46.814,974.6,834.8
0:01:46.880,979.1,832.5
0:01:46.914,979.1,832.5
0:01:46.948,981.4,830.2
0:01:46.981,983.7,828.0
0:01:47.015,985.9,828.0
0:01:47.081,990.4,823.5
0:01:47.115,992.7,821.2
0:01:47.148,994.9,819.0
0:01:47.180,999.5,814.5
0:01:47.214,1001.7,812.2
0:01:47.247,1001.7,809.9
0:01:47.280,1001.7,807.7
0:01:47.315,999.5,805.4
0:01:47.348,999.5,803.2
0:01:47.381,999.5,800.9
0:01:47.414,1001.7,798.7
0:01:47.480,1001.7,796.4
0:01:47.514,1001.7,791.9
0:01:47.548,1004.0,787.4
0:01:47.581,1004.0,782.9
0:01:47.614,1006.2,776.1
0:01:47.681,1008.5,762.6
0:01:47.714,1010.7,758.0
0:01:47.748,1010.7,753.5
0:01:47.780,1010.7,751.3
0:01:47.813,1008.5,749.0
0:01:47.881,1008.5,744.5
0:01:47.914,1008.5,742.3
0:01:47.948,1008.5,740.0
0:01:47.981,1008.5,740.0
0:01:48.048,1010.7,737.7
0:01:48.081,1010.7,735.5
0:01:48.148,1010.7,733.2
0:01:48.180,1010.7,733.2
0:01:48.213,1010.7,731.0
0:01:48.247,1013.0,731.0
0:01:48.314,1013.0,726.5
0:01:48.348,1010.7,724.2
0:01:48.381,1010.7,722.0
0:01:48.414,1008.5,719.7
0:01:48.447,1010.7,717.4
0:01:48.481,1008.5,712.9
0:01:48.548,1008.5,703.9
0:01:48.581,1008.5,699.4
0:01:48.613,1006.2,697.1
0:01:48.647,1004.0,697.1
0:01:48.680,1004.0,697.1
0:01:48.713,1004.0,697.1
0:01:48.748,1004.0,697.1
0:01:48.781,1004.0,697.1
0:01:48.814,1004.0,697.1
0:01:48.848,1004.0,697.1
0:01:48.881,1004.0,699.4
0:01:48.914,1004.0,699.4
0:01:48.980,1006.2,701.6
0:01:49.013,1006.2,703.9
0:01:49.047,1006.2,703.9
0:01:49.080,1006.2,706.2
0:01:49.114,1006.2,708.4
0:01:49.148,1006.2,708.4
0:01:49.181,1006.2,710.7
0:01:49.214,1006.2,710.7
0:01:49.248,1006.2,715.2
0:01:49.281,1006.2,717.4
0:01:49.314,1004.0,719.7
0:01:49.381,999.5,724.2
0:01:49.413,999.5,726.5
0:01:49.446,1001.7,728.7
0:01:49.480,1004.0,733.2
0:01:49.513,1006.2,737.7
0:01:49.547,1006.2,744.5
0:01:49.581,1004.0,753.5
0:01:49.614,1004.0,760.3
0:01:49.647,1004.0,764.8
0:01:49.714,1001.7,769.3
0:01:49.747,1001.7,771.6
0:01:49.781,1001.7,773.8
0:01:49.813,1001.7,778.4
0:01:49.846,1001.7,780.6
0:01:49.880,1001.7,785.1
0:01:49.913,1001.7,785.1
0:01:49.947,999.5,787.4
0:01:49.981,999.5,789.6
0:01:50.014,997.2,791.9
0:01:50.047,994.9,794.1
0:01:50.114,985.9,800.9
0:01:50.146,981.4,807.7
0:01:50.180,976.9,814.5
0:01:50.213,972.4,823.5
0:01:50.280,958.8,839.3
0:01:50.314,952.1,846.0
0:01:50.347,947.6,852.8
0:01:50.414,934.0,866.3
0:01:50.446,929.5,873.1
0:01:50.481,927.3,875.4
0:01:50.514,922.7,879.9
0:01:50.581,918.2,882.1
0:01:50.613,913.7,884.4
0:01:50.646,911.5,884.4
0:01:50.680,907.0,886.6
0:01:50.713,904.7,886.6
0:01:50.747,902.4,888.9
0:01:50.781,902.4,888.9
0:01:50.814,902.4,888.9
0:01:50.847,904.7,888.9
0:01:50.881,904.7,888.9
0:01:50.914,902.4,888.9
0:01:50.981,900.2,891.2
0:01:51.014,897.9,891.2
0:01:51.046,893.4,893.4
0:01:51.080,888.9,893.4
0:01:51.113,884.4,895.7
0:01:51.147,877.6,897.9
0:01:51.181,870.9,897.9
0:01:51.246,852.8,900.2
0:01:51.281,846.0,900.2
0:01:51.314,841.5,900.2
0:01:51.347,837.0,900.2
0:01:51.413,828.0,900.2
0:01:51.447,825.7,897.9
0:01:51.481,823.5,897.9
0:01:51.514,821.2,895.7
0:01:51.546,821.2,895.7
0:01:51.580,819.0,895.7
0:01:51.646,819.0,895.7
0:01:51.681,819.0,895.7
0:01:51.714,819.0,895.7
0:01:51.747,816.7,893.4
0:01:51.780,816.7,893.4
0:01:51.814,814.5,893.4
0:01:51.846,814.5,893.4
0:01:51.880,809.9,893.4
0:01:51.913,809.9,895.7
0:01:51.946,807.7,895.7
0:01:51.979,805.4,895.7
0:01:52.014,805.4,895.7
0:01:52.047,803.2,895.7
0:01:52.080,803.2,895.7
0:01:52.114,803.2,897.9
0:01:52.180,803.2,897.9
0:01:52.214,803.2,897.9
0:01:52.247,803.2,897.9
0:01:52.280,803.2,897.9
0:01:52.346,803.2,897.9
0:01:52.380,805.4,895.7
0:01:52.414,805.4,895.7
0:01:52.446,807.7,893.4
0:01:52.480,807.7,893.4
0:01:52.514,809.9,893.4
0:01:52.580,814.5,895.7
0:01:52.614,816.7,895.7
0:01:52.647,816.7,895.7
0:01:52.680,819.0,897.9
0:01:52.713,819.0,897.9
0:01:52.746,821.2,897.9
0:01:52.779,823.5,897.9
0:01:52.814,825.7,897.9
0:01:52.880,828.0,895.7
0:01:52.914,828.0,895.7
0:01:52.947,830.2,895.7
0:01:52.980,830.2,895.7
0:01:53.014,830.2,897.9
0:01:53.079,834.8,900.2
0:01:53.113,834.8,897.9
0:01:53.146,834.8,900.2
0:01:53.180,837.0,900.2
0:01:53.214,837.0,900.2
0:01:53.280,841.5,902.4
0:01:53.314,846.0,904.7
0:01:53.347,848.3,904.7
0:01:53.380,852.8,907.0
0:01:53.414,855.1,907.0
0:01:53.480,859.6,904.7
0:01:53.514,861.8,904.7
0:01:53.546,864.1,904.7
0:01:53.579,864.1,902.4
0:01:53.613,866.3,902.4
0:01:53.680,866.3,902.4
0:01:53.713,866.3,902.4
0:01:53.747,866.3,902.4
0:01:53.780,866.3,902.4
0:01:53.814,866.3,902.4
0:01:53.847,866.3,902.4
0:01:53.880,866.3,902.4
0:01:53.946,866.3,900.2
0:01:53.979,864.1,900.2
0:01:54.012,864.1,900.2
0:01:54.080,864.1,900.2
0:01:54.113,864.1,900.2
0:01:54.147,864.1,900.2
0:01:54.180,864.1,900.2
0:01:54.213,864.1,900.2
0:01:54.247,866.3,900.2
0:01:54.279,868.6,900.2
0:01:54.312,870.9,900.2
0:01:54.346,873.1,900.2
0:01:54.379,877.6,897.9
0:01:54.413,882.1,897.9
0:01:54.446,886.6,897.9
0:01:54.512,895.7,888.9
0:01:54.546,902.4,884.4
0:01:54.580,909.2,882.1
0:01:54.613,916.0,879.9
0:01:54.647,922.7,875.4
0:01:54.713,934.0,866.3
0:01:54.747,936.3,861.8
0:01:54.779,940.8,859.6
0:01:54.812,945.3,857.3
0:01:54.846,949.8,852.8
0:01:54.880,954.3,850.5
0:01:54.913,956.6,846.0
0:01:54.947,956.6,843.8
0:01:54.980,956.6,843.8
0:01:55.012,954.3,843.8
0:01:55.047,954.3,846.0
0:01:55.080,952.1,846.0
0:01:55.113,952.1,846.0
0:01:55.179,952.1,843.8
0:01:55.212,952.1,843.8
0:01:55.246,952.1,841.5
0:01:55.279,954.3,841.5
0:01:55.312,954.3,839.3
0:01:55.380,958.8,834.8
0:01:55.412,958.8,832.5
0:01:55.446,956.6,832.5
0:01:55.512,956.6,830.2
0:01:55.546,956.6,830.2
0:01:55.579,958.8,828.0
0:01:55.613,958.8,828.0
0:01:55.680,958.8,830.2
0:01:55.713,958.8,832.5
0:01:55.747,958.8,834.8
0:01:55.813,961.1,837.0
0:01:55.846,958.8,837.0
0:01:55.879,958.8,837.0
0:01:55.912,963.4,834.8
0:01:55.980,976.9,830.2
0:01:56.013,979.1,830.2
0:01:56.047,979.1,828.0
0:01:56.080,976.9,828.0
0:01:56.145,979.1,828.0
0:01:56.180,981.4,825.7
0:01:56.212,981.4,825.7
0:01:56.245,983.7,825.7
0:01:56.279,983.7,825.7
0:01:56.312,983.7,828.0
0:01:56.346,992.7,828.0
0:01:56.480,1013.0,789.6
0:01:56.513,1015.2,785.1
0:01:56.546,1015.2,780.6
0:01:56.580,1019.8,778.4
0:01:56.645,1017.5,778.4
0:01:56.679,1017.5,778.4
0:01:56.712,1017.5,780.6
0:01:56.745,1017.5,778.4
0:01:56.813,1017.5,780.6
0:01:56.846,1017.5,780.6
0:01:56.880,1017.5,780.6
0:01:56.913,1017.5,780.6
0:01:56.946,1017.5,780.6
0:01:56.980,1017.5,780.6
0:01:57.012,1017.5,778.4
0:01:57.045,1017.5,778.4
0:01:57.079,1017.5,778.4
0:01:57.112,1017.5,778.4
0:01:57.146,1017.5,780.6
0:01:57.179,1017.5,780.6
0:01:57.213,1017.5,780.6
0:01:57.246,1017.5,780.6
0:01:57.280,1019.8,780.6
0:01:57.313,1017.5,780.6
0:01:57.379,1017.5,782.9
0:01:57.413,1017.5,782.9
0:01:57.446,1017.5,782.9
0:01:57.480,1015.2,782.9
0:01:57.513,1017.5,780.6
0:01:57.545,1017.5,782.9
0:01:57.612,1017.5,780.6
0:01:57.646,1017.5,782.9
0:01:57.680,1019.8,782.9
0:01:57.745,1019.8,782.9
0:01:57.780,1017.5,782.9
0:01:57.813,1017.5,782.9
0:01:57.846,1017.5,782.9
0:01:57.879,1017.5,782.9
0:01:57.913,1017.5,782.9
0:01:57.979,1019.8,780.6
0:01:58.012,1019.8,780.6
0:01:58.045,1019.8,780.6
0:01:58.080,1019.8,780.6
0:01:58.113,1017.5,780.6
0:01:58.146,1017.5,780.6
0:01:58.180,1017.5,780.6
0:01:58.246,1017.5,778.4
0:01:58.280,1017.5,778.4
0:01:58.312,1019.8,780.6
0:01:58.345,1019.8,778.4
0:01:58.378,1017.5,780.6
0:01:58.412,1017.5,780.6
0:01:58.478,1017.5,780.6
0:01:58.512,1017.5,782.9
0:01:58.546,1017.5,782.9
0:01:58.579,1017.5,780.6
0:01:58.646,1017.5,780.6
0:01:58.679,1017.5,780.6
0:01:58.713,1017.5,778.4
0:01:58.746,1017.5,778.4
0:01:58.778,1017.5,778.4
0:01:58.845,1017.5,780.6
0:01:58.878,1017.5,780.6
0:01:58.911,1017.5,780.6
0:01:58.945,1017.5,780.6
0:01:58.979,1017.5,778.4
0:01:59.013,1017.5,778.4
0:01:59.046,1017.5,778.4
0:01:59.079,1017.5,776.1
0:01:59.113,1017.5,778.4
0:01:59.146,1017.5,778.4
0:01:59.212,1017.5,778.4
0:01:59.245,1017.5,780.6
0:01:59.278,1017.5,778.4
0:01:59.313,1017.5,778.4
0:01:59.379,1017.5,780.6
0:01:59.413,1017.5,780.6
0:01:59.445,1019.8,778.4
0:01:59.479,1017.5,776.1
0:01:59.513,1017.5,776.1
0:01:59.546,1017.5,776.1
0:01:59.579,1017.5,776.1
0:01:59.612,1017.5,776.1
0:01:59.645,1017.5,776.1
0:01:59.678,1019.8,773.8
0:01:59.712,1019.8,773.8
0:01:59.746,1017.5,773.8
0:01:59.779,1017.5,773.8
0:01:59.846,1019.8,773.8
0:01:59.879,1017.5,776.1
0:01:59.913,1019.8,773.8
0:01:59.946,1017.5,776.1
0:02:00.013,1017.5,778.4
0:02:00.045,1017.5,778.4
0:02:00.078,1017.5,778.4
0:02:00.112,1017.5,778.4
0:02:00.146,1017.5,778.4
0:02:00.179,1017.5,778.4
0:02:00.213,1017.5,778.4
0:02:00.279,1017.5,778.4
0:02:00.313,1019.8,778.4
0:02:00.345,1019.8,778.4
0:02:00.378,1019.8,778.4
0:02:00.412,1019.8,778.4
0:02:00.478,1019.8,780.6
0:02:00.512,1019.8,780.6
0:02:00.545,1019.8,782.9
0:02:00.578,1019.8,782.9
0:02:00.612,1019.8,785.1
0:02:00.646,1019.8,782.9
0:02:00.679,1019.8,782.9
0:02:00.746,1019.8,780.6
0:02:00.779,1019.8,782.9
0:02:00.812,1019.8,780.6
0:02:00.846,1019.8,778.4
0:02:00.878,1019.8,776.1
0:02:00.911,1019.8,776.1
0:02:00.945,1019.8,776.1
0:02:00.978,1019.8,776.1
0:02:01.012,1019.8,776.1
0:02:01.046,1019.8,773.8
0:02:01.079,1019.8,773.8
0:02:01.112,1019.8,776.1
0:02:01.146,1019.8,776.1
0:02:01.179,1019.8,776.1
0:02:01.212,1019.8,776.1
0:02:01.245,1019.8,776.1
0:02:01.278,1019.8,776.1
0:02:01.345,1019.8,776.1
0:02:01.379,1017.5,778.4
0:02:01.412,1017.5,778.4
0:02:01.478,1017.5,778.4
0:02:01.512,1017.5,778.4
0:02:01.546,1017.5,778.4
0:02:01.579,1017.5,778.4
0:02:01.611,1017.5,778.4
0:02:01.678,1017.5,776.1
0:02:01.711,1017.5,778.4
0:02:01.746,1017.5,778.4
0:02:01.811,1017.5,776.1
0:02:01.845,1017.5,776.1
0:02:01.879,1017.5,776.1
0:02:01.912,1019.8,776.1
0:02:01.946,1017.5,778.4
0:02:02.011,1019.8,776.1
0:02:02.045,1019.8,776.1
0:02:02.078,1019.8,776.1
0:02:02.111,1019.8,778.4
0:02:02.179,1019.8,776.1
0:02:02.212,1019.8,778.4
0:02:02.279,1019.8,780.6
0:02:02.312,1019.8,778.4
0:02:02.345,1019.8,776.1
0:02:02.378,1019.8,778.4
0:02:02.411,1019.8,778.4
0:02:02.444,1022.0,776.1
0:02:02.478,1022.0,776.1
0:02:02.546,1022.0,773.8
0:02:02.579,1024.3,773.8
0:02:02.612,1024.3,771.6
0:02:02.679,1024.3,767.1
0:02:02.712,1024.3,764.8
0:02:02.746,1024.3,764.8
0:02:02.778,1024.3,767.1
0:02:02.811,1024.3,767.1
0:02:02.844,1024.3,767.1
0:02:02.911,1024.3,769.3
0:02:02.945,1024.3,769.3
0:02:02.979,1024.3,767.1
0:02:03.012,1019.8,764.8
0:02:03.079,1026.5,753.5
0:02:03.112,1026.5,751.3
0:02:03.145,1026.5,749.0
0:02:03.178,1026.5,751.3
0:02:03.211,1026.5,751.3
0:02:03.244,1026.5,749.0
0:02:03.278,1026.5,746.8
0:02:03.312,1026.5,746.8
0:02:03.345,1026.5,742.3
0:02:03.379,1026.5,740.0
0:02:03.412,1026.5,740.0
0:02:03.444,1024.3,733.2
0:02:03.478,1024.3,731.0
0:02:03.511,1024.3,728.7
0:02:03.544,1019.8,726.5
0:02:03.578,1022.0,726.5
0:02:03.645,1022.0,722.0
0:02:03.679,1022.0,724.2
0:02:03.712,1022.0,724.2
0:02:03.745,1022.0,726.5
0:02:03.779,1022.0,722.0
0:02:03.812,1022.0,722.0
0:02:03.878,1022.0,719.7
0:02:03.911,1022.0,717.4
0:02:03.944,1022.0,717.4
0:02:04.012,1019.8,715.2
0:02:04.045,1019.8,712.9
0:02:04.078,1019.8,712.9
0:02:04.112,1017.5,701.6
0:02:04.145,1019.8,706.2
0:02:04.179,1019.8,701.6
0:02:04.244,1017.5,692.6
0:02:04.278,1015.2,690.4
0:02:04.311,1015.2,690.4
0:02:04.345,1013.0,688.1
0:02:04.379,1013.0,685.9
0:02:04.444,1010.7,685.9
0:02:04.478,1013.0,685.9
0:02:04.511,1010.7,681.3
0:02:04.544,1008.5,679.1
0:02:04.578,1008.5,674.6
0:02:04.612,1004.0,667.8
0:02:04.645,1004.0,665.5
0:02:04.679,1004.0,663.3
0:02:04.712,1001.7,661.0
0:02:04.745,1001.7,663.3
0:02:04.812,999.5,658.8
0:02:04.844,997.2,656.5
0:02:04.878,997.2,654.3
0:02:04.911,994.9,652.0
0:02:04.944,992.7,649.8
0:02:04.978,990.4,647.5
0:02:05.012,988.2,643.0
0:02:05.078,981.4,636.2
0:02:05.112,979.1,634.0
0:02:05.145,976.9,629.5
0:02:05.212,972.4,627.2
0:02:05.244,967.9,622.7
0:02:05.277,967.9,622.7
0:02:05.311,965.6,620.4
0:02:05.378,961.1,615.9
