Time,Centre position X,Centre position Y
0:02:42.505,716.1,420.1
0:02:42.538,716.1,420.1
0:02:42.606,713.9,422.2
0:02:42.639,713.9,422.2
0:02:42.673,713.9,420.1
0:02:42.706,713.9,420.1
0:02:42.739,713.9,420.1
0:02:42.805,713.9,422.2
0:02:42.838,713.9,422.2
0:02:42.872,713.9,422.2
0:02:42.905,713.9,422.2
0:02:42.938,711.7,422.2
0:02:42.972,711.7,422.2
0:02:43.006,709.5,422.2
0:02:43.039,709.5,422.2
0:02:43.073,709.5,424.4
0:02:43.139,709.5,424.4
0:02:43.172,711.7,426.6
0:02:43.205,711.7,426.6
0:02:43.238,711.7,426.6
0:02:43.272,711.7,424.4
0:02:43.306,711.7,424.4
0:02:43.339,709.5,424.4
0:02:43.406,709.5,422.2
0:02:43.439,709.5,420.1
0:02:43.472,709.5,420.1
0:02:43.506,709.5,417.9
0:02:43.538,709.5,415.7
0:02:43.573,709.5,415.7
0:02:43.606,707.4,411.4
0:02:43.638,707.4,407.0
0:02:43.672,709.5,402.6
0:02:43.738,711.7,398.3
0:02:43.773,711.7,398.3
0:02:43.806,711.7,398.3
0:02:43.839,711.7,400.5
0:02:43.873,709.5,400.5
0:02:43.939,711.7,404.8
0:02:43.973,711.7,404.8
0:02:44.005,711.7,407.0
0:02:44.038,711.7,409.2
0:02:44.072,713.9,409.2
0:02:44.139,713.9,413.5
0:02:44.173,716.1,413.5
0:02:44.206,716.1,415.7
0:02:44.239,716.1,413.5
0:02:44.306,718.2,413.5
0:02:44.339,718.2,413.5
0:02:44.372,718.2,415.7
0:02:44.405,718.2,413.5
0:02:44.438,718.2,413.5
0:02:44.505,716.1,415.7
0:02:44.538,716.1,415.7
0:02:44.573,716.1,415.7
0:02:44.606,716.1,413.5
0:02:44.673,713.9,413.5
0:02:44.706,713.9,413.5
0:02:44.739,713.9,413.5
0:02:44.772,711.7,413.5
0:02:44.805,711.7,413.5
0:02:44.838,711.7,411.4
0:02:44.871,711.7,411.4
0:02:44.905,711.7,411.4
0:02:44.972,709.5,409.2
0:02:45.006,709.5,409.2
0:02:45.039,709.5,409.2
0:02:45.106,711.7,409.2
0:02:45.139,711.7,407.0
0:02:45.172,711.7,409.2
0:02:45.205,713.9,409.2
0:02:45.271,713.9,409.2
0:02:45.306,713.9,409.2
0:02:45.339,711.7,409.2
0:02:45.372,711.7,407.0
0:02:45.439,711.7,398.3
0:02:45.471,711.7,391.8
0:02:45.506,711.7,387.4
0:02:45.572,716.1,378.7
0:02:45.606,718.2,376.5
0:02:45.638,716.1,374.4
0:02:45.705,713.9,370.0
0:02:45.738,711.7,367.8
0:02:45.772,711.7,363.5
0:02:45.806,711.7,356.9
0:02:45.839,713.9,350.4
0:02:45.906,716.1,335.2
0:02:45.939,716.1,326.5
0:02:45.972,713.9,319.9
0:02:46.006,711.7,311.2
0:02:46.071,711.7,293.8
0:02:46.138,716.1,280.8
0:02:46.172,713.9,269.9
0:02:46.238,713.9,252.5
0:02:46.272,713.9,243.8
0:02:46.306,716.1,237.2
0:02:46.339,718.2,232.9
0:02:46.372,718.2,228.5
0:02:46.438,716.1,224.2
0:02:46.472,716.1,222.0
0:02:46.505,718.2,219.8
0:02:46.538,718.2,217.6
0:02:46.571,716.1,215.5
0:02:46.606,716.1,213.3
0:02:46.672,716.1,211.1
0:02:46.706,716.1,211.1
0:02:46.739,716.1,211.1
0:02:46.772,716.1,211.1
0:02:46.806,713.9,213.3
0:02:46.871,711.7,215.5
0:02:46.905,711.7,215.5
0:02:46.938,709.5,215.5
0:02:47.005,709.5,217.6
0:02:47.039,707.4,217.6
0:02:47.072,707.4,217.6
0:02:47.105,707.4,219.8
0:02:47.139,707.4,219.8
0:02:47.205,707.4,222.0
0:02:47.238,707.4,222.0
0:02:47.271,707.4,222.0
0:02:47.304,707.4,222.0
0:02:47.339,707.4,222.0
0:02:47.405,709.5,224.2
0:02:47.439,711.7,224.2
0:02:47.471,711.7,224.2
0:02:47.505,716.1,226.4
0:02:47.572,722.6,230.7
0:02:47.605,724.8,232.9
0:02:47.639,726.9,237.2
0:02:47.704,724.8,243.8
0:02:47.738,724.8,250.3
0:02:47.771,724.8,254.6
0:02:47.805,726.9,256.8
0:02:47.839,726.9,261.2
0:02:47.904,729.1,265.5
0:02:47.939,729.1,265.5
0:02:47.972,731.3,267.7
0:02:48.005,733.5,267.7
0:02:48.038,735.6,265.5
0:02:48.104,742.2,265.5
0:02:48.138,746.5,265.5
0:02:48.171,748.7,263.4
0:02:48.205,750.9,265.5
0:02:48.239,750.9,267.7
0:02:48.272,750.9,269.9
0:02:48.305,748.7,272.1
0:02:48.372,748.7,272.1
0:02:48.405,746.5,272.1
0:02:48.471,746.5,274.2
0:02:48.504,746.5,274.2
0:02:48.538,746.5,274.2
0:02:48.571,744.4,274.2
0:02:48.604,744.4,274.2
0:02:48.639,742.2,274.2
0:02:48.672,742.2,274.2
0:02:48.705,742.2,274.2
0:02:48.772,742.2,276.4
0:02:48.805,740.0,276.4
0:02:48.839,740.0,276.4
0:02:48.871,740.0,278.6
0:02:48.904,737.8,278.6
0:02:48.938,737.8,278.6
0:02:49.005,737.8,278.6
0:02:49.039,737.8,278.6
0:02:49.105,740.0,278.6
0:02:49.138,740.0,278.6
0:02:49.172,740.0,278.6
0:02:49.205,737.8,276.4
0:02:49.237,737.8,276.4
0:02:49.271,740.0,276.4
0:02:49.304,740.0,276.4
0:02:49.372,737.8,274.2
0:02:49.405,740.0,274.2
0:02:49.438,740.0,274.2
0:02:49.471,740.0,274.2
0:02:49.538,737.8,274.2
0:02:49.572,737.8,274.2
0:02:49.605,737.8,274.2
0:02:49.637,735.6,274.2
0:02:49.672,735.6,274.2
0:02:49.704,735.6,274.2
0:02:49.771,735.6,278.6
0:02:49.805,735.6,282.9
0:02:49.838,733.5,287.3
0:02:49.872,733.5,291.6
0:02:49.905,731.3,298.2
0:02:49.938,729.1,302.5
0:02:49.972,726.9,309.1
0:02:50.005,724.8,313.4
0:02:50.071,722.6,326.5
0:02:50.104,722.6,335.2
0:02:50.137,722.6,341.7
0:02:50.171,722.6,352.6
0:02:50.205,720.4,363.5
0:02:50.272,718.2,380.9
0:02:50.305,716.1,389.6
0:02:50.338,716.1,398.3
0:02:50.372,716.1,402.6
0:02:50.405,716.1,409.2
0:02:50.437,713.9,411.4
0:02:50.471,711.7,413.5
0:02:50.537,709.5,413.5
0:02:50.571,709.5,415.7
0:02:50.604,709.5,413.5
0:02:50.638,709.5,413.5
0:02:50.672,707.4,413.5
0:02:50.705,707.4,413.5
0:02:50.771,705.2,413.5
0:02:50.805,705.2,413.5
0:02:50.838,705.2,415.7
0:02:50.872,705.2,417.9
0:02:50.904,703.0,417.9
0:02:50.937,703.0,420.1
0:02:50.971,703.0,420.1
0:02:51.038,705.2,424.4
0:02:51.072,705.2,424.4
0:02:51.105,707.4,424.4
0:02:51.138,707.4,424.4
0:02:51.172,709.5,424.4
0:02:51.237,713.9,422.2
0:02:51.271,718.2,422.2
0:02:51.304,720.4,422.2
0:02:51.337,722.6,422.2
0:02:51.371,724.8,424.4
0:02:51.437,729.1,433.1
0:02:51.470,733.5,439.6
0:02:51.505,737.8,448.4
0:02:51.538,744.4,452.7
0:02:51.605,757.4,461.4
0:02:51.638,763.9,463.6
0:02:51.670,770.5,463.6
0:02:51.737,779.2,470.1
0:02:51.770,785.7,474.5
0:02:51.803,790.1,476.6
0:02:51.837,792.2,481.0
0:02:51.871,794.4,483.2
0:02:51.905,796.6,483.2
0:02:51.938,798.8,483.2
0:02:51.971,798.8,481.0
0:02:52.038,794.4,476.6
0:02:52.071,794.4,476.6
0:02:52.104,792.2,476.6
0:02:52.137,792.2,474.5
0:02:52.170,790.1,474.5
0:02:52.238,790.1,472.3
0:02:52.271,790.1,472.3
0:02:52.305,790.1,470.1
0:02:52.338,787.9,470.1
0:02:52.371,787.9,470.1
0:02:52.405,787.9,470.1
0:02:52.470,787.9,467.9
0:02:52.505,790.1,467.9
0:02:52.538,792.2,465.8
0:02:52.571,792.2,463.6
0:02:52.637,796.6,459.2
0:02:52.670,796.6,457.1
0:02:52.704,798.8,457.1
0:02:52.738,800.9,454.9
0:02:52.771,807.5,452.7
0:02:52.838,824.9,448.4
0:02:52.871,833.6,444.0
0:02:52.905,842.3,439.6
0:02:52.938,848.8,435.3
0:02:52.970,855.4,428.8
0:02:53.004,864.1,420.1
0:02:53.037,872.8,415.7
0:02:53.070,883.6,411.4
0:02:53.105,894.5,407.0
0:02:53.138,905.4,400.5
0:02:53.171,911.9,396.1
0:02:53.238,922.8,387.4
0:02:53.271,931.5,387.4
0:02:53.305,938.1,387.4
0:02:53.337,944.6,387.4
0:02:53.404,953.3,383.1
0:02:53.437,953.3,380.9
0:02:53.469,953.3,380.9
0:02:53.504,951.1,376.5
0:02:53.571,951.1,376.5
0:02:53.604,953.3,374.4
0:02:53.637,953.3,374.4
0:02:53.704,953.3,372.2
0:02:53.738,953.3,372.2
0:02:53.771,953.3,370.0
0:02:53.804,953.3,370.0
0:02:53.838,953.3,370.0
0:02:53.903,953.3,372.2
0:02:53.937,953.3,372.2
0:02:53.970,953.3,372.2
0:02:54.003,953.3,372.2
0:02:54.071,953.3,374.4
0:02:54.104,955.5,374.4
0:02:54.138,955.5,376.5
0:02:54.171,957.6,378.7
0:02:54.237,957.6,380.9
0:02:54.271,957.6,380.9
0:02:54.304,957.6,380.9
0:02:54.337,955.5,378.7
0:02:54.370,953.3,378.7
0:02:54.437,948.9,376.5
0:02:54.470,946.8,376.5
0:02:54.503,946.8,376.5
0:02:54.538,944.6,378.7
0:02:54.570,942.4,378.7
0:02:54.603,940.2,378.7
0:02:54.637,940.2,378.7
0:02:54.670,938.1,380.9
0:02:54.704,940.2,380.9
0:02:54.738,940.2,380.9
0:02:54.771,940.2,380.9
0:02:54.804,942.4,383.1
0:02:54.870,942.4,380.9
0:02:54.904,942.4,378.7
0:02:54.938,940.2,376.5
0:02:54.970,940.2,374.4
0:02:55.003,938.1,374.4
0:02:55.037,938.1,374.4
0:02:55.070,938.1,374.4
0:02:55.104,938.1,374.4
0:02:55.138,938.1,374.4
0:02:55.171,938.1,374.4
0:02:55.204,938.1,374.4
0:02:55.238,935.9,372.2
0:02:55.304,933.7,370.0
0:02:55.338,931.5,367.8
0:02:55.370,931.5,367.8
0:02:55.403,929.4,367.8
0:02:55.470,929.4,359.1
0:02:55.503,927.2,352.6
0:02:55.538,927.2,346.1
0:02:55.571,925.0,337.4
0:02:55.604,922.8,330.8
0:02:55.638,922.8,326.5
0:02:55.671,920.6,319.9
0:02:55.704,918.5,317.8
0:02:55.738,916.3,313.4
0:02:55.770,916.3,309.1
0:02:55.803,918.5,302.5
0:02:55.836,920.6,293.8
0:02:55.870,922.8,287.3
0:02:55.903,925.0,280.8
0:02:55.937,925.0,272.1
0:02:55.971,925.0,263.4
0:02:56.004,922.8,256.8
0:02:56.037,922.8,250.3
0:02:56.071,925.0,243.8
0:02:56.137,929.4,230.7
0:02:56.170,929.4,228.5
0:02:56.203,929.4,226.4
0:02:56.236,927.2,226.4
0:02:56.304,925.0,230.7
0:02:56.337,925.0,232.9
0:02:56.371,925.0,235.1
0:02:56.437,925.0,237.2
0:02:56.470,925.0,237.2
0:02:56.504,925.0,239.4
0:02:56.537,922.8,239.4
0:02:56.571,920.6,241.6
0:02:56.604,920.6,245.9
0:02:56.670,920.6,248.1
0:02:56.703,922.8,250.3
0:02:56.736,922.8,250.3
0:02:56.770,922.8,250.3
0:02:56.804,925.0,252.5
0:02:56.871,925.0,254.6
0:02:56.904,929.4,254.6
0:02:56.937,931.5,256.8
0:02:56.971,938.1,256.8
0:02:57.036,944.6,259.0
0:02:57.070,948.9,259.0
0:02:57.103,951.1,261.2
0:02:57.136,951.1,263.4
0:02:57.204,948.9,267.7
0:02:57.237,946.8,267.7
0:02:57.271,946.8,269.9
0:02:57.304,946.8,272.1
0:02:57.371,946.8,272.1
0:02:57.404,946.8,274.2
0:02:57.436,946.8,274.2
0:02:57.470,946.8,274.2
0:02:57.536,946.8,274.2
0:02:57.570,946.8,274.2
0:02:57.603,944.6,274.2
0:02:57.636,944.6,274.2
0:02:57.671,942.4,274.2
0:02:57.737,942.4,274.2
0:02:57.771,942.4,276.4
0:02:57.804,942.4,276.4
0:02:57.870,942.4,276.4
0:02:57.903,942.4,276.4
0:02:57.936,940.2,276.4
0:02:57.969,940.2,276.4
0:02:58.003,942.4,276.4
0:02:58.037,942.4,276.4
0:02:58.070,942.4,276.4
0:02:58.104,942.4,276.4
0:02:58.136,940.2,276.4
0:02:58.170,940.2,274.2
0:02:58.203,940.2,274.2
0:02:58.237,940.2,274.2
0:02:58.270,940.2,274.2
0:02:58.304,938.1,272.1
0:02:58.336,938.1,269.9
0:02:58.370,935.9,267.7
0:02:58.403,931.5,265.5
0:02:58.437,929.4,265.5
0:02:58.469,929.4,265.5
0:02:58.504,927.2,265.5
0:02:58.569,927.2,265.5
0:02:58.603,927.2,265.5
0:02:58.636,927.2,265.5
0:02:58.669,927.2,265.5
0:02:58.703,927.2,265.5
0:02:58.737,927.2,263.4
0:02:58.770,929.4,265.5
0:02:58.804,927.2,265.5
0:02:58.837,927.2,265.5
0:02:58.904,925.0,267.7
0:02:58.937,922.8,267.7
0:02:58.970,922.8,267.7
0:02:59.004,922.8,267.7
0:02:59.036,922.8,267.7
0:02:59.069,922.8,267.7
0:02:59.104,922.8,269.9
0:02:59.137,922.8,269.9
0:02:59.170,922.8,269.9
0:02:59.204,922.8,269.9
0:02:59.237,922.8,272.1
0:02:59.270,922.8,272.1
0:02:59.337,925.0,272.1
0:02:59.369,925.0,272.1
0:02:59.403,925.0,269.9
0:02:59.469,927.2,269.9
0:02:59.504,925.0,269.9
0:02:59.537,925.0,269.9
0:02:59.570,925.0,269.9
0:02:59.637,925.0,272.1
0:02:59.670,925.0,272.1
0:02:59.703,922.8,274.2
0:02:59.736,922.8,274.2
0:02:59.769,922.8,274.2
0:02:59.838,922.8,272.1
0:02:59.870,922.8,272.1
0:02:59.904,922.8,272.1
0:02:59.937,922.8,272.1
0:02:59.970,925.0,269.9
0:03:00.037,925.0,267.7
0:03:00.070,925.0,265.5
0:03:00.104,927.2,265.5
0:03:00.137,927.2,263.4
0:03:00.169,927.2,263.4
0:03:00.237,927.2,263.4
0:03:00.270,929.4,265.5
0:03:00.303,929.4,265.5
0:03:00.369,927.2,265.5
0:03:00.403,927.2,263.4
0:03:00.437,927.2,263.4
0:03:00.469,925.0,263.4
0:03:00.502,925.0,265.5
0:03:00.570,925.0,263.4
0:03:00.603,922.8,263.4
0:03:00.637,922.8,263.4
0:03:00.670,922.8,263.4
0:03:00.703,922.8,263.4
0:03:00.737,922.8,263.4
0:03:00.770,925.0,263.4
0:03:00.802,925.0,263.4
0:03:00.869,925.0,263.4
0:03:00.902,927.2,263.4
0:03:00.969,927.2,265.5
0:03:01.002,925.0,267.7
0:03:01.036,925.0,269.9
0:03:01.103,925.0,274.2
0:03:01.137,925.0,276.4
0:03:01.170,922.8,278.6
0:03:01.203,922.8,280.8
0:03:01.237,922.8,282.9
0:03:01.270,922.8,285.1
0:03:01.303,922.8,287.3
0:03:01.336,922.8,289.5
0:03:01.369,922.8,291.6
0:03:01.402,922.8,291.6
0:03:01.436,922.8,291.6
0:03:01.470,920.6,291.6
0:03:01.503,920.6,289.5
0:03:01.537,922.8,289.5
0:03:01.603,920.6,289.5
0:03:01.637,920.6,291.6
0:03:01.670,920.6,291.6
0:03:01.703,920.6,291.6
0:03:01.736,920.6,291.6
0:03:01.769,920.6,291.6
0:03:01.837,918.5,291.6
0:03:01.870,920.6,291.6
0:03:01.903,920.6,289.5
0:03:01.937,920.6,289.5
0:03:01.970,920.6,289.5
0:03:02.037,920.6,289.5
0:03:02.069,920.6,289.5
0:03:02.102,920.6,289.5
0:03:02.136,920.6,289.5
0:03:02.202,920.6,289.5
0:03:02.237,920.6,289.5
0:03:02.270,920.6,289.5
0:03:02.303,920.6,289.5
0:03:02.337,920.6,289.5
0:03:02.403,920.6,289.5
0:03:02.435,920.6,289.5
0:03:02.469,920.6,289.5
0:03:02.503,920.6,289.5
0:03:02.535,920.6,289.5
0:03:02.569,920.6,289.5
0:03:02.602,922.8,291.6
0:03:02.635,922.8,296.0
0:03:02.703,920.6,311.2
0:03:02.735,920.6,319.9
0:03:02.769,920.6,328.6
0:03:02.836,920.6,343.9
0:03:02.870,922.8,350.4
0:03:02.903,925.0,359.1
0:03:02.936,927.2,367.8
0:03:03.003,927.2,389.6
0:03:03.036,927.2,400.5
0:03:03.069,927.2,411.4
0:03:03.102,927.2,420.1
0:03:03.169,925.0,433.1
0:03:03.203,920.6,435.3
0:03:03.236,916.3,437.5
0:03:03.270,914.1,441.8
0:03:03.303,911.9,446.2
0:03:03.336,909.8,450.5
0:03:03.370,907.6,454.9
0:03:03.435,901.1,459.2
0:03:03.469,896.7,461.4
0:03:03.503,894.5,461.4
0:03:03.535,890.2,461.4
0:03:03.602,881.5,465.8
0:03:03.635,874.9,470.1
0:03:03.670,870.6,474.5
0:03:03.703,864.1,476.6
0:03:03.736,855.4,481.0
0:03:03.802,844.5,483.2
0:03:03.836,837.9,483.2
0:03:03.870,833.6,483.2
0:03:03.902,827.1,485.4
0:03:03.935,822.7,485.4
0:03:03.969,818.4,485.4
0:03:04.002,814.0,485.4
0:03:04.036,811.8,487.5
0:03:04.070,809.6,487.5
0:03:04.103,807.5,485.4
0:03:04.136,805.3,483.2
0:03:04.170,803.1,483.2
0:03:04.236,798.8,481.0
0:03:04.269,798.8,481.0
0:03:04.302,796.6,481.0
0:03:04.369,796.6,478.8
0:03:04.403,796.6,478.8
0:03:04.436,796.6,478.8
0:03:04.469,796.6,478.8
0:03:04.536,798.8,476.6
0:03:04.569,800.9,476.6
0:03:04.603,800.9,476.6
0:03:04.636,798.8,476.6
0:03:04.669,798.8,476.6
0:03:04.703,794.4,474.5
0:03:04.735,792.2,474.5
0:03:04.768,787.9,472.3
0:03:04.803,785.7,470.1
0:03:04.836,781.4,467.9
0:03:04.902,772.6,459.2
0:03:04.935,768.3,454.9
0:03:04.969,761.8,450.5
0:03:05.036,757.4,441.8
0:03:05.069,753.1,435.3
0:03:05.102,753.1,426.6
0:03:05.135,750.9,420.1
0:03:05.202,748.7,413.5
0:03:05.236,748.7,411.4
0:03:05.269,746.5,404.8
0:03:05.303,744.4,400.5
0:03:05.369,742.2,389.6
0:03:05.403,742.2,385.2
0:03:05.436,744.4,383.1
0:03:05.468,746.5,383.1
0:03:05.503,746.5,383.1
0:03:05.536,748.7,380.9
0:03:05.568,748.7,378.7
0:03:05.602,748.7,378.7
0:03:05.669,750.9,376.5
0:03:05.703,750.9,378.7
0:03:05.736,750.9,378.7
0:03:05.769,753.1,378.7
0:03:05.803,755.2,376.5
0:03:05.869,761.8,372.2
0:03:05.902,766.1,367.8
0:03:05.935,770.5,365.6
0:03:05.968,777.0,361.3
0:03:06.036,792.2,352.6
0:03:06.069,798.8,350.4
0:03:06.103,803.1,350.4
0:03:06.136,809.6,350.4
0:03:06.202,822.7,346.1
0:03:06.236,827.1,341.7
0:03:06.269,833.6,339.5
0:03:06.302,837.9,335.2
0:03:06.368,851.0,328.6
0:03:06.402,857.5,326.5
0:03:06.435,864.1,326.5
0:03:06.468,870.6,324.3
0:03:06.503,877.1,317.8
0:03:06.569,888.0,304.7
0:03:06.603,894.5,298.2
0:03:06.636,898.9,291.6
0:03:06.669,905.4,287.3
0:03:06.703,909.8,285.1
0:03:06.735,916.3,280.8
0:03:06.801,931.5,269.9
0:03:06.836,935.9,265.5
0:03:06.869,938.1,261.2
0:03:06.902,940.2,259.0
0:03:06.936,940.2,259.0
0:03:06.969,940.2,259.0
0:03:07.002,938.1,259.0
0:03:07.036,938.1,263.4
0:03:07.069,935.9,265.5
0:03:07.101,935.9,272.1
0:03:07.135,935.9,274.2
0:03:07.168,935.9,278.6
0:03:07.201,935.9,282.9
0:03:07.236,935.9,285.1
0:03:07.269,940.2,287.3
0:03:07.302,942.4,289.5
0:03:07.336,944.6,289.5
0:03:07.402,948.9,291.6
0:03:07.435,951.1,293.8
0:03:07.502,959.8,300.4
0:03:07.568,962.0,306.9
0:03:07.601,962.0,313.4
0:03:07.669,964.2,324.3
0:03:07.702,966.4,330.8
0:03:07.736,968.5,335.2
0:03:07.769,970.7,339.5
0:03:07.802,970.7,341.7
0:03:07.869,968.5,350.4
0:03:07.902,968.5,354.8
0:03:07.935,968.5,359.1
0:03:07.968,968.5,363.5
0:03:08.001,968.5,367.8
0:03:08.036,968.5,370.0
0:03:08.069,968.5,372.2
0:03:08.102,968.5,374.4
0:03:08.136,968.5,374.4
0:03:08.169,968.5,376.5
0:03:08.202,968.5,378.7
0:03:08.269,966.4,380.9
0:03:08.301,964.2,380.9
0:03:08.335,962.0,383.1
0:03:08.368,962.0,387.4
0:03:08.402,959.8,391.8
0:03:08.436,959.8,393.9
0:03:08.468,957.6,398.3
0:03:08.501,957.6,402.6
0:03:08.535,957.6,407.0
0:03:08.602,955.5,413.5
0:03:08.636,951.1,415.7
0:03:08.669,946.8,417.9
0:03:08.702,942.4,422.2
0:03:08.768,938.1,430.9
0:03:08.801,935.9,435.3
0:03:08.835,931.5,441.8
0:03:08.868,929.4,446.2
0:03:08.902,927.2,448.4
0:03:08.969,920.6,448.4
0:03:09.002,916.3,448.4
0:03:09.035,909.8,450.5
0:03:09.069,905.4,452.7
0:03:09.135,892.4,454.9
0:03:09.168,885.8,454.9
0:03:09.201,877.1,454.9
0:03:09.234,870.6,454.9
0:03:09.268,861.9,452.7
0:03:09.335,851.0,454.9
0:03:09.369,844.5,454.9
0:03:09.402,837.9,454.9
0:03:09.435,833.6,454.9
0:03:09.468,833.6,454.9
0:03:09.534,831.4,452.7
0:03:09.569,833.6,450.5
0:03:09.602,833.6,448.4
0:03:09.634,831.4,446.2
0:03:09.701,824.9,437.5
0:03:09.734,818.4,433.1
0:03:09.769,811.8,426.6
0:03:09.834,796.6,413.5
0:03:09.868,787.9,407.0
0:03:09.902,781.4,400.5
0:03:09.935,772.6,396.1
0:03:09.969,761.8,391.8
0:03:10.002,753.1,387.4
0:03:10.034,744.4,383.1
0:03:10.101,733.5,374.4
0:03:10.135,726.9,372.2
0:03:10.169,716.1,372.2
0:03:10.202,707.4,372.2
0:03:10.235,698.6,372.2
0:03:10.269,694.3,370.0
0:03:10.302,692.1,367.8
0:03:10.335,689.9,365.6
0:03:10.369,689.9,363.5
0:03:10.401,689.9,361.3
0:03:10.434,687.8,359.1
0:03:10.467,687.8,359.1
0:03:10.501,687.8,356.9
0:03:10.534,687.8,356.9
0:03:10.602,685.6,356.9
0:03:10.635,685.6,356.9
0:03:10.669,685.6,356.9
0:03:10.735,685.6,356.9
0:03:10.769,685.6,356.9
0:03:10.802,685.6,356.9
0:03:10.868,685.6,356.9
0:03:10.901,685.6,356.9
0:03:10.935,685.6,354.8
0:03:10.969,685.6,354.8
0:03:11.002,685.6,356.9
0:03:11.069,685.6,356.9
0:03:11.102,683.4,356.9
0:03:11.169,679.1,352.6
0:03:11.201,679.1,354.8
0:03:11.234,676.9,354.8
0:03:11.267,676.9,356.9
0:03:11.301,674.7,354.8
0:03:11.335,674.7,354.8
0:03:11.402,674.7,350.4
0:03:11.435,674.7,350.4
0:03:11.467,674.7,348.2
0:03:11.502,674.7,346.1
0:03:11.535,674.7,346.1
0:03:11.602,672.5,343.9
0:03:11.635,670.4,343.9
0:03:11.668,670.4,341.7
0:03:11.701,668.2,341.7
0:03:11.767,668.2,339.5
0:03:11.802,670.4,339.5
0:03:11.835,670.4,339.5
0:03:11.868,670.4,339.5
0:03:11.902,672.5,341.7
0:03:11.935,672.5,341.7
0:03:11.968,670.4,341.7
0:03:12.002,670.4,341.7
0:03:12.035,668.2,341.7
0:03:12.067,668.2,339.5
0:03:12.101,668.2,339.5
0:03:12.134,668.2,339.5
0:03:12.168,668.2,339.5
0:03:12.235,668.2,339.5
0:03:12.268,668.2,339.5
0:03:12.302,668.2,339.5
0:03:12.335,668.2,339.5
0:03:12.367,668.2,339.5
0:03:12.402,668.2,339.5
0:03:12.434,668.2,339.5
0:03:12.467,670.4,339.5
0:03:12.501,668.2,339.5
0:03:12.567,668.2,339.5
0:03:12.601,666.0,337.4
0:03:12.635,666.0,335.2
0:03:12.668,666.0,335.2
0:03:12.702,666.0,335.2
0:03:12.735,663.8,333.0
0:03:12.768,663.8,333.0
0:03:12.802,663.8,330.8
0:03:12.834,663.8,328.6
0:03:12.901,663.8,328.6
0:03:12.934,663.8,328.6
0:03:12.967,666.0,326.5
0:03:13.002,666.0,326.5
0:03:13.035,666.0,324.3
0:03:13.068,668.2,324.3
0:03:13.102,668.2,322.1
0:03:13.135,668.2,322.1
0:03:13.168,670.4,322.1
0:03:13.202,672.5,322.1
0:03:13.234,672.5,319.9
0:03:13.267,674.7,319.9
0:03:13.301,676.9,317.8
0:03:13.334,679.1,313.4
0:03:13.368,679.1,311.2
0:03:13.401,681.2,304.7
0:03:13.435,681.2,300.4
0:03:13.467,683.4,296.0
0:03:13.501,683.4,293.8
0:03:13.568,685.6,285.1
0:03:13.601,687.8,280.8
0:03:13.635,689.9,274.2
0:03:13.668,689.9,269.9
0:03:13.700,692.1,265.5
0:03:13.767,698.6,252.5
0:03:13.800,703.0,245.9
0:03:13.834,707.4,239.4
0:03:13.868,711.7,232.9
0:03:13.901,713.9,228.5
0:03:13.935,716.1,226.4
0:03:13.968,716.1,224.2
0:03:14.035,722.6,217.6
0:03:14.067,726.9,217.6
0:03:14.134,731.3,219.8
0:03:14.167,729.1,219.8
0:03:14.201,729.1,219.8
0:03:14.235,729.1,219.8
0:03:14.268,726.9,219.8
0:03:14.301,726.9,219.8
0:03:14.335,726.9,219.8
0:03:14.368,726.9,219.8
0:03:14.401,726.9,219.8
0:03:14.434,729.1,219.8
0:03:14.467,726.9,222.0
0:03:14.501,729.1,222.0
0:03:14.534,729.1,222.0
0:03:14.567,729.1,222.0
0:03:14.600,729.1,222.0
0:03:14.668,729.1,224.2
0:03:14.700,729.1,222.0
0:03:14.735,731.3,222.0
0:03:14.768,733.5,222.0
0:03:14.835,735.6,217.6
0:03:14.868,737.8,217.6
0:03:14.901,742.2,213.3
0:03:14.967,750.9,206.8
0:03:15.000,757.4,202.4
0:03:15.035,763.9,200.2
0:03:15.068,770.5,198.1
0:03:15.101,779.2,195.9
0:03:15.135,787.9,193.7
0:03:15.168,796.6,193.7
0:03:15.201,803.1,193.7
0:03:15.267,820.5,191.5
0:03:15.300,831.4,189.4
0:03:15.334,837.9,189.4
0:03:15.367,846.6,191.5
0:03:15.434,855.4,195.9
0:03:15.467,859.7,198.1
0:03:15.501,864.1,200.2
0:03:15.568,870.6,204.6
0:03:15.601,870.6,208.9
0:03:15.634,870.6,211.1
0:03:15.700,870.6,213.3
0:03:15.733,870.6,215.5
0:03:15.767,870.6,217.6
0:03:15.800,872.8,219.8
0:03:15.834,872.8,222.0
0:03:15.868,874.9,226.4
0:03:15.934,879.3,232.9
0:03:15.968,883.6,237.2
0:03:16.001,885.8,243.8
0:03:16.034,888.0,250.3
0:03:16.067,892.4,261.2
0:03:16.101,894.5,272.1
0:03:16.133,898.9,282.9
0:03:16.167,905.4,291.6
0:03:16.200,911.9,304.7
0:03:16.267,918.5,333.0
0:03:16.300,922.8,348.2
0:03:16.334,922.8,359.1
0:03:16.368,922.8,367.8
0:03:16.401,920.6,376.5
0:03:16.434,918.5,383.1
0:03:16.501,911.9,391.8
0:03:16.534,909.8,393.9
0:03:16.600,911.9,393.9
0:03:16.633,911.9,393.9
0:03:16.667,911.9,393.9
0:03:16.701,914.1,391.8
0:03:16.734,914.1,391.8
