Time,Centre position X,Centre position Y
0:02:09.484,477.9,825.9
0:02:09.516,480.1,825.9
0:02:09.551,482.3,823.7
0:02:09.584,482.3,825.9
0:02:09.617,480.1,825.9
0:02:09.651,482.3,828.1
0:02:09.717,480.1,828.1
0:02:09.751,482.3,828.1
0:02:09.883,482.3,828.1
0:02:09.917,484.5,830.3
0:02:09.950,484.5,830.3
0:02:09.984,484.5,828.1
0:02:10.017,484.5,828.1
0:02:10.050,484.5,828.1
0:02:10.084,484.5,825.9
0:02:10.117,484.5,825.9
0:02:10.150,484.5,825.9
0:02:10.184,484.5,825.9
0:02:10.216,482.3,825.9
0:02:10.249,482.3,825.9
0:02:10.283,482.3,823.7
0:02:10.317,482.3,823.7
0:02:10.350,482.3,821.5
0:02:10.384,480.1,821.5
0:02:10.417,480.1,821.5
0:02:10.450,477.9,821.5
0:02:10.484,477.9,819.3
0:02:10.517,477.9,819.3
0:02:10.550,477.9,819.3
0:02:10.584,477.9,817.1
0:02:10.616,475.7,817.1
0:02:10.649,475.7,817.1
0:02:10.684,475.7,819.3
0:02:10.717,475.7,817.1
0:02:10.750,473.5,817.1
0:02:10.784,473.5,819.3
0:02:10.817,473.5,819.3
0:02:10.850,473.5,819.3
0:02:10.884,473.5,819.3
0:02:10.917,473.5,819.3
0:02:10.950,473.5,821.5
0:02:10.983,471.3,821.5
0:02:11.016,471.3,821.5
0:02:11.050,469.1,821.5
0:02:11.084,469.1,819.3
0:02:11.117,464.7,821.5
0:02:11.150,460.3,823.7
0:02:11.184,455.9,825.9
0:02:11.217,453.7,825.9
0:02:11.250,451.5,823.7
0:02:11.284,449.3,821.5
0:02:11.317,449.3,821.5
0:02:11.349,449.3,821.5
0:02:11.383,451.5,821.5
0:02:11.417,451.5,821.5
0:02:11.450,453.7,823.7
0:02:11.484,458.1,825.9
0:02:11.517,460.3,830.3
0:02:11.550,462.5,834.7
0:02:11.584,464.7,836.9
0:02:11.617,464.7,839.1
0:02:11.650,466.9,839.1
0:02:11.684,466.9,839.1
0:02:11.717,466.9,839.1
0:02:11.749,466.9,839.1
0:02:11.785,466.9,836.9
0:02:11.817,466.9,836.9
0:02:11.850,466.9,836.9
0:02:11.917,466.9,836.9
0:02:11.950,469.1,836.9
0:02:11.983,471.3,836.9
0:02:12.017,475.7,834.7
0:02:12.050,480.1,830.3
0:02:12.083,482.3,830.3
0:02:12.116,484.5,828.1
0:02:12.149,488.9,828.1
0:02:12.183,491.1,828.1
0:02:12.217,495.5,825.9
0:02:12.250,497.7,823.7
0:02:12.283,502.1,821.5
0:02:12.317,504.3,819.3
0:02:12.350,508.8,817.1
0:02:12.383,515.4,812.7
0:02:12.417,522.0,810.5
0:02:12.450,528.6,808.3
0:02:12.483,535.2,803.9
0:02:12.549,546.2,797.3
0:02:12.583,552.8,792.9
0:02:12.617,557.2,790.7
0:02:12.650,559.4,786.2
0:02:12.683,557.2,786.2
0:02:12.717,557.2,786.2
0:02:12.750,557.2,788.5
0:02:12.783,557.2,788.5
0:02:12.817,557.2,788.5
0:02:12.850,557.2,786.2
0:02:12.882,557.2,788.5
0:02:12.916,557.2,788.5
0:02:12.950,557.2,788.5
0:02:12.983,555.0,788.5
0:02:13.017,555.0,788.5
0:02:13.050,555.0,788.5
0:02:13.083,555.0,788.5
0:02:13.117,555.0,788.5
0:02:13.150,557.2,788.5
0:02:13.183,557.2,788.5
0:02:13.217,559.4,786.2
0:02:13.250,559.4,786.2
0:02:13.282,559.4,786.2
0:02:13.317,561.6,784.0
0:02:13.350,561.6,784.0
0:02:13.383,561.6,781.8
0:02:13.417,561.6,781.8
0:02:13.483,561.6,781.8
0:02:13.517,561.6,781.8
0:02:13.550,561.6,781.8
0:02:13.583,559.4,781.8
0:02:13.616,559.4,784.0
0:02:13.649,557.2,784.0
0:02:13.683,557.2,784.0
0:02:13.717,559.4,784.0
0:02:13.750,559.4,784.0
0:02:13.783,559.4,781.8
0:02:13.817,559.4,781.8
0:02:13.850,561.6,781.8
0:02:13.883,561.6,779.6
0:02:13.917,563.8,779.6
0:02:13.950,568.2,777.4
0:02:13.983,570.4,775.2
0:02:14.016,570.4,770.8
0:02:14.050,572.6,768.6
0:02:14.083,574.8,766.4
0:02:14.117,574.8,766.4
0:02:14.150,577.0,764.2
0:02:14.183,579.2,764.2
0:02:14.216,579.2,762.0
0:02:14.250,579.2,759.8
0:02:14.283,579.2,757.6
0:02:14.316,581.4,757.6
0:02:14.350,583.6,755.4
0:02:14.382,585.8,753.2
0:02:14.415,585.8,748.8
0:02:14.450,585.8,748.8
0:02:14.516,581.4,746.6
0:02:14.550,581.4,744.4
0:02:14.583,581.4,744.4
0:02:14.616,581.4,742.2
0:02:14.650,579.2,742.2
0:02:14.683,577.0,744.4
0:02:14.716,574.8,744.4
0:02:14.749,570.4,742.2
0:02:14.782,568.2,740.0
0:02:14.816,563.8,733.4
0:02:14.850,559.4,726.8
0:02:14.883,552.8,718.0
0:02:14.916,548.4,711.4
0:02:14.950,541.8,707.0
0:02:14.983,537.4,700.4
0:02:15.050,530.8,684.9
0:02:15.083,528.6,680.5
0:02:15.149,522.0,671.7
0:02:15.183,522.0,671.7
0:02:15.216,522.0,671.7
0:02:15.283,522.0,673.9
0:02:15.316,522.0,673.9
0:02:15.350,522.0,673.9
0:02:15.416,524.2,671.7
0:02:15.450,524.2,669.5
0:02:15.482,522.0,667.3
0:02:15.515,522.0,665.1
0:02:15.550,524.2,662.9
0:02:15.583,524.2,660.7
0:02:15.616,524.2,658.5
0:02:15.683,524.2,654.1
0:02:15.716,524.2,654.1
0:02:15.750,522.0,651.9
0:02:15.783,519.8,649.7
0:02:15.816,519.8,645.3
0:02:15.850,519.8,640.9
0:02:15.915,517.6,632.1
0:02:15.950,517.6,627.7
0:02:15.983,515.4,625.5
0:02:16.016,511.0,621.1
0:02:16.050,508.8,616.7
0:02:16.083,508.8,614.5
0:02:16.116,508.8,612.3
0:02:16.150,511.0,610.1
0:02:16.183,508.8,607.9
0:02:16.216,504.3,605.7
0:02:16.249,504.3,605.7
0:02:16.282,502.1,605.7
0:02:16.316,504.3,605.7
0:02:16.350,504.3,605.7
0:02:16.383,504.3,605.7
0:02:16.416,504.3,605.7
0:02:16.449,504.3,605.7
0:02:16.483,502.1,605.7
0:02:16.516,502.1,607.9
0:02:16.549,499.9,607.9
0:02:16.583,499.9,607.9
0:02:16.648,497.7,610.1
0:02:16.683,497.7,610.1
0:02:16.716,497.7,610.1
0:02:16.749,497.7,612.3
0:02:16.816,497.7,612.3
0:02:16.849,495.5,610.1
0:02:16.916,486.7,607.9
0:02:16.949,480.1,605.7
0:02:16.982,473.5,601.2
0:02:17.015,464.7,599.0
0:02:17.083,453.7,594.6
0:02:17.116,447.1,594.6
0:02:17.183,433.9,590.2
0:02:17.216,429.5,590.2
0:02:17.249,425.1,592.4
0:02:17.283,422.9,592.4
0:02:17.316,420.7,592.4
0:02:17.383,418.5,590.2
0:02:17.449,414.0,590.2
0:02:17.516,414.0,594.6
0:02:17.549,416.2,596.8
0:02:17.616,418.5,599.0
0:02:17.649,418.5,599.0
0:02:17.683,420.7,599.0
0:02:17.716,420.7,596.8
0:02:17.782,425.1,594.6
0:02:17.816,425.1,594.6
0:02:17.849,427.3,592.4
0:02:17.883,427.3,590.2
0:02:17.916,429.5,590.2
0:02:17.983,431.7,590.2
0:02:18.016,431.7,592.4
0:02:18.049,433.9,594.6
0:02:18.083,431.7,594.6
0:02:18.116,431.7,596.8
0:02:18.183,431.7,594.6
0:02:18.216,431.7,594.6
0:02:18.283,433.9,592.4
0:02:18.316,431.7,590.2
0:02:18.349,431.7,592.4
0:02:18.383,431.7,592.4
0:02:18.416,431.7,596.8
0:02:18.449,429.5,599.0
0:02:18.515,431.7,599.0
0:02:18.582,433.9,596.8
0:02:18.616,433.9,594.6
0:02:18.682,436.1,594.6
0:02:18.716,438.3,594.6
0:02:18.749,436.1,594.6
0:02:18.816,433.9,596.8
0:02:18.849,433.9,596.8
0:02:18.881,433.9,596.8
0:02:18.915,433.9,599.0
0:02:18.982,436.1,603.5
0:02:19.015,438.3,605.7
0:02:19.082,442.7,610.1
0:02:19.116,444.9,610.1
0:02:19.149,449.3,614.5
0:02:19.182,449.3,616.7
0:02:19.249,451.5,625.5
0:02:19.282,453.7,629.9
0:02:19.316,455.9,634.3
0:02:19.382,458.1,647.5
0:02:19.416,458.1,656.3
0:02:19.449,455.9,662.9
0:02:19.482,453.7,671.7
0:02:19.516,453.7,678.3
0:02:19.581,453.7,689.3
0:02:19.616,451.5,698.2
0:02:19.682,447.1,713.6
0:02:19.716,444.9,722.4
0:02:19.749,444.9,729.0
0:02:19.781,444.9,735.6
0:02:19.849,440.5,742.2
0:02:19.882,438.3,746.6
0:02:19.916,436.1,751.0
0:02:19.949,436.1,755.4
0:02:19.982,436.1,757.6
0:02:20.016,436.1,759.8
0:02:20.049,433.9,759.8
0:02:20.116,433.9,759.8
0:02:20.148,433.9,757.6
0:02:20.181,433.9,755.4
0:02:20.216,433.9,755.4
0:02:20.249,433.9,753.2
0:02:20.316,431.7,755.4
0:02:20.349,431.7,755.4
0:02:20.382,431.7,755.4
0:02:20.449,429.5,759.8
0:02:20.482,429.5,759.8
0:02:20.548,427.3,759.8
0:02:20.582,427.3,759.8
0:02:20.649,429.5,759.8
0:02:20.682,429.5,759.8
0:02:20.749,427.3,759.8
0:02:20.782,427.3,762.0
0:02:20.849,427.3,762.0
0:02:20.881,425.1,764.2
0:02:20.914,425.1,768.6
0:02:20.982,422.9,777.4
0:02:21.015,422.9,779.6
0:02:21.049,422.9,781.8
0:02:21.082,425.1,779.6
0:02:21.115,425.1,779.6
0:02:21.182,425.1,781.8
0:02:21.215,427.3,781.8
0:02:21.249,429.5,781.8
0:02:21.281,431.7,781.8
0:02:21.350,436.1,788.5
0:02:21.415,447.1,797.3
0:02:21.449,451.5,801.7
0:02:21.482,458.1,803.9
0:02:21.515,462.5,808.3
0:02:21.549,464.7,812.7
0:02:21.582,469.1,814.9
0:02:21.648,477.9,821.5
0:02:21.681,484.5,825.9
0:02:21.715,491.1,830.3
0:02:21.749,493.3,832.5
0:02:21.815,497.7,834.7
0:02:21.849,497.7,834.7
0:02:21.882,499.9,836.9
0:02:21.915,499.9,836.9
0:02:21.949,499.9,839.1
0:02:22.014,502.1,839.1
0:02:22.048,502.1,839.1
0:02:22.082,502.1,836.9
0:02:22.149,508.8,834.7
0:02:22.215,515.4,834.7
0:02:22.249,519.8,832.5
0:02:22.282,522.0,832.5
0:02:22.315,524.2,832.5
0:02:22.349,526.4,832.5
0:02:22.414,530.8,830.3
0:02:22.449,533.0,830.3
0:02:22.482,537.4,828.1
0:02:22.515,537.4,825.9
0:02:22.549,539.6,823.7
0:02:22.582,544.0,819.3
0:02:22.649,550.6,812.7
0:02:22.682,555.0,808.3
0:02:22.715,557.2,803.9
0:02:22.749,561.6,795.1
0:02:22.782,563.8,788.5
0:02:22.849,572.6,777.4
0:02:22.882,574.8,773.0
0:02:22.949,581.4,766.4
0:02:22.982,581.4,764.2
0:02:23.015,581.4,759.8
0:02:23.082,581.4,753.2
0:02:23.115,581.4,748.8
0:02:23.148,583.6,748.8
0:02:23.181,585.8,744.4
0:02:23.215,585.8,742.2
0:02:23.248,585.8,740.0
0:02:23.315,583.6,735.6
0:02:23.348,581.4,731.2
0:02:23.415,579.2,722.4
0:02:23.448,577.0,715.8
0:02:23.515,579.2,704.8
0:02:23.547,579.2,700.4
0:02:23.615,581.4,687.1
0:02:23.648,581.4,682.7
0:02:23.683,579.2,678.3
0:02:23.748,577.0,669.5
0:02:23.816,579.2,667.3
0:02:23.882,579.2,667.3
0:02:23.915,577.0,667.3
0:02:23.948,577.0,665.1
0:02:23.982,577.0,662.9
0:02:24.015,574.8,660.7
0:02:24.082,572.6,656.3
0:02:24.115,572.6,654.1
0:02:24.182,568.2,649.7
0:02:24.215,566.0,647.5
0:02:24.281,563.8,643.1
0:02:24.314,563.8,640.9
0:02:24.348,563.8,640.9
0:02:24.382,566.0,640.9
0:02:24.448,563.8,638.7
0:02:24.482,563.8,634.3
0:02:24.548,561.6,632.1
0:02:24.582,561.6,632.1
0:02:24.615,561.6,634.3
0:02:24.648,561.6,634.3
0:02:24.681,561.6,634.3
0:02:24.715,561.6,634.3
0:02:24.748,561.6,634.3
0:02:24.815,561.6,634.3
0:02:24.848,561.6,632.1
0:02:24.915,561.6,632.1
0:02:24.948,561.6,629.9
0:02:24.982,561.6,627.7
0:02:25.047,563.8,625.5
0:02:25.081,563.8,625.5
0:02:25.115,563.8,625.5
0:02:25.148,563.8,623.3
0:02:25.215,566.0,623.3
0:02:25.248,566.0,623.3
0:02:25.281,566.0,623.3
0:02:25.315,566.0,623.3
0:02:25.348,566.0,623.3
0:02:25.381,566.0,625.5
0:02:25.415,566.0,625.5
0:02:25.447,566.0,625.5
0:02:25.481,566.0,625.5
0:02:25.515,566.0,625.5
0:02:25.548,563.8,625.5
0:02:25.581,561.6,627.7
0:02:25.615,561.6,629.9
0:02:25.648,561.6,634.3
0:02:25.681,561.6,636.5
0:02:25.715,559.4,640.9
0:02:25.748,559.4,643.1
0:02:25.780,557.2,647.5
0:02:25.814,552.8,647.5
0:02:25.848,548.4,647.5
0:02:25.881,544.0,649.7
0:02:25.915,541.8,651.9
0:02:25.948,541.8,651.9
0:02:25.981,539.6,649.7
0:02:26.015,541.8,651.9
0:02:26.081,544.0,651.9
0:02:26.115,546.2,654.1
0:02:26.147,550.6,656.3
0:02:26.180,555.0,658.5
0:02:26.215,557.2,662.9
0:02:26.248,561.6,665.1
0:02:26.281,566.0,669.5
0:02:26.315,570.4,671.7
0:02:26.348,572.6,673.9
0:02:26.381,572.6,676.1
0:02:26.415,574.8,680.5
0:02:26.448,577.0,684.9
0:02:26.481,577.0,691.5
0:02:26.514,579.2,696.0
0:02:26.547,579.2,700.4
0:02:26.581,581.4,704.8
0:02:26.615,583.6,711.4
0:02:26.648,585.8,718.0
0:02:26.681,585.8,724.6
0:02:26.715,588.0,729.0
0:02:26.748,585.8,733.4
0:02:26.781,585.8,735.6
0:02:26.815,585.8,737.8
0:02:26.848,585.8,740.0
0:02:26.880,585.8,742.2
0:02:26.914,585.8,744.4
0:02:26.947,585.8,746.6
0:02:26.981,585.8,746.6
0:02:27.015,585.8,748.8
0:02:27.048,583.6,751.0
0:02:27.081,583.6,755.4
0:02:27.115,581.4,759.8
0:02:27.181,577.0,770.8
0:02:27.215,572.6,779.6
0:02:27.248,570.4,788.5
0:02:27.280,568.2,795.1
0:02:27.348,563.8,801.7
0:02:27.381,559.4,803.9
0:02:27.414,555.0,808.3
0:02:27.448,550.6,812.7
0:02:27.481,548.4,817.1
0:02:27.548,541.8,825.9
0:02:27.581,537.4,830.3
0:02:27.614,535.2,832.5
0:02:27.647,530.8,832.5
0:02:27.680,530.8,830.3
0:02:27.714,530.8,830.3
0:02:27.748,530.8,830.3
0:02:27.781,530.8,832.5
0:02:27.814,528.6,832.5
0:02:27.848,528.6,832.5
0:02:27.914,524.2,836.9
0:02:27.948,522.0,841.3
0:02:27.981,519.8,843.5
0:02:28.014,519.8,843.5
0:02:28.081,515.4,843.5
0:02:28.114,513.2,841.3
0:02:28.148,513.2,839.1
0:02:28.181,513.2,839.1
0:02:28.214,513.2,836.9
0:02:28.281,511.0,836.9
0:02:28.314,508.8,836.9
0:02:28.348,508.8,836.9
0:02:28.380,508.8,836.9
0:02:28.413,506.5,839.1
0:02:28.447,506.5,839.1
0:02:28.481,504.3,839.1
0:02:28.514,504.3,841.3
0:02:28.548,504.3,841.3
0:02:28.581,502.1,843.5
0:02:28.614,502.1,845.7
0:02:28.648,502.1,847.9
0:02:28.681,502.1,850.1
0:02:28.714,502.1,852.3
0:02:28.748,502.1,854.5
0:02:28.781,502.1,856.7
0:02:28.813,502.1,856.7
0:02:28.848,502.1,856.7
0:02:28.881,504.3,858.9
0:02:28.948,504.3,861.1
0:02:28.981,504.3,861.1
0:02:29.014,502.1,863.3
0:02:29.048,502.1,863.3
0:02:29.114,502.1,861.1
0:02:29.147,502.1,858.9
0:02:29.180,502.1,856.7
0:02:29.214,504.3,852.3
0:02:29.281,504.3,843.5
0:02:29.314,504.3,839.1
0:02:29.348,504.3,834.7
0:02:29.414,504.3,830.3
0:02:29.448,506.5,828.1
0:02:29.481,504.3,825.9
0:02:29.514,506.5,823.7
0:02:29.547,506.5,821.5
0:02:29.581,504.3,821.5
0:02:29.614,504.3,821.5
0:02:29.681,506.5,819.3
0:02:29.714,508.8,819.3
0:02:29.747,511.0,819.3
0:02:29.781,513.2,819.3
0:02:29.814,515.4,821.5
0:02:29.847,517.6,821.5
0:02:29.880,519.8,821.5
0:02:29.913,522.0,821.5
0:02:29.947,522.0,821.5
0:02:29.981,524.2,819.3
0:02:30.014,524.2,819.3
0:02:30.047,524.2,819.3
0:02:30.081,524.2,817.1
0:02:30.114,524.2,814.9
0:02:30.147,524.2,814.9
0:02:30.181,524.2,812.7
0:02:30.214,526.4,810.5
0:02:30.246,528.6,808.3
0:02:30.280,530.8,806.1
0:02:30.313,535.2,801.7
0:02:30.347,541.8,797.3
0:02:30.381,548.4,792.9
0:02:30.414,555.0,788.5
0:02:30.447,559.4,781.8
0:02:30.481,566.0,777.4
0:02:30.514,568.2,773.0
0:02:30.547,570.4,766.4
0:02:30.581,570.4,764.2
0:02:30.614,572.6,764.2
0:02:30.646,574.8,762.0
0:02:30.680,574.8,762.0
0:02:30.714,574.8,762.0
0:02:30.747,574.8,762.0
0:02:30.781,574.8,759.8
0:02:30.814,577.0,759.8
0:02:30.846,577.0,757.6
0:02:30.881,577.0,755.4
0:02:30.914,574.8,753.2
0:02:30.947,574.8,751.0
0:02:30.981,574.8,748.8
0:02:31.014,577.0,746.6
0:02:31.046,579.2,744.4
0:02:31.080,581.4,744.4
0:02:31.113,581.4,742.2
0:02:31.147,581.4,737.8
0:02:31.181,581.4,735.6
0:02:31.214,583.6,735.6
0:02:31.247,585.8,733.4
0:02:31.281,588.0,733.4
0:02:31.314,588.0,733.4
0:02:31.347,590.2,733.4
0:02:31.381,592.4,733.4
0:02:31.414,592.4,733.4
0:02:31.446,592.4,733.4
0:02:31.480,594.6,733.4
0:02:31.515,594.6,733.4
0:02:31.547,592.4,731.2
0:02:31.581,592.4,731.2
0:02:31.614,592.4,726.8
0:02:31.647,590.2,726.8
0:02:31.681,590.2,726.8
0:02:31.714,590.2,724.6
0:02:31.747,590.2,724.6
0:02:31.781,588.0,724.6
0:02:31.813,588.0,724.6
0:02:31.846,585.8,726.8
0:02:31.880,583.6,726.8
0:02:31.914,581.4,726.8
0:02:31.947,579.2,731.2
0:02:31.980,577.0,731.2
0:02:32.014,572.6,731.2
0:02:32.047,568.2,731.2
0:02:32.080,563.8,731.2
0:02:32.114,561.6,729.0
0:02:32.147,557.2,729.0
0:02:32.179,557.2,726.8
0:02:32.213,555.0,724.6
0:02:32.247,555.0,724.6
0:02:32.280,552.8,720.2
0:02:32.314,552.8,718.0
0:02:32.347,550.6,713.6
0:02:32.380,548.4,709.2
0:02:32.414,546.2,704.8
0:02:32.447,544.0,700.4
0:02:32.480,539.6,698.2
0:02:32.514,537.4,696.0
0:02:32.547,535.2,693.8
0:02:32.579,533.0,693.8
0:02:32.613,530.8,693.8
0:02:32.647,526.4,696.0
0:02:32.680,524.2,698.2
0:02:32.714,519.8,700.4
0:02:32.747,515.4,702.6
0:02:32.780,508.8,702.6
0:02:32.814,499.9,700.4
0:02:32.847,491.1,702.6
0:02:32.880,484.5,702.6
0:02:32.946,469.1,704.8
0:02:32.979,458.1,704.8
0:02:33.014,451.5,704.8
0:02:33.047,444.9,702.6
0:02:33.114,433.9,702.6
0:02:33.147,429.5,702.6
0:02:33.180,425.1,702.6
0:02:33.247,418.5,698.2
0:02:33.280,414.0,698.2
0:02:33.313,411.8,700.4
0:02:33.346,411.8,700.4
0:02:33.380,409.6,698.2
0:02:33.414,407.4,698.2
0:02:33.447,405.2,698.2
0:02:33.480,400.8,696.0
0:02:33.514,396.4,696.0
0:02:33.547,389.8,693.8
0:02:33.580,383.2,691.5
0:02:33.647,367.8,687.1
0:02:33.679,359.0,687.1
0:02:33.713,352.4,684.9
0:02:33.747,343.6,682.7
0:02:33.780,337.0,680.5
0:02:33.814,332.6,678.3
0:02:33.847,326.0,676.1
0:02:33.880,321.5,676.1
0:02:33.914,314.9,671.7
0:02:33.947,310.5,669.5
0:02:33.980,310.5,667.3
0:02:34.014,310.5,667.3
0:02:34.046,308.3,667.3
0:02:34.079,308.3,667.3
0:02:34.113,310.5,667.3
0:02:34.147,310.5,667.3
0:02:34.180,308.3,667.3
0:02:34.213,308.3,665.1
0:02:34.247,306.1,665.1
0:02:34.280,306.1,662.9
0:02:34.313,308.3,662.9
0:02:34.347,310.5,665.1
0:02:34.380,310.5,665.1
0:02:34.412,310.5,665.1
0:02:34.446,312.7,665.1
0:02:34.479,312.7,662.9
0:02:34.513,312.7,660.7
0:02:34.547,310.5,656.3
0:02:34.580,308.3,651.9
0:02:34.613,306.1,645.3
0:02:34.647,303.9,638.7
0:02:34.680,303.9,634.3
0:02:34.713,306.1,632.1
0:02:34.747,306.1,627.7
0:02:34.780,306.1,625.5
0:02:34.812,306.1,625.5
0:02:34.846,306.1,625.5
0:02:34.880,306.1,627.7
0:02:34.913,306.1,627.7
0:02:34.947,306.1,627.7
0:02:34.980,306.1,627.7
0:02:35.013,306.1,627.7
0:02:35.047,306.1,627.7
0:02:35.080,306.1,627.7
0:02:35.113,306.1,627.7
0:02:35.147,306.1,627.7
0:02:35.179,306.1,625.5
0:02:35.212,306.1,623.3
0:02:35.247,306.1,623.3
0:02:35.280,303.9,621.1
0:02:35.313,306.1,616.7
0:02:35.347,306.1,616.7
0:02:35.380,308.3,614.5
0:02:35.413,308.3,612.3
0:02:35.447,308.3,612.3
0:02:35.480,308.3,612.3
0:02:35.513,308.3,612.3
0:02:35.546,308.3,612.3
0:02:35.579,308.3,612.3
0:02:35.613,308.3,612.3
0:02:35.647,308.3,612.3
0:02:35.680,308.3,612.3
0:02:35.713,308.3,612.3
0:02:35.747,308.3,612.3
0:02:35.780,308.3,614.5
0:02:35.813,308.3,616.7
0:02:35.847,310.5,621.1
0:02:35.880,310.5,625.5
0:02:35.912,312.7,632.1
0:02:35.946,317.1,636.5
0:02:35.979,319.3,638.7
0:02:36.013,319.3,640.9
0:02:36.047,319.3,643.1
0:02:36.080,319.3,645.3
0:02:36.147,317.1,643.1
0:02:36.180,319.3,643.1
0:02:36.246,321.5,643.1
0:02:36.280,323.8,643.1
0:02:36.312,323.8,643.1
0:02:36.345,323.8,643.1
0:02:36.380,323.8,645.3
0:02:36.413,326.0,645.3
0:02:36.446,326.0,645.3
0:02:36.480,326.0,645.3
0:02:36.513,328.2,645.3
0:02:36.580,330.4,643.1
0:02:36.613,332.6,640.9
0:02:36.646,332.6,643.1
0:02:36.679,330.4,643.1
0:02:36.712,330.4,645.3
0:02:36.746,330.4,645.3
0:02:36.780,328.2,647.5
0:02:36.813,328.2,647.5
0:02:36.846,328.2,647.5
0:02:36.880,328.2,649.7
0:02:36.913,328.2,649.7
0:02:36.946,326.0,647.5
0:02:36.980,328.2,649.7
0:02:37.013,328.2,649.7
0:02:37.046,328.2,649.7
0:02:37.079,328.2,649.7
0:02:37.113,330.4,649.7
0:02:37.146,328.2,649.7
0:02:37.180,328.2,649.7
0:02:37.213,328.2,649.7
0:02:37.246,326.0,649.7
0:02:37.280,323.8,649.7
0:02:37.313,323.8,647.5
0:02:37.346,321.5,647.5
0:02:37.380,319.3,645.3
0:02:37.412,319.3,645.3
0:02:37.445,319.3,645.3
0:02:37.480,317.1,645.3
0:02:37.513,317.1,647.5
0:02:37.546,317.1,647.5
0:02:37.580,319.3,647.5
0:02:37.613,321.5,649.7
0:02:37.646,326.0,651.9
0:02:37.680,330.4,656.3
0:02:37.713,337.0,658.5
0:02:37.746,341.4,662.9
0:02:37.779,345.8,665.1
0:02:37.812,343.6,662.9
0:02:37.845,343.6,662.9
0:02:37.880,339.2,660.7
0:02:37.913,341.4,660.7
0:02:37.946,339.2,660.7
0:02:37.980,341.4,662.9
0:02:38.013,343.6,665.1
0:02:38.046,345.8,669.5
0:02:38.080,348.0,671.7
0:02:38.113,352.4,678.3
0:02:38.146,356.8,684.9
0:02:38.179,361.2,691.5
0:02:38.212,365.6,700.4
0:02:38.246,372.2,709.2
0:02:38.280,378.8,718.0
0:02:38.313,387.6,724.6
0:02:38.346,394.2,733.4
0:02:38.380,398.6,740.0
0:02:38.413,403.0,748.8
0:02:38.446,407.4,755.4
0:02:38.479,409.6,759.8
0:02:38.513,411.8,764.2
0:02:38.545,416.2,766.4
0:02:38.578,418.5,768.6
0:02:38.613,425.1,773.0
0:02:38.646,429.5,777.4
0:02:38.679,431.7,779.6
0:02:38.713,436.1,784.0
0:02:38.746,442.7,788.5
0:02:38.779,449.3,792.9
0:02:38.813,453.7,797.3
0:02:38.846,462.5,803.9
0:02:38.879,471.3,808.3
0:02:38.912,475.7,812.7
0:02:38.945,482.3,817.1
0:02:38.979,488.9,821.5
0:02:39.013,495.5,825.9
0:02:39.046,499.9,828.1
0:02:39.079,504.3,830.3
0:02:39.113,508.8,830.3
0:02:39.146,511.0,830.3
0:02:39.179,513.2,830.3
0:02:39.213,511.0,830.3
0:02:39.246,508.8,830.3
0:02:39.278,506.5,830.3
0:02:39.312,504.3,830.3
0:02:39.345,502.1,828.1
0:02:39.379,499.9,828.1
0:02:39.413,499.9,825.9
0:02:39.446,499.9,825.9
0:02:39.479,499.9,823.7
0:02:39.513,499.9,821.5
0:02:39.546,502.1,819.3
0:02:39.579,504.3,814.9
0:02:39.613,508.8,810.5
0:02:39.646,513.2,806.1
0:02:39.678,519.8,799.5
0:02:39.712,526.4,795.1
0:02:39.746,530.8,788.5
0:02:39.779,535.2,781.8
0:02:39.813,539.6,775.2
0:02:39.846,544.0,768.6
0:02:39.879,546.2,764.2
0:02:39.913,550.6,759.8
0:02:39.946,552.8,753.2
0:02:40.013,559.4,740.0
0:02:40.045,563.8,733.4
0:02:40.078,566.0,726.8
0:02:40.113,568.2,722.4
0:02:40.146,572.6,715.8
0:02:40.179,577.0,713.6
0:02:40.213,577.0,711.4
0:02:40.246,579.2,709.2
0:02:40.279,579.2,709.2
0:02:40.313,579.2,709.2
0:02:40.346,579.2,709.2
0:02:40.379,577.0,709.2
0:02:40.412,574.8,709.2
0:02:40.445,572.6,709.2
0:02:40.479,572.6,711.4
0:02:40.513,572.6,711.4
0:02:40.546,574.8,713.6
0:02:40.579,574.8,713.6
0:02:40.613,577.0,713.6
0:02:40.646,577.0,713.6
0:02:40.679,577.0,713.6
0:02:40.712,577.0,713.6
0:02:40.746,579.2,713.6
0:02:40.779,579.2,715.8
0:02:40.811,579.2,715.8
0:02:40.846,579.2,718.0
0:02:40.912,577.0,718.0
0:02:40.946,574.8,720.2
0:02:40.979,572.6,720.2
0:02:41.012,570.4,722.4
0:02:41.046,566.0,724.6
0:02:41.079,563.8,724.6
0:02:41.112,563.8,722.4
0:02:41.145,561.6,722.4
0:02:41.178,561.6,720.2
0:02:41.211,561.6,718.0
0:02:41.246,563.8,713.6
0:02:41.279,563.8,713.6
0:02:41.312,561.6,711.4
0:02:41.346,561.6,709.2
0:02:41.379,559.4,707.0
0:02:41.412,557.2,702.6
0:02:41.446,555.0,691.5
0:02:41.479,552.8,682.7
0:02:41.512,550.6,673.9
0:02:41.545,548.4,665.1
0:02:41.578,546.2,658.5
0:02:41.612,539.6,651.9
0:02:41.646,535.2,647.5
0:02:41.679,530.8,640.9
0:02:41.712,524.2,634.3
0:02:41.746,517.6,629.9
0:02:41.779,511.0,625.5
