Time,Centre position X,Centre position Y
0:01:37.571,367.8,210.8
0:01:37.636,363.3,210.8
0:01:37.670,363.3,210.8
0:01:37.736,358.8,210.8
0:01:37.770,358.8,210.8
0:01:37.803,358.8,210.8
0:01:37.837,356.5,210.8
0:01:37.870,356.5,208.5
0:01:37.904,354.3,208.5
0:01:37.937,354.3,208.5
0:01:37.970,354.3,208.5
0:01:38.004,354.3,208.5
0:01:38.037,354.3,208.5
0:01:38.103,354.3,208.5
0:01:38.136,352.1,208.5
0:01:38.169,354.3,208.5
0:01:38.203,354.3,208.5
0:01:38.237,354.3,208.5
0:01:38.270,356.5,208.5
0:01:38.304,361.0,208.5
0:01:38.370,370.0,210.8
0:01:38.404,374.5,215.3
0:01:38.437,379.0,219.8
0:01:38.469,379.0,222.0
0:01:38.503,379.0,224.2
0:01:38.536,379.0,226.5
0:01:38.569,376.7,226.5
0:01:38.604,376.7,226.5
0:01:38.670,374.5,226.5
0:01:38.703,374.5,226.5
0:01:38.736,374.5,226.5
0:01:38.804,376.7,226.5
0:01:38.837,376.7,226.5
0:01:38.904,374.5,228.7
0:01:38.937,374.5,228.7
0:01:38.970,374.5,228.7
0:01:39.036,376.7,228.7
0:01:39.069,376.7,228.7
0:01:39.103,381.2,231.0
0:01:39.137,383.5,231.0
0:01:39.170,383.5,231.0
0:01:39.237,383.5,231.0
0:01:39.270,383.5,231.0
0:01:39.304,383.5,231.0
0:01:39.337,383.5,231.0
0:01:39.369,383.5,233.2
0:01:39.436,381.2,237.7
0:01:39.469,379.0,239.9
0:01:39.504,379.0,242.2
0:01:39.570,381.2,248.9
0:01:39.604,381.2,251.2
0:01:39.670,379.0,255.6
0:01:39.703,381.2,260.1
0:01:39.737,381.2,264.6
0:01:39.770,383.5,271.3
0:01:39.804,385.7,278.1
0:01:39.836,385.7,282.5
0:01:39.869,385.7,291.5
0:01:39.936,390.2,309.5
0:01:39.970,390.2,320.7
0:01:40.003,392.4,331.9
0:01:40.037,394.7,343.1
0:01:40.103,394.7,365.5
0:01:40.137,396.9,372.2
0:01:40.170,396.9,381.2
0:01:40.202,399.2,390.2
0:01:40.236,399.2,396.9
0:01:40.302,394.7,408.1
0:01:40.337,392.4,414.8
0:01:40.370,390.2,419.3
0:01:40.403,390.2,423.8
0:01:40.437,387.9,428.3
0:01:40.470,385.7,432.8
0:01:40.536,379.0,439.5
0:01:40.570,376.7,441.8
0:01:40.602,376.7,439.5
0:01:40.636,376.7,439.5
0:01:40.702,376.7,439.5
0:01:40.736,379.0,439.5
0:01:40.769,381.2,437.3
0:01:40.803,381.2,437.3
0:01:40.837,383.5,435.0
0:01:40.870,383.5,435.0
0:01:40.903,385.7,435.0
0:01:40.937,385.7,432.8
0:01:41.002,387.9,432.8
0:01:41.036,390.2,432.8
0:01:41.069,390.2,432.8
0:01:41.102,390.2,432.8
0:01:41.136,392.4,430.5
0:01:41.170,392.4,428.3
0:01:41.203,390.2,426.1
0:01:41.237,390.2,423.8
0:01:41.270,390.2,421.6
0:01:41.303,390.2,421.6
0:01:41.337,387.9,419.3
0:01:41.402,385.7,419.3
0:01:41.436,383.5,419.3
0:01:41.469,381.2,419.3
0:01:41.502,379.0,419.3
0:01:41.537,381.2,419.3
0:01:41.570,383.5,421.6
0:01:41.603,385.7,423.8
0:01:41.637,387.9,421.6
0:01:41.670,390.2,421.6
0:01:41.702,387.9,419.3
0:01:41.737,387.9,417.1
0:01:41.770,387.9,414.8
0:01:41.803,387.9,414.8
0:01:41.836,387.9,414.8
0:01:41.902,390.2,414.8
0:01:41.936,390.2,414.8
0:01:41.969,392.4,414.8
0:01:42.003,392.4,414.8
0:01:42.070,394.7,414.8
0:01:42.103,394.7,414.8
0:01:42.136,394.7,414.8
0:01:42.170,392.4,414.8
0:01:42.235,392.4,417.1
0:01:42.269,392.4,417.1
0:01:42.302,392.4,417.1
0:01:42.335,392.4,414.8
0:01:42.370,394.7,412.6
0:01:42.436,396.9,410.4
0:01:42.470,396.9,408.1
0:01:42.503,399.2,405.9
0:01:42.536,401.4,403.6
0:01:42.602,403.6,399.2
0:01:42.669,405.9,396.9
0:01:42.701,405.9,396.9
0:01:42.735,405.9,399.2
0:01:42.803,405.9,403.6
0:01:42.836,403.6,405.9
0:01:42.870,403.6,408.1
0:01:42.903,401.4,408.1
0:01:42.936,401.4,410.4
0:01:42.970,401.4,412.6
0:01:43.003,399.2,412.6
0:01:43.035,399.2,412.6
0:01:43.069,399.2,412.6
0:01:43.102,399.2,412.6
0:01:43.170,399.2,412.6
0:01:43.203,399.2,412.6
0:01:43.235,401.4,412.6
0:01:43.270,401.4,412.6
0:01:43.303,401.4,412.6
0:01:43.336,401.4,412.6
0:01:43.403,401.4,412.6
0:01:43.435,401.4,412.6
0:01:43.469,399.2,414.8
0:01:43.502,399.2,414.8
0:01:43.535,396.9,414.8
0:01:43.570,394.7,414.8
0:01:43.603,394.7,417.1
0:01:43.670,396.9,421.6
0:01:43.702,399.2,423.8
0:01:43.770,401.4,428.3
0:01:43.803,403.6,430.5
0:01:43.836,405.9,432.8
0:01:43.870,410.4,432.8
0:01:43.902,412.6,432.8
0:01:43.935,414.8,435.0
0:01:43.969,414.8,437.3
0:01:44.003,417.1,439.5
0:01:44.070,419.3,441.8
0:01:44.136,423.8,444.0
0:01:44.170,426.1,446.2
0:01:44.203,426.1,444.0
0:01:44.236,426.1,446.2
0:01:44.269,426.1,444.0
0:01:44.302,423.8,444.0
0:01:44.368,421.6,444.0
0:01:44.403,421.6,444.0
0:01:44.436,421.6,444.0
0:01:44.469,421.6,444.0
0:01:44.536,421.6,444.0
0:01:44.569,419.3,441.8
0:01:44.603,419.3,441.8
0:01:44.668,417.1,444.0
0:01:44.702,414.8,444.0
0:01:44.736,414.8,446.2
0:01:44.769,412.6,446.2
0:01:44.835,410.4,448.5
0:01:44.868,412.6,448.5
0:01:44.902,410.4,448.5
0:01:44.936,410.4,450.7
0:01:45.004,410.4,455.2
0:01:45.036,408.1,459.7
0:01:45.069,408.1,464.2
0:01:45.103,408.1,470.9
0:01:45.136,408.1,475.4
0:01:45.168,405.9,477.6
0:01:45.203,405.9,477.6
0:01:45.268,401.4,477.6
0:01:45.303,401.4,479.9
0:01:45.336,399.2,479.9
0:01:45.369,399.2,479.9
0:01:45.403,399.2,479.9
0:01:45.436,401.4,477.6
0:01:45.469,401.4,477.6
0:01:45.536,401.4,475.4
0:01:45.602,399.2,475.4
0:01:45.635,399.2,475.4
0:01:45.702,394.7,477.6
0:01:45.736,394.7,477.6
0:01:45.769,394.7,477.6
0:01:45.836,394.7,475.4
0:01:45.869,396.9,477.6
0:01:45.903,399.2,475.4
0:01:45.968,403.6,470.9
0:01:46.002,403.6,470.9
0:01:46.035,403.6,468.7
0:01:46.068,401.4,468.7
0:01:46.103,401.4,466.4
0:01:46.136,399.2,466.4
0:01:46.169,399.2,466.4
0:01:46.203,399.2,466.4
0:01:46.236,399.2,468.7
0:01:46.269,401.4,468.7
0:01:46.303,403.6,470.9
0:01:46.368,405.9,473.2
0:01:46.402,408.1,473.2
0:01:46.435,410.4,473.2
0:01:46.469,410.4,470.9
0:01:46.503,412.6,470.9
0:01:46.536,412.6,473.2
0:01:46.569,414.8,473.2
0:01:46.636,414.8,473.2
0:01:46.669,412.6,473.2
0:01:46.701,412.6,473.2
0:01:46.736,412.6,473.2
0:01:46.801,412.6,470.9
0:01:46.835,412.6,470.9
0:01:46.868,412.6,470.9
0:01:46.902,412.6,470.9
0:01:46.936,414.8,473.2
0:01:46.969,414.8,473.2
0:01:47.002,417.1,473.2
0:01:47.069,421.6,470.9
0:01:47.102,421.6,468.7
0:01:47.135,423.8,466.4
0:01:47.168,426.1,464.2
0:01:47.201,426.1,461.9
0:01:47.235,428.3,459.7
0:01:47.302,430.5,457.5
0:01:47.336,432.8,457.5
0:01:47.369,435.0,455.2
0:01:47.402,439.5,453.0
0:01:47.436,441.8,450.7
0:01:47.469,446.2,450.7
0:01:47.502,448.5,453.0
0:01:47.568,450.7,450.7
0:01:47.601,450.7,450.7
0:01:47.635,450.7,448.5
0:01:47.669,450.7,448.5
0:01:47.736,450.7,448.5
0:01:47.769,448.5,450.7
0:01:47.802,448.5,450.7
0:01:47.836,448.5,453.0
0:01:47.902,446.2,455.2
0:01:47.936,446.2,455.2
0:01:47.968,446.2,457.5
0:01:48.001,446.2,457.5
0:01:48.035,446.2,459.7
0:01:48.068,446.2,459.7
0:01:48.136,446.2,461.9
0:01:48.169,444.0,461.9
0:01:48.202,444.0,461.9
0:01:48.236,446.2,464.2
0:01:48.302,448.5,464.2
0:01:48.335,448.5,466.4
0:01:48.368,450.7,466.4
0:01:48.435,453.0,466.4
0:01:48.469,455.2,468.7
0:01:48.502,455.2,468.7
0:01:48.536,457.5,470.9
0:01:48.569,459.7,473.2
0:01:48.636,457.5,475.4
0:01:48.669,457.5,475.4
0:01:48.701,455.2,475.4
0:01:48.736,457.5,475.4
0:01:48.769,457.5,475.4
0:01:48.801,455.2,475.4
0:01:48.868,457.5,477.6
0:01:48.902,457.5,477.6
0:01:48.935,457.5,479.9
0:01:48.969,457.5,479.9
0:01:49.002,457.5,482.1
0:01:49.035,459.7,482.1
0:01:49.069,457.5,482.1
0:01:49.102,457.5,482.1
0:01:49.168,457.5,482.1
0:01:49.201,457.5,482.1
0:01:49.234,457.5,482.1
0:01:49.269,459.7,482.1
0:01:49.302,459.7,484.4
0:01:49.335,461.9,484.4
0:01:49.369,466.4,486.6
0:01:49.435,470.9,488.8
0:01:49.469,475.4,491.1
0:01:49.502,477.6,491.1
0:01:49.534,479.9,491.1
0:01:49.568,482.1,491.1
0:01:49.601,484.4,491.1
0:01:49.634,486.6,491.1
0:01:49.669,488.8,488.8
0:01:49.701,491.1,488.8
0:01:49.734,493.3,488.8
0:01:49.802,497.8,486.6
0:01:49.835,502.3,486.6
0:01:49.869,506.8,484.4
0:01:49.902,511.3,479.9
0:01:49.935,513.5,477.6
0:01:49.968,515.8,473.2
0:01:50.001,520.2,470.9
0:01:50.034,527.0,470.9
0:01:50.102,538.2,466.4
0:01:50.135,547.2,461.9
0:01:50.169,553.9,457.5
0:01:50.202,560.6,453.0
0:01:50.269,571.8,444.0
0:01:50.302,574.1,441.8
0:01:50.334,578.5,439.5
0:01:50.368,580.8,435.0
0:01:50.434,587.5,428.3
0:01:50.468,589.8,423.8
0:01:50.502,589.8,421.6
0:01:50.535,589.8,417.1
0:01:50.602,596.5,408.1
0:01:50.635,601.0,403.6
0:01:50.669,603.2,399.2
0:01:50.701,605.5,394.7
0:01:50.769,607.7,383.5
0:01:50.801,607.7,374.5
0:01:50.834,607.7,367.8
0:01:50.868,609.9,361.0
0:01:50.902,609.9,352.1
0:01:50.968,612.2,338.6
0:01:51.002,612.2,331.9
0:01:51.035,612.2,327.4
0:01:51.102,612.2,316.2
0:01:51.135,612.2,311.7
0:01:51.167,612.2,309.5
0:01:51.201,612.2,307.2
0:01:51.234,612.2,302.7
0:01:51.301,609.9,296.0
0:01:51.334,607.7,291.5
0:01:51.368,605.5,287.0
0:01:51.402,605.5,284.8
0:01:51.435,605.5,282.5
0:01:51.501,601.0,271.3
0:01:51.535,598.7,266.8
0:01:51.567,596.5,260.1
0:01:51.601,594.2,255.6
0:01:51.634,589.8,251.2
0:01:51.668,585.3,248.9
0:01:51.735,580.8,242.2
0:01:51.768,578.5,239.9
0:01:51.802,574.1,233.2
0:01:51.868,567.3,224.2
0:01:51.901,562.8,222.0
0:01:51.935,556.1,217.5
0:01:51.968,551.6,215.3
0:01:52.034,547.2,210.8
0:01:52.067,547.2,208.5
0:01:52.101,547.2,208.5
0:01:52.168,547.2,210.8
0:01:52.202,547.2,210.8
0:01:52.235,549.4,210.8
0:01:52.302,551.6,210.8
0:01:52.335,551.6,210.8
0:01:52.367,553.9,213.0
0:01:52.402,553.9,213.0
0:01:52.435,556.1,213.0
0:01:52.468,556.1,213.0
0:01:52.502,558.4,213.0
0:01:52.534,558.4,213.0
0:01:52.567,560.6,213.0
0:01:52.634,562.8,213.0
0:01:52.667,562.8,213.0
0:01:52.701,562.8,213.0
0:01:52.735,565.1,213.0
0:01:52.802,565.1,213.0
0:01:52.835,565.1,213.0
0:01:52.868,565.1,213.0
0:01:52.935,565.1,213.0
0:01:52.968,565.1,213.0
0:01:53.001,565.1,213.0
0:01:53.067,565.1,213.0
0:01:53.102,565.1,213.0
0:01:53.135,565.1,213.0
0:01:53.168,565.1,213.0
0:01:53.201,565.1,213.0
0:01:53.235,565.1,213.0
0:01:53.301,562.8,213.0
0:01:53.334,562.8,213.0
0:01:53.367,560.6,210.8
0:01:53.400,560.6,210.8
0:01:53.434,560.6,210.8
0:01:53.501,560.6,213.0
0:01:53.535,560.6,213.0
0:01:53.568,560.6,213.0
0:01:53.601,560.6,213.0
0:01:53.635,560.6,213.0
0:01:53.668,560.6,213.0
0:01:53.700,560.6,213.0
0:01:53.768,560.6,213.0
0:01:53.800,560.6,213.0
0:01:53.834,560.6,213.0
0:01:53.867,560.6,213.0
0:01:53.934,560.6,215.3
0:01:53.968,560.6,217.5
0:01:54.001,556.1,219.8
0:01:54.035,553.9,222.0
0:01:54.068,551.6,224.2
0:01:54.101,549.4,228.7
0:01:54.135,549.4,233.2
0:01:54.167,549.4,235.5
0:01:54.200,549.4,239.9
0:01:54.234,551.6,244.4
0:01:54.267,553.9,246.7
0:01:54.301,556.1,246.7
0:01:54.335,556.1,246.7
0:01:54.401,556.1,246.7
0:01:54.435,556.1,248.9
0:01:54.468,556.1,248.9
0:01:54.501,556.1,251.2
0:01:54.535,556.1,253.4
0:01:54.567,556.1,253.4
0:01:54.600,556.1,255.6
0:01:54.634,558.4,255.6
0:01:54.667,558.4,255.6
0:01:54.700,558.4,255.6
0:01:54.768,556.1,257.9
0:01:54.801,556.1,260.1
0:01:54.835,556.1,262.4
0:01:54.868,556.1,264.6
0:01:54.901,556.1,266.8
0:01:54.935,556.1,269.1
0:01:54.968,558.4,271.3
0:01:55.000,558.4,273.6
0:01:55.034,558.4,275.8
0:01:55.067,558.4,278.1
0:01:55.100,556.1,280.3
0:01:55.135,556.1,282.5
0:01:55.168,556.1,287.0
0:01:55.201,556.1,293.8
0:01:55.235,553.9,300.5
0:01:55.301,549.4,307.2
0:01:55.335,544.9,307.2
0:01:55.367,544.9,307.2
0:01:55.400,544.9,309.5
0:01:55.467,542.7,311.7
0:01:55.501,540.4,313.9
0:01:55.534,540.4,311.7
0:01:55.601,538.2,311.7
0:01:55.634,535.9,311.7
0:01:55.668,535.9,311.7
0:01:55.734,535.9,311.7
0:01:55.768,533.7,311.7
0:01:55.800,533.7,311.7
0:01:55.833,533.7,311.7
0:01:55.867,533.7,311.7
0:01:55.934,533.7,311.7
0:01:55.968,533.7,311.7
0:01:56.001,535.9,311.7
0:01:56.034,533.7,311.7
0:01:56.101,529.2,309.5
0:01:56.134,527.0,309.5
0:01:56.167,522.5,309.5
0:01:56.200,520.2,309.5
0:01:56.233,515.8,309.5
0:01:56.267,511.3,309.5
0:01:56.301,504.5,307.2
0:01:56.368,495.6,305.0
0:01:56.401,491.1,305.0
0:01:56.434,486.6,307.2
0:01:56.468,479.9,307.2
0:01:56.501,475.4,305.0
0:01:56.534,466.4,305.0
0:01:56.600,455.2,302.7
0:01:56.633,450.7,305.0
0:01:56.667,444.0,307.2
0:01:56.701,437.3,309.5
0:01:56.734,426.1,309.5
0:01:56.768,417.1,311.7
0:01:56.801,408.1,311.7
0:01:56.868,392.4,311.7
0:01:56.901,385.7,311.7
0:01:56.967,374.5,309.5
0:01:57.000,372.2,309.5
0:01:57.067,370.0,309.5
0:01:57.101,370.0,311.7
0:01:57.134,367.8,309.5
0:01:57.168,367.8,309.5
0:01:57.201,367.8,307.2
0:01:57.268,367.8,307.2
0:01:57.301,367.8,305.0
0:01:57.333,365.5,305.0
0:01:57.367,365.5,305.0
0:01:57.400,367.8,305.0
0:01:57.468,367.8,302.7
0:01:57.501,365.5,302.7
0:01:57.534,363.3,300.5
0:01:57.568,358.8,296.0
0:01:57.634,345.3,289.3
0:01:57.667,338.6,282.5
0:01:57.700,331.9,278.1
0:01:57.734,329.6,273.6
0:01:57.767,327.4,269.1
0:01:57.801,327.4,269.1
0:01:57.833,325.2,266.8
0:01:57.866,325.2,266.8
0:01:57.934,325.2,269.1
0:01:57.967,325.2,269.1
0:01:58.001,327.4,269.1
0:01:58.034,327.4,269.1
0:01:58.067,327.4,269.1
0:01:58.101,327.4,271.3
0:01:58.166,325.2,273.6
0:01:58.200,325.2,275.8
0:01:58.233,322.9,278.1
0:01:58.266,320.7,280.3
0:01:58.301,320.7,282.5
0:01:58.334,320.7,284.8
0:01:58.367,318.4,284.8
0:01:58.434,320.7,284.8
0:01:58.467,320.7,284.8
0:01:58.501,318.4,287.0
0:01:58.533,318.4,287.0
0:01:58.566,316.2,287.0
0:01:58.633,316.2,289.3
0:01:58.667,311.7,293.8
0:01:58.700,309.5,298.2
0:01:58.734,305.0,302.7
0:01:58.800,298.2,316.2
0:01:58.833,298.2,320.7
0:01:58.866,300.5,322.9
0:01:58.901,300.5,325.2
0:01:58.934,302.7,325.2
0:01:59.001,305.0,327.4
0:01:59.034,305.0,329.6
0:01:59.067,305.0,331.9
0:01:59.101,305.0,336.4
0:01:59.134,305.0,340.8
0:01:59.166,302.7,347.6
0:01:59.233,305.0,361.0
0:01:59.267,307.2,367.8
0:01:59.301,307.2,374.5
0:01:59.334,307.2,379.0
0:01:59.367,307.2,385.7
0:01:59.401,307.2,390.2
0:01:59.467,313.9,396.9
0:01:59.501,313.9,401.4
0:01:59.533,313.9,401.4
0:01:59.566,313.9,403.6
0:01:59.600,313.9,403.6
0:01:59.633,313.9,401.4
0:01:59.667,313.9,399.2
0:01:59.700,316.2,399.2
0:01:59.733,316.2,396.9
0:01:59.766,318.4,396.9
0:01:59.800,318.4,396.9
0:01:59.867,318.4,394.7
0:01:59.900,318.4,396.9
0:01:59.934,320.7,396.9
0:01:59.967,320.7,399.2
0:02:00.000,320.7,399.2
0:02:00.066,320.7,399.2
0:02:00.099,320.7,399.2
0:02:00.133,320.7,399.2
0:02:00.167,320.7,399.2
0:02:00.200,320.7,399.2
0:02:00.234,320.7,399.2
0:02:00.267,322.9,399.2
0:02:00.300,322.9,399.2
0:02:00.334,322.9,399.2
0:02:00.367,322.9,399.2
0:02:00.433,322.9,401.4
0:02:00.466,325.2,401.4
0:02:00.499,327.4,399.2
0:02:00.534,327.4,399.2
0:02:00.567,327.4,396.9
0:02:00.600,329.6,396.9
0:02:00.634,329.6,399.2
0:02:00.667,329.6,399.2
0:02:00.699,331.9,401.4
0:02:00.734,334.1,401.4
0:02:00.767,334.1,403.6
0:02:00.800,336.4,408.1
0:02:00.834,338.6,408.1
0:02:00.866,340.8,410.4
0:02:00.933,343.1,414.8
0:02:00.967,343.1,417.1
0:02:00.999,345.3,417.1
0:02:01.067,343.1,414.8
0:02:01.100,343.1,414.8
0:02:01.134,343.1,412.6
0:02:01.167,343.1,412.6
0:02:01.200,343.1,412.6
0:02:01.267,345.3,412.6
0:02:01.299,347.6,412.6
0:02:01.333,349.8,412.6
0:02:01.367,352.1,414.8
0:02:01.400,354.3,414.8
0:02:01.467,363.3,419.3
0:02:01.500,370.0,421.6
0:02:01.534,376.7,426.1
0:02:01.567,383.5,426.1
0:02:01.600,390.2,428.3
0:02:01.666,405.9,430.5
0:02:01.699,412.6,432.8
0:02:01.734,419.3,435.0
0:02:01.766,426.1,437.3
0:02:01.833,439.5,441.8
0:02:01.867,446.2,444.0
0:02:01.900,455.2,446.2
0:02:01.934,459.7,450.7
0:02:01.967,464.2,453.0
0:02:02.000,473.2,455.2
0:02:02.033,479.9,455.2
0:02:02.067,484.4,457.5
0:02:02.100,488.8,459.7
0:02:02.132,493.3,461.9
0:02:02.199,497.8,466.4
0:02:02.233,500.1,468.7
0:02:02.267,502.3,468.7
0:02:02.300,502.3,470.9
0:02:02.333,504.5,468.7
0:02:02.400,500.1,464.2
0:02:02.433,497.8,461.9
0:02:02.467,495.6,461.9
0:02:02.499,493.3,461.9
0:02:02.532,493.3,461.9
0:02:02.600,493.3,464.2
0:02:02.667,493.3,464.2
0:02:02.699,493.3,464.2
0:02:02.733,493.3,464.2
0:02:02.800,493.3,464.2
0:02:02.833,491.1,466.4
0:02:02.899,491.1,466.4
0:02:02.932,491.1,466.4
0:02:02.966,491.1,466.4
0:02:02.999,491.1,468.7
0:02:03.033,491.1,468.7
0:02:03.067,491.1,468.7
0:02:03.100,491.1,466.4
0:02:03.133,491.1,468.7
0:02:03.167,491.1,468.7
0:02:03.200,491.1,468.7
0:02:03.233,491.1,468.7
0:02:03.299,491.1,468.7
0:02:03.332,491.1,468.7
0:02:03.366,491.1,468.7
0:02:03.433,491.1,468.7
0:02:03.467,491.1,468.7
0:02:03.500,491.1,468.7
0:02:03.533,491.1,468.7
0:02:03.567,493.3,470.9
0:02:03.600,493.3,473.2
0:02:03.633,493.3,473.2
0:02:03.699,495.6,473.2
0:02:03.733,495.6,470.9
0:02:03.799,495.6,470.9
0:02:03.832,495.6,470.9
0:02:03.867,495.6,470.9
0:02:03.900,495.6,470.9
0:02:03.933,495.6,470.9
0:02:03.967,495.6,468.7
0:02:04.000,497.8,470.9
0:02:04.033,497.8,470.9
0:02:04.100,495.6,466.4
0:02:04.132,495.6,466.4
0:02:04.166,493.3,464.2
0:02:04.199,493.3,461.9
0:02:04.232,491.1,459.7
0:02:04.300,491.1,457.5
0:02:04.333,491.1,457.5
0:02:04.366,491.1,457.5
0:02:04.433,491.1,455.2
0:02:04.465,491.1,455.2
0:02:04.499,488.8,457.5
0:02:04.532,488.8,457.5
0:02:04.565,488.8,457.5
0:02:04.599,488.8,457.5
0:02:04.666,488.8,457.5
0:02:04.699,488.8,459.7
0:02:04.733,488.8,459.7
0:02:04.766,488.8,459.7
0:02:04.800,488.8,459.7
0:02:04.866,488.8,459.7
0:02:04.900,488.8,459.7
0:02:04.932,488.8,459.7
0:02:04.965,488.8,459.7
0:02:05.032,488.8,459.7
0:02:05.066,486.6,457.5
0:02:05.100,486.6,459.7
0:02:05.133,484.4,457.5
0:02:05.166,484.4,457.5
0:02:05.200,484.4,457.5
0:02:05.266,484.4,457.5
0:02:05.299,484.4,457.5
0:02:05.332,484.4,457.5
0:02:05.365,484.4,457.5
0:02:05.399,484.4,457.5
0:02:05.466,484.4,457.5
0:02:05.500,484.4,455.2
0:02:05.533,486.6,455.2
0:02:05.566,486.6,455.2
0:02:05.633,486.6,455.2
0:02:05.665,484.4,455.2
0:02:05.699,486.6,455.2
0:02:05.732,486.6,455.2
0:02:05.765,484.4,455.2
0:02:05.799,486.6,455.2
0:02:05.832,486.6,455.2
0:02:05.866,484.4,455.2
0:02:05.900,486.6,455.2
0:02:05.933,486.6,455.2
0:02:05.966,484.4,455.2
0:02:06.033,486.6,453.0
0:02:06.066,484.4,453.0
0:02:06.100,486.6,453.0
0:02:06.165,486.6,453.0
0:02:06.199,484.4,453.0
0:02:06.233,484.4,453.0
0:02:06.266,484.4,453.0
0:02:06.300,484.4,453.0
0:02:06.333,484.4,453.0
0:02:06.366,484.4,453.0
0:02:06.433,486.6,453.0
0:02:06.466,486.6,453.0
0:02:06.498,486.6,455.2
0:02:06.532,486.6,453.0
0:02:06.598,486.6,453.0
0:02:06.633,486.6,453.0
0:02:06.666,486.6,453.0
0:02:06.698,486.6,453.0
0:02:06.733,486.6,453.0
0:02:06.799,484.4,453.0
0:02:06.833,486.6,453.0
0:02:06.866,486.6,453.0
0:02:06.899,484.4,453.0
0:02:06.965,486.6,453.0
0:02:06.998,486.6,453.0
0:02:07.032,486.6,453.0
0:02:07.099,486.6,453.0
0:02:07.133,486.6,453.0
0:02:07.166,486.6,453.0
0:02:07.199,486.6,453.0
0:02:07.233,486.6,453.0
0:02:07.299,486.6,453.0
0:02:07.332,484.4,453.0
0:02:07.398,484.4,453.0
0:02:07.433,484.4,453.0
0:02:07.466,484.4,455.2
0:02:07.499,484.4,455.2
0:02:07.533,486.6,453.0
0:02:07.599,486.6,450.7
0:02:07.633,484.4,453.0
0:02:07.698,484.4,453.0
0:02:07.733,484.4,455.2
0:02:07.766,484.4,453.0
0:02:07.798,484.4,453.0
0:02:07.832,484.4,455.2
0:02:07.865,484.4,455.2
0:02:07.899,484.4,455.2
0:02:07.933,484.4,455.2
0:02:07.999,484.4,455.2
0:02:08.033,484.4,455.2
0:02:08.066,484.4,455.2
0:02:08.099,482.1,455.2
0:02:08.165,482.1,455.2
0:02:08.198,479.9,455.2
0:02:08.232,477.6,455.2
0:02:08.266,477.6,455.2
0:02:08.299,477.6,453.0
0:02:08.333,477.6,453.0
0:02:08.399,479.9,453.0
0:02:08.433,482.1,450.7
0:02:08.466,482.1,450.7
0:02:08.499,484.4,450.7
0:02:08.532,484.4,448.5
0:02:08.598,484.4,450.7
0:02:08.632,484.4,450.7
0:02:08.666,484.4,450.7
0:02:08.699,484.4,450.7
0:02:08.732,484.4,450.7
0:02:08.799,484.4,448.5
0:02:08.832,484.4,448.5
0:02:08.865,482.1,446.2
0:02:08.898,479.9,444.0
0:02:08.965,475.4,441.8
0:02:08.999,475.4,439.5
0:02:09.032,473.2,439.5
0:02:09.066,473.2,439.5
0:02:09.099,473.2,437.3
0:02:09.132,475.4,439.5
0:02:09.166,475.4,437.3
0:02:09.199,475.4,437.3
0:02:09.232,475.4,439.5
0:02:09.298,475.4,439.5
0:02:09.331,475.4,441.8
0:02:09.365,475.4,441.8
0:02:09.399,473.2,444.0
0:02:09.432,473.2,444.0
0:02:09.466,473.2,446.2
0:02:09.499,470.9,446.2
0:02:09.532,470.9,448.5
0:02:09.566,468.7,448.5
0:02:09.599,466.4,448.5
0:02:09.631,466.4,448.5
0:02:09.698,464.2,450.7
0:02:09.732,461.9,450.7
0:02:09.765,461.9,450.7
0:02:09.831,455.2,453.0
0:02:09.865,448.5,455.2
0:02:09.898,441.8,457.5
0:02:09.932,430.5,461.9
0:02:09.999,419.3,464.2
0:02:10.032,414.8,464.2
0:02:10.066,410.4,464.2
0:02:10.099,405.9,466.4
0:02:10.132,399.2,466.4
0:02:10.198,392.4,464.2
0:02:10.231,390.2,461.9
0:02:10.265,387.9,459.7
0:02:10.299,385.7,457.5
0:02:10.332,387.9,455.2
0:02:10.366,385.7,455.2
0:02:10.399,385.7,453.0
0:02:10.432,385.7,453.0
0:02:10.499,385.7,450.7
0:02:10.565,387.9,453.0
0:02:10.598,387.9,450.7
0:02:10.631,383.5,448.5
0:02:10.666,379.0,446.2
0:02:10.732,367.8,439.5
0:02:10.766,361.0,435.0
0:02:10.799,356.5,432.8
0:02:10.832,352.1,428.3
0:02:10.864,352.1,426.1
0:02:10.931,354.3,426.1
0:02:10.964,356.5,426.1
0:02:10.999,356.5,423.8
0:02:11.032,358.8,421.6
0:02:11.065,358.8,414.8
0:02:11.132,354.3,405.9
0:02:11.165,352.1,396.9
0:02:11.231,349.8,385.7
0:02:11.264,349.8,376.7
0:02:11.298,349.8,367.8
0:02:11.365,347.6,349.8
0:02:11.399,345.3,340.8
0:02:11.432,343.1,331.9
0:02:11.465,343.1,325.2
0:02:11.499,343.1,320.7
0:02:11.532,343.1,313.9
0:02:11.564,340.8,307.2
0:02:11.598,338.6,298.2
0:02:11.631,334.1,291.5
0:02:11.664,329.6,282.5
0:02:11.697,327.4,278.1
0:02:11.731,325.2,273.6
0:02:11.764,325.2,266.8
0:02:11.799,322.9,260.1
0:02:11.865,325.2,253.4
0:02:11.899,327.4,251.2
0:02:11.932,325.2,248.9
0:02:11.965,325.2,246.7
0:02:11.999,327.4,244.4
0:02:12.064,329.6,239.9
0:02:12.098,331.9,237.7
0:02:12.131,331.9,235.5
