Time,Centre position X,Centre position Y
0:02:13.526,329.6,345.3
0:02:13.559,329.6,345.3
0:02:13.593,329.6,345.3
0:02:13.660,329.6,345.3
0:02:13.692,329.6,345.3
0:02:13.727,329.6,345.3
0:02:13.760,329.6,345.3
0:02:13.827,329.6,345.3
0:02:13.860,329.6,345.3
0:02:13.893,329.6,345.3
0:02:13.926,329.6,345.3
0:02:13.959,331.9,345.3
0:02:14.027,329.6,343.1
0:02:14.060,329.6,343.1
0:02:14.093,329.6,343.1
0:02:14.127,329.6,343.1
0:02:14.193,329.6,343.1
0:02:14.227,329.6,343.1
0:02:14.260,329.6,343.1
0:02:14.292,329.6,345.3
0:02:14.359,329.6,347.6
0:02:14.392,329.6,347.6
0:02:14.427,329.6,349.8
0:02:14.493,331.9,349.8
0:02:14.527,334.1,349.8
0:02:14.560,336.4,349.8
0:02:14.593,338.6,349.8
0:02:14.627,340.8,349.8
0:02:14.659,340.8,349.8
0:02:14.692,343.1,349.8
0:02:14.726,345.3,347.6
0:02:14.759,345.3,347.6
0:02:14.826,347.6,347.6
0:02:14.860,349.8,347.6
0:02:14.926,352.1,347.6
0:02:14.960,354.3,347.6
0:02:14.993,354.3,347.6
0:02:15.026,354.3,349.8
0:02:15.060,354.3,349.8
0:02:15.125,354.3,349.8
0:02:15.159,354.3,352.1
0:02:15.192,354.3,352.1
0:02:15.226,354.3,352.1
0:02:15.293,356.5,354.3
0:02:15.326,356.5,354.3
0:02:15.360,356.5,354.3
0:02:15.393,354.3,354.3
0:02:15.459,352.1,354.3
0:02:15.492,352.1,354.3
0:02:15.525,352.1,354.3
0:02:15.560,352.1,354.3
0:02:15.593,352.1,356.5
0:02:15.626,352.1,356.5
0:02:15.692,354.3,356.5
0:02:15.726,354.3,356.5
0:02:15.760,354.3,356.5
0:02:15.792,354.3,356.5
0:02:15.825,354.3,356.5
0:02:15.859,354.3,356.5
0:02:15.892,354.3,356.5
0:02:15.925,354.3,356.5
0:02:15.959,352.1,356.5
0:02:15.993,352.1,356.5
0:02:16.026,352.1,354.3
0:02:16.060,352.1,354.3
0:02:16.093,352.1,354.3
0:02:16.126,349.8,352.1
0:02:16.160,347.6,349.8
0:02:16.192,347.6,347.6
0:02:16.225,347.6,345.3
0:02:16.259,349.8,345.3
0:02:16.292,349.8,343.1
0:02:16.326,349.8,338.6
0:02:16.393,354.3,329.6
0:02:16.426,358.8,325.2
0:02:16.460,361.0,320.7
0:02:16.493,363.3,313.9
0:02:16.526,363.3,307.2
0:02:16.559,365.5,296.0
0:02:16.626,372.2,280.3
0:02:16.659,374.5,271.3
0:02:16.692,381.2,264.6
0:02:16.725,383.5,255.6
0:02:16.760,383.5,251.2
0:02:16.793,383.5,244.4
0:02:16.860,385.7,231.0
0:02:16.893,387.9,224.2
0:02:16.926,390.2,219.8
0:02:16.960,394.7,215.3
0:02:17.025,396.9,206.3
0:02:17.058,396.9,204.1
0:02:17.092,394.7,204.1
0:02:17.126,394.7,204.1
0:02:17.159,394.7,204.1
0:02:17.193,394.7,204.1
0:02:17.226,394.7,204.1
0:02:17.259,394.7,201.8
0:02:17.293,394.7,201.8
0:02:17.359,396.9,201.8
0:02:17.392,396.9,204.1
0:02:17.425,396.9,201.8
0:02:17.492,396.9,204.1
0:02:17.526,396.9,204.1
0:02:17.559,396.9,204.1
0:02:17.593,396.9,204.1
0:02:17.659,396.9,204.1
0:02:17.692,396.9,206.3
0:02:17.726,399.2,206.3
0:02:17.759,399.2,206.3
0:02:17.793,401.4,206.3
0:02:17.859,403.6,206.3
0:02:17.893,403.6,206.3
0:02:17.926,408.1,206.3
0:02:17.959,408.1,206.3
0:02:17.992,410.4,204.1
0:02:18.025,412.6,204.1
0:02:18.058,412.6,204.1
0:02:18.126,417.1,201.8
0:02:18.159,419.3,201.8
0:02:18.193,419.3,204.1
0:02:18.226,419.3,204.1
0:02:18.259,419.3,204.1
0:02:18.293,419.3,206.3
0:02:18.358,419.3,204.1
0:02:18.392,419.3,204.1
0:02:18.425,419.3,204.1
0:02:18.459,419.3,204.1
0:02:18.493,419.3,204.1
0:02:18.559,419.3,204.1
0:02:18.593,419.3,204.1
0:02:18.626,419.3,204.1
0:02:18.692,419.3,204.1
0:02:18.725,419.3,204.1
0:02:18.759,419.3,204.1
0:02:18.793,419.3,204.1
0:02:18.826,419.3,204.1
0:02:18.858,419.3,204.1
0:02:18.892,419.3,204.1
0:02:18.925,419.3,204.1
0:02:18.959,419.3,204.1
0:02:18.993,419.3,204.1
0:02:19.026,419.3,204.1
0:02:19.059,419.3,204.1
0:02:19.126,419.3,204.1
0:02:19.159,419.3,204.1
0:02:19.192,419.3,204.1
0:02:19.225,419.3,204.1
0:02:19.259,419.3,204.1
0:02:19.291,417.1,206.3
0:02:19.325,417.1,206.3
0:02:19.359,417.1,208.5
0:02:19.392,417.1,208.5
0:02:19.426,417.1,210.8
0:02:19.492,417.1,213.0
0:02:19.526,417.1,213.0
0:02:19.558,417.1,213.0
0:02:19.591,417.1,213.0
0:02:19.625,417.1,213.0
0:02:19.658,417.1,215.3
0:02:19.690,419.3,215.3
0:02:19.725,419.3,215.3
0:02:19.792,419.3,217.5
0:02:19.826,417.1,217.5
0:02:19.859,414.8,217.5
0:02:19.926,412.6,217.5
0:02:19.959,410.4,217.5
0:02:19.992,410.4,219.8
0:02:20.025,410.4,219.8
0:02:20.058,410.4,219.8
0:02:20.125,410.4,217.5
0:02:20.159,410.4,217.5
0:02:20.192,410.4,217.5
0:02:20.226,410.4,217.5
0:02:20.292,412.6,217.5
0:02:20.326,412.6,217.5
0:02:20.359,410.4,217.5
0:02:20.392,408.1,217.5
0:02:20.425,408.1,217.5
0:02:20.491,408.1,219.8
0:02:20.526,408.1,219.8
0:02:20.559,408.1,219.8
0:02:20.626,408.1,219.8
0:02:20.659,408.1,219.8
0:02:20.691,410.4,219.8
0:02:20.726,410.4,219.8
0:02:20.759,410.4,219.8
0:02:20.792,410.4,219.8
0:02:20.825,408.1,219.8
0:02:20.891,405.9,219.8
0:02:20.925,403.6,217.5
0:02:20.958,403.6,217.5
0:02:20.992,401.4,215.3
0:02:21.026,401.4,215.3
0:02:21.059,401.4,213.0
0:02:21.126,401.4,208.5
0:02:21.159,401.4,206.3
0:02:21.192,401.4,204.1
0:02:21.225,401.4,204.1
0:02:21.258,401.4,204.1
0:02:21.291,401.4,201.8
0:02:21.325,403.6,201.8
0:02:21.359,405.9,204.1
0:02:21.392,405.9,206.3
0:02:21.459,405.9,208.5
0:02:21.492,405.9,208.5
0:02:21.525,403.6,206.3
0:02:21.559,401.4,206.3
0:02:21.591,399.2,204.1
0:02:21.624,399.2,204.1
0:02:21.658,399.2,201.8
0:02:21.690,399.2,201.8
0:02:21.724,401.4,199.6
0:02:21.792,403.6,201.8
0:02:21.825,403.6,204.1
0:02:21.859,403.6,204.1
0:02:21.892,401.4,206.3
0:02:21.925,399.2,208.5
0:02:21.992,396.9,210.8
0:02:22.024,396.9,210.8
0:02:22.058,396.9,213.0
0:02:22.091,396.9,213.0
0:02:22.124,396.9,213.0
0:02:22.192,396.9,217.5
0:02:22.225,396.9,219.8
0:02:22.259,396.9,219.8
0:02:22.292,396.9,219.8
0:02:22.359,396.9,222.0
0:02:22.392,396.9,222.0
0:02:22.424,396.9,222.0
0:02:22.458,399.2,222.0
0:02:22.491,399.2,222.0
0:02:22.524,401.4,222.0
0:02:22.559,401.4,222.0
0:02:22.592,401.4,222.0
0:02:22.625,401.4,222.0
0:02:22.691,401.4,224.2
0:02:22.725,401.4,224.2
0:02:22.792,401.4,226.5
0:02:22.824,401.4,228.7
0:02:22.858,401.4,233.2
0:02:22.891,401.4,239.9
0:02:22.924,401.4,246.7
0:02:22.958,401.4,251.2
0:02:22.992,399.2,255.6
0:02:23.025,399.2,257.9
0:02:23.059,396.9,260.1
0:02:23.092,399.2,260.1
0:02:23.125,399.2,260.1
0:02:23.159,399.2,260.1
0:02:23.192,399.2,257.9
0:02:23.224,399.2,257.9
0:02:23.258,399.2,257.9
0:02:23.291,399.2,257.9
0:02:23.324,399.2,257.9
0:02:23.391,399.2,257.9
0:02:23.425,399.2,257.9
0:02:23.459,396.9,257.9
0:02:23.492,396.9,257.9
0:02:23.525,396.9,257.9
0:02:23.559,396.9,257.9
0:02:23.591,396.9,257.9
0:02:23.624,396.9,257.9
0:02:23.657,394.7,257.9
0:02:23.690,394.7,255.6
0:02:23.724,394.7,255.6
0:02:23.792,394.7,253.4
0:02:23.825,396.9,253.4
0:02:23.858,396.9,253.4
0:02:23.892,399.2,255.6
0:02:23.925,399.2,255.6
0:02:23.958,399.2,255.6
0:02:23.992,401.4,255.6
0:02:24.024,401.4,255.6
0:02:24.091,401.4,257.9
0:02:24.124,399.2,257.9
0:02:24.157,399.2,260.1
0:02:24.192,399.2,260.1
0:02:24.225,399.2,262.4
0:02:24.292,396.9,264.6
0:02:24.325,396.9,264.6
0:02:24.358,396.9,264.6
0:02:24.392,396.9,264.6
0:02:24.424,396.9,264.6
0:02:24.457,396.9,264.6
0:02:24.491,396.9,264.6
0:02:24.558,396.9,264.6
0:02:24.592,396.9,264.6
0:02:24.625,396.9,264.6
0:02:24.658,396.9,264.6
0:02:24.691,399.2,264.6
0:02:24.758,399.2,262.4
0:02:24.792,399.2,262.4
0:02:24.825,399.2,262.4
0:02:24.858,399.2,262.4
0:02:24.891,399.2,262.4
0:02:24.924,399.2,262.4
0:02:24.957,399.2,262.4
0:02:24.992,399.2,262.4
0:02:25.025,399.2,262.4
0:02:25.058,399.2,262.4
0:02:25.092,399.2,262.4
0:02:25.157,399.2,260.1
0:02:25.192,399.2,260.1
0:02:25.224,399.2,260.1
0:02:25.291,396.9,257.9
0:02:25.324,399.2,257.9
0:02:25.358,396.9,257.9
0:02:25.392,396.9,257.9
0:02:25.458,396.9,257.9
0:02:25.492,396.9,257.9
0:02:25.525,396.9,257.9
0:02:25.558,396.9,257.9
0:02:25.592,396.9,257.9
0:02:25.624,396.9,257.9
0:02:25.691,396.9,257.9
0:02:25.757,396.9,255.6
0:02:25.791,396.9,255.6
0:02:25.824,396.9,253.4
0:02:25.891,399.2,248.9
0:02:25.924,399.2,246.7
0:02:25.957,401.4,244.4
0:02:25.991,401.4,244.4
0:02:26.025,399.2,244.4
0:02:26.058,399.2,246.7
0:02:26.091,399.2,248.9
0:02:26.124,396.9,251.2
0:02:26.157,394.7,253.4
0:02:26.224,387.9,260.1
0:02:26.258,385.7,260.1
0:02:26.291,383.5,262.4
0:02:26.325,379.0,264.6
0:02:26.391,367.8,271.3
0:02:26.425,363.3,275.8
0:02:26.458,358.8,280.3
0:02:26.491,354.3,287.0
0:02:26.524,347.6,293.8
0:02:26.557,340.8,300.5
0:02:26.625,327.4,309.5
0:02:26.658,320.7,316.2
0:02:26.690,316.2,320.7
0:02:26.725,311.7,325.2
0:02:26.758,309.5,329.6
0:02:26.791,309.5,334.1
0:02:26.858,305.0,343.1
0:02:26.891,305.0,347.6
0:02:26.925,302.7,349.8
0:02:26.990,300.5,354.3
0:02:27.024,300.5,356.5
0:02:27.057,302.7,361.0
0:02:27.092,305.0,361.0
0:02:27.125,307.2,363.3
0:02:27.191,309.5,365.5
0:02:27.225,309.5,367.8
0:02:27.258,309.5,370.0
0:02:27.291,311.7,374.5
0:02:27.324,311.7,379.0
0:02:27.357,311.7,383.5
0:02:27.424,318.4,396.9
0:02:27.458,320.7,403.6
0:02:27.491,327.4,410.4
0:02:27.557,336.4,426.1
0:02:27.591,338.6,432.8
0:02:27.625,338.6,437.3
0:02:27.658,340.8,444.0
0:02:27.690,343.1,448.5
0:02:27.757,354.3,455.2
0:02:27.791,361.0,459.7
0:02:27.825,365.5,464.2
0:02:27.858,367.8,468.7
0:02:27.891,370.0,470.9
0:02:27.925,372.2,473.2
0:02:27.958,372.2,475.4
0:02:27.991,374.5,475.4
0:02:28.057,379.0,477.6
0:02:28.090,381.2,477.6
0:02:28.123,383.5,477.6
0:02:28.157,385.7,479.9
0:02:28.191,385.7,482.1
0:02:28.224,387.9,482.1
0:02:28.258,390.2,484.4
0:02:28.324,394.7,488.8
0:02:28.358,396.9,491.1
0:02:28.391,399.2,491.1
0:02:28.457,401.4,493.3
0:02:28.490,403.6,493.3
0:02:28.523,403.6,491.1
0:02:28.558,405.9,491.1
0:02:28.591,408.1,488.8
0:02:28.624,410.4,486.6
0:02:28.658,410.4,484.4
0:02:28.690,412.6,484.4
0:02:28.757,419.3,484.4
0:02:28.791,421.6,484.4
0:02:28.824,423.8,484.4
0:02:28.858,428.3,486.6
0:02:28.923,430.5,488.8
0:02:28.957,432.8,488.8
0:02:28.991,432.8,488.8
0:02:29.024,432.8,488.8
0:02:29.091,430.5,486.6
0:02:29.124,430.5,486.6
0:02:29.158,432.8,486.6
0:02:29.191,435.0,484.4
0:02:29.224,437.3,484.4
0:02:29.257,439.5,482.1
0:02:29.323,450.7,479.9
0:02:29.357,455.2,477.6
0:02:29.391,459.7,477.6
0:02:29.424,466.4,477.6
0:02:29.491,470.9,477.6
0:02:29.523,475.4,475.4
0:02:29.557,479.9,475.4
0:02:29.590,484.4,473.2
0:02:29.623,491.1,470.9
0:02:29.657,497.8,470.9
0:02:29.724,509.0,470.9
0:02:29.758,515.8,473.2
0:02:29.791,522.5,473.2
0:02:29.824,527.0,473.2
0:02:29.858,533.7,470.9
0:02:29.924,538.2,466.4
0:02:29.958,538.2,466.4
0:02:29.990,540.4,464.2
0:02:30.057,540.4,466.4
0:02:30.091,540.4,468.7
0:02:30.124,540.4,468.7
0:02:30.158,538.2,468.7
0:02:30.191,538.2,468.7
0:02:30.257,540.4,468.7
0:02:30.291,538.2,468.7
0:02:30.324,538.2,468.7
0:02:30.356,538.2,468.7
0:02:30.390,535.9,468.7
0:02:30.456,535.9,468.7
0:02:30.491,535.9,468.7
0:02:30.524,535.9,468.7
0:02:30.557,535.9,468.7
0:02:30.624,535.9,468.7
0:02:30.657,535.9,468.7
0:02:30.691,535.9,468.7
0:02:30.723,535.9,468.7
0:02:30.756,535.9,468.7
0:02:30.790,535.9,468.7
0:02:30.824,535.9,468.7
0:02:30.857,535.9,468.7
0:02:30.891,535.9,468.7
0:02:30.957,535.9,468.7
0:02:30.991,535.9,468.7
0:02:31.024,535.9,468.7
0:02:31.057,535.9,468.7
0:02:31.090,535.9,468.7
0:02:31.123,535.9,468.7
0:02:31.190,538.2,468.7
0:02:31.224,540.4,468.7
0:02:31.291,544.9,466.4
0:02:31.324,547.2,466.4
0:02:31.357,547.2,466.4
0:02:31.391,549.4,466.4
0:02:31.456,553.9,461.9
0:02:31.490,553.9,459.7
0:02:31.523,556.1,459.7
0:02:31.556,558.4,459.7
0:02:31.591,558.4,459.7
0:02:31.624,558.4,459.7
0:02:31.657,558.4,457.5
0:02:31.690,560.6,457.5
0:02:31.724,560.6,457.5
0:02:31.757,560.6,457.5
0:02:31.791,560.6,457.5
0:02:31.824,558.4,455.2
0:02:31.891,558.4,455.2
0:02:31.924,560.6,453.0
0:02:31.957,560.6,450.7
0:02:31.990,565.1,448.5
0:02:32.056,565.1,446.2
0:02:32.091,567.3,444.0
0:02:32.124,569.6,439.5
0:02:32.157,571.8,437.3
0:02:32.191,574.1,430.5
0:02:32.224,576.3,426.1
0:02:32.257,576.3,421.6
0:02:32.291,576.3,417.1
0:02:32.324,576.3,410.4
0:02:32.357,574.1,408.1
0:02:32.390,574.1,403.6
0:02:32.423,576.3,403.6
0:02:32.457,576.3,403.6
0:02:32.490,576.3,401.4
0:02:32.524,576.3,401.4
0:02:32.557,576.3,401.4
0:02:32.590,576.3,399.2
0:02:32.624,574.1,401.4
0:02:32.690,571.8,399.2
0:02:32.724,571.8,399.2
0:02:32.756,571.8,399.2
0:02:32.823,569.6,399.2
0:02:32.856,569.6,399.2
0:02:32.890,569.6,401.4
0:02:32.957,567.3,401.4
0:02:32.990,569.6,401.4
0:02:33.024,567.3,401.4
0:02:33.057,567.3,401.4
0:02:33.123,567.3,401.4
0:02:33.156,567.3,401.4
0:02:33.189,567.3,401.4
0:02:33.223,567.3,401.4
0:02:33.290,567.3,399.2
0:02:33.324,567.3,399.2
0:02:33.357,569.6,399.2
0:02:33.390,569.6,399.2
0:02:33.424,569.6,396.9
0:02:33.457,569.6,392.4
0:02:33.490,567.3,383.5
0:02:33.523,565.1,376.7
0:02:33.556,562.8,367.8
0:02:33.589,562.8,361.0
0:02:33.624,560.6,352.1
0:02:33.689,553.9,340.8
0:02:33.724,551.6,331.9
0:02:33.757,549.4,320.7
0:02:33.790,544.9,309.5
0:02:33.857,540.4,287.0
0:02:33.889,538.2,280.3
0:02:33.923,535.9,273.6
0:02:33.956,531.5,266.8
0:02:34.024,529.2,253.4
0:02:34.057,527.0,246.7
0:02:34.090,527.0,239.9
0:02:34.124,524.7,233.2
0:02:34.157,520.2,226.5
0:02:34.224,513.5,215.3
0:02:34.257,511.3,210.8
0:02:34.289,509.0,208.5
0:02:34.356,511.3,208.5
0:02:34.390,511.3,210.8
0:02:34.424,511.3,210.8
0:02:34.457,511.3,210.8
0:02:34.490,511.3,208.5
0:02:34.557,509.0,204.1
0:02:34.590,506.8,201.8
0:02:34.624,504.5,199.6
0:02:34.656,502.3,197.3
0:02:34.689,500.1,197.3
0:02:34.722,497.8,195.1
0:02:34.756,495.6,195.1
0:02:34.789,493.3,192.8
0:02:34.823,493.3,192.8
0:02:34.857,493.3,192.8
0:02:34.890,493.3,192.8
0:02:34.956,491.1,190.6
0:02:34.990,491.1,190.6
0:02:35.023,488.8,188.4
0:02:35.056,486.6,186.1
0:02:35.089,486.6,186.1
0:02:35.122,486.6,186.1
0:02:35.156,486.6,186.1
0:02:35.223,486.6,186.1
0:02:35.257,486.6,186.1
0:02:35.290,486.6,188.4
0:02:35.323,486.6,188.4
0:02:35.357,488.8,188.4
0:02:35.390,488.8,188.4
0:02:35.423,488.8,188.4
0:02:35.489,488.8,188.4
0:02:35.522,488.8,188.4
0:02:35.557,488.8,188.4
0:02:35.590,488.8,188.4
0:02:35.623,488.8,188.4
0:02:35.690,491.1,192.8
0:02:35.723,491.1,195.1
0:02:35.790,493.3,197.3
0:02:35.823,493.3,197.3
0:02:35.856,495.6,197.3
0:02:35.889,495.6,197.3
0:02:35.922,495.6,197.3
0:02:35.956,495.6,197.3
0:02:35.990,497.8,197.3
0:02:36.023,497.8,197.3
0:02:36.057,497.8,197.3
0:02:36.090,495.6,199.6
0:02:36.123,495.6,199.6
0:02:36.157,495.6,199.6
0:02:36.190,495.6,199.6
0:02:36.222,497.8,199.6
0:02:36.256,497.8,199.6
0:02:36.289,497.8,199.6
0:02:36.322,497.8,199.6
0:02:36.357,497.8,199.6
0:02:36.423,497.8,199.6
0:02:36.457,497.8,199.6
0:02:36.522,497.8,199.6
0:02:36.557,495.6,199.6
0:02:36.590,495.6,199.6
0:02:36.622,495.6,201.8
0:02:36.656,495.6,201.8
0:02:36.723,491.1,199.6
0:02:36.756,488.8,199.6
0:02:36.789,484.4,199.6
0:02:36.823,479.9,199.6
0:02:36.857,475.4,199.6
0:02:36.923,468.7,201.8
0:02:36.956,464.2,201.8
0:02:36.990,459.7,201.8
0:02:37.056,455.2,204.1
0:02:37.089,455.2,208.5
0:02:37.122,453.0,208.5
0:02:37.155,453.0,208.5
0:02:37.189,453.0,208.5
0:02:37.223,450.7,208.5
0:02:37.256,450.7,208.5
0:02:37.323,453.0,206.3
0:02:37.356,455.2,206.3
0:02:37.390,455.2,206.3
0:02:37.455,455.2,206.3
0:02:37.489,455.2,206.3
0:02:37.522,455.2,206.3
0:02:37.555,455.2,204.1
0:02:37.590,455.2,206.3
0:02:37.656,455.2,204.1
0:02:37.690,455.2,204.1
0:02:37.723,455.2,204.1
0:02:37.790,453.0,204.1
0:02:37.823,455.2,204.1
0:02:37.856,455.2,201.8
0:02:37.890,455.2,201.8
0:02:37.922,455.2,201.8
0:02:37.955,455.2,201.8
0:02:37.989,455.2,201.8
0:02:38.022,455.2,201.8
0:02:38.090,457.5,204.1
0:02:38.123,457.5,204.1
0:02:38.156,455.2,204.1
0:02:38.190,455.2,204.1
0:02:38.222,455.2,204.1
0:02:38.256,455.2,206.3
0:02:38.290,455.2,206.3
0:02:38.322,453.0,206.3
0:02:38.389,453.0,206.3
0:02:38.422,453.0,206.3
0:02:38.456,453.0,206.3
0:02:38.490,453.0,208.5
0:02:38.523,453.0,208.5
0:02:38.590,450.7,210.8
0:02:38.623,450.7,215.3
0:02:38.656,448.5,219.8
0:02:38.722,441.8,231.0
0:02:38.755,437.3,235.5
0:02:38.789,432.8,242.2
0:02:38.822,426.1,251.2
0:02:38.856,421.6,260.1
0:02:38.890,417.1,269.1
0:02:38.923,412.6,275.8
0:02:38.990,401.4,296.0
0:02:39.023,394.7,305.0
0:02:39.056,387.9,313.9
0:02:39.089,383.5,320.7
0:02:39.122,381.2,327.4
0:02:39.188,376.7,334.1
0:02:39.223,374.5,334.1
0:02:39.256,372.2,334.1
0:02:39.289,370.0,334.1
0:02:39.356,372.2,336.4
0:02:39.389,370.0,336.4
0:02:39.423,367.8,340.8
0:02:39.455,363.3,347.6
0:02:39.523,345.3,365.5
0:02:39.555,336.4,374.5
0:02:39.588,331.9,383.5
0:02:39.623,327.4,390.2
0:02:39.656,325.2,396.9
0:02:39.688,325.2,399.2
0:02:39.723,322.9,403.6
0:02:39.756,322.9,405.9
0:02:39.789,320.7,405.9
0:02:39.823,322.9,408.1
0:02:39.856,322.9,410.4
0:02:39.889,322.9,412.6
0:02:39.955,325.2,414.8
0:02:39.988,325.2,414.8
0:02:40.022,325.2,414.8
0:02:40.056,327.4,414.8
0:02:40.089,329.6,417.1
0:02:40.123,331.9,419.3
0:02:40.156,331.9,423.8
0:02:40.189,334.1,428.3
0:02:40.223,336.4,435.0
0:02:40.256,338.6,441.8
0:02:40.323,347.6,455.2
0:02:40.355,352.1,459.7
0:02:40.388,356.5,464.2
0:02:40.422,361.0,466.4
0:02:40.488,365.5,468.7
0:02:40.523,365.5,466.4
0:02:40.556,365.5,466.4
0:02:40.622,365.5,464.2
0:02:40.656,365.5,464.2
0:02:40.688,363.3,464.2
0:02:40.723,363.3,464.2
0:02:40.756,361.0,464.2
0:02:40.789,358.8,464.2
0:02:40.822,356.5,461.9
0:02:40.855,356.5,461.9
0:02:40.888,356.5,461.9
0:02:40.956,354.3,461.9
0:02:40.989,354.3,461.9
0:02:41.023,354.3,461.9
0:02:41.056,356.5,461.9
0:02:41.089,356.5,461.9
0:02:41.123,356.5,461.9
0:02:41.155,356.5,461.9
0:02:41.188,356.5,461.9
0:02:41.255,358.8,459.7
0:02:41.289,361.0,459.7
0:02:41.322,361.0,457.5
0:02:41.356,363.3,455.2
0:02:41.422,365.5,455.2
0:02:41.456,367.8,455.2
0:02:41.489,367.8,455.2
0:02:41.522,365.5,455.2
0:02:41.555,365.5,455.2
0:02:41.588,365.5,457.5
0:02:41.621,365.5,457.5
0:02:41.655,365.5,457.5
0:02:41.721,365.5,457.5
0:02:41.756,365.5,457.5
0:02:41.789,365.5,457.5
0:02:41.822,365.5,457.5
0:02:41.856,365.5,459.7
0:02:41.889,365.5,457.5
0:02:41.956,365.5,459.7
0:02:41.989,365.5,459.7
0:02:42.021,365.5,459.7
0:02:42.055,365.5,459.7
0:02:42.088,365.5,459.7
0:02:42.155,365.5,459.7
0:02:42.188,365.5,459.7
0:02:42.222,365.5,459.7
0:02:42.256,367.8,459.7
0:02:42.289,367.8,459.7
0:02:42.322,367.8,459.7
0:02:42.356,367.8,459.7
0:02:42.388,367.8,459.7
0:02:42.421,370.0,459.7
0:02:42.455,372.2,459.7
0:02:42.488,376.7,459.7
0:02:42.522,383.5,457.5
0:02:42.589,394.7,455.2
0:02:42.622,401.4,453.0
0:02:42.656,405.9,450.7
0:02:42.688,412.6,448.5
0:02:42.722,414.8,448.5
0:02:42.789,417.1,444.0
0:02:42.822,417.1,444.0
0:02:42.855,417.1,444.0
0:02:42.888,419.3,444.0
0:02:42.921,421.6,444.0
0:02:42.956,423.8,444.0
0:02:42.989,428.3,441.8
0:02:43.056,439.5,437.3
0:02:43.089,444.0,437.3
0:02:43.121,450.7,437.3
0:02:43.156,455.2,435.0
0:02:43.222,464.2,430.5
0:02:43.256,466.4,428.3
0:02:43.289,468.7,426.1
0:02:43.322,470.9,426.1
0:02:43.388,473.2,426.1
0:02:43.421,473.2,428.3
0:02:43.455,473.2,428.3
0:02:43.489,473.2,430.5
0:02:43.555,473.2,430.5
0:02:43.589,470.9,432.8
0:02:43.622,470.9,432.8
0:02:43.688,475.4,430.5
0:02:43.722,477.6,428.3
0:02:43.755,482.1,426.1
0:02:43.789,484.4,423.8
0:02:43.854,495.6,419.3
0:02:43.888,500.1,419.3
0:02:43.922,502.3,417.1
0:02:43.955,504.5,414.8
0:02:43.989,504.5,412.6
0:02:44.022,506.8,410.4
0:02:44.055,506.8,408.1
0:02:44.089,506.8,405.9
0:02:44.155,511.3,403.6
0:02:44.188,513.5,401.4
0:02:44.221,515.8,399.2
0:02:44.254,518.0,396.9
0:02:44.288,518.0,394.7
0:02:44.355,520.2,383.5
0:02:44.389,520.2,376.7
0:02:44.422,522.5,370.0
0:02:44.489,531.5,354.3
0:02:44.522,535.9,345.3
0:02:44.554,540.4,336.4
0:02:44.588,544.9,329.6
0:02:44.621,544.9,320.7
0:02:44.688,551.6,305.0
0:02:44.721,553.9,298.2
0:02:44.755,558.4,293.8
0:02:44.789,562.8,287.0
0:02:44.822,565.1,282.5
0:02:44.889,565.1,271.3
0:02:44.922,565.1,264.6
0:02:44.955,565.1,257.9
0:02:44.989,565.1,251.2
0:02:45.054,567.3,244.4
0:02:45.088,567.3,242.2
0:02:45.122,565.1,239.9
0:02:45.155,562.8,237.7
0:02:45.222,562.8,237.7
0:02:45.255,562.8,237.7
0:02:45.289,562.8,237.7
0:02:45.322,562.8,235.5
0:02:45.389,560.6,235.5
0:02:45.421,558.4,233.2
0:02:45.454,558.4,233.2
0:02:45.488,558.4,233.2
0:02:45.522,558.4,233.2
0:02:45.555,556.1,233.2
0:02:45.589,556.1,233.2
0:02:45.622,556.1,233.2
0:02:45.655,553.9,233.2
0:02:45.722,547.2,226.5
0:02:45.755,540.4,219.8
0:02:45.822,531.5,210.8
0:02:45.854,524.7,206.3
0:02:45.887,520.2,201.8
0:02:45.921,513.5,199.6
0:02:45.954,509.0,199.6
0:02:45.988,504.5,197.3
0:02:46.022,502.3,195.1
0:02:46.055,497.8,190.6
0:02:46.088,495.6,188.4
0:02:46.155,488.8,188.4
0:02:46.188,486.6,186.1
0:02:46.221,486.6,183.9
0:02:46.254,486.6,181.6
0:02:46.321,486.6,179.4
0:02:46.355,486.6,179.4
0:02:46.388,484.4,177.2
0:02:46.422,484.4,177.2
0:02:46.455,484.4,177.2
0:02:46.488,482.1,174.9
0:02:46.522,482.1,174.9
0:02:46.587,479.9,172.7
0:02:46.621,479.9,170.4
0:02:46.654,477.6,170.4
0:02:46.722,477.6,168.2
0:02:46.755,477.6,168.2
0:02:46.788,477.6,168.2
0:02:46.822,477.6,168.2
0:02:46.855,477.6,168.2
0:02:46.888,479.9,170.4
0:02:46.921,479.9,170.4
0:02:46.954,479.9,172.7
0:02:46.987,482.1,172.7
0:02:47.021,484.4,172.7
0:02:47.087,488.8,177.2
0:02:47.122,491.1,177.2
0:02:47.155,493.3,179.4
0:02:47.188,495.6,177.2
0:02:47.222,495.6,177.2
0:02:47.287,500.1,179.4
0:02:47.321,500.1,181.6
0:02:47.354,502.3,181.6
0:02:47.387,504.5,181.6
0:02:47.422,504.5,181.6
0:02:47.488,506.8,181.6
0:02:47.522,509.0,181.6
0:02:47.555,509.0,183.9
0:02:47.588,509.0,183.9
0:02:47.622,511.3,186.1
