Time,Centre position X,Centre position Y
0:02:09.840,431.7,852.3
0:02:09.888,433.9,850.1
0:02:09.936,431.7,845.7
0:02:09.968,431.7,843.5
0:02:10.016,429.5,841.3
0:02:10.048,425.1,839.1
0:02:10.096,420.7,836.9
0:02:10.144,416.2,836.9
0:02:10.176,407.4,834.7
0:02:10.224,400.8,832.5
0:02:10.256,394.2,832.5
0:02:10.304,389.8,832.5
0:02:10.352,387.6,836.9
0:02:10.384,387.6,839.1
0:02:10.432,381.0,843.5
0:02:10.464,376.6,843.5
0:02:10.512,370.0,841.3
0:02:10.560,367.8,843.5
0:02:10.592,365.6,841.3
0:02:10.640,365.6,841.3
0:02:10.672,365.6,836.9
0:02:10.720,365.6,836.9
0:02:10.768,363.4,834.7
0:02:10.800,361.2,830.3
0:02:10.848,356.8,828.1
0:02:10.880,352.4,821.5
0:02:10.928,350.2,817.1
0:02:10.976,348.0,810.5
0:02:11.008,348.0,806.1
0:02:11.056,345.8,799.5
0:02:11.088,343.6,790.7
0:02:11.136,343.6,784.0
0:02:11.184,343.6,775.2
0:02:11.216,350.2,766.4
0:02:11.264,352.4,755.4
0:02:11.344,356.8,724.6
0:02:11.392,363.4,711.4
0:02:11.472,374.4,687.1
0:02:11.504,383.2,678.3
0:02:11.552,389.8,667.3
0:02:11.600,398.6,660.7
0:02:11.632,405.2,656.3
0:02:11.680,409.6,649.7
0:02:11.712,414.0,645.3
0:02:11.760,416.2,640.9
0:02:11.808,416.2,638.7
0:02:11.840,418.5,636.5
0:02:11.888,420.7,634.3
0:02:11.920,422.9,634.3
0:02:11.968,422.9,634.3
0:02:12.016,422.9,634.3
0:02:12.048,422.9,636.5
0:02:12.096,420.7,636.5
0:02:12.128,418.5,634.3
0:02:12.176,416.2,634.3
0:02:12.208,414.0,634.3
0:02:12.256,414.0,634.3
0:02:12.304,414.0,636.5
0:02:12.336,416.2,636.5
0:02:12.384,416.2,638.7
0:02:12.416,418.5,638.7
0:02:12.464,420.7,638.7
0:02:12.512,420.7,636.5
0:02:12.544,425.1,634.3
0:02:12.592,427.3,634.3
0:02:12.624,429.5,634.3
0:02:12.672,429.5,634.3
0:02:12.720,429.5,634.3
0:02:12.752,429.5,634.3
0:02:12.800,431.7,632.1
0:02:12.832,431.7,627.7
0:02:12.880,433.9,625.5
0:02:12.928,436.1,621.1
0:02:12.960,436.1,618.9
0:02:13.008,436.1,614.5
0:02:13.040,438.3,610.1
0:02:13.088,442.7,601.2
0:02:13.136,447.1,596.8
0:02:13.168,451.5,592.4
0:02:13.216,458.1,590.2
0:02:13.248,462.5,585.8
0:02:13.296,464.7,583.6
0:02:13.344,464.7,585.8
0:02:13.376,466.9,588.0
0:02:13.424,466.9,592.4
0:02:13.456,469.1,596.8
0:02:13.504,473.5,596.8
0:02:13.552,475.7,599.0
0:02:13.584,482.3,605.7
0:02:13.632,491.1,612.3
0:02:13.664,502.1,616.7
0:02:13.712,508.8,623.3
0:02:13.760,517.6,627.7
0:02:13.792,526.4,634.3
0:02:13.840,535.2,640.9
0:02:13.872,541.8,649.7
0:02:13.920,544.0,660.7
0:02:13.968,550.6,671.7
0:02:14.000,555.0,680.5
0:02:14.048,557.2,689.3
0:02:14.080,561.6,698.2
0:02:14.128,561.6,704.8
0:02:14.176,561.6,711.4
0:02:14.208,561.6,715.8
0:02:14.256,563.8,722.4
0:02:14.289,563.8,724.6
0:02:14.336,568.2,731.2
0:02:14.384,568.2,731.2
0:02:14.416,568.2,735.6
0:02:14.464,566.0,737.8
0:02:14.496,566.0,742.2
0:02:14.544,563.8,742.2
0:02:14.592,563.8,740.0
0:02:14.624,561.6,740.0
0:02:14.672,559.4,742.2
0:02:14.704,557.2,746.6
0:02:14.752,552.8,751.0
0:02:14.800,548.4,757.6
0:02:14.832,539.6,766.4
0:02:14.880,537.4,775.2
0:02:14.912,533.0,781.8
0:02:14.960,533.0,790.7
0:02:14.992,528.6,795.1
0:02:15.040,522.0,801.7
0:02:15.088,519.8,808.3
0:02:15.120,515.4,814.9
0:02:15.168,511.0,821.5
0:02:15.200,508.8,828.1
0:02:15.248,502.1,830.3
0:02:15.296,495.5,832.5
0:02:15.328,488.9,836.9
0:02:15.376,480.1,841.3
0:02:15.408,469.1,845.7
0:02:15.456,462.5,854.5
0:02:15.504,455.9,858.9
0:02:15.536,449.3,861.1
0:02:15.584,444.9,863.3
0:02:15.616,440.5,863.3
0:02:15.664,440.5,863.3
0:02:15.712,440.5,861.1
0:02:15.744,440.5,863.3
0:02:15.792,442.7,863.3
0:02:15.824,442.7,861.1
0:02:15.872,442.7,861.1
0:02:15.920,444.9,861.1
0:02:15.952,444.9,863.3
0:02:16.000,447.1,865.5
0:02:16.032,447.1,867.7
0:02:16.080,444.9,869.9
0:02:16.128,442.7,869.9
0:02:16.160,440.5,874.3
0:02:16.208,438.3,876.5
0:02:16.240,438.3,878.8
0:02:16.288,438.3,881.0
0:02:16.336,438.3,883.2
0:02:16.368,438.3,883.2
0:02:16.416,438.3,883.2
0:02:16.448,438.3,885.4
0:02:16.496,438.3,885.4
0:02:16.544,438.3,883.2
0:02:16.576,438.3,883.2
0:02:16.624,438.3,883.2
0:02:16.656,438.3,881.0
0:02:16.704,440.5,878.8
0:02:16.752,442.7,874.3
0:02:16.784,444.9,872.1
0:02:16.832,449.3,867.7
0:02:16.864,453.7,865.5
0:02:16.912,458.1,861.1
0:02:16.960,460.3,858.9
0:02:16.992,462.5,856.7
0:02:17.040,466.9,854.5
0:02:17.072,473.5,852.3
0:02:17.120,482.3,850.1
0:02:17.168,486.7,847.9
0:02:17.200,491.1,845.7
0:02:17.248,491.1,843.5
0:02:17.280,491.1,843.5
0:02:17.328,491.1,843.5
0:02:17.376,493.3,841.3
0:02:17.408,493.3,841.3
0:02:17.456,491.1,839.1
0:02:17.488,491.1,839.1
0:02:17.536,488.9,839.1
0:02:17.568,488.9,836.9
0:02:17.616,488.9,834.7
0:02:17.664,488.9,832.5
0:02:17.696,491.1,832.5
0:02:17.744,491.1,830.3
0:02:17.776,491.1,830.3
0:02:17.824,493.3,830.3
0:02:17.872,491.1,828.1
0:02:17.904,491.1,825.9
0:02:17.952,488.9,825.9
0:02:17.984,488.9,823.7
0:02:18.032,491.1,823.7
0:02:18.080,491.1,823.7
0:02:18.112,491.1,821.5
0:02:18.160,493.3,821.5
0:02:18.192,493.3,821.5
0:02:18.240,493.3,821.5
0:02:18.288,493.3,819.3
0:02:18.320,493.3,817.1
0:02:18.368,493.3,817.1
0:02:18.400,493.3,817.1
0:02:18.448,493.3,814.9
0:02:18.496,493.3,814.9
0:02:18.528,493.3,817.1
0:02:18.576,493.3,817.1
0:02:18.608,493.3,814.9
0:02:18.656,491.1,814.9
0:02:18.704,491.1,814.9
0:02:18.736,488.9,814.9
0:02:18.784,488.9,814.9
0:02:18.816,486.7,814.9
0:02:18.864,486.7,814.9
0:02:18.912,486.7,812.7
0:02:18.944,484.5,812.7
0:02:18.992,484.5,808.3
0:02:19.024,482.3,803.9
0:02:19.072,475.7,797.3
0:02:19.120,466.9,790.7
0:02:19.152,460.3,786.2
0:02:19.200,455.9,784.0
0:02:19.232,451.5,781.8
0:02:19.280,447.1,779.6
0:02:19.328,442.7,777.4
0:02:19.360,438.3,775.2
0:02:19.408,433.9,773.0
0:02:19.440,429.5,768.6
0:02:19.488,427.3,766.4
0:02:19.536,425.1,764.2
0:02:19.568,425.1,764.2
0:02:19.616,422.9,764.2
0:02:19.648,422.9,764.2
0:02:19.696,422.9,762.0
0:02:19.744,425.1,759.8
0:02:19.776,425.1,759.8
0:02:19.824,425.1,757.6
0:02:19.856,422.9,755.4
0:02:19.904,418.5,751.0
0:02:19.952,418.5,746.6
0:02:19.984,420.7,742.2
0:02:20.032,420.7,737.8
0:02:20.064,422.9,733.4
0:02:20.112,425.1,731.2
0:02:20.160,427.3,726.8
0:02:20.192,427.3,724.6
0:02:20.240,429.5,722.4
0:02:20.272,433.9,720.2
0:02:20.320,433.9,718.0
0:02:20.352,436.1,718.0
0:02:20.400,436.1,718.0
0:02:20.448,436.1,715.8
0:02:20.480,436.1,715.8
0:02:20.528,436.1,715.8
0:02:20.560,436.1,713.6
0:02:20.608,433.9,713.6
0:02:20.656,433.9,711.4
0:02:20.688,433.9,709.2
0:02:20.736,433.9,707.0
0:02:20.768,436.1,704.8
0:02:20.816,436.1,702.6
0:02:20.870,438.3,702.6
0:02:20.896,438.3,698.2
0:02:20.944,440.5,696.0
0:02:20.976,442.7,693.8
0:02:21.024,442.7,689.3
0:02:21.072,442.7,682.7
0:02:21.104,444.9,673.9
0:02:21.152,447.1,665.1
0:02:21.184,449.3,658.5
0:02:21.232,447.1,651.9
0:02:21.280,447.1,647.5
0:02:21.312,449.3,643.1
0:02:21.360,451.5,640.9
0:02:21.392,451.5,638.7
0:02:21.440,451.5,634.3
0:02:21.488,453.7,632.1
0:02:21.520,455.9,629.9
0:02:21.568,455.9,627.7
0:02:21.600,455.9,627.7
0:02:21.648,455.9,625.5
0:02:21.696,455.9,625.5
0:02:21.728,455.9,625.5
0:02:21.776,458.1,625.5
0:02:21.808,458.1,625.5
0:02:21.856,458.1,625.5
0:02:21.904,458.1,625.5
0:02:21.936,458.1,627.7
0:02:21.984,458.1,627.7
0:02:22.016,458.1,627.7
0:02:22.064,458.1,629.9
0:02:22.112,458.1,627.7
0:02:22.144,458.1,629.9
0:02:22.192,458.1,629.9
0:02:22.224,460.3,629.9
0:02:22.272,462.5,629.9
0:02:22.320,462.5,632.1
0:02:22.352,464.7,629.9
0:02:22.400,466.9,629.9
0:02:22.432,466.9,629.9
0:02:22.480,469.1,627.7
0:02:22.528,471.3,625.5
0:02:22.560,471.3,623.3
0:02:22.608,473.5,621.1
0:02:22.641,473.5,618.9
0:02:22.688,477.9,614.5
0:02:22.736,480.1,607.9
0:02:22.768,484.5,599.0
0:02:22.816,486.7,592.4
0:02:22.848,491.1,590.2
0:02:22.896,493.3,588.0
0:02:22.944,495.5,588.0
0:02:22.976,497.7,588.0
0:02:23.024,497.7,588.0
0:02:23.056,499.9,588.0
0:02:23.104,497.7,585.8
0:02:23.136,497.7,585.8
0:02:23.184,497.7,583.6
0:02:23.232,497.7,583.6
0:02:23.264,497.7,583.6
0:02:23.312,497.7,583.6
0:02:23.344,495.5,583.6
0:02:23.392,495.5,581.4
0:02:23.440,495.5,581.4
0:02:23.472,495.5,581.4
0:02:23.520,495.5,581.4
0:02:23.552,495.5,581.4
0:02:23.600,495.5,581.4
0:02:23.648,495.5,581.4
0:02:23.680,495.5,581.4
0:02:23.728,495.5,581.4
0:02:23.760,493.3,581.4
0:02:23.808,493.3,581.4
0:02:23.856,491.1,581.4
0:02:23.888,488.9,579.2
0:02:23.936,488.9,579.2
0:02:23.968,488.9,579.2
0:02:24.016,486.7,581.4
0:02:24.064,486.7,581.4
0:02:24.096,484.5,581.4
0:02:24.144,484.5,581.4
0:02:24.176,482.3,581.4
0:02:24.224,482.3,581.4
0:02:24.272,480.1,581.4
0:02:24.304,480.1,581.4
0:02:24.352,480.1,581.4
0:02:24.384,477.9,577.0
0:02:24.432,477.9,574.8
0:02:24.480,475.7,574.8
0:02:24.512,475.7,574.8
0:02:24.560,475.7,574.8
0:02:24.592,473.5,574.8
0:02:24.640,473.5,574.8
0:02:24.688,475.7,574.8
0:02:24.720,475.7,574.8
0:02:24.768,475.7,572.6
0:02:24.800,473.5,570.4
0:02:24.848,471.3,570.4
0:02:24.896,469.1,570.4
0:02:24.928,466.9,570.4
0:02:24.976,469.1,574.8
0:02:25.008,469.1,577.0
0:02:25.056,471.3,581.4
0:02:25.104,473.5,585.8
0:02:25.136,473.5,588.0
0:02:25.184,477.9,588.0
0:02:25.216,480.1,590.2
0:02:25.264,480.1,590.2
0:02:25.312,482.3,592.4
0:02:25.344,484.5,596.8
0:02:25.392,488.9,599.0
0:02:25.424,491.1,603.5
0:02:25.472,495.5,605.7
0:02:25.520,502.1,610.1
0:02:25.552,506.5,616.7
0:02:25.600,511.0,621.1
0:02:25.632,515.4,627.7
0:02:25.680,517.6,634.3
0:02:25.712,519.8,638.7
0:02:25.760,519.8,643.1
0:02:25.808,519.8,647.5
0:02:25.840,517.6,649.7
0:02:25.888,517.6,654.1
0:02:25.920,515.4,656.3
0:02:25.968,515.4,658.5
0:02:26.016,515.4,658.5
0:02:26.048,513.2,658.5
0:02:26.096,513.2,660.7
0:02:26.128,513.2,662.9
0:02:26.176,511.0,665.1
0:02:26.224,513.2,667.3
0:02:26.256,513.2,669.5
0:02:26.304,513.2,671.7
0:02:26.336,511.0,671.7
0:02:26.384,508.8,673.9
0:02:26.432,506.5,676.1
0:02:26.464,506.5,680.5
0:02:26.512,504.3,684.9
0:02:26.544,504.3,689.3
0:02:26.592,506.5,696.0
0:02:26.640,504.3,700.4
0:02:26.672,502.1,702.6
0:02:26.720,499.9,704.8
0:02:26.752,497.7,707.0
0:02:26.800,497.7,709.2
0:02:26.848,497.7,711.4
0:02:26.880,495.5,713.6
0:02:26.928,493.3,715.8
0:02:26.960,491.1,715.8
0:02:27.008,488.9,720.2
0:02:27.056,486.7,720.2
0:02:27.088,484.5,720.2
0:02:27.136,482.3,722.4
0:02:27.168,480.1,722.4
0:02:27.216,480.1,724.6
0:02:27.264,477.9,724.6
0:02:27.296,477.9,724.6
0:02:27.344,475.7,724.6
0:02:27.376,473.5,722.4
0:02:27.424,471.3,722.4
0:02:27.472,469.1,722.4
0:02:27.504,466.9,722.4
0:02:27.552,466.9,722.4
0:02:27.584,464.7,724.6
0:02:27.632,460.3,731.2
0:02:27.680,453.7,740.0
0:02:27.712,447.1,748.8
0:02:27.760,438.3,755.4
0:02:27.792,433.9,762.0
0:02:27.840,429.5,768.6
0:02:27.888,422.9,773.0
0:02:27.920,418.5,777.4
0:02:27.968,414.0,781.8
0:02:28.000,409.6,786.2
0:02:28.048,409.6,790.7
0:02:28.096,407.4,795.1
0:02:28.128,403.0,795.1
0:02:28.176,398.6,797.3
0:02:28.208,396.4,797.3
0:02:28.256,396.4,799.5
0:02:28.304,396.4,799.5
0:02:28.336,394.2,799.5
0:02:28.384,392.0,801.7
0:02:28.416,392.0,799.5
0:02:28.464,392.0,801.7
0:02:28.496,389.8,801.7
0:02:28.544,389.8,801.7
0:02:28.592,387.6,799.5
0:02:28.624,389.8,797.3
0:02:28.672,392.0,797.3
0:02:28.704,392.0,797.3
0:02:28.752,394.2,799.5
0:02:28.800,396.4,801.7
0:02:28.832,396.4,806.1
0:02:28.880,398.6,810.5
0:02:28.912,398.6,814.9
0:02:28.960,403.0,817.1
0:02:29.008,403.0,821.5
0:02:29.040,405.2,823.7
0:02:29.088,407.4,825.9
0:02:29.120,411.8,825.9
0:02:29.168,416.2,825.9
0:02:29.216,418.5,825.9
0:02:29.248,420.7,825.9
0:02:29.296,427.3,823.7
0:02:29.328,436.1,823.7
0:02:29.376,444.9,823.7
0:02:29.424,451.5,821.5
0:02:29.456,455.9,823.7
0:02:29.504,460.3,825.9
0:02:29.536,464.7,823.7
0:02:29.584,469.1,821.5
0:02:29.632,475.7,819.3
0:02:29.664,484.5,819.3
0:02:29.712,493.3,821.5
0:02:29.744,502.1,821.5
0:02:29.792,508.8,817.1
0:02:29.840,513.2,814.9
0:02:29.872,519.8,814.9
0:02:29.920,526.4,812.7
0:02:29.952,535.2,812.7
0:02:30.000,544.0,810.5
0:02:30.048,552.8,808.3
0:02:30.080,557.2,808.3
0:02:30.128,557.2,806.1
0:02:30.160,559.4,806.1
0:02:30.208,561.6,803.9
0:02:30.256,566.0,803.9
0:02:30.288,566.0,803.9
0:02:30.336,566.0,806.1
0:02:30.368,566.0,808.3
0:02:30.416,566.0,808.3
0:02:30.464,568.2,810.5
0:02:30.496,568.2,810.5
0:02:30.544,568.2,812.7
0:02:30.576,568.2,812.7
0:02:30.624,566.0,810.5
0:02:30.672,563.8,810.5
0:02:30.704,561.6,808.3
0:02:30.752,557.2,806.1
0:02:30.784,557.2,806.1
0:02:30.832,555.0,803.9
0:02:30.880,555.0,801.7
0:02:30.912,555.0,799.5
0:02:30.960,552.8,797.3
0:02:30.992,552.8,795.1
0:02:31.040,552.8,792.9
0:02:31.072,552.8,790.7
0:02:31.120,552.8,788.5
0:02:31.168,552.8,784.0
0:02:31.200,555.0,777.4
0:02:31.248,557.2,770.8
0:02:31.280,557.2,764.2
0:02:31.328,555.0,757.6
0:02:31.376,555.0,753.2
0:02:31.408,555.0,751.0
0:02:31.456,555.0,748.8
0:02:31.488,555.0,746.6
0:02:31.536,555.0,744.4
0:02:31.584,555.0,744.4
0:02:31.616,555.0,744.4
0:02:31.664,557.2,742.2
0:02:31.696,559.4,742.2
0:02:31.744,559.4,740.0
0:02:31.792,561.6,737.8
0:02:31.824,566.0,735.6
0:02:31.872,568.2,733.4
0:02:31.904,570.4,729.0
0:02:31.952,572.6,724.6
0:02:32.000,577.0,722.4
0:02:32.032,581.4,718.0
0:02:32.080,583.6,711.4
0:02:32.112,588.0,704.8
0:02:32.160,592.4,702.6
0:02:32.208,594.6,702.6
0:02:32.240,592.4,704.8
0:02:32.288,594.6,704.8
0:02:32.320,594.6,704.8
0:02:32.368,594.6,704.8
0:02:32.416,594.6,702.6
0:02:32.448,594.6,702.6
0:02:32.496,594.6,704.8
0:02:32.528,596.8,704.8
0:02:32.576,596.8,704.8
0:02:32.624,596.8,704.8
0:02:32.656,596.8,704.8
0:02:32.704,599.0,707.0
0:02:32.736,599.0,707.0
0:02:32.784,599.0,707.0
0:02:32.832,599.0,709.2
0:02:32.864,601.2,711.4
0:02:32.912,601.2,711.4
0:02:32.944,599.0,711.4
0:02:32.992,599.0,711.4
0:02:33.040,599.0,713.6
0:02:33.072,599.0,715.8
0:02:33.120,599.0,715.8
0:02:33.152,596.8,718.0
0:02:33.200,596.8,720.2
0:02:33.248,596.8,720.2
0:02:33.280,594.6,720.2
0:02:33.328,594.6,718.0
0:02:33.360,592.4,718.0
0:02:33.408,590.2,718.0
0:02:33.456,585.8,718.0
0:02:33.488,581.4,718.0
0:02:33.536,577.0,720.2
0:02:33.568,572.6,724.6
0:02:33.617,563.8,731.2
0:02:33.664,550.6,737.8
0:02:33.696,535.2,744.4
0:02:33.744,524.2,748.8
0:02:33.776,513.2,753.2
0:02:33.824,504.3,755.4
0:02:33.856,497.7,759.8
0:02:33.904,493.3,762.0
0:02:33.952,486.7,762.0
0:02:33.984,482.3,762.0
0:02:34.032,480.1,759.8
0:02:34.064,477.9,762.0
0:02:34.112,473.5,764.2
0:02:34.160,471.3,766.4
0:02:34.192,469.1,770.8
0:02:34.240,464.7,770.8
0:02:34.272,462.5,773.0
0:02:34.320,460.3,773.0
0:02:34.368,458.1,775.2
0:02:34.400,455.9,779.6
0:02:34.448,455.9,781.8
0:02:34.480,453.7,781.8
0:02:34.528,453.7,779.6
0:02:34.576,451.5,781.8
0:02:34.608,451.5,781.8
0:02:34.656,451.5,781.8
0:02:34.688,451.5,781.8
0:02:34.736,449.3,781.8
0:02:34.784,449.3,784.0
0:02:34.816,447.1,786.2
0:02:34.864,444.9,786.2
0:02:34.896,442.7,788.5
0:02:34.944,442.7,792.9
0:02:34.992,440.5,795.1
0:02:35.024,438.3,797.3
0:02:35.072,438.3,797.3
0:02:35.104,438.3,797.3
0:02:35.152,438.3,797.3
0:02:35.200,438.3,797.3
0:02:35.232,438.3,797.3
0:02:35.280,438.3,797.3
0:02:35.312,438.3,799.5
0:02:35.360,438.3,799.5
0:02:35.408,438.3,799.5
0:02:35.440,438.3,799.5
0:02:35.488,436.1,799.5
0:02:35.520,436.1,801.7
0:02:35.568,438.3,803.9
0:02:35.616,438.3,806.1
0:02:35.648,440.5,808.3
0:02:35.696,440.5,814.9
0:02:35.728,438.3,821.5
0:02:35.776,436.1,825.9
0:02:35.824,438.3,830.3
0:02:35.856,438.3,832.5
0:02:35.904,440.5,832.5
0:02:35.936,438.3,834.7
0:02:35.984,438.3,834.7
0:02:36.032,438.3,836.9
0:02:36.064,436.1,839.1
0:02:36.112,436.1,839.1
0:02:36.144,436.1,839.1
0:02:36.192,433.9,841.3
0:02:36.240,433.9,841.3
0:02:36.272,433.9,841.3
0:02:36.320,433.9,841.3
0:02:36.352,433.9,841.3
0:02:36.400,433.9,839.1
0:02:36.448,433.9,839.1
0:02:36.480,433.9,839.1
0:02:36.528,431.7,839.1
0:02:36.560,431.7,839.1
0:02:36.608,431.7,839.1
0:02:36.640,429.5,839.1
0:02:36.688,429.5,839.1
0:02:36.741,429.5,836.9
0:02:36.772,429.5,836.9
0:02:36.816,429.5,836.9
0:02:36.848,431.7,836.9
0:02:36.896,431.7,836.9
0:02:36.976,431.7,836.9
0:02:37.024,431.7,836.9
0:02:37.056,431.7,836.9
0:02:37.104,431.7,836.9
0:02:37.152,431.7,839.1
0:02:37.184,431.7,839.1
0:02:37.232,429.5,839.1
0:02:37.264,429.5,839.1
0:02:37.312,429.5,839.1
0:02:37.360,429.5,839.1
0:02:37.392,429.5,839.1
0:02:37.455,431.7,839.1
0:02:37.520,431.7,839.1
0:02:37.568,431.7,841.3
0:02:37.600,431.7,841.3
0:02:37.648,429.5,841.3
0:02:37.680,429.5,841.3
0:02:37.728,431.7,839.1
0:02:37.776,431.7,839.1
0:02:37.808,431.7,839.1
0:02:37.856,431.7,839.1
0:02:37.888,429.5,839.1
0:02:37.936,431.7,839.1
0:02:37.984,429.5,839.1
0:02:38.016,429.5,839.1
0:02:38.064,431.7,839.1
0:02:38.096,433.9,836.9
0:02:38.144,433.9,836.9
0:02:38.192,436.1,836.9
0:02:38.224,436.1,836.9
0:02:38.272,436.1,836.9
0:02:38.304,436.1,839.1
0:02:38.352,436.1,839.1
0:02:38.432,436.1,839.1
0:02:38.480,436.1,839.1
0:02:38.512,436.1,839.1
0:02:38.560,436.1,839.1
0:02:38.608,436.1,839.1
0:02:38.640,433.9,839.1
0:02:38.688,433.9,839.1
0:02:38.720,433.9,839.1
0:02:38.768,433.9,839.1
0:02:38.816,431.7,839.1
0:02:38.848,431.7,839.1
0:02:38.897,429.5,841.3
0:02:38.928,429.5,843.5
0:02:38.976,427.3,847.9
0:02:39.024,425.1,852.3
0:02:39.056,425.1,858.9
0:02:39.104,422.9,861.1
0:02:39.136,422.9,861.1
0:02:39.184,422.9,861.1
0:02:39.232,422.9,858.9
0:02:39.264,422.9,856.7
0:02:39.312,422.9,854.5
0:02:39.344,425.1,852.3
0:02:39.392,425.1,852.3
0:02:39.440,425.1,850.1
0:02:39.472,422.9,847.9
0:02:39.520,420.7,843.5
0:02:39.552,420.7,841.3
0:02:39.600,418.5,839.1
0:02:39.632,418.5,836.9
0:02:39.680,416.2,834.7
0:02:39.728,411.8,830.3
0:02:39.760,409.6,823.7
0:02:39.808,409.6,817.1
0:02:39.840,407.4,812.7
0:02:39.888,407.4,808.3
0:02:39.936,407.4,808.3
0:02:39.968,409.6,808.3
0:02:40.016,411.8,806.1
0:02:40.048,411.8,803.9
0:02:40.096,411.8,799.5
0:02:40.144,409.6,795.1
0:02:40.176,409.6,792.9
0:02:40.224,409.6,788.5
0:02:40.256,407.4,786.2
0:02:40.304,409.6,784.0
0:02:40.352,409.6,784.0
0:02:40.384,409.6,784.0
0:02:40.432,409.6,784.0
0:02:40.464,409.6,781.8
0:02:40.512,409.6,779.6
0:02:40.560,409.6,779.6
0:02:40.592,409.6,779.6
0:02:40.640,409.6,779.6
0:02:40.672,409.6,779.6
0:02:40.720,409.6,779.6
0:02:40.768,407.4,779.6
0:02:40.800,407.4,779.6
0:02:40.848,405.2,779.6
0:02:40.880,405.2,779.6
0:02:40.928,405.2,779.6
0:02:40.976,405.2,779.6
0:02:41.008,405.2,779.6
0:02:41.056,405.2,779.6
0:02:41.088,405.2,779.6
0:02:41.136,405.2,779.6
0:02:41.184,405.2,779.6
0:02:41.216,405.2,779.6
0:02:41.264,405.2,779.6
0:02:41.296,405.2,779.6
0:02:41.344,405.2,779.6
0:02:41.392,405.2,779.6
0:02:41.424,405.2,779.6
0:02:41.472,405.2,779.6
0:02:41.504,405.2,779.6
0:02:41.552,405.2,779.6
0:02:41.600,405.2,779.6
0:02:41.632,405.2,779.6
0:02:41.680,403.0,779.6
0:02:41.712,403.0,779.6
0:02:41.760,403.0,779.6
0:02:41.808,405.2,779.6
0:02:41.840,405.2,781.8
0:02:41.888,407.4,781.8
0:02:41.920,407.4,784.0
0:02:41.968,409.6,786.2
0:02:42.016,409.6,786.2
0:02:42.048,409.6,786.2
0:02:42.096,409.6,786.2
0:02:42.128,411.8,788.5
0:02:42.176,414.0,788.5
0:02:42.224,416.2,786.2
0:02:42.256,416.2,786.2
0:02:42.304,416.2,786.2
0:02:42.336,416.2,784.0
0:02:42.384,418.5,781.8
0:02:42.416,418.5,779.6
0:02:42.464,418.5,779.6
0:02:42.512,420.7,779.6
0:02:42.544,420.7,777.4
0:02:42.592,422.9,775.2
0:02:42.624,422.9,775.2
0:02:42.672,422.9,770.8
0:02:42.720,425.1,770.8
0:02:42.752,427.3,770.8
0:02:42.800,427.3,770.8
0:02:42.832,431.7,770.8
0:02:42.880,433.9,770.8
0:02:42.928,438.3,768.6
0:02:42.960,442.7,768.6
0:02:43.008,447.1,764.2
0:02:43.040,455.9,764.2
0:02:43.088,466.9,764.2
0:02:43.136,480.1,762.0
0:02:43.168,493.3,759.8
0:02:43.216,502.1,757.6
0:02:43.248,511.0,757.6
0:02:43.296,519.8,757.6
0:02:43.351,526.4,759.8
0:02:43.376,533.0,764.2
0:02:43.424,541.8,766.4
0:02:43.456,552.8,768.6
0:02:43.504,561.6,770.8
0:02:43.552,568.2,770.8
0:02:43.584,570.4,770.8
0:02:43.632,572.6,773.0
0:02:43.664,572.6,775.2
0:02:43.712,572.6,775.2
0:02:43.760,572.6,775.2
0:02:43.792,572.6,775.2
0:02:43.840,572.6,775.2
0:02:43.872,572.6,773.0
0:02:43.920,574.8,770.8
0:02:43.968,572.6,768.6
0:02:44.000,574.8,768.6
0:02:44.048,574.8,768.6
0:02:44.080,574.8,766.4
0:02:44.128,574.8,766.4
0:02:44.176,577.0,766.4
0:02:44.208,574.8,766.4
0:02:44.256,572.6,764.2
0:02:44.288,570.4,764.2
0:02:44.336,570.4,759.8
0:02:44.384,572.6,755.4
0:02:44.416,577.0,748.8
0:02:44.464,581.4,740.0
0:02:44.496,585.8,731.2
0:02:44.544,588.0,722.4
0:02:44.592,592.4,713.6
0:02:44.624,594.6,707.0
0:02:44.672,594.6,700.4
0:02:44.704,594.6,696.0
0:02:44.752,594.6,691.5
0:02:44.800,594.6,684.9
0:02:44.832,594.6,682.7
0:02:44.880,594.6,680.5
0:02:44.912,594.6,678.3
0:02:44.960,594.6,676.1
0:02:45.008,594.6,676.1
0:02:45.040,592.4,673.9
0:02:45.088,594.6,676.1
0:02:45.120,594.6,673.9
0:02:45.168,592.4,671.7
0:02:45.200,594.6,673.9
0:02:45.248,594.6,673.9
0:02:45.296,594.6,671.7
0:02:45.328,594.6,673.9
0:02:45.376,594.6,673.9
0:02:45.408,594.6,673.9
0:02:45.456,594.6,673.9
0:02:45.504,594.6,673.9
0:02:45.536,594.6,673.9
0:02:45.584,594.6,673.9
0:02:45.616,594.6,673.9
0:02:45.664,594.6,671.7
0:02:45.712,594.6,671.7
0:02:45.744,594.6,673.9
0:02:45.792,594.6,673.9
0:02:45.824,594.6,673.9
0:02:45.872,594.6,671.7
0:02:45.920,594.6,673.9
0:02:45.952,594.6,673.9
0:02:46.000,594.6,673.9
0:02:46.032,594.6,673.9
0:02:46.080,594.6,676.1
0:02:46.128,594.6,676.1
0:02:46.160,594.6,676.1
0:02:46.208,594.6,676.1
0:02:46.240,594.6,678.3
0:02:46.288,594.6,678.3
0:02:46.336,594.6,678.3
