frame	time	x	y	burst
10606515	121999	519	369	0
10606516	122030	518	370	0
10606517	122080	518	369	0
10606518	122112	518	369	0
10606519	122142	518	370	0
10606520	122175	518	370	0
10606521	122212	518	370	0
10606522	122241	518	369	0
10606523	122272	518	369	0
10606524	122303	518	369	0
10606525	122335	518	369	0
10606526	122367	518	369	0
10606527	122398	518	369	0
10606528	122431	518	369	0
10606529	122480	518	369	0
10606530	122512	519	369	0
10606531	122542	519	369	0
10606532	122575	519	369	0
10606533	122614	518	369	0
10606534	122643	518	369	0
10606535	122672	518	370	0
10606536	122702	518	369	0
10606537	122734	518	369	0
10606538	122766	518	369	0
10606539	122798	518	369	0
10606540	122830	519	369	0
10606541	122879	518	370	0
10606542	122910	518	370	0
10606543	122942	518	369	0
10606544	122976	519	369	0
10606545	123008	519	369	0
10606546	123038	518	370	0
10606547	123070	518	370	0
10606548	123102	518	370	0
10606549	123134	518	369	0
10606550	123166	519	369	0
10606551	123199	519	369	0
10606552	123231	518	370	0
10606553	123278	518	370	0
10606554	123311	518	370	0
10606555	123342	518	370	0
10606556	123376	518	370	0
10606557	123412	518	370	0
10606558	123440	518	370	0
10606559	123471	518	370	0
10606560	123502	518	370	0
10606561	123535	518	370	0
10606562	123566	518	369	0
10606563	123600	519	369	0
10606564	123632	518	370	0
10606565	123678	518	370	0
10606566	123712	518	370	0
10606567	123744	518	369	0
10606568	123774	518	370	0
10606569	123806	518	369	0
10606570	123839	518	369	0
10606571	123870	519	369	0
10606572	123902	518	370	0
10606573	123934	518	370	0
10606574	123966	518	369	0
10606575	124000	518	369	0
10606576	124032	518	369	0
10606577	124080	518	369	0
10606578	124112	518	370	0
10606579	124144	518	369	0
10606580	124175	518	370	0
10606581	124209	518	370	0
10606582	124239	518	370	0
10606583	124270	518	370	0
10606584	124302	518	370	0
10606585	124335	518	370	0
10606586	124368	518	370	0
10606587	124398	518	369	0
10606588	124431	518	370	0
10606589	124478	518	370	0
10606590	124511	518	369	0
10606591	124543	518	369	0
10606592	124575	518	370	0
10606593	124606	518	370	0
10606594	124638	518	369	0
10606595	124670	518	369	0
10606596	124702	518	369	0
10606597	124735	518	369	0
10606598	124767	518	370	0
10606599	124799	518	369	0
10606600	124830	518	370	0
10606601	124880	518	370	0
10606602	124916	518	370	0
10606603	124944	518	370	0
10606604	124974	518	370	0
10606605	125007	518	370	0
10606606	125038	518	370	0
10606607	125072	518	370	0
10606608	125105	518	370	0
10606609	125136	518	370	0
10606610	125166	518	370	0
10606611	125198	518	370	0
10606612	125232	518	370	0
10606613	125278	518	370	0
10606614	125311	518	370	0
10606615	125343	518	370	0
10606616	125375	518	370	0
10606617	125406	518	370	0
10606618	125438	518	370	0
10606619	125470	518	370	0
10606620	125503	518	370	0
10606621	125535	518	370	0
10606622	125567	518	370	0
10606623	125598	518	370	0
10606624	125630	518	370	0
10606625	125678	518	370	0
10606626	125711	518	370	0
10606627	125742	518	370	0
10606628	125774	518	370	0
10606629	125807	518	370	0
10606630	125838	518	370	0
10606631	125870	518	370	0
10606632	125903	518	370	0
10606633	125934	518	370	0
10606634	125966	518	370	0
10606635	125999	518	370	0
10606636	126031	518	370	0
10606637	126080	518	370	0
10606638	126116	518	370	0
10606639	126144	518	370	0
10606640	126174	518	370	0
10606641	126207	518	370	0
10606642	126238	518	370	0
10606643	126271	518	370	0
10606644	126303	518	370	0
10606645	126336	518	370	0
10606646	126366	518	370	0
10606647	126398	518	370	0
10606648	126431	518	370	0
10606649	126479	518	370	0
10606650	126511	518	369	0
10606651	126543	518	369	0
10606652	126574	519	369	0
10606653	126607	519	368	0
10606654	126639	520	367	0
10606655	126671	520	367	0
10606656	126702	521	366	0
10606657	126735	521	366	0
10606658	126767	521	366	0
10606659	126798	521	366	0
10606660	126830	521	366	0
10606661	126879	522	365	0
10606662	126911	522	365	0
10606663	126942	522	365	0
10606664	126974	523	365	0
10606665	127006	523	365	0
10606666	127038	523	365	0
10606667	127070	523	365	0
10606668	127104	523	365	0
10606669	127136	523	365	0
10606670	127166	523	365	0
10606671	127198	523	365	0
10606672	127231	523	365	0
10606673	127279	523	364	0
10606674	127315	523	364	0
10606675	127342	523	364	0
10606676	127374	523	363	0
10606677	127407	523	363	0
10606678	127438	524	362	0
10606679	127470	524	362	0
10606680	127502	524	361	0
10606681	127534	524	360	0
10606682	127568	524	361	0
10606683	127599	525	359	0
10606684	127630	525	359	0
10606685	127678	526	357	0
10606686	127710	527	355	0
10606687	127742	527	355	0
10606688	127776	528	353	0
10606689	127808	528	353	0
10606690	127839	530	350	0
10606691	127870	530	350	0
10606692	127903	531	348	0
10606693	127935	532	347	0
10606694	127967	533	345	0
10606695	127998	534	342	0
10606696	128030	535	341	0
10606697	128078	536	339	0
10606698	128112	536	338	0
10606699	128143	537	336	0
10606700	128174	538	334	0
10606701	128206	539	333	0
10606702	128238	539	331	0
10606703	128272	540	331	0
10606704	128303	540	330	0
10606705	128334	540	329	0
10606706	128366	541	329	0
10606707	128399	541	326	0
10606708	128431	542	325	0
10606709	128478	542	324	0
10606710	128511	543	322	0
10606711	128544	543	322	0
10606712	128577	543	321	0
10606713	128606	544	320	0
10606714	128639	544	318	0
10606715	128675	544	318	0
10606716	128705	544	317	0
10606717	128734	545	317	0
10606718	128766	545	315	0
10606719	128799	545	315	0
10606720	128837	545	315	0
10606721	128878	545	315	0
10606722	128910	545	315	0
10606723	128942	545	315	0
10606724	128974	545	315	0
10606725	129007	545	315	0
10606726	129038	545	315	0
10606727	129070	545	315	0
10606728	129103	546	315	0
10606729	129135	546	315	0
10606730	129166	546	316	0
10606731	129198	546	315	0
10606732	129231	546	316	0
10606733	129279	546	316	0
10606734	129311	546	316	0
10606735	129343	546	316	0
10606736	129374	546	315	0
10606737	129406	546	315	0
10606738	129438	546	315	0
10606739	129470	546	315	0
10606740	129503	546	315	0
10606741	129541	547	314	0
10606742	129570	547	314	0
10606743	129599	547	314	0
10606744	129631	547	314	0
10606745	129679	547	314	0
10606746	129712	547	313	0
10606747	129742	547	313	0
10606748	129774	547	313	0
10606749	129806	547	313	0
10606750	129838	548	313	0
10606751	129871	548	313	0
10606752	129902	548	313	0
10606753	129934	547	314	0
10606754	129967	547	314	0
10606755	130005	547	314	0
10606756	130033	547	314	0
10606757	130079	547	314	0
10606758	130112	547	314	0
10606759	130144	547	314	0
10606760	130174	547	315	0
10606761	130206	547	315	0
10606762	130238	547	315	0
10606763	130270	547	315	0
10606764	130303	547	315	0
10606765	130336	547	315	0
10606766	130373	547	315	0
10606767	130401	547	315	0
10606768	130431	547	315	0
10606769	130479	547	315	0
10606770	130512	547	314	0
10606771	130544	547	314	0
10606772	130574	547	314	0
10606773	130606	547	314	0
10606774	130638	547	314	0
10606775	130670	547	314	0
10606776	130704	547	314	0
10606777	130735	547	314	0
10606778	130766	547	314	0
10606779	130798	547	314	0
10606780	130830	547	314	0
10606781	130880	547	314	0
10606782	130912	547	314	0
10606783	130942	547	314	0
10606784	130974	547	314	0
10606785	131006	547	314	0
10606786	131038	547	314	0
10606787	131070	547	314	0
10606788	131103	547	314	0
10606789	131135	547	314	0
10606790	131168	547	314	0
10606791	131205	547	314	0
10606792	131231	547	313	0
10606793	131280	547	313	0
10606794	131312	547	313	0
10606795	131344	547	312	0
10606796	131374	547	312	0
10606797	131406	547	312	0
10606798	131440	547	311	0
10606799	131478	547	311	0
10606800	131506	547	311	0
10606801	131535	547	311	0
10606802	131566	547	311	0
10606803	131600	547	311	0
10606804	131632	547	311	0
10606805	131678	547	311	0
10606806	131711	547	311	0
10606807	131742	547	311	0
10606808	131774	547	311	0
10606809	131807	547	310	0
10606810	131850	547	311	0
10606811	131879	547	310	0
10606812	131907	547	310	0
10606813	131934	547	310	0
10606814	131968	547	310	0
10606815	132000	547	310	0
10606816	132032	547	310	0
10606817	132080	547	310	0
10606818	132112	547	309	0
10606819	132142	547	309	0
10606820	132174	547	309	0
10606821	132207	547	309	0
10606822	132239	547	309	0
10606823	132270	547	309	0
10606824	132302	546	310	0
10606825	132334	546	310	0
10606826	132366	546	310	0
10606827	132399	546	310	0
10606828	132430	546	310	0
10606829	132480	546	309	0
10606830	132512	546	309	0
10606831	132544	546	309	0
10606832	132574	546	309	0
10606833	132608	546	309	0
10606834	132639	546	309	0
10606835	132670	546	309	0
10606836	132702	546	309	0
10606837	132735	546	309	0
10606838	132766	546	309	0
10606839	132798	546	309	0
10606840	132830	546	309	0
10606841	132879	546	309	0
10606842	132911	546	309	0
10606843	132943	546	309	0
10606844	132976	546	309	0
10606845	133012	546	309	0
10606846	133040	546	309	0
10606847	133070	546	309	0
10606848	133102	546	309	0
10606849	133136	546	308	0
10606850	133168	546	309	0
10606851	133199	546	309	0
10606852	133230	546	308	0
10606853	133280	546	309	0
10606854	133312	546	308	0
10606855	133342	546	308	0
10606856	133374	546	309	0
10606857	133406	546	308	0
10606858	133438	546	309	0
10606859	133470	546	308	0
10606860	133503	546	309	0
10606861	133535	546	309	0
10606862	133567	546	308	0
10606863	133598	546	308	0
10606864	133631	546	308	0
10606865	133680	546	308	0
10606866	133712	546	308	0
10606867	133744	546	308	0
10606868	133775	546	308	0
10606869	133815	546	308	0
10606870	133843	546	308	0
10606871	133872	546	308	0
10606872	133902	546	308	0
10606873	133934	546	308	0
10606874	133966	546	308	0
10606875	133999	546	308	0
10606876	134030	546	307	0
10606877	134080	546	307	0
10606878	134112	546	308	0
10606879	134142	546	308	0
10606880	134176	547	307	0
10606881	134212	548	307	0
10606882	134240	548	307	0
10606883	134270	548	307	0
10606884	134302	549	307	0
10606885	134335	549	307	0
10606886	134368	549	307	0
10606887	134398	548	307	0
10606888	134431	548	307	0
10606889	134479	548	307	0
10606890	134511	548	307	0
10606891	134542	548	307	0
10606892	134574	549	307	0
10606893	134606	549	306	0
10606894	134638	549	306	0
10606895	134670	549	306	0
10606896	134702	549	306	0
10606897	134736	549	306	0
10606898	134767	549	306	0
10606899	134799	549	306	0
10606900	134830	549	305	0
10606901	134878	549	305	0
10606902	134911	549	304	0
10606903	134944	549	304	0
10606904	134975	549	303	0
10606905	135006	549	302	0
10606906	135040	549	302	0
10606907	135072	550	302	0
10606908	135102	550	301	0
10606909	135135	550	301	0
10606910	135167	550	301	0
10606911	135198	550	300	0
10606912	135230	550	300	0
10606913	135279	551	300	0
10606914	135311	551	300	0
10606915	135346	551	299	0
10606916	135374	551	300	0
10606917	135408	551	300	0
10606918	135440	551	301	0
10606919	135470	551	300	0
10606920	135502	551	300	0
10606921	135534	551	300	0
10606922	135566	551	301	0
10606923	135598	551	300	0
10606924	135647	551	301	0
10606925	135684	551	300	0
10606926	135710	551	300	0
10606927	135742	551	299	0
10606928	135774	551	299	0
10606929	135807	551	298	0
10606930	135838	551	298	0
10606931	135870	552	298	0
10606932	135903	552	298	0
10606933	135934	552	297	0
10606934	135968	552	299	0
10606935	136004	551	299	0
10606936	136047	551	299	0
10606937	136078	551	299	0
10606938	136111	551	299	0
10606939	136143	551	300	0
10606940	136176	551	299	0
10606941	136207	551	299	0
10606942	136238	551	299	0
10606943	136270	552	299	0
10606944	136302	551	299	0
10606945	136334	551	299	0
10606946	136367	551	299	0
10606947	136399	551	299	0
10606948	136447	551	299	0
10606949	136479	551	299	0
10606950	136511	551	299	0
10606951	136542	551	299	0
10606952	136574	551	299	0
10606953	136606	551	299	0
10606954	136638	551	299	0
10606955	136670	551	299	0
10606956	136702	551	299	0
10606957	136734	551	299	0
10606958	136766	551	299	0
10606959	136798	551	299	0
10606960	136848	551	299	0
10606961	136880	551	299	0
10606962	136910	551	299	0
10606963	136942	551	299	0
10606964	136974	551	299	0
10606965	137006	551	299	0
10606966	137040	551	299	0
10606967	137074	551	299	0
10606968	137105	551	299	0
10606969	137134	551	299	0
10606970	137168	551	299	0
10606971	137199	551	299	0
10606972	137246	551	299	0
10606973	137278	551	299	0
10606974	137310	551	299	0
10606975	137343	551	299	0
10606976	137375	551	299	0
10606977	137409	551	299	0
10606978	137439	551	299	0
10606979	137470	551	299	0
10606980	137502	551	299	0
10606981	137534	551	299	0
10606982	137566	551	299	0
10606983	137598	551	299	0
10606984	137646	551	299	0
10606985	137680	551	299	0
10606986	137710	551	299	0
10606987	137742	551	299	0
10606988	137775	551	299	0
10606989	137807	551	299	0
10606990	137838	551	299	0
10606991	137870	551	299	0
10606992	137903	551	299	0
10606993	137935	551	299	0
10606994	137966	551	299	0
10606995	137998	551	299	0
10606996	138046	551	299	0
10606997	138079	551	299	0
10606998	138111	551	299	0
10606999	138142	551	299	0
10607000	138174	551	299	0
10607001	138206	551	299	0
10607002	138240	551	299	0
10607003	138272	551	299	0
10607004	138304	551	299	0
10607005	138334	551	299	0
10607006	138368	551	299	0
10607007	138398	551	299	0
10607008	138446	551	299	0
10607009	138479	551	299	0
10607010	138512	551	299	0
10607011	138543	551	299	0
10607012	138574	551	299	0
10607013	138606	551	299	0
10607014	138638	551	299	0
10607015	138670	551	299	0
10607016	138702	551	299	0
10607017	138734	551	299	0
10607018	138766	551	299	0
10607019	138799	551	299	0
10607020	138846	551	299	0
10607021	138880	551	299	0
10607022	138911	551	299	0
10607023	138942	551	299	0
10607024	138975	551	299	0
10607025	139007	551	299	0
10607026	139039	551	299	0
10607027	139071	551	299	0
10607028	139102	551	299	0
10607029	139134	551	299	0
10607030	139166	551	299	0
10607031	139198	551	299	0
10607032	139248	551	299	0
10607033	139286	551	299	0
10607034	139314	551	299	0
10607035	139342	551	299	0
10607036	139374	551	299	0
10607037	139406	551	299	0
10607038	139438	551	299	0
10607039	139472	551	299	0
10607040	139504	551	299	0
10607041	139535	551	299	0
10607042	139566	551	299	0
10607043	139600	551	299	0
10607044	139647	551	299	0
10607045	139678	551	299	0
10607046	139710	551	299	0
10607047	139743	551	299	0
10607048	139775	551	299	0
10607049	139806	551	299	0
10607050	139838	551	299	0
10607051	139870	551	299	0
10607052	139903	551	299	0
10607053	139934	551	299	0
10607054	139968	551	299	0
10607055	140000	551	299	0
10607056	140047	551	299	0
10607057	140080	551	299	0
10607058	140110	551	299	0
10607059	140143	551	299	0
10607060	140175	551	299	0
10607061	140207	551	299	0
10607062	140239	551	299	0
10607063	140272	551	299	0
10607064	140302	551	299	0
10607065	140335	551	299	0
10607066	140366	551	299	0
10607067	140398	551	299	0
10607068	140448	551	299	0
10607069	140480	551	299	0
10607070	140511	551	299	0
10607071	140547	551	299	0
10607072	140575	551	299	0
10607073	140608	551	299	0
10607074	140640	551	299	0
10607075	140672	551	299	0
10607076	140703	551	299	0
10607077	140734	551	299	0
10607078	140767	551	299	0
10607079	140798	551	299	0
10607080	140848	551	299	0
10607081	140880	551	299	0
10607082	140911	551	299	0
10607083	140942	551	299	0
10607084	140974	551	299	0
10607085	141008	551	299	0
10607086	141041	551	299	0
10607087	141071	551	299	0
10607088	141102	551	299	0
10607089	141134	551	299	0
10607090	141166	551	299	0
10607091	141198	551	299	0
10607092	141246	551	299	0
10607093	141280	551	299	0
10607094	141312	551	299	0
10607095	141342	551	299	0
10607096	141374	551	299	0
10607097	141407	551	299	0
10607098	141439	551	299	0
10607099	141472	551	299	0
10607100	141509	551	299	0
10607101	141537	551	299	0
10607102	141566	551	299	0
10607103	141598	551	299	0
10607104	141647	551	299	0
10607105	141682	551	299	0
10607106	141710	551	299	0
10607107	141743	551	299	0
10607108	141774	551	299	0
10607109	141807	551	299	0
10607110	141840	551	299	0
10607111	141872	551	299	0
10607112	141902	551	299	0
10607113	141935	551	299	0
10607114	141973	551	299	0
10607115	142001	551	299	0
10607116	142048	551	299	0
10607117	142079	551	299	0
10607118	142112	551	299	0
10607119	142142	551	299	0
10607120	142174	551	299	0
10607121	142206	551	299	0
10607122	142240	551	299	0
10607123	142272	551	299	0
10607124	142302	551	299	0
10607125	142334	551	299	0
10607126	142366	551	299	0
10607127	142399	551	299	0
10607128	142446	551	299	0
10607129	142479	551	299	0
10607130	142511	551	299	0
10607131	142543	551	299	0
10607132	142574	551	299	0
10607133	142606	551	299	0
10607134	142638	551	299	0
10607135	142672	551	299	0
10607136	142704	551	299	0
10607137	142736	551	299	0
10607138	142768	551	299	0
10607139	142798	551	299	0
10607140	142847	551	299	0
10607141	142880	551	299	0
10607142	142911	551	299	0
10607143	142942	551	299	0
10607144	142974	551	299	0
10607145	143007	551	299	0
10607146	143038	551	299	0
10607147	143070	551	299	0
10607148	143104	551	299	0
10607149	143134	551	299	0
10607150	143166	551	299	0
10607151	143198	551	299	0
10607152	143246	551	299	0
10607153	143279	551	299	0
10607154	143312	551	299	0
10607155	143344	551	299	0
10607156	143374	551	299	0
10607157	143407	551	299	0
10607158	143445	551	299	0
10607159	143473	551	299	0
10607160	143503	551	299	0
10607161	143534	551	299	0
10607162	143566	551	299	0
10607163	143598	551	299	0
10607164	143646	551	299	0
10607165	143680	551	299	0
10607166	143712	551	299	0
10607167	143742	551	299	0
10607168	143775	551	299	0
10607169	143807	551	299	0
10607170	143838	551	299	0
10607171	143872	551	299	0
10607172	143903	551	299	0
10607173	143935	551	299	0
10607174	143967	551	299	0
10607175	143999	551	299	0
10607176	144048	551	299	0
10607177	144080	551	299	0
10607178	144110	551	299	0
10607179	144142	551	299	0
10607180	144175	551	299	0
10607181	144207	551	299	0
10607182	144238	551	299	0
10607183	144270	551	299	0
10607184	144303	551	299	0
10607185	144334	551	299	0
10607186	144367	551	299	0
10607187	144398	551	299	0
10607188	144447	551	299	0
10607189	144485	551	299	0
10607190	144513	551	299	0
10607191	144542	551	299	0
10607192	144575	551	299	0
10607193	144606	551	299	0
10607194	144639	551	299	0
10607195	144672	551	299	0
10607196	144702	551	299	0
10607197	144735	551	299	0
10607198	144767	551	299	0
10607199	144798	551	299	0
10607200	144847	551	299	0
10607201	144879	551	299	0
10607202	144911	551	299	0
10607203	144942	551	299	0
10607204	144975	551	299	0
10607205	145007	551	299	0
10607206	145039	551	299	0
10607207	145071	551	299	0
10607208	145103	551	299	0
10607209	145136	551	299	0
10607210	145166	551	299	0
10607211	145198	551	299	0
10607212	145247	551	299	0
10607213	145283	551	299	0
10607214	145312	551	299	0
10607215	145342	551	299	0
10607216	145375	551	299	0
10607217	145406	551	299	0
10607218	145438	551	299	0
10607219	145470	551	299	0
10607220	145503	551	299	0
10607221	145534	551	299	0
10607222	145566	551	299	0
10607223	145598	551	299	0
10607224	145646	551	299	0
10607225	145678	551	299	0
10607226	145710	551	299	0
10607227	145742	551	299	0
10607228	145774	551	299	0
10607229	145808	551	299	0
10607230	145839	551	299	0
10607231	145870	551	299	0
10607232	145902	551	299	0
10607233	145934	551	299	0
10607234	145967	551	299	0
10607235	145998	551	299	0
10607236	146048	551	299	0
10607237	146079	551	299	0
10607238	146111	551	299	0
10607239	146142	551	299	0
10607240	146174	551	299	0
10607241	146206	551	299	0
10607242	146239	551	299	0
10607243	146270	551	299	0
10607244	146302	551	299	0
10607245	146334	551	299	0
10607246	146366	551	299	0
10607247	146398	551	299	0
10607248	146447	551	299	0
10607249	146479	551	299	0
10607250	146510	551	299	0
10607251	146542	551	299	0
10607252	146574	551	299	0
10607253	146608	551	299	0
10607254	146640	551	299	0
10607255	146670	551	299	0
10607256	146702	551	299	0
10607257	146734	551	299	0
10607258	146766	551	299	0
10607259	146799	551	299	0
10607260	146847	551	299	0
10607261	146879	551	299	0
10607262	146910	551	299	0
10607263	146942	551	299	0
10607264	146975	551	299	0
10607265	147006	551	299	0
10607266	147038	551	299	0
10607267	147070	551	299	0
10607268	147103	551	299	0
10607269	147134	551	299	0
10607270	147166	551	299	0
10607271	147199	551	299	0
10607272	147246	551	299	0
10607273	147279	551	299	0
10607274	147310	551	299	0
10607275	147343	551	299	0
10607276	147374	551	299	0
10607277	147406	551	299	0
10607278	147438	551	299	0
10607279	147470	551	299	0
10607280	147503	551	299	0
10607281	147534	551	299	0
10607282	147566	551	299	0
10607283	147598	551	299	0
10607284	147647	551	299	0
10607285	147680	551	299	0
10607286	147711	551	299	0
10607287	147742	551	299	0
10607288	147774	551	299	0
10607289	147807	551	299	0
10607290	147844	551	299	0
10607291	147872	551	299	0
10607292	147902	551	299	0
10607293	147936	551	299	0
10607294	147967	551	299	0
10607295	147999	551	299	0
10607296	148047	551	299	0
10607297	148080	551	299	0
10607298	148112	551	299	0
10607299	148142	551	299	0
10607300	148174	551	299	0
10607301	148207	551	299	0
10607302	148238	551	299	0
10607303	148271	551	299	0
10607304	148303	551	299	0
10607305	148334	551	299	0
10607306	148367	551	299	0
10607307	148398	551	299	0
10607308	148446	551	299	0
10607309	148480	551	299	0
10607310	148512	551	299	0
10607311	148542	551	299	0
10607312	148574	551	299	0
10607313	148608	551	299	0
10607314	148642	551	299	0
10607315	148670	551	299	0
10607316	148704	551	299	0
10607317	148736	551	299	0
10607318	148766	551	299	0
10607319	148800	551	299	0
10607320	148846	551	299	0
10607321	148878	551	299	0
10607322	148910	551	299	0
10607323	148943	551	299	0
10607324	148975	551	299	0
10607325	149006	551	299	0
10607326	149040	551	299	0
10607327	149072	551	299	0
10607328	149104	551	299	0
10607329	149135	551	299	0
10607330	149167	551	299	0
10607331	149198	551	299	0
10607332	149247	551	299	0
10607333	149280	551	299	0
10607334	149312	551	299	0
10607335	149342	551	299	0
10607336	149374	551	299	0
10607337	149406	551	299	0
10607338	149438	551	299	0
10607339	149470	551	299	0
10607340	149503	551	299	0
10607341	149534	551	299	0
10607342	149567	551	299	0
10607343	149598	551	299	0
10607344	149647	551	299	0
10607345	149679	551	299	0
10607346	149710	551	299	0
10607347	149742	551	299	0
10607348	149774	551	299	0
10607349	149808	551	299	0
10607350	149839	551	299	0
10607351	149870	551	299	0
10607352	149902	551	299	0
10607353	149935	551	299	0
10607354	149966	551	299	0
10607355	149998	551	299	0
10607356	150048	551	299	0
10607357	150080	551	299	0
10607358	150110	551	299	0
10607359	150143	551	299	0
10607360	150175	551	299	0
10607361	150206	551	299	0
10607362	150239	551	299	0
10607363	150271	551	299	0
10607364	150303	551	299	0
10607365	150334	551	299	0
10607366	150366	551	299	0
10607367	150398	551	299	0
10607368	150446	551	298	0
10607369	150478	551	298	0
10607370	150510	551	298	0
10607371	150542	551	298	0
10607372	150576	551	298	0
10607373	150606	551	298	0
10607374	150638	551	297	0
10607375	150670	551	297	0
10607376	150703	552	297	0
10607377	150735	552	297	0
10607378	150768	552	297	0
10607379	150799	552	297	0
10607380	150846	552	297	0
10607381	150879	552	297	0
10607382	150910	552	297	0
10607383	150942	552	297	0
10607384	150975	552	297	0
10607385	151007	552	297	0
10607386	151038	552	297	0
10607387	151072	552	297	0
10607388	151103	552	297	0
10607389	151134	552	297	0
10607390	151168	552	297	0
10607391	151203	552	297	0
10607392	151246	552	297	0
10607393	151279	552	297	0
10607394	151311	552	297	0
10607395	151342	552	297	0
10607396	151374	552	297	0
10607397	151407	552	297	0
10607398	151438	552	297	0
10607399	151470	552	297	0
10607400	151502	552	297	0
10607401	151534	552	297	0
10607402	151566	552	297	0
10607403	151600	552	297	0
10607404	151647	552	297	0
10607405	151679	552	297	0
10607406	151712	552	297	0
10607407	151742	552	297	0
10607408	151775	552	297	0
10607409	151806	552	297	0
10607410	151839	552	297	0
10607411	151870	552	297	0
10607412	151903	552	297	0
10607413	151935	552	297	0
10607414	151971	552	297	0
10607415	152000	552	297	0
10607416	152046	552	297	0
10607417	152080	552	297	0
10607418	152110	552	297	0
10607419	152143	552	297	0
10607420	152174	552	297	0
10607421	152207	552	297	0
10607422	152238	552	297	0
10607423	152271	552	297	0
10607424	152302	552	297	0
10607425	152334	552	297	0
10607426	152367	552	297	0
10607427	152400	552	297	0
10607428	152447	552	297	0
10607429	152478	552	297	0
10607430	152512	552	297	0
10607431	152548	552	297	0
10607432	152576	552	297	0
10607433	152606	552	297	0
10607434	152639	552	297	0
10607435	152670	552	297	0
10607436	152702	552	297	0
10607437	152734	552	297	0
10607438	152768	552	297	0
10607439	152799	552	297	0
10607440	152847	552	297	0
10607441	152880	552	297	0
10607442	152912	552	297	0
10607443	152942	552	297	0
10607444	152974	552	297	0
10607445	153007	552	297	0
10607446	153039	552	297	0
10607447	153070	552	297	0
10607448	153102	552	297	0
10607449	153134	552	297	0
10607450	153166	552	297	0
10607451	153199	552	297	0
10607452	153246	552	297	0
10607453	153279	552	297	0
10607454	153310	552	297	0
10607455	153342	552	297	0
10607456	153374	552	297	0
10607457	153406	552	297	0
10607458	153438	552	297	0
10607459	153470	552	297	0
10607460	153503	552	297	0
10607461	153541	552	297	0
10607462	153571	552	297	0
10607463	153599	552	297	0
10607464	153647	552	297	0
10607465	153679	552	297	0
10607466	153710	552	297	0
10607467	153742	552	297	0
10607468	153774	552	297	0
10607469	153806	552	297	0
10607470	153839	552	297	0
10607471	153872	552	297	0
10607472	153905	552	297	0
10607473	153934	552	297	0
10607474	153967	552	297	0
10607475	153999	552	297	0
10607476	154046	552	297	0
10607477	154078	552	297	0
10607478	154111	552	297	0
10607479	154144	552	297	0
10607480	154174	552	297	0
10607481	154207	552	297	0
10607482	154239	552	297	0
10607483	154271	552	297	0
10607484	154302	552	297	0
10607485	154334	552	297	0
10607486	154366	552	297	0
10607487	154398	552	297	0
10607488	154447	552	297	0
10607489	154479	552	297	0
10607490	154510	552	297	0
10607491	154542	552	297	0
10607492	154574	552	297	0
10607493	154606	552	297	0
10607494	154638	552	297	0
10607495	154670	552	297	0
10607496	154702	552	297	0
10607497	154735	552	297	0
10607498	154766	552	297	0
10607499	154798	552	297	0
10607500	154847	552	297	0
10607501	154880	552	297	0
10607502	154910	552	297	0
10607503	154942	552	297	0
10607504	154974	552	297	0
10607505	155006	552	297	0
10607506	155038	552	297	0
10607507	155070	552	297	0
10607508	155103	552	297	0
10607509	155134	552	297	0
10607510	155166	552	297	0
10607511	155198	552	297	0
10607512	155247	552	297	0
10607513	155280	552	297	0
10607514	155312	552	297	0
10607515	155342	552	297	0
10607516	155374	552	297	0
10607517	155407	552	297	0
10607518	155440	552	297	0
10607519	155470	552	297	0
10607520	155502	552	297	0
10607521	155534	552	297	0
10607522	155566	552	297	0
10607523	155598	552	297	0
10607524	155647	552	297	0
10607525	155680	552	297	0
10607526	155710	552	297	0
10607527	155743	552	297	0
10607528	155774	552	297	0
10607529	155806	552	297	0
10607530	155838	552	297	0
10607531	155870	552	297	0
10607532	155903	552	297	0
10607533	155940	552	297	0
10607534	155968	552	297	0
10607535	155998	552	297	0
10607536	156046	552	297	0
10607537	156078	552	297	0
10607538	156110	552	297	0
10607539	156142	552	297	0
10607540	156174	552	297	0
10607541	156208	552	297	0
10607542	156240	552	297	0
10607543	156272	552	297	0
10607544	156302	552	297	0
10607545	156335	552	297	0
10607546	156368	552	297	0
10607547	156398	552	297	0
10607548	156446	552	297	0
10607549	156479	552	297	0
10607550	156512	552	297	0
10607551	156544	552	297	0
10607552	156574	552	297	0
10607553	156606	552	297	0
10607554	156638	552	297	0
10607555	156672	552	297	0
10607556	156708	552	297	0
10607557	156738	552	297	0
10607558	156767	552	297	0
10607559	156798	552	297	0
10607560	156846	552	297	0
10607561	156879	552	297	0
10607562	156911	552	297	0
10607563	156942	552	297	0
10607564	156975	552	297	0
10607565	157007	552	296	0
10607566	157038	552	296	0
10607567	157070	552	296	0
10607568	157103	552	296	0
10607569	157134	552	296	0
10607570	157166	552	296	0
10607571	157198	552	296	0
10607572	157247	552	296	0
10607573	157280	552	296	0
10607574	157311	552	296	0
10607575	157342	552	296	0
10607576	157374	552	296	0
10607577	157406	552	296	0
10607578	157438	552	296	0
10607579	157470	552	296	0
10607580	157503	552	296	0
10607581	157536	551	297	0
10607582	157566	551	297	0
10607583	157599	551	297	0
10607584	157648	551	297	0
10607585	157680	551	297	0
10607586	157712	551	297	0
10607587	157742	551	297	0
10607588	157774	551	297	0
10607589	157807	551	297	0
10607590	157838	551	297	0
