frame	time	x	y	burst
62111138	73923	344	444	0
62111139	73968	344	444	0
62111140	74000	344	444	0
62111141	74031	344	444	0
62111142	74063	344	444	0
62111143	74096	344	444	0
62111144	74127	344	444	0
62111145	74159	344	444	0
62111146	74191	344	444	0
62111147	74223	344	444	0
62111148	74255	344	444	0
62111149	74287	344	444	0
62111150	74319	344	444	0
62111151	74368	344	444	0
62111152	74401	344	444	0
62111153	74431	344	444	0
62111154	74465	344	444	0
62111155	74502	344	444	0
62111156	74531	344	444	0
62111157	74559	344	444	0
62111158	74591	344	444	0
62111159	74623	344	444	0
62111160	74655	344	444	0
62111161	74687	344	444	0
62111162	74719	344	444	0
62111163	74767	344	444	0
62111164	74800	344	444	0
62111165	74831	344	444	0
62111166	74869	343	443	0
62111167	74897	343	443	0
62111168	74928	343	443	0
62111169	74959	344	443	0
62111170	74991	344	443	0
62111171	75023	344	443	0
62111172	75055	344	442	0
62111173	75087	344	441	0
62111174	75119	344	441	0
62111175	75168	344	441	0
62111176	75200	344	441	0
62111177	75231	344	441	0
62111178	75263	344	441	0
62111179	75295	344	441	0
62111180	75327	344	441	0
62111181	75360	344	441	0
62111182	75392	344	441	0
62111183	75424	344	441	0
62111184	75456	344	441	0
62111185	75488	344	441	0
62111186	75519	344	441	0
62111187	75568	344	441	0
62111188	75600	344	441	0
62111189	75634	344	441	0
62111190	75664	344	441	0
62111191	75695	344	441	0
62111192	75728	344	441	0
62111193	75760	344	441	0
62111194	75791	344	441	0
62111195	75823	344	441	0
62111196	75856	344	441	0
62111197	75887	344	441	0
62111198	75919	344	441	0
62111199	75967	344	441	0
62111200	75999	344	441	0
62111201	76031	345	441	0
62111202	76063	344	441	0
62111203	76095	344	440	0
62111204	76127	344	439	0
62111205	76159	344	439	0
62111206	76191	344	438	0
62111207	76223	344	437	0
62111208	76255	343	436	0
62111209	76287	341	435	0
62111210	76319	341	434	0
62111211	76369	340	434	0
62111212	76405	340	434	0
62111213	76433	339	435	0
62111214	76463	338	434	0
62111215	76495	338	434	0
62111216	76527	338	434	0
62111217	76560	337	434	0
62111218	76593	337	434	0
62111219	76624	336	433	0
62111220	76655	335	433	0
62111221	76688	334	433	0
62111222	76725	333	432	0
62111223	76768	332	432	0
62111224	76804	332	432	0
62111225	76832	331	431	0
62111226	76863	331	431	0
62111227	76895	331	431	0
62111228	76928	331	431	0
62111229	76961	331	431	0
62111230	76991	331	431	0
62111231	77024	331	431	0
62111232	77056	331	431	0
62111233	77087	331	431	0
62111234	77119	331	431	0
62111235	77167	331	431	0
62111236	77199	331	431	0
62111237	77231	331	431	0
62111238	77264	331	431	0
62111239	77296	331	431	0
62111240	77327	330	430	0
62111241	77359	330	430	0
62111242	77391	330	430	0
62111243	77423	330	430	0
62111244	77455	329	430	0
62111245	77488	330	430	0
62111246	77520	330	430	0
62111247	77568	330	430	0
62111248	77600	330	430	0
62111249	77631	329	430	0
62111250	77663	329	430	0
62111251	77695	329	430	0
62111252	77727	329	430	0
62111253	77759	329	430	0
62111254	77791	329	430	0
62111255	77823	329	430	0
62111256	77856	329	430	0
62111257	77893	330	431	0
62111258	77922	330	431	0
62111259	77966	330	431	0
62111260	77999	330	431	0
62111261	78031	329	431	0
62111262	78063	329	431	0
62111263	78097	329	431	0
62111264	78127	329	431	0
62111265	78159	329	431	0
62111266	78193	329	432	0
62111267	78223	329	432	0
62111268	78255	329	431	0
62111269	78289	329	432	0
62111270	78320	329	432	0
62111271	78367	329	432	0
62111272	78399	329	432	0
62111273	78431	329	432	0
62111274	78464	329	432	0
62111275	78496	329	432	0
62111276	78527	329	432	0
62111277	78559	329	432	0
62111278	78591	329	432	0
62111279	78623	329	432	0
62111280	78655	329	432	0
62111281	78687	329	432	0
62111282	78719	329	432	0
62111283	78768	329	432	0
62111284	78801	329	432	0
62111285	78831	329	431	0
62111286	78863	329	432	0
62111287	78895	329	432	0
62111288	78927	329	432	0
62111289	78959	329	432	0
62111290	78991	329	432	0
62111291	79025	330	432	0
62111292	79061	330	432	0
62111293	79090	330	432	0
62111294	79119	330	432	0
62111295	79167	330	432	0
62111296	79199	330	432	0
62111297	79231	330	432	0
62111298	79264	330	432	0
62111299	79296	330	432	0
62111300	79327	330	432	0
62111301	79359	330	432	0
62111302	79391	330	432	0
62111303	79428	330	432	0
62111304	79457	330	432	0
62111305	79487	329	432	0
62111306	79519	329	432	0
62111307	79568	329	432	0
62111308	79600	327	431	0
62111309	79632	327	431	0
62111310	79664	326	431	0
62111311	79696	326	431	0
62111312	79727	326	431	0
62111313	79759	326	431	0
62111314	79792	326	431	0
62111315	79824	326	431	0
62111316	79855	326	431	0
62111317	79887	326	431	0
62111318	79919	326	431	0
62111319	79967	326	431	0
62111320	80000	326	431	0
62111321	80031	326	431	0
62111322	80063	326	431	0
62111323	80095	326	431	0
62111324	80127	326	431	0
62111325	80159	326	431	0
62111326	80191	326	431	0
62111327	80224	326	431	0
62111328	80255	326	431	0
62111329	80287	326	431	0
62111330	80336	326	431	0
62111331	80368	326	431	0
62111332	80402	326	431	0
62111333	80431	326	431	0
62111334	80463	326	431	0
62111335	80496	326	431	0
62111336	80533	326	431	0
62111337	80562	326	431	0
62111338	80591	326	431	0
62111339	80624	326	431	0
62111340	80656	326	431	0
62111341	80687	326	431	0
62111342	80735	326	431	0
62111343	80769	326	431	0
62111344	80801	326	431	0
62111345	80831	326	431	0
62111346	80863	326	431	0
62111347	80895	326	431	0
62111348	80927	326	431	0
62111349	80959	326	431	0
62111350	80991	326	431	0
62111351	81023	326	431	0
62111352	81055	326	431	0
62111353	81088	326	431	0
62111354	81136	326	431	0
62111355	81169	326	431	0
62111356	81199	326	431	0
62111357	81231	326	431	0
62111358	81264	326	431	0
62111359	81296	326	431	0
62111360	81328	326	431	0
62111361	81359	326	431	0
62111362	81391	326	431	0
62111363	81424	326	431	0
62111364	81456	326	431	0
62111365	81487	326	431	0
62111366	81535	326	431	0
62111367	81567	326	431	0
62111368	81599	326	431	0
62111369	81631	326	431	0
62111370	81663	326	431	0
62111371	81695	326	431	0
62111372	81728	326	431	0
62111373	81760	326	431	0
62111374	81791	326	431	0
62111375	81823	326	431	0
62111376	81855	326	431	0
62111377	81887	326	431	0
62111378	81935	326	431	0
62111379	81968	326	431	0
62111380	81999	326	431	0
62111381	82031	326	431	0
62111382	82064	326	431	0
62111383	82098	326	431	0
62111384	82127	326	431	0
62111385	82158	326	431	0
62111386	82191	326	431	0
62111387	82223	326	431	0
62111388	82256	326	431	0
62111389	82287	326	431	0
62111390	82337	326	431	0
62111391	82373	326	431	0
62111392	82405	326	431	0
62111393	82434	326	431	0
62111394	82463	326	431	0
62111395	82495	326	431	0
62111396	82527	326	431	0
62111397	82559	326	431	0
62111398	82592	326	431	0
62111399	82622	326	431	0
62111400	82655	326	431	0
62111401	82687	326	431	0
62111402	82735	326	431	0
62111403	82772	326	431	0
62111404	82806	326	431	0
62111405	82835	326	431	0
62111406	82864	326	431	0
62111407	82897	326	431	0
62111408	82927	326	431	0
62111409	82960	326	431	0
62111410	82992	326	431	0
62111411	83023	326	431	0
62111412	83055	326	431	0
62111413	83087	326	431	0
62111414	83135	326	431	0
62111415	83168	326	431	0
62111416	83201	326	431	0
62111417	83231	326	431	0
62111418	83264	326	431	0
62111419	83296	326	431	0
62111420	83327	326	431	0
62111421	83359	326	431	0
62111422	83391	326	431	0
62111423	83423	326	431	0
62111424	83455	326	431	0
62111425	83487	326	431	0
62111426	83537	326	431	0
62111427	83569	326	431	0
62111428	83598	326	431	0
62111429	83631	326	431	0
62111430	83663	326	431	0
62111431	83695	326	431	0
62111432	83727	326	431	0
62111433	83759	326	431	0
62111434	83791	326	431	0
62111435	83823	326	431	0
62111436	83855	326	431	0
62111437	83888	326	431	0
62111438	83936	326	431	0
62111439	83969	326	431	0
62111440	84000	326	431	0
62111441	84031	326	431	0
62111442	84063	326	431	0
62111443	84095	326	431	0
62111444	84127	326	431	0
62111445	84159	326	431	0
62111446	84191	326	431	0
62111447	84223	326	431	0
62111448	84259	327	432	0
62111449	84287	327	432	0
62111450	84336	327	432	0
62111451	84368	328	432	0
62111452	84399	328	432	0
62111453	84431	328	433	0
62111454	84464	328	433	0
62111455	84497	328	433	0
62111456	84527	328	434	0
62111457	84559	328	434	0
62111458	84591	329	434	0
62111459	84623	330	434	0
62111460	84655	330	435	0
62111461	84687	331	435	0
62111462	84736	330	436	0
62111463	84769	330	436	0
62111464	84800	330	436	0
62111465	84831	330	436	0
62111466	84863	331	436	0
62111467	84895	331	436	0
62111468	84929	331	436	0
62111469	84960	331	436	0
62111470	84992	331	436	0
62111471	85023	331	436	0
62111472	85056	331	436	0
62111473	85089	331	436	0
62111474	85135	331	436	0
62111475	85167	331	436	0
62111476	85199	331	436	0
62111477	85233	330	436	0
62111478	85263	330	436	0
62111479	85295	330	436	0
62111480	85327	330	436	0
62111481	85360	330	436	0
62111482	85393	330	436	0
62111483	85423	330	436	0
62111484	85455	330	436	0
62111485	85487	330	436	0
62111486	85535	330	436	0
62111487	85568	330	436	0
62111488	85600	330	436	0
62111489	85631	330	436	0
62111490	85664	330	436	0
62111491	85696	330	436	0
62111492	85727	330	436	0
62111493	85759	330	436	0
62111494	85791	330	436	0
62111495	85823	330	436	0
62111496	85855	330	436	0
62111497	85887	330	436	0
62111498	85936	330	436	0
62111499	85972	330	436	0
62111500	85999	330	436	0
62111501	86031	330	436	0
62111502	86063	330	436	0
62111503	86095	330	436	0
62111504	86127	330	436	0
62111505	86159	330	436	0
62111506	86190	330	436	0
62111507	86223	330	436	0
62111508	86256	330	436	0
62111509	86293	330	436	0
62111510	86335	330	436	0
62111511	86367	330	436	0
62111512	86399	330	436	0
62111513	86431	330	436	0
62111514	86463	330	436	0
62111515	86495	330	436	0
62111516	86527	330	436	0
62111517	86560	330	436	0
62111518	86591	330	436	0
62111519	86623	330	436	0
62111520	86656	330	436	0
62111521	86687	330	436	0
62111522	86735	330	436	0
62111523	86768	330	436	0
62111524	86799	330	436	0
62111525	86830	330	436	0
62111526	86864	330	436	0
62111527	86895	330	436	0
62111528	86927	330	436	0
62111529	86960	330	436	0
62111530	86995	330	436	0
62111531	87024	330	436	0
62111532	87057	330	436	0
62111533	87089	330	436	0
62111534	87137	330	436	0
62111535	87168	330	436	0
62111536	87199	330	436	0
62111537	87231	330	436	0
62111538	87263	330	436	0
62111539	87295	330	436	0
62111540	87327	330	436	0
62111541	87359	330	436	0
62111542	87392	330	436	0
62111543	87424	330	436	0
62111544	87462	330	436	0
62111545	87490	330	436	0
62111546	87536	330	436	0
62111547	87572	330	436	0
62111548	87599	330	436	0
62111549	87631	330	436	0
62111550	87664	330	436	0
62111551	87696	330	436	0
62111552	87727	330	436	0
62111553	87760	330	436	0
62111554	87793	330	436	0
62111555	87825	330	436	0
62111556	87855	330	436	0
62111557	87888	330	436	0
62111558	87935	330	436	0
62111559	87968	330	436	0
62111560	88001	330	436	0
62111561	88031	330	436	0
62111562	88064	330	436	0
62111563	88095	330	436	0
62111564	88128	330	436	0
62111565	88159	330	436	0
62111566	88191	330	436	0
62111567	88223	330	436	0
62111568	88255	330	436	0
62111569	88287	330	436	0
62111570	88337	330	436	0
62111571	88369	330	436	0
62111572	88399	330	436	0
62111573	88431	330	436	0
62111574	88463	330	436	0
62111575	88496	330	436	0
62111576	88527	330	436	0
62111577	88559	330	436	0
62111578	88591	330	436	0
62111579	88624	330	436	0
62111580	88655	330	436	0
62111581	88687	330	436	0
62111582	88734	330	436	0
62111583	88767	330	436	0
62111584	88799	330	436	0
62111585	88831	330	436	0
62111586	88863	330	436	0
62111587	88894	330	436	0
62111588	88927	330	436	0
62111589	88959	330	436	0
62111590	88991	330	436	0
62111591	89023	330	436	0
62111592	89055	330	436	0
62111593	89087	330	436	0
62111594	89135	330	436	0
62111595	89168	330	436	0
62111596	89199	330	436	0
62111597	89231	330	436	0
62111598	89263	330	436	0
62111599	89295	330	436	0
62111600	89327	330	436	0
62111601	89359	330	436	0
62111602	89391	330	436	0
62111603	89424	330	436	0
62111604	89456	330	436	0
62111605	89487	330	436	0
62111606	89536	330	436	0
62111607	89571	330	436	0
62111608	89599	330	436	0
62111609	89631	330	436	0
62111610	89663	330	436	0
62111611	89696	330	436	0
62111612	89728	330	436	0
62111613	89760	330	436	0
62111614	89791	330	436	0
62111615	89823	330	436	0
62111616	89856	330	436	0
62111617	89889	330	436	0
62111618	89936	330	436	0
62111619	89971	330	436	0
62111620	90003	330	436	0
62111621	90030	330	436	0
62111622	90062	330	436	0
62111623	90096	330	436	0
62111624	90128	330	436	0
62111625	90158	330	436	0
62111626	90191	330	436	0
62111627	90229	330	436	0
62111628	90258	330	436	0
62111629	90287	330	436	0
62111630	90335	330	436	0
62111631	90369	330	436	0
62111632	90401	330	436	0
62111633	90431	330	436	0
62111634	90462	330	436	0
62111635	90495	330	436	0
62111636	90531	330	436	0
62111637	90559	330	436	0
62111638	90591	330	436	0
62111639	90623	330	436	0
62111640	90655	330	436	0
62111641	90687	330	436	0
62111642	90737	330	436	0
62111643	90772	330	436	0
62111644	90799	330	436	0
62111645	90832	330	436	0
62111646	90864	330	436	0
62111647	90895	330	436	0
62111648	90927	330	436	0
62111649	90959	330	436	0
62111650	90991	330	436	0
62111651	91024	330	436	0
62111652	91056	330	436	0
62111653	91087	330	436	0
62111654	91135	330	436	0
62111655	91167	330	436	0
62111656	91199	330	436	0
62111657	91231	330	436	0
62111658	91263	330	436	0
62111659	91295	330	436	0
62111660	91327	330	436	0
62111661	91360	330	436	0
62111662	91398	330	436	0
62111663	91427	330	436	0
62111664	91455	330	436	0
62111665	91487	330	436	0
62111666	91535	330	436	0
62111667	91568	330	436	0
62111668	91600	330	436	0
62111669	91631	330	436	0
62111670	91664	330	436	0
62111671	91696	330	436	0
62111672	91727	330	436	0
62111673	91758	330	436	0
62111674	91791	330	436	0
62111675	91824	330	436	0
62111676	91855	330	436	0
62111677	91887	330	436	0
62111678	91936	330	436	0
62111679	91968	330	436	0
62111680	92000	330	436	0
62111681	92033	330	436	0
62111682	92063	330	436	0
62111683	92095	330	436	0
62111684	92127	330	436	0
62111685	92159	330	436	0
62111686	92191	330	436	0
62111687	92223	330	436	0
62111688	92255	330	436	0
62111689	92287	330	436	0
62111690	92336	330	436	0
62111691	92372	330	436	0
62111692	92400	330	436	0
62111693	92432	330	436	0
62111694	92465	330	436	0
62111695	92495	330	436	0
62111696	92527	330	436	0
62111697	92559	330	436	0
62111698	92591	330	436	0
62111699	92623	330	436	0
62111700	92658	330	436	0
62111701	92697	330	436	0
62111702	92735	330	436	0
62111703	92767	330	436	0
62111704	92799	330	436	0
62111705	92831	330	436	0
62111706	92864	330	436	0
62111707	92896	330	436	0
62111708	92928	330	436	0
62111709	92959	330	436	0
62111710	92991	330	436	0
62111711	93023	330	436	0
62111712	93056	330	436	0
62111713	93089	330	436	0
62111714	93136	330	436	0
62111715	93173	330	436	0
62111716	93202	330	436	0
62111717	93231	330	436	0
62111718	93263	330	436	0
62111719	93295	330	436	0
62111720	93328	330	436	0
62111721	93361	330	436	0
62111722	93394	330	436	0
62111723	93423	330	436	0
62111724	93455	330	436	0
62111725	93488	330	436	0
62111726	93536	330	436	0
62111727	93571	330	436	0
62111728	93600	330	436	0
62111729	93632	330	436	0
62111730	93664	330	436	0
62111731	93695	330	436	0
62111732	93727	330	436	0
62111733	93760	330	436	0
62111734	93791	330	436	0
62111735	93823	330	436	0
62111736	93855	330	436	0
62111737	93887	330	436	0
62111738	93935	330	436	0
62111739	93968	330	436	0
62111740	93999	330	436	0
62111741	94031	330	436	0
62111742	94063	330	436	0
62111743	94095	330	436	0
62111744	94127	330	436	0
62111745	94159	330	436	0
62111746	94191	330	436	0
62111747	94223	330	436	0
62111748	94256	330	436	0
62111749	94288	330	436	0
62111750	94336	330	436	0
62111751	94368	330	436	0
62111752	94400	330	436	0
62111753	94431	330	436	0
62111754	94463	330	436	0
62111755	94495	330	436	0
62111756	94528	330	436	0
62111757	94563	330	436	0
62111758	94593	330	436	0
62111759	94622	330	436	0
62111760	94655	330	436	0
62111761	94687	330	436	0
62111762	94734	330	436	0
62111763	94768	330	436	0
62111764	94799	330	436	0
62111765	94831	330	436	0
62111766	94863	330	436	0
62111767	94895	330	436	0
62111768	94927	330	436	0
62111769	94959	330	436	0
62111770	94991	330	436	0
62111771	95023	330	436	0
62111772	95056	330	436	0
62111773	95087	330	436	0
62111774	95136	330	436	0
62111775	95167	330	436	0
62111776	95199	330	436	0
62111777	95231	330	436	0
62111778	95263	330	436	0
62111779	95295	330	436	0
62111780	95327	330	436	0
62111781	95359	330	436	0
62111782	95391	330	436	0
62111783	95423	330	436	0
62111784	95455	330	436	0
62111785	95487	330	436	0
62111786	95536	330	436	0
62111787	95569	330	436	0
62111788	95599	330	436	0
62111789	95631	330	436	0
62111790	95663	330	436	0
62111791	95695	330	436	0
62111792	95727	330	436	0
62111793	95759	330	436	0
62111794	95791	330	436	0
62111795	95823	330	436	0
62111796	95855	330	436	0
62111797	95889	330	436	0
62111798	95935	330	436	0
62111799	95967	330	436	0
62111800	95999	330	436	0
62111801	96032	330	436	0
62111802	96066	330	436	0
62111803	96096	330	436	0
62111804	96127	330	436	0
62111805	96160	330	436	0
62111806	96191	330	436	0
62111807	96223	330	436	0
62111808	96256	330	436	0
62111809	96287	330	436	0
62111810	96335	330	436	0
62111811	96368	330	436	0
62111812	96399	330	436	0
62111813	96431	330	436	0
62111814	96463	330	436	0
62111815	96497	330	436	0
62111816	96527	330	436	0
62111817	96559	330	436	0
62111818	96591	330	436	0
62111819	96623	330	436	0
62111820	96655	330	436	0
62111821	96687	330	436	0
62111822	96737	330	436	0
62111823	96773	330	436	0
62111824	96803	330	436	0
62111825	96831	330	436	0
62111826	96863	330	436	0
62111827	96895	330	436	0
62111828	96928	330	436	0
62111829	96960	330	436	0
62111830	97000	330	436	0
62111831	97027	330	436	0
62111832	97055	330	436	0
62111833	97087	330	436	0
62111834	97135	330	436	0
62111835	97167	330	436	0
62111836	97199	330	436	0
62111837	97231	330	436	0
62111838	97264	330	436	0
62111839	97297	330	436	0
62111840	97327	330	436	0
62111841	97359	330	436	0
62111842	97391	330	436	0
62111843	97422	330	436	0
62111844	97455	330	436	0
62111845	97487	330	436	0
62111846	97534	330	436	0
62111847	97568	330	436	0
62111848	97601	330	436	0
62111849	97631	330	436	0
62111850	97663	330	436	0
62111851	97696	330	436	0
62111852	97728	330	436	0
62111853	97759	330	436	0
62111854	97791	331	436	0
62111855	97823	331	436	0
62111856	97856	332	436	0
62111857	97888	330	437	0
62111858	97936	330	437	0
62111859	97968	330	436	0
62111860	97999	329	437	0
62111861	98031	329	437	0
62111862	98063	329	437	0
62111863	98095	329	437	0
62111864	98127	329	437	0
62111865	98158	329	437	0
62111866	98191	329	437	0
62111867	98224	329	437	0
62111868	98257	329	437	0
62111869	98286	329	437	0
62111870	98336	329	437	0
62111871	98368	329	437	0
62111872	98401	329	437	0
62111873	98431	329	437	0
62111874	98464	329	437	0
62111875	98497	329	437	0
62111876	98528	329	437	0
62111877	98559	329	437	0
62111878	98593	329	437	0
62111879	98623	329	437	0
62111880	98655	329	437	0
62111881	98687	329	437	0
62111882	98735	329	437	0
62111883	98768	329	437	0
62111884	98800	329	437	0
62111885	98831	329	437	0
62111886	98862	329	437	0
62111887	98895	329	437	0
62111888	98927	329	437	0
62111889	98959	329	437	0
62111890	98991	329	437	0
62111891	99023	329	437	0
62111892	99055	329	437	0
62111893	99087	329	437	0
62111894	99136	329	437	0
62111895	99168	329	437	0
62111896	99200	329	437	0
62111897	99231	329	437	0
62111898	99263	329	437	0
62111899	99295	329	437	0
62111900	99327	329	437	0
62111901	99360	329	437	0
62111902	99396	329	437	0
62111903	99425	329	437	0
62111904	99455	329	437	0
62111905	99487	329	437	0
62111906	99535	329	437	0
62111907	99568	329	437	0
62111908	99599	329	437	0
62111909	99632	329	437	0
62111910	99668	329	437	0
62111911	99698	329	437	0
62111912	99727	329	437	0
62111913	99759	329	437	0
62111914	99792	329	437	0
62111915	99823	329	437	0
62111916	99855	329	437	0
62111917	99887	329	437	0
62111918	99935	329	437	0
62111919	99968	329	437	0
62111920	100001	330	437	0
62111921	100031	330	437	0
62111922	100064	330	437	0
62111923	100096	330	437	0
62111924	100127	330	437	0
62111925	100159	330	437	0
62111926	100191	330	437	0
62111927	100223	330	437	0
62111928	100255	331	437	0
62111929	100287	331	437	0
62111930	100336	331	437	0
62111931	100372	331	437	0
62111932	100401	331	437	0
62111933	100431	331	437	0
62111934	100463	331	437	0
62111935	100494	332	437	0
62111936	100527	332	437	0
62111937	100559	332	437	0
62111938	100591	332	437	0
62111939	100623	332	437	0
62111940	100656	332	437	0
62111941	100689	332	437	0
62111942	100735	332	437	0
62111943	100772	332	437	0
62111944	100801	332	437	0
62111945	100831	332	437	0
62111946	100862	332	437	0
62111947	100894	332	437	0
62111948	100928	332	437	0
62111949	100961	332	437	0
62111950	100991	332	437	0
62111951	101023	332	437	0
62111952	101055	332	437	0
62111953	101087	332	437	0
62111954	101135	332	437	0
62111955	101168	332	437	0
62111956	101198	332	437	0
62111957	101231	332	437	0
62111958	101264	332	437	0
62111959	101295	332	437	0
62111960	101327	332	437	0
62111961	101359	332	437	0
62111962	101390	332	437	0
62111963	101424	332	437	0
62111964	101456	332	437	0
62111965	101487	332	437	0
62111966	101536	332	437	0
62111967	101571	332	437	0
62111968	101601	332	437	0
62111969	101631	332	437	0
62111970	101663	332	437	0
62111971	101695	332	437	0
62111972	101727	332	437	0
62111973	101759	332	437	0
62111974	101791	332	437	0
62111975	101823	332	437	0
62111976	101855	332	437	0
62111977	101887	332	437	0
62111978	101935	332	437	0
62111979	101967	332	437	0
62111980	101999	332	437	0
62111981	102031	332	437	0
62111982	102064	332	437	0
62111983	102097	332	437	0
62111984	102127	332	437	0
62111985	102159	332	437	0
62111986	102191	332	437	0
62111987	102223	332	437	0
62111988	102255	332	437	0
62111989	102287	332	437	0
62111990	102335	332	437	0
62111991	102368	332	437	0
62111992	102399	332	437	0
62111993	102431	332	437	0
62111994	102463	332	437	0
62111995	102495	332	437	0
62111996	102528	332	437	0
62111997	102559	332	437	0
62111998	102590	332	437	0
62111999	102622	332	437	0
62112000	102656	332	437	0
62112001	102689	332	437	0
62112002	102735	332	437	0
62112003	102768	332	437	0
62112004	102800	332	437	0
62112005	102831	332	437	0
62112006	102863	332	437	0
62112007	102896	332	437	0
62112008	102927	332	437	0
62112009	102959	332	437	0
62112010	102991	332	437	0
62112011	103023	332	437	0
62112012	103055	332	437	0
62112013	103087	332	437	0
62112014	103137	332	437	0
62112015	103168	332	437	0
62112016	103199	332	437	0
62112017	103231	332	437	0
62112018	103264	332	437	0
62112019	103297	332	437	0
62112020	103335	332	437	0
62112021	103363	332	437	0
62112022	103392	332	437	0
62112023	103423	332	437	0
62112024	103455	332	437	0
62112025	103487	332	437	0
62112026	103535	332	437	0
62112027	103568	332	437	0
62112028	103600	332	437	0
62112029	103631	332	437	0
62112030	103664	332	437	0
62112031	103696	332	437	0
62112032	103726	332	437	0
62112033	103758	332	437	0
62112034	103790	332	437	0
62112035	103822	332	437	0
62112036	103855	332	437	0
62112037	103887	332	437	0
62112038	103935	332	437	0
62112039	103968	332	437	0
62112040	103999	332	437	0
62112041	104031	332	437	0
62112042	104062	332	437	0
62112043	104094	332	437	0
62112044	104127	332	437	0
62112045	104159	332	437	0
62112046	104192	332	437	0
62112047	104222	332	437	0
62112048	104255	332	437	0
62112049	104287	332	437	0
62112050	104334	332	437	0
62112051	104368	332	437	0
62112052	104398	332	437	0
62112053	104431	332	437	0
62112054	104462	332	437	0
62112055	104495	332	437	0
62112056	104527	332	437	0
62112057	104560	332	437	0
62112058	104591	332	437	0
62112059	104623	332	437	0
62112060	104654	332	437	0
62112061	104686	332	437	0
62112062	104734	332	437	0
62112063	104766	332	437	0
62112064	104800	332	437	0
62112065	104831	332	437	0
62112066	104863	332	437	0
62112067	104894	332	437	0
62112068	104927	332	437	0
62112069	104958	332	437	0
62112070	104990	332	437	0
62112071	105023	332	437	0
62112072	105055	332	437	0
62112073	105087	332	437	0
62112074	105136	332	437	0
62112075	105168	332	437	0
62112076	105199	332	437	0
62112077	105231	332	437	0
62112078	105263	332	437	0
62112079	105295	332	437	0
62112080	105326	332	437	0
62112081	105359	332	437	0
62112082	105391	332	437	0
62112083	105424	332	437	0
62112084	105458	332	437	0
62112085	105487	332	437	0
62112086	105535	332	437	0
62112087	105567	332	437	0
62112088	105599	332	437	0
62112089	105630	332	437	0
62112090	105663	332	437	0
62112091	105694	332	437	0
62112092	105728	332	437	0
62112093	105759	332	437	0
62112094	105790	332	437	0
62112095	105824	332	437	0
62112096	105856	332	437	0
62112097	105887	332	437	0
62112098	105935	332	437	0
62112099	105967	332	437	0
62112100	105998	332	437	0
62112101	106032	332	437	0
62112102	106064	332	437	0
62112103	106103	332	437	0
62112104	106132	332	437	0
62112105	106161	332	437	0
62112106	106191	332	437	0
62112107	106223	332	437	0
62112108	106255	332	437	0
62112109	106286	332	437	0
62112110	106336	332	437	0
62112111	106369	332	437	0
62112112	106399	332	437	0
62112113	106433	332	437	0
62112114	106465	332	437	0
62112115	106494	332	437	0
62112116	106527	332	437	0
62112117	106559	332	437	0
62112118	106590	332	437	0
62112119	106622	332	437	0
62112120	106656	332	437	0
62112121	106687	332	437	0
62112122	106736	332	437	0
62112123	106769	332	437	0
62112124	106798	332	437	0
62112125	106831	332	437	0
62112126	106862	332	437	0
62112127	106895	332	437	0
62112128	106927	332	437	0
62112129	106959	332	437	0
62112130	106991	332	437	0
62112131	107023	332	437	0
62112132	107054	332	437	0
62112133	107086	332	437	0
62112134	107134	332	437	0
62112135	107167	332	437	0
62112136	107198	332	437	0
62112137	107230	332	437	0
62112138	107262	332	437	0
62112139	107295	332	437	0
62112140	107326	332	437	0
62112141	107358	332	437	0
62112142	107391	332	437	0
62112143	107423	332	437	0
62112144	107455	332	437	0
62112145	107486	332	437	0
62112146	107535	332	437	0
62112147	107568	332	437	0
62112148	107599	332	437	0
62112149	107630	332	437	0
62112150	107663	332	437	0
62112151	107695	332	437	0
62112152	107726	332	437	0
62112153	107760	332	437	0
62112154	107792	332	437	0
62112155	107823	332	437	0
62112156	107855	332	437	0
62112157	107887	332	437	0
62112158	107936	332	437	0
62112159	107968	332	437	0
62112160	108001	332	437	0
62112161	108031	332	437	0
62112162	108063	332	437	0
62112163	108095	332	437	0
62112164	108127	332	437	0
62112165	108158	332	437	0
62112166	108190	332	437	0
62112167	108223	332	437	0
62112168	108254	332	437	0
62112169	108287	332	437	0
62112170	108335	332	437	0
62112171	108368	332	437	0
62112172	108399	332	437	0
62112173	108431	332	437	0
62112174	108464	332	437	0
62112175	108496	332	437	0
62112176	108527	332	437	0
62112177	108558	332	437	0
62112178	108590	332	437	0
62112179	108623	332	437	0
62112180	108655	332	437	0
62112181	108687	332	437	0
62112182	108736	332	437	0
62112183	108768	332	437	0
62112184	108799	332	437	0
62112185	108830	332	437	0
62112186	108863	332	437	0
62112187	108894	332	437	0
62112188	108927	332	437	0
62112189	108959	332	437	0
62112190	108990	332	437	0
62112191	109022	332	437	0
62112192	109055	332	437	0
62112193	109089	332	437	0
62112194	109136	332	437	0
62112195	109168	332	437	0
62112196	109200	332	437	0
62112197	109230	332	437	0
62112198	109262	332	437	0
62112199	109295	332	437	0
62112200	109327	332	437	0
62112201	109358	332	437	0
62112202	109390	332	437	0
62112203	109423	332	437	0
62112204	109455	332	437	0
62112205	109486	332	437	0
62112206	109534	332	437	0
62112207	109568	332	437	0
62112208	109599	332	437	0
62112209	109630	332	437	0
62112210	109663	332	437	0
62112211	109694	332	437	0
62112212	109727	332	437	0
62112213	109759	332	437	0
