frame	time	x	y	burst
30677932	107136	524	316	0
30677933	107168	524	316	0
30677934	107200	524	317	0
30677935	107249	525	317	0
30677936	107281	525	318	0
30677937	107313	524	319	0
30677938	107346	524	319	0
30677939	107376	523	321	0
30677940	107408	522	322	0
30677941	107440	521	324	0
30677942	107471	520	325	0
30677943	107504	519	326	0
30677944	107542	519	327	0
30677945	107571	518	330	0
30677946	107601	517	332	0
30677947	107648	516	334	0
30677948	107680	515	336	0
30677949	107712	514	338	0
30677950	107745	513	340	0
30677951	107777	511	341	0
30677952	107808	510	344	0
30677953	107839	508	347	0
30677954	107872	506	349	0
30677955	107905	505	350	0
30677956	107936	503	353	0
30677957	107967	504	354	0
30677958	108000	502	357	0
30677959	108048	502	357	0
30677960	108081	499	360	0
30677961	108115	498	361	0
30677962	108144	497	363	0
30677963	108176	496	364	0
30677964	108208	496	365	0
30677965	108240	493	368	0
30677966	108272	493	370	0
30677967	108304	491	371	0
30677968	108337	491	371	0
30677969	108370	489	372	0
30677970	108401	487	374	0
30677971	108448	485	374	0
30677972	108481	482	375	0
30677973	108512	480	375	0
30677974	108543	478	376	0
30677975	108576	477	375	0
30677976	108609	473	376	0
30677977	108645	471	377	0
30677978	108675	468	377	0
30677979	108703	466	376	0
30677980	108738	462	374	0
30677981	108770	459	373	0
30677982	108801	459	372	0
30677983	108849	457	371	0
30677984	108881	453	371	0
30677985	108913	451	371	0
30677986	108944	448	370	0
30677987	108976	446	369	0
30677988	109008	441	369	0
30677989	109040	441	370	0
30677990	109072	439	370	0
30677991	109103	437	370	0
30677992	109136	435	371	0
30677993	109168	430	372	0
30677994	109199	428	372	0
30677995	109248	426	373	0
30677996	109281	423	374	0
30677997	109312	421	374	0
30677998	109344	420	374	0
30677999	109376	419	375	0
30678000	109409	417	376	0
30678001	109442	415	377	0
30678002	109472	413	378	0
30678003	109504	412	380	0
30678004	109536	408	383	0
30678005	109568	407	384	0
30678006	109600	404	387	0
30678007	109649	405	388	0
30678008	109681	403	390	0
30678009	109712	400	392	0
30678010	109744	399	394	0
30678011	109775	398	396	0
30678012	109808	395	398	0
30678013	109839	393	400	0
30678014	109871	392	402	0
30678015	109904	391	404	0
30678016	109936	390	405	0
30678017	109969	389	406	0
30678018	110007	387	408	0
30678019	110048	386	410	0
30678020	110079	383	412	0
30678021	110112	383	413	0
30678022	110143	380	416	0
30678023	110175	380	417	0
30678024	110209	378	419	0
30678025	110239	377	420	0
30678026	110272	375	422	0
30678027	110304	375	423	0
30678028	110336	374	425	0
30678029	110368	372	427	0
30678030	110400	370	430	0
30678031	110448	369	432	0
30678032	110481	368	434	0
30678033	110512	367	436	0
30678034	110543	367	438	0
30678035	110576	367	440	0
30678036	110609	366	442	0
30678037	110639	366	443	0
30678038	110671	364	446	0
30678039	110704	363	448	0
30678040	110735	362	450	0
30678041	110768	360	451	0
30678042	110801	359	453	0
30678043	110848	357	455	0
30678044	110881	355	456	0
30678045	110913	354	457	0
30678046	110945	351	459	0
30678047	110975	350	460	0
30678048	111007	347	462	0
30678049	111040	346	463	0
30678050	111073	345	463	0
30678051	111110	343	464	0
30678052	111140	342	464	0
30678053	111169	339	464	0
30678054	111200	337	464	0
30678055	111247	335	463	0
30678056	111281	334	463	0
30678057	111313	333	462	0
30678058	111343	330	462	0
30678059	111376	328	462	0
30678060	111408	325	462	0
30678061	111439	322	461	0
30678062	111472	321	461	0
30678063	111504	320	460	0
30678064	111535	318	460	0
30678065	111569	315	459	0
30678066	111601	313	458	0
30678067	111647	310	458	0
30678068	111681	308	458	0
30678069	111712	305	457	0
30678070	111745	301	456	0
30678071	111775	300	456	0
30678072	111807	297	457	0
30678073	111840	295	456	0
30678074	111871	291	455	0
30678075	111903	287	455	0
30678076	111936	286	456	0
30678077	111968	285	455	0
30678078	112000	281	455	0
30678079	112049	278	456	0
30678080	112080	276	456	0
30678081	112112	272	456	0
30678082	112143	269	456	0
30678083	112176	268	456	0
30678084	112207	265	457	0
30678085	112239	262	457	0
30678086	112272	260	457	0
30678087	112304	260	456	0
30678088	112335	257	457	0
30678089	112367	257	456	0
30678090	112401	257	456	0
30678091	112448	255	455	0
30678092	112480	253	455	0
30678093	112513	253	455	0
30678094	112544	251	453	0
30678095	112576	249	453	0
30678096	112607	244	451	0
30678097	112639	244	451	0
30678098	112671	241	449	0
30678099	112703	239	448	0
30678100	112737	238	446	0
30678101	112773	237	445	0
30678102	112799	237	445	0
30678103	112847	237	444	0
30678104	112880	236	443	0
30678105	112911	236	443	0
30678106	112943	234	439	0
30678107	112976	234	440	0
30678108	113007	234	438	0
30678109	113039	233	436	0
30678110	113071	233	435	0
30678111	113103	234	434	0
30678112	113136	234	433	0
30678113	113168	234	431	0
30678114	113200	234	430	0
30678115	113249	235	429	0
30678116	113281	235	427	0
30678117	113313	235	425	0
30678118	113345	235	425	0
30678119	113376	235	423	0
30678120	113408	234	418	0
30678121	113440	234	416	0
30678122	113472	234	414	0
30678123	113504	233	412	0
30678124	113535	233	410	0
30678125	113568	233	408	0
30678126	113600	233	407	0
30678127	113648	233	405	0
30678128	113680	233	403	0
30678129	113711	233	401	0
30678130	113743	233	397	0
30678131	113775	232	397	0
30678132	113807	231	392	0
30678133	113840	231	392	0
30678134	113871	230	390	0
30678135	113903	229	388	0
30678136	113936	227	386	0
30678137	113969	226	384	0
30678138	114000	224	380	0
30678139	114047	223	380	0
30678140	114080	222	378	0
30678141	114116	221	375	0
30678142	114144	219	373	0
30678143	114175	217	370	0
30678144	114207	215	367	0
30678145	114239	213	365	0
30678146	114272	210	363	0
30678147	114305	208	361	0
30678148	114337	207	360	0
30678149	114367	205	359	0
30678150	114400	203	358	0
30678151	114449	200	356	0
30678152	114480	198	354	0
30678153	114511	197	353	0
30678154	114543	195	353	0
30678155	114575	192	350	0
30678156	114607	190	348	0
30678157	114639	188	347	0
30678158	114671	186	346	0
30678159	114703	182	343	0
30678160	114735	180	341	0
30678161	114768	179	341	0
30678162	114800	175	339	0
30678163	114849	175	338	0
30678164	114881	171	335	0
30678165	114913	170	334	0
30678166	114943	169	333	0
30678167	114975	167	331	0
30678168	115007	164	329	0
30678169	115041	162	328	0
30678170	115072	160	326	0
30678171	115104	157	323	0
30678172	115136	157	323	0
30678173	115168	153	321	0
30678174	115199	152	320	0
30678175	115247	147	317	0
30678176	115280	145	317	0
30678177	115312	144	316	0
30678178	115343	143	315	0
30678179	115376	140	313	0
30678180	115407	138	313	0
30678181	115439	136	311	0
30678182	115472	133	309	0
30678183	115504	132	309	0
30678184	115536	130	307	0
30678185	115567	128	306	0
30678186	115599	127	303	0
30678187	115648	125	302	0
30678188	115680	121	300	0
30678189	115712	121	300	0
30678190	115743	119	298	0
30678191	115775	117	296	0
30678192	115807	115	296	0
30678193	115841	113	294	0
30678194	115873	112	292	0
30678195	115905	110	291	0
30678196	115935	108	290	0
30678197	115967	107	288	0
30678198	115999	106	285	0
30678199	116048	107	283	0
30678200	116079	107	281	0
30678201	116111	107	280	0
30678202	116144	107	276	0
30678203	116177	106	275	0
30678204	116209	104	274	0
30678205	116240	102	271	0
30678206	116273	101	271	0
30678207	116305	100	271	0
30678208	116335	100	271	0
30678209	116368	100	271	0
30678210	116401	100	271	0
30678211	116447	100	270	0
30678212	116481	99	269	0
30678213	116514	98	268	0
30678214	116543	97	267	0
30678215	116577	97	266	0
30678216	116609	98	266	0
30678217	116639	98	265	0
30678218	116671	99	265	0
30678219	116703	99	263	0
30678220	116735	98	261	0
30678221	116771	98	261	0
30678222	116802	97	259	0
30678223	116849	97	257	0
30678224	116881	97	257	0
30678225	116912	96	256	0
30678226	116944	96	255	0
30678227	116975	96	254	0
30678228	117008	97	254	0
30678229	117040	97	253	0
30678230	117072	97	252	0
30678231	117106	97	250	0
30678232	117141	98	249	0
30678233	117172	98	249	0
30678234	117201	98	249	0
30678235	117248	97	248	0
30678236	117281	98	249	0
30678237	117313	98	249	0
30678238	117343	97	248	0
30678239	117376	97	247	0
30678240	117407	97	247	0
30678241	117440	97	246	0
30678242	117472	98	245	0
30678243	117504	98	244	0
30678244	117536	98	243	0
30678245	117567	97	241	0
30678246	117600	97	239	0
30678247	117649	97	239	0
30678248	117681	97	239	0
30678249	117711	98	238	0
30678250	117743	98	236	0
30678251	117776	98	235	0
30678252	117807	97	232	0
30678253	117839	97	231	0
30678254	117872	97	232	0
30678255	117904	97	231	0
30678256	117936	98	230	0
30678257	117968	98	229	0
30678258	118000	98	228	0
30678259	118048	98	228	0
30678260	118080	99	228	0
30678261	118111	99	227	0
30678262	118144	99	227	0
30678263	118175	100	227	0
30678264	118208	100	228	0
30678265	118245	101	229	0
30678266	118274	101	228	0
30678267	118304	101	229	0
30678268	118336	100	228	0
30678269	118369	100	228	0
30678270	118401	108	223	0
30678271	118448	115	213	0
30678272	118481	114	210	0
30678273	118513	117	215	0
30678274	118543	120	214	0
30678275	118576	123	213	0
30678276	118611	122	215	0
30678277	118642	122	217	0
30678278	118673	121	215	0
30678279	118703	122	215	0
30678280	118735	120	217	0
30678281	118767	120	218	0
30678282	118800	120	215	0
30678283	118848	119	216	0
30678284	118881	119	216	0
30678285	118913	120	216	0
30678286	118944	120	218	0
30678287	118975	120	216	0
30678288	119007	120	216	0
30678289	119040	118	217	0
30678290	119071	119	217	0
30678291	119103	119	217	0
30678292	119136	119	214	0
30678293	119168	122	216	0
30678294	119200	122	216	0
30678295	119248	122	215	0
30678296	119281	122	214	0
30678297	119311	122	215	0
30678298	119343	121	215	0
30678299	119375	120	213	0
30678300	119407	121	214	0
30678301	119439	123	212	0
30678302	119471	124	212	0
30678303	119504	124	214	0
30678304	119536	123	212	0
30678305	119568	123	212	0
30678306	119601	126	211	0
30678307	119647	128	207	0
30678308	119679	134	209	0
30678309	119712	135	209	0
30678310	119744	137	207	0
30678311	119777	137	206	0
30678312	119808	137	206	0
30678313	119839	138	207	0
30678314	119871	138	206	0
30678315	119904	140	206	0
30678316	119937	143	207	0
30678317	119970	145	208	0
30678318	120000	145	208	0
30678319	120047	146	209	0
30678320	120080	148	210	0
30678321	120112	149	210	0
30678322	120143	152	212	0
30678323	120175	153	213	0
30678324	120207	155	215	0
30678325	120239	156	216	0
30678326	120271	157	217	0
30678327	120304	159	218	0
30678328	120336	160	219	0
30678329	120367	163	221	0
30678330	120400	164	224	0
30678331	120449	164	226	0
30678332	120481	164	229	0
30678333	120511	165	233	0
30678334	120544	165	234	0
30678335	120575	165	236	0
30678336	120608	166	241	0
30678337	120639	166	243	0
30678338	120672	167	244	0
30678339	120703	168	248	0
30678340	120736	169	250	0
30678341	120774	170	251	0
30678342	120802	172	253	0
30678343	120847	176	257	0
30678344	120879	179	258	0
30678345	120911	181	259	0
30678346	120944	182	259	0
30678347	120976	184	260	0
30678348	121008	184	259	0
30678349	121040	187	258	0
30678350	121073	188	257	0
30678351	121103	189	256	0
30678352	121135	190	254	0
30678353	121168	191	253	0
30678354	121204	192	252	0
30678355	121247	193	250	0
30678356	121281	194	247	0
30678357	121312	193	244	0
30678358	121344	192	241	0
30678359	121375	192	238	0
30678360	121408	191	237	0
30678361	121439	191	234	0
30678362	121472	189	231	0
30678363	121503	188	227	0
30678364	121535	186	222	0
30678365	121567	185	220	0
30678366	121601	184	218	0
30678367	121648	182	215	0
30678368	121681	180	212	0
30678369	121711	178	210	0
30678370	121743	177	208	0
30678371	121776	174	204	0
30678372	121808	173	203	0
30678373	121839	171	200	0
30678374	121871	169	198	0
30678375	121903	167	195	0
30678376	121935	165	193	0
30678377	121967	163	192	0
30678378	121999	159	190	0
30678379	122049	157	189	0
30678380	122084	152	187	0
30678381	122111	150	186	0
30678382	122144	147	183	0
30678383	122177	145	181	0
30678384	122208	142	179	0
30678385	122239	140	178	0
30678386	122271	138	176	0
30678387	122303	135	175	0
30678388	122335	133	174	0
30678389	122368	129	174	0
30678390	122400	129	175	0
30678391	122448	127	175	0
30678392	122480	125	175	0
30678393	122512	122	174	0
30678394	122544	123	173	0
30678395	122575	124	172	0
30678396	122607	124	170	0
30678397	122640	124	170	0
30678398	122672	124	168	0
30678399	122703	124	166	0
30678400	122736	123	165	0
30678401	122767	123	164	0
30678402	122799	123	162	0
30678403	122848	123	161	0
30678404	122880	123	159	0
30678405	122912	123	157	0
30678406	122944	123	157	0
30678407	122975	123	156	0
30678408	123007	123	154	0
30678409	123040	124	152	0
30678410	123072	124	151	0
30678411	123105	124	150	0
30678412	123137	125	147	0
30678413	123167	126	145	0
30678414	123200	127	144	0
30678415	123248	128	144	0
30678416	123279	129	142	0
30678417	123311	130	139	0
30678418	123344	131	137	0
30678419	123376	132	136	0
30678420	123409	132	135	0
30678421	123439	134	132	0
30678422	123472	136	130	0
30678423	123503	137	128	0
30678424	123535	139	125	0
30678425	123567	142	122	0
30678426	123600	143	121	0
30678427	123648	145	119	0
30678428	123681	146	117	0
30678429	123711	148	115	0
30678430	123743	149	113	0
30678431	123778	150	112	0
30678432	123807	151	111	0
30678433	123839	151	111	0
30678434	123872	151	111	0
30678435	123903	151	111	0
30678436	123936	151	111	0
30678437	123968	151	111	0
30678438	123999	151	111	0
30678439	124048	152	110	0
30678440	124081	153	108	0
30678441	124111	156	106	0
30678442	124143	157	105	0
30678443	124175	160	102	0
30678444	124208	160	101	0
30678445	124239	162	99	0
30678446	124271	162	99	0
30678447	124303	163	98	0
30678448	124337	164	97	0
30678449	124372	168	95	0
30678450	124400	169	95	0
30678451	124448	171	92	0
30678452	124485	172	91	0
30678453	124513	174	90	0
30678454	124543	176	89	0
30678455	124575	178	87	0
30678456	124607	181	85	0
30678457	124640	182	84	0
30678458	124672	184	82	0
30678459	124704	186	81	0
30678460	124738	187	80	0
30678461	124770	191	78	0
30678462	124800	191	77	0
30678463	124847	194	75	0
30678464	124879	196	74	0
30678465	124911	200	71	0
30678466	124943	203	70	0
30678467	124976	205	68	0
30678468	125008	207	66	0
30678469	125039	209	65	0
30678470	125071	212	63	0
30678471	125104	213	62	0
30678472	125136	215	61	0
30678473	125168	215	61	0
30678474	125200	217	60	0
30678475	125248	217	60	0
30678476	125281	218	59	0
30678477	125312	220	58	0
30678478	125344	223	57	0
30678479	125375	224	57	0
30678480	125407	226	56	0
30678481	125439	230	55	0
30678482	125472	233	54	0
30678483	125503	233	54	0
30678484	125536	235	53	0
30678485	125567	238	52	0
30678486	125599	240	51	0
30678487	125648	242	50	0
30678488	125684	242	50	0
30678489	125712	244	49	0
30678490	125744	248	48	0
30678491	125777	250	47	0
30678492	125808	256	45	0
30678493	125840	258	45	0
30678494	125874	260	44	0
30678495	125903	263	43	0
30678496	125937	267	42	0
30678497	125970	268	42	0
30678498	126000	268	42	0
30678499	126049	271	41	0
30678500	126081	275	40	0
30678501	126112	276	40	0
30678502	126144	278	40	0
30678503	126176	279	39	0
30678504	126208	280	39	0
30678505	126240	280	39	0
30678506	126271	280	39	0
30678507	126303	283	38	0
30678508	126335	283	39	0
30678509	126367	284	39	0
30678510	126399	287	38	0
30678511	126448	291	38	0
30678512	126480	293	38	0
30678513	126511	295	38	0
30678514	126543	295	37	0
30678515	126576	300	37	0
30678516	126607	302	37	0
30678517	126639	303	37	0
30678518	126671	303	36	0
30678519	126704	305	36	0
30678520	126735	307	36	0
30678521	126767	308	36	0
30678522	126799	309	36	0
30678523	126849	311	36	0
30678524	126886	312	36	0
30678525	126912	316	36	0
30678526	126945	318	36	0
30678527	126977	320	36	0
30678528	127008	322	36	0
30678529	127039	325	36	0
30678530	127071	328	36	0
30678531	127104	329	36	0
30678532	127136	331	36	0
30678533	127167	333	36	0
30678534	127201	337	37	0
30678535	127247	337	36	0
30678536	127281	337	36	0
30678537	127313	341	36	0
30678538	127343	341	36	0
30678539	127375	343	36	0
30678540	127408	344	36	0
30678541	127440	347	37	0
30678542	127472	347	37	0
30678543	127503	351	38	0
30678544	127535	351	37	0
30678545	127567	351	37	0
30678546	127599	352	37	0
30678547	127648	354	37	0
30678548	127680	357	38	0
30678549	127712	358	38	0
30678550	127744	360	39	0
30678551	127776	362	39	0
30678552	127807	365	40	0
30678553	127839	368	41	0
30678554	127871	369	41	0
30678555	127903	370	41	0
30678556	127935	374	42	0
30678557	127968	377	43	0
30678558	128000	377	43	0
30678559	128048	378	43	0
30678560	128081	380	43	0
30678561	128113	383	44	0
30678562	128143	383	44	0
30678563	128176	385	45	0
30678564	128208	385	45	0
30678565	128240	385	45	0
30678566	128271	385	45	0
30678567	128304	385	45	0
30678568	128336	385	45	0
30678569	128372	385	45	0
30678570	128400	385	45	0
30678571	128447	385	45	0
30678572	128480	388	46	0
30678573	128518	390	47	0
30678574	128547	391	47	0
30678575	128576	393	48	0
30678576	128608	395	49	0
30678577	128640	398	50	0
30678578	128673	400	51	0
30678579	128703	404	53	0
30678580	128735	406	54	0
30678581	128768	408	54	0
30678582	128800	409	54	0
30678583	128849	411	55	0
30678584	128885	416	58	0
30678585	128913	416	58	0
30678586	128944	418	58	0
30678587	128975	423	61	0
30678588	129008	423	61	0
30678589	129041	424	61	0
30678590	129073	427	63	0
30678591	129103	429	64	0
30678592	129135	429	64	0
30678593	129168	431	65	0
30678594	129201	433	66	0
30678595	129249	436	68	0
30678596	129285	439	70	0
30678597	129313	441	71	0
30678598	129344	444	73	0
30678599	129376	445	74	0
30678600	129408	445	74	0
30678601	129441	447	75	0
30678602	129471	447	75	0
30678603	129504	449	76	0
30678604	129537	449	77	0
30678605	129569	451	79	0
30678606	129599	451	78	0
30678607	129648	452	79	0
30678608	129679	453	80	0
30678609	129711	454	81	0
30678610	129743	456	83	0
30678611	129776	456	82	0
30678612	129809	457	83	0
30678613	129839	459	84	0
30678614	129871	459	84	0
30678615	129904	462	86	0
30678616	129936	462	86	0
30678617	129969	462	86	0
30678618	129999	462	86	0
30678619	130048	463	87	0
30678620	130086	464	88	0
30678621	130115	465	89	0
30678622	130144	466	90	0
30678623	130176	467	91	0
30678624	130207	469	93	0
30678625	130241	469	93	0
30678626	130273	469	94	0
30678627	130305	470	94	0
30678628	130335	471	95	0
30678629	130367	473	96	0
30678630	130399	473	96	0
30678631	130447	473	96	0
30678632	130480	474	97	0
30678633	130512	475	98	0
30678634	130544	476	99	0
30678635	130577	477	100	0
30678636	130607	477	100	0
30678637	130640	478	101	0
30678638	130671	479	102	0
30678639	130703	480	103	0
30678640	130737	481	104	0
30678641	130767	483	106	0
30678642	130800	484	108	0
30678643	130847	485	108	0
30678644	130880	486	110	0
30678645	130911	487	111	0
30678646	130944	488	112	0
30678647	130976	488	112	0
30678648	131008	489	113	0
30678649	131040	489	114	0
30678650	131071	489	114	0
30678651	131104	490	115	0
30678652	131136	492	117	0
30678653	131169	493	117	0
30678654	131201	493	118	0
30678655	131247	493	118	0
30678656	131280	493	118	0
30678657	131313	494	119	0
30678658	131343	496	121	0
30678659	131377	496	122	0
30678660	131410	497	123	0
30678661	131439	497	123	0
30678662	131471	498	125	0
30678663	131503	499	127	0
30678664	131536	499	127	0
30678665	131568	500	128	0
30678666	131600	501	129	0
30678667	131649	501	129	0
30678668	131681	501	129	0
30678669	131713	502	130	0
30678670	131744	502	130	0
30678671	131776	504	133	0
30678672	131808	505	134	0
30678673	131840	505	135	0
30678674	131872	507	136	0
30678675	131904	506	136	0
30678676	131936	506	137	0
30678677	131968	506	138	0
30678678	132000	507	139	0
30678679	132047	508	140	0
30678680	132080	508	141	0
30678681	132111	509	142	0
30678682	132143	509	143	0
30678683	132176	509	143	0
30678684	132208	510	144	0
30678685	132239	512	146	0
30678686	132271	512	147	0
30678687	132304	512	147	0
30678688	132337	512	147	0
30678689	132373	513	149	0
30678690	132400	514	151	0
30678691	132448	514	151	0
30678692	132482	515	153	0
30678693	132512	515	153	0
30678694	132544	516	154	0
30678695	132576	516	155	0
30678696	132607	517	157	0
30678697	132639	518	158	0
30678698	132671	518	159	0
30678699	132704	519	161	0
30678700	132736	519	161	0
30678701	132772	519	161	0
30678702	132800	520	163	0
30678703	132847	521	165	0
30678704	132879	522	167	0
30678705	132912	522	168	0
30678706	132944	523	169	0
30678707	132975	523	169	0
30678708	133007	524	171	0
30678709	133039	524	172	0
30678710	133071	525	174	0
30678711	133104	525	174	0
30678712	133135	525	176	0
30678713	133169	526	177	0
30678714	133201	526	178	0
30678715	133247	527	181	0
30678716	133280	528	183	0
30678717	133317	528	184	0
30678718	133345	528	185	0
30678719	133376	529	186	0
30678720	133407	529	188	0
30678721	133441	530	190	0
30678722	133473	530	190	0
30678723	133503	531	193	0
30678724	133536	531	193	0
30678725	133567	531	193	0
30678726	133599	532	196	0
30678727	133648	532	197	0
30678728	133680	532	197	0
30678729	133712	532	199	0
30678730	133744	532	200	0
30678731	133776	532	200	0
30678732	133808	533	201	0
30678733	133839	533	203	0
30678734	133871	533	204	0
30678735	133903	533	205	0
30678736	133936	534	206	0
30678737	133968	534	208	0
30678738	134000	534	209	0
30678739	134047	535	210	0
30678740	134079	535	212	0
30678741	134112	535	213	0
30678742	134143	535	214	0
30678743	134175	535	214	0
30678744	134209	536	215	0
30678745	134241	536	215	0
30678746	134271	536	215	0
30678747	134306	536	215	0
30678748	134336	536	215	0
30678749	134367	536	215	0
30678750	134399	536	215	0
30678751	134448	536	217	0
30678752	134481	536	217	0
30678753	134511	536	219	0
30678754	134544	536	220	0
30678755	134576	536	222	0
30678756	134608	537	224	0
30678757	134639	537	227	0
30678758	134673	537	228	0
30678759	134709	537	228	0
30678760	134737	537	229	0
30678761	134767	537	230	0
30678762	134800	537	233	0
30678763	134848	537	234	0
30678764	134880	537	236	0
30678765	134911	538	239	0
30678766	134945	538	241	0
30678767	134977	538	242	0
30678768	135007	538	245	0
30678769	135040	538	246	0
30678770	135072	538	248	0
30678771	135103	538	249	0
30678772	135135	538	251	0
30678773	135168	538	253	0
30678774	135200	538	254	0
30678775	135248	539	254	0
30678776	135279	538	258	0
30678777	135312	538	259	0
30678778	135344	538	260	0
30678779	135376	538	261	0
30678780	135413	538	262	0
30678781	135445	538	264	0
30678782	135473	537	268	0
30678783	135503	537	270	0
30678784	135536	538	270	0
30678785	135567	538	270	0
30678786	135599	537	272	0
30678787	135647	538	272	0
30678788	135680	538	273	0
30678789	135711	537	276	0
30678790	135743	537	276	0
30678791	135777	537	276	0
30678792	135809	536	278	0
30678793	135840	536	278	0
30678794	135872	536	280	0
30678795	135903	536	281	0
30678796	135935	536	282	0
30678797	135968	535	286	0
30678798	135999	535	286	0
30678799	136048	536	287	0
30678800	136080	534	291	0
30678801	136111	534	292	0
30678802	136144	534	294	0
30678803	136176	533	297	0
30678804	136207	534	297	0
30678805	136241	532	301	0
30678806	136273	532	301	0
30678807	136306	532	302	0
30678808	136335	531	305	0
30678809	136369	530	305	0
30678810	136404	530	305	0
30678811	136447	530	305	0
30678812	136481	531	306	0
30678813	136514	531	306	0
30678814	136545	530	308	0
30678815	136576	531	309	0
30678816	136607	529	312	0
30678817	136639	530	313	0
30678818	136671	528	316	0
30678819	136703	528	316	0
30678820	136735	527	318	0
30678821	136772	526	321	0
30678822	136800	526	321	0
30678823	136848	525	322	0
30678824	136881	525	323	0
30678825	136912	524	325	0
30678826	136943	524	325	0
30678827	136975	524	326	0
30678828	137008	524	326	0
30678829	137040	524	326	0
30678830	137072	524	326	0
30678831	137103	524	326	0
30678832	137135	524	327	0
30678833	137168	524	327	0
30678834	137200	524	327	0
30678835	137248	524	327	0
30678836	137281	524	327	0
30678837	137311	524	328	0
30678838	137344	524	327	0
30678839	137380	524	328	0
30678840	137418	524	328	0
30678841	137445	524	329	0
30678842	137471	524	330	0
30678843	137506	523	332	0
30678844	137543	522	333	0
30678845	137573	522	334	0
30678846	137602	522	334	0
30678847	137648	522	335	0
30678848	137680	521	337	0
30678849	137713	520	338	0
30678850	137744	520	339	0
30678851	137775	520	340	0
30678852	137808	518	342	0
30678853	137840	516	344	0
30678854	137871	516	345	0
30678855	137907	516	346	0
30678856	137937	514	348	0
30678857	137967	515	348	0
30678858	137999	515	348	0
30678859	138047	514	350	0
30678860	138080	514	351	0
30678861	138113	512	353	0
30678862	138144	512	354	0
30678863	138175	510	356	0
30678864	138207	510	357	0
30678865	138240	508	359	0
30678866	138272	509	359	0
30678867	138304	507	361	0
30678868	138336	506	363	0
30678869	138367	505	365	0
30678870	138399	503	367	0
30678871	138449	503	368	0
30678872	138480	502	370	0
30678873	138512	501	371	0
30678874	138544	499	373	0
30678875	138577	499	374	0
30678876	138607	497	376	0
30678877	138639	496	377	0
30678878	138671	495	379	0
30678879	138703	494	380	0
30678880	138736	493	382	0
30678881	138768	492	383	0
30678882	138801	490	385	0
30678883	138847	490	386	0
30678884	138881	489	387	0
30678885	138912	488	388	0
30678886	138944	486	390	0
30678887	138975	484	392	0
30678888	139008	483	393	0
30678889	139042	481	396	0
30678890	139072	479	398	0
30678891	139104	476	401	0
30678892	139135	475	402	0
30678893	139167	473	404	0
30678894	139201	473	405	0
30678895	139247	470	407	0
30678896	139280	470	408	0
30678897	139311	468	409	0
30678898	139344	467	410	0
30678899	139379	465	412	0
30678900	139407	464	413	0
30678901	139440	463	414	0
30678902	139473	462	415	0
30678903	139504	462	415	0
30678904	139535	461	416	0
30678905	139568	461	416	0
30678906	139601	461	416	0
30678907	139647	461	416	0
30678908	139679	461	416	0
30678909	139711	460	417	0
30678910	139744	459	418	0
30678911	139777	459	418	0
30678912	139814	458	418	0
30678913	139843	458	418	0
30678914	139872	457	419	0
30678915	139904	455	421	0
30678916	139936	453	422	0
30678917	139969	451	423	0
30678918	140000	451	424	0
30678919	140048	449	425	0
30678920	140079	447	426	0
30678921	140111	448	426	0
30678922	140144	447	427	0
30678923	140178	447	427	0
30678924	140209	447	427	0
30678925	140240	447	427	0
30678926	140272	446	427	0
30678927	140303	446	427	0
30678928	140336	447	427	0
30678929	140368	447	427	0
30678930	140400	448	427	0
30678931	140448	447	427	0
30678932	140480	446	427	0
30678933	140511	446	426	0
30678934	140544	446	427	0
30678935	140577	446	427	0
30678936	140608	447	427	0
30678937	140640	445	428	0
30678938	140671	445	428	0
30678939	140704	443	429	0
30678940	140735	443	429	0
30678941	140771	442	430	0
30678942	140800	442	430	0
30678943	140849	440	431	0
30678944	140881	436	433	0
30678945	140911	436	433	0
30678946	140943	435	434	0
30678947	140976	433	435	0
30678948	141008	432	436	0
30678949	141039	429	437	0
30678950	141071	425	439	0
30678951	141104	424	440	0
30678952	141135	422	441	0
30678953	141167	419	443	0
30678954	141201	416	444	0
30678955	141247	413	445	0
30678956	141279	412	446	0
30678957	141312	407	448	0
30678958	141344	407	448	0
30678959	141376	405	449	0
30678960	141407	402	450	0
30678961	141440	401	451	0
30678962	141472	396	452	0
30678963	141504	396	452	0
30678964	141536	394	453	0
30678965	141568	391	454	0
30678966	141600	386	455	0
30678967	141647	385	456	0
30678968	141681	383	457	0
30678969	141719	381	457	0
30678970	141748	379	458	0
30678971	141775	374	458	0
30678972	141807	373	459	0
30678973	141839	371	460	0
30678974	141871	368	461	0
30678975	141903	367	461	0
30678976	141935	363	461	0
30678977	141967	361	462	0
30678978	141999	356	462	0
30678979	142050	356	462	0
30678980	142086	354	463	0
30678981	142115	352	463	0
30678982	142143	350	464	0
30678983	142176	347	464	0
30678984	142208	345	464	0
30678985	142239	342	464	0
30678986	142271	340	465	0
30678987	142304	337	466	0
30678988	142337	337	466	0
30678989	142367	334	466	0
30678990	142400	334	467	0
30678991	142447	329	467	0
30678992	142479	329	467	0
30678993	142511	325	467	0
30678994	142544	325	468	0
30678995	142575	324	468	0
30678996	142607	322	468	0
30678997	142640	321	469	0
30678998	142673	321	469	0
30678999	142703	321	469	0
30679000	142736	319	469	0
30679001	142767	319	469	0
30679002	142800	319	469	0
30679003	142847	318	468	0
30679004	142880	317	468	0
30679005	142917	316	468	0
30679006	142945	314	468	0
30679007	142975	309	467	0
