frame	time	x	y	burst
46793091	138560	534	294	0
46793092	138592	534	294	0
46793093	138624	534	294	0
46793094	138655	534	294	0
46793095	138687	534	294	0
46793096	138719	534	294	0
46793097	138767	534	294	0
46793098	138799	534	294	0
46793099	138831	534	294	0
46793100	138864	534	294	0
46793101	138896	534	294	0
46793102	138927	534	294	0
46793103	138959	534	294	0
46793104	138992	534	294	0
46793105	139024	534	294	0
46793106	139055	534	294	0
46793107	139088	534	294	0
46793108	139121	534	294	0
46793109	139167	534	294	0
46793110	139199	534	294	0
46793111	139232	534	294	0
46793112	139264	534	294	0
46793113	139295	534	294	0
46793114	139327	534	294	0
46793115	139360	534	294	0
46793116	139391	534	294	0
46793117	139424	534	294	0
46793118	139455	534	294	0
46793119	139488	534	294	0
46793120	139519	534	294	0
46793121	139568	534	294	0
46793122	139604	534	294	0
46793123	139631	534	294	0
46793124	139664	534	294	0
46793125	139697	534	294	0
46793126	139727	534	294	0
46793127	139759	534	294	0
46793128	139791	534	294	0
46793129	139825	534	294	0
46793130	139857	534	294	0
46793131	139888	534	295	0
46793132	139919	534	294	0
46793133	139967	534	294	0
46793134	139999	534	294	0
46793135	140031	534	294	0
46793136	140064	534	294	0
46793137	140096	534	294	0
46793138	140127	534	294	0
46793139	140159	534	294	0
46793140	140192	534	294	0
46793141	140224	534	294	0
46793142	140256	534	294	0
46793143	140288	534	294	0
46793144	140319	534	294	0
46793145	140367	534	294	0
46793146	140399	534	294	0
46793147	140431	534	294	0
46793148	140464	534	295	0
46793149	140495	534	295	0
46793150	140527	534	295	0
46793151	140560	534	295	0
46793152	140592	534	295	0
46793153	140623	534	295	0
46793154	140656	534	295	0
46793155	140687	534	294	0
46793156	140720	534	293	0
46793157	140768	534	293	0
46793158	140799	534	293	0
46793159	140831	534	293	0
46793160	140863	534	293	0
46793161	140895	534	293	0
46793162	140927	534	294	0
46793163	140960	534	294	0
46793164	140992	534	294	0
46793165	141024	534	294	0
46793166	141057	533	294	0
46793167	141100	534	294	0
46793168	141128	534	294	0
46793169	141168	534	293	0
46793170	141204	534	293	0
46793171	141235	534	293	0
46793172	141263	534	293	0
46793173	141295	534	292	0
46793174	141327	534	292	0
46793175	141359	534	292	0
46793176	141392	534	292	0
46793177	141424	534	292	0
46793178	141455	534	291	0
46793179	141487	534	291	0
46793180	141520	534	291	0
46793181	141568	534	291	0
46793182	141600	534	291	0
46793183	141631	533	293	0
46793184	141664	533	292	0
46793185	141696	533	292	0
46793186	141727	533	292	0
46793187	141759	533	292	0
46793188	141791	533	292	0
46793189	141823	533	292	0
46793190	141855	533	291	0
46793191	141888	534	290	0
46793192	141920	534	290	0
46793193	141968	534	290	0
46793194	142001	534	289	0
46793195	142032	534	288	0
46793196	142064	534	288	0
46793197	142095	534	288	0
46793198	142127	534	287	0
46793199	142159	534	286	0
46793200	142192	534	286	0
46793201	142224	534	285	0
46793202	142257	534	285	0
46793203	142287	534	284	0
46793204	142319	534	284	0
46793205	142367	535	283	0
46793206	142399	535	282	0
46793207	142431	535	279	0
46793208	142465	535	280	0
46793209	142497	535	280	0
46793210	142528	535	279	0
46793211	142559	535	279	0
46793212	142591	535	278	0
46793213	142624	535	274	0
46793214	142656	535	273	0
46793215	142687	535	272	0
46793216	142719	535	272	0
46793217	142767	536	271	0
46793218	142800	536	271	0
46793219	142831	536	270	0
46793220	142864	536	269	0
46793221	142895	536	268	0
46793222	142928	536	266	0
46793223	142961	536	266	0
46793224	142991	536	264	0
46793225	143024	536	263	0
46793226	143056	536	263	0
46793227	143087	536	262	0
46793228	143119	536	260	0
46793229	143169	536	259	0
46793230	143206	536	259	0
46793231	143232	536	258	0
46793232	143264	537	258	0
46793233	143296	537	257	0
46793234	143327	537	256	0
46793235	143359	537	256	0
46793236	143392	537	255	0
46793237	143425	537	254	0
46793238	143455	537	253	0
46793239	143488	536	252	0
46793240	143520	537	252	0
46793241	143567	537	252	0
46793242	143599	537	251	0
46793243	143631	537	250	0
46793244	143665	537	248	0
46793245	143696	537	248	0
46793246	143727	536	246	0
46793247	143759	536	244	0
46793248	143792	536	244	0
46793249	143823	536	243	0
46793250	143856	536	242	0
46793251	143888	536	241	0
46793252	143920	536	240	0
46793253	143967	536	238	0
46793254	144001	536	238	0
46793255	144031	536	237	0
46793256	144064	536	235	0
46793257	144099	536	235	0
46793258	144127	535	233	0
46793259	144160	535	232	0
46793260	144193	535	231	0
46793261	144223	535	231	0
46793262	144255	535	229	0
46793263	144288	535	228	0
46793264	144319	535	228	0
46793265	144368	534	225	0
46793266	144405	535	225	0
46793267	144432	535	224	0
46793268	144464	534	221	0
46793269	144495	534	220	0
46793270	144527	534	219	0
46793271	144559	534	219	0
46793272	144591	534	218	0
46793273	144624	534	218	0
46793274	144657	534	217	0
46793275	144687	533	215	0
46793276	144719	532	211	0
46793277	144767	532	210	0
46793278	144800	532	210	0
46793279	144832	532	209	0
46793280	144863	532	209	0
46793281	144896	532	208	0
46793282	144927	532	208	0
46793283	144959	532	207	0
46793284	144992	531	206	0
46793285	145024	531	205	0
46793286	145056	531	204	0
46793287	145087	530	201	0
46793288	145119	530	199	0
46793289	145167	530	200	0
46793290	145200	529	197	0
46793291	145231	529	197	0
46793292	145263	529	197	0
46793293	145296	529	196	0
46793294	145327	529	196	0
46793295	145359	528	193	0
46793296	145392	528	193	0
46793297	145423	528	192	0
46793298	145455	528	192	0
46793299	145488	527	190	0
46793300	145521	527	189	0
46793301	145567	527	189	0
46793302	145600	526	187	0
46793303	145632	526	187	0
46793304	145663	526	186	0
46793305	145695	526	185	0
46793306	145727	526	185	0
46793307	145760	525	183	0
46793308	145791	525	183	0
46793309	145823	524	181	0
46793310	145855	524	180	0
46793311	145887	524	180	0
46793312	145919	523	178	0
46793313	145967	523	178	0
46793314	145999	523	178	0
46793315	146031	523	177	0
46793316	146063	522	175	0
46793317	146095	521	173	0
46793318	146128	521	173	0
46793319	146160	521	172	0
46793320	146192	519	169	0
46793321	146223	518	167	0
46793322	146257	518	168	0
46793323	146288	519	168	0
46793324	146319	518	166	0
46793325	146368	517	164	0
46793326	146399	517	164	0
46793327	146431	517	164	0
46793328	146463	516	162	0
46793329	146496	516	162	0
46793330	146527	516	162	0
46793331	146559	516	161	0
46793332	146591	516	161	0
46793333	146625	516	161	0
46793334	146657	516	161	0
46793335	146687	516	161	0
46793336	146719	516	161	0
46793337	146768	516	160	0
46793338	146801	517	162	0
46793339	146831	516	161	0
46793340	146864	516	161	0
46793341	146895	516	161	0
46793342	146927	516	161	0
46793343	146960	516	161	0
46793344	146991	516	161	0
46793345	147024	516	161	0
46793346	147060	516	161	0
46793347	147088	516	161	0
46793348	147120	516	161	0
46793349	147169	516	161	0
46793350	147200	516	161	0
46793351	147232	516	160	0
46793352	147263	516	160	0
46793353	147298	516	160	0
46793354	147335	516	160	0
46793355	147363	516	160	0
46793356	147392	516	160	0
46793357	147423	516	160	0
46793358	147456	516	159	0
46793359	147487	516	159	0
46793360	147519	517	160	0
46793361	147568	517	160	0
46793362	147600	517	159	0
46793363	147632	517	159	0
46793364	147663	517	159	0
46793365	147696	517	158	0
46793366	147728	517	158	0
46793367	147765	516	158	0
46793368	147795	516	158	0
46793369	147824	516	158	0
46793370	147856	516	158	0
46793371	147888	516	158	0
46793372	147920	517	159	0
46793373	147968	517	159	0
46793374	148000	517	159	0
46793375	148032	517	159	0
46793376	148064	517	159	0
46793377	148097	517	159	0
46793378	148129	517	160	0
46793379	148161	517	160	0
46793380	148191	517	160	0
46793381	148224	517	160	0
46793382	148257	517	160	0
46793383	148287	518	161	0
46793384	148320	518	161	0
46793385	148368	518	161	0
46793386	148400	518	161	0
46793387	148431	518	161	0
46793388	148464	518	161	0
46793389	148508	518	161	0
46793390	148536	518	161	0
46793391	148564	518	161	0
46793392	148593	518	161	0
46793393	148623	518	161	0
46793394	148655	518	160	0
46793395	148688	518	160	0
46793396	148719	517	161	0
46793397	148768	517	161	0
46793398	148800	517	160	0
46793399	148831	517	160	0
46793400	148863	517	160	0
46793401	148895	518	161	0
46793402	148927	518	161	0
46793403	148959	518	161	0
46793404	148991	518	161	0
46793405	149023	518	161	0
46793406	149056	518	161	0
46793407	149088	518	162	0
46793408	149119	518	162	0
46793409	149168	518	162	0
46793410	149201	518	162	0
46793411	149232	518	162	0
46793412	149264	518	162	0
46793413	149296	518	162	0
46793414	149327	518	162	0
46793415	149360	518	162	0
46793416	149391	518	162	0
46793417	149423	518	163	0
46793418	149456	518	163	0
46793419	149488	518	163	0
46793420	149520	518	163	0
46793421	149567	518	163	0
46793422	149599	518	163	0
46793423	149631	518	162	0
46793424	149663	518	162	0
46793425	149695	518	162	0
46793426	149728	518	162	0
46793427	149759	518	162	0
46793428	149793	518	162	0
46793429	149824	518	162	0
46793430	149856	518	162	0
46793431	149888	518	162	0
46793432	149920	518	162	0
46793433	149968	518	162	0
46793434	149999	518	162	0
46793435	150031	518	162	0
46793436	150063	518	162	0
46793437	150096	518	162	0
46793438	150127	518	162	0
46793439	150159	518	162	0
46793440	150191	518	162	0
46793441	150223	519	162	0
46793442	150256	518	162	0
46793443	150294	518	162	0
46793444	150322	519	163	0
46793445	150368	519	163	0
46793446	150405	519	163	0
46793447	150434	519	163	0
46793448	150463	519	163	0
46793449	150495	519	163	0
46793450	150528	519	163	0
46793451	150559	519	163	0
46793452	150592	519	163	0
46793453	150624	519	163	0
46793454	150656	519	163	0
46793455	150687	519	163	0
46793456	150721	519	163	0
46793457	150767	519	163	0
46793458	150799	519	163	0
46793459	150832	519	163	0
46793460	150864	519	163	0
46793461	150895	519	162	0
46793462	150928	518	163	0
46793463	150959	518	163	0
46793464	150992	518	163	0
46793465	151023	518	163	0
46793466	151056	519	163	0
46793467	151088	519	163	0
46793468	151121	519	163	0
46793469	151168	519	163	0
46793470	151199	519	163	0
46793471	151233	519	163	0
46793472	151263	519	163	0
46793473	151296	519	163	0
46793474	151328	519	163	0
46793475	151359	519	163	0
46793476	151391	519	163	0
46793477	151424	519	162	0
46793478	151455	519	163	0
46793479	151488	519	163	0
46793480	151519	519	163	0
46793481	151568	519	163	0
46793482	151600	519	163	0
46793483	151631	519	163	0
46793484	151664	519	162	0
46793485	151695	519	163	0
46793486	151727	519	163	0
46793487	151759	519	163	0
46793488	151792	519	163	0
46793489	151825	519	162	0
46793490	151856	519	163	0
46793491	151888	519	163	0
46793492	151920	519	163	0
46793493	151968	519	163	0
46793494	152000	519	163	0
46793495	152035	519	163	0
46793496	152063	519	163	0
46793497	152098	519	163	0
46793498	152135	519	163	0
46793499	152163	519	163	0
46793500	152191	519	163	0
46793501	152224	519	163	0
46793502	152256	519	163	0
46793503	152288	519	163	0
46793504	152319	519	163	0
46793505	152367	519	163	0
46793506	152401	519	163	0
46793507	152433	519	163	0
46793508	152463	519	163	0
46793509	152495	519	163	0
46793510	152527	519	163	0
46793511	152559	519	163	0
46793512	152591	519	163	0
46793513	152624	519	163	0
46793514	152656	519	163	0
46793515	152688	519	163	0
46793516	152720	519	163	0
46793517	152769	519	163	0
46793518	152802	519	163	0
46793519	152832	519	163	0
46793520	152863	519	163	0
46793521	152895	519	163	0
46793522	152927	519	163	0
46793523	152959	519	163	0
46793524	152992	519	163	0
46793525	153027	519	163	0
46793526	153060	519	163	0
46793527	153087	519	163	0
46793528	153119	519	163	0
46793529	153169	519	163	0
46793530	153203	519	163	0
46793531	153234	519	163	0
46793532	153263	519	163	0
46793533	153295	519	163	0
46793534	153327	519	163	0
46793535	153359	519	163	0
46793536	153391	519	163	0
46793537	153425	519	163	0
46793538	153456	519	163	0
46793539	153488	519	163	0
46793540	153520	519	163	0
46793541	153567	519	163	0
46793542	153600	519	163	0
46793543	153632	519	163	0
46793544	153667	519	163	0
46793545	153696	519	163	0
46793546	153727	519	163	0
46793547	153759	519	163	0
46793548	153792	519	163	0
46793549	153825	519	163	0
46793550	153856	519	163	0
46793551	153888	519	163	0
46793552	153920	519	163	0
46793553	153968	519	163	0
46793554	154001	519	163	0
46793555	154032	519	163	0
46793556	154068	519	163	0
46793557	154100	519	163	0
46793558	154128	519	163	0
46793559	154160	519	163	0
46793560	154192	519	163	0
46793561	154224	519	163	0
46793562	154257	518	163	0
46793563	154289	518	163	0
46793564	154319	518	163	0
46793565	154369	518	163	0
46793566	154401	518	163	0
46793567	154433	518	163	0
46793568	154463	518	163	0
46793569	154495	518	163	0
46793570	154527	518	163	0
46793571	154559	518	163	0
46793572	154592	518	163	0
46793573	154625	518	163	0
46793574	154657	518	163	0
46793575	154688	518	163	0
46793576	154720	518	163	0
46793577	154768	518	163	0
46793578	154799	518	163	0
46793579	154831	518	163	0
46793580	154863	518	163	0
46793581	154896	518	163	0
46793582	154927	518	163	0
46793583	154960	518	163	0
46793584	154992	518	163	0
46793585	155024	518	163	0
46793586	155056	518	163	0
46793587	155088	518	163	0
46793588	155119	518	163	0
46793589	155169	518	163	0
46793590	155201	518	163	0
46793591	155232	518	163	0
46793592	155264	518	163	0
46793593	155296	518	163	0
46793594	155328	518	163	0
46793595	155360	518	163	0
46793596	155391	518	163	0
46793597	155424	518	163	0
46793598	155457	518	163	0
46793599	155489	518	163	0
46793600	155519	518	163	0
46793601	155569	518	163	0
46793602	155601	518	163	0
46793603	155633	518	163	0
46793604	155664	518	163	0
46793605	155696	518	163	0
46793606	155729	518	163	0
46793607	155767	518	163	0
46793608	155796	518	163	0
46793609	155824	518	163	0
46793610	155856	518	163	0
46793611	155887	518	163	0
46793612	155921	518	163	0
46793613	155967	518	163	0
46793614	155999	518	163	0
46793615	156031	518	163	0
46793616	156065	518	163	0
46793617	156100	518	163	0
46793618	156128	518	163	0
46793619	156160	518	163	0
46793620	156191	518	163	0
46793621	156223	518	163	0
46793622	156255	518	163	0
46793623	156287	518	163	0
46793624	156320	518	163	0
46793625	156369	518	163	0
46793626	156401	518	163	0
46793627	156432	518	163	0
46793628	156464	518	163	0
46793629	156496	518	163	0
46793630	156527	518	163	0
46793631	156560	518	163	0
46793632	156600	518	163	0
46793633	156630	518	163	0
46793634	156657	518	163	0
46793635	156687	518	163	0
46793636	156721	518	163	0
46793637	156768	518	163	0
46793638	156800	518	163	0
46793639	156832	518	163	0
46793640	156865	518	163	0
46793641	156897	518	163	0
46793642	156928	518	163	0
46793643	156959	518	163	0
46793644	156993	518	163	0
46793645	157024	518	163	0
46793646	157056	518	163	0
46793647	157088	518	163	0
46793648	157120	518	163	0
46793649	157167	518	163	0
46793650	157201	518	163	0
46793651	157231	518	163	0
46793652	157263	518	163	0
46793653	157295	518	163	0
46793654	157327	518	163	0
46793655	157361	518	163	0
46793656	157393	518	163	0
46793657	157425	518	163	0
46793658	157458	518	163	0
46793659	157488	518	163	0
46793660	157519	518	163	0
46793661	157569	518	163	0
46793662	157601	518	163	0
46793663	157631	518	163	0
46793664	157663	518	163	0
46793665	157695	518	163	0
46793666	157727	518	163	0
46793667	157759	518	163	0
46793668	157791	518	163	0
46793669	157824	518	163	0
46793670	157857	518	163	0
46793671	157888	518	163	0
46793672	157920	518	163	0
46793673	157969	518	163	0
46793674	158001	518	163	0
46793675	158033	518	163	0
46793676	158064	518	163	0
46793677	158096	518	163	0
46793678	158127	518	163	0
46793679	158159	518	163	0
46793680	158193	518	163	0
46793681	158224	518	163	0
46793682	158256	518	163	0
46793683	158289	518	163	0
46793684	158320	518	163	0
46793685	158367	518	163	0
46793686	158401	518	163	0
46793687	158434	518	163	0
46793688	158464	518	163	0
46793689	158500	518	163	0
46793690	158528	518	163	0
46793691	158561	518	163	0
46793692	158593	518	163	0
46793693	158623	518	163	0
46793694	158656	518	163	0
46793695	158687	518	163	0
46793696	158720	518	163	0
46793697	158769	518	163	0
46793698	158801	518	163	0
46793699	158833	518	163	0
46793700	158865	518	163	0
46793701	158895	518	163	0
46793702	158927	518	163	0
46793703	158959	518	163	0
46793704	158991	518	163	0
46793705	159025	518	163	0
46793706	159063	518	163	0
46793707	159092	518	163	0
46793708	159120	518	163	0
46793709	159169	518	163	0
46793710	159201	518	163	0
46793711	159234	518	163	0
46793712	159263	518	163	0
46793713	159295	518	163	0
46793714	159327	518	163	0
46793715	159359	518	163	0
46793716	159392	518	163	0
46793717	159425	518	163	0
46793718	159461	518	163	0
46793719	159488	518	163	0
46793720	159520	518	163	0
46793721	159567	518	163	0
46793722	159601	518	163	0
46793723	159631	518	163	0
46793724	159664	518	163	0
46793725	159695	518	163	0
46793726	159727	518	163	0
46793727	159760	518	163	0
46793728	159792	518	163	0
46793729	159824	518	163	0
46793730	159856	518	163	0
46793731	159887	518	163	0
46793732	159920	518	163	0
46793733	159969	518	163	0
46793734	160001	518	163	0
46793735	160031	518	163	0
46793736	160063	518	163	0
46793737	160097	518	163	0
46793738	160133	518	163	0
46793739	160162	518	163	0
46793740	160192	518	163	0
46793741	160225	518	163	0
46793742	160258	518	163	0
46793743	160287	518	163	0
46793744	160320	518	163	0
46793745	160368	518	163	0
46793746	160399	518	163	0
46793747	160431	518	163	0
46793748	160464	518	163	0
46793749	160496	518	163	0
46793750	160528	518	163	0
46793751	160559	518	163	0
46793752	160591	518	163	0
46793753	160624	518	163	0
46793754	160656	518	163	0
46793755	160687	518	163	0
46793756	160719	518	163	0
46793757	160768	518	163	0
46793758	160801	518	163	0
46793759	160831	518	163	0
46793760	160863	518	163	0
46793761	160895	518	163	0
46793762	160928	518	163	0
46793763	160959	518	163	0
46793764	160991	518	163	0
46793765	161024	518	163	0
46793766	161056	518	163	0
46793767	161087	518	163	0
46793768	161120	518	163	0
46793769	161168	518	163	0
46793770	161205	518	163	0
46793771	161234	518	163	0
46793772	161264	518	163	0
46793773	161295	518	163	0
46793774	161327	518	163	0
46793775	161359	518	163	0
46793776	161391	518	163	0
46793777	161423	518	163	0
46793778	161455	518	163	0
46793779	161487	518	163	0
46793780	161520	518	163	0
46793781	161568	518	163	0
46793782	161600	518	163	0
46793783	161632	518	163	0
46793784	161663	518	163	0
46793785	161695	518	163	0
46793786	161727	518	163	0
46793787	161759	518	163	0
46793788	161792	518	164	0
46793789	161824	518	163	0
46793790	161855	518	163	0
46793791	161887	518	163	0
46793792	161920	518	163	0
46793793	161968	518	163	0
46793794	162000	518	163	0
46793795	162031	518	163	0
46793796	162063	518	164	0
46793797	162095	518	163	0
46793798	162129	518	163	0
46793799	162160	518	163	0
46793800	162192	518	163	0
46793801	162226	518	163	0
46793802	162256	518	163	0
46793803	162287	518	163	0
46793804	162319	518	163	0
46793805	162369	518	163	0
46793806	162401	518	163	0
46793807	162431	518	163	0
46793808	162463	518	163	0
46793809	162495	518	163	0
46793810	162528	518	163	0
46793811	162559	518	163	0
46793812	162591	518	163	0
46793813	162624	518	163	0
46793814	162655	518	163	0
46793815	162687	518	163	0
46793816	162721	518	163	0
46793817	162767	518	163	0
46793818	162799	518	163	0
46793819	162831	518	163	0
46793820	162864	518	163	0
46793821	162895	518	163	0
46793822	162927	518	163	0
46793823	162959	518	163	0
46793824	162992	518	163	0
46793825	163024	518	164	0
46793826	163056	518	163	0
46793827	163088	518	163	0
46793828	163119	518	164	0
46793829	163167	518	163	0
46793830	163200	518	163	0
46793831	163231	518	163	0
46793832	163263	518	163	0
46793833	163295	518	163	0
46793834	163327	518	163	0
46793835	163360	518	163	0
46793836	163393	518	163	0
46793837	163424	518	163	0
46793838	163456	518	163	0
46793839	163489	518	163	0
46793840	163522	518	163	0
46793841	163568	518	163	0
46793842	163605	518	163	0
46793843	163633	518	163	0
46793844	163663	518	163	0
46793845	163695	518	163	0
46793846	163729	518	163	0
46793847	163762	518	163	0
46793848	163794	518	163	0
46793849	163824	518	163	0
46793850	163855	518	163	0
46793851	163888	518	163	0
46793852	163920	518	163	0
46793853	163968	518	163	0
46793854	164001	518	163	0
46793855	164038	518	163	0
46793856	164067	518	163	0
46793857	164095	518	164	0
46793858	164128	518	163	0
46793859	164161	518	164	0
46793860	164192	518	163	0
46793861	164224	518	163	0
46793862	164256	518	163	0
46793863	164288	518	163	0
46793864	164320	518	163	0
46793865	164369	518	163	0
46793866	164401	518	163	0
46793867	164431	518	163	0
46793868	164465	518	163	0
46793869	164500	518	163	0
46793870	164527	518	163	0
46793871	164561	518	163	0
46793872	164593	518	163	0
46793873	164624	518	163	0
46793874	164656	518	163	0
46793875	164694	518	163	0
46793876	164722	518	163	0
46793877	164767	518	163	0
46793878	164799	518	163	0
46793879	164832	518	163	0
46793880	164865	518	163	0
46793881	164895	518	163	0
46793882	164929	518	163	0
46793883	164961	518	163	0
46793884	164993	518	163	0
46793885	165023	518	163	0
46793886	165056	518	163	0
46793887	165094	518	163	0
46793888	165122	518	163	0
46793889	165167	518	163	0
46793890	165199	518	163	0
46793891	165231	518	163	0
46793892	165263	518	163	0
46793893	165296	518	163	0
46793894	165328	518	163	0
46793895	165359	518	163	0
46793896	165391	518	164	0
46793897	165424	518	163	0
46793898	165455	518	163	0
46793899	165487	518	163	0
46793900	165519	518	163	0
46793901	165567	518	163	0
46793902	165599	518	163	0
46793903	165631	518	163	0
46793904	165664	518	163	0
46793905	165696	518	163	0
46793906	165727	518	163	0
46793907	165759	518	163	0
46793908	165792	518	163	0
46793909	165824	518	163	0
46793910	165857	518	163	0
46793911	165890	518	163	0
46793912	165937	518	163	0
46793913	165969	518	163	0
46793914	165999	518	163	0
46793915	166032	518	163	0
46793916	166063	518	163	0
46793917	166095	518	163	0
46793918	166127	518	163	0
46793919	166159	518	163	0
46793920	166192	518	163	0
46793921	166224	518	163	0
46793922	166256	518	163	0
46793923	166289	518	163	0
46793924	166337	518	163	0
46793925	166369	518	163	0
46793926	166401	518	163	0
46793927	166432	518	163	0
46793928	166463	518	163	0
46793929	166496	518	163	0
46793930	166533	518	163	0
46793931	166561	518	163	0
46793932	166591	518	163	0
46793933	166623	518	163	0
46793934	166655	518	163	0
46793935	166688	518	163	0
46793936	166735	518	163	0
46793937	166769	518	164	0
46793938	166802	518	163	0
46793939	166831	518	163	0
46793940	166864	518	163	0
46793941	166896	518	163	0
46793942	166928	518	163	0
46793943	166960	518	163	0
46793944	166991	518	163	0
46793945	167024	518	163	0
46793946	167056	518	163	0
46793947	167088	518	163	0
46793948	167137	518	163	0
46793949	167169	518	163	0
46793950	167200	518	163	0
46793951	167231	518	163	0
46793952	167263	518	163	0
46793953	167295	518	163	0
46793954	167328	518	163	0
46793955	167363	518	163	0
46793956	167394	518	163	0
46793957	167424	518	163	0
46793958	167456	518	163	0
46793959	167488	518	163	0
46793960	167537	518	163	0
46793961	167571	518	163	0
46793962	167599	518	163	0
46793963	167631	518	163	0
46793964	167664	518	163	0
46793965	167696	518	163	0
46793966	167727	518	163	0
46793967	167759	518	163	0
46793968	167793	518	163	0
46793969	167824	518	163	0
46793970	167856	518	163	0
46793971	167888	518	163	0
46793972	167936	518	163	0
46793973	167969	518	163	0
46793974	168004	518	163	0
46793975	168032	518	163	0
46793976	168063	518	163	0
46793977	168095	518	163	0
46793978	168127	518	163	0
46793979	168159	518	163	0
46793980	168191	518	163	0
46793981	168224	518	163	0
46793982	168256	518	163	0
46793983	168288	518	163	0
46793984	168336	518	163	0
46793985	168368	518	163	0
46793986	168399	518	163	0
46793987	168432	518	163	0
46793988	168463	518	163	0
46793989	168495	518	163	0
46793990	168528	518	163	0
46793991	168561	518	163	0
46793992	168593	518	163	0
46793993	168623	518	163	0
46793994	168655	518	163	0
46793995	168687	518	163	0
46793996	168735	518	163	0
46793997	168768	518	163	0
46793998	168799	518	163	0
46793999	168832	518	163	0
46794000	168865	518	163	0
46794001	168898	518	163	0
46794002	168927	518	163	0
46794003	168960	518	163	0
46794004	168992	518	163	0
46794005	169023	518	163	0
46794006	169055	518	163	0
46794007	169087	518	163	0
46794008	169135	518	163	0
46794009	169169	518	163	0
46794010	169200	518	163	0
46794011	169231	518	163	0
46794012	169264	518	163	0
46794013	169295	518	164	0
46794014	169328	518	163	0
46794015	169360	518	163	0
46794016	169391	518	163	0
46794017	169423	518	163	0
46794018	169455	518	163	0
46794019	169489	518	163	0
46794020	169536	518	163	0
46794021	169570	518	163	0
46794022	169599	518	163	0
46794023	169631	518	163	0
46794024	169663	518	163	0
46794025	169695	518	163	0
46794026	169727	518	163	0
46794027	169759	518	163	0
46794028	169791	518	163	0
46794029	169823	518	163	0
46794030	169855	518	163	0
46794031	169887	518	163	0
46794032	169935	518	163	0
46794033	169967	518	163	0
46794034	169999	518	163	0
46794035	170033	518	163	0
46794036	170065	518	163	0
46794037	170096	518	163	0
46794038	170128	518	163	0
46794039	170159	518	163	0
46794040	170192	518	163	0
46794041	170225	518	163	0
46794042	170256	518	163	0
46794043	170288	518	163	0
46794044	170336	518	163	0
46794045	170369	518	163	0
46794046	170400	518	163	0
46794047	170433	518	163	0
46794048	170464	518	164	0
46794049	170496	518	163	0
46794050	170528	518	163	0
46794051	170559	518	164	0
46794052	170591	518	163	0
46794053	170624	518	163	0
46794054	170655	518	163	0
46794055	170687	518	163	0
46794056	170736	518	163	0
46794057	170769	518	163	0
46794058	170799	518	163	0
46794059	170832	518	163	0
46794060	170864	518	163	0
46794061	170895	518	163	0
46794062	170927	518	163	0
46794063	170961	518	163	0
46794064	170992	518	164	0
46794065	171024	518	163	0
46794066	171056	518	163	0
46794067	171089	518	163	0
46794068	171136	518	163	0
46794069	171168	518	163	0
46794070	171201	518	163	0
46794071	171231	518	163	0
46794072	171263	518	163	0
46794073	171295	518	163	0
46794074	171328	518	164	0
46794075	171359	518	163	0
46794076	171392	518	163	0
46794077	171424	518	163	0
46794078	171457	518	163	0
46794079	171487	518	163	0
46794080	171535	518	163	0
46794081	171568	518	163	0
46794082	171601	518	163	0
46794083	171631	518	163	0
46794084	171663	518	164	0
46794085	171695	518	163	0
46794086	171727	518	163	0
46794087	171760	518	163	0
46794088	171791	518	163	0
46794089	171824	518	163	0
46794090	171856	518	163	0
46794091	171888	518	163	0
46794092	171937	518	164	0
46794093	171969	518	163	0
46794094	171999	518	163	0
46794095	172031	518	163	0
46794096	172063	518	163	0
46794097	172095	518	163	0
46794098	172127	518	163	0
46794099	172159	518	163	0
46794100	172191	518	163	0
46794101	172223	518	163	0
46794102	172256	518	163	0
46794103	172287	518	163	0
46794104	172336	518	163	0
46794105	172369	518	164	0
46794106	172402	518	163	0
46794107	172431	518	163	0
46794108	172463	518	163	0
46794109	172496	518	164	0
46794110	172527	518	163	0
46794111	172559	518	163	0
46794112	172592	518	163	0
46794113	172624	518	163	0
46794114	172655	518	163	0
46794115	172688	518	163	0
46794116	172736	518	163	0
46794117	172769	518	163	0
46794118	172799	518	164	0
46794119	172832	518	163	0
46794120	172866	518	164	0
46794121	172895	518	163	0
46794122	172928	518	163	0
46794123	172961	518	163	0
46794124	172991	518	163	0
46794125	173023	518	164	0
46794126	173055	518	163	0
46794127	173087	518	164	0
46794128	173136	518	164	0
46794129	173173	518	164	0
46794130	173202	519	165	0
46794131	173232	519	165	0
46794132	173264	519	165	0
46794133	173296	519	165	0
46794134	173327	519	165	0
46794135	173360	519	165	0
46794136	173392	519	165	0
46794137	173423	519	166	0
46794138	173455	519	166	0
46794139	173487	520	166	0
46794140	173535	520	166	0
46794141	173567	520	166	0
46794142	173599	520	166	0
46794143	173631	520	166	0
46794144	173663	520	166	0
46794145	173696	520	167	0
46794146	173727	520	167	0
46794147	173759	520	167	0
46794148	173791	520	167	0
46794149	173826	520	167	0
46794150	173858	520	167	0
46794151	173888	520	167	0
46794152	173936	521	168	0
46794153	173972	521	168	0
46794154	174001	521	168	0
46794155	174031	520	168	0
46794156	174064	521	169	0
46794157	174096	521	169	0
46794158	174127	521	169	0
46794159	174159	521	170	0
46794160	174191	521	170	0
46794161	174224	521	170	0
46794162	174257	521	170	0
46794163	174289	521	170	0
46794164	174336	521	170	0
46794165	174372	521	170	0
46794166	174401	522	170	0
