frame	time	x	y	burst
7876338	124094	159	123	0
7876339	124126	159	123	0
7876340	124174	159	123	0
7876341	124206	159	123	0
7876342	124238	159	123	0
7876343	124270	159	123	0
7876344	124303	159	123	0
7876345	124336	159	123	0
7876346	124367	159	122	0
7876347	124398	160	122	0
7876348	124430	159	123	0
7876349	124464	159	123	0
7876350	124496	159	123	0
7876351	124526	159	123	0
7876352	124576	159	123	0
7876353	124613	159	123	0
7876354	124641	159	123	0
7876355	124670	159	123	0
7876356	124702	159	123	0
7876357	124735	159	123	0
7876358	124766	159	123	0
7876359	124798	159	123	0
7876360	124830	159	123	0
7876361	124862	159	123	0
7876362	124894	159	123	0
7876363	124926	159	123	0
7876364	124975	159	123	0
7876365	125011	159	123	0
7876366	125039	159	123	0
7876367	125070	159	123	0
7876368	125102	159	123	0
7876369	125134	159	123	0
7876370	125167	159	123	0
7876371	125200	159	123	0
7876372	125232	159	123	0
7876373	125262	159	123	0
7876374	125295	159	123	0
7876375	125326	159	123	0
7876376	125375	159	123	0
7876377	125406	159	123	0
7876378	125438	159	123	0
7876379	125470	159	123	0
7876380	125502	159	123	0
7876381	125534	159	123	0
7876382	125566	159	123	0
7876383	125598	159	123	0
7876384	125630	159	123	0
7876385	125662	159	123	0
7876386	125694	159	123	0
7876387	125726	159	123	0
7876388	125774	159	123	0
7876389	125806	159	123	0
7876390	125838	159	123	0
7876391	125870	159	123	0
7876392	125902	159	123	0
7876393	125934	159	123	0
7876394	125967	159	123	0
7876395	125998	159	123	0
7876396	126031	159	123	0
7876397	126063	159	123	0
7876398	126095	159	123	0
7876399	126126	159	123	0
7876400	126175	159	123	0
7876401	126209	159	123	0
7876402	126238	159	123	0
7876403	126270	159	123	0
7876404	126302	159	123	0
7876405	126334	159	123	0
7876406	126367	159	123	0
7876407	126399	159	123	0
7876408	126430	159	123	0
7876409	126463	159	123	0
7876410	126495	159	123	0
7876411	126526	159	123	0
7876412	126576	159	123	0
7876413	126608	159	123	0
7876414	126638	159	123	0
7876415	126670	159	123	0
7876416	126702	159	123	0
7876417	126734	159	123	0
7876418	126768	159	123	0
7876419	126800	159	123	0
7876420	126830	159	123	0
7876421	126862	159	123	0
7876422	126896	159	123	0
7876423	126926	159	123	0
7876424	126974	159	123	0
7876425	127008	159	123	0
7876426	127038	159	123	0
7876427	127070	159	123	0
7876428	127102	159	123	0
7876429	127135	159	123	0
7876430	127166	159	123	0
7876431	127198	159	123	0
7876432	127230	159	123	0
7876433	127262	159	123	0
7876434	127294	159	123	0
7876435	127326	159	123	0
7876436	127375	159	123	0
7876437	127407	159	123	0
7876438	127438	159	123	0
7876439	127470	159	123	0
7876440	127503	159	123	0
7876441	127534	159	123	0
7876442	127567	159	123	0
7876443	127598	159	123	0
7876444	127631	159	123	0
7876445	127663	159	123	0
7876446	127697	159	123	0
7876447	127726	159	123	0
7876448	127775	159	123	0
7876449	127807	159	123	0
7876450	127838	159	123	0
7876451	127871	159	123	0
7876452	127902	159	123	0
7876453	127934	159	123	0
7876454	127966	159	123	0
7876455	127998	159	123	0
7876456	128030	159	123	0
7876457	128062	159	123	0
7876458	128094	159	123	0
7876459	128126	159	123	0
7876460	128174	159	123	0
7876461	128207	159	123	0
7876462	128240	159	123	0
7876463	128270	159	123	0
7876464	128302	159	123	0
7876465	128334	159	123	0
7876466	128368	159	123	0
7876467	128401	159	123	0
7876468	128430	159	123	0
7876469	128462	159	123	0
7876470	128494	159	123	0
7876471	128526	159	123	0
7876472	128575	159	123	0
7876473	128607	159	123	0
7876474	128638	159	123	0
7876475	128670	159	123	0
7876476	128702	159	123	0
7876477	128734	159	123	0
7876478	128766	159	123	0
7876479	128798	159	123	0
7876480	128831	159	123	0
7876481	128864	159	123	0
7876482	128896	159	123	0
7876483	128926	159	123	0
7876484	128974	159	123	0
7876485	129006	159	123	0
7876486	129038	159	123	0
7876487	129070	159	123	0
7876488	129102	159	123	0
7876489	129134	159	123	0
7876490	129167	159	123	0
7876491	129198	159	123	0
7876492	129232	159	123	0
7876493	129264	159	123	0
7876494	129294	159	123	0
7876495	129328	159	123	0
7876496	129380	159	123	0
7876497	129410	159	123	0
7876498	129438	159	123	0
7876499	129470	159	123	0
7876500	129502	159	123	0
7876501	129534	159	123	0
7876502	129566	159	123	0
7876503	129598	159	123	0
7876504	129631	159	123	0
7876505	129663	159	123	0
7876506	129694	159	123	0
7876507	129726	159	123	0
7876508	129775	159	123	0
7876509	129807	159	123	0
7876510	129838	159	123	0
7876511	129870	159	123	0
7876512	129902	159	123	0
7876513	129934	159	123	0
7876514	129966	159	123	0
7876515	129998	159	123	0
7876516	130030	159	123	0
7876517	130062	159	123	0
7876518	130094	159	123	0
7876519	130127	159	123	0
7876520	130175	159	123	0
7876521	130207	159	123	0
7876522	130240	159	123	0
7876523	130270	159	123	0
7876524	130303	159	123	0
7876525	130336	159	123	0
7876526	130366	159	123	0
7876527	130399	159	123	0
7876528	130431	159	123	0
7876529	130462	159	123	0
7876530	130495	159	123	0
7876531	130527	159	123	0
7876532	130574	159	123	0
7876533	130607	159	123	0
7876534	130643	159	123	0
7876535	130670	159	123	0
7876536	130702	159	123	0
7876537	130734	159	123	0
7876538	130766	159	123	0
7876539	130798	159	123	0
7876540	130832	159	123	0
7876541	130868	159	123	0
7876542	130896	159	123	0
7876543	130926	159	123	0
7876544	130975	159	123	0
7876545	131009	159	123	0
7876546	131040	159	123	0
7876547	131071	159	123	0
7876548	131102	159	123	0
7876549	131134	159	123	0
7876550	131166	159	123	0
7876551	131198	159	123	0
7876552	131230	159	123	0
7876553	131262	159	123	0
7876554	131294	159	123	0
7876555	131326	159	123	0
7876556	131374	159	123	0
7876557	131406	159	123	0
7876558	131438	159	123	0
7876559	131470	159	123	0
7876560	131502	159	123	0
7876561	131534	159	123	0
7876562	131568	159	123	0
7876563	131598	159	123	0
7876564	131631	159	123	0
7876565	131665	159	123	0
7876566	131694	159	123	0
7876567	131726	159	123	0
7876568	131774	159	123	0
7876569	131807	159	123	0
7876570	131838	159	123	0
7876571	131870	159	123	0
7876572	131903	159	123	0
7876573	131935	159	123	0
7876574	131967	159	123	0
7876575	131998	159	123	0
7876576	132030	159	123	0
7876577	132062	159	123	0
7876578	132094	159	123	0
7876579	132126	159	123	0
7876580	132175	159	123	0
7876581	132206	159	123	0
7876582	132238	159	123	0
7876583	132271	159	123	0
7876584	132303	159	123	0
7876585	132334	159	123	0
7876586	132366	159	123	0
7876587	132398	159	123	0
7876588	132430	159	123	0
7876589	132462	159	123	0
7876590	132494	159	123	0
7876591	132526	159	123	0
7876592	132575	159	123	0
7876593	132608	159	123	0
7876594	132640	159	123	0
7876595	132670	159	123	0
7876596	132702	159	123	0
7876597	132734	159	123	0
7876598	132766	159	123	0
7876599	132798	159	123	0
7876600	132830	159	123	0
7876601	132862	159	123	0
7876602	132894	159	123	0
7876603	132926	159	123	0
7876604	132974	159	123	0
7876605	133007	159	123	0
7876606	133041	159	123	0
7876607	133070	159	123	0
7876608	133102	159	123	0
7876609	133135	159	123	0
7876610	133166	159	123	0
7876611	133199	159	123	0
7876612	133233	159	123	0
7876613	133262	159	123	0
7876614	133296	159	123	0
7876615	133328	159	123	0
7876616	133381	159	123	0
7876617	133413	159	123	0
7876618	133439	159	123	0
7876619	133470	159	123	0
7876620	133502	159	123	0
7876621	133534	159	123	0
7876622	133566	159	123	0
7876623	133598	159	123	0
7876624	133630	159	123	0
7876625	133662	159	123	0
7876626	133695	159	123	0
7876627	133729	159	123	0
7876628	133776	159	123	0
7876629	133808	159	123	0
7876630	133838	159	123	0
7876631	133870	159	123	0
7876632	133902	159	123	0
7876633	133934	159	123	0
7876634	133966	159	123	0
7876635	133999	159	123	0
7876636	134030	159	123	0
7876637	134062	159	123	0
7876638	134094	159	123	0
7876639	134127	159	123	0
7876640	134174	159	123	0
7876641	134207	159	123	0
7876642	134238	159	123	0
7876643	134270	159	123	0
7876644	134302	159	123	0
7876645	134334	159	123	0
7876646	134366	159	123	0
7876647	134398	159	123	0
7876648	134430	159	123	0
7876649	134462	159	123	0
7876650	134495	159	123	0
7876651	134526	159	123	0
7876652	134575	159	123	0
7876653	134607	159	123	0
7876654	134639	159	123	0
7876655	134671	159	123	0
7876656	134702	159	123	0
7876657	134734	159	123	0
7876658	134766	159	123	0
7876659	134798	159	123	0
7876660	134830	159	123	0
7876661	134862	159	123	0
7876662	134894	159	123	0
7876663	134926	159	123	0
7876664	134975	159	123	0
7876665	135008	159	123	0
7876666	135041	159	123	0
7876667	135070	159	123	0
7876668	135102	159	123	0
7876669	135136	159	123	0
7876670	135171	159	123	0
7876671	135201	159	123	0
7876672	135230	159	123	0
7876673	135262	159	123	0
7876674	135294	159	123	0
7876675	135326	159	123	0
7876676	135374	159	123	0
7876677	135407	159	123	0
7876678	135438	159	123	0
7876679	135470	159	123	0
7876680	135503	159	123	0
7876681	135534	159	123	0
7876682	135566	159	123	0
7876683	135599	159	123	0
7876684	135630	159	123	0
7876685	135662	159	123	0
7876686	135694	159	123	0
7876687	135728	159	123	0
7876688	135775	159	123	0
7876689	135810	159	123	0
7876690	135838	159	123	0
7876691	135871	159	123	0
7876692	135904	159	123	0
7876693	135934	159	123	0
7876694	135967	159	123	0
7876695	136000	159	123	0
7876696	136032	159	123	0
7876697	136062	159	123	0
7876698	136094	159	123	0
7876699	136126	159	123	0
7876700	136176	159	123	0
7876701	136208	159	123	0
7876702	136240	159	123	0
7876703	136270	159	123	0
7876704	136302	159	123	0
7876705	136334	159	123	0
7876706	136367	159	123	0
7876707	136398	159	123	0
7876708	136431	159	123	0
7876709	136467	159	123	0
7876710	136494	159	123	0
7876711	136526	159	123	0
7876712	136574	159	123	0
7876713	136607	159	123	0
7876714	136640	159	123	0
7876715	136670	159	123	0
7876716	136703	159	123	0
7876717	136735	159	123	0
7876718	136768	159	123	0
7876719	136798	159	123	0
7876720	136830	159	123	0
7876721	136862	159	123	0
7876722	136894	159	123	0
7876723	136926	159	123	0
7876724	136975	159	123	0
7876725	137007	159	123	0
7876726	137038	159	123	0
7876727	137070	159	123	0
7876728	137103	159	123	0
7876729	137134	159	123	0
7876730	137166	159	123	0
7876731	137198	159	123	0
7876732	137230	159	123	0
7876733	137262	159	123	0
7876734	137294	159	123	0
7876735	137326	159	123	0
7876736	137380	159	123	0
7876737	137407	159	123	0
7876738	137439	159	123	0
7876739	137472	159	123	0
7876740	137504	159	123	0
7876741	137535	159	123	0
7876742	137566	159	123	0
7876743	137598	159	123	0
7876744	137630	159	123	0
7876745	137662	159	123	0
7876746	137694	159	123	0
7876747	137726	159	123	0
7876748	137774	159	123	0
7876749	137807	159	123	0
7876750	137847	159	123	0
7876751	137877	159	123	0
7876752	137904	159	123	0
7876753	137934	159	123	0
7876754	137967	159	123	0
7876755	137999	159	123	0
7876756	138030	159	123	0
7876757	138062	159	123	0
7876758	138094	159	123	0
7876759	138125	159	123	0
7876760	138175	159	123	0
7876761	138206	159	123	0
7876762	138238	159	123	0
7876763	138270	159	123	0
7876764	138302	159	123	0
7876765	138334	159	123	0
7876766	138366	159	123	0
7876767	138398	159	123	0
7876768	138430	159	123	0
7876769	138462	159	123	0
7876770	138494	159	123	0
7876771	138526	159	123	0
7876772	138574	159	123	0
7876773	138606	159	123	0
7876774	138638	159	123	0
7876775	138670	159	123	0
7876776	138702	159	123	0
7876777	138734	159	123	0
7876778	138766	159	123	0
7876779	138798	159	123	0
7876780	138830	159	123	0
7876781	138862	159	123	0
7876782	138894	159	123	0
7876783	138938	159	123	0
7876784	138974	159	123	0
7876785	139006	159	123	0
7876786	139038	159	123	0
7876787	139070	159	123	0
7876788	139102	159	123	0
7876789	139134	159	123	0
7876790	139166	159	123	0
7876791	139198	159	123	0
7876792	139230	159	123	0
7876793	139262	159	123	0
7876794	139295	159	123	0
7876795	139326	159	123	0
7876796	139375	159	123	0
7876797	139411	159	123	0
7876798	139438	159	123	0
7876799	139470	159	123	0
7876800	139502	159	123	0
7876801	139534	159	123	0
7876802	139566	159	123	0
7876803	139598	159	123	0
7876804	139631	159	123	0
7876805	139662	159	123	0
7876806	139694	159	123	0
7876807	139728	159	123	0
7876808	139774	159	123	0
7876809	139806	159	123	0
7876810	139838	159	123	0
7876811	139871	159	123	0
7876812	139904	159	123	0
7876813	139935	159	123	0
7876814	139966	159	123	0
7876815	139998	159	123	0
7876816	140031	159	123	0
7876817	140062	159	123	0
7876818	140095	159	123	0
7876819	140133	159	123	0
7876820	140174	159	123	0
7876821	140206	159	123	0
7876822	140238	159	123	0
7876823	140270	159	123	0
7876824	140302	159	123	0
7876825	140334	159	123	0
7876826	140366	159	123	0
7876827	140399	159	123	0
7876828	140432	159	123	0
7876829	140462	159	123	0
7876830	140494	159	123	0
7876831	140528	159	123	0
7876832	140575	159	123	0
7876833	140611	159	123	0
7876834	140640	159	123	0
7876835	140670	159	123	0
7876836	140702	159	123	0
7876837	140734	159	123	0
7876838	140766	159	123	0
7876839	140798	159	123	0
7876840	140830	159	123	0
7876841	140862	159	123	0
7876842	140893	159	123	0
7876843	140926	159	123	0
7876844	140975	159	123	0
7876845	141013	159	123	0
7876846	141042	159	123	0
7876847	141071	159	123	0
7876848	141102	159	123	0
7876849	141135	159	123	0
7876850	141168	159	123	0
7876851	141198	159	123	0
7876852	141230	159	123	0
7876853	141264	159	123	0
7876854	141294	159	123	0
7876855	141328	159	123	0
7876856	141380	159	123	0
7876857	141407	159	123	0
7876858	141439	159	123	0
7876859	141470	159	123	0
7876860	141503	159	123	0
7876861	141534	159	123	0
7876862	141566	159	123	0
7876863	141598	159	123	0
7876864	141630	159	123	0
7876865	141662	159	123	0
7876866	141694	159	123	0
7876867	141728	159	123	0
7876868	141775	159	123	0
7876869	141807	159	123	0
7876870	141838	159	123	0
7876871	141869	159	123	0
7876872	141902	158	124	0
7876873	141934	158	124	0
7876874	141967	158	124	0
7876875	142004	158	124	0
7876876	142032	158	124	0
7876877	142062	158	124	0
7876878	142094	158	124	0
7876879	142127	158	124	0
7876880	142174	158	124	0
7876881	142206	158	124	0
7876882	142238	158	124	0
7876883	142270	158	124	0
7876884	142302	158	124	0
7876885	142334	158	124	0
7876886	142366	158	124	0
7876887	142398	158	124	0
7876888	142430	158	124	0
7876889	142462	158	124	0
7876890	142495	158	124	0
7876891	142527	158	124	0
7876892	142574	158	124	0
7876893	142606	158	124	0
7876894	142638	158	124	0
7876895	142672	158	124	0
7876896	142704	158	124	0
7876897	142734	158	124	0
7876898	142766	158	124	0
7876899	142798	158	124	0
7876900	142830	158	124	0
7876901	142862	158	124	0
7876902	142894	158	124	0
7876903	142926	158	124	0
7876904	142974	158	124	0
7876905	143006	158	124	0
7876906	143038	158	124	0
7876907	143071	158	124	0
7876908	143109	158	124	0
7876909	143137	158	124	0
7876910	143166	158	124	0
7876911	143198	158	124	0
7876912	143230	158	124	0
7876913	143264	158	124	0
7876914	143297	158	124	0
7876915	143327	158	124	0
7876916	143375	158	124	0
7876917	143408	158	124	0
7876918	143440	158	124	0
7876919	143470	158	124	0
7876920	143502	158	124	0
7876921	143534	158	124	0
7876922	143566	158	124	0
7876923	143599	158	124	0
7876924	143632	158	124	0
7876925	143662	158	124	0
7876926	143694	158	124	0
7876927	143726	158	124	0
7876928	143774	158	124	0
7876929	143807	158	124	0
7876930	143844	158	124	0
7876931	143873	158	124	0
7876932	143902	158	124	0
7876933	143934	158	124	0
7876934	143966	158	124	0
7876935	143998	158	124	0
7876936	144030	158	124	0
7876937	144062	158	124	0
7876938	144095	158	124	0
7876939	144126	158	124	0
7876940	144175	158	124	0
7876941	144207	158	124	0
7876942	144238	158	124	0
7876943	144270	158	124	0
7876944	144302	158	124	0
7876945	144334	158	124	0
7876946	144366	158	124	0
7876947	144398	158	124	0
7876948	144430	158	124	0
7876949	144462	158	124	0
7876950	144494	158	124	0
7876951	144527	158	124	0
7876952	144574	158	124	0
7876953	144605	158	124	0
7876954	144638	158	124	0
7876955	144670	158	124	0
7876956	144702	158	124	0
7876957	144735	158	124	0
7876958	144769	158	124	0
7876959	144798	158	124	0
7876960	144830	158	124	0
7876961	144862	158	124	0
7876962	144895	158	124	0
7876963	144926	158	124	0
7876964	144974	158	124	0
7876965	145006	158	124	0
7876966	145038	158	124	0
7876967	145070	158	124	0
7876968	145102	158	124	0
7876969	145135	158	124	0
7876970	145166	158	124	0
7876971	145199	158	124	0
7876972	145232	158	124	0
7876973	145264	158	124	0
7876974	145294	158	124	0
7876975	145326	158	124	0
7876976	145381	158	124	0
7876977	145414	158	124	0
7876978	145441	158	124	0
7876979	145470	158	124	0
7876980	145502	158	124	0
7876981	145534	158	124	0
7876982	145566	158	124	0
7876983	145598	158	124	0
7876984	145630	158	124	0
7876985	145662	158	124	0
7876986	145694	158	124	0
7876987	145726	158	124	0
7876988	145774	158	124	0
7876989	145806	158	124	0
7876990	145838	158	124	0
7876991	145870	158	124	0
7876992	145903	158	124	0
7876993	145936	158	124	0
7876994	145967	158	124	0
7876995	145998	158	124	0
7876996	146030	158	124	0
7876997	146062	158	124	0
7876998	146095	158	124	0
7876999	146126	158	124	0
7877000	146174	158	124	0
7877001	146208	158	124	0
7877002	146238	158	124	0
7877003	146270	158	124	0
7877004	146302	158	124	0
7877005	146334	158	124	0
7877006	146366	158	124	0
7877007	146398	158	124	0
7877008	146430	158	124	0
7877009	146462	158	124	0
7877010	146494	158	124	0
7877011	146526	158	124	0
7877012	146575	158	124	0
7877013	146608	158	124	0
7877014	146638	158	124	0
7877015	146671	158	124	0
7877016	146702	158	124	0
7877017	146734	158	124	0
7877018	146766	158	124	0
7877019	146799	158	124	0
7877020	146836	158	124	0
7877021	146868	158	124	0
7877022	146898	158	124	0
7877023	146926	158	124	0
7877024	146975	158	124	0
7877025	147008	158	124	0
7877026	147040	158	124	0
7877027	147070	158	124	0
7877028	147102	158	124	0
7877029	147136	158	124	0
7877030	147167	158	124	0
7877031	147198	158	124	0
7877032	147230	158	124	0
7877033	147262	158	124	0
7877034	147295	158	124	0
7877035	147326	158	124	0
7877036	147374	158	124	0
7877037	147406	158	124	0
7877038	147438	158	124	0
7877039	147470	158	124	0
7877040	147503	158	124	0
7877041	147534	158	124	0
7877042	147566	158	124	0
7877043	147598	158	124	0
7877044	147632	158	124	0
7877045	147664	158	124	0
7877046	147694	158	124	0
7877047	147726	158	124	0
7877048	147775	158	124	0
7877049	147807	158	124	0
7877050	147838	158	124	0
7877051	147871	158	124	0
7877052	147908	158	124	0
7877053	147936	158	124	0
7877054	147966	158	124	0
7877055	147998	158	124	0
7877056	148030	158	124	0
7877057	148063	158	124	0
7877058	148096	158	124	0
7877059	148126	158	124	0
7877060	148174	158	124	0
7877061	148207	158	124	0
7877062	148239	158	124	0
7877063	148272	158	124	0
7877064	148302	158	124	0
7877065	148334	158	124	0
7877066	148366	158	124	0
7877067	148398	158	124	0
7877068	148430	158	124	0
7877069	148462	158	124	0
7877070	148494	158	124	0
7877071	148527	158	124	0
7877072	148574	158	124	0
7877073	148606	158	124	0
7877074	148640	158	124	0
7877075	148670	158	124	0
7877076	148702	158	124	0
7877077	148734	158	124	0
7877078	148766	158	124	0
7877079	148798	158	124	0
7877080	148830	158	124	0
7877081	148862	158	124	0
7877082	148895	158	124	0
7877083	148926	158	124	0
7877084	148974	158	124	0
7877085	149007	158	124	0
7877086	149038	158	124	0
7877087	149070	158	124	0
7877088	149102	158	124	0
7877089	149134	158	124	0
7877090	149166	158	124	0
7877091	149198	158	124	0
7877092	149230	158	124	0
7877093	149263	158	124	0
7877094	149294	158	124	0
7877095	149326	158	124	0
7877096	149380	158	124	0
7877097	149409	158	124	0
7877098	149438	158	124	0
7877099	149470	158	124	0
7877100	149502	158	124	0
7877101	149534	158	124	0
7877102	149567	158	124	0
7877103	149600	158	124	0
7877104	149631	158	124	0
7877105	149662	158	124	0
7877106	149694	158	124	0
7877107	149726	158	124	0
7877108	149774	158	124	0
7877109	149806	158	124	0
7877110	149838	158	124	0
7877111	149870	158	124	0
7877112	149902	158	124	0
7877113	149935	158	124	0
7877114	149967	158	124	0
7877115	149998	159	124	0
7877116	150030	159	123	0
7877117	150062	159	124	0
7877118	150094	159	123	0
7877119	150126	159	124	0
7877120	150175	159	123	0
7877121	150207	160	123	0
7877122	150238	159	123	0
7877123	150270	159	124	0
7877124	150302	159	123	0
7877125	150334	160	123	0
7877126	150366	158	124	0
7877127	150398	158	124	0
7877128	150430	158	124	0
7877129	150462	158	124	0
7877130	150496	159	124	0
7877131	150529	159	123	0
7877132	150574	159	124	0
7877133	150606	159	123	0
7877134	150638	159	124	0
7877135	150670	159	123	0
7877136	150703	160	123	0
7877137	150735	159	123	0
7877138	150766	159	124	0
7877139	150798	159	123	0
7877140	150829	160	123	0
7877141	150862	159	123	0
7877142	150894	160	123	0
7877143	150929	159	123	0
7877144	150974	160	123	0
7877145	151007	159	123	0
7877146	151038	160	123	0
7877147	151070	159	123	0
7877148	151102	159	124	0
7877149	151135	159	123	0
7877150	151167	160	123	0
7877151	151198	158	124	0
7877152	151230	158	124	0
7877153	151262	158	124	0
7877154	151294	158	124	0
7877155	151326	158	124	0
7877156	151375	158	124	0
7877157	151407	158	124	0
7877158	151438	158	124	0
7877159	151470	158	124	0
7877160	151502	158	124	0
7877161	151534	158	124	0
7877162	151566	158	124	0
7877163	151598	158	124	0
7877164	151630	158	124	0
7877165	151663	158	124	0
7877166	151702	158	124	0
7877167	151732	158	124	0
7877168	151774	158	124	0
7877169	151806	158	124	0
7877170	151838	158	124	0
7877171	151870	158	124	0
7877172	151902	158	124	0
7877173	151934	158	124	0
7877174	151967	158	124	0
7877175	151999	158	124	0
7877176	152030	158	124	0
7877177	152062	158	124	0
7877178	152094	158	124	0
7877179	152126	158	124	0
7877180	152174	158	124	0
7877181	152207	158	124	0
7877182	152239	158	124	0
7877183	152270	158	124	0
7877184	152302	158	124	0
7877185	152335	158	124	0
7877186	152367	158	124	0
7877187	152398	158	124	0
7877188	152430	158	124	0
7877189	152462	158	124	0
7877190	152494	158	124	0
7877191	152525	158	124	0
7877192	152576	158	124	0
7877193	152611	158	124	0
7877194	152640	158	124	0
7877195	152670	158	124	0
7877196	152704	158	124	0
7877197	152735	158	124	0
7877198	152766	158	124	0
7877199	152798	158	124	0
7877200	152830	158	124	0
7877201	152862	158	124	0
7877202	152895	158	124	0
7877203	152927	158	124	0
7877204	152974	158	124	0
7877205	153006	158	124	0
7877206	153040	158	124	0
7877207	153072	158	124	0
7877208	153105	158	124	0
7877209	153134	158	124	0
7877210	153166	158	124	0
7877211	153197	158	124	0
7877212	153230	158	124	0
7877213	153262	158	124	0
7877214	153294	158	124	0
7877215	153326	158	124	0
7877216	153379	158	124	0
7877217	153414	158	124	0
7877218	153441	158	124	0
7877219	153469	158	124	0
7877220	153502	158	124	0
7877221	153534	158	124	0
7877222	153566	158	124	0
7877223	153598	158	124	0
7877224	153630	158	124	0
7877225	153662	158	124	0
7877226	153695	158	124	0
7877227	153727	158	124	0
7877228	153775	158	124	0
7877229	153811	158	124	0
7877230	153838	158	124	0
7877231	153870	158	124	0
7877232	153902	158	124	0
7877233	153934	158	124	0
7877234	153966	158	124	0
7877235	153999	158	124	0
7877236	154030	158	124	0
7877237	154062	158	124	0
7877238	154093	158	124	0
7877239	154126	158	124	0
7877240	154176	158	124	0
7877241	154207	158	124	0
7877242	154238	158	124	0
7877243	154270	158	124	0
7877244	154303	158	124	0
7877245	154337	158	124	0
7877246	154367	158	124	0
7877247	154400	158	124	0
7877248	154430	158	124	0
7877249	154462	158	124	0
7877250	154494	158	124	0
7877251	154526	158	124	0
7877252	154574	158	124	0
7877253	154606	158	124	0
7877254	154638	158	124	0
7877255	154672	158	124	0
7877256	154710	158	124	0
7877257	154739	158	124	0
7877258	154768	158	124	0
7877259	154798	158	124	0
7877260	154829	158	124	0
7877261	154862	158	124	0
7877262	154894	158	124	0
7877263	154927	158	124	0
7877264	154974	158	124	0
7877265	155007	158	124	0
7877266	155039	158	124	0
7877267	155070	158	124	0
7877268	155103	158	124	0
7877269	155134	158	124	0
7877270	155166	158	124	0
7877271	155198	158	124	0
7877272	155230	158	124	0
7877273	155262	158	124	0
7877274	155295	158	124	0
7877275	155328	158	124	0
7877276	155375	158	124	0
7877277	155407	158	124	0
7877278	155438	158	124	0
7877279	155470	158	124	0
7877280	155502	158	124	0
7877281	155535	158	124	0
7877282	155566	158	124	0
7877283	155598	158	124	0
7877284	155630	158	124	0
7877285	155662	158	124	0
7877286	155696	158	124	0
7877287	155726	158	124	0
7877288	155776	158	124	0
7877289	155806	158	124	0
7877290	155838	158	124	0
7877291	155871	158	124	0
7877292	155910	158	124	0
7877293	155940	158	124	0
7877294	155966	158	124	0
7877295	155998	158	124	0
7877296	156031	158	124	0
7877297	156064	158	124	0
7877298	156094	158	124	0
7877299	156126	158	124	0
7877300	156174	158	124	0
7877301	156206	158	124	0
7877302	156237	158	124	0
7877303	156270	158	124	0
7877304	156302	158	124	0
7877305	156334	158	124	0
7877306	156366	158	124	0
7877307	156398	158	124	0
7877308	156430	158	124	0
7877309	156462	158	124	0
7877310	156494	158	124	0
7877311	156526	158	124	0
7877312	156574	158	124	0
7877313	156607	158	124	0
7877314	156644	158	124	0
7877315	156671	158	124	0
7877316	156702	158	124	0
7877317	156734	158	124	0
7877318	156767	158	124	0
7877319	156800	158	124	0
7877320	156830	158	124	0
7877321	156862	158	124	0
7877322	156894	158	124	0
7877323	156926	158	124	0
7877324	156974	158	124	0
7877325	157007	158	124	0
7877326	157038	158	124	0
7877327	157070	158	124	0
7877328	157102	158	124	0
7877329	157134	158	124	0
7877330	157166	158	124	0
7877331	157198	158	124	0
7877332	157230	158	124	0
7877333	157262	158	124	0
7877334	157294	158	124	0
7877335	157326	158	124	0
7877336	157381	158	124	0
7877337	157414	158	124	0
7877338	157440	158	124	0
7877339	157470	158	124	0
7877340	157502	158	124	0
7877341	157534	158	124	0
7877342	157567	158	124	0
7877343	157600	158	124	0
7877344	157635	158	124	0
7877345	157665	158	124	0
7877346	157694	158	124	0
7877347	157726	158	124	0
7877348	157774	158	124	0
7877349	157807	158	124	0
7877350	157840	158	124	0
7877351	157872	158	124	0
7877352	157901	158	124	0
7877353	157935	158	124	0
7877354	157971	158	124	0
7877355	157999	158	124	0
7877356	158030	158	124	0
7877357	158062	158	124	0
7877358	158094	158	124	0
7877359	158127	158	124	0
7877360	158174	158	124	0
7877361	158206	158	124	0
7877362	158238	158	124	0
7877363	158270	158	124	0
7877364	158302	158	124	0
7877365	158334	158	124	0
7877366	158366	158	124	0
7877367	158397	158	124	0
7877368	158430	158	124	0
7877369	158462	158	124	0
7877370	158494	158	124	0
7877371	158525	158	124	0
7877372	158575	158	124	0
7877373	158614	158	124	0
7877374	158641	158	124	0
7877375	158669	158	124	0
7877376	158702	158	124	0
7877377	158734	158	124	0
7877378	158766	158	124	0
7877379	158798	158	124	0
7877380	158830	158	124	0
7877381	158863	158	124	0
7877382	158894	158	124	0
7877383	158927	158	124	0
7877384	158974	158	124	0
7877385	159007	158	124	0
7877386	159038	158	124	0
7877387	159070	158	124	0
7877388	159102	158	124	0
7877389	159134	158	124	0
7877390	159167	158	124	0
7877391	159199	158	124	0
7877392	159231	158	124	0
7877393	159262	158	124	0
7877394	159295	158	124	0
7877395	159326	158	124	0
7877396	159374	158	124	0
7877397	159407	158	124	0
7877398	159439	158	124	0
7877399	159469	158	124	0
7877400	159502	158	124	0
7877401	159534	158	124	0
7877402	159566	158	124	0
7877403	159599	158	124	0
7877404	159631	158	124	0
7877405	159662	158	124	0
7877406	159694	158	124	0
7877407	159726	158	124	0
7877408	159774	158	124	0
7877409	159807	158	124	0
7877410	159839	158	124	0
7877411	159872	158	124	0
7877412	159902	158	124	0
7877413	159933	158	124	0
