frame	time	x	y	burst
7763544	99131	301	449	7
7763545	99163	301	449	7
7763546	99196	301	449	7
7763547	99229	301	449	7
7763548	99261	301	449	7
7763549	99307	301	449	7
7763550	99340	301	449	7
7763551	99373	301	449	7
7763552	99403	301	449	7
7763553	99435	301	449	7
7763554	99467	301	449	7
7763555	99499	301	449	7
7763556	99531	301	449	7
7763557	99563	301	449	7
7763558	99595	301	449	7
7763559	99627	301	449	7
7763560	99660	301	449	7
7763561	99708	301	449	7
7763562	99744	301	449	7
7763563	99771	301	449	7
7763564	99803	301	449	7
7763565	99835	301	449	7
7763566	99867	301	449	7
7763567	99900	301	449	7
7763568	99933	301	449	7
7763569	99970	301	449	7
7763570	99997	301	449	7
7763571	100028	301	449	7
7763572	100059	301	449	7
7763573	100107	301	449	7
7763574	100139	301	449	7
7763575	100171	301	449	7
7763576	100203	301	449	7
7763577	100236	301	449	7
7763578	100271	301	449	7
7763579	100304	301	449	7
7763580	100332	301	449	7
7763581	100363	301	449	7
7763582	100395	301	449	7
7763583	100428	301	449	7
7763584	100460	301	449	7
7763585	100507	301	449	7
7763586	100539	301	449	7
7763587	100571	301	449	7
7763588	100603	301	449	7
7763589	100635	301	449	7
7763590	100668	301	449	7
7763591	100700	301	449	7
7763592	100731	301	449	7
7763593	100764	301	449	7
7763594	100795	301	449	7
7763595	100827	301	449	7
7763596	100859	301	449	7
7763597	100908	301	449	7
7763598	100940	301	449	7
7763599	100971	301	449	7
7763600	101004	301	449	7
7763601	101038	301	449	7
7763602	101067	301	449	7
7763603	101099	301	449	7
7763604	101131	301	449	7
7763605	101163	301	449	7
7763606	101195	301	449	7
7763607	101227	301	449	7
7763608	101260	301	449	7
7763609	101307	301	449	7
7763610	101339	301	449	7
7763611	101371	301	449	7
7763612	101403	301	449	7
7763613	101435	301	449	7
7763614	101467	301	449	7
7763615	101499	301	449	7
7763616	101531	301	449	7
7763617	101564	301	449	7
7763618	101597	301	449	7
7763619	101627	301	449	7
7763620	101659	301	449	7
7763621	101707	301	449	7
7763622	101740	301	449	7
7763623	101771	301	449	7
7763624	101803	301	449	7
7763625	101835	301	449	7
7763626	101868	301	449	7
7763627	101900	301	449	7
7763628	101932	301	449	7
7763629	101965	301	449	7
7763630	101995	301	449	7
7763631	102027	301	449	7
7763632	102059	301	449	7
7763633	102108	301	449	7
7763634	102140	301	449	7
7763635	102171	301	449	7
7763636	102203	301	449	7
7763637	102235	301	449	7
7763638	102267	301	449	7
7763639	102299	301	449	7
7763640	102331	301	449	7
7763641	102363	301	449	7
7763642	102396	301	449	7
7763643	102428	301	449	7
7763644	102460	301	449	7
7763645	102507	301	449	7
7763646	102541	301	449	7
7763647	102573	301	449	7
7763648	102605	301	449	7
7763649	102635	301	449	7
7763650	102668	301	449	7
7763651	102705	301	449	7
7763652	102734	301	449	7
7763653	102763	301	449	7
7763654	102795	301	449	7
7763655	102828	301	449	7
7763656	102859	301	449	7
7763657	102907	301	449	7
7763658	102940	301	449	7
7763659	102971	301	449	7
7763660	103003	301	449	7
7763661	103035	301	449	7
7763662	103070	301	449	7
7763663	103100	301	449	7
7763664	103131	301	449	7
7763665	103163	301	449	7
7763666	103195	301	449	7
7763667	103227	301	449	7
7763668	103259	301	449	7
7763669	103307	301	449	7
7763670	103340	301	449	7
7763671	103371	301	449	7
7763672	103403	301	449	7
7763673	103436	301	449	7
7763674	103473	301	449	7
7763675	103501	301	449	7
7763676	103531	301	449	7
7763677	103563	301	449	7
7763678	103595	301	449	7
7763679	103627	301	449	7
7763680	103659	301	449	7
7763681	103708	301	449	7
7763682	103740	301	449	7
7763683	103771	301	449	7
7763684	103803	301	449	7
7763685	103836	301	449	7
7763686	103869	301	449	7
7763687	103899	301	449	7
7763688	103931	301	449	7
7763689	103963	301	449	7
7763690	103998	301	449	7
7763691	104027	301	449	7
7763692	104059	301	449	7
7763693	104107	301	449	7
7763694	104140	301	449	7
7763695	104176	301	449	7
7763696	104205	301	449	7
7763697	104235	301	449	7
7763698	104267	301	449	7
7763699	104299	301	449	7
7763700	104332	301	449	7
7763701	104364	301	449	7
7763702	104395	301	449	7
7763703	104427	301	449	7
7763704	104460	301	449	7
7763705	104508	301	449	7
7763706	104540	301	449	7
7763707	104571	301	449	7
7763708	104603	301	449	7
7763709	104635	301	449	7
7763710	104667	301	449	7
7763711	104700	301	449	7
7763712	104733	301	449	7
7763713	104766	301	449	7
7763714	104796	301	449	7
7763715	104828	301	449	7
7763716	104860	301	449	7
7763717	104907	301	449	7
7763718	104939	301	449	7
7763719	104971	301	449	7
7763720	105003	301	449	7
7763721	105036	301	449	7
7763722	105068	301	449	7
7763723	105100	301	449	7
7763724	105132	301	449	7
7763725	105164	301	449	7
7763726	105196	301	449	7
7763727	105227	301	449	7
7763728	105264	301	449	7
7763729	105307	301	449	7
7763730	105339	301	449	7
7763731	105371	301	449	7
7763732	105403	301	449	7
7763733	105435	301	449	7
7763734	105467	301	449	7
7763735	105499	301	449	7
7763736	105531	301	449	7
7763737	105564	301	449	7
7763738	105597	301	449	7
7763739	105629	301	449	7
7763740	105659	301	449	7
7763741	105708	301	449	7
7763742	105741	301	449	7
7763743	105771	301	449	7
7763744	105804	301	449	7
7763745	105844	301	449	7
7763746	105873	301	449	7
7763747	105903	301	449	7
7763748	105931	301	449	7
7763749	105963	301	449	7
7763750	105995	301	449	7
7763751	106027	301	449	7
7763752	106060	301	449	7
7763753	106107	301	449	7
7763754	106140	301	449	7
7763755	106173	301	449	7
7763756	106204	301	449	7
7763757	106235	301	449	7
7763758	106267	301	449	7
7763759	106300	301	449	7
7763760	106333	301	449	7
7763761	106363	301	449	7
7763762	106395	301	449	7
7763763	106427	301	449	7
7763764	106459	301	449	7
7763765	106507	301	449	7
7763766	106539	301	449	7
7763767	106572	301	449	7
7763768	106605	301	449	7
7763769	106635	301	449	7
7763770	106667	301	449	7
7763771	106699	301	449	7
7763772	106731	301	449	7
7763773	106763	301	449	7
7763774	106795	301	449	7
7763775	106827	301	449	7
7763776	106859	301	449	7
7763777	106907	301	449	7
7763778	106940	301	449	7
7763779	106973	301	449	7
7763780	107003	301	449	7
7763781	107035	301	449	7
7763782	107067	301	449	7
7763783	107100	301	449	7
7763784	107131	301	449	7
7763785	107165	301	449	7
7763786	107198	301	449	7
7763787	107229	301	449	7
7763788	107259	301	449	7
7763789	107307	301	449	7
7763790	107339	301	449	7
7763791	107371	301	449	7
7763792	107403	301	449	7
7763793	107435	301	449	7
7763794	107467	301	449	7
7763795	107501	301	449	7
7763796	107539	301	449	7
7763797	107567	301	449	7
7763798	107596	301	449	7
7763799	107627	301	449	7
7763800	107660	301	449	7
7763801	107707	301	449	7
7763802	107740	301	449	7
7763803	107771	301	449	7
7763804	107803	301	449	7
7763805	107835	301	449	7
7763806	107868	301	449	7
7763807	107899	301	449	7
7763808	107931	301	449	7
7763809	107963	301	449	7
7763810	107995	301	449	7
7763811	108027	301	449	7
7763812	108059	301	449	7
7763813	108107	301	449	7
7763814	108140	301	449	7
7763815	108171	301	449	7
7763816	108203	301	449	7
7763817	108235	301	449	7
7763818	108267	301	449	7
7763819	108299	301	449	7
7763820	108332	301	449	7
7763821	108368	301	449	7
7763822	108398	301	449	7
7763823	108427	301	449	7
7763824	108460	301	449	7
7763825	108507	301	449	7
7763826	108539	301	449	7
7763827	108571	301	449	7
7763828	108603	301	449	7
7763829	108637	301	449	7
7763830	108668	301	449	7
7763831	108700	301	449	7
7763832	108731	301	449	7
7763833	108763	301	449	7
7763834	108795	301	449	7
7763835	108827	301	449	7
7763836	108859	301	449	7
7763837	108907	301	449	7
7763838	108939	301	449	7
7763839	108971	301	449	7
7763840	109003	301	449	7
7763841	109035	301	449	7
7763842	109067	301	449	7
7763843	109100	301	449	7
7763844	109132	301	449	7
7763845	109163	301	449	7
7763846	109196	301	449	7
7763847	109229	301	449	7
7763848	109259	301	449	7
7763849	109308	301	449	7
7763850	109341	301	449	7
7763851	109376	301	449	7
7763852	109404	301	449	7
7763853	109435	301	449	7
7763854	109467	301	449	7
7763855	109500	301	449	7
7763856	109533	301	449	7
7763857	109565	301	449	7
7763858	109595	301	449	7
7763859	109629	301	449	7
7763860	109661	301	449	7
7763861	109708	301	449	7
7763862	109740	301	449	7
7763863	109771	301	449	7
7763864	109803	301	449	7
7763865	109836	301	449	7
7763866	109868	301	449	7
7763867	109901	301	449	7
7763868	109932	301	449	7
7763869	109963	301	449	7
7763870	109995	301	449	7
7763871	110028	301	449	7
7763872	110059	301	449	7
7763873	110107	301	449	7
7763874	110140	301	449	7
7763875	110173	301	449	7
7763876	110203	301	449	7
7763877	110235	301	449	7
7763878	110268	301	449	7
7763879	110300	301	449	7
7763880	110332	301	449	7
7763881	110369	301	449	7
7763882	110397	301	449	7
7763883	110427	301	449	7
7763884	110459	301	449	7
7763885	110508	301	449	7
7763886	110540	301	449	7
7763887	110571	301	449	7
7763888	110604	301	449	7
7763889	110636	301	449	7
7763890	110667	301	449	7
7763891	110699	301	449	7
7763892	110731	301	449	7
7763893	110763	301	449	7
7763894	110795	301	449	7
7763895	110827	301	449	7
7763896	110859	301	449	7
7763897	110908	301	449	7
7763898	110944	301	449	7
7763899	110971	301	449	7
7763900	111004	301	449	7
7763901	111036	301	449	7
7763902	111068	301	449	7
7763903	111100	301	449	7
7763904	111131	301	449	7
7763905	111164	301	449	7
7763906	111195	301	449	7
7763907	111227	301	449	7
7763908	111259	301	449	7
7763909	111307	301	449	7
7763910	111340	301	449	7
7763911	111371	301	449	7
7763912	111403	301	449	7
7763913	111435	301	449	7
7763914	111467	301	449	7
7763915	111501	301	449	7
7763916	111531	301	449	7
7763917	111563	301	449	7
7763918	111594	301	449	7
7763919	111627	301	449	7
7763920	111659	301	449	7
7763921	111708	301	449	7
7763922	111741	301	449	7
7763923	111771	301	449	7
7763924	111803	301	449	7
7763925	111836	301	449	7
7763926	111867	301	449	7
7763927	111899	301	449	7
7763928	111931	301	449	7
7763929	111963	301	449	7
7763930	111996	301	449	7
7763931	112028	301	449	7
7763932	112059	301	449	7
7763933	112107	301	449	7
7763934	112139	301	449	7
7763935	112171	301	449	7
7763936	112203	301	449	7
7763937	112235	301	449	7
7763938	112268	301	449	7
7763939	112305	301	449	7
7763940	112333	301	449	7
7763941	112363	301	449	7
7763942	112395	301	449	7
7763943	112427	301	449	7
7763944	112460	301	449	7
7763945	112507	301	449	7
7763946	112540	301	449	7
7763947	112571	301	449	7
7763948	112603	301	449	7
7763949	112635	301	449	7
7763950	112671	301	449	7
7763951	112699	301	449	7
7763952	112731	301	449	7
7763953	112763	301	449	7
7763954	112796	301	449	7
7763955	112829	301	449	7
7763956	112859	301	449	7
7763957	112908	301	449	7
7763958	112940	301	449	7
7763959	112972	301	449	7
7763960	113003	301	449	7
7763961	113035	301	449	7
7763962	113067	301	449	7
7763963	113099	301	449	7
7763964	113131	301	449	7
7763965	113163	301	449	7
7763966	113195	301	449	7
7763967	113227	301	449	7
7763968	113260	301	449	7
7763969	113307	301	449	7
7763970	113339	301	449	7
7763971	113371	301	449	7
7763972	113403	301	449	7
7763973	113437	301	449	7
7763974	113469	301	449	7
7763975	113500	301	449	7
7763976	113532	301	449	7
7763977	113563	301	449	7
7763978	113595	301	449	7
7763979	113628	301	449	7
7763980	113659	301	449	7
7763981	113707	301	449	7
7763982	113741	301	449	7
7763983	113776	301	449	7
7763984	113805	301	449	7
7763985	113835	301	449	7
7763986	113867	301	449	7
7763987	113899	301	449	7
7763988	113931	301	449	7
7763989	113963	301	449	7
7763990	113995	301	449	7
7763991	114028	301	449	7
7763992	114060	301	449	7
7763993	114108	301	449	7
7763994	114139	301	449	7
7763995	114171	301	449	7
7763996	114203	301	449	7
7763997	114235	301	449	7
7763998	114267	301	449	7
7763999	114299	301	449	7
7764000	114331	301	449	7
7764001	114363	301	449	7
7764002	114395	301	449	7
7764003	114428	301	449	7
7764004	114461	301	449	7
7764005	114507	301	449	7
7764006	114539	301	449	7
7764007	114571	301	449	7
7764008	114604	301	449	7
7764009	114640	301	449	7
7764010	114672	301	449	7
7764011	114702	301	449	7
7764012	114732	301	449	7
7764013	114764	301	449	7
7764014	114795	301	449	7
7764015	114827	301	449	7
7764016	114863	301	449	7
7764017	114907	301	449	7
7764018	114939	301	449	7
7764019	114971	301	449	7
7764020	115003	301	449	7
7764021	115035	301	449	7
7764022	115067	301	449	7
7764023	115100	301	449	7
7764024	115132	301	449	7
7764025	115164	301	449	7
7764026	115194	301	449	7
7764027	115228	301	449	7
7764028	115260	301	449	7
7764029	115308	301	449	7
7764030	115341	301	449	7
7764031	115371	301	449	7
7764032	115403	301	449	7
7764033	115435	301	449	7
7764034	115466	301	449	7
7764035	115499	301	449	7
7764036	115532	301	449	7
7764037	115563	301	449	7
7764038	115595	301	449	7
7764039	115627	301	449	7
7764040	115660	301	449	7
7764041	115708	301	449	7
7764042	115744	301	449	7
7764043	115771	301	449	7
7764044	115803	301	449	7
7764045	115835	301	449	7
7764046	115868	301	449	7
7764047	115901	301	449	7
7764048	115931	301	449	7
7764049	115964	301	449	7
7764050	115997	301	449	7
7764051	116027	301	449	7
7764052	116060	301	449	7
7764053	116107	301	449	7
7764054	116140	301	449	7
7764055	116171	301	449	7
7764056	116202	301	449	7
7764057	116235	301	449	7
7764058	116268	301	449	7
7764059	116300	301	449	7
7764060	116331	300	449	7
7764061	116363	300	449	7
7764062	116395	300	450	7
7764063	116427	300	450	7
7764064	116459	300	450	7
7764065	116508	300	450	7
7764066	116540	300	451	7
7764067	116571	300	451	7
7764068	116604	301	451	7
7764069	116636	301	451	7
7764070	116667	301	451	7
7764071	116699	301	451	7
7764072	116731	301	451	7
7764073	116763	301	451	7
7764074	116795	301	451	7
7764075	116827	301	451	7
7764076	116860	301	451	7
7764077	116907	301	451	7
7764078	116939	301	451	7
7764079	116971	301	451	7
7764080	117004	301	451	7
7764081	117035	301	451	7
7764082	117067	301	451	7
7764083	117099	300	451	7
7764084	117132	300	451	7
7764085	117165	300	451	7
7764086	117195	300	451	7
7764087	117227	300	451	7
7764088	117259	300	450	7
7764089	117307	300	450	7
7764090	117340	300	450	7
7764091	117377	300	450	7
7764092	117405	300	450	7
7764093	117435	300	450	7
7764094	117467	300	450	7
7764095	117499	300	451	7
7764096	117531	300	450	7
7764097	117563	300	450	7
7764098	117595	300	450	7
7764099	117628	300	450	7
7764100	117660	300	450	7
7764101	117708	300	450	7
7764102	117741	300	450	7
7764103	117772	300	450	7
7764104	117804	300	450	7
7764105	117841	300	450	7
7764106	117869	300	450	7
7764107	117899	300	450	7
7764108	117931	300	450	7
7764109	117963	300	450	7
7764110	117995	300	450	7
7764111	118027	300	450	7
7764112	118060	300	450	7
7764113	118108	300	450	7
7764114	118139	300	450	7
7764115	118171	300	450	7
7764116	118203	300	450	7
7764117	118236	300	450	7
7764118	118269	300	450	7
7764119	118301	300	450	7
7764120	118331	300	450	7
7764121	118363	300	450	7
7764122	118397	300	450	7
7764123	118429	300	450	7
7764124	118460	300	450	7
7764125	118507	300	450	7
7764126	118539	300	450	7
7764127	118572	300	450	7
7764128	118605	300	450	7
7764129	118635	300	450	7
7764130	118671	300	450	7
7764131	118700	300	450	7
7764132	118731	300	450	7
7764133	118763	300	450	7
7764134	118795	300	450	7
7764135	118827	300	450	7
7764136	118859	300	450	7
7764137	118908	300	450	7
7764138	118939	300	450	7
7764139	118971	300	450	7
7764140	119003	300	450	7
7764141	119036	300	450	7
7764142	119074	300	450	7
7764143	119102	300	450	7
7764144	119131	300	450	7
7764145	119162	300	450	7
7764146	119195	300	450	7
7764147	119227	300	450	7
7764148	119259	300	450	7
7764149	119308	300	450	7
7764150	119340	300	450	7
7764151	119373	300	450	7
7764152	119403	300	450	7
7764153	119436	300	450	7
7764154	119473	300	450	7
7764155	119505	300	450	7
7764156	119532	300	450	7
7764157	119563	300	450	7
7764158	119595	300	450	7
7764159	119627	300	450	7
7764160	119659	300	450	7
7764161	119707	300	450	7
7764162	119740	300	450	7
7764163	119773	300	450	7
7764164	119805	300	450	7
7764165	119835	300	450	7
7764166	119867	300	450	7
7764167	119899	300	450	7
7764168	119932	300	450	7
7764169	119964	300	450	7
7764170	119995	300	450	7
7764171	120027	300	450	7
7764172	120059	300	450	7
7764173	120108	300	450	7
7764174	120145	300	450	7
7764175	120174	300	450	7
7764176	120204	300	450	7
7764177	120235	301	450	7
7764178	120267	301	450	7
7764179	120299	301	450	7
7764180	120331	301	450	7
7764181	120364	301	450	7
7764182	120396	301	450	7
7764183	120428	301	450	7
7764184	120459	301	450	7
7764185	120508	301	450	7
7764186	120543	301	450	7
7764187	120572	301	451	7
7764188	120602	301	451	7
7764189	120635	301	451	7
7764190	120668	301	451	7
7764191	120699	301	451	7
7764192	120731	301	451	7
7764193	120763	301	451	7
7764194	120795	301	451	7
7764195	120827	301	451	7
7764196	120859	301	451	7
7764197	120907	301	451	7
7764198	120939	301	451	7
7764199	120971	301	451	7
7764200	121003	301	451	7
7764201	121035	301	451	7
7764202	121068	301	451	7
7764203	121100	301	451	7
7764204	121131	301	451	7
7764205	121163	301	451	7
7764206	121195	301	451	7
7764207	121227	301	451	7
7764208	121259	301	451	7
7764209	121307	301	451	7
7764210	121339	301	451	7
7764211	121371	301	451	7
7764212	121403	301	451	7
7764213	121435	301	451	7
7764214	121467	301	451	7
7764215	121499	301	451	7
7764216	121530	301	451	7
7764217	121562	301	451	7
7764218	121595	301	451	7
7764219	121627	301	451	7
7764220	121661	301	451	7
7764221	121707	301	451	7
7764222	121738	301	451	7
7764223	121771	301	451	7
7764224	121803	301	451	7
7764225	121834	301	451	7
7764226	121867	301	451	7
7764227	121899	301	451	7
7764228	121932	301	451	7
7764229	121964	301	451	7
7764230	121995	301	451	7
7764231	122027	301	451	7
7764232	122059	301	451	7
7764233	122107	300	451	7
7764234	122140	300	451	7
7764235	122175	300	451	7
7764236	122204	300	451	7
7764237	122234	301	451	7
7764238	122267	300	451	7
7764239	122299	300	451	7
7764240	122331	300	451	7
7764241	122363	300	451	7
7764242	122395	300	450	7
7764243	122428	300	450	7
7764244	122460	300	450	7
7764245	122507	300	450	7
7764246	122539	300	450	7
7764247	122571	300	450	7
7764248	122603	300	450	7
7764249	122635	299	450	7
7764250	122667	300	451	7
7764251	122698	300	451	7
7764252	122730	300	451	7
7764253	122763	300	451	7
7764254	122795	300	451	7
7764255	122827	300	451	7
7764256	122860	300	451	7
7764257	122908	300	451	7
7764258	122941	300	451	7
7764259	122971	300	451	7
7764260	123003	300	451	7
7764261	123036	300	451	7
7764262	123069	300	451	7
7764263	123099	300	451	7
7764264	123131	300	451	7
7764265	123163	300	451	7
7764266	123195	300	451	7
7764267	123230	300	451	7
7764268	123259	300	451	7
7764269	123307	300	451	7
7764270	123340	300	451	7
7764271	123372	298	450	7
7764272	123403	298	450	7
7764273	123435	299	450	7
7764274	123467	299	450	7
7764275	123499	299	450	7
7764276	123531	299	450	7
7764277	123562	299	450	7
7764278	123594	299	450	7
7764279	123628	299	450	7
7764280	123659	299	450	7
7764281	123707	299	450	7
7764282	123739	299	450	7
7764283	123772	299	450	7
7764284	123804	299	450	7
7764285	123835	299	450	7
7764286	123867	299	450	7
7764287	123900	299	450	7
7764288	123933	299	450	7
7764289	123963	299	450	7
7764290	123995	299	450	7
7764291	124027	299	450	7
7764292	124059	299	450	7
7764293	124108	299	450	7
7764294	124144	299	450	7
7764295	124171	299	450	7
7764296	124202	300	450	7
7764297	124235	299	450	7
7764298	124267	299	450	7
7764299	124300	299	450	7
7764300	124333	299	450	7
7764301	124363	299	450	7
7764302	124395	299	450	7
7764303	124427	299	450	7
7764304	124459	298	449	7
7764305	124506	298	450	7
7764306	124539	298	450	7
7764307	124570	298	450	7
7764308	124603	298	449	7
7764309	124635	298	449	7
7764310	124666	298	449	7
7764311	124699	298	449	7
7764312	124732	298	449	7
7764313	124769	298	449	7
7764314	124797	298	449	7
7764315	124827	298	449	7
7764316	124859	298	449	7
7764317	124908	298	449	7
7764318	124940	298	449	7
7764319	124971	298	449	7
7764320	125003	298	449	7
7764321	125035	298	449	7
7764322	125067	298	449	7
7764323	125099	298	449	7
7764324	125132	298	449	7
7764325	125169	298	449	7
7764326	125197	298	449	7
7764327	125227	298	449	7
7764328	125259	298	449	7
7764329	125308	298	449	7
7764330	125340	298	449	7
7764331	125374	298	449	7
7764332	125402	298	449	7
7764333	125435	298	449	7
7764334	125467	298	449	7
7764335	125499	298	449	7
7764336	125533	298	449	7
7764337	125568	298	449	7
7764338	125597	298	449	7
7764339	125627	298	449	7
7764340	125659	298	449	7
7764341	125707	298	449	7
7764342	125741	298	449	7
7764343	125771	298	449	7
7764344	125803	298	449	7
7764345	125835	298	449	7
7764346	125868	298	449	7
7764347	125899	298	449	7
7764348	125930	298	449	7
7764349	125962	299	449	7
7764350	125995	298	449	7
7764351	126027	298	449	7
7764352	126059	298	449	7
7764353	126108	298	449	7
7764354	126139	298	449	7
7764355	126171	298	449	7
7764356	126204	298	449	7
7764357	126242	298	449	7
7764358	126270	298	449	7
7764359	126299	299	450	7
7764360	126331	299	450	7
7764361	126362	299	450	7
7764362	126394	299	450	7
7764363	126427	299	450	7
7764364	126461	299	450	7
7764365	126508	299	450	7
7764366	126540	299	450	7
7764367	126571	299	450	7
7764368	126603	299	450	7
7764369	126635	299	450	7
7764370	126667	299	450	7
7764371	126698	299	450	7
7764372	126731	299	450	7
7764373	126763	299	450	7
7764374	126795	300	450	7
7764375	126827	300	450	7
7764376	126859	300	450	7
7764377	126906	300	450	7
7764378	126940	300	450	7
7764379	126972	301	450	7
7764380	127002	301	450	7
7764381	127034	301	450	7
7764382	127067	301	451	7
7764383	127099	301	451	7
7764384	127131	301	450	7
7764385	127163	301	450	7
7764386	127196	301	450	7
7764387	127235	301	450	7
7764388	127263	301	450	7
7764389	127308	301	450	7
7764390	127339	301	450	7
7764391	127371	301	450	7
7764392	127402	301	450	7
7764393	127434	301	450	7
7764394	127466	301	450	7
7764395	127498	301	450	7
7764396	127531	301	450	7
7764397	127564	301	450	7
7764398	127599	301	450	7
7764399	127633	301	450	7
7764400	127661	301	450	7
7764401	127708	301	450	7
7764402	127740	301	450	7
7764403	127771	301	450	7
7764404	127803	301	450	7
7764405	127834	301	450	7
7764406	127866	301	450	7
7764407	127898	301	450	7
7764408	127931	301	450	7
7764409	127970	301	450	7
7764410	127999	300	450	7
7764411	128026	300	449	7
7764412	128059	300	449	7
7764413	128106	300	449	7
7764414	128140	300	449	7
7764415	128173	300	449	7
7764416	128203	300	449	7
7764417	128234	301	449	7
7764418	128266	301	449	7
7764419	128300	301	449	7
7764420	128337	301	449	7
7764421	128369	301	449	7
7764422	128398	301	449	7
7764423	128438	301	450	7
7764424	128465	301	450	7
7764425	128507	301	450	7
7764426	128539	301	449	7
7764427	128571	301	449	7
7764428	128602	301	449	7
7764429	128634	301	450	7
7764430	128667	301	449	7
7764431	128699	301	450	7
7764432	128731	301	449	7
7764433	128769	301	450	7
7764434	128796	301	449	7
7764435	128826	301	449	7
7764436	128859	301	449	7
7764437	128908	301	449	7
7764438	128940	301	449	7
7764439	128972	301	449	7
7764440	129002	302	449	7
7764441	129035	303	449	7
7764442	129067	303	450	7
7764443	129100	303	450	7
7764444	129132	303	450	7
7764445	129163	303	451	7
7764446	129195	303	450	7
7764447	129227	303	450	7
7764448	129259	304	451	7
7764449	129306	304	451	7
7764450	129339	304	451	7
7764451	129371	305	451	7
7764452	129403	305	451	7
7764453	129434	305	451	7
7764454	129467	305	450	7
7764455	129499	305	450	7
7764456	129530	305	450	7
7764457	129562	305	450	7
7764458	129594	305	450	7
7764459	129626	305	450	7
7764460	129660	305	450	7
7764461	129707	305	450	7
7764462	129738	305	450	7
7764463	129771	305	450	7
7764464	129803	305	450	7
7764465	129841	305	450	7
7764466	129870	305	449	7
7764467	129899	305	450	7
7764468	129930	305	450	7
7764469	129962	305	450	7
7764470	129994	305	450	7
7764471	130026	305	450	7
7764472	130059	305	450	7
7764473	130108	305	450	7
7764474	130140	305	450	7
7764475	130172	305	450	7
7764476	130202	305	450	7
7764477	130235	305	450	7
7764478	130267	305	450	7
7764479	130299	305	450	7
7764480	130332	305	450	7
7764481	130364	305	450	7
7764482	130395	305	450	7
7764483	130428	305	450	7
7764484	130459	305	450	7
7764485	130506	305	449	7
7764486	130538	305	450	7
7764487	130572	305	450	7
7764488	130611	305	450	7
7764489	130640	305	449	7
7764490	130668	305	450	7
7764491	130698	305	450	7
7764492	130731	305	450	7
7764493	130762	305	450	7
7764494	130795	305	450	7
7764495	130827	305	450	7
7764496	130859	305	450	7
7764497	130908	305	450	7
7764498	130940	305	450	7
7764499	130970	305	450	7
7764500	131004	305	450	7
7764501	131040	305	450	7
7764502	131068	305	450	7
7764503	131099	305	450	7
7764504	131130	305	450	7
7764505	131162	305	450	7
7764506	131195	305	450	7
7764507	131227	305	450	7
7764508	131259	305	450	7
7764509	131307	305	450	7
7764510	131340	305	449	7
7764511	131372	305	449	7
7764512	131403	305	449	7
7764513	131434	305	450	7
7764514	131466	305	450	7
7764515	131498	305	450	7
7764516	131531	305	450	7
7764517	131563	305	450	7
7764518	131594	305	450	7
7764519	131628	305	450	7
7764520	131658	305	450	7
7764521	131707	305	450	7
7764522	131739	305	450	7
7764523	131771	305	450	7
7764524	131805	305	450	7
7764525	131835	305	450	7
7764526	131867	305	450	7
7764527	131898	305	450	7
7764528	131930	305	450	7
7764529	131962	305	450	7
7764530	131994	305	450	7
7764531	132027	305	450	7
7764532	132059	305	450	7
7764533	132107	305	450	7
7764534	132139	305	450	7
7764535	132170	305	450	7
7764536	132203	305	450	7
7764537	132235	305	450	7
7764538	132267	305	450	7
7764539	132299	305	450	7
7764540	132330	305	450	7
7764541	132363	305	450	7
7764542	132399	305	450	7
7764543	132429	305	450	7
7764544	132459	305	450	7
7764545	132507	305	450	7
7764546	132540	305	450	7
7764547	132572	305	450	7
7764548	132602	305	450	7
7764549	132634	305	450	7
7764550	132666	305	450	7
7764551	132698	305	450	7
7764552	132730	305	449	7
7764553	132764	305	449	7
7764554	132797	305	449	7
7764555	132826	305	449	7
7764556	132859	304	449	7
7764557	132906	305	450	7
7764558	132940	305	450	7
7764559	132971	305	450	7
7764560	133002	305	450	7
7764561	133034	305	450	7
7764562	133066	305	450	7
7764563	133099	305	449	7
7764564	133130	304	449	7
7764565	133162	305	450	7
7764566	133195	305	450	7
7764567	133227	305	450	7
7764568	133258	305	449	7
7764569	133307	305	449	7
7764570	133339	305	450	7
7764571	133370	305	450	7
7764572	133402	305	450	7
7764573	133434	305	450	7
7764574	133466	305	449	7
7764575	133499	305	449	7
7764576	133530	305	449	7
7764577	133562	305	449	7
7764578	133595	305	449	7
7764579	133626	304	449	7
7764580	133658	305	449	7
7764581	133706	305	449	7
7764582	133738	305	450	7
7764583	133772	305	449	7
7764584	133808	305	449	7
7764585	133839	305	449	7
7764586	133868	305	449	7
7764587	133902	304	449	7
7764588	133930	304	449	7
7764589	133962	304	449	7
7764590	133995	304	449	7
7764591	134028	305	449	7
7764592	134059	305	450	7
7764593	134107	305	450	7
7764594	134140	305	450	7
7764595	134171	305	450	7
7764596	134204	305	450	7
7764597	134237	305	450	7
7764598	134267	305	450	7
7764599	134299	305	450	7
7764600	134331	305	450	7
7764601	134363	305	450	7
7764602	134395	305	450	7
7764603	134427	305	450	7
7764604	134460	305	450	7
7764605	134507	305	450	7
7764606	134538	305	450	7
7764607	134571	305	450	7
7764608	134604	305	450	7
7764609	134636	305	450	7
7764610	134666	305	450	7
7764611	134700	305	450	7
7764612	134733	305	450	7
7764613	134765	305	450	7
7764614	134795	305	450	7
7764615	134827	305	450	7
7764616	134859	305	450	7
7764617	134907	305	450	7
7764618	134940	305	450	7
7764619	134970	305	450	7
