frame	time	x	y	burst
30663431	136735	281	453	0
30663432	136767	281	453	0
30663433	136799	279	453	0
30663434	136833	278	452	0
30663435	136865	278	452	0
30663436	136895	278	452	0
30663437	136927	278	452	0
30663438	136959	278	452	0
30663439	136991	278	452	0
30663440	137023	278	452	0
30663441	137055	278	452	0
30663442	137087	277	452	0
30663443	137136	277	452	0
30663444	137169	277	452	0
30663445	137199	278	453	0
30663446	137231	278	453	0
30663447	137263	278	453	0
30663448	137295	278	453	0
30663449	137329	278	453	0
30663450	137361	278	453	0
30663451	137391	278	453	0
30663452	137423	278	453	0
30663453	137455	278	453	0
30663454	137487	278	453	0
30663455	137536	278	453	0
30663456	137570	278	453	0
30663457	137600	278	453	0
30663458	137631	278	453	0
30663459	137663	278	453	0
30663460	137695	278	453	0
30663461	137727	278	453	0
30663462	137759	278	453	0
30663463	137792	278	453	0
30663464	137823	278	453	0
30663465	137855	278	453	0
30663466	137887	278	453	0
30663467	137935	278	453	0
30663468	137968	278	453	0
30663469	137999	278	453	0
30663470	138033	278	453	0
30663471	138065	278	453	0
30663472	138095	278	453	0
30663473	138127	278	453	0
30663474	138159	278	453	0
30663475	138191	278	453	0
30663476	138223	278	453	0
30663477	138257	277	453	0
30663478	138289	277	453	0
30663479	138337	277	453	0
30663480	138376	277	453	0
30663481	138404	277	453	0
30663482	138435	277	453	0
30663483	138463	277	453	0
30663484	138496	276	453	0
30663485	138529	276	452	0
30663486	138560	277	453	0
30663487	138591	277	453	0
30663488	138623	277	453	0
30663489	138655	277	453	0
30663490	138687	277	453	0
30663491	138735	277	453	0
30663492	138767	277	453	0
30663493	138800	277	452	0
30663494	138832	277	453	0
30663495	138864	277	453	0
30663496	138895	277	452	0
30663497	138927	277	452	0
30663498	138959	277	452	0
30663499	138991	277	452	0
30663500	139023	277	452	0
30663501	139055	277	452	0
30663502	139087	277	452	0
30663503	139135	277	452	0
30663504	139169	277	452	0
30663505	139200	277	452	0
30663506	139232	277	452	0
30663507	139263	277	452	0
30663508	139295	277	452	0
30663509	139327	277	452	0
30663510	139359	277	452	0
30663511	139391	277	452	0
30663512	139423	277	452	0
30663513	139455	277	452	0
30663514	139488	277	452	0
30663515	139536	277	452	0
30663516	139568	277	452	0
30663517	139599	277	452	0
30663518	139632	277	452	0
30663519	139664	277	452	0
30663520	139695	277	452	0
30663521	139727	277	452	0
30663522	139759	277	452	0
30663523	139792	277	452	0
30663524	139824	277	452	0
30663525	139862	277	452	0
30663526	139890	277	452	0
30663527	139937	277	452	0
30663528	139969	277	452	0
30663529	140000	277	452	0
30663530	140031	277	452	0
30663531	140063	277	452	0
30663532	140095	277	452	0
30663533	140127	277	452	0
30663534	140159	277	452	0
30663535	140191	277	452	0
30663536	140224	277	452	0
30663537	140255	277	452	0
30663538	140287	276	452	0
30663539	140335	276	452	0
30663540	140368	276	452	0
30663541	140399	276	452	0
30663542	140432	276	452	0
30663543	140463	276	453	0
30663544	140496	276	452	0
30663545	140527	276	453	0
30663546	140559	276	453	0
30663547	140593	276	452	0
30663548	140629	276	452	0
30663549	140657	276	452	0
30663550	140687	276	453	0
30663551	140736	276	453	0
30663552	140772	276	453	0
30663553	140799	276	453	0
30663554	140832	277	453	0
30663555	140864	277	453	0
30663556	140896	276	452	0
30663557	140927	276	452	0
30663558	140960	276	452	0
30663559	140994	276	452	0
30663560	141027	276	452	0
30663561	141056	276	452	0
30663562	141087	276	452	0
30663563	141136	277	452	0
30663564	141168	277	452	0
30663565	141200	277	452	0
30663566	141231	277	452	0
30663567	141264	277	452	0
30663568	141296	277	452	0
30663569	141327	277	452	0
30663570	141360	277	452	0
30663571	141396	277	452	0
30663572	141424	277	452	0
30663573	141455	277	452	0
30663574	141487	277	452	0
30663575	141535	277	452	0
30663576	141568	277	452	0
30663577	141600	277	452	0
30663578	141632	277	452	0
30663579	141663	277	452	0
30663580	141695	277	452	0
30663581	141727	277	452	0
30663582	141760	277	452	0
30663583	141791	277	452	0
30663584	141823	277	452	0
30663585	141855	277	452	0
30663586	141887	277	452	0
30663587	141936	277	452	0
30663588	141968	277	452	0
30663589	141999	277	452	0
30663590	142031	277	452	0
30663591	142064	277	452	0
30663592	142095	277	452	0
30663593	142127	277	452	0
30663594	142160	276	452	0
30663595	142198	276	452	0
30663596	142227	276	452	0
30663597	142256	276	451	0
30663598	142287	276	452	0
30663599	142335	276	451	0
30663600	142367	276	452	0
30663601	142399	276	451	0
30663602	142432	276	451	0
30663603	142463	276	451	0
30663604	142497	276	451	0
30663605	142529	276	451	0
30663606	142559	276	451	0
30663607	142591	276	451	0
30663608	142623	276	451	0
30663609	142655	276	451	0
30663610	142687	277	452	0
30663611	142735	277	451	0
30663612	142768	277	452	0
30663613	142800	277	452	0
30663614	142832	277	452	0
30663615	142863	276	451	0
30663616	142895	276	451	0
30663617	142927	276	451	0
30663618	142959	277	452	0
30663619	142991	277	452	0
30663620	143023	277	452	0
30663621	143055	277	451	0
30663622	143087	277	451	0
30663623	143136	277	451	0
30663624	143168	277	451	0
30663625	143200	277	451	0
30663626	143231	277	451	0
30663627	143263	277	451	0
30663628	143295	277	451	0
30663629	143327	277	451	0
30663630	143359	277	451	0
30663631	143393	277	451	0
30663632	143423	277	451	0
30663633	143455	277	451	0
30663634	143489	277	451	0
30663635	143535	277	451	0
30663636	143567	277	451	0
30663637	143600	277	451	0
30663638	143631	277	451	0
30663639	143665	277	451	0
30663640	143702	277	451	0
30663641	143730	277	451	0
30663642	143760	277	451	0
30663643	143791	277	451	0
30663644	143823	277	451	0
30663645	143855	277	451	0
30663646	143887	277	451	0
30663647	143935	277	451	0
30663648	143968	277	451	0
30663649	144001	277	451	0
30663650	144032	277	451	0
30663651	144063	277	451	0
30663652	144095	277	451	0
30663653	144127	277	451	0
30663654	144160	277	451	0
30663655	144193	277	451	0
30663656	144223	277	451	0
30663657	144256	277	451	0
30663658	144288	277	451	0
30663659	144337	277	451	0
30663660	144369	277	451	0
30663661	144400	277	451	0
30663662	144432	277	451	0
30663663	144464	277	451	0
30663664	144495	277	451	0
30663665	144527	277	451	0
30663666	144559	277	451	0
30663667	144591	277	451	0
30663668	144623	277	451	0
30663669	144655	277	451	0
30663670	144688	277	451	0
30663671	144735	277	451	0
30663672	144767	277	451	0
30663673	144799	277	451	0
30663674	144833	277	451	0
30663675	144864	277	451	0
30663676	144895	277	451	0
30663677	144927	277	451	0
30663678	144961	277	451	0
30663679	144991	277	451	0
30663680	145023	277	451	0
30663681	145055	277	451	0
30663682	145087	277	451	0
30663683	145135	277	451	0
30663684	145169	277	451	0
30663685	145199	277	451	0
30663686	145232	277	451	0
30663687	145264	277	451	0
30663688	145295	277	451	0
30663689	145327	277	451	0
30663690	145359	277	451	0
30663691	145392	277	451	0
30663692	145423	277	451	0
30663693	145455	277	451	0
30663694	145488	277	451	0
30663695	145535	277	451	0
30663696	145567	277	451	0
30663697	145600	277	451	0
30663698	145633	277	451	0
30663699	145663	277	451	0
30663700	145695	277	451	0
30663701	145727	277	451	0
30663702	145760	277	451	0
30663703	145793	277	451	0
30663704	145823	277	451	0
30663705	145857	277	451	0
30663706	145894	277	451	0
30663707	145935	277	451	0
30663708	145967	277	451	0
30663709	145999	277	451	0
30663710	146031	277	451	0
30663711	146063	277	451	0
30663712	146097	277	451	0
30663713	146129	277	451	0
30663714	146159	277	451	0
30663715	146191	277	451	0
30663716	146224	277	451	0
30663717	146257	277	451	0
30663718	146289	277	451	0
30663719	146336	277	451	0
30663720	146369	277	451	0
30663721	146399	277	451	0
30663722	146431	277	451	0
30663723	146463	277	451	0
30663724	146496	277	451	0
30663725	146527	277	451	0
30663726	146559	277	451	0
30663727	146591	277	451	0
30663728	146624	277	451	0
30663729	146655	277	451	0
30663730	146687	277	451	0
30663731	146736	277	451	0
30663732	146769	277	451	0
30663733	146799	277	451	0
30663734	146831	277	451	0
30663735	146864	277	451	0
30663736	146895	277	451	0
30663737	146927	277	451	0
30663738	146959	277	451	0
30663739	146992	277	451	0
30663740	147030	277	451	0
30663741	147059	277	451	0
30663742	147087	277	451	0
30663743	147135	277	451	0
30663744	147167	277	451	0
30663745	147199	277	451	0
30663746	147231	277	451	0
30663747	147263	277	451	0
30663748	147296	277	451	0
30663749	147328	277	451	0
30663750	147359	277	451	0
30663751	147391	277	451	0
30663752	147423	277	451	0
30663753	147455	277	451	0
30663754	147487	277	451	0
30663755	147535	277	451	0
30663756	147569	277	451	0
30663757	147601	277	451	0
30663758	147632	277	451	0
30663759	147663	277	451	0
30663760	147695	277	451	0
30663761	147728	277	451	0
30663762	147763	277	451	0
30663763	147791	277	451	0
30663764	147824	277	451	0
30663765	147857	277	451	0
30663766	147889	277	451	0
30663767	147937	277	451	0
30663768	147969	277	451	0
30663769	148000	277	451	0
30663770	148031	277	451	0
30663771	148063	277	451	0
30663772	148095	277	451	0
30663773	148127	277	451	0
30663774	148159	277	451	0
30663775	148192	277	451	0
30663776	148225	277	451	0
30663777	148255	277	451	0
30663778	148289	277	451	0
30663779	148336	277	451	0
30663780	148367	277	451	0
30663781	148399	277	451	0
30663782	148431	277	451	0
30663783	148464	277	451	0
30663784	148502	277	451	0
30663785	148530	277	451	0
30663786	148559	277	451	0
30663787	148591	277	451	0
30663788	148623	277	451	0
30663789	148656	277	451	0
30663790	148687	277	451	0
30663791	148735	277	451	0
30663792	148767	277	451	0
30663793	148800	277	451	0
30663794	148831	277	451	0
30663795	148863	277	451	0
30663796	148895	277	451	0
30663797	148927	277	451	0
30663798	148961	276	451	0
30663799	148995	276	451	0
30663800	149023	276	451	0
30663801	149056	276	452	0
30663802	149089	276	452	0
30663803	149136	276	452	0
30663804	149168	276	452	0
30663805	149206	276	452	0
30663806	149235	276	452	0
30663807	149265	276	452	0
30663808	149295	276	452	0
30663809	149327	276	452	0
30663810	149359	276	452	0
30663811	149392	276	452	0
30663812	149424	276	452	0
30663813	149456	276	452	0
30663814	149487	276	452	0
30663815	149537	276	452	0
30663816	149569	276	451	0
30663817	149601	276	451	0
30663818	149631	276	451	0
30663819	149665	276	451	0
30663820	149697	276	451	0
30663821	149727	276	451	0
30663822	149759	276	451	0
30663823	149791	276	451	0
30663824	149824	275	451	0
30663825	149856	276	452	0
30663826	149887	276	452	0
30663827	149935	276	452	0
30663828	149969	276	452	0
30663829	149999	276	452	0
30663830	150031	276	452	0
30663831	150063	276	452	0
30663832	150095	276	451	0
30663833	150127	276	451	0
30663834	150160	276	451	0
30663835	150191	276	451	0
30663836	150223	276	451	0
30663837	150255	275	451	0
30663838	150287	275	451	0
30663839	150336	275	451	0
30663840	150374	275	452	0
30663841	150401	275	452	0
30663842	150431	275	452	0
30663843	150463	275	452	0
30663844	150495	275	452	0
30663845	150528	275	452	0
30663846	150559	275	452	0
30663847	150593	275	451	0
30663848	150623	275	452	0
30663849	150656	275	451	0
30663850	150687	275	451	0
30663851	150735	275	451	0
30663852	150767	275	451	0
30663853	150799	275	451	0
30663854	150831	275	451	0
30663855	150863	275	451	0
30663856	150896	274	451	0
30663857	150927	274	451	0
30663858	150960	274	452	0
30663859	150992	274	451	0
30663860	151024	274	451	0
30663861	151055	274	451	0
30663862	151088	274	451	0
30663863	151135	274	451	0
30663864	151167	274	451	0
30663865	151199	274	451	0
30663866	151231	274	451	0
30663867	151264	274	451	0
30663868	151295	274	451	0
30663869	151327	274	451	0
30663870	151360	274	451	0
30663871	151392	274	451	0
30663872	151423	274	451	0
30663873	151455	274	451	0
30663874	151487	274	451	0
30663875	151538	274	451	0
30663876	151575	274	451	0
30663877	151602	274	451	0
30663878	151632	274	451	0
30663879	151664	274	451	0
30663880	151696	274	451	0
30663881	151727	274	451	0
30663882	151759	274	451	0
30663883	151793	274	451	0
30663884	151823	273	451	0
30663885	151855	273	451	0
30663886	151889	273	451	0
30663887	151935	273	451	0
30663888	151967	273	451	0
30663889	151999	273	451	0
30663890	152032	273	451	0
30663891	152063	273	451	0
30663892	152096	273	451	0
30663893	152127	273	451	0
30663894	152159	273	451	0
30663895	152191	273	451	0
30663896	152223	273	451	0
30663897	152255	273	451	0
30663898	152287	273	451	0
30663899	152335	273	451	0
30663900	152368	273	451	0
30663901	152400	273	451	0
30663902	152431	273	451	0
30663903	152464	273	451	0
30663904	152496	273	451	0
30663905	152527	272	451	0
30663906	152559	272	451	0
30663907	152591	272	451	0
30663908	152623	272	451	0
30663909	152655	272	451	0
30663910	152687	272	451	0
30663911	152736	272	451	0
30663912	152776	272	451	0
30663913	152805	272	451	0
30663914	152832	272	451	0
30663915	152863	272	451	0
30663916	152897	272	451	0
30663917	152929	271	451	0
30663918	152960	271	450	0
30663919	152991	271	450	0
30663920	153023	271	450	0
30663921	153056	271	450	0
30663922	153089	271	450	0
30663923	153135	270	450	0
30663924	153167	270	450	0
30663925	153200	270	450	0
30663926	153233	270	449	0
30663927	153263	270	449	0
30663928	153295	270	449	0
30663929	153327	269	450	0
30663930	153359	269	450	0
30663931	153393	269	450	0
30663932	153430	269	450	0
30663933	153461	269	449	0
30663934	153489	269	449	0
30663935	153535	269	449	0
30663936	153568	269	449	0
30663937	153599	269	449	0
30663938	153632	269	449	0
30663939	153664	269	449	0
30663940	153695	269	449	0
30663941	153727	269	449	0
30663942	153759	269	449	0
30663943	153791	269	449	0
30663944	153823	269	449	0
30663945	153855	269	449	0
30663946	153888	269	449	0
30663947	153937	269	449	0
30663948	153969	269	449	0
30663949	153999	269	449	0
30663950	154031	269	449	0
30663951	154063	269	449	0
30663952	154095	269	449	0
30663953	154127	269	449	0
30663954	154159	270	449	0
30663955	154192	270	449	0
30663956	154232	270	449	0
30663957	154262	270	449	0
30663958	154290	270	449	0
30663959	154335	270	449	0
30663960	154368	270	449	0
30663961	154400	270	449	0
30663962	154431	270	449	0
30663963	154463	270	449	0
30663964	154496	270	449	0
30663965	154529	270	449	0
30663966	154559	270	449	0
30663967	154591	270	449	0
30663968	154624	270	449	0
30663969	154655	270	449	0
30663970	154687	270	449	0
30663971	154737	270	449	0
30663972	154770	270	449	0
30663973	154800	270	449	0
30663974	154832	270	449	0
30663975	154863	270	449	0
30663976	154896	270	449	0
30663977	154929	270	449	0
30663978	154959	270	449	0
30663979	154991	270	449	0
30663980	155023	270	449	0
30663981	155055	270	449	0
30663982	155087	270	449	0
30663983	155137	270	449	0
30663984	155169	270	449	0
30663985	155199	270	449	0
30663986	155231	270	449	0
30663987	155263	270	449	0
30663988	155295	270	449	0
30663989	155327	270	448	0
30663990	155360	270	449	0
30663991	155393	270	449	0
30663992	155432	270	449	0
30663993	155461	270	449	0
30663994	155488	270	449	0
30663995	155536	270	449	0
30663996	155572	270	449	0
30663997	155602	270	449	0
30663998	155631	270	449	0
30663999	155664	270	449	0
30664000	155695	270	449	0
30664001	155728	270	449	0
30664002	155760	270	449	0
30664003	155799	270	448	0
30664004	155834	269	449	0
30664005	155863	269	449	0
30664006	155889	269	449	0
30664007	155935	269	449	0
30664008	155968	270	449	0
30664009	156000	270	448	0
30664010	156031	270	449	0
30664011	156063	270	449	0
30664012	156095	270	449	0
30664013	156127	270	449	0
30664014	156159	270	449	0
30664015	156191	270	449	0
30664016	156223	269	449	0
30664017	156256	269	449	0
30664018	156288	269	449	0
30664019	156336	270	449	0
30664020	156369	270	449	0
30664021	156399	270	449	0
30664022	156432	270	449	0
30664023	156464	270	449	0
30664024	156496	270	449	0
30664025	156527	270	449	0
30664026	156559	270	449	0
30664027	156592	270	449	0
30664028	156623	270	449	0
30664029	156655	270	449	0
30664030	156688	270	449	0
30664031	156735	270	449	0
30664032	156767	270	449	0
30664033	156799	270	449	0
30664034	156831	270	449	0
30664035	156865	270	449	0
30664036	156896	270	449	0
30664037	156927	270	449	0
30664038	156959	270	449	0
30664039	156991	270	449	0
30664040	157025	270	449	0
30664041	157056	270	449	0
30664042	157087	270	449	0
30664043	157135	270	448	0
30664044	157169	270	448	0
30664045	157200	270	449	0
30664046	157231	270	449	0
30664047	157263	270	449	0
30664048	157295	270	449	0
30664049	157330	270	449	0
30664050	157360	270	449	0
30664051	157391	270	449	0
30664052	157423	270	449	0
30664053	157455	270	449	0
30664054	157487	270	449	0
30664055	157536	270	449	0
30664056	157569	270	448	0
30664057	157599	269	448	0
30664058	157631	270	448	0
30664059	157663	270	448	0
30664060	157695	270	449	0
30664061	157727	270	449	0
30664062	157760	270	449	0
30664063	157791	270	449	0
30664064	157825	270	449	0
30664065	157855	270	449	0
30664066	157888	270	449	0
30664067	157936	270	449	0
30664068	157967	270	449	0
30664069	157999	270	449	0
30664070	158031	270	449	0
30664071	158064	270	449	0
30664072	158095	270	449	0
30664073	158127	270	449	0
30664074	158159	270	449	0
30664075	158192	270	449	0
30664076	158224	270	449	0
30664077	158255	270	449	0
30664078	158287	270	449	0
30664079	158335	270	449	0
30664080	158368	270	449	0
30664081	158399	270	449	0
30664082	158431	269	448	0
30664083	158463	270	449	0
30664084	158495	270	449	0
30664085	158527	270	449	0
30664086	158559	270	448	0
30664087	158591	270	448	0
30664088	158624	270	448	0
30664089	158655	271	448	0
30664090	158687	271	448	0
30664091	158736	271	448	0
30664092	158768	271	448	0
30664093	158799	271	448	0
30664094	158831	271	448	0
30664095	158863	271	448	0
30664096	158896	271	448	0
30664097	158929	271	449	0
30664098	158960	272	449	0
30664099	158991	272	449	0
30664100	159024	272	449	0
30664101	159057	272	449	0
30664102	159087	272	449	0
30664103	159136	272	449	0
30664104	159172	272	449	0
30664105	159204	272	449	0
30664106	159233	272	449	0
30664107	159263	272	449	0
30664108	159297	272	449	0
30664109	159329	272	449	0
30664110	159359	272	449	0
30664111	159391	272	449	0
30664112	159424	272	449	0
30664113	159456	272	449	0
30664114	159488	272	449	0
30664115	159536	272	449	0
30664116	159573	272	449	0
30664117	159602	272	449	0
30664118	159631	272	449	0
30664119	159663	272	449	0
30664120	159695	272	449	0
30664121	159727	272	449	0
30664122	159759	272	449	0
30664123	159792	272	449	0
30664124	159824	272	449	0
30664125	159856	272	449	0
30664126	159888	272	449	0
30664127	159936	272	449	0
30664128	159974	272	449	0
30664129	160006	272	449	0
30664130	160034	272	449	0
30664131	160063	272	449	0
30664132	160095	272	449	0
30664133	160127	272	449	0
30664134	160161	272	449	0
30664135	160193	272	449	0
30664136	160223	272	449	0
30664137	160255	272	449	0
30664138	160287	272	449	0
30664139	160335	272	449	0
30664140	160367	272	449	0
30664141	160399	272	449	0
30664142	160432	272	449	0
30664143	160463	272	449	0
30664144	160495	272	449	0
30664145	160528	272	449	0
30664146	160561	272	449	0
30664147	160593	272	449	0
30664148	160623	272	449	0
30664149	160655	272	449	0
30664150	160687	272	449	0
30664151	160735	272	449	0
30664152	160769	272	449	0
30664153	160800	272	449	0
30664154	160832	272	449	0
30664155	160863	272	449	0
30664156	160895	272	449	0
30664157	160927	272	449	0
30664158	160959	272	449	0
30664159	160991	272	449	0
30664160	161024	272	449	0
30664161	161057	272	449	0
30664162	161090	272	449	0
30664163	161136	272	449	0
30664164	161169	272	449	0
30664165	161199	272	449	0
30664166	161231	272	449	0
30664167	161264	272	449	0
30664168	161295	272	449	0
30664169	161328	272	449	0
30664170	161361	272	449	0
30664171	161393	272	449	0
30664172	161423	272	449	0
30664173	161455	272	449	0
30664174	161487	272	449	0
30664175	161535	272	449	0
30664176	161568	272	449	0
30664177	161600	272	449	0
30664178	161632	272	449	0
30664179	161663	272	449	0
30664180	161695	272	449	0
30664181	161726	272	449	0
30664182	161759	272	449	0
30664183	161791	272	449	0
30664184	161823	272	449	0
30664185	161855	272	449	0
30664186	161889	272	449	0
30664187	161935	272	449	0
30664188	161967	272	449	0
30664189	162000	272	449	0
30664190	162031	272	449	0
30664191	162063	272	449	0
30664192	162095	272	449	0
30664193	162128	272	449	0
30664194	162160	272	449	0
30664195	162192	272	449	0
30664196	162223	272	449	0
30664197	162255	272	449	0
30664198	162287	272	449	0
30664199	162336	272	449	0
30664200	162372	272	449	0
30664201	162400	272	449	0
30664202	162431	272	449	0
30664203	162463	272	449	0
30664204	162496	272	449	0
30664205	162529	272	449	0
30664206	162560	272	449	0
30664207	162591	272	449	0
30664208	162623	272	449	0
30664209	162656	272	449	0
30664210	162689	272	449	0
30664211	162735	272	449	0
30664212	162767	272	449	0
30664213	162799	272	449	0
30664214	162831	272	449	0
30664215	162863	272	449	0
30664216	162895	272	449	0
30664217	162927	272	449	0
30664218	162959	272	449	0
30664219	162991	272	449	0
30664220	163023	272	449	0
30664221	163055	272	449	0
30664222	163087	272	449	0
30664223	163135	272	449	0
30664224	163169	272	449	0
30664225	163199	272	449	0
30664226	163232	272	449	0
30664227	163264	272	449	0
30664228	163295	272	449	0
30664229	163327	272	449	0
30664230	163359	272	449	0
30664231	163391	272	449	0
30664232	163423	272	449	0
30664233	163455	272	449	0
30664234	163487	272	449	0
30664235	163537	272	449	0
30664236	163573	272	449	0
30664237	163601	272	449	0
30664238	163631	272	449	0
30664239	163663	272	449	0
30664240	163695	272	449	0
30664241	163727	272	449	0
30664242	163761	273	450	0
30664243	163793	273	450	0
30664244	163824	273	450	0
30664245	163855	273	450	0
30664246	163887	273	450	0
30664247	163935	273	450	0
30664248	163967	273	450	0
30664249	163999	273	450	0
30664250	164031	273	450	0
30664251	164064	273	450	0
30664252	164097	273	450	0
30664253	164127	273	450	0
30664254	164159	273	450	0
30664255	164191	273	450	0
30664256	164225	273	449	0
30664257	164256	273	449	0
30664258	164287	273	449	0
30664259	164335	273	449	0
30664260	164367	273	449	0
30664261	164399	273	449	0
30664262	164431	273	449	0
30664263	164463	273	449	0
30664264	164495	273	449	0
30664265	164527	273	449	0
30664266	164559	273	449	0
30664267	164592	274	450	0
30664268	164625	274	450	0
30664269	164660	274	450	0
30664270	164688	274	450	0
30664271	164736	274	451	0
30664272	164769	273	450	0
30664273	164800	272	450	0
30664274	164831	272	450	0
30664275	164865	272	450	0
30664276	164897	272	450	0
30664277	164931	271	450	0
30664278	164959	271	450	0
30664279	164991	271	450	0
30664280	165023	271	450	0
30664281	165055	271	450	0
30664282	165087	271	450	0
30664283	165136	271	450	0
30664284	165169	271	450	0
30664285	165200	270	449	0
30664286	165231	270	449	0
30664287	165263	270	449	0
30664288	165296	270	449	0
30664289	165330	270	449	0
30664290	165359	270	449	0
30664291	165393	270	449	0
30664292	165423	270	449	0
30664293	165455	270	449	0
30664294	165487	270	449	0
30664295	165535	270	449	0
30664296	165568	270	449	0
30664297	165599	270	449	0
30664298	165632	270	449	0
30664299	165664	270	449	0
30664300	165696	270	449	0
30664301	165727	270	449	0
30664302	165759	270	449	0
30664303	165791	270	449	0
30664304	165823	270	449	0
30664305	165855	270	449	0
30664306	165887	270	449	0
30664307	165937	270	449	0
30664308	165969	268	448	0
30664309	165999	268	449	0
30664310	166031	268	448	0
30664311	166064	267	448	0
30664312	166095	267	448	0
30664313	166127	267	448	0
30664314	166159	267	448	0
30664315	166191	267	448	0
30664316	166223	266	448	0
30664317	166255	266	448	0
30664318	166287	266	448	0
30664319	166335	266	448	0
30664320	166367	266	448	0
30664321	166400	266	448	0
30664322	166433	265	447	0
30664323	166463	265	447	0
30664324	166497	265	447	0
30664325	166527	265	447	0
30664326	166559	265	447	0
30664327	166591	265	447	0
30664328	166623	264	446	0
30664329	166655	263	446	0
30664330	166687	263	446	0
30664331	166735	262	446	0
30664332	166768	262	446	0
30664333	166800	262	446	0
30664334	166833	261	446	0
30664335	166864	261	446	0
30664336	166896	261	446	0
30664337	166927	261	446	0
30664338	166960	260	446	0
30664339	166991	260	446	0
30664340	167023	260	446	0
30664341	167055	260	446	0
30664342	167087	260	446	0
30664343	167136	260	446	0
30664344	167168	260	446	0
30664345	167199	259	445	0
30664346	167231	259	445	0
30664347	167263	259	445	0
30664348	167295	257	445	0
30664349	167327	257	444	0
30664350	167359	256	444	0
30664351	167391	255	444	0
30664352	167423	253	443	0
30664353	167455	253	443	0
30664354	167487	252	442	0
30664355	167536	252	442	0
30664356	167568	252	442	0
30664357	167599	250	441	0
30664358	167631	250	441	0
30664359	167663	250	441	0
30664360	167695	250	441	0
30664361	167727	248	440	0
30664362	167760	247	440	0
30664363	167793	247	440	0
30664364	167823	247	440	0
30664365	167855	247	440	0
30664366	167887	246	440	0
30664367	167935	246	440	0
30664368	167968	246	439	0
30664369	167999	246	439	0
30664370	168032	245	439	0
30664371	168064	245	439	0
30664372	168095	244	439	0
30664373	168127	243	438	0
30664374	168159	243	438	0
30664375	168192	242	438	0
30664376	168225	241	437	0
30664377	168256	241	437	0
30664378	168289	241	437	0
30664379	168336	240	436	0
30664380	168368	240	436	0
30664381	168400	238	435	0
30664382	168432	236	434	0
30664383	168463	236	434	0
30664384	168496	236	434	0
30664385	168527	235	433	0
30664386	168559	235	433	0
30664387	168592	235	433	0
30664388	168631	233	432	0
30664389	168661	233	432	0
30664390	168687	233	432	0
30664391	168736	231	431	0
30664392	168772	231	431	0
30664393	168802	230	431	0
30664394	168831	230	430	0
30664395	168863	229	430	0
30664396	168896	228	429	0
30664397	168929	228	429	0
30664398	168959	227	428	0
30664399	168991	225	427	0
30664400	169023	225	427	0
30664401	169055	225	427	0
30664402	169087	224	427	0
30664403	169135	224	426	0
30664404	169168	222	425	0
30664405	169199	222	425	0
30664406	169231	221	425	0
30664407	169263	220	424	0
30664408	169295	219	423	0
30664409	169327	218	423	0
30664410	169359	218	423	0
30664411	169392	217	422	0
30664412	169423	217	422	0
30664413	169455	216	421	0
30664414	169487	215	421	0
30664415	169536	215	421	0
30664416	169569	214	421	0
30664417	169599	214	420	0
30664418	169633	214	420	0
30664419	169665	213	420	0
30664420	169695	213	420	0
30664421	169727	213	420	0
30664422	169760	213	420	0
30664423	169791	213	420	0
30664424	169823	212	419	0
30664425	169855	212	419	0
30664426	169887	212	419	0
30664427	169935	211	419	0
30664428	169967	211	419	0
30664429	169999	211	419	0
30664430	170032	211	418	0
30664431	170065	211	419	0
30664432	170095	211	418	0
30664433	170128	211	419	0
30664434	170159	211	419	0
30664435	170191	211	419	0
30664436	170223	212	420	0
30664437	170255	212	420	0
30664438	170287	212	420	0
30664439	170335	212	420	0
30664440	170367	213	421	0
30664441	170402	213	421	0
30664442	170431	213	421	0
30664443	170463	213	421	0
30664444	170495	213	420	0
30664445	170527	213	420	0
30664446	170559	212	420	0
30664447	170591	212	420	0
30664448	170623	211	419	0
30664449	170655	211	419	0
30664450	170687	211	419	0
30664451	170735	211	419	0
30664452	170769	211	419	0
30664453	170800	210	418	0
30664454	170831	210	418	0
30664455	170863	210	418	0
30664456	170896	210	418	0
30664457	170928	210	418	0
30664458	170960	210	418	0
30664459	170991	211	419	0
30664460	171023	210	419	0
30664461	171055	210	419	0
30664462	171088	210	419	0
30664463	171135	210	419	0
30664464	171167	210	419	0
30664465	171200	210	419	0
30664466	171233	210	419	0
30664467	171263	210	419	0
30664468	171295	210	419	0
30664469	171327	210	419	0
30664470	171359	210	419	0
30664471	171391	210	419	0
30664472	171423	210	419	0
30664473	171455	210	419	0
30664474	171487	210	419	0
30664475	171536	210	419	0
30664476	171568	210	419	0
30664477	171600	210	419	0
30664478	171631	210	419	0
30664479	171663	210	419	0
30664480	171695	210	419	0
30664481	171727	210	419	0
30664482	171759	210	419	0
30664483	171791	210	419	0
30664484	171823	210	419	0
30664485	171855	210	419	0
30664486	171887	210	419	0
30664487	171936	210	419	0
30664488	171972	210	419	0
30664489	171999	210	419	0
30664490	172031	210	419	0
30664491	172063	210	419	0
30664492	172095	210	419	0
30664493	172127	210	419	0
30664494	172159	210	419	0
30664495	172191	210	419	0
30664496	172223	210	419	0
30664497	172255	210	419	0
30664498	172287	210	419	0
30664499	172336	210	419	0
30664500	172367	210	419	0
30664501	172399	210	419	0
30664502	172431	210	419	0
30664503	172463	210	419	0
30664504	172495	210	419	0
30664505	172527	209	418	0
30664506	172559	209	419	0
