frame	time	x	y	burst
54379029	145774	386	326	0
54379030	145806	386	326	0
54379031	145838	386	326	0
54379032	145870	386	326	0
54379033	145903	386	326	0
54379034	145934	386	326	0
54379035	145966	386	326	0
54379036	145999	386	326	0
54379037	146047	386	326	0
54379038	146079	386	326	0
54379039	146111	386	326	0
54379040	146142	386	326	0
54379041	146174	386	326	0
54379042	146207	386	326	0
54379043	146239	385	327	0
54379044	146271	385	327	0
54379045	146303	385	327	0
54379046	146335	385	327	0
54379047	146366	385	327	0
54379048	146398	385	327	0
54379049	146447	385	327	0
54379050	146479	385	327	0
54379051	146510	385	327	0
54379052	146542	385	327	0
54379053	146575	385	327	0
54379054	146606	385	327	0
54379055	146638	385	327	0
54379056	146671	384	328	0
54379057	146703	384	328	0
54379058	146735	385	328	0
54379059	146766	384	329	0
54379060	146799	384	329	0
54379061	146846	384	329	0
54379062	146878	384	330	0
54379063	146910	384	330	0
54379064	146942	384	330	0
54379065	146975	384	330	0
54379066	147006	384	330	0
54379067	147038	383	332	0
54379068	147071	383	331	0
54379069	147102	383	331	0
54379070	147134	383	331	0
54379071	147167	383	331	0
54379072	147199	383	331	0
54379073	147246	383	331	0
54379074	147278	383	331	0
54379075	147310	383	331	0
54379076	147343	383	331	0
54379077	147375	383	331	0
54379078	147406	383	332	0
54379079	147439	383	331	0
54379080	147470	383	332	0
54379081	147503	383	331	0
54379082	147535	383	331	0
54379083	147567	383	332	0
54379084	147599	383	332	0
54379085	147646	383	331	0
54379086	147678	383	331	0
54379087	147711	383	331	0
54379088	147743	383	331	0
54379089	147775	383	331	0
54379090	147807	383	331	0
54379091	147838	383	331	0
54379092	147871	383	331	0
54379093	147902	383	331	0
54379094	147935	383	331	0
54379095	147966	383	331	0
54379096	147999	383	331	0
54379097	148047	383	330	0
54379098	148079	383	330	0
54379099	148111	382	331	0
54379100	148142	382	331	0
54379101	148174	382	331	0
54379102	148206	382	331	0
54379103	148239	382	331	0
54379104	148271	382	331	0
54379105	148303	382	331	0
54379106	148335	382	331	0
54379107	148366	382	331	0
54379108	148398	382	331	0
54379109	148447	382	331	0
54379110	148478	382	331	0
54379111	148510	382	331	0
54379112	148543	382	331	0
54379113	148574	382	331	0
54379114	148606	382	331	0
54379115	148639	382	331	0
54379116	148671	382	331	0
54379117	148702	382	331	0
54379118	148734	382	331	0
54379119	148767	382	331	0
54379120	148798	382	331	0
54379121	148846	382	331	0
54379122	148879	382	331	0
54379123	148910	382	331	0
54379124	148943	382	331	0
54379125	148975	382	331	0
54379126	149007	382	331	0
54379127	149039	382	331	0
54379128	149070	380	332	0
54379129	149102	380	332	0
54379130	149135	380	332	0
54379131	149166	380	332	0
54379132	149198	379	333	0
54379133	149247	379	333	0
54379134	149278	378	334	0
54379135	149310	378	334	0
54379136	149342	378	334	0
54379137	149374	378	334	0
54379138	149407	377	334	0
54379139	149438	377	334	0
54379140	149470	377	334	0
54379141	149502	377	334	0
54379142	149534	377	334	0
54379143	149567	377	334	0
54379144	149598	377	334	0
54379145	149646	377	334	0
54379146	149679	377	334	0
54379147	149711	377	334	0
54379148	149743	377	334	0
54379149	149775	377	334	0
54379150	149807	377	334	0
54379151	149839	377	334	0
54379152	149870	377	334	0
54379153	149902	377	334	0
54379154	149934	377	334	0
54379155	149966	377	334	0
54379156	149999	377	334	0
54379157	150047	377	334	0
54379158	150078	377	334	0
54379159	150110	377	334	0
54379160	150143	377	334	0
54379161	150174	377	334	0
54379162	150206	377	334	0
54379163	150238	377	334	0
54379164	150270	377	334	0
54379165	150302	377	334	0
54379166	150335	377	334	0
54379167	150366	377	334	0
54379168	150398	377	334	0
54379169	150447	377	334	0
54379170	150479	377	334	0
54379171	150511	377	334	0
54379172	150543	377	334	0
54379173	150575	377	334	0
54379174	150607	377	334	0
54379175	150638	377	334	0
54379176	150670	377	334	0
54379177	150703	377	334	0
54379178	150735	377	334	0
54379179	150767	377	334	0
54379180	150798	377	334	0
54379181	150847	377	334	0
54379182	150879	377	334	0
54379183	150911	377	334	0
54379184	150943	377	334	0
54379185	150975	377	334	0
54379186	151007	377	334	0
54379187	151038	377	334	0
54379188	151070	377	334	0
54379189	151102	377	334	0
54379190	151134	377	334	0
54379191	151166	377	334	0
54379192	151199	377	334	0
54379193	151247	377	334	0
54379194	151278	377	334	0
54379195	151311	377	334	0
54379196	151343	377	334	0
54379197	151374	377	334	0
54379198	151406	377	334	0
54379199	151438	377	334	0
54379200	151470	377	334	0
54379201	151502	377	334	0
54379202	151534	377	334	0
54379203	151567	377	334	0
54379204	151598	377	334	0
54379205	151646	377	334	0
54379206	151678	377	334	0
54379207	151711	377	334	0
54379208	151743	377	334	0
54379209	151775	377	334	0
54379210	151806	377	334	0
54379211	151838	377	334	0
54379212	151870	377	334	0
54379213	151902	377	334	0
54379214	151934	377	334	0
54379215	151967	377	334	0
54379216	151999	377	334	0
54379217	152046	377	334	0
54379218	152078	377	334	0
54379219	152110	377	334	0
54379220	152142	377	334	0
54379221	152174	377	334	0
54379222	152206	377	334	0
54379223	152239	377	334	0
54379224	152270	377	334	0
54379225	152302	376	334	0
54379226	152335	376	334	0
54379227	152366	376	334	0
54379228	152398	375	334	0
54379229	152447	375	334	0
54379230	152479	375	334	0
54379231	152510	375	334	0
54379232	152542	375	334	0
54379233	152574	375	334	0
54379234	152606	375	334	0
54379235	152638	375	334	0
54379236	152670	375	334	0
54379237	152703	374	334	0
54379238	152734	374	334	0
54379239	152767	374	334	0
54379240	152799	372	335	0
54379241	152847	371	336	0
54379242	152878	370	336	0
54379243	152910	370	336	0
54379244	152942	369	337	0
54379245	152974	369	337	0
54379246	153006	367	338	0
54379247	153038	367	338	0
54379248	153071	367	338	0
54379249	153103	367	338	0
54379250	153134	367	338	0
54379251	153166	367	338	0
54379252	153198	367	338	0
54379253	153246	367	338	0
54379254	153279	367	338	0
54379255	153310	367	338	0
54379256	153342	367	338	0
54379257	153374	367	338	0
54379258	153407	367	338	0
54379259	153438	367	338	0
54379260	153471	367	338	0
54379261	153503	367	338	0
54379262	153535	367	338	0
54379263	153566	367	338	0
54379264	153598	367	338	0
54379265	153646	367	338	0
54379266	153678	367	338	0
54379267	153710	353	347	0
54379269	153775	309	391	0
54379270	153806	309	391	0
54379271	153839	309	389	0
54379272	153870	309	390	0
54379273	153903	308	390	0
54379274	153934	308	390	0
54379275	153966	308	390	0
54379276	153998	308	390	0
54379277	154046	308	390	0
54379278	154079	307	390	0
54379279	154110	307	390	0
54379280	154142	307	390	0
54379281	154174	307	390	0
54379282	154207	306	390	0
54379283	154238	306	390	0
54379284	154270	306	390	0
54379285	154302	306	390	0
54379286	154334	306	390	0
54379287	154366	306	390	0
54379288	154398	306	390	0
54379289	154447	305	390	0
54379290	154478	303	392	0
54379291	154510	302	392	0
54379292	154542	302	392	0
54379293	154575	301	393	0
54379294	154606	301	393	0
54379295	154638	300	394	0
54379296	154671	300	394	0
54379297	154702	300	394	0
54379298	154734	300	394	0
54379299	154766	300	394	0
54379300	154799	300	394	0
54379301	154846	300	394	0
54379302	154878	300	394	0
54379303	154911	300	394	0
54379304	154943	300	394	0
54379305	154974	300	394	0
54379306	155006	300	394	0
54379307	155038	300	394	0
54379308	155070	300	394	0
54379309	155102	300	394	0
54379310	155134	300	394	0
54379311	155166	292	400	0
54379313	155246	261	408	0
54379314	155278	269	411	0
54379315	155311	269	412	0
54379316	155342	269	414	0
54379317	155374	270	415	0
54379318	155406	272	414	0
54379319	155438	273	414	0
54379320	155470	273	414	0
54379321	155502	273	414	0
54379322	155534	272	415	0
54379323	155567	275	417	0
54379324	155599	275	419	0
54379325	155646	275	418	0
54379326	155679	273	419	0
54379327	155711	273	418	0
54379328	155742	273	418	0
54379329	155775	274	417	0
54379330	155807	276	416	0
54379331	155839	277	418	0
54379332	155871	277	418	0
54379333	155902	276	419	0
54379334	155934	276	421	0
54379335	155967	273	424	0
54379336	155999	274	426	0
54379337	156047	274	425	0
54379338	156078	275	425	0
54379339	156110	276	425	0
54379340	156143	276	425	0
54379341	156175	276	425	0
54379342	156206	276	425	0
54379343	156238	276	425	0
54379344	156270	276	425	0
54379345	156302	276	425	0
54379346	156334	276	425	0
54379347	156366	276	425	0
54379348	156398	276	425	0
54379349	156447	276	425	0
54379350	156478	276	425	0
54379351	156510	276	425	0
54379352	156542	276	425	0
54379353	156574	277	423	0
54379354	156606	277	422	0
54379355	156638	277	422	0
54379356	156670	278	421	0
54379357	156702	278	421	0
54379358	156735	279	420	0
54379359	156767	280	419	0
54379360	156799	280	419	0
54379361	156846	280	419	0
54379362	156878	280	419	0
54379363	156910	280	419	0
54379364	156942	280	419	0
54379365	156974	280	419	0
54379366	157006	281	419	0
54379367	157038	283	419	0
54379368	157070	285	419	0
54379369	157102	286	419	0
54379370	157135	287	419	0
54379371	157166	287	420	0
54379372	157199	287	420	0
54379373	157247	287	420	0
54379374	157278	288	421	0
54379375	157310	288	421	0
54379376	157342	288	421	0
54379377	157375	288	421	0
54379378	157409	288	421	0
54379379	157438	288	421	0
54379380	157470	289	422	0
54379381	157503	290	423	0
54379382	157534	290	423	0
54379383	157566	290	423	0
54379384	157599	290	423	0
54379385	157646	290	423	0
54379386	157679	290	423	0
54379387	157710	290	423	0
54379388	157742	290	423	0
54379389	157774	290	423	0
54379390	157806	290	423	0
54379391	157838	290	423	0
54379392	157870	289	423	0
54379393	157902	289	422	0
54379394	157935	289	423	0
54379395	157967	289	423	0
54379396	157999	289	423	0
54379397	158046	289	422	0
54379398	158078	288	424	0
54379399	158110	288	425	0
54379400	158143	288	425	0
54379401	158174	288	425	0
54379402	158206	288	425	0
54379403	158238	288	425	0
54379404	158271	288	425	0
54379405	158302	288	424	0
54379406	158334	288	424	0
54379407	158367	288	424	0
54379408	158399	288	424	0
54379409	158446	288	423	0
54379410	158478	288	424	0
54379411	158510	284	436	0
54379412	158542	285	443	0
54379413	158574	285	443	0
54379414	158606	285	442	0
54379415	158638	285	442	0
54379416	158670	285	442	0
54379417	158703	286	442	0
54379418	158735	285	442	0
54379419	158767	285	443	0
54379420	158798	285	443	0
54379421	158846	285	442	0
54379422	158878	285	442	0
54379423	158910	285	443	0
54379424	158942	285	443	0
54379425	158974	285	444	0
54379426	159007	286	445	0
54379427	159039	287	446	0
54379428	159071	287	447	0
54379429	159103	288	447	0
54379430	159134	288	447	0
54379431	159166	288	447	0
54379432	159199	288	447	0
54379433	159246	288	447	0
54379434	159278	288	447	0
54379435	159310	288	447	0
54379436	159342	288	448	0
54379437	159375	290	450	0
54379438	159407	291	451	0
54379439	159438	292	451	0
54379440	159470	292	451	0
54379441	159503	292	452	0
54379442	159534	292	452	0
54379443	159566	292	454	0
54379444	159599	292	454	0
54379445	159646	292	454	0
54379446	159678	292	454	0
54379447	159711	292	455	0
54379448	159743	291	455	0
54379449	159774	291	455	0
54379451	159839	310	389	0
54379452	159871	311	389	0
54379453	159903	311	388	0
54379454	159934	311	388	0
54379455	159966	311	388	0
54379456	159999	311	388	0
54379457	160046	311	388	0
54379458	160078	311	388	0
54379459	160111	311	388	0
54379460	160142	311	388	0
54379461	160174	311	388	0
54379462	160206	311	388	0
54379463	160238	311	388	0
54379464	160270	311	388	0
54379465	160302	311	388	0
54379466	160334	311	388	0
54379467	160366	311	388	0
54379468	160398	311	388	0
54379469	160447	311	387	0
54379470	160479	311	387	0
54379471	160510	311	387	0
54379472	160542	310	387	0
54379473	160574	309	387	0
54379474	160606	309	387	0
54379475	160638	307	388	0
54379476	160670	307	388	0
54379477	160703	307	388	0
54379478	160739	307	388	0
54379479	160768	307	388	0
54379480	160798	307	388	0
54379481	160847	307	388	0
54379482	160878	307	388	0
54379483	160910	306	388	0
54379484	160942	306	388	0
54379485	160974	306	388	0
54379486	161006	306	388	0
54379487	161038	306	388	0
54379488	161071	306	388	0
54379489	161102	306	388	0
54379490	161135	305	388	0
54379491	161166	305	388	0
54379492	161199	305	388	0
54379493	161246	305	388	0
54379494	161278	304	389	0
54379495	161310	304	389	0
54379496	161342	304	389	0
54379497	161374	304	389	0
54379498	161406	304	389	0
54379499	161438	304	389	0
54379500	161470	304	389	0
54379501	161503	304	389	0
54379502	161534	304	389	0
54379503	161567	304	389	0
54379504	161599	304	389	0
54379505	161647	304	389	0
54379506	161678	304	389	0
54379507	161710	304	389	0
54379508	161742	304	389	0
54379509	161774	304	389	0
54379510	161806	304	389	0
54379511	161838	304	389	0
54379512	161870	304	389	0
54379513	161903	304	389	0
54379514	161935	304	389	0
54379515	161967	304	389	0
54379516	161998	304	389	0
54379517	162046	304	389	0
54379518	162078	304	389	0
54379519	162110	304	389	0
54379520	162142	304	389	0
54379521	162174	304	389	0
54379522	162206	304	389	0
54379523	162238	304	389	0
54379524	162270	304	389	0
54379525	162303	304	389	0
54379526	162334	304	389	0
54379527	162366	304	389	0
54379528	162399	304	389	0
54379529	162446	304	389	0
54379530	162478	304	389	0
54379531	162511	304	389	0
54379532	162542	304	389	0
54379533	162574	304	389	0
54379534	162606	304	389	0
54379535	162638	304	389	0
54379536	162670	304	389	0
54379537	162703	304	389	0
54379538	162735	304	389	0
54379539	162766	304	388	0
54379540	162798	304	388	0
54379541	162846	304	388	0
54379542	162878	304	388	0
54379543	162911	304	388	0
54379544	162942	304	389	0
54379545	162974	304	389	0
54379546	163006	304	389	0
54379547	163038	304	389	0
54379548	163071	304	389	0
54379549	163103	304	389	0
54379550	163134	304	389	0
54379551	163166	304	389	0
54379552	163198	304	389	0
54379553	163246	304	389	0
54379554	163278	304	389	0
54379555	163310	304	389	0
54379556	163342	304	389	0
54379557	163375	304	389	0
54379558	163407	304	389	0
54379559	163439	304	389	0
54379560	163470	304	389	0
54379561	163502	304	389	0
54379562	163534	304	389	0
54379563	163566	304	389	0
54379564	163598	304	389	0
54379565	163647	304	389	0
54379566	163679	304	389	0
54379567	163710	304	389	0
54379568	163742	304	389	0
54379569	163774	304	389	0
54379570	163807	304	389	0
54379571	163839	304	389	0
54379572	163870	304	389	0
54379573	163902	304	389	0
54379574	163934	304	389	0
54379575	163966	304	389	0
54379576	163998	304	389	0
54379577	164046	304	389	0
54379578	164078	304	389	0
54379579	164110	304	389	0
54379580	164143	304	389	0
54379581	164175	304	389	0
54379582	164206	304	389	0
54379583	164238	304	389	0
54379584	164270	304	389	0
54379585	164302	304	389	0
54379586	164334	304	389	0
54379587	164366	304	389	0
54379588	164398	304	389	0
54379589	164446	304	389	0
54379590	164479	304	389	0
54379591	164510	304	389	0
54379592	164543	304	389	0
54379593	164575	304	389	0
54379594	164607	304	389	0
54379595	164638	304	389	0
54379596	164670	304	389	0
54379597	164702	304	389	0
54379598	164734	304	389	0
54379599	164766	304	389	0
54379600	164798	304	389	0
54379601	164846	304	389	0
54379602	164879	304	389	0
54379603	164911	304	389	0
54379604	164942	304	389	0
54379605	164975	304	389	0
54379606	165006	304	389	0
54379607	165039	304	389	0
54379608	165070	304	389	0
54379609	165102	304	389	0
54379610	165134	304	389	0
54379611	165167	304	389	0
54379612	165198	304	389	0
54379613	165246	304	389	0
54379614	165279	304	388	0
54379615	165311	305	388	0
54379616	165343	305	388	0
54379617	165374	305	388	0
54379618	165406	305	388	0
54379619	165438	305	388	0
54379620	165470	305	388	0
54379621	165502	305	388	0
54379622	165534	305	388	0
54379623	165566	305	388	0
54379624	165599	305	388	0
54379625	165647	304	389	0
54379626	165678	304	388	0
54379627	165710	304	388	0
54379628	165742	304	388	0
54379629	165774	305	388	0
54379630	165806	304	388	0
54379631	165838	304	388	0
54379632	165870	304	388	0
54379633	165903	304	388	0
54379634	165934	304	388	0
54379635	165966	304	388	0
54379636	165999	304	388	0
54379637	166046	304	388	0
54379638	166078	303	389	0
54379639	166110	303	389	0
54379640	166142	303	389	0
54379641	166174	303	389	0
54379642	166206	303	389	0
54379643	166238	303	388	0
54379644	166270	303	388	0
54379645	166302	303	388	0
54379646	166334	303	388	0
54379647	166366	302	389	0
54379648	166398	302	389	0
54379649	166446	302	389	0
54379650	166478	302	389	0
54379651	166510	302	389	0
54379652	166543	302	389	0
54379653	166575	302	389	0
54379654	166606	302	389	0
54379655	166638	302	389	0
54379656	166671	302	389	0
54379657	166702	302	389	0
54379658	166735	302	389	0
54379659	166766	302	389	0
54379660	166798	302	389	0
54379661	166846	302	389	0
54379662	166878	302	389	0
54379663	166910	302	389	0
54379664	166942	302	389	0
54379665	166974	302	389	0
54379666	167006	302	389	0
54379667	167038	302	389	0
54379668	167070	302	389	0
54379669	167103	302	389	0
54379670	167134	302	389	0
54379671	167166	302	389	0
54379672	167198	302	389	0
54379673	167246	302	389	0
54379674	167278	302	389	0
54379675	167311	302	389	0
54379676	167342	302	389	0
54379677	167374	302	389	0
54379678	167406	302	389	0
54379679	167438	302	389	0
54379680	167471	302	389	0
54379681	167503	302	389	0
54379682	167535	301	389	0
54379683	167567	300	389	0
54379684	167599	300	389	0
54379685	167647	300	389	0
54379686	167678	300	389	0
54379687	167710	300	389	0
54379688	167742	300	389	0
54379689	167775	300	389	0
54379690	167806	300	389	0
54379691	167839	300	389	0
54379692	167871	300	389	0
54379693	167902	300	389	0
54379694	167941	297	390	0
54379695	167968	297	389	0
54379696	167998	297	389	0
54379697	168046	297	389	0
54379698	168078	296	390	0
54379699	168110	296	390	0
54379700	168143	296	390	0
54379701	168175	296	390	0
54379702	168207	296	390	0
54379703	168239	296	390	0
54379704	168270	296	390	0
54379705	168302	296	390	0
54379706	168334	296	390	0
54379707	168366	296	390	0
54379708	168398	296	390	0
54379709	168446	296	389	0
54379710	168479	296	389	0
54379711	168510	296	389	0
54379712	168542	296	389	0
54379713	168574	296	389	0
54379714	168607	296	389	0
54379715	168639	296	389	0
54379716	168670	296	389	0
54379717	168702	294	390	0
54379718	168735	294	390	0
54379719	168766	294	390	0
54379720	168798	294	390	0
54379721	168846	294	390	0
54379722	168878	294	390	0
54379723	168910	294	390	0
54379724	168942	294	390	0
54379725	168974	294	390	0
54379726	169007	294	390	0
54379727	169038	294	390	0
54379728	169070	294	390	0
54379729	169103	294	390	0
54379730	169134	294	390	0
54379731	169166	294	390	0
54379732	169198	294	390	0
54379733	169246	294	390	0
54379734	169278	294	390	0
54379735	169311	294	390	0
54379736	169342	293	390	0
54379737	169374	293	390	0
54379738	169406	293	390	0
54379739	169438	293	390	0
54379740	169470	293	390	0
54379741	169502	293	390	0
54379742	169535	294	390	0
54379743	169566	294	390	0
54379744	169599	294	390	0
54379745	169646	294	390	0
54379746	169678	294	390	0
54379747	169711	294	390	0
54379748	169742	294	390	0
54379749	169774	294	390	0
54379750	169806	294	390	0
54379751	169838	294	390	0
54379752	169870	294	390	0
54379753	169903	294	390	0
54379754	169934	294	390	0
54379755	169966	294	390	0
54379756	169998	294	390	0
54379757	170047	294	390	0
54379758	170079	294	389	0
54379759	170110	294	389	0
54379760	170142	294	389	0
54379761	170174	294	389	0
54379762	170206	294	389	0
54379763	170239	294	389	0
54379764	170271	294	389	0
54379765	170302	294	389	0
54379766	170335	294	389	0
54379767	170367	293	389	0
54379768	170398	293	389	0
54379769	170447	292	389	0
54379770	170478	292	389	0
54379771	170510	292	389	0
54379772	170542	292	389	0
54379773	170581	292	389	0
54379774	170607	292	389	0
54379775	170638	292	389	0
54379776	170670	292	389	0
54379777	170703	292	389	0
54379778	170734	292	389	0
54379779	170767	292	389	0
54379780	170799	292	389	0
54379781	170846	292	389	0
54379782	170878	292	389	0
54379783	170910	292	389	0
54379784	170942	292	389	0
54379785	170974	292	389	0
54379786	171006	292	389	0
54379787	171038	293	388	0
54379788	171070	293	388	0
54379789	171102	293	388	0
54379790	171134	293	388	0
54379791	171167	293	388	0
54379792	171198	293	387	0
54379793	171246	293	387	0
54379794	171278	293	387	0
54379795	171310	292	386	0
54379796	171343	292	386	0
54379797	171374	292	386	0
54379798	171406	291	385	0
54379799	171439	291	385	0
54379800	171471	290	385	0
54379801	171503	290	385	0
54379802	171535	290	385	0
54379803	171566	291	385	0
54379804	171598	290	385	0
54379805	171647	292	386	0
54379806	171679	292	386	0
54379807	171711	292	386	0
54379808	171743	292	386	0
54379809	171775	292	386	0
54379810	171806	292	386	0
54379811	171838	292	386	0
54379812	171871	292	386	0
54379813	171903	292	386	0
54379814	171934	292	386	0
54379815	171966	272	370	0
54379816	171998	264	361	0
54379817	172046	264	362	0
54379818	172078	264	362	0
54379819	172110	264	362	0
54379820	172142	264	362	0
54379821	172174	264	362	0
54379822	172206	264	362	0
54379823	172238	263	363	0
54379824	172271	263	364	0
54379825	172303	263	364	0
54379826	172335	263	364	0
54379827	172366	263	364	0
54379828	172399	263	364	0
54379829	172447	263	364	0
54379830	172478	263	364	0
54379831	172510	263	364	0
54379832	172546	263	364	0
54379833	172575	263	364	0
54379834	172606	263	364	0
54379835	172639	263	364	0
54379836	172670	263	364	0
54379837	172703	263	364	0
54379838	172734	263	364	0
54379839	172766	263	364	0
54379840	172798	263	364	0
54379841	172846	263	364	0
54379842	172878	263	364	0
54379843	172910	263	364	0
54379844	172942	263	364	0
54379845	172974	263	364	0
54379846	173006	263	364	0
54379847	173039	263	364	0
54379848	173070	262	365	0
54379849	173102	262	365	0
54379850	173134	262	365	0
54379851	173166	262	365	0
54379852	173198	262	365	0
54379853	173246	262	365	0
54379854	173278	262	365	0
54379855	173310	262	365	0
54379856	173342	262	366	0
54379857	173375	262	366	0
54379858	173407	262	367	0
54379859	173438	261	369	0
54379860	173470	261	369	0
54379861	173502	261	370	0
54379862	173534	260	372	0
54379863	173566	260	372	0
54379864	173598	260	373	0
54379865	173646	259	375	0
54379866	173678	258	376	0
54379867	173710	258	377	0
54379868	173742	258	377	0
54379869	173774	258	377	0
54379870	173806	258	377	0
54379871	173838	258	377	0
54379872	173870	258	377	0
54379873	173902	258	377	0
54379874	173934	258	378	0
54379875	173966	258	378	0
54379876	173998	258	378	0
54379877	174046	258	378	0
54379878	174078	258	378	0
54379879	174111	258	378	0
54379880	174143	258	378	0
54379881	174175	258	378	0
54379882	174206	258	378	0
54379883	174238	258	378	0
54379884	174270	258	378	0
54379885	174302	258	378	0
54379886	174334	258	378	0
54379887	174367	258	378	0
54379888	174398	258	378	0
54379889	174446	258	378	0
54379890	174478	258	378	0
54379891	174511	258	378	0
54379892	174542	258	378	0
54379893	174574	258	378	0
54379894	174606	258	378	0
54379895	174638	258	378	0
54379896	174671	258	378	0
54379897	174703	258	378	0
54379898	174735	258	378	0
54379899	174766	258	378	0
54379900	174799	258	378	0
54379901	174847	258	378	0
54379902	174879	258	378	0
54379903	174911	258	378	0
54379904	174942	258	379	0
54379905	174974	258	378	0
54379906	175006	258	377	0
54379907	175038	259	377	0
54379908	175070	259	377	0
54379909	175103	259	377	0
54379910	175143	259	377	0
54379911	175172	258	378	0
54379912	175202	258	378	0
54379913	175247	258	378	0
54379914	175279	258	378	0
54379915	175310	258	378	0
54379916	175342	258	378	0
54379917	175375	258	378	0
54379918	175407	258	378	0
54379919	175439	258	378	0
54379920	175470	258	378	0
54379921	175503	258	378	0
54379922	175534	258	378	0
54379923	175567	258	378	0
54379924	175599	258	378	0
54379925	175646	258	378	0
54379926	175679	258	378	0
54379927	175710	258	378	0
54379928	175743	258	378	0
54379929	175774	258	378	0
54379930	175806	258	378	0
54379931	175839	258	378	0
54379932	175871	258	378	0
54379933	175902	258	378	0
54379934	175935	258	378	0
54379935	175967	258	378	0
54379936	175999	258	378	0
54379937	176047	258	378	0
54379938	176079	258	378	0
54379939	176110	258	379	0
54379940	176142	258	378	0
54379941	176174	258	378	0
54379942	176207	258	378	0
54379943	176238	258	378	0
54379944	176270	258	378	0
54379945	176302	258	378	0
54379946	176335	258	378	0
54379947	176366	258	378	0
54379948	176399	258	378	0
54379949	176446	258	378	0
54379950	176478	258	378	0
54379951	176510	258	378	0
54379952	176542	258	378	0
54379953	176574	258	378	0
54379954	176606	258	378	0
54379955	176638	258	378	0
54379956	176670	258	378	0
54379957	176703	258	378	0
54379958	176735	258	378	0
54379959	176766	258	378	0
54379960	176798	258	378	0
54379961	176846	258	378	0
54379962	176878	258	378	0
54379963	176910	258	378	0
54379964	176942	258	378	0
54379965	176975	258	378	0
54379966	177006	258	378	0
54379967	177038	258	378	0
54379968	177071	258	378	0
54379969	177104	258	378	0
54379970	177134	258	378	0
54379971	177166	258	378	0
54379972	177198	258	378	0
54379973	177246	258	378	0
54379974	177278	258	378	0
54379975	177310	258	378	0
54379976	177342	258	378	0
54379977	177375	258	378	0
54379978	177407	258	378	0
54379979	177439	258	378	0
54379980	177470	258	378	0
54379981	177503	258	378	0
54379982	177534	257	379	0
54379983	177567	257	379	0
54379984	177598	257	379	0
54379985	177646	257	379	0
54379986	177678	257	379	0
54379987	177710	257	379	0
54379988	177742	257	379	0
54379989	177775	257	379	0
54379990	177807	257	379	0
54379991	177838	257	379	0
54379992	177870	257	379	0
54379993	177902	257	379	0
54379994	177934	257	379	0
54379995	177966	258	379	0
54379996	177998	258	378	0
54379997	178046	258	378	0
54379998	178078	258	379	0
54379999	178110	258	379	0
54380000	178142	258	378	0
54380001	178175	259	378	0
54380002	178207	259	378	0
54380003	178238	258	379	0
54380004	178270	258	379	0
54380005	178302	258	378	0
54380006	178334	259	378	0
54380007	178367	259	378	0
54380008	178398	258	378	0
54380009	178446	259	378	0
54380010	178478	259	378	0
54380011	178510	259	377	0
54380012	178542	260	377	0
54380013	178574	259	378	0
54380014	178606	259	378	0
54380015	178638	258	379	0
54380016	178670	258	378	0
54380017	178702	258	378	0
54380018	178734	257	379	0
54380019	178766	257	379	0
54380020	178798	257	379	0
54380021	178846	257	379	0
54380022	178878	257	379	0
54380023	178910	257	379	0
54380024	178943	257	379	0
54380025	178974	257	379	0
54380026	179006	257	380	0
54380027	179039	257	380	0
54380028	179070	257	380	0
54380029	179102	257	379	0
54380030	179135	257	379	0
54380031	179167	257	379	0
54380032	179198	257	379	0
54380033	179246	257	379	0
54380034	179279	257	379	0
54380035	179311	257	379	0
54380036	179342	258	379	0
54380037	179374	258	378	0
54380038	179406	258	379	0
54380039	179439	258	379	0
54380040	179470	258	379	0
54380041	179502	258	379	0
54380042	179534	258	379	0
54380043	179566	258	379	0
54380044	179599	258	378	0
54380045	179647	259	378	0
54380046	179679	259	378	0
54380047	179710	259	378	0
54380048	179742	259	378	0
54380049	179774	259	378	0
54380050	179806	259	378	0
54380051	179838	259	378	0
54380052	179870	259	378	0
54380053	179902	259	378	0
54380054	179935	259	378	0
54380055	179967	259	378	0
54380056	179998	258	378	0
54380057	180047	258	378	0
54380058	180078	258	378	0
54380059	180110	258	378	0
54380060	180142	258	378	0
54380061	180174	258	378	0
54380062	180206	258	378	0
54380063	180238	258	378	0
54380064	180270	258	378	0
54380065	180302	258	378	0
54380066	180335	258	378	0
54380067	180367	258	378	0
54380068	180399	258	378	0
54380069	180447	258	378	0
54380070	180478	258	378	0
54380071	180510	258	378	0
54380072	180542	258	378	0
54380073	180574	258	378	0
54380074	180606	258	378	0
54380075	180638	258	378	0
54380076	180670	258	378	0
54380077	180702	258	378	0
54380078	180735	258	378	0
54380079	180767	258	378	0
54380080	180799	258	378	0
54380081	180847	258	378	0
54380082	180878	258	378	0
54380083	180910	258	378	0
54380084	180942	258	378	0
54380085	180974	258	378	0
54380086	181006	258	378	0
54380087	181038	258	378	0
54380088	181070	258	378	0
54380089	181102	258	378	0
54380090	181135	258	378	0
54380091	181167	258	378	0
54380092	181198	258	378	0
54380093	181246	258	378	0
54380094	181278	258	378	0
54380095	181310	258	378	0
54380096	181342	258	378	0
54380097	181374	258	378	0
54380098	181406	258	378	0
54380099	181438	258	378	0
54380100	181471	258	378	0
54380101	181503	258	378	0
54380102	181535	258	378	0
54380103	181566	258	378	0
54380104	181598	258	378	0
54380105	181646	258	378	0
54380106	181678	258	378	0
54380107	181710	258	378	0
