frame	time	x	y	burst
62119654	168639	257	453	0
62119655	168671	257	453	0
62119656	168702	257	453	0
62119657	168734	257	453	0
62119658	168766	257	453	0
62119659	168799	257	453	0
62119660	168830	257	453	0
62119661	168862	257	453	0
62119662	168910	257	453	0
62119663	168943	257	453	0
62119664	168975	257	453	0
62119665	169006	257	453	0
62119666	169038	257	453	0
62119667	169070	257	453	0
62119668	169102	257	453	0
62119669	169134	257	453	0
62119670	169166	257	453	0
62119671	169198	257	453	0
62119672	169230	257	453	0
62119673	169262	257	453	0
62119674	169311	257	453	0
62119675	169343	257	453	0
62119676	169374	257	453	0
62119677	169406	257	453	0
62119678	169438	257	453	0
62119679	169470	257	453	0
62119680	169502	257	453	0
62119681	169534	257	453	0
62119682	169566	257	453	0
62119683	169598	256	453	0
62119684	169630	254	453	0
62119685	169662	254	453	0
62119686	169711	254	452	0
62119687	169743	253	452	0
62119688	169776	251	451	0
62119689	169806	251	451	0
62119690	169838	248	450	0
62119691	169871	245	450	0
62119692	169902	242	448	0
62119693	169934	242	448	0
62119694	169969	239	447	0
62119695	169999	239	447	0
62119696	170030	235	446	0
62119697	170062	232	445	0
62119698	170110	230	444	0
62119699	170143	227	443	0
62119700	170175	226	442	0
62119701	170206	221	441	0
62119702	170238	219	439	0
62119703	170270	215	437	0
62119704	170302	214	436	0
62119705	170334	212	435	0
62119706	170367	208	433	0
62119707	170399	204	431	0
62119708	170430	203	430	0
62119709	170463	200	429	0
62119710	170511	197	428	0
62119711	170544	195	427	0
62119712	170574	192	425	0
62119713	170606	192	424	0
62119714	170638	192	424	0
62119715	170670	192	424	0
62119716	170702	192	424	0
62119717	170734	192	424	0
62119718	170766	192	424	0
62119719	170798	191	423	0
62119720	170830	191	423	0
62119721	170862	191	423	0
62119722	170910	191	423	0
62119723	170942	191	423	0
62119724	170974	189	423	0
62119725	171006	189	422	0
62119726	171038	189	423	0
62119727	171070	190	423	0
62119728	171102	190	423	0
62119729	171135	190	423	0
62119730	171166	190	423	0
62119731	171198	190	423	0
62119732	171230	190	423	0
62119733	171262	190	422	0
62119734	171310	190	421	0
62119735	171343	190	421	0
62119736	171376	190	420	0
62119737	171406	190	419	0
62119738	171438	190	418	0
62119739	171471	190	417	0
62119740	171503	190	416	0
62119741	171534	190	416	0
62119742	171566	189	415	0
62119743	171598	189	414	0
62119744	171630	189	414	0
62119745	171662	189	414	0
62119746	171711	189	415	0
62119747	171743	189	415	0
62119748	171776	189	415	0
62119749	171809	189	415	0
62119750	171838	189	414	0
62119751	171872	189	414	0
62119752	171904	189	414	0
62119753	171936	188	412	0
62119754	171966	187	410	0
62119755	171998	187	408	0
62119756	172031	187	406	0
62119757	172066	187	404	0
62119758	172110	186	401	0
62119759	172142	186	399	0
62119760	172175	185	396	0
62119761	172207	184	393	0
62119762	172239	183	391	0
62119763	172271	183	390	0
62119764	172303	181	385	0
62119765	172334	181	383	0
62119766	172366	180	380	0
62119767	172398	179	378	0
62119768	172430	178	375	0
62119769	172462	176	371	0
62119770	172511	175	369	0
62119771	172543	173	365	0
62119772	172574	172	362	0
62119773	172607	171	359	0
62119774	172638	171	358	0
62119775	172670	169	353	0
62119776	172702	167	349	0
62119777	172734	166	346	0
62119778	172766	165	343	0
62119779	172798	163	338	0
62119780	172830	162	334	0
62119781	172862	160	329	0
62119782	172911	159	325	0
62119783	172943	158	322	0
62119784	172975	156	318	0
62119785	173006	155	315	0
62119786	173038	154	313	0
62119787	173070	152	309	0
62119788	173102	152	308	0
62119789	173134	151	304	0
62119790	173166	150	301	0
62119791	173198	149	299	0
62119792	173230	148	295	0
62119793	173263	147	291	0
62119794	173310	146	289	0
62119795	173342	146	287	0
62119796	173374	145	283	0
62119797	173406	144	281	0
62119798	173438	143	278	0
62119799	173470	142	273	0
62119800	173502	142	273	0
62119801	173534	142	272	0
62119802	173566	142	272	0
62119803	173598	142	272	0
62119804	173630	142	272	0
62119805	173663	142	272	0
62119806	173711	142	272	0
62119807	173743	142	272	0
62119808	173776	142	272	0
62119809	173806	142	272	0
62119810	173838	142	271	0
62119811	173873	142	270	0
62119812	173902	142	270	0
62119813	173935	142	270	0
62119814	173967	142	269	0
62119815	173998	142	269	0
62119816	174030	141	267	0
62119817	174062	141	267	0
62119818	174112	141	267	0
62119819	174143	141	267	0
62119820	174174	141	267	0
62119821	174206	142	269	0
62119822	174238	142	269	0
62119823	174270	141	267	0
62119824	174302	142	267	0
62119825	174334	142	267	0
62119826	174366	142	265	0
62119827	174398	143	263	0
62119828	174430	143	261	0
62119829	174462	144	259	0
62119830	174510	145	256	0
62119831	174542	145	252	0
62119832	174574	145	248	0
62119833	174606	146	245	0
62119834	174638	146	240	0
62119835	174670	147	236	0
62119836	174702	147	232	0
62119837	174736	147	230	0
62119838	174766	146	226	0
62119839	174799	145	222	0
62119840	174830	144	219	0
62119841	174863	143	216	0
62119842	174910	143	213	0
62119843	174943	142	209	0
62119844	174975	141	205	0
62119845	175006	141	202	0
62119846	175038	140	199	0
62119847	175070	139	195	0
62119848	175102	138	191	0
62119849	175134	138	188	0
62119850	175165	136	183	0
62119851	175198	135	180	0
62119852	175230	133	176	0
62119853	175262	133	175	0
62119854	175311	132	172	0
62119855	175348	131	170	0
62119856	175375	129	165	0
62119857	175406	128	162	0
62119858	175438	128	160	0
62119859	175470	128	158	0
62119860	175501	128	157	0
62119861	175533	129	155	0
62119862	175566	130	156	0
62119863	175598	130	156	0
62119864	175630	131	154	0
62119865	175663	132	154	0
62119866	175710	133	153	0
62119867	175742	134	150	0
62119868	175774	135	149	0
62119869	175807	135	147	0
62119870	175843	136	148	0
62119871	175873	136	145	0
62119872	175902	137	143	0
62119873	175934	139	141	0
62119874	175966	141	139	0
62119875	175999	141	138	0
62119876	176030	143	134	0
62119877	176062	144	132	0
62119878	176110	145	131	0
62119879	176142	147	128	0
62119880	176174	148	126	0
62119881	176206	150	124	0
62119882	176238	151	123	0
62119883	176270	152	122	0
62119884	176303	152	120	0
62119885	176334	152	119	0
62119886	176366	153	116	0
62119887	176400	153	115	0
62119888	176432	153	114	0
62119889	176462	154	113	0
62119890	176511	155	111	0
62119891	176544	156	110	0
62119892	176574	156	110	0
62119893	176606	157	108	0
62119894	176639	158	106	0
62119895	176670	158	105	0
62119896	176703	158	104	0
62119897	176735	159	103	0
62119898	176767	160	103	0
62119899	176798	160	103	0
62119900	176830	160	103	0
62119901	176862	160	102	0
62119902	176910	160	102	0
62119903	176943	161	100	0
62119904	176975	161	100	0
62119905	177007	162	99	0
62119906	177038	163	98	0
62119907	177070	164	97	0
62119908	177102	165	96	0
62119909	177134	166	96	0
62119910	177167	166	95	0
62119911	177198	167	94	0
62119912	177229	168	94	0
62119913	177261	169	93	0
62119914	177309	171	92	0
62119915	177341	171	91	0
62119916	177374	172	91	0
62119917	177406	175	89	0
62119918	177438	176	88	0
62119919	177470	177	87	0
62119920	177502	178	86	0
62119921	177534	179	85	0
62119922	177566	182	83	0
62119923	177598	183	83	0
62119924	177630	185	81	0
62119925	177662	186	80	0
62119926	177710	188	79	0
62119927	177742	190	78	0
62119928	177774	191	77	0
62119929	177806	191	77	0
62119930	177838	193	76	0
62119931	177870	192	76	0
62119932	177902	194	75	0
62119933	177934	194	75	0
62119934	177966	195	74	0
62119935	177998	196	73	0
62119936	178030	198	72	0
62119937	178062	198	72	0
62119938	178110	201	70	0
62119939	178143	202	70	0
62119940	178174	203	69	0
62119941	178206	203	69	0
62119942	178238	203	69	0
62119943	178270	203	69	0
62119944	178301	205	68	0
62119945	178334	206	67	0
62119946	178367	210	65	0
62119947	178397	210	65	0
62119948	178430	212	64	0
62119949	178462	214	63	0
62119950	178510	216	62	0
62119951	178544	219	60	0
62119952	178576	219	60	0
62119953	178606	219	60	0
62119954	178638	221	59	0
62119955	178670	221	59	0
62119956	178702	223	58	0
62119957	178735	225	57	0
62119958	178766	225	57	0
62119959	178798	228	55	0
62119960	178830	229	55	0
62119961	178862	232	54	0
62119962	178911	233	53	0
62119963	178943	234	53	0
62119964	178974	236	52	0
62119965	179006	239	51	0
62119966	179038	239	51	0
62119967	179070	241	50	0
62119968	179102	245	49	0
62119969	179134	247	48	0
62119970	179166	248	48	0
62119971	179198	250	47	0
62119972	179230	253	46	0
62119973	179262	254	46	0
62119974	179311	258	45	0
62119975	179348	261	44	0
62119976	179376	261	44	0
62119977	179406	265	43	0
62119978	179438	268	42	0
62119979	179470	270	41	0
62119980	179503	272	41	0
62119981	179534	275	40	0
62119982	179566	277	40	0
62119983	179599	277	40	0
62119984	179630	281	39	0
62119985	179661	283	39	0
62119986	179710	284	39	0
62119987	179743	287	38	0
62119988	179779	288	38	0
62119989	179809	290	38	0
62119990	179837	292	38	0
62119991	179870	293	38	0
62119992	179903	295	37	0
62119993	179935	298	37	0
62119994	179966	300	37	0
62119995	179998	302	37	0
62119996	180030	302	36	0
62119997	180062	304	36	0
62119998	180111	306	36	0
62119999	180142	309	36	0
62120000	180174	312	36	0
62120001	180206	313	36	0
62120002	180238	313	36	0
62120003	180270	316	35	0
62120004	180302	318	36	0
62120005	180334	319	36	0
62120006	180366	320	35	0
62120007	180398	322	35	0
62120008	180430	323	35	0
62120009	180464	325	35	0
62120010	180510	327	36	0
62120011	180542	329	36	0
62120012	180574	331	36	0
62120013	180605	333	36	0
62120014	180638	335	36	0
62120015	180671	337	36	0
62120016	180703	340	36	0
62120017	180734	341	36	0
62120018	180767	345	37	0
62120019	180798	345	37	0
62120020	180830	348	37	0
62120021	180862	350	37	0
62120022	180909	354	37	0
62120023	180942	354	37	0
62120024	180974	354	37	0
62120025	181006	356	38	0
62120026	181038	359	38	0
62120027	181070	362	39	0
62120028	181102	363	39	0
62120029	181134	366	40	0
62120030	181166	369	40	0
62120031	181199	372	41	0
62120032	181232	373	41	0
62120033	181262	375	41	0
62120034	181311	378	42	0
62120035	181343	380	43	0
62120036	181374	382	43	0
62120037	181406	382	43	0
62120038	181438	384	44	0
62120039	181469	386	44	0
62120040	181502	388	45	0
62120041	181534	388	45	0
62120042	181567	388	45	0
62120043	181599	389	45	0
62120044	181631	389	45	0
62120045	181662	391	46	0
62120046	181710	392	46	0
62120047	181743	395	47	0
62120048	181776	396	48	0
62120049	181806	396	48	0
62120050	181839	397	48	0
62120051	181870	399	49	0
62120052	181902	402	50	0
62120053	181934	403	50	0
62120054	181967	403	50	0
62120055	181997	403	50	0
62120056	182030	404	51	0
62120057	182063	405	51	0
62120058	182110	407	52	0
62120059	182143	407	52	0
62120060	182174	410	53	0
62120061	182205	410	53	0
62120062	182239	412	54	0
62120063	182270	414	55	0
62120064	182303	416	56	0
62120065	182339	418	57	0
62120066	182368	418	57	0
62120067	182398	420	58	0
62120068	182430	421	58	0
62120069	182462	422	59	0
62120070	182511	424	60	0
62120071	182544	426	61	0
62120072	182574	426	61	0
62120073	182606	426	61	0
62120074	182638	427	61	0
62120075	182670	429	62	0
62120076	182702	430	63	0
62120077	182734	432	64	0
62120078	182766	432	64	0
62120079	182798	432	64	0
62120080	182830	432	64	0
62120081	182879	433	64	0
62120082	182911	433	64	0
62120083	182942	434	65	0
62120084	182974	434	65	0
62120085	183006	434	65	0
62120086	183038	436	66	0
62120087	183070	437	67	0
62120088	183102	438	68	0
62120089	183134	440	69	0
62120090	183167	441	70	0
62120091	183198	442	71	0
62120092	183231	444	72	0
62120093	183278	446	73	0
62120094	183310	447	74	0
62120095	183342	450	76	0
62120096	183374	451	77	0
62120097	183406	453	78	0
62120098	183438	453	78	0
62120099	183470	453	78	0
62120100	183502	456	80	0
62120101	183535	457	81	0
62120102	183567	457	81	0
62120103	183598	458	82	0
62120104	183630	458	82	0
62120105	183680	458	82	0
62120106	183714	458	82	0
62120107	183742	461	85	0
62120108	183774	461	86	0
62120109	183806	462	87	0
62120110	183838	464	88	0
62120111	183870	465	89	0
62120112	183902	465	89	0
62120113	183934	468	92	0
62120114	183966	470	93	0
62120115	183998	472	95	0
62120116	184030	472	96	0
62120117	184079	473	97	0
62120118	184112	474	98	0
62120119	184142	475	98	0
62120120	184174	476	100	0
62120121	184206	478	101	0
62120122	184238	478	101	0
62120123	184270	480	102	0
62120124	184302	480	102	0
62120125	184334	482	104	0
62120126	184366	483	105	0
62120127	184399	483	105	0
62120128	184431	483	105	0
62120129	184478	483	105	0
62120130	184510	484	106	0
62120131	184542	484	106	0
62120132	184574	484	106	0
62120133	184605	484	106	0
62120134	184638	484	107	0
62120135	184670	485	108	0
62120136	184702	485	108	0
62120137	184734	487	111	0
62120138	184767	488	112	0
62120139	184798	488	112	0
62120140	184830	489	114	0
62120141	184878	490	115	0
62120142	184910	491	116	0
62120143	184942	493	118	0
62120144	184974	494	120	0
62120145	185005	495	121	0
62120146	185038	496	122	0
62120147	185070	498	125	0
62120148	185103	500	127	0
62120149	185140	501	129	0
62120150	185168	502	130	0
62120151	185198	502	130	0
62120152	185230	503	131	0
62120153	185278	504	133	0
62120154	185310	505	135	0
62120155	185342	506	136	0
62120156	185374	507	137	0
62120157	185406	508	139	0
62120158	185438	510	143	0
62120159	185470	510	143	0
62120160	185503	511	144	0
62120161	185541	512	146	0
62120162	185570	513	148	0
62120163	185598	514	150	0
62120164	185631	515	152	0
62120165	185677	516	153	0
62120166	185709	517	156	0
62120167	185742	518	158	0
62120168	185774	519	160	0
62120169	185805	520	162	0
62120170	185838	521	164	0
62120171	185871	521	165	0
62120172	185908	522	167	0
62120173	185936	523	169	0
62120174	185966	523	169	0
62120175	185998	524	171	0
62120176	186030	524	171	0
62120177	186078	524	171	0
62120178	186110	524	172	0
62120179	186142	524	172	0
62120180	186174	524	174	0
62120181	186206	524	174	0
62120182	186237	525	174	0
62120183	186270	525	177	0
62120184	186302	525	179	0
62120185	186334	526	179	0
62120186	186366	526	182	0
62120187	186398	526	183	0
62120188	186430	527	185	0
62120189	186479	527	187	0
62120190	186511	528	189	0
62120191	186542	529	191	0
62120192	186574	529	196	0
62120193	186605	530	198	0
62120194	186638	531	201	0
62120195	186669	531	204	0
62120196	186702	532	206	0
62120197	186734	532	209	0
62120198	186765	533	212	0
62120199	186798	533	216	0
62120200	186830	534	218	0
62120201	186879	534	219	0
62120202	186911	535	222	0
62120203	186942	535	224	0
62120204	186974	535	226	0
62120205	187005	535	228	0
62120206	187038	535	229	0
62120207	187070	534	234	0
62120208	187101	534	234	0
62120209	187133	535	235	0
62120210	187166	535	236	0
62120211	187198	535	237	0
62120212	187231	535	237	0
62120213	187278	535	237	0
62120214	187310	535	238	0
62120215	187342	534	239	0
62120216	187374	534	240	0
62120217	187406	532	241	0
62120218	187437	530	244	0
62120219	187471	528	246	0
62120220	187503	526	249	0
62120221	187535	526	250	0
62120222	187566	526	251	0
62120223	187597	523	254	0
62120224	187630	521	259	0
62120225	187677	521	259	0
62120226	187710	519	262	0
62120227	187744	518	264	0
62120228	187775	516	266	0
62120229	187807	515	268	0
62120230	187837	514	270	0
62120231	187870	513	271	0
62120232	187902	512	273	0
62120233	187934	509	277	0
62120234	187966	508	277	0
62120235	187998	506	280	0
62120236	188030	505	281	0
62120237	188077	503	283	0
62120238	188112	501	284	0
62120239	188150	499	287	0
62120240	188179	496	289	0
62120241	188206	494	290	0
62120242	188238	490	293	0
62120243	188269	487	295	0
62120244	188302	484	296	0
62120245	188334	481	298	0
62120246	188366	477	300	0
62120247	188398	475	301	0
62120248	188431	473	303	0
62120249	188478	469	306	0
62120250	188515	467	308	0
62120251	188543	465	310	0
62120252	188574	462	313	0
62120253	188606	460	315	0
62120254	188638	460	316	0
62120255	188670	459	317	0
62120256	188702	458	318	0
62120257	188735	455	320	0
62120258	188768	452	322	0
62120259	188798	451	323	0
62120260	188830	450	323	0
62120261	188879	448	324	0
62120262	188916	445	327	0
62120263	188944	443	328	0
62120264	188974	440	330	0
62120265	189005	438	331	0
62120266	189037	437	332	0
62120267	189070	434	334	0
62120268	189103	432	335	0
62120269	189134	429	337	0
62120270	189165	426	339	0
62120271	189199	423	341	0
62120272	189230	420	344	0
62120273	189278	416	347	0
62120274	189310	414	349	0
62120275	189341	411	351	0
62120276	189374	409	353	0
62120277	189406	408	354	0
62120278	189438	406	356	0
62120279	189470	405	358	0
62120280	189502	404	360	0
62120281	189533	401	363	0
62120282	189567	398	366	0
62120283	189599	397	368	0
62120284	189630	393	371	0
62120285	189678	391	373	0
62120286	189710	388	376	0
62120287	189742	386	378	0
62120288	189774	382	382	0
62120289	189806	379	385	0
62120290	189837	376	388	0
62120291	189870	373	391	0
62120292	189901	370	394	0
62120293	189934	367	397	0
62120294	189967	363	401	0
62120295	189999	360	404	0
62120296	190030	357	406	0
62120297	190078	352	410	0
62120298	190112	350	412	0
62120299	190146	348	414	0
62120300	190174	345	417	0
62120301	190207	343	419	0
62120302	190239	340	421	0
62120303	190270	338	423	0
62120304	190302	334	426	0
62120305	190334	331	429	0
62120306	190366	328	432	0
62120307	190398	327	434	0
62120308	190430	323	438	0
62120309	190478	321	441	0
62120310	190510	318	445	0
62120311	190541	317	447	0
62120312	190574	316	449	0
62120313	190606	317	449	0
62120314	190637	316	450	0
62120315	190670	316	450	0
62120316	190701	316	450	0
62120317	190734	316	450	0
62120318	190766	316	450	0
62120319	190798	316	450	0
62120320	190829	316	450	0
62120321	190878	315	451	0
62120322	190910	315	452	0
62120323	190941	315	453	0
62120324	190974	315	455	0
62120325	191005	315	457	0
62120326	191038	315	460	0
62120327	191069	315	461	0
62120328	191101	315	462	0
62120329	191133	315	462	0
62120330	191167	315	463	0
62120331	191199	315	463	0
62120332	191230	315	462	0
62120333	191279	315	463	0
62120334	191311	314	464	0
62120335	191343	314	464	0
62120336	191373	314	464	0
62120337	191406	313	463	0
62120338	191438	313	462	0
62120339	191470	313	461	0
62120340	191502	312	461	0
62120341	191534	310	461	0
62120342	191567	308	461	0
62120343	191598	306	462	0
62120344	191630	305	462	0
62120345	191679	304	463	0
62120346	191710	304	463	0
62120347	191742	304	463	0
62120348	191774	303	464	0
62120349	191806	303	465	0
62120350	191838	303	465	0
62120351	191869	303	466	0
62120352	191901	303	466	0
62120353	191934	302	467	0
62120354	191966	302	467	0
62120355	191998	301	467	0
62120356	192030	301	467	0
62120357	192077	300	467	0
62120358	192109	299	468	0
62120359	192141	299	468	0
62120360	192173	297	468	0
62120361	192205	297	468	0
62120362	192238	296	468	0
62120363	192269	296	468	0
62120364	192301	296	468	0
62120365	192334	296	468	0
62120366	192365	296	467	0
62120367	192398	296	467	0
62120368	192430	296	468	0
62120369	192479	295	467	0
62120370	192511	294	467	0
62120371	192541	294	467	0
62120372	192574	292	467	0
62120373	192605	292	467	0
62120374	192639	291	467	0
62120375	192675	291	467	0
62120376	192706	288	466	0
62120377	192735	288	466	0
62120378	192766	287	466	0
62120379	192798	286	466	0
62120380	192830	284	466	0
62120381	192877	283	466	0
62120382	192911	281	465	0
62120383	192943	281	465	0
62120384	192973	280	465	0
62120385	193005	279	465	0
62120386	193037	277	464	0
62120387	193070	277	464	0
62120388	193102	277	464	0
62120389	193134	277	464	0
62120390	193166	277	464	0
62120391	193198	274	463	0
62120392	193230	274	463	0
62120393	193278	271	462	0
62120394	193310	271	462	0
62120395	193342	267	461	0
62120396	193375	267	461	0
62120397	193411	264	460	0
62120398	193440	264	460	0
62120399	193470	263	460	0
62120400	193502	261	459	0
62120401	193533	260	459	0
62120402	193566	255	457	0
62120403	193598	255	457	0
62120404	193630	254	457	0
62120405	193679	252	456	0
62120406	193711	251	456	0
62120407	193741	250	456	0
62120408	193774	247	455	0
62120409	193806	245	454	0
62120410	193837	243	453	0
62120411	193870	240	452	0
62120412	193904	240	452	0
62120413	193934	239	452	0
62120414	193966	235	450	0
62120415	193998	234	450	0
62120416	194031	233	450	0
62120417	194078	230	448	0
62120418	194109	227	447	0
62120419	194143	225	446	0
62120420	194174	224	446	0
62120421	194205	223	445	0
62120422	194237	219	443	0
62120423	194270	219	444	0
62120424	194302	218	443	0
62120425	194334	216	442	0
62120426	194366	214	441	0
62120427	194397	211	439	0
62120428	194429	210	438	0
62120429	194477	208	438	0
62120430	194510	206	437	0
62120431	194541	204	436	0
62120432	194573	201	434	0
62120433	194605	198	432	0
62120434	194637	197	431	0
62120435	194669	193	428	0
62120436	194702	190	427	0
62120437	194734	188	424	0
62120438	194767	187	424	0
62120439	194804	185	423	0
62120440	194835	185	423	0
62120441	194877	183	422	0
62120442	194911	180	419	0
62120443	194946	179	419	0
62120444	194973	177	417	0
62120445	195007	175	415	0
62120446	195040	173	413	0
62120447	195071	171	412	0
62120448	195102	170	411	0
62120449	195134	167	408	0
62120450	195167	165	406	0
62120451	195197	164	405	0
62120452	195229	162	403	0
62120453	195277	159	400	0
62120454	195310	158	400	0
62120455	195343	157	398	0
62120456	195373	156	397	0
62120457	195405	154	395	0
62120458	195437	153	395	0
62120459	195470	151	392	0
62120460	195501	149	390	0
62120461	195533	146	387	0
62120462	195566	145	386	0
62120463	195598	142	382	0
62120464	195629	140	380	0
62120465	195678	139	378	0
62120466	195715	137	376	0
62120467	195742	136	375	0
62120468	195773	134	372	0
62120469	195806	133	371	0
62120470	195838	132	370	0
62120471	195870	130	366	0
62120472	195901	130	366	0
62120473	195933	129	365	0
62120474	195967	128	363	0
62120475	195999	126	359	0
62120476	196030	125	357	0
62120477	196078	124	356	0
62120478	196109	124	356	0
62120479	196141	122	352	0
62120480	196173	121	350	0
62120481	196206	121	350	0
62120482	196239	120	348	0
62120483	196271	120	347	0
62120484	196302	120	346	0
62120485	196334	119	344	0
62120486	196369	118	342	0
62120487	196398	118	340	0
62120488	196430	117	337	0
62120489	196478	116	335	0
62120490	196510	116	336	0
62120491	196542	116	334	0
62120492	196575	115	333	0
62120493	196607	114	331	0
62120494	196637	113	327	0
62120495	196670	113	327	0
62120496	196702	112	325	0
62120497	196733	111	320	0
62120498	196765	110	318	0
62120499	196797	109	316	0
62120500	196829	109	314	0
62120501	196878	108	312	0
62120502	196909	107	309	0
62120503	196941	106	305	0
62120504	196975	106	304	0
62120505	197009	105	299	0
62120506	197038	105	299	0
62120507	197069	104	295	0
62120508	197103	104	294	0
62120509	197135	103	292	0
62120510	197167	103	289	0
62120511	197198	102	284	0
62120512	197229	102	284	0
62120513	197279	102	281	0
62120514	197311	101	279	0
62120515	197341	101	277	0
62120516	197374	100	276	0
62120517	197406	100	273	0
62120518	197439	99	269	0
62120519	197471	99	269	0
62120520	197504	99	266	0
62120521	197534	99	263	0
62120522	197566	99	259	0
62120523	197598	99	257	0
62120524	197630	99	254	0
62120525	197678	99	251	0
62120526	197711	99	247	0
62120527	197746	99	245	0
62120528	197774	99	244	0
62120529	197805	99	244	0
62120530	197838	99	244	0
62120531	197873	99	244	0
62120532	197901	99	242	0
62120533	197934	100	241	0
62120534	197966	100	241	0
62120535	197997	100	241	0
62120536	198030	100	241	0
62120537	198077	100	241	0
62120538	198110	100	240	0
62120539	198141	101	237	0
62120540	198173	101	238	0
62120541	198206	102	236	0
62120542	198238	101	238	0
62120543	198270	101	237	0
62120544	198302	101	236	0
62120545	198334	101	235	0
62120546	198366	101	233	0
62120547	198398	102	231	0
62120548	198430	102	227	0
62120549	198479	102	226	0
62120550	198511	103	223	0
62120551	198543	103	221	0
62120552	198573	104	219	0
62120553	198607	104	216	0
62120554	198643	104	214	0
62120555	198672	106	209	0
62120556	198701	105	209	0
62120557	198733	107	206	0
62120558	198766	108	206	0
62120559	198798	107	206	0
62120560	198830	107	206	0
62120561	198877	108	203	0
62120562	198910	108	203	0
62120563	198942	109	201	0
62120564	198974	109	200	0
62120565	199006	109	199	0
62120566	199038	110	196	0
62120567	199071	110	196	0
62120568	199103	110	195	0
62120569	199134	111	193	0
62120570	199166	112	190	0
62120571	199197	112	189	0
62120572	199231	111	190	0
62120573	199277	112	187	0
62120574	199309	113	185	0
62120575	199341	113	185	0
62120576	199374	113	184	0
62120577	199406	113	184	0
62120578	199437	113	182	0
62120579	199470	113	182	0
62120580	199502	114	179	0
62120581	199534	115	177	0
62120582	199565	115	177	0
62120583	199597	116	174	0
62120584	199629	117	172	0
62120585	199677	117	172	0
62120586	199709	117	172	0
62120587	199741	117	172	0
62120588	199773	117	172	0
62120589	199805	117	172	0
62120590	199838	117	171	0
62120591	199870	117	171	0
62120592	199902	117	171	0
62120593	199933	117	171	0
62120594	199966	117	170	0
62120595	199997	118	169	0
62120596	200029	118	168	0
62120597	200078	119	166	0
62120598	200110	119	166	0
62120599	200143	119	165	0
62120600	200174	120	163	0
62120601	200206	121	161	0
62120602	200238	122	159	0
62120603	200270	122	158	0
62120604	200302	123	156	0
62120605	200334	124	154	0
62120606	200365	124	154	0
62120607	200398	125	152	0
62120608	200430	126	150	0
62120609	200479	127	148	0
62120610	200511	128	147	0
62120611	200541	129	145	0
62120612	200575	130	144	0
62120613	200607	131	142	0
62120614	200639	132	140	0
62120615	200671	133	138	0
62120616	200702	133	138	0
62120617	200733	134	136	0
62120618	200765	135	134	0
62120619	200798	138	131	0
62120620	200829	138	130	0
62120621	200878	138	130	0
62120622	200911	139	129	0
62120623	200941	140	128	0
62120624	200973	142	126	0
62120625	201006	142	125	0
62120626	201037	143	124	0
62120627	201069	145	122	0
62120628	201101	146	121	0
62120629	201134	146	121	0
62120630	201165	146	121	0
62120631	201198	149	118	0
62120632	201230	149	118	0
62120633	201277	151	116	0
62120634	201310	153	114	0
62120635	201343	154	113	0
62120636	201374	154	112	0
62120637	201406	156	110	0
62120638	201437	157	109	0
62120639	201469	159	107	0
62120640	201502	160	106	0
62120641	201534	162	104	0
62120642	201566	164	102	0
62120643	201598	165	101	0
62120644	201630	167	99	0
62120645	201678	167	99	0
62120646	201709	168	98	0
62120647	201742	169	97	0
62120648	201773	170	96	0
62120649	201805	172	94	0
62120650	201837	175	92	0
62120651	201871	176	91	0
62120652	201903	177	90	0
62120653	201936	180	88	0
62120654	201966	180	88	0
62120655	201998	183	86	0
62120656	202031	183	86	0
62120657	202080	185	84	0
62120658	202112	188	82	0
62120659	202141	189	81	0
62120660	202174	194	78	0
62120661	202206	195	77	0
62120662	202239	197	76	0
62120663	202269	198	75	0
62120664	202301	200	74	0
62120665	202334	202	73	0
62120666	202366	203	72	0
62120667	202399	206	70	0
62120668	202429	209	69	0
62120669	202477	211	68	0
62120670	202511	214	66	0
62120671	202543	216	65	0
62120672	202573	218	64	0
62120673	202605	221	63	0
62120674	202638	222	62	0
62120675	202671	225	61	0
62120676	202703	227	60	0
62120677	202734	229	59	0
62120678	202765	232	58	0
62120679	202797	232	58	0
62120680	202829	235	57	0
62120681	202877	238	56	0
62120682	202910	240	55	0
62120683	202941	240	55	0
62120684	202974	243	54	0
62120685	203006	246	53	0
62120686	203037	248	52	0
62120687	203069	251	51	0
62120688	203101	254	50	0
62120689	203134	256	49	0
62120690	203165	258	48	0
62120691	203198	260	47	0
62120692	203230	264	46	0
62120693	203277	265	45	0
62120694	203311	267	45	0
62120695	203342	268	44	0
62120696	203374	270	44	0
62120697	203407	273	43	0
62120698	203440	274	43	0
62120699	203469	277	42	0
62120700	203503	278	42	0
62120701	203534	281	41	0
62120702	203566	282	41	0
62120703	203598	283	40	0
62120704	203631	286	40	0
62120705	203677	289	40	0
62120706	203709	293	39	0
62120707	203741	294	39	0
62120708	203773	299	38	0
62120709	203806	300	38	0
62120710	203838	302	38	0
62120711	203870	306	37	0
62120712	203902	308	37	0
62120713	203934	310	37	0
62120714	203965	312	37	0
62120715	203997	315	37	0
62120716	204029	318	37	0
62120717	204078	320	37	0
62120718	204115	323	36	0
62120719	204141	325	36	0
62120720	204173	327	36	0
62120721	204205	330	37	0
62120722	204237	333	37	0
62120723	204269	336	37	0
62120724	204302	336	37	0
62120725	204334	341	38	0
62120726	204366	342	38	0
62120727	204398	345	39	0
62120728	204429	346	39	0
62120729	204478	348	39	0
