frame	time	x	y	burst
85712	149199	452	192	0
85713	149229	452	192	0
85714	149263	452	192	0
85715	149296	452	192	0
85716	149325	452	192	0
85717	149358	452	192	0
85718	149389	452	192	0
85719	149421	452	192	0
85720	149454	452	192	0
85721	149490	452	192	0
85722	149534	452	192	0
85723	149567	452	192	0
85724	149597	452	192	0
85725	149630	452	192	0
85726	149663	452	192	0
85727	149695	452	192	0
85728	149725	452	192	0
85729	149757	452	192	0
85730	149789	452	192	0
85731	149821	452	192	0
85732	149854	452	192	0
85733	149887	452	192	0
85734	149934	452	192	0
85735	149967	452	192	0
85736	149998	452	192	0
85737	150029	452	192	0
85738	150061	452	192	0
85739	150093	452	192	0
85740	150126	452	192	0
85741	150157	452	192	0
85742	150189	452	192	0
85743	150221	452	192	0
85744	150254	452	192	0
85745	150286	451	191	0
85746	150333	451	192	0
85747	150366	451	192	0
85748	150397	451	192	0
85749	150431	451	192	0
85750	150463	451	192	0
85751	150494	451	192	0
85752	150525	451	192	0
85753	150557	451	192	0
85754	150589	451	192	0
85755	150622	451	192	0
85756	150654	451	192	0
85757	150686	451	192	0
85758	150734	451	192	0
85759	150767	451	192	0
85760	150797	451	192	0
85761	150829	451	192	0
85762	150863	451	192	0
85763	150893	450	192	0
85764	150925	450	192	0
85765	150959	450	192	0
85766	150991	449	193	0
85767	151022	449	193	0
85768	151054	449	193	0
85769	151087	449	193	0
85770	151135	449	193	0
85771	151167	449	193	0
85772	151197	450	193	0
85773	151230	447	194	0
85774	151268	447	194	0
85775	151296	447	194	0
85776	151326	447	194	0
85777	151358	447	194	0
85778	151390	447	194	0
85779	151422	447	194	0
85780	151455	447	194	0
85781	151486	445	195	0
85782	151533	445	195	0
85783	151567	445	195	0
85784	151602	445	195	0
85785	151633	445	195	0
85786	151661	445	195	0
85787	151693	445	195	0
85788	151725	445	195	0
85789	151757	445	195	0
85790	151789	445	195	0
85791	151822	445	195	0
85792	151854	445	195	0
85793	151886	445	195	0
85794	151935	445	195	0
85795	151967	445	195	0
85796	151997	445	195	0
85797	152029	445	195	0
85798	152061	445	195	0
85799	152094	445	195	0
85800	152126	445	195	0
85801	152159	445	195	0
85802	152190	445	195	0
85803	152222	445	195	0
85804	152253	445	195	0
85805	152286	444	195	0
85806	152334	444	195	0
85807	152366	444	195	0
85808	152398	444	195	0
85809	152430	444	195	0
85810	152461	444	195	0
85811	152495	444	195	0
85812	152527	444	195	0
85813	152557	444	195	0
85814	152591	444	195	0
85815	152627	444	195	0
85816	152658	444	195	0
85817	152687	444	195	0
85818	152734	444	195	0
85819	152767	444	195	0
85820	152800	444	195	0
85821	152829	444	195	0
85822	152862	444	195	0
85823	152895	444	195	0
85824	152926	444	195	0
85825	152957	444	195	0
85826	152991	444	195	0
85827	153021	444	195	0
85828	153053	444	195	0
85829	153085	444	195	0
85830	153133	444	195	0
85831	153166	444	195	0
85832	153197	444	195	0
85833	153229	444	195	0
85834	153262	444	195	0
85835	153293	444	195	0
85836	153326	444	195	0
85837	153358	444	195	0
85838	153389	444	195	0
85839	153421	444	195	0
85840	153453	444	195	0
85841	153486	444	195	0
85842	153534	444	195	0
85843	153566	444	195	0
85844	153597	444	195	0
85845	153630	444	195	0
85846	153663	444	195	0
85847	153693	444	195	0
85848	153725	444	195	0
85849	153758	444	195	0
85850	153791	444	195	0
85851	153823	444	195	0
85852	153854	444	195	0
85853	153885	444	195	0
85854	153934	444	195	0
85855	153967	444	195	0
85856	153999	444	195	0
85857	154029	444	195	0
85858	154063	444	195	0
85859	154096	444	195	0
85860	154125	444	195	0
85861	154159	444	195	0
85862	154189	444	195	0
85863	154221	444	195	0
85864	154253	444	195	0
85865	154285	444	195	0
85866	154333	444	195	0
85867	154366	444	195	0
85868	154397	444	195	0
85869	154430	444	195	0
85870	154461	444	195	0
85871	154493	444	195	0
85872	154525	444	195	0
85873	154558	444	195	0
85874	154589	444	195	0
85875	154622	444	195	0
85876	154653	444	195	0
85877	154685	444	195	0
85878	154734	444	195	0
85879	154766	444	195	0
85880	154797	444	195	0
85881	154830	444	195	0
85882	154861	444	195	0
85883	154893	444	195	0
85884	154925	444	195	0
85885	154959	444	195	0
85886	154991	444	195	0
85887	155023	444	195	0
85888	155054	444	195	0
85889	155086	444	195	0
85890	155134	444	195	0
85891	155167	444	195	0
85892	155199	444	195	0
85893	155229	444	195	0
85894	155261	444	195	0
85895	155293	444	195	0
85896	155325	444	195	0
85897	155358	444	195	0
85898	155389	444	195	0
85899	155422	444	195	0
85900	155454	444	195	0
85901	155485	444	195	0
85902	155534	444	195	0
85903	155567	444	195	0
85904	155597	444	195	0
85905	155630	444	195	0
85906	155663	444	195	0
85907	155695	444	195	0
85908	155727	444	195	0
85909	155757	444	195	0
85910	155789	444	195	0
85911	155821	444	195	0
85912	155854	444	195	0
85913	155885	444	195	0
85914	155934	444	195	0
85915	155970	444	195	0
85916	155997	444	195	0
85917	156029	444	195	0
85918	156061	444	195	0
85919	156093	444	195	0
85920	156125	444	195	0
85921	156157	444	195	0
85922	156189	444	195	0
85923	156222	444	195	0
85924	156254	444	195	0
85925	156289	444	195	0
85926	156333	444	195	0
85927	156365	444	195	0
85928	156397	444	195	0
85929	156429	444	195	0
85930	156462	444	195	0
85931	156494	444	195	0
85932	156526	444	195	0
85933	156559	444	195	0
85934	156589	444	195	0
85935	156622	444	195	0
85936	156654	444	195	0
85937	156686	444	195	0
85938	156733	444	195	0
85939	156766	444	195	0
85940	156798	444	195	0
85941	156829	444	195	0
85942	156861	444	195	0
85943	156893	444	195	0
85944	156925	444	195	0
85945	156958	444	195	0
85946	156997	444	195	0
85947	157027	444	195	0
85948	157056	444	195	0
85949	157085	444	195	0
85950	157134	444	195	0
85951	157167	444	195	0
85952	157197	444	195	0
85953	157229	444	195	0
85954	157262	444	195	0
85955	157293	444	195	0
85956	157325	444	195	0
85957	157358	444	195	0
85958	157395	444	195	0
85959	157428	444	195	0
85960	157456	444	195	0
85961	157486	444	195	0
85962	157534	444	195	0
85963	157567	444	195	0
85964	157601	444	195	0
85965	157629	444	195	0
85966	157662	444	195	0
85967	157693	444	195	0
85968	157725	444	195	0
85969	157759	444	195	0
85970	157790	444	195	0
85971	157822	444	195	0
85972	157854	444	195	0
85973	157887	444	195	0
85974	157933	444	195	0
85975	157966	444	195	0
85976	157997	444	195	0
85977	158029	444	195	0
85978	158063	444	195	0
85979	158094	444	195	0
85980	158126	444	195	0
85981	158158	444	195	0
85982	158189	444	195	0
85983	158221	444	195	0
85984	158254	444	195	0
85985	158286	444	195	0
85986	158333	444	195	0
85987	158366	444	195	0
85988	158398	444	195	0
85989	158429	444	195	0
85990	158462	444	195	0
85991	158494	444	195	0
85992	158525	444	195	0
85993	158557	444	195	0
85994	158589	444	195	0
85995	158622	444	195	0
85996	158655	444	195	0
85997	158686	444	195	0
85998	158734	444	195	0
85999	158766	444	195	0
86000	158797	444	195	0
86001	158831	444	195	0
86002	158864	444	195	0
86003	158893	444	195	0
86004	158925	444	195	0
86005	158959	444	195	0
86006	158989	444	195	0
86007	159022	444	195	0
86008	159055	444	195	0
86009	159093	444	195	0
86010	159133	444	195	0
86011	159167	444	195	0
86012	159198	444	195	0
86013	159230	444	195	0
86014	159261	444	195	0
86015	159293	444	195	0
86016	159326	444	195	0
86017	159359	444	195	0
86018	159390	444	195	0
86019	159421	444	195	0
86020	159454	444	195	0
86021	159486	444	195	0
86022	159534	444	195	0
86023	159566	444	195	0
86024	159597	444	195	0
86025	159629	444	195	0
86026	159661	444	195	0
86027	159694	444	195	0
86028	159725	444	195	0
86029	159758	444	195	0
86030	159791	444	195	0
86031	159828	444	195	0
86032	159856	444	195	0
86033	159885	444	195	0
86034	159935	444	195	0
86035	159968	444	195	0
86036	159999	444	195	0
86037	160029	444	195	0
86038	160061	444	195	0
86039	160093	444	195	0
86040	160125	444	195	0
86041	160157	444	195	0
86042	160189	445	195	0
86043	160221	445	195	0
86044	160253	446	195	0
86045	160285	444	196	0
86046	160334	444	196	0
86047	160365	444	196	0
86048	160397	443	197	0
86049	160429	443	197	0
86050	160462	443	197	0
86051	160494	443	198	0
86052	160526	443	198	0
86053	160557	442	199	0
86054	160589	442	199	0
86055	160621	442	199	0
86056	160654	442	200	0
86057	160693	442	200	0
86058	160735	441	200	0
86059	160771	441	200	0
86060	160798	441	200	0
86061	160829	441	200	0
86062	160861	441	200	0
86063	160894	441	200	0
86064	160925	442	200	0
86065	160957	441	201	0
86066	160989	441	201	0
86067	161022	441	202	0
86068	161055	441	202	0
86069	161091	441	202	0
86070	161133	440	203	0
86071	161166	440	204	0
86072	161198	440	205	0
86073	161231	440	205	0
86074	161263	440	206	0
86075	161293	440	207	0
86076	161325	440	207	0
86077	161358	440	207	0
86078	161391	440	207	0
86079	161421	440	207	0
86080	161454	440	207	0
86081	161491	440	207	0
86082	161533	440	207	0
86083	161565	440	207	0
86084	161597	439	208	0
86085	161629	439	208	0
86086	161661	439	209	0
86087	161693	439	209	0
86088	161725	439	208	0
86089	161757	439	209	0
86090	161789	439	209	0
86091	161822	439	209	0
86092	161855	439	208	0
86093	161892	439	208	0
86094	161934	439	209	0
86095	161972	439	209	0
86096	161998	439	209	0
86097	162031	439	209	0
86098	162064	439	209	0
86099	162093	439	208	0
86100	162125	439	208	0
86101	162157	439	208	0
86102	162190	439	208	0
86103	162221	439	208	0
86104	162253	439	208	0
86105	162286	439	208	0
86106	162334	439	208	0
86107	162371	439	208	0
86108	162398	439	208	0
86109	162429	439	208	0
86110	162461	439	208	0
86111	162495	439	208	0
86112	162527	439	208	0
86113	162558	439	208	0
86114	162591	439	208	0
86115	162621	439	208	0
86116	162654	439	208	0
86117	162685	439	208	0
86118	162734	439	208	0
86119	162766	439	208	0
86120	162798	439	208	0
86121	162829	439	208	0
86122	162862	439	208	0
86123	162893	439	208	0
86124	162926	439	208	0
86125	162959	439	208	0
86126	162989	439	208	0
86127	163021	439	208	0
86128	163054	439	208	0
86129	163087	439	208	0
86130	163134	439	208	0
86131	163166	439	208	0
86132	163197	439	208	0
86133	163229	439	208	0
86134	163262	439	208	0
86135	163299	439	208	0
86136	163327	439	208	0
86137	163357	439	208	0
86138	163389	439	208	0
86139	163422	439	208	0
86140	163454	439	208	0
86141	163487	439	208	0
86142	163534	439	208	0
86143	163567	439	208	0
86144	163598	439	208	0
86145	163629	439	208	0
86146	163662	439	208	0
86147	163698	439	208	0
86148	163728	439	208	0
86149	163757	439	208	0
86150	163789	439	208	0
86151	163821	439	208	0
86152	163854	439	208	0
86153	163886	439	208	0
86154	163933	439	208	0
86155	163966	439	208	0
86156	163997	439	208	0
86157	164029	439	208	0
86158	164061	439	208	0
86159	164098	439	208	0
86160	164126	439	208	0
86161	164157	439	208	0
86162	164189	439	208	0
86163	164221	439	208	0
86164	164255	439	209	0
86165	164287	439	209	0
86166	164334	439	208	0
86167	164367	439	208	0
86168	164397	439	208	0
86169	164429	439	208	0
86170	164461	439	208	0
86171	164493	439	208	0
86172	164526	439	208	0
86173	164563	439	208	0
86174	164591	439	208	0
86175	164622	439	208	0
86176	164655	439	208	0
86177	164686	439	208	0
86178	164734	439	208	0
86179	164767	439	208	0
86180	164799	439	209	0
86181	164829	439	208	0
86182	164862	439	208	0
86183	164893	439	209	0
86184	164925	439	208	0
86185	164957	439	208	0
86186	164989	439	208	0
86187	165021	439	208	0
86188	165054	439	208	0
86189	165087	439	209	0
86190	165133	439	208	0
86191	165167	439	208	0
86192	165197	439	208	0
86193	165230	439	208	0
86194	165261	439	208	0
86195	165293	439	208	0
86196	165325	439	209	0
86197	165358	439	209	0
86198	165391	439	208	0
86199	165423	439	208	0
86200	165453	439	208	0
86201	165486	439	208	0
86202	165534	439	208	0
86203	165566	439	208	0
86204	165597	439	208	0
86205	165629	439	208	0
86206	165661	439	208	0
86207	165693	439	208	0
86208	165725	439	208	0
86209	165758	439	208	0
86210	165789	439	208	0
86211	165822	439	208	0
86212	165854	439	208	0
86213	165887	439	208	0
86214	165934	439	208	0
86215	165967	439	208	0
86216	165998	439	208	0
86217	166029	439	208	0
86218	166061	439	208	0
86219	166093	439	208	0
86220	166125	439	208	0
86221	166157	439	208	0
86222	166189	439	208	0
86223	166221	439	208	0
86224	166254	439	208	0
86225	166285	439	208	0
86226	166333	439	208	0
86227	166367	439	208	0
86228	166399	439	208	0
86229	166429	439	208	0
86230	166462	439	208	0
86231	166498	439	208	0
86232	166525	439	208	0
86233	166557	439	208	0
86234	166589	439	208	0
86235	166621	439	208	0
86236	166653	439	208	0
86237	166685	439	208	0
86238	166734	439	208	0
86239	166767	439	208	0
86240	166797	439	208	0
86241	166830	439	208	0
86242	166862	439	208	0
86243	166893	439	208	0
86244	166925	439	208	0
86245	166957	439	208	0
86246	166990	439	208	0
86247	167021	439	208	0
86248	167053	439	208	0
86249	167086	439	208	0
86250	167134	439	208	0
86251	167167	439	208	0
86252	167202	439	208	0
86253	167230	439	208	0
86254	167261	439	208	0
86255	167294	439	208	0
86256	167326	439	208	0
86257	167357	439	208	0
86258	167389	439	208	0
86259	167423	439	208	0
86260	167453	439	208	0
86261	167485	439	208	0
86262	167533	439	208	0
86263	167566	439	208	0
86264	167597	439	208	0
86265	167629	439	208	0
86266	167662	439	208	0
86267	167693	439	208	0
86268	167726	439	208	0
86269	167757	439	208	0
86270	167789	439	208	0
86271	167821	439	208	0
86272	167853	439	208	0
86273	167885	439	208	0
86274	167934	439	208	0
86275	167966	439	208	0
86276	167998	439	208	0
86277	168030	439	208	0
86278	168061	439	208	0
86279	168094	439	208	0
86280	168125	439	208	0
86281	168157	439	208	0
86282	168190	439	208	0
86283	168221	439	208	0
86284	168253	439	208	0
86285	168285	439	208	0
86286	168333	439	208	0
86287	168365	439	208	0
86288	168397	439	208	0
86289	168430	439	208	0
86290	168462	439	208	0
86291	168495	439	208	0
86292	168525	439	208	0
86293	168558	439	208	0
86294	168589	439	208	0
86295	168622	439	208	0
86296	168654	439	208	0
86297	168686	439	208	0
86298	168733	439	208	0
86299	168766	439	208	0
86300	168797	439	208	0
86301	168830	439	208	0
86302	168863	439	208	0
86303	168895	439	208	0
86304	168925	439	208	0
86305	168957	439	208	0
86306	168991	439	209	0
86307	169023	439	208	0
86308	169053	439	208	0
86309	169085	439	208	0
86310	169134	439	208	0
86311	169166	439	208	0
86312	169197	439	208	0
86313	169229	439	208	0
86314	169261	439	208	0
86315	169293	439	208	0
86316	169325	439	208	0
86317	169358	439	208	0
86318	169389	439	208	0
86319	169421	439	208	0
86320	169454	439	208	0
86321	169485	439	208	0
86322	169534	439	208	0
86323	169567	439	208	0
86324	169599	439	208	0
86325	169629	439	208	0
86326	169661	439	208	0
86327	169694	439	208	0
86328	169732	439	208	0
86329	169760	439	208	0
86330	169789	439	208	0
86331	169822	439	208	0
86332	169853	439	208	0
86333	169885	439	208	0
86334	169933	439	208	0
86335	169967	439	208	0
86336	170000	439	208	0
86337	170029	439	208	0
86338	170061	439	208	0
86339	170098	439	208	0
86340	170127	439	208	0
86341	170157	439	208	0
86342	170189	439	208	0
86343	170221	439	208	0
86344	170253	439	208	0
86345	170285	439	208	0
86346	170334	439	208	0
86347	170367	439	208	0
86348	170397	439	208	0
86349	170430	439	208	0
86350	170466	439	208	0
86351	170498	439	208	0
86352	170526	439	208	0
86353	170557	439	208	0
86354	170591	439	208	0
86355	170623	439	208	0
86356	170654	439	208	0
86357	170686	439	208	0
86358	170734	439	208	0
86359	170767	439	208	0
86360	170799	439	208	0
86361	170829	439	208	0
86362	170862	439	208	0
86363	170895	439	208	0
86364	170925	439	208	0
86365	170958	439	208	0
86366	170990	439	208	0
86367	171022	439	208	0
86368	171055	439	208	0
86369	171087	439	208	0
86370	171133	439	208	0
86371	171166	439	208	0
86372	171197	439	208	0
86373	171229	439	208	0
86374	171262	439	208	0
86375	171295	439	208	0
86376	171328	439	208	0
86377	171358	439	208	0
86378	171390	439	208	0
86379	171421	439	208	0
86380	171453	439	208	0
86381	171485	439	208	0
86382	171534	439	208	0
86383	171566	439	208	0
86384	171597	439	208	0
86385	171629	439	208	0
86386	171661	439	208	0
86387	171693	439	208	0
86388	171725	439	208	0
86389	171757	439	208	0
86390	171790	439	208	0
86391	171821	439	208	0
86392	171853	439	209	0
86393	171887	439	208	0
86394	171934	439	208	0
86395	171967	439	208	0
86396	172000	439	208	0
86397	172029	439	208	0
86398	172061	439	208	0
86399	172094	439	208	0
86400	172126	439	208	0
86401	172158	439	208	0
86402	172189	439	208	0
86403	172222	439	208	0
86404	172253	439	208	0
86405	172285	439	208	0
86406	172333	439	208	0
86407	172366	439	209	0
86408	172397	439	208	0
86409	172429	439	208	0
86410	172464	439	208	0
86411	172494	439	208	0
86412	172526	439	208	0
86413	172557	439	208	0
86414	172589	439	208	0
86415	172621	439	208	0
86416	172653	439	208	0
86417	172686	439	208	0
86418	172735	439	208	0
86419	172767	439	208	0
86420	172798	439	208	0
86421	172829	439	209	0
86422	172862	439	208	0
86423	172894	439	208	0
86424	172925	439	208	0
86425	172957	439	208	0
86426	172989	439	208	0
86427	173021	439	208	0
86428	173053	439	208	0
86429	173086	439	208	0
86430	173133	439	208	0
86431	173166	439	208	0
86432	173199	439	208	0
86433	173231	439	208	0
86434	173262	439	208	0
86435	173293	439	208	0
86436	173325	439	208	0
86437	173357	439	209	0
86438	173389	439	208	0
86439	173421	439	208	0
86440	173454	439	208	0
86441	173486	439	208	0
86442	173533	439	208	0
86443	173567	439	208	0
86444	173598	439	208	0
86445	173630	439	208	0
86446	173661	439	208	0
86447	173694	439	208	0
86448	173726	439	208	0
86449	173757	439	208	0
86450	173789	439	208	0
86451	173821	439	208	0
86452	173854	439	208	0
86453	173887	439	208	0
86454	173934	439	208	0
86455	173967	439	208	0
86456	173997	439	208	0
86457	174030	439	208	0
86458	174061	439	208	0
86459	174093	439	208	0
86460	174126	439	208	0
86461	174158	439	208	0
86462	174189	439	208	0
86463	174222	439	208	0
86464	174254	439	208	0
86465	174285	439	208	0
86466	174334	439	208	0
86467	174366	439	208	0
86468	174397	439	208	0
86469	174430	439	208	0
86470	174467	439	208	0
86471	174497	439	208	0
86472	174526	439	208	0
86473	174557	439	208	0
86474	174590	439	209	0
86475	174621	439	208	0
86476	174653	439	208	0
86477	174685	439	208	0
86478	174733	439	208	0
86479	174766	439	208	0
86480	174799	439	208	0
86481	174829	439	208	0
86482	174861	439	208	0
86483	174894	439	208	0
86484	174925	439	208	0
86485	174957	439	208	0
86486	174989	439	208	0
86487	175021	439	208	0
86488	175053	439	208	0
86489	175085	439	209	0
86490	175134	439	208	0
86491	175166	439	208	0
86492	175197	439	208	0
86493	175229	439	208	0
86494	175262	439	208	0
86495	175296	439	208	0
86496	175326	439	208	0
86497	175357	439	208	0
86498	175390	439	208	0
86499	175423	439	208	0
86500	175457	439	208	0
86501	175486	439	208	0
86502	175535	439	208	0
86503	175566	439	208	0
86504	175598	439	208	0
86505	175630	439	208	0
86506	175662	439	208	0
86507	175695	439	208	0
86508	175725	439	208	0
86509	175758	439	208	0
86510	175789	439	208	0
86511	175821	439	208	0
86512	175854	439	208	0
86513	175885	439	208	0
86514	175934	439	208	0
86515	175966	439	208	0
86516	175997	439	208	0
86517	176029	439	208	0
86518	176062	439	208	0
86519	176094	439	208	0
86520	176125	439	208	0
86521	176158	439	208	0
86522	176191	439	208	0
86523	176227	439	208	0
86524	176255	439	208	0
86525	176285	439	209	0
86526	176335	439	208	0
86527	176367	439	208	0
86528	176398	439	208	0
86529	176431	439	208	0
86530	176463	439	208	0
86531	176495	439	208	0
86532	176525	439	208	0
86533	176557	439	208	0
86534	176590	439	208	0
86535	176621	439	208	0
86536	176653	439	208	0
86537	176686	439	208	0
86538	176735	439	208	0
86539	176771	439	208	0
86540	176798	439	208	0
86541	176829	439	208	0
86542	176861	439	208	0
86543	176893	439	208	0
86544	176926	439	208	0
86545	176957	439	208	0
86546	176991	439	208	0
86547	177021	439	208	0
86548	177055	439	209	0
86549	177094	439	209	0
86550	177133	439	209	0
86551	177165	439	209	0
86552	177197	439	208	0
86553	177229	439	208	0
86554	177261	439	208	0
86555	177293	439	208	0
86556	177326	439	208	0
86557	177357	439	208	0
86558	177389	439	208	0
86559	177421	439	208	0
86560	177454	439	208	0
86561	177487	439	208	0
86562	177533	439	208	0
86563	177567	439	208	0
86564	177599	439	208	0
86565	177629	439	208	0
86566	177662	439	208	0
86567	177699	439	208	0
86568	177727	439	208	0
86569	177757	439	208	0
86570	177789	439	208	0
86571	177822	439	208	0
86572	177853	439	208	0
86573	177885	439	208	0
86574	177934	439	208	0
86575	177967	439	208	0
86576	177999	439	208	0
86577	178029	439	208	0
86578	178062	439	208	0
86579	178094	439	208	0
86580	178126	439	209	0
86581	178157	439	209	0
86582	178191	439	208	0
86583	178223	439	208	0
86584	178253	439	208	0
86585	178285	439	208	0
86586	178333	439	208	0
86587	178366	439	208	0
86588	178397	439	208	0
86589	178430	439	208	0
86590	178461	439	208	0
86591	178493	439	208	0
86592	178525	439	208	0
86593	178557	439	208	0
86594	178589	439	208	0
86595	178621	439	208	0
86596	178653	439	208	0
86597	178686	439	208	0
86598	178735	439	208	0
86599	178766	439	208	0
86600	178797	439	208	0
86601	178831	439	208	0
86602	178867	439	208	0
86603	178895	439	208	0
86604	178925	439	208	0
86605	178957	439	209	0
86606	178989	439	208	0
86607	179021	439	208	0
86608	179053	439	208	0
86609	179085	439	208	0
86610	179134	439	208	0
86611	179166	439	208	0
86612	179199	439	208	0
86613	179229	439	208	0
86614	179261	439	208	0
86615	179295	439	208	0
86616	179329	439	208	0
86617	179360	439	208	0
86618	179389	439	208	0
86619	179422	439	208	0
86620	179454	439	208	0
86621	179485	439	208	0
86622	179533	439	208	0
86623	179565	439	208	0
86624	179597	439	208	0
86625	179629	439	208	0
86626	179661	439	208	0
86627	179693	439	208	0
86628	179726	439	208	0
86629	179757	439	208	0
86630	179790	439	208	0
86631	179822	439	208	0
86632	179854	439	208	0
86633	179885	439	208	0
86634	179935	439	208	0
86635	179967	439	208	0
86636	179998	439	208	0
86637	180036	439	209	0
86638	180065	439	209	0
86639	180094	439	208	0
86640	180125	439	208	0
86641	180157	439	208	0
86642	180189	439	208	0
86643	180221	439	208	0
86644	180254	439	208	0
86645	180287	439	208	0
86646	180334	439	208	0
86647	180367	439	208	0
86648	180399	439	208	0
86649	180429	439	208	0
86650	180461	439	208	0
86651	180493	439	208	0
86652	180525	439	209	0
86653	180557	439	208	0
86654	180589	439	208	0
86655	180621	439	208	0
86656	180655	439	208	0
86657	180685	439	208	0
86658	180733	439	208	0
86659	180766	439	208	0
86660	180798	439	208	0
86661	180829	439	208	0
86662	180861	439	208	0
86663	180893	439	208	0
86664	180925	439	208	0
86665	180958	439	208	0
86666	180990	439	208	0
86667	181023	439	208	0
86668	181057	439	208	0
86669	181089	439	208	0
86670	181134	439	208	0
86671	181166	439	209	0
86672	181198	439	208	0
86673	181231	439	208	0
86674	181263	439	208	0
86675	181293	439	208	0
86676	181325	439	208	0
86677	181357	439	208	0
86678	181389	439	208	0
86679	181421	439	208	0
86680	181453	439	208	0
86681	181485	439	208	0
86682	181533	439	209	0
86683	181565	439	209	0
86684	181598	439	208	0
86685	181629	439	208	0
86686	181661	439	208	0
86687	181694	439	208	0
86688	181726	439	208	0
86689	181758	439	208	0
86690	181789	439	208	0
86691	181821	439	208	0
86692	181853	439	208	0
86693	181885	439	208	0
86694	181933	439	208	0
86695	181966	439	208	0
86696	181997	439	208	0
86697	182029	439	208	0
86698	182062	439	208	0
86699	182094	439	208	0
86700	182125	439	209	0
86701	182157	439	208	0
86702	182189	439	208	0
86703	182221	439	208	0
86704	182253	439	208	0
86705	182285	439	208	0
86706	182334	439	208	0
86707	182366	439	208	0
86708	182397	439	208	0
86709	182429	439	209	0
86710	182461	439	208	0
86711	182494	439	208	0
86712	182526	439	209	0
86713	182557	439	208	0
86714	182589	439	208	0
86715	182621	439	208	0
86716	182653	439	208	0
86717	182685	439	208	0
86718	182733	439	208	0
86719	182765	439	208	0
86720	182797	439	208	0
86721	182829	439	208	0
86722	182861	439	208	0
86723	182893	439	208	0
86724	182926	439	208	0
86725	182958	439	208	0
86726	182989	439	208	0
86727	183022	439	208	0
86728	183053	439	208	0
86729	183086	439	208	0
86730	183133	439	208	0
86731	183165	439	208	0
86732	183197	439	208	0
86733	183229	439	208	0
86734	183261	439	208	0
86735	183293	439	208	0
86736	183325	439	208	0
86737	183358	439	208	0
86738	183389	439	208	0
86739	183421	439	208	0
86740	183454	439	209	0
86741	183488	439	208	0
86742	183535	439	208	0
86743	183569	439	208	0
86744	183598	439	208	0
86745	183631	439	208	0
86746	183666	439	208	0
86747	183694	439	208	0
86748	183725	439	208	0
86749	183757	439	208	0
86750	183789	439	208	0
86751	183821	439	208	0
86752	183853	439	208	0
86753	183886	439	209	0
86754	183934	439	208	0
86755	183967	439	208	0
86756	183999	439	209	0
86757	184029	439	208	0
86758	184061	439	208	0
86759	184094	439	208	0
86760	184126	439	208	0
86761	184157	439	208	0
86762	184189	439	209	0
86763	184222	439	208	0
86764	184253	439	208	0
86765	184285	439	208	0
86766	184333	439	208	0
86767	184367	439	208	0
86768	184397	439	208	0
86769	184429	439	208	0
86770	184462	439	208	0
86771	184494	439	208	0
86772	184527	439	208	0
86773	184558	439	208	0
86774	184590	439	208	0
86775	184622	439	208	0
86776	184654	439	208	0
86777	184686	439	208	0
86778	184734	439	208	0
86779	184766	439	208	0
86780	184797	439	208	0
86781	184830	439	208	0
86782	184862	439	208	0
86783	184893	439	209	0
86784	184926	439	208	0
86785	184962	439	208	0
86786	184990	439	208	0
86787	185021	439	208	0
86788	185054	439	208	0
86789	185087	439	208	0
86790	185134	439	208	0
86791	185167	439	208	0
86792	185199	439	208	0
86793	185229	439	209	0
86794	185261	439	208	0
86795	185293	439	208	0
86796	185325	439	208	0
86797	185359	439	208	0
86798	185389	439	208	0
86799	185421	439	208	0
86800	185454	439	209	0
86801	185487	439	209	0
86802	185533	439	209	0
86803	185566	439	209	0
86804	185599	439	208	0
86805	185629	439	208	0
86806	185661	439	208	0
86807	185693	439	208	0
86808	185725	439	208	0
86809	185757	439	208	0
86810	185791	439	208	0
86811	185828	439	208	0
86812	185856	439	208	0
86813	185885	439	208	0
86814	185934	439	208	0
86815	185967	439	208	0
86816	186002	439	208	0
86817	186030	439	208	0
86818	186061	439	208	0
86819	186094	439	208	0
86820	186127	439	209	0
86821	186157	439	208	0
86822	186189	439	208	0
86823	186221	439	209	0
86824	186253	439	208	0
86825	186285	439	208	0
86826	186334	439	208	0
86827	186370	439	208	0
86828	186397	439	208	0
86829	186429	439	208	0
86830	186461	439	208	0
86831	186494	439	208	0
86832	186528	439	208	0
86833	186558	439	208	0
86834	186589	439	209	0
86835	186621	439	209	0
86836	186653	439	208	0
86837	186685	439	208	0
86838	186733	439	208	0
86839	186765	439	208	0
86840	186797	439	208	0
86841	186829	439	208	0
86842	186861	439	208	0
86843	186894	439	209	0
86844	186926	439	208	0
86845	186958	439	208	0
86846	186989	439	208	0
86847	187021	439	208	0
86848	187053	439	208	0
86849	187085	439	208	0
86850	187134	439	208	0
86851	187167	439	208	0
86852	187197	439	208	0
86853	187229	439	208	0
86854	187262	439	208	0
86855	187293	439	209	0
86856	187325	439	208	0
86857	187357	439	208	0
86858	187389	439	208	0
86859	187421	439	208	0
86860	187453	439	208	0
86861	187485	439	208	0
86862	187533	439	208	0
86863	187565	439	208	0
86864	187597	439	208	0
86865	187630	439	208	0
86866	187663	439	208	0
86867	187700	439	208	0
86868	187729	439	209	0
86869	187757	439	209	0
86870	187790	439	208	0
86871	187823	439	208	0
86872	187853	439	208	0
86873	187885	439	208	0
86874	187933	439	208	0
86875	187966	439	208	0
86876	187997	439	208	0
