frame	time	x	y	burst
25935256	102638	287	463	0
25935257	102669	287	463	0
25935258	102701	287	463	0
25935259	102733	287	463	0
25935260	102766	287	463	0
25935261	102801	287	463	0
25935262	102830	287	463	0
25935263	102862	287	463	0
25935264	102893	287	463	0
25935265	102941	287	463	0
25935266	102973	287	463	0
25935267	103005	287	463	0
25935268	103038	287	463	0
25935269	103069	287	463	0
25935270	103101	287	463	0
25935271	103134	287	463	0
25935272	103167	287	463	0
25935273	103198	287	463	0
25935274	103230	287	463	0
25935275	103262	287	463	0
25935276	103294	287	463	0
25935277	103342	287	463	0
25935278	103375	287	463	0
25935279	103406	287	463	0
25935280	103438	287	463	0
25935281	103471	287	463	0
25935282	103502	287	463	0
25935283	103534	287	463	0
25935284	103566	287	463	0
25935285	103599	287	463	0
25935286	103631	287	463	0
25935287	103662	287	463	0
25935288	103694	287	463	0
25935289	103743	287	463	0
25935290	103775	287	463	0
25935291	103806	287	463	0
25935292	103837	287	463	0
25935293	103870	287	463	0
25935294	103902	287	463	0
25935295	103934	287	463	0
25935296	103966	287	463	0
25935297	103999	287	463	0
25935298	104030	287	463	0
25935299	104062	287	463	0
25935300	104093	287	463	0
25935301	104142	287	463	0
25935302	104174	287	463	0
25935303	104206	287	463	0
25935304	104238	287	463	0
25935305	104270	287	463	0
25935306	104302	287	463	0
25935307	104333	287	463	0
25935308	104365	287	463	0
25935309	104397	287	463	0
25935310	104429	287	463	0
25935311	104463	287	463	0
25935312	104495	287	463	0
25935313	104541	286	463	0
25935314	104573	287	463	0
25935315	104605	287	463	0
25935316	104637	287	463	0
25935317	104670	287	463	0
25935318	104702	287	463	0
25935319	104734	287	463	0
25935320	104766	287	463	0
25935321	104799	287	463	0
25935322	104832	287	463	0
25935323	104862	287	463	0
25935324	104893	287	463	0
25935325	104943	287	463	0
25935326	104974	287	463	0
25935327	105005	287	463	0
25935328	105037	287	463	0
25935329	105069	287	463	0
25935330	105101	287	463	0
25935331	105133	287	463	0
25935332	105165	287	463	0
25935333	105198	287	463	0
25935334	105230	287	463	0
25935335	105262	287	463	0
25935336	105294	287	463	0
25935337	105342	287	463	0
25935338	105374	287	463	0
25935339	105405	287	463	0
25935340	105437	287	463	0
25935341	105469	287	463	0
25935342	105503	287	463	0
25935343	105534	287	463	0
25935344	105566	287	463	0
25935345	105598	287	463	0
25935346	105630	287	463	0
25935347	105662	287	463	0
25935348	105693	287	463	0
25935349	105743	287	463	0
25935350	105780	287	463	0
25935351	105808	287	463	0
25935352	105837	287	463	0
25935353	105869	287	463	0
25935354	105901	287	463	0
25935355	105933	287	463	0
25935356	105966	287	463	0
25935357	105998	287	463	0
25935358	106029	287	463	0
25935359	106061	287	463	0
25935360	106095	287	463	0
25935361	106142	287	463	0
25935362	106174	287	463	0
25935363	106205	287	463	0
25935364	106238	287	463	0
25935365	106270	287	463	0
25935366	106303	287	463	0
25935367	106335	287	463	0
25935368	106366	287	463	0
25935369	106399	287	463	0
25935370	106431	287	463	0
25935371	106462	287	463	0
25935372	106495	287	463	0
25935373	106542	287	463	0
25935374	106573	287	463	0
25935375	106605	287	463	0
25935376	106637	287	463	0
25935377	106669	287	463	0
25935378	106701	287	463	0
25935379	106733	287	463	0
25935380	106766	287	463	0
25935381	106798	287	463	0
25935382	106830	287	463	0
25935383	106862	287	463	0
25935384	106894	287	463	0
25935385	106943	287	463	0
25935386	106978	287	463	0
25935387	107005	287	463	0
25935388	107037	287	463	0
25935389	107070	287	463	0
25935390	107101	287	463	0
25935391	107133	287	463	0
25935392	107165	287	463	0
25935393	107197	287	463	0
25935394	107230	287	463	0
25935395	107262	287	463	0
25935396	107295	287	463	0
25935397	107343	287	463	0
25935398	107378	287	463	0
25935399	107406	287	463	0
25935400	107438	287	463	0
25935401	107481	287	463	0
25935402	107508	287	463	0
25935403	107535	287	463	0
25935404	107565	287	463	0
25935405	107599	287	463	0
25935406	107631	287	463	0
25935407	107662	287	463	0
25935408	107694	287	463	0
25935409	107742	287	463	0
25935410	107774	287	463	0
25935411	107809	286	463	0
25935412	107840	287	463	0
25935413	107869	287	463	0
25935414	107901	287	463	0
25935415	107934	287	463	0
25935416	107966	288	463	0
25935417	107998	288	463	0
25935418	108029	288	463	0
25935419	108061	288	463	0
25935420	108094	288	463	0
25935421	108142	288	463	0
25935422	108175	288	463	0
25935423	108205	288	463	0
25935424	108237	288	463	0
25935425	108269	288	463	0
25935426	108301	288	463	0
25935427	108334	288	463	0
25935428	108366	288	463	0
25935429	108397	288	463	0
25935430	108429	288	463	0
25935431	108462	288	463	0
25935432	108494	287	463	0
25935433	108543	287	463	0
25935434	108577	287	463	0
25935435	108606	287	463	0
25935436	108639	287	463	0
25935437	108672	287	463	0
25935438	108704	286	463	0
25935439	108734	286	463	0
25935440	108765	286	463	0
25935441	108799	286	463	0
25935442	108836	286	463	0
25935443	108864	286	463	0
25935444	108894	286	463	0
25935445	108941	286	463	0
25935446	108974	286	463	0
25935447	109006	286	463	0
25935448	109038	286	463	0
25935449	109070	286	463	0
25935450	109102	286	463	0
25935451	109133	287	463	0
25935452	109167	287	463	0
25935453	109204	287	463	0
25935454	109232	287	463	0
25935455	109262	286	463	0
25935456	109294	286	463	0
25935457	109341	286	463	0
25935458	109375	286	463	0
25935459	109405	286	463	0
25935460	109438	286	463	0
25935461	109471	286	463	0
25935462	109503	286	463	0
25935463	109533	286	463	0
25935464	109565	286	463	0
25935465	109597	286	463	0
25935466	109629	286	463	0
25935467	109661	287	463	0
25935468	109693	287	463	0
25935469	109742	287	463	0
25935470	109774	287	463	0
25935471	109805	287	463	0
25935472	109838	287	463	0
25935473	109870	287	463	0
25935474	109903	287	463	0
25935475	109936	287	463	0
25935476	109966	287	463	0
25935477	109998	287	463	0
25935478	110029	287	463	0
25935479	110061	287	463	0
25935480	110095	287	463	0
25935481	110142	287	463	0
25935482	110174	287	463	0
25935483	110207	287	463	0
25935484	110238	287	463	0
25935485	110269	287	463	0
25935486	110303	287	463	0
25935487	110334	287	463	0
25935488	110365	287	463	0
25935489	110397	287	463	0
25935490	110429	287	463	0
25935491	110461	287	463	0
25935492	110493	287	463	0
25935493	110541	287	463	0
25935494	110574	287	463	0
25935495	110605	287	463	0
25935496	110637	287	463	0
25935497	110670	287	463	0
25935498	110702	287	463	0
25935499	110734	287	463	0
25935500	110765	287	463	0
25935501	110798	287	463	0
25935502	110831	287	463	0
25935503	110863	287	463	0
25935504	110894	287	463	0
25935505	110943	287	463	0
25935506	110975	287	463	0
25935507	111005	287	463	0
25935508	111038	287	463	0
25935509	111069	287	463	0
25935510	111102	287	463	0
25935511	111133	287	463	0
25935512	111165	287	463	0
25935513	111197	287	463	0
25935514	111229	287	463	0
25935515	111261	287	463	0
25935516	111294	287	463	0
25935517	111341	287	463	0
25935518	111374	287	463	0
25935519	111406	287	463	0
25935520	111438	287	463	0
25935521	111470	287	463	0
25935522	111501	287	463	0
25935523	111533	287	463	0
25935524	111566	287	463	0
25935525	111597	287	463	0
25935526	111629	287	463	0
25935527	111661	287	463	0
25935528	111694	287	463	0
25935529	111741	286	463	0
25935530	111774	287	463	0
25935531	111806	287	463	0
25935532	111838	287	463	0
25935533	111869	287	463	0
25935534	111901	287	463	0
25935535	111933	287	463	0
25935536	111966	287	463	0
25935537	111998	287	463	0
25935538	112029	287	463	0
25935539	112062	287	463	0
25935540	112093	287	463	0
25935541	112142	287	463	0
25935542	112175	287	463	0
25935543	112207	287	463	0
25935544	112239	287	463	0
25935545	112272	287	463	0
25935546	112305	287	463	0
25935547	112334	287	463	0
25935548	112365	286	463	0
25935549	112398	286	463	0
25935550	112430	286	463	0
25935551	112462	286	463	0
25935552	112493	286	463	0
25935553	112541	286	463	0
25935554	112574	286	463	0
25935555	112605	286	463	0
25935556	112637	286	463	0
25935557	112670	286	463	0
25935558	112702	286	463	0
25935559	112733	286	463	0
25935560	112765	286	463	0
25935561	112798	286	463	0
25935562	112829	287	463	0
25935563	112861	287	463	0
25935564	112894	287	463	0
25935565	112941	287	463	0
25935566	112975	287	463	0
25935567	113007	287	463	0
25935568	113037	287	463	0
25935569	113069	287	463	0
25935570	113106	287	463	0
25935571	113134	287	463	0
25935572	113166	287	463	0
25935573	113197	287	463	0
25935574	113232	287	463	0
25935575	113265	287	463	0
25935576	113295	287	463	0
25935577	113343	287	463	0
25935578	113376	287	463	0
25935579	113405	287	463	0
25935580	113438	287	463	0
25935581	113470	287	463	0
25935582	113502	287	463	0
25935583	113535	287	463	0
25935584	113568	287	463	0
25935585	113598	287	463	0
25935586	113629	287	463	0
25935587	113662	287	463	0
25935588	113694	287	463	0
25935589	113741	287	463	0
25935590	113775	287	463	0
25935591	113805	287	463	0
25935592	113837	287	463	0
25935593	113870	287	463	0
25935594	113903	287	463	0
25935595	113933	287	463	0
25935596	113965	287	463	0
25935597	113997	287	463	0
25935598	114030	287	463	0
25935599	114062	287	463	0
25935600	114094	287	463	0
25935601	114141	287	463	0
25935602	114174	287	463	0
25935603	114205	287	463	0
25935604	114237	286	462	0
25935605	114271	286	463	0
25935606	114307	286	463	0
25935607	114335	286	463	0
25935608	114365	286	463	0
25935609	114397	286	463	0
25935610	114429	286	463	0
25935611	114462	287	463	0
25935612	114498	287	463	0
25935613	114542	287	463	0
25935614	114574	287	463	0
25935615	114606	287	463	0
25935616	114638	287	463	0
25935617	114670	287	463	0
25935618	114701	287	463	0
25935619	114733	287	463	0
25935620	114765	287	463	0
25935621	114797	287	463	0
25935622	114829	287	463	0
25935623	114861	287	463	0
25935624	114895	287	463	0
25935625	114941	287	463	0
25935626	114973	287	463	0
25935627	115006	287	463	0
25935628	115039	287	463	0
25935629	115069	287	463	0
25935630	115102	287	463	0
25935631	115133	287	463	0
25935632	115166	287	463	0
25935633	115197	287	463	0
25935634	115230	287	463	0
25935635	115262	287	463	0
25935636	115294	287	463	0
25935637	115341	287	463	0
25935638	115374	287	463	0
25935639	115405	287	463	0
25935640	115439	287	463	0
25935641	115475	287	463	0
25935642	115501	287	463	0
25935643	115533	287	463	0
25935644	115565	287	463	0
25935645	115597	288	463	0
25935646	115629	288	463	0
25935647	115661	288	463	0
25935648	115695	288	463	0
25935649	115743	288	463	0
25935650	115775	288	463	0
25935651	115805	288	463	0
25935652	115837	288	463	0
25935653	115871	287	463	0
25935654	115908	287	463	0
25935655	115936	287	463	0
25935656	115965	287	463	0
25935657	115998	287	463	0
25935658	116030	287	463	0
25935659	116062	287	463	0
25935660	116093	287	463	0
25935661	116142	287	463	0
25935662	116175	287	463	0
25935663	116210	287	463	0
25935664	116239	287	463	0
25935665	116269	287	463	0
25935666	116302	287	463	0
25935667	116334	287	463	0
25935668	116366	287	463	0
25935669	116399	287	463	0
25935670	116430	287	463	0
25935671	116462	287	463	0
25935672	116494	287	463	0
25935673	116542	287	463	0
25935674	116575	287	463	0
25935675	116606	287	463	0
25935676	116638	288	463	0
25935677	116669	288	463	0
25935678	116702	288	463	0
25935679	116735	287	463	0
25935680	116767	287	463	0
25935681	116797	287	463	0
25935682	116830	287	463	0
25935683	116862	287	463	0
25935684	116893	287	463	0
25935685	116943	287	463	0
25935686	116976	286	462	0
25935687	117005	286	463	0
25935688	117037	286	463	0
25935689	117069	287	463	0
25935690	117102	287	463	0
25935691	117133	287	463	0
25935692	117165	287	462	0
25935693	117198	287	463	0
25935694	117229	287	463	0
25935695	117261	286	462	0
25935696	117293	286	462	0
25935697	117341	286	463	0
25935698	117374	286	463	0
25935699	117405	286	462	0
25935700	117438	286	463	0
25935701	117469	285	462	0
25935702	117502	287	463	0
25935703	117533	287	463	0
25935704	117566	287	463	0
25935705	117599	286	462	0
25935706	117630	286	463	0
25935707	117661	287	463	0
25935708	117694	287	463	0
25935709	117742	287	463	0
25935710	117775	287	463	0
25935711	117805	286	463	0
25935712	117838	286	463	0
25935713	117870	286	463	0
25935714	117902	286	463	0
25935715	117933	286	462	0
25935716	117965	286	463	0
25935717	117997	286	463	0
25935718	118029	286	463	0
25935719	118061	286	463	0
25935720	118093	287	463	0
25935721	118142	287	463	0
25935722	118173	287	463	0
25935723	118205	287	463	0
25935724	118239	287	463	0
25935725	118271	287	463	0
25935726	118303	287	463	0
25935727	118333	287	463	0
25935728	118365	286	463	0
25935729	118398	286	463	0
25935730	118430	286	463	0
25935731	118462	286	463	0
25935732	118493	286	463	0
25935733	118542	286	463	0
25935734	118575	286	462	0
25935735	118605	286	463	0
25935736	118637	286	463	0
25935737	118669	286	463	0
25935738	118701	287	463	0
25935739	118735	287	463	0
25935740	118767	287	463	0
25935741	118797	287	463	0
25935742	118829	287	463	0
25935743	118861	287	463	0
25935744	118893	287	463	0
25935745	118941	287	463	0
25935746	118977	287	463	0
25935747	119006	287	463	0
25935748	119038	287	463	0
25935749	119070	287	463	0
25935750	119101	287	463	0
25935751	119134	287	463	0
25935752	119165	287	463	0
25935753	119197	287	463	0
25935754	119229	287	463	0
25935755	119261	287	463	0
25935756	119294	287	463	0
25935757	119342	287	463	0
25935758	119374	287	463	0
25935759	119405	287	463	0
25935760	119438	286	463	0
25935761	119475	286	463	0
25935762	119507	286	463	0
25935763	119536	286	463	0
25935764	119565	286	463	0
25935765	119597	286	463	0
25935766	119630	286	463	0
25935767	119662	286	463	0
25935768	119693	286	463	0
25935769	119742	286	463	0
25935770	119775	286	463	0
25935771	119806	286	463	0
25935772	119837	286	463	0
25935773	119870	287	463	0
25935774	119902	287	463	0
25935775	119935	287	463	0
25935776	119967	287	463	0
25935777	119997	287	463	0
25935778	120030	287	463	0
25935779	120061	287	463	0
25935780	120094	287	463	0
25935781	120141	287	463	0
25935782	120174	286	463	0
25935783	120205	286	463	0
25935784	120237	286	463	0
25935785	120270	286	463	0
25935786	120303	286	463	0
25935787	120334	287	463	0
25935788	120365	287	463	0
25935789	120397	287	463	0
25935790	120430	288	463	0
25935791	120462	288	463	0
25935792	120495	288	463	0
25935793	120542	288	463	0
25935794	120574	287	463	0
25935795	120605	287	463	0
25935796	120637	287	463	0
25935797	120670	287	463	0
25935798	120703	287	463	0
25935799	120734	286	463	0
25935800	120765	286	463	0
25935801	120799	287	463	0
25935802	120836	287	463	0
25935803	120865	287	463	0
25935804	120893	287	463	0
25935805	120941	287	463	0
25935806	120974	287	463	0
25935807	121006	287	463	0
25935808	121037	287	463	0
25935809	121069	287	463	0
25935810	121101	287	463	0
25935811	121134	287	463	0
25935812	121165	287	463	0
25935813	121197	287	463	0
25935814	121229	287	463	0
25935815	121261	287	463	0
25935816	121294	287	463	0
25935817	121341	286	463	0
25935818	121375	286	463	0
25935819	121407	286	463	0
25935820	121438	286	463	0
25935821	121469	285	462	0
25935822	121503	287	463	0
25935823	121535	287	463	0
25935824	121565	287	463	0
25935825	121597	287	463	0
25935826	121630	287	463	0
25935827	121666	287	463	0
25935828	121697	287	463	0
25935829	121741	287	463	0
25935830	121774	287	463	0
25935831	121808	287	463	0
25935832	121837	287	463	0
25935833	121869	287	463	0
25935834	121901	287	463	0
25935835	121934	285	462	0
25935836	121966	286	463	0
25935837	121999	286	463	0
25935838	122030	286	463	0
25935839	122061	286	463	0
25935840	122094	285	462	0
25935841	122141	285	462	0
25935842	122173	286	463	0
25935843	122206	286	463	0
25935844	122237	286	463	0
25935845	122270	286	463	0
25935846	122301	286	463	0
25935847	122339	286	463	0
25935848	122368	286	463	0
25935849	122398	286	463	0
25935850	122430	286	463	0
25935851	122462	286	463	0
25935852	122493	286	462	0
25935853	122542	286	463	0
25935854	122579	286	463	0
25935855	122605	286	463	0
25935856	122638	286	463	0
25935857	122670	286	463	0
25935858	122701	287	463	0
25935859	122734	287	463	0
25935860	122766	287	463	0
25935861	122797	287	463	0
25935862	122829	287	463	0
25935863	122862	287	463	0
25935864	122894	287	463	0
25935865	122941	287	463	0
25935866	122975	287	463	0
25935867	123008	287	463	0
25935868	123038	287	463	0
25935869	123069	287	463	0
25935870	123102	287	463	0
25935871	123135	287	463	0
25935872	123172	287	463	0
25935873	123200	287	463	0
25935874	123229	287	463	0
25935875	123261	287	463	0
25935876	123294	287	463	0
25935877	123341	286	463	0
25935878	123373	286	463	0
25935879	123406	286	463	0
25935880	123437	286	463	0
25935881	123469	286	463	0
25935882	123502	286	463	0
25935883	123534	286	463	0
25935884	123566	286	463	0
25935885	123598	286	463	0
25935886	123630	286	462	0
25935887	123663	286	462	0
25935888	123695	286	463	0
25935889	123741	286	463	0
25935890	123775	287	463	0
25935891	123805	288	463	0
25935892	123838	286	463	0
25935893	123869	286	463	0
25935894	123901	286	463	0
25935895	123933	286	463	0
25935896	123965	286	463	0
25935897	123999	286	463	0
25935898	124031	286	463	0
25935899	124064	286	463	0
25935900	124093	286	463	0
25935901	124142	287	463	0
25935902	124174	287	463	0
25935903	124205	287	463	0
25935904	124237	287	463	0
25935905	124269	287	463	0
25935906	124301	287	463	0
25935907	124333	287	463	0
25935908	124365	286	463	0
25935909	124398	287	463	0
25935910	124430	288	463	0
25935911	124462	288	463	0
25935912	124493	288	463	0
25935913	124542	288	463	0
25935914	124575	288	463	0
25935915	124606	288	463	0
25935916	124637	288	463	0
25935917	124669	288	463	0
25935918	124701	286	463	0
25935919	124733	286	463	0
25935920	124765	286	463	0
25935921	124797	286	463	0
25935922	124831	286	463	0
25935923	124863	286	462	0
25935924	124894	285	462	0
25935925	124942	286	463	0
25935926	124974	286	463	0
25935927	125006	286	463	0
25935928	125037	286	463	0
25935929	125070	286	463	0
25935930	125101	286	463	0
25935931	125133	287	463	0
25935932	125166	287	463	0
25935933	125199	287	463	0
25935934	125231	287	463	0
25935935	125263	287	463	0
25935936	125294	287	463	0
25935937	125343	287	463	0
25935938	125375	287	463	0
25935939	125405	287	463	0
25935940	125437	287	463	0
25935941	125469	287	463	0
25935942	125501	286	462	0
25935943	125533	285	462	0
25935944	125565	285	462	0
25935945	125597	286	463	0
25935946	125630	286	463	0
25935947	125662	286	463	0
25935948	125694	286	463	0
25935949	125741	286	463	0
25935950	125774	286	463	0
25935951	125806	286	463	0
25935952	125837	286	463	0
25935953	125869	286	463	0
25935954	125901	286	463	0
25935955	125933	286	463	0
25935956	125967	286	463	0
25935957	125999	286	463	0
25935958	126031	286	463	0
25935959	126064	286	463	0
25935960	126094	286	463	0
25935961	126141	286	463	0
25935962	126177	286	462	0
25935963	126206	285	462	0
25935964	126238	286	463	0
25935965	126269	286	463	0
25935966	126301	286	463	0
25935967	126333	286	463	0
25935968	126365	286	463	0
25935969	126397	286	463	0
25935970	126429	286	463	0
25935971	126462	286	463	0
25935972	126493	286	463	0
25935973	126542	286	463	0
25935974	126579	287	463	0
25935975	126607	287	463	0
25935976	126637	287	463	0
25935977	126669	287	463	0
25935978	126702	286	463	0
25935979	126735	286	463	0
25935980	126766	286	463	0
25935981	126797	286	463	0
25935982	126830	286	463	0
25935983	126862	286	463	0
25935984	126894	286	463	0
25935985	126942	286	463	0
25935986	126979	286	463	0
25935987	127009	286	463	0
25935988	127038	286	463	0
25935989	127069	286	463	0
25935990	127102	286	463	0
25935991	127133	286	463	0
25935992	127167	286	463	0
25935993	127199	287	463	0
25935994	127229	287	463	0
25935995	127262	287	463	0
25935996	127293	287	463	0
25935997	127341	287	463	0
25935998	127378	287	463	0
25935999	127407	287	463	0
25936000	127437	287	463	0
25936001	127469	287	463	0
25936002	127501	287	463	0
25936003	127535	287	463	0
25936004	127567	287	463	0
25936005	127597	286	463	0
25936006	127629	286	463	0
25936007	127662	286	462	0
25936008	127696	285	462	0
25936009	127742	285	462	0
25936010	127778	285	462	0
25936011	127807	286	463	0
25936012	127837	286	463	0
25936013	127869	286	463	0
25936014	127903	286	463	0
25936015	127935	286	463	0
25936016	127966	287	463	0
25936017	127998	286	463	0
25936018	128029	286	463	0
25936019	128063	286	463	0
25936020	128093	286	463	0
25936021	128143	286	463	0
25936022	128178	286	463	0
25936023	128209	286	463	0
25936024	128238	286	463	0
25936025	128269	286	463	0
25936026	128302	286	463	0
25936027	128335	287	463	0
25936028	128368	287	463	0
25936029	128398	287	463	0
25936030	128431	287	463	0
25936031	128465	285	462	0
25936032	128494	285	462	0
25936033	128543	286	463	0
25936034	128578	287	463	0
25936035	128607	287	463	0
25936036	128637	287	463	0
25936037	128670	286	463	0
25936038	128701	286	463	0
25936039	128734	286	463	0
25936040	128765	286	463	0
25936041	128799	286	463	0
25936042	128831	286	463	0
25936043	128863	287	463	0
25936044	128893	287	463	0
25936045	128942	287	463	0
25936046	128975	287	463	0
25936047	129005	287	463	0
25936048	129038	286	463	0
25936049	129069	286	463	0
25936050	129101	286	463	0
25936051	129135	286	463	0
25936052	129166	286	463	0
25936053	129198	286	463	0
25936054	129230	286	463	0
25936055	129262	286	463	0
25936056	129294	287	463	0
25936057	129341	287	463	0
25936058	129373	287	463	0
25936059	129407	286	463	0
25936060	129445	286	463	0
25936061	129474	286	463	0
25936062	129502	286	463	0
25936063	129534	287	463	0
25936064	129566	287	463	0
25936065	129598	287	463	0
25936066	129630	287	463	0
25936067	129662	287	463	0
25936068	129694	287	463	0
25936069	129743	287	463	0
25936070	129775	287	463	0
25936071	129805	286	463	0
25936072	129837	285	462	0
25936073	129869	285	462	0
25936074	129903	285	462	0
25936075	129934	287	463	0
25936076	129965	287	463	0
25936077	129998	287	463	0
25936078	130030	287	463	0
25936079	130062	287	463	0
25936080	130095	287	463	0
25936081	130142	287	463	0
25936082	130173	286	462	0
25936083	130205	286	463	0
25936084	130237	287	463	0
25936085	130270	286	463	0
25936086	130302	287	463	0
25936087	130336	286	463	0
25936088	130366	286	463	0
25936089	130398	286	463	0
25936090	130430	286	463	0
25936091	130461	286	463	0
25936092	130495	286	463	0
25936093	130541	286	463	0
25936094	130573	287	463	0
25936095	130607	287	463	0
25936096	130639	287	463	0
25936097	130670	287	463	0
25936098	130702	287	463	0
25936099	130734	287	463	0
25936100	130766	287	463	0
25936101	130797	287	463	0
25936102	130829	287	463	0
25936103	130862	287	463	0
25936104	130894	287	463	0
25936105	130941	287	463	0
25936106	130974	287	463	0
25936107	131008	287	463	0
25936108	131037	286	463	0
25936109	131069	286	463	0
25936110	131101	286	463	0
25936111	131133	286	463	0
25936112	131166	286	463	0
25936113	131198	287	463	0
25936114	131230	287	463	0
25936115	131262	287	463	0
25936116	131294	287	463	0
25936117	131342	287	463	0
25936118	131375	287	463	0
25936119	131406	287	463	0
25936120	131438	287	463	0
25936121	131471	287	463	0
25936122	131501	287	463	0
25936123	131534	287	463	0
25936124	131566	287	463	0
25936125	131599	287	463	0
25936126	131639	285	462	0
25936127	131668	285	462	0
25936128	131694	286	463	0
25936129	131741	285	462	0
25936130	131774	286	463	0
25936131	131806	286	463	0
25936132	131837	286	463	0
25936133	131869	285	462	0
25936134	131902	286	463	0
25936135	131934	286	463	0
25936136	131966	286	463	0
25936137	131998	286	463	0
25936138	132029	286	463	0
25936139	132062	286	463	0
25936140	132094	286	463	0
25936141	132142	286	463	0
25936142	132174	286	463	0
25936143	132205	287	463	0
25936144	132237	287	463	0
25936145	132269	287	463	0
25936146	132301	286	463	0
25936147	132334	286	463	0
25936148	132366	286	463	0
25936149	132397	286	463	0
25936150	132429	286	463	0
25936151	132464	286	463	0
25936152	132493	286	463	0
25936153	132542	286	463	0
25936154	132573	286	463	0
25936155	132605	286	463	0
25936156	132637	286	463	0
25936157	132669	286	463	0
25936158	132701	286	463	0
25936159	132735	286	463	0
25936160	132770	285	462	0
25936161	132797	285	462	0
25936162	132830	285	462	0
25936163	132861	287	463	0
25936164	132893	287	463	0
25936165	132942	288	463	0
25936166	132974	288	463	0
25936167	133006	288	463	0
25936168	133038	288	463	0
25936169	133069	288	463	0
25936170	133102	287	463	0
25936171	133133	286	463	0
25936172	133165	286	463	0
25936173	133198	286	463	0
25936174	133232	286	463	0
25936175	133264	286	463	0
25936176	133295	286	463	0
25936177	133341	286	463	0
25936178	133374	286	463	0
25936179	133406	286	463	0
25936180	133437	286	463	0
25936181	133470	286	463	0
25936182	133501	285	462	0
25936183	133533	286	463	0
25936184	133565	286	463	0
25936185	133598	287	463	0
25936186	133631	287	463	0
25936187	133662	287	463	0
25936188	133695	287	463	0
25936189	133742	287	463	0
25936190	133774	288	463	0
25936191	133805	286	463	0
25936192	133838	286	462	0
25936193	133869	285	462	0
25936194	133901	285	462	0
25936195	133933	286	463	0
25936196	133965	287	463	0
25936197	133997	287	463	0
25936198	134029	287	463	0
25936199	134062	287	463	0
25936200	134094	287	463	0
25936201	134141	286	463	0
25936202	134174	286	463	0
25936203	134207	286	463	0
25936204	134237	286	463	0
25936205	134269	286	463	0
25936206	134301	286	463	0
25936207	134334	286	463	0
25936208	134366	286	463	0
25936209	134397	286	462	0
25936210	134429	285	462	0
25936211	134461	286	463	0
25936212	134494	287	463	0
25936213	134541	287	463	0
25936214	134575	286	463	0
25936215	134607	286	463	0
25936216	134637	286	463	0
25936217	134669	286	463	0
25936218	134702	286	463	0
25936219	134734	287	463	0
25936220	134765	285	462	0
25936221	134799	285	462	0
25936222	134837	285	462	0
25936223	134869	285	462	0
25936224	134898	285	462	0
25936225	134942	286	463	0
25936226	134973	286	463	0
25936227	135006	286	463	0
25936228	135037	286	463	0
25936229	135069	286	462	0
25936230	135101	285	462	0
25936231	135133	286	463	0
25936232	135167	287	463	0
25936233	135198	287	463	0
25936234	135230	285	462	0
25936235	135262	285	462	0
25936236	135294	287	463	0
25936237	135342	287	463	0
25936238	135375	287	463	0
25936239	135406	287	463	0
25936240	135438	287	463	0
25936241	135469	287	463	0
25936242	135502	287	463	0
25936243	135533	287	463	0
25936244	135565	287	463	0
25936245	135597	287	463	0
25936246	135629	287	463	0
25936247	135662	287	463	0
25936248	135694	287	463	0
25936249	135741	287	463	0
25936250	135773	287	463	0
25936251	135805	287	463	0
25936252	135838	287	463	0
25936253	135869	287	463	0
25936254	135902	286	463	0
25936255	135934	286	463	0
25936256	135965	286	463	0
25936257	135997	286	463	0
25936258	136030	286	463	0
25936259	136061	286	463	0
25936260	136093	286	463	0
25936261	136142	286	463	0
25936262	136174	286	463	0
25936263	136207	286	463	0
25936264	136237	286	463	0
25936265	136269	286	463	0
25936266	136301	286	463	0
25936267	136335	286	463	0
25936268	136367	287	463	0
25936269	136398	287	463	0
25936270	136430	286	463	0
25936271	136463	286	463	0
25936272	136494	286	463	0
25936273	136541	286	463	0
25936274	136575	286	463	0
25936275	136606	286	463	0
25936276	136637	286	463	0
25936277	136669	286	463	0
25936278	136702	286	463	0
25936279	136733	286	463	0
25936280	136766	287	463	0
25936281	136798	287	463	0
25936282	136829	287	463	0
25936283	136861	287	463	0
25936284	136893	287	463	0
25936285	136941	287	463	0
25936286	136973	287	463	0
25936287	137006	288	463	0
25936288	137039	288	463	0
25936289	137071	287	463	0
25936290	137103	287	463	0
25936291	137134	287	463	0
25936292	137166	287	463	0
25936293	137198	287	463	0
25936294	137230	287	463	0
25936295	137261	287	463	0
25936296	137293	287	463	0
25936297	137341	287	463	0
25936298	137373	287	463	0
25936299	137405	287	463	0
25936300	137437	287	463	0
25936301	137469	287	463	0
25936302	137501	287	463	0
25936303	137534	287	463	0
25936304	137566	287	463	0
25936305	137597	287	463	0
25936306	137630	287	463	0
25936307	137661	287	463	0
25936308	137694	287	463	0
25936309	137741	287	463	0
25936310	137774	287	463	0
25936311	137807	287	463	0
25936312	137837	287	463	0
25936313	137869	287	463	0
25936314	137901	287	463	0
25936315	137933	286	463	0
25936316	137965	286	463	0
25936317	137997	286	463	0
25936318	138030	286	463	0
25936319	138062	286	463	0
25936320	138094	286	463	0
25936321	138142	286	463	0
25936322	138174	286	463	0
25936323	138206	286	463	0
25936324	138238	286	463	0
25936325	138270	286	463	0
25936326	138302	286	463	0
25936327	138333	286	463	0
25936328	138365	286	463	0
25936329	138398	286	463	0
25936330	138430	286	463	0
25936331	138462	286	463	0
