frame	time	x	y	burst
25880200	67089	401	20	0
25880201	67137	401	20	0
25880202	67170	401	20	0
25880203	67200	400	20	0
25880204	67232	400	20	0
25880205	67264	401	20	0
25880206	67297	400	20	0
25880207	67332	400	20	0
25880208	67363	400	20	0
25880209	67392	400	19	0
25880210	67424	400	20	0
25880211	67457	400	20	0
25880212	67492	399	20	0
25880213	67535	399	19	0
25880214	67569	400	20	0
25880215	67601	400	20	0
25880216	67632	399	20	0
25880217	67664	399	19	0
25880218	67696	399	20	0
25880219	67729	399	20	0
25880220	67761	401	20	0
25880221	67793	401	20	0
25880222	67824	401	20	0
25880223	67856	400	20	0
25880224	67888	400	20	0
25880225	67936	400	20	0
25880226	67969	400	20	0
25880227	68001	401	20	0
25880228	68031	399	20	0
25880229	68063	399	20	0
25880230	68097	399	19	0
25880231	68136	399	20	0
25880232	68167	401	20	0
25880233	68196	401	20	0
25880234	68224	401	20	0
25880235	68256	400	20	0
25880236	68289	400	20	0
25880237	68338	402	20	0
25880238	68373	399	19	0
25880239	68400	401	20	0
25880240	68433	399	20	0
25880241	68466	399	20	0
25880242	68499	400	21	0
25880243	68528	398	20	0
25880244	68560	400	20	0
25880245	68592	400	20	0
25880246	68624	400	20	0
25880247	68657	400	20	0
25880248	68689	400	20	0
25880249	68737	400	20	0
25880250	68769	400	20	0
25880251	68801	400	20	0
25880252	68831	400	20	0
25880253	68863	400	20	0
25880254	68896	399	19	0
25880255	68928	400	20	0
25880256	68960	400	20	0
25880257	68992	401	20	0
25880258	69024	398	20	0
25880259	69058	398	19	0
25880260	69089	399	20	0
25880261	69137	399	20	0
25880262	69169	400	20	0
25880263	69200	401	20	0
25880264	69232	401	20	0
25880265	69265	401	20	0
25880266	69301	401	20	0
25880267	69328	401	20	0
25880268	69360	401	20	0
25880269	69392	402	20	0
25880270	69424	401	20	0
25880271	69456	401	20	0
25880272	69488	401	20	0
25880273	69536	401	20	0
25880274	69568	400	20	0
25880275	69600	400	20	0
25880276	69633	401	20	0
25880277	69665	400	20	0
25880278	69698	400	20	0
25880279	69728	401	20	0
25880280	69760	401	20	0
25880281	69792	401	20	0
25880282	69825	401	20	0
25880283	69862	401	20	0
25880284	69892	400	20	0
25880285	69936	400	20	0
25880286	69968	399	20	0
25880287	70000	399	20	0
25880288	70033	399	20	0
25880289	70065	399	20	0
25880290	70096	401	20	0
25880291	70129	401	20	0
25880292	70160	400	20	0
25880293	70191	400	20	0
25880294	70224	400	20	0
25880295	70256	400	20	0
25880296	70288	400	20	0
25880297	70337	400	20	0
25880298	70370	399	20	0
25880299	70400	400	20	0
25880300	70431	401	20	0
25880301	70463	400	20	0
25880302	70496	400	20	0
25880303	70532	400	20	0
25880304	70560	398	19	0
25880305	70593	399	20	0
25880306	70633	400	20	0
25880307	70662	400	20	0
25880308	70691	400	20	0
25880309	70738	400	20	0
25880310	70770	399	20	0
25880311	70800	400	20	0
25880312	70831	400	20	0
25880313	70864	400	20	0
25880314	70896	400	20	0
25880315	70930	400	20	0
25880316	70961	401	20	0
25880317	70995	401	20	0
25880318	71025	401	20	0
25880319	71056	400	19	0
25880320	71088	400	20	0
25880321	71136	400	20	0
25880322	71174	400	20	0
25880323	71201	400	20	0
25880324	71232	399	20	0
25880325	71268	401	20	0
25880326	71295	401	20	0
25880327	71328	401	20	0
25880328	71360	402	20	0
25880329	71393	402	20	0
25880330	71431	402	20	0
25880331	71460	400	20	0
25880332	71488	401	20	0
25880333	71536	401	20	0
25880334	71569	401	20	0
25880335	71600	401	20	0
25880336	71632	401	20	0
25880337	71665	401	20	0
25880338	71698	401	20	0
25880339	71728	399	20	0
25880340	71760	401	20	0
25880341	71792	401	20	0
25880342	71824	402	20	0
25880343	71855	402	20	0
25880344	71888	402	20	0
25880345	71937	400	20	0
25880346	71970	397	20	0
25880347	72000	398	20	0
25880348	72031	401	20	0
25880349	72064	403	21	0
25880350	72096	407	21	0
25880351	72128	407	22	0
25880352	72160	410	22	0
25880353	72193	400	20	0
25880354	72226	400	20	0
25880355	72256	401	20	0
25880356	72288	401	20	0
25880357	72338	401	20	0
25880358	72370	400	20	0
25880359	72401	401	20	0
25880360	72431	399	20	0
25880361	72464	400	20	0
25880362	72496	399	20	0
25880363	72528	399	20	0
25880364	72560	399	20	0
25880365	72593	400	20	0
25880366	72630	399	20	0
25880367	72660	401	20	0
25880368	72688	401	20	0
25880369	72737	400	20	0
25880370	72767	400	20	0
25880371	72801	400	19	0
25880372	72831	400	20	0
25880373	72864	402	20	0
25880374	72895	398	19	0
25880375	72928	400	20	0
25880376	72959	401	20	0
25880377	72991	401	20	0
25880378	73024	401	20	0
25880379	73055	401	20	0
25880380	73087	400	20	0
25880381	73137	401	20	0
25880382	73170	400	20	0
25880383	73199	400	20	0
25880384	73232	399	19	0
25880385	73265	400	20	0
25880386	73297	400	20	0
25880387	73331	400	20	0
25880388	73360	400	19	0
25880389	73394	401	20	0
25880390	73426	400	20	0
25880391	73455	399	20	0
25880392	73487	400	20	0
25880393	73537	400	20	0
25880394	73570	400	20	0
25880395	73601	400	20	0
25880396	73631	400	20	0
25880397	73664	400	20	0
25880398	73695	401	20	0
25880399	73728	401	20	0
25880400	73761	401	20	0
25880401	73791	399	20	0
25880402	73824	399	20	0
25880403	73856	399	19	0
25880404	73888	399	20	0
25880405	73936	399	20	0
25880406	73968	400	20	0
25880407	74000	398	20	0
25880408	74032	399	20	0
25880409	74065	400	20	0
25880410	74097	400	20	0
25880411	74127	400	20	0
25880412	74159	400	20	0
25880413	74192	400	20	0
25880414	74230	400	20	0
25880415	74260	400	19	0
25880416	74289	400	20	0
25880417	74336	400	20	0
25880418	74370	402	20	0
25880419	74399	402	20	0
25880420	74431	401	20	0
25880421	74463	401	20	0
25880422	74495	401	20	0
25880423	74528	401	20	0
25880424	74560	400	20	0
25880425	74593	399	20	0
25880426	74625	400	20	0
25880427	74655	400	20	0
25880428	74688	400	20	0
25880429	74736	401	20	0
25880430	74767	401	20	0
25880431	74799	399	20	0
25880432	74832	399	20	0
25880433	74865	400	20	0
25880434	74896	401	20	0
25880435	74927	400	20	0
25880436	74960	400	20	0
25880437	74994	400	20	0
25880438	75024	400	20	0
25880439	75055	400	20	0
25880440	75087	400	20	0
25880441	75137	401	20	0
25880442	75169	400	20	0
25880443	75200	400	20	0
25880444	75232	400	20	0
25880445	75263	401	19	0
25880446	75296	401	20	0
25880447	75328	400	20	0
25880448	75360	400	20	0
25880449	75391	401	20	0
25880450	75424	401	20	0
25880451	75456	401	21	0
25880452	75487	401	20	0
25880453	75537	401	20	0
25880454	75570	401	20	0
25880455	75599	399	20	0
25880456	75631	400	20	0
25880457	75664	400	20	0
25880458	75697	400	20	0
25880459	75729	400	20	0
25880460	75763	399	20	0
25880461	75792	399	20	0
25880462	75824	401	20	0
25880463	75857	403	20	0
25880464	75889	406	21	0
25880465	75936	406	20	0
25880466	75967	409	22	0
25880467	75999	409	22	0
25880468	76032	409	21	0
25880469	76065	410	22	0
25880470	76102	414	22	0
25880471	76131	411	22	0
25880472	76160	400	20	0
25880473	76192	401	20	0
25880474	76224	401	20	0
25880475	76255	399	20	0
25880476	76287	400	20	0
25880477	76336	400	20	0
25880478	76370	400	20	0
25880479	76400	400	20	0
25880480	76432	401	20	0
25880481	76463	399	20	0
25880482	76495	400	20	0
25880483	76527	400	20	0
25880484	76559	399	20	0
25880485	76591	400	20	0
25880486	76624	399	20	0
25880487	76658	402	20	0
25880488	76690	402	20	0
25880489	76736	402	20	0
25880490	76769	402	20	0
25880491	76799	402	20	0
25880492	76831	400	20	0
25880493	76863	400	20	0
25880494	76895	403	20	0
25880495	76927	401	20	0
25880496	76959	401	20	0
25880497	76992	401	20	0
25880498	77024	399	20	0
25880499	77057	401	20	0
25880500	77089	401	20	0
25880501	77136	401	20	0
25880502	77168	402	20	0
25880503	77199	402	20	0
25880504	77231	399	20	0
25880505	77263	399	19	0
25880506	77296	400	20	0
25880507	77327	400	20	0
25880508	77360	400	20	0
25880509	77392	400	19	0
25880510	77424	400	20	0
25880511	77455	400	19	0
25880512	77488	402	21	0
25880513	77536	401	20	0
25880514	77568	401	20	0
25880515	77601	401	20	0
25880516	77633	400	20	0
25880517	77663	401	20	0
25880518	77697	399	19	0
25880519	77730	399	20	0
25880520	77760	398	19	0
25880521	77792	398	20	0
25880522	77825	400	20	0
25880523	77857	400	20	0
25880524	77888	400	20	0
25880525	77937	401	20	0
25880526	77973	401	20	0
25880527	78002	401	20	0
25880528	78032	401	20	0
25880529	78064	400	20	0
25880530	78096	400	20	0
25880531	78129	400	20	0
25880532	78161	400	20	0
25880533	78191	401	20	0
25880534	78224	400	19	0
25880535	78255	401	20	0
25880536	78288	401	20	0
25880537	78336	401	20	0
25880538	78368	399	20	0
25880539	78399	400	20	0
25880540	78431	400	20	0
25880541	78463	400	20	0
25880542	78495	400	20	0
25880543	78527	400	20	0
25880544	78560	400	20	0
25880545	78592	401	20	0
25880546	78624	401	20	0
25880547	78656	401	20	0
25880548	78688	400	20	0
25880549	78736	400	20	0
25880550	78769	400	20	0
25880551	78799	400	20	0
25880552	78832	400	20	0
25880553	78869	400	20	0
25880554	78898	402	20	0
25880555	78927	402	20	0
25880556	78959	402	20	0
25880557	78995	401	20	0
25880558	79023	400	20	0
25880559	79056	399	20	0
25880560	79089	401	20	0
25880561	79137	401	21	0
25880562	79169	402	20	0
25880563	79200	402	20	0
25880564	79232	401	20	0
25880565	79264	401	20	0
25880566	79296	401	20	0
25880567	79328	402	20	0
25880568	79360	402	20	0
25880569	79392	402	20	0
25880570	79424	402	20	0
25880571	79457	401	20	0
25880572	79490	400	20	0
25880573	79535	400	20	0
25880574	79569	401	20	0
25880575	79601	398	20	0
25880576	79634	400	20	0
25880577	79665	399	20	0
25880578	79696	402	20	0
25880579	79727	401	19	0
25880580	79759	401	20	0
25880581	79791	399	19	0
25880582	79823	400	20	0
25880583	79856	400	20	0
25880584	79890	400	20	0
25880585	79935	400	20	0
25880586	79969	400	20	0
25880587	80000	400	20	0
25880588	80032	399	20	0
25880589	80065	400	19	0
25880590	80095	400	20	0
25880591	80127	400	20	0
25880592	80160	401	20	0
25880593	80193	400	20	0
25880594	80223	400	20	0
25880595	80256	400	20	0
25880596	80288	400	20	0
25880597	80337	400	20	0
25880598	80369	400	20	0
25880599	80400	399	20	0
25880600	80441	399	20	0
25880601	80467	399	20	0
25880602	80498	401	20	0
25880603	80527	401	20	0
25880604	80559	401	20	0
25880605	80592	400	20	0
25880606	80624	401	20	0
25880607	80656	400	20	0
25880608	80695	400	20	0
25880609	80735	400	20	0
25880610	80768	401	20	0
25880611	80800	401	20	0
25880612	80998	400	20	0
25880613	81031	400	20	0
25880614	81058	400	20	0
25880615	81087	399	20	0
25880616	81135	400	20	0
25880617	81169	400	20	0
25880618	81200	400	20	0
25880619	81231	400	20	0
25880620	81263	401	20	0
25880621	81295	401	20	0
25880622	81329	401	20	0
25880623	81361	400	20	0
25880624	81392	400	20	0
25880625	81424	400	20	0
25880626	81456	401	20	0
25880627	81488	402	20	0
25880628	81536	402	20	0
25880629	81568	402	20	0
25880630	81600	400	20	0
25880631	81631	401	20	0
25880632	81664	401	20	0
25880633	81696	401	20	0
25880634	81728	401	20	0
25880635	81760	401	20	0
25880636	81792	401	20	0
25880637	81825	401	20	0
25880638	81856	401	20	0
25880639	81889	401	20	0
25880640	81935	401	20	0
25880641	81967	402	20	0
25880642	82000	402	20	0
25880643	82031	401	20	0
25880644	82065	401	20	0
25880645	82098	401	20	0
25880646	82128	401	20	0
25880647	82160	401	20	0
25880648	82192	401	20	0
25880649	82223	401	20	0
25880650	82255	400	19	0
25880651	82289	400	20	0
25880652	82335	400	20	0
25880653	82367	400	20	0
25880654	82400	400	20	0
25880655	82431	401	20	0
25880656	82464	401	20	0
25880657	82495	400	20	0
25880658	82529	401	20	0
25880659	82561	401	20	0
25880660	82593	401	20	0
25880661	82627	399	20	0
25880662	82657	401	20	0
25880663	82689	399	19	0
25880664	82736	399	19	0
25880665	82769	401	20	0
25880666	82800	401	20	0
25880667	82831	404	20	0
25880668	82863	407	21	0
25880669	82896	409	22	0
25880670	82928	409	22	0
25880671	82969	407	20	0
25880672	82998	403	20	0
25880673	83026	399	19	0
25880674	83056	400	21	0
25880675	83088	400	20	0
25880676	83135	402	20	0
25880677	83168	402	20	0
25880678	83200	402	20	0
25880679	83232	399	20	0
25880680	83263	400	20	0
25880681	83296	400	20	0
25880682	83329	400	20	0
25880683	83360	401	20	0
25880684	83391	400	20	0
25880685	83424	400	20	0
25880686	83456	400	20	0
25880687	83488	400	20	0
25880688	83536	400	20	0
25880689	83569	401	21	0
25880690	83600	400	20	0
25880691	83632	400	20	0
25880692	83663	400	19	0
25880693	83695	400	20	0
25880694	83727	400	20	0
25880695	83759	400	20	0
25880696	83791	400	20	0
25880697	83823	400	20	0
25880698	83856	400	20	0
25880699	83888	400	20	0
25880700	83936	400	20	0
25880701	83968	399	20	0
25880702	84000	402	20	0
25880703	84032	400	20	0
25880704	84063	401	20	0
25880705	84095	400	20	0
25880706	84128	400	20	0
25880707	84159	400	20	0
25880708	84192	400	20	0
25880709	84223	399	20	0
25880710	84255	399	19	0
25880711	84287	400	20	0
25880712	84337	400	20	0
25880713	84369	400	20	0
25880714	84400	400	20	0
25880715	84432	400	20	0
25880716	84463	400	20	0
25880717	84496	401	20	0
25880718	84529	401	20	0
25880719	84560	401	20	0
25880720	84592	400	19	0
25880721	84623	400	20	0
25880722	84656	400	20	0
25880723	84687	401	20	0
25880724	84736	401	20	0
25880725	84768	401	20	0
25880726	84801	401	20	0
25880727	84832	401	20	0
25880728	84863	400	20	0
25880729	84895	399	20	0
25880730	84927	400	20	0
25880731	84959	400	20	0
25880732	84992	400	20	0
25880733	85024	400	20	0
25880734	85056	401	20	0
25880735	85088	401	20	0
25880736	85135	401	20	0
25880737	85167	401	20	0
25880738	85200	401	20	0
25880739	85232	401	20	0
25880740	85265	401	20	0
25880741	85297	401	20	0
25880742	85329	401	20	0
25880743	85359	400	20	0
25880744	85391	399	20	0
25880745	85423	400	20	0
25880746	85456	400	20	0
25880747	85488	400	20	0
25880748	85537	400	20	0
25880749	85572	399	20	0
25880750	85604	401	20	0
25880751	85632	401	20	0
25880752	85664	401	20	0
25880753	85696	401	20	0
25880754	85728	403	20	0
25880755	85759	402	20	0
25880756	85792	402	20	0
25880757	85823	400	20	0
25880758	85855	400	20	0
25880759	85888	401	21	0
25880760	85935	401	20	0
25880761	85968	401	20	0
25880762	85999	401	20	0
25880763	86031	401	20	0
25880764	86063	401	20	0
25880765	86095	400	20	0
25880766	86127	400	20	0
25880767	86159	400	20	0
25880768	86191	400	20	0
25880769	86225	401	20	0
25880770	86260	401	20	0
25880771	86292	401	20	0
25880772	86337	401	20	0
25880773	86369	400	20	0
25880774	86399	399	20	0
25880775	86433	400	20	0
25880776	86465	400	20	0
25880777	86496	400	20	0
25880778	86527	401	20	0
25880779	86560	400	20	0
25880780	86593	400	20	0
25880781	86624	399	20	0
25880782	86657	399	20	0
25880783	86691	399	20	0
25880784	86736	399	20	0
25880785	86769	400	20	0
25880786	86807	399	20	0
25880787	86838	399	20	0
25880788	86864	400	20	0
25880789	86896	400	20	0
25880790	86927	399	20	0
25880791	86960	400	20	0
25880792	86995	400	20	0
25880793	87024	400	19	0
25880794	87060	400	20	0
25880795	87088	400	20	0
25880796	87135	400	20	0
25880797	87169	401	20	0
25880798	87199	401	20	0
25880799	87232	401	19	0
25880800	87263	402	20	0
25880801	87295	402	20	0
25880802	87327	402	20	0
25880803	87359	401	20	0
25880804	87392	401	20	0
25880805	87424	401	20	0
25880806	87456	400	20	0
25880807	87488	399	20	0
25880808	87536	400	20	0
25880809	87573	401	20	0
25880810	87603	400	20	0
25880811	87632	401	20	0
25880812	87664	401	20	0
25880813	87696	400	20	0
25880814	87728	401	20	0
25880815	87760	401	20	0
25880816	87793	401	20	0
25880817	87825	398	20	0
25880818	87856	399	19	0
25880819	87888	399	20	0
25880820	87936	401	20	0
25880821	87973	401	20	0
25880822	88006	401	20	0
25880823	88033	401	20	0
25880824	88063	401	20	0
25880825	88098	401	20	0
25880826	88130	401	20	0
25880827	88160	401	20	0
25880828	88192	401	20	0
25880829	88223	401	20	0
25880830	88255	401	21	0
25880831	88288	401	20	0
25880832	88335	399	20	0
25880833	88369	400	20	0
25880834	88399	401	20	0
25880835	88432	401	20	0
25880836	88464	401	20	0
25880837	88496	401	20	0
25880838	88529	401	20	0
25880839	88561	400	20	0
25880840	88592	400	20	0
25880841	88624	400	20	0
25880842	88656	401	20	0
25880843	88688	400	19	0
25880844	88737	400	19	0
25880845	88773	400	20	0
25880846	88803	400	20	0
25880847	88833	400	20	0
25880848	88864	400	20	0
25880849	88896	400	20	0
25880850	88928	400	20	0
25880851	88959	402	20	0
25880852	88992	403	20	0
25880853	89029	400	20	0
25880854	89056	399	20	0
25880855	89087	400	20	0
25880856	89137	400	20	0
25880857	89173	400	20	0
25880858	89206	401	20	0
25880859	89234	401	20	0
25880860	89264	400	20	0
25880861	89296	400	20	0
25880862	89328	400	20	0
25880863	89360	399	20	0
25880864	89393	399	20	0
25880865	89424	401	20	0
25880866	89457	401	20	0
25880867	89488	401	20	0
25880868	89537	402	20	0
25880869	89574	402	20	0
25880870	89603	400	20	0
25880871	89632	400	20	0
25880872	89664	400	20	0
25880873	89696	400	20	0
25880874	89727	401	20	0
25880875	89759	401	20	0
25880876	89793	401	19	0
25880877	89826	401	20	0
25880878	89856	401	20	0
25880879	89888	401	20	0
25880880	89937	400	20	0
25880881	89975	400	20	0
25880882	90004	400	20	0
25880883	90032	400	20	0
25880884	90064	399	20	0
25880885	90096	399	19	0
25880886	90127	399	20	0
25880887	90160	399	20	0
25880888	90191	399	20	0
25880889	90223	402	20	0
25880890	90256	399	19	0
25880891	90287	399	20	0
25880892	90337	400	20	0
25880893	90369	401	20	0
25880894	90402	401	20	0
25880895	90431	400	20	0
25880896	90464	401	20	0
25880897	90495	401	20	0
25880898	90527	401	20	0
25880899	90560	398	20	0
25880900	90592	401	20	0
25880901	90629	401	20	0
25880902	90657	401	20	0
25880903	90688	400	20	0
25880904	90735	401	20	0
25880905	90767	401	20	0
25880906	90800	401	20	0
25880907	90831	402	20	0
25880908	90863	402	20	0
25880909	90897	401	20	0
25880910	90930	398	19	0
25880911	90959	399	20	0
25880912	90995	399	20	0
25880913	91025	402	20	0
25880914	91055	402	21	0
25880915	91087	402	20	0
25880916	91136	400	20	0
25880917	91168	400	20	0
25880918	91199	400	20	0
25880919	91231	400	20	0
25880920	91263	400	19	0
25880921	91295	400	20	0
25880922	91328	400	20	0
25880923	91359	399	20	0
25880924	91392	402	21	0
25880925	91431	402	20	0
25880926	91459	403	20	0
25880927	91488	403	20	0
25880928	91536	401	20	0
25880929	91569	401	20	0
25880930	91600	399	20	0
25880931	91632	401	20	0
25880932	91664	401	20	0
25880933	91696	401	20	0
25880934	91728	402	20	0
25880935	91760	402	20	0
25880936	91792	402	20	0
25880937	91823	401	20	0
25880938	91855	401	20	0
25880939	91887	401	20	0
25880940	91935	401	20	0
25880941	91967	401	20	0
25880942	92001	400	19	0
25880943	92032	400	20	0
25880944	92064	400	20	0
25880945	92096	400	20	0
25880946	92127	402	20	0
25880947	92159	402	20	0
25880948	92191	403	20	0
25880949	92224	402	20	0
25880950	92257	402	20	0
25880951	92289	401	20	0
25880952	92336	401	20	0
25880953	92370	401	20	0
25880954	92399	401	20	0
25880955	92431	401	20	0
25880956	92464	401	20	0
25880957	92496	401	20	0
25880958	92527	402	20	0
25880959	92559	402	20	0
25880960	92591	401	20	0
25880961	92623	401	21	0
25880962	92656	401	20	0
25880963	92687	401	20	0
25880964	92737	401	20	0
25880965	92771	401	20	0
25880966	92802	401	20	0
25880967	92832	401	20	0
25880968	92864	401	20	0
25880969	92896	401	20	0
25880970	92927	401	20	0
25880971	92960	401	20	0
25880972	92992	401	20	0
25880973	93024	401	20	0
25880974	93056	401	20	0
25880975	93088	401	20	0
25880976	93135	401	20	0
25880977	93168	401	20	0
25880978	93199	401	20	0
25880979	93231	399	20	0
25880980	93264	399	20	0
25880981	93296	400	20	0
25880982	93327	401	20	0
25880983	93359	402	20	0
25880984	93392	402	20	0
25880985	93425	402	20	0
25880986	93458	399	20	0
25880987	93490	400	20	0
25880988	93537	400	20	0
25880989	93569	401	20	0
25880990	93599	401	20	0
25880991	93631	401	20	0
25880992	93663	401	20	0
25880993	93696	401	20	0
25880994	93727	401	20	0
25880995	93759	401	20	0
25880996	93791	399	20	0
25880997	93825	401	20	0
25880998	93858	401	20	0
25880999	93888	401	20	0
25881000	93936	401	20	0
25881001	93969	401	20	0
25881002	94001	401	20	0
25881003	94031	401	20	0
25881004	94063	401	20	0
25881005	94096	400	19	0
25881006	94127	400	20	0
25881007	94160	400	20	0
25881008	94191	400	20	0
25881009	94225	401	20	0
25881010	94257	401	20	0
25881011	94289	401	20	0
25881012	94336	401	20	0
25881013	94368	400	20	0
25881014	94399	401	20	0
25881015	94432	401	20	0
25881016	94463	401	20	0
25881017	94496	401	20	0
25881018	94529	401	20	0
25881019	94561	401	20	0
25881020	94591	401	20	0
25881021	94624	401	20	0
25881022	94656	399	19	0
25881023	94689	399	20	0
25881024	94735	400	20	0
25881025	94768	400	20	0
25881026	94801	400	20	0
25881027	94831	400	20	0
25881028	94863	401	20	0
25881029	94895	400	20	0
25881030	94928	400	19	0
25881031	94959	400	20	0
25881032	94995	400	20	0
25881033	95024	398	20	0
25881034	95056	399	19	0
25881035	95088	400	20	0
25881036	95136	399	19	0
25881037	95170	400	20	0
25881038	95204	400	20	0
25881039	95235	400	20	0
25881040	95264	400	20	0
25881041	95296	400	20	0
25881042	95328	400	20	0
25881043	95360	401	20	0
25881044	95392	401	20	0
25881045	95424	401	20	0
25881046	95456	401	20	0
25881047	95488	402	20	0
25881048	95536	401	20	0
25881049	95569	401	20	0
25881050	95599	401	20	0
25881051	95631	400	20	0
25881052	95663	400	19	0
25881053	95696	399	20	0
25881054	95727	402	20	0
25881055	95759	401	20	0
25881056	95791	402	20	0
25881057	95824	402	20	0
25881058	95856	401	20	0
25881059	95888	401	20	0
25881060	95937	401	20	0
25881061	95972	401	20	0
25881062	96002	401	20	0
25881063	96031	401	20	0
25881064	96064	401	20	0
25881065	96096	402	20	0
25881066	96129	402	20	0
25881067	96161	401	20	0
25881068	96192	399	20	0
25881069	96225	399	20	0
25881070	96256	399	19	0
25881071	96288	400	20	0
25881072	96335	400	20	0
25881073	96367	400	20	0
25881074	96399	401	20	0
25881075	96431	401	20	0
25881076	96463	401	20	0
25881077	96496	401	20	0
25881078	96527	401	20	0
25881079	96561	401	20	0
25881080	96592	401	20	0
25881081	96625	401	20	0
25881082	96657	401	20	0
25881083	96689	401	20	0
25881084	96735	401	20	0
25881085	96771	401	20	0
25881086	96800	401	20	0
25881087	96831	401	20	0
25881088	96864	401	20	0
25881089	96895	401	20	0
25881090	96928	399	20	0
25881091	96959	401	20	0
25881092	96991	399	20	0
25881093	97024	401	20	0
25881094	97057	401	20	0
25881095	97092	401	20	0
25881096	97136	401	20	0
25881097	97169	401	20	0
25881098	97199	401	20	0
25881099	97232	400	19	0
25881100	97263	400	20	0
25881101	97296	400	20	0
25881102	97328	401	20	0
25881103	97359	401	20	0
25881104	97392	401	20	0
25881105	97423	401	20	0
25881106	97457	401	20	0
25881107	97489	401	20	0
25881108	97536	401	20	0
25881109	97569	401	20	0
25881110	97601	401	20	0
25881111	97631	401	20	0
25881112	97663	401	20	0
25881113	97697	400	19	0
25881114	97729	400	20	0
25881115	97759	400	20	0
25881116	97791	400	20	0
25881117	97823	399	20	0
25881118	97857	399	20	0
25881119	97890	400	20	0
25881120	97935	400	20	0
25881121	97968	400	20	0
25881122	98000	400	20	0
25881123	98032	400	20	0
25881124	98063	400	20	0
25881125	98096	399	20	0
25881126	98128	401	20	0
25881127	98159	401	20	0
25881128	98191	403	20	0
25881129	98224	402	20	0
25881130	98257	401	20	0
25881131	98289	401	20	0
25881132	98337	401	20	0
25881133	98374	401	20	0
25881134	98403	401	20	0
25881135	98432	401	20	0
25881136	98463	401	20	0
25881137	98495	401	20	0
25881138	98527	401	20	0
25881139	98559	401	20	0
25881140	98593	401	20	0
25881141	98624	400	20	0
25881142	98657	400	20	0
25881143	98687	402	20	0
25881144	98735	402	20	0
25881145	98767	402	20	0
25881146	98799	401	20	0
25881147	98831	400	20	0
25881148	98863	400	20	0
25881149	98895	400	20	0
25881150	98927	400	20	0
25881151	98960	400	20	0
25881152	98991	401	20	0
25881153	99023	401	20	0
25881154	99055	401	20	0
25881155	99088	400	19	0
25881156	99136	402	20	0
25881157	99168	402	20	0
25881158	99199	402	20	0
25881159	99231	402	20	0
25881160	99264	401	20	0
25881161	99295	401	20	0
25881162	99327	401	20	0
25881163	99361	401	20	0
25881164	99394	401	20	0
25881165	99424	400	20	0
25881166	99456	400	20	0
25881167	99488	402	20	0
25881168	99537	402	20	0
25881169	99569	402	20	0
25881170	99601	402	20	0
25881171	99639	400	20	0
25881172	99668	401	20	0
25881173	99697	402	21	0
25881174	99728	402	20	0
25881175	99760	402	20	0
25881176	99792	402	20	0
25881177	99824	402	20	0
25881178	99855	402	20	0
25881179	99889	402	20	0
25881180	99935	401	20	0
25881181	99967	401	20	0
25881182	100000	401	20	0
25881183	100039	399	20	0
25881184	100068	400	20	0
25881185	100095	400	20	0
25881186	100128	400	20	0
25881187	100160	400	20	0
25881188	100192	400	20	0
25881189	100224	400	20	0
25881190	100257	400	20	0
25881191	100287	400	20	0
25881192	100335	400	20	0
25881193	100368	400	20	0
25881194	100399	401	20	0
25881195	100431	401	20	0
25881196	100463	400	20	0
25881197	100495	400	20	0
25881198	100527	402	20	0
25881199	100560	402	20	0
25881200	100592	402	20	0
25881201	100624	402	20	0
25881202	100656	399	20	0
25881203	100687	401	20	0
25881204	100737	401	21	0
25881205	100769	401	20	0
25881206	100799	400	20	0
25881207	100832	400	20	0
25881208	100863	399	20	0
25881209	100895	400	20	0
25881210	100927	400	20	0
25881211	100960	400	20	0
25881212	100991	400	20	0
25881213	101024	399	19	0
25881214	101055	399	20	0
25881215	101088	399	20	0
25881216	101136	400	20	0
25881217	101168	400	20	0
25881218	101200	401	20	0
25881219	101232	401	20	0
25881220	101263	401	20	0
25881221	101296	400	20	0
25881222	101329	400	20	0
25881223	101360	401	20	0
25881224	101392	401	20	0
25881225	101423	401	20	0
25881226	101456	401	20	0
25881227	101487	401	20	0
25881228	101535	401	20	0
25881229	101567	400	20	0
25881230	101599	400	20	0
25881231	101632	400	20	0
25881232	101663	400	20	0
25881233	101696	400	20	0
25881234	101729	400	20	0
25881235	101760	401	20	0
25881236	101791	401	20	0
25881237	101824	401	20	0
25881238	101855	401	20	0
25881239	101888	401	20	0
25881240	101935	401	20	0
25881241	101968	402	20	0
25881242	102001	401	20	0
25881243	102031	401	20	0
25881244	102063	401	20	0
25881245	102096	401	20	0
25881246	102129	401	20	0
25881247	102161	401	20	0
25881248	102192	401	20	0
25881249	102224	401	20	0
25881250	102256	401	20	0
25881251	102289	402	20	0
25881252	102336	402	20	0
25881253	102367	402	20	0
25881254	102400	404	20	0
25881255	102431	400	20	0
25881256	102463	400	20	0
25881257	102496	400	20	0
25881258	102529	400	20	0
25881259	102560	400	20	0
25881260	102592	400	20	0
25881261	102624	399	20	0
25881262	102656	400	20	0
25881263	102688	400	19	0
25881264	102736	400	20	0
25881265	102768	401	20	0
25881266	102800	401	20	0
25881267	102831	402	20	0
25881268	102863	403	20	0
25881269	102896	403	20	0
25881270	102929	402	20	0
25881271	102967	402	20	0
25881272	102997	400	20	0
25881273	103026	400	20	0
25881274	103056	399	20	0
25881275	103088	401	20	0
