frame	time	x	y	burst
115109	84191	224	82	0
115110	84225	226	80	0
115111	84254	227	79	0
115112	84286	227	79	0
115113	84318	229	78	0
115114	84350	231	76	0
115115	84399	233	76	0
115116	84431	234	76	0
115117	84462	236	75	0
115118	84494	238	75	0
115119	84526	239	74	0
115120	84557	241	74	0
115121	84592	242	74	0
115122	84629	244	73	0
115123	84658	247	73	0
115124	84685	249	72	0
115125	84718	251	72	0
115126	84750	252	72	0
115127	84800	254	72	0
115128	84838	256	71	0
115129	84867	258	71	0
115130	84894	260	71	0
115131	84925	261	70	0
115132	84958	263	69	0
115133	84990	263	69	0
115134	85022	264	69	0
115135	85054	266	68	0
115136	85085	268	67	0
115137	85118	271	67	0
115138	85150	272	66	0
115139	85199	272	66	0
115140	85230	275	65	0
115141	85262	277	64	0
115142	85294	278	64	0
115143	85325	279	63	0
115144	85358	281	63	0
115145	85390	283	63	0
115146	85422	286	61	0
115147	85455	287	61	0
115148	85486	288	59	0
115149	85518	297	55	0
115150	85550	297	54	0
115151	85599	299	53	0
115152	85632	299	52	0
115153	85662	298	52	0
115154	85693	299	52	0
115155	85726	301	51	0
115156	85758	301	50	0
115157	85792	303	49	0
115158	85829	304	48	0
115159	85857	306	48	0
115160	85886	308	47	0
115161	85918	309	46	0
115162	85950	309	46	0
115163	85999	310	45	0
115164	86030	312	44	0
115165	86062	312	44	0
115166	86094	315	43	0
115167	86125	315	43	0
115168	86158	316	41	0
115169	86190	319	40	0
115170	86222	320	39	0
115171	86254	327	37	0
115172	86288	329	37	0
115173	86325	327	36	0
115174	86352	329	36	0
115175	86398	330	35	0
115176	86430	333	35	0
115177	86461	333	34	0
115178	86496	337	33	0
115179	86534	338	33	0
115180	86563	339	33	0
115181	86590	345	32	0
115182	86622	345	32	0
115183	86654	348	31	0
115184	86685	348	31	0
115185	86718	349	30	0
115186	86749	356	29	0
115187	86798	355	28	0
115188	86831	357	28	0
115189	86863	363	28	0
115190	86896	362	27	0
115191	86933	370	28	0
115192	86960	371	28	0
115193	86990	372	28	0
115194	87022	372	27	0
115195	87054	372	27	0
115196	87086	377	28	0
115197	87118	379	28	0
115198	87150	382	28	0
115199	87198	384	29	0
115200	87231	385	29	0
115201	87262	385	28	0
115202	87294	387	29	0
115203	87326	387	28	0
115204	87358	388	28	0
115205	87390	388	28	0
115206	87422	389	29	0
115207	87454	389	29	0
115208	87486	391	29	0
115209	87518	395	30	0
115210	87550	394	30	0
115211	87599	395	30	0
115212	87630	394	31	0
115213	87665	397	33	0
115214	87701	399	34	0
115215	87729	400	34	0
115216	87758	401	35	0
115217	87792	402	36	0
115218	87829	405	37	0
115219	87857	407	38	0
115220	87886	409	38	0
115221	87918	410	38	0
115222	87949	413	39	0
115223	87998	415	39	0
115224	88030	416	39	0
115225	88062	418	39	0
115226	88096	420	39	0
115227	88132	425	40	0
115228	88158	425	40	0
115229	88190	425	39	0
115230	88222	426	39	0
115231	88254	431	40	0
115232	88286	431	40	0
115233	88319	432	40	0
115234	88350	433	40	0
115235	88398	434	40	0
115236	88431	435	40	0
115237	88462	436	40	0
115238	88494	436	40	0
115239	88526	437	41	0
115240	88558	441	40	0
115241	88592	445	39	0
115242	88630	443	39	0
115243	88659	447	37	0
115244	88686	447	36	0
115245	88717	446	36	0
115246	88750	448	35	0
115247	88798	448	35	0
115248	88831	450	34	0
115249	88862	451	34	0
115250	88894	452	34	0
115251	88926	453	35	0
115252	88958	454	35	0
115253	88990	454	36	0
115254	89022	454	36	0
115255	89054	454	36	0
115256	89086	453	36	0
115257	89118	453	36	0
115258	89150	454	36	0
115259	89198	455	37	0
115260	89230	457	38	0
115261	89261	458	39	0
115262	89293	459	40	0
115263	89326	460	43	0
115264	89357	461	45	0
115265	89390	462	46	0
115266	89422	462	46	0
115267	89454	464	49	0
115268	89486	465	50	0
115269	89518	466	50	0
115270	89550	467	52	0
115271	89599	468	53	0
115272	89631	470	55	0
115273	89662	470	55	0
115274	89694	472	58	0
115275	89726	473	59	0
115276	89758	474	60	0
115277	89790	476	63	0
115278	89822	477	63	0
115279	89854	480	66	0
115280	89886	480	66	0
115281	89918	482	67	0
115282	89950	483	68	0
115283	89998	485	70	0
115284	90030	486	71	0
115285	90062	488	72	0
115286	90094	488	72	0
115287	90126	489	72	0
115288	90158	491	73	0
115289	90190	491	72	0
115290	90222	493	72	0
115291	90254	495	72	0
115292	90286	498	73	0
115293	90317	498	72	0
115294	90349	500	72	0
115295	90398	502	72	0
115296	90432	502	72	0
115297	90469	502	71	0
115298	90498	506	72	0
115299	90526	506	71	0
115300	90558	507	71	0
115301	90593	507	71	0
115302	90629	507	70	0
115303	90657	508	70	0
115304	90685	509	70	0
115305	90717	512	71	0
115306	90750	511	71	0
115307	90801	511	71	0
115308	90837	511	71	0
115309	90866	511	71	0
115310	90894	511	71	0
115311	90925	511	71	0
115312	90958	511	71	0
115313	90990	511	71	0
115314	91022	511	71	0
115315	91054	511	71	0
115316	91086	511	71	0
115317	91118	511	71	0
115318	91150	511	71	0
115319	91199	514	72	0
115320	91233	514	72	0
115321	91261	514	72	0
115322	91294	514	71	0
115323	91326	514	71	0
115324	91357	514	72	0
115325	91390	514	72	0
115326	91422	514	72	0
115327	91454	513	72	0
115328	91486	514	72	0
115329	91518	514	72	0
115330	91552	514	72	0
115331	91597	514	72	0
115332	91630	514	73	0
115333	91664	513	73	0
115334	91701	513	73	0
115335	91729	513	72	0
115336	91757	513	71	0
115337	91790	514	72	0
115338	91822	514	72	0
115339	91854	514	72	0
115340	91886	513	73	0
115341	91918	514	72	0
115342	91949	514	71	0
115343	91998	514	70	0
115344	92030	514	70	0
115345	92061	514	69	0
115346	92094	515	70	0
115347	92126	515	70	0
115348	92158	516	71	0
115349	92189	517	73	0
115350	92222	518	74	0
115351	92254	519	74	0
115352	92285	519	74	0
115353	92318	519	73	0
115354	92350	519	73	0
115355	92399	521	75	0
115356	92430	521	75	0
115357	92462	522	76	0
115358	92494	522	76	0
115359	92526	523	77	0
115360	92558	523	77	0
115361	92590	523	77	0
115362	92622	523	77	0
115363	92654	523	77	0
115364	92686	524	78	0
115365	92717	525	80	0
115366	92753	525	80	0
115367	92800	525	80	0
115368	92836	526	81	0
115369	92863	527	81	0
115370	92894	527	81	0
115371	92926	528	83	0
115372	92958	528	83	0
115373	92989	528	83	0
115374	93022	529	84	0
115375	93054	530	85	0
115376	93086	531	86	0
115377	93118	531	86	0
115378	93150	531	86	0
115379	93198	531	86	0
115380	93230	531	87	0
115381	93262	531	87	0
115382	93294	532	88	0
115383	93325	532	87	0
115384	93357	534	89	0
115385	93390	534	90	0
115386	93422	535	91	0
115387	93454	535	90	0
115388	93486	536	91	0
115389	93518	536	92	0
115390	93550	537	93	0
115391	93599	537	93	0
115392	93634	538	94	0
115393	93663	539	95	0
115394	93694	539	95	0
115395	93726	539	96	0
115396	93757	540	97	0
115397	93790	540	97	0
115398	93822	540	97	0
115399	93854	540	98	0
115400	93889	540	98	0
115401	93925	540	97	0
115402	93955	541	99	0
115403	93998	542	99	0
115404	94030	543	101	0
115405	94062	543	101	0
115406	94094	544	103	0
115407	94126	545	103	0
115408	94158	545	103	0
115409	94190	545	103	0
115410	94222	545	104	0
115411	94254	546	104	0
115412	94286	546	105	0
115413	94318	547	106	0
115414	94349	547	107	0
115415	94398	548	107	0
115416	94430	548	108	0
115417	94462	549	110	0
115418	94494	550	111	0
115419	94526	551	113	0
115420	94558	552	115	0
115421	94592	553	116	0
115422	94628	553	115	0
115423	94658	553	117	0
115424	94686	554	118	0
115425	94717	554	118	0
115426	94750	554	119	0
115427	94801	555	121	0
115428	94837	555	120	0
115429	94867	555	120	0
115430	94894	555	120	0
115431	94926	556	122	0
115432	94958	557	123	0
115433	94992	557	121	0
115434	95029	558	123	0
115435	95059	558	124	0
115436	95086	558	124	0
115437	95118	559	125	0
115438	95150	559	126	0
115439	95198	560	127	0
115440	95230	560	128	0
115441	95262	560	127	0
115442	95294	561	128	0
115443	95325	560	129	0
115444	95357	560	126	0
115445	95390	560	127	0
115446	95422	560	128	0
115447	95454	561	130	0
115448	95488	561	132	0
115449	95526	561	131	0
115450	95553	561	132	0
115451	95598	562	133	0
115452	95633	562	133	0
115453	95669	563	135	0
115454	95698	564	136	0
115455	95726	564	136	0
115456	95757	564	137	0
115457	95792	565	138	0
115458	95829	565	138	0
115459	95859	565	138	0
115460	95886	565	138	0
115461	95918	566	140	0
115462	95950	566	140	0
115463	95998	566	140	0
115464	96030	567	141	0
115465	96062	567	144	0
115466	96094	567	144	0
115467	96126	568	145	0
115468	96158	569	148	0
115469	96190	569	147	0
115470	96222	569	148	0
115471	96254	569	151	0
115472	96286	570	152	0
115473	96318	570	151	0
115474	96350	570	151	0
115475	96398	571	153	0
115476	96430	571	154	0
115477	96462	571	153	0
115478	96494	572	154	0
115479	96526	572	155	0
115480	96558	572	155	0
115481	96590	572	155	0
115482	96622	572	155	0
115483	96654	572	155	0
115484	96686	572	155	0
115485	96718	572	155	0
115486	96750	572	155	0
115487	96798	572	155	0
115488	96830	572	156	0
115489	96862	573	155	0
115490	96896	574	156	0
115491	96933	574	156	0
115492	96961	574	157	0
115493	96990	574	157	0
115494	97022	574	157	0
115495	97054	575	158	0
115496	97088	575	159	0
115497	97124	575	159	0
115498	97152	575	160	0
115499	97198	574	160	0
115500	97230	575	162	0
115501	97262	575	163	0
115502	97293	575	163	0
115503	97326	576	165	0
115504	97358	576	166	0
115505	97390	576	167	0
115506	97422	576	168	0
115507	97453	577	168	0
115508	97486	577	168	0
115509	97518	577	169	0
115510	97549	577	169	0
115511	97599	577	170	0
115512	97632	577	171	0
115513	97662	578	173	0
115514	97696	578	173	0
115515	97732	578	175	0
115516	97761	578	176	0
115517	97792	578	176	0
115518	97829	578	177	0
115519	97856	578	177	0
115520	97885	579	177	0
115521	97918	579	178	0
115522	97950	579	179	0
115523	97998	580	181	0
115524	98030	580	182	0
115525	98062	580	183	0
115526	98094	581	185	0
115527	98126	581	185	0
115528	98158	581	186	0
115529	98190	581	187	0
115530	98222	581	188	0
115531	98256	581	189	0
115532	98293	582	189	0
115533	98321	582	192	0
115534	98349	581	192	0
115535	98398	582	194	0
115536	98430	582	195	0
115537	98462	583	196	0
115538	98496	583	197	0
115539	98533	583	197	0
115540	98562	583	198	0
115541	98590	583	199	0
115542	98622	583	200	0
115543	98654	582	201	0
115544	98688	583	202	0
115545	98725	583	202	0
115546	98754	583	202	0
115547	98798	584	203	0
115548	98831	584	203	0
115549	98862	584	203	0
115550	98896	584	204	0
115551	98933	584	205	0
115552	98961	585	205	0
115553	98990	584	207	0
115554	99022	585	206	0
115555	99053	585	207	0
115556	99085	585	210	0
115557	99117	585	210	0
115558	99150	585	211	0
115559	99198	585	211	0
115560	99230	585	212	0
115561	99261	585	212	0
115562	99294	586	212	0
115563	99326	586	212	0
115564	99358	586	214	0
115565	99389	586	214	0
115566	99421	586	216	0
115567	99454	586	216	0
115568	99487	586	217	0
115569	99517	586	217	0
115570	99549	586	220	0
115571	99598	586	222	0
115572	99633	586	223	0
115573	99668	587	223	0
115574	99695	587	224	0
115575	99726	587	224	0
115576	99758	586	225	0
115577	99790	587	224	0
115578	99822	586	225	0
115579	99854	586	228	0
115580	99886	586	229	0
115581	99918	586	229	0
115582	99950	586	229	0
115583	99999	585	231	0
115584	100030	585	232	0
115585	100062	586	234	0
115586	100096	585	235	0
115587	100133	586	235	0
115588	100162	586	237	0
115589	100190	586	237	0
115590	100222	586	239	0
115591	100254	586	239	0
115592	100286	586	240	0
115593	100318	586	241	0
115594	100349	586	243	0
115595	100398	586	245	0
115596	100430	585	246	0
115597	100462	585	247	0
115598	100494	585	248	0
115599	100526	585	250	0
115600	100558	585	252	0
115601	100590	585	253	0
115602	100622	585	254	0
115603	100654	584	254	0
115604	100686	584	255	0
115605	100718	584	257	0
115606	100750	584	258	0
115607	100798	585	258	0
115608	100830	584	261	0
115609	100862	584	262	0
115610	100896	584	262	0
115611	100933	584	264	0
115612	100960	583	265	0
115613	100990	583	266	0
115614	101022	583	266	0
115615	101054	583	266	0
115616	101085	583	268	0
115617	101118	583	268	0
115618	101149	582	271	0
115619	101199	582	271	0
115620	101233	582	273	0
115621	101262	582	274	0
115622	101294	582	276	0
115623	101325	582	277	0
115624	101358	581	279	0
115625	101389	581	279	0
115626	101422	581	280	0
115627	101454	580	283	0
115628	101485	580	284	0
115629	101518	579	286	0
115630	101550	579	287	0
115631	101600	579	287	0
115632	101629	579	289	0
115633	101665	578	290	0
115634	101702	578	290	0
115635	101730	578	290	0
115636	101758	578	290	0
115637	101789	578	290	0
115638	101822	578	290	0
115639	101854	578	290	0
115640	101886	578	291	0
115641	101918	578	292	0
115642	101950	578	293	0
115643	101998	577	295	0
115644	102031	577	296	0
115645	102062	577	297	0
115646	102094	576	298	0
115647	102126	577	298	0
115648	102158	575	301	0
115649	102190	574	303	0
115650	102222	573	305	0
115651	102254	573	306	0
115652	102285	572	308	0
115653	102318	571	311	0
115654	102349	571	312	0
115655	102398	569	314	0
115656	102430	568	316	0
115657	102462	569	317	0
115658	102494	568	319	0
115659	102526	567	321	0
115660	102558	567	321	0
115661	102590	566	323	0
115662	102622	566	324	0
115663	102654	565	326	0
115664	102688	562	329	0
115665	102725	561	331	0
115666	102754	562	331	0
115667	102797	561	333	0
115668	102830	561	333	0
115669	102862	560	334	0
115670	102894	560	335	0
115671	102926	560	335	0
115672	102957	559	336	0
115673	102990	559	336	0
115674	103022	559	336	0
115675	103054	559	337	0
115676	103086	559	337	0
115677	103117	559	337	0
115678	103150	559	338	0
115679	103198	559	338	0
115680	103231	559	339	0
115681	103262	559	339	0
115682	103294	558	340	0
115683	103326	558	340	0
115684	103358	558	340	0
115685	103390	556	342	0
115686	103422	555	344	0
115687	103454	555	344	0
115688	103486	555	344	0
115689	103520	556	344	0
115690	103558	556	345	0
115691	103598	554	347	0
115692	103630	553	348	0
115693	103661	552	349	0
115694	103694	553	349	0
115695	103725	552	350	0
115696	103758	551	351	0
115697	103790	550	352	0
115698	103822	550	353	0
115699	103854	549	355	0
115700	103886	548	356	0
115701	103918	547	357	0
115702	103950	547	357	0
115703	103999	545	359	0
115704	104030	545	360	0
115705	104062	545	361	0
115706	104094	543	363	0
115707	104126	542	364	0
115708	104158	541	365	0
115709	104190	541	366	0
115710	104222	539	368	0
115711	104254	538	370	0
115712	104286	535	372	0
115713	104318	535	372	0
115714	104349	536	372	0
115715	104398	534	373	0
115716	104432	533	374	0
115717	104470	533	374	0
115718	104498	533	375	0
115719	104526	533	375	0
115720	104558	532	376	0
115721	104590	530	377	0
115722	104622	530	378	0
115723	104654	529	379	0
115724	104689	527	381	0
115725	104726	526	382	0
115726	104755	525	383	0
115727	104798	524	384	0
115728	104830	523	385	0
115729	104862	522	387	0
115730	104894	521	388	0
115731	104926	519	390	0
115732	104958	518	390	0
115733	104990	518	390	0
115734	105022	518	391	0
115735	105054	517	392	0
115736	105087	516	393	0
115737	105118	515	394	0
115738	105150	515	394	0
115739	105198	513	395	0
115740	105230	512	396	0
115741	105264	512	396	0
115742	105301	512	397	0
115743	105328	512	397	0
115744	105358	511	398	0
115745	105389	509	399	0
115746	105421	508	400	0
115747	105454	507	401	0
115748	105486	506	402	0
115749	105517	506	402	0
115750	105550	504	403	0
115751	105599	505	403	0
115752	105632	500	405	0
115753	105670	500	406	0
115754	105701	499	407	0
115755	105726	497	408	0
115756	105758	495	409	0
115757	105792	494	411	0
115758	105829	492	412	0
115759	105859	491	412	0
115760	105886	491	412	0
115761	105918	489	413	0
115762	105950	488	414	0
115763	106000	488	414	0
115764	106037	487	415	0
115765	106067	487	415	0
115766	106094	487	416	0
115767	106126	484	417	0
115768	106157	483	418	0
115769	106190	482	419	0
115770	106222	481	420	0
115771	106254	480	420	0
115772	106286	479	420	0
115773	106318	478	421	0
115774	106350	478	421	0
115775	106399	476	423	0
115776	106431	474	423	0
115777	106462	472	424	0
115778	106494	472	424	0
115779	106525	471	425	0
115780	106558	469	426	0
115781	106592	467	427	0
115782	106629	467	427	0
115783	106659	466	427	0
115784	106686	466	428	0
115785	106718	463	429	0
115786	106750	462	430	0
115787	106798	461	431	0
115788	106831	459	431	0
115789	106863	459	431	0
115790	106894	457	432	0
115791	106926	455	432	0
115792	106958	455	432	0
115793	106990	454	433	0
115794	107022	453	434	0
115795	107054	451	434	0
115796	107087	450	434	0
115797	107118	450	435	0
115798	107150	449	436	0
115799	107198	449	436	0
115800	107230	449	437	0
115801	107262	447	437	0
115802	107294	445	437	0
115803	107326	445	438	0
115804	107357	442	438	0
115805	107390	441	439	0
115806	107421	441	439	0
115807	107454	439	439	0
115808	107486	438	439	0
115809	107518	437	440	0
115810	107550	434	440	0
115811	107597	433	441	0
115812	107630	432	442	0
115813	107662	430	442	0
115814	107693	429	442	0
115815	107725	426	443	0
115816	107757	424	444	0
115817	107790	421	444	0
115818	107822	420	444	0
115819	107854	418	444	0
115820	107886	417	445	0
115821	107920	417	445	0
115822	107957	414	446	0
115823	107998	414	446	0
115824	108030	413	446	0
115825	108062	411	446	0
115826	108096	410	447	0
115827	108133	406	447	0
115828	108162	406	448	0
115829	108190	406	447	0
115830	108222	404	447	0
115831	108254	400	448	0
115832	108286	400	448	0
115833	108318	397	449	0
115834	108350	397	448	0
115835	108399	395	449	0
115836	108430	394	448	0
115837	108462	392	448	0
115838	108494	392	449	0
115839	108526	390	449	0
115840	108557	389	449	0
115841	108592	389	449	0
115842	108629	386	449	0
115843	108658	384	449	0
115844	108686	382	449	0
115845	108720	380	450	0
115846	108757	380	450	0
115847	108798	380	450	0
115848	108830	380	450	0
115849	108862	379	450	0
115850	108894	378	450	0
115851	108926	375	450	0
115852	108958	375	450	0
115853	108990	375	450	0
115854	109022	375	450	0
115855	109054	373	450	0
115856	109086	371	450	0
115857	109117	371	451	0
115858	109150	368	450	0
115859	109200	368	450	0
115860	109230	365	449	0
115861	109262	363	450	0
115862	109293	363	450	0
115863	109326	362	450	0
115864	109358	362	450	0
115865	109390	362	450	0
115866	109422	362	450	0
115867	109454	362	450	0
115868	109487	362	451	0
115869	109519	363	451	0
115870	109550	363	450	0
115871	109598	362	450	0
115872	109631	362	450	0
115873	109662	362	450	0
115874	109694	361	450	0
115875	109726	360	450	0
115876	109758	359	450	0
115877	109789	357	450	0
115878	109822	357	451	0
115879	109854	354	450	0
115880	109888	354	450	0
115881	109925	351	449	0
115882	109953	351	450	0
115883	109998	349	449	0
115884	110030	346	448	0
115885	110062	344	448	0
115886	110094	342	448	0
115887	110126	340	448	0
115888	110158	340	448	0
115889	110190	340	448	0
115890	110222	337	447	0
115891	110254	337	448	0
115892	110286	335	447	0
115893	110318	334	447	0
115894	110350	334	447	0
115895	110398	331	446	0
115896	110431	331	446	0
115897	110461	330	446	0
115898	110494	331	447	0
115899	110526	330	447	0
115900	110558	327	446	0
115901	110589	325	446	0
115902	110624	323	445	0
115903	110662	320	444	0
115904	110691	319	444	0
115905	110717	318	444	0
115906	110750	315	442	0
115907	110801	314	443	0
115908	110830	314	443	0
115909	110862	313	443	0
115910	110896	312	443	0
115911	110933	307	440	0
115912	110962	306	440	0
115913	110992	305	440	0
115914	111029	305	440	0
115915	111056	302	439	0
115916	111088	302	439	0
115917	111125	300	439	0
115918	111152	296	436	0
115919	111198	293	435	0
115920	111231	292	434	0
115921	111262	291	435	0
115922	111294	288	433	0
115923	111326	287	433	0
115924	111357	285	432	0
115925	111390	283	432	0
115926	111422	282	431	0
115927	111454	279	430	0
115928	111488	279	430	0
115929	111526	277	429	0
115930	111556	275	428	0
115931	111598	275	430	0
115932	111632	270	425	0
115933	111668	269	425	0
115934	111696	269	425	0
115935	111726	267	425	0
115936	111757	266	425	0
115937	111790	265	423	0
115938	111822	265	423	0
115939	111854	265	422	0
115940	111888	265	423	0
115941	111925	264	423	0
115942	111955	263	423	0
115943	111998	262	422	0
115944	112030	262	422	0
115945	112062	261	422	0
115946	112094	261	423	0
115947	112125	261	423	0
115948	112158	260	422	0
115949	112190	260	422	0
115950	112222	260	422	0
115951	112254	257	420	0
115952	112286	257	420	0
115953	112318	257	420	0
115954	112350	257	420	0
115955	112399	256	420	0
115956	112434	257	420	0
115957	112462	257	420	0
115958	112493	257	420	0
115959	112526	257	420	0
115960	112558	257	420	0
115961	112590	257	420	0
115962	112622	257	420	0
115963	112655	256	419	0
115964	112687	255	419	0
115965	112718	255	419	0
115966	112750	254	418	0
115967	112797	254	418	0
115968	112830	253	418	0
115969	112862	254	418	0
115970	112894	254	418	0
115971	112925	253	417	0
115972	112958	252	417	0
115973	112992	252	417	0
115974	113022	252	416	0
115975	113054	252	417	0
115976	113086	250	414	0
115977	113118	250	414	0
115978	113150	248	413	0
115979	113199	248	413	0
115980	113234	248	413	0
115981	113263	246	412	0
115982	113294	246	412	0
115983	113326	245	411	0
115984	113358	246	413	0
115985	113390	244	411	0
115986	113422	243	411	0
115987	113454	240	407	0
115988	113486	239	406	0
115989	113518	238	405	0
115990	113550	237	405	0
115991	113598	236	404	0
115992	113630	235	404	0
115993	113662	233	402	0
115994	113694	232	401	0
115995	113725	230	399	0
115996	113758	230	399	0
115997	113790	229	399	0
115998	113822	227	397	0
115999	113854	226	396	0
116000	113886	226	396	0
116001	113918	224	395	0
116002	113950	224	395	0
116003	113998	222	393	0
116004	114030	222	394	0
116005	114062	221	393	0
116006	114096	220	391	0
116007	114133	220	392	0
116008	114163	218	389	0
116009	114190	217	388	0
116010	114222	217	388	0
116011	114254	215	386	0
116012	114286	214	385	0
116013	114317	213	385	0
116014	114350	211	383	0
116015	114398	211	382	0
116016	114430	209	380	0
116017	114462	208	379	0
116018	114494	208	380	0
116019	114526	207	379	0
116020	114558	206	377	0
116021	114590	205	375	0
116022	114622	204	375	0
116023	114654	203	374	0
116024	114686	203	374	0
116025	114717	202	372	0
116026	114750	201	371	0
116027	114798	200	369	0
116028	114830	199	368	0
116029	114862	198	367	0
116030	114894	198	367	0
116031	114926	198	367	0
116032	114958	199	368	0
116033	114992	199	366	0
116034	115029	199	366	0
116035	115058	199	366	0
116036	115086	199	367	0
116037	115118	199	366	0
116038	115149	199	367	0
116039	115199	199	367	0
116040	115230	199	367	0
116041	115262	199	367	0
116042	115294	199	368	0
116043	115326	199	366	0
116044	115358	198	366	0
116045	115392	197	365	0
116046	115428	197	369	0
116047	115458	196	365	0
116048	115486	196	365	0
116049	115518	196	365	0
116050	115550	196	366	0
116051	115599	196	366	0
116052	115634	196	368	0
116053	115663	196	368	0
116054	115694	194	364	0
116055	115726	194	363	0
116056	115757	194	363	0
116057	115790	193	362	0
116058	115822	193	362	0
116059	115854	193	362	0
116060	115886	193	362	0
116061	115918	192	361	0
116062	115949	192	361	0
116063	115999	192	362	0
116064	116033	192	362	0
116065	116062	192	361	0
116066	116094	191	359	0
116067	116126	190	356	0
116068	116160	190	356	0
116069	116197	189	354	0
116070	116224	189	354	0
116071	116254	188	354	0
116072	116286	188	355	0
116073	116318	186	350	0
116074	116350	186	350	0
116075	116399	185	348	0
116076	116433	184	346	0
116077	116462	183	346	0
116078	116496	182	344	0
116079	116533	181	343	0
116080	116561	181	342	0
116081	116592	180	342	0
116082	116628	180	341	0
116083	116656	180	341	0
116084	116686	179	339	0
116085	116717	179	339	0
116086	116750	178	336	0
116087	116800	178	335	0
116088	116837	177	334	0
116089	116866	177	334	0
116090	116894	176	332	0
116091	116926	175	331	0
116092	116958	174	329	0
116093	116992	173	327	0
116094	117028	173	327	0
116095	117057	173	327	0
116096	117086	172	325	0
116097	117118	171	323	0
116098	117150	170	320	0
116099	117199	170	319	0
116100	117231	169	318	0
116101	117261	169	316	0
116102	117296	168	316	0
116103	117332	168	315	0
116104	117360	167	312	0
116105	117390	166	311	0
116106	117421	166	311	0
116107	117454	166	312	0
116108	117486	166	312	0
116109	117518	166	311	0
116110	117550	166	311	0
116111	117599	166	313	0
116112	117633	166	310	0
116113	117662	165	308	0
116114	117696	165	308	0
116115	117733	164	307	0
116116	117763	165	308	0
116117	117790	164	306	0
116118	117822	164	304	0
116119	117854	163	304	0
116120	117886	163	301	0
116121	117918	163	302	0
116122	117950	162	296	0
116123	117998	162	296	0
116124	118031	161	294	0
116125	118063	161	293	0
116126	118097	161	292	0
116127	118133	160	291	0
116128	118160	159	289	0
116129	118190	159	288	0
116130	118222	159	287	0
116131	118254	159	286	0
116132	118286	159	287	0
116133	118318	158	283	0
116134	118350	158	282	0
116135	118399	157	280	0
116136	118430	157	278	0
116137	118462	157	278	0
116138	118494	157	277	0
116139	118526	156	276	0
116140	118558	156	273	0
116141	118590	155	270	0
116142	118622	155	270	0
116143	118654	155	268	0
116144	118686	155	267	0
116145	118718	155	265	0
116146	118750	154	264	0
116147	118797	154	261	0
116148	118830	154	260	0
116149	118862	154	259	0
116150	118894	154	256	0
116151	118926	153	258	0
116152	118957	153	254	0
116153	118992	154	253	0
116154	119022	153	252	0
116155	119054	153	253	0
116156	119088	153	249	0
116157	119125	152	250	0
116158	119154	153	245	0
116159	119198	153	244	0
116160	119229	153	243	0
116161	119262	153	240	0
116162	119296	153	239	0
116163	119333	152	239	0
116164	119360	152	236	0
116165	119390	152	235	0
116166	119422	153	233	0
116167	119454	152	232	0
116168	119488	152	230	0
116169	119525	153	228	0
116170	119554	153	228	0
116171	119598	153	225	0
116172	119629	153	224	0
116173	119662	153	222	0
116174	119693	153	221	0
116175	119726	154	220	0
116176	119757	154	219	0
116177	119789	154	217	0
116178	119822	153	217	0
116179	119854	153	215	0
116180	119885	154	212	0
116181	119918	154	211	0
116182	119950	154	211	0
116183	119998	154	210	0
116184	120030	154	209	0
116185	120062	154	209	0
116186	120094	153	209	0
116187	120127	153	208	0
116188	120158	154	206	0
116189	120191	155	203	0
116190	120222	155	203	0
116191	120255	155	203	0
116192	120286	156	200	0
116193	120318	156	200	0
116194	120350	156	198	0
116195	120398	156	197	0
116196	120430	156	196	0
116197	120462	156	195	0
116198	120494	157	194	0
116199	120526	158	190	0
116200	120557	158	188	0
116201	120590	158	187	0
116202	120622	159	185	0
116203	120654	159	184	0
116204	120688	159	182	0
116205	120725	159	181	0
116206	120753	160	179	0
116207	120798	162	173	0
116208	120830	162	173	0
116209	120862	162	172	0
116210	120894	164	168	0
116211	120926	164	167	0
116212	120958	164	166	0
116213	120992	164	167	0
116214	121029	163	167	0
116215	121058	163	166	0
116216	121088	164	165	0
116217	121124	164	165	0
116218	121150	164	164	0
116219	121198	164	163	0
116220	121230	165	162	0
116221	121262	165	161	0
116222	121296	165	160	0
116223	121334	166	159	0
116224	121363	166	158	0
116225	121390	167	157	0
116226	121422	168	155	0
116227	121454	169	154	0
116228	121485	169	152	0
116229	121518	170	150	0
116230	121550	171	149	0
116231	121598	173	145	0
116232	121629	173	144	0
116233	121662	175	141	0
116234	121694	175	140	0
116235	121726	176	138	0
116236	121758	176	138	0
116237	121790	176	139	0
116238	121822	176	138	0
116239	121854	176	137	0
116240	121886	176	136	0
116241	121918	177	135	0
116242	121950	177	134	0
116243	122001	178	132	0
116244	122039	179	130	0
116245	122067	181	127	0
116246	122094	183	125	0
116247	122126	184	124	0
116248	122157	184	123	0
116249	122190	184	123	0
116250	122222	184	123	0
116251	122254	185	122	0
116252	122286	185	121	0
116253	122318	185	121	0
116254	122350	186	119	0
116255	122398	187	118	0
116256	122431	188	116	0
116257	122462	188	115	0
116258	122494	188	114	0
116259	122526	189	113	0
116260	122557	191	111	0
116261	122592	191	110	0
116262	122629	192	109	0
116263	122657	197	105	0
116264	122688	198	104	0
116265	122725	198	104	0
116266	122754	198	103	0
116267	122800	199	102	0
116268	122837	199	102	0
116269	122865	201	100	0
116270	122893	203	98	0
116271	122926	203	98	0
116272	122958	203	97	0
116273	122989	206	95	0
