frame	time	x	y	burst
10608811	76130	422	402	0
10608812	76160	422	402	0
10608813	76192	422	402	0
10608814	76224	423	402	0
10608815	76273	423	402	0
10608816	76305	423	402	0
10608817	76336	423	402	0
10608818	76368	423	402	0
10608819	76400	422	402	0
10608820	76432	422	402	0
10608821	76464	422	402	0
10608822	76497	422	402	0
10608823	76530	422	402	0
10608824	76560	423	402	0
10608825	76592	423	402	0
10608826	76624	424	402	0
10608827	76672	422	403	0
10608828	76704	422	403	0
10608829	76736	422	403	0
10608830	76770	422	403	0
10608831	76808	422	403	0
10608832	76837	422	403	0
10608833	76865	422	403	0
10608834	76896	422	403	0
10608835	76928	421	403	0
10608836	76960	421	403	0
10608837	76993	421	403	0
10608838	77026	421	403	0
10608839	77072	421	403	0
10608840	77105	421	403	0
10608841	77136	421	403	0
10608842	77168	421	403	0
10608843	77201	421	403	0
10608844	77239	421	403	0
10608845	77267	421	403	0
10608846	77296	421	403	0
10608847	77328	421	403	0
10608848	77360	421	403	0
10608849	77392	421	403	0
10608850	77425	421	403	0
10608851	77473	421	403	0
10608852	77506	421	403	0
10608853	77536	421	403	0
10608854	77568	420	404	0
10608855	77600	420	404	0
10608856	77632	420	404	0
10608857	77664	420	404	0
10608858	77696	420	404	0
10608859	77728	420	404	0
10608860	77760	420	404	0
10608861	77792	420	404	0
10608862	77824	420	404	0
10608863	77872	420	404	0
10608864	77905	420	404	0
10608865	77938	420	404	0
10608866	77968	420	404	0
10608867	78000	420	404	0
10608868	78032	420	404	0
10608869	78064	420	404	0
10608870	78096	420	404	0
10608871	78128	420	404	0
10608872	78160	420	404	0
10608873	78192	420	404	0
10608874	78224	420	404	0
10608875	78272	420	404	0
10608876	78305	420	404	0
10608877	78336	420	404	0
10608878	78368	420	404	0
10608879	78400	420	404	0
10608880	78432	420	404	0
10608881	78464	420	404	0
10608882	78496	420	404	0
10608883	78528	420	404	0
10608884	78561	420	404	0
10608885	78595	420	404	0
10608886	78626	419	404	0
10608887	78673	419	404	0
10608888	78706	419	404	0
10608889	78736	419	404	0
10608890	78768	419	404	0
10608891	78800	419	404	0
10608892	78833	419	404	0
10608893	78871	419	404	0
10608894	78899	419	404	0
10608895	78928	419	404	0
10608896	78960	419	404	0
10608897	78992	419	404	0
10608898	79025	419	404	0
10608899	79072	419	404	0
10608900	79104	419	404	0
10608901	79136	419	404	0
10608902	79170	419	404	0
10608903	79207	419	404	0
10608904	79236	419	404	0
10608905	79265	419	404	0
10608906	79298	419	404	0
10608907	79328	419	404	0
10608908	79360	419	404	0
10608909	79392	419	404	0
10608910	79424	419	404	0
10608911	79472	419	404	0
10608912	79505	419	404	0
10608913	79536	419	404	0
10608914	79568	419	404	0
10608915	79600	419	404	0
10608916	79632	419	404	0
10608917	79664	419	403	0
10608918	79696	420	403	0
10608919	79728	420	403	0
10608920	79760	419	404	0
10608921	79792	419	404	0
10608922	79824	419	404	0
10608923	79874	419	404	0
10608924	79905	419	404	0
10608925	79936	419	404	0
10608926	79968	419	404	0
10608927	80000	419	404	0
10608928	80032	419	404	0
10608929	80064	419	404	0
10608930	80096	419	404	0
10608931	80128	419	404	0
10608932	80160	419	404	0
10608933	80192	419	404	0
10608934	80224	419	404	0
10608935	80272	419	404	0
10608936	80304	418	404	0
10608937	80336	418	404	0
10608938	80368	418	404	0
10608939	80400	418	404	0
10608940	80432	418	404	0
10608941	80464	418	404	0
10608942	80496	418	404	0
10608943	80528	418	404	0
10608944	80560	418	404	0
10608945	80592	419	404	0
10608946	80624	419	404	0
10608947	80673	419	404	0
10608948	80706	419	404	0
10608949	80736	419	404	0
10608950	80769	419	404	0
10608951	80800	419	404	0
10608952	80832	419	404	0
10608953	80864	419	404	0
10608954	80897	419	404	0
10608955	80930	419	404	0
10608956	80962	419	404	0
10608957	80992	419	404	0
10608958	81024	418	404	0
10608959	81074	418	404	0
10608960	81106	418	404	0
10608961	81136	418	404	0
10608962	81169	418	404	0
10608963	81200	418	404	0
10608964	81232	418	404	0
10608965	81264	418	404	0
10608966	81296	419	404	0
10608967	81328	419	404	0
10608968	81361	418	405	0
10608969	81394	417	405	0
10608970	81424	417	405	0
10608971	81472	417	405	0
10608972	81504	418	405	0
10608973	81536	418	405	0
10608974	81570	417	405	0
10608975	81601	417	405	0
10608976	81632	417	405	0
10608977	81664	417	405	0
10608978	81696	417	405	0
10608979	81728	417	405	0
10608980	81761	417	405	0
10608981	81794	417	405	0
10608982	81824	417	405	0
10608983	81872	417	405	0
10608984	81904	416	405	0
10608985	81936	416	405	0
10608986	81968	416	405	0
10608987	82000	416	405	0
10608988	82032	416	405	0
10608989	82064	416	405	0
10608990	82096	416	405	0
10608991	82129	416	405	0
10608992	82163	416	405	0
10608993	82192	416	405	0
10608994	82224	416	404	0
10608995	82274	416	404	0
10608996	82306	416	404	0
10608997	82336	416	404	0
10608998	82368	416	404	0
10608999	82400	416	404	0
10609000	82432	416	404	0
10609001	82464	416	404	0
10609002	82496	416	404	0
10609003	82529	417	404	0
10609004	82559	417	404	0
10609005	82592	417	404	0
10609006	82624	416	405	0
10609007	82672	416	405	0
10609008	82704	416	405	0
10609009	82736	416	405	0
10609010	82768	416	405	0
10609011	82801	416	405	0
10609012	82839	416	405	0
10609013	82869	416	405	0
10609014	82898	416	405	0
10609015	82928	416	405	0
10609016	82960	416	405	0
10609017	82992	416	405	0
10609018	83024	416	405	0
10609019	83072	416	405	0
10609020	83105	416	405	0
10609021	83136	416	405	0
10609022	83168	414	406	0
10609023	83200	414	406	0
10609024	83231	414	406	0
10609025	83265	414	406	0
10609026	83303	414	406	0
10609027	83331	414	406	0
10609028	83360	414	406	0
10609029	83392	414	406	0
10609030	83424	414	406	0
10609031	83472	414	406	0
10609032	83506	414	406	0
10609033	83536	414	406	0
10609034	83568	414	406	0
10609035	83600	414	406	0
10609036	83632	414	406	0
10609037	83665	414	406	0
10609038	83703	413	407	0
10609039	83732	413	406	0
10609040	83759	413	406	0
10609041	83792	413	406	0
10609042	83823	413	406	0
10609043	83872	413	406	0
10609044	83903	413	406	0
10609045	83936	413	406	0
10609046	83969	413	406	0
10609047	84001	413	406	0
10609048	84032	413	405	0
10609049	84064	413	405	0
10609050	84096	414	405	0
10609051	84128	414	406	0
10609052	84161	414	406	0
10609053	84194	414	406	0
10609054	84224	414	406	0
10609055	84271	414	406	0
10609056	84304	414	406	0
10609057	84335	414	406	0
10609058	84368	414	406	0
10609059	84400	414	406	0
10609060	84432	414	406	0
10609061	84466	414	406	0
10609062	84503	414	406	0
10609063	84533	414	406	0
10609064	84560	414	406	0
10609065	84592	414	406	0
10609066	84625	414	406	0
10609067	84673	414	406	0
10609068	84706	414	406	0
10609069	84736	414	406	0
10609070	84768	414	406	0
10609071	84800	414	406	0
10609072	84832	414	406	0
10609073	84864	414	406	0
10609074	84896	414	406	0
10609075	84928	414	406	0
10609076	84960	414	406	0
10609077	84992	414	406	0
10609078	85024	415	406	0
10609079	85072	415	406	0
10609080	85104	415	406	0
10609081	85136	415	406	0
10609082	85169	415	406	0
10609083	85201	413	407	0
10609084	85232	413	407	0
10609085	85264	413	407	0
10609086	85296	413	407	0
10609087	85328	413	407	0
10609088	85360	413	407	0
10609089	85393	411	408	0
10609090	85426	412	408	0
10609091	85472	412	408	0
10609092	85505	410	409	0
10609093	85536	410	409	0
10609094	85568	410	409	0
10609095	85600	410	408	0
10609096	85632	410	408	0
10609097	85664	410	408	0
10609098	85696	410	408	0
10609099	85728	410	408	0
10609100	85760	410	408	0
10609101	85792	410	408	0
10609102	85824	409	409	0
10609103	85874	409	409	0
10609104	85906	409	409	0
10609105	85936	409	409	0
10609106	85967	407	410	0
10609107	86000	407	410	0
10609108	86032	407	410	0
10609109	86064	407	410	0
10609110	86096	407	410	0
10609111	86128	407	410	0
10609112	86160	407	410	0
10609113	86192	407	410	0
10609114	86224	405	411	0
10609115	86272	405	411	0
10609116	86304	405	411	0
10609117	86336	405	411	0
10609118	86368	405	411	0
10609119	86401	405	411	0
10609120	86434	405	411	0
10609121	86464	405	411	0
10609122	86496	405	411	0
10609123	86528	405	411	0
10609124	86560	405	411	0
10609125	86592	405	411	0
10609126	86624	405	411	0
10609127	86672	405	411	0
10609128	86704	405	411	0
10609129	86736	404	411	0
10609130	86768	404	411	0
10609131	86800	404	411	0
10609132	86831	404	411	0
10609133	86863	404	411	0
10609134	86895	404	411	0
10609135	86928	404	411	0
10609136	86960	404	411	0
10609137	86992	404	411	0
10609138	87025	404	411	0
10609139	87073	404	411	0
10609140	87106	404	411	0
10609141	87136	404	411	0
10609142	87168	404	411	0
10609143	87200	404	411	0
10609144	87232	404	411	0
10609145	87264	404	411	0
10609146	87297	404	411	0
10609147	87330	404	411	0
10609148	87360	404	411	0
10609149	87392	404	411	0
10609150	87424	404	411	0
10609151	87471	404	411	0
10609152	87504	404	411	0
10609153	87536	404	411	0
10609154	87568	405	411	0
10609155	87600	405	411	0
10609156	87633	405	411	0
10609157	87664	405	411	0
10609158	87695	405	411	0
10609159	87728	405	411	0
10609160	87760	405	411	0
10609161	87792	405	411	0
10609162	87824	405	411	0
10609163	87872	405	411	0
10609164	87904	405	411	0
10609165	87935	405	411	0
10609166	87967	405	411	0
10609167	88000	405	411	0
10609168	88032	405	411	0
10609169	88064	405	411	0
10609170	88097	405	411	0
10609171	88134	405	411	0
10609172	88162	405	411	0
10609173	88192	405	411	0
10609174	88224	405	411	0
10609175	88274	405	411	0
10609176	88305	404	411	0
10609177	88335	404	411	0
10609178	88368	404	411	0
10609179	88400	404	411	0
10609180	88432	404	411	0
10609181	88464	404	411	0
10609182	88496	404	411	0
10609183	88528	404	411	0
10609184	88560	404	411	0
10609185	88592	404	411	0
10609186	88623	404	411	0
10609187	88671	405	411	0
10609188	88703	403	412	0
10609189	88736	402	412	0
10609190	88768	402	412	0
10609191	88800	402	411	0
10609192	88831	403	411	0
10609193	88864	403	411	0
10609194	88895	403	411	0
10609195	88928	403	411	0
10609196	88959	403	411	0
10609197	88992	403	411	0
10609198	89023	403	411	0
10609199	89072	403	411	0
10609200	89105	403	411	0
10609201	89135	403	411	0
10609202	89167	403	411	0
10609203	89199	403	411	0
10609204	89232	403	411	0
10609205	89263	403	411	0
10609206	89297	403	411	0
10609207	89334	403	411	0
10609208	89362	403	411	0
10609209	89392	403	411	0
10609210	89424	403	411	0
10609211	89472	403	411	0
10609212	89505	403	411	0
10609213	89536	403	411	0
10609214	89567	403	411	0
10609215	89599	403	411	0
10609216	89631	402	412	0
10609217	89663	402	412	0
10609218	89696	402	412	0
10609219	89734	402	412	0
10609220	89763	402	412	0
10609221	89792	402	412	0
10609222	89824	402	412	0
10609223	89871	402	412	0
10609224	89904	402	412	0
10609225	89935	402	412	0
10609226	89968	402	412	0
10609227	90001	402	412	0
10609228	90033	402	412	0
10609229	90063	402	412	0
10609230	90097	402	412	0
10609231	90135	402	412	0
10609232	90164	402	411	0
10609233	90192	402	411	0
10609234	90223	402	412	0
10609235	90272	402	412	0
10609236	90305	402	412	0
10609237	90335	402	412	0
10609238	90368	402	412	0
10609239	90400	402	412	0
10609240	90431	402	412	0
10609241	90466	402	412	0
10609242	90503	401	412	0
10609243	90531	401	412	0
10609244	90559	401	412	0
10609245	90591	401	412	0
10609246	90624	401	412	0
10609247	90672	401	412	0
10609248	90705	401	412	0
10609249	90735	401	412	0
10609250	90768	401	412	0
10609251	90800	401	412	0
10609252	90831	401	412	0
10609253	90864	401	412	0
10609254	90895	401	412	0
10609255	90927	401	412	0
10609256	90960	401	412	0
10609257	90992	401	412	0
10609258	91024	401	412	0
10609259	91071	401	412	0
10609260	91103	401	412	0
10609261	91135	401	412	0
10609262	91167	401	412	0
10609263	91199	401	412	0
10609264	91231	401	412	0
10609265	91263	401	412	0
10609266	91295	400	412	0
10609267	91327	399	413	0
10609268	91361	399	413	0
10609269	91392	399	412	0
10609270	91424	399	412	0
10609271	91472	399	412	0
10609272	91504	399	412	0
10609273	91535	399	412	0
10609274	91567	399	412	0
10609275	91599	399	412	0
10609276	91632	399	412	0
10609277	91664	399	412	0
10609278	91695	399	412	0
10609279	91728	399	412	0
10609280	91764	400	412	0
10609281	91793	400	412	0
10609282	91824	400	412	0
10609283	91871	400	412	0
10609284	91905	400	412	0
10609285	91938	400	412	0
10609286	91967	400	412	0
10609287	91999	400	412	0
10609288	92032	400	412	0
10609289	92064	400	412	0
10609290	92097	400	412	0
10609291	92136	400	412	0
10609292	92165	400	412	0
10609293	92192	400	412	0
10609294	92224	401	412	0
10609295	92271	401	412	0
10609296	92304	399	413	0
10609297	92336	399	413	0
10609298	92367	399	413	0
10609299	92400	399	413	0
10609300	92432	399	413	0
10609301	92464	397	414	0
10609302	92497	397	414	0
10609303	92539	397	414	0
10609304	92568	397	414	0
10609305	92595	397	414	0
10609306	92624	397	414	0
10609307	92672	398	414	0
10609308	92704	398	414	0
10609309	92735	398	414	0
10609310	92768	398	414	0
10609311	92800	398	414	0
10609312	92832	398	414	0
10609313	92865	398	414	0
10609314	92909	399	414	0
10609315	92939	399	414	0
10609316	92969	399	414	0
10609317	92998	399	414	0
10609318	93025	399	414	0
10609319	93073	399	414	0
10609320	93105	399	414	0
10609321	93135	399	414	0
10609322	93168	399	414	0
10609323	93200	399	414	0
10609324	93232	399	413	0
10609325	93264	399	413	0
10609326	93296	399	413	0
10609327	93328	399	413	0
10609328	93359	400	413	0
10609329	93391	399	414	0
10609330	93423	399	414	0
10609331	93472	399	414	0
10609332	93504	399	414	0
10609333	93536	399	414	0
10609334	93569	399	414	0
10609335	93601	399	413	0
10609336	93631	399	413	0
10609337	93664	398	414	0
10609338	93695	398	414	0
10609339	93727	399	414	0
10609340	93759	399	414	0
10609341	93792	399	414	0
10609342	93824	399	414	0
10609343	93872	399	414	0
10609344	93905	399	414	0
10609345	93935	399	414	0
10609346	93967	399	414	0
10609347	93999	399	414	0
10609348	94031	399	414	0
10609349	94064	399	414	0
10609350	94095	399	414	0
10609351	94127	399	414	0
10609352	94160	399	414	0
10609353	94192	399	414	0
10609354	94223	399	414	0
10609355	94273	399	414	0
10609356	94305	398	415	0
10609357	94335	398	415	0
10609358	94368	398	415	0
10609359	94399	398	415	0
10609360	94432	398	415	0
10609361	94464	398	415	0
10609362	94496	398	415	0
10609363	94529	398	415	0
10609364	94559	398	415	0
10609365	94591	398	415	0
10609366	94623	398	415	0
10609367	94673	398	415	0
10609368	94706	398	414	0
10609369	94737	398	414	0
10609370	94767	398	414	0
10609371	94801	398	414	0
10609372	94837	398	415	0
10609373	94865	398	415	0
10609374	94895	398	415	0
10609375	94927	398	415	0
10609376	94959	398	415	0
10609377	94992	398	415	0
10609378	95024	398	415	0
10609379	95071	398	415	0
10609380	95104	398	415	0
10609381	95136	398	415	0
10609382	95168	398	415	0
10609383	95200	398	414	0
10609384	95232	398	414	0
10609385	95264	398	414	0
10609386	95296	398	414	0
10609387	95328	398	413	0
10609388	95360	398	413	0
10609389	95392	398	413	0
10609390	95424	398	413	0
10609391	95473	398	413	0
10609392	95505	398	413	0
10609393	95535	398	413	0
10609394	95567	398	413	0
10609395	95599	398	413	0
10609396	95631	398	413	0
10609397	95664	398	413	0
10609398	95696	398	413	0
10609399	95728	398	413	0
10609400	95761	398	413	0
10609401	95792	399	413	0
10609402	95824	400	413	0
10609403	95871	400	413	0
10609404	95904	400	413	0
10609405	95936	400	413	0
10609406	95967	400	413	0
10609407	96000	400	413	0
10609408	96031	400	413	0
10609409	96064	400	413	0
10609410	96096	400	413	0
10609411	96129	400	413	0
10609412	96161	400	413	0
10609413	96192	400	413	0
10609414	96224	400	413	0
10609415	96271	400	413	0
10609416	96304	400	413	0
10609417	96335	400	413	0
10609418	96367	400	413	0
10609419	96400	400	413	0
10609420	96432	400	413	0
10609421	96464	401	413	0
10609422	96497	401	413	0
10609423	96532	401	413	0
10609424	96559	402	413	0
10609425	96592	402	413	0
10609426	96623	402	413	0
10609427	96673	402	413	0
10609428	96705	402	413	0
10609429	96735	402	412	0
10609430	96767	403	412	0
10609431	96799	403	412	0
10609432	96831	403	412	0
10609433	96863	404	412	0
10609434	96895	404	412	0
10609435	96928	404	412	0
10609436	96960	404	412	0
10609437	96991	404	412	0
10609438	97024	405	412	0
10609439	97071	405	411	0
10609440	97103	405	411	0
10609441	97135	405	411	0
10609442	97167	405	411	0
10609443	97200	405	411	0
10609444	97231	405	411	0
10609445	97263	405	411	0
10609446	97297	405	411	0
10609447	97330	405	411	0
10609448	97359	406	411	0
10609449	97392	406	411	0
10609450	97424	406	411	0
10609451	97472	407	410	0
10609452	97504	408	410	0
10609453	97536	408	410	0
10609454	97568	408	410	0
10609455	97607	408	410	0
10609456	97636	408	410	0
10609457	97665	408	410	0
10609458	97696	408	410	0
10609459	97727	408	410	0
10609460	97760	409	409	0
10609461	97792	409	409	0
10609462	97824	409	409	0
10609463	97873	409	409	0
10609464	97905	409	409	0
10609465	97935	410	409	0
10609466	97967	410	409	0
10609467	97999	410	409	0
10609468	98031	410	409	0
10609469	98063	410	409	0
10609470	98096	410	409	0
10609471	98127	410	409	0
10609472	98160	410	409	0
10609473	98192	410	409	0
10609474	98224	410	409	0
10609475	98272	410	409	0
10609476	98304	410	409	0
10609477	98335	410	409	0
10609478	98369	410	409	0
10609479	98407	410	409	0
10609480	98436	410	409	0
10609481	98464	410	409	0
10609482	98496	410	409	0
10609483	98529	410	409	0
10609484	98561	410	409	0
10609485	98592	410	409	0
10609486	98624	410	409	0
10609487	98671	410	409	0
10609488	98704	410	409	0
10609489	98735	410	409	0
10609490	98767	410	409	0
10609491	98799	410	409	0
10609492	98832	410	409	0
10609493	98864	410	409	0
10609494	98895	410	409	0
10609495	98928	410	409	0
10609496	98959	411	409	0
10609497	98993	411	408	0
10609498	99025	411	408	0
10609499	99073	412	408	0
10609500	99105	412	408	0
10609501	99135	412	408	0
10609502	99167	412	408	0
10609503	99201	412	408	0
10609504	99238	412	408	0
10609505	99270	412	408	0
10609506	99298	412	408	0
10609507	99327	412	408	0
10609508	99360	412	408	0
10609509	99393	412	408	0
10609510	99424	412	408	0
10609511	99472	412	408	0
10609512	99504	412	408	0
10609513	99536	412	408	0
10609514	99568	412	408	0
10609515	99601	412	408	0
10609516	99632	412	408	0
10609517	99664	412	408	0
10609518	99696	412	408	0
10609519	99728	412	408	0
10609520	99761	412	408	0
10609521	99791	412	408	0
10609522	99824	412	408	0
10609523	99871	412	408	0
10609524	99904	412	408	0
10609525	99936	412	408	0
10609526	99968	412	408	0
10609527	100000	412	408	0
10609528	100031	412	408	0
10609529	100063	412	408	0
10609530	100096	412	408	0
10609531	100127	412	408	0
10609532	100159	412	408	0
10609533	100192	412	408	0
10609534	100224	412	408	0
10609535	100272	412	408	0
10609536	100305	412	408	0
10609537	100335	412	408	0
10609538	100367	412	408	0
10609539	100399	413	408	0
10609540	100433	413	408	0
10609541	100463	413	408	0
10609542	100496	413	408	0
10609543	100527	413	408	0
10609544	100560	413	408	0
10609545	100592	413	408	0
10609546	100624	413	408	0
10609547	100671	413	408	0
10609548	100704	413	408	0
10609549	100735	413	408	0
10609550	100769	413	408	0
10609551	100801	413	408	0
10609552	100831	413	408	0
10609553	100863	413	408	0
10609554	100896	413	408	0
10609555	100929	413	408	0
10609556	100960	413	408	0
10609557	100991	413	408	0
10609558	101023	414	408	0
10609559	101071	414	408	0
10609560	101104	414	407	0
10609561	101135	414	407	0
10609562	101167	414	407	0
10609563	101199	414	407	0
10609564	101231	414	407	0
10609565	101263	414	407	0
10609566	101295	414	407	0
10609567	101328	414	407	0
10609568	101360	414	407	0
10609569	101392	414	407	0
10609570	101424	414	407	0
10609571	101471	414	407	0
10609572	101504	414	407	0
10609573	101536	414	407	0
10609574	101567	414	407	0
10609575	101600	414	407	0
10609576	101632	414	407	0
10609577	101663	414	407	0
10609578	101697	414	407	0
10609579	101729	414	407	0
10609580	101759	415	407	0
10609581	101792	415	407	0
10609582	101825	415	407	0
10609583	101871	415	407	0
10609584	101903	416	406	0
10609585	101935	416	406	0
10609586	101967	416	406	0
10609587	102000	416	406	0
10609588	102031	416	406	0
10609589	102063	416	406	0
10609590	102096	416	406	0
10609591	102129	416	406	0
10609592	102167	416	406	0
10609593	102196	416	406	0
10609594	102225	416	406	0
10609595	102271	416	406	0
10609596	102304	416	406	0
10609597	102335	416	406	0
10609598	102369	417	405	0
10609599	102401	417	405	0
10609600	102431	417	405	0
10609601	102463	417	405	0
10609602	102495	417	405	0
10609603	102528	417	405	0
10609604	102559	417	405	0
10609605	102591	417	405	0
10609606	102624	417	405	0
10609607	102672	417	405	0
10609608	102706	417	405	0
10609609	102735	418	405	0
10609610	102768	418	405	0
10609611	102799	418	405	0
10609612	102831	418	405	0
10609613	102863	418	405	0
10609614	102897	419	405	0
10609615	102928	419	404	0
10609616	102961	420	404	0
10609617	102992	420	404	0
10609618	103025	420	404	0
10609619	103072	420	404	0
10609620	103103	420	404	0
10609621	103135	421	404	0
10609622	103167	420	405	0
10609623	103199	420	405	0
10609624	103233	420	405	0
10609625	103264	420	405	0
10609626	103295	420	405	0
10609627	103327	420	405	0
10609628	103360	420	405	0
10609629	103392	420	404	0
10609630	103424	420	404	0
10609631	103471	420	404	0
10609632	103504	420	404	0
10609633	103535	421	404	0
10609634	103568	421	404	0
10609635	103601	421	404	0
10609636	103633	421	404	0
10609637	103663	420	404	0
10609638	103696	420	404	0
10609639	103728	420	404	0
10609640	103760	420	404	0
10609641	103792	420	404	0
10609642	103823	420	404	0
10609643	103872	420	404	0
10609644	103905	420	404	0
10609645	103935	420	403	0
10609646	103968	420	403	0
10609647	103999	420	403	0
10609648	104031	420	403	0
10609649	104064	419	404	0
10609650	104096	420	404	0
10609651	104127	420	404	0
10609652	104159	420	404	0
10609653	104191	420	404	0
10609654	104224	420	404	0
10609655	104271	420	404	0
10609656	104303	420	404	0
10609657	104335	420	404	0
10609658	104368	420	404	0
10609659	104399	420	404	0
10609660	104431	419	404	0
10609661	104465	419	404	0
10609662	104496	419	404	0
10609663	104528	419	404	0
10609664	104560	419	404	0
10609665	104591	419	404	0
10609666	104624	419	404	0
10609667	104672	419	404	0
10609668	104706	419	404	0
10609669	104736	419	404	0
10609670	104768	419	404	0
10609671	104800	419	404	0
10609672	104831	419	404	0
10609673	104863	419	404	0
10609674	104897	419	404	0
10609675	104929	419	404	0
10609676	104961	419	403	0
10609677	104992	419	403	0
10609678	105024	419	403	0
10609679	105072	419	403	0
10609680	105105	419	403	0
10609681	105136	419	403	0
10609682	105167	419	403	0
10609683	105199	419	403	0
10609684	105231	419	403	0
10609685	105263	419	403	0
10609686	105297	419	403	0
10609687	105334	419	403	0
10609688	105363	419	403	0
10609689	105392	418	404	0
10609690	105423	418	404	0
10609691	105471	418	404	0
10609692	105503	418	404	0
10609693	105535	416	405	0
10609694	105567	416	405	0
10609695	105599	416	405	0
10609696	105631	416	405	0
10609697	105663	416	405	0
10609698	105696	415	405	0
10609699	105728	414	405	0
10609700	105760	414	405	0
10609701	105792	415	405	0
10609702	105824	415	405	0
10609703	105873	415	405	0
10609704	105906	414	405	0
10609705	105936	413	406	0
10609706	105968	412	406	0
10609707	106000	412	407	0
10609708	106031	412	407	0
10609709	106063	412	407	0
10609710	106095	412	407	0
10609711	106127	412	408	0
10609712	106160	411	408	0
10609713	106192	411	408	0
10609714	106224	411	408	0
10609715	106273	411	408	0
10609716	106305	411	408	0
10609717	106335	411	408	0
10609718	106368	411	408	0
10609719	106400	411	408	0
10609720	106432	410	409	0
10609721	106464	410	409	0
10609722	106497	410	409	0
10609723	106535	410	409	0
10609724	106564	409	410	0
10609725	106592	409	410	0
10609726	106624	409	410	0
10609727	106672	409	410	0
10609728	106704	409	409	0
10609729	106736	409	409	0
10609730	106768	409	410	0
10609731	106801	409	409	0
10609732	106834	409	409	0
10609733	106863	409	410	0
10609734	106895	409	410	0
10609735	106927	409	409	0
10609736	106960	409	410	0
10609737	106992	409	410	0
10609738	107025	409	410	0
10609739	107071	409	410	0
10609740	107103	409	410	0
10609741	107135	409	410	0
10609742	107168	409	410	0
10609743	107199	409	410	0
10609744	107231	408	411	0
10609745	107263	408	410	0
10609746	107295	409	411	0
10609747	107328	409	411	0
10609748	107366	409	411	0
10609749	107394	409	411	0
10609750	107423	410	411	0
10609751	107472	410	410	0
10609752	107505	410	410	0
10609753	107536	410	410	0
10609754	107567	410	410	0
10609755	107599	410	410	0
10609756	107632	411	409	0
10609757	107663	411	409	0
10609758	107696	411	409	0
10609759	107731	411	409	0
10609760	107760	411	409	0
10609761	107792	411	410	0
10609762	107824	411	410	0
10609763	107871	411	410	0
10609764	107903	411	409	0
10609765	107935	412	410	0
10609766	107967	412	409	0
10609767	108000	412	409	0
10609768	108031	412	409	0
10609769	108063	412	409	0
10609770	108095	412	409	0
10609771	108127	412	408	0
10609772	108160	412	409	0
10609773	108192	413	409	0
10609774	108223	413	409	0
10609775	108271	413	409	0
10609776	108304	412	409	0
10609777	108335	412	409	0
10609778	108368	412	409	0
10609779	108401	412	409	0
10609780	108431	412	409	0
10609781	108465	412	409	0
10609782	108503	412	409	0
10609783	108534	412	409	0
10609784	108563	412	410	0
10609785	108591	412	410	0
10609786	108625	412	410	0
10609787	108673	412	410	0
10609788	108707	411	410	0
10609789	108735	411	410	0
10609790	108767	411	410	0
10609791	108799	410	410	0
10609792	108831	410	410	0
10609793	108863	409	410	0
10609794	108895	409	410	0
10609795	108927	409	410	0
10609796	108959	409	410	0
10609797	108992	409	410	0
10609798	109024	409	410	0
10609799	109072	409	410	0
10609800	109103	407	411	0
10609801	109135	407	411	0
10609802	109167	407	411	0
10609803	109200	407	411	0
10609804	109231	407	411	0
10609805	109263	407	411	0
10609806	109297	407	412	0
10609807	109336	406	412	0
10609808	109365	405	412	0
10609809	109393	405	412	0
10609810	109425	405	412	0
10609811	109471	405	412	0
10609812	109504	405	412	0
10609813	109536	405	412	0
10609814	109568	405	412	0
10609815	109600	405	412	0
10609816	109631	405	412	0
10609817	109663	405	412	0
10609818	109696	403	412	0
10609819	109728	403	412	0
10609820	109760	401	413	0
10609821	109792	400	413	0
10609822	109824	400	413	0
10609823	109872	400	413	0
10609824	109905	400	413	0
10609825	109936	400	413	0
10609826	109967	399	413	0
10609827	109999	397	414	0
10609828	110032	397	414	0
10609829	110063	397	414	0
10609830	110095	397	414	0
10609831	110127	394	415	0
10609832	110159	394	414	0
10609833	110192	392	414	0
10609834	110224	391	415	0
10609835	110272	391	415	0
10609836	110305	391	415	0
10609837	110336	391	415	0
10609838	110368	391	415	0
10609839	110401	391	415	0
10609840	110434	391	415	0
10609841	110463	390	416	0
10609842	110495	390	416	0
10609843	110527	389	416	0
10609844	110559	389	416	0
10609845	110592	389	416	0
10609846	110624	389	416	0
10609847	110671	389	416	0
10609848	110704	388	417	0
10609849	110735	388	417	0
10609850	110767	388	417	0
10609851	110799	388	417	0
10609852	110831	387	417	0
10609853	110863	386	417	0
10609854	110897	386	417	0
10609855	110935	384	418	0
10609856	110964	384	418	0
10609857	110992	384	418	0
10609858	111024	383	418	0
10609859	111073	383	418	0
10609860	111105	383	418	0
10609861	111136	383	418	0
10609862	111167	383	418	0
10609863	111199	383	418	0
10609864	111231	383	418	0
10609865	111263	383	418	0
10609866	111296	383	418	0
10609867	111327	383	418	0
10609868	111361	383	418	0
10609869	111392	383	418	0
10609870	111424	383	419	0
10609871	111472	383	419	0
10609872	111503	383	419	0
10609873	111535	383	419	0
10609874	111567	384	419	0
10609875	111600	384	419	0
10609876	111632	384	419	0
10609877	111664	384	419	0
10609878	111696	384	419	0
10609879	111727	384	419	0
10609880	111760	384	419	0
10609881	111792	384	419	0
10609882	111825	384	419	0
10609883	111871	383	420	0
10609884	111904	383	420	0
10609885	111935	383	420	0
10609886	111967	383	420	0
