frame	time	x	y	burst
7751185	150527	552	329	0
7751186	150559	552	329	0
7751187	150606	552	329	0
7751188	150638	552	329	0
7751189	150670	552	329	0
7751190	150702	552	329	0
7751191	150734	552	329	0
7751192	150766	552	329	0
7751193	150798	552	329	0
7751194	150830	552	329	0
7751195	150863	552	329	0
7751196	150894	552	329	0
7751197	150926	552	329	0
7751198	150958	552	329	0
7751199	151006	552	329	0
7751200	151039	552	329	0
7751201	151072	552	330	0
7751202	151102	552	329	0
7751203	151134	552	329	0
7751204	151166	552	329	0
7751205	151198	552	329	0
7751206	151230	552	329	0
7751207	151262	552	329	0
7751208	151294	552	330	0
7751209	151326	552	329	0
7751210	151360	552	329	0
7751211	151407	552	329	0
7751212	151439	552	329	0
7751213	151471	552	329	0
7751214	151505	552	329	0
7751215	151534	552	329	0
7751216	151566	552	329	0
7751217	151599	552	329	0
7751218	151632	552	330	0
7751219	151663	552	330	0
7751220	151695	552	329	0
7751221	151726	552	329	0
7751222	151759	552	329	0
7751223	151806	552	329	0
7751224	151838	552	329	0
7751225	151870	552	329	0
7751226	151902	552	329	0
7751227	151935	552	329	0
7751228	151966	552	329	0
7751229	151999	552	330	0
7751230	152030	552	329	0
7751231	152065	552	329	0
7751232	152094	552	329	0
7751233	152126	552	329	0
7751234	152159	552	329	0
7751235	152206	552	330	0
7751236	152239	552	329	0
7751237	152270	552	329	0
7751238	152302	552	329	0
7751239	152334	552	329	0
7751240	152368	552	329	0
7751241	152402	552	329	0
7751242	152432	552	329	0
7751243	152463	552	329	0
7751244	152495	552	329	0
7751245	152527	552	329	0
7751246	152559	552	329	0
7751247	152607	552	329	0
7751248	152639	552	329	0
7751249	152672	552	329	0
7751250	152702	552	329	0
7751251	152734	552	329	0
7751252	152766	552	329	0
7751253	152798	552	329	0
7751254	152831	552	329	0
7751255	152863	552	329	0
7751256	152895	552	329	0
7751257	152926	552	329	0
7751258	152958	552	329	0
7751259	153006	552	329	0
7751260	153038	552	329	0
7751261	153071	552	329	0
7751262	153103	552	329	0
7751263	153134	552	328	0
7751264	153166	553	328	0
7751265	153198	553	328	0
7751266	153232	552	329	0
7751267	153269	552	329	0
7751268	153296	552	329	0
7751269	153326	552	330	0
7751270	153358	552	330	0
7751271	153406	552	329	0
7751272	153438	552	329	0
7751273	153470	552	329	0
7751274	153502	552	330	0
7751275	153534	552	329	0
7751276	153566	552	329	0
7751277	153598	552	330	0
7751278	153630	552	329	0
7751279	153662	552	329	0
7751280	153694	552	329	0
7751281	153726	552	329	0
7751282	153758	552	329	0
7751283	153806	552	329	0
7751284	153838	552	329	0
7751285	153870	552	329	0
7751286	153902	552	329	0
7751287	153934	552	329	0
7751288	153966	552	329	0
7751289	153998	552	329	0
7751290	154030	552	329	0
7751291	154062	552	329	0
7751292	154094	552	330	0
7751293	154127	552	329	0
7751294	154159	552	329	0
7751295	154207	552	329	0
7751296	154238	552	329	0
7751297	154270	552	328	0
7751298	154302	552	329	0
7751299	154334	552	329	0
7751300	154366	552	329	0
7751301	154399	552	329	0
7751302	154431	552	329	0
7751303	154463	552	329	0
7751304	154494	552	329	0
7751305	154527	552	329	0
7751306	154558	552	329	0
7751307	154607	552	329	0
7751308	154638	552	329	0
7751309	154670	552	329	0
7751310	154702	552	330	0
7751311	154734	552	329	0
7751312	154767	552	329	0
7751313	154799	552	329	0
7751314	154830	552	329	0
7751315	154863	552	329	0
7751316	154894	552	329	0
7751317	154927	552	329	0
7751318	154959	552	329	0
7751319	155007	552	329	0
7751320	155038	552	329	0
7751321	155071	552	329	0
7751322	155103	552	329	0
7751323	155135	552	329	0
7751324	155167	552	329	0
7751325	155199	552	329	0
7751326	155230	552	329	0
7751327	155263	552	329	0
7751328	155295	552	329	0
7751329	155327	552	329	0
7751330	155359	552	329	0
7751331	155407	552	329	0
7751332	155440	552	329	0
7751333	155471	552	329	0
7751334	155502	552	329	0
7751335	155534	552	329	0
7751336	155566	552	329	0
7751337	155598	552	329	0
7751338	155630	552	329	0
7751339	155662	552	329	0
7751340	155695	552	329	0
7751341	155727	552	329	0
7751342	155759	552	329	0
7751343	155806	552	329	0
7751344	155839	552	329	0
7751345	155871	552	329	0
7751346	155902	552	329	0
7751347	155934	552	329	0
7751348	155966	552	329	0
7751349	155998	552	329	0
7751350	156031	552	329	0
7751351	156067	552	329	0
7751352	156094	552	329	0
7751353	156126	552	329	0
7751354	156159	552	329	0
7751355	156207	552	330	0
7751356	156239	552	329	0
7751357	156271	552	329	0
7751358	156303	552	329	0
7751359	156334	552	329	0
7751360	156373	552	329	0
7751361	156401	552	330	0
7751362	156431	552	329	0
7751363	156462	552	329	0
7751364	156494	552	329	0
7751365	156527	552	329	0
7751366	156559	552	329	0
7751367	156607	552	329	0
7751368	156639	552	329	0
7751369	156670	552	329	0
7751370	156702	552	329	0
7751371	156734	552	329	0
7751372	156766	552	329	0
7751373	156798	552	329	0
7751374	156830	552	329	0
7751375	156862	552	329	0
7751376	156895	552	329	0
7751377	156929	552	329	0
7751378	156959	552	329	0
7751379	157006	552	329	0
7751380	157039	552	329	0
7751381	157077	552	329	0
7751382	157107	552	329	0
7751383	157135	552	329	0
7751384	157166	552	329	0
7751385	157198	552	329	0
7751386	157230	552	329	0
7751387	157263	552	329	0
7751388	157296	552	329	0
7751389	157328	552	327	0
7751390	157360	553	328	0
7751391	157406	553	326	0
7751392	157439	553	327	0
7751393	157478	553	328	0
7751394	157507	553	328	0
7751395	157535	553	327	0
7751396	157567	553	328	0
7751397	157600	553	328	0
7751398	157631	552	329	0
7751399	157663	552	329	0
7751400	157694	552	329	0
7751401	157726	552	330	0
7751402	157758	552	330	0
7751403	157806	552	329	0
7751404	157839	552	329	0
7751405	157871	552	329	0
7751406	157910	552	329	0
7751407	157938	552	329	0
7751408	157967	552	329	0
7751409	157998	552	329	0
7751410	158030	552	329	0
7751411	158063	552	329	0
7751412	158095	552	329	0
7751413	158127	552	330	0
7751414	158158	552	330	0
7751415	158208	552	330	0
7751416	158244	552	329	0
7751417	158270	552	329	0
7751418	158302	552	329	0
7751419	158335	552	329	0
7751420	158367	552	329	0
7751421	158398	552	329	0
7751422	158430	552	329	0
7751423	158462	552	329	0
7751424	158494	552	329	0
7751425	158526	552	329	0
7751426	158558	552	330	0
7751427	158607	552	329	0
7751428	158639	552	330	0
7751429	158671	552	330	0
7751430	158702	552	330	0
7751431	158734	552	329	0
7751432	158766	552	329	0
7751433	158798	552	329	0
7751434	158830	552	329	0
7751435	158862	552	329	0
7751436	158894	552	329	0
7751437	158926	552	329	0
7751438	158958	552	329	0
7751439	159006	552	329	0
7751440	159038	552	329	0
7751441	159070	552	329	0
7751442	159103	552	329	0
7751443	159135	552	330	0
7751444	159167	552	329	0
7751445	159199	552	329	0
7751446	159230	552	329	0
7751447	159262	552	329	0
7751448	159294	552	329	0
7751449	159326	552	329	0
7751450	159358	552	329	0
7751451	159406	552	329	0
7751452	159439	552	330	0
7751453	159473	551	331	0
7751454	159504	551	331	0
7751455	159534	551	331	0
7751456	159566	552	329	0
7751457	159598	552	329	0
7751458	159630	552	329	0
7751459	159662	552	330	0
7751460	159695	552	329	0
7751461	159726	552	329	0
7751462	159758	552	330	0
7751463	159806	552	329	0
7751464	159840	552	329	0
7751465	159879	552	329	0
7751466	159907	552	329	0
7751467	159934	552	329	0
7751468	159966	552	329	0
7751469	159998	552	329	0
7751470	160030	552	329	0
7751471	160062	552	329	0
7751472	160095	552	329	0
7751473	160126	552	329	0
7751474	160158	552	329	0
7751475	160207	552	329	0
7751476	160238	552	329	0
7751477	160271	552	329	0
7751478	160307	552	329	0
7751479	160334	552	329	0
7751480	160368	552	329	0
7751481	160401	552	329	0
7751482	160430	552	329	0
7751483	160463	552	329	0
7751484	160495	552	329	0
7751485	160526	552	329	0
7751486	160558	552	329	0
7751487	160606	552	329	0
7751488	160638	552	329	0
7751489	160670	552	329	0
7751490	160702	552	329	0
7751491	160734	552	329	0
7751492	160766	552	329	0
7751493	160798	552	329	0
7751494	160830	552	329	0
7751495	160862	552	329	0
7751496	160896	552	329	0
7751497	160927	552	329	0
7751498	160958	552	329	0
7751499	161006	552	329	0
7751500	161038	552	329	0
7751501	161071	552	330	0
7751502	161104	552	329	0
7751503	161134	552	329	0
7751504	161166	552	329	0
7751505	161199	552	329	0
7751506	161230	552	329	0
7751507	161262	552	329	0
7751508	161294	552	329	0
7751509	161326	552	329	0
7751510	161359	552	329	0
7751511	161408	552	329	0
7751512	161440	552	329	0
7751513	161470	552	329	0
7751514	161502	552	329	0
7751515	161535	552	329	0
7751516	161567	552	329	0
7751517	161598	552	330	0
7751518	161630	552	330	0
7751519	161663	552	329	0
7751520	161695	552	329	0
7751521	161727	552	329	0
7751522	161758	552	329	0
7751523	161806	552	329	0
7751524	161838	552	329	0
7751525	161870	552	329	0
7751526	161902	552	329	0
7751527	161934	552	329	0
7751528	161966	552	329	0
7751529	161998	552	329	0
7751530	162030	552	329	0
7751531	162062	552	329	0
7751532	162094	552	329	0
7751533	162127	552	329	0
7751534	162158	552	330	0
7751535	162207	552	329	0
7751536	162240	552	329	0
7751537	162271	552	329	0
7751538	162302	552	329	0
7751539	162334	552	329	0
7751540	162367	552	329	0
7751541	162398	552	330	0
7751542	162430	552	329	0
7751543	162462	552	329	0
7751544	162496	552	329	0
7751545	162532	552	329	0
7751546	162559	552	329	0
7751547	162607	552	329	0
7751548	162640	552	329	0
7751549	162670	552	329	0
7751550	162702	552	329	0
7751551	162735	552	330	0
7751552	162768	552	329	0
7751553	162798	552	329	0
7751554	162830	552	329	0
7751555	162862	552	329	0
7751556	162894	552	329	0
7751557	162926	552	329	0
7751558	162958	552	329	0
7751559	163008	552	329	0
7751560	163045	552	329	0
7751561	163075	552	329	0
7751562	163103	552	329	0
7751563	163134	552	329	0
7751564	163167	552	329	0
7751565	163199	552	329	0
7751566	163230	552	329	0
7751567	163262	552	329	0
7751568	163294	552	329	0
7751569	163326	552	329	0
7751570	163360	552	329	0
7751571	163406	552	329	0
7751572	163438	552	329	0
7751573	163470	552	329	0
7751574	163502	552	329	0
7751575	163535	552	329	0
7751576	163566	552	329	0
7751577	163601	552	329	0
7751578	163631	552	330	0
7751579	163662	552	329	0
7751580	163694	552	329	0
7751581	163726	552	329	0
7751582	163758	552	329	0
7751583	163806	552	329	0
7751584	163838	552	329	0
7751585	163870	552	329	0
7751586	163902	552	329	0
7751587	163934	552	329	0
7751588	163966	552	329	0
7751589	163998	552	329	0
7751590	164030	552	329	0
7751591	164062	552	329	0
7751592	164094	552	329	0
7751593	164126	552	329	0
7751594	164159	552	329	0
7751595	164206	552	329	0
7751596	164238	552	329	0
7751597	164270	552	329	0
7751598	164302	552	329	0
7751599	164334	552	329	0
7751600	164367	552	328	0
7751601	164399	553	328	0
7751602	164431	553	328	0
7751603	164463	552	330	0
7751604	164494	552	329	0
7751605	164526	552	329	0
7751606	164559	552	329	0
7751607	164606	552	329	0
7751608	164638	552	329	0
7751609	164670	552	329	0
7751610	164703	552	329	0
7751611	164734	552	329	0
7751612	164767	552	329	0
7751613	164799	552	329	0
7751614	164830	552	329	0
7751615	164862	552	329	0
7751616	164895	552	329	0
7751617	164927	552	329	0
7751618	164959	552	329	0
7751619	165007	552	329	0
7751620	165039	552	329	0
7751621	165071	552	329	0
7751622	165102	552	329	0
7751623	165134	552	329	0
7751624	165166	552	329	0
7751625	165198	552	329	0
7751626	165230	552	329	0
7751627	165262	552	330	0
7751628	165295	552	329	0
7751629	165326	552	329	0
7751630	165358	552	329	0
7751631	165406	552	330	0
7751632	165438	552	329	0
7751633	165470	552	329	0
7751634	165502	552	329	0
7751635	165534	552	329	0
7751636	165566	552	329	0
7751637	165599	552	329	0
7751638	165635	552	329	0
7751639	165662	552	329	0
7751640	165694	552	329	0
7751641	165727	552	329	0
7751642	165760	552	329	0
7751643	165806	552	329	0
7751644	165838	552	329	0
7751645	165870	552	329	0
7751646	165902	552	329	0
7751647	165934	552	329	0
7751648	165966	552	329	0
7751649	165999	552	329	0
7751650	166030	552	329	0
7751651	166062	552	329	0
7751652	166094	552	329	0
7751653	166128	552	329	0
7751654	166165	552	329	0
7751655	166207	552	329	0
7751656	166239	552	329	0
7751657	166270	552	329	0
7751658	166302	552	329	0
7751659	166334	552	329	0
7751660	166368	552	329	0
7751661	166405	552	329	0
7751662	166435	552	329	0
7751663	166464	552	329	0
7751664	166494	552	329	0
7751665	166526	552	329	0
7751666	166558	552	330	0
7751667	166606	552	329	0
7751668	166638	552	329	0
7751669	166670	552	329	0
7751670	166703	552	329	0
7751671	166735	552	329	0
7751672	166768	552	330	0
7751673	166800	552	329	0
7751674	166830	552	330	0
7751675	166862	552	329	0
7751676	166894	552	329	0
7751677	166926	552	329	0
7751678	166958	552	329	0
7751679	167006	552	329	0
7751680	167040	552	330	0
7751681	167070	552	329	0
7751682	167102	552	329	0
7751683	167134	552	329	0
7751684	167167	552	329	0
7751685	167199	552	329	0
7751686	167230	552	329	0
7751687	167263	552	329	0
7751688	167294	552	329	0
7751689	167326	552	329	0
7751690	167360	552	329	0
7751691	167406	552	329	0
7751692	167438	552	329	0
7751693	167470	552	329	0
7751694	167502	552	329	0
7751695	167534	552	329	0
7751696	167566	552	329	0
7751697	167598	552	329	0
7751698	167630	552	329	0
7751699	167662	552	329	0
7751700	167695	552	329	0
7751701	167727	552	329	0
7751702	167758	552	330	0
7751703	167806	552	329	0
7751704	167838	552	329	0
7751705	167871	552	329	0
7751706	167903	552	329	0
7751707	167935	552	329	0
7751708	167966	552	329	0
7751709	167998	552	329	0
7751710	168030	552	329	0
7751711	168066	552	329	0
7751712	168094	552	329	0
7751713	168126	552	329	0
7751714	168159	552	330	0
7751715	168206	552	329	0
7751716	168238	552	329	0
7751717	168270	552	329	0
7751718	168302	552	329	0
7751719	168334	552	329	0
7751720	168366	552	329	0
7751721	168398	552	329	0
7751722	168430	552	329	0
7751723	168463	552	329	0
7751724	168494	552	329	0
7751725	168526	552	329	0
7751726	168559	552	329	0
7751727	168606	552	329	0
7751728	168643	552	329	0
7751729	168673	552	329	0
7751730	168703	552	329	0
7751731	168734	552	329	0
7751732	168766	552	329	0
7751733	168798	552	329	0
7751734	168830	552	329	0
7751735	168863	552	329	0
7751736	168895	552	329	0
7751737	168926	552	329	0
7751738	168959	552	329	0
7751739	169007	552	328	0
7751740	169038	552	327	0
7751741	169071	553	327	0
7751742	169103	553	328	0
7751743	169134	553	328	0
7751744	169167	552	329	0
7751745	169199	552	329	0
7751746	169232	552	329	0
7751747	169264	552	329	0
7751748	169294	552	329	0
7751749	169326	552	329	0
7751750	169358	552	329	0
7751751	169407	552	329	0
7751752	169438	552	329	0
7751753	169471	552	329	0
7751754	169502	552	329	0
7751755	169536	552	329	0
7751756	169566	552	329	0
7751757	169598	552	329	0
7751758	169630	552	329	0
7751759	169664	552	329	0
7751760	169700	552	329	0
7751761	169728	552	329	0
7751762	169759	552	329	0
7751763	169807	552	329	0
7751764	169839	552	329	0
7751765	169873	552	329	0
7751766	169902	552	329	0
7751767	169934	552	329	0
7751768	169966	552	329	0
7751769	169998	552	329	0
7751770	170031	552	329	0
7751771	170063	552	329	0
7751772	170094	552	330	0
7751773	170126	552	329	0
7751774	170158	552	330	0
7751775	170208	552	329	0
7751776	170245	552	329	0
7751777	170275	552	329	0
7751778	170305	552	329	0
7751779	170334	552	329	0
7751780	170366	552	329	0
7751781	170398	552	329	0
7751782	170431	552	330	0
7751783	170462	552	329	0
7751784	170496	552	329	0
7751785	170526	552	329	0
7751786	170563	552	329	0
7751787	170607	552	329	0
7751788	170639	552	329	0
7751789	170672	552	329	0
7751790	170702	552	329	0
7751791	170734	552	329	0
7751792	170766	552	329	0
7751793	170798	552	329	0
7751794	170831	552	329	0
7751795	170863	552	329	0
7751796	170894	552	329	0
7751797	170926	552	329	0
7751798	170958	552	329	0
7751799	171007	552	329	0
7751800	171038	552	329	0
7751801	171071	552	329	0
7751802	171110	552	329	0
7751803	171137	552	329	0
7751804	171167	552	329	0
7751805	171198	552	329	0
7751806	171230	552	329	0
7751807	171263	552	329	0
7751808	171295	552	329	0
7751809	171327	552	329	0
7751810	171358	552	329	0
7751811	171406	552	329	0
7751812	171439	552	329	0
7751813	171470	552	329	0
7751814	171502	552	329	0
7751815	171534	552	329	0
7751816	171566	552	329	0
7751817	171598	552	329	0
7751818	171630	552	329	0
7751819	171662	552	329	0
7751820	171694	552	329	0
7751821	171726	552	329	0
7751822	171758	552	329	0
7751823	171807	552	329	0
7751824	171838	552	329	0
7751825	171870	552	329	0
7751826	171902	552	329	0
7751827	171934	552	329	0
7751828	171967	552	330	0
7751829	171999	552	329	0
7751830	172030	552	329	0
7751831	172062	552	329	0
7751832	172095	552	329	0
7751833	172127	552	329	0
7751834	172159	552	329	0
7751835	172206	552	330	0
7751836	172238	552	329	0
7751837	172271	552	329	0
7751838	172303	552	329	0
7751839	172334	552	329	0
7751840	172366	552	329	0
7751841	172398	552	330	0
7751842	172431	552	329	0
7751843	172463	552	329	0
7751844	172495	552	329	0
7751845	172526	552	329	0
7751846	172558	552	329	0
7751847	172606	552	329	0
7751848	172638	552	329	0
7751849	172670	552	329	0
7751850	172702	552	329	0
7751851	172735	552	329	0
7751852	172768	552	329	0
7751853	172798	552	329	0
7751854	172830	552	329	0
7751855	172863	552	329	0
7751856	172894	552	329	0
7751857	172926	552	329	0
7751858	172958	552	329	0
7751859	173007	552	329	0
7751860	173040	552	330	0
7751861	173071	552	329	0
7751862	173103	552	329	0
7751863	173134	552	329	0
7751864	173166	552	329	0
7751865	173198	552	329	0
7751866	173231	552	329	0
7751867	173262	552	330	0
7751868	173294	552	330	0
7751869	173326	552	329	0
7751870	173358	552	329	0
7751871	173407	552	329	0
7751872	173439	552	329	0
7751873	173471	552	329	0
7751874	173503	552	329	0
7751875	173536	552	329	0
7751876	173567	552	329	0
7751877	173598	552	329	0
7751878	173630	552	329	0
7751879	173662	552	329	0
7751880	173694	552	330	0
7751881	173726	552	329	0
7751882	173759	552	329	0
7751883	173806	552	329	0
7751884	173841	552	329	0
7751885	173871	552	329	0
7751886	173903	552	329	0
7751887	173935	552	329	0
7751888	173966	552	329	0
7751889	173999	552	329	0
7751890	174031	552	329	0
7751891	174064	552	329	0
7751892	174095	552	329	0
7751893	174126	552	329	0
7751894	174159	552	329	0
7751895	174206	552	329	0
7751896	174239	552	329	0
7751897	174270	552	329	0
7751898	174302	552	329	0
7751899	174335	552	329	0
7751900	174367	552	329	0
7751901	174398	552	329	0
7751902	174431	552	329	0
7751903	174463	552	329	0
7751904	174495	552	329	0
7751905	174527	552	330	0
7751906	174558	552	329	0
7751907	174607	552	329	0
7751908	174644	552	329	0
7751909	174674	552	329	0
7751910	174703	552	329	0
7751911	174734	552	329	0
7751912	174766	552	329	0
7751913	174799	552	329	0
7751914	174831	552	329	0
7751915	174863	552	329	0
7751916	174894	552	329	0
7751917	174927	552	329	0
7751918	174958	552	329	0
7751919	175007	552	329	0
7751920	175050	552	329	0
7751921	175079	552	329	0
7751922	175108	552	329	0
7751923	175135	552	329	0
7751924	175166	552	329	0
7751925	175198	552	329	0
7751926	175230	552	329	0
7751927	175262	552	329	0
7751928	175294	552	329	0
7751929	175326	552	329	0
7751930	175358	552	329	0
7751931	175406	552	330	0
7751932	175438	552	330	0
7751933	175470	552	330	0
7751934	175502	552	329	0
7751935	175534	552	329	0
7751936	175566	552	329	0
7751937	175598	552	329	0
7751938	175630	552	329	0
7751939	175662	552	329	0
7751940	175695	552	330	0
7751941	175727	552	330	0
7751942	175758	552	329	0
7751943	175806	552	329	0
7751944	175838	552	329	0
7751945	175870	552	329	0
7751946	175903	552	329	0
7751947	175935	552	329	0
7751948	175967	552	329	0
7751949	175998	552	329	0
7751950	176031	552	329	0
7751951	176062	552	329	0
7751952	176094	552	329	0
7751953	176126	552	329	0
7751954	176158	552	329	0
7751955	176206	552	329	0
7751956	176238	552	329	0
7751957	176270	552	329	0
7751958	176302	552	329	0
7751959	176335	552	329	0
7751960	176366	552	329	0
7751961	176398	552	329	0
7751962	176430	552	329	0
7751963	176462	552	329	0
7751964	176494	552	329	0
7751965	176526	552	329	0
7751966	176563	552	329	0
7751967	176606	552	329	0
7751968	176638	552	329	0
7751969	176670	552	329	0
7751970	176703	552	329	0
7751971	176738	552	329	0
7751972	176769	552	329	0
7751973	176798	552	329	0
7751974	176830	552	329	0
7751975	176862	552	329	0
7751976	176895	552	329	0
7751977	176935	552	329	0
7751978	176961	552	329	0
7751979	177006	552	329	0
7751980	177040	552	329	0
7751981	177075	552	329	0
7751982	177102	552	329	0
7751983	177134	552	329	0
7751984	177166	552	329	0
7751985	177198	552	330	0
7751986	177230	552	329	0
7751987	177262	552	329	0
7751988	177294	552	329	0
7751989	177326	552	329	0
7751990	177358	552	329	0
7751991	177407	552	329	0
7751992	177444	552	329	0
7751993	177472	552	330	0
7751994	177502	552	330	0
7751995	177535	552	329	0
7751996	177569	552	329	0
7751997	177599	552	329	0
7751998	177630	552	329	0
7751999	177663	552	329	0
7752000	177695	552	329	0
7752001	177727	552	329	0
7752002	177759	552	329	0
7752003	177807	552	329	0
7752004	177838	552	329	0
7752005	177870	552	329	0
7752006	177903	552	329	0
7752007	177936	552	329	0
7752008	177966	552	330	0
7752009	177999	552	329	0
7752010	178030	552	329	0
7752011	178062	552	329	0
7752012	178095	552	329	0
7752013	178126	552	329	0
7752014	178159	552	329	0
7752015	178207	552	329	0
7752016	178239	552	330	0
7752017	178270	552	330	0
7752018	178302	552	330	0
7752019	178334	552	329	0
7752020	178366	552	329	0
7752021	178398	552	329	0
7752022	178431	552	329	0
7752023	178462	552	329	0
7752024	178494	552	329	0
7752025	178527	552	329	0
7752026	178559	552	329	0
7752027	178606	552	329	0
7752028	178639	552	329	0
7752029	178670	552	329	0
7752030	178702	552	329	0
7752031	178734	552	330	0
7752032	178766	552	329	0
7752033	178798	552	329	0
7752034	178830	552	329	0
7752035	178862	552	329	0
7752036	178895	552	329	0
7752037	178927	552	330	0
7752038	178958	552	329	0
7752039	179007	552	329	0
7752040	179039	552	329	0
7752041	179070	552	329	0
7752042	179103	552	329	0
7752043	179134	552	329	0
7752044	179166	552	329	0
7752045	179198	552	329	0
7752046	179230	552	329	0
7752047	179263	552	329	0
7752048	179294	552	330	0
7752049	179326	552	330	0
7752050	179358	552	329	0
7752051	179407	552	330	0
7752052	179440	552	330	0
7752053	179470	552	329	0
7752054	179503	552	329	0
7752055	179534	552	330	0
7752056	179566	552	329	0
7752057	179598	552	329	0
7752058	179630	552	329	0
7752059	179663	552	329	0
7752060	179694	552	329	0
7752061	179726	552	329	0
7752062	179758	552	329	0
7752063	179808	552	329	0
7752064	179840	552	329	0
7752065	179870	552	329	0
7752066	179902	552	329	0
7752067	179935	552	329	0
7752068	179970	552	328	0
7752069	180001	553	328	0
7752070	180031	553	328	0
7752071	180062	553	328	0
7752072	180095	553	328	0
7752073	180126	553	328	0
7752074	180158	553	328	0
7752075	180206	553	328	0
7752076	180238	553	328	0
7752077	180270	553	328	0
7752078	180302	553	328	0
7752079	180334	553	328	0
7752080	180366	553	328	0
7752081	180398	553	328	0
7752082	180430	553	328	0
7752083	180462	553	328	0
7752084	180494	553	328	0
7752085	180526	553	328	0
7752086	180558	553	328	0
7752087	180607	553	328	0
7752088	180640	553	327	0
7752089	180670	553	328	0
7752090	180703	553	328	0
7752091	180735	552	330	0
7752092	180766	552	330	0
7752093	180798	552	329	0
7752094	180830	552	329	0
7752095	180863	552	329	0
7752096	180898	552	329	0
7752097	180927	552	329	0
7752098	180960	552	330	0
7752099	181006	552	330	0
7752100	181038	552	329	0
7752101	181070	552	329	0
7752102	181102	552	329	0
7752103	181134	552	329	0
7752104	181167	552	329	0
7752105	181204	552	329	0
7752106	181232	552	329	0
7752107	181262	552	330	0
7752108	181294	552	329	0
7752109	181326	552	329	0
7752110	181358	552	329	0
7752111	181406	552	330	0
7752112	181439	552	329	0
7752113	181471	552	329	0
7752114	181503	552	330	0
7752115	181534	552	329	0
7752116	181566	552	329	0
7752117	181599	552	330	0
7752118	181631	552	330	0
7752119	181663	552	330	0
7752120	181694	552	329	0
7752121	181726	552	329	0
7752122	181758	552	329	0
7752123	181807	552	329	0
7752124	181843	552	329	0
7752125	181870	552	329	0
7752126	181902	552	330	0
7752127	181934	552	329	0
7752128	181967	552	329	0
7752129	181998	552	329	0
7752130	182031	552	329	0
7752131	182062	552	329	0
7752132	182094	552	329	0
7752133	182126	552	329	0
7752134	182160	552	329	0
7752135	182206	552	329	0
7752136	182238	552	329	0
7752137	182270	552	329	0
7752138	182302	552	329	0
7752139	182334	552	329	0
7752140	182366	552	330	0
7752141	182398	552	329	0
7752142	182431	552	329	0
7752143	182462	552	329	0
7752144	182494	552	329	0
7752145	182526	552	329	0
7752146	182558	552	329	0
7752147	182607	552	329	0
7752148	182638	552	329	0
7752149	182670	552	329	0
7752150	182702	552	330	0
7752151	182737	552	329	0
7752152	182767	552	330	0
7752153	182798	552	329	0
7752154	182830	552	329	0
7752155	182862	552	329	0
7752156	182894	552	329	0
7752157	182926	552	329	0
7752158	182959	552	329	0
7752159	183008	552	329	0
7752160	183043	552	329	0
7752161	183071	552	329	0
7752162	183102	552	329	0
7752163	183134	552	329	0
7752164	183166	552	329	0
7752165	183198	552	329	0
7752166	183230	552	329	0
7752167	183262	552	329	0
7752168	183294	552	328	0
7752169	183326	552	329	0
7752170	183358	552	329	0
7752171	183407	552	329	0
7752172	183440	552	329	0
7752173	183476	552	329	0
7752174	183505	552	329	0
7752175	183534	552	329	0
7752176	183566	552	329	0
7752177	183598	552	329	0
7752178	183630	552	329	0
7752179	183662	552	329	0
7752180	183695	552	329	0
7752181	183726	552	329	0
7752182	183758	552	329	0
7752183	183806	552	329	0
7752184	183838	552	329	0
7752185	183870	552	329	0
7752186	183902	552	329	0
7752187	183934	552	329	0
7752188	183966	552	329	0
7752189	183999	552	329	0
7752190	184030	552	329	0
7752191	184062	552	329	0
7752192	184094	552	329	0
7752193	184126	552	329	0
7752194	184158	552	329	0
7752195	184206	552	329	0
7752196	184239	552	329	0
7752197	184272	552	329	0
7752198	184303	552	329	0
7752199	184334	552	329	0
7752200	184368	552	329	0
7752201	184415	552	329	0
7752202	184445	552	330	0
7752203	184472	552	329	0
7752204	184501	552	329	0
7752205	184528	552	329	0
7752206	184559	552	329	0
7752207	184606	552	329	0
7752208	184640	552	329	0
7752209	184672	552	329	0
7752210	184702	552	329	0
7752211	184734	552	329	0
7752212	184767	552	329	0
7752213	184803	552	329	0
7752214	184832	552	329	0
7752215	184862	552	329	0
7752216	184894	552	330	0
7752217	184926	552	329	0
7752218	184958	552	329	0
7752219	185006	552	329	0
7752220	185038	552	329	0
7752221	185070	552	329	0
7752222	185102	552	329	0
7752223	185134	552	329	0
7752224	185166	552	329	0
7752225	185198	552	329	0
7752226	185230	552	329	0
7752227	185262	552	329	0
7752228	185294	552	329	0
7752229	185326	552	329	0
7752230	185358	552	329	0
7752231	185407	552	329	0
7752232	185443	552	329	0
7752233	185471	552	329	0
7752234	185502	552	329	0
7752235	185534	552	329	0
7752236	185566	552	330	0
7752237	185598	552	330	0
7752238	185630	552	329	0
7752239	185662	552	329	0
7752240	185694	552	329	0
7752241	185726	552	329	0
7752242	185758	552	330	0
7752243	185806	552	330	0
7752244	185838	552	329	0
7752245	185870	552	329	0
7752246	185903	552	329	0
7752247	185934	552	329	0
7752248	185966	552	329	0
7752249	185998	552	329	0
7752250	186030	552	329	0
7752251	186062	552	329	0
7752252	186094	552	329	0
7752253	186126	552	329	0
7752254	186158	552	329	0
7752255	186206	552	329	0
7752256	186238	552	329	0
7752257	186270	552	329	0
7752258	186302	552	329	0
7752259	186334	552	329	0
7752260	186366	552	330	0
