frame	time	x	y	burst
7884177	86304	398	26	0
7884178	86337	398	26	0
7884179	86369	398	26	0
7884180	86399	398	26	0
7884181	86431	398	26	0
7884182	86464	398	26	0
7884183	86512	398	26	0
7884184	86545	398	26	0
7884185	86575	398	26	0
7884186	86607	398	26	0
7884187	86639	398	26	0
7884188	86671	399	26	0
7884189	86703	399	26	0
7884190	86735	399	26	0
7884191	86767	399	26	0
7884192	86799	399	26	0
7884193	86832	399	26	0
7884194	86864	399	26	0
7884195	86912	398	26	0
7884196	86944	398	26	0
7884197	86975	398	26	0
7884198	87008	398	26	0
7884199	87040	398	26	0
7884200	87071	398	26	0
7884201	87104	398	26	0
7884202	87137	398	26	0
7884203	87169	398	26	0
7884204	87199	398	26	0
7884205	87232	398	26	0
7884206	87265	398	26	0
7884207	87311	398	26	0
7884208	87344	398	26	0
7884209	87375	398	26	0
7884210	87407	398	26	0
7884211	87439	398	26	0
7884212	87471	398	26	0
7884213	87503	398	26	0
7884214	87536	398	26	0
7884215	87567	398	26	0
7884216	87599	399	26	0
7884217	87631	399	26	0
7884218	87663	399	26	0
7884219	87712	399	26	0
7884220	87749	399	26	0
7884221	87776	398	26	0
7884222	87807	397	26	0
7884223	87839	397	26	0
7884224	87871	398	26	0
7884225	87903	398	26	0
7884226	87936	399	26	0
7884227	87968	399	26	0
7884228	87999	398	26	0
7884229	88031	399	26	0
7884230	88069	399	26	0
7884231	88112	399	26	0
7884232	88143	399	27	0
7884233	88176	399	26	0
7884234	88207	399	26	0
7884235	88239	398	26	0
7884236	88271	398	26	0
7884237	88304	398	26	0
7884238	88337	398	26	0
7884239	88367	398	26	0
7884240	88401	398	26	0
7884241	88432	398	26	0
7884242	88463	398	26	0
7884243	88511	398	26	0
7884244	88548	398	26	0
7884245	88577	398	26	0
7884246	88607	398	26	0
7884247	88639	398	26	0
7884248	88671	398	26	0
7884249	88703	398	26	0
7884250	88736	398	26	0
7884251	88767	398	26	0
7884252	88800	398	26	0
7884253	88833	398	26	0
7884254	88864	398	26	0
7884255	88912	398	26	0
7884256	88951	398	26	0
7884257	88980	398	26	0
7884258	89010	398	26	0
7884259	89039	398	26	0
7884260	89071	398	26	0
7884261	89104	398	26	0
7884262	89137	398	26	0
7884263	89167	398	26	0
7884264	89199	398	26	0
7884265	89231	398	26	0
7884266	89264	398	26	0
7884267	89311	398	26	0
7884268	89344	398	26	0
7884269	89376	398	26	0
7884270	89409	398	26	0
7884271	89441	398	26	0
7884272	89471	398	26	0
7884273	89503	398	26	0
7884274	89535	398	26	0
7884275	89567	398	26	0
7884276	89599	398	26	0
7884277	89631	398	26	0
7884278	89663	398	26	0
7884279	89711	398	26	0
7884280	89743	398	26	0
7884281	89775	398	26	0
7884282	89807	398	26	0
7884283	89839	398	26	0
7884284	89871	398	26	0
7884285	89904	398	26	0
7884286	89936	398	26	0
7884287	89967	398	26	0
7884288	89999	398	26	0
7884289	90031	398	26	0
7884290	90063	398	26	0
7884291	90111	398	26	0
7884292	90143	398	26	0
7884293	90175	398	26	0
7884294	90207	397	26	0
7884295	90240	398	26	0
7884296	90273	397	26	0
7884297	90304	397	26	0
7884298	90339	398	26	0
7884299	90367	398	26	0
7884300	90399	398	26	0
7884301	90432	398	26	0
7884302	90464	398	26	0
7884303	90511	398	26	0
7884304	90543	398	26	0
7884305	90576	398	26	0
7884306	90608	398	26	0
7884307	90639	398	26	0
7884308	90672	398	26	0
7884309	90710	398	26	0
7884310	90737	398	26	0
7884311	90767	398	26	0
7884312	90799	398	26	0
7884313	90831	398	26	0
7884314	90864	398	26	0
7884315	90911	398	26	0
7884316	90943	398	26	0
7884317	90976	398	26	0
7884318	91007	398	26	0
7884319	91039	397	26	0
7884320	91071	397	26	0
7884321	91104	397	26	0
7884322	91138	397	26	0
7884323	91168	397	26	0
7884324	91200	398	26	0
7884325	91233	398	26	0
7884326	91265	398	26	0
7884327	91311	398	26	0
7884328	91343	398	26	0
7884329	91375	398	26	0
7884330	91409	398	26	0
7884331	91441	398	26	0
7884332	91473	398	26	0
7884333	91503	398	26	0
7884334	91536	398	26	0
7884335	91569	398	26	0
7884336	91599	398	26	0
7884337	91631	395	25	0
7884338	91663	394	25	0
7884339	91711	394	25	0
7884340	91743	396	26	0
7884341	91775	397	26	0
7884342	91808	397	26	0
7884343	91841	398	26	0
7884344	91871	398	26	0
7884345	91904	398	26	0
7884346	91936	398	26	0
7884347	91968	398	26	0
7884348	91999	398	26	0
7884349	92031	398	26	0
7884350	92063	398	26	0
7884351	92112	398	26	0
7884352	92144	398	26	0
7884353	92175	398	26	0
7884354	92209	398	26	0
7884355	92241	398	26	0
7884356	92271	398	26	0
7884357	92303	398	26	0
7884358	92335	398	26	0
7884359	92368	398	26	0
7884360	92399	398	26	0
7884361	92431	398	26	0
7884362	92463	398	26	0
7884363	92511	398	26	0
7884364	92544	398	26	0
7884365	92577	398	26	0
7884366	92609	398	26	0
7884367	92639	398	26	0
7884368	92671	398	26	0
7884369	92703	398	26	0
7884370	92735	398	26	0
7884371	92768	398	26	0
7884372	92801	398	26	0
7884373	92831	398	26	0
7884374	92863	398	26	0
7884375	92911	398	26	0
7884376	92943	398	26	0
7884377	92975	398	26	0
7884378	93007	398	26	0
7884379	93039	398	26	0
7884380	93071	398	26	0
7884381	93104	398	26	0
7884382	93135	397	26	0
7884383	93167	397	26	0
7884384	93200	397	26	0
7884385	93231	397	26	0
7884386	93263	397	26	0
7884387	93311	398	26	0
7884388	93344	398	26	0
7884389	93375	398	26	0
7884390	93408	397	26	0
7884391	93441	397	26	0
7884392	93471	397	26	0
7884393	93505	398	26	0
7884394	93537	398	26	0
7884395	93567	397	26	0
7884396	93599	397	26	0
7884397	93631	398	26	0
7884398	93663	398	26	0
7884399	93712	398	26	0
7884400	93750	398	26	0
7884401	93778	398	26	0
7884402	93807	398	26	0
7884403	93840	398	26	0
7884404	93874	398	26	0
7884405	93905	398	26	0
7884406	93935	398	26	0
7884407	93969	398	26	0
7884408	93999	398	26	0
7884409	94031	398	26	0
7884410	94063	398	26	0
7884411	94111	398	26	0
7884412	94143	398	26	0
7884413	94175	398	26	0
7884414	94207	397	26	0
7884415	94239	397	26	0
7884416	94271	397	26	0
7884417	94303	397	26	0
7884418	94335	397	26	0
7884419	94367	397	26	0
7884420	94400	397	26	0
7884421	94431	399	26	0
7884422	94463	399	26	0
7884423	94511	399	26	0
7884424	94544	399	26	0
7884425	94575	399	26	0
7884426	94607	399	26	0
7884427	94639	399	26	0
7884428	94671	398	26	0
7884429	94703	398	26	0
7884430	94735	398	26	0
7884431	94768	398	26	0
7884432	94801	398	26	0
7884433	94833	398	26	0
7884434	94863	397	25	0
7884435	94911	397	26	0
7884436	94944	397	26	0
7884437	94976	397	26	0
7884438	95009	397	26	0
7884439	95039	397	26	0
7884440	95072	397	26	0
7884441	95104	397	26	0
7884442	95137	397	26	0
7884443	95167	397	26	0
7884444	95199	397	26	0
7884445	95232	397	26	0
7884446	95263	398	26	0
7884447	95311	398	26	0
7884448	95344	398	26	0
7884449	95377	398	26	0
7884450	95408	399	26	0
7884451	95441	399	27	0
7884452	95471	399	27	0
7884453	95504	399	26	0
7884454	95535	399	26	0
7884455	95567	398	26	0
7884456	95600	398	26	0
7884457	95631	398	26	0
7884458	95663	398	26	0
7884459	95711	398	26	0
7884460	95744	398	26	0
7884461	95775	398	26	0
7884462	95807	398	26	0
7884463	95840	398	26	0
7884464	95873	398	26	0
7884465	95903	398	26	0
7884466	95935	398	26	0
7884467	95967	398	26	0
7884468	96000	398	26	0
7884469	96031	398	26	0
7884470	96063	398	26	0
7884471	96111	398	26	0
7884472	96143	399	26	0
7884473	96175	398	26	0
7884474	96207	398	26	0
7884475	96240	398	26	0
7884476	96271	398	26	0
7884477	96303	398	26	0
7884478	96335	398	26	0
7884479	96369	398	26	0
7884480	96399	399	26	0
7884481	96433	398	26	0
7884482	96463	398	26	0
7884483	96511	398	26	0
7884484	96543	398	26	0
7884485	96575	398	26	0
7884486	96607	397	26	0
7884487	96640	397	26	0
7884488	96671	397	26	0
7884489	96703	397	26	0
7884490	96736	397	26	0
7884491	96768	397	26	0
7884492	96801	397	26	0
7884493	96832	397	26	0
7884494	96863	397	26	0
7884495	96911	397	26	0
7884496	96949	398	26	0
7884497	96976	398	26	0
7884498	97007	398	26	0
7884499	97039	398	26	0
7884500	97071	398	26	0
7884501	97103	398	26	0
7884502	97135	398	26	0
7884503	97167	398	26	0
7884504	97200	398	26	0
7884505	97231	398	26	0
7884506	97263	398	26	0
7884507	97312	398	26	0
7884508	97344	398	26	0
7884509	97384	398	26	0
7884510	97411	398	26	0
7884511	97443	398	26	0
7884512	97472	399	26	0
7884513	97503	399	26	0
7884514	97535	398	26	0
7884515	97569	398	26	0
7884516	97607	398	26	0
7884517	97637	398	26	0
7884518	97664	398	26	0
7884519	97711	398	26	0
7884520	97744	398	26	0
7884521	97777	398	26	0
7884522	97807	398	26	0
7884523	97839	398	26	0
7884524	97872	398	26	0
7884525	97903	398	26	0
7884526	97936	398	26	0
7884527	97978	398	26	0
7884528	98008	398	26	0
7884529	98037	398	26	0
7884530	98064	398	26	0
7884531	98111	398	26	0
7884532	98151	398	26	0
7884533	98178	398	26	0
7884534	98208	398	26	0
7884535	98244	398	26	0
7884536	98271	398	26	0
7884537	98303	398	26	0
7884538	98337	398	26	0
7884539	98373	398	26	0
7884540	98404	398	26	0
7884541	98432	398	26	0
7884542	98463	398	26	0
7884543	98512	398	26	0
7884544	98545	398	26	0
7884545	98579	398	26	0
7884546	98607	398	26	0
7884547	98647	398	26	0
7884548	98674	398	26	0
7884549	98704	398	26	0
7884550	98735	398	26	0
7884551	98767	397	26	0
7884552	98799	398	26	0
7884553	98831	398	26	0
7884554	98863	398	26	0
7884555	98911	398	26	0
7884556	98944	398	26	0
7884557	98977	398	26	0
7884558	99007	398	26	0
7884559	99040	398	26	0
7884560	99073	398	26	0
7884561	99103	398	26	0
7884562	99135	398	26	0
7884563	99167	398	26	0
7884564	99200	398	26	0
7884565	99231	398	26	0
7884566	99263	398	26	0
7884567	99311	398	26	0
7884568	99344	398	26	0
7884569	99375	398	26	0
7884570	99407	398	26	0
7884571	99439	398	26	0
7884572	99471	398	26	0
7884573	99505	398	26	0
7884574	99542	398	26	0
7884575	99573	398	26	0
7884576	99602	398	26	0
7884577	99632	398	26	0
7884578	99663	398	26	0
7884579	99711	398	26	0
7884580	99743	398	26	0
7884581	99776	398	26	0
7884582	99809	398	26	0
7884583	99842	398	26	0
7884584	99871	398	26	0
7884585	99905	399	26	0
7884586	99943	398	26	0
7884587	99972	398	26	0
7884588	99999	398	26	0
7884589	100031	399	26	0
7884590	100063	399	26	0
7884591	100111	399	26	0
7884592	100143	400	27	0
7884593	100175	400	26	0
7884594	100207	400	26	0
7884595	100239	399	26	0
7884596	100271	399	26	0
7884597	100310	399	26	0
7884598	100340	398	26	0
7884599	100369	398	26	0
7884600	100399	398	26	0
7884601	100431	398	26	0
7884602	100463	398	26	0
7884603	100511	398	26	0
7884604	100545	398	26	0
7884605	100575	398	26	0
7884606	100607	398	26	0
7884607	100639	398	26	0
7884608	100671	398	26	0
7884609	100703	398	26	0
7884610	100735	398	26	0
7884611	100767	398	26	0
7884612	100799	398	26	0
7884613	100832	400	27	0
7884614	100863	400	26	0
7884615	100912	400	27	0
7884616	100947	400	27	0
7884617	100975	400	26	0
7884618	101008	400	27	0
7884619	101041	400	26	0
7884620	101074	400	27	0
7884621	101103	400	27	0
7884622	101135	399	26	0
7884623	101169	399	26	0
7884624	101206	399	26	0
7884625	101235	399	26	0
7884626	101263	400	27	0
7884627	101312	401	27	0
7884628	101345	401	27	0
7884629	101375	402	27	0
7884630	101408	402	27	0
7884631	101439	402	27	0
7884632	101471	402	27	0
7884633	101503	402	27	0
7884634	101535	402	27	0
7884635	101567	402	27	0
7884636	101599	402	27	0
7884637	101632	402	27	0
7884638	101663	402	27	0
7884639	101712	402	27	0
7884640	101744	403	27	0
7884641	101786	402	27	0
7884642	101813	402	27	0
7884643	101840	402	27	0
7884644	101871	404	27	0
7884645	101904	403	27	0
7884646	101935	403	27	0
7884647	101968	403	27	0
7884648	102005	403	27	0
7884649	102033	403	27	0
7884650	102063	402	27	0
7884651	102112	402	27	0
7884652	102145	402	27	0
7884653	102175	402	27	0
7884654	102207	402	27	0
7884655	102239	402	27	0
7884656	102271	401	27	0
7884657	102303	401	27	0
7884658	102335	401	27	0
7884659	102368	401	27	0
7884660	102407	401	27	0
7884661	102437	402	27	0
7884662	102464	402	27	0
7884663	102512	401	27	0
7884664	102543	401	27	0
7884665	102575	401	27	0
7884666	102609	402	27	0
7884667	102640	401	27	0
7884668	102673	401	27	0
7884669	102704	401	27	0
7884670	102737	401	27	0
7884671	102774	401	27	0
7884672	102804	401	27	0
7884673	102833	402	27	0
7884674	102863	402	27	0
7884675	102911	402	27	0
7884676	102944	402	27	0
7884677	102975	402	27	0
7884678	103007	402	27	0
7884679	103040	403	27	0
7884680	103073	403	27	0
7884681	103104	403	27	0
7884682	103137	402	27	0
7884683	103167	402	27	0
7884684	103206	403	27	0
7884685	103234	402	27	0
7884686	103265	402	27	0
7884687	103312	402	27	0
7884688	103345	402	27	0
7884689	103375	402	27	0
7884690	103407	402	27	0
7884691	103439	402	27	0
7884692	103471	402	27	0
7884693	103503	403	27	0
7884694	103536	403	27	0
7884695	103568	403	27	0
7884696	103603	404	27	0
7884697	103631	403	27	0
7884698	103665	403	27	0
7884699	103711	403	27	0
7884700	103745	403	27	0
7884701	103782	403	27	0
7884702	103811	400	26	0
7884703	103839	399	26	0
7884704	103871	399	26	0
7884705	103903	398	26	0
7884706	103935	398	26	0
7884707	103967	398	26	0
7884708	103999	398	26	0
7884709	104031	398	26	0
7884710	104063	398	26	0
7884711	104111	398	26	0
7884712	104148	398	26	0
7884713	104176	398	26	0
7884714	104207	398	26	0
7884715	104239	398	26	0
7884716	104271	398	26	0
7884717	104304	398	26	0
7884718	104336	398	26	0
7884719	104367	398	26	0
7884720	104399	398	26	0
7884721	104431	398	26	0
7884722	104464	398	26	0
7884723	104513	398	26	0
7884724	104550	398	26	0
7884725	104579	398	26	0
7884726	104608	398	26	0
7884727	104639	398	26	0
7884728	104671	398	26	0
7884729	104703	398	26	0
7884730	104735	398	26	0
7884731	104767	398	26	0
7884732	104799	398	26	0
7884733	104831	398	26	0
7884734	104863	398	26	0
7884735	104911	398	26	0
7884736	104943	398	26	0
7884737	104975	398	26	0
7884738	105007	398	26	0
7884739	105040	398	26	0
7884740	105071	398	26	0
7884741	105104	398	26	0
7884742	105136	398	26	0
7884743	105167	398	26	0
7884744	105199	398	26	0
7884745	105232	398	26	0
7884746	105263	398	26	0
7884747	105311	398	26	0
7884748	105347	398	26	0
7884749	105375	398	26	0
7884750	105407	398	26	0
7884751	105439	398	26	0
7884752	105472	398	26	0
7884753	105506	398	26	0
7884754	105535	398	26	0
7884755	105567	398	26	0
7884756	105599	398	26	0
7884757	105631	398	26	0
7884758	105663	398	26	0
7884759	105713	398	26	0
7884760	105750	398	26	0
7884761	105779	398	26	0
7884762	105808	399	26	0
7884763	105839	399	26	0
7884764	105871	400	27	0
7884765	105903	400	26	0
7884766	105935	399	26	0
7884767	105967	399	26	0
7884768	105999	399	26	0
7884769	106032	399	26	0
7884770	106063	399	26	0
7884771	106111	399	26	0
7884772	106145	399	26	0
7884773	106177	399	26	0
7884774	106207	399	26	0
7884775	106239	399	26	0
7884776	106273	398	26	0
7884777	106303	398	26	0
7884778	106337	398	26	0
7884779	106372	398	26	0
7884780	106399	398	26	0
7884781	106433	398	26	0
7884782	106470	398	26	0
7884783	106511	398	26	0
7884784	106544	398	26	0
7884785	106576	398	26	0
7884786	106608	398	26	0
7884787	106640	398	26	0
7884788	106671	398	26	0
7884789	106703	399	26	0
7884790	106735	398	26	0
7884791	106767	398	26	0
7884792	106799	398	26	0
7884793	106831	398	26	0
7884794	106864	398	26	0
7884795	106912	398	26	0
7884796	106945	398	26	0
7884797	106975	398	26	0
7884798	107007	398	26	0
7884799	107039	398	26	0
7884800	107071	397	26	0
7884801	107103	397	26	0
7884802	107135	397	26	0
7884803	107167	397	26	0
7884804	107200	397	26	0
7884805	107231	397	26	0
7884806	107263	397	25	0
7884807	107311	397	26	0
7884808	107343	397	26	0
7884809	107375	397	25	0
7884810	107407	397	26	0
7884811	107439	397	26	0
7884812	107471	398	26	0
7884813	107503	398	26	0
7884814	107535	398	26	0
7884815	107567	398	26	0
7884816	107599	398	26	0
7884817	107631	398	26	0
7884818	107663	398	26	0
7884819	107711	398	26	0
7884820	107743	398	26	0
7884821	107775	398	26	0
7884822	107807	398	26	0
7884823	107839	398	26	0
7884824	107871	398	26	0
7884825	107903	398	26	0
7884826	107935	397	26	0
7884827	107967	397	26	0
7884828	108000	397	26	0
7884829	108038	397	26	0
7884830	108068	398	26	0
7884831	108113	398	26	0
7884832	108145	398	26	0
7884833	108175	398	26	0
7884834	108207	398	26	0
7884835	108240	398	26	0
7884836	108272	398	26	0
7884837	108303	398	26	0
7884838	108335	398	26	0
7884839	108368	398	26	0
7884840	108400	398	26	0
7884841	108431	398	26	0
7884842	108463	398	26	0
7884843	108512	398	26	0
7884844	108545	398	26	0
7884845	108576	398	26	0
7884846	108607	398	26	0
7884847	108639	398	26	0
7884848	108671	398	26	0
7884849	108703	398	26	0
7884850	108735	398	26	0
7884851	108769	398	26	0
7884852	108807	398	26	0
7884853	108836	398	26	0
7884854	108863	398	26	0
7884855	108913	398	26	0
7884856	108945	399	26	0
7884857	108975	399	26	0
7884858	109007	398	26	0
7884859	109040	398	26	0
7884860	109071	398	26	0
7884861	109103	398	26	0
7884862	109136	398	26	0
7884863	109167	398	26	0
7884864	109199	399	26	0
7884865	109231	399	26	0
7884866	109263	399	26	0
7884867	109311	399	26	0
7884868	109343	398	26	0
7884869	109375	398	26	0
7884870	109408	398	26	0
7884871	109443	398	26	0
7884872	109471	398	26	0
7884873	109503	398	26	0
7884874	109537	398	26	0
7884875	109569	398	26	0
7884876	109599	398	26	0
7884877	109631	398	26	0
7884878	109663	398	26	0
7884879	109711	399	26	0
7884880	109744	399	26	0
7884881	109775	399	26	0
7884882	109807	398	26	0
7884883	109839	398	26	0
7884884	109871	398	26	0
7884885	109908	398	26	0
7884886	109936	398	26	0
7884887	109967	398	26	0
7884888	109999	398	26	0
7884889	110033	398	26	0
7884890	110065	398	26	0
7884891	110111	398	26	0
7884892	110143	398	26	0
7884893	110175	398	26	0
7884894	110207	398	26	0
7884895	110239	398	26	0
7884896	110271	398	26	0
7884897	110303	398	26	0
7884898	110335	398	26	0
7884899	110367	398	26	0
7884900	110400	398	26	0
7884901	110433	398	26	0
7884902	110464	398	26	0
7884903	110512	398	26	0
7884904	110543	398	26	0
7884905	110577	398	26	0
7884906	110609	398	26	0
7884907	110642	398	26	0
7884908	110671	398	26	0
7884909	110703	398	26	0
7884910	110735	398	26	0
7884911	110768	398	26	0
7884912	110802	398	26	0
7884913	110831	398	26	0
7884914	110863	398	26	0
7884915	110912	398	26	0
7884916	110943	398	26	0
7884917	110975	398	26	0
7884918	111007	399	26	0
7884919	111039	399	26	0
7884920	111071	399	26	0
7884921	111103	399	26	0
7884922	111135	399	26	0
7884923	111167	399	26	0
7884924	111199	399	26	0
7884925	111232	399	26	0
7884926	111263	399	26	0
7884927	111312	399	26	0
7884928	111344	399	26	0
7884929	111375	399	26	0
7884930	111407	399	26	0
7884931	111439	399	26	0
7884932	111471	399	26	0
7884933	111503	399	26	0
7884934	111535	398	26	0
7884935	111567	398	26	0
7884936	111599	398	26	0
7884937	111631	398	26	0
7884938	111664	398	26	0
7884939	111711	398	26	0
7884940	111744	398	26	0
7884941	111775	398	26	0
7884942	111807	398	26	0
7884943	111840	398	26	0
7884944	111873	398	26	0
7884945	111903	398	26	0
7884946	111935	399	26	0
7884947	111968	399	26	0
7884948	112002	399	26	0
7884949	112031	399	26	0
7884950	112063	398	26	0
7884951	112112	398	26	0
7884952	112143	398	26	0
7884953	112175	398	26	0
7884954	112207	398	26	0
7884955	112239	399	26	0
7884956	112271	399	26	0
7884957	112303	399	26	0
7884958	112335	399	26	0
7884959	112367	399	26	0
7884960	112399	399	26	0
7884961	112431	399	26	0
7884962	112463	399	26	0
7884963	112512	398	26	0
7884964	112550	398	26	0
7884965	112577	398	26	0
7884966	112607	398	26	0
7884967	112639	398	26	0
7884968	112671	398	26	0
7884969	112703	398	26	0
7884970	112735	398	26	0
7884971	112767	398	26	0
7884972	112799	398	26	0
7884973	112831	398	26	0
7884974	112865	398	26	0
7884975	112911	398	26	0
7884976	112943	398	26	0
7884977	112975	398	26	0
7884978	113007	397	26	0
7884979	113039	398	26	0
7884980	113071	399	26	0
7884981	113103	398	26	0
7884982	113135	398	26	0
7884983	113169	398	26	0
7884984	113201	398	26	0
7884985	113231	398	26	0
7884986	113263	398	26	0
7884987	113311	398	26	0
7884988	113343	398	26	0
7884989	113375	398	26	0
7884990	113407	398	26	0
7884991	113439	398	26	0
7884992	113472	398	26	0
7884993	113503	398	26	0
7884994	113535	398	26	0
7884995	113567	398	26	0
7884996	113600	398	26	0
7884997	113632	398	26	0
7884998	113671	398	26	0
7884999	113711	398	26	0
7885000	113744	398	26	0
7885001	113775	398	26	0
7885002	113808	398	26	0
7885003	113840	398	26	0
7885004	113871	398	26	0
7885005	113903	398	26	0
7885006	113935	400	26	0
7885007	113967	400	27	0
7885008	113999	401	27	0
7885009	114032	403	27	0
7885010	114063	402	27	0
7885011	114112	402	27	0
7885012	114144	403	27	0
7885013	114175	403	27	0
7885014	114208	400	26	0
7885015	114241	399	26	0
7885016	114274	399	26	0
7885017	114303	398	26	0
7885018	114335	398	26	0
7885019	114367	398	26	0
7885020	114399	397	25	0
7885021	114431	398	26	0
7885022	114464	398	26	0
7885023	114511	398	26	0
7885024	114543	398	26	0
7885025	114575	399	26	0
7885026	114607	399	26	0
7885027	114639	399	26	0
7885028	114672	399	27	0
7885029	114703	399	26	0
7885030	114736	399	26	0
7885031	114772	399	26	0
7885032	114801	399	26	0
7885033	114831	399	26	0
7885034	114864	401	27	0
7885035	114911	401	27	0
7885036	114944	401	27	0
7885037	114975	401	27	0
7885038	115007	401	27	0
7885039	115039	402	27	0
7885040	115071	402	27	0
7885041	115103	402	27	0
7885042	115136	402	27	0
7885043	115167	402	27	0
7885044	115199	402	27	0
7885045	115231	402	27	0
7885046	115263	402	27	0
7885047	115312	402	27	0
7885048	115344	402	27	0
7885049	115375	402	27	0
7885050	115407	402	27	0
7885051	115439	402	27	0
7885052	115471	402	27	0
7885053	115504	402	27	0
7885054	115537	400	26	0
7885055	115567	399	26	0
7885056	115600	398	26	0
7885057	115631	398	26	0
7885058	115663	398	26	0
7885059	115711	398	26	0
7885060	115743	398	26	0
7885061	115777	398	26	0
7885062	115808	398	26	0
7885063	115839	398	26	0
7885064	115871	398	26	0
7885065	115903	398	26	0
7885066	115935	398	26	0
7885067	115967	398	26	0
7885068	116000	398	26	0
7885069	116033	398	26	0
7885070	116063	398	26	0
7885071	116111	398	26	0
7885072	116143	398	26	0
7885073	116175	398	26	0
7885074	116207	398	26	0
7885075	116239	398	26	0
7885076	116272	398	26	0
7885077	116305	398	26	0
7885078	116335	398	26	0
7885079	116368	398	26	0
7885080	116402	399	26	0
7885081	116435	399	26	0
7885082	116463	398	26	0
7885083	116511	398	26	0
7885084	116545	398	26	0
7885085	116581	398	26	0
7885086	116610	398	26	0
7885087	116639	398	26	0
7885088	116671	399	26	0
7885089	116704	398	26	0
7885090	116736	398	26	0
7885091	116767	398	26	0
7885092	116799	398	26	0
7885093	116831	398	26	0
7885094	116864	398	26	0
7885095	116911	398	26	0
7885096	116945	398	26	0
7885097	116983	398	26	0
7885098	117011	398	26	0
7885099	117039	398	26	0
7885100	117071	398	26	0
7885101	117104	398	26	0
7885102	117136	398	26	0
7885103	117167	398	26	0
7885104	117200	399	26	0
7885105	117232	399	26	0
7885106	117263	399	26	0
7885107	117311	398	26	0
7885108	117348	397	26	0
7885109	117377	397	25	0
7885110	117407	397	26	0
7885111	117439	397	26	0
7885112	117471	397	26	0
7885113	117504	397	26	0
7885114	117536	397	26	0
7885115	117567	397	26	0
7885116	117600	397	25	0
7885117	117632	397	26	0
7885118	117663	397	26	0
7885119	117711	398	26	0
7885120	117743	398	26	0
7885121	117775	398	26	0
7885122	117807	398	26	0
7885123	117841	398	26	0
7885124	117873	398	26	0
7885125	117904	398	26	0
7885126	117937	398	26	0
7885127	117969	398	26	0
7885128	117999	398	26	0
7885129	118032	398	26	0
7885130	118063	398	26	0
7885131	118111	398	26	0
7885132	118143	400	26	0
7885133	118176	400	26	0
7885134	118207	399	26	0
7885135	118239	398	26	0
7885136	118271	398	26	0
7885137	118303	398	26	0
7885138	118335	398	26	0
7885139	118367	398	26	0
7885140	118399	398	26	0
7885141	118431	398	26	0
7885142	118463	398	26	0
7885143	118511	398	26	0
7885144	118544	398	26	0
7885145	118577	398	26	0
7885146	118609	398	26	0
7885147	118639	398	26	0
7885148	118671	398	26	0
7885149	118703	398	26	0
7885150	118735	398	26	0
7885151	118767	398	26	0
7885152	118799	398	26	0
7885153	118831	398	26	0
7885154	118865	398	26	0
7885155	118911	398	26	0
7885156	118943	398	26	0
7885157	118976	398	26	0
7885158	119007	398	26	0
7885159	119039	398	26	0
7885160	119071	398	26	0
7885161	119104	398	26	0
7885162	119135	398	26	0
7885163	119168	398	26	0
7885164	119199	398	26	0
7885165	119231	398	26	0
7885166	119263	398	26	0
7885167	119312	398	26	0
7885168	119344	398	26	0
7885169	119375	398	26	0
7885170	119407	398	26	0
7885171	119439	398	26	0
7885172	119472	398	26	0
7885173	119505	398	26	0
7885174	119535	398	26	0
7885175	119567	398	26	0
7885176	119599	398	26	0
7885177	119633	398	26	0
7885178	119666	398	26	0
7885179	119711	398	26	0
7885180	119744	398	26	0
7885181	119775	398	26	0
7885182	119807	398	26	0
7885183	119839	398	26	0
7885184	119870	396	26	0
7885185	119903	397	26	0
7885186	119935	397	26	0
7885187	119967	398	26	0
7885188	120001	398	26	0
7885189	120032	398	26	0
7885190	120064	398	26	0
7885191	120112	398	26	0
7885192	120144	398	26	0
7885193	120175	398	26	0
7885194	120207	398	26	0
7885195	120239	398	26	0
7885196	120271	397	26	0
7885197	120303	398	26	0
7885198	120335	398	26	0
7885199	120367	398	26	0
7885200	120399	398	26	0
7885201	120431	398	26	0
7885202	120463	398	26	0
7885203	120512	398	26	0
7885204	120545	398	26	0
7885205	120575	398	26	0
7885206	120607	398	26	0
7885207	120640	398	26	0
7885208	120671	398	26	0
7885209	120703	398	26	0
7885210	120735	398	26	0
7885211	120767	398	26	0
7885212	120799	398	26	0
7885213	120831	398	26	0
7885214	120863	398	26	0
7885215	120911	398	26	0
7885216	120948	398	26	0
7885217	120975	398	26	0
7885218	121007	398	26	0
7885219	121039	398	26	0
7885220	121072	397	26	0
7885221	121106	398	26	0
7885222	121135	398	26	0
7885223	121167	398	26	0
7885224	121199	398	26	0
7885225	121231	398	26	0
7885226	121263	398	26	0
7885227	121312	398	26	0
7885228	121345	398	26	0
7885229	121375	398	26	0
7885230	121407	398	26	0
7885231	121439	398	26	0
7885232	121471	398	26	0
7885233	121503	398	26	0
7885234	121536	398	26	0
7885235	121573	398	26	0
7885236	121602	398	26	0
7885237	121632	398	26	0
7885238	121663	398	26	0
7885239	121711	398	26	0
7885240	121744	398	26	0
7885241	121778	398	26	0
7885242	121808	398	26	0
7885243	121839	398	26	0
7885244	121871	398	26	0
7885245	121903	398	26	0
7885246	121935	398	26	0
7885247	121967	398	26	0
7885248	121999	398	26	0
7885249	122031	399	26	0
7885250	122064	399	26	0
7885251	122111	399	26	0
7885252	122144	399	26	0
