frame	time	x	y	burst
7996030	154398	378	30	0
7996031	154431	378	30	0
7996032	154463	378	30	0
7996033	154495	379	31	0
7996034	154542	379	31	0
7996035	154574	379	31	0
7996036	154607	379	31	0
7996037	154638	379	31	0
7996038	154670	379	31	0
7996039	154702	379	31	0
7996040	154734	379	31	0
7996041	154766	379	31	0
7996042	154798	379	31	0
7996043	154830	379	31	0
7996044	154862	379	31	0
7996045	154894	379	31	0
7996046	154943	379	31	0
7996047	154975	379	31	0
7996048	155006	379	31	0
7996049	155038	379	31	0
7996050	155070	379	31	0
7996051	155102	379	31	0
7996052	155134	379	31	0
7996053	155166	379	31	0
7996054	155198	379	31	0
7996055	155229	379	31	0
7996056	155262	379	31	0
7996057	155294	379	31	0
7996058	155342	379	31	0
7996059	155374	379	31	0
7996060	155406	379	31	0
7996061	155438	379	31	0
7996062	155470	379	31	0
7996063	155503	379	31	0
7996064	155535	379	31	0
7996065	155566	379	31	0
7996066	155598	379	31	0
7996067	155630	379	31	0
7996068	155662	379	31	0
7996069	155694	379	31	0
7996070	155742	379	31	0
7996071	155775	379	30	0
7996072	155806	380	31	0
7996073	155838	380	31	0
7996074	155870	380	31	0
7996075	155902	380	31	0
7996076	155934	380	31	0
7996077	155967	380	31	0
7996078	155998	380	31	0
7996079	156030	380	31	0
7996080	156062	380	31	0
7996081	156094	380	31	0
7996082	156143	380	31	0
7996083	156175	380	31	0
7996084	156206	380	31	0
7996085	156238	380	31	0
7996086	156270	380	31	0
7996087	156302	380	31	0
7996088	156334	380	31	0
7996089	156366	380	31	0
7996090	156398	380	31	0
7996091	156431	380	31	0
7996092	156463	380	31	0
7996093	156494	380	31	0
7996094	156543	380	31	0
7996095	156579	380	31	0
7996096	156609	380	31	0
7996097	156639	380	31	0
7996098	156673	380	31	0
7996099	156702	380	31	0
7996100	156734	380	31	0
7996101	156767	380	31	0
7996102	156798	380	31	0
7996103	156830	380	31	0
7996104	156862	380	31	0
7996105	156895	380	31	0
7996106	156942	380	31	0
7996107	156975	380	31	0
7996108	157005	380	31	0
7996109	157038	380	31	0
7996110	157070	380	31	0
7996111	157102	380	31	0
7996112	157135	381	30	0
7996113	157167	382	30	0
7996114	157198	383	30	0
7996115	157231	385	30	0
7996116	157262	386	30	0
7996117	157295	387	31	0
7996118	157344	388	31	0
7996119	157380	389	31	0
7996120	157409	390	31	0
7996121	157438	391	32	0
7996122	157470	391	32	0
7996123	157502	393	32	0
7996124	157534	393	32	0
7996125	157566	396	33	0
7996126	157599	397	33	0
7996127	157632	398	33	0
7996128	157662	400	34	0
7996129	157694	403	35	0
7996130	157742	403	35	0
7996131	157774	406	36	0
7996132	157806	406	36	0
7996133	157838	407	36	0
7996134	157870	409	37	0
7996135	157903	411	37	0
7996136	157935	414	39	0
7996137	157966	415	39	0
7996138	157998	417	40	0
7996139	158030	419	41	0
7996140	158062	421	41	0
7996141	158094	421	42	0
7996142	158142	422	42	0
7996143	158175	423	42	0
7996144	158206	424	43	0
7996145	158238	424	42	0
7996146	158270	425	43	0
7996147	158302	425	43	0
7996148	158334	427	44	0
7996149	158366	427	44	0
7996150	158398	429	45	0
7996151	158432	429	45	0
7996152	158464	430	45	0
7996153	158494	432	46	0
7996154	158543	433	47	0
7996155	158576	435	48	0
7996156	158606	437	49	0
7996157	158638	439	50	0
7996158	158670	441	51	0
7996159	158702	444	52	0
7996160	158734	445	53	0
7996161	158766	446	54	0
7996162	158799	448	55	0
7996163	158830	451	56	0
7996164	158862	452	57	0
7996165	158895	453	58	0
7996166	158942	454	58	0
7996167	158974	456	59	0
7996168	159006	457	60	0
7996169	159038	459	61	0
7996170	159070	460	62	0
7996171	159103	461	63	0
7996172	159141	462	64	0
7996173	159169	462	64	0
7996174	159199	462	63	0
7996175	159230	464	66	0
7996176	159263	465	66	0
7996177	159296	465	66	0
7996178	159342	468	68	0
7996179	159374	468	68	0
7996180	159406	470	70	0
7996181	159439	471	70	0
7996182	159471	473	72	0
7996183	159503	476	74	0
7996184	159535	478	77	0
7996185	159566	479	77	0
7996186	159598	482	79	0
7996187	159630	482	78	0
7996188	159661	485	82	0
7996189	159694	484	82	0
7996190	159743	485	82	0
7996191	159775	487	83	0
7996192	159806	487	83	0
7996193	159838	490	86	0
7996194	159870	491	88	0
7996195	159902	492	89	0
7996196	159934	493	89	0
7996197	159966	492	87	0
7996198	159998	494	90	0
7996199	160030	495	91	0
7996200	160063	496	94	0
7996201	160094	497	95	0
7996202	160143	498	94	0
7996203	160176	498	95	0
7996204	160208	501	97	0
7996205	160238	502	99	0
7996206	160270	503	100	0
7996207	160302	504	101	0
7996208	160334	504	101	0
7996209	160367	505	102	0
7996210	160398	506	104	0
7996211	160430	507	106	0
7996212	160462	508	107	0
7996213	160494	509	108	0
7996214	160542	510	108	0
7996215	160575	511	109	0
7996216	160606	515	116	0
7996217	160638	515	116	0
7996218	160670	516	117	0
7996219	160702	517	118	0
7996220	160734	519	121	0
7996221	160766	520	123	0
7996222	160798	522	125	0
7996223	160830	523	127	0
7996224	160862	524	129	0
7996225	160894	524	129	0
7996226	160943	525	130	0
7996227	160980	526	131	0
7996228	161008	526	132	0
7996229	161040	527	135	0
7996230	161070	528	137	0
7996231	161101	528	137	0
7996232	161134	529	138	0
7996233	161166	530	139	0
7996234	161198	531	141	0
7996235	161230	531	141	0
7996236	161263	532	142	0
7996237	161301	532	143	0
7996238	161342	533	145	0
7996239	161375	533	145	0
7996240	161406	533	146	0
7996241	161438	534	147	0
7996242	161470	534	148	0
7996243	161502	535	149	0
7996244	161534	535	150	0
7996245	161566	537	153	0
7996246	161598	537	154	0
7996247	161630	538	155	0
7996248	161662	538	156	0
7996249	161694	540	159	0
7996250	161742	540	160	0
7996251	161774	541	163	0
7996252	161806	541	162	0
7996253	161838	542	164	0
7996254	161874	542	165	0
7996255	161902	543	167	0
7996256	161934	543	169	0
7996257	161966	543	170	0
7996258	161998	544	172	0
7996259	162030	544	171	0
7996260	162062	545	173	0
7996261	162094	546	175	0
7996262	162143	546	177	0
7996263	162175	546	177	0
7996264	162206	546	177	0
7996265	162238	547	178	0
7996266	162270	546	177	0
7996267	162301	546	178	0
7996268	162334	546	179	0
7996269	162366	546	180	0
7996270	162399	547	181	0
7996271	162431	547	181	0
7996272	162462	547	181	0
7996273	162494	547	181	0
7996274	162542	547	181	0
7996275	162574	547	181	0
7996276	162606	547	181	0
7996277	162639	547	181	0
7996278	162670	547	181	0
7996279	162701	547	181	0
7996280	162733	547	181	0
7996281	162765	547	181	0
7996282	162798	547	181	0
7996283	162830	547	181	0
7996284	162864	547	181	0
7996285	162901	547	181	0
7996286	162942	547	181	0
7996287	162975	547	181	0
7996288	163006	547	181	0
7996289	163038	547	181	0
7996290	163070	547	181	0
7996291	163102	547	181	0
7996292	163134	547	181	0
7996293	163166	546	179	0
7996294	163198	546	180	0
7996295	163230	546	180	0
7996296	163262	546	180	0
7996297	163294	546	180	0
7996298	163343	546	180	0
7996299	163379	547	181	0
7996300	163406	547	181	0
7996301	163438	547	181	0
7996302	163470	547	181	0
7996303	163502	547	181	0
7996304	163534	546	179	0
7996305	163566	546	180	0
7996306	163598	546	180	0
7996307	163629	546	179	0
7996308	163661	546	179	0
7996309	163695	546	180	0
7996310	163742	547	181	0
7996311	163774	547	181	0
7996312	163806	547	181	0
7996313	163838	547	181	0
7996314	163870	547	181	0
7996315	163902	546	179	0
7996316	163934	546	180	0
7996317	163967	546	180	0
7996318	163998	547	181	0
7996319	164030	547	181	0
7996320	164063	547	181	0
7996321	164095	547	181	0
7996322	164142	548	183	0
7996323	164174	548	184	0
7996324	164205	549	185	0
7996325	164238	549	186	0
7996326	164270	549	187	0
7996327	164302	550	188	0
7996328	164334	550	190	0
7996329	164365	550	193	0
7996330	164398	550	193	0
7996331	164430	551	196	0
7996332	164462	552	198	0
7996333	164494	552	199	0
7996334	164543	552	201	0
7996335	164575	552	202	0
7996336	164606	553	204	0
7996337	164638	553	205	0
7996338	164669	554	207	0
7996339	164702	554	207	0
7996340	164734	554	210	0
7996341	164766	554	210	0
7996342	164798	554	211	0
7996343	164830	554	212	0
7996344	164862	555	217	0
7996345	164893	555	218	0
7996346	164942	555	219	0
7996347	164974	555	220	0
7996348	165006	556	222	0
7996349	165038	557	224	0
7996350	165070	556	225	0
7996351	165101	556	225	0
7996352	165135	556	226	0
7996353	165167	556	226	0
7996354	165198	557	230	0
7996355	165230	557	234	0
7996356	165262	557	236	0
7996357	165294	557	236	0
7996358	165343	557	236	0
7996359	165379	557	239	0
7996360	165407	557	241	0
7996361	165438	557	242	0
7996362	165469	557	241	0
7996363	165502	557	244	0
7996364	165535	557	245	0
7996365	165568	558	245	0
7996366	165598	557	248	0
7996367	165631	557	249	0
7996368	165664	557	249	0
7996369	165711	556	247	0
7996370	165748	556	246	0
7996371	165776	556	246	0
7996372	165807	556	246	0
7996373	165838	557	248	0
7996374	165870	557	251	0
7996375	165903	557	251	0
7996376	165935	557	253	0
7996377	165968	558	253	0
7996378	165998	558	254	0
7996379	166030	557	257	0
7996380	166062	557	258	0
7996381	166109	557	259	0
7996382	166142	558	259	0
7996383	166174	557	263	0
7996384	166206	557	264	0
7996385	166238	556	267	0
7996386	166270	557	267	0
7996387	166302	556	271	0
7996388	166334	556	272	0
7996389	166366	556	272	0
7996390	166398	557	272	0
7996391	166430	556	274	0
7996392	166462	556	275	0
7996393	166510	555	278	0
7996394	166544	555	279	0
7996395	166574	555	280	0
7996396	166606	555	281	0
7996397	166638	555	283	0
7996398	166670	554	285	0
7996399	166702	552	290	0
7996400	166734	553	290	0
7996401	166766	551	295	0
7996402	166799	551	296	0
7996403	166831	550	299	0
7996404	166863	550	301	0
7996405	166912	549	304	0
7996406	166949	548	307	0
7996407	166977	548	308	0
7996408	167006	548	311	0
7996409	167038	547	313	0
7996410	167070	546	315	0
7996411	167102	546	317	0
7996412	167135	544	321	0
7996413	167167	543	321	0
7996414	167197	544	322	0
7996415	167230	543	324	0
7996416	167262	542	327	0
7996417	167311	542	328	0
7996418	167347	541	329	0
7996419	167375	542	329	0
7996420	167406	540	331	0
7996421	167438	540	332	0
7996422	167471	539	334	0
7996423	167502	538	335	0
7996424	167534	538	337	0
7996425	167567	536	340	0
7996426	167598	535	342	0
7996427	167630	534	344	0
7996428	167662	533	347	0
7996429	167710	531	349	0
7996430	167743	529	352	0
7996431	167778	527	355	0
7996432	167806	528	356	0
7996433	167838	526	358	0
7996434	167870	525	360	0
7996435	167902	525	362	0
7996436	167934	522	365	0
7996437	167966	521	367	0
7996438	167998	519	369	0
7996439	168030	518	371	0
7996440	168063	516	373	0
7996441	168109	515	374	0
7996442	168142	516	374	0
7996443	168174	514	376	0
7996444	168206	513	377	0
7996445	168238	512	378	0
7996446	168270	511	380	0
7996447	168302	510	382	0
7996448	168334	508	384	0
7996449	168366	505	386	0
7996450	168399	505	387	0
7996451	168438	503	390	0
7996452	168466	502	391	0
7996453	168510	501	392	0
7996454	168542	497	395	0
7996455	168574	496	397	0
7996456	168606	493	399	0
7996457	168638	493	400	0
7996458	168669	491	402	0
7996459	168702	489	404	0
7996460	168734	487	406	0
7996461	168766	484	408	0
7996462	168798	483	409	0
7996463	168830	481	411	0
7996464	168862	480	411	0
7996465	168910	479	411	0
7996466	168943	479	411	0
7996467	168974	479	410	0
7996468	169006	479	410	0
7996469	169039	479	410	0
7996470	169071	480	410	0
7996471	169103	480	411	0
7996472	169137	478	413	0
7996473	169166	477	414	0
7996474	169198	477	414	0
7996475	169230	475	416	0
7996476	169262	474	417	0
7996477	169311	473	418	0
7996478	169344	470	420	0
7996479	169376	468	421	0
7996480	169408	466	422	0
7996481	169438	466	423	0
7996482	169470	464	424	0
7996483	169502	462	426	0
7996484	169535	459	427	0
7996485	169567	457	429	0
7996486	169598	455	430	0
7996487	169630	453	432	0
7996488	169661	450	433	0
7996489	169711	449	433	0
7996490	169746	449	433	0
7996491	169778	449	433	0
7996492	169806	450	433	0
7996493	169838	448	434	0
7996494	169871	448	434	0
7996495	169903	448	434	0
7996496	169934	448	434	0
7996497	169966	448	434	0
7996498	169998	448	434	0
7996499	170031	448	434	0
7996500	170064	448	434	0
7996501	170110	447	434	0
7996502	170143	446	434	0
7996503	170174	446	434	0
7996504	170206	445	434	0
7996505	170237	444	434	0
7996506	170270	443	434	0
7996507	170301	442	435	0
7996508	170333	441	435	0
7996509	170366	441	435	0
7996510	170398	441	435	0
7996511	170430	441	435	0
7996512	170461	441	435	0
7996513	170511	441	435	0
7996514	170543	441	435	0
7996515	170573	441	435	0
7996516	170606	441	435	0
7996517	170638	441	435	0
7996518	170670	441	435	0
7996519	170702	439	436	0
7996520	170734	439	436	0
7996521	170766	439	436	0
7996522	170799	439	436	0
7996523	170830	438	435	0
7996524	170862	438	435	0
7996525	170911	438	436	0
7996526	170943	439	437	0
7996527	170975	436	438	0
7996528	171006	434	439	0
7996529	171037	433	440	0
7996530	171070	429	441	0
7996531	171102	429	441	0
7996532	171134	427	442	0
7996533	171166	425	443	0
7996534	171198	425	443	0
7996535	171231	422	445	0
7996536	171262	420	445	0
7996537	171309	420	445	0
7996538	171344	419	446	0
7996539	171376	414	448	0
7996540	171406	413	448	0
7996541	171438	411	449	0
7996542	171471	411	449	0
7996543	171503	408	450	0
7996544	171534	408	450	0
7996545	171566	408	450	0
7996546	171598	408	450	0
7996547	171630	407	451	0
7996548	171662	407	451	0
7996549	171711	406	452	0
7996550	171743	405	452	0
7996551	171774	405	452	0
7996552	171805	405	452	0
7996553	171838	405	452	0
7996554	171870	405	452	0
7996555	171902	405	452	0
7996556	171934	404	452	0
7996557	171967	403	452	0
7996558	172000	402	452	0
7996559	172030	402	453	0
7996560	172062	402	453	0
7996561	172110	404	452	0
7996562	172142	404	452	0
7996563	172175	404	452	0
7996564	172213	404	451	0
7996565	172245	404	450	0
7996566	172272	404	450	0
7996567	172301	404	450	0
7996568	172335	404	451	0
7996569	172366	404	451	0
7996570	172398	404	451	0
7996571	172430	404	451	0
7996572	172463	403	452	0
7996573	172509	403	451	0
7996574	172543	403	451	0
7996575	172580	406	450	0
7996576	172609	406	451	0
7996577	172637	406	451	0
7996578	172670	407	451	0
7996579	172704	408	451	0
7996580	172736	408	452	0
7996581	172766	409	451	0
7996582	172799	409	451	0
7996583	172830	410	450	0
7996584	172862	410	450	0
7996585	172911	410	450	0
7996586	172943	410	450	0
7996587	172974	411	450	0
7996588	173006	412	449	0
7996589	173038	414	448	0
7996590	173070	414	448	0
7996591	173102	415	448	0
7996592	173134	415	448	0
7996593	173167	417	448	0
7996594	173198	418	448	0
7996595	173230	418	448	0
7996596	173264	418	448	0
7996597	173310	420	447	0
7996598	173342	420	447	0
7996599	173374	420	447	0
7996600	173406	420	447	0
7996601	173438	422	446	0
7996602	173469	423	446	0
7996603	173502	427	444	0
7996604	173533	427	444	0
7996605	173566	427	444	0
7996606	173597	428	444	0
7996607	173629	429	443	0
7996608	173662	431	442	0
7996609	173710	434	441	0
7996610	173743	435	440	0
7996611	173775	436	440	0
7996612	173806	436	440	0
7996613	173839	439	439	0
7996614	173870	441	438	0
7996615	173902	442	437	0
7996616	173935	442	437	0
7996617	173966	444	436	0
7996618	173998	446	435	0
7996619	174031	447	435	0
7996620	174067	448	434	0
7996621	174111	450	433	0
7996622	174149	450	432	0
7996623	174179	450	432	0
7996624	174208	452	431	0
7996625	174238	453	431	0
7996626	174270	455	430	0
7996627	174302	455	430	0
7996628	174334	455	430	0
7996629	174365	455	430	0
7996630	174398	456	429	0
7996631	174430	456	429	0
7996632	174461	455	428	0
7996633	174511	456	428	0
7996634	174547	458	428	0
7996635	174576	459	428	0
7996636	174607	459	428	0
7996637	174638	461	427	0
7996638	174669	461	427	0
7996639	174702	461	427	0
7996640	174735	461	427	0
7996641	174766	462	426	0
7996642	174798	464	424	0
7996643	174830	465	424	0
7996644	174862	465	424	0
7996645	174911	466	423	0
7996646	174947	468	422	0
7996647	174976	469	421	0
7996648	175006	470	420	0
7996649	175039	470	420	0
7996650	175072	471	419	0
7996651	175102	473	418	0
7996652	175135	474	417	0
7996653	175168	476	415	0
7996654	175198	477	414	0
7996655	175230	477	414	0
7996656	175263	478	414	0
7996657	175311	479	413	0
7996658	175342	480	412	0
7996659	175374	481	411	0
7996660	175406	482	410	0
7996661	175438	483	410	0
7996662	175469	484	409	0
7996663	175503	485	408	0
7996664	175536	486	407	0
7996665	175567	487	406	0
7996666	175598	487	406	0
7996667	175629	488	405	0
7996668	175662	489	404	0
7996669	175709	489	404	0
7996670	175742	490	403	0
7996671	175774	491	402	0
7996672	175807	492	401	0
7996673	175843	493	401	0
7996674	175872	495	398	0
7996675	175902	496	398	0
7996676	175934	496	397	0
7996677	175966	497	396	0
7996678	175998	498	395	0
7996679	176031	499	394	0
7996680	176062	499	394	0
7996681	176110	499	394	0
7996682	176143	499	394	0
7996683	176176	499	394	0
7996684	176205	500	393	0
7996685	176238	501	391	0
7996686	176271	502	391	0
7996687	176302	502	391	0
7996688	176334	504	389	0
7996689	176367	505	387	0
7996690	176403	506	386	0
7996691	176432	506	386	0
7996692	176462	506	386	0
7996693	176511	507	384	0
7996694	176548	507	384	0
7996695	176576	510	381	0
7996696	176606	511	381	0
7996697	176640	511	380	0
7996698	176673	511	379	0
7996699	176702	512	379	0
7996700	176733	512	378	0
7996701	176766	513	377	0
7996702	176798	514	375	0
7996703	176830	515	374	0
7996704	176863	516	373	0
7996705	176910	517	372	0
7996706	176942	518	371	0
7996707	176974	519	370	0
7996708	177007	520	370	0
7996709	177038	520	369	0
7996710	177070	521	368	0
7996711	177103	521	367	0
7996712	177135	521	366	0
7996713	177166	521	366	0
7996714	177198	521	365	0
7996715	177230	522	364	0
7996716	177262	523	363	0
7996717	177310	523	363	0
7996718	177344	523	363	0
7996719	177374	525	360	0
7996720	177405	525	360	0
7996721	177438	526	358	0
7996722	177470	526	358	0
7996723	177502	527	357	0
7996724	177534	529	354	0
7996725	177566	529	353	0
7996726	177598	530	351	0
7996727	177630	531	348	0
7996728	177662	533	345	0
7996729	177711	534	343	0
7996730	177748	534	343	0
7996731	177774	534	342	0
7996732	177806	536	339	0
7996733	177838	537	336	0
7996734	177869	538	335	0
7996735	177902	538	334	0
7996736	177933	540	332	0
7996737	177966	541	330	0
7996738	177998	541	330	0
7996739	178030	541	330	0
7996740	178062	541	329	0
7996741	178110	541	329	0
7996742	178141	541	328	0
7996743	178174	541	328	0
7996744	178205	541	327	0
7996745	178239	542	326	0
7996746	178272	543	325	0
7996747	178302	543	324	0
7996748	178334	544	324	0
7996749	178366	544	323	0
7996750	178397	544	322	0
7996751	178429	544	322	0
7996752	178463	544	320	0
7996753	178510	544	320	0
7996754	178543	544	320	0
7996755	178576	545	317	0
7996756	178605	546	315	0
7996757	178638	546	314	0
7996758	178670	547	312	0
7996759	178703	547	311	0
7996760	178735	548	309	0
7996761	178766	549	306	0
7996762	178798	549	305	0
7996763	178831	550	304	0
7996764	178862	550	302	0
7996765	178911	550	299	0
7996766	178943	551	296	0
7996767	178974	551	295	0
7996768	179007	551	294	0
7996769	179038	552	292	0
7996770	179071	553	290	0
7996771	179103	553	290	0
7996772	179135	553	283	0
7996773	179166	554	280	0
7996774	179198	554	280	0
7996775	179229	554	279	0
7996776	179262	555	278	0
7996777	179309	555	276	0
7996778	179341	556	274	0
7996779	179374	556	273	0
7996780	179405	556	273	0
7996781	179437	556	273	0
7996782	179470	556	272	0
7996783	179503	556	271	0
7996784	179535	556	270	0
7996785	179565	556	269	0
7996786	179598	557	267	0
7996787	179630	557	266	0
7996788	179662	556	265	0
7996789	179709	556	264	0
7996790	179741	557	262	0
7996791	179773	557	260	0
7996792	179806	557	259	0
7996793	179839	557	259	0
7996794	179871	557	257	0
7996795	179901	557	257	0
7996796	179933	557	256	0
7996797	179967	557	254	0
7996798	180002	557	252	0
7996799	180029	557	252	0
7996800	180062	557	249	0
7996801	180109	557	246	0
7996802	180142	557	244	0
7996803	180174	557	242	0
7996804	180207	557	242	0
7996805	180237	557	239	0
7996806	180271	557	237	0
7996807	180302	557	236	0
7996808	180336	557	235	0
7996809	180365	557	235	0
7996810	180399	557	234	0
7996811	180430	557	231	0
7996812	180461	557	231	0
7996813	180510	557	232	0
7996814	180542	557	232	0
7996815	180573	557	231	0
7996816	180606	557	232	0
7996817	180637	557	231	0
7996818	180670	557	231	0
7996819	180702	557	230	0
7996820	180734	557	228	0
7996821	180765	557	226	0
7996822	180798	557	226	0
7996823	180830	556	225	0
7996824	180862	556	224	0
7996825	180911	556	223	0
7996826	180948	556	222	0
7996827	180976	556	220	0
7996828	181005	555	218	0
7996829	181038	555	217	0
7996830	181070	555	218	0
7996831	181101	555	218	0
7996832	181133	555	219	0
7996833	181165	555	219	0
7996834	181198	555	217	0
7996835	181230	555	217	0
7996836	181262	555	218	0
7996837	181311	555	218	0
7996838	181348	555	219	0
7996839	181376	555	218	0
7996840	181406	555	218	0
7996841	181438	555	219	0
7996842	181469	555	219	0
7996843	181502	555	217	0
7996844	181533	555	219	0
7996845	181565	555	217	0
7996846	181597	555	219	0
7996847	181630	555	219	0
7996848	181662	555	217	0
7996849	181710	555	218	0
7996850	181742	555	218	0
7996851	181774	555	217	0
7996852	181806	555	218	0
7996853	181838	555	218	0
7996854	181869	555	218	0
7996855	181901	555	217	0
7996856	181933	556	219	0
7996857	181966	555	217	0
7996858	181998	555	218	0
7996859	182029	554	216	0
7996860	182062	555	218	0
7996861	182109	555	217	0
7996862	182143	555	218	0
7996863	182173	555	217	0
7996864	182205	555	218	0
7996865	182237	555	217	0
7996866	182269	555	218	0
7996867	182301	555	217	0
7996868	182334	555	217	0
7996869	182366	555	218	0
7996870	182399	555	218	0
7996871	182430	555	218	0
7996872	182461	555	218	0
7996873	182510	556	219	0
7996874	182542	555	219	0
7996875	182573	555	218	0
7996876	182605	555	218	0
7996877	182637	555	217	0
7996878	182669	555	218	0
7996879	182701	555	218	0
7996880	182734	555	218	0
7996881	182766	555	217	0
7996882	182798	555	218	0
7996883	182829	555	219	0
7996884	182861	555	218	0
7996885	182910	555	219	0
7996886	182942	555	219	0
7996887	182973	555	219	0
7996888	183005	555	219	0
7996889	183038	555	218	0
7996890	183070	555	218	0
7996891	183102	555	218	0
7996892	183134	555	218	0
7996893	183166	555	219	0
7996894	183197	555	218	0
7996895	183229	555	218	0
7996896	183261	555	218	0
7996897	183309	555	217	0
7996898	183342	555	218	0
7996899	183374	555	218	0
7996900	183406	555	218	0
7996901	183438	555	218	0
7996902	183470	555	218	0
7996903	183502	555	217	0
7996904	183533	555	218	0
7996905	183565	555	218	0
7996906	183597	555	217	0
7996907	183629	555	218	0
7996908	183662	555	217	0
7996909	183710	555	217	0
7996910	183743	555	218	0
7996911	183773	555	218	0
7996912	183806	555	215	0
7996913	183837	555	214	0
7996914	183870	555	215	0
7996915	183901	555	216	0
7996916	183933	555	216	0
7996917	183966	555	214	0
7996918	183998	555	215	0
7996919	184030	555	212	0
7996920	184062	554	211	0
7996921	184110	554	210	0
7996922	184143	554	209	0
7996923	184177	554	209	0
7996924	184205	554	209	0
7996925	184238	554	207	0
7996926	184269	553	207	0
7996927	184301	554	207	0
7996928	184333	554	208	0
7996929	184365	553	206	0
7996930	184397	553	206	0
7996931	184429	553	206	0
7996932	184462	554	207	0
7996933	184509	554	207	0
7996934	184543	553	206	0
7996935	184573	553	206	0
7996936	184606	553	206	0
7996937	184639	554	207	0
7996938	184671	554	207	0
7996939	184701	554	208	0
7996940	184733	554	206	0
7996941	184766	554	206	0
7996942	184802	554	206	0
7996943	184830	554	206	0
7996944	184863	554	206	0
7996945	184910	554	205	0
7996946	184941	554	205	0
7996947	184974	553	204	0
7996948	185006	553	204	0
7996949	185037	553	203	0
7996950	185069	552	200	0
7996951	185102	552	199	0
7996952	185134	552	199	0
7996953	185166	552	198	0
7996954	185198	551	196	0
7996955	185230	551	194	0
7996956	185261	551	192	0
7996957	185310	551	192	0
7996958	185342	550	191	0
7996959	185374	550	191	0
7996960	185405	550	190	0
7996961	185438	550	188	0
7996962	185469	550	185	0
7996963	185502	549	185	0
7996964	185534	549	184	0
7996965	185566	549	183	0
7996966	185598	549	183	0
7996967	185630	548	183	0
7996968	185662	548	183	0
7996969	185710	548	182	0
7996970	185743	547	180	0
7996971	185776	547	180	0
7996972	185806	547	179	0
7996973	185839	547	178	0
7996974	185870	546	176	0
7996975	185901	546	175	0
7996976	185933	546	174	0
7996977	185966	545	173	0
7996978	185998	545	172	0
7996979	186030	544	171	0
7996980	186062	544	170	0
7996981	186111	544	169	0
7996982	186147	543	167	0
7996983	186174	543	167	0
7996984	186205	542	165	0
7996985	186238	542	164	0
7996986	186270	541	162	0
7996987	186303	540	160	0
7996988	186335	540	159	0
7996989	186368	539	159	0
7996990	186398	539	160	0
7996991	186432	539	159	0
7996992	186462	539	159	0
7996993	186509	539	160	0
7996994	186542	539	160	0
7996995	186574	539	160	0
7996996	186606	539	159	0
7996997	186637	539	160	0
7996998	186669	539	160	0
7996999	186702	539	160	0
7997000	186735	539	160	0
7997001	186765	538	158	0
7997002	186798	538	158	0
7997003	186830	538	158	0
7997004	186862	538	158	0
7997005	186910	538	158	0
7997006	186942	538	158	0
7997007	186973	538	158	0
7997008	187006	538	158	0
7997009	187038	538	158	0
7997010	187069	538	158	0
7997011	187101	538	158	0
7997012	187133	538	158	0
7997013	187166	538	158	0
7997014	187198	538	158	0
7997015	187231	538	158	0
7997016	187263	538	158	0
7997017	187310	538	158	0
7997018	187341	538	158	0
7997019	187374	538	158	0
7997020	187406	538	158	0
7997021	187437	538	158	0
7997022	187469	538	158	0
7997023	187501	538	158	0
7997024	187534	538	158	0
7997025	187567	538	158	0
7997026	187597	538	158	0
7997027	187630	538	158	0
7997028	187662	539	158	0
7997029	187710	539	159	0
7997030	187741	538	156	0
7997031	187774	538	155	0
7997032	187806	538	155	0
7997033	187837	538	155	0
7997034	187870	537	154	0
7997035	187902	537	153	0
7997036	187934	536	152	0
7997037	187966	536	151	0
7997038	187998	535	150	0
7997039	188030	535	150	0
7997040	188062	535	150	0
7997041	188111	535	149	0
7997042	188143	534	148	0
7997043	188173	533	145	0
7997044	188205	532	143	0
7997045	188237	532	143	0
7997046	188269	532	142	0
7997047	188302	531	141	0
7997048	188334	531	140	0
7997049	188365	531	140	0
7997050	188398	531	140	0
7997051	188430	531	140	0
7997052	188461	531	140	0
7997053	188510	530	138	0
7997054	188542	529	138	0
7997055	188574	529	138	0
7997056	188605	529	136	0
7997057	188638	528	135	0
7997058	188670	527	133	0
7997059	188701	527	132	0
7997060	188733	525	129	0
7997061	188765	524	129	0
7997062	188797	523	128	0
7997063	188830	523	127	0
7997064	188862	522	126	0
7997065	188910	521	124	0
7997066	188945	520	122	0
7997067	188977	518	120	0
7997068	189005	517	119	0
7997069	189038	517	118	0
7997070	189069	516	117	0
7997071	189101	516	116	0
7997072	189133	516	115	0
7997073	189165	510	109	0
7997074	189197	509	108	0
7997075	189229	509	108	0
7997076	189262	508	106	0
7997077	189309	506	103	0
7997078	189343	505	102	0
7997079	189375	505	103	0
7997080	189406	504	102	0
7997081	189437	504	101	0
7997082	189469	504	101	0
7997083	189502	502	100	0
7997084	189534	501	100	0
7997085	189566	501	100	0
7997086	189599	501	99	0
7997087	189630	500	98	0
7997088	189663	499	97	0
7997089	189709	499	96	0
7997090	189742	497	95	0
7997091	189774	498	95	0
7997092	189805	496	93	0
7997093	189837	496	92	0
7997094	189869	494	91	0
7997095	189901	493	89	0
7997096	189933	490	87	0
7997097	189966	491	87	0
7997098	189997	490	86	0
7997099	190030	489	84	0
7997100	190062	484	82	0
7997101	190109	484	81	0
7997102	190142	483	80	0
7997103	190173	482	80	0
7997104	190205	483	80	0
7997105	190238	482	80	0
