Time,Centre position X,Centre position Y
0:02:18.827,90.8,280.0
0:02:18.876,90.8,280.0
0:02:18.955,96.6,276.2
0:02:18.987,100.4,272.3
0:02:19.035,106.2,268.4
0:02:19.083,112.0,264.6
0:02:19.116,117.8,258.8
0:02:19.163,125.5,253.0
0:02:19.196,133.3,247.2
0:02:19.243,142.9,243.3
0:02:19.291,154.5,239.5
0:02:19.371,175.7,233.7
0:02:19.451,195.1,227.9
0:02:19.499,204.7,226.0
0:02:19.579,226.0,227.9
0:02:19.659,245.3,224.0
0:02:19.707,253.0,220.2
0:02:19.787,270.4,216.3
0:02:19.867,285.8,214.4
0:02:19.915,291.6,212.4
0:02:19.948,301.3,206.6
0:02:19.995,310.9,200.9
0:02:20.028,320.6,197.0
0:02:20.075,334.1,193.1
0:02:20.124,347.6,191.2
0:02:20.203,366.9,189.3
0:02:20.235,376.6,187.3
0:02:20.283,382.4,189.3
0:02:20.363,386.3,195.1
0:02:20.411,388.2,198.9
0:02:20.491,397.8,202.8
0:02:20.524,401.7,204.7
0:02:20.571,405.6,206.6
0:02:20.619,405.6,206.6
0:02:20.699,407.5,206.6
0:02:20.779,405.6,208.6
0:02:20.827,407.5,208.6
0:02:20.860,409.4,210.5
0:02:20.908,411.4,212.4
0:02:20.987,413.3,224.0
0:02:21.036,413.3,226.0
0:02:21.115,415.2,229.8
0:02:21.195,417.2,229.8
0:02:21.243,415.2,229.8
0:02:21.323,415.2,229.8
0:02:21.404,415.2,231.8
0:02:21.452,417.2,233.7
0:02:21.531,417.2,235.6
0:02:21.612,417.2,247.2
0:02:21.659,417.2,254.9
0:02:21.739,415.2,274.2
0:02:21.819,411.4,291.6
0:02:21.868,409.4,295.5
0:02:21.947,403.6,303.2
0:02:22.027,401.7,309.0
0:02:22.075,399.8,309.0
0:02:22.156,399.8,309.0
0:02:22.235,397.8,314.8
0:02:22.283,395.9,320.6
0:02:22.363,390.1,336.0
0:02:22.443,382.4,351.5
0:02:22.491,376.6,359.2
0:02:22.524,370.8,365.0
0:02:22.572,366.9,368.9
0:02:22.652,365.0,374.7
0:02:22.699,365.0,374.7
0:02:22.779,363.1,376.6
0:02:22.859,361.1,374.7
0:02:22.907,361.1,374.7
0:02:22.987,361.1,372.7
0:02:23.067,361.1,372.7
0:02:23.147,363.1,368.9
0:02:23.196,365.0,366.9
0:02:23.275,365.0,366.9
0:02:23.308,365.0,366.9
0:02:23.356,365.0,366.9
0:02:23.403,365.0,366.9
0:02:23.483,365.0,365.0
0:02:23.563,365.0,365.0
0:02:23.611,365.0,365.0
0:02:23.691,363.1,365.0
0:02:23.771,363.1,368.9
0:02:23.820,361.1,368.9
0:02:23.899,357.3,366.9
0:02:23.932,357.3,365.0
0:02:23.979,355.4,365.0
0:02:24.027,355.4,365.0
0:02:24.107,355.4,361.1
0:02:24.140,353.4,361.1
0:02:24.188,351.5,363.1
0:02:24.235,349.6,363.1
0:02:24.268,349.6,365.0
0:02:24.315,347.6,366.9
0:02:24.348,345.7,368.9
0:02:24.395,343.8,370.8
0:02:24.444,341.8,374.7
0:02:24.523,332.2,384.3
0:02:24.603,324.5,394.0
0:02:24.651,318.7,394.0
0:02:24.731,314.8,392.0
0:02:24.811,314.8,390.1
0:02:24.859,314.8,390.1
0:02:24.892,316.7,386.3
0:02:24.939,318.7,384.3
0:02:25.019,320.6,382.4
0:02:25.067,320.6,384.3
0:02:25.100,322.5,384.3
0:02:25.147,322.5,386.3
0:02:25.227,322.5,386.3
0:02:25.275,322.5,384.3
0:02:25.355,324.5,384.3
0:02:25.388,328.3,384.3
0:02:25.435,330.2,384.3
0:02:25.483,334.1,382.4
0:02:25.516,338.0,382.4
0:02:25.564,341.8,382.4
0:02:25.643,341.8,384.3
0:02:25.676,341.8,386.3
0:02:25.723,341.8,386.3
0:02:25.771,341.8,386.3
0:02:25.851,343.8,386.3
0:02:25.884,343.8,386.3
0:02:25.932,343.8,386.3
0:02:25.980,343.8,386.3
0:02:26.059,343.8,386.3
0:02:26.092,343.8,386.3
0:02:26.140,343.8,384.3
0:02:26.188,345.7,380.5
0:02:26.267,357.3,365.0
0:02:26.347,372.7,343.8
0:02:26.396,380.5,332.2
0:02:26.475,384.3,310.9
0:02:26.555,394.0,289.7
0:02:26.603,403.6,280.0
0:02:26.683,411.4,262.7
0:02:26.763,411.4,253.0
0:02:26.811,411.4,249.1
0:02:26.892,415.2,247.2
0:02:26.971,415.2,251.1
0:02:27.019,417.2,251.1
0:02:27.099,413.3,251.1
0:02:27.179,407.5,251.1
0:02:27.228,403.6,249.1
0:02:27.307,392.0,235.6
0:02:27.339,384.3,227.9
0:02:27.387,376.6,218.2
0:02:27.436,370.8,210.5
0:02:27.515,357.3,197.0
0:02:27.595,349.6,175.7
0:02:27.643,345.7,160.3
0:02:27.723,336.0,135.2
0:02:27.803,328.3,115.9
0:02:27.851,324.5,108.2
0:02:27.931,318.7,98.5
0:02:28.011,310.9,94.6
0:02:28.059,309.0,94.6
0:02:28.092,307.1,94.6
0:02:28.139,307.1,94.6
0:02:28.219,301.3,92.7
0:02:28.267,295.5,88.8
0:02:28.348,283.9,81.1
0:02:28.427,268.4,77.3
0:02:28.475,260.7,77.3
0:02:28.508,254.9,77.3
0:02:28.556,253.0,77.3
0:02:28.636,251.1,73.4
0:02:28.683,247.2,73.4
0:02:28.763,239.5,73.4
0:02:28.796,235.6,73.4
0:02:28.843,231.8,75.3
0:02:28.876,226.0,77.3
0:02:28.923,222.1,77.3
0:02:28.971,216.3,79.2
0:02:29.051,204.7,79.2
0:02:29.131,198.9,81.1
0:02:29.179,195.1,83.0
0:02:29.259,189.3,88.8
0:02:29.292,189.3,90.8
0:02:29.339,189.3,92.7
0:02:29.387,187.3,94.6
0:02:29.467,179.6,96.6
0:02:29.547,168.0,96.6
0:02:29.595,164.2,98.5
0:02:29.675,158.4,108.2
0:02:29.756,150.6,113.9
0:02:29.803,144.8,113.9
0:02:29.884,135.2,115.9
0:02:29.963,133.3,117.8
0:02:30.011,133.3,117.8
0:02:30.091,133.3,123.6
0:02:30.124,137.1,125.5
0:02:30.172,139.1,125.5
0:02:30.220,142.9,127.5
0:02:30.299,141.0,135.2
0:02:30.379,127.5,150.6
0:02:30.427,117.8,160.3
0:02:30.507,102.4,177.7
0:02:30.587,94.6,195.1
0:02:30.635,88.8,204.7
0:02:30.668,83.0,208.6
0:02:30.715,79.2,214.4
0:02:30.795,73.4,226.0
0:02:30.843,73.4,235.6
0:02:30.923,77.3,251.1
0:02:31.003,77.3,272.3
0:02:31.051,77.3,280.0
0:02:31.084,77.3,287.8
0:02:31.131,81.1,297.4
0:02:31.211,90.8,310.9
0:02:31.259,94.6,316.7
0:02:31.340,96.6,330.2
0:02:31.419,96.6,338.0
0:02:31.499,100.4,347.6
0:02:31.548,102.4,351.5
0:02:31.627,108.2,359.2
0:02:31.707,110.1,361.1
0:02:31.755,110.1,361.1
0:02:31.835,108.2,361.1
0:02:31.916,108.2,359.2
0:02:31.963,106.2,355.4
0:02:32.043,106.2,351.5
0:02:32.123,106.2,349.6
0:02:32.171,106.2,347.6
0:02:32.251,108.2,347.6
0:02:32.331,110.1,349.6
0:02:32.379,112.0,351.5
0:02:32.459,121.7,355.4
0:02:32.539,139.1,361.1
0:02:32.587,150.6,361.1
0:02:32.667,171.9,368.9
0:02:32.747,191.2,374.7
0:02:32.795,202.8,378.5
0:02:32.828,212.4,384.3
0:02:32.875,224.0,392.0
0:02:32.955,247.2,399.8
0:02:33.003,258.8,403.6
0:02:33.083,274.2,409.4
0:02:33.163,278.1,411.4
0:02:33.212,280.0,413.3
0:02:33.291,282.0,409.4
0:02:33.371,278.1,405.6
0:02:33.419,276.2,401.7
0:02:33.499,278.1,399.8
0:02:33.579,285.8,394.0
0:02:33.628,285.8,392.0
0:02:33.707,283.9,394.0
0:02:33.739,282.0,395.9
0:02:33.787,280.0,397.8
0:02:33.835,278.1,399.8
0:02:33.916,272.3,399.8
0:02:33.995,268.4,397.8
0:02:34.043,266.5,395.9
0:02:34.123,266.5,394.0
0:02:34.156,268.4,388.2
0:02:34.203,270.4,380.5
0:02:34.236,276.2,370.8
0:02:34.283,280.0,363.1
0:02:34.331,283.9,351.5
0:02:34.411,295.5,332.2
0:02:34.491,301.3,307.1
0:02:34.539,309.0,295.5
0:02:34.619,324.5,266.5
0:02:34.699,332.2,235.6
0:02:34.747,336.0,220.2
0:02:34.827,347.6,195.1
0:02:34.907,353.4,173.8
0:02:34.955,353.4,164.2
0:02:34.987,355.4,154.5
0:02:35.035,357.3,150.6
0:02:35.115,357.3,144.8
0:02:35.164,359.2,142.9
0:02:35.244,359.2,137.1
0:02:35.324,351.5,135.2
0:02:35.371,349.6,129.4
0:02:35.451,343.8,119.7
0:02:35.531,338.0,110.1
0:02:35.579,336.0,106.2
0:02:35.659,326.4,100.4
0:02:35.739,312.9,94.6
0:02:35.788,307.1,90.8
0:02:35.867,295.5,83.0
0:02:35.947,278.1,79.2
0:02:35.995,268.4,79.2
0:02:36.028,260.7,81.1
0:02:36.075,254.9,81.1
0:02:36.155,251.1,77.3
0:02:36.203,251.1,75.3
0:02:36.283,245.3,77.3
0:02:36.363,245.3,81.1
0:02:36.411,247.2,79.2
0:02:36.444,249.1,79.2
0:02:36.523,251.1,81.1
0:02:36.571,253.0,79.2
0:02:36.619,254.9,79.2
0:02:36.699,254.9,77.3
0:02:36.779,256.9,77.3
0:02:36.827,254.9,77.3
0:02:36.907,254.9,77.3
0:02:36.988,254.9,81.1
0:02:37.067,258.8,88.8
0:02:37.116,258.8,90.8
0:02:37.195,254.9,92.7
0:02:37.275,254.9,94.6
0:02:37.323,256.9,94.6
0:02:37.356,258.8,96.6
0:02:37.403,262.7,100.4
0:02:37.483,272.3,104.3
0:02:37.531,276.2,106.2
0:02:37.564,283.9,106.2
0:02:37.611,289.7,108.2
0:02:37.644,299.3,110.1
0:02:37.691,307.1,115.9
0:02:37.739,314.8,121.7
0:02:37.819,334.1,127.5
0:02:37.900,351.5,135.2
0:02:37.947,357.3,141.0
0:02:37.980,365.0,148.7
0:02:38.027,370.8,156.4
0:02:38.107,384.3,164.2
0:02:38.155,390.1,170.0
0:02:38.235,395.9,187.3
0:02:38.268,395.9,191.2
0:02:38.315,397.8,195.1
0:02:38.363,399.8,197.0
0:02:38.443,403.6,202.8
0:02:38.523,405.6,210.5
0:02:38.571,403.6,214.4
0:02:38.651,403.6,224.0
0:02:38.731,405.6,233.7
0:02:38.779,407.5,241.4
0:02:38.859,403.6,260.7
0:02:38.939,395.9,282.0
0:02:38.987,395.9,293.6
0:02:39.067,395.9,312.9
0:02:39.147,388.2,332.2
0:02:39.196,382.4,338.0
0:02:39.275,382.4,343.8
0:02:39.355,382.4,343.8
0:02:39.403,380.5,345.7
0:02:39.483,380.5,347.6
0:02:39.563,382.4,349.6
0:02:39.643,384.3,351.5
0:02:39.691,384.3,351.5
0:02:39.771,382.4,351.5
0:02:39.851,380.5,349.6
0:02:39.899,378.5,349.6
0:02:39.979,374.7,345.7
0:02:40.012,374.7,345.7
0:02:40.059,376.6,343.8
0:02:40.107,374.7,341.8
0:02:40.187,372.7,338.0
0:02:40.267,374.7,334.1
0:02:40.315,374.7,332.2
0:02:40.396,370.8,330.2
0:02:40.427,366.9,330.2
0:02:40.476,363.1,330.2
0:02:40.523,359.2,330.2
0:02:40.603,353.4,330.2
0:02:40.683,353.4,332.2
0:02:40.731,355.4,334.1
0:02:40.811,355.4,334.1
0:02:40.891,355.4,336.0
0:02:40.939,355.4,336.0
0:02:41.019,355.4,336.0
0:02:41.052,357.3,336.0
0:02:41.099,357.3,336.0
0:02:41.147,355.4,336.0
0:02:41.227,355.4,336.0
0:02:41.307,355.4,336.0
0:02:41.355,355.4,336.0
0:02:41.435,355.4,336.0
0:02:41.515,355.4,336.0
0:02:41.563,357.3,336.0
0:02:41.643,357.3,336.0
0:02:41.723,357.3,336.0
0:02:41.771,357.3,336.0
0:02:41.851,357.3,336.0
0:02:41.931,355.4,334.1
0:02:41.979,355.4,332.2
0:02:42.059,355.4,332.2
0:02:42.139,353.4,330.2
0:02:42.187,351.5,330.2
0:02:42.267,349.6,330.2
0:02:42.347,339.9,332.2
0:02:42.428,320.6,330.2
0:02:42.475,309.0,330.2
0:02:42.555,289.7,332.2
0:02:42.635,260.7,332.2
0:02:42.683,243.3,332.2
0:02:42.763,218.2,334.1
0:02:42.796,204.7,334.1
0:02:42.843,193.1,332.2
0:02:42.891,181.5,328.3
0:02:42.971,152.6,322.5
0:02:43.051,129.4,318.7
0:02:43.099,119.7,316.7
0:02:43.179,104.3,314.8
0:02:43.259,100.4,316.7
0:02:43.307,98.5,316.7
0:02:43.387,96.6,316.7
0:02:43.467,90.8,312.9
0:02:43.515,90.8,310.9
0:02:43.595,86.9,307.1
0:02:43.675,83.0,305.1
0:02:43.723,79.2,305.1
0:02:43.803,77.3,303.2
0:02:43.883,77.3,305.1
0:02:43.931,77.3,305.1
0:02:44.011,79.2,307.1
0:02:44.091,83.0,307.1
0:02:44.139,88.8,309.0
0:02:44.219,106.2,314.8
0:02:44.251,112.0,314.8
0:02:44.299,112.0,312.9
0:02:44.347,112.0,310.9
0:02:44.427,112.0,301.3
0:02:44.507,110.1,289.7
0:02:44.555,110.1,285.8
0:02:44.635,106.2,278.1
0:02:44.715,102.4,274.2
0:02:44.763,102.4,278.1
0:02:44.796,104.3,282.0
0:02:44.843,106.2,287.8
0:02:44.923,108.2,291.6
0:02:44.972,106.2,289.7
0:02:45.052,106.2,287.8
0:02:45.131,108.2,283.9
0:02:45.211,110.1,282.0
0:02:45.259,112.0,280.0
0:02:45.339,117.8,272.3
0:02:45.419,123.6,264.6
0:02:45.467,125.5,258.8
0:02:45.547,129.4,247.2
0:02:45.627,135.2,237.5
0:02:45.676,139.1,235.6
0:02:45.755,142.9,231.8
0:02:45.835,146.8,229.8
0:02:45.883,148.7,227.9
0:02:45.963,150.6,222.1
0:02:46.043,146.8,222.1
0:02:46.091,146.8,222.1
0:02:46.171,148.7,220.2
0:02:46.251,146.8,222.1
0:02:46.299,146.8,222.1
0:02:46.379,146.8,222.1
0:02:46.459,148.7,220.2
0:02:46.507,150.6,218.2
0:02:46.587,150.6,218.2
0:02:46.668,154.5,214.4
0:02:46.715,156.4,210.5
0:02:46.795,170.0,204.7
0:02:46.875,181.5,197.0
0:02:46.923,185.4,191.2
0:02:47.003,193.1,179.6
0:02:47.083,208.6,171.9
0:02:47.131,216.3,171.9
0:02:47.211,229.8,166.1
0:02:47.291,237.5,160.3
0:02:47.339,241.4,160.3
0:02:47.419,247.2,158.4
0:02:47.499,249.1,160.3
0:02:47.547,249.1,160.3
0:02:47.628,245.3,160.3
0:02:47.707,247.2,162.2
0:02:47.787,251.1,164.2
0:02:47.835,254.9,168.0
0:02:47.915,268.4,177.7
0:02:47.996,283.9,189.3
0:02:48.043,291.6,195.1
0:02:48.123,303.2,210.5
0:02:48.203,316.7,226.0
0:02:48.251,324.5,233.7
0:02:48.331,336.0,251.1
0:02:48.364,341.8,262.7
0:02:48.411,343.8,272.3
0:02:48.460,347.6,280.0
0:02:48.539,357.3,291.6
0:02:48.619,361.1,309.0
0:02:48.667,361.1,320.6
0:02:48.747,361.1,339.9
0:02:48.780,363.1,345.7
0:02:48.827,363.1,349.6
0:02:48.876,363.1,351.5
0:02:48.955,363.1,355.4
0:02:49.035,357.3,351.5
0:02:49.083,355.4,349.6
0:02:49.163,351.5,353.4
0:02:49.243,345.7,363.1
0:02:49.291,343.8,366.9
0:02:49.371,338.0,376.6
0:02:49.404,334.1,384.3
0:02:49.451,328.3,390.1
0:02:49.499,322.5,394.0
0:02:49.579,305.1,401.7
0:02:49.659,295.5,411.4
0:02:49.707,291.6,417.2
0:02:49.787,278.1,421.0
0:02:49.867,260.7,421.0
0:02:49.915,249.1,417.2
0:02:49.995,226.0,417.2
0:02:50.075,202.8,421.0
0:02:50.123,197.0,419.1
0:02:50.203,191.2,417.2
0:02:50.283,187.3,413.3
0:02:50.331,187.3,413.3
0:02:50.411,185.4,413.3
0:02:50.444,183.5,413.3
0:02:50.491,181.5,413.3
0:02:50.572,179.6,411.4
0:02:50.619,177.7,411.4
0:02:50.699,177.7,409.4
0:02:50.779,179.6,409.4
0:02:50.827,179.6,409.4
0:02:50.907,179.6,409.4
0:02:50.987,179.6,409.4
0:02:51.035,181.5,407.5
0:02:51.115,181.5,407.5
0:02:51.195,181.5,407.5
0:02:51.243,179.6,409.4
0:02:51.323,173.8,407.5
0:02:51.356,171.9,407.5
0:02:51.403,170.0,407.5
0:02:51.451,170.0,407.5
0:02:51.531,166.1,407.5
0:02:51.564,166.1,407.5
0:02:51.611,166.1,407.5
0:02:51.691,164.2,407.5
0:02:51.739,164.2,409.4
0:02:51.819,164.2,409.4
0:02:51.867,164.2,407.5
0:02:51.948,164.2,405.6
0:02:52.027,170.0,401.7
0:02:52.075,175.7,399.8
0:02:52.155,183.5,394.0
0:02:52.235,181.5,394.0
0:02:52.283,183.5,395.9
0:02:52.363,179.6,397.8
0:02:52.443,179.6,399.8
0:02:52.491,181.5,397.8
0:02:52.571,181.5,397.8
0:02:52.651,170.0,397.8
0:02:52.699,164.2,395.9
0:02:52.779,156.4,397.8
0:02:52.812,154.5,397.8
0:02:52.859,154.5,399.8
0:02:52.908,152.6,399.8
0:02:52.988,148.7,397.8
0:02:53.067,146.8,394.0
0:02:53.100,146.8,394.0
0:02:53.147,146.8,394.0
0:02:53.195,148.7,394.0
0:02:53.275,150.6,394.0
0:02:53.356,152.6,392.0
0:02:53.403,152.6,390.1
0:02:53.436,150.6,386.3
0:02:53.483,146.8,380.5
0:02:53.516,142.9,374.7
0:02:53.563,139.1,366.9
0:02:53.611,133.3,359.2
0:02:53.691,123.6,347.6
0:02:53.771,115.9,334.1
0:02:54.028,75.3,280.0
0:02:54.107,69.5,262.7
0:02:54.187,65.7,253.0
0:02:54.235,63.7,249.1
0:02:54.315,65.7,243.3
0:02:54.395,67.6,245.3
0:02:54.443,69.5,245.3
0:02:54.523,69.5,245.3
0:02:54.603,69.5,245.3
0:02:54.651,69.5,245.3
0:02:54.731,71.5,243.3
0:02:54.811,69.5,243.3
0:02:54.859,69.5,243.3
0:02:54.939,71.5,243.3
0:02:55.019,71.5,241.4
0:02:55.067,73.4,239.5
0:02:55.147,79.2,226.0
0:02:55.227,83.0,202.8
0:02:55.275,86.9,189.3
0:02:55.355,98.5,162.2
0:02:55.435,110.1,141.0
0:02:55.483,112.0,133.3
0:02:55.563,119.7,125.5
0:02:55.643,123.6,127.5
0:02:55.691,123.6,129.4
0:02:55.771,123.6,129.4
0:02:55.851,121.7,129.4
0:02:55.884,121.7,131.3
0:02:55.932,123.6,131.3
0:02:55.979,123.6,131.3
0:02:56.059,123.6,133.3
0:02:56.139,123.6,133.3
0:02:56.187,123.6,135.2
0:02:56.267,127.5,135.2
0:02:56.347,125.5,135.2
0:02:56.395,125.5,135.2
0:02:56.475,127.5,137.1
0:02:56.508,129.4,137.1
0:02:56.555,129.4,139.1
0:02:56.603,127.5,141.0
0:02:56.683,125.5,141.0
0:02:56.764,125.5,142.9
0:02:56.811,125.5,142.9
0:02:56.891,127.5,142.9
0:02:56.971,127.5,142.9
0:02:57.019,127.5,142.9
0:02:57.099,127.5,142.9
0:02:57.179,127.5,142.9
0:02:57.227,127.5,142.9
0:02:57.307,127.5,142.9
0:02:57.387,127.5,144.8
0:02:57.435,127.5,142.9
0:02:57.515,127.5,144.8
0:02:57.595,131.3,144.8
0:02:57.643,133.3,142.9
0:02:57.723,137.1,137.1
0:02:57.756,141.0,133.3
0:02:57.803,144.8,125.5
0:02:57.851,150.6,115.9
0:02:57.884,160.3,106.2
0:02:57.931,166.1,100.4
0:02:58.011,173.8,94.6
0:02:58.059,170.0,100.4
0:02:58.139,166.1,110.1
0:02:58.219,171.9,117.8
0:02:58.267,177.7,119.7
0:02:58.299,185.4,123.6
0:02:58.347,191.2,125.5
0:02:58.427,202.8,127.5
0:02:58.475,208.6,131.3
0:02:58.555,226.0,142.9
0:02:58.635,251.1,146.8
0:02:58.715,278.1,152.6
0:02:58.763,287.8,158.4
0:02:58.796,299.3,158.4
0:02:58.843,309.0,156.4
0:02:58.923,328.3,158.4
0:02:58.971,338.0,160.3
0:02:59.051,353.4,160.3
0:02:59.083,361.1,158.4
0:02:59.131,366.9,158.4
0:02:59.179,374.7,162.2
0:02:59.259,382.4,173.8
0:02:59.339,395.9,185.4
0:02:59.387,401.7,189.3
0:02:59.467,409.4,198.9
0:02:59.547,411.4,206.6
0:02:59.595,411.4,208.6
0:02:59.675,411.4,210.5
0:02:59.755,411.4,212.4
0:02:59.803,411.4,212.4
0:02:59.883,411.4,212.4
0:02:59.916,409.4,214.4
0:02:59.963,407.5,212.4
0:03:00.011,407.5,210.5
0:03:00.091,407.5,210.5
0:03:00.171,409.4,212.4
0:03:00.219,407.5,212.4
0:03:00.299,407.5,212.4
0:03:00.332,409.4,212.4
0:03:00.380,409.4,212.4
0:03:00.427,409.4,214.4
0:03:00.507,413.3,220.2
0:03:00.587,415.2,227.9
0:03:00.635,415.2,229.8
0:03:00.715,413.3,237.5
0:03:00.795,413.3,241.4
0:03:00.843,413.3,241.4
0:03:00.924,411.4,247.2
0:03:01.003,415.2,249.1
0:03:01.051,415.2,251.1
0:03:01.131,417.2,251.1
0:03:01.211,419.1,253.0
0:03:01.259,419.1,253.0
0:03:01.339,417.2,249.1
0:03:01.419,415.2,247.2
0:03:01.467,413.3,245.3
0:03:01.547,407.5,239.5
0:03:01.627,397.8,237.5
0:03:01.675,395.9,235.6
0:03:01.755,395.9,233.7
0:03:01.835,395.9,235.6
0:03:01.915,395.9,235.6
0:03:01.963,395.9,235.6
0:03:02.043,392.0,233.7
0:03:02.076,392.0,235.6
0:03:02.123,392.0,237.5
0:03:02.171,388.2,237.5
0:03:02.251,388.2,231.8
0:03:02.332,390.1,226.0
0:03:02.379,390.1,224.0
0:03:02.459,390.1,220.2
0:03:02.539,392.0,218.2
0:03:02.587,394.0,216.3
0:03:02.667,395.9,214.4
0:03:02.747,395.9,208.6
0:03:02.795,395.9,202.8
0:03:02.875,394.0,189.3
0:03:02.908,394.0,183.5
0:03:02.955,392.0,175.7
0:03:03.003,388.2,168.0
0:03:03.083,380.5,156.4
0:03:03.163,374.7,141.0
0:03:03.212,370.8,135.2
0:03:03.291,361.1,131.3
0:03:03.371,361.1,127.5
0:03:03.419,359.2,121.7
0:03:03.499,349.6,115.9
0:03:03.579,345.7,115.9
0:03:03.627,345.7,115.9
0:03:03.707,341.8,112.0
0:03:03.740,338.0,108.2
0:03:03.787,336.0,104.3
0:03:03.835,336.0,104.3
0:03:03.915,336.0,102.4
0:03:03.995,332.2,102.4
0:03:04.043,328.3,104.3
0:03:04.123,320.6,102.4
0:03:04.203,316.7,100.4
0:03:04.251,312.9,102.4
0:03:04.331,310.9,102.4
0:03:04.411,310.9,104.3
0:03:04.491,312.9,102.4
0:03:04.539,312.9,100.4
0:03:04.619,312.9,102.4
0:03:04.699,312.9,100.4
0:03:04.747,312.9,102.4
0:03:04.827,312.9,102.4
0:03:04.907,312.9,102.4
0:03:04.955,312.9,102.4
0:03:05.035,312.9,104.3
0:03:05.068,312.9,104.3
0:03:05.115,312.9,104.3
0:03:05.163,312.9,102.4
0:03:05.243,310.9,104.3
0:03:05.323,310.9,104.3
0:03:05.371,309.0,104.3
0:03:05.451,307.1,106.2
0:03:05.531,307.1,106.2
0:03:05.579,309.0,106.2
0:03:05.659,312.9,108.2
0:03:05.692,314.8,110.1
0:03:05.739,316.7,110.1
0:03:05.787,318.7,110.1
0:03:05.867,320.6,112.0
0:03:05.947,322.5,112.0
0:03:05.995,324.5,113.9
0:03:06.075,324.5,115.9
0:03:06.155,326.4,117.8
0:03:06.203,326.4,117.8
0:03:06.236,326.4,119.7
0:03:06.283,326.4,119.7
0:03:06.363,324.5,119.7
0:03:06.411,324.5,119.7
0:03:06.491,332.2,117.8
0:03:06.524,338.0,119.7
0:03:06.571,341.8,119.7
0:03:06.619,347.6,119.7
0:03:06.699,355.4,117.8
0:03:06.779,357.3,123.6
0:03:06.827,357.3,123.6
0:03:06.907,357.3,123.6
0:03:06.987,359.2,123.6
0:03:07.035,361.1,123.6
0:03:07.115,359.2,123.6
0:03:07.195,363.1,125.5
0:03:07.275,363.1,129.4
0:03:07.323,361.1,129.4
0:03:07.403,361.1,129.4
0:03:07.483,357.3,129.4
0:03:07.531,357.3,129.4
0:03:07.611,357.3,129.4
0:03:07.692,357.3,131.3
0:03:07.739,359.2,131.3
0:03:07.819,357.3,131.3
0:03:07.899,355.4,131.3
0:03:07.947,355.4,129.4
0:03:08.027,353.4,129.4
0:03:08.107,349.6,127.5
0:03:08.155,345.7,129.4
0:03:08.235,341.8,131.3
0:03:08.315,341.8,133.3
0:03:08.363,343.8,133.3
0:03:08.443,347.6,139.1
0:03:08.523,349.6,144.8
0:03:08.571,351.5,148.7
0:03:08.604,353.4,156.4
0:03:08.651,357.3,164.2
0:03:08.684,359.2,173.8
0:03:08.731,361.1,183.5
0:03:08.779,361.1,195.1
0:03:08.859,357.3,214.4
0:03:08.939,359.2,231.8
0:03:08.987,361.1,239.5
0:03:09.067,359.2,254.9
0:03:09.147,351.5,264.6
0:03:09.195,345.7,272.3
0:03:09.275,341.8,293.6
0:03:09.355,339.9,314.8
0:03:09.403,334.1,326.4
0:03:09.483,326.4,345.7
0:03:09.563,322.5,366.9
0:03:09.611,320.6,376.6
0:03:09.643,320.6,386.3
0:03:09.692,316.7,392.0
0:03:09.771,307.1,399.8
0:03:09.819,305.1,403.6
0:03:09.899,305.1,405.6
0:03:09.979,305.1,403.6
0:03:10.059,303.2,407.5
0:03:10.107,301.3,409.4
0:03:10.187,299.3,411.4
0:03:10.267,297.4,411.4
0:03:10.315,295.5,411.4
0:03:10.395,295.5,411.4
0:03:10.475,293.6,411.4
0:03:10.523,293.6,411.4
0:03:10.603,287.8,409.4
0:03:10.683,287.8,411.4
0:03:10.731,287.8,413.3
0:03:10.811,285.8,413.3
0:03:10.891,283.9,413.3
0:03:10.939,282.0,413.3
0:03:11.019,274.2,417.2
0:03:11.099,268.4,417.2
0:03:11.147,258.8,419.1
0:03:11.227,237.5,417.2
0:03:11.308,216.3,421.0
0:03:11.355,206.6,422.9
0:03:11.435,197.0,421.0
0:03:11.515,193.1,417.2
0:03:11.563,187.3,417.2
0:03:11.643,179.6,415.2
0:03:11.723,173.8,413.3
0:03:11.771,171.9,407.5
0:03:11.851,164.2,394.0
0:03:11.931,148.7,376.6
0:03:11.979,141.0,366.9
0:03:12.011,139.1,357.3
0:03:12.059,137.1,345.7
0:03:12.139,127.5,328.3
0:03:12.187,123.6,318.7
0:03:12.267,119.7,295.5
0:03:12.347,125.5,268.4
0:03:12.395,127.5,258.8
0:03:12.475,135.2,233.7
0:03:12.555,152.6,202.8
0:03:12.635,162.2,173.8
0:03:12.683,166.1,160.3
0:03:12.763,175.7,139.1
0:03:12.796,181.5,129.4
0:03:12.843,183.5,117.8
0:03:12.891,183.5,110.1
0:03:12.971,185.4,96.6
0:03:13.051,191.2,98.5
0:03:13.099,193.1,102.4
0:03:13.179,191.2,104.3
0:03:13.259,191.2,100.4
0:03:13.307,189.3,100.4
0:03:13.387,189.3,94.6
0:03:13.467,193.1,88.8
0:03:13.515,195.1,86.9
0:03:13.595,197.0,83.0
0:03:13.675,200.9,79.2
0:03:13.723,202.8,79.2
0:03:13.756,202.8,79.2
0:03:13.803,202.8,81.1
0:03:13.883,204.7,85.0
0:03:13.931,204.7,88.8
0:03:14.011,200.9,94.6
0:03:14.091,202.8,90.8
0:03:14.139,204.7,88.8
0:03:14.219,202.8,94.6
