Time,Centre position X,Centre position Y
0:01:26.153,115.9,303.2
0:01:26.187,115.9,303.2
0:01:26.219,117.8,303.2
0:01:26.252,117.8,305.1
0:01:26.286,119.7,307.1
0:01:26.320,121.7,309.0
0:01:26.387,125.5,309.0
0:01:26.452,129.4,309.0
0:01:26.487,131.3,309.0
0:01:26.520,131.3,310.9
0:01:26.553,131.3,310.9
0:01:26.587,133.3,310.9
0:01:26.687,141.0,316.7
0:01:26.720,144.8,318.7
0:01:26.787,156.4,324.5
0:01:26.886,171.9,330.2
0:01:26.919,173.8,334.1
0:01:26.952,177.7,338.0
0:01:26.986,181.5,341.8
0:01:27.053,191.2,347.6
0:01:27.087,197.0,351.5
0:01:27.120,202.8,353.4
0:01:27.186,214.4,361.1
0:01:27.219,220.2,365.0
0:01:27.286,229.8,374.7
0:01:27.387,241.4,382.4
0:01:27.453,249.1,382.4
0:01:27.486,251.1,380.5
0:01:27.519,251.1,380.5
0:01:27.552,251.1,380.5
0:01:27.586,251.1,380.5
0:01:27.619,253.0,378.5
0:01:27.652,253.0,378.5
0:01:27.687,256.9,376.6
0:01:27.720,260.7,376.6
0:01:27.787,268.4,372.7
0:01:27.853,274.2,368.9
0:01:27.886,278.1,368.9
0:01:27.919,282.0,370.8
0:01:27.953,283.9,372.7
0:01:27.987,287.8,372.7
0:01:28.053,285.8,370.8
0:01:28.086,285.8,370.8
0:01:28.120,285.8,370.8
0:01:28.153,285.8,370.8
0:01:28.219,289.7,370.8
0:01:28.252,291.6,370.8
0:01:28.285,295.5,368.9
0:01:28.320,299.3,368.9
0:01:28.385,310.9,365.0
0:01:28.420,316.7,365.0
0:01:28.486,320.6,365.0
0:01:28.519,322.5,365.0
0:01:28.553,322.5,363.1
0:01:28.586,320.6,361.1
0:01:28.619,320.6,361.1
0:01:28.686,322.5,361.1
0:01:28.719,322.5,361.1
0:01:28.752,322.5,361.1
0:01:28.786,322.5,361.1
0:01:28.819,322.5,361.1
0:01:28.853,322.5,361.1
0:01:28.886,322.5,361.1
0:01:28.920,324.5,359.2
0:01:28.985,324.5,359.2
0:01:29.019,322.5,361.1
0:01:29.052,322.5,361.1
0:01:29.086,322.5,361.1
0:01:29.119,322.5,361.1
0:01:29.152,322.5,361.1
0:01:29.185,322.5,361.1
0:01:29.219,320.6,361.1
0:01:29.252,320.6,361.1
0:01:29.285,318.7,361.1
0:01:29.319,316.7,363.1
0:01:29.353,314.8,363.1
0:01:29.420,312.9,365.0
0:01:29.453,312.9,365.0
0:01:29.486,310.9,365.0
0:01:29.519,309.0,366.9
0:01:29.553,309.0,366.9
0:01:29.619,307.1,366.9
0:01:29.684,307.1,366.9
0:01:29.719,305.1,366.9
0:01:29.785,303.2,366.9
0:01:29.819,303.2,368.9
0:01:29.852,303.2,368.9
0:01:29.885,303.2,368.9
0:01:29.920,303.2,368.9
0:01:29.986,301.3,370.8
0:01:30.019,301.3,370.8
0:01:30.053,301.3,372.7
0:01:30.086,299.3,372.7
0:01:30.119,299.3,374.7
0:01:30.152,297.4,374.7
0:01:30.185,297.4,374.7
0:01:30.219,295.5,374.7
0:01:30.252,293.6,372.7
0:01:30.286,291.6,372.7
0:01:30.320,287.8,370.8
0:01:30.385,283.9,368.9
0:01:30.418,283.9,366.9
0:01:30.452,283.9,366.9
0:01:30.485,283.9,366.9
0:01:30.518,283.9,366.9
0:01:30.553,283.9,366.9
0:01:30.586,282.0,366.9
0:01:30.653,282.0,366.9
0:01:30.717,282.0,366.9
0:01:30.752,282.0,366.9
0:01:30.786,282.0,366.9
0:01:30.819,282.0,366.9
0:01:30.852,282.0,366.9
0:01:30.885,282.0,366.9
0:01:30.918,282.0,366.9
0:01:30.952,282.0,366.9
0:01:30.985,282.0,366.9
0:01:31.019,283.9,366.9
0:01:31.053,283.9,368.9
0:01:31.086,285.8,368.9
0:01:31.152,283.9,368.9
0:01:31.186,283.9,368.9
0:01:31.219,283.9,368.9
0:01:31.253,283.9,366.9
0:01:31.286,283.9,366.9
0:01:31.319,283.9,366.9
0:01:31.353,283.9,366.9
0:01:31.386,283.9,366.9
0:01:31.419,282.0,366.9
0:01:31.453,282.0,366.9
0:01:31.518,283.9,366.9
0:01:31.552,283.9,366.9
0:01:31.585,283.9,366.9
0:01:31.619,283.9,365.0
0:01:31.653,283.9,365.0
0:01:31.718,283.9,365.0
0:01:31.753,285.8,363.1
0:01:31.818,285.8,363.1
0:01:31.852,285.8,363.1
0:01:31.886,285.8,363.1
0:01:31.919,285.8,363.1
0:01:31.953,285.8,361.1
0:01:31.986,285.8,361.1
0:01:32.019,287.8,361.1
0:01:32.053,287.8,361.1
0:01:32.086,287.8,361.1
0:01:32.119,285.8,361.1
0:01:32.153,285.8,361.1
0:01:32.218,285.8,361.1
0:01:32.253,285.8,361.1
0:01:32.286,285.8,361.1
0:01:32.319,285.8,361.1
0:01:32.353,285.8,361.1
0:01:32.386,283.9,361.1
0:01:32.419,283.9,361.1
0:01:32.453,283.9,361.1
0:01:32.486,283.9,361.1
0:01:32.553,285.8,361.1
0:01:32.618,285.8,361.1
0:01:32.651,285.8,361.1
0:01:32.686,285.8,361.1
0:01:32.719,285.8,361.1
0:01:32.752,285.8,361.1
0:01:32.785,285.8,361.1
0:01:32.819,285.8,363.1
0:01:32.852,285.8,363.1
0:01:32.886,285.8,363.1
0:01:32.950,285.8,363.1
0:01:32.985,285.8,363.1
0:01:33.051,285.8,363.1
0:01:33.086,285.8,363.1
0:01:33.119,285.8,363.1
0:01:33.152,285.8,363.1
0:01:33.185,285.8,363.1
0:01:33.218,285.8,363.1
0:01:33.252,285.8,363.1
0:01:33.285,285.8,363.1
0:01:33.318,285.8,363.1
0:01:33.352,285.8,363.1
0:01:33.386,285.8,363.1
0:01:33.419,285.8,363.1
0:01:33.452,285.8,363.1
0:01:33.486,285.8,363.1
0:01:33.552,285.8,363.1
0:01:33.585,285.8,363.1
0:01:33.618,285.8,363.1
0:01:33.652,285.8,363.1
0:01:33.686,285.8,363.1
0:01:33.752,285.8,361.1
0:01:33.785,285.8,363.1
0:01:33.851,285.8,363.1
0:01:33.885,285.8,363.1
0:01:33.951,285.8,363.1
0:01:33.985,285.8,363.1
0:01:34.018,285.8,363.1
0:01:34.051,285.8,363.1
0:01:34.086,285.8,361.1
0:01:34.152,287.8,361.1
0:01:34.186,289.7,361.1
0:01:34.284,289.7,361.1
0:01:34.318,289.7,363.1
0:01:34.351,289.7,363.1
0:01:34.386,287.8,365.0
0:01:34.419,287.8,365.0
0:01:34.485,285.8,365.0
0:01:34.518,285.8,365.0
0:01:34.552,285.8,365.0
0:01:34.585,285.8,365.0
0:01:34.619,285.8,365.0
0:01:34.685,285.8,365.0
0:01:34.718,285.8,365.0
0:01:34.785,285.8,365.0
0:01:34.851,285.8,365.0
0:01:34.884,285.8,365.0
0:01:34.919,285.8,365.0
0:01:34.952,285.8,365.0
0:01:34.985,285.8,365.0
0:01:35.018,283.9,365.0
0:01:35.051,283.9,365.0
0:01:35.084,283.9,365.0
0:01:35.118,283.9,365.0
0:01:35.151,283.9,365.0
0:01:35.184,283.9,366.9
0:01:35.219,283.9,366.9
0:01:35.252,285.8,366.9
0:01:35.285,287.8,368.9
0:01:35.319,287.8,368.9
0:01:35.352,287.8,368.9
0:01:35.385,289.7,368.9
0:01:35.418,287.8,366.9
0:01:35.451,287.8,366.9
0:01:35.484,287.8,366.9
0:01:35.518,287.8,368.9
0:01:35.551,287.8,368.9
0:01:35.584,285.8,368.9
0:01:35.618,282.0,366.9
0:01:35.652,280.0,366.9
0:01:35.685,280.0,366.9
0:01:35.718,278.1,366.9
0:01:35.752,278.1,366.9
0:01:35.819,278.1,366.9
0:01:35.884,276.2,368.9
0:01:35.919,274.2,370.8
0:01:35.952,272.3,370.8
0:01:35.985,272.3,370.8
0:01:36.019,272.3,372.7
0:01:36.052,272.3,372.7
0:01:36.085,270.4,372.7
0:01:36.119,270.4,374.7
0:01:36.185,268.4,376.6
0:01:36.218,266.5,374.7
0:01:36.252,264.6,374.7
0:01:36.285,262.7,376.6
0:01:36.319,260.7,378.5
0:01:36.385,256.9,382.4
0:01:36.419,254.9,382.4
0:01:36.485,251.1,382.4
0:01:36.519,249.1,380.5
0:01:36.552,247.2,380.5
0:01:36.618,245.3,376.6
0:01:36.651,243.3,376.6
0:01:36.685,241.4,376.6
0:01:36.718,239.5,376.6
0:01:36.752,237.5,374.7
0:01:36.819,239.5,372.7
0:01:36.884,241.4,372.7
0:01:36.918,241.4,372.7
0:01:36.951,241.4,370.8
0:01:36.985,243.3,368.9
0:01:37.051,243.3,363.1
0:01:37.084,243.3,361.1
0:01:37.117,243.3,357.3
0:01:37.152,243.3,353.4
0:01:37.218,243.3,345.7
0:01:37.251,243.3,341.8
0:01:37.285,245.3,338.0
0:01:37.351,249.1,330.2
0:01:37.385,251.1,328.3
0:01:37.418,253.0,328.3
0:01:37.452,254.9,328.3
0:01:37.485,254.9,328.3
0:01:37.518,256.9,326.4
0:01:37.552,258.8,324.5
0:01:37.585,262.7,322.5
0:01:37.618,264.6,318.7
0:01:37.651,268.4,316.7
0:01:37.684,272.3,314.8
0:01:37.751,280.0,310.9
0:01:37.784,282.0,309.0
0:01:37.817,283.9,309.0
0:01:37.852,285.8,307.1
0:01:37.918,293.6,301.3
0:01:37.952,299.3,299.3
0:01:38.017,309.0,299.3
0:01:38.050,314.8,299.3
0:01:38.084,320.6,297.4
0:01:38.117,324.5,293.6
0:01:38.152,328.3,291.6
0:01:38.185,332.2,289.7
0:01:38.218,338.0,289.7
0:01:38.252,343.8,287.8
0:01:38.285,349.6,285.8
0:01:38.352,363.1,285.8
0:01:38.417,372.7,283.9
0:01:38.451,376.6,280.0
0:01:38.484,378.5,278.1
0:01:38.517,378.5,274.2
0:01:38.551,376.6,272.3
0:01:38.584,376.6,268.4
0:01:38.650,378.5,268.4
0:01:38.683,378.5,270.4
0:01:38.717,378.5,270.4
0:01:38.750,376.6,272.3
0:01:38.784,378.5,272.3
0:01:38.818,378.5,272.3
0:01:38.852,378.5,272.3
0:01:38.916,378.5,272.3
0:01:38.951,378.5,272.3
0:01:38.984,380.5,272.3
0:01:39.017,380.5,272.3
0:01:39.051,380.5,274.2
0:01:39.085,380.5,274.2
0:01:39.151,380.5,276.2
0:01:39.185,380.5,276.2
0:01:39.218,380.5,276.2
0:01:39.284,380.5,278.1
0:01:39.318,380.5,278.1
0:01:39.384,380.5,278.1
0:01:39.417,380.5,278.1
0:01:39.450,380.5,278.1
0:01:39.485,380.5,278.1
0:01:39.518,380.5,278.1
0:01:39.551,380.5,278.1
0:01:39.585,380.5,278.1
0:01:39.618,380.5,278.1
0:01:39.651,380.5,278.1
0:01:39.684,380.5,278.1
0:01:39.717,380.5,278.1
0:01:39.750,380.5,278.1
0:01:39.784,380.5,278.1
0:01:39.818,380.5,278.1
0:01:39.851,380.5,278.1
0:01:39.885,380.5,278.1
0:01:39.918,380.5,278.1
0:01:39.985,380.5,278.1
0:01:40.017,378.5,278.1
0:01:40.051,380.5,278.1
0:01:40.085,378.5,278.1
0:01:40.118,380.5,278.1
0:01:40.151,378.5,278.1
0:01:40.185,378.5,278.1
0:01:40.217,380.5,278.1
0:01:40.250,378.5,278.1
0:01:40.285,380.5,278.1
0:01:40.318,378.5,278.1
0:01:40.350,380.5,278.1
0:01:40.384,378.5,278.1
0:01:40.417,378.5,276.2
0:01:40.451,376.6,276.2
0:01:40.485,376.6,276.2
0:01:40.518,376.6,276.2
0:01:40.585,376.6,276.2
0:01:40.618,376.6,276.2
0:01:40.684,378.5,274.2
0:01:40.717,378.5,274.2
0:01:40.751,378.5,272.3
0:01:40.784,380.5,272.3
0:01:40.817,380.5,272.3
0:01:40.850,380.5,270.4
0:01:40.884,382.4,270.4
0:01:40.917,380.5,270.4
0:01:40.950,380.5,270.4
0:01:40.985,382.4,270.4
0:01:41.018,380.5,270.4
0:01:41.051,380.5,270.4
0:01:41.085,380.5,270.4
0:01:41.118,382.4,270.4
0:01:41.151,382.4,268.4
0:01:41.184,382.4,266.5
0:01:41.217,382.4,264.6
0:01:41.250,382.4,264.6
0:01:41.284,382.4,262.7
0:01:41.350,380.5,258.8
0:01:41.385,380.5,258.8
0:01:41.451,382.4,256.9
0:01:41.517,384.3,256.9
0:01:41.550,386.3,258.8
0:01:41.584,386.3,256.9
0:01:41.617,384.3,256.9
0:01:41.650,384.3,256.9
0:01:41.684,384.3,256.9
0:01:41.718,384.3,256.9
0:01:41.751,384.3,256.9
0:01:41.783,386.3,256.9
0:01:41.818,386.3,254.9
0:01:41.851,388.2,254.9
0:01:41.884,390.1,253.0
0:01:41.918,392.0,249.1
0:01:41.951,392.0,247.2
0:01:41.984,392.0,243.3
0:01:42.017,392.0,241.4
0:01:42.050,392.0,237.5
0:01:42.083,392.0,231.8
0:01:42.117,392.0,227.9
0:01:42.150,392.0,224.0
0:01:42.183,392.0,222.1
0:01:42.217,394.0,218.2
0:01:42.250,395.9,212.4
0:01:42.283,397.8,206.6
0:01:42.317,397.8,200.9
0:01:42.350,395.9,195.1
0:01:42.384,394.0,187.3
0:01:42.418,392.0,181.5
0:01:42.483,388.2,170.0
0:01:42.517,388.2,162.2
0:01:42.551,386.3,156.4
0:01:42.584,386.3,150.6
0:01:42.618,384.3,144.8
0:01:42.651,380.5,141.0
0:01:42.684,374.7,137.1
0:01:42.718,372.7,131.3
0:01:42.751,370.8,125.5
0:01:42.784,368.9,119.7
0:01:42.817,365.0,112.0
0:01:42.850,361.1,106.2
0:01:42.883,355.4,100.4
0:01:42.917,351.5,96.6
0:01:42.983,338.0,86.9
0:01:43.018,332.2,81.1
0:01:43.084,324.5,73.4
0:01:43.117,320.6,69.5
0:01:43.151,314.8,65.7
0:01:43.184,309.0,63.7
0:01:43.217,303.2,61.8
0:01:43.250,295.5,59.9
0:01:43.317,280.0,57.9
0:01:43.383,266.5,52.1
0:01:43.418,258.8,50.2
0:01:43.451,251.1,48.3
0:01:43.517,237.5,46.4
0:01:43.550,229.8,48.3
0:01:43.584,222.1,48.3
0:01:43.618,216.3,50.2
0:01:43.683,204.7,50.2
0:01:43.716,200.9,50.2
0:01:43.750,197.0,50.2
0:01:43.784,193.1,50.2
0:01:43.851,185.4,54.1
0:01:43.884,185.4,56.0
0:01:43.950,181.5,57.9
0:01:43.984,181.5,57.9
0:01:44.050,181.5,57.9
0:01:44.084,183.5,57.9
0:01:44.151,191.2,57.9
0:01:44.184,193.1,57.9
0:01:44.217,195.1,57.9
0:01:44.251,193.1,59.9
0:01:44.316,193.1,61.8
0:01:44.351,191.2,63.7
0:01:44.384,189.3,65.7
0:01:44.450,183.5,69.5
0:01:44.483,179.6,71.5
0:01:44.517,175.7,75.3
0:01:44.551,170.0,77.3
0:01:44.584,166.1,81.1
0:01:44.651,154.5,86.9
0:01:44.717,142.9,96.6
0:01:44.751,137.1,100.4
0:01:44.784,131.3,102.4
0:01:44.850,117.8,108.2
0:01:44.883,112.0,115.9
0:01:44.917,104.3,121.7
0:01:44.950,96.6,129.4
0:01:44.983,90.8,137.1
0:01:45.016,86.9,141.0
0:01:45.051,83.0,144.8
0:01:45.084,79.2,146.8
0:01:45.117,77.3,150.6
0:01:45.151,73.4,152.6
0:01:45.184,71.5,156.4
0:01:45.217,71.5,160.3
0:01:45.250,73.4,162.2
0:01:45.284,77.3,164.2
0:01:45.351,79.2,162.2
0:01:45.416,79.2,164.2
0:01:45.450,79.2,166.1
0:01:45.516,75.3,173.8
0:01:45.550,71.5,179.6
0:01:45.584,71.5,183.5
0:01:45.650,69.5,191.2
0:01:45.683,71.5,193.1
0:01:45.750,69.5,195.1
0:01:45.784,69.5,197.0
0:01:45.817,69.5,198.9
0:01:45.850,71.5,202.8
0:01:45.884,73.4,204.7
0:01:45.917,71.5,204.7
0:01:45.950,69.5,208.6
0:01:45.984,65.7,214.4
0:01:46.049,63.7,218.2
0:01:46.083,63.7,218.2
0:01:46.116,63.7,220.2
0:01:46.149,63.7,222.1
0:01:46.184,63.7,224.0
0:01:46.217,63.7,226.0
0:01:46.250,63.7,227.9
0:01:46.284,61.8,229.8
0:01:46.317,63.7,231.8
0:01:46.350,65.7,233.7
0:01:46.384,67.6,235.6
0:01:46.417,69.5,233.7
0:01:46.483,69.5,233.7
0:01:46.516,69.5,233.7
0:01:46.550,69.5,231.8
0:01:46.583,71.5,231.8
0:01:46.616,73.4,229.8
0:01:46.649,73.4,229.8
0:01:46.684,73.4,227.9
0:01:46.717,73.4,226.0
0:01:46.784,73.4,224.0
0:01:46.817,73.4,224.0
0:01:46.850,75.3,222.1
0:01:46.884,75.3,220.2
0:01:46.949,79.2,216.3
0:01:46.983,79.2,214.4
0:01:47.050,79.2,212.4
0:01:47.084,77.3,210.5
0:01:47.117,77.3,206.6
0:01:47.184,77.3,200.9
0:01:47.250,75.3,198.9
0:01:47.283,75.3,197.0
0:01:47.316,75.3,195.1
0:01:47.417,75.3,189.3
0:01:47.450,77.3,187.3
0:01:47.484,77.3,185.4
0:01:47.549,77.3,183.5
0:01:47.583,77.3,181.5
0:01:47.616,79.2,177.7
0:01:47.650,79.2,175.7
0:01:47.683,81.1,175.7
0:01:47.749,85.0,173.8
0:01:47.783,85.0,173.8
0:01:47.816,85.0,173.8
0:01:47.849,85.0,173.8
0:01:47.884,85.0,173.8
0:01:47.917,86.9,175.7
0:01:47.950,86.9,173.8
0:01:47.984,88.8,171.9
0:01:48.017,86.9,170.0
0:01:48.082,88.8,168.0
0:01:48.116,88.8,168.0
0:01:48.149,90.8,168.0
0:01:48.182,92.7,168.0
0:01:48.217,96.6,168.0
0:01:48.283,102.4,164.2
0:01:48.316,106.2,162.2
0:01:48.349,112.0,160.3
0:01:48.383,117.8,160.3
0:01:48.449,121.7,158.4
0:01:48.516,119.7,154.5
0:01:48.549,119.7,152.6
0:01:48.583,121.7,150.6
0:01:48.617,123.6,148.7
0:01:48.650,127.5,144.8
0:01:48.683,129.4,141.0
0:01:48.717,133.3,137.1
0:01:48.750,135.2,133.3
0:01:48.816,142.9,127.5
0:01:48.849,146.8,125.5
0:01:48.882,148.7,123.6
0:01:48.917,148.7,121.7
0:01:48.950,148.7,119.7
0:01:49.017,148.7,115.9
0:01:49.050,150.6,113.9
0:01:49.083,152.6,112.0
0:01:49.117,154.5,112.0
0:01:49.182,158.4,113.9
0:01:49.216,158.4,112.0
0:01:49.249,158.4,112.0
0:01:49.283,158.4,110.1
0:01:49.317,158.4,110.1
0:01:49.350,158.4,108.2
0:01:49.383,160.3,106.2
0:01:49.417,162.2,104.3
0:01:49.450,162.2,100.4
0:01:49.483,164.2,94.6
0:01:49.516,166.1,86.9
0:01:49.582,170.0,75.3
0:01:49.617,170.0,71.5
0:01:49.650,171.9,67.6
0:01:49.716,179.6,65.7
0:01:49.749,183.5,65.7
0:01:49.782,185.4,65.7
0:01:49.817,183.5,63.7
0:01:49.883,185.4,61.8
0:01:49.917,183.5,63.7
0:01:49.950,183.5,65.7
0:01:50.016,187.3,63.7
0:01:50.049,191.2,63.7
0:01:50.082,195.1,61.8
0:01:50.116,200.9,59.9
0:01:50.150,206.6,57.9
0:01:50.216,214.4,56.0
0:01:50.249,214.4,56.0
0:01:50.283,212.4,56.0
0:01:50.316,212.4,57.9
0:01:50.350,212.4,57.9
0:01:50.415,212.4,61.8
0:01:50.449,212.4,61.8
0:01:50.482,212.4,61.8
0:01:50.515,212.4,61.8
0:01:50.549,212.4,61.8
0:01:50.582,212.4,63.7
0:01:50.615,212.4,61.8
0:01:50.650,212.4,61.8
0:01:50.683,210.5,61.8
0:01:50.716,210.5,61.8
0:01:50.749,212.4,61.8
0:01:50.782,212.4,61.8
0:01:50.815,212.4,61.8
0:01:50.848,212.4,61.8
0:01:50.882,212.4,61.8
0:01:50.916,212.4,61.8
0:01:50.950,212.4,61.8
0:01:50.983,212.4,61.8
0:01:51.016,212.4,61.8
0:01:51.050,212.4,61.8
0:01:51.083,212.4,61.8
0:01:51.149,212.4,61.8
0:01:51.182,212.4,61.8
0:01:51.215,212.4,61.8
0:01:51.249,214.4,61.8
0:01:51.282,212.4,61.8
0:01:51.316,212.4,61.8
0:01:51.349,212.4,61.8
0:01:51.382,212.4,61.8
0:01:51.415,212.4,61.8
0:01:51.449,212.4,61.8
0:01:51.515,212.4,61.8
0:01:51.550,214.4,61.8
0:01:51.583,214.4,61.8
0:01:51.616,214.4,61.8
0:01:51.650,214.4,61.8
0:01:51.716,214.4,61.8
0:01:51.749,214.4,61.8
0:01:51.783,214.4,61.8
0:01:51.849,214.4,61.8
0:01:51.915,214.4,61.8
0:01:51.950,214.4,61.8
0:01:51.983,214.4,61.8
0:01:52.050,214.4,61.8
0:01:52.083,214.4,61.8
0:01:52.116,214.4,61.8
0:01:52.149,214.4,61.8
0:01:52.182,214.4,61.8
0:01:52.215,214.4,61.8
0:01:52.250,214.4,61.8
0:01:52.283,214.4,61.8
0:01:52.349,212.4,61.8
0:01:52.382,212.4,61.8
0:01:52.416,214.4,61.8
0:01:52.450,214.4,61.8
0:01:52.483,214.4,63.7
0:01:52.516,214.4,63.7
0:01:52.549,214.4,63.7
0:01:52.582,216.3,65.7
0:01:52.615,216.3,67.6
0:01:52.648,218.2,67.6
0:01:52.683,220.2,69.5
0:01:52.748,224.0,71.5
0:01:52.782,226.0,71.5
0:01:52.815,229.8,71.5
0:01:52.882,235.6,75.3
0:01:52.916,239.5,77.3
0:01:52.983,243.3,83.0
0:01:53.048,247.2,88.8
0:01:53.083,249.1,90.8
0:01:53.147,254.9,92.7
0:01:53.182,258.8,96.6
0:01:53.215,266.5,102.4
0:01:53.248,272.3,110.1
0:01:53.282,278.1,115.9
0:01:53.316,283.9,123.6
0:01:53.349,289.7,129.4
0:01:53.383,295.5,131.3
0:01:53.416,299.3,131.3
0:01:53.449,303.2,133.3
0:01:53.483,309.0,135.2
0:01:53.548,320.6,144.8
0:01:53.582,326.4,150.6
0:01:53.615,332.2,156.4
0:01:53.649,339.9,162.2
0:01:53.682,347.6,168.0
0:01:53.715,357.3,171.9
0:01:53.748,366.9,175.7
0:01:53.782,372.7,181.5
0:01:53.815,380.5,187.3
0:01:53.848,386.3,195.1
0:01:53.882,390.1,200.9
0:01:53.916,394.0,206.6
0:01:53.949,395.9,212.4
0:01:53.983,397.8,214.4
0:01:54.048,399.8,220.2
0:01:54.082,401.7,222.1
0:01:54.115,403.6,224.0
0:01:54.148,401.7,227.9
0:01:54.183,399.8,229.8
0:01:54.216,399.8,229.8
0:01:54.249,401.7,229.8
0:01:54.282,401.7,229.8
0:01:54.315,401.7,229.8
0:01:54.349,401.7,229.8
0:01:54.383,403.6,227.9
0:01:54.416,403.6,226.0
0:01:54.482,407.5,224.0
0:01:54.515,407.5,222.1
0:01:54.582,409.4,222.1
0:01:54.615,409.4,222.1
0:01:54.649,409.4,222.1
0:01:54.682,411.4,222.1
0:01:54.715,411.4,222.1
0:01:54.749,411.4,222.1
0:01:54.782,411.4,224.0
0:01:54.815,411.4,224.0
0:01:54.849,411.4,224.0
0:01:54.915,409.4,224.0
0:01:54.948,405.6,222.1
0:01:54.981,403.6,220.2
0:01:55.015,401.7,218.2
0:01:55.049,397.8,216.3
0:01:55.082,395.9,214.4
0:01:55.116,394.0,214.4
0:01:55.149,392.0,214.4
0:01:55.182,392.0,214.4
0:01:55.216,390.1,212.4
0:01:55.249,388.2,210.5
0:01:55.315,386.3,210.5
0:01:55.349,386.3,210.5
0:01:55.382,386.3,210.5
0:01:55.416,386.3,210.5
0:01:55.449,386.3,210.5
0:01:55.482,386.3,210.5
0:01:55.516,386.3,208.6
0:01:55.549,386.3,208.6
0:01:55.582,386.3,206.6
0:01:55.615,384.3,206.6
0:01:55.648,384.3,206.6
0:01:55.681,382.4,206.6
0:01:55.715,380.5,208.6
0:01:55.748,380.5,210.5
0:01:55.782,380.5,214.4
0:01:55.815,378.5,216.3
0:01:55.849,378.5,220.2
0:01:55.882,376.6,222.1
0:01:55.916,374.7,224.0
0:01:55.981,372.7,227.9
0:01:56.015,372.7,227.9
0:01:56.048,372.7,227.9
0:01:56.082,374.7,229.8
0:01:56.115,372.7,229.8
0:01:56.149,372.7,229.8
0:01:56.182,372.7,231.8
0:01:56.216,372.7,231.8
0:01:56.281,370.8,231.8
0:01:56.315,372.7,231.8
0:01:56.348,372.7,231.8
0:01:56.381,370.8,231.8
0:01:56.416,370.8,229.8
0:01:56.449,370.8,229.8
0:01:56.482,370.8,229.8
0:01:56.516,370.8,231.8
0:01:56.583,368.9,231.8
0:01:56.616,368.9,229.8
0:01:56.681,370.8,227.9
0:01:56.716,368.9,227.9
0:01:56.749,368.9,226.0
0:01:56.782,368.9,226.0
0:01:56.816,368.9,224.0
0:01:56.849,366.9,222.1
0:01:56.914,365.0,222.1
0:01:56.948,365.0,220.2
0:01:56.982,363.1,220.2
0:01:57.048,363.1,220.2
0:01:57.082,363.1,220.2
0:01:57.115,363.1,220.2
0:01:57.149,363.1,218.2
0:01:57.182,363.1,216.3
0:01:57.249,361.1,216.3
0:01:57.315,359.2,212.4
0:01:57.382,357.3,206.6
0:01:57.448,357.3,197.0
0:01:57.481,355.4,191.2
0:01:57.515,355.4,185.4
0:01:57.549,355.4,181.5
0:01:57.615,363.1,171.9
0:01:57.649,366.9,166.1
0:01:57.682,366.9,160.3
0:01:57.715,366.9,154.5
0:01:57.748,366.9,150.6
0:01:57.781,365.0,146.8
0:01:57.814,365.0,144.8
0:01:57.848,363.1,142.9
0:01:57.881,365.0,141.0
0:01:57.915,365.0,141.0
0:01:57.948,366.9,142.9
0:01:57.982,366.9,142.9
0:01:58.015,366.9,144.8
0:01:58.049,366.9,144.8
0:01:58.082,366.9,144.8
0:01:58.115,366.9,144.8
0:01:58.148,365.0,144.8
0:01:58.181,365.0,144.8
0:01:58.215,365.0,144.8
0:01:58.249,365.0,144.8
0:01:58.282,365.0,144.8
0:01:58.315,365.0,144.8
0:01:58.349,365.0,144.8
0:01:58.382,365.0,144.8
0:01:58.415,365.0,144.8
0:01:58.449,365.0,144.8
0:01:58.482,365.0,144.8
0:01:58.548,365.0,144.8
0:01:58.581,365.0,144.8
0:01:58.614,365.0,144.8
0:01:58.648,365.0,144.8
0:01:58.682,365.0,144.8
0:01:58.749,365.0,144.8
0:01:58.782,365.0,144.8
0:01:58.849,365.0,144.8
0:01:58.914,365.0,144.8
0:01:58.948,365.0,144.8
0:01:58.982,365.0,144.8
0:01:59.015,365.0,144.8
0:01:59.049,365.0,144.8
0:01:59.082,365.0,144.8
0:01:59.115,366.9,146.8
0:01:59.148,368.9,146.8
0:01:59.181,368.9,144.8
0:01:59.215,370.8,144.8
0:01:59.248,370.8,144.8
0:01:59.282,370.8,144.8
0:01:59.315,370.8,144.8
0:01:59.348,370.8,146.8
0:01:59.382,370.8,146.8
0:01:59.447,370.8,146.8
0:01:59.481,370.8,148.7
0:01:59.515,370.8,148.7
0:01:59.581,370.8,148.7
0:01:59.615,370.8,150.6
0:01:59.648,368.9,150.6
0:01:59.681,368.9,150.6
0:01:59.715,368.9,150.6
0:01:59.748,368.9,152.6
0:01:59.781,368.9,152.6
0:01:59.814,368.9,152.6
0:01:59.847,368.9,152.6
0:01:59.882,366.9,152.6
0:01:59.915,366.9,152.6
0:01:59.948,368.9,152.6
0:01:59.982,368.9,152.6
0:02:00.015,368.9,150.6
0:02:00.048,368.9,150.6
0:02:00.082,368.9,150.6
0:02:00.148,366.9,150.6
0:02:00.214,366.9,150.6
0:02:00.247,366.9,150.6
0:02:00.281,366.9,150.6
0:02:00.315,366.9,150.6
0:02:00.382,366.9,150.6
0:02:00.415,366.9,150.6
0:02:00.481,366.9,152.6
0:02:00.514,366.9,152.6
0:02:00.548,366.9,152.6
0:02:00.615,366.9,152.6
