Time,Centre position X,Centre position Y
0:02:45.474,177.9,225.9
0:02:45.507,177.9,225.9
0:02:45.540,177.9,225.9
0:02:45.575,177.9,225.9
0:02:45.608,177.9,225.9
0:02:45.641,177.9,225.9
0:02:45.675,179.9,227.9
0:02:45.708,181.9,227.9
0:02:45.741,181.9,227.9
0:02:45.775,181.9,229.9
0:02:45.808,181.9,229.9
0:02:45.841,181.9,231.9
0:02:45.875,181.9,231.9
0:02:45.940,179.9,233.9
0:02:45.975,179.9,233.9
0:02:46.040,179.9,237.9
0:02:46.075,177.9,239.9
0:02:46.108,175.9,241.9
0:02:46.141,173.9,241.9
0:02:46.175,173.9,241.9
0:02:46.208,173.9,241.9
0:02:46.274,175.9,239.9
0:02:46.307,175.9,241.9
0:02:46.341,175.9,241.9
0:02:46.375,175.9,241.9
0:02:46.408,175.9,241.9
0:02:46.441,177.9,243.9
0:02:46.475,179.9,245.9
0:02:46.508,183.9,247.9
0:02:46.541,185.9,251.9
0:02:46.607,185.9,259.9
0:02:46.641,187.9,265.9
0:02:46.708,193.9,275.9
0:02:46.774,201.9,289.9
0:02:46.808,209.9,295.9
0:02:46.841,215.9,301.9
0:02:46.874,219.9,309.9
0:02:46.907,223.9,317.9
0:02:46.940,229.9,325.9
0:02:46.973,235.9,333.9
0:02:47.007,241.9,343.9
0:02:47.041,247.9,351.9
0:02:47.074,253.9,359.9
0:02:47.107,259.9,367.9
0:02:47.141,261.9,377.9
0:02:47.174,267.9,385.9
0:02:47.208,271.9,389.9
0:02:47.273,281.9,399.9
0:02:47.307,289.9,401.9
0:02:47.340,295.9,405.9
0:02:47.373,299.9,407.9
0:02:47.407,305.9,407.9
0:02:47.440,309.9,409.9
0:02:47.474,313.9,409.9
0:02:47.508,317.9,409.9
0:02:47.573,319.9,407.9
0:02:47.608,319.9,407.9
0:02:47.674,321.9,407.9
0:02:47.707,323.9,407.9
0:02:47.741,323.9,407.9
0:02:47.774,323.9,405.9
0:02:47.808,325.9,405.9
0:02:47.841,329.9,405.9
0:02:47.874,331.9,405.9
0:02:47.908,331.9,405.9
0:02:47.941,335.9,407.9
0:02:48.006,347.9,407.9
0:02:48.107,363.9,405.9
0:02:48.140,369.9,403.9
0:02:48.174,375.9,401.9
0:02:48.208,381.9,399.9
0:02:48.273,395.9,393.9
0:02:48.307,403.9,391.9
0:02:48.341,407.9,389.9
0:02:48.408,415.9,387.9
0:02:48.441,415.9,387.9
0:02:48.474,417.9,385.9
0:02:48.508,417.9,383.9
0:02:48.574,419.9,383.9
0:02:48.608,421.9,383.9
0:02:48.641,421.9,383.9
0:02:48.707,423.9,383.9
0:02:48.740,423.9,383.9
0:02:48.774,425.9,381.9
0:02:48.841,427.9,375.9
0:02:48.907,427.9,375.9
0:02:48.941,425.9,377.9
0:02:48.974,425.9,379.9
0:02:49.007,425.9,379.9
0:02:49.040,425.9,379.9
0:02:49.073,425.9,381.9
0:02:49.106,425.9,381.9
0:02:49.140,425.9,381.9
0:02:49.173,427.9,381.9
0:02:49.207,427.9,381.9
0:02:49.241,429.9,381.9
0:02:49.274,429.9,381.9
0:02:49.341,429.9,381.9
0:02:49.374,429.9,381.9
0:02:49.407,427.9,381.9
0:02:49.440,427.9,383.9
0:02:49.473,427.9,383.9
0:02:49.506,427.9,383.9
0:02:49.541,427.9,383.9
0:02:49.574,425.9,383.9
0:02:49.640,423.9,383.9
0:02:49.673,421.9,383.9
0:02:49.706,419.9,385.9
0:02:49.741,417.9,385.9
0:02:49.774,415.9,385.9
0:02:49.841,409.9,381.9
0:02:49.906,405.9,375.9
0:02:49.940,403.9,373.9
0:02:49.973,403.9,371.9
0:02:50.006,403.9,371.9
0:02:50.040,403.9,371.9
0:02:50.074,403.9,373.9
0:02:50.141,403.9,373.9
0:02:50.174,401.9,373.9
0:02:50.207,399.9,373.9
0:02:50.241,399.9,375.9
0:02:50.274,399.9,375.9
0:02:50.340,401.9,373.9
0:02:50.374,401.9,373.9
0:02:50.407,401.9,373.9
0:02:50.441,401.9,375.9
0:02:50.474,401.9,375.9
0:02:50.541,401.9,373.9
0:02:50.605,401.9,375.9
0:02:50.640,401.9,375.9
0:02:50.706,401.9,375.9
0:02:50.741,401.9,375.9
0:02:50.774,401.9,375.9
0:02:50.807,401.9,375.9
0:02:50.841,401.9,375.9
0:02:50.874,401.9,375.9
0:02:50.940,401.9,375.9
0:02:50.974,401.9,375.9
0:02:51.038,401.9,375.9
0:02:51.073,401.9,375.9
0:02:51.107,401.9,375.9
0:02:51.140,401.9,375.9
0:02:51.174,401.9,375.9
0:02:51.207,401.9,375.9
0:02:51.240,401.9,375.9
0:02:51.273,401.9,375.9
0:02:51.307,401.9,375.9
0:02:51.373,401.9,375.9
0:02:51.406,401.9,375.9
0:02:51.440,401.9,375.9
0:02:51.473,401.9,375.9
0:02:51.506,401.9,375.9
0:02:51.540,401.9,375.9
0:02:51.573,401.9,375.9
0:02:51.607,401.9,375.9
0:02:51.640,401.9,375.9
0:02:51.674,401.9,375.9
0:02:51.739,401.9,375.9
0:02:51.773,401.9,375.9
0:02:51.806,401.9,375.9
0:02:51.840,401.9,375.9
0:02:51.874,401.9,375.9
0:02:51.907,401.9,375.9
0:02:51.940,401.9,375.9
0:02:51.973,401.9,375.9
0:02:52.007,401.9,375.9
0:02:52.040,401.9,375.9
0:02:52.074,401.9,375.9
0:02:52.107,399.9,375.9
0:02:52.140,399.9,375.9
0:02:52.173,399.9,375.9
0:02:52.207,399.9,375.9
0:02:52.273,401.9,377.9
0:02:52.307,401.9,377.9
0:02:52.340,403.9,377.9
0:02:52.374,403.9,377.9
0:02:52.407,403.9,377.9
0:02:52.440,401.9,377.9
0:02:52.474,403.9,377.9
0:02:52.507,401.9,377.9
0:02:52.540,401.9,377.9
0:02:52.574,399.9,377.9
0:02:52.639,401.9,377.9
0:02:52.707,401.9,375.9
0:02:52.740,401.9,375.9
0:02:52.773,401.9,375.9
0:02:52.806,401.9,375.9
0:02:52.840,401.9,373.9
0:02:52.873,401.9,373.9
0:02:52.906,403.9,373.9
0:02:52.939,403.9,373.9
0:02:52.973,403.9,373.9
0:02:53.007,403.9,371.9
0:02:53.040,403.9,371.9
0:02:53.074,403.9,371.9
0:02:53.107,403.9,371.9
0:02:53.140,403.9,371.9
0:02:53.173,403.9,371.9
0:02:53.207,405.9,369.9
0:02:53.273,405.9,365.9
0:02:53.306,407.9,363.9
0:02:53.340,407.9,363.9
0:02:53.407,407.9,363.9
0:02:53.471,409.9,361.9
0:02:53.506,409.9,361.9
0:02:53.539,409.9,361.9
0:02:53.572,409.9,361.9
0:02:53.640,409.9,361.9
0:02:53.706,411.9,359.9
0:02:53.740,411.9,359.9
0:02:53.806,409.9,359.9
0:02:53.839,409.9,359.9
0:02:53.872,409.9,359.9
0:02:53.907,409.9,359.9
0:02:53.973,409.9,359.9
0:02:54.007,409.9,359.9
0:02:54.040,409.9,359.9
0:02:54.073,409.9,359.9
0:02:54.106,409.9,359.9
0:02:54.139,409.9,359.9
0:02:54.172,409.9,359.9
0:02:54.206,409.9,359.9
0:02:54.239,409.9,359.9
0:02:54.273,409.9,359.9
0:02:54.307,409.9,359.9
0:02:54.340,409.9,359.9
0:02:54.407,409.9,361.9
0:02:54.472,409.9,361.9
0:02:54.506,409.9,361.9
0:02:54.539,409.9,361.9
0:02:54.574,409.9,361.9
0:02:54.639,409.9,361.9
0:02:54.672,409.9,361.9
0:02:54.707,409.9,361.9
0:02:54.740,409.9,361.9
0:02:54.807,409.9,361.9
0:02:54.840,409.9,361.9
0:02:54.905,409.9,361.9
0:02:54.939,409.9,361.9
0:02:54.972,409.9,361.9
0:02:55.005,409.9,361.9
0:02:55.039,409.9,361.9
0:02:55.073,409.9,361.9
0:02:55.107,409.9,361.9
0:02:55.140,409.9,361.9
0:02:55.173,409.9,361.9
0:02:55.207,409.9,361.9
0:02:55.272,409.9,361.9
0:02:55.307,409.9,361.9
0:02:55.372,409.9,361.9
0:02:55.439,409.9,361.9
0:02:55.506,409.9,361.9
0:02:55.539,409.9,361.9
0:02:55.605,409.9,361.9
0:02:55.638,409.9,361.9
0:02:55.739,409.9,361.9
0:02:55.773,409.9,361.9
0:02:55.840,409.9,361.9
0:02:55.906,409.9,361.9
0:02:55.940,409.9,361.9
0:02:56.005,409.9,363.9
0:02:56.040,409.9,363.9
0:02:56.105,411.9,361.9
0:02:56.140,411.9,361.9
0:02:56.204,411.9,361.9
0:02:56.238,411.9,361.9
0:02:56.272,411.9,361.9
0:02:56.306,409.9,361.9
0:02:56.372,407.9,361.9
0:02:56.406,407.9,361.9
0:02:56.440,407.9,361.9
0:02:56.506,407.9,361.9
0:02:56.540,407.9,361.9
0:02:56.605,407.9,361.9
0:02:56.639,407.9,361.9
0:02:56.672,407.9,361.9
0:02:56.705,407.9,361.9
0:02:56.739,407.9,361.9
0:02:56.773,407.9,361.9
0:02:56.806,407.9,361.9
0:02:56.840,407.9,361.9
0:02:56.906,407.9,361.9
0:02:56.939,407.9,363.9
0:02:56.972,407.9,363.9
0:02:57.005,407.9,361.9
0:02:57.039,407.9,361.9
0:02:57.072,407.9,361.9
0:02:57.106,407.9,361.9
0:02:57.140,407.9,361.9
0:02:57.173,407.9,361.9
0:02:57.206,407.9,361.9
0:02:57.239,407.9,361.9
0:02:57.273,407.9,361.9
0:02:57.340,407.9,361.9
0:02:57.406,407.9,361.9
0:02:57.473,407.9,361.9
0:02:57.506,407.9,361.9
0:02:57.540,407.9,361.9
0:02:57.605,407.9,361.9
0:02:57.638,407.9,361.9
0:02:57.673,407.9,361.9
0:02:57.706,407.9,361.9
0:02:57.772,407.9,361.9
0:02:57.806,407.9,361.9
0:02:57.839,407.9,361.9
0:02:57.872,407.9,361.9
0:02:57.905,407.9,361.9
0:02:57.939,407.9,361.9
0:02:57.973,407.9,361.9
0:02:58.006,407.9,361.9
0:02:58.039,407.9,361.9
0:02:58.072,407.9,361.9
0:02:58.106,407.9,361.9
0:02:58.171,407.9,361.9
0:02:58.205,407.9,361.9
0:02:58.238,407.9,361.9
0:02:58.273,407.9,361.9
0:02:58.306,407.9,361.9
0:02:58.339,407.9,361.9
0:02:58.372,407.9,363.9
0:02:58.406,407.9,363.9
0:02:58.439,409.9,363.9
0:02:58.472,409.9,363.9
0:02:58.505,409.9,363.9
0:02:58.538,409.9,363.9
0:02:58.573,409.9,363.9
0:02:58.606,409.9,363.9
0:02:58.639,409.9,363.9
0:02:58.673,409.9,363.9
0:02:58.706,411.9,363.9
0:02:58.739,411.9,363.9
0:02:58.772,411.9,363.9
0:02:58.805,411.9,363.9
0:02:58.838,413.9,363.9
0:02:58.872,415.9,363.9
0:02:58.905,419.9,363.9
0:02:58.939,423.9,361.9
0:02:58.973,425.9,361.9
0:02:59.006,427.9,359.9
0:02:59.039,425.9,357.9
0:02:59.073,425.9,355.9
0:02:59.106,425.9,355.9
0:02:59.139,425.9,355.9
0:02:59.173,423.9,355.9
0:02:59.238,425.9,355.9
0:02:59.273,425.9,357.9
0:02:59.306,425.9,359.9
0:02:59.339,425.9,361.9
0:02:59.372,423.9,361.9
0:02:59.406,423.9,363.9
0:02:59.439,423.9,365.9
0:02:59.473,423.9,367.9
0:02:59.506,423.9,367.9
0:02:59.572,423.9,371.9
0:02:59.605,423.9,373.9
0:02:59.638,423.9,373.9
0:02:59.673,423.9,373.9
0:02:59.706,423.9,373.9
0:02:59.773,425.9,373.9
0:02:59.806,423.9,373.9
0:02:59.839,423.9,373.9
0:02:59.905,421.9,375.9
0:02:59.938,421.9,375.9
0:02:59.971,419.9,375.9
0:03:00.005,419.9,377.9
0:03:00.038,417.9,377.9
0:03:00.072,415.9,377.9
0:03:00.106,415.9,377.9
0:03:00.172,417.9,377.9
0:03:00.206,417.9,379.9
0:03:00.239,417.9,379.9
0:03:00.304,417.9,379.9
0:03:00.338,417.9,379.9
0:03:00.372,417.9,379.9
0:03:00.406,417.9,379.9
0:03:00.439,415.9,379.9
0:03:00.472,415.9,381.9
0:03:00.505,415.9,381.9
0:03:00.538,415.9,381.9
0:03:00.571,415.9,383.9
0:03:00.606,413.9,383.9
0:03:00.670,413.9,385.9
0:03:00.705,411.9,383.9
0:03:00.738,411.9,383.9
0:03:00.772,411.9,383.9
0:03:00.806,411.9,383.9
0:03:00.872,411.9,385.9
0:03:00.906,411.9,385.9
0:03:00.971,411.9,383.9
0:03:01.006,413.9,383.9
0:03:01.072,413.9,383.9
0:03:01.105,413.9,383.9
0:03:01.138,413.9,383.9
0:03:01.171,413.9,383.9
0:03:01.205,413.9,383.9
0:03:01.238,413.9,383.9
0:03:01.271,413.9,383.9
0:03:01.305,413.9,383.9
0:03:01.338,413.9,383.9
0:03:01.371,413.9,383.9
0:03:01.406,413.9,383.9
0:03:01.439,413.9,383.9
0:03:01.472,413.9,383.9
0:03:01.505,413.9,383.9
0:03:01.539,413.9,383.9
0:03:01.572,413.9,383.9
0:03:01.605,413.9,383.9
0:03:01.639,413.9,383.9
0:03:01.672,413.9,383.9
0:03:01.706,413.9,383.9
0:03:01.771,413.9,383.9
0:03:01.804,413.9,383.9
0:03:01.838,413.9,383.9
0:03:01.871,413.9,383.9
0:03:01.905,413.9,383.9
0:03:01.939,413.9,383.9
0:03:01.972,413.9,383.9
0:03:02.005,413.9,383.9
0:03:02.039,413.9,383.9
0:03:02.104,413.9,383.9
0:03:02.139,413.9,383.9
0:03:02.172,413.9,383.9
0:03:02.205,413.9,383.9
0:03:02.239,413.9,383.9
0:03:02.272,411.9,383.9
0:03:02.305,411.9,383.9
0:03:02.338,411.9,383.9
0:03:02.371,411.9,385.9
0:03:02.404,411.9,385.9
0:03:02.438,411.9,385.9
0:03:02.504,411.9,383.9
0:03:02.539,411.9,385.9
0:03:02.605,411.9,383.9
0:03:02.638,411.9,385.9
0:03:02.672,411.9,385.9
0:03:02.705,411.9,385.9
0:03:02.739,411.9,385.9
0:03:02.772,411.9,385.9
0:03:02.805,411.9,385.9
0:03:02.839,409.9,385.9
0:03:02.872,409.9,385.9
0:03:02.905,407.9,385.9
0:03:02.938,405.9,385.9
0:03:02.971,405.9,385.9
0:03:03.004,405.9,385.9
0:03:03.039,405.9,385.9
0:03:03.072,405.9,385.9
0:03:03.105,405.9,385.9
0:03:03.139,403.9,385.9
0:03:03.172,403.9,387.9
0:03:03.205,403.9,387.9
0:03:03.239,403.9,387.9
0:03:03.272,403.9,387.9
0:03:03.338,405.9,387.9
0:03:03.371,405.9,385.9
0:03:03.405,405.9,385.9
0:03:03.439,405.9,383.9
0:03:03.472,405.9,383.9
0:03:03.538,405.9,381.9
0:03:03.571,405.9,381.9
0:03:03.605,405.9,381.9
0:03:03.638,405.9,381.9
0:03:03.672,405.9,379.9
0:03:03.705,403.9,381.9
0:03:03.739,403.9,381.9
0:03:03.772,403.9,381.9
0:03:03.805,403.9,381.9
0:03:03.838,403.9,381.9
0:03:03.871,403.9,381.9
0:03:03.904,403.9,381.9
0:03:03.939,403.9,381.9
0:03:03.972,403.9,381.9
0:03:04.005,403.9,381.9
0:03:04.038,403.9,381.9
0:03:04.072,403.9,381.9
0:03:04.105,403.9,381.9
0:03:04.139,403.9,381.9
0:03:04.172,403.9,381.9
0:03:04.237,405.9,381.9
0:03:04.271,405.9,381.9
0:03:04.304,405.9,381.9
0:03:04.337,405.9,381.9
0:03:04.371,405.9,381.9
0:03:04.405,405.9,381.9
0:03:04.472,405.9,381.9
0:03:04.505,405.9,381.9
0:03:04.571,405.9,381.9
0:03:04.605,405.9,381.9
0:03:04.638,405.9,381.9
0:03:04.672,405.9,381.9
0:03:04.737,405.9,381.9
0:03:04.771,405.9,381.9
0:03:04.836,405.9,381.9
0:03:04.871,405.9,381.9
0:03:04.905,405.9,381.9
0:03:04.972,405.9,381.9
0:03:05.037,405.9,381.9
0:03:05.071,405.9,381.9
0:03:05.105,405.9,381.9
0:03:05.138,405.9,381.9
0:03:05.172,405.9,381.9
0:03:05.237,405.9,381.9
0:03:05.272,405.9,381.9
0:03:05.337,405.9,381.9
0:03:05.371,405.9,381.9
0:03:05.404,405.9,381.9
0:03:05.438,405.9,381.9
0:03:05.472,405.9,381.9
0:03:05.505,405.9,381.9
0:03:05.572,405.9,381.9
0:03:05.605,405.9,381.9
0:03:05.671,405.9,381.9
0:03:05.704,405.9,383.9
0:03:05.737,405.9,383.9
0:03:05.772,405.9,381.9
0:03:05.805,405.9,383.9
0:03:05.838,405.9,381.9
0:03:05.871,405.9,383.9
0:03:05.904,405.9,383.9
0:03:05.937,405.9,383.9
0:03:05.971,405.9,383.9
0:03:06.005,405.9,383.9
0:03:06.038,405.9,383.9
0:03:06.071,405.9,383.9
0:03:06.105,405.9,383.9
0:03:06.138,405.9,383.9
0:03:06.172,405.9,383.9
0:03:06.237,405.9,383.9
0:03:06.270,403.9,383.9
0:03:06.305,403.9,383.9
0:03:06.371,405.9,383.9
0:03:06.437,405.9,383.9
0:03:06.471,405.9,383.9
0:03:06.505,405.9,383.9
0:03:06.538,405.9,383.9
0:03:06.571,405.9,383.9
0:03:06.604,405.9,383.9
0:03:06.637,405.9,383.9
0:03:06.670,405.9,383.9
0:03:06.704,405.9,383.9
0:03:06.738,405.9,383.9
0:03:06.771,405.9,383.9
0:03:06.804,405.9,383.9
0:03:06.838,405.9,383.9
0:03:06.871,405.9,383.9
0:03:06.905,405.9,383.9
0:03:06.970,405.9,383.9
0:03:07.004,405.9,383.9
0:03:07.037,405.9,383.9
0:03:07.070,405.9,383.9
0:03:07.105,405.9,383.9
0:03:07.138,405.9,383.9
0:03:07.171,405.9,383.9
0:03:07.205,405.9,383.9
0:03:07.238,405.9,383.9
0:03:07.271,405.9,381.9
0:03:07.304,405.9,381.9
0:03:07.337,405.9,381.9
0:03:07.370,405.9,381.9
0:03:07.404,405.9,381.9
0:03:07.470,405.9,381.9
0:03:07.505,403.9,381.9
0:03:07.538,403.9,381.9
0:03:07.571,403.9,381.9
0:03:07.605,403.9,383.9
0:03:07.638,403.9,383.9
0:03:07.705,403.9,383.9
0:03:07.771,403.9,383.9
0:03:07.805,405.9,383.9
0:03:07.838,403.9,383.9
0:03:07.871,403.9,383.9
0:03:07.905,403.9,383.9
0:03:07.970,403.9,383.9
0:03:08.004,403.9,383.9
0:03:08.038,403.9,383.9
0:03:08.104,403.9,383.9
0:03:08.137,403.9,383.9
0:03:08.170,403.9,383.9
0:03:08.205,401.9,383.9
0:03:08.271,401.9,385.9
0:03:08.304,399.9,387.9
0:03:08.337,399.9,387.9
0:03:08.370,397.9,387.9
0:03:08.405,395.9,387.9
0:03:08.438,393.9,387.9
0:03:08.471,389.9,387.9
0:03:08.505,387.9,389.9
0:03:08.538,385.9,391.9
0:03:08.571,385.9,393.9
0:03:08.605,383.9,395.9
0:03:08.671,381.9,397.9
0:03:08.704,379.9,399.9
0:03:08.737,379.9,397.9
0:03:08.770,377.9,395.9
0:03:08.803,377.9,395.9
0:03:08.837,375.9,395.9
0:03:08.871,375.9,395.9
0:03:08.904,373.9,397.9
0:03:08.938,373.9,397.9
0:03:08.971,373.9,399.9
0:03:09.004,371.9,399.9
0:03:09.038,371.9,401.9
0:03:09.071,371.9,401.9
0:03:09.137,375.9,399.9
0:03:09.170,377.9,399.9
0:03:09.203,379.9,397.9
0:03:09.237,381.9,395.9
0:03:09.271,383.9,393.9
0:03:09.304,383.9,391.9
0:03:09.338,383.9,391.9
0:03:09.371,381.9,393.9
0:03:09.437,373.9,397.9
0:03:09.471,369.9,397.9
0:03:09.536,357.9,401.9
0:03:09.569,351.9,401.9
0:03:09.603,347.9,403.9
0:03:09.638,341.9,403.9
0:03:09.671,335.9,405.9
0:03:09.704,331.9,405.9
0:03:09.737,329.9,407.9
0:03:09.771,323.9,409.9
0:03:09.804,319.9,409.9
0:03:09.837,315.9,409.9
0:03:09.904,305.9,407.9
0:03:09.937,303.9,405.9
0:03:09.971,301.9,405.9
0:03:10.004,297.9,405.9
0:03:10.038,295.9,407.9
0:03:10.071,293.9,405.9
0:03:10.171,289.9,403.9
0:03:10.204,287.9,405.9
0:03:10.238,285.9,405.9
0:03:10.271,283.9,405.9
0:03:10.338,279.9,403.9
0:03:10.371,279.9,403.9
0:03:10.437,273.9,401.9
0:03:10.471,271.9,401.9
0:03:10.504,267.9,399.9
0:03:10.538,265.9,399.9
0:03:10.571,263.9,397.9
0:03:10.604,263.9,397.9
0:03:10.637,261.9,397.9
0:03:10.670,259.9,397.9
0:03:10.704,259.9,395.9
0:03:10.738,259.9,395.9
0:03:10.771,259.9,395.9
0:03:10.804,259.9,395.9
0:03:10.871,257.9,397.9
0:03:10.904,257.9,395.9
0:03:10.937,255.9,395.9
0:03:10.970,253.9,395.9
0:03:11.004,253.9,395.9
0:03:11.037,253.9,395.9
0:03:11.071,253.9,393.9
0:03:11.104,253.9,393.9
0:03:11.170,253.9,395.9
0:03:11.203,253.9,395.9
0:03:11.236,255.9,395.9
0:03:11.270,255.9,395.9
0:03:11.304,255.9,395.9
0:03:11.337,255.9,395.9
0:03:11.371,255.9,395.9
0:03:11.437,255.9,395.9
0:03:11.471,255.9,395.9
0:03:11.537,255.9,395.9
0:03:11.571,255.9,395.9
0:03:11.637,255.9,395.9
0:03:11.671,255.9,395.9
0:03:11.704,255.9,395.9
0:03:11.737,257.9,395.9
0:03:11.771,257.9,395.9
0:03:11.804,257.9,395.9
0:03:11.837,257.9,395.9
0:03:11.871,257.9,395.9
0:03:11.936,257.9,395.9
0:03:11.970,257.9,395.9
0:03:12.003,257.9,395.9
0:03:12.037,257.9,395.9
0:03:12.070,257.9,395.9
0:03:12.103,257.9,395.9
0:03:12.137,257.9,395.9
0:03:12.171,257.9,395.9
0:03:12.237,257.9,395.9
0:03:12.270,257.9,395.9
0:03:12.336,259.9,395.9
0:03:12.369,259.9,397.9
0:03:12.403,259.9,395.9
0:03:12.436,259.9,397.9
0:03:12.471,259.9,397.9
0:03:12.504,259.9,397.9
0:03:12.537,259.9,395.9
0:03:12.571,259.9,395.9
0:03:12.604,259.9,395.9
0:03:12.702,259.9,395.9
0:03:12.736,259.9,397.9
0:03:12.770,259.9,397.9
0:03:12.804,257.9,397.9
0:03:12.871,257.9,397.9
0:03:12.904,257.9,399.9
0:03:12.971,257.9,399.9
0:03:13.036,259.9,397.9
0:03:13.069,259.9,397.9
0:03:13.103,259.9,397.9
0:03:13.136,259.9,397.9
0:03:13.170,263.9,397.9
0:03:13.204,265.9,395.9
0:03:13.270,275.9,391.9
0:03:13.303,277.9,391.9
0:03:13.336,279.9,391.9
0:03:13.369,283.9,391.9
0:03:13.404,287.9,389.9
0:03:13.469,293.9,385.9
0:03:13.504,293.9,383.9
0:03:13.537,291.9,381.9
0:03:13.604,287.9,381.9
0:03:13.669,287.9,379.9
0:03:13.703,287.9,379.9
0:03:13.736,287.9,377.9
0:03:13.769,287.9,377.9
0:03:13.802,287.9,375.9
0:03:13.836,287.9,375.9
0:03:13.869,287.9,375.9
0:03:13.904,287.9,373.9
0:03:13.937,287.9,373.9
0:03:14.004,287.9,371.9
0:03:14.069,287.9,371.9
0:03:14.104,285.9,369.9
0:03:14.137,285.9,367.9
0:03:14.170,283.9,365.9
0:03:14.204,283.9,363.9
0:03:14.237,283.9,361.9
0:03:14.270,283.9,355.9
0:03:14.304,283.9,349.9
0:03:14.369,283.9,339.9
0:03:14.403,283.9,337.9
0:03:14.437,285.9,335.9
0:03:14.470,285.9,333.9
0:03:14.504,285.9,329.9
0:03:14.537,285.9,327.9
0:03:14.570,285.9,329.9
0:03:14.603,285.9,329.9
0:03:14.637,285.9,331.9
0:03:14.670,287.9,331.9
0:03:14.704,287.9,333.9
0:03:14.769,291.9,331.9
0:03:14.804,295.9,329.9
0:03:14.870,299.9,325.9
0:03:14.904,297.9,325.9
0:03:14.937,295.9,327.9
0:03:14.970,293.9,331.9
0:03:15.004,291.9,333.9
0:03:15.069,291.9,333.9
0:03:15.103,291.9,331.9
0:03:15.136,291.9,331.9
0:03:15.170,291.9,331.9
0:03:15.204,291.9,333.9
0:03:15.237,289.9,333.9
0:03:15.270,289.9,335.9
0:03:15.303,289.9,335.9
0:03:15.337,289.9,335.9
0:03:15.402,289.9,335.9
0:03:15.436,289.9,335.9
0:03:15.469,287.9,335.9
0:03:15.502,287.9,337.9
0:03:15.536,287.9,337.9
0:03:15.570,287.9,337.9
0:03:15.603,287.9,337.9
0:03:15.637,287.9,335.9
0:03:15.670,289.9,335.9
0:03:15.703,289.9,335.9
0:03:15.737,289.9,335.9
0:03:15.802,293.9,331.9
0:03:15.836,295.9,329.9
0:03:15.869,297.9,327.9
0:03:15.902,299.9,325.9
0:03:15.937,301.9,323.9
0:03:15.970,303.9,321.9
0:03:16.003,303.9,319.9
0:03:16.037,305.9,317.9
0:03:16.070,305.9,317.9
0:03:16.103,305.9,317.9
0:03:16.136,307.9,317.9
0:03:16.169,307.9,319.9
0:03:16.202,305.9,321.9
0:03:16.236,305.9,319.9
0:03:16.269,305.9,319.9
0:03:16.303,305.9,319.9
0:03:16.337,305.9,319.9
0:03:16.402,305.9,319.9
0:03:16.437,305.9,319.9
0:03:16.503,305.9,319.9
0:03:16.536,305.9,319.9
0:03:16.570,305.9,319.9
0:03:16.603,305.9,319.9
0:03:16.669,305.9,319.9
0:03:16.703,305.9,319.9
0:03:16.737,305.9,321.9
0:03:16.770,305.9,321.9
0:03:16.803,307.9,319.9
0:03:16.837,307.9,319.9
0:03:16.870,307.9,319.9
0:03:16.903,307.9,319.9
0:03:16.937,307.9,319.9
0:03:17.002,307.9,317.9
0:03:17.035,307.9,317.9
0:03:17.069,309.9,315.9
0:03:17.103,309.9,313.9
0:03:17.136,311.9,313.9
0:03:17.170,311.9,313.9
0:03:17.203,311.9,313.9
0:03:17.237,311.9,313.9
0:03:17.270,311.9,313.9
0:03:17.337,311.9,313.9
0:03:17.370,311.9,313.9
0:03:17.403,311.9,315.9
0:03:17.436,311.9,315.9
0:03:17.469,311.9,315.9
0:03:17.503,311.9,315.9
0:03:17.569,311.9,315.9
0:03:17.602,311.9,315.9
0:03:17.636,311.9,315.9
0:03:17.670,313.9,313.9
0:03:17.735,315.9,313.9
0:03:17.769,315.9,311.9
0:03:17.803,315.9,309.9
0:03:17.836,315.9,309.9
0:03:17.870,315.9,307.9
0:03:17.903,315.9,307.9
0:03:17.969,315.9,303.9
0:03:18.002,315.9,301.9
0:03:18.035,317.9,299.9
0:03:18.069,317.9,299.9
0:03:18.102,319.9,297.9
0:03:18.135,319.9,295.9
0:03:18.169,319.9,295.9
0:03:18.203,319.9,293.9
0:03:18.236,317.9,293.9
0:03:18.270,319.9,291.9
0:03:18.336,319.9,291.9
0:03:18.370,319.9,291.9
0:03:18.434,319.9,293.9
0:03:18.469,319.9,293.9
0:03:18.503,319.9,293.9
0:03:18.536,319.9,293.9
0:03:18.570,319.9,293.9
0:03:18.603,319.9,293.9
0:03:18.636,319.9,293.9
0:03:18.669,319.9,293.9
0:03:18.703,319.9,293.9
0:03:18.769,319.9,293.9
0:03:18.802,319.9,293.9
0:03:18.835,319.9,293.9
0:03:18.869,319.9,291.9
0:03:18.902,319.9,289.9
0:03:18.935,317.9,289.9
0:03:18.970,315.9,287.9
0:03:19.003,313.9,285.9
0:03:19.036,313.9,283.9
0:03:19.069,311.9,281.9
0:03:19.103,311.9,279.9
0:03:19.169,307.9,273.9
0:03:19.202,305.9,269.9
0:03:19.235,301.9,267.9
0:03:19.269,297.9,265.9
0:03:19.302,293.9,263.9
0:03:19.336,287.9,259.9
0:03:19.370,283.9,257.9
0:03:19.403,277.9,251.9
0:03:19.470,265.9,243.9
0:03:19.503,259.9,241.9
0:03:19.569,247.9,233.9
0:03:19.603,241.9,231.9
0:03:19.636,233.9,227.9
0:03:19.669,225.9,221.9
