Time,Centre position X,Centre position Y
0:02:25.900,399.8,295.5
0:02:25.980,401.7,293.6
0:02:26.028,401.7,293.6
0:02:26.108,399.8,291.6
0:02:26.188,397.8,289.7
0:02:26.236,397.8,287.8
0:02:26.316,395.9,283.9
0:02:26.396,392.0,280.0
0:02:26.444,392.0,280.0
0:02:26.524,392.0,272.3
0:02:26.604,394.0,254.9
0:02:26.652,394.0,243.3
0:02:26.732,386.3,227.9
0:02:26.812,382.4,224.0
0:02:26.860,380.5,224.0
0:02:26.892,376.6,222.1
0:02:26.940,374.7,222.1
0:02:27.020,366.9,210.5
0:02:27.068,357.3,202.8
0:02:27.148,341.8,197.0
0:02:27.228,339.9,195.1
0:02:27.308,339.9,193.1
0:02:27.356,339.9,191.2
0:02:27.436,336.0,189.3
0:02:27.516,336.0,185.4
0:02:27.564,338.0,185.4
0:02:27.644,336.0,183.5
0:02:27.724,332.2,173.8
0:02:27.772,332.2,170.0
0:02:27.852,332.2,133.3
0:02:27.932,324.5,96.6
0:02:27.980,314.8,90.8
0:02:28.060,305.1,85.0
0:02:28.140,305.1,83.0
0:02:28.188,307.1,83.0
0:02:28.268,307.1,83.0
0:02:28.348,307.1,83.0
0:02:28.396,309.0,83.0
0:02:28.476,310.9,85.0
0:02:28.556,310.9,85.0
0:02:28.604,309.0,85.0
0:02:28.684,309.0,85.0
0:02:28.764,309.0,83.0
0:02:28.812,310.9,85.0
0:02:28.892,310.9,85.0
0:02:28.972,307.1,83.0
0:02:29.020,307.1,83.0
0:02:29.100,307.1,83.0
0:02:29.180,310.9,83.0
0:02:29.228,312.9,83.0
0:02:29.308,314.8,83.0
0:02:29.388,312.9,83.0
0:02:29.436,312.9,83.0
0:02:29.516,310.9,83.0
0:02:29.596,312.9,81.1
0:02:29.644,312.9,81.1
0:02:29.724,312.9,83.0
0:02:29.804,312.9,81.1
0:02:29.852,312.9,83.0
0:02:29.932,312.9,83.0
0:02:30.012,310.9,83.0
0:02:30.092,310.9,85.0
0:02:30.140,312.9,85.0
0:02:30.220,310.9,85.0
0:02:30.300,309.0,83.0
0:02:30.348,309.0,83.0
0:02:30.428,309.0,83.0
0:02:30.508,309.0,83.0
0:02:30.556,309.0,83.0
0:02:30.636,307.1,83.0
0:02:30.716,305.1,83.0
0:02:30.764,307.1,83.0
0:02:30.844,305.1,81.1
0:02:30.924,305.1,81.1
0:02:30.972,305.1,81.1
0:02:31.052,305.1,81.1
0:02:31.132,305.1,81.1
0:02:31.180,305.1,79.2
0:02:31.260,305.1,79.2
0:02:31.340,307.1,79.2
0:02:31.388,307.1,79.2
0:02:31.468,310.9,81.1
0:02:31.548,312.9,81.1
0:02:31.596,312.9,81.1
0:02:31.676,314.8,81.1
0:02:31.756,322.5,81.1
0:02:31.884,332.2,86.9
0:02:33.340,343.8,92.7
0:02:33.420,343.8,94.6
0:02:33.500,341.8,94.6
0:02:33.548,341.8,94.6
0:02:33.628,341.8,94.6
0:02:33.708,341.8,94.6
0:02:33.756,339.9,94.6
0:02:33.836,336.0,88.8
0:02:33.916,338.0,90.8
0:02:33.964,338.0,90.8
0:02:34.044,332.2,88.8
0:02:34.124,330.2,86.9
0:02:34.172,330.2,86.9
0:02:34.252,330.2,85.0
0:02:34.332,332.2,86.9
0:02:34.380,334.1,86.9
0:02:35.212,339.9,90.8
0:02:35.324,338.0,88.8
0:02:35.372,338.0,88.8
0:02:35.452,338.0,90.8
0:02:35.500,338.0,90.8
0:02:35.580,332.2,88.8
0:02:35.660,330.2,88.8
0:02:35.708,330.2,90.8
0:02:35.788,330.2,88.8
0:02:35.868,330.2,90.8
0:02:35.948,328.3,88.8
0:02:35.996,328.3,90.8
0:02:36.076,330.2,92.7
0:02:36.124,330.2,92.7
0:02:36.204,334.1,96.6
0:02:36.284,334.1,96.6
0:02:36.332,336.0,96.6
0:02:36.412,336.0,94.6
0:02:36.492,336.0,94.6
0:02:36.540,336.0,94.6
0:02:36.620,336.0,94.6
0:02:36.700,336.0,94.6
0:02:36.748,334.1,94.6
0:02:36.828,332.2,94.6
0:02:36.908,334.1,96.6
0:02:36.956,334.1,96.6
0:02:37.036,334.1,96.6
0:02:37.116,336.0,96.6
0:02:37.164,334.1,96.6
0:02:37.244,334.1,96.6
0:02:37.324,336.0,94.6
0:02:37.372,336.0,96.6
0:02:37.452,336.0,96.6
0:02:37.532,338.0,96.6
0:02:37.580,338.0,96.6
0:02:37.660,338.0,96.6
0:02:37.740,338.0,96.6
0:02:37.788,338.0,96.6
0:02:37.868,338.0,96.6
0:02:37.948,338.0,96.6
0:02:37.996,339.9,96.6
0:02:38.076,336.0,96.6
0:02:38.156,334.1,98.5
0:02:38.236,336.0,98.5
0:02:38.284,336.0,98.5
0:02:38.364,336.0,98.5
0:02:38.444,336.0,98.5
0:02:38.492,336.0,98.5
0:02:38.572,336.0,98.5
0:02:38.652,338.0,96.6
0:02:38.700,338.0,96.6
0:02:38.780,341.8,92.7
0:02:39.020,324.5,113.9
0:02:39.068,322.5,113.9
0:02:39.116,318.7,112.0
0:02:39.228,338.0,94.6
0:02:39.276,336.0,96.6
0:02:39.324,336.0,96.6
0:02:39.404,334.1,96.6
0:02:39.484,334.1,98.5
0:02:39.532,336.0,96.6
0:02:39.612,336.0,96.6
0:02:39.692,336.0,98.5
0:02:39.740,336.0,96.6
0:02:39.820,336.0,96.6
0:02:39.900,338.0,94.6
0:02:39.948,338.0,94.6
0:02:40.028,339.9,98.5
0:02:40.108,339.9,98.5
0:02:40.156,341.8,98.5
0:02:40.236,341.8,98.5
0:02:40.316,341.8,96.6
0:02:40.364,341.8,96.6
0:02:40.444,339.9,94.6
0:02:40.524,341.8,96.6
0:02:40.572,341.8,96.6
0:02:40.652,341.8,94.6
0:02:40.732,343.8,94.6
0:02:40.780,347.6,96.6
0:02:40.860,351.5,98.5
0:02:41.020,351.5,98.5
0:02:41.900,426.8,239.5
0:02:43.804,392.0,233.7
0:02:43.852,392.0,235.6
0:02:43.932,394.0,243.3
0:02:44.012,392.0,249.1
0:02:44.060,394.0,256.9
0:02:44.140,390.1,282.0
0:02:44.220,384.3,307.1
0:02:44.268,380.5,314.8
0:02:44.348,372.7,334.1
0:02:44.428,366.9,349.6
0:02:44.476,363.1,355.4
0:02:44.556,353.4,363.1
0:02:44.636,345.7,372.7
0:02:44.684,343.8,376.6
0:02:44.764,338.0,386.3
0:02:44.844,326.4,394.0
0:02:44.892,318.7,399.8
0:02:44.972,307.1,403.6
0:02:45.052,303.2,407.5
0:02:45.100,299.3,411.4
0:02:45.180,287.8,415.2
0:02:45.260,282.0,413.3
0:02:45.308,283.9,409.4
0:02:45.388,289.7,407.5
0:02:45.468,291.6,405.6
0:02:45.516,291.6,405.6
0:02:45.596,287.8,405.6
0:02:45.676,291.6,399.8
0:02:45.724,291.6,397.8
0:02:45.804,287.8,399.8
0:02:45.884,289.7,401.7
0:02:45.932,289.7,401.7
0:02:46.012,289.7,401.7
0:02:46.092,287.8,401.7
0:02:46.140,287.8,401.7
0:02:46.220,287.8,401.7
0:02:46.300,289.7,401.7
0:02:46.380,289.7,401.7
0:02:46.428,289.7,401.7
0:02:46.508,291.6,401.7
0:02:46.588,295.5,401.7
0:02:46.636,297.4,399.8
0:02:46.716,301.3,394.0
0:02:46.796,307.1,392.0
0:02:46.844,309.0,390.1
0:02:46.924,309.0,386.3
0:02:47.004,309.0,386.3
0:02:47.052,309.0,386.3
0:02:47.132,309.0,386.3
0:02:47.212,307.1,386.3
0:02:47.260,305.1,386.3
0:02:47.340,297.4,388.2
0:02:47.372,291.6,388.2
0:02:47.420,289.7,388.2
0:02:47.468,287.8,386.3
0:02:47.548,283.9,386.3
0:02:47.628,278.1,386.3
0:02:47.676,278.1,386.3
0:02:47.756,276.2,390.1
0:02:47.836,276.2,394.0
0:02:47.884,276.2,395.9
0:02:47.964,280.0,394.0
0:02:48.044,282.0,394.0
0:02:48.092,280.0,394.0
0:02:48.204,280.0,394.0
0:02:48.252,280.0,394.0
0:02:48.300,280.0,394.0
0:02:48.380,280.0,394.0
0:02:48.460,280.0,394.0
0:02:48.508,280.0,394.0
0:02:48.588,280.0,394.0
0:02:48.668,282.0,394.0
0:02:48.716,282.0,394.0
0:02:48.796,285.8,395.9
0:02:48.876,287.8,395.9
0:02:48.924,289.7,394.0
0:02:49.004,291.6,394.0
0:02:49.084,293.6,394.0
0:02:49.164,291.6,394.0
0:02:49.212,291.6,394.0
0:02:49.292,293.6,395.9
0:02:49.372,291.6,395.9
0:02:49.420,293.6,397.8
0:02:49.500,295.5,399.8
0:02:49.580,299.3,399.8
0:02:49.628,301.3,401.7
0:02:49.708,305.1,401.7
0:02:49.788,299.3,395.9
0:02:49.836,295.5,392.0
0:02:49.868,293.6,386.3
0:02:49.916,291.6,380.5
0:02:49.996,285.8,370.8
0:02:50.044,285.8,365.0
0:02:50.124,283.9,355.4
0:02:50.204,282.0,347.6
0:02:50.252,280.0,345.7
0:02:50.332,283.9,343.8
0:02:50.412,282.0,338.0
0:02:50.460,280.0,336.0
0:02:50.540,272.3,330.2
0:02:50.620,262.7,328.3
0:02:50.668,256.9,326.4
0:02:50.748,241.4,322.5
0:02:50.828,226.0,310.9
0:02:50.876,220.2,303.2
0:02:50.956,202.8,293.6
0:02:51.036,187.3,283.9
0:02:51.084,181.5,282.0
0:02:51.164,179.6,280.0
0:02:51.244,179.6,282.0
0:02:51.292,179.6,283.9
0:02:51.372,183.5,287.8
0:02:51.452,187.3,293.6
0:02:51.500,189.3,295.5
0:02:51.580,189.3,297.4
0:02:51.660,189.3,301.3
0:02:51.740,189.3,301.3
0:02:51.788,189.3,301.3
0:02:51.868,189.3,301.3
0:02:51.948,189.3,303.2
0:02:51.996,187.3,303.2
0:02:52.076,181.5,305.1
0:02:52.156,179.6,305.1
0:02:52.204,181.5,303.2
0:02:52.284,181.5,303.2
0:02:52.364,179.6,303.2
0:02:52.412,177.7,303.2
0:02:52.492,175.7,303.2
0:02:52.572,183.5,303.2
0:02:52.620,185.4,301.3
0:02:52.700,191.2,303.2
0:02:52.828,204.7,301.3
0:02:52.908,202.8,299.3
0:02:52.988,202.8,301.3
0:02:53.036,204.7,301.3
0:02:53.116,204.7,299.3
0:02:53.276,200.9,305.1
0:02:53.356,202.8,303.2
0:02:53.404,202.8,303.2
0:02:53.452,202.8,305.1
0:02:53.532,204.7,309.0
0:02:53.612,202.8,309.0
0:02:53.660,202.8,309.0
0:02:53.740,202.8,309.0
0:02:53.820,202.8,309.0
0:02:53.868,204.7,309.0
0:02:53.948,204.7,309.0
0:02:54.028,204.7,310.9
0:02:54.076,204.7,310.9
0:02:54.156,200.9,309.0
0:02:54.236,198.9,305.1
0:02:54.284,198.9,303.2
0:02:54.364,191.2,299.3
0:02:54.444,189.3,299.3
0:02:54.524,189.3,303.2
0:02:54.572,187.3,307.1
0:02:54.652,187.3,309.0
0:02:54.732,193.1,307.1
0:02:54.780,195.1,307.1
0:02:54.860,195.1,305.1
0:02:54.940,198.9,305.1
0:02:54.988,200.9,303.2
0:02:55.068,202.8,299.3
0:02:55.148,200.9,293.6
0:02:55.196,197.0,287.8
0:02:55.276,191.2,276.2
0:02:55.356,183.5,264.6
0:02:55.404,181.5,258.8
0:02:55.516,175.7,239.5
0:02:55.564,171.9,233.7
0:02:55.644,164.2,212.4
0:02:55.692,160.3,202.8
0:02:55.820,148.7,179.6
0:02:55.900,137.1,170.0
0:02:55.980,125.5,162.2
0:02:56.028,119.7,156.4
0:02:56.140,108.2,154.5
0:02:56.188,108.2,158.4
0:02:56.236,108.2,160.3
0:02:56.316,106.2,162.2
0:02:56.396,98.5,166.1
0:02:56.444,90.8,168.0
0:02:56.524,85.0,170.0
0:02:56.604,85.0,173.8
0:02:56.652,85.0,173.8
0:02:56.732,88.8,173.8
0:02:56.812,92.7,173.8
0:02:56.860,94.6,175.7
0:02:56.940,94.6,177.7
0:02:57.020,88.8,175.7
0:02:57.068,85.0,173.8
0:02:57.148,75.3,173.8
0:02:57.228,75.3,175.7
0:02:57.276,77.3,175.7
0:02:57.356,86.9,173.8
0:02:57.436,100.4,170.0
0:02:57.484,104.3,177.7
0:02:57.516,110.1,179.6
0:02:57.596,115.9,179.6
0:02:57.644,115.9,179.6
0:02:57.724,113.9,179.6
0:02:57.772,113.9,179.6
0:02:57.852,112.0,185.4
0:02:57.932,108.2,187.3
0:02:57.980,108.2,187.3
0:02:58.060,110.1,185.4
0:02:58.140,110.1,183.5
0:02:58.188,108.2,183.5
0:02:58.268,108.2,187.3
0:02:58.348,106.2,191.2
0:02:58.396,104.3,193.1
0:02:58.476,100.4,198.9
0:02:58.556,98.5,204.7
0:02:58.604,94.6,208.6
0:02:58.684,92.7,212.4
0:02:58.764,90.8,212.4
0:02:58.812,90.8,212.4
0:02:58.892,90.8,212.4
0:02:58.972,90.8,210.5
0:02:59.020,88.8,210.5
0:02:59.100,88.8,208.6
0:02:59.180,83.0,204.7
0:02:59.228,81.1,202.8
0:02:59.308,79.2,200.9
0:02:59.388,79.2,202.8
0:02:59.436,79.2,204.7
0:02:59.516,77.3,208.6
0:02:59.596,79.2,208.6
0:02:59.644,79.2,210.5
0:02:59.724,83.0,214.4
0:02:59.804,85.0,214.4
0:02:59.852,85.0,214.4
0:02:59.932,83.0,208.6
0:03:00.012,83.0,198.9
0:03:00.060,85.0,195.1
0:03:00.140,90.8,189.3
0:03:00.220,94.6,183.5
0:03:00.300,96.6,183.5
0:03:00.348,96.6,183.5
0:03:00.428,102.4,183.5
0:03:00.460,108.2,185.4
0:03:00.508,115.9,185.4
0:03:00.556,121.7,185.4
0:03:00.636,135.2,181.5
0:03:00.716,150.6,175.7
0:03:00.764,158.4,170.0
0:03:00.844,179.6,166.1
0:03:00.924,197.0,158.4
0:03:00.972,202.8,152.6
0:03:01.052,218.2,144.8
0:03:01.132,235.6,137.1
0:03:01.180,243.3,131.3
0:03:01.260,256.9,115.9
0:03:01.340,264.6,104.3
0:03:01.388,268.4,102.4
0:03:01.468,270.4,100.4
0:03:01.548,268.4,98.5
0:03:01.596,264.6,96.6
0:03:01.676,262.7,96.6
0:03:01.756,260.7,96.6
0:03:01.804,258.8,96.6
0:03:01.884,256.9,94.6
0:03:01.964,254.9,90.8
0:03:02.012,254.9,90.8
0:03:02.092,254.9,90.8
0:03:02.172,256.9,88.8
0:03:02.220,258.8,88.8
0:03:02.300,260.7,90.8
0:03:02.380,262.7,92.7
0:03:02.428,262.7,94.6
0:03:02.508,266.5,94.6
0:03:02.588,268.4,92.7
0:03:02.636,272.3,90.8
0:03:02.716,278.1,94.6
0:03:02.796,280.0,96.6
0:03:02.844,278.1,98.5
0:03:02.924,278.1,96.6
0:03:03.004,287.8,98.5
0:03:03.084,295.5,98.5
0:03:03.132,297.4,100.4
0:03:03.212,289.7,100.4
0:03:03.292,285.8,102.4
0:03:03.340,285.8,104.3
0:03:03.420,285.8,108.2
0:03:03.500,289.7,115.9
0:03:03.548,295.5,123.6
0:03:03.628,305.1,144.8
0:03:03.708,309.0,160.3
0:03:03.756,316.7,166.1
0:03:03.836,338.0,177.7
0:03:03.916,349.6,191.2
0:03:03.964,359.2,195.1
0:03:04.044,378.5,202.8
0:03:04.124,388.2,210.5
0:03:04.172,390.1,210.5
0:03:04.252,390.1,214.4
0:03:04.332,390.1,210.5
0:03:04.380,392.0,208.6
0:03:04.460,397.8,206.6
0:03:04.540,401.7,204.7
0:03:04.588,401.7,206.6
0:03:04.668,397.8,206.6
0:03:04.748,388.2,204.7
0:03:04.796,382.4,206.6
0:03:04.876,378.5,210.5
0:03:04.956,378.5,214.4
0:03:05.004,378.5,218.2
0:03:05.084,386.3,235.6
0:03:05.164,397.8,260.7
0:03:05.212,399.8,270.4
0:03:05.292,397.8,283.9
0:03:05.372,399.8,291.6
0:03:05.420,399.8,295.5
0:03:05.500,397.8,299.3
0:03:05.580,397.8,299.3
0:03:05.628,397.8,299.3
0:03:05.708,394.0,299.3
0:03:05.788,390.1,295.5
0:03:05.868,390.1,297.4
0:03:05.916,388.2,301.3
0:03:05.996,384.3,314.8
0:03:06.076,378.5,330.2
0:03:06.124,372.7,336.0
0:03:06.204,368.9,336.0
0:03:06.284,363.1,341.8
0:03:06.332,359.2,349.6
0:03:06.412,351.5,359.2
0:03:06.492,339.9,366.9
0:03:06.540,336.0,372.7
0:03:06.620,330.2,382.4
0:03:06.700,324.5,390.1
0:03:06.748,320.6,390.1
0:03:06.828,310.9,392.0
0:03:06.908,301.3,401.7
0:03:06.956,293.6,407.5
0:03:07.036,285.8,411.4
0:03:07.116,282.0,405.6
0:03:07.164,278.1,405.6
0:03:07.244,264.6,413.3
0:03:07.324,247.2,422.9
0:03:07.372,239.5,426.8
0:03:07.452,222.1,424.9
0:03:07.532,206.6,422.9
0:03:07.580,200.9,421.0
0:03:07.660,185.4,417.2
0:03:07.740,171.9,411.4
0:03:07.788,166.1,407.5
0:03:07.868,158.4,405.6
0:03:07.948,156.4,403.6
0:03:07.996,160.3,403.6
0:03:08.076,166.1,403.6
0:03:08.156,162.2,397.8
0:03:08.204,160.3,395.9
0:03:08.284,162.2,397.8
0:03:08.364,164.2,401.7
0:03:08.444,164.2,407.5
0:03:08.492,164.2,411.4
0:03:08.572,162.2,415.2
0:03:08.652,164.2,415.2
0:03:08.700,164.2,417.2
0:03:08.780,164.2,417.2
0:03:08.860,164.2,417.2
0:03:08.908,164.2,415.2
0:03:08.988,166.1,411.4
0:03:09.068,168.0,407.5
0:03:09.116,168.0,401.7
0:03:09.196,168.0,390.1
0:03:09.276,168.0,382.4
0:03:09.324,168.0,378.5
0:03:09.404,168.0,374.7
0:03:09.484,160.3,374.7
0:03:09.532,156.4,374.7
0:03:09.612,162.2,378.5
0:03:09.692,171.9,376.6
0:03:09.740,171.9,374.7
0:03:09.820,177.7,370.8
0:03:09.900,185.4,368.9
0:03:09.948,189.3,366.9
0:03:10.060,197.0,363.1
0:03:10.108,200.9,359.2
0:03:10.156,206.6,355.4
0:03:10.236,224.0,345.7
0:03:10.316,235.6,330.2
0:03:10.364,241.4,326.4
0:03:10.444,253.0,314.8
0:03:10.524,258.8,303.2
0:03:10.572,260.7,301.3
0:03:10.652,262.7,299.3
0:03:10.732,266.5,293.6
0:03:10.780,266.5,293.6
0:03:10.860,266.5,293.6
0:03:10.940,268.4,285.8
0:03:10.988,272.3,278.1
0:03:11.068,283.9,256.9
0:03:11.148,285.8,251.1
0:03:11.228,287.8,239.5
0:03:11.276,291.6,229.8
0:03:11.356,297.4,208.6
0:03:11.436,299.3,200.9
0:03:11.484,299.3,200.9
0:03:11.564,303.2,193.1
0:03:11.644,310.9,173.8
0:03:11.692,312.9,168.0
0:03:11.772,310.9,164.2
0:03:11.852,312.9,160.3
0:03:11.900,312.9,152.6
0:03:11.980,314.8,142.9
0:03:12.060,314.8,139.1
0:03:12.108,314.8,139.1
0:03:12.188,310.9,133.3
0:03:12.268,310.9,127.5
0:03:12.316,310.9,123.6
0:03:12.396,309.0,121.7
0:03:12.476,305.1,119.7
0:03:12.524,301.3,117.8
0:03:12.604,301.3,117.8
0:03:12.684,303.2,117.8
0:03:12.732,303.2,119.7
0:03:12.812,305.1,123.6
0:03:12.892,307.1,121.7
0:03:12.940,309.0,119.7
0:03:13.020,316.7,113.9
0:03:13.100,336.0,102.4
0:03:13.148,341.8,102.4
0:03:13.228,339.9,102.4
0:03:13.308,332.2,110.1
0:03:13.356,326.4,113.9
0:03:13.436,320.6,115.9
0:03:13.516,318.7,125.5
0:03:13.564,318.7,129.4
0:03:13.596,318.7,133.3
0:03:13.644,322.5,135.2
0:03:13.676,324.5,135.2
0:03:13.724,326.4,135.2
0:03:13.804,332.2,139.1
0:03:13.852,332.2,141.0
0:03:13.932,338.0,142.9
0:03:14.012,339.9,150.6
0:03:14.060,339.9,152.6
0:03:14.140,338.0,152.6
0:03:14.220,339.9,152.6
0:03:14.268,341.8,150.6
0:03:14.348,339.9,148.7
0:03:14.380,338.0,150.6
0:03:14.428,338.0,150.6
0:03:14.476,339.9,152.6
0:03:14.556,341.8,152.6
0:03:14.588,345.7,154.5
0:03:14.636,353.4,156.4
0:03:14.684,365.0,162.2
0:03:14.764,378.5,173.8
0:03:14.844,382.4,187.3
0:03:14.892,388.2,193.1
0:03:14.972,392.0,206.6
0:03:15.052,397.8,224.0
0:03:15.100,395.9,233.7
0:03:15.180,394.0,243.3
0:03:15.260,390.1,241.4
0:03:15.308,388.2,239.5
0:03:15.388,388.2,237.5
0:03:15.468,386.3,233.7
0:03:15.516,386.3,231.8
0:03:15.596,388.2,227.9
0:03:15.676,392.0,226.0
0:03:15.724,394.0,224.0
0:03:15.804,392.0,222.1
0:03:15.884,384.3,224.0
0:03:15.932,380.5,226.0
0:03:15.964,372.7,227.9
0:03:16.012,370.8,227.9
0:03:16.092,365.0,226.0
0:03:16.140,363.1,222.1
0:03:16.220,355.4,210.5
0:03:16.300,343.8,202.8
0:03:16.348,338.0,198.9
0:03:16.428,334.1,202.8
0:03:16.508,334.1,200.9
0:03:16.588,330.2,195.1
0:03:16.636,326.4,189.3
0:03:16.716,318.7,179.6
0:03:16.796,310.9,150.6
0:03:16.844,307.1,133.3
0:03:16.876,295.5,112.0
0:03:16.924,285.8,90.8
0:03:17.004,278.1,75.3
0:03:17.052,280.0,75.3
0:03:17.132,282.0,75.3
0:03:17.212,280.0,73.4
0:03:17.260,280.0,73.4
0:03:17.340,282.0,73.4
0:03:17.420,282.0,73.4
0:03:17.468,280.0,73.4
0:03:17.548,278.1,75.3
0:03:17.628,276.2,77.3
0:03:17.676,276.2,77.3
0:03:17.756,278.1,77.3
0:03:17.836,280.0,75.3
0:03:17.884,280.0,73.4
0:03:17.964,280.0,73.4
0:03:18.044,282.0,73.4
0:03:18.092,282.0,73.4
0:03:18.172,282.0,73.4
0:03:18.252,280.0,73.4
0:03:18.300,280.0,71.5
0:03:18.380,278.1,71.5
0:03:18.460,276.2,73.4
0:03:18.508,276.2,75.3
0:03:18.588,272.3,75.3
0:03:18.668,274.2,77.3
0:03:18.716,272.3,75.3
0:03:18.796,270.4,73.4
0:03:18.876,266.5,73.4
0:03:18.924,266.5,73.4
0:03:19.004,264.6,73.4
0:03:19.084,264.6,73.4
0:03:19.132,264.6,73.4
0:03:19.212,262.7,73.4
0:03:19.292,264.6,73.4
0:03:19.372,268.4,73.4
0:03:19.420,268.4,73.4
0:03:19.500,266.5,71.5
0:03:19.580,266.5,71.5
0:03:19.628,268.4,71.5
0:03:19.708,266.5,73.4
0:03:19.788,264.6,71.5
0:03:19.836,266.5,73.4
0:03:19.916,260.7,81.1
0:03:19.996,247.2,98.5
0:03:20.044,247.2,100.4
0:03:20.124,251.1,100.4
0:03:20.204,251.1,100.4
0:03:20.252,251.1,100.4
0:03:20.332,251.1,100.4
0:03:20.412,251.1,102.4
0:03:20.460,251.1,104.3
0:03:20.540,247.2,102.4
0:03:20.620,247.2,100.4
0:03:20.668,245.3,102.4
0:03:20.748,243.3,102.4
0:03:20.828,239.5,104.3
0:03:20.876,237.5,104.3
0:03:20.956,235.6,104.3
0:03:20.988,235.6,106.2
0:03:21.036,233.7,104.3
0:03:21.084,231.8,106.2
0:03:21.164,229.8,108.2
0:03:21.244,227.9,110.1
0:03:21.292,227.9,112.0
0:03:21.372,227.9,113.9
0:03:21.452,227.9,112.0
0:03:21.500,227.9,112.0
0:03:21.580,227.9,112.0
0:03:21.660,227.9,113.9
0:03:21.708,227.9,113.9
0:03:21.788,227.9,113.9
0:03:21.868,231.8,115.9
0:03:21.948,237.5,117.8
0:03:21.996,239.5,117.8
0:03:22.076,239.5,117.8
0:03:22.204,237.5,119.7
0:03:22.284,243.3,117.8
0:03:22.364,249.1,113.9
0:03:22.412,249.1,113.9
0:03:22.492,249.1,113.9
0:03:22.572,245.3,113.9
0:03:22.620,245.3,113.9
0:03:22.700,245.3,110.1
0:03:22.732,254.9,100.4
0:03:22.780,266.5,90.8
0:03:22.828,274.2,83.0
0:03:22.908,282.0,77.3
0:03:22.988,285.8,75.3
0:03:23.036,287.8,75.3
0:03:23.116,287.8,75.3
0:03:23.196,282.0,73.4
0:03:23.244,280.0,71.5
0:03:23.324,282.0,73.4
0:03:23.404,289.7,75.3
0:03:23.452,291.6,75.3
0:03:23.532,293.6,73.4
0:03:23.612,291.6,73.4
0:03:23.660,291.6,73.4
0:03:23.740,291.6,73.4
0:03:23.820,291.6,71.5
0:03:23.868,289.7,71.5
0:03:23.948,291.6,71.5
0:03:24.028,291.6,71.5
0:03:24.076,291.6,71.5
0:03:24.156,291.6,73.4
0:03:24.236,289.7,73.4
0:03:24.284,289.7,71.5
0:03:24.364,287.8,71.5
0:03:24.444,287.8,71.5
0:03:24.492,287.8,71.5
0:03:24.572,287.8,71.5
0:03:24.652,289.7,73.4
0:03:24.732,289.7,73.4
0:03:24.780,291.6,73.4
0:03:24.892,291.6,73.4
0:03:24.940,291.6,73.4
0:03:24.988,291.6,73.4
0:03:25.068,289.7,73.4
0:03:25.148,289.7,73.4
0:03:25.196,291.6,73.4
0:03:25.276,291.6,73.4
0:03:25.356,291.6,73.4
0:03:25.404,291.6,73.4
0:03:25.484,289.7,73.4
0:03:25.564,291.6,73.4
0:03:25.612,293.6,75.3
0:03:25.692,293.6,75.3
0:03:25.772,293.6,75.3
0:03:25.820,293.6,75.3
0:03:25.900,295.5,75.3
0:03:25.980,295.5,77.3
0:03:26.028,295.5,77.3
0:03:26.108,297.4,77.3
0:03:26.188,297.4,75.3
0:03:26.236,297.4,75.3
0:03:26.316,297.4,77.3
0:03:26.396,299.3,77.3
0:03:26.444,299.3,77.3
0:03:26.524,301.3,77.3
0:03:26.604,305.1,77.3
0:03:26.652,305.1,77.3
0:03:26.732,307.1,79.2
0:03:26.812,307.1,79.2
0:03:26.860,307.1,79.2
0:03:26.940,309.0,79.2
0:03:27.020,310.9,77.3
0:03:27.068,312.9,77.3
0:03:27.148,312.9,77.3
0:03:30.796,334.1,108.2
0:03:30.844,334.1,108.2
0:03:38.412,307.1,73.4
0:03:39.772,397.8,166.1
0:03:42.188,278.1,287.8
0:03:42.268,278.1,289.7
0:03:42.316,276.2,289.7
0:03:42.396,276.2,289.7
0:03:42.476,274.2,289.7
0:03:42.524,274.2,287.8
0:03:42.604,278.1,287.8
0:03:42.684,278.1,291.6
0:03:42.732,278.1,289.7
0:03:42.812,280.0,291.6
0:03:42.892,280.0,291.6
0:03:42.940,278.1,291.6
0:03:43.020,278.1,291.6
0:03:43.100,278.1,291.6
0:03:43.148,278.1,291.6
0:03:43.228,276.2,291.6
0:03:43.308,276.2,291.6
0:03:43.356,276.2,289.7
0:03:43.436,276.2,291.6
0:03:43.516,274.2,289.7
0:03:43.564,274.2,289.7
0:03:43.644,274.2,285.8
0:03:43.724,274.2,282.0
0:03:43.772,272.3,280.0
0:03:43.852,264.6,276.2
0:03:43.932,256.9,274.2
0:03:44.012,245.3,272.3
0:03:44.060,239.5,268.4
0:03:44.140,229.8,260.7
0:03:44.220,224.0,254.9
0:03:44.268,220.2,251.1
0:03:44.348,214.4,249.1
0:03:44.428,208.6,247.2
0:03:44.476,206.6,245.3
0:03:44.556,202.8,241.4
0:03:44.636,200.9,235.6
0:03:44.684,198.9,231.8
0:03:44.764,193.1,227.9
0:03:44.844,189.3,226.0
0:03:44.892,187.3,224.0
0:03:44.972,183.5,218.2
0:03:45.052,181.5,210.5
0:03:45.100,181.5,208.6
0:03:45.180,183.5,206.6
0:03:45.260,181.5,206.6
0:03:45.308,181.5,208.6
0:03:45.388,181.5,208.6
0:03:45.468,183.5,208.6
0:03:45.516,183.5,206.6
0:03:45.596,179.6,206.6
0:03:45.676,177.7,206.6
0:03:45.724,177.7,206.6
0:03:45.804,173.8,206.6
