Time,Centre position X,Centre position Y
0:02:24.963,104.3,305.1
0:02:25.043,102.4,297.4
0:02:25.091,102.4,295.5
0:02:25.171,102.4,293.6
0:02:25.251,106.2,287.8
0:02:25.299,110.1,285.8
0:02:25.379,112.0,283.9
0:02:25.459,113.9,278.1
0:02:25.507,113.9,276.2
0:02:25.587,115.9,270.4
0:02:25.667,117.8,268.4
0:02:25.715,119.7,266.5
0:02:25.795,119.7,264.6
0:02:25.875,123.6,266.5
0:02:25.923,123.6,266.5
0:02:26.003,123.6,266.5
0:02:26.083,123.6,268.4
0:02:26.163,121.7,268.4
0:02:26.211,121.7,268.4
0:02:26.291,123.6,262.7
0:02:26.371,127.5,251.1
0:02:26.419,129.4,245.3
0:02:26.499,133.3,226.0
0:02:26.579,139.1,204.7
0:02:26.627,142.9,197.0
0:02:26.707,150.6,177.7
0:02:26.787,154.5,160.3
0:02:26.835,154.5,148.7
0:02:26.915,160.3,133.3
0:02:26.995,166.1,119.7
0:02:27.043,166.1,117.8
0:02:27.123,164.2,115.9
0:02:27.203,164.2,113.9
0:02:27.251,164.2,112.0
0:02:27.331,166.1,106.2
0:02:27.411,170.0,102.4
0:02:27.459,171.9,96.6
0:02:27.491,173.8,90.8
0:02:27.539,173.8,85.0
0:02:27.619,173.8,79.2
0:02:27.667,175.7,75.3
0:02:27.747,179.6,67.6
0:02:27.827,187.3,63.7
0:02:27.875,185.4,63.7
0:02:27.955,187.3,63.7
0:02:28.035,187.3,63.7
0:02:28.083,185.4,63.7
0:02:28.163,185.4,63.7
0:02:28.243,183.5,65.7
0:02:28.291,183.5,65.7
0:02:28.371,181.5,69.5
0:02:28.451,179.6,77.3
0:02:28.499,177.7,77.3
0:02:28.579,175.7,79.2
0:02:28.659,175.7,79.2
0:02:28.739,177.7,83.0
0:02:28.787,177.7,83.0
0:02:28.867,177.7,85.0
0:02:28.947,171.9,86.9
0:02:28.995,166.1,86.9
0:02:29.075,158.4,90.8
0:02:29.155,146.8,98.5
0:02:29.203,139.1,102.4
0:02:29.283,127.5,110.1
0:02:29.363,113.9,115.9
0:02:29.411,110.1,117.8
0:02:29.491,100.4,121.7
0:02:29.571,94.6,121.7
0:02:29.619,92.7,125.5
0:02:29.699,92.7,135.2
0:02:29.779,90.8,139.1
0:02:29.827,92.7,139.1
0:02:29.907,90.8,141.0
0:02:29.987,88.8,142.9
0:02:30.035,86.9,141.0
0:02:30.115,83.0,141.0
0:02:30.195,79.2,146.8
0:02:30.243,77.3,148.7
0:02:30.323,75.3,148.7
0:02:30.403,73.4,148.7
0:02:30.451,73.4,148.7
0:02:30.531,73.4,148.7
0:02:30.611,73.4,148.7
0:02:30.659,75.3,148.7
0:02:30.739,81.1,146.8
0:02:30.819,86.9,146.8
0:02:30.867,86.9,146.8
0:02:30.947,88.8,146.8
0:02:31.027,90.8,146.8
0:02:31.075,90.8,146.8
0:02:31.155,90.8,146.8
0:02:31.235,88.8,144.8
0:02:31.283,88.8,144.8
0:02:31.363,88.8,141.0
0:02:31.443,88.8,133.3
0:02:31.523,92.7,121.7
0:02:31.571,96.6,115.9
0:02:31.651,100.4,104.3
0:02:31.731,102.4,100.4
0:02:31.779,106.2,96.6
0:02:31.859,117.8,90.8
0:02:31.939,125.5,83.0
0:02:31.987,127.5,79.2
0:02:32.067,135.2,71.5
0:02:32.147,142.9,67.6
0:02:32.195,146.8,69.5
0:02:32.275,150.6,77.3
0:02:32.355,154.5,77.3
0:02:32.403,154.5,77.3
0:02:32.483,154.5,75.3
0:02:32.563,156.4,75.3
0:02:32.611,156.4,75.3
0:02:32.691,156.4,77.3
0:02:32.771,154.5,77.3
0:02:32.819,154.5,77.3
0:02:32.899,152.6,79.2
0:02:32.979,152.6,81.1
0:02:33.027,152.6,79.2
0:02:33.107,152.6,79.2
0:02:33.187,154.5,81.1
0:02:33.235,154.5,83.0
0:02:33.315,154.5,81.1
0:02:33.395,154.5,81.1
0:02:33.443,154.5,81.1
0:02:33.523,154.5,81.1
0:02:33.603,150.6,81.1
0:02:33.651,150.6,81.1
0:02:33.731,148.7,81.1
0:02:33.811,146.8,81.1
0:02:33.859,146.8,79.2
0:02:33.939,148.7,79.2
0:02:34.019,148.7,81.1
0:02:34.067,146.8,81.1
0:02:34.147,146.8,81.1
0:02:34.227,146.8,81.1
0:02:34.307,144.8,81.1
0:02:34.355,144.8,81.1
0:02:34.435,144.8,83.0
0:02:34.515,144.8,83.0
0:02:34.563,144.8,83.0
0:02:34.643,148.7,85.0
0:02:34.723,152.6,85.0
0:02:34.771,152.6,85.0
0:02:34.851,154.5,85.0
0:02:34.931,156.4,86.9
0:02:34.979,156.4,86.9
0:02:35.059,156.4,86.9
0:02:35.139,158.4,86.9
0:02:35.187,158.4,86.9
0:02:35.267,164.2,88.8
0:02:35.347,166.1,94.6
0:02:35.395,168.0,94.6
0:02:35.475,166.1,96.6
0:02:35.555,166.1,96.6
0:02:35.603,168.0,96.6
0:02:35.683,168.0,96.6
0:02:35.763,168.0,96.6
0:02:35.811,168.0,96.6
0:02:35.891,168.0,96.6
0:02:35.971,168.0,98.5
0:02:36.019,168.0,96.6
0:02:36.099,168.0,98.5
0:02:36.179,168.0,98.5
0:02:36.227,168.0,98.5
0:02:36.307,168.0,98.5
0:02:36.387,168.0,98.5
0:02:36.435,168.0,98.5
0:02:36.515,166.1,98.5
0:02:36.595,168.0,100.4
0:02:36.643,168.0,100.4
0:02:36.723,166.1,98.5
0:02:36.803,168.0,100.4
0:02:36.883,168.0,100.4
0:02:36.931,168.0,98.5
0:02:37.011,168.0,98.5
0:02:37.091,168.0,98.5
0:02:37.139,168.0,98.5
0:02:37.219,168.0,98.5
0:02:37.299,168.0,98.5
0:02:37.347,168.0,98.5
0:02:37.427,168.0,98.5
0:02:37.507,168.0,98.5
0:02:37.555,168.0,98.5
0:02:37.635,168.0,98.5
0:02:37.715,168.0,96.6
0:02:37.763,168.0,96.6
0:02:37.843,166.1,96.6
0:02:37.923,166.1,94.6
0:02:37.971,164.2,92.7
0:02:38.051,166.1,92.7
0:02:38.131,166.1,90.8
0:02:38.179,164.2,90.8
0:02:38.259,168.0,88.8
0:02:38.339,168.0,90.8
0:02:38.387,166.1,90.8
0:02:38.467,166.1,90.8
0:02:38.547,166.1,92.7
0:02:38.595,166.1,92.7
0:02:38.675,168.0,92.7
0:02:38.755,168.0,92.7
0:02:38.803,168.0,90.8
0:02:38.883,166.1,90.8
0:02:38.963,166.1,90.8
0:02:39.011,168.0,88.8
0:02:39.091,166.1,90.8
0:02:39.171,166.1,88.8
0:02:39.219,168.0,86.9
0:02:39.299,166.1,88.8
0:02:39.379,168.0,88.8
0:02:39.427,168.0,86.9
0:02:39.507,166.1,88.8
0:02:39.587,166.1,88.8
0:02:39.635,166.1,88.8
0:02:39.715,166.1,88.8
0:02:39.795,166.1,86.9
0:02:39.843,168.0,86.9
0:02:39.923,166.1,86.9
0:02:40.003,166.1,86.9
0:02:40.083,166.1,86.9
0:02:40.131,166.1,88.8
0:02:40.211,164.2,90.8
0:02:40.291,160.3,92.7
0:02:40.339,158.4,94.6
0:02:40.419,150.6,98.5
0:02:40.499,135.2,102.4
0:02:40.547,129.4,104.3
0:02:40.627,119.7,112.0
0:02:40.707,110.1,119.7
0:02:40.755,106.2,121.7
0:02:40.835,104.3,127.5
0:02:40.915,108.2,127.5
0:02:40.963,108.2,125.5
0:02:41.043,112.0,125.5
0:02:41.123,112.0,127.5
0:02:41.171,112.0,131.3
0:02:41.251,110.1,131.3
0:02:41.331,112.0,131.3
0:02:41.379,113.9,131.3
0:02:41.459,113.9,133.3
0:02:41.539,113.9,137.1
0:02:41.587,113.9,139.1
0:02:41.667,115.9,146.8
0:02:41.699,117.8,150.6
0:02:41.747,119.7,156.4
0:02:41.795,123.6,162.2
0:02:41.875,125.5,173.8
0:02:41.955,131.3,179.6
0:02:42.003,137.1,183.5
0:02:42.083,141.0,187.3
0:02:42.163,137.1,183.5
0:02:42.211,135.2,181.5
0:02:42.291,131.3,181.5
0:02:42.328,131.3,181.5
0:02:42.371,127.5,179.6
0:02:42.419,125.5,177.7
0:02:42.499,121.7,177.7
0:02:42.579,119.7,177.7
0:02:42.627,119.7,177.7
0:02:42.707,119.7,179.6
0:02:42.787,117.8,181.5
0:02:42.867,117.8,181.5
0:02:42.915,115.9,181.5
0:02:42.995,115.9,183.5
0:02:43.075,113.9,185.4
0:02:43.123,113.9,185.4
0:02:43.203,112.0,183.5
0:02:43.283,112.0,183.5
0:02:43.331,112.0,181.5
0:02:43.411,112.0,173.8
0:02:43.491,112.0,166.1
0:02:43.539,112.0,160.3
0:02:43.619,113.9,148.7
0:02:43.699,108.2,141.0
0:02:43.747,108.2,135.2
0:02:43.827,112.0,125.5
0:02:43.907,110.1,125.5
0:02:43.955,110.1,125.5
0:02:44.035,108.2,127.5
0:02:44.115,108.2,129.4
0:02:44.163,108.2,129.4
0:02:44.243,108.2,133.3
0:02:44.323,106.2,137.1
0:02:44.371,104.3,137.1
0:02:44.451,102.4,141.0
0:02:44.531,100.4,142.9
0:02:44.579,98.5,142.9
0:02:44.659,98.5,144.8
0:02:44.739,102.4,146.8
0:02:44.787,102.4,146.8
0:02:44.867,102.4,146.8
0:02:44.947,102.4,146.8
0:02:44.995,104.3,146.8
0:02:45.075,102.4,148.7
0:02:45.155,102.4,146.8
0:02:45.203,102.4,148.7
0:02:45.283,102.4,148.7
0:02:45.363,104.3,148.7
0:02:45.443,110.1,146.8
0:02:45.491,112.0,150.6
0:02:45.571,115.9,150.6
0:02:45.651,115.9,150.6
0:02:45.699,117.8,150.6
0:02:45.779,119.7,152.6
0:02:45.859,125.5,160.3
0:02:45.907,129.4,164.2
0:02:45.987,129.4,168.0
0:02:46.067,137.1,175.7
0:02:46.115,142.9,181.5
0:02:46.195,160.3,195.1
0:02:46.275,181.5,208.6
0:02:46.323,191.2,212.4
0:02:46.403,212.4,222.1
0:02:46.483,233.7,243.3
0:02:46.531,243.3,253.0
0:02:46.611,258.8,268.4
0:02:46.691,272.3,287.8
0:02:46.739,280.0,299.3
0:02:46.819,289.7,312.9
0:02:46.899,295.5,326.4
0:02:46.947,297.4,334.1
0:02:47.027,303.2,351.5
0:02:47.059,303.2,359.2
0:02:47.107,303.2,363.1
0:02:47.155,305.1,363.1
0:02:47.235,307.1,363.1
0:02:47.315,307.1,363.1
0:02:47.363,307.1,363.1
0:02:47.443,309.0,363.1
0:02:47.523,309.0,363.1
0:02:47.571,309.0,363.1
0:02:47.651,310.9,363.1
0:02:47.731,312.9,363.1
0:02:47.779,312.9,363.1
0:02:47.859,314.8,363.1
0:02:47.939,318.7,363.1
0:02:47.987,322.5,363.1
0:02:48.067,326.4,361.1
0:02:48.147,332.2,359.2
0:02:48.227,339.9,359.2
0:02:48.275,345.7,357.3
0:02:48.355,353.4,349.6
0:02:48.435,361.1,343.8
0:02:48.483,365.0,338.0
0:02:48.563,374.7,328.3
0:02:48.643,390.1,314.8
0:02:48.691,395.9,309.0
0:02:48.771,401.7,293.6
0:02:48.851,403.6,282.0
0:02:48.899,405.6,276.2
0:02:48.979,409.4,268.4
0:02:49.059,415.2,258.8
0:02:49.107,417.2,251.1
0:02:49.187,417.2,239.5
0:02:49.267,415.2,231.8
0:02:49.315,415.2,224.0
0:02:49.395,417.2,214.4
0:02:49.475,415.2,200.9
0:02:49.523,411.4,195.1
0:02:49.603,407.5,179.6
0:02:49.683,405.6,173.8
0:02:49.731,405.6,171.9
0:02:49.811,399.8,168.0
0:02:49.891,395.9,168.0
0:02:49.939,394.0,168.0
0:02:50.019,394.0,168.0
0:02:50.099,394.0,170.0
0:02:50.147,394.0,170.0
0:02:50.227,394.0,170.0
0:02:50.307,394.0,170.0
0:02:50.355,394.0,170.0
0:02:50.435,394.0,170.0
0:02:50.515,394.0,168.0
0:02:50.563,394.0,170.0
0:02:50.643,394.0,173.8
0:02:50.723,395.9,177.7
0:02:50.771,397.8,177.7
0:02:50.851,401.7,179.6
0:02:50.931,401.7,181.5
0:02:51.011,399.8,181.5
0:02:51.059,399.8,183.5
0:02:51.139,399.8,183.5
0:02:51.219,403.6,185.4
0:02:51.267,405.6,187.3
0:02:51.347,407.5,187.3
0:02:51.427,409.4,189.3
0:02:51.475,409.4,193.1
0:02:51.567,413.3,195.1
0:02:51.635,409.4,198.9
0:02:51.683,407.5,200.9
0:02:51.763,407.5,204.7
0:02:51.843,407.5,202.8
0:02:51.891,407.5,202.8
0:02:51.971,405.6,200.9
0:02:52.051,407.5,204.7
0:02:52.099,407.5,204.7
0:02:52.179,405.6,204.7
0:02:52.259,405.6,204.7
0:02:52.307,405.6,204.7
0:02:52.387,405.6,204.7
0:02:52.467,403.6,202.8
0:02:52.515,403.6,202.8
0:02:52.595,403.6,204.7
0:02:52.675,403.6,202.8
0:02:52.723,401.7,204.7
0:02:52.803,403.6,202.8
0:02:52.883,401.7,202.8
0:02:52.931,401.7,200.9
0:02:53.011,401.7,200.9
0:02:53.091,401.7,204.7
0:02:53.139,399.8,204.7
0:02:53.219,399.8,202.8
0:02:53.299,401.7,200.9
0:02:53.347,401.7,200.9
0:02:53.427,401.7,198.9
0:02:53.507,401.7,197.0
0:02:53.587,403.6,193.1
0:02:53.635,403.6,189.3
0:02:53.715,405.6,183.5
0:02:53.795,405.6,179.6
0:02:53.843,403.6,177.7
0:02:53.923,405.6,177.7
0:02:54.003,405.6,181.5
0:02:54.051,405.6,181.5
0:02:54.131,403.6,183.5
0:02:54.211,401.7,189.3
0:02:54.259,399.8,189.3
0:02:54.339,399.8,187.3
0:02:54.419,395.9,181.5
0:02:54.467,395.9,181.5
0:02:54.547,395.9,183.5
0:02:54.627,395.9,183.5
0:02:54.675,395.9,181.5
0:02:54.755,394.0,181.5
0:02:54.835,395.9,181.5
0:02:54.883,395.9,183.5
0:02:54.963,397.8,187.3
0:02:55.043,399.8,189.3
0:02:55.091,401.7,185.4
0:02:55.171,401.7,185.4
0:02:55.251,401.7,187.3
0:02:55.299,401.7,187.3
0:02:55.379,401.7,187.3
0:02:55.459,397.8,187.3
0:02:55.507,397.8,187.3
0:02:55.587,397.8,187.3
0:02:55.667,397.8,187.3
0:02:55.715,397.8,187.3
0:02:55.795,395.9,187.3
0:02:55.875,397.8,187.3
0:02:55.923,397.8,185.4
0:02:56.003,397.8,185.4
0:02:56.083,397.8,185.4
0:02:56.131,395.9,185.4
0:02:56.211,395.9,183.5
0:02:56.291,397.8,183.5
0:02:56.371,395.9,181.5
0:02:56.419,395.9,179.6
0:02:56.499,395.9,181.5
0:02:56.579,395.9,179.6
0:02:56.627,395.9,179.6
0:02:56.707,395.9,179.6
0:02:56.787,395.9,179.6
0:02:56.835,395.9,179.6
0:02:56.915,395.9,177.7
0:02:56.995,395.9,177.7
0:02:57.043,394.0,177.7
0:02:57.123,394.0,177.7
0:02:57.203,394.0,175.7
0:02:57.251,394.0,177.7
0:02:57.331,394.0,177.7
0:02:57.411,397.8,175.7
0:02:57.459,397.8,175.7
0:02:57.539,401.7,175.7
0:02:57.619,407.5,181.5
0:02:57.667,407.5,185.4
0:02:57.747,409.4,189.3
0:02:57.827,405.6,195.1
0:02:57.875,403.6,200.9
0:02:57.955,399.8,210.5
0:02:58.035,395.9,224.0
0:02:58.083,394.0,231.8
0:02:58.163,382.4,247.2
0:02:58.243,378.5,258.8
0:02:58.291,376.6,266.5
0:02:58.371,374.7,276.2
0:02:58.451,372.7,278.1
0:02:58.499,374.7,278.1
0:02:58.579,376.6,283.9
0:02:58.659,378.5,293.6
0:02:58.707,378.5,295.5
0:02:58.787,378.5,299.3
0:02:58.867,380.5,309.0
0:02:58.915,380.5,312.9
0:02:58.995,376.6,318.7
0:02:59.075,376.6,316.7
0:02:59.155,376.6,314.8
0:02:59.203,376.6,312.9
0:02:59.283,376.6,314.8
0:02:59.363,376.6,314.8
0:02:59.411,376.6,314.8
0:02:59.491,376.6,314.8
0:02:59.571,376.6,312.9
0:02:59.619,376.6,312.9
0:02:59.699,374.7,310.9
0:02:59.779,374.7,312.9
0:02:59.827,374.7,314.8
0:02:59.907,372.7,316.7
0:02:59.987,372.7,312.9
0:03:00.035,372.7,312.9
0:03:00.115,372.7,312.9
0:03:00.195,372.7,312.9
0:03:00.243,372.7,312.9
0:03:00.323,370.8,309.0
0:03:00.403,370.8,310.9
0:03:00.451,370.8,309.0
0:03:00.531,370.8,307.1
0:03:00.611,372.7,309.0
0:03:00.659,372.7,309.0
0:03:00.739,370.8,309.0
0:03:00.819,368.9,307.1
0:03:00.867,370.8,305.1
0:03:00.947,372.7,305.1
0:03:01.027,374.7,305.1
0:03:01.075,374.7,305.1
0:03:01.155,378.5,305.1
0:03:01.235,378.5,305.1
0:03:01.283,378.5,303.2
0:03:01.363,376.6,305.1
0:03:01.443,374.7,309.0
0:03:01.491,374.7,309.0
0:03:01.571,372.7,312.9
0:03:01.651,370.8,314.8
0:03:01.731,370.8,316.7
0:03:01.779,370.8,316.7
0:03:01.859,370.8,318.7
0:03:01.939,372.7,322.5
0:03:01.987,368.9,324.5
0:03:02.067,368.9,326.4
0:03:02.147,370.8,326.4
0:03:02.307,374.7,324.5
0:03:02.355,374.7,324.5
0:03:02.403,376.6,324.5
0:03:02.483,374.7,324.5
0:03:02.563,370.8,322.5
0:03:02.611,368.9,318.7
0:03:02.691,363.1,314.8
0:03:02.771,359.2,316.7
0:03:02.819,359.2,318.7
0:03:02.899,361.1,320.6
0:03:02.979,363.1,322.5
0:03:03.027,363.1,322.5
0:03:03.107,365.0,320.6
0:03:03.187,365.0,318.7
0:03:03.235,365.0,318.7
0:03:03.315,365.0,316.7
0:03:03.395,365.0,318.7
0:03:03.443,365.0,318.7
0:03:03.523,366.9,316.7
0:03:03.603,366.9,314.8
0:03:03.651,366.9,314.8
0:03:03.731,368.9,312.9
0:03:03.811,368.9,310.9
0:03:03.859,368.9,310.9
0:03:03.939,368.9,312.9
0:03:04.019,368.9,312.9
0:03:04.067,368.9,312.9
0:03:04.147,366.9,314.8
0:03:04.227,366.9,316.7
0:03:04.275,366.9,316.7
0:03:04.355,365.0,316.7
0:03:04.435,365.0,318.7
0:03:04.515,363.1,318.7
0:03:04.563,363.1,318.7
0:03:04.643,363.1,318.7
0:03:04.723,363.1,318.7
0:03:04.771,365.0,318.7
0:03:04.851,365.0,316.7
0:03:04.931,365.0,314.8
0:03:04.979,365.0,314.8
0:03:05.059,365.0,314.8
0:03:05.139,366.9,310.9
0:03:05.187,366.9,307.1
0:03:05.267,359.2,303.2
0:03:05.347,353.4,299.3
0:03:05.395,351.5,299.3
0:03:05.475,349.6,297.4
0:03:05.555,347.6,299.3
0:03:05.603,347.6,301.3
0:03:05.683,345.7,305.1
0:03:05.763,343.8,305.1
0:03:05.811,345.7,305.1
0:03:05.891,339.9,305.1
0:03:05.971,336.0,305.1
0:03:06.019,334.1,305.1
0:03:06.099,334.1,303.2
0:03:06.179,332.2,299.3
0:03:06.227,330.2,295.5
0:03:06.306,328.3,285.8
0:03:06.339,328.3,278.1
0:03:06.387,328.3,272.3
0:03:06.435,330.2,270.4
0:03:06.515,334.1,262.7
0:03:06.595,345.7,247.2
0:03:06.643,347.6,237.5
0:03:06.723,353.4,218.2
0:03:06.803,365.0,200.9
0:03:06.851,372.7,191.2
0:03:06.931,386.3,171.9
0:03:07.011,390.1,160.3
0:03:07.059,388.2,154.5
0:03:07.139,392.0,150.6
0:03:07.219,392.0,150.6
0:03:07.299,392.0,148.7
0:03:07.347,390.1,150.6
0:03:07.427,390.1,154.5
0:03:07.507,390.1,156.4
0:03:07.555,392.0,156.4
0:03:07.635,394.0,156.4
0:03:07.715,392.0,156.4
0:03:07.763,392.0,154.5
0:03:07.843,392.0,152.6
0:03:07.923,392.0,152.6
0:03:07.971,392.0,152.6
0:03:08.051,392.0,152.6
0:03:08.131,394.0,150.6
0:03:08.179,395.9,148.7
0:03:08.259,394.0,146.8
0:03:08.339,394.0,144.8
0:03:08.387,392.0,144.8
0:03:08.467,392.0,148.7
0:03:08.547,392.0,150.6
0:03:08.595,392.0,150.6
0:03:08.675,392.0,148.7
0:03:08.755,390.1,142.9
0:03:08.803,390.1,141.0
0:03:08.883,388.2,135.2
0:03:08.963,384.3,125.5
0:03:09.011,382.4,121.7
0:03:09.091,376.6,113.9
0:03:09.171,370.8,113.9
0:03:09.219,368.9,113.9
0:03:09.299,368.9,113.9
0:03:09.379,368.9,112.0
0:03:09.427,368.9,112.0
0:03:09.507,370.8,113.9
0:03:09.587,370.8,117.8
0:03:09.635,372.7,119.7
0:03:09.715,372.7,119.7
0:03:09.795,372.7,119.7
0:03:09.875,370.8,117.8
0:03:09.923,370.8,115.9
0:03:10.003,370.8,117.8
0:03:10.083,372.7,117.8
0:03:10.131,372.7,117.8
0:03:10.211,370.8,117.8
0:03:10.291,372.7,115.9
0:03:10.339,372.7,115.9
0:03:10.419,372.7,115.9
0:03:10.499,370.8,115.9
0:03:10.547,368.9,113.9
0:03:10.627,361.1,104.3
0:03:10.707,349.6,88.8
0:03:10.755,343.8,81.1
0:03:10.835,330.2,67.6
0:03:10.915,312.9,57.9
0:03:10.963,305.1,54.1
0:03:11.043,291.6,50.2
0:03:11.123,282.0,46.4
0:03:11.171,278.1,44.4
0:03:11.251,270.4,46.4
0:03:11.331,270.4,50.2
0:03:11.379,270.4,50.2
0:03:11.459,270.4,52.1
0:03:11.539,268.4,52.1
0:03:11.587,268.4,54.1
0:03:11.667,268.4,57.9
0:03:11.747,268.4,59.9
0:03:11.795,268.4,57.9
0:03:11.875,268.4,56.0
0:03:11.955,268.4,52.1
0:03:12.003,270.4,50.2
0:03:12.083,270.4,52.1
0:03:12.163,268.4,56.0
0:03:12.211,268.4,56.0
0:03:12.291,268.4,54.1
0:03:12.371,268.4,52.1
0:03:12.419,268.4,54.1
0:03:12.499,268.4,57.9
0:03:12.579,268.4,57.9
0:03:12.627,268.4,57.9
0:03:12.707,268.4,57.9
0:03:12.787,270.4,56.0
0:03:12.835,272.3,57.9
0:03:12.915,270.4,57.9
0:03:12.995,270.4,57.9
0:03:13.075,272.3,57.9
0:03:13.123,272.3,59.9
0:03:13.203,272.3,57.9
0:03:13.283,272.3,59.9
0:03:13.331,272.3,59.9
0:03:13.410,274.2,61.8
0:03:13.443,274.2,63.7
0:03:13.491,274.2,63.7
0:03:13.539,274.2,63.7
0:03:13.619,272.3,63.7
0:03:13.699,274.2,63.7
0:03:13.747,274.2,61.8
0:03:13.827,274.2,61.8
0:03:13.907,274.2,61.8
0:03:13.955,272.3,61.8
0:03:14.035,270.4,61.8
0:03:14.115,268.4,59.9
0:03:14.163,268.4,61.8
0:03:14.243,268.4,61.8
0:03:14.323,268.4,61.8
0:03:14.371,268.4,61.8
0:03:14.451,268.4,61.8
0:03:14.531,268.4,59.9
0:03:14.579,266.5,59.9
0:03:14.659,262.7,57.9
0:03:14.739,251.1,54.1
0:03:14.787,245.3,54.1
0:03:14.867,235.6,54.1
0:03:14.947,224.0,54.1
0:03:14.995,220.2,56.0
0:03:15.075,208.6,61.8
0:03:15.155,202.8,65.7
0:03:15.203,198.9,65.7
0:03:15.283,193.1,63.7
0:03:15.363,187.3,63.7
0:03:15.411,185.4,67.6
0:03:15.491,179.6,71.5
0:03:15.571,171.9,75.3
0:03:15.651,158.4,77.3
0:03:15.699,150.6,77.3
0:03:15.779,142.9,83.0
0:03:15.859,135.2,88.8
0:03:15.907,133.3,90.8
0:03:15.987,123.6,88.8
0:03:16.067,121.7,88.8
0:03:16.115,119.7,88.8
0:03:16.195,119.7,88.8
0:03:16.275,119.7,90.8
0:03:16.323,121.7,88.8
0:03:16.359,123.6,88.8
0:03:16.403,125.5,88.8
0:03:16.483,131.3,92.7
0:03:16.531,131.3,92.7
0:03:16.611,131.3,92.7
0:03:16.691,135.2,94.6
0:03:16.739,135.2,94.6
0:03:16.819,137.1,94.6
0:03:16.899,139.1,96.6
0:03:16.947,139.1,98.5
0:03:17.027,137.1,106.2
0:03:17.107,137.1,115.9
0:03:17.155,135.2,123.6
0:03:17.235,133.3,141.0
0:03:17.315,129.4,160.3
0:03:17.363,129.4,170.0
0:03:17.443,129.4,189.3
0:03:17.523,121.7,210.5
0:03:17.571,119.7,220.2
0:03:17.651,115.9,239.5
0:03:17.731,110.1,254.9
0:03:17.779,104.3,264.6
0:03:17.811,100.4,270.4
0:03:17.859,94.6,274.2
0:03:17.939,90.8,285.8
0:03:17.987,90.8,287.8
0:03:18.067,88.8,291.6
0:03:18.147,86.9,297.4
0:03:18.195,86.9,299.3
0:03:18.275,86.9,301.3
0:03:18.355,86.9,307.1
0:03:18.435,90.8,310.9
0:03:18.483,90.8,310.9
0:03:18.563,92.7,310.9
0:03:18.643,92.7,312.9
0:03:18.691,92.7,312.9
0:03:18.771,94.6,312.9
0:03:18.851,96.6,314.8
0:03:18.899,96.6,316.7
0:03:18.979,98.5,316.7
0:03:19.059,102.4,314.8
0:03:19.107,104.3,312.9
0:03:19.187,110.1,316.7
0:03:19.267,123.6,324.5
0:03:19.315,133.3,328.3
0:03:19.347,142.9,330.2
0:03:19.394,150.6,334.1
0:03:19.427,156.4,334.1
0:03:19.475,164.2,334.1
0:03:19.523,170.0,336.0
0:03:19.603,185.4,343.8
0:03:19.683,200.9,351.5
0:03:19.731,202.8,351.5
0:03:19.811,206.6,349.6
0:03:19.891,206.6,343.8
0:03:19.939,204.7,341.8
0:03:20.019,202.8,339.9
0:03:20.099,202.8,338.0
0:03:20.147,204.7,336.0
0:03:20.227,220.2,336.0
0:03:20.307,231.8,336.0
0:03:20.355,237.5,338.0
0:03:20.435,251.1,339.9
0:03:20.515,266.5,339.9
0:03:20.563,274.2,336.0
0:03:20.643,287.8,336.0
0:03:20.723,299.3,336.0
0:03:20.771,303.2,336.0
0:03:20.851,314.8,334.1
0:03:20.931,322.5,334.1
0:03:20.979,326.4,336.0
0:03:21.059,334.1,338.0
0:03:21.139,343.8,341.8
0:03:21.219,347.6,341.8
0:03:21.267,351.5,339.9
0:03:21.347,357.3,336.0
0:03:21.427,361.1,334.1
0:03:21.475,363.1,332.2
0:03:21.555,365.0,332.2
0:03:21.635,363.1,332.2
0:03:21.683,363.1,332.2
0:03:21.763,357.3,334.1
0:03:21.843,349.6,336.0
0:03:21.891,349.6,338.0
0:03:21.971,349.6,336.0
0:03:22.051,349.6,338.0
0:03:22.099,349.6,338.0
0:03:22.179,349.6,338.0
0:03:22.259,349.6,338.0
0:03:22.307,349.6,338.0
0:03:22.387,349.6,336.0
0:03:22.467,349.6,336.0
0:03:22.515,349.6,336.0
0:03:22.595,349.6,334.1
0:03:22.675,349.6,334.1
0:03:22.723,347.6,334.1
0:03:22.803,341.8,332.2
0:03:22.835,338.0,330.2
0:03:22.883,334.1,328.3
0:03:22.931,332.2,326.4
0:03:23.011,328.3,318.7
0:03:23.091,326.4,303.2
0:03:23.139,322.5,295.5
0:03:23.219,312.9,283.9
0:03:23.299,305.1,278.1
0:03:23.347,303.2,278.1
0:03:23.427,303.2,276.2
0:03:23.507,305.1,276.2
0:03:23.555,305.1,276.2
0:03:23.635,305.1,278.1
0:03:23.715,305.1,276.2
0:03:23.795,305.1,276.2
0:03:23.843,305.1,276.2
0:03:23.923,305.1,276.2
0:03:24.003,305.1,276.2
0:03:24.051,305.1,276.2
0:03:24.131,303.2,276.2
0:03:24.211,303.2,276.2
0:03:24.259,303.2,276.2
0:03:24.339,303.2,276.2
0:03:24.419,303.2,276.2
0:03:24.467,303.2,276.2
0:03:24.547,303.2,276.2
0:03:24.627,303.2,276.2
0:03:24.675,303.2,274.2
0:03:24.755,303.2,276.2
0:03:24.835,303.2,276.2
0:03:24.883,303.2,276.2
0:03:24.963,303.2,276.2
0:03:25.043,303.2,276.2
