Time,Centre position X,Centre position Y
0:02:17.904,338.0,126.0
0:02:17.952,338.0,128.0
0:02:18.032,338.0,126.0
0:02:18.112,338.0,126.0
0:02:18.160,338.0,126.0
0:02:18.240,338.0,128.0
0:02:18.320,338.0,128.0
0:02:18.368,338.0,126.0
0:02:18.448,338.0,128.0
0:02:18.528,338.0,126.0
0:02:18.576,338.0,126.0
0:02:18.688,338.0,126.0
0:02:18.736,338.0,126.0
0:02:18.816,338.0,126.0
0:02:18.864,338.0,126.0
0:02:18.944,338.0,126.0
0:02:19.024,338.0,126.0
0:02:19.072,338.0,126.0
0:02:19.152,338.0,126.0
0:02:19.232,338.0,126.0
0:02:19.280,338.0,126.0
0:02:19.360,336.0,126.0
0:02:19.440,336.0,126.0
0:02:19.488,336.0,126.0
0:02:19.568,338.0,126.0
0:02:19.648,338.0,126.0
0:02:19.696,336.0,126.0
0:02:19.776,336.0,126.0
0:02:19.856,338.0,126.0
0:02:19.904,338.0,126.0
0:02:19.984,338.0,126.0
0:02:20.064,338.0,126.0
0:02:20.112,338.0,126.0
0:02:20.192,338.0,126.0
0:02:20.272,338.0,126.0
0:02:20.320,338.0,126.0
0:02:20.400,338.0,126.0
0:02:20.480,338.0,126.0
0:02:20.528,338.0,126.0
0:02:20.608,338.0,126.0
0:02:20.688,336.0,126.0
0:02:20.736,336.0,126.0
0:02:20.816,338.0,126.0
0:02:20.896,336.0,126.0
0:02:20.944,336.0,126.0
0:02:21.024,338.0,126.0
0:02:21.104,338.0,126.0
0:02:21.152,338.0,126.0
0:02:21.232,338.0,126.0
0:02:21.312,338.0,126.0
0:02:21.360,338.0,126.0
0:02:21.440,338.0,126.0
0:02:21.520,338.0,126.0
0:02:21.600,338.0,126.0
0:02:21.648,336.0,126.0
0:02:21.728,336.0,126.0
0:02:21.808,338.0,126.0
0:02:21.856,338.0,126.0
0:02:21.936,338.0,126.0
0:02:22.016,338.0,124.0
0:02:22.064,338.0,124.0
0:02:22.144,338.0,126.0
0:02:22.224,338.0,124.0
0:02:22.272,338.0,124.0
0:02:22.352,336.0,126.0
0:02:22.432,338.0,126.0
0:02:22.480,338.0,126.0
0:02:22.560,338.0,124.0
0:02:22.640,338.0,124.0
0:02:22.688,338.0,124.0
0:02:22.768,338.0,124.0
0:02:22.848,336.0,124.0
0:02:22.896,338.0,124.0
0:02:22.976,338.0,124.0
0:02:23.056,338.0,124.0
0:02:23.104,338.0,124.0
0:02:23.184,338.0,124.0
0:02:23.264,338.0,124.0
0:02:23.312,338.0,124.0
0:02:23.392,338.0,124.0
0:02:23.472,336.0,124.0
0:02:23.520,336.0,126.0
0:02:23.600,336.0,126.0
0:02:23.680,336.0,124.0
0:02:23.728,336.0,124.0
0:02:23.808,336.0,124.0
0:02:23.888,336.0,124.0
0:02:23.936,336.0,124.0
0:02:24.016,336.0,124.0
0:02:24.096,336.0,124.0
0:02:24.144,336.0,124.0
0:02:24.224,336.0,124.0
0:02:24.304,336.0,124.0
0:02:24.384,336.0,124.0
0:02:24.432,336.0,124.0
0:02:24.512,336.0,124.0
0:02:24.592,336.0,124.0
0:02:24.640,336.0,124.0
0:02:24.720,336.0,124.0
0:02:24.800,336.0,124.0
0:02:24.848,336.0,124.0
0:02:24.928,336.0,124.0
0:02:25.008,336.0,124.0
0:02:25.056,336.0,124.0
0:02:25.136,336.0,124.0
0:02:25.216,336.0,124.0
0:02:25.264,336.0,124.0
0:02:25.344,338.0,124.0
0:02:25.424,338.0,126.0
0:02:25.472,338.0,126.0
0:02:25.552,340.0,124.0
0:02:25.632,340.0,124.0
0:02:25.680,340.0,122.0
0:02:25.760,340.0,124.0
0:02:25.840,340.0,124.0
0:02:25.888,340.0,124.0
0:02:25.968,340.0,122.0
0:02:26.048,342.0,124.0
0:02:26.096,342.0,124.0
0:02:26.176,342.0,122.0
0:02:26.256,340.0,122.0
0:02:26.304,340.0,122.0
0:02:26.384,340.0,122.0
0:02:26.464,340.0,122.0
0:02:26.512,340.0,122.0
0:02:26.592,340.0,122.0
0:02:26.672,340.0,124.0
0:02:26.720,340.0,124.0
0:02:26.800,340.0,122.0
0:02:26.880,340.0,122.0
0:02:26.960,338.0,120.0
0:02:27.008,340.0,120.0
0:02:27.088,340.0,120.0
0:02:27.168,340.0,120.0
0:02:27.216,340.0,120.0
0:02:27.296,340.0,120.0
0:02:27.376,340.0,120.0
0:02:27.424,340.0,120.0
0:02:27.504,340.0,120.0
0:02:27.584,340.0,120.0
0:02:27.632,340.0,120.0
0:02:27.712,340.0,120.0
0:02:27.792,340.0,120.0
0:02:27.840,340.0,120.0
0:02:27.920,340.0,120.0
0:02:28.000,340.0,120.0
0:02:28.048,340.0,120.0
0:02:28.128,340.0,120.0
0:02:28.208,340.0,120.0
0:02:28.256,340.0,120.0
0:02:28.336,340.0,120.0
0:02:28.416,340.0,122.0
0:02:28.464,340.0,122.0
0:02:28.544,340.0,122.0
0:02:28.624,340.0,122.0
0:02:28.672,340.0,120.0
0:02:28.752,340.0,120.0
0:02:28.832,340.0,120.0
0:02:28.880,340.0,120.0
0:02:28.960,340.0,120.0
0:02:29.040,340.0,120.0
0:02:29.088,340.0,120.0
0:02:29.168,340.0,122.0
0:02:29.248,342.0,124.0
0:02:29.296,342.0,124.0
0:02:29.376,344.0,122.0
0:02:29.456,342.0,124.0
0:02:29.504,342.0,124.0
0:02:29.584,342.0,122.0
0:02:29.664,342.0,122.0
0:02:29.744,342.0,122.0
0:02:29.792,342.0,122.0
0:02:29.872,342.0,122.0
0:02:29.952,344.0,122.0
0:02:30.000,344.0,122.0
0:02:30.080,344.0,122.0
0:02:30.160,344.0,122.0
0:02:30.208,344.0,122.0
0:02:30.288,344.0,122.0
0:02:30.368,344.0,122.0
0:02:30.416,344.0,122.0
0:02:30.496,344.0,122.0
0:02:30.576,342.0,124.0
0:02:30.624,342.0,124.0
0:02:30.704,342.0,124.0
0:02:30.784,344.0,122.0
0:02:30.832,344.0,122.0
0:02:30.912,342.0,122.0
0:02:30.992,342.0,122.0
0:02:31.040,344.0,122.0
0:02:31.120,344.0,122.0
0:02:31.200,344.0,122.0
0:02:31.248,344.0,122.0
0:02:31.328,344.0,122.0
0:02:31.408,344.0,122.0
0:02:31.456,344.0,122.0
0:02:31.536,344.0,122.0
0:02:31.616,342.0,122.0
0:02:31.664,342.0,122.0
0:02:31.744,342.0,122.0
0:02:31.824,342.0,122.0
0:02:31.872,342.0,122.0
0:02:31.952,342.0,122.0
0:02:32.032,342.0,122.0
0:02:32.080,342.0,122.0
0:02:32.160,342.0,122.0
0:02:32.240,342.0,122.0
0:02:32.288,342.0,122.0
0:02:32.368,342.0,122.0
0:02:32.448,342.0,122.0
0:02:32.528,342.0,122.0
0:02:32.576,342.0,122.0
0:02:32.656,342.0,122.0
0:02:32.736,342.0,122.0
0:02:32.784,342.0,122.0
0:02:32.864,342.0,122.0
0:02:32.944,342.0,122.0
0:02:32.992,342.0,122.0
0:02:33.072,342.0,122.0
0:02:33.152,342.0,122.0
0:02:33.200,342.0,122.0
0:02:33.280,342.0,122.0
0:02:33.360,342.0,122.0
0:02:33.408,342.0,122.0
0:02:33.488,342.0,122.0
0:02:33.568,342.0,122.0
0:02:33.616,342.0,122.0
0:02:33.696,342.0,122.0
0:02:33.776,342.0,122.0
0:02:33.824,342.0,122.0
0:02:33.904,342.0,122.0
0:02:33.984,342.0,122.0
0:02:34.032,342.0,122.0
0:02:34.112,342.0,122.0
0:02:34.192,342.0,122.0
0:02:34.240,342.0,122.0
0:02:34.320,342.0,122.0
0:02:34.400,342.0,122.0
0:02:34.448,342.0,122.0
0:02:34.528,342.0,122.0
0:02:34.608,342.0,122.0
0:02:34.656,342.0,122.0
0:02:34.736,342.0,122.0
0:02:34.816,342.0,122.0
0:02:34.864,342.0,122.0
0:02:34.944,342.0,122.0
0:02:35.024,342.0,122.0
0:02:35.104,340.0,122.0
0:02:35.152,340.0,122.0
0:02:35.232,340.0,122.0
0:02:35.312,340.0,122.0
0:02:35.360,340.0,122.0
0:02:35.440,340.0,122.0
0:02:35.520,340.0,122.0
0:02:35.568,340.0,122.0
0:02:35.648,340.0,122.0
0:02:35.728,340.0,122.0
0:02:35.776,340.0,122.0
0:02:35.888,340.0,122.0
0:02:35.936,342.0,122.0
0:02:35.984,342.0,122.0
0:02:36.064,342.0,122.0
0:02:36.144,342.0,122.0
0:02:36.192,340.0,122.0
0:02:36.272,342.0,122.0
0:02:36.352,340.0,122.0
0:02:36.400,340.0,122.0
0:02:36.480,340.0,122.0
0:02:36.560,340.0,122.0
0:02:36.608,340.0,122.0
0:02:36.688,340.0,122.0
0:02:36.768,340.0,122.0
0:02:36.816,340.0,122.0
0:02:36.896,340.0,122.0
0:02:36.976,340.0,122.0
0:02:37.024,340.0,122.0
0:02:37.104,340.0,122.0
0:02:37.184,340.0,122.0
0:02:37.232,340.0,122.0
0:02:37.312,340.0,122.0
0:02:37.392,342.0,122.0
0:02:37.440,342.0,122.0
0:02:37.520,342.0,122.0
0:02:37.600,342.0,122.0
0:02:37.648,342.0,122.0
0:02:37.728,342.0,122.0
0:02:37.808,342.0,122.0
0:02:37.888,344.0,122.0
0:02:37.936,344.0,122.0
0:02:38.016,344.0,122.0
0:02:38.096,344.0,122.0
0:02:38.144,344.0,122.0
0:02:38.224,342.0,122.0
0:02:38.304,342.0,122.0
0:02:38.352,342.0,122.0
0:02:38.432,342.0,122.0
0:02:38.512,342.0,122.0
0:02:38.560,342.0,122.0
0:02:38.640,342.0,122.0
0:02:38.720,342.0,122.0
0:02:38.768,342.0,122.0
0:02:38.848,342.0,122.0
0:02:38.881,342.0,122.0
0:02:38.928,342.0,122.0
0:02:38.976,342.0,122.0
0:02:39.056,342.0,122.0
0:02:39.136,342.0,122.0
0:02:39.184,342.0,122.0
0:02:39.264,342.0,122.0
0:02:39.344,342.0,122.0
0:02:39.392,342.0,122.0
0:02:39.472,342.0,122.0
0:02:39.552,342.0,122.0
0:02:39.600,342.0,122.0
0:02:39.680,342.0,122.0
0:02:39.760,342.0,122.0
0:02:39.808,342.0,122.0
0:02:39.888,342.0,122.0
0:02:39.968,342.0,122.0
0:02:40.016,342.0,122.0
0:02:40.096,342.0,122.0
0:02:40.176,342.0,122.0
0:02:40.224,342.0,122.0
0:02:40.304,342.0,122.0
0:02:40.384,342.0,122.0
0:02:40.432,342.0,122.0
0:02:40.512,342.0,122.0
0:02:40.592,342.0,122.0
0:02:40.640,342.0,122.0
0:02:40.720,342.0,122.0
0:02:40.800,342.0,122.0
0:02:40.848,342.0,122.0
0:02:40.928,342.0,122.0
0:02:41.008,342.0,122.0
0:02:41.088,342.0,122.0
0:02:41.136,342.0,122.0
0:02:41.216,342.0,122.0
0:02:41.296,342.0,122.0
0:02:41.344,342.0,122.0
0:02:41.424,342.0,122.0
0:02:41.504,342.0,122.0
0:02:41.552,342.0,122.0
0:02:41.632,342.0,122.0
0:02:41.712,342.0,122.0
0:02:41.760,342.0,122.0
0:02:41.840,342.0,122.0
0:02:41.920,342.0,122.0
0:02:41.968,342.0,122.0
0:02:42.048,342.0,122.0
0:02:42.128,342.0,122.0
0:02:42.176,342.0,122.0
0:02:42.256,342.0,122.0
0:02:42.336,342.0,122.0
0:02:42.384,342.0,122.0
0:02:42.464,342.0,122.0
0:02:42.544,342.0,122.0
0:02:42.592,342.0,122.0
0:02:42.672,342.0,122.0
0:02:42.752,342.0,122.0
0:02:42.800,342.0,122.0
0:02:42.880,342.0,122.0
0:02:42.960,342.0,122.0
0:02:43.008,342.0,122.0
0:02:43.088,342.0,122.0
0:02:43.168,342.0,122.0
0:02:43.216,342.0,122.0
0:02:43.296,342.0,122.0
0:02:43.376,342.0,122.0
0:02:43.424,342.0,122.0
0:02:43.504,342.0,122.0
0:02:43.584,342.0,122.0
0:02:43.664,342.0,122.0
0:02:43.712,342.0,122.0
0:02:43.792,342.0,122.0
0:02:43.872,342.0,122.0
0:02:43.920,342.0,122.0
0:02:44.000,342.0,122.0
0:02:44.080,342.0,122.0
0:02:44.128,342.0,122.0
0:02:44.208,342.0,122.0
0:02:44.288,342.0,122.0
0:02:44.336,342.0,122.0
0:02:44.416,342.0,122.0
0:02:44.496,342.0,122.0
0:02:44.544,342.0,122.0
0:02:44.624,342.0,122.0
0:02:44.704,342.0,122.0
0:02:44.752,342.0,122.0
0:02:44.832,342.0,122.0
0:02:44.912,342.0,122.0
0:02:44.960,342.0,122.0
0:02:45.040,342.0,122.0
0:02:45.120,342.0,122.0
0:02:45.168,342.0,122.0
0:02:45.248,342.0,122.0
0:02:45.328,342.0,122.0
0:02:45.376,342.0,122.0
0:02:45.456,342.0,122.0
0:02:45.536,342.0,122.0
0:02:45.584,342.0,122.0
0:02:45.664,342.0,122.0
0:02:45.744,342.0,122.0
0:02:45.792,342.0,122.0
0:02:45.872,342.0,122.0
0:02:45.952,342.0,122.0
0:02:46.000,342.0,122.0
0:02:46.080,342.0,122.0
0:02:46.160,342.0,122.0
0:02:46.208,342.0,122.0
0:02:46.288,342.0,122.0
0:02:46.368,342.0,122.0
0:02:46.448,342.0,122.0
0:02:46.496,342.0,122.0
0:02:46.576,342.0,122.0
0:02:46.656,342.0,122.0
0:02:46.704,340.0,122.0
0:02:46.784,340.0,122.0
0:02:46.864,340.0,122.0
0:02:46.912,340.0,122.0
0:02:46.992,340.0,122.0
0:02:47.072,340.0,122.0
0:02:47.120,340.0,122.0
0:02:47.200,340.0,122.0
0:02:47.280,340.0,122.0
0:02:47.328,340.0,122.0
0:02:47.408,340.0,122.0
0:02:47.488,340.0,122.0
0:02:47.536,340.0,122.0
0:02:47.616,340.0,122.0
0:02:47.696,340.0,122.0
0:02:47.744,340.0,122.0
0:02:47.824,340.0,122.0
0:02:47.904,340.0,122.0
0:02:47.952,340.0,122.0
0:02:48.032,340.0,122.0
0:02:48.112,340.0,122.0
0:02:48.160,340.0,122.0
0:02:48.240,340.0,122.0
0:02:48.320,340.0,122.0
0:02:48.368,340.0,122.0
0:02:48.448,340.0,122.0
0:02:48.528,340.0,122.0
0:02:48.576,340.0,122.0
0:02:48.656,340.0,122.0
0:02:48.736,340.0,122.0
0:02:48.784,340.0,122.0
0:02:48.864,340.0,122.0
0:02:48.944,340.0,122.0
0:02:48.992,340.0,122.0
0:02:49.072,340.0,122.0
0:02:49.152,340.0,122.0
0:02:49.232,340.0,122.0
0:02:49.280,342.0,122.0
0:02:49.360,340.0,122.0
0:02:49.440,340.0,122.0
0:02:49.488,340.0,122.0
0:02:49.568,340.0,122.0
0:02:49.648,340.0,122.0
0:02:49.696,340.0,122.0
0:02:49.776,340.0,122.0
0:02:49.856,340.0,122.0
0:02:49.904,340.0,122.0
0:02:49.984,340.0,122.0
0:02:50.064,340.0,122.0
0:02:50.112,340.0,122.0
0:02:50.192,342.0,122.0
0:02:50.272,342.0,122.0
0:02:50.320,342.0,122.0
0:02:50.400,342.0,122.0
0:02:50.480,342.0,122.0
0:02:50.528,342.0,122.0
0:02:50.608,342.0,122.0
0:02:50.688,342.0,122.0
0:02:50.736,342.0,122.0
0:02:50.816,342.0,122.0
0:02:50.896,342.0,122.0
0:02:50.944,342.0,122.0
0:02:51.024,342.0,122.0
0:02:51.104,342.0,122.0
0:02:51.152,342.0,122.0
0:02:51.232,342.0,122.0
0:02:51.312,342.0,122.0
0:02:51.360,342.0,122.0
0:02:51.440,342.0,124.0
0:02:51.520,342.0,122.0
0:02:51.568,342.0,122.0
0:02:51.648,342.0,122.0
0:02:51.728,342.0,122.0
0:02:51.808,342.0,122.0
0:02:51.856,342.0,124.0
0:02:51.936,344.0,124.0
0:02:52.016,344.0,122.0
0:02:52.064,344.0,122.0
0:02:52.144,344.0,122.0
0:02:52.224,344.0,122.0
0:02:52.272,344.0,122.0
0:02:52.352,344.0,124.0
0:02:52.432,344.0,124.0
0:02:52.480,344.0,122.0
0:02:52.560,344.0,122.0
0:02:52.640,344.0,124.0
0:02:52.720,344.0,122.0
0:02:52.768,344.0,122.0
0:02:52.848,344.0,122.0
0:02:52.896,344.0,122.0
0:02:52.976,344.0,122.0
0:02:53.184,344.0,122.0
0:02:53.264,344.0,122.0
0:02:53.312,344.0,122.0
0:02:53.392,344.0,122.0
0:02:53.472,344.0,122.0
0:02:53.520,344.0,122.0
0:02:53.600,344.0,122.0
0:02:53.680,344.0,122.0
0:02:53.728,344.0,122.0
0:02:53.840,342.0,122.0
0:02:53.888,342.0,122.0
0:02:53.936,342.0,122.0
0:02:54.016,342.0,122.0
0:02:54.096,342.0,122.0
0:02:54.144,342.0,122.0
0:02:54.224,342.0,122.0
0:02:54.304,342.0,122.0
0:02:54.352,342.0,122.0
0:02:54.432,340.0,122.0
0:02:54.512,340.0,122.0
0:02:54.592,342.0,122.0
0:02:54.640,342.0,122.0
0:02:54.720,342.0,122.0
0:02:54.800,342.0,122.0
0:02:54.848,342.0,122.0
0:02:54.928,342.0,122.0
0:02:55.008,342.0,122.0
0:02:55.056,342.0,122.0
0:02:55.136,342.0,122.0
0:02:55.216,342.0,122.0
0:02:55.264,342.0,122.0
0:02:55.344,342.0,122.0
0:02:55.424,342.0,122.0
0:02:55.472,342.0,122.0
0:02:55.584,342.0,122.0
0:02:55.632,342.0,122.0
0:02:55.680,342.0,122.0
0:02:55.840,342.0,122.0
0:02:55.888,342.0,122.0
0:02:55.968,342.0,122.0
0:02:56.048,342.0,122.0
0:02:56.096,342.0,122.0
0:02:56.176,342.0,122.0
0:02:56.256,342.0,122.0
0:02:56.304,342.0,122.0
0:02:56.384,342.0,122.0
0:02:56.464,342.0,122.0
0:02:56.512,342.0,122.0
0:02:56.592,342.0,122.0
0:02:56.672,342.0,122.0
0:02:56.720,342.0,122.0
0:02:56.800,342.0,122.0
0:02:56.880,342.0,122.0
0:02:56.928,342.0,122.0
0:02:57.008,342.0,122.0
0:02:57.088,342.0,122.0
0:02:57.136,342.0,122.0
0:02:57.216,342.0,122.0
0:02:57.296,342.0,122.0
0:02:57.376,342.0,124.0
0:02:57.424,342.0,124.0
0:02:57.504,342.0,122.0
0:02:57.584,342.0,122.0
0:02:57.632,342.0,122.0
0:02:57.712,342.0,122.0
0:02:57.792,342.0,122.0
0:02:57.840,342.0,122.0
0:02:57.920,342.0,122.0
0:02:58.000,342.0,122.0
0:02:58.048,342.0,122.0
0:02:58.128,342.0,122.0
0:02:58.208,342.0,122.0
0:02:58.256,342.0,122.0
0:02:58.336,342.0,122.0
0:02:58.416,342.0,122.0
0:02:58.464,342.0,122.0
0:02:58.544,342.0,122.0
0:02:58.624,342.0,122.0
0:02:58.672,342.0,122.0
0:02:58.752,342.0,122.0
0:02:58.832,342.0,122.0
0:02:58.880,342.0,124.0
0:02:58.960,340.0,122.0
0:02:59.040,340.0,122.0
0:02:59.088,340.0,122.0
0:02:59.168,340.0,122.0
0:02:59.248,340.0,122.0
0:02:59.296,340.0,122.0
0:02:59.376,340.0,122.0
0:02:59.456,340.0,122.0
0:02:59.504,340.0,122.0
0:02:59.584,340.0,122.0
0:02:59.664,340.0,122.0
0:02:59.712,340.0,122.0
0:02:59.792,340.0,122.0
0:02:59.872,340.0,122.0
0:02:59.952,340.0,122.0
0:03:00.000,340.0,122.0
0:03:00.080,340.0,122.0
0:03:00.160,340.0,122.0
0:03:00.208,340.0,122.0
0:03:00.288,340.0,122.0
0:03:00.368,340.0,122.0
0:03:00.416,340.0,122.0
0:03:00.496,340.0,122.0
0:03:00.576,342.0,124.0
0:03:00.624,342.0,124.0
0:03:00.704,342.0,122.0
0:03:00.784,340.0,122.0
0:03:00.832,340.0,122.0
0:03:00.912,340.0,122.0
0:03:00.992,340.0,122.0
0:03:01.040,340.0,122.0
0:03:01.120,340.0,122.0
0:03:01.200,340.0,122.0
0:03:01.248,340.0,122.0
0:03:01.328,340.0,124.0
0:03:01.408,340.0,124.0
0:03:01.456,340.0,124.0
0:03:01.536,340.0,124.0
0:03:01.616,340.0,124.0
0:03:01.664,340.0,124.0
0:03:01.744,340.0,124.0
0:03:01.824,340.0,124.0
0:03:01.872,340.0,124.0
0:03:01.952,340.0,124.0
0:03:02.032,340.0,124.0
0:03:02.080,340.0,124.0
0:03:02.160,340.0,124.0
0:03:02.240,340.0,122.0
0:03:02.288,342.0,124.0
0:03:02.368,342.0,122.0
0:03:02.448,342.0,122.0
0:03:02.496,342.0,122.0
0:03:02.576,342.0,122.0
0:03:02.656,342.0,122.0
0:03:02.736,342.0,122.0
0:03:02.784,342.0,122.0
0:03:02.864,342.0,122.0
0:03:02.944,342.0,122.0
0:03:02.992,342.0,122.0
0:03:03.072,342.0,122.0
0:03:03.152,342.0,122.0
0:03:03.200,342.0,122.0
0:03:03.280,342.0,122.0
0:03:03.360,342.0,122.0
0:03:03.408,342.0,122.0
0:03:03.488,342.0,122.0
0:03:03.568,342.0,122.0
0:03:03.616,342.0,122.0
0:03:03.696,342.0,122.0
0:03:03.776,342.0,122.0
0:03:03.824,342.0,122.0
0:03:03.904,342.0,122.0
0:03:03.984,342.0,122.0
0:03:04.032,342.0,122.0
0:03:04.112,342.0,122.0
0:03:04.192,342.0,122.0
0:03:04.240,342.0,122.0
0:03:04.320,342.0,122.0
0:03:04.400,342.0,122.0
0:03:04.448,342.0,122.0
0:03:04.528,342.0,122.0
0:03:04.608,342.0,122.0
0:03:04.656,342.0,122.0
0:03:04.736,342.0,122.0
0:03:04.816,342.0,122.0
0:03:04.864,342.0,122.0
0:03:04.944,342.0,122.0
0:03:05.024,342.0,122.0
0:03:05.072,342.0,122.0
0:03:05.152,342.0,122.0
0:03:05.232,342.0,122.0
0:03:05.280,342.0,122.0
0:03:05.360,342.0,122.0
0:03:05.440,342.0,122.0
0:03:05.520,342.0,122.0
0:03:05.568,342.0,122.0
0:03:05.648,342.0,122.0
0:03:05.728,342.0,122.0
0:03:05.776,342.0,122.0
0:03:05.856,342.0,122.0
0:03:05.936,342.0,122.0
0:03:05.984,342.0,122.0
0:03:06.064,342.0,122.0
0:03:06.144,342.0,122.0
0:03:06.192,342.0,122.0
0:03:06.272,342.0,122.0
0:03:06.352,342.0,122.0
0:03:06.400,342.0,122.0
0:03:06.480,342.0,122.0
0:03:06.560,342.0,122.0
0:03:06.608,342.0,122.0
0:03:06.688,342.0,122.0
0:03:06.768,342.0,122.0
0:03:06.816,342.0,122.0
0:03:06.896,342.0,122.0
0:03:06.976,340.0,124.0
0:03:07.024,340.0,124.0
0:03:07.104,340.0,122.0
0:03:07.184,340.0,122.0
0:03:07.232,340.0,122.0
0:03:07.312,340.0,122.0
0:03:07.392,342.0,122.0
0:03:07.440,340.0,122.0
0:03:07.520,340.0,122.0
0:03:07.600,340.0,122.0
0:03:07.648,340.0,122.0
0:03:07.728,340.0,122.0
0:03:07.808,340.0,122.0
0:03:07.856,342.0,122.0
0:03:07.936,342.0,124.0
0:03:08.016,342.0,124.0
0:03:08.096,342.0,122.0
0:03:08.144,342.0,122.0
0:03:08.224,342.0,122.0
0:03:08.304,342.0,122.0
0:03:08.352,342.0,122.0
0:03:08.432,342.0,122.0
0:03:08.512,342.0,122.0
0:03:08.560,342.0,122.0
0:03:08.640,342.0,122.0
0:03:08.720,342.0,122.0
0:03:08.768,342.0,122.0
0:03:08.848,342.0,122.0
0:03:08.928,342.0,122.0
0:03:08.976,342.0,122.0
0:03:09.056,342.0,122.0
0:03:09.136,342.0,122.0
0:03:09.184,342.0,122.0
0:03:09.264,342.0,122.0
0:03:09.344,342.0,122.0
0:03:09.392,342.0,122.0
0:03:09.472,342.0,122.0
0:03:09.552,342.0,122.0
0:03:09.600,342.0,122.0
0:03:09.680,342.0,122.0
0:03:09.760,342.0,122.0
0:03:09.808,342.0,122.0
0:03:09.920,342.0,122.0
0:03:09.968,342.0,122.0
0:03:10.016,342.0,122.0
0:03:10.096,342.0,122.0
0:03:10.176,342.0,122.0
0:03:10.224,342.0,124.0
0:03:10.304,342.0,122.0
0:03:10.384,342.0,122.0
0:03:10.432,342.0,122.0
0:03:10.512,342.0,122.0
0:03:10.592,342.0,124.0
0:03:10.640,340.0,122.0
0:03:10.720,340.0,122.0
0:03:10.800,340.0,122.0
0:03:10.848,340.0,122.0
0:03:10.928,340.0,122.0
0:03:11.008,340.0,122.0
0:03:11.056,340.0,122.0
0:03:11.136,340.0,124.0
0:03:11.216,340.0,124.0
0:03:11.296,340.0,124.0
0:03:11.344,340.0,122.0
0:03:11.424,340.0,122.0
0:03:11.504,340.0,124.0
0:03:11.552,340.0,124.0
0:03:11.632,340.0,124.0
0:03:11.712,340.0,124.0
0:03:11.760,340.0,124.0
0:03:11.840,340.0,124.0
0:03:11.920,340.0,122.0
0:03:11.968,340.0,122.0
0:03:12.048,340.0,122.0
0:03:12.128,340.0,124.0
0:03:12.176,340.0,124.0
0:03:12.256,340.0,124.0
0:03:12.336,340.0,124.0
0:03:12.384,340.0,124.0
0:03:12.464,340.0,124.0
0:03:12.544,340.0,124.0
0:03:12.592,340.0,124.0
0:03:12.672,340.0,122.0
0:03:12.752,340.0,122.0
0:03:12.800,340.0,122.0
0:03:12.880,342.0,122.0
0:03:12.960,342.0,122.0
0:03:13.008,342.0,122.0
0:03:13.088,342.0,122.0
0:03:13.168,342.0,122.0
0:03:13.216,342.0,122.0
0:03:13.296,342.0,122.0
0:03:13.376,342.0,122.0
0:03:13.424,342.0,122.0
0:03:13.504,342.0,122.0
0:03:13.584,342.0,122.0
0:03:13.632,342.0,122.0
0:03:13.712,342.0,122.0
0:03:13.792,342.0,122.0
0:03:13.872,342.0,122.0
0:03:13.920,342.0,122.0
0:03:14.000,342.0,122.0
0:03:14.080,342.0,122.0
0:03:14.128,342.0,122.0
0:03:14.208,342.0,122.0
0:03:14.288,342.0,122.0
0:03:14.336,342.0,122.0
0:03:14.416,342.0,122.0
0:03:14.496,342.0,122.0
0:03:14.544,342.0,122.0
0:03:14.624,342.0,122.0
0:03:14.704,342.0,122.0
0:03:14.752,342.0,122.0
0:03:14.832,342.0,122.0
0:03:14.912,342.0,122.0
0:03:14.960,342.0,122.0
0:03:15.040,342.0,122.0
0:03:15.120,342.0,122.0
0:03:15.168,342.0,122.0
0:03:15.248,342.0,122.0
0:03:15.328,342.0,122.0
0:03:15.376,342.0,122.0
0:03:15.456,342.0,122.0
0:03:15.536,342.0,122.0
0:03:15.584,342.0,122.0
0:03:15.664,342.0,122.0
0:03:15.744,342.0,122.0
0:03:15.792,342.0,122.0
0:03:15.872,342.0,122.0
0:03:15.952,342.0,122.0
0:03:16.000,342.0,122.0
0:03:16.080,342.0,122.0
0:03:16.160,342.0,122.0
0:03:16.208,340.0,122.0
0:03:16.288,340.0,122.0
0:03:16.368,340.0,122.0
0:03:16.416,340.0,122.0
0:03:16.496,340.0,122.0
0:03:16.576,340.0,122.0
0:03:16.656,340.0,122.0
0:03:16.704,340.0,122.0
0:03:16.784,340.0,122.0
0:03:16.864,340.0,122.0
0:03:16.912,340.0,122.0
0:03:16.992,340.0,122.0
0:03:17.072,340.0,122.0
0:03:17.120,340.0,122.0
0:03:17.200,338.0,124.0
0:03:17.280,340.0,124.0
0:03:17.328,340.0,124.0
0:03:17.408,336.0,124.0
0:03:17.488,330.0,124.0
0:03:17.536,328.0,126.0
0:03:17.616,326.0,126.0
0:03:17.696,326.0,120.0
0:03:17.744,328.0,118.0
0:03:17.824,330.0,120.0
0:03:17.904,328.0,122.0
0:03:17.952,326.0,124.0
0:03:18.032,324.0,130.0
0:03:18.112,324.0,134.0
0:03:18.160,322.0,138.0
0:03:18.240,322.0,140.0
0:03:18.320,320.0,140.0
0:03:18.368,320.0,140.0
0:03:18.448,320.0,142.0
0:03:18.528,326.0,144.0
0:03:18.576,328.0,144.0
0:03:18.656,332.0,146.0
0:03:18.736,338.0,150.0
0:03:18.784,340.0,152.0
