Time,Centre position X,Centre position Y
0:02:33.354,318.7,63.7
0:02:33.402,310.9,59.9
0:02:33.482,299.3,57.9
0:02:33.562,291.6,54.1
0:02:33.610,287.8,52.1
0:02:33.690,278.1,52.1
0:02:33.770,264.6,50.2
0:02:33.818,254.9,52.1
0:02:33.898,237.5,52.1
0:02:33.978,222.1,52.1
0:02:34.026,214.4,52.1
0:02:34.106,202.8,57.9
0:02:34.186,193.1,59.9
0:02:34.266,193.1,59.9
0:02:34.346,189.3,69.5
0:02:34.394,185.4,75.3
0:02:34.474,175.7,83.0
0:02:34.522,173.8,85.0
0:02:34.602,173.8,92.7
0:02:34.634,173.8,94.6
0:02:34.682,173.8,94.6
0:02:34.730,171.9,96.6
0:02:34.810,171.9,96.6
0:02:34.890,171.9,98.5
0:02:34.938,171.9,98.5
0:02:35.018,170.0,98.5
0:02:35.098,170.0,98.5
0:02:35.146,170.0,98.5
0:02:35.226,171.9,100.4
0:02:35.306,170.0,100.4
0:02:35.354,170.0,100.4
0:02:35.434,170.0,100.4
0:02:35.514,170.0,100.4
0:02:35.562,170.0,102.4
0:02:35.642,170.0,106.2
0:02:35.722,168.0,102.4
0:02:35.770,170.0,98.5
0:02:35.850,171.9,98.5
0:02:35.978,179.6,100.4
0:02:36.058,183.5,104.3
0:02:36.138,189.3,113.9
0:02:36.186,191.2,119.7
0:02:36.266,197.0,125.5
0:02:36.346,198.9,133.3
0:02:36.394,198.9,133.3
0:02:36.474,198.9,129.4
0:02:36.554,198.9,127.5
0:02:36.602,198.9,125.5
0:02:36.682,198.9,125.5
0:02:36.762,198.9,123.6
0:02:36.810,198.9,123.6
0:02:36.890,198.9,123.6
0:02:36.970,200.9,123.6
0:02:37.018,200.9,123.6
0:02:37.098,200.9,125.5
0:02:37.226,200.9,125.5
0:02:37.306,200.9,125.5
0:02:37.386,200.9,125.5
0:02:37.466,200.9,125.5
0:02:37.514,200.9,125.5
0:02:37.594,200.9,125.5
0:02:37.674,200.9,123.6
0:02:37.722,200.9,123.6
0:02:37.802,200.9,123.6
0:02:37.882,200.9,123.6
0:02:37.930,200.9,123.6
0:02:38.010,200.9,123.6
0:02:38.090,200.9,123.6
0:02:38.138,200.9,123.6
0:02:38.218,200.9,123.6
0:02:38.298,200.9,123.6
0:02:38.346,200.9,123.6
0:02:38.426,200.9,123.6
0:02:38.506,200.9,123.6
0:02:38.554,200.9,123.6
0:02:38.634,200.9,123.6
0:02:38.714,200.9,123.6
0:02:38.762,200.9,123.6
0:02:38.842,200.9,125.5
0:02:38.922,197.0,123.6
0:02:38.970,198.9,123.6
0:02:39.050,198.9,123.6
0:02:39.130,197.0,121.7
0:02:39.178,198.9,121.7
0:02:39.258,198.9,119.7
0:02:39.338,198.9,119.7
0:02:39.386,198.9,121.7
0:02:39.466,198.9,121.7
0:02:39.546,198.9,121.7
0:02:39.594,198.9,121.7
0:02:39.674,198.9,121.7
0:02:39.754,198.9,121.7
0:02:39.802,198.9,121.7
0:02:39.882,198.9,121.7
0:02:39.962,198.9,121.7
0:02:40.042,198.9,121.7
0:02:40.090,198.9,121.7
0:02:40.170,198.9,121.7
0:02:40.250,198.9,121.7
0:02:40.298,198.9,121.7
0:02:40.378,198.9,121.7
0:02:40.458,198.9,121.7
0:02:40.506,198.9,121.7
0:02:40.586,198.9,121.7
0:02:40.666,198.9,121.7
0:02:40.714,198.9,121.7
0:02:40.794,198.9,121.7
0:02:40.874,198.9,121.7
0:02:40.922,198.9,121.7
0:02:41.002,198.9,121.7
0:02:41.082,198.9,121.7
0:02:41.130,198.9,121.7
0:02:41.210,198.9,121.7
0:02:41.290,198.9,121.7
0:02:41.338,198.9,121.7
0:02:41.418,198.9,121.7
0:02:41.498,198.9,121.7
0:02:41.546,198.9,121.7
0:02:41.626,197.0,121.7
0:02:41.706,195.1,119.7
0:02:41.754,197.0,121.7
0:02:41.834,195.1,119.7
0:02:41.914,193.1,119.7
0:02:41.962,191.2,119.7
0:02:42.042,193.1,121.7
0:02:42.122,193.1,121.7
0:02:42.170,193.1,123.6
0:02:42.250,193.1,125.5
0:02:42.330,191.2,127.5
0:02:42.378,191.2,127.5
0:02:42.458,189.3,131.3
0:02:42.538,187.3,135.2
0:02:42.586,187.3,135.2
0:02:42.666,187.3,135.2
0:02:42.746,189.3,133.3
0:02:42.826,191.2,129.4
0:02:42.874,191.2,129.4
0:02:42.954,191.2,131.3
0:02:43.034,193.1,131.3
0:02:43.082,193.1,133.3
0:02:43.162,193.1,133.3
0:02:43.242,193.1,133.3
0:02:43.290,193.1,133.3
0:02:43.370,193.1,133.3
0:02:43.450,193.1,133.3
0:02:43.498,193.1,133.3
0:02:43.578,193.1,133.3
0:02:43.658,193.1,133.3
0:02:43.706,193.1,133.3
0:02:43.786,193.1,133.3
0:02:43.866,193.1,133.3
0:02:43.914,193.1,133.3
0:02:43.994,193.1,133.3
0:02:44.074,193.1,133.3
0:02:44.122,193.1,133.3
0:02:44.202,193.1,133.3
0:02:44.282,193.1,133.3
0:02:44.330,193.1,133.3
0:02:44.410,193.1,133.3
0:02:44.490,193.1,133.3
0:02:44.538,193.1,133.3
0:02:44.618,193.1,133.3
0:02:44.698,193.1,133.3
0:02:44.746,193.1,133.3
0:02:44.826,193.1,133.3
0:02:44.906,193.1,133.3
0:02:44.954,193.1,133.3
0:02:45.034,193.1,133.3
0:02:45.114,193.1,133.3
0:02:45.162,193.1,131.3
0:02:45.242,193.1,129.4
0:02:45.322,193.1,129.4
0:02:45.370,193.1,129.4
0:02:45.450,193.1,129.4
0:02:45.530,191.2,129.4
0:02:45.610,191.2,131.3
0:02:45.658,191.2,131.3
0:02:45.738,189.3,133.3
0:02:45.818,189.3,135.2
0:02:45.866,189.3,135.2
0:02:45.946,189.3,135.2
0:02:46.026,189.3,135.2
0:02:46.074,189.3,135.2
0:02:46.154,189.3,135.2
0:02:46.234,189.3,135.2
0:02:46.282,189.3,135.2
0:02:46.362,189.3,135.2
0:02:46.442,189.3,137.1
0:02:46.490,189.3,137.1
0:02:46.570,189.3,137.1
0:02:46.650,189.3,137.1
0:02:46.698,189.3,137.1
0:02:46.778,189.3,137.1
0:02:46.858,187.3,139.1
0:02:46.906,187.3,139.1
0:02:46.986,187.3,137.1
0:02:47.066,189.3,137.1
0:02:47.114,189.3,135.2
0:02:47.194,187.3,133.3
0:02:47.274,187.3,129.4
0:02:47.322,189.3,127.5
0:02:47.402,191.2,125.5
0:02:47.482,191.2,123.6
0:02:47.530,193.1,123.6
0:02:47.610,193.1,125.5
0:02:47.690,191.2,123.6
0:02:47.738,191.2,123.6
0:02:47.818,191.2,121.7
0:02:47.898,191.2,121.7
0:02:47.946,193.1,119.7
0:02:48.026,191.2,119.7
0:02:48.106,191.2,121.7
0:02:48.186,191.2,121.7
0:02:48.234,191.2,121.7
0:02:48.314,191.2,121.7
0:02:48.394,191.2,121.7
0:02:48.442,191.2,121.7
0:02:48.522,191.2,121.7
0:02:48.602,191.2,121.7
0:02:48.650,191.2,121.7
0:02:48.730,191.2,121.7
0:02:48.810,191.2,121.7
0:02:48.858,191.2,121.7
0:02:48.938,191.2,121.7
0:02:49.018,191.2,123.6
0:02:49.066,191.2,123.6
0:02:49.146,191.2,123.6
0:02:49.226,191.2,125.5
0:02:49.274,189.3,125.5
0:02:49.354,189.3,125.5
0:02:49.482,191.2,125.5
0:02:49.562,189.3,125.5
0:02:49.642,191.2,125.5
0:02:49.690,189.3,125.5
0:02:49.770,189.3,125.5
0:02:49.850,189.3,125.5
0:02:49.898,189.3,125.5
0:02:49.978,189.3,125.5
0:02:50.058,189.3,125.5
0:02:50.106,189.3,125.5
0:02:50.186,189.3,125.5
0:02:50.266,189.3,125.5
0:02:50.314,189.3,125.5
0:02:50.394,189.3,125.5
0:02:50.474,189.3,125.5
0:02:50.522,189.3,125.5
0:02:50.602,189.3,125.5
0:02:50.682,191.2,125.5
0:02:50.730,191.2,125.5
0:02:50.810,189.3,125.5
0:02:50.890,191.2,125.5
0:02:50.970,191.2,123.6
0:02:51.018,193.1,121.7
0:02:51.098,191.2,121.7
0:02:51.178,191.2,121.7
0:02:51.226,191.2,121.7
0:02:51.306,191.2,121.7
0:02:51.386,191.2,119.7
0:02:51.434,193.1,119.7
0:02:51.514,193.1,119.7
0:02:51.594,191.2,121.7
0:02:51.642,193.1,121.7
0:02:51.722,191.2,121.7
0:02:51.802,191.2,123.6
0:02:51.850,191.2,123.6
0:02:51.930,191.2,123.6
0:02:52.010,191.2,123.6
0:02:52.058,191.2,121.7
0:02:52.138,189.3,123.6
0:02:52.218,191.2,121.7
0:02:52.266,191.2,121.7
0:02:52.346,191.2,123.6
0:02:52.426,189.3,123.6
0:02:52.474,189.3,123.6
0:02:52.554,189.3,123.6
0:02:52.634,189.3,123.6
0:02:52.682,189.3,123.6
0:02:52.762,189.3,123.6
0:02:52.842,189.3,123.6
0:02:52.890,189.3,123.6
0:02:52.970,189.3,123.6
0:02:53.050,189.3,123.6
0:02:53.098,191.2,123.6
0:02:53.306,191.2,123.6
0:02:53.386,191.2,123.6
0:02:53.466,191.2,123.6
0:02:53.514,191.2,123.6
0:02:53.594,191.2,123.6
0:02:53.674,191.2,123.6
0:02:53.754,191.2,123.6
0:02:53.802,191.2,123.6
0:02:53.882,189.3,123.6
0:02:53.962,189.3,123.6
0:02:54.010,189.3,123.6
0:02:54.090,189.3,123.6
0:02:54.170,189.3,123.6
0:02:54.218,189.3,123.6
0:02:54.298,189.3,123.6
0:02:54.378,189.3,123.6
0:02:54.426,189.3,123.6
0:02:54.506,189.3,123.6
0:02:54.586,189.3,123.6
0:02:54.634,189.3,123.6
0:02:54.714,189.3,123.6
0:02:54.794,189.3,123.6
0:02:54.842,189.3,123.6
0:02:54.922,189.3,123.6
0:02:55.002,189.3,123.6
0:02:55.050,189.3,123.6
0:02:55.130,189.3,123.6
0:02:55.210,189.3,123.6
0:02:55.258,189.3,123.6
0:02:55.338,189.3,123.6
0:02:55.418,189.3,123.6
0:02:55.466,189.3,123.6
0:02:55.546,189.3,123.6
0:02:55.626,189.3,123.6
0:02:55.674,189.3,123.6
0:02:55.754,189.3,123.6
0:02:55.834,189.3,123.6
0:02:55.882,189.3,123.6
0:02:55.994,189.3,123.6
0:02:56.042,189.3,123.6
0:02:56.122,189.3,123.6
0:02:56.202,189.3,123.6
0:02:56.250,189.3,123.6
0:02:56.330,189.3,123.6
0:02:56.378,189.3,123.6
0:02:56.458,189.3,123.6
0:02:56.538,189.3,123.6
0:02:56.586,189.3,123.6
0:02:56.666,189.3,123.6
0:02:56.746,189.3,123.6
0:02:56.794,189.3,123.6
0:02:56.874,189.3,123.6
0:02:56.954,189.3,123.6
0:02:57.002,189.3,123.6
0:02:57.082,189.3,123.6
0:02:57.162,189.3,123.6
0:02:57.210,189.3,123.6
0:02:57.290,189.3,123.6
0:02:57.370,189.3,123.6
0:02:57.418,189.3,123.6
0:02:57.498,189.3,123.6
0:02:57.578,189.3,123.6
0:02:57.626,189.3,123.6
0:02:57.706,189.3,123.6
0:02:57.786,189.3,123.6
0:02:57.834,189.3,123.6
0:02:57.914,189.3,123.6
0:02:57.994,189.3,123.6
0:02:58.042,189.3,123.6
0:02:58.122,189.3,123.6
0:02:58.202,189.3,123.6
0:02:58.250,189.3,123.6
0:02:58.330,189.3,123.6
0:02:58.410,189.3,123.6
0:02:58.458,189.3,123.6
0:02:58.538,189.3,123.6
0:02:58.618,189.3,123.6
0:02:58.666,189.3,123.6
0:02:58.746,189.3,123.6
0:02:58.826,189.3,123.6
0:02:58.874,189.3,123.6
0:02:58.954,189.3,123.6
0:02:59.034,189.3,123.6
0:02:59.114,189.3,123.6
0:02:59.162,189.3,123.6
0:02:59.242,189.3,123.6
0:02:59.322,191.2,121.7
0:02:59.370,191.2,121.7
0:02:59.450,191.2,121.7
0:02:59.530,191.2,121.7
0:02:59.578,191.2,121.7
0:02:59.658,191.2,119.7
0:02:59.738,191.2,119.7
0:02:59.786,191.2,117.8
0:02:59.866,193.1,115.9
0:02:59.946,195.1,112.0
0:02:59.994,197.0,110.1
0:03:00.074,200.9,110.1
0:03:00.154,198.9,112.0
0:03:00.202,200.9,112.0
0:03:00.282,197.0,112.0
0:03:00.362,193.1,113.9
0:03:00.410,193.1,115.9
0:03:00.490,191.2,115.9
0:03:00.570,189.3,113.9
0:03:00.618,191.2,113.9
0:03:00.698,191.2,112.0
0:03:00.778,191.2,110.1
0:03:00.826,191.2,108.2
0:03:00.906,191.2,110.1
0:03:00.986,193.1,108.2
0:03:01.034,193.1,108.2
0:03:01.114,193.1,104.3
0:03:01.194,191.2,102.4
0:03:01.242,191.2,102.4
0:03:01.322,189.3,98.5
0:03:01.402,187.3,88.8
0:03:01.450,187.3,83.0
0:03:01.530,185.4,79.2
0:03:01.610,181.5,83.0
0:03:01.658,181.5,85.0
0:03:01.738,181.5,86.9
0:03:01.818,181.5,88.8
0:03:01.898,179.6,92.7
0:03:01.946,177.7,94.6
0:03:02.026,175.7,94.6
0:03:02.106,171.9,96.6
0:03:02.154,170.0,98.5
0:03:02.234,168.0,100.4
0:03:02.314,171.9,98.5
0:03:02.362,173.8,98.5
0:03:02.442,173.8,98.5
0:03:02.522,173.8,98.5
0:03:02.570,175.7,96.6
0:03:02.650,179.6,94.6
0:03:02.730,179.6,90.8
0:03:02.778,181.5,90.8
0:03:02.810,181.5,88.8
0:03:02.858,183.5,88.8
0:03:02.938,185.4,90.8
0:03:02.986,187.3,92.7
0:03:03.066,189.3,96.6
0:03:03.146,189.3,98.5
0:03:03.194,187.3,100.4
0:03:03.274,187.3,100.4
0:03:03.354,187.3,100.4
0:03:03.402,187.3,98.5
0:03:03.482,187.3,100.4
0:03:03.562,189.3,100.4
0:03:03.610,189.3,100.4
0:03:03.690,189.3,100.4
0:03:03.770,189.3,100.4
0:03:03.818,187.3,100.4
0:03:03.898,187.3,100.4
0:03:03.978,187.3,100.4
0:03:04.026,187.3,100.4
0:03:04.106,187.3,98.5
0:03:04.186,189.3,98.5
0:03:04.234,189.3,98.5
0:03:04.314,187.3,98.5
0:03:04.394,187.3,98.5
0:03:04.474,187.3,98.5
0:03:04.522,187.3,98.5
0:03:04.602,185.4,98.5
0:03:04.682,187.3,98.5
0:03:04.730,187.3,98.5
0:03:04.810,187.3,98.5
0:03:04.890,185.4,98.5
0:03:04.938,187.3,98.5
0:03:05.018,187.3,98.5
0:03:05.098,187.3,98.5
0:03:05.146,187.3,98.5
0:03:05.226,187.3,98.5
0:03:05.306,185.4,98.5
0:03:05.354,185.4,98.5
0:03:05.434,185.4,98.5
0:03:05.514,185.4,98.5
0:03:05.562,185.4,98.5
0:03:05.642,185.4,98.5
0:03:05.722,185.4,98.5
0:03:05.770,185.4,98.5
0:03:05.850,185.4,98.5
0:03:05.930,185.4,98.5
0:03:05.978,185.4,98.5
0:03:06.058,185.4,98.5
0:03:06.138,185.4,98.5
0:03:06.186,185.4,98.5
0:03:06.266,185.4,98.5
0:03:06.346,185.4,98.5
0:03:06.394,185.4,98.5
0:03:06.474,185.4,98.5
0:03:06.554,185.4,98.5
0:03:06.602,185.4,98.5
0:03:06.682,185.4,98.5
0:03:06.762,185.4,98.5
0:03:06.810,187.3,98.5
0:03:06.890,187.3,98.5
0:03:06.970,187.3,98.5
0:03:07.018,187.3,100.4
0:03:07.098,189.3,100.4
0:03:07.178,189.3,102.4
0:03:07.258,189.3,100.4
0:03:07.306,189.3,102.4
0:03:07.386,191.2,102.4
0:03:07.466,191.2,102.4
0:03:07.514,191.2,102.4
0:03:07.594,191.2,102.4
0:03:07.674,191.2,102.4
0:03:07.722,191.2,102.4
0:03:07.802,191.2,102.4
0:03:07.882,193.1,102.4
0:03:07.930,195.1,102.4
0:03:08.010,202.8,102.4
0:03:08.090,210.5,106.2
0:03:08.138,212.4,108.2
0:03:08.218,222.1,112.0
0:03:08.298,239.5,115.9
0:03:08.346,247.2,115.9
0:03:08.426,264.6,115.9
0:03:08.506,282.0,121.7
0:03:08.554,291.6,125.5
0:03:08.634,312.9,131.3
0:03:08.714,336.0,142.9
0:03:08.762,345.7,148.7
0:03:08.842,363.1,156.4
0:03:08.922,374.7,164.2
0:03:08.970,376.6,168.0
0:03:09.050,380.5,177.7
0:03:09.082,384.3,181.5
0:03:09.130,386.3,189.3
0:03:09.178,390.1,198.9
0:03:09.258,394.0,218.2
0:03:09.338,397.8,229.8
0:03:09.386,399.8,231.8
0:03:09.466,399.8,229.8
0:03:09.546,401.7,227.9
0:03:09.594,401.7,229.8
0:03:09.674,399.8,235.6
0:03:09.754,399.8,235.6
0:03:09.802,397.8,233.7
0:03:09.882,397.8,227.9
0:03:09.962,397.8,226.0
0:03:10.042,401.7,224.0
0:03:10.090,403.6,224.0
0:03:10.170,403.6,222.1
0:03:10.218,403.6,220.2
0:03:10.298,403.6,222.1
0:03:10.378,403.6,222.1
0:03:10.458,405.6,222.1
0:03:10.506,405.6,222.1
0:03:10.586,407.5,224.0
0:03:10.666,409.4,224.0
0:03:10.714,409.4,222.1
0:03:10.794,411.4,222.1
0:03:10.874,411.4,220.2
0:03:10.922,407.5,218.2
0:03:11.002,399.8,218.2
0:03:11.082,390.1,226.0
0:03:11.130,384.3,227.9
0:03:11.210,382.4,226.0
0:03:11.290,376.6,226.0
0:03:11.338,374.7,226.0
0:03:11.418,370.8,224.0
0:03:11.498,365.0,226.0
0:03:11.546,363.1,227.9
0:03:11.626,361.1,233.7
0:03:11.706,357.3,245.3
0:03:11.754,355.4,253.0
0:03:11.834,349.6,268.4
0:03:11.914,339.9,285.8
0:03:11.962,334.1,293.6
0:03:12.042,326.4,310.9
0:03:12.122,314.8,328.3
0:03:12.170,305.1,338.0
0:03:12.250,297.4,353.4
0:03:12.282,293.6,363.1
0:03:12.330,291.6,368.9
0:03:12.378,287.8,372.7
0:03:12.458,285.8,374.7
0:03:12.538,285.8,372.7
0:03:12.586,287.8,372.7
0:03:12.666,289.7,370.8
0:03:12.746,291.6,370.8
0:03:12.794,291.6,370.8
0:03:12.874,295.5,368.9
0:03:12.954,299.3,368.9
0:03:13.034,299.3,370.8
0:03:13.082,301.3,370.8
0:03:13.162,301.3,370.8
0:03:13.242,301.3,370.8
0:03:13.290,301.3,370.8
0:03:13.370,301.3,370.8
0:03:13.450,301.3,370.8
0:03:13.498,301.3,370.8
0:03:13.578,301.3,370.8
0:03:13.658,301.3,370.8
0:03:13.706,303.2,372.7
0:03:13.786,305.1,372.7
0:03:13.866,307.1,374.7
0:03:13.914,309.0,372.7
0:03:13.994,309.0,372.7
0:03:14.074,309.0,370.8
0:03:14.122,307.1,370.8
0:03:14.202,305.1,370.8
0:03:14.282,303.2,370.8
0:03:14.330,301.3,368.9
0:03:14.410,297.4,368.9
0:03:14.490,297.4,370.8
0:03:14.538,297.4,370.8
0:03:14.618,297.4,372.7
0:03:14.698,297.4,372.7
0:03:14.746,297.4,372.7
0:03:14.826,297.4,372.7
0:03:14.906,297.4,372.7
0:03:14.954,297.4,372.7
0:03:15.034,297.4,372.7
0:03:15.114,297.4,372.7
0:03:15.162,297.4,372.7
0:03:15.242,297.4,372.7
0:03:15.322,297.4,372.7
0:03:15.370,297.4,372.7
0:03:15.450,297.4,372.7
0:03:15.530,299.3,366.9
0:03:15.578,297.4,363.1
0:03:15.610,297.4,359.2
0:03:15.658,295.5,355.4
0:03:15.738,299.3,345.7
0:03:15.818,297.4,339.9
0:03:15.866,297.4,339.9
0:03:15.946,293.6,338.0
0:03:16.026,293.6,334.1
0:03:16.074,293.6,334.1
0:03:16.154,291.6,332.2
0:03:16.234,289.7,330.2
0:03:16.282,289.7,330.2
0:03:16.362,287.8,332.2
0:03:16.442,287.8,332.2
0:03:16.490,287.8,332.2
0:03:16.570,287.8,332.2
0:03:16.650,285.8,330.2
0:03:16.698,285.8,330.2
0:03:16.778,285.8,330.2
0:03:16.858,285.8,330.2
0:03:16.906,285.8,330.2
0:03:16.986,283.9,330.2
0:03:17.066,285.8,330.2
0:03:17.114,285.8,330.2
0:03:17.194,285.8,330.2
0:03:17.274,285.8,330.2
0:03:17.322,285.8,330.2
0:03:17.402,285.8,330.2
0:03:17.482,285.8,328.3
0:03:17.530,285.8,328.3
0:03:17.610,283.9,328.3
0:03:17.690,283.9,328.3
0:03:17.738,283.9,328.3
0:03:17.818,283.9,328.3
0:03:17.898,283.9,328.3
0:03:17.946,283.9,328.3
0:03:18.026,285.8,330.2
0:03:18.106,285.8,328.3
0:03:18.154,285.8,328.3
0:03:18.234,285.8,328.3
0:03:18.314,285.8,328.3
0:03:18.362,285.8,328.3
0:03:18.442,285.8,328.3
0:03:18.522,285.8,328.3
0:03:18.602,285.8,328.3
0:03:18.650,285.8,328.3
0:03:18.730,283.9,328.3
0:03:18.810,285.8,330.2
0:03:18.858,285.8,328.3
0:03:18.938,285.8,328.3
0:03:19.018,285.8,328.3
0:03:19.066,283.9,328.3
0:03:19.146,285.8,328.3
0:03:19.226,285.8,330.2
0:03:19.274,285.8,330.2
0:03:19.354,285.8,330.2
0:03:19.434,283.9,328.3
0:03:19.482,285.8,328.3
0:03:19.562,285.8,330.2
0:03:19.642,285.8,330.2
0:03:19.690,285.8,330.2
0:03:19.770,285.8,330.2
0:03:19.850,287.8,330.2
0:03:19.898,287.8,330.2
0:03:19.978,285.8,328.3
0:03:20.058,285.8,328.3
0:03:20.106,285.8,328.3
0:03:20.186,287.8,330.2
0:03:20.266,287.8,330.2
0:03:20.314,287.8,330.2
0:03:20.394,287.8,330.2
0:03:20.474,287.8,330.2
0:03:20.522,287.8,330.2
0:03:20.602,287.8,330.2
0:03:20.682,287.8,330.2
0:03:20.730,287.8,330.2
0:03:20.810,287.8,330.2
0:03:20.890,285.8,328.3
0:03:20.938,285.8,328.3
0:03:21.018,285.8,328.3
0:03:21.098,287.8,330.2
0:03:21.178,287.8,332.2
0:03:21.226,287.8,330.2
0:03:21.306,287.8,330.2
0:03:21.386,287.8,330.2
0:03:21.434,287.8,330.2
0:03:21.514,287.8,330.2
0:03:21.594,287.8,332.2
0:03:21.674,287.8,330.2
0:03:21.754,287.8,330.2
0:03:21.802,287.8,330.2
0:03:21.850,287.8,332.2
0:03:21.930,289.7,332.2
0:03:22.010,287.8,332.2
0:03:22.058,287.8,330.2
0:03:22.138,287.8,330.2
0:03:22.218,287.8,330.2
0:03:22.266,287.8,330.2
0:03:22.346,289.7,332.2
0:03:22.426,287.8,332.2
0:03:22.474,287.8,332.2
0:03:22.554,287.8,330.2
0:03:22.634,289.7,332.2
0:03:22.682,289.7,332.2
0:03:22.762,289.7,332.2
0:03:22.842,289.7,332.2
0:03:22.890,289.7,332.2
0:03:22.970,289.7,332.2
0:03:23.050,289.7,332.2
0:03:23.098,289.7,332.2
0:03:23.178,289.7,332.2
0:03:23.258,289.7,332.2
0:03:23.306,289.7,330.2
0:03:23.386,287.8,330.2
0:03:23.466,287.8,330.2
0:03:23.514,287.8,332.2
0:03:23.594,289.7,332.2
0:03:23.674,289.7,332.2
0:03:23.722,289.7,332.2
0:03:23.802,289.7,332.2
0:03:23.882,289.7,330.2
0:03:23.962,289.7,330.2
0:03:24.010,289.7,330.2
0:03:24.090,289.7,330.2
0:03:24.170,289.7,330.2
0:03:24.218,287.8,330.2
0:03:24.298,289.7,332.2
0:03:24.378,291.6,332.2
0:03:24.426,289.7,332.2
0:03:24.506,289.7,332.2
0:03:24.586,289.7,332.2
0:03:24.634,289.7,332.2
0:03:24.746,289.7,332.2
0:03:24.794,289.7,332.2
0:03:24.842,289.7,332.2
0:03:24.922,289.7,332.2
0:03:25.002,289.7,332.2
0:03:25.050,289.7,332.2
0:03:25.130,289.7,332.2
0:03:25.210,289.7,332.2
0:03:25.258,289.7,332.2
0:03:25.338,289.7,332.2
0:03:25.418,289.7,332.2
0:03:25.466,289.7,332.2
0:03:25.546,289.7,332.2
0:03:25.626,289.7,332.2
0:03:25.674,289.7,332.2
0:03:25.754,289.7,332.2
0:03:25.834,289.7,330.2
0:03:25.882,289.7,330.2
0:03:25.962,287.8,330.2
0:03:26.042,287.8,332.2
0:03:26.090,289.7,332.2
0:03:26.170,289.7,334.1
0:03:26.250,291.6,334.1
0:03:26.298,291.6,334.1
0:03:26.378,293.6,334.1
0:03:26.458,293.6,334.1
0:03:26.538,293.6,332.2
0:03:26.586,295.5,330.2
0:03:26.666,293.6,330.2
0:03:26.746,293.6,328.3
0:03:26.794,293.6,326.4
0:03:26.874,295.5,326.4
0:03:26.954,295.5,324.5
0:03:27.002,295.5,324.5
0:03:27.082,297.4,322.5
0:03:27.210,305.1,318.7
0:03:27.290,307.1,316.7
0:03:27.370,307.1,312.9
0:03:27.418,305.1,314.8
0:03:27.498,301.3,314.8
0:03:27.578,295.5,312.9
0:03:27.626,293.6,310.9
0:03:27.706,287.8,307.1
0:03:27.786,287.8,303.2
0:03:27.834,287.8,301.3
0:03:27.914,282.0,293.6
0:03:27.994,276.2,289.7
0:03:28.042,272.3,285.8
0:03:28.122,268.4,278.1
0:03:28.202,260.7,268.4
0:03:28.250,254.9,266.5
0:03:28.330,245.3,262.7
0:03:28.410,239.5,256.9
0:03:28.458,237.5,253.0
0:03:28.538,227.9,243.3
0:03:28.618,214.4,237.5
0:03:28.666,208.6,233.7
0:03:28.746,197.0,222.1
0:03:28.826,183.5,206.6
0:03:28.874,173.8,200.9
0:03:28.954,154.5,193.1
0:03:29.034,141.0,181.5
0:03:29.082,133.3,173.8
0:03:29.162,123.6,162.2
0:03:29.242,110.1,154.5
0:03:29.322,104.3,146.8
0:03:29.370,106.2,144.8
0:03:29.450,108.2,146.8
0:03:29.530,106.2,148.7
0:03:29.578,106.2,152.6
0:03:29.658,108.2,160.3
0:03:29.690,108.2,162.2
0:03:29.738,108.2,164.2
0:03:29.786,108.2,166.1
0:03:29.866,102.4,168.0
0:03:29.946,92.7,173.8
0:03:29.994,86.9,175.7
0:03:30.074,73.4,183.5
0:03:30.154,65.7,191.2
0:03:30.202,65.7,197.0
0:03:30.282,59.9,202.8
0:03:30.362,57.9,206.6
0:03:30.410,57.9,208.6
0:03:30.490,57.9,208.6
0:03:30.570,59.9,208.6
0:03:30.618,59.9,208.6
0:03:30.698,61.8,208.6
0:03:30.778,61.8,208.6
0:03:30.826,61.8,208.6
0:03:30.906,61.8,208.6
0:03:30.986,61.8,208.6
0:03:31.034,61.8,208.6
0:03:31.114,61.8,208.6
0:03:31.194,61.8,206.6
0:03:31.242,61.8,206.6
0:03:31.322,61.8,206.6
0:03:31.402,61.8,206.6
0:03:31.450,61.8,206.6
0:03:31.530,61.8,206.6
0:03:31.610,61.8,206.6
0:03:31.658,61.8,206.6
0:03:31.738,61.8,206.6
0:03:31.818,61.8,206.6
0:03:31.866,61.8,206.6
0:03:31.946,59.9,208.6
0:03:32.026,59.9,204.7
0:03:32.106,59.9,206.6
0:03:32.154,57.9,208.6
0:03:32.234,56.0,212.4
0:03:32.314,56.0,216.3
0:03:32.362,56.0,216.3
0:03:32.442,56.0,218.2
0:03:32.522,56.0,220.2
0:03:32.570,54.1,220.2
0:03:32.650,54.1,222.1
0:03:32.730,54.1,222.1
0:03:32.778,54.1,220.2
0:03:32.858,59.9,216.3
0:03:32.938,63.7,208.6
0:03:32.986,65.7,204.7
0:03:33.066,69.5,198.9
0:03:33.146,71.5,193.1
0:03:33.194,71.5,191.2
0:03:33.274,71.5,185.4
0:03:33.354,69.5,181.5
0:03:33.402,69.5,179.6
0:03:33.482,67.6,179.6
0:03:33.562,65.7,181.5
0:03:33.610,65.7,179.6
0:03:33.690,65.7,179.6
0:03:33.770,69.5,179.6
0:03:33.818,71.5,179.6
0:03:33.898,79.2,185.4
0:03:33.978,88.8,193.1
0:03:34.026,92.7,195.1
0:03:34.106,92.7,202.8
