Time,Centre position X,Centre position Y
0:02:27.317,280.0,77.3
0:02:27.397,280.0,79.2
0:02:27.477,278.1,79.2
0:02:27.525,278.1,79.2
0:02:27.605,276.2,79.2
0:02:27.685,276.2,79.2
0:02:27.733,274.2,79.2
0:02:27.813,274.2,79.2
0:02:27.893,276.2,79.2
0:02:27.941,276.2,79.2
0:02:28.021,274.2,81.1
0:02:28.101,268.4,86.9
0:02:28.149,266.5,88.8
0:02:28.229,262.7,92.7
0:02:28.309,258.8,94.6
0:02:28.357,254.9,98.5
0:02:28.437,249.1,102.4
0:02:28.517,241.4,104.3
0:02:28.565,235.6,106.2
0:02:28.645,227.9,113.9
0:02:28.725,226.0,129.4
0:02:28.773,227.9,137.1
0:02:28.853,224.0,162.2
0:02:28.933,222.1,187.3
0:02:28.981,222.1,198.9
0:02:29.061,214.4,224.0
0:02:29.141,210.5,245.3
0:02:29.189,206.6,254.9
0:02:29.269,198.9,270.4
0:02:29.349,197.0,280.0
0:02:29.397,195.1,285.8
0:02:29.477,187.3,293.6
0:02:29.557,177.7,299.3
0:02:29.605,175.7,301.3
0:02:29.685,171.9,307.1
0:02:29.765,168.0,312.9
0:02:29.845,166.1,314.8
0:02:29.893,166.1,312.9
0:02:29.973,171.9,312.9
0:02:30.053,168.0,318.7
0:02:30.101,162.2,324.5
0:02:30.181,148.7,336.0
0:02:30.213,144.8,339.9
0:02:30.261,144.8,341.8
0:02:30.309,144.8,343.8
0:02:30.389,144.8,341.8
0:02:30.469,144.8,339.9
0:02:30.517,146.8,339.9
0:02:30.629,152.6,338.0
0:02:30.677,154.5,338.0
0:02:30.725,156.4,338.0
0:02:30.805,156.4,338.0
0:02:30.885,158.4,338.0
0:02:30.933,158.4,338.0
0:02:31.013,160.3,339.9
0:02:31.093,164.2,345.7
0:02:31.173,171.9,353.4
0:02:31.253,183.5,363.1
0:02:31.301,191.2,368.9
0:02:31.349,200.9,372.7
0:02:31.429,218.2,384.3
0:02:31.509,233.7,390.1
0:02:31.557,239.5,390.1
0:02:31.637,254.9,390.1
0:02:31.717,266.5,392.0
0:02:31.765,272.3,392.0
0:02:31.845,285.8,384.3
0:02:31.925,295.5,376.6
0:02:31.973,303.2,374.7
0:02:32.053,316.7,370.8
0:02:32.133,324.5,366.9
0:02:32.181,328.3,365.0
0:02:32.261,332.2,361.1
0:02:32.341,339.9,357.3
0:02:32.389,343.8,355.4
0:02:32.469,345.7,353.4
0:02:32.549,345.7,353.4
0:02:32.629,345.7,351.5
0:02:32.677,345.7,351.5
0:02:32.757,345.7,349.6
0:02:32.837,341.8,349.6
0:02:32.885,339.9,349.6
0:02:32.965,339.9,349.6
0:02:33.045,339.9,349.6
0:02:33.093,339.9,349.6
0:02:33.173,339.9,349.6
0:02:33.253,338.0,349.6
0:02:33.301,338.0,347.6
0:02:33.381,338.0,349.6
0:02:33.461,336.0,349.6
0:02:33.509,334.1,351.5
0:02:33.589,332.2,353.4
0:02:33.669,330.2,355.4
0:02:33.717,330.2,355.4
0:02:33.797,328.3,357.3
0:02:33.877,326.4,359.2
0:02:33.925,326.4,361.1
0:02:34.005,324.5,361.1
0:02:34.085,324.5,359.2
0:02:34.133,326.4,357.3
0:02:34.213,332.2,351.5
0:02:34.293,334.1,349.6
0:02:34.341,334.1,349.6
0:02:34.421,330.2,351.5
0:02:34.501,332.2,349.6
0:02:34.549,336.0,347.6
0:02:34.629,345.7,343.8
0:02:34.709,357.3,336.0
0:02:34.757,363.1,330.2
0:02:34.837,370.8,324.5
0:02:34.917,372.7,322.5
0:02:34.965,372.7,318.7
0:02:35.045,374.7,316.7
0:02:35.125,370.8,318.7
0:02:35.205,366.9,320.6
0:02:35.253,368.9,320.6
0:02:35.333,366.9,320.6
0:02:35.413,368.9,320.6
0:02:35.461,368.9,320.6
0:02:35.541,374.7,316.7
0:02:35.621,382.4,310.9
0:02:35.669,388.2,305.1
0:02:35.749,388.2,299.3
0:02:35.829,386.3,295.5
0:02:35.877,388.2,293.6
0:02:35.957,388.2,287.8
0:02:36.037,388.2,282.0
0:02:36.085,384.3,278.1
0:02:36.165,384.3,272.3
0:02:36.245,382.4,266.5
0:02:36.293,378.5,264.6
0:02:36.373,374.7,258.8
0:02:36.453,376.6,264.6
0:02:36.501,378.5,268.4
0:02:36.581,382.4,270.4
0:02:36.661,384.3,274.2
0:02:36.709,384.3,274.2
0:02:36.789,382.4,274.2
0:02:36.869,380.5,272.3
0:02:36.917,376.6,274.2
0:02:36.997,370.8,272.3
0:02:37.077,366.9,270.4
0:02:37.125,363.1,270.4
0:02:37.205,359.2,274.2
0:02:37.285,357.3,274.2
0:02:37.333,355.4,274.2
0:02:37.413,355.4,272.3
0:02:37.493,357.3,274.2
0:02:37.541,359.2,274.2
0:02:37.621,355.4,278.1
0:02:37.701,349.6,287.8
0:02:37.749,343.8,293.6
0:02:37.829,334.1,310.9
0:02:37.909,324.5,328.3
0:02:37.957,318.7,334.1
0:02:38.037,305.1,343.8
0:02:38.117,293.6,349.6
0:02:38.165,287.8,349.6
0:02:38.245,276.2,347.6
0:02:38.325,266.5,343.8
0:02:38.405,260.7,345.7
0:02:38.453,254.9,345.7
0:02:38.533,243.3,345.7
0:02:38.613,233.7,341.8
0:02:38.661,227.9,336.0
0:02:38.741,212.4,328.3
0:02:38.821,198.9,322.5
0:02:38.869,189.3,320.6
0:02:38.949,170.0,314.8
0:02:39.029,146.8,309.0
0:02:39.077,137.1,309.0
0:02:39.157,119.7,305.1
0:02:39.189,112.0,303.2
0:02:39.237,106.2,299.3
0:02:39.285,100.4,295.5
0:02:39.365,94.6,295.5
0:02:39.445,94.6,293.6
0:02:39.493,94.6,291.6
0:02:39.573,96.6,291.6
0:02:39.653,96.6,293.6
0:02:39.733,92.7,293.6
0:02:39.813,90.8,291.6
0:02:39.861,90.8,289.7
0:02:39.909,94.6,289.7
0:02:39.989,98.5,293.6
0:02:40.069,96.6,295.5
0:02:40.117,94.6,295.5
0:02:40.197,94.6,297.4
0:02:40.277,94.6,297.4
0:02:40.325,92.7,295.5
0:02:40.405,92.7,293.6
0:02:40.485,90.8,287.8
0:02:40.533,88.8,283.9
0:02:40.613,85.0,272.3
0:02:40.693,79.2,260.7
0:02:40.741,75.3,256.9
0:02:40.821,69.5,245.3
0:02:40.901,63.7,231.8
0:02:40.949,63.7,227.9
0:02:41.029,63.7,222.1
0:02:41.109,61.8,222.1
0:02:41.189,65.7,224.0
0:02:41.237,67.6,224.0
0:02:41.317,69.5,222.1
0:02:41.397,73.4,216.3
0:02:41.445,79.2,214.4
0:02:41.525,85.0,208.6
0:02:41.605,92.7,200.9
0:02:41.653,98.5,197.0
0:02:41.733,113.9,193.1
0:02:41.813,123.6,181.5
0:02:41.861,127.5,173.8
0:02:41.941,137.1,166.1
0:02:42.021,150.6,160.3
0:02:42.069,156.4,154.5
0:02:42.149,166.1,144.8
0:02:42.187,173.8,141.0
0:02:42.229,183.5,141.0
0:02:42.277,187.3,141.0
0:02:42.357,189.3,141.0
0:02:42.437,193.1,144.8
0:02:42.485,197.0,146.8
0:02:42.565,204.7,150.6
0:02:42.645,210.5,156.4
0:02:42.693,212.4,156.4
0:02:42.773,212.4,156.4
0:02:42.853,210.5,154.5
0:02:42.901,208.6,154.5
0:02:42.981,206.6,156.4
0:02:43.061,204.7,158.4
0:02:43.109,202.8,156.4
0:02:43.189,204.7,154.5
0:02:43.269,204.7,152.6
0:02:43.317,204.7,152.6
0:02:43.397,198.9,160.3
0:02:43.477,193.1,177.7
0:02:43.525,191.2,183.5
0:02:43.605,185.4,200.9
0:02:43.685,177.7,216.3
0:02:43.765,173.8,235.6
0:02:43.813,173.8,243.3
0:02:43.893,177.7,254.9
0:02:43.973,183.5,266.5
0:02:44.021,187.3,274.2
0:02:44.101,202.8,287.8
0:02:44.181,210.5,303.2
0:02:44.229,216.3,312.9
0:02:44.309,227.9,328.3
0:02:44.389,239.5,347.6
0:02:44.437,241.4,357.3
0:02:44.517,245.3,374.7
0:02:44.597,249.1,376.6
0:02:44.645,249.1,376.6
0:02:44.725,251.1,376.6
0:02:44.805,245.3,374.7
0:02:44.853,243.3,372.7
0:02:44.933,237.5,374.7
0:02:45.013,233.7,378.5
0:02:45.061,231.8,382.4
0:02:45.141,227.9,386.3
0:02:45.221,226.0,388.2
0:02:45.269,224.0,388.2
0:02:45.349,222.1,388.2
0:02:45.429,212.4,386.3
0:02:45.477,206.6,382.4
0:02:45.557,193.1,382.4
0:02:45.637,183.5,382.4
0:02:45.685,177.7,380.5
0:02:45.765,173.8,376.6
0:02:45.845,175.7,372.7
0:02:45.893,175.7,370.8
0:02:45.973,168.0,361.1
0:02:46.053,160.3,353.4
0:02:46.101,156.4,351.5
0:02:46.181,146.8,339.9
0:02:46.213,142.9,330.2
0:02:46.261,141.0,322.5
0:02:46.309,137.1,314.8
0:02:46.389,121.7,303.2
0:02:46.469,106.2,285.8
0:02:46.549,88.8,268.4
0:02:46.597,81.1,264.6
0:02:46.677,73.4,254.9
0:02:46.757,69.5,247.2
0:02:46.805,69.5,247.2
0:02:46.885,71.5,249.1
0:02:46.965,73.4,249.1
0:02:47.013,71.5,247.2
0:02:47.093,69.5,245.3
0:02:47.173,67.6,245.3
0:02:47.221,65.7,247.2
0:02:47.301,65.7,245.3
0:02:47.381,61.8,243.3
0:02:47.429,59.9,241.4
0:02:47.509,57.9,237.5
0:02:47.589,59.9,237.5
0:02:47.637,59.9,239.5
0:02:47.717,59.9,241.4
0:02:47.797,59.9,243.3
0:02:47.845,59.9,245.3
0:02:47.925,59.9,247.2
0:02:48.005,61.8,251.1
0:02:48.053,61.8,253.0
0:02:48.133,63.7,254.9
0:02:48.213,63.7,256.9
0:02:48.261,63.7,254.9
0:02:48.341,65.7,254.9
0:02:48.421,73.4,256.9
0:02:48.469,79.2,256.9
0:02:48.549,90.8,256.9
0:02:48.629,92.7,254.9
0:02:48.677,92.7,254.9
0:02:48.757,92.7,253.0
0:02:48.837,94.6,254.9
0:02:48.885,94.6,253.0
0:02:48.965,94.6,253.0
0:02:49.045,94.6,253.0
0:02:49.093,96.6,253.0
0:02:49.173,100.4,251.1
0:02:49.253,106.2,241.4
0:02:49.333,113.9,220.2
0:02:49.381,119.7,208.6
0:02:49.461,129.4,191.2
0:02:49.541,141.0,173.8
0:02:49.589,148.7,164.2
0:02:49.669,160.3,150.6
0:02:49.749,166.1,137.1
0:02:49.797,171.9,127.5
0:02:49.877,183.5,113.9
0:02:49.957,187.3,94.6
0:02:50.005,193.1,86.9
0:02:50.085,204.7,75.3
0:02:50.165,204.7,71.5
0:02:50.213,202.8,73.4
0:02:50.293,200.9,79.2
0:02:50.373,202.8,79.2
0:02:50.421,206.6,81.1
0:02:50.501,218.2,81.1
0:02:50.581,231.8,79.2
0:02:50.629,239.5,79.2
0:02:50.709,256.9,88.8
0:02:50.789,280.0,104.3
0:02:50.837,291.6,108.2
0:02:50.917,314.8,119.7
0:02:50.997,332.2,129.4
0:02:51.045,345.7,133.3
0:02:51.125,365.0,137.1
0:02:51.205,378.5,144.8
0:02:51.253,380.5,144.8
0:02:51.333,386.3,146.8
0:02:51.413,386.3,148.7
0:02:51.461,384.3,148.7
0:02:51.541,378.5,148.7
0:02:51.621,378.5,146.8
0:02:51.669,378.5,144.8
0:02:51.749,384.3,148.7
0:02:51.829,386.3,146.8
0:02:51.909,388.2,142.9
0:02:51.957,392.0,142.9
0:02:52.037,394.0,142.9
0:02:52.117,392.0,141.0
0:02:52.165,390.1,141.0
0:02:52.245,388.2,135.2
0:02:52.325,384.3,133.3
0:02:52.373,384.3,133.3
0:02:52.453,382.4,131.3
0:02:52.533,378.5,137.1
0:02:52.581,376.6,141.0
0:02:52.661,368.9,146.8
0:02:52.693,366.9,148.7
0:02:52.741,366.9,148.7
0:02:52.789,365.0,148.7
0:02:52.869,363.1,150.6
0:02:52.949,361.1,158.4
0:02:52.997,359.2,162.2
0:02:53.077,353.4,166.1
0:02:53.157,339.9,168.0
0:02:53.205,330.2,168.0
0:02:53.285,312.9,173.8
0:02:53.365,295.5,185.4
0:02:53.413,287.8,189.3
0:02:53.493,268.4,198.9
0:02:53.573,256.9,216.3
0:02:53.621,249.1,222.1
0:02:53.701,231.8,226.0
0:02:53.734,226.0,229.8
0:02:53.781,220.2,231.8
0:02:53.829,218.2,231.8
0:02:53.909,216.3,231.8
0:02:53.989,216.3,235.6
0:02:54.037,216.3,233.7
0:02:54.117,218.2,231.8
0:02:54.197,220.2,229.8
0:02:54.245,220.2,229.8
0:02:54.325,222.1,229.8
0:02:54.405,222.1,231.8
0:02:54.453,222.1,231.8
0:02:54.533,224.0,231.8
0:02:54.613,224.0,231.8
0:02:54.693,226.0,237.5
0:02:54.741,227.9,241.4
0:02:54.821,224.0,256.9
0:02:54.901,220.2,272.3
0:02:54.949,220.2,280.0
0:02:55.029,224.0,295.5
0:02:55.109,220.2,307.1
0:02:55.157,220.2,310.9
0:02:55.237,222.1,310.9
0:02:55.317,224.0,305.1
0:02:55.365,226.0,303.2
0:02:55.445,224.0,303.2
0:02:55.525,224.0,305.1
0:02:55.573,224.0,305.1
0:02:55.653,222.1,305.1
0:02:55.733,220.2,303.2
0:02:55.781,220.2,303.2
0:02:55.861,220.2,301.3
0:02:55.941,218.2,299.3
0:02:55.989,216.3,297.4
0:02:56.069,214.4,299.3
0:02:56.149,212.4,299.3
0:02:56.197,210.5,299.3
0:02:56.277,198.9,303.2
0:02:56.357,185.4,305.1
0:02:56.437,177.7,303.2
0:02:56.485,175.7,301.3
0:02:56.565,173.8,303.2
0:02:56.645,173.8,305.1
0:02:56.693,173.8,303.2
0:02:56.773,171.9,305.1
0:02:56.821,171.9,305.1
0:02:56.901,168.0,303.2
0:02:56.981,166.1,303.2
0:02:57.029,166.1,303.2
0:02:57.109,162.2,303.2
0:02:57.189,162.2,307.1
0:02:57.237,160.3,309.0
0:02:57.317,164.2,310.9
0:02:57.397,171.9,312.9
0:02:57.477,175.7,310.9
0:02:57.525,177.7,309.0
0:02:57.605,179.6,307.1
0:02:57.685,179.6,305.1
0:02:57.733,177.7,303.2
0:02:57.813,181.5,301.3
0:02:57.893,185.4,299.3
0:02:57.941,187.3,297.4
0:02:58.021,185.4,293.6
0:02:58.101,187.3,287.8
0:02:58.149,187.3,283.9
0:02:58.261,187.3,282.0
0:02:58.309,187.3,282.0
0:02:58.389,189.3,282.0
0:02:58.437,191.2,283.9
0:02:58.517,193.1,283.9
0:02:58.565,193.1,283.9
0:02:58.645,195.1,282.0
0:02:58.725,189.3,280.0
0:02:58.773,189.3,278.1
0:02:58.853,187.3,278.1
0:02:58.933,187.3,276.2
0:02:58.981,187.3,276.2
0:02:59.061,187.3,276.2
0:02:59.141,187.3,276.2
0:02:59.189,187.3,276.2
0:02:59.269,185.4,276.2
0:02:59.349,185.4,280.0
0:02:59.397,183.5,280.0
0:02:59.477,183.5,282.0
0:02:59.557,181.5,282.0
0:02:59.605,181.5,280.0
0:02:59.685,181.5,280.0
0:02:59.765,181.5,280.0
0:02:59.813,181.5,280.0
0:02:59.893,181.5,280.0
0:02:59.973,181.5,280.0
0:03:00.053,181.5,280.0
0:03:00.133,181.5,280.0
0:03:00.181,181.5,280.0
0:03:00.261,181.5,280.0
0:03:00.309,181.5,280.0
0:03:00.389,181.5,280.0
0:03:00.469,183.5,280.0
0:03:00.517,183.5,280.0
0:03:00.597,183.5,282.0
0:03:00.677,185.4,282.0
0:03:00.725,187.3,282.0
0:03:00.805,187.3,282.0
0:03:00.885,185.4,283.9
0:03:00.933,185.4,285.8
0:03:01.013,183.5,289.7
0:03:01.093,189.3,291.6
0:03:01.141,191.2,291.6
0:03:01.221,191.2,289.7
0:03:01.301,191.2,289.7
0:03:01.349,191.2,289.7
0:03:01.429,191.2,289.7
0:03:01.509,189.3,289.7
0:03:01.557,189.3,289.7
0:03:01.637,191.2,289.7
0:03:01.717,191.2,289.7
0:03:01.765,191.2,289.7
0:03:01.845,191.2,289.7
0:03:01.925,191.2,289.7
0:03:01.973,191.2,289.7
0:03:02.053,191.2,291.6
0:03:02.133,195.1,293.6
0:03:02.181,195.1,291.6
0:03:02.261,193.1,287.8
0:03:02.341,187.3,280.0
0:03:02.389,185.4,276.2
0:03:02.469,185.4,278.1
0:03:02.549,185.4,282.0
0:03:02.606,185.4,282.0
0:03:02.677,183.5,282.0
0:03:02.757,181.5,280.0
0:03:02.837,183.5,280.0
0:03:02.885,183.5,282.0
0:03:02.965,183.5,283.9
0:03:03.045,187.3,285.8
0:03:03.093,189.3,287.8
0:03:03.173,189.3,287.8
0:03:03.253,189.3,287.8
0:03:03.301,189.3,287.8
0:03:03.381,189.3,285.8
0:03:03.461,189.3,283.9
0:03:03.509,187.3,282.0
0:03:03.589,187.3,282.0
0:03:03.669,187.3,282.0
0:03:03.717,187.3,282.0
0:03:03.797,187.3,280.0
0:03:03.877,187.3,274.2
0:03:03.925,185.4,270.4
0:03:04.005,177.7,256.9
0:03:04.085,170.0,241.4
0:03:04.133,170.0,233.7
0:03:04.213,164.2,220.2
0:03:04.293,160.3,216.3
0:03:04.341,162.2,218.2
0:03:04.421,164.2,220.2
0:03:04.501,166.1,222.1
0:03:04.549,168.0,224.0
0:03:04.629,170.0,224.0
0:03:04.709,170.0,224.0
0:03:04.757,168.0,226.0
0:03:04.837,168.0,226.0
0:03:04.917,170.0,226.0
0:03:04.965,170.0,227.9
0:03:05.045,168.0,229.8
0:03:05.125,166.1,229.8
0:03:05.173,166.1,229.8
0:03:05.253,170.0,229.8
0:03:05.333,171.9,227.9
0:03:05.413,175.7,226.0
0:03:05.461,175.7,224.0
0:03:05.541,177.7,222.1
0:03:05.621,179.6,220.2
0:03:05.669,179.6,218.2
0:03:05.749,181.5,216.3
0:03:05.829,179.6,214.4
0:03:05.877,177.7,214.4
0:03:05.957,175.7,216.3
0:03:06.037,175.7,216.3
0:03:06.085,175.7,216.3
0:03:06.165,175.7,216.3
0:03:06.245,177.7,216.3
0:03:06.293,179.6,214.4
0:03:06.373,183.5,216.3
0:03:06.453,191.2,214.4
0:03:06.501,197.0,214.4
0:03:06.581,206.6,220.2
0:03:06.661,214.4,224.0
0:03:06.709,216.3,224.0
0:03:06.789,214.4,224.0
0:03:06.869,214.4,220.2
0:03:06.917,214.4,218.2
0:03:06.997,212.4,218.2
0:03:07.077,214.4,218.2
0:03:07.125,214.4,220.2
0:03:07.205,220.2,224.0
0:03:07.285,229.8,231.8
0:03:07.333,237.5,235.6
0:03:07.413,251.1,245.3
0:03:07.493,262.7,254.9
0:03:07.541,268.4,258.8
0:03:07.621,276.2,260.7
0:03:07.701,274.2,262.7
0:03:07.749,272.3,260.7
0:03:07.829,270.4,258.8
0:03:07.909,268.4,256.9
0:03:07.957,268.4,254.9
0:03:08.037,266.5,253.0
0:03:08.117,266.5,253.0
0:03:08.197,260.7,253.0
0:03:08.245,258.8,253.0
0:03:08.325,254.9,249.1
0:03:08.405,253.0,251.1
0:03:08.453,254.9,253.0
0:03:08.533,258.8,253.0
0:03:08.613,262.7,251.1
0:03:08.661,262.7,251.1
0:03:08.741,260.7,249.1
0:03:08.821,264.6,247.2
0:03:08.869,266.5,243.3
0:03:08.949,272.3,237.5
0:03:09.029,278.1,231.8
0:03:09.077,280.0,227.9
0:03:09.157,282.0,218.2
0:03:09.237,289.7,216.3
0:03:09.285,295.5,214.4
0:03:09.365,301.3,208.6
0:03:09.445,309.0,204.7
0:03:09.493,314.8,198.9
0:03:09.573,322.5,191.2
0:03:09.653,334.1,185.4
0:03:09.701,338.0,183.5
0:03:09.781,341.8,175.7
0:03:09.861,345.7,170.0
0:03:09.909,349.6,168.0
0:03:09.989,351.5,166.1
0:03:10.069,353.4,166.1
0:03:10.117,351.5,168.0
0:03:10.197,347.6,170.0
0:03:10.277,345.7,171.9
0:03:10.325,345.7,171.9
0:03:10.405,343.8,171.9
0:03:10.485,345.7,168.0
0:03:10.533,345.7,168.0
0:03:10.613,345.7,170.0
0:03:10.693,345.7,173.8
0:03:10.741,345.7,173.8
0:03:10.821,347.6,173.8
0:03:10.901,351.5,173.8
0:03:10.981,357.3,173.8
0:03:11.029,359.2,175.7
0:03:11.109,366.9,175.7
0:03:11.157,370.8,173.8
0:03:11.243,380.5,171.9
0:03:11.317,384.3,170.0
0:03:11.397,384.3,171.9
0:03:11.445,386.3,171.9
0:03:11.525,386.3,171.9
0:03:11.605,386.3,173.8
0:03:11.653,388.2,173.8
0:03:11.733,390.1,173.8
0:03:11.813,390.1,175.7
0:03:11.861,388.2,179.6
0:03:11.941,388.2,181.5
0:03:12.021,390.1,187.3
0:03:12.069,392.0,191.2
0:03:12.149,397.8,197.0
0:03:12.229,401.7,200.9
0:03:12.277,401.7,204.7
0:03:12.357,395.9,212.4
0:03:12.437,392.0,220.2
0:03:12.485,392.0,226.0
0:03:12.565,392.0,233.7
0:03:12.645,392.0,241.4
0:03:12.693,392.0,243.3
0:03:12.773,388.2,254.9
0:03:12.805,384.3,258.8
0:03:12.853,382.4,266.5
0:03:12.901,380.5,272.3
0:03:12.981,382.4,280.0
0:03:13.061,386.3,278.1
0:03:13.109,386.3,276.2
0:03:13.189,386.3,276.2
0:03:13.269,382.4,276.2
0:03:13.317,380.5,276.2
0:03:13.349,378.5,274.2
0:03:13.397,374.7,274.2
0:03:13.477,361.1,276.2
0:03:13.525,353.4,278.1
0:03:13.605,336.0,282.0
0:03:13.685,328.3,291.6
0:03:13.733,320.6,295.5
0:03:13.813,303.2,301.3
0:03:13.893,289.7,303.2
0:03:13.941,285.8,305.1
0:03:14.021,278.1,310.9
0:03:14.101,268.4,316.7
0:03:14.181,249.1,314.8
0:03:14.229,237.5,314.8
0:03:14.309,218.2,318.7
0:03:14.389,202.8,318.7
0:03:14.437,197.0,316.7
0:03:14.517,193.1,318.7
0:03:14.552,193.1,320.6
0:03:14.597,193.1,322.5
0:03:14.645,193.1,322.5
0:03:14.725,195.1,322.5
0:03:14.805,197.0,320.6
0:03:14.853,197.0,320.6
0:03:14.933,197.0,320.6
0:03:15.013,198.9,320.6
0:03:15.061,198.9,320.6
0:03:15.141,191.2,320.6
0:03:15.221,183.5,316.7
0:03:15.269,183.5,316.7
0:03:15.349,185.4,316.7
0:03:15.429,189.3,316.7
0:03:15.477,191.2,318.7
0:03:15.557,191.2,318.7
0:03:15.637,187.3,316.7
0:03:15.685,185.4,314.8
0:03:15.765,179.6,310.9
0:03:15.845,173.8,310.9
0:03:15.893,170.0,309.0
0:03:15.973,170.0,303.2
0:03:16.053,171.9,305.1
0:03:16.101,171.9,305.1
0:03:16.181,173.8,309.0
0:03:16.261,175.7,310.9
0:03:16.309,173.8,309.0
0:03:16.389,173.8,309.0
0:03:16.469,173.8,309.0
0:03:16.517,175.7,309.0
0:03:16.597,177.7,310.9
0:03:16.677,177.7,310.9
0:03:16.757,181.5,314.8
0:03:16.805,181.5,314.8
0:03:16.885,181.5,316.7
0:03:16.965,183.5,316.7
0:03:17.013,183.5,318.7
0:03:17.093,183.5,316.7
0:03:17.173,183.5,316.7
0:03:17.221,183.5,316.7
0:03:17.301,185.4,316.7
0:03:17.381,183.5,316.7
0:03:17.429,183.5,316.7
0:03:17.509,181.5,316.7
0:03:17.589,179.6,314.8
0:03:17.637,179.6,314.8
0:03:17.717,179.6,316.7
0:03:17.797,179.6,316.7
0:03:17.845,179.6,318.7
0:03:17.925,179.6,318.7
0:03:18.005,181.5,318.7
0:03:18.053,183.5,318.7
0:03:18.133,187.3,318.7
0:03:18.213,195.1,314.8
0:03:18.261,198.9,314.8
0:03:18.341,204.7,318.7
0:03:18.421,210.5,320.6
0:03:18.469,212.4,320.6
0:03:18.549,212.4,320.6
0:03:18.629,216.3,320.6
0:03:18.677,216.3,320.6
0:03:18.757,218.2,314.8
0:03:18.837,218.2,312.9
0:03:18.885,218.2,310.9
0:03:18.965,220.2,307.1
0:03:19.045,216.3,305.1
0:03:19.093,214.4,305.1
0:03:19.173,210.5,307.1
0:03:19.253,208.6,309.0
0:03:19.301,208.6,307.1
0:03:19.381,210.5,307.1
0:03:19.461,212.4,305.1
0:03:19.541,214.4,305.1
0:03:19.589,216.3,305.1
0:03:19.669,218.2,303.2
0:03:19.749,216.3,303.2
0:03:19.797,214.4,303.2
0:03:19.877,214.4,299.3
0:03:19.957,216.3,295.5
0:03:20.005,216.3,293.6
0:03:20.098,218.2,291.6
0:03:20.165,218.2,291.6
0:03:20.213,218.2,291.6
0:03:20.293,220.2,289.7
0:03:20.373,222.1,289.7
0:03:20.421,222.1,287.8
0:03:20.501,222.1,285.8
0:03:20.581,220.2,283.9
0:03:20.629,220.2,283.9
0:03:20.709,220.2,282.0
0:03:20.789,222.1,282.0
0:03:20.837,224.0,282.0
0:03:20.917,224.0,282.0
0:03:20.997,222.1,283.9
0:03:21.045,222.1,283.9
0:03:21.125,220.2,283.9
0:03:21.205,220.2,283.9
0:03:21.253,220.2,283.9
0:03:21.333,220.2,283.9
0:03:21.413,222.1,283.9
0:03:21.461,220.2,283.9
0:03:21.541,220.2,283.9
0:03:21.621,220.2,283.9
0:03:21.669,220.2,283.9
0:03:21.749,224.0,283.9
0:03:21.829,226.0,283.9
0:03:21.877,226.0,283.9
0:03:21.957,226.0,283.9
0:03:22.037,226.0,283.9
0:03:22.117,226.0,282.0
0:03:22.165,227.9,282.0
0:03:22.245,227.9,282.0
0:03:22.325,227.9,282.0
0:03:22.453,227.9,282.0
0:03:22.581,227.9,282.0
0:03:22.661,227.9,282.0
0:03:22.741,227.9,280.0
0:03:22.789,227.9,282.0
0:03:22.869,227.9,283.9
0:03:22.949,226.0,283.9
0:03:22.997,226.0,282.0
0:03:23.077,227.9,282.0
0:03:23.157,226.0,282.0
0:03:23.205,226.0,282.0
0:03:23.285,226.0,282.0
0:03:23.365,226.0,282.0
0:03:23.413,226.0,282.0
0:03:23.493,226.0,282.0
0:03:23.573,226.0,282.0
0:03:23.621,226.0,282.0
0:03:23.701,226.0,282.0
0:03:23.781,226.0,282.0
0:03:23.829,226.0,282.0
0:03:23.909,226.0,282.0
0:03:23.989,226.0,282.0
0:03:24.037,226.0,282.0
0:03:24.117,226.0,282.0
0:03:24.197,226.0,282.0
0:03:24.245,226.0,282.0
0:03:24.325,226.0,282.0
0:03:24.405,226.0,282.0
0:03:24.453,224.0,282.0
0:03:24.533,226.0,282.0
0:03:24.613,226.0,282.0
0:03:24.661,226.0,282.0
0:03:24.741,224.0,282.0
0:03:24.821,224.0,283.9
0:03:24.901,224.0,283.9
0:03:24.949,224.0,283.9
0:03:25.029,222.1,283.9
0:03:25.109,222.1,283.9
0:03:25.157,222.1,285.8
0:03:25.237,222.1,283.9
0:03:25.317,222.1,283.9
0:03:25.365,222.1,283.9
0:03:25.445,222.1,283.9
0:03:25.525,222.1,285.8
0:03:25.573,220.2,285.8
0:03:25.653,220.2,287.8
0:03:25.733,218.2,285.8
0:03:25.781,220.2,285.8
0:03:25.861,220.2,283.9
0:03:25.941,222.1,285.8
0:03:25.989,222.1,285.8
0:03:26.069,220.2,285.8
0:03:26.149,220.2,285.8
0:03:26.197,220.2,285.8
0:03:26.277,222.1,283.9
0:03:26.357,222.1,282.0
0:03:26.405,222.1,283.9
0:03:26.485,220.2,283.9
0:03:26.565,220.2,283.9
0:03:26.613,222.1,283.9
0:03:26.693,224.0,282.0
0:03:26.773,226.0,280.0
0:03:26.821,224.0,280.0
0:03:26.901,224.0,282.0
0:03:26.981,222.1,282.0
0:03:27.029,222.1,282.0
0:03:27.109,220.2,282.0
0:03:27.189,222.1,280.0
0:03:27.237,222.1,280.0
0:03:27.317,222.1,282.0
0:03:27.397,222.1,282.0
0:03:27.445,222.1,282.0
0:03:27.525,222.1,282.0
0:03:27.605,222.1,282.0
