Time,Centre position X,Centre position Y
0:02:16.447,269.9,92.0
0:02:16.512,267.9,90.0
0:02:16.546,267.9,88.0
0:02:16.580,265.9,88.0
0:02:16.646,265.9,84.0
0:02:16.680,267.9,82.0
0:02:16.713,265.9,80.0
0:02:16.747,265.9,78.0
0:02:16.780,263.9,78.0
0:02:16.813,263.9,78.0
0:02:16.846,261.9,78.0
0:02:16.879,261.9,80.0
0:02:16.912,261.9,80.0
0:02:16.947,261.9,80.0
0:02:16.980,261.9,80.0
0:02:17.013,263.9,82.0
0:02:17.047,263.9,82.0
0:02:17.080,263.9,82.0
0:02:17.147,265.9,90.0
0:02:17.180,265.9,96.0
0:02:17.246,269.9,100.0
0:02:17.279,273.9,104.0
0:02:17.312,277.9,106.0
0:02:17.346,281.9,110.0
0:02:17.379,285.9,116.0
0:02:17.413,287.9,120.0
0:02:17.447,289.9,122.0
0:02:17.480,291.9,122.0
0:02:17.513,293.9,122.0
0:02:17.547,295.9,124.0
0:02:17.612,295.9,128.0
0:02:17.646,295.9,128.0
0:02:17.679,295.9,130.0
0:02:17.713,297.9,132.0
0:02:17.746,301.9,134.0
0:02:17.780,305.9,136.0
0:02:17.813,307.9,138.0
0:02:17.846,309.9,138.0
0:02:17.879,309.9,138.0
0:02:17.913,309.9,138.0
0:02:17.946,309.9,138.0
0:02:17.979,309.9,138.0
0:02:18.012,309.9,138.0
0:02:18.079,311.9,138.0
0:02:18.113,313.9,138.0
0:02:18.146,315.9,136.0
0:02:18.179,317.9,134.0
0:02:18.213,317.9,134.0
0:02:18.246,317.9,134.0
0:02:18.280,319.9,132.0
0:02:18.313,319.9,132.0
0:02:18.379,319.9,132.0
0:02:18.412,319.9,130.0
0:02:18.446,319.9,130.0
0:02:18.480,319.9,132.0
0:02:18.513,319.9,132.0
0:02:18.546,319.9,130.0
0:02:18.580,319.9,130.0
0:02:18.613,319.9,130.0
0:02:18.646,321.9,130.0
0:02:18.680,319.9,128.0
0:02:18.745,319.9,128.0
0:02:18.779,319.9,128.0
0:02:18.812,319.9,128.0
0:02:18.846,319.9,128.0
0:02:18.880,319.9,128.0
0:02:18.913,319.9,128.0
0:02:18.980,317.9,128.0
0:02:19.013,317.9,128.0
0:02:19.046,317.9,128.0
0:02:19.079,317.9,128.0
0:02:19.112,317.9,130.0
0:02:19.145,315.9,130.0
0:02:19.179,315.9,130.0
0:02:19.213,315.9,130.0
0:02:19.246,315.9,130.0
0:02:19.280,315.9,130.0
0:02:19.313,317.9,130.0
0:02:19.380,317.9,130.0
0:02:19.413,317.9,130.0
0:02:19.446,317.9,130.0
0:02:19.479,317.9,130.0
0:02:19.512,315.9,130.0
0:02:19.545,317.9,130.0
0:02:19.579,317.9,130.0
0:02:19.612,317.9,130.0
0:02:19.679,317.9,132.0
0:02:19.713,315.9,132.0
0:02:19.779,317.9,134.0
0:02:19.812,317.9,134.0
0:02:19.845,317.9,134.0
0:02:19.879,317.9,134.0
0:02:19.912,317.9,134.0
0:02:19.946,317.9,136.0
0:02:19.979,317.9,136.0
0:02:20.013,315.9,136.0
0:02:20.046,315.9,136.0
0:02:20.079,315.9,136.0
0:02:20.112,315.9,136.0
0:02:20.145,317.9,136.0
0:02:20.178,317.9,136.0
0:02:20.212,317.9,136.0
0:02:20.245,317.9,136.0
0:02:20.279,319.9,136.0
0:02:20.313,319.9,136.0
0:02:20.346,319.9,136.0
0:02:20.379,319.9,136.0
0:02:20.413,317.9,136.0
0:02:20.446,317.9,136.0
0:02:20.479,317.9,136.0
0:02:20.513,317.9,136.0
0:02:20.546,317.9,136.0
0:02:20.612,317.9,136.0
0:02:20.646,317.9,136.0
0:02:20.679,317.9,136.0
0:02:20.713,317.9,136.0
0:02:20.746,315.9,136.0
0:02:20.779,315.9,136.0
0:02:20.813,313.9,134.0
0:02:20.846,313.9,132.0
0:02:20.879,313.9,132.0
0:02:20.912,315.9,132.0
0:02:20.945,315.9,130.0
0:02:20.978,315.9,128.0
0:02:21.012,315.9,128.0
0:02:21.046,313.9,126.0
0:02:21.112,311.9,122.0
0:02:21.145,311.9,120.0
0:02:21.179,311.9,120.0
0:02:21.213,309.9,120.0
0:02:21.246,309.9,118.0
0:02:21.279,307.9,116.0
0:02:21.313,305.9,116.0
0:02:21.346,303.9,116.0
0:02:21.379,303.9,116.0
0:02:21.412,303.9,116.0
0:02:21.445,301.9,114.0
0:02:21.478,299.9,114.0
0:02:21.512,297.9,114.0
0:02:21.545,297.9,112.0
0:02:21.578,295.9,112.0
0:02:21.613,297.9,112.0
0:02:21.646,297.9,112.0
0:02:21.713,299.9,114.0
0:02:21.746,299.9,114.0
0:02:21.779,299.9,114.0
0:02:21.812,299.9,114.0
0:02:21.846,297.9,112.0
0:02:21.879,297.9,112.0
0:02:21.913,295.9,110.0
0:02:21.979,293.9,108.0
0:02:22.013,293.9,108.0
0:02:22.046,293.9,106.0
0:02:22.079,293.9,106.0
0:02:22.112,293.9,106.0
0:02:22.146,293.9,106.0
0:02:22.179,293.9,108.0
0:02:22.212,293.9,106.0
0:02:22.245,291.9,108.0
0:02:22.278,291.9,108.0
0:02:22.311,291.9,108.0
0:02:22.346,293.9,108.0
0:02:22.379,293.9,108.0
0:02:22.412,293.9,108.0
0:02:22.446,293.9,108.0
0:02:22.479,295.9,108.0
0:02:22.512,295.9,110.0
0:02:22.546,295.9,108.0
0:02:22.579,295.9,108.0
0:02:22.612,295.9,108.0
0:02:22.645,295.9,108.0
0:02:22.678,295.9,108.0
0:02:22.712,295.9,108.0
0:02:22.746,295.9,108.0
0:02:22.779,295.9,108.0
0:02:22.846,297.9,106.0
0:02:22.879,297.9,106.0
0:02:22.912,297.9,108.0
0:02:22.946,297.9,108.0
0:02:23.011,299.9,108.0
0:02:23.045,299.9,110.0
0:02:23.078,299.9,110.0
0:02:23.112,299.9,110.0
0:02:23.146,299.9,110.0
0:02:23.179,297.9,110.0
0:02:23.212,295.9,110.0
0:02:23.246,295.9,110.0
0:02:23.279,295.9,110.0
0:02:23.312,297.9,110.0
0:02:23.345,297.9,110.0
0:02:23.378,297.9,110.0
0:02:23.411,297.9,110.0
0:02:23.445,295.9,110.0
0:02:23.479,295.9,108.0
0:02:23.512,297.9,108.0
0:02:23.546,297.9,108.0
0:02:23.579,297.9,108.0
0:02:23.612,297.9,108.0
0:02:23.646,297.9,108.0
0:02:23.679,297.9,108.0
0:02:23.712,297.9,110.0
0:02:23.745,297.9,110.0
0:02:23.778,297.9,110.0
0:02:23.811,295.9,108.0
0:02:23.845,295.9,108.0
0:02:23.879,295.9,108.0
0:02:23.946,295.9,108.0
0:02:24.011,295.9,108.0
0:02:24.045,295.9,108.0
0:02:24.079,295.9,110.0
0:02:24.145,297.9,110.0
0:02:24.179,297.9,110.0
0:02:24.212,297.9,112.0
0:02:24.246,297.9,112.0
0:02:24.279,297.9,114.0
0:02:24.312,299.9,114.0
0:02:24.345,299.9,116.0
0:02:24.379,301.9,116.0
0:02:24.412,301.9,116.0
0:02:24.445,301.9,116.0
0:02:24.478,303.9,116.0
0:02:24.511,305.9,116.0
0:02:24.545,305.9,118.0
0:02:24.579,305.9,120.0
0:02:24.612,305.9,120.0
0:02:24.645,307.9,118.0
0:02:24.678,309.9,116.0
0:02:24.712,309.9,116.0
0:02:24.745,311.9,116.0
0:02:24.779,313.9,116.0
0:02:24.844,313.9,116.0
0:02:24.878,315.9,116.0
0:02:24.912,317.9,116.0
0:02:24.979,319.9,114.0
0:02:25.012,321.9,114.0
0:02:25.045,323.9,114.0
0:02:25.079,323.9,114.0
0:02:25.145,327.9,118.0
0:02:25.179,327.9,120.0
0:02:25.244,329.9,120.0
0:02:25.279,329.9,120.0
0:02:25.312,331.9,120.0
0:02:25.345,331.9,120.0
0:02:25.378,331.9,120.0
0:02:25.412,331.9,120.0
0:02:25.445,331.9,120.0
0:02:25.479,331.9,120.0
0:02:25.512,331.9,120.0
0:02:25.545,331.9,120.0
0:02:25.578,333.9,122.0
0:02:25.611,333.9,122.0
0:02:25.645,335.9,122.0
0:02:25.678,335.9,124.0
0:02:25.711,337.9,124.0
0:02:25.745,337.9,124.0
0:02:25.779,337.9,126.0
0:02:25.845,337.9,126.0
0:02:25.878,335.9,126.0
0:02:25.912,333.9,124.0
0:02:25.978,331.9,122.0
0:02:26.011,333.9,122.0
0:02:26.044,333.9,122.0
0:02:26.079,333.9,122.0
0:02:26.145,333.9,122.0
0:02:26.179,333.9,122.0
0:02:26.212,335.9,122.0
0:02:26.245,335.9,122.0
0:02:26.279,337.9,122.0
0:02:26.344,337.9,120.0
0:02:26.378,339.9,120.0
0:02:26.412,339.9,118.0
0:02:26.479,337.9,120.0
0:02:26.512,337.9,120.0
0:02:26.545,337.9,120.0
0:02:26.578,337.9,120.0
0:02:26.612,337.9,120.0
0:02:26.645,337.9,120.0
0:02:26.711,337.9,120.0
0:02:26.744,337.9,120.0
0:02:26.778,337.9,120.0
0:02:26.812,337.9,120.0
0:02:26.845,337.9,120.0
0:02:26.878,337.9,120.0
0:02:26.912,337.9,120.0
0:02:26.978,339.9,118.0
0:02:27.011,339.9,118.0
0:02:27.077,337.9,120.0
0:02:27.110,335.9,122.0
0:02:27.145,333.9,122.0
0:02:27.178,333.9,122.0
0:02:27.211,331.9,122.0
0:02:27.245,331.9,122.0
0:02:27.278,331.9,122.0
0:02:27.312,331.9,122.0
0:02:27.345,331.9,120.0
0:02:27.411,331.9,118.0
0:02:27.444,331.9,118.0
0:02:27.477,331.9,116.0
0:02:27.512,331.9,118.0
0:02:27.578,331.9,120.0
0:02:27.612,331.9,120.0
0:02:27.678,331.9,122.0
0:02:27.711,331.9,122.0
0:02:27.745,331.9,124.0
0:02:27.811,329.9,122.0
0:02:27.877,325.9,122.0
0:02:27.912,323.9,122.0
0:02:27.945,323.9,120.0
0:02:28.012,321.9,122.0
0:02:28.045,319.9,122.0
0:02:28.112,319.9,122.0
0:02:28.176,319.9,122.0
0:02:28.211,319.9,122.0
0:02:28.245,319.9,122.0
0:02:28.278,319.9,122.0
0:02:28.312,319.9,122.0
0:02:28.345,319.9,122.0
0:02:28.378,319.9,122.0
0:02:28.412,319.9,122.0
0:02:28.445,319.9,122.0
0:02:28.511,319.9,122.0
0:02:28.544,319.9,122.0
0:02:28.611,319.9,122.0
0:02:28.645,319.9,122.0
0:02:28.678,319.9,122.0
0:02:28.711,319.9,122.0
0:02:28.745,319.9,122.0
0:02:28.778,319.9,122.0
0:02:28.845,319.9,122.0
0:02:28.910,319.9,122.0
0:02:28.944,319.9,122.0
0:02:28.978,321.9,122.0
0:02:29.011,321.9,120.0
0:02:29.045,323.9,120.0
0:02:29.078,323.9,120.0
0:02:29.111,325.9,120.0
0:02:29.145,325.9,120.0
0:02:29.178,325.9,120.0
0:02:29.211,325.9,120.0
0:02:29.245,325.9,122.0
0:02:29.310,327.9,122.0
0:02:29.344,325.9,124.0
0:02:29.378,325.9,124.0
0:02:29.411,325.9,126.0
0:02:29.445,325.9,128.0
0:02:29.478,325.9,128.0
0:02:29.511,323.9,128.0
0:02:29.545,321.9,130.0
0:02:29.578,321.9,132.0
0:02:29.611,321.9,136.0
0:02:29.644,319.9,136.0
0:02:29.677,319.9,138.0
0:02:29.710,319.9,138.0
0:02:29.745,319.9,140.0
0:02:29.778,319.9,140.0
0:02:29.811,321.9,142.0
0:02:29.845,321.9,142.0
0:02:29.878,323.9,144.0
0:02:29.911,325.9,146.0
0:02:29.945,325.9,148.0
0:02:30.010,329.9,152.0
0:02:30.043,331.9,156.0
0:02:30.077,331.9,160.0
0:02:30.110,333.9,163.9
0:02:30.145,333.9,169.9
0:02:30.178,335.9,171.9
0:02:30.211,339.9,175.9
0:02:30.245,341.9,179.9
0:02:30.278,345.9,181.9
0:02:30.345,347.9,183.9
0:02:30.378,347.9,185.9
0:02:30.411,347.9,185.9
0:02:30.444,347.9,187.9
0:02:30.477,349.9,191.9
0:02:30.511,351.9,197.9
0:02:30.545,353.9,201.9
0:02:30.611,357.9,211.9
0:02:30.678,361.9,221.9
0:02:30.711,361.9,227.9
0:02:30.745,361.9,231.9
0:02:30.778,361.9,235.9
0:02:30.844,365.9,243.9
0:02:30.877,367.9,249.9
0:02:30.911,371.9,257.9
0:02:30.944,373.9,263.9
0:02:30.978,373.9,269.9
0:02:31.011,375.9,273.9
0:02:31.044,379.9,275.9
0:02:31.110,385.9,285.9
0:02:31.143,385.9,291.9
0:02:31.210,393.9,301.9
0:02:31.243,399.9,307.9
0:02:31.310,407.9,323.9
0:02:31.343,409.9,333.9
0:02:31.411,417.9,351.9
0:02:31.444,419.9,357.9
0:02:31.478,421.9,359.9
0:02:31.511,423.9,359.9
0:02:31.544,423.9,359.9
0:02:31.578,425.9,359.9
0:02:31.611,425.9,361.9
0:02:31.677,423.9,361.9
0:02:31.710,423.9,359.9
0:02:31.744,423.9,359.9
0:02:31.777,423.9,359.9
0:02:31.810,423.9,359.9
0:02:31.844,423.9,359.9
0:02:31.878,423.9,359.9
0:02:31.944,423.9,359.9
0:02:31.977,423.9,359.9
0:02:32.010,423.9,359.9
0:02:32.044,423.9,359.9
0:02:32.077,423.9,359.9
0:02:32.110,423.9,359.9
0:02:32.144,423.9,359.9
0:02:32.178,423.9,359.9
0:02:32.211,421.9,359.9
0:02:32.244,419.9,357.9
0:02:32.278,417.9,357.9
0:02:32.311,415.9,357.9
0:02:32.378,411.9,355.9
0:02:32.411,411.9,355.9
0:02:32.477,409.9,353.9
0:02:32.510,409.9,355.9
0:02:32.544,407.9,355.9
0:02:32.578,405.9,355.9
0:02:32.611,403.9,357.9
0:02:32.678,399.9,359.9
0:02:32.744,391.9,361.9
0:02:32.778,385.9,363.9
0:02:32.811,379.9,365.9
0:02:32.877,371.9,363.9
0:02:32.910,367.9,361.9
0:02:32.943,363.9,361.9
0:02:32.978,361.9,361.9
0:02:33.043,357.9,359.9
0:02:33.078,357.9,357.9
0:02:33.111,355.9,357.9
0:02:33.177,353.9,357.9
0:02:33.210,351.9,359.9
0:02:33.243,351.9,359.9
0:02:33.276,349.9,361.9
0:02:33.310,347.9,361.9
0:02:33.344,347.9,359.9
0:02:33.377,345.9,359.9
0:02:33.411,341.9,361.9
0:02:33.444,339.9,363.9
0:02:33.477,339.9,365.9
0:02:33.511,339.9,367.9
0:02:33.544,337.9,367.9
0:02:33.577,339.9,367.9
0:02:33.611,337.9,367.9
0:02:33.676,337.9,365.9
0:02:33.711,335.9,365.9
0:02:33.777,335.9,363.9
0:02:33.811,335.9,363.9
0:02:33.844,333.9,363.9
0:02:33.877,333.9,363.9
0:02:33.911,331.9,363.9
0:02:33.944,331.9,363.9
0:02:33.977,331.9,363.9
0:02:34.010,331.9,363.9
0:02:34.043,331.9,363.9
0:02:34.076,331.9,361.9
0:02:34.110,329.9,361.9
0:02:34.143,327.9,361.9
0:02:34.177,327.9,359.9
0:02:34.211,327.9,357.9
0:02:34.244,327.9,355.9
0:02:34.277,327.9,353.9
0:02:34.311,325.9,353.9
0:02:34.344,325.9,353.9
0:02:34.409,325.9,351.9
0:02:34.443,325.9,349.9
0:02:34.477,325.9,351.9
0:02:34.510,327.9,351.9
0:02:34.544,329.9,351.9
0:02:34.577,331.9,349.9
0:02:34.611,331.9,349.9
0:02:34.644,331.9,347.9
0:02:34.677,331.9,345.9
0:02:34.710,331.9,341.9
0:02:34.743,331.9,337.9
0:02:34.776,329.9,331.9
0:02:34.810,327.9,327.9
0:02:34.844,325.9,323.9
0:02:34.911,325.9,315.9
0:02:34.976,325.9,313.9
0:02:35.010,323.9,313.9
0:02:35.044,323.9,313.9
0:02:35.077,323.9,313.9
0:02:35.111,323.9,313.9
0:02:35.144,323.9,315.9
0:02:35.177,325.9,315.9
0:02:35.211,323.9,315.9
0:02:35.277,323.9,315.9
0:02:35.311,323.9,313.9
0:02:35.376,321.9,313.9
0:02:35.409,319.9,313.9
0:02:35.442,317.9,313.9
0:02:35.476,317.9,313.9
0:02:35.509,313.9,313.9
0:02:35.544,313.9,313.9
0:02:35.577,311.9,311.9
0:02:35.610,311.9,309.9
0:02:35.643,307.9,305.9
0:02:35.677,303.9,299.9
0:02:35.743,297.9,285.9
0:02:35.776,291.9,277.9
0:02:35.809,287.9,271.9
0:02:35.844,289.9,265.9
0:02:35.877,289.9,261.9
0:02:35.944,287.9,255.9
0:02:35.977,287.9,253.9
0:02:36.044,289.9,255.9
0:02:36.109,291.9,257.9
0:02:36.143,293.9,255.9
0:02:36.176,295.9,255.9
0:02:36.209,297.9,255.9
0:02:36.244,299.9,253.9
0:02:36.277,301.9,251.9
0:02:36.344,301.9,247.9
0:02:36.377,301.9,245.9
0:02:36.410,301.9,243.9
0:02:36.444,301.9,241.9
0:02:36.509,305.9,231.9
0:02:36.543,311.9,223.9
0:02:36.577,317.9,217.9
0:02:36.610,323.9,209.9
0:02:36.644,327.9,203.9
0:02:36.677,331.9,195.9
0:02:36.710,331.9,187.9
0:02:36.744,335.9,179.9
0:02:36.777,337.9,173.9
0:02:36.810,339.9,169.9
0:02:36.843,341.9,169.9
0:02:36.876,343.9,169.9
0:02:36.909,343.9,169.9
0:02:36.943,343.9,169.9
0:02:36.977,341.9,171.9
0:02:37.010,339.9,173.9
0:02:37.044,339.9,173.9
0:02:37.077,339.9,175.9
0:02:37.110,339.9,175.9
0:02:37.143,339.9,175.9
0:02:37.209,343.9,173.9
0:02:37.242,347.9,171.9
0:02:37.276,353.9,169.9
0:02:37.309,357.9,165.9
0:02:37.343,361.9,161.9
0:02:37.377,363.9,160.0
0:02:37.410,363.9,160.0
0:02:37.444,363.9,160.0
0:02:37.477,363.9,158.0
0:02:37.510,363.9,154.0
0:02:37.543,363.9,146.0
0:02:37.577,363.9,140.0
0:02:37.642,361.9,134.0
0:02:37.676,359.9,132.0
0:02:37.710,357.9,132.0
0:02:37.743,355.9,132.0
0:02:37.777,355.9,132.0
0:02:37.810,355.9,132.0
0:02:37.843,357.9,134.0
0:02:37.877,359.9,134.0
0:02:37.910,359.9,136.0
0:02:37.976,363.9,138.0
0:02:38.009,363.9,138.0
0:02:38.042,363.9,136.0
0:02:38.076,365.9,134.0
0:02:38.109,365.9,132.0
0:02:38.143,365.9,132.0
0:02:38.177,365.9,130.0
0:02:38.210,367.9,130.0
0:02:38.243,371.9,126.0
0:02:38.277,373.9,120.0
0:02:38.310,377.9,114.0
0:02:38.375,385.9,104.0
0:02:38.409,385.9,102.0
0:02:38.476,385.9,98.0
0:02:38.510,385.9,98.0
0:02:38.543,387.9,100.0
0:02:38.577,387.9,102.0
0:02:38.610,385.9,102.0
0:02:38.643,385.9,102.0
0:02:38.677,385.9,102.0
0:02:38.742,383.9,102.0
0:02:38.776,383.9,102.0
0:02:38.809,385.9,102.0
0:02:38.843,385.9,102.0
0:02:38.877,383.9,102.0
0:02:38.910,381.9,100.0
0:02:38.943,379.9,100.0
0:02:38.977,379.9,98.0
0:02:39.010,379.9,96.0
0:02:39.077,379.9,96.0
0:02:39.142,379.9,96.0
0:02:39.176,379.9,98.0
0:02:39.210,377.9,98.0
0:02:39.243,377.9,98.0
0:02:39.277,377.9,98.0
0:02:39.310,377.9,98.0
0:02:39.343,377.9,98.0
0:02:39.376,377.9,98.0
0:02:39.410,377.9,98.0
0:02:39.475,377.9,98.0
0:02:39.509,377.9,98.0
0:02:39.576,377.9,98.0
0:02:39.643,377.9,98.0
0:02:39.710,377.9,98.0
0:02:39.841,377.9,98.0
0:02:39.909,377.9,98.0
0:02:39.943,377.9,98.0
0:02:39.976,377.9,98.0
0:02:40.010,377.9,98.0
0:02:40.043,377.9,98.0
0:02:40.076,377.9,98.0
0:02:40.109,377.9,98.0
0:02:40.143,377.9,98.0
0:02:40.176,377.9,98.0
0:02:40.209,377.9,98.0
0:02:40.275,377.9,98.0
0:02:40.309,377.9,98.0
0:02:40.343,377.9,98.0
0:02:40.376,377.9,98.0
0:02:40.409,377.9,96.0
0:02:40.443,377.9,96.0
0:02:40.476,377.9,92.0
0:02:40.510,377.9,90.0
0:02:40.575,377.9,88.0
0:02:40.609,377.9,90.0
0:02:40.642,375.9,92.0
0:02:40.675,375.9,92.0
0:02:40.710,373.9,92.0
0:02:40.743,373.9,92.0
0:02:40.776,373.9,90.0
0:02:40.809,373.9,90.0
0:02:40.843,373.9,90.0
0:02:40.876,371.9,88.0
0:02:40.910,371.9,88.0
0:02:40.976,371.9,88.0
0:02:41.009,369.9,90.0
0:02:41.043,369.9,90.0
0:02:41.109,369.9,90.0
0:02:41.142,371.9,90.0
0:02:41.176,373.9,90.0
0:02:41.210,375.9,90.0
0:02:41.243,375.9,90.0
0:02:41.276,377.9,90.0
0:02:41.310,377.9,90.0
0:02:41.343,377.9,92.0
0:02:41.376,375.9,94.0
0:02:41.409,373.9,96.0
0:02:41.442,371.9,96.0
0:02:41.475,369.9,96.0
0:02:41.509,367.9,96.0
0:02:41.543,367.9,98.0
0:02:41.575,367.9,100.0
0:02:41.609,367.9,102.0
0:02:41.642,367.9,104.0
0:02:41.675,367.9,106.0
0:02:41.710,367.9,106.0
0:02:41.775,371.9,106.0
0:02:41.810,373.9,106.0
0:02:41.843,373.9,106.0
0:02:41.876,373.9,106.0
0:02:41.910,373.9,106.0
0:02:41.943,373.9,106.0
0:02:41.976,375.9,106.0
0:02:42.042,373.9,106.0
0:02:42.076,371.9,108.0
0:02:42.142,369.9,112.0
0:02:42.176,369.9,116.0
0:02:42.209,369.9,118.0
0:02:42.243,369.9,120.0
0:02:42.309,369.9,126.0
0:02:42.342,371.9,128.0
0:02:42.375,373.9,130.0
0:02:42.408,371.9,132.0
0:02:42.443,371.9,130.0
0:02:42.476,369.9,130.0
0:02:42.509,369.9,128.0
0:02:42.543,367.9,128.0
0:02:42.576,369.9,128.0
0:02:42.609,369.9,128.0
0:02:42.643,371.9,126.0
0:02:42.676,371.9,126.0
0:02:42.709,371.9,126.0
0:02:42.742,371.9,126.0
0:02:42.775,371.9,126.0
0:02:42.809,371.9,126.0
0:02:42.843,371.9,126.0
0:02:42.909,373.9,124.0
0:02:42.942,375.9,124.0
0:02:42.976,377.9,124.0
0:02:43.043,383.9,122.0
0:02:43.109,381.9,120.0
0:02:43.142,381.9,118.0
0:02:43.175,379.9,118.0
0:02:43.209,379.9,116.0
0:02:43.243,379.9,116.0
0:02:43.276,379.9,114.0
0:02:43.309,379.9,114.0
0:02:43.376,379.9,112.0
0:02:43.409,379.9,112.0
0:02:43.443,377.9,110.0
0:02:43.508,377.9,110.0
0:02:43.542,377.9,110.0
0:02:43.576,377.9,110.0
0:02:43.609,377.9,110.0
0:02:43.643,377.9,110.0
0:02:43.676,379.9,112.0
0:02:43.709,379.9,112.0
0:02:43.743,379.9,114.0
0:02:43.776,379.9,114.0
0:02:43.843,379.9,114.0
0:02:43.908,377.9,112.0
0:02:43.942,377.9,112.0
0:02:44.008,375.9,112.0
0:02:44.043,375.9,112.0
0:02:44.076,375.9,112.0
0:02:44.109,375.9,112.0
0:02:44.142,375.9,112.0
0:02:44.176,375.9,112.0
0:02:44.209,377.9,112.0
0:02:44.276,377.9,114.0
0:02:44.342,377.9,112.0
0:02:44.375,377.9,112.0
0:02:44.408,377.9,112.0
0:02:44.441,377.9,112.0
0:02:44.475,377.9,112.0
0:02:44.508,377.9,112.0
0:02:44.541,377.9,112.0
0:02:44.575,377.9,112.0
0:02:44.609,377.9,112.0
0:02:44.642,377.9,112.0
0:02:44.676,377.9,110.0
0:02:44.709,375.9,110.0
0:02:44.742,375.9,110.0
0:02:44.775,375.9,110.0
0:02:44.808,375.9,110.0
0:02:44.841,375.9,110.0
0:02:44.875,377.9,110.0
0:02:44.909,377.9,112.0
0:02:44.942,377.9,114.0
0:02:44.976,377.9,114.0
0:02:45.009,377.9,114.0
0:02:45.042,375.9,114.0
0:02:45.076,375.9,114.0
0:02:45.142,373.9,110.0
0:02:45.176,371.9,110.0
0:02:45.209,371.9,108.0
0:02:45.276,369.9,106.0
0:02:45.309,367.9,106.0
0:02:45.375,363.9,102.0
0:02:45.441,361.9,102.0
0:02:45.475,361.9,102.0
0:02:45.509,361.9,104.0
0:02:45.542,363.9,106.0
0:02:45.575,365.9,106.0
0:02:45.609,367.9,106.0
0:02:45.642,369.9,108.0
0:02:45.676,371.9,108.0
0:02:45.709,371.9,110.0
0:02:45.775,371.9,110.0
0:02:45.808,371.9,110.0
0:02:45.842,371.9,110.0
0:02:45.876,371.9,112.0
0:02:45.909,371.9,112.0
0:02:45.942,371.9,112.0
0:02:45.976,371.9,112.0
0:02:46.009,371.9,112.0
0:02:46.076,371.9,112.0
0:02:46.109,371.9,112.0
0:02:46.175,369.9,112.0
0:02:46.208,369.9,112.0
0:02:46.241,369.9,112.0
0:02:46.275,369.9,114.0
0:02:46.309,369.9,112.0
0:02:46.342,369.9,112.0
0:02:46.375,369.9,112.0
0:02:46.409,367.9,112.0
0:02:46.442,369.9,112.0
0:02:46.475,369.9,112.0
0:02:46.509,369.9,112.0
0:02:46.542,369.9,112.0
0:02:46.608,371.9,112.0
0:02:46.642,371.9,112.0
0:02:46.675,371.9,112.0
0:02:46.708,371.9,112.0
0:02:46.741,371.9,112.0
0:02:46.775,371.9,112.0
0:02:46.809,371.9,112.0
0:02:46.842,371.9,112.0
0:02:46.909,371.9,112.0
0:02:46.942,371.9,112.0
0:02:46.975,371.9,112.0
0:02:47.008,371.9,112.0
0:02:47.041,371.9,110.0
0:02:47.074,371.9,110.0
0:02:47.109,371.9,112.0
0:02:47.174,371.9,110.0
0:02:47.208,371.9,110.0
0:02:47.242,371.9,110.0
0:02:47.308,371.9,110.0
0:02:47.342,371.9,110.0
0:02:47.375,371.9,110.0
0:02:47.409,369.9,110.0
0:02:47.442,369.9,110.0
0:02:47.508,369.9,110.0
0:02:47.541,369.9,110.0
0:02:47.574,369.9,110.0
0:02:47.609,369.9,110.0
0:02:47.642,371.9,110.0
0:02:47.675,369.9,112.0
0:02:47.709,371.9,112.0
0:02:47.742,371.9,110.0
0:02:47.775,371.9,112.0
0:02:47.809,371.9,112.0
0:02:47.842,371.9,112.0
0:02:47.908,371.9,112.0
0:02:47.941,371.9,112.0
0:02:47.975,371.9,112.0
0:02:48.009,371.9,112.0
0:02:48.042,371.9,112.0
0:02:48.075,371.9,112.0
0:02:48.109,371.9,112.0
0:02:48.142,371.9,112.0
0:02:48.175,371.9,112.0
0:02:48.209,371.9,112.0
0:02:48.274,371.9,112.0
0:02:48.308,371.9,112.0
0:02:48.342,371.9,112.0
0:02:48.375,371.9,112.0
0:02:48.409,371.9,112.0
0:02:48.442,371.9,112.0
0:02:48.475,371.9,112.0
0:02:48.509,371.9,112.0
0:02:48.542,371.9,112.0
0:02:48.575,371.9,112.0
0:02:48.641,371.9,112.0
0:02:48.674,371.9,112.0
0:02:48.707,371.9,112.0
0:02:48.742,371.9,112.0
0:02:48.775,371.9,112.0
0:02:48.808,371.9,112.0
0:02:48.842,371.9,112.0
0:02:48.875,371.9,112.0
0:02:48.908,371.9,112.0
0:02:48.941,371.9,112.0
0:02:48.974,371.9,112.0
0:02:49.007,371.9,112.0
0:02:49.041,371.9,112.0
0:02:49.074,371.9,112.0
0:02:49.107,371.9,112.0
0:02:49.142,371.9,112.0
0:02:49.175,371.9,112.0
0:02:49.241,371.9,112.0
0:02:49.274,371.9,112.0
0:02:49.307,371.9,112.0
0:02:49.342,371.9,110.0
0:02:49.375,371.9,110.0
0:02:49.408,369.9,110.0
0:02:49.442,369.9,110.0
0:02:49.508,369.9,110.0
0:02:49.541,369.9,110.0
0:02:49.574,369.9,110.0
0:02:49.607,369.9,112.0
0:02:49.641,369.9,112.0
0:02:49.674,369.9,112.0
0:02:49.708,369.9,112.0
0:02:49.742,371.9,112.0
0:02:49.775,371.9,114.0
0:02:49.808,371.9,112.0
