Time,Centre position X,Centre position Y
0:02:16.556,305.1,282.0
0:02:16.604,310.9,280.0
0:02:16.684,314.8,278.1
0:02:16.764,310.9,278.1
0:02:16.844,309.0,278.1
0:02:16.892,310.9,278.1
0:02:16.972,312.9,278.1
0:02:17.052,312.9,278.1
0:02:17.100,314.8,280.0
0:02:17.180,316.7,280.0
0:02:17.260,318.7,282.0
0:02:17.308,320.6,283.9
0:02:17.388,324.5,285.8
0:02:17.468,330.2,287.8
0:02:17.516,332.2,287.8
0:02:17.596,336.0,295.5
0:02:17.676,339.9,301.3
0:02:17.724,343.8,303.2
0:02:17.804,347.6,303.2
0:02:17.884,345.7,303.2
0:02:17.932,343.8,303.2
0:02:18.012,343.8,307.1
0:02:18.092,341.8,307.1
0:02:18.140,341.8,307.1
0:02:18.220,339.9,307.1
0:02:18.300,339.9,309.0
0:02:18.348,339.9,309.0
0:02:18.428,339.9,309.0
0:02:18.508,339.9,307.1
0:02:18.556,339.9,307.1
0:02:18.636,339.9,307.1
0:02:18.716,339.9,307.1
0:02:18.764,341.8,307.1
0:02:18.844,339.9,309.0
0:02:18.924,336.0,312.9
0:02:18.972,334.1,318.7
0:02:19.052,328.3,328.3
0:02:19.132,324.5,339.9
0:02:19.180,320.6,343.8
0:02:19.260,312.9,349.6
0:02:19.340,316.7,349.6
0:02:19.388,318.7,349.6
0:02:19.468,318.7,349.6
0:02:19.548,318.7,349.6
0:02:19.628,316.7,349.6
0:02:19.676,316.7,349.6
0:02:19.756,314.8,349.6
0:02:19.836,316.7,349.6
0:02:19.884,316.7,349.6
0:02:19.964,316.7,349.6
0:02:20.044,316.7,349.6
0:02:20.092,316.7,347.6
0:02:20.172,316.7,343.8
0:02:20.252,314.8,341.8
0:02:20.300,314.8,341.8
0:02:20.380,314.8,343.8
0:02:20.460,314.8,343.8
0:02:20.508,314.8,343.8
0:02:20.588,314.8,343.8
0:02:20.668,314.8,343.8
0:02:20.716,314.8,343.8
0:02:20.796,314.8,343.8
0:02:20.876,314.8,343.8
0:02:20.924,314.8,343.8
0:02:21.004,314.8,343.8
0:02:21.084,310.9,343.8
0:02:21.132,310.9,343.8
0:02:21.212,309.0,343.8
0:02:21.292,305.1,341.8
0:02:21.340,305.1,341.8
0:02:21.420,305.1,339.9
0:02:21.500,305.1,339.9
0:02:21.548,305.1,339.9
0:02:21.628,305.1,341.8
0:02:21.708,303.2,339.9
0:02:21.756,303.2,338.0
0:02:21.836,299.3,338.0
0:02:21.916,295.5,338.0
0:02:21.964,291.6,334.1
0:02:22.044,282.0,320.6
0:02:22.124,272.3,312.9
0:02:22.204,274.2,314.8
0:02:22.252,278.1,320.6
0:02:22.332,283.9,326.4
0:02:22.412,285.8,328.3
0:02:22.460,285.8,326.4
0:02:22.540,283.9,320.6
0:02:22.620,280.0,309.0
0:02:22.668,278.1,303.2
0:02:22.748,274.2,289.7
0:02:22.828,274.2,270.4
0:02:22.876,274.2,262.7
0:02:22.956,270.4,251.1
0:02:23.036,272.3,235.6
0:02:23.084,274.2,227.9
0:02:23.164,282.0,214.4
0:02:23.244,283.9,200.9
0:02:23.292,283.9,193.1
0:02:23.372,289.7,183.5
0:02:23.452,293.6,181.5
0:02:23.500,293.6,181.5
0:02:23.580,293.6,183.5
0:02:23.660,295.5,185.4
0:02:23.708,297.4,183.5
0:02:23.788,305.1,179.6
0:02:23.868,310.9,175.7
0:02:23.916,316.7,173.8
0:02:23.996,324.5,175.7
0:02:24.076,324.5,177.7
0:02:24.124,324.5,177.7
0:02:24.204,324.5,177.7
0:02:24.284,324.5,177.7
0:02:24.332,324.5,177.7
0:02:24.412,324.5,177.7
0:02:24.492,324.5,177.7
0:02:24.540,324.5,177.7
0:02:24.620,324.5,177.7
0:02:24.700,324.5,177.7
0:02:24.748,324.5,177.7
0:02:24.828,324.5,177.7
0:02:24.908,324.5,177.7
0:02:24.988,324.5,177.7
0:02:25.036,324.5,177.7
0:02:25.116,324.5,179.6
0:02:25.196,328.3,183.5
0:02:25.244,330.2,183.5
0:02:25.324,338.0,187.3
0:02:25.404,345.7,191.2
0:02:25.452,347.6,195.1
0:02:25.532,345.7,197.0
0:02:25.612,343.8,195.1
0:02:25.660,343.8,195.1
0:02:25.740,343.8,195.1
0:02:25.820,341.8,195.1
0:02:25.868,341.8,195.1
0:02:25.948,339.9,195.1
0:02:26.028,338.0,191.2
0:02:26.076,336.0,189.3
0:02:26.156,334.1,189.3
0:02:26.236,334.1,191.2
0:02:26.284,334.1,193.1
0:02:26.364,334.1,195.1
0:02:26.444,332.2,195.1
0:02:26.492,328.3,193.1
0:02:26.572,326.4,195.1
0:02:26.652,328.3,195.1
0:02:26.700,330.2,195.1
0:02:26.780,328.3,193.1
0:02:26.860,328.3,193.1
0:02:26.908,326.4,193.1
0:02:26.988,324.5,191.2
0:02:27.068,322.5,185.4
0:02:27.116,320.6,183.5
0:02:27.196,312.9,181.5
0:02:27.276,309.0,181.5
0:02:27.324,309.0,181.5
0:02:27.404,310.9,181.5
0:02:27.484,310.9,181.5
0:02:27.532,310.9,181.5
0:02:27.612,310.9,183.5
0:02:27.692,310.9,183.5
0:02:27.772,310.9,183.5
0:02:27.820,310.9,183.5
0:02:27.900,310.9,181.5
0:02:27.980,310.9,181.5
0:02:28.028,310.9,181.5
0:02:28.108,310.9,181.5
0:02:28.188,310.9,181.5
0:02:28.236,310.9,181.5
0:02:28.316,310.9,181.5
0:02:28.396,310.9,181.5
0:02:28.444,310.9,181.5
0:02:28.524,310.9,181.5
0:02:28.604,310.9,181.5
0:02:28.652,310.9,181.5
0:02:28.732,310.9,181.5
0:02:28.812,310.9,181.5
0:02:28.860,310.9,181.5
0:02:28.940,310.9,181.5
0:02:29.020,310.9,181.5
0:02:29.068,310.9,181.5
0:02:29.148,310.9,181.5
0:02:29.228,310.9,181.5
0:02:29.276,310.9,181.5
0:02:29.356,310.9,181.5
0:02:29.436,310.9,181.5
0:02:29.484,310.9,181.5
0:02:29.564,309.0,179.6
0:02:29.644,309.0,179.6
0:02:29.692,309.0,179.6
0:02:29.772,309.0,179.6
0:02:29.852,309.0,179.6
0:02:29.900,309.0,179.6
0:02:29.980,309.0,179.6
0:02:30.060,309.0,179.6
0:02:30.108,309.0,179.6
0:02:30.188,309.0,179.6
0:02:30.268,309.0,179.6
0:02:30.348,309.0,179.6
0:02:30.396,309.0,179.6
0:02:30.476,309.0,179.6
0:02:30.556,309.0,179.6
0:02:30.604,309.0,179.6
0:02:30.684,309.0,179.6
0:02:30.764,309.0,181.5
0:02:30.812,309.0,181.5
0:02:30.892,309.0,179.6
0:02:30.972,299.3,173.8
0:02:31.020,295.5,170.0
0:02:31.100,291.6,158.4
0:02:31.180,282.0,152.6
0:02:31.228,280.0,150.6
0:02:31.308,274.2,146.8
0:02:31.388,268.4,141.0
0:02:31.436,270.4,139.1
0:02:31.516,270.4,137.1
0:02:31.596,270.4,137.1
0:02:31.644,270.4,137.1
0:02:31.724,270.4,137.1
0:02:31.804,270.4,139.1
0:02:31.852,270.4,137.1
0:02:31.932,270.4,139.1
0:02:32.012,270.4,137.1
0:02:32.060,270.4,137.1
0:02:32.140,270.4,137.1
0:02:32.220,270.4,137.1
0:02:32.268,270.4,139.1
0:02:32.348,270.4,139.1
0:02:32.428,270.4,139.1
0:02:32.476,270.4,139.1
0:02:32.556,270.4,139.1
0:02:32.636,270.4,139.1
0:02:32.684,270.4,139.1
0:02:32.764,270.4,139.1
0:02:32.844,274.2,139.1
0:02:32.892,276.2,141.0
0:02:32.972,276.2,144.8
0:02:33.052,274.2,146.8
0:02:33.132,266.5,154.5
0:02:33.180,264.6,156.4
0:02:33.260,262.7,158.4
0:02:33.340,266.5,152.6
0:02:33.388,268.4,150.6
0:02:33.468,270.4,148.7
0:02:33.548,270.4,148.7
0:02:33.596,268.4,148.7
0:02:33.676,266.5,150.6
0:02:33.756,266.5,150.6
0:02:33.804,266.5,150.6
0:02:33.884,266.5,150.6
0:02:33.964,266.5,150.6
0:02:34.012,266.5,150.6
0:02:34.092,266.5,150.6
0:02:34.172,266.5,150.6
0:02:34.220,266.5,150.6
0:02:34.300,266.5,150.6
0:02:34.380,266.5,150.6
0:02:34.428,266.5,150.6
0:02:34.508,266.5,152.6
0:02:34.588,262.7,154.5
0:02:34.636,264.6,154.5
0:02:34.716,262.7,158.4
0:02:34.796,258.8,166.1
0:02:34.844,256.9,171.9
0:02:34.924,251.1,179.6
0:02:35.004,241.4,185.4
0:02:35.052,239.5,191.2
0:02:35.132,235.6,198.9
0:02:35.212,229.8,212.4
0:02:35.260,224.0,220.2
0:02:35.340,214.4,229.8
0:02:35.420,202.8,243.3
0:02:35.468,202.8,243.3
0:02:35.548,206.6,239.5
0:02:35.628,206.6,239.5
0:02:35.676,208.6,239.5
0:02:35.756,210.5,237.5
0:02:35.836,208.6,237.5
0:02:35.916,208.6,237.5
0:02:35.964,208.6,239.5
0:02:36.044,204.7,247.2
0:02:36.124,197.0,258.8
0:02:36.172,191.2,266.5
0:02:36.252,181.5,278.1
0:02:36.332,171.9,287.8
0:02:36.380,171.9,289.7
0:02:36.460,168.0,293.6
0:02:36.540,162.2,295.5
0:02:36.588,154.5,295.5
0:02:36.668,137.1,301.3
0:02:36.748,119.7,307.1
0:02:36.796,110.1,312.9
0:02:36.876,94.6,314.8
0:02:36.908,86.9,314.8
0:02:36.956,83.0,314.8
0:02:37.004,83.0,314.8
0:02:37.084,83.0,316.7
0:02:37.164,85.0,316.7
0:02:37.212,85.0,316.7
0:02:37.292,85.0,316.7
0:02:37.372,86.9,316.7
0:02:37.420,88.8,316.7
0:02:37.500,90.8,316.7
0:02:37.580,90.8,318.7
0:02:37.628,92.7,318.7
0:02:37.708,94.6,318.7
0:02:37.788,94.6,318.7
0:02:37.836,94.6,320.6
0:02:37.916,96.6,320.6
0:02:37.996,98.5,320.6
0:02:38.044,98.5,320.6
0:02:38.124,102.4,320.6
0:02:38.204,104.3,318.7
0:02:38.252,106.2,316.7
0:02:38.332,106.2,316.7
0:02:38.412,110.1,322.5
0:02:38.492,113.9,324.5
0:02:38.540,115.9,324.5
0:02:38.620,115.9,322.5
0:02:38.700,115.9,320.6
0:02:38.748,115.9,322.5
0:02:38.828,115.9,330.2
0:02:38.908,113.9,343.8
0:02:38.956,115.9,349.6
0:02:39.036,115.9,359.2
0:02:39.116,115.9,365.0
0:02:39.164,115.9,365.0
0:02:39.244,119.7,363.1
0:02:39.324,119.7,363.1
0:02:39.372,119.7,363.1
0:02:39.452,119.7,363.1
0:02:39.532,119.7,363.1
0:02:39.580,119.7,363.1
0:02:39.660,119.7,363.1
0:02:39.740,119.7,363.1
0:02:39.788,119.7,363.1
0:02:39.868,119.7,363.1
0:02:39.948,119.7,363.1
0:02:39.996,119.7,363.1
0:02:40.076,119.7,363.1
0:02:40.156,119.7,363.1
0:02:40.204,119.7,363.1
0:02:40.284,119.7,363.1
0:02:40.364,119.7,363.1
0:02:40.412,119.7,363.1
0:02:40.492,119.7,363.1
0:02:40.572,119.7,363.1
0:02:40.620,119.7,361.1
0:02:40.700,117.8,351.5
0:02:40.780,117.8,345.7
0:02:40.828,117.8,343.8
0:02:40.908,117.8,343.8
0:02:40.988,119.7,345.7
0:02:41.036,119.7,345.7
0:02:41.116,119.7,345.7
0:02:41.196,119.7,345.7
0:02:41.276,119.7,345.7
0:02:41.324,121.7,345.7
0:02:41.404,119.7,345.7
0:02:41.484,121.7,345.7
0:02:41.532,121.7,345.7
0:02:41.612,125.5,345.7
0:02:41.692,127.5,345.7
0:02:41.740,127.5,345.7
0:02:41.820,127.5,345.7
0:02:41.900,127.5,345.7
0:02:41.948,125.5,345.7
0:02:42.028,125.5,345.7
0:02:42.108,125.5,343.8
0:02:42.156,125.5,343.8
0:02:42.236,125.5,343.8
0:02:42.316,125.5,345.7
0:02:42.364,125.5,345.7
0:02:42.444,125.5,345.7
0:02:42.524,125.5,345.7
0:02:42.572,125.5,345.7
0:02:42.652,125.5,345.7
0:02:42.732,125.5,343.8
0:02:42.780,123.6,343.8
0:02:42.860,123.6,343.8
0:02:42.940,123.6,341.8
0:02:42.988,123.6,341.8
0:02:43.068,123.6,343.8
0:02:43.148,123.6,341.8
0:02:43.196,123.6,343.8
0:02:43.276,123.6,341.8
0:02:43.356,123.6,338.0
0:02:43.404,121.7,336.0
0:02:43.484,119.7,334.1
0:02:43.564,117.8,332.2
0:02:43.612,115.9,330.2
0:02:43.692,112.0,328.3
0:02:43.772,102.4,326.4
0:02:43.820,96.6,326.4
0:02:43.900,90.8,324.5
0:02:43.980,83.0,322.5
0:02:44.060,77.3,316.7
0:02:44.108,77.3,314.8
0:02:44.188,77.3,309.0
0:02:44.268,75.3,307.1
0:02:44.316,75.3,307.1
0:02:44.396,75.3,307.1
0:02:44.476,75.3,307.1
0:02:44.524,75.3,307.1
0:02:44.604,75.3,305.1
0:02:44.684,75.3,305.1
0:02:44.732,75.3,307.1
0:02:44.812,75.3,307.1
0:02:44.892,75.3,307.1
0:02:44.940,75.3,307.1
0:02:45.020,75.3,307.1
0:02:45.100,75.3,307.1
0:02:45.148,75.3,307.1
0:02:45.228,75.3,307.1
0:02:45.308,75.3,307.1
0:02:45.356,75.3,307.1
0:02:45.436,75.3,307.1
0:02:45.516,75.3,307.1
0:02:45.564,75.3,307.1
0:02:45.644,75.3,307.1
0:02:45.724,75.3,307.1
0:02:45.772,75.3,307.1
0:02:45.852,75.3,307.1
0:02:45.932,75.3,307.1
0:02:45.980,75.3,307.1
0:02:46.060,75.3,307.1
0:02:46.140,75.3,307.1
0:02:46.188,75.3,307.1
0:02:46.268,75.3,307.1
0:02:46.348,75.3,307.1
0:02:46.396,75.3,307.1
0:02:46.476,75.3,307.1
0:02:46.556,75.3,307.1
0:02:46.636,75.3,307.1
0:02:46.684,75.3,307.1
0:02:46.764,75.3,307.1
0:02:46.844,75.3,307.1
0:02:46.892,75.3,305.1
0:02:46.972,75.3,303.2
0:02:47.052,75.3,301.3
0:02:47.100,75.3,301.3
0:02:47.180,75.3,301.3
0:02:47.260,77.3,303.2
0:02:47.308,77.3,303.2
0:02:47.388,79.2,303.2
0:02:47.468,77.3,301.3
0:02:47.516,79.2,299.3
0:02:47.596,79.2,293.6
0:02:47.676,81.1,289.7
0:02:47.724,81.1,289.7
0:02:47.804,81.1,289.7
0:02:47.884,81.1,289.7
0:02:47.932,81.1,289.7
0:02:48.012,81.1,289.7
0:02:48.092,81.1,289.7
0:02:48.140,81.1,289.7
0:02:48.220,81.1,289.7
0:02:48.300,81.1,289.7
0:02:48.348,81.1,289.7
0:02:48.428,81.1,289.7
0:02:48.508,81.1,289.7
0:02:48.556,81.1,289.7
0:02:48.636,81.1,289.7
0:02:48.716,81.1,289.7
0:02:48.764,81.1,289.7
0:02:48.844,81.1,289.7
0:02:48.924,79.2,291.6
0:02:48.972,81.1,291.6
0:02:49.004,83.0,289.7
0:02:49.052,85.0,285.8
0:02:49.132,92.7,280.0
0:02:49.180,96.6,276.2
0:02:49.260,106.2,268.4
0:02:49.340,115.9,266.5
0:02:49.388,117.8,266.5
0:02:49.468,119.7,266.5
0:02:49.548,115.9,266.5
0:02:49.596,115.9,266.5
0:02:49.676,115.9,268.4
0:02:49.756,115.9,268.4
0:02:49.836,115.9,270.4
0:02:49.884,113.9,270.4
0:02:49.964,113.9,272.3
0:02:50.044,117.8,274.2
0:02:50.092,117.8,274.2
0:02:50.172,121.7,274.2
0:02:50.252,121.7,274.2
0:02:50.300,121.7,274.2
0:02:50.380,121.7,274.2
0:02:50.460,121.7,274.2
0:02:50.508,121.7,274.2
0:02:50.588,121.7,274.2
0:02:50.668,121.7,274.2
0:02:50.716,121.7,274.2
0:02:50.796,121.7,274.2
0:02:50.876,121.7,274.2
0:02:50.924,121.7,274.2
0:02:51.004,121.7,274.2
0:02:51.084,121.7,274.2
0:02:51.132,121.7,274.2
0:02:51.212,121.7,274.2
0:02:51.292,121.7,274.2
0:02:51.340,121.7,274.2
0:02:51.420,121.7,274.2
0:02:51.500,119.7,274.2
0:02:51.548,115.9,272.3
0:02:51.628,112.0,272.3
0:02:51.708,110.1,272.3
0:02:51.756,108.2,270.4
0:02:51.836,106.2,264.6
0:02:51.916,104.3,254.9
0:02:51.964,104.3,251.1
0:02:52.044,104.3,239.5
0:02:52.081,102.4,233.7
0:02:52.124,102.4,227.9
0:02:52.172,100.4,224.0
0:02:52.252,94.6,208.6
0:02:52.332,94.6,189.3
0:02:52.380,94.6,183.5
0:02:52.460,90.8,170.0
0:02:52.540,88.8,154.5
0:02:52.620,90.8,141.0
0:02:52.668,94.6,135.2
0:02:52.748,98.5,127.5
0:02:52.828,104.3,119.7
0:02:52.876,108.2,113.9
0:02:52.956,115.9,104.3
0:02:53.036,129.4,98.5
0:02:53.084,135.2,94.6
0:02:53.164,144.8,86.9
0:02:53.244,152.6,81.1
0:02:53.292,154.5,83.0
0:02:53.372,154.5,85.0
0:02:53.452,154.5,83.0
0:02:53.500,154.5,83.0
0:02:53.580,158.4,81.1
0:02:53.660,160.3,79.2
0:02:53.708,162.2,77.3
0:02:53.788,162.2,75.3
0:02:53.868,164.2,71.5
0:02:53.916,168.0,71.5
0:02:53.996,171.9,71.5
0:02:54.076,171.9,71.5
0:02:54.124,171.9,69.5
0:02:54.204,171.9,67.6
0:02:54.284,173.8,67.6
0:02:54.332,173.8,67.6
0:02:54.412,173.8,65.7
0:02:54.492,171.9,67.6
0:02:54.540,170.0,69.5
0:02:54.620,162.2,79.2
0:02:54.700,158.4,85.0
0:02:54.748,156.4,88.8
0:02:54.828,158.4,94.6
0:02:54.908,158.4,96.6
0:02:54.956,156.4,94.6
0:02:55.036,156.4,94.6
0:02:55.116,156.4,94.6
0:02:55.196,156.4,94.6
0:02:55.244,156.4,92.7
0:02:55.324,156.4,92.7
0:02:55.404,156.4,94.6
0:02:55.452,156.4,94.6
0:02:55.532,156.4,94.6
0:02:55.612,156.4,92.7
0:02:55.660,156.4,92.7
0:02:55.740,156.4,92.7
0:02:55.820,154.5,90.8
0:02:55.868,152.6,90.8
0:02:55.948,148.7,88.8
0:02:56.028,142.9,88.8
0:02:56.076,139.1,88.8
0:02:56.156,133.3,90.8
0:02:56.236,123.6,92.7
0:02:56.284,115.9,94.6
0:02:56.364,102.4,102.4
0:02:56.444,96.6,110.1
0:02:56.492,96.6,113.9
0:02:56.572,92.7,119.7
0:02:56.652,90.8,123.6
0:02:56.700,88.8,125.5
0:02:56.780,81.1,129.4
0:02:56.860,73.4,133.3
0:02:56.908,71.5,135.2
0:02:56.988,69.5,141.0
0:02:57.068,65.7,146.8
0:02:57.116,63.7,148.7
0:02:57.196,57.9,154.5
0:02:57.276,54.1,166.1
0:02:57.324,50.2,171.9
0:02:57.404,52.1,179.6
0:02:57.484,52.1,177.7
0:02:57.532,54.1,177.7
0:02:57.612,56.0,175.7
0:02:57.692,57.9,173.8
0:02:57.740,57.9,171.9
0:02:57.820,59.9,168.0
0:02:57.900,61.8,162.2
0:02:57.980,61.8,160.3
0:02:58.028,59.9,160.3
0:02:58.108,56.0,162.2
0:02:58.188,56.0,162.2
0:02:58.236,54.1,162.2
0:02:58.316,54.1,162.2
0:02:58.396,54.1,162.2
0:02:58.444,56.0,162.2
0:02:58.524,59.9,162.2
0:02:58.604,69.5,162.2
0:02:58.652,73.4,160.3
0:02:58.732,81.1,162.2
0:02:58.812,85.0,164.2
0:02:58.860,83.0,164.2
0:02:58.940,83.0,166.1
0:02:59.020,81.1,166.1
0:02:59.068,81.1,164.2
0:02:59.148,85.0,162.2
0:02:59.228,86.9,158.4
0:02:59.276,86.9,154.5
0:02:59.356,90.8,144.8
0:02:59.436,92.7,137.1
0:02:59.484,94.6,135.2
0:02:59.564,96.6,131.3
0:02:59.644,100.4,125.5
0:02:59.692,102.4,125.5
0:02:59.772,106.2,125.5
0:02:59.852,108.2,127.5
0:02:59.900,110.1,127.5
0:02:59.980,108.2,127.5
0:03:00.060,110.1,129.4
0:03:00.108,112.0,129.4
0:03:00.188,113.9,131.3
0:03:00.268,115.9,131.3
0:03:00.316,117.8,133.3
0:03:00.396,117.8,133.3
0:03:00.476,117.8,133.3
0:03:00.524,117.8,133.3
0:03:00.604,117.8,133.3
0:03:00.684,117.8,133.3
0:03:00.764,117.8,133.3
0:03:00.812,117.8,133.3
0:03:00.892,117.8,133.3
0:03:00.972,117.8,133.3
0:03:01.020,117.8,133.3
0:03:01.100,117.8,133.3
0:03:01.180,117.8,133.3
0:03:01.228,117.8,133.3
0:03:01.320,117.8,133.3
0:03:01.388,117.8,133.3
0:03:01.436,117.8,133.3
0:03:01.516,115.9,131.3
0:03:01.596,113.9,131.3
0:03:01.644,113.9,131.3
0:03:01.724,113.9,131.3
0:03:01.804,113.9,133.3
0:03:01.852,113.9,133.3
0:03:01.932,113.9,133.3
0:03:02.012,113.9,133.3
0:03:02.060,112.0,133.3
0:03:02.140,112.0,135.2
0:03:02.220,112.0,135.2
0:03:02.268,112.0,135.2
0:03:02.348,112.0,135.2
0:03:02.428,112.0,135.2
0:03:02.476,112.0,135.2
0:03:02.556,112.0,135.2
0:03:02.636,112.0,135.2
0:03:02.684,112.0,135.2
0:03:02.764,112.0,133.3
0:03:02.844,110.1,131.3
0:03:02.892,108.2,131.3
0:03:02.972,106.2,129.4
0:03:03.052,106.2,129.4
0:03:03.100,106.2,129.4
0:03:03.180,106.2,131.3
0:03:03.260,106.2,129.4
0:03:03.340,108.2,131.3
0:03:03.388,108.2,131.3
0:03:03.468,106.2,129.4
0:03:03.548,106.2,129.4
0:03:03.596,106.2,129.4
0:03:03.676,106.2,129.4
0:03:03.756,106.2,129.4
0:03:03.804,106.2,129.4
0:03:03.884,106.2,129.4
0:03:03.964,106.2,129.4
0:03:04.012,106.2,129.4
0:03:04.092,106.2,129.4
0:03:04.172,106.2,129.4
0:03:04.220,106.2,129.4
0:03:04.300,106.2,129.4
0:03:04.380,106.2,129.4
0:03:04.428,108.2,129.4
0:03:04.508,106.2,129.4
0:03:04.588,106.2,129.4
0:03:04.636,108.2,129.4
0:03:04.716,108.2,129.4
0:03:04.796,108.2,129.4
0:03:04.844,108.2,129.4
0:03:04.924,108.2,129.4
0:03:05.004,108.2,129.4
0:03:05.052,108.2,129.4
0:03:05.132,108.2,129.4
0:03:05.212,108.2,129.4
0:03:05.260,108.2,129.4
0:03:05.340,110.1,133.3
0:03:05.420,113.9,137.1
0:03:05.468,113.9,137.1
0:03:05.548,110.1,133.3
0:03:05.628,106.2,129.4
0:03:05.676,104.3,129.4
0:03:05.756,102.4,127.5
0:03:05.836,104.3,129.4
0:03:05.884,104.3,129.4
0:03:05.964,102.4,127.5
0:03:06.044,98.5,127.5
0:03:06.124,98.5,127.5
0:03:06.172,98.5,127.5
0:03:06.252,98.5,127.5
0:03:06.332,98.5,127.5
0:03:06.380,98.5,125.5
0:03:06.460,100.4,125.5
0:03:06.540,100.4,125.5
0:03:06.588,100.4,125.5
0:03:06.668,100.4,125.5
0:03:06.748,102.4,125.5
0:03:06.796,102.4,123.6
0:03:06.876,104.3,123.6
0:03:06.956,104.3,123.6
0:03:07.004,104.3,123.6
0:03:07.084,110.1,119.7
0:03:07.164,117.8,113.9
0:03:07.212,121.7,108.2
0:03:07.292,131.3,100.4
0:03:07.372,141.0,94.6
0:03:07.420,142.9,92.7
0:03:07.500,148.7,90.8
0:03:07.580,146.8,88.8
0:03:07.628,144.8,90.8
0:03:07.708,142.9,92.7
0:03:07.788,144.8,90.8
0:03:07.836,144.8,90.8
0:03:07.916,144.8,92.7
0:03:07.996,150.6,94.6
0:03:08.044,150.6,94.6
0:03:08.124,148.7,96.6
0:03:08.204,152.6,98.5
0:03:08.252,158.4,98.5
0:03:08.332,173.8,96.6
0:03:08.412,193.1,96.6
0:03:08.460,200.9,96.6
0:03:08.540,222.1,96.6
0:03:08.572,229.8,92.7
0:03:08.620,237.5,88.8
0:03:08.668,245.3,85.0
0:03:08.748,264.6,85.0
0:03:08.828,282.0,86.9
0:03:08.908,293.6,88.8
0:03:08.956,297.4,90.8
0:03:09.036,301.3,90.8
0:03:09.116,307.1,92.7
0:03:09.164,310.9,94.6
0:03:09.244,310.9,98.5
0:03:09.324,310.9,98.5
0:03:09.372,312.9,98.5
0:03:09.452,318.7,104.3
0:03:09.532,332.2,113.9
0:03:09.580,338.0,117.8
0:03:09.660,351.5,129.4
0:03:09.740,361.1,144.8
0:03:09.788,366.9,150.6
0:03:09.868,376.6,158.4
0:03:09.948,382.4,168.0
0:03:09.996,382.4,170.0
0:03:10.076,376.6,170.0
0:03:10.156,376.6,171.9
0:03:10.204,376.6,171.9
0:03:10.284,376.6,170.0
0:03:10.364,376.6,170.0
0:03:10.412,376.6,170.0
0:03:10.492,378.5,170.0
0:03:10.572,378.5,168.0
0:03:10.620,378.5,170.0
0:03:10.700,376.6,168.0
0:03:10.780,376.6,168.0
0:03:10.828,376.6,168.0
0:03:10.908,378.5,168.0
0:03:10.988,376.6,168.0
0:03:11.036,376.6,168.0
0:03:11.116,378.5,168.0
0:03:11.196,380.5,170.0
0:03:11.244,380.5,170.0
0:03:11.324,378.5,170.0
0:03:11.404,378.5,170.0
0:03:11.484,378.5,170.0
0:03:11.532,378.5,168.0
0:03:11.612,378.5,168.0
0:03:11.692,376.6,168.0
0:03:11.740,376.6,168.0
0:03:11.820,376.6,168.0
0:03:11.900,376.6,168.0
0:03:11.948,376.6,168.0
0:03:12.028,376.6,170.0
0:03:12.108,374.7,170.0
0:03:12.156,374.7,170.0
0:03:12.236,378.5,173.8
0:03:12.316,380.5,175.7
0:03:12.364,382.4,177.7
0:03:12.444,380.5,175.7
0:03:12.524,378.5,175.7
0:03:12.572,376.6,175.7
0:03:12.652,374.7,177.7
0:03:12.732,376.6,175.7
0:03:12.780,374.7,173.8
0:03:12.860,374.7,170.0
0:03:12.940,374.7,166.1
0:03:12.988,374.7,164.2
0:03:13.068,370.8,160.3
0:03:13.148,366.9,160.3
0:03:13.196,363.1,158.4
0:03:13.276,351.5,156.4
0:03:13.356,345.7,160.3
0:03:13.404,343.8,160.3
0:03:13.436,345.7,160.3
0:03:13.484,347.6,160.3
0:03:13.564,347.6,160.3
0:03:13.612,347.6,160.3
0:03:13.692,347.6,160.3
0:03:13.772,345.7,160.3
0:03:13.820,345.7,160.3
0:03:13.900,347.6,162.2
0:03:13.980,347.6,162.2
0:03:14.028,345.7,162.2
0:03:14.060,345.7,164.2
0:03:14.108,345.7,164.2
0:03:14.188,336.0,162.2
0:03:14.268,330.2,160.3
0:03:14.316,326.4,160.3
0:03:14.396,322.5,158.4
0:03:14.476,320.6,154.5
0:03:14.524,320.6,148.7
0:03:14.604,310.9,135.2
0:03:14.684,303.2,125.5
0:03:14.732,297.4,121.7
0:03:14.812,287.8,112.0
0:03:14.892,282.0,104.3
0:03:14.940,282.0,102.4
0:03:15.020,282.0,102.4
0:03:15.100,283.9,102.4
0:03:15.148,283.9,98.5
0:03:15.228,282.0,92.7
0:03:15.308,278.1,90.8
0:03:15.356,276.2,90.8
0:03:15.436,276.2,88.8
0:03:15.516,274.2,88.8
0:03:15.564,274.2,88.8
0:03:15.644,272.3,86.9
0:03:15.724,272.3,86.9
0:03:15.772,272.3,88.8
0:03:15.852,272.3,88.8
0:03:15.932,272.3,88.8
0:03:15.980,272.3,88.8
0:03:16.059,274.2,88.8
0:03:16.092,276.2,90.8
0:03:16.140,278.1,94.6
0:03:16.188,280.0,98.5
0:03:16.268,280.0,102.4
0:03:16.348,280.0,102.4
0:03:16.396,280.0,102.4
0:03:16.476,280.0,104.3
0:03:16.556,282.0,104.3
0:03:16.604,282.0,104.3
0:03:16.684,280.0,104.3
0:03:16.764,280.0,104.3
0:03:16.812,280.0,104.3
