Time,Centre position X,Centre position Y
0:02:25.600,218.2,386.3
0:02:25.681,218.2,386.3
0:02:25.760,218.2,388.2
0:02:25.808,218.2,388.2
0:02:25.888,218.2,390.1
0:02:25.921,218.2,390.1
0:02:25.968,218.2,390.1
0:02:26.016,218.2,390.1
0:02:26.096,216.3,390.1
0:02:26.176,216.3,388.2
0:02:26.224,214.4,386.3
0:02:26.305,214.4,388.2
0:02:26.384,214.4,388.2
0:02:26.432,214.4,388.2
0:02:26.512,214.4,388.2
0:02:26.592,214.4,388.2
0:02:26.640,214.4,388.2
0:02:26.720,212.4,386.3
0:02:26.800,208.6,384.3
0:02:26.848,204.7,382.4
0:02:26.881,198.9,380.5
0:02:26.928,193.1,378.5
0:02:27.008,177.7,374.7
0:02:27.056,170.0,372.7
0:02:27.089,166.1,370.8
0:02:27.137,162.2,368.9
0:02:27.216,150.6,363.1
0:02:27.265,142.9,359.2
0:02:27.344,131.3,351.5
0:02:27.377,127.5,349.6
0:02:27.424,123.6,347.6
0:02:27.457,119.7,345.7
0:02:27.505,117.8,343.8
0:02:27.552,115.9,343.8
0:02:27.632,110.1,339.9
0:02:27.712,108.2,334.1
0:02:27.760,106.2,330.2
0:02:27.840,100.4,326.4
0:02:27.873,98.5,326.4
0:02:27.920,96.6,326.4
0:02:27.969,94.6,324.5
0:02:28.048,90.8,322.5
0:02:28.128,86.9,314.8
0:02:28.176,85.0,309.0
0:02:28.256,79.2,299.3
0:02:28.289,77.3,293.6
0:02:28.336,77.3,289.7
0:02:28.385,75.3,285.8
0:02:28.465,71.5,276.2
0:02:28.544,69.5,266.5
0:02:28.592,71.5,260.7
0:02:28.672,67.6,256.9
0:02:28.705,65.7,256.9
0:02:28.752,63.7,256.9
0:02:28.801,63.7,256.9
0:02:28.880,61.8,254.9
0:02:28.960,61.8,253.0
0:02:29.008,59.9,251.1
0:02:29.041,61.8,251.1
0:02:29.088,61.8,249.1
0:02:29.121,61.8,251.1
0:02:29.168,63.7,251.1
0:02:29.216,63.7,251.1
0:02:29.296,63.7,251.1
0:02:29.376,63.7,251.1
0:02:29.424,63.7,251.1
0:02:29.504,63.7,251.1
0:02:29.584,63.7,251.1
0:02:29.632,63.7,251.1
0:02:29.712,63.7,253.0
0:02:29.792,63.7,253.0
0:02:29.840,63.7,253.0
0:02:29.873,63.7,253.0
0:02:29.920,67.6,253.0
0:02:29.953,69.5,253.0
0:02:30.000,71.5,254.9
0:02:30.049,71.5,256.9
0:02:30.128,71.5,260.7
0:02:30.208,71.5,264.6
0:02:30.288,71.5,268.4
0:02:30.336,71.5,270.4
0:02:30.416,73.4,274.2
0:02:30.449,73.4,276.2
0:02:30.496,73.4,278.1
0:02:30.544,75.3,280.0
0:02:30.624,77.3,283.9
0:02:30.704,77.3,283.9
0:02:30.752,79.2,283.9
0:02:30.785,79.2,285.8
0:02:30.833,79.2,287.8
0:02:30.912,81.1,295.5
0:02:30.961,83.0,297.4
0:02:31.040,88.8,299.3
0:02:31.120,92.7,301.3
0:02:31.168,96.6,303.2
0:02:31.248,98.5,307.1
0:02:31.329,98.5,310.9
0:02:31.377,100.4,312.9
0:02:31.456,106.2,320.6
0:02:31.537,112.0,324.5
0:02:31.584,115.9,326.4
0:02:31.664,121.7,332.2
0:02:31.744,123.6,338.0
0:02:31.793,123.6,339.9
0:02:31.872,125.5,347.6
0:02:31.952,133.3,349.6
0:02:32.000,135.2,349.6
0:02:32.081,142.9,351.5
0:02:32.160,150.6,359.2
0:02:32.208,154.5,363.1
0:02:32.288,162.2,370.8
0:02:32.368,170.0,370.8
0:02:32.416,171.9,370.8
0:02:32.449,175.7,372.7
0:02:32.497,177.7,374.7
0:02:32.577,181.5,378.5
0:02:32.624,181.5,380.5
0:02:32.704,187.3,382.4
0:02:32.784,191.2,384.3
0:02:32.832,193.1,382.4
0:02:32.912,193.1,380.5
0:02:32.992,193.1,378.5
0:02:33.072,193.1,380.5
0:02:33.121,193.1,378.5
0:02:33.200,193.1,378.5
0:02:33.233,193.1,378.5
0:02:33.281,193.1,378.5
0:02:33.328,193.1,378.5
0:02:33.408,193.1,378.5
0:02:33.488,193.1,378.5
0:02:33.536,193.1,378.5
0:02:33.616,193.1,378.5
0:02:33.696,193.1,378.5
0:02:33.745,193.1,378.5
0:02:33.824,193.1,378.5
0:02:33.857,195.1,378.5
0:02:33.904,195.1,378.5
0:02:33.952,197.0,378.5
0:02:34.032,202.8,376.6
0:02:34.065,202.8,376.6
0:02:34.113,204.7,378.5
0:02:34.160,206.6,378.5
0:02:34.193,210.5,378.5
0:02:34.240,214.4,378.5
0:02:34.273,216.3,380.5
0:02:34.320,220.2,382.4
0:02:34.369,224.0,384.3
0:02:34.448,229.8,384.3
0:02:34.528,239.5,386.3
0:02:34.576,243.3,386.3
0:02:34.656,247.2,388.2
0:02:34.736,247.2,384.3
0:02:34.784,245.3,382.4
0:02:34.817,245.3,382.4
0:02:34.864,245.3,380.5
0:02:34.944,247.2,380.5
0:02:34.992,247.2,380.5
0:02:35.025,247.2,380.5
0:02:35.072,247.2,380.5
0:02:35.152,247.2,378.5
0:02:35.200,245.3,380.5
0:02:35.280,245.3,380.5
0:02:35.313,245.3,378.5
0:02:35.360,245.3,378.5
0:02:35.408,245.3,378.5
0:02:35.441,247.2,378.5
0:02:35.489,247.2,378.5
0:02:35.568,251.1,376.6
0:02:35.601,253.0,374.7
0:02:35.648,256.9,372.7
0:02:35.696,256.9,370.8
0:02:35.776,254.9,374.7
0:02:35.809,254.9,374.7
0:02:35.857,256.9,374.7
0:02:35.905,258.8,372.7
0:02:35.937,262.7,368.9
0:02:35.984,268.4,365.0
0:02:36.017,276.2,361.1
0:02:36.065,283.9,355.4
0:02:36.113,291.6,349.6
0:02:36.192,303.2,334.1
0:02:36.272,318.7,324.5
0:02:36.321,326.4,318.7
0:02:36.400,339.9,307.1
0:02:36.480,347.6,299.3
0:02:36.528,347.6,299.3
0:02:36.608,341.8,303.2
0:02:36.688,341.8,305.1
0:02:36.736,341.8,305.1
0:02:36.817,341.8,305.1
0:02:36.896,343.8,305.1
0:02:36.944,347.6,303.2
0:02:37.024,357.3,299.3
0:02:37.104,370.8,291.6
0:02:37.153,374.7,289.7
0:02:37.185,374.7,283.9
0:02:37.232,376.6,280.0
0:02:37.264,380.5,278.1
0:02:37.312,380.5,276.2
0:02:37.361,382.4,274.2
0:02:37.440,388.2,262.7
0:02:37.520,388.2,251.1
0:02:37.568,386.3,245.3
0:02:37.648,386.3,239.5
0:02:37.728,386.3,243.3
0:02:37.776,386.3,245.3
0:02:37.856,386.3,247.2
0:02:37.888,388.2,247.2
0:02:37.936,390.1,245.3
0:02:37.984,392.0,245.3
0:02:38.017,392.0,243.3
0:02:38.064,394.0,243.3
0:02:38.144,395.9,237.5
0:02:38.192,394.0,233.7
0:02:38.273,395.9,227.9
0:02:38.352,397.8,224.0
0:02:38.400,399.8,222.1
0:02:38.433,399.8,220.2
0:02:38.481,401.7,218.2
0:02:38.561,401.7,216.3
0:02:38.608,399.8,216.3
0:02:38.688,395.9,212.4
0:02:38.721,395.9,206.6
0:02:38.768,395.9,200.9
0:02:38.801,394.0,193.1
0:02:38.848,390.1,187.3
0:02:38.896,388.2,179.6
0:02:38.976,384.3,166.1
0:02:39.056,378.5,152.6
0:02:39.104,376.6,146.8
0:02:39.184,368.9,139.1
0:02:39.217,365.0,135.2
0:02:39.264,365.0,133.3
0:02:39.312,363.1,133.3
0:02:39.392,361.1,127.5
0:02:39.472,355.4,119.7
0:02:39.520,349.6,115.9
0:02:39.600,338.0,110.1
0:02:39.681,330.2,104.3
0:02:39.728,326.4,100.4
0:02:39.809,312.9,94.6
0:02:39.841,309.0,96.6
0:02:39.888,307.1,100.4
0:02:39.936,309.0,102.4
0:02:40.016,314.8,104.3
0:02:40.049,314.8,104.3
0:02:40.097,312.9,104.3
0:02:40.145,309.0,102.4
0:02:40.224,297.4,102.4
0:02:40.304,278.1,98.5
0:02:40.352,266.5,96.6
0:02:40.432,249.1,94.6
0:02:40.512,229.8,94.6
0:02:40.560,218.2,92.7
0:02:40.593,208.6,90.8
0:02:40.640,197.0,90.8
0:02:40.720,183.5,90.8
0:02:40.768,173.8,94.6
0:02:40.800,164.2,94.6
0:02:40.848,156.4,96.6
0:02:40.928,139.1,100.4
0:02:40.976,131.3,102.4
0:02:41.009,127.5,106.2
0:02:41.056,123.6,112.0
0:02:41.136,112.0,123.6
0:02:41.184,106.2,125.5
0:02:41.265,98.5,129.4
0:02:41.344,94.6,137.1
0:02:41.424,96.6,142.9
0:02:41.473,96.6,142.9
0:02:41.552,94.6,142.9
0:02:41.632,92.7,146.8
0:02:41.680,90.8,148.7
0:02:41.760,83.0,154.5
0:02:41.841,75.3,164.2
0:02:41.888,71.5,171.9
0:02:41.968,71.5,185.4
0:02:42.048,69.5,195.1
0:02:42.096,65.7,198.9
0:02:42.176,61.8,208.6
0:02:42.256,65.7,216.3
0:02:42.304,67.6,218.2
0:02:42.384,65.7,226.0
0:02:42.464,65.7,227.9
0:02:42.512,67.6,229.8
0:02:42.592,69.5,237.5
0:02:42.672,67.6,245.3
0:02:42.720,67.6,249.1
0:02:42.753,71.5,251.1
0:02:42.800,73.4,254.9
0:02:42.880,77.3,258.8
0:02:42.928,79.2,260.7
0:02:43.008,79.2,260.7
0:02:43.088,83.0,264.6
0:02:43.137,86.9,270.4
0:02:43.216,94.6,280.0
0:02:43.296,104.3,289.7
0:02:43.344,106.2,291.6
0:02:43.424,108.2,289.7
0:02:43.504,108.2,289.7
0:02:43.553,108.2,287.8
0:02:43.585,106.2,285.8
0:02:43.632,104.3,283.9
0:02:43.712,106.2,285.8
0:02:43.760,110.1,285.8
0:02:43.841,117.8,285.8
0:02:43.920,127.5,291.6
0:02:43.968,133.3,293.6
0:02:44.048,146.8,297.4
0:02:44.081,152.6,299.3
0:02:44.128,158.4,305.1
0:02:44.161,162.2,310.9
0:02:44.208,166.1,316.7
0:02:44.256,171.9,318.7
0:02:44.336,179.6,320.6
0:02:44.416,189.3,334.1
0:02:44.464,193.1,339.9
0:02:44.544,202.8,355.4
0:02:44.624,210.5,365.0
0:02:44.672,216.3,365.0
0:02:44.752,224.0,368.9
0:02:44.784,226.0,370.8
0:02:44.832,226.0,372.7
0:02:44.880,227.9,374.7
0:02:44.960,233.7,380.5
0:02:45.040,239.5,380.5
0:02:45.089,239.5,378.5
0:02:45.169,241.4,378.5
0:02:45.249,239.5,376.6
0:02:45.296,237.5,374.7
0:02:45.376,237.5,374.7
0:02:45.456,237.5,374.7
0:02:45.504,239.5,374.7
0:02:45.584,239.5,372.7
0:02:45.664,243.3,372.7
0:02:45.713,245.3,372.7
0:02:45.792,253.0,374.7
0:02:45.872,260.7,374.7
0:02:45.920,264.6,372.7
0:02:45.953,270.4,372.7
0:02:46.000,276.2,370.8
0:02:46.080,280.0,363.1
0:02:46.128,283.9,359.2
0:02:46.208,291.6,353.4
0:02:46.288,301.3,351.5
0:02:46.336,307.1,347.6
0:02:46.369,314.8,341.8
0:02:46.416,318.7,336.0
0:02:46.496,322.5,322.5
0:02:46.544,326.4,316.7
0:02:46.624,338.0,310.9
0:02:46.704,351.5,299.3
0:02:46.752,355.4,293.6
0:02:46.832,361.1,283.9
0:02:46.913,368.9,272.3
0:02:46.992,382.4,266.5
0:02:47.041,386.3,262.7
0:02:47.120,390.1,253.0
0:02:47.200,388.2,247.2
0:02:47.248,388.2,245.3
0:02:47.281,388.2,243.3
0:02:47.328,388.2,241.4
0:02:47.408,390.1,235.6
0:02:47.456,392.0,233.7
0:02:47.489,394.0,229.8
0:02:47.536,397.8,224.0
0:02:47.569,399.8,216.3
0:02:47.616,399.8,208.6
0:02:47.664,397.8,198.9
0:02:47.744,392.0,187.3
0:02:47.825,392.0,177.7
0:02:47.872,392.0,173.8
0:02:47.905,390.1,168.0
0:02:47.952,386.3,162.2
0:02:48.032,378.5,158.4
0:02:48.080,376.6,158.4
0:02:48.160,376.6,152.6
0:02:48.193,376.6,150.6
0:02:48.240,376.6,148.7
0:02:48.288,374.7,144.8
0:02:48.368,370.8,137.1
0:02:48.448,363.1,129.4
0:02:48.496,359.2,127.5
0:02:48.576,357.3,119.7
0:02:48.656,351.5,108.2
0:02:48.704,347.6,104.3
0:02:48.784,336.0,98.5
0:02:48.864,334.1,92.7
0:02:48.912,332.2,90.8
0:02:48.992,328.3,85.0
0:02:49.072,324.5,77.3
0:02:49.121,318.7,75.3
0:02:49.200,309.0,75.3
0:02:49.280,305.1,71.5
0:02:49.328,305.1,69.5
0:02:49.408,301.3,69.5
0:02:49.488,293.6,65.7
0:02:49.568,287.8,63.7
0:02:49.616,285.8,63.7
0:02:49.696,283.9,61.8
0:02:49.776,282.0,63.7
0:02:49.824,282.0,67.6
0:02:49.904,283.9,69.5
0:02:49.937,282.0,69.5
0:02:49.984,282.0,69.5
0:02:50.032,280.0,69.5
0:02:50.112,278.1,69.5
0:02:50.192,270.4,71.5
0:02:50.240,266.5,71.5
0:02:50.321,258.8,69.5
0:02:50.401,243.3,71.5
0:02:50.448,237.5,75.3
0:02:50.480,229.8,79.2
0:02:50.528,224.0,85.0
0:02:50.608,212.4,90.8
0:02:50.656,204.7,92.7
0:02:50.736,189.3,100.4
0:02:50.816,181.5,113.9
0:02:50.864,177.7,121.7
0:02:50.944,162.2,129.4
0:02:50.977,154.5,133.3
0:02:51.024,146.8,137.1
0:02:51.072,141.0,141.0
0:02:51.152,137.1,146.8
0:02:51.232,144.8,146.8
0:02:51.280,146.8,144.8
0:02:51.360,148.7,142.9
0:02:51.440,144.8,142.9
0:02:51.488,142.9,144.8
0:02:51.568,137.1,144.8
0:02:51.648,133.3,146.8
0:02:51.696,129.4,148.7
0:02:51.776,117.8,154.5
0:02:51.808,110.1,156.4
0:02:51.856,106.2,158.4
0:02:51.904,102.4,160.3
0:02:51.984,98.5,164.2
0:02:52.064,90.8,168.0
0:02:52.112,86.9,170.0
0:02:52.192,81.1,173.8
0:02:52.272,77.3,175.7
0:02:52.353,79.2,179.6
0:02:52.400,79.2,179.6
0:02:52.480,81.1,179.6
0:02:52.560,81.1,181.5
0:02:52.608,81.1,183.5
0:02:52.688,81.1,185.4
0:02:52.721,81.1,187.3
0:02:52.768,79.2,189.3
0:02:52.816,79.2,189.3
0:02:52.896,79.2,195.1
0:02:52.976,77.3,202.8
0:02:53.024,77.3,206.6
0:02:53.104,79.2,220.2
0:02:53.184,85.0,237.5
0:02:53.232,83.0,245.3
0:02:53.312,81.1,260.7
0:02:53.392,83.0,278.1
0:02:53.440,88.8,283.9
0:02:53.520,96.6,295.5
0:02:53.600,96.6,307.1
0:02:53.648,98.5,312.9
0:02:53.728,102.4,318.7
0:02:53.808,106.2,316.7
0:02:53.856,106.2,316.7
0:02:53.936,106.2,316.7
0:02:54.016,108.2,316.7
0:02:54.064,106.2,316.7
0:02:54.144,108.2,316.7
0:02:54.224,108.2,316.7
0:02:54.272,110.1,318.7
0:02:54.352,112.0,320.6
0:02:54.432,113.9,322.5
0:02:54.480,112.0,322.5
0:02:54.560,112.0,320.6
0:02:54.640,113.9,322.5
0:02:54.688,113.9,322.5
0:02:54.721,115.9,326.4
0:02:54.768,115.9,328.3
0:02:54.848,121.7,338.0
0:02:54.897,123.6,343.8
0:02:54.977,131.3,349.6
0:02:55.056,139.1,349.6
0:02:55.136,144.8,357.3
0:02:55.184,146.8,357.3
0:02:55.264,148.7,361.1
0:02:55.344,148.7,361.1
0:02:55.392,148.7,361.1
0:02:55.472,150.6,363.1
0:02:55.552,158.4,363.1
0:02:55.601,160.3,365.0
0:02:55.760,166.1,372.7
0:02:55.808,166.1,372.7
0:02:55.888,164.2,374.7
0:02:56.224,156.4,376.6
0:02:56.336,156.4,378.5
0:02:56.384,156.4,378.5
0:02:56.432,156.4,378.5
0:02:56.512,156.4,376.6
0:02:56.593,156.4,376.6
0:02:56.640,156.4,376.6
0:02:56.720,158.4,374.7
0:02:56.800,158.4,366.9
0:02:56.848,158.4,363.1
0:02:56.928,160.3,357.3
0:02:57.008,160.3,353.4
0:02:57.056,160.3,351.5
0:02:57.136,160.3,349.6
0:02:57.168,160.3,345.7
0:02:57.216,158.4,343.8
0:02:57.264,156.4,343.8
0:02:57.344,148.7,334.1
0:02:57.424,141.0,326.4
0:02:57.472,137.1,322.5
0:02:57.553,133.3,310.9
0:02:57.632,129.4,301.3
0:02:57.712,123.6,293.6
0:02:57.760,119.7,291.6
0:02:57.840,112.0,285.8
0:02:57.921,108.2,278.1
0:02:57.968,106.2,274.2
0:02:58.048,102.4,266.5
0:02:58.128,100.4,262.7
0:02:58.176,102.4,266.5
0:02:58.256,104.3,274.2
0:02:58.289,104.3,274.2
0:02:58.336,104.3,274.2
0:02:58.385,104.3,274.2
0:02:58.464,106.2,274.2
0:02:58.544,106.2,274.2
0:02:58.592,104.3,274.2
0:02:58.672,104.3,274.2
0:02:58.705,102.4,272.3
0:02:58.752,100.4,270.4
0:02:58.801,98.5,268.4
0:02:58.880,92.7,262.7
0:02:58.960,88.8,258.8
0:02:59.008,85.0,256.9
0:02:59.088,77.3,249.1
0:02:59.168,73.4,243.3
0:02:59.216,69.5,241.4
0:02:59.296,65.7,241.4
0:02:59.329,63.7,239.5
0:02:59.376,61.8,237.5
0:02:59.424,61.8,233.7
0:02:59.504,63.7,227.9
0:02:59.584,65.7,229.8
0:02:59.632,67.6,227.9
0:02:59.712,69.5,222.1
0:02:59.792,69.5,216.3
0:02:59.840,71.5,212.4
0:02:59.920,73.4,206.6
0:03:00.000,75.3,198.9
0:03:00.048,79.2,197.0
0:03:00.128,83.0,195.1
0:03:00.208,86.9,197.0
0:03:00.256,88.8,197.0
0:03:00.336,94.6,195.1
0:03:00.369,96.6,191.2
0:03:00.416,96.6,189.3
0:03:00.497,100.4,183.5
0:03:00.544,104.3,181.5
0:03:00.624,112.0,177.7
0:03:00.704,119.7,175.7
0:03:00.752,125.5,177.7
0:03:00.832,137.1,170.0
0:03:00.912,146.8,158.4
0:03:00.960,152.6,152.6
0:03:01.040,166.1,141.0
0:03:01.120,179.6,135.2
0:03:01.168,185.4,131.3
0:03:01.248,198.9,121.7
0:03:01.281,204.7,115.9
0:03:01.328,210.5,110.1
0:03:01.376,218.2,106.2
0:03:01.456,235.6,100.4
0:03:01.489,245.3,96.6
0:03:01.536,249.1,92.7
0:03:01.584,251.1,88.8
0:03:01.664,258.8,81.1
0:03:01.744,268.4,81.1
0:03:01.792,272.3,77.3
0:03:01.873,276.2,69.5
0:03:01.952,274.2,69.5
0:03:02.000,272.3,69.5
0:03:02.080,268.4,77.3
0:03:02.112,268.4,79.2
0:03:02.160,266.5,81.1
0:03:02.208,268.4,83.0
0:03:02.288,278.1,90.8
0:03:02.368,285.8,96.6
0:03:02.416,289.7,100.4
0:03:02.496,297.4,108.2
0:03:02.576,310.9,123.6
0:03:02.624,316.7,131.3
0:03:02.704,332.2,141.0
0:03:02.737,338.0,144.8
0:03:02.784,341.8,150.6
0:03:02.833,343.8,156.4
0:03:02.913,347.6,168.0
0:03:02.992,349.6,171.9
0:03:03.025,347.6,171.9
0:03:03.072,347.6,171.9
0:03:03.120,345.7,173.8
0:03:03.200,341.8,183.5
0:03:03.281,341.8,195.1
0:03:03.328,341.8,200.9
0:03:03.361,343.8,204.7
0:03:03.408,343.8,208.6
0:03:03.441,341.8,214.4
0:03:03.488,338.0,218.2
0:03:03.536,334.1,222.1
0:03:03.616,336.0,233.7
0:03:03.696,343.8,241.4
0:03:03.745,345.7,247.2
0:03:03.824,345.7,258.8
0:03:03.904,349.6,268.4
0:03:03.953,353.4,268.4
0:03:04.032,359.2,272.3
0:03:04.112,365.0,282.0
0:03:04.160,368.9,285.8
0:03:04.240,370.8,293.6
0:03:04.272,372.7,293.6
0:03:04.320,374.7,291.6
0:03:04.368,374.7,291.6
0:03:04.448,376.6,291.6
0:03:04.528,378.5,289.7
0:03:04.576,378.5,289.7
0:03:04.656,380.5,283.9
0:03:04.736,380.5,280.0
0:03:04.784,380.5,278.1
0:03:04.864,380.5,276.2
0:03:04.944,382.4,274.2
0:03:04.992,384.3,274.2
0:03:05.072,388.2,272.3
0:03:05.152,392.0,262.7
0:03:05.200,392.0,260.7
0:03:05.280,390.1,256.9
0:03:05.360,394.0,254.9
0:03:05.408,394.0,254.9
0:03:05.488,395.9,253.0
0:03:05.568,399.8,247.2
0:03:05.616,399.8,245.3
0:03:05.696,403.6,239.5
0:03:05.776,405.6,237.5
0:03:05.809,405.6,235.6
0:03:05.857,407.5,235.6
0:03:05.904,407.5,231.8
0:03:05.984,407.5,227.9
0:03:06.064,407.5,227.9
0:03:06.112,409.4,227.9
0:03:06.192,411.4,229.8
0:03:06.272,411.4,231.8
0:03:06.320,411.4,231.8
0:03:06.400,413.3,233.7
0:03:06.433,413.3,233.7
0:03:06.480,413.3,233.7
0:03:06.528,415.2,233.7
0:03:06.608,413.3,231.8
0:03:06.689,413.3,233.7
0:03:06.736,413.3,231.8
0:03:06.816,409.4,233.7
0:03:06.896,405.6,231.8
0:03:06.944,405.6,231.8
0:03:07.024,401.7,231.8
0:03:07.104,399.8,229.8
0:03:07.152,399.8,227.9
0:03:07.232,401.7,226.0
0:03:07.312,401.7,222.1
0:03:07.360,401.7,218.2
0:03:07.440,395.9,210.5
0:03:07.520,388.2,204.7
0:03:07.568,386.3,204.7
0:03:07.648,386.3,204.7
0:03:07.681,386.3,206.6
0:03:07.728,386.3,208.6
0:03:07.776,386.3,208.6
0:03:07.809,384.3,208.6
0:03:07.856,384.3,208.6
0:03:07.936,382.4,208.6
0:03:07.984,384.3,210.5
0:03:08.064,384.3,208.6
0:03:08.144,380.5,208.6
0:03:08.192,378.5,208.6
0:03:08.272,378.5,208.6
0:03:08.352,374.7,208.6
0:03:08.400,372.7,206.6
0:03:08.480,370.8,206.6
0:03:08.560,370.8,204.7
0:03:08.640,372.7,204.7
0:03:08.688,372.7,204.7
0:03:08.721,370.8,204.7
0:03:08.768,370.8,204.7
0:03:08.848,370.8,204.7
0:03:08.896,370.8,204.7
0:03:08.976,370.8,206.6
0:03:09.056,368.9,208.6
0:03:09.104,368.9,208.6
0:03:09.184,365.0,210.5
0:03:09.264,357.3,212.4
0:03:09.312,353.4,218.2
0:03:09.392,343.8,227.9
0:03:09.472,330.2,239.5
0:03:09.520,324.5,245.3
0:03:09.600,310.9,260.7
0:03:09.680,299.3,270.4
0:03:09.728,293.6,274.2
0:03:09.808,285.8,280.0
0:03:09.841,287.8,283.9
0:03:09.888,289.7,285.8
0:03:09.936,289.7,283.9
0:03:10.016,291.6,283.9
0:03:10.096,291.6,285.8
0:03:10.144,291.6,285.8
0:03:10.224,289.7,289.7
0:03:10.257,289.7,289.7
0:03:10.305,289.7,291.6
0:03:10.352,287.8,293.6
0:03:10.432,283.9,301.3
0:03:10.512,283.9,301.3
0:03:10.560,285.8,297.4
0:03:10.640,285.8,295.5
0:03:10.720,283.9,299.3
0:03:10.768,283.9,305.1
0:03:10.849,280.0,316.7
0:03:10.928,280.0,334.1
0:03:10.976,276.2,341.8
0:03:11.056,270.4,355.4
0:03:11.136,262.7,366.9
0:03:11.184,260.7,370.8
0:03:11.264,260.7,372.7
0:03:11.344,258.8,372.7
0:03:11.392,258.8,372.7
0:03:11.472,256.9,370.8
0:03:11.552,253.0,372.7
0:03:11.600,249.1,372.7
0:03:11.680,245.3,374.7
0:03:11.760,245.3,378.5
0:03:11.840,245.3,380.5
0:03:11.888,243.3,382.4
0:03:11.968,243.3,380.5
0:03:12.001,243.3,380.5
0:03:12.048,243.3,380.5
0:03:12.096,243.3,380.5
0:03:12.176,245.3,380.5
0:03:12.257,245.3,378.5
0:03:12.304,245.3,378.5
0:03:12.384,245.3,378.5
0:03:12.464,245.3,378.5
0:03:12.512,245.3,378.5
0:03:12.592,245.3,378.5
0:03:12.672,245.3,378.5
0:03:12.720,245.3,378.5
0:03:12.800,245.3,378.5
0:03:12.833,245.3,378.5
0:03:12.880,245.3,378.5
0:03:12.928,245.3,378.5
0:03:13.008,245.3,378.5
0:03:13.088,245.3,378.5
0:03:13.137,245.3,378.5
0:03:13.216,245.3,378.5
0:03:13.296,245.3,378.5
0:03:13.344,245.3,378.5
0:03:13.424,245.3,378.5
0:03:13.504,245.3,378.5
0:03:13.552,245.3,378.5
0:03:13.632,245.3,378.5
0:03:13.665,243.3,378.5
0:03:13.712,243.3,380.5
0:03:13.760,243.3,380.5
0:03:13.840,241.4,380.5
0:03:13.920,239.5,384.3
0:03:13.968,239.5,386.3
0:03:14.048,237.5,388.2
0:03:14.128,239.5,392.0
0:03:14.176,241.4,392.0
0:03:14.256,239.5,394.0
0:03:14.336,239.5,397.8
0:03:14.416,239.5,399.8
0:03:14.464,239.5,399.8
0:03:14.544,241.4,397.8
0:03:14.624,243.3,395.9
0:03:14.672,245.3,394.0
0:03:14.752,247.2,394.0
0:03:14.832,249.1,392.0
0:03:14.880,249.1,392.0
0:03:14.960,249.1,390.1
0:03:14.993,249.1,390.1
0:03:15.040,249.1,390.1
0:03:15.088,249.1,390.1
0:03:15.168,249.1,390.1
0:03:15.248,247.2,390.1
0:03:15.296,247.2,390.1
0:03:15.376,247.2,388.2
0:03:15.456,245.3,386.3
0:03:15.504,243.3,386.3
0:03:15.584,241.4,390.1
0:03:15.617,239.5,392.0
0:03:15.664,237.5,394.0
0:03:15.712,237.5,397.8
0:03:15.792,233.7,397.8
0:03:15.872,235.6,395.9
0:03:15.920,235.6,395.9
0:03:16.000,237.5,388.2
0:03:16.080,241.4,382.4
0:03:16.128,241.4,382.4
0:03:16.161,239.5,382.4
0:03:16.208,239.5,380.5
0:03:16.288,241.4,378.5
0:03:16.336,241.4,378.5
0:03:16.416,241.4,374.7
0:03:16.449,241.4,372.7
0:03:16.496,241.4,366.9
0:03:16.544,239.5,363.1
0:03:16.624,235.6,355.4
0:03:16.704,233.7,347.6
0:03:16.752,235.6,343.8
0:03:16.832,241.4,339.9
0:03:16.912,243.3,336.0
0:03:16.960,243.3,334.1
0:03:17.040,245.3,334.1
0:03:17.120,245.3,332.2
0:03:17.200,247.2,332.2
0:03:17.248,245.3,332.2
0:03:17.328,245.3,332.2
0:03:17.408,247.2,332.2
0:03:17.456,247.2,330.2
0:03:17.536,247.2,330.2
0:03:17.617,247.2,330.2
0:03:17.664,247.2,330.2
0:03:17.744,247.2,330.2
0:03:17.824,247.2,330.2
0:03:17.872,247.2,330.2
0:03:17.952,247.2,330.2
0:03:18.032,245.3,330.2
0:03:18.080,245.3,330.2
0:03:18.160,245.3,330.2
0:03:18.240,245.3,330.2
0:03:18.288,245.3,330.2
0:03:18.368,247.2,330.2
0:03:18.448,247.2,330.2
0:03:18.496,247.2,330.2
0:03:18.529,247.2,330.2
0:03:18.576,245.3,330.2
0:03:18.609,247.2,330.2
0:03:18.656,247.2,328.3
0:03:18.704,247.2,324.5
0:03:18.784,249.1,316.7
0:03:18.864,253.0,307.1
0:03:18.912,253.0,301.3
0:03:18.992,249.1,289.7
0:03:19.072,251.1,282.0
0:03:19.120,253.0,282.0
0:03:19.200,254.9,276.2
0:03:19.280,256.9,262.7
0:03:19.328,256.9,254.9
0:03:19.408,253.0,243.3
0:03:19.488,254.9,233.7
0:03:19.536,256.9,227.9
0:03:19.617,258.8,208.6
0:03:19.696,254.9,191.2
0:03:19.744,253.0,181.5
0:03:19.824,254.9,168.0
0:03:19.904,256.9,152.6
0:03:19.984,253.0,137.1
0:03:20.032,251.1,127.5
0:03:20.112,253.0,108.2
0:03:20.192,254.9,90.8
0:03:20.240,253.0,85.0
0:03:20.320,253.0,75.3
0:03:20.400,256.9,69.5
0:03:20.448,256.9,67.6
0:03:20.528,256.9,63.7
0:03:20.608,256.9,61.8
