Time,Centre position X,Centre position Y
0:02:09.713,326.4,139.1
0:02:09.746,326.4,139.1
0:02:09.779,326.4,139.1
0:02:09.813,326.4,139.1
0:02:09.879,326.4,139.1
0:02:09.914,326.4,139.1
0:02:09.947,326.4,141.0
0:02:09.980,328.3,142.9
0:02:10.014,330.2,142.9
0:02:10.080,330.2,142.9
0:02:10.113,330.2,142.9
0:02:10.147,330.2,142.9
0:02:10.179,330.2,141.0
0:02:10.213,330.2,142.9
0:02:10.279,330.2,141.0
0:02:10.314,330.2,141.0
0:02:10.347,328.3,141.0
0:02:10.414,328.3,142.9
0:02:10.447,328.3,142.9
0:02:10.480,328.3,142.9
0:02:10.513,328.3,142.9
0:02:10.546,328.3,142.9
0:02:10.579,328.3,142.9
0:02:10.614,328.3,142.9
0:02:10.647,328.3,142.9
0:02:10.713,328.3,142.9
0:02:10.746,328.3,142.9
0:02:10.780,326.4,142.9
0:02:10.814,328.3,142.9
0:02:10.847,328.3,142.9
0:02:10.880,328.3,142.9
0:02:10.913,328.3,142.9
0:02:10.946,326.4,142.9
0:02:10.979,326.4,142.9
0:02:11.012,326.4,142.9
0:02:11.047,326.4,141.0
0:02:11.112,324.5,141.0
0:02:11.146,324.5,139.1
0:02:11.179,322.5,139.1
0:02:11.246,322.5,139.1
0:02:11.280,322.5,137.1
0:02:11.347,322.5,139.1
0:02:11.412,326.4,141.0
0:02:11.447,326.4,142.9
0:02:11.511,328.3,142.9
0:02:11.546,328.3,142.9
0:02:11.579,328.3,142.9
0:02:11.612,328.3,142.9
0:02:11.646,328.3,142.9
0:02:11.680,328.3,144.8
0:02:11.713,330.2,144.8
0:02:11.747,330.2,146.8
0:02:11.780,330.2,146.8
0:02:11.813,330.2,144.8
0:02:11.847,330.2,144.8
0:02:11.912,328.3,141.0
0:02:11.946,328.3,141.0
0:02:11.979,328.3,139.1
0:02:12.013,328.3,139.1
0:02:12.046,328.3,139.1
0:02:12.079,328.3,139.1
0:02:12.112,328.3,137.1
0:02:12.146,328.3,137.1
0:02:12.179,328.3,137.1
0:02:12.212,328.3,139.1
0:02:12.246,328.3,139.1
0:02:12.280,328.3,139.1
0:02:12.313,328.3,141.0
0:02:12.347,328.3,141.0
0:02:12.412,328.3,141.0
0:02:12.479,332.2,142.9
0:02:12.547,330.2,144.8
0:02:12.580,328.3,146.8
0:02:12.613,328.3,146.8
0:02:12.646,326.4,146.8
0:02:12.679,326.4,146.8
0:02:12.713,326.4,146.8
0:02:12.747,326.4,146.8
0:02:12.780,326.4,146.8
0:02:12.846,324.5,146.8
0:02:12.879,324.5,144.8
0:02:12.946,324.5,144.8
0:02:12.979,324.5,144.8
0:02:13.013,326.4,144.8
0:02:13.046,324.5,144.8
0:02:13.079,326.4,144.8
0:02:13.113,324.5,144.8
0:02:13.146,324.5,144.8
0:02:13.179,326.4,144.8
0:02:13.213,324.5,144.8
0:02:13.279,324.5,144.8
0:02:13.312,324.5,144.8
0:02:13.345,324.5,144.8
0:02:13.379,324.5,144.8
0:02:13.413,324.5,144.8
0:02:13.446,324.5,144.8
0:02:13.480,324.5,144.8
0:02:13.513,324.5,144.8
0:02:13.546,324.5,144.8
0:02:13.580,324.5,144.8
0:02:13.613,324.5,144.8
0:02:13.679,324.5,144.8
0:02:13.713,324.5,144.8
0:02:13.746,324.5,144.8
0:02:13.780,326.4,144.8
0:02:13.813,324.5,144.8
0:02:13.846,324.5,144.8
0:02:13.880,324.5,144.8
0:02:13.913,326.4,144.8
0:02:13.946,326.4,144.8
0:02:13.979,326.4,144.8
0:02:14.012,326.4,144.8
0:02:14.045,326.4,142.9
0:02:14.079,326.4,144.8
0:02:14.112,328.3,144.8
0:02:14.146,328.3,144.8
0:02:14.179,330.2,146.8
0:02:14.213,330.2,146.8
0:02:14.246,332.2,146.8
0:02:14.280,332.2,146.8
0:02:14.345,334.1,146.8
0:02:14.379,334.1,144.8
0:02:14.412,336.0,144.8
0:02:14.446,334.1,142.9
0:02:14.479,334.1,142.9
0:02:14.513,334.1,141.0
0:02:14.546,334.1,141.0
0:02:14.580,334.1,142.9
0:02:14.645,334.1,141.0
0:02:14.679,334.1,141.0
0:02:14.712,336.0,142.9
0:02:14.745,338.0,142.9
0:02:14.780,341.8,142.9
0:02:14.813,345.7,142.9
0:02:14.846,349.6,142.9
0:02:14.880,349.6,142.9
0:02:14.947,353.4,144.8
0:02:14.980,355.4,146.8
0:02:15.045,359.2,152.6
0:02:15.080,359.2,154.5
0:02:15.113,361.1,158.4
0:02:15.146,363.1,162.2
0:02:15.180,366.9,168.0
0:02:15.213,368.9,171.9
0:02:15.278,374.7,179.6
0:02:15.312,374.7,183.5
0:02:15.346,374.7,187.3
0:02:15.412,374.7,193.1
0:02:15.446,374.7,197.0
0:02:15.479,376.6,197.0
0:02:15.513,376.6,195.1
0:02:15.546,378.5,193.1
0:02:15.613,380.5,191.2
0:02:15.679,380.5,191.2
0:02:15.746,384.3,197.0
0:02:15.812,390.1,202.8
0:02:15.845,392.0,206.6
0:02:15.879,394.0,210.5
0:02:15.913,395.9,216.3
0:02:15.979,395.9,222.1
0:02:16.013,397.8,226.0
0:02:16.046,397.8,227.9
0:02:16.079,397.8,231.8
0:02:16.112,397.8,235.6
0:02:16.145,397.8,239.5
0:02:16.178,399.8,247.2
0:02:16.212,399.8,253.0
0:02:16.245,397.8,260.7
0:02:16.279,395.9,266.5
0:02:16.312,394.0,272.3
0:02:16.346,394.0,278.1
0:02:16.379,394.0,283.9
0:02:16.413,394.0,289.7
0:02:16.446,392.0,297.4
0:02:16.479,390.1,303.2
0:02:16.512,386.3,309.0
0:02:16.545,384.3,314.8
0:02:16.579,382.4,320.6
0:02:16.613,380.5,326.4
0:02:16.646,380.5,330.2
0:02:16.679,378.5,336.0
0:02:16.713,378.5,338.0
0:02:16.746,380.5,339.9
0:02:16.779,380.5,341.8
0:02:16.813,380.5,341.8
0:02:16.846,380.5,343.8
0:02:16.912,378.5,347.6
0:02:16.945,376.6,347.6
0:02:16.978,376.6,349.6
0:02:17.012,376.6,349.6
0:02:17.046,376.6,351.5
0:02:17.113,374.7,355.4
0:02:17.146,372.7,355.4
0:02:17.213,372.7,355.4
0:02:17.278,374.7,355.4
0:02:17.312,374.7,355.4
0:02:17.346,374.7,355.4
0:02:17.379,374.7,355.4
0:02:17.413,374.7,355.4
0:02:17.446,374.7,355.4
0:02:17.479,372.7,357.3
0:02:17.512,372.7,357.3
0:02:17.545,372.7,359.2
0:02:17.579,370.8,359.2
0:02:17.612,370.8,363.1
0:02:17.646,366.9,365.0
0:02:17.679,365.0,365.0
0:02:17.712,365.0,365.0
0:02:17.746,363.1,368.9
0:02:17.811,363.1,370.8
0:02:17.845,361.1,370.8
0:02:17.879,361.1,372.7
0:02:17.945,359.2,374.7
0:02:17.979,359.2,374.7
0:02:18.012,357.3,374.7
0:02:18.045,357.3,374.7
0:02:18.079,355.4,372.7
0:02:18.112,355.4,372.7
0:02:18.145,355.4,372.7
0:02:18.178,355.4,372.7
0:02:18.211,355.4,370.8
0:02:18.246,357.3,370.8
0:02:18.279,357.3,372.7
0:02:18.312,357.3,372.7
0:02:18.346,355.4,376.6
0:02:18.379,353.4,378.5
0:02:18.412,349.6,380.5
0:02:18.446,347.6,380.5
0:02:18.512,343.8,384.3
0:02:18.578,341.8,384.3
0:02:18.611,341.8,384.3
0:02:18.645,341.8,384.3
0:02:18.679,341.8,384.3
0:02:18.746,341.8,384.3
0:02:18.779,343.8,384.3
0:02:18.845,343.8,384.3
0:02:18.878,343.8,384.3
0:02:18.912,343.8,384.3
0:02:18.979,341.8,386.3
0:02:19.012,341.8,386.3
0:02:19.046,341.8,386.3
0:02:19.079,341.8,386.3
0:02:19.146,343.8,386.3
0:02:19.211,343.8,386.3
0:02:19.245,343.8,386.3
0:02:19.278,341.8,386.3
0:02:19.311,343.8,384.3
0:02:19.346,345.7,384.3
0:02:19.411,347.6,384.3
0:02:19.446,347.6,384.3
0:02:19.479,347.6,384.3
0:02:19.546,343.8,388.2
0:02:19.611,339.9,392.0
0:02:19.645,336.0,394.0
0:02:19.710,334.1,394.0
0:02:19.744,334.1,394.0
0:02:19.778,334.1,392.0
0:02:19.811,334.1,392.0
0:02:19.845,332.2,392.0
0:02:19.878,332.2,394.0
0:02:19.911,332.2,394.0
0:02:19.978,332.2,394.0
0:02:20.012,332.2,394.0
0:02:20.078,334.1,394.0
0:02:20.112,334.1,394.0
0:02:20.179,332.2,394.0
0:02:20.244,332.2,395.9
0:02:20.279,332.2,395.9
0:02:20.344,332.2,397.8
0:02:20.378,332.2,397.8
0:02:20.412,332.2,397.8
0:02:20.445,330.2,397.8
0:02:20.479,330.2,395.9
0:02:20.512,330.2,394.0
0:02:20.545,330.2,392.0
0:02:20.579,330.2,392.0
0:02:20.612,330.2,392.0
0:02:20.678,328.3,392.0
0:02:20.711,328.3,392.0
0:02:20.744,330.2,390.1
0:02:20.778,330.2,390.1
0:02:20.812,330.2,390.1
0:02:20.845,330.2,390.1
0:02:20.878,330.2,390.1
0:02:20.912,328.3,390.1
0:02:20.945,328.3,388.2
0:02:20.979,328.3,388.2
0:02:21.044,324.5,386.3
0:02:21.078,324.5,384.3
0:02:21.111,322.5,378.5
0:02:21.145,322.5,374.7
0:02:21.178,322.5,370.8
0:02:21.212,320.6,365.0
0:02:21.245,322.5,357.3
0:02:21.278,320.6,349.6
0:02:21.312,320.6,345.7
0:02:21.345,320.6,338.0
0:02:21.378,320.6,330.2
0:02:21.411,322.5,324.5
0:02:21.444,320.6,314.8
0:02:21.478,318.7,305.1
0:02:21.512,316.7,295.5
0:02:21.579,314.8,274.2
0:02:21.612,312.9,266.5
0:02:21.645,310.9,258.8
0:02:21.679,310.9,251.1
0:02:21.712,307.1,245.3
0:02:21.779,299.3,229.8
0:02:21.812,295.5,222.1
0:02:21.877,291.6,204.7
0:02:21.911,291.6,198.9
0:02:21.944,289.7,191.2
0:02:21.978,283.9,185.4
0:02:22.012,278.1,181.5
0:02:22.045,270.4,175.7
0:02:22.078,266.5,168.0
0:02:22.111,262.7,158.4
0:02:22.144,258.8,150.6
0:02:22.177,256.9,141.0
0:02:22.211,253.0,133.3
0:02:22.244,247.2,125.5
0:02:22.278,241.4,119.7
0:02:22.312,233.7,113.9
0:02:22.345,229.8,110.1
0:02:22.378,227.9,108.2
0:02:22.412,227.9,106.2
0:02:22.445,227.9,106.2
0:02:22.478,229.8,106.2
0:02:22.512,229.8,108.2
0:02:22.545,229.8,108.2
0:02:22.578,229.8,108.2
0:02:22.612,227.9,106.2
0:02:22.645,227.9,106.2
0:02:22.678,227.9,104.3
0:02:22.712,226.0,104.3
0:02:22.778,226.0,102.4
0:02:22.811,226.0,102.4
0:02:22.845,226.0,102.4
0:02:22.911,226.0,102.4
0:02:22.944,226.0,102.4
0:02:22.977,226.0,100.4
0:02:23.011,226.0,100.4
0:02:23.044,224.0,98.5
0:02:23.078,222.1,98.5
0:02:23.111,220.2,96.6
0:02:23.145,218.2,94.6
0:02:23.212,218.2,90.8
0:02:23.245,218.2,90.8
0:02:23.278,218.2,88.8
0:02:23.311,216.3,88.8
0:02:23.345,216.3,88.8
0:02:23.412,214.4,85.0
0:02:23.445,212.4,85.0
0:02:23.478,212.4,83.0
0:02:23.512,212.4,85.0
0:02:23.545,212.4,83.0
0:02:23.578,212.4,83.0
0:02:23.612,212.4,83.0
0:02:23.645,212.4,83.0
0:02:23.711,212.4,81.1
0:02:23.744,212.4,79.2
0:02:23.778,212.4,79.2
0:02:23.811,212.4,79.2
0:02:23.844,214.4,79.2
0:02:23.878,214.4,79.2
0:02:23.912,214.4,79.2
0:02:23.945,214.4,81.1
0:02:23.978,214.4,83.0
0:02:24.011,216.3,86.9
0:02:24.044,218.2,92.7
0:02:24.077,218.2,96.6
0:02:24.110,218.2,98.5
0:02:24.144,218.2,100.4
0:02:24.178,222.1,104.3
0:02:24.244,222.1,108.2
0:02:24.278,222.1,110.1
0:02:24.311,220.2,110.1
0:02:24.345,218.2,110.1
0:02:24.378,216.3,110.1
0:02:24.444,212.4,112.0
0:02:24.477,208.6,112.0
0:02:24.510,206.6,112.0
0:02:24.545,204.7,112.0
0:02:24.578,202.8,112.0
0:02:24.611,200.9,110.1
0:02:24.644,202.8,110.1
0:02:24.677,202.8,108.2
0:02:24.711,202.8,108.2
0:02:24.744,200.9,108.2
0:02:24.777,198.9,108.2
0:02:24.811,197.0,110.1
0:02:24.844,193.1,110.1
0:02:24.910,185.4,110.1
0:02:24.945,179.6,112.0
0:02:24.978,173.8,113.9
0:02:25.045,162.2,117.8
0:02:25.078,156.4,119.7
0:02:25.145,144.8,121.7
0:02:25.210,139.1,121.7
0:02:25.244,137.1,123.6
0:02:25.278,135.2,125.5
0:02:25.311,137.1,127.5
0:02:25.345,137.1,127.5
0:02:25.378,139.1,127.5
0:02:25.444,139.1,127.5
0:02:25.510,141.0,125.5
0:02:25.544,141.0,125.5
0:02:25.578,141.0,125.5
0:02:25.645,139.1,127.5
0:02:25.678,139.1,127.5
0:02:25.711,137.1,127.5
0:02:25.745,137.1,129.4
0:02:25.810,137.1,129.4
0:02:25.844,137.1,129.4
0:02:25.877,137.1,129.4
0:02:25.911,137.1,129.4
0:02:25.945,137.1,129.4
0:02:25.978,137.1,129.4
0:02:26.011,137.1,129.4
0:02:26.045,137.1,129.4
0:02:26.110,135.2,129.4
0:02:26.144,137.1,129.4
0:02:26.177,137.1,129.4
0:02:26.211,137.1,129.4
0:02:26.244,137.1,129.4
0:02:26.277,137.1,129.4
0:02:26.343,139.1,129.4
0:02:26.377,141.0,129.4
0:02:26.411,141.0,131.3
0:02:26.444,142.9,131.3
0:02:26.478,142.9,129.4
0:02:26.511,142.9,127.5
0:02:26.544,141.0,127.5
0:02:26.577,141.0,125.5
0:02:26.610,141.0,125.5
0:02:26.643,141.0,123.6
0:02:26.676,139.1,121.7
0:02:26.710,139.1,123.6
0:02:26.743,137.1,123.6
0:02:26.778,133.3,121.7
0:02:26.844,135.2,117.8
0:02:26.878,135.2,115.9
0:02:26.911,135.2,113.9
0:02:26.978,135.2,112.0
0:02:27.042,135.2,108.2
0:02:27.076,135.2,106.2
0:02:27.110,135.2,106.2
0:02:27.144,135.2,106.2
0:02:27.177,137.1,106.2
0:02:27.211,137.1,106.2
0:02:27.278,139.1,104.3
0:02:27.344,139.1,106.2
0:02:27.377,139.1,104.3
0:02:27.410,139.1,106.2
0:02:27.443,139.1,106.2
0:02:27.477,139.1,106.2
0:02:27.511,139.1,106.2
0:02:27.578,141.0,110.1
0:02:27.611,142.9,110.1
0:02:27.644,142.9,112.0
0:02:27.678,144.8,112.0
0:02:27.711,144.8,112.0
0:02:27.744,146.8,112.0
0:02:27.778,146.8,112.0
0:02:27.843,146.8,113.9
0:02:27.877,146.8,115.9
0:02:27.911,146.8,117.8
0:02:27.944,144.8,121.7
0:02:27.977,144.8,123.6
0:02:28.011,146.8,127.5
0:02:28.044,146.8,131.3
0:02:28.078,150.6,135.2
0:02:28.143,150.6,141.0
0:02:28.177,150.6,142.9
0:02:28.210,150.6,142.9
0:02:28.243,152.6,144.8
0:02:28.278,152.6,144.8
0:02:28.311,152.6,144.8
0:02:28.344,150.6,144.8
0:02:28.378,150.6,144.8
0:02:28.411,148.7,144.8
0:02:28.444,148.7,144.8
0:02:28.477,146.8,144.8
0:02:28.511,144.8,146.8
0:02:28.577,142.9,144.8
0:02:28.610,142.9,144.8
0:02:28.643,142.9,144.8
0:02:28.677,142.9,144.8
0:02:28.711,142.9,144.8
0:02:28.744,142.9,144.8
0:02:28.777,142.9,144.8
0:02:28.811,142.9,146.8
0:02:28.844,144.8,146.8
0:02:28.877,144.8,146.8
0:02:28.910,144.8,148.7
0:02:28.943,144.8,148.7
0:02:28.976,142.9,148.7
0:02:29.011,142.9,150.6
0:02:29.076,141.0,152.6
0:02:29.111,139.1,152.6
0:02:29.177,137.1,154.5
0:02:29.211,135.2,154.5
0:02:29.244,133.3,156.4
0:02:29.277,129.4,156.4
0:02:29.310,127.5,158.4
0:02:29.343,127.5,158.4
0:02:29.376,125.5,158.4
0:02:29.411,125.5,158.4
0:02:29.444,125.5,158.4
0:02:29.511,125.5,162.2
0:02:29.577,125.5,168.0
0:02:29.611,125.5,171.9
0:02:29.677,123.6,187.3
0:02:29.710,123.6,193.1
0:02:29.743,121.7,200.9
0:02:29.777,121.7,206.6
0:02:29.811,123.6,214.4
0:02:29.844,123.6,222.1
0:02:29.877,121.7,231.8
0:02:29.910,119.7,243.3
0:02:29.943,117.8,256.9
0:02:29.977,117.8,266.5
0:02:30.010,115.9,276.2
0:02:30.043,115.9,287.8
0:02:30.076,115.9,297.4
0:02:30.111,113.9,305.1
0:02:30.177,108.2,320.6
0:02:30.211,106.2,328.3
0:02:30.244,108.2,332.2
0:02:30.311,112.0,341.8
0:02:30.376,115.9,345.7
0:02:30.411,115.9,349.6
0:02:30.444,115.9,353.4
0:02:30.477,115.9,355.4
0:02:30.511,113.9,355.4
0:02:30.544,113.9,357.3
0:02:30.577,113.9,357.3
0:02:30.610,113.9,359.2
0:02:30.643,113.9,361.1
0:02:30.676,115.9,365.0
0:02:30.709,117.8,366.9
0:02:30.743,119.7,368.9
0:02:30.776,117.8,368.9
0:02:30.810,115.9,368.9
0:02:30.844,113.9,368.9
0:02:30.910,112.0,368.9
0:02:30.944,112.0,368.9
0:02:30.977,110.1,368.9
0:02:31.042,108.2,370.8
0:02:31.076,106.2,370.8
0:02:31.143,106.2,370.8
0:02:31.209,106.2,370.8
0:02:31.244,106.2,370.8
0:02:31.277,106.2,370.8
0:02:31.344,106.2,370.8
0:02:31.409,108.2,368.9
0:02:31.443,110.1,368.9
0:02:31.476,110.1,366.9
0:02:31.510,112.0,365.0
0:02:31.543,115.9,363.1
0:02:31.577,117.8,363.1
0:02:31.610,121.7,359.2
0:02:31.643,123.6,357.3
0:02:31.677,123.6,355.4
0:02:31.710,125.5,355.4
0:02:31.744,127.5,355.4
0:02:31.809,127.5,355.4
0:02:31.843,127.5,355.4
0:02:31.876,125.5,357.3
0:02:31.909,125.5,357.3
0:02:31.943,125.5,357.3
0:02:31.976,125.5,357.3
0:02:32.009,125.5,355.4
0:02:32.043,125.5,355.4
0:02:32.077,125.5,355.4
0:02:32.110,127.5,355.4
0:02:32.144,125.5,355.4
0:02:32.209,125.5,355.4
0:02:32.243,125.5,355.4
0:02:32.276,125.5,355.4
0:02:32.309,125.5,355.4
0:02:32.343,123.6,355.4
0:02:32.376,123.6,355.4
0:02:32.410,125.5,355.4
0:02:32.444,123.6,355.4
0:02:32.510,123.6,355.4
0:02:32.544,123.6,355.4
0:02:32.609,123.6,355.4
0:02:32.643,123.6,355.4
0:02:32.676,123.6,355.4
0:02:32.709,123.6,355.4
0:02:32.744,123.6,355.4
0:02:32.777,123.6,355.4
0:02:32.810,123.6,355.4
0:02:32.843,123.6,355.4
0:02:32.877,123.6,355.4
0:02:32.910,123.6,355.4
0:02:32.976,123.6,355.4
0:02:33.009,123.6,355.4
0:02:33.042,123.6,355.4
0:02:33.076,123.6,355.4
0:02:33.110,123.6,355.4
0:02:33.143,123.6,355.4
0:02:33.177,123.6,355.4
0:02:33.210,123.6,355.4
0:02:33.243,125.5,355.4
0:02:33.276,125.5,355.4
0:02:33.343,127.5,355.4
0:02:33.376,131.3,355.4
0:02:33.409,133.3,353.4
0:02:33.443,135.2,353.4
0:02:33.477,137.1,353.4
0:02:33.510,137.1,353.4
0:02:33.543,137.1,353.4
0:02:33.577,135.2,353.4
0:02:33.610,133.3,353.4
0:02:33.676,133.3,355.4
0:02:33.709,131.3,353.4
0:02:33.742,131.3,353.4
0:02:33.776,131.3,353.4
0:02:33.809,131.3,353.4
0:02:33.843,129.4,351.5
0:02:33.877,129.4,351.5
0:02:33.943,129.4,353.4
0:02:33.976,129.4,353.4
0:02:34.009,129.4,351.5
0:02:34.042,127.5,351.5
0:02:34.075,125.5,351.5
0:02:34.109,121.7,349.6
0:02:34.142,115.9,347.6
0:02:34.177,108.2,347.6
0:02:34.243,98.5,343.8
0:02:34.277,92.7,341.8
0:02:34.310,85.0,339.9
0:02:34.343,83.0,338.0
0:02:34.377,79.2,334.1
0:02:34.410,79.2,330.2
0:02:34.476,77.3,324.5
0:02:34.509,73.4,324.5
0:02:34.542,69.5,324.5
0:02:34.576,67.6,322.5
0:02:34.609,65.7,318.7
0:02:34.643,65.7,312.9
0:02:34.677,65.7,310.9
0:02:34.742,65.7,309.0
0:02:34.777,65.7,309.0
0:02:34.810,65.7,309.0
0:02:34.843,63.7,309.0
0:02:34.876,63.7,309.0
0:02:34.910,63.7,309.0
0:02:34.943,63.7,309.0
0:02:34.977,63.7,309.0
0:02:35.010,63.7,309.0
0:02:35.043,63.7,309.0
0:02:35.077,63.7,309.0
0:02:35.110,63.7,310.9
0:02:35.143,61.8,310.9
0:02:35.176,59.9,309.0
0:02:35.209,57.9,307.1
0:02:35.243,57.9,305.1
0:02:35.276,57.9,305.1
0:02:35.310,59.9,305.1
0:02:35.343,63.7,305.1
0:02:35.376,67.6,305.1
0:02:35.410,73.4,305.1
0:02:35.443,77.3,305.1
0:02:35.476,79.2,305.1
0:02:35.510,79.2,305.1
0:02:35.575,77.3,305.1
0:02:35.609,75.3,305.1
0:02:35.642,75.3,305.1
0:02:35.675,73.4,303.2
0:02:35.710,73.4,301.3
0:02:35.743,71.5,299.3
0:02:35.776,71.5,299.3
0:02:35.810,69.5,299.3
0:02:35.843,69.5,299.3
0:02:35.876,69.5,299.3
0:02:35.910,69.5,299.3
0:02:35.975,69.5,297.4
0:02:36.009,69.5,297.4
0:02:36.042,69.5,295.5
0:02:36.076,69.5,295.5
0:02:36.110,71.5,293.6
0:02:36.143,71.5,293.6
0:02:36.176,73.4,291.6
0:02:36.210,73.4,289.7
0:02:36.276,81.1,283.9
0:02:36.309,83.0,282.0
0:02:36.343,86.9,280.0
0:02:36.375,94.6,276.2
0:02:36.409,100.4,272.3
0:02:36.442,108.2,268.4
0:02:36.475,113.9,264.6
0:02:36.510,121.7,262.7
0:02:36.543,127.5,262.7
0:02:36.576,135.2,260.7
0:02:36.610,139.1,258.8
0:02:36.643,146.8,253.0
0:02:36.676,152.6,249.1
0:02:36.709,160.3,245.3
0:02:36.742,166.1,245.3
0:02:36.776,173.8,245.3
0:02:36.810,183.5,245.3
0:02:36.843,193.1,245.3
0:02:36.876,198.9,243.3
0:02:36.910,206.6,241.4
0:02:36.943,208.6,241.4
0:02:36.976,210.5,239.5
0:02:37.010,214.4,237.5
0:02:37.075,229.8,239.5
0:02:37.109,239.5,241.4
0:02:37.142,249.1,245.3
0:02:37.176,260.7,247.2
0:02:37.210,270.4,249.1
0:02:37.243,278.1,247.2
0:02:37.276,285.8,247.2
0:02:37.309,293.6,245.3
0:02:37.343,303.2,245.3
0:02:37.376,310.9,245.3
0:02:37.409,318.7,247.2
0:02:37.443,326.4,249.1
0:02:37.508,343.8,251.1
0:02:37.543,349.6,251.1
0:02:37.576,357.3,251.1
0:02:37.609,363.1,251.1
0:02:37.643,370.8,251.1
0:02:37.676,376.6,251.1
0:02:37.709,380.5,253.0
0:02:37.743,380.5,254.9
0:02:37.776,378.5,256.9
0:02:37.842,378.5,254.9
0:02:37.875,376.6,254.9
0:02:37.908,378.5,254.9
0:02:37.942,378.5,254.9
0:02:37.975,380.5,254.9
0:02:38.009,380.5,254.9
0:02:38.042,380.5,254.9
0:02:38.076,380.5,253.0
0:02:38.109,380.5,253.0
0:02:38.143,380.5,253.0
0:02:38.208,378.5,253.0
0:02:38.242,378.5,254.9
0:02:38.307,382.4,256.9
0:02:38.342,384.3,258.8
0:02:38.376,386.3,258.8
0:02:38.409,390.1,256.9
0:02:38.442,392.0,256.9
0:02:38.476,394.0,256.9
0:02:38.509,394.0,258.8
0:02:38.542,395.9,262.7
0:02:38.575,395.9,264.6
0:02:38.608,395.9,266.5
0:02:38.642,395.9,268.4
0:02:38.675,397.8,270.4
0:02:38.708,397.8,272.3
0:02:38.742,397.8,272.3
0:02:38.775,395.9,272.3
0:02:38.809,395.9,272.3
0:02:38.843,395.9,270.4
0:02:38.909,394.0,268.4
0:02:38.942,392.0,266.5
0:02:38.975,388.2,264.6
0:02:39.008,386.3,264.6
0:02:39.041,384.3,262.7
0:02:39.075,382.4,260.7
0:02:39.109,382.4,258.8
0:02:39.143,382.4,256.9
0:02:39.176,382.4,256.9
0:02:39.209,382.4,256.9
0:02:39.243,384.3,254.9
0:02:39.308,384.3,253.0
0:02:39.342,386.3,253.0
0:02:39.375,386.3,251.1
0:02:39.408,386.3,251.1
0:02:39.442,388.2,249.1
0:02:39.475,388.2,249.1
0:02:39.509,390.1,249.1
0:02:39.542,390.1,247.2
0:02:39.576,390.1,247.2
0:02:39.609,390.1,245.3
0:02:39.642,390.1,245.3
0:02:39.676,390.1,243.3
0:02:39.709,390.1,243.3
0:02:39.742,390.1,243.3
0:02:39.775,390.1,243.3
0:02:39.808,390.1,241.4
0:02:39.841,390.1,241.4
0:02:39.875,390.1,241.4
0:02:39.908,390.1,241.4
0:02:39.941,388.2,241.4
0:02:39.976,388.2,241.4
0:02:40.009,388.2,241.4
0:02:40.042,386.3,241.4
0:02:40.076,384.3,243.3
0:02:40.142,382.4,243.3
0:02:40.175,382.4,243.3
0:02:40.208,382.4,243.3
0:02:40.242,382.4,243.3
0:02:40.276,382.4,241.4
0:02:40.309,384.3,243.3
0:02:40.342,384.3,243.3
0:02:40.376,384.3,243.3
0:02:40.409,384.3,243.3
0:02:40.475,384.3,241.4
0:02:40.540,384.3,241.4
0:02:40.575,384.3,241.4
0:02:40.609,384.3,241.4
0:02:40.642,382.4,241.4
0:02:40.676,380.5,241.4
0:02:40.709,378.5,243.3
0:02:40.742,376.6,245.3
0:02:40.775,374.7,247.2
0:02:40.808,376.6,249.1
0:02:40.841,376.6,251.1
0:02:40.875,376.6,253.0
0:02:40.909,378.5,254.9
0:02:40.942,378.5,256.9
0:02:40.976,378.5,258.8
0:02:41.009,378.5,260.7
0:02:41.042,378.5,262.7
0:02:41.076,378.5,264.6
0:02:41.109,376.6,264.6
0:02:41.174,376.6,262.7
0:02:41.208,376.6,262.7
0:02:41.241,378.5,262.7
0:02:41.309,378.5,264.6
0:02:41.376,378.5,264.6
0:02:41.442,376.6,268.4
0:02:41.475,376.6,270.4
0:02:41.508,374.7,272.3
0:02:41.541,370.8,274.2
0:02:41.575,368.9,274.2
0:02:41.609,366.9,276.2
0:02:41.642,366.9,278.1
0:02:41.675,365.0,278.1
0:02:41.708,363.1,278.1
0:02:41.741,359.2,278.1
0:02:41.775,357.3,276.2
0:02:41.809,353.4,274.2
0:02:41.842,349.6,270.4
0:02:41.908,341.8,264.6
0:02:41.974,332.2,262.7
0:02:42.008,328.3,262.7
0:02:42.042,326.4,262.7
0:02:42.109,324.5,256.9
0:02:42.142,320.6,253.0
0:02:42.175,318.7,249.1
0:02:42.209,314.8,243.3
0:02:42.274,310.9,231.8
0:02:42.309,309.0,227.9
0:02:42.374,299.3,220.2
0:02:42.407,291.6,216.3
0:02:42.441,285.8,210.5
0:02:42.474,280.0,202.8
0:02:42.509,276.2,193.1
0:02:42.542,268.4,183.5
0:02:42.609,251.1,171.9
0:02:42.674,229.8,162.2
0:02:42.709,224.0,154.5
0:02:42.774,210.5,139.1
0:02:42.809,204.7,133.3
0:02:42.842,198.9,129.4
0:02:42.909,189.3,125.5
0:02:42.942,187.3,125.5
0:02:43.009,185.4,123.6
0:02:43.042,185.4,123.6
0:02:43.108,187.3,123.6
0:02:43.174,187.3,121.7
0:02:43.209,187.3,119.7
0:02:43.242,187.3,117.8
0:02:43.275,185.4,113.9
0:02:43.309,185.4,112.0
0:02:43.342,187.3,110.1
