Time,Centre position X,Centre position Y
0:02:24.354,359.2,239.5
0:02:24.402,359.2,239.5
0:02:24.482,359.2,239.5
0:02:24.562,359.2,239.5
0:02:24.642,361.1,241.4
0:02:24.690,359.2,239.5
0:02:24.770,359.2,239.5
0:02:24.850,359.2,239.5
0:02:24.898,359.2,241.4
0:02:24.978,359.2,241.4
0:02:25.058,361.1,241.4
0:02:25.106,361.1,241.4
0:02:25.186,359.2,243.3
0:02:25.266,361.1,245.3
0:02:25.314,361.1,247.2
0:02:25.394,359.2,251.1
0:02:25.474,359.2,251.1
0:02:25.522,359.2,253.0
0:02:25.602,359.2,251.1
0:02:25.682,359.2,253.0
0:02:25.730,359.2,253.0
0:02:25.810,359.2,253.0
0:02:25.890,357.3,253.0
0:02:25.938,357.3,253.0
0:02:26.018,357.3,253.0
0:02:26.098,357.3,253.0
0:02:26.146,357.3,253.0
0:02:26.226,357.3,253.0
0:02:26.306,357.3,253.0
0:02:26.354,359.2,253.0
0:02:26.434,361.1,253.0
0:02:26.514,361.1,249.1
0:02:26.562,361.1,247.2
0:02:26.642,359.2,245.3
0:02:26.722,359.2,245.3
0:02:26.770,359.2,245.3
0:02:26.850,359.2,245.3
0:02:26.930,357.3,247.2
0:02:26.978,355.4,247.2
0:02:27.058,355.4,247.2
0:02:27.138,357.3,245.3
0:02:27.218,361.1,239.5
0:02:27.266,363.1,237.5
0:02:27.346,361.1,235.6
0:02:27.426,361.1,233.7
0:02:27.474,361.1,233.7
0:02:27.554,361.1,233.7
0:02:27.634,361.1,233.7
0:02:27.682,361.1,233.7
0:02:27.762,361.1,233.7
0:02:27.842,361.1,233.7
0:02:27.890,359.2,235.6
0:02:27.970,359.2,235.6
0:02:28.050,359.2,235.6
0:02:28.098,357.3,237.5
0:02:28.178,355.4,239.5
0:02:28.258,353.4,241.4
0:02:28.306,353.4,241.4
0:02:28.386,353.4,241.4
0:02:28.466,353.4,241.4
0:02:28.514,353.4,241.4
0:02:28.594,353.4,241.4
0:02:28.674,353.4,241.4
0:02:28.722,351.5,241.4
0:02:28.802,351.5,241.4
0:02:28.882,353.4,241.4
0:02:28.930,353.4,239.5
0:02:29.010,353.4,239.5
0:02:29.090,351.5,239.5
0:02:29.138,351.5,239.5
0:02:29.218,351.5,239.5
0:02:29.298,351.5,239.5
0:02:29.346,351.5,239.5
0:02:29.426,351.5,241.4
0:02:29.506,353.4,241.4
0:02:29.554,353.4,241.4
0:02:29.634,357.3,237.5
0:02:29.714,361.1,233.7
0:02:29.762,361.1,233.7
0:02:29.842,363.1,231.8
0:02:29.922,361.1,229.8
0:02:29.970,361.1,229.8
0:02:30.050,361.1,227.9
0:02:30.130,363.1,226.0
0:02:30.178,365.0,226.0
0:02:30.258,365.0,222.1
0:02:30.338,365.0,220.2
0:02:30.418,363.1,218.2
0:02:30.466,363.1,218.2
0:02:30.546,363.1,220.2
0:02:30.626,361.1,220.2
0:02:30.674,361.1,220.2
0:02:30.754,361.1,220.2
0:02:30.834,359.2,222.1
0:02:30.882,359.2,222.1
0:02:30.962,357.3,218.2
0:02:31.042,357.3,218.2
0:02:31.090,359.2,218.2
0:02:31.170,359.2,218.2
0:02:31.250,359.2,218.2
0:02:31.298,359.2,218.2
0:02:31.378,357.3,218.2
0:02:31.458,357.3,218.2
0:02:31.506,357.3,218.2
0:02:31.586,357.3,218.2
0:02:31.666,357.3,218.2
0:02:31.714,357.3,218.2
0:02:31.794,357.3,218.2
0:02:31.874,357.3,218.2
0:02:31.922,357.3,218.2
0:02:32.002,357.3,218.2
0:02:32.082,357.3,218.2
0:02:32.130,357.3,218.2
0:02:32.210,357.3,218.2
0:02:32.290,357.3,218.2
0:02:32.338,357.3,218.2
0:02:32.418,355.4,218.2
0:02:32.498,357.3,220.2
0:02:32.546,357.3,218.2
0:02:32.626,357.3,218.2
0:02:32.663,355.4,218.2
0:02:32.706,355.4,220.2
0:02:32.754,353.4,220.2
0:02:32.834,353.4,220.2
0:02:32.914,353.4,220.2
0:02:32.962,353.4,220.2
0:02:33.042,355.4,218.2
0:02:33.122,355.4,218.2
0:02:33.202,353.4,214.4
0:02:33.250,353.4,216.3
0:02:33.330,355.4,216.3
0:02:33.410,353.4,218.2
0:02:33.458,353.4,220.2
0:02:33.538,349.6,224.0
0:02:33.618,349.6,226.0
0:02:33.666,349.6,226.0
0:02:33.746,349.6,226.0
0:02:33.826,349.6,226.0
0:02:33.874,349.6,224.0
0:02:33.954,353.4,226.0
0:02:34.034,355.4,222.1
0:02:34.082,355.4,218.2
0:02:34.162,353.4,214.4
0:02:34.242,349.6,212.4
0:02:34.290,347.6,210.5
0:02:34.370,349.6,212.4
0:02:34.450,351.5,214.4
0:02:34.498,351.5,216.3
0:02:34.578,353.4,216.3
0:02:34.658,353.4,216.3
0:02:34.706,353.4,216.3
0:02:34.786,351.5,214.4
0:02:34.866,351.5,212.4
0:02:34.914,351.5,212.4
0:02:34.994,349.6,210.5
0:02:35.074,347.6,208.6
0:02:35.122,345.7,208.6
0:02:35.202,343.8,204.7
0:02:35.282,343.8,198.9
0:02:35.330,343.8,197.0
0:02:35.410,341.8,198.9
0:02:35.490,341.8,202.8
0:02:35.538,341.8,202.8
0:02:35.618,341.8,200.9
0:02:35.698,341.8,200.9
0:02:35.778,341.8,200.9
0:02:35.826,341.8,200.9
0:02:35.906,341.8,200.9
0:02:35.986,341.8,200.9
0:02:36.034,341.8,200.9
0:02:36.114,341.8,200.9
0:02:36.194,341.8,200.9
0:02:36.242,341.8,200.9
0:02:36.322,341.8,200.9
0:02:36.402,341.8,200.9
0:02:36.450,341.8,200.9
0:02:36.530,341.8,200.9
0:02:36.610,341.8,200.9
0:02:36.658,341.8,200.9
0:02:36.738,343.8,200.9
0:02:36.818,347.6,200.9
0:02:36.866,347.6,200.9
0:02:36.946,349.6,202.8
0:02:37.026,349.6,198.9
0:02:37.074,351.5,197.0
0:02:37.154,357.3,197.0
0:02:37.234,361.1,193.1
0:02:37.282,361.1,191.2
0:02:37.362,363.1,185.4
0:02:37.442,365.0,185.4
0:02:37.490,365.0,183.5
0:02:37.570,365.0,183.5
0:02:37.650,363.1,183.5
0:02:37.698,363.1,183.5
0:02:37.778,363.1,183.5
0:02:37.858,365.0,183.5
0:02:37.906,365.0,181.5
0:02:37.986,365.0,181.5
0:02:38.066,365.0,181.5
0:02:38.114,365.0,179.6
0:02:38.194,363.1,179.6
0:02:38.274,363.1,179.6
0:02:38.322,363.1,177.7
0:02:38.402,365.0,171.9
0:02:38.482,363.1,164.2
0:02:38.562,361.1,158.4
0:02:38.610,361.1,156.4
0:02:38.690,363.1,152.6
0:02:38.770,359.2,152.6
0:02:38.818,359.2,154.5
0:02:38.898,357.3,156.4
0:02:38.978,355.4,156.4
0:02:39.026,355.4,156.4
0:02:39.106,355.4,156.4
0:02:39.186,355.4,156.4
0:02:39.234,355.4,156.4
0:02:39.314,355.4,156.4
0:02:39.394,355.4,156.4
0:02:39.442,355.4,156.4
0:02:39.522,355.4,156.4
0:02:39.602,355.4,156.4
0:02:39.650,355.4,156.4
0:02:39.730,355.4,156.4
0:02:39.810,355.4,156.4
0:02:39.858,355.4,156.4
0:02:39.938,355.4,156.4
0:02:40.018,355.4,156.4
0:02:40.066,355.4,156.4
0:02:40.146,355.4,156.4
0:02:40.226,353.4,154.5
0:02:40.274,353.4,152.6
0:02:40.354,353.4,150.6
0:02:40.434,347.6,146.8
0:02:40.482,343.8,144.8
0:02:40.562,336.0,141.0
0:02:40.642,336.0,139.1
0:02:40.690,336.0,137.1
0:02:40.770,334.1,141.0
0:02:40.850,334.1,142.9
0:02:40.898,334.1,142.9
0:02:40.978,334.1,144.8
0:02:41.058,334.1,146.8
0:02:41.106,334.1,148.7
0:02:41.186,334.1,148.7
0:02:41.266,334.1,148.7
0:02:41.346,336.0,146.8
0:02:41.394,339.9,148.7
0:02:41.474,343.8,150.6
0:02:41.554,345.7,150.6
0:02:41.602,347.6,150.6
0:02:41.682,349.6,150.6
0:02:41.762,347.6,150.6
0:02:41.810,347.6,150.6
0:02:41.902,345.7,150.6
0:02:41.970,345.7,152.6
0:02:42.018,345.7,152.6
0:02:42.098,343.8,152.6
0:02:42.130,341.8,152.6
0:02:42.178,341.8,152.6
0:02:42.226,341.8,152.6
0:02:42.306,339.9,154.5
0:02:42.386,339.9,154.5
0:02:42.434,339.9,154.5
0:02:42.514,338.0,154.5
0:02:42.594,338.0,154.5
0:02:42.642,338.0,154.5
0:02:42.722,338.0,154.5
0:02:42.802,339.9,154.5
0:02:42.850,338.0,152.6
0:02:42.930,332.2,152.6
0:02:43.010,322.5,146.8
0:02:43.058,314.8,142.9
0:02:43.138,301.3,139.1
0:02:43.218,276.2,135.2
0:02:43.266,266.5,131.3
0:02:43.346,247.2,121.7
0:02:43.426,231.8,115.9
0:02:43.474,222.1,113.9
0:02:43.554,210.5,110.1
0:02:43.634,204.7,106.2
0:02:43.682,200.9,104.3
0:02:43.762,193.1,100.4
0:02:43.842,185.4,102.4
0:02:43.922,177.7,100.4
0:02:43.970,177.7,100.4
0:02:44.050,181.5,100.4
0:02:44.130,181.5,100.4
0:02:44.178,181.5,102.4
0:02:44.258,183.5,106.2
0:02:44.338,183.5,108.2
0:02:44.386,183.5,108.2
0:02:44.466,183.5,108.2
0:02:44.546,185.4,110.1
0:02:44.594,189.3,110.1
0:02:44.674,191.2,112.0
0:02:44.754,193.1,110.1
0:02:44.802,193.1,110.1
0:02:44.882,191.2,112.0
0:02:44.962,189.3,113.9
0:02:45.010,189.3,113.9
0:02:45.090,187.3,115.9
0:02:45.170,185.4,117.8
0:02:45.218,183.5,119.7
0:02:45.298,183.5,123.6
0:02:45.378,181.5,127.5
0:02:45.426,183.5,129.4
0:02:45.506,183.5,133.3
0:02:45.586,185.4,137.1
0:02:45.634,187.3,139.1
0:02:45.714,195.1,139.1
0:02:45.794,198.9,139.1
0:02:45.842,198.9,139.1
0:02:45.922,197.0,141.0
0:02:46.002,195.1,141.0
0:02:46.050,195.1,141.0
0:02:46.130,197.0,142.9
0:02:46.210,197.0,142.9
0:02:46.258,197.0,142.9
0:02:46.338,197.0,142.9
0:02:46.418,197.0,142.9
0:02:46.466,197.0,142.9
0:02:46.546,197.0,142.9
0:02:46.626,197.0,142.9
0:02:46.706,197.0,142.9
0:02:46.754,197.0,142.9
0:02:46.834,197.0,142.9
0:02:46.914,197.0,142.9
0:02:46.962,197.0,142.9
0:02:47.042,197.0,142.9
0:02:47.122,197.0,142.9
0:02:47.170,197.0,142.9
0:02:47.250,195.1,142.9
0:02:47.330,197.0,142.9
0:02:47.378,195.1,142.9
0:02:47.458,195.1,142.9
0:02:47.538,195.1,142.9
0:02:47.586,195.1,142.9
0:02:47.666,195.1,142.9
0:02:47.746,197.0,142.9
0:02:47.794,197.0,144.8
0:02:47.874,198.9,146.8
0:02:47.954,202.8,156.4
0:02:48.002,204.7,162.2
0:02:48.082,206.6,171.9
0:02:48.162,212.4,179.6
0:02:48.210,214.4,183.5
0:02:48.290,218.2,193.1
0:02:48.370,220.2,202.8
0:02:48.418,220.2,204.7
0:02:48.498,224.0,206.6
0:02:48.578,224.0,206.6
0:02:48.626,224.0,206.6
0:02:48.706,224.0,206.6
0:02:48.786,224.0,204.7
0:02:48.834,220.2,204.7
0:02:48.914,216.3,202.8
0:02:48.994,212.4,202.8
0:02:49.042,210.5,204.7
0:02:49.122,210.5,204.7
0:02:49.202,208.6,208.6
0:02:49.250,208.6,210.5
0:02:49.330,204.7,220.2
0:02:49.410,197.0,227.9
0:02:49.490,191.2,237.5
0:02:49.538,189.3,241.4
0:02:49.618,185.4,253.0
0:02:49.698,177.7,258.8
0:02:49.746,177.7,260.7
0:02:49.826,173.8,270.4
0:02:49.906,171.9,287.8
0:02:49.954,170.0,295.5
0:02:50.034,160.3,310.9
0:02:50.114,148.7,328.3
0:02:50.162,144.8,339.9
0:02:50.242,137.1,363.1
0:02:50.322,133.3,368.9
0:02:50.370,133.3,368.9
0:02:50.450,133.3,370.8
0:02:50.530,135.2,376.6
0:02:50.578,135.2,380.5
0:02:50.658,137.1,384.3
0:02:50.738,139.1,384.3
0:02:50.786,141.0,384.3
0:02:50.866,142.9,390.1
0:02:50.946,142.9,392.0
0:02:50.994,144.8,394.0
0:02:51.074,148.7,399.8
0:02:51.154,152.6,401.7
0:02:51.202,152.6,401.7
0:02:51.282,154.5,405.6
0:02:51.362,156.4,407.5
0:02:51.410,154.5,403.6
0:02:51.490,152.6,399.8
0:02:51.570,150.6,395.9
0:02:51.618,150.6,394.0
0:02:51.698,152.6,384.3
0:02:51.778,150.6,384.3
0:02:51.826,152.6,386.3
0:02:51.906,152.6,386.3
0:02:51.986,150.6,386.3
0:02:52.066,150.6,384.3
0:02:52.114,150.6,384.3
0:02:52.194,150.6,384.3
0:02:52.274,150.6,384.3
0:02:52.322,150.6,384.3
0:02:52.402,152.6,384.3
0:02:52.482,154.5,386.3
0:02:52.530,154.5,388.2
0:02:52.610,156.4,388.2
0:02:52.690,156.4,390.1
0:02:52.738,158.4,390.1
0:02:52.818,162.2,392.0
0:02:52.898,162.2,392.0
0:02:52.946,162.2,392.0
0:02:53.026,162.2,392.0
0:02:53.106,164.2,392.0
0:02:53.154,164.2,392.0
0:02:53.234,164.2,392.0
0:02:53.314,164.2,392.0
0:02:53.362,164.2,392.0
0:02:53.442,164.2,392.0
0:02:53.522,164.2,392.0
0:02:53.570,164.2,390.1
0:02:53.650,164.2,390.1
0:02:53.730,164.2,390.1
0:02:53.778,166.1,390.1
0:02:53.858,164.2,390.1
0:02:53.938,164.2,390.1
0:02:53.986,164.2,390.1
0:02:54.066,164.2,390.1
0:02:54.146,164.2,390.1
0:02:54.194,164.2,390.1
0:02:54.274,164.2,390.1
0:02:54.354,164.2,390.1
0:02:54.402,164.2,390.1
0:02:54.482,164.2,390.1
0:02:54.562,162.2,390.1
0:02:54.610,162.2,390.1
0:02:54.690,160.3,388.2
0:02:54.770,158.4,388.2
0:02:54.850,158.4,388.2
0:02:54.898,156.4,388.2
0:02:54.978,154.5,386.3
0:02:55.058,150.6,382.4
0:02:55.106,150.6,382.4
0:02:55.186,148.7,382.4
0:02:55.266,148.7,386.3
0:02:55.314,144.8,384.3
0:02:55.394,141.0,386.3
0:02:55.474,137.1,386.3
0:02:55.522,135.2,386.3
0:02:55.602,137.1,388.2
0:02:55.682,139.1,386.3
0:02:55.730,139.1,384.3
0:02:55.810,139.1,382.4
0:02:55.890,135.2,378.5
0:02:55.938,133.3,374.7
0:02:56.018,129.4,366.9
0:02:56.098,125.5,363.1
0:02:56.146,123.6,363.1
0:02:56.226,123.6,363.1
0:02:56.306,125.5,366.9
0:02:56.354,127.5,366.9
0:02:56.434,127.5,365.0
0:02:56.514,127.5,365.0
0:02:56.562,127.5,363.1
0:02:56.641,127.5,363.1
0:02:56.674,127.5,363.1
0:02:56.722,127.5,363.1
0:02:56.770,127.5,363.1
0:02:56.850,127.5,363.1
0:02:56.930,127.5,363.1
0:02:56.978,127.5,363.1
0:02:57.058,127.5,363.1
0:02:57.138,125.5,363.1
0:02:57.186,123.6,363.1
0:02:57.266,121.7,361.1
0:02:57.346,119.7,357.3
0:02:57.394,119.7,357.3
0:02:57.474,117.8,353.4
0:02:57.554,113.9,345.7
0:02:57.634,106.2,336.0
0:02:57.682,100.4,328.3
0:02:57.762,88.8,307.1
0:02:57.842,83.0,287.8
0:02:57.890,75.3,278.1
0:02:57.970,61.8,262.7
0:02:58.050,54.1,253.0
0:02:58.098,54.1,249.1
0:02:58.178,56.0,247.2
0:02:58.258,56.0,245.3
0:02:58.306,56.0,245.3
0:02:58.386,57.9,245.3
0:02:58.466,61.8,239.5
0:02:58.514,61.8,237.5
0:02:58.594,63.7,237.5
0:02:58.674,63.7,237.5
0:02:58.722,63.7,239.5
0:02:58.802,65.7,237.5
0:02:58.882,67.6,235.6
0:02:58.930,69.5,235.6
0:02:59.010,75.3,229.8
0:02:59.090,85.0,224.0
0:02:59.138,92.7,220.2
0:02:59.218,115.9,210.5
0:02:59.298,141.0,197.0
0:02:59.346,152.6,189.3
0:02:59.426,171.9,183.5
0:02:59.506,189.3,173.8
0:02:59.554,197.0,166.1
0:02:59.634,210.5,148.7
0:02:59.714,227.9,133.3
0:02:59.762,233.7,123.6
0:02:59.842,245.3,104.3
0:02:59.922,256.9,94.6
0:02:59.970,260.7,94.6
0:03:00.050,262.7,96.6
0:03:00.130,264.6,96.6
0:03:00.210,266.5,98.5
0:03:00.258,270.4,96.6
0:03:00.338,276.2,100.4
0:03:00.418,287.8,106.2
0:03:00.466,297.4,108.2
0:03:00.546,310.9,113.9
0:03:00.626,318.7,115.9
0:03:00.674,324.5,119.7
0:03:00.754,339.9,125.5
0:03:00.834,349.6,133.3
0:03:00.882,349.6,137.1
0:03:00.962,351.5,141.0
0:03:01.042,355.4,144.8
0:03:01.090,359.2,146.8
0:03:01.170,359.2,146.8
0:03:01.250,357.3,146.8
0:03:01.298,359.2,148.7
0:03:01.378,366.9,156.4
0:03:01.458,376.6,173.8
0:03:01.506,384.3,181.5
0:03:01.586,394.0,193.1
0:03:01.666,397.8,210.5
0:03:01.714,397.8,218.2
0:03:01.794,395.9,224.0
0:03:01.874,397.8,227.9
0:03:01.922,399.8,229.8
0:03:02.002,403.6,231.8
0:03:02.082,401.7,233.7
0:03:02.130,401.7,231.8
0:03:02.210,397.8,229.8
0:03:02.290,397.8,229.8
0:03:02.338,397.8,227.9
0:03:02.418,397.8,229.8
0:03:02.498,397.8,227.9
0:03:02.546,397.8,227.9
0:03:02.626,395.9,227.9
0:03:02.706,392.0,229.8
0:03:02.754,392.0,233.7
0:03:02.834,390.1,245.3
0:03:02.914,386.3,260.7
0:03:02.962,384.3,270.4
0:03:03.042,378.5,283.9
0:03:03.122,370.8,299.3
0:03:03.170,368.9,309.0
0:03:03.250,365.0,326.4
0:03:03.330,359.2,338.0
0:03:03.410,351.5,349.6
0:03:03.458,351.5,355.4
0:03:03.538,349.6,368.9
0:03:03.618,343.8,378.5
0:03:03.666,343.8,376.6
0:03:03.745,339.9,374.7
0:03:03.778,339.9,374.7
0:03:03.826,339.9,374.7
0:03:03.874,339.9,372.7
0:03:03.954,338.0,370.8
0:03:04.034,336.0,370.8
0:03:04.082,332.2,368.9
0:03:04.162,326.4,368.9
0:03:04.194,322.5,368.9
0:03:04.242,320.6,370.8
0:03:04.290,318.7,370.8
0:03:04.370,318.7,368.9
0:03:04.450,316.7,370.8
0:03:04.498,312.9,370.8
0:03:04.578,314.8,374.7
0:03:04.610,320.6,374.7
0:03:04.658,324.5,374.7
0:03:04.706,324.5,374.7
0:03:04.786,326.4,374.7
0:03:04.866,332.2,372.7
0:03:04.914,332.2,372.7
0:03:04.994,332.2,372.7
0:03:05.074,332.2,374.7
0:03:05.122,330.2,374.7
0:03:05.202,326.4,378.5
0:03:05.282,322.5,382.4
0:03:05.330,320.6,384.3
0:03:05.410,314.8,392.0
0:03:05.490,307.1,395.9
0:03:05.538,303.2,397.8
0:03:05.618,297.4,399.8
0:03:05.698,297.4,401.7
0:03:05.746,299.3,399.8
0:03:05.826,301.3,399.8
0:03:05.906,301.3,399.8
0:03:05.986,301.3,399.8
0:03:06.034,301.3,399.8
0:03:06.114,301.3,399.8
0:03:06.194,301.3,399.8
0:03:06.242,301.3,399.8
0:03:06.322,301.3,399.8
0:03:06.402,301.3,399.8
0:03:06.450,299.3,399.8
0:03:06.530,299.3,399.8
0:03:06.610,299.3,399.8
0:03:06.658,299.3,399.8
0:03:06.694,299.3,399.8
0:03:06.738,299.3,399.8
0:03:06.818,299.3,399.8
0:03:06.866,299.3,399.8
0:03:06.946,299.3,399.8
0:03:07.026,299.3,399.8
0:03:07.074,299.3,399.8
0:03:07.154,295.5,403.6
0:03:07.234,289.7,405.6
0:03:07.282,291.6,405.6
0:03:07.362,293.6,403.6
0:03:07.442,295.5,401.7
0:03:07.490,295.5,401.7
0:03:07.570,293.6,403.6
0:03:07.650,291.6,405.6
0:03:07.698,291.6,405.6
0:03:07.778,291.6,405.6
0:03:07.858,287.8,407.5
0:03:07.906,283.9,409.4
0:03:07.986,285.8,409.4
0:03:08.066,291.6,405.6
0:03:08.114,293.6,403.6
0:03:08.194,295.5,403.6
0:03:08.274,299.3,399.8
0:03:08.322,303.2,397.8
0:03:08.402,305.1,395.9
0:03:08.482,305.1,395.9
0:03:08.530,305.1,395.9
0:03:08.610,299.3,392.0
0:03:08.690,287.8,386.3
0:03:08.770,278.1,378.5
0:03:08.818,272.3,374.7
0:03:08.898,258.8,363.1
0:03:08.978,247.2,353.4
0:03:09.026,241.4,347.6
0:03:09.106,231.8,339.9
0:03:09.186,214.4,332.2
0:03:09.234,204.7,324.5
0:03:09.314,183.5,307.1
0:03:09.394,162.2,293.6
0:03:09.442,152.6,289.7
0:03:09.522,131.3,280.0
0:03:09.602,113.9,272.3
0:03:09.650,106.2,270.4
0:03:09.729,90.8,272.3
0:03:09.762,81.1,274.2
0:03:09.810,75.3,274.2
0:03:09.858,73.4,272.3
0:03:09.938,73.4,270.4
0:03:10.018,71.5,270.4
0:03:10.066,71.5,270.4
0:03:10.146,69.5,268.4
0:03:10.226,69.5,266.5
0:03:10.274,69.5,266.5
0:03:10.354,69.5,266.5
0:03:10.434,67.6,270.4
0:03:10.482,65.7,272.3
0:03:10.562,63.7,278.1
0:03:10.642,61.8,285.8
0:03:10.690,59.9,287.8
0:03:10.770,57.9,293.6
0:03:10.850,63.7,305.1
0:03:10.898,67.6,310.9
0:03:10.978,71.5,318.7
0:03:11.058,73.4,328.3
0:03:11.106,75.3,332.2
0:03:11.186,83.0,334.1
0:03:11.266,85.0,336.0
0:03:11.314,86.9,338.0
0:03:11.394,90.8,345.7
0:03:11.474,92.7,351.5
0:03:11.554,98.5,359.2
0:03:11.602,106.2,363.1
0:03:11.682,119.7,370.8
0:03:11.762,127.5,384.3
0:03:11.810,131.3,392.0
0:03:11.890,139.1,397.8
0:03:11.970,144.8,397.8
0:03:12.018,146.8,399.8
0:03:12.098,142.9,399.8
0:03:12.178,142.9,399.8
0:03:12.226,142.9,399.8
0:03:12.306,141.0,399.8
0:03:12.386,139.1,397.8
0:03:12.466,135.2,394.0
0:03:12.514,133.3,392.0
0:03:12.594,131.3,394.0
0:03:12.642,129.4,394.0
0:03:12.722,129.4,394.0
0:03:12.802,127.5,392.0
0:03:12.850,127.5,388.2
0:03:12.930,125.5,382.4
0:03:13.010,127.5,372.7
0:03:13.058,125.5,366.9
0:03:13.138,123.6,361.1
0:03:13.218,123.6,361.1
0:03:13.266,123.6,359.2
0:03:13.346,125.5,357.3
0:03:13.426,123.6,355.4
0:03:13.474,123.6,355.4
0:03:13.554,125.5,353.4
0:03:13.634,125.5,353.4
0:03:13.682,125.5,355.4
0:03:13.762,125.5,353.4
0:03:13.842,127.5,353.4
0:03:13.890,127.5,353.4
0:03:13.970,123.6,347.6
0:03:14.002,121.7,347.6
0:03:14.050,121.7,347.6
0:03:14.130,121.7,347.6
0:03:14.178,121.7,347.6
0:03:14.258,121.7,347.6
0:03:14.338,121.7,347.6
0:03:14.386,121.7,347.6
0:03:14.466,121.7,347.6
0:03:14.546,121.7,347.6
0:03:14.594,121.7,347.6
0:03:14.674,121.7,347.6
0:03:14.754,121.7,347.6
0:03:14.802,121.7,347.6
0:03:14.882,121.7,349.6
0:03:14.962,121.7,349.6
0:03:15.010,121.7,349.6
0:03:15.090,121.7,349.6
0:03:15.170,121.7,347.6
0:03:15.218,121.7,347.6
0:03:15.298,121.7,347.6
0:03:15.378,121.7,347.6
0:03:15.426,121.7,347.6
0:03:15.506,121.7,347.6
0:03:15.586,121.7,347.6
0:03:15.634,121.7,347.6
0:03:15.714,121.7,347.6
0:03:15.794,121.7,347.6
0:03:15.842,121.7,347.6
0:03:15.922,123.6,345.7
0:03:16.002,123.6,341.8
0:03:16.050,123.6,341.8
0:03:16.130,123.6,341.8
0:03:16.210,121.7,341.8
0:03:16.258,121.7,341.8
0:03:16.338,121.7,334.1
0:03:16.417,121.7,332.2
0:03:16.466,121.7,332.2
0:03:16.546,123.6,330.2
0:03:16.626,127.5,328.3
0:03:16.674,129.4,328.3
0:03:16.754,137.1,326.4
0:03:16.834,144.8,322.5
0:03:16.914,154.5,322.5
0:03:16.962,160.3,322.5
0:03:17.042,175.7,320.6
0:03:17.122,191.2,318.7
0:03:17.170,198.9,314.8
0:03:17.250,206.6,310.9
0:03:17.330,206.6,314.8
0:03:17.378,204.7,312.9
0:03:17.458,200.9,312.9
0:03:17.538,195.1,314.8
0:03:17.586,193.1,314.8
0:03:17.666,193.1,312.9
0:03:17.746,195.1,310.9
0:03:17.794,195.1,309.0
0:03:17.874,195.1,307.1
0:03:17.953,191.2,310.9
0:03:18.002,189.3,312.9
0:03:18.082,187.3,316.7
0:03:18.162,183.5,318.7
0:03:18.210,181.5,320.6
0:03:18.290,179.6,322.5
0:03:18.370,179.6,324.5
0:03:18.418,179.6,324.5
0:03:18.498,175.7,320.6
0:03:18.578,171.9,314.8
0:03:18.626,170.0,310.9
0:03:18.706,166.1,303.2
0:03:18.786,164.2,299.3
0:03:18.834,164.2,293.6
0:03:18.914,162.2,282.0
0:03:18.994,160.3,276.2
0:03:19.042,160.3,272.3
0:03:19.122,158.4,270.4
0:03:19.202,156.4,272.3
0:03:19.250,156.4,270.4
0:03:19.330,152.6,264.6
0:03:19.410,148.7,253.0
0:03:19.458,148.7,249.1
0:03:19.538,148.7,239.5
0:03:19.618,146.8,227.9
0:03:19.698,142.9,220.2
0:03:19.746,142.9,218.2
0:03:19.826,144.8,214.4
0:03:19.906,144.8,214.4
0:03:19.954,144.8,214.4
0:03:20.034,144.8,214.4
0:03:20.114,142.9,214.4
0:03:20.162,142.9,214.4
0:03:20.242,141.0,218.2
0:03:20.322,137.1,220.2
0:03:20.370,135.2,222.1
0:03:20.450,131.3,224.0
0:03:20.530,129.4,222.1
0:03:20.578,129.4,222.1
0:03:20.658,129.4,226.0
0:03:20.738,131.3,227.9
0:03:20.786,131.3,227.9
0:03:20.866,133.3,227.9
0:03:20.946,133.3,229.8
0:03:20.994,133.3,229.8
0:03:21.074,131.3,229.8
0:03:21.154,127.5,231.8
0:03:21.202,123.6,233.7
0:03:21.282,110.1,239.5
0:03:21.362,96.6,243.3
0:03:21.410,88.8,249.1
0:03:21.442,83.0,256.9
0:03:21.490,77.3,262.7
0:03:21.570,69.5,266.5
0:03:21.618,65.7,264.6
0:03:21.698,63.7,264.6
0:03:21.778,61.8,262.7
0:03:21.826,61.8,262.7
0:03:21.906,59.9,256.9
0:03:21.986,56.0,254.9
0:03:22.034,56.0,253.0
0:03:22.114,61.8,253.0
0:03:22.194,75.3,254.9
0:03:22.274,79.2,254.9
0:03:22.322,81.1,254.9
0:03:22.402,83.0,256.9
0:03:22.482,85.0,254.9
0:03:22.530,85.0,254.9
0:03:22.610,83.0,253.0
0:03:22.690,79.2,253.0
0:03:22.738,79.2,253.0
0:03:22.818,79.2,254.9
0:03:22.898,81.1,254.9
0:03:22.946,81.1,254.9
0:03:23.026,81.1,253.0
0:03:23.106,81.1,254.9
0:03:23.154,81.1,254.9
0:03:23.234,81.1,256.9
0:03:23.314,81.1,256.9
0:03:23.362,81.1,258.8
0:03:23.442,81.1,258.8
0:03:23.522,81.1,258.8
0:03:23.570,81.1,258.8
0:03:23.650,81.1,258.8
0:03:23.730,83.0,258.8
0:03:23.778,83.0,258.8
0:03:23.858,83.0,258.8
0:03:23.938,83.0,258.8
0:03:23.986,83.0,258.8
0:03:24.066,83.0,258.8
0:03:24.146,83.0,258.8
0:03:24.194,83.0,258.8
0:03:24.274,83.0,256.9
0:03:24.354,86.9,256.9
0:03:24.402,86.9,258.8
