Time,Centre position X,Centre position Y
0:02:15.649,185.9,345.9
0:02:15.697,181.9,341.9
0:02:15.777,175.9,333.9
0:02:15.857,175.9,327.9
0:02:15.905,175.9,327.9
0:02:15.985,175.9,325.9
0:02:16.065,175.9,325.9
0:02:16.113,175.9,325.9
0:02:16.193,173.9,325.9
0:02:16.273,173.9,325.9
0:02:16.321,175.9,327.9
0:02:16.401,177.9,327.9
0:02:16.481,177.9,327.9
0:02:16.529,177.9,329.9
0:02:16.609,177.9,329.9
0:02:16.689,177.9,329.9
0:02:16.769,179.9,331.9
0:02:16.817,179.9,333.9
0:02:16.897,177.9,331.9
0:02:16.977,175.9,329.9
0:02:17.025,175.9,329.9
0:02:17.105,175.9,327.9
0:02:17.185,173.9,327.9
0:02:17.233,173.9,327.9
0:02:17.313,179.9,329.9
0:02:17.393,185.9,335.9
0:02:17.441,185.9,335.9
0:02:17.521,185.9,333.9
0:02:17.601,185.9,325.9
0:02:17.649,183.9,315.9
0:02:17.729,181.9,293.9
0:02:17.857,183.9,261.9
0:02:17.889,185.9,249.9
0:02:17.937,187.9,241.9
0:02:18.017,195.9,227.9
0:02:18.065,203.9,221.9
0:02:18.145,225.9,205.9
0:02:18.225,241.9,181.9
0:02:18.273,251.9,171.9
0:02:18.353,267.9,158.0
0:02:18.433,287.9,142.0
0:02:18.481,293.9,134.0
0:02:18.561,307.9,118.0
0:02:18.689,325.9,102.0
0:02:18.769,327.9,92.0
0:02:18.849,329.9,86.0
0:02:18.897,329.9,86.0
0:02:18.977,325.9,92.0
0:02:19.009,323.9,96.0
0:02:19.057,323.9,96.0
0:02:19.105,323.9,96.0
0:02:19.185,325.9,100.0
0:02:19.265,331.9,104.0
0:02:19.313,335.9,106.0
0:02:19.393,347.9,108.0
0:02:19.473,359.9,110.0
0:02:19.553,369.9,114.0
0:02:19.601,371.9,118.0
0:02:19.681,377.9,124.0
0:02:19.761,383.9,126.0
0:02:19.809,385.9,124.0
0:02:19.889,387.9,126.0
0:02:19.969,385.9,126.0
0:02:20.017,385.9,126.0
0:02:20.097,389.9,126.0
0:02:20.177,389.9,128.0
0:02:20.225,387.9,130.0
0:02:20.305,385.9,134.0
0:02:20.385,385.9,134.0
0:02:20.433,385.9,136.0
0:02:20.513,385.9,140.0
0:02:20.593,391.9,144.0
0:02:20.641,395.9,144.0
0:02:20.721,403.9,142.0
0:02:20.801,413.9,146.0
0:02:20.849,421.9,148.0
0:02:20.929,435.9,152.0
0:02:21.009,451.9,152.0
0:02:21.057,457.9,154.0
0:02:21.137,463.9,158.0
0:02:21.217,461.9,158.0
0:02:21.265,459.9,158.0
0:02:21.345,455.9,158.0
0:02:21.425,457.9,160.0
0:02:21.473,459.9,160.0
0:02:21.553,465.9,160.0
0:02:21.633,465.9,160.0
0:02:21.681,465.9,160.0
0:02:21.761,463.9,160.0
0:02:21.841,457.9,158.0
0:02:21.889,455.9,158.0
0:02:21.969,457.9,154.0
0:02:22.081,453.9,146.0
0:02:22.129,451.9,144.0
0:02:22.177,451.9,142.0
0:02:22.257,445.9,136.0
0:02:22.337,435.9,140.0
0:02:22.385,431.9,140.0
0:02:22.465,425.9,134.0
0:02:22.545,421.9,132.0
0:02:22.593,419.9,132.0
0:02:22.673,417.9,136.0
0:02:22.753,411.9,140.0
0:02:22.801,409.9,142.0
0:02:22.881,401.9,142.0
0:02:22.961,395.9,144.0
0:02:23.009,391.9,146.0
0:02:23.089,389.9,152.0
0:02:23.169,387.9,152.0
0:02:23.217,385.9,150.0
0:02:23.297,381.9,152.0
0:02:23.377,373.9,150.0
0:02:23.425,367.9,150.0
0:02:23.505,351.9,154.0
0:02:23.585,337.9,154.0
0:02:23.633,331.9,156.0
0:02:23.713,317.9,161.9
0:02:23.793,303.9,169.9
0:02:23.841,297.9,173.9
0:02:23.921,287.9,177.9
0:02:24.001,281.9,185.9
0:02:24.049,281.9,187.9
0:02:24.129,283.9,187.9
0:02:24.209,285.9,185.9
0:02:24.257,285.9,185.9
0:02:24.337,287.9,185.9
0:02:24.417,285.9,187.9
0:02:24.465,283.9,187.9
0:02:24.545,275.9,195.9
0:02:24.625,269.9,205.9
0:02:24.673,267.9,211.9
0:02:24.753,265.9,217.9
0:02:24.833,261.9,217.9
0:02:24.881,259.9,219.9
0:02:24.961,259.9,223.9
0:02:25.041,259.9,225.9
0:02:25.089,259.9,223.9
0:02:25.169,261.9,223.9
0:02:25.249,261.9,223.9
0:02:25.329,259.9,221.9
0:02:25.377,259.9,221.9
0:02:25.457,259.9,219.9
0:02:25.537,259.9,219.9
0:02:25.585,259.9,221.9
0:02:25.665,259.9,221.9
0:02:25.745,259.9,219.9
0:02:25.793,259.9,219.9
0:02:25.873,261.9,219.9
0:02:25.953,263.9,219.9
0:02:26.001,263.9,221.9
0:02:26.081,259.9,223.9
0:02:26.161,259.9,225.9
0:02:26.209,259.9,225.9
0:02:26.289,259.9,225.9
0:02:26.369,259.9,223.9
0:02:26.417,259.9,221.9
0:02:26.497,257.9,219.9
0:02:26.577,249.9,215.9
0:02:26.625,245.9,211.9
0:02:26.705,235.9,207.9
0:02:26.785,227.9,201.9
0:02:26.833,223.9,199.9
0:02:26.913,219.9,199.9
0:02:26.993,215.9,195.9
0:02:27.041,209.9,193.9
0:02:27.121,201.9,191.9
0:02:27.201,193.9,191.9
0:02:27.249,189.9,191.9
0:02:27.329,183.9,187.9
0:02:27.409,179.9,185.9
0:02:27.457,177.9,185.9
0:02:27.537,175.9,183.9
0:02:27.617,177.9,185.9
0:02:27.665,177.9,185.9
0:02:27.745,175.9,183.9
0:02:27.825,177.9,181.9
0:02:27.873,177.9,181.9
0:02:27.953,177.9,181.9
0:02:28.033,181.9,183.9
0:02:28.113,183.9,185.9
0:02:28.161,181.9,181.9
0:02:28.241,179.9,177.9
0:02:28.321,179.9,169.9
0:02:28.369,179.9,167.9
0:02:28.449,177.9,160.0
0:02:28.529,175.9,156.0
0:02:28.577,177.9,154.0
0:02:28.657,179.9,148.0
0:02:28.737,181.9,146.0
0:02:28.785,181.9,144.0
0:02:28.865,181.9,144.0
0:02:28.945,183.9,144.0
0:02:28.993,183.9,142.0
0:02:29.073,185.9,140.0
0:02:29.111,185.9,138.0
0:02:29.153,185.9,138.0
0:02:29.201,185.9,140.0
0:02:29.281,185.9,142.0
0:02:29.361,189.9,140.0
0:02:29.409,193.9,140.0
0:02:29.489,207.9,136.0
0:02:29.569,223.9,134.0
0:02:29.617,231.9,134.0
0:02:29.697,241.9,134.0
0:02:29.777,247.9,136.0
0:02:29.825,247.9,134.0
0:02:29.905,243.9,132.0
0:02:29.985,243.9,132.0
0:02:30.033,243.9,132.0
0:02:30.113,241.9,132.0
0:02:30.193,241.9,132.0
0:02:30.241,243.9,132.0
0:02:30.321,245.9,134.0
0:02:30.401,245.9,134.0
0:02:30.449,243.9,134.0
0:02:30.529,237.9,136.0
0:02:30.609,237.9,136.0
0:02:30.689,239.9,134.0
0:02:30.737,239.9,134.0
0:02:30.817,239.9,134.0
0:02:30.897,237.9,132.0
0:02:30.945,237.9,132.0
0:02:31.025,235.9,134.0
0:02:31.105,235.9,134.0
0:02:31.153,235.9,134.0
0:02:31.233,235.9,134.0
0:02:31.313,235.9,134.0
0:02:31.361,235.9,134.0
0:02:31.441,235.9,132.0
0:02:31.521,235.9,132.0
0:02:31.569,235.9,132.0
0:02:31.649,235.9,132.0
0:02:31.729,233.9,132.0
0:02:31.777,233.9,132.0
0:02:31.857,233.9,132.0
0:02:31.937,235.9,130.0
0:02:31.985,235.9,130.0
0:02:32.017,233.9,130.0
0:02:32.065,235.9,130.0
0:02:32.097,233.9,130.0
0:02:32.145,233.9,130.0
0:02:32.193,235.9,130.0
0:02:32.273,235.9,130.0
0:02:32.305,233.9,130.0
0:02:32.353,233.9,132.0
0:02:32.401,233.9,132.0
0:02:32.481,231.9,132.0
0:02:32.561,231.9,132.0
0:02:32.609,231.9,132.0
0:02:32.641,231.9,134.0
0:02:32.689,231.9,134.0
0:02:32.769,231.9,134.0
0:02:32.817,231.9,134.0
0:02:32.897,231.9,134.0
0:02:32.977,231.9,134.0
0:02:33.025,231.9,134.0
0:02:33.105,231.9,134.0
0:02:33.185,231.9,134.0
0:02:33.233,231.9,134.0
0:02:33.313,231.9,134.0
0:02:33.393,231.9,134.0
0:02:33.473,231.9,134.0
0:02:33.521,231.9,134.0
0:02:33.601,231.9,134.0
0:02:33.681,231.9,134.0
0:02:33.729,231.9,134.0
0:02:33.809,231.9,134.0
0:02:33.889,231.9,134.0
0:02:33.937,231.9,134.0
0:02:34.017,231.9,134.0
0:02:34.097,231.9,134.0
0:02:34.145,231.9,136.0
0:02:34.225,233.9,134.0
0:02:34.305,241.9,136.0
0:02:34.353,243.9,138.0
0:02:34.433,249.9,144.0
0:02:34.513,253.9,150.0
0:02:34.561,257.9,152.0
0:02:34.641,259.9,158.0
0:02:34.721,261.9,160.0
0:02:34.769,263.9,160.0
0:02:34.849,267.9,160.0
0:02:34.929,265.9,160.0
0:02:34.977,263.9,161.9
0:02:35.057,263.9,161.9
0:02:35.137,263.9,161.9
0:02:35.185,263.9,163.9
0:02:35.265,263.9,163.9
0:02:35.345,263.9,163.9
0:02:35.393,263.9,163.9
0:02:35.473,263.9,165.9
0:02:35.553,265.9,165.9
0:02:35.601,267.9,167.9
0:02:35.681,267.9,167.9
0:02:35.761,267.9,167.9
0:02:35.809,267.9,167.9
0:02:35.889,267.9,169.9
0:02:35.969,271.9,173.9
0:02:36.017,275.9,177.9
0:02:36.097,279.9,183.9
0:02:36.177,281.9,189.9
0:02:36.257,283.9,193.9
0:02:36.305,283.9,195.9
0:02:36.385,285.9,191.9
0:02:36.465,285.9,185.9
0:02:36.513,283.9,183.9
0:02:36.593,279.9,181.9
0:02:36.673,271.9,179.9
0:02:36.721,269.9,177.9
0:02:36.801,267.9,171.9
0:02:36.881,265.9,165.9
0:02:36.929,263.9,160.0
0:02:37.009,253.9,150.0
0:02:37.089,245.9,142.0
0:02:37.137,243.9,138.0
0:02:37.217,231.9,134.0
0:02:37.249,225.9,132.0
0:02:37.297,221.9,130.0
0:02:37.345,217.9,126.0
0:02:37.425,215.9,122.0
0:02:37.505,215.9,120.0
0:02:37.553,213.9,120.0
0:02:37.633,213.9,124.0
0:02:37.713,211.9,126.0
0:02:37.761,209.9,130.0
0:02:37.841,205.9,134.0
0:02:37.921,201.9,136.0
0:02:37.969,197.9,136.0
0:02:38.049,195.9,134.0
0:02:38.129,195.9,134.0
0:02:38.177,197.9,134.0
0:02:38.257,197.9,134.0
0:02:38.337,197.9,134.0
0:02:38.385,197.9,134.0
0:02:38.465,197.9,134.0
0:02:38.545,197.9,134.0
0:02:38.593,197.9,134.0
0:02:38.673,197.9,134.0
0:02:38.753,197.9,132.0
0:02:38.833,197.9,132.0
0:02:38.881,197.9,132.0
0:02:38.961,199.9,132.0
0:02:39.041,199.9,130.0
0:02:39.089,199.9,130.0
0:02:39.169,197.9,130.0
0:02:39.249,197.9,134.0
0:02:39.297,197.9,136.0
0:02:39.377,193.9,138.0
0:02:39.457,189.9,140.0
0:02:39.505,189.9,140.0
0:02:39.585,189.9,140.0
0:02:39.665,189.9,142.0
0:02:39.713,189.9,142.0
0:02:39.793,189.9,142.0
0:02:39.873,189.9,144.0
0:02:39.921,189.9,144.0
0:02:40.001,189.9,146.0
0:02:40.081,191.9,146.0
0:02:40.129,189.9,146.0
0:02:40.209,189.9,146.0
0:02:40.289,189.9,146.0
0:02:40.337,187.9,146.0
0:02:40.417,187.9,148.0
0:02:40.497,185.9,148.0
0:02:40.545,185.9,150.0
0:02:40.625,187.9,152.0
0:02:40.658,189.9,154.0
0:02:40.705,189.9,156.0
0:02:40.753,189.9,156.0
0:02:40.833,189.9,160.0
0:02:40.913,189.9,167.9
0:02:40.961,187.9,169.9
0:02:41.041,185.9,171.9
0:02:41.121,185.9,175.9
0:02:41.169,185.9,179.9
0:02:41.249,185.9,185.9
0:02:41.329,185.9,191.9
0:02:41.377,185.9,195.9
0:02:41.457,183.9,207.9
0:02:41.537,179.9,219.9
0:02:41.617,177.9,235.9
0:02:41.665,177.9,241.9
0:02:41.745,171.9,259.9
0:02:41.825,171.9,281.9
0:02:41.873,171.9,295.9
0:02:41.953,175.9,313.9
0:02:42.033,181.9,329.9
0:02:42.081,185.9,335.9
0:02:42.161,195.9,347.9
0:02:42.241,199.9,359.9
0:02:42.289,205.9,365.9
0:02:42.369,219.9,375.9
0:02:42.449,231.9,383.9
0:02:42.497,237.9,387.9
0:02:42.577,243.9,389.9
0:02:42.657,251.9,393.9
0:02:42.705,253.9,393.9
0:02:42.785,255.9,393.9
0:02:42.865,251.9,389.9
0:02:42.913,249.9,387.9
0:02:43.073,245.9,387.9
0:02:43.121,245.9,389.9
0:02:43.201,243.9,391.9
0:02:43.281,243.9,391.9
0:02:43.329,243.9,391.9
0:02:43.409,241.9,387.9
0:02:43.489,241.9,383.9
0:02:43.537,241.9,377.9
0:02:43.617,237.9,367.9
0:02:43.697,233.9,363.9
0:02:43.745,235.9,363.9
0:02:43.825,239.9,361.9
0:02:43.857,243.9,359.9
0:02:43.905,245.9,357.9
0:02:43.953,251.9,353.9
0:02:44.033,261.9,345.9
0:02:44.113,273.9,337.9
0:02:44.161,279.9,331.9
0:02:44.241,285.9,315.9
0:02:44.321,293.9,303.9
0:02:44.401,301.9,291.9
0:02:44.449,303.9,287.9
0:02:44.529,303.9,281.9
0:02:44.609,305.9,277.9
0:02:44.657,305.9,275.9
0:02:44.737,307.9,275.9
0:02:44.817,307.9,277.9
0:02:44.865,307.9,277.9
0:02:44.945,307.9,277.9
0:02:45.025,307.9,277.9
0:02:45.073,307.9,277.9
0:02:45.153,307.9,277.9
0:02:45.233,307.9,277.9
0:02:45.281,307.9,277.9
0:02:45.361,305.9,277.9
0:02:45.441,301.9,279.9
0:02:45.489,297.9,277.9
0:02:45.569,293.9,273.9
0:02:45.649,289.9,265.9
0:02:45.697,287.9,263.9
0:02:45.777,285.9,257.9
0:02:45.857,285.9,251.9
0:02:45.905,283.9,251.9
0:02:45.985,285.9,255.9
0:02:46.065,283.9,257.9
0:02:46.113,283.9,257.9
0:02:46.193,283.9,257.9
0:02:46.273,283.9,257.9
0:02:46.321,283.9,257.9
0:02:46.401,283.9,257.9
0:02:46.481,283.9,257.9
0:02:46.529,283.9,257.9
0:02:46.609,283.9,257.9
0:02:46.689,281.9,261.9
0:02:46.737,277.9,263.9
0:02:46.817,267.9,267.9
0:02:46.897,259.9,269.9
0:02:46.977,253.9,281.9
0:02:47.025,251.9,285.9
0:02:47.105,245.9,293.9
0:02:47.185,239.9,301.9
0:02:47.233,239.9,305.9
0:02:47.313,241.9,307.9
0:02:47.393,245.9,305.9
0:02:47.441,245.9,303.9
0:02:47.521,245.9,299.9
0:02:47.601,247.9,295.9
0:02:47.649,247.9,295.9
0:02:47.729,249.9,293.9
0:02:47.809,249.9,293.9
0:02:47.857,247.9,293.9
0:02:47.937,245.9,291.9
0:02:48.017,243.9,291.9
0:02:48.065,241.9,291.9
0:02:48.145,237.9,291.9
0:02:48.225,237.9,291.9
0:02:48.273,237.9,291.9
0:02:48.353,239.9,293.9
0:02:48.433,243.9,293.9
0:02:48.481,245.9,291.9
0:02:48.561,247.9,291.9
0:02:48.641,247.9,289.9
0:02:48.689,247.9,287.9
0:02:48.769,245.9,287.9
0:02:48.849,243.9,287.9
0:02:48.897,241.9,287.9
0:02:48.977,241.9,287.9
0:02:49.057,241.9,287.9
0:02:49.105,243.9,287.9
0:02:49.185,245.9,289.9
0:02:49.265,247.9,289.9
0:02:49.313,247.9,289.9
0:02:49.393,247.9,289.9
0:02:49.473,247.9,289.9
0:02:49.530,245.9,289.9
0:02:49.601,245.9,291.9
0:02:49.681,247.9,291.9
0:02:49.761,247.9,291.9
0:02:49.809,247.9,291.9
0:02:49.889,249.9,291.9
0:02:49.969,253.9,287.9
0:02:50.017,253.9,289.9
0:02:50.097,251.9,293.9
0:02:50.177,251.9,297.9
0:02:50.225,249.9,297.9
0:02:50.305,249.9,297.9
0:02:50.385,249.9,297.9
0:02:50.433,249.9,297.9
0:02:50.513,251.9,297.9
0:02:50.593,251.9,295.9
0:02:50.641,251.9,295.9
0:02:50.721,249.9,295.9
0:02:50.801,249.9,295.9
0:02:50.849,249.9,293.9
0:02:50.929,253.9,295.9
0:02:51.009,253.9,295.9
0:02:51.057,253.9,297.9
0:02:51.137,253.9,297.9
0:02:51.217,251.9,297.9
0:02:51.265,251.9,297.9
0:02:51.345,251.9,297.9
0:02:51.425,251.9,297.9
0:02:51.473,253.9,297.9
0:02:51.553,253.9,297.9
0:02:51.633,253.9,297.9
0:02:51.681,253.9,297.9
0:02:51.761,253.9,297.9
0:02:51.841,253.9,297.9
0:02:51.889,253.9,297.9
0:02:51.969,253.9,297.9
0:02:52.049,253.9,297.9
0:02:52.097,253.9,295.9
0:02:52.177,249.9,289.9
0:02:52.257,253.9,285.9
0:02:52.337,261.9,283.9
0:02:52.385,265.9,283.9
0:02:52.465,271.9,281.9
0:02:52.545,279.9,279.9
0:02:52.593,283.9,275.9
0:02:52.673,293.9,265.9
0:02:52.753,307.9,259.9
0:02:52.801,315.9,257.9
0:02:52.881,329.9,249.9
0:02:52.961,339.9,241.9
0:02:53.009,347.9,239.9
0:02:53.089,363.9,233.9
0:02:53.169,377.9,229.9
0:02:53.217,383.9,227.9
0:02:53.297,391.9,223.9
0:02:53.377,401.9,227.9
0:02:53.425,405.9,231.9
0:02:53.505,425.9,231.9
0:02:53.585,447.9,231.9
0:02:53.633,457.9,233.9
0:02:53.713,475.9,233.9
0:02:53.793,479.9,229.9
0:02:53.841,479.9,227.9
0:02:53.921,479.9,227.9
0:02:54.001,481.8,227.9
0:02:54.049,481.8,227.9
0:02:54.129,481.8,227.9
0:02:54.209,479.9,231.9
0:02:54.257,477.9,231.9
0:02:54.337,473.9,233.9
0:02:54.417,471.9,235.9
0:02:54.465,471.9,235.9
0:02:54.545,471.9,235.9
0:02:54.625,471.9,235.9
0:02:54.673,471.9,235.9
0:02:54.753,469.9,235.9
0:02:54.833,469.9,235.9
0:02:54.881,469.9,235.9
0:02:54.961,467.9,237.9
0:02:55.041,467.9,239.9
0:02:55.121,465.9,241.9
0:02:55.169,465.9,241.9
0:02:55.249,465.9,241.9
0:02:55.329,461.9,243.9
0:02:55.377,461.9,245.9
0:02:55.457,459.9,251.9
0:02:55.537,459.9,255.9
0:02:55.585,459.9,257.9
0:02:55.665,459.9,271.9
0:02:55.745,459.9,291.9
0:02:55.793,459.9,303.9
0:02:55.873,459.9,319.9
0:02:55.953,459.9,329.9
0:02:56.001,459.9,335.9
0:02:56.081,455.9,337.9
0:02:56.161,451.9,333.9
0:02:56.209,447.9,331.9
0:02:56.289,445.9,329.9
0:02:56.369,445.9,329.9
0:02:56.417,445.9,329.9
0:02:56.497,445.9,329.9
0:02:56.577,445.9,329.9
0:02:56.625,445.9,329.9
0:02:56.705,445.9,331.9
0:02:56.785,447.9,329.9
0:02:56.833,447.9,329.9
0:02:56.913,447.9,329.9
0:02:56.993,447.9,329.9
0:02:57.041,447.9,329.9
0:02:57.121,447.9,329.9
0:02:57.201,447.9,325.9
0:02:57.249,447.9,327.9
0:02:57.329,447.9,327.9
0:02:57.409,447.9,329.9
0:02:57.457,447.9,331.9
0:02:57.537,447.9,333.9
0:02:57.617,445.9,329.9
0:02:57.665,443.9,325.9
0:02:57.745,447.9,319.9
0:02:57.825,453.9,313.9
0:02:57.905,463.9,305.9
0:02:57.953,469.9,299.9
0:02:58.033,479.9,281.9
0:02:58.081,483.8,275.9
0:02:58.167,489.8,261.9
0:02:58.241,487.8,243.9
0:02:58.321,481.8,229.9
0:02:58.369,479.9,221.9
0:02:58.449,477.9,205.9
0:02:58.529,471.9,183.9
0:02:58.577,467.9,173.9
0:02:58.657,461.9,154.0
0:02:58.737,455.9,132.0
0:02:58.785,449.9,124.0
0:02:58.865,437.9,112.0
0:02:58.945,429.9,102.0
0:02:58.993,427.9,96.0
0:02:59.073,417.9,90.0
0:02:59.153,401.9,82.0
0:02:59.201,393.9,80.0
0:02:59.281,381.9,74.0
0:02:59.361,369.9,68.0
0:02:59.409,363.9,66.0
0:02:59.489,351.9,68.0
0:02:59.569,347.9,70.0
0:02:59.617,347.9,70.0
0:02:59.697,351.9,70.0
0:02:59.777,353.9,72.0
0:02:59.825,355.9,72.0
0:02:59.905,355.9,70.0
0:02:59.985,355.9,68.0
0:03:00.033,355.9,68.0
0:03:00.113,353.9,68.0
0:03:00.193,353.9,72.0
0:03:00.241,355.9,74.0
0:03:00.321,355.9,78.0
0:03:00.401,353.9,90.0
0:03:00.449,351.9,90.0
0:03:00.529,343.9,86.0
0:03:00.609,331.9,84.0
0:03:00.657,329.9,82.0
0:03:00.737,325.9,84.0
0:03:00.817,325.9,86.0
0:03:00.865,325.9,84.0
0:03:00.945,323.9,84.0
0:03:01.025,315.9,80.0
0:03:01.105,297.9,72.0
0:03:01.153,287.9,72.0
0:03:01.233,269.9,78.0
0:03:01.313,255.9,84.0
0:03:01.361,249.9,86.0
0:03:01.441,239.9,90.0
0:03:01.476,235.9,92.0
0:03:01.521,227.9,96.0
0:03:01.569,223.9,100.0
0:03:01.649,213.9,110.0
0:03:01.729,205.9,114.0
0:03:01.777,203.9,114.0
0:03:01.857,199.9,120.0
0:03:01.937,201.9,124.0
0:03:01.985,201.9,124.0
0:03:02.065,199.9,124.0
0:03:02.145,197.9,126.0
0:03:02.193,197.9,126.0
0:03:02.273,195.9,126.0
0:03:02.353,195.9,126.0
0:03:02.401,195.9,124.0
0:03:02.481,201.9,126.0
0:03:02.561,209.9,126.0
0:03:02.609,213.9,126.0
0:03:02.689,219.9,130.0
0:03:02.769,219.9,132.0
0:03:02.817,217.9,132.0
0:03:02.897,213.9,132.0
0:03:02.977,215.9,128.0
0:03:03.025,217.9,126.0
0:03:03.105,217.9,124.0
0:03:03.185,223.9,116.0
0:03:03.233,227.9,110.0
0:03:03.313,231.9,98.0
0:03:03.393,231.9,94.0
0:03:03.441,235.9,92.0
0:03:03.521,241.9,90.0
0:03:03.601,247.9,84.0
0:03:03.681,249.9,82.0
0:03:03.729,251.9,80.0
0:03:03.809,259.9,76.0
0:03:03.889,263.9,72.0
0:03:03.937,267.9,70.0
0:03:04.017,275.9,70.0
0:03:04.097,281.9,68.0
0:03:04.145,285.9,68.0
0:03:04.225,291.9,64.0
0:03:04.305,295.9,62.0
0:03:04.353,295.9,62.0
0:03:04.433,299.9,62.0
0:03:04.513,301.9,64.0
0:03:04.561,303.9,64.0
0:03:04.641,305.9,64.0
0:03:04.721,305.9,64.0
0:03:04.769,307.9,64.0
0:03:04.849,307.9,62.0
0:03:04.929,309.9,62.0
0:03:04.977,309.9,62.0
0:03:05.057,311.9,64.0
0:03:05.137,313.9,62.0
0:03:05.185,315.9,62.0
0:03:05.265,321.9,60.0
0:03:05.345,331.9,60.0
0:03:05.393,331.9,62.0
0:03:05.473,341.9,62.0
0:03:05.553,349.9,68.0
0:03:05.601,355.9,72.0
0:03:05.681,371.9,80.0
0:03:05.761,391.9,88.0
0:03:05.809,401.9,92.0
0:03:05.889,417.9,98.0
0:03:05.969,431.9,106.0
0:03:06.017,437.9,108.0
0:03:06.097,445.9,114.0
0:03:06.177,451.9,122.0
0:03:06.225,449.9,124.0
0:03:06.305,449.9,126.0
0:03:06.385,449.9,126.0
0:03:06.465,449.9,124.0
0:03:06.513,449.9,124.0
0:03:06.593,449.9,124.0
0:03:06.673,445.9,124.0
0:03:06.721,445.9,122.0
0:03:06.801,447.9,124.0
0:03:06.881,447.9,124.0
0:03:06.929,449.9,124.0
0:03:07.022,447.9,122.0
0:03:07.089,445.9,120.0
0:03:07.137,441.9,120.0
0:03:07.217,435.9,116.0
0:03:07.297,431.9,114.0
0:03:07.345,429.9,114.0
0:03:07.425,427.9,106.0
0:03:07.505,423.9,98.0
0:03:07.553,419.9,98.0
0:03:07.633,415.9,98.0
0:03:07.713,413.9,98.0
0:03:07.761,413.9,100.0
0:03:07.841,415.9,100.0
0:03:07.921,415.9,100.0
0:03:07.969,415.9,102.0
0:03:08.049,415.9,102.0
0:03:08.129,415.9,102.0
0:03:08.177,415.9,102.0
0:03:08.257,415.9,98.0
0:03:08.337,409.9,96.0
0:03:08.385,407.9,94.0
0:03:08.465,403.9,90.0
0:03:08.545,399.9,90.0
0:03:08.593,397.9,92.0
0:03:08.673,395.9,94.0
0:03:08.753,393.9,96.0
0:03:08.801,391.9,96.0
0:03:08.881,389.9,100.0
0:03:08.913,389.9,106.0
0:03:08.961,387.9,110.0
0:03:09.041,383.9,118.0
0:03:09.089,383.9,122.0
0:03:09.169,385.9,130.0
0:03:09.249,389.9,134.0
0:03:09.297,393.9,138.0
0:03:09.377,403.9,148.0
0:03:09.457,415.9,160.0
0:03:09.505,421.9,165.9
0:03:09.585,429.9,175.9
0:03:09.665,435.9,183.9
0:03:09.713,439.9,185.9
0:03:09.793,443.9,191.9
0:03:09.873,441.9,193.9
0:03:09.921,441.9,193.9
0:03:10.001,449.9,193.9
0:03:10.081,463.9,197.9
0:03:10.129,473.9,201.9
0:03:10.161,479.9,203.9
0:03:10.209,479.9,205.9
0:03:10.289,479.9,211.9
0:03:10.337,479.9,213.9
0:03:10.417,481.8,221.9
0:03:10.497,489.8,235.9
0:03:10.545,493.8,241.9
0:03:10.625,497.8,251.9
0:03:10.705,493.8,267.9
0:03:10.753,493.8,275.9
0:03:10.833,491.8,291.9
0:03:10.913,485.8,309.9
0:03:10.961,481.8,313.9
0:03:11.041,475.9,325.9
0:03:11.121,471.9,335.9
0:03:11.169,469.9,339.9
0:03:11.249,465.9,347.9
0:03:11.329,455.9,353.9
0:03:11.377,451.9,355.9
0:03:11.457,447.9,357.9
0:03:11.537,447.9,357.9
0:03:11.585,447.9,357.9
0:03:11.665,445.9,359.9
0:03:11.745,445.9,359.9
0:03:11.825,445.9,357.9
0:03:11.873,447.9,355.9
0:03:11.953,447.9,351.9
0:03:12.033,449.9,351.9
0:03:12.081,451.9,349.9
0:03:12.161,453.9,345.9
0:03:12.241,457.9,341.9
0:03:12.289,459.9,337.9
0:03:12.369,459.9,333.9
0:03:12.449,459.9,331.9
0:03:12.497,459.9,331.9
0:03:12.577,461.9,333.9
0:03:12.657,461.9,333.9
0:03:12.705,461.9,333.9
0:03:12.785,459.9,331.9
0:03:12.865,459.9,331.9
0:03:12.913,459.9,331.9
0:03:12.993,459.9,331.9
0:03:13.073,459.9,331.9
0:03:13.121,459.9,331.9
0:03:13.201,457.9,331.9
0:03:13.281,457.9,331.9
0:03:13.329,457.9,331.9
0:03:13.409,459.9,331.9
0:03:13.489,461.9,329.9
0:03:13.537,463.9,327.9
0:03:13.617,465.9,327.9
0:03:13.697,469.9,325.9
0:03:13.745,471.9,323.9
0:03:13.825,475.9,315.9
0:03:13.905,479.9,307.9
0:03:13.953,481.8,299.9
0:03:14.033,481.8,281.9
0:03:14.113,477.9,265.9
0:03:14.161,477.9,257.9
0:03:14.241,469.9,245.9
0:03:14.321,463.9,235.9
0:03:14.369,463.9,231.9
0:03:14.449,461.9,227.9
0:03:14.529,451.9,225.9
0:03:14.609,443.9,219.9
0:03:14.657,439.9,215.9
0:03:14.737,435.9,211.9
0:03:14.817,433.9,211.9
0:03:14.865,429.9,211.9
0:03:14.945,415.9,215.9
0:03:15.025,397.9,209.9
0:03:15.073,389.9,207.9
0:03:15.153,371.9,201.9
0:03:15.233,359.9,199.9
0:03:15.281,353.9,197.9
0:03:15.361,339.9,193.9
0:03:15.441,331.9,189.9
0:03:15.489,325.9,187.9
0:03:15.569,313.9,189.9
0:03:15.649,307.9,191.9
0:03:15.697,303.9,191.9
