Time,Centre position X,Centre position Y
0:02:42.408,359.2,305.1
0:02:42.442,357.3,307.1
0:02:42.475,355.4,305.1
0:02:42.509,355.4,305.1
0:02:42.542,355.4,305.1
0:02:42.576,355.4,305.1
0:02:42.608,353.4,307.1
0:02:42.642,351.5,307.1
0:02:42.676,349.6,307.1
0:02:42.740,345.7,303.2
0:02:42.775,341.8,301.3
0:02:42.808,338.0,301.3
0:02:42.842,336.0,297.4
0:02:42.876,332.2,297.4
0:02:42.941,326.4,295.5
0:02:42.975,326.4,295.5
0:02:43.009,324.5,295.5
0:02:43.042,324.5,295.5
0:02:43.075,322.5,297.4
0:02:43.108,324.5,299.3
0:02:43.142,326.4,301.3
0:02:43.176,326.4,301.3
0:02:43.209,326.4,303.2
0:02:43.242,324.5,305.1
0:02:43.275,320.6,307.1
0:02:43.308,318.7,309.0
0:02:43.376,314.8,312.9
0:02:43.409,312.9,314.8
0:02:43.476,305.1,318.7
0:02:43.509,301.3,322.5
0:02:43.542,297.4,324.5
0:02:43.575,293.6,326.4
0:02:43.609,291.6,328.3
0:02:43.676,289.7,332.2
0:02:43.741,293.6,334.1
0:02:43.775,295.5,334.1
0:02:43.808,295.5,332.2
0:02:43.842,295.5,332.2
0:02:43.876,297.4,330.2
0:02:43.909,297.4,330.2
0:02:43.942,297.4,332.2
0:02:43.975,297.4,332.2
0:02:44.009,299.3,334.1
0:02:44.075,299.3,336.0
0:02:44.108,301.3,338.0
0:02:44.142,301.3,339.9
0:02:44.208,301.3,341.8
0:02:44.241,301.3,341.8
0:02:44.274,303.2,341.8
0:02:44.308,303.2,341.8
0:02:44.341,303.2,341.8
0:02:44.375,305.1,341.8
0:02:44.409,305.1,341.8
0:02:44.442,307.1,343.8
0:02:44.509,312.9,347.6
0:02:44.575,320.6,351.5
0:02:44.609,320.6,353.4
0:02:44.675,322.5,355.4
0:02:44.709,324.5,355.4
0:02:44.742,324.5,353.4
0:02:44.809,322.5,347.6
0:02:44.874,318.7,343.8
0:02:44.908,320.6,343.8
0:02:44.941,320.6,341.8
0:02:44.974,320.6,341.8
0:02:45.009,320.6,339.9
0:02:45.042,322.5,339.9
0:02:45.108,320.6,339.9
0:02:45.142,320.6,339.9
0:02:45.175,320.6,339.9
0:02:45.209,320.6,339.9
0:02:45.242,320.6,339.9
0:02:45.275,320.6,339.9
0:02:45.341,320.6,339.9
0:02:45.374,320.6,339.9
0:02:45.408,320.6,339.9
0:02:45.441,320.6,339.9
0:02:45.475,320.6,339.9
0:02:45.508,320.6,339.9
0:02:45.542,320.6,339.9
0:02:45.608,320.6,338.0
0:02:45.641,320.6,338.0
0:02:45.674,320.6,338.0
0:02:45.708,320.6,338.0
0:02:45.742,320.6,338.0
0:02:45.775,320.6,338.0
0:02:45.809,320.6,339.9
0:02:45.874,320.6,338.0
0:02:45.909,320.6,338.0
0:02:45.942,320.6,338.0
0:02:46.009,322.5,338.0
0:02:46.074,326.4,338.0
0:02:46.109,328.3,336.0
0:02:46.174,338.0,334.1
0:02:46.207,343.8,330.2
0:02:46.242,347.6,328.3
0:02:46.275,353.4,324.5
0:02:46.308,357.3,318.7
0:02:46.341,361.1,312.9
0:02:46.375,365.0,305.1
0:02:46.408,366.9,297.4
0:02:46.441,372.7,289.7
0:02:46.475,378.5,283.9
0:02:46.508,382.4,276.2
0:02:46.542,386.3,270.4
0:02:46.575,388.2,262.7
0:02:46.608,392.0,258.8
0:02:46.641,394.0,254.9
0:02:46.674,394.0,249.1
0:02:46.707,394.0,247.2
0:02:46.742,394.0,245.3
0:02:46.775,392.0,243.3
0:02:46.808,392.0,245.3
0:02:46.842,392.0,249.1
0:02:46.875,392.0,251.1
0:02:46.941,388.2,254.9
0:02:47.006,388.2,254.9
0:02:47.041,388.2,256.9
0:02:47.075,388.2,256.9
0:02:47.142,388.2,260.7
0:02:47.207,388.2,264.6
0:02:47.240,388.2,264.6
0:02:47.274,386.3,264.6
0:02:47.307,386.3,264.6
0:02:47.342,388.2,264.6
0:02:47.407,390.1,266.5
0:02:47.441,390.1,266.5
0:02:47.475,390.1,266.5
0:02:47.541,388.2,266.5
0:02:47.575,388.2,266.5
0:02:47.608,390.1,266.5
0:02:47.641,390.1,268.4
0:02:47.674,390.1,268.4
0:02:47.707,390.1,270.4
0:02:47.741,388.2,270.4
0:02:47.774,388.2,270.4
0:02:47.808,388.2,270.4
0:02:47.842,388.2,270.4
0:02:47.875,388.2,270.4
0:02:47.908,388.2,272.3
0:02:47.942,386.3,272.3
0:02:48.008,388.2,274.2
0:02:48.042,388.2,274.2
0:02:48.106,390.1,274.2
0:02:48.141,390.1,276.2
0:02:48.207,390.1,276.2
0:02:48.241,388.2,278.1
0:02:48.275,388.2,278.1
0:02:48.308,388.2,278.1
0:02:48.375,390.1,278.1
0:02:48.440,388.2,278.1
0:02:48.474,388.2,278.1
0:02:48.507,388.2,278.1
0:02:48.540,388.2,278.1
0:02:48.575,390.1,278.1
0:02:48.640,388.2,280.0
0:02:48.675,388.2,280.0
0:02:48.741,388.2,280.0
0:02:48.774,388.2,280.0
0:02:48.808,388.2,280.0
0:02:48.841,388.2,280.0
0:02:48.874,388.2,280.0
0:02:48.907,388.2,280.0
0:02:48.941,388.2,282.0
0:02:48.975,388.2,282.0
0:02:49.040,388.2,282.0
0:02:49.074,388.2,282.0
0:02:49.108,388.2,282.0
0:02:49.141,388.2,282.0
0:02:49.174,388.2,282.0
0:02:49.207,388.2,282.0
0:02:49.240,388.2,282.0
0:02:49.274,388.2,282.0
0:02:49.308,388.2,280.0
0:02:49.341,388.2,282.0
0:02:49.375,388.2,282.0
0:02:49.440,388.2,282.0
0:02:49.507,388.2,282.0
0:02:49.541,388.2,282.0
0:02:49.575,388.2,282.0
0:02:49.608,388.2,282.0
0:02:49.675,388.2,280.0
0:02:49.708,388.2,282.0
0:02:49.741,388.2,282.0
0:02:49.775,388.2,282.0
0:02:49.840,388.2,282.0
0:02:49.875,388.2,280.0
0:02:49.941,388.2,280.0
0:02:49.975,388.2,282.0
0:02:50.008,388.2,282.0
0:02:50.041,390.1,282.0
0:02:50.075,390.1,282.0
0:02:50.108,388.2,282.0
0:02:50.174,388.2,280.0
0:02:50.207,388.2,280.0
0:02:50.240,388.2,280.0
0:02:50.274,388.2,280.0
0:02:50.307,388.2,280.0
0:02:50.340,388.2,280.0
0:02:50.375,388.2,280.0
0:02:50.408,388.2,280.0
0:02:50.474,388.2,280.0
0:02:50.507,388.2,280.0
0:02:50.541,388.2,282.0
0:02:50.607,388.2,282.0
0:02:50.640,388.2,282.0
0:02:50.673,388.2,282.0
0:02:50.708,388.2,280.0
0:02:50.774,386.3,278.1
0:02:50.808,386.3,276.2
0:02:50.841,386.3,274.2
0:02:50.907,386.3,274.2
0:02:50.940,386.3,276.2
0:02:50.973,386.3,276.2
0:02:51.008,386.3,276.2
0:02:51.073,388.2,278.1
0:02:51.108,388.2,280.0
0:02:51.141,388.2,280.0
0:02:51.208,388.2,280.0
0:02:51.273,386.3,280.0
0:02:51.306,386.3,280.0
0:02:51.340,386.3,278.1
0:02:51.373,386.3,278.1
0:02:51.407,386.3,278.1
0:02:51.441,384.3,276.2
0:02:51.474,384.3,276.2
0:02:51.508,384.3,276.2
0:02:51.541,384.3,274.2
0:02:51.608,384.3,274.2
0:02:51.641,384.3,274.2
0:02:51.707,386.3,276.2
0:02:51.741,386.3,276.2
0:02:51.774,386.3,278.1
0:02:51.807,386.3,278.1
0:02:51.841,388.2,278.1
0:02:51.874,388.2,278.1
0:02:51.908,386.3,278.1
0:02:51.973,386.3,278.1
0:02:52.007,386.3,278.1
0:02:52.040,384.3,276.2
0:02:52.073,386.3,274.2
0:02:52.107,386.3,274.2
0:02:52.140,386.3,274.2
0:02:52.173,386.3,274.2
0:02:52.207,384.3,272.3
0:02:52.241,384.3,274.2
0:02:52.274,384.3,274.2
0:02:52.307,384.3,274.2
0:02:52.341,384.3,274.2
0:02:52.374,382.4,274.2
0:02:52.408,382.4,274.2
0:02:52.441,382.4,274.2
0:02:52.474,382.4,274.2
0:02:52.507,382.4,274.2
0:02:52.541,382.4,272.3
0:02:52.607,382.4,272.3
0:02:52.641,382.4,272.3
0:02:52.707,382.4,272.3
0:02:52.741,382.4,274.2
0:02:52.807,384.3,274.2
0:02:52.841,384.3,276.2
0:02:52.874,386.3,278.1
0:02:52.941,388.2,278.1
0:02:53.007,388.2,278.1
0:02:53.073,386.3,276.2
0:02:53.106,386.3,276.2
0:02:53.140,386.3,274.2
0:02:53.173,386.3,274.2
0:02:53.207,384.3,274.2
0:02:53.240,384.3,274.2
0:02:53.274,384.3,272.3
0:02:53.307,386.3,274.2
0:02:53.341,386.3,272.3
0:02:53.406,386.3,272.3
0:02:53.440,386.3,272.3
0:02:53.473,386.3,272.3
0:02:53.506,386.3,272.3
0:02:53.540,386.3,270.4
0:02:53.573,386.3,270.4
0:02:53.607,386.3,270.4
0:02:53.641,386.3,270.4
0:02:53.707,386.3,270.4
0:02:53.740,386.3,270.4
0:02:53.773,386.3,270.4
0:02:53.806,386.3,270.4
0:02:53.840,386.3,272.3
0:02:53.873,386.3,272.3
0:02:53.906,386.3,272.3
0:02:53.940,386.3,272.3
0:02:53.974,386.3,272.3
0:02:54.040,386.3,272.3
0:02:54.073,386.3,272.3
0:02:54.106,386.3,272.3
0:02:54.140,386.3,272.3
0:02:54.205,386.3,272.3
0:02:54.240,386.3,272.3
0:02:54.274,386.3,272.3
0:02:54.341,386.3,272.3
0:02:54.374,386.3,272.3
0:02:54.407,386.3,272.3
0:02:54.441,386.3,272.3
0:02:54.506,386.3,272.3
0:02:54.540,386.3,272.3
0:02:54.573,386.3,272.3
0:02:54.606,388.2,272.3
0:02:54.640,388.2,272.3
0:02:54.673,388.2,272.3
0:02:54.707,388.2,272.3
0:02:54.741,388.2,272.3
0:02:54.807,388.2,274.2
0:02:54.840,388.2,276.2
0:02:54.873,388.2,276.2
0:02:54.906,388.2,276.2
0:02:54.940,388.2,278.1
0:02:54.974,388.2,278.1
0:02:55.039,386.3,282.0
0:02:55.074,386.3,283.9
0:02:55.140,386.3,285.8
0:02:55.174,386.3,285.8
0:02:55.207,386.3,287.8
0:02:55.240,386.3,287.8
0:02:55.273,386.3,287.8
0:02:55.306,386.3,287.8
0:02:55.339,386.3,287.8
0:02:55.373,388.2,285.8
0:02:55.407,388.2,285.8
0:02:55.507,386.3,285.8
0:02:55.540,386.3,285.8
0:02:55.574,388.2,283.9
0:02:55.607,388.2,285.8
0:02:55.673,390.1,285.8
0:02:55.706,388.2,285.8
0:02:55.774,388.2,285.8
0:02:55.840,388.2,285.8
0:02:55.907,390.1,283.9
0:02:55.940,390.1,283.9
0:02:56.006,388.2,282.0
0:02:56.073,388.2,282.0
0:02:56.106,386.3,282.0
0:02:56.139,386.3,280.0
0:02:56.173,386.3,280.0
0:02:56.239,386.3,280.0
0:02:56.307,388.2,278.1
0:02:56.374,388.2,278.1
0:02:56.440,390.1,278.1
0:02:56.474,390.1,278.1
0:02:56.539,390.1,280.0
0:02:56.639,390.1,280.0
0:02:56.674,390.1,280.0
0:02:56.740,390.1,280.0
0:02:56.774,390.1,280.0
0:02:56.807,390.1,280.0
0:02:56.840,390.1,280.0
0:02:56.873,388.2,280.0
0:02:56.906,386.3,282.0
0:02:56.939,386.3,283.9
0:02:56.974,384.3,285.8
0:02:57.039,380.5,287.8
0:02:57.073,378.5,289.7
0:02:57.107,376.6,289.7
0:02:57.140,376.6,289.7
0:02:57.173,374.7,287.8
0:02:57.207,372.7,287.8
0:02:57.240,372.7,285.8
0:02:57.273,372.7,285.8
0:02:57.307,372.7,285.8
0:02:57.372,372.7,283.9
0:02:57.406,374.7,283.9
0:02:57.439,374.7,283.9
0:02:57.473,374.7,285.8
0:02:57.507,374.7,285.8
0:02:57.540,374.7,285.8
0:02:57.607,372.7,285.8
0:02:57.640,372.7,287.8
0:02:57.673,372.7,287.8
0:02:57.740,374.7,289.7
0:02:57.806,374.7,293.6
0:02:57.839,372.7,293.6
0:02:57.872,370.8,295.5
0:02:57.907,368.9,299.3
0:02:57.940,368.9,301.3
0:02:57.973,368.9,303.2
0:02:58.007,366.9,307.1
0:02:58.040,366.9,309.0
0:02:58.073,366.9,310.9
0:02:58.106,366.9,314.8
0:02:58.172,363.1,318.7
0:02:58.207,359.2,320.6
0:02:58.273,353.4,322.5
0:02:58.340,347.6,326.4
0:02:58.373,347.6,328.3
0:02:58.407,347.6,330.2
0:02:58.473,347.6,332.2
0:02:58.506,349.6,332.2
0:02:58.540,349.6,330.2
0:02:58.573,349.6,328.3
0:02:58.607,347.6,326.4
0:02:58.640,349.6,326.4
0:02:58.673,349.6,324.5
0:02:58.707,349.6,324.5
0:02:58.773,349.6,324.5
0:02:58.807,349.6,324.5
0:02:58.872,347.6,324.5
0:02:58.939,343.8,322.5
0:02:59.006,339.9,322.5
0:02:59.039,336.0,322.5
0:02:59.073,330.2,324.5
0:02:59.106,324.5,324.5
0:02:59.140,320.6,326.4
0:02:59.173,316.7,328.3
0:02:59.240,309.0,330.2
0:02:59.273,305.1,332.2
0:02:59.306,301.3,330.2
0:02:59.372,299.3,326.4
0:02:59.405,297.4,324.5
0:02:59.440,297.4,322.5
0:02:59.473,297.4,322.5
0:02:59.506,295.5,324.5
0:02:59.540,295.5,324.5
0:02:59.573,295.5,324.5
0:02:59.606,295.5,324.5
0:02:59.639,295.5,322.5
0:02:59.673,295.5,322.5
0:02:59.706,297.4,320.6
0:02:59.740,297.4,318.7
0:02:59.805,299.3,318.7
0:02:59.840,299.3,318.7
0:02:59.905,299.3,318.7
0:02:59.971,301.3,318.7
0:03:00.039,301.3,318.7
0:03:00.073,301.3,320.6
0:03:00.140,301.3,320.6
0:03:00.205,301.3,320.6
0:03:00.238,301.3,320.6
0:03:00.272,301.3,320.6
0:03:00.306,301.3,320.6
0:03:00.339,301.3,320.6
0:03:00.372,301.3,320.6
0:03:00.406,301.3,318.7
0:03:00.439,301.3,318.7
0:03:00.473,301.3,318.7
0:03:00.506,301.3,318.7
0:03:00.539,301.3,318.7
0:03:00.572,301.3,318.7
0:03:00.605,301.3,320.6
0:03:00.639,301.3,320.6
0:03:00.672,299.3,320.6
0:03:00.706,299.3,318.7
0:03:00.740,301.3,318.7
0:03:00.773,301.3,318.7
0:03:00.840,299.3,318.7
0:03:00.906,293.6,312.9
0:03:00.972,287.8,309.0
0:03:01.006,285.8,305.1
0:03:01.039,283.9,303.2
0:03:01.073,283.9,299.3
0:03:01.106,283.9,295.5
0:03:01.140,282.0,295.5
0:03:01.173,282.0,295.5
0:03:01.206,282.0,297.4
0:03:01.239,282.0,297.4
0:03:01.272,283.9,299.3
0:03:01.305,283.9,301.3
0:03:01.340,285.8,303.2
0:03:01.373,287.8,305.1
0:03:01.440,287.8,305.1
0:03:01.473,289.7,305.1
0:03:01.539,289.7,305.1
0:03:01.572,289.7,307.1
0:03:01.606,289.7,305.1
0:03:01.639,289.7,305.1
0:03:01.673,289.7,307.1
0:03:01.706,289.7,305.1
0:03:01.739,289.7,305.1
0:03:01.772,287.8,305.1
0:03:01.806,287.8,305.1
0:03:01.839,285.8,303.2
0:03:01.873,283.9,303.2
0:03:01.906,283.9,303.2
0:03:01.971,282.0,303.2
0:03:02.005,282.0,303.2
0:03:02.038,282.0,305.1
0:03:02.072,282.0,305.1
0:03:02.105,280.0,305.1
0:03:02.138,280.0,305.1
0:03:02.172,278.1,305.1
0:03:02.206,278.1,305.1
0:03:02.239,276.2,307.1
0:03:02.272,276.2,307.1
0:03:02.338,272.3,309.0
0:03:02.371,270.4,310.9
0:03:02.405,266.5,310.9
0:03:02.439,262.7,314.8
0:03:02.472,258.8,316.7
0:03:02.538,247.2,326.4
0:03:02.572,241.4,330.2
0:03:02.606,235.6,334.1
0:03:02.639,231.8,338.0
0:03:02.673,227.9,341.8
0:03:02.739,216.3,349.6
0:03:02.772,210.5,353.4
0:03:02.805,204.7,355.4
0:03:02.838,198.9,359.2
0:03:02.871,193.1,363.1
0:03:02.905,189.3,368.9
0:03:02.938,185.4,372.7
0:03:02.972,181.5,374.7
0:03:03.005,175.7,378.5
0:03:03.039,171.9,378.5
0:03:03.073,168.0,378.5
0:03:03.106,164.2,378.5
0:03:03.172,158.4,378.5
0:03:03.206,156.4,378.5
0:03:03.272,154.5,378.5
0:03:03.305,152.6,378.5
0:03:03.338,152.6,378.5
0:03:03.372,152.6,378.5
0:03:03.406,152.6,378.5
0:03:03.439,152.6,378.5
0:03:03.472,152.6,378.5
0:03:03.505,152.6,378.5
0:03:03.538,154.5,378.5
0:03:03.573,154.5,378.5
0:03:03.606,154.5,378.5
0:03:03.672,154.5,378.5
0:03:03.705,154.5,378.5
0:03:03.772,154.5,378.5
0:03:03.806,154.5,378.5
0:03:03.839,154.5,378.5
0:03:03.906,154.5,378.5
0:03:03.939,154.5,378.5
0:03:04.006,154.5,378.5
0:03:04.039,154.5,378.5
0:03:04.072,154.5,378.5
0:03:04.105,154.5,378.5
0:03:04.138,154.5,380.5
0:03:04.205,152.6,382.4
0:03:04.239,148.7,382.4
0:03:04.306,141.0,382.4
0:03:04.339,139.1,380.5
0:03:04.406,135.2,382.4
0:03:04.471,135.2,386.3
0:03:04.505,135.2,386.3
0:03:04.538,133.3,386.3
0:03:04.572,133.3,386.3
0:03:04.606,133.3,386.3
0:03:04.639,131.3,386.3
0:03:04.672,133.3,386.3
0:03:04.706,133.3,386.3
0:03:04.771,131.3,386.3
0:03:04.805,131.3,386.3
0:03:04.838,131.3,386.3
0:03:04.872,131.3,384.3
0:03:04.906,131.3,382.4
0:03:04.939,131.3,382.4
0:03:05.006,133.3,378.5
0:03:05.071,135.2,374.7
0:03:05.105,137.1,372.7
0:03:05.139,139.1,370.8
0:03:05.172,141.0,370.8
0:03:05.205,141.0,370.8
0:03:05.238,141.0,370.8
0:03:05.272,139.1,368.9
0:03:05.305,139.1,366.9
0:03:05.339,139.1,365.0
0:03:05.372,139.1,365.0
0:03:05.406,141.0,365.0
0:03:05.472,142.9,363.1
0:03:05.506,142.9,363.1
0:03:05.539,142.9,361.1
0:03:05.606,144.8,359.2
0:03:05.671,144.8,357.3
0:03:05.705,144.8,357.3
0:03:05.739,144.8,357.3
0:03:05.772,144.8,357.3
0:03:05.806,144.8,357.3
0:03:05.871,142.9,353.4
0:03:05.906,139.1,351.5
0:03:05.939,137.1,347.6
0:03:05.972,135.2,345.7
0:03:06.038,129.4,336.0
0:03:06.071,127.5,332.2
0:03:06.105,123.6,328.3
0:03:06.139,123.6,326.4
0:03:06.204,125.5,324.5
0:03:06.239,127.5,326.4
0:03:06.304,129.4,330.2
0:03:06.338,129.4,330.2
0:03:06.371,129.4,330.2
0:03:06.404,129.4,330.2
0:03:06.439,129.4,330.2
0:03:06.472,127.5,330.2
0:03:06.505,127.5,330.2
0:03:06.538,127.5,330.2
0:03:06.572,127.5,330.2
0:03:06.605,127.5,328.3
0:03:06.639,127.5,328.3
0:03:06.704,129.4,328.3
0:03:06.738,129.4,328.3
0:03:06.771,129.4,328.3
0:03:06.805,129.4,326.4
0:03:06.839,129.4,326.4
0:03:06.872,129.4,326.4
0:03:06.905,129.4,326.4
0:03:06.939,129.4,326.4
0:03:06.972,129.4,326.4
0:03:07.038,129.4,326.4
0:03:07.071,129.4,326.4
0:03:07.105,129.4,326.4
0:03:07.138,129.4,326.4
0:03:07.171,129.4,326.4
0:03:07.204,129.4,326.4
0:03:07.238,129.4,326.4
0:03:07.271,129.4,328.3
0:03:07.305,129.4,330.2
0:03:07.339,131.3,330.2
0:03:07.372,131.3,330.2
0:03:07.438,133.3,330.2
0:03:07.472,133.3,330.2
0:03:07.539,135.2,324.5
0:03:07.572,137.1,322.5
0:03:07.605,139.1,318.7
0:03:07.639,141.0,316.7
0:03:07.704,141.0,309.0
0:03:07.738,142.9,307.1
0:03:07.771,144.8,303.2
0:03:07.804,146.8,299.3
0:03:07.838,150.6,295.5
0:03:07.872,156.4,289.7
0:03:07.939,171.9,280.0
0:03:07.972,179.6,278.1
0:03:08.005,187.3,272.3
0:03:08.039,193.1,268.4
0:03:08.072,200.9,260.7
0:03:08.105,206.6,254.9
0:03:08.138,214.4,247.2
0:03:08.171,222.1,241.4
0:03:08.205,231.8,235.6
0:03:08.271,243.3,222.1
0:03:08.304,247.2,216.3
0:03:08.337,251.1,210.5
0:03:08.370,254.9,204.7
0:03:08.404,262.7,200.9
0:03:08.437,270.4,197.0
0:03:08.471,280.0,191.2
0:03:08.504,285.8,183.5
0:03:08.538,291.6,177.7
0:03:08.572,295.5,171.9
0:03:08.605,301.3,166.1
0:03:08.672,312.9,160.3
0:03:08.737,322.5,160.3
0:03:08.771,326.4,160.3
0:03:08.804,328.3,158.4
0:03:08.837,332.2,156.4
0:03:08.871,334.1,154.5
0:03:08.905,339.9,152.6
0:03:08.938,343.8,150.6
0:03:08.972,345.7,150.6
0:03:09.037,347.6,150.6
0:03:09.071,349.6,150.6
0:03:09.104,349.6,152.6
0:03:09.138,349.6,158.4
0:03:09.172,349.6,160.3
0:03:09.205,349.6,162.2
0:03:09.238,349.6,164.2
0:03:09.272,351.5,166.1
0:03:09.305,353.4,166.1
0:03:09.338,355.4,168.0
0:03:09.371,359.2,170.0
0:03:09.404,363.1,171.9
0:03:09.437,365.0,171.9
0:03:09.471,368.9,173.8
0:03:09.504,370.8,177.7
0:03:09.538,372.7,183.5
0:03:09.572,374.7,189.3
0:03:09.605,374.7,195.1
0:03:09.638,376.6,198.9
0:03:09.672,376.6,204.7
0:03:09.705,378.5,210.5
0:03:09.771,380.5,224.0
0:03:09.804,380.5,231.8
0:03:09.837,380.5,241.4
0:03:09.871,380.5,249.1
0:03:09.905,382.4,254.9
0:03:09.938,382.4,260.7
0:03:09.972,382.4,266.5
0:03:10.005,382.4,272.3
0:03:10.038,382.4,276.2
0:03:10.071,382.4,280.0
0:03:10.104,378.5,283.9
0:03:10.137,378.5,287.8
0:03:10.171,376.6,287.8
0:03:10.204,376.6,289.7
0:03:10.237,376.6,291.6
0:03:10.272,374.7,291.6
0:03:10.305,374.7,291.6
0:03:10.338,374.7,289.7
0:03:10.372,376.6,289.7
0:03:10.405,376.6,289.7
0:03:10.438,376.6,289.7
0:03:10.504,376.6,289.7
0:03:10.537,374.7,291.6
0:03:10.570,374.7,289.7
0:03:10.604,374.7,289.7
0:03:10.637,372.7,287.8
0:03:10.671,372.7,285.8
0:03:10.705,372.7,283.9
0:03:10.738,372.7,282.0
0:03:10.771,372.7,282.0
0:03:10.805,372.7,282.0
0:03:10.838,372.7,282.0
0:03:10.871,374.7,280.0
0:03:10.904,376.6,280.0
0:03:10.937,376.6,280.0
0:03:10.971,376.6,280.0
0:03:11.004,378.5,278.1
0:03:11.038,376.6,278.1
0:03:11.071,376.6,276.2
0:03:11.105,376.6,274.2
0:03:11.138,376.6,274.2
0:03:11.205,376.6,270.4
0:03:11.238,374.7,268.4
0:03:11.271,376.6,266.5
0:03:11.305,376.6,264.6
0:03:11.338,378.5,264.6
0:03:11.371,378.5,262.7
0:03:11.405,378.5,260.7
0:03:11.470,376.6,260.7
0:03:11.505,376.6,260.7
0:03:11.538,376.6,260.7
0:03:11.605,378.5,262.7
0:03:11.638,376.6,264.6
0:03:11.705,374.7,266.5
0:03:11.770,374.7,264.6
0:03:11.804,374.7,262.7
0:03:11.837,372.7,260.7
0:03:11.870,372.7,260.7
0:03:11.905,372.7,260.7
0:03:11.938,370.8,260.7
0:03:11.971,368.9,262.7
0:03:12.005,368.9,262.7
0:03:12.038,366.9,262.7
0:03:12.071,366.9,264.6
0:03:12.105,365.0,264.6
0:03:12.170,365.0,262.7
0:03:12.204,365.0,260.7
0:03:12.237,365.0,258.8
0:03:12.270,363.1,256.9
0:03:12.305,361.1,254.9
0:03:12.371,355.4,249.1
0:03:12.405,351.5,245.3
0:03:12.438,349.6,243.3
0:03:12.471,349.6,241.4
0:03:12.504,345.7,239.5
0:03:12.570,339.9,237.5
0:03:12.603,334.1,237.5
0:03:12.638,328.3,237.5
0:03:12.671,324.5,237.5
0:03:12.704,322.5,235.6
0:03:12.737,322.5,235.6
0:03:12.771,322.5,233.7
0:03:12.804,322.5,235.6
0:03:12.838,320.6,235.6
0:03:12.871,320.6,235.6
0:03:12.937,320.6,237.5
0:03:12.970,320.6,239.5
0:03:13.037,322.5,239.5
0:03:13.070,324.5,239.5
0:03:13.104,326.4,239.5
0:03:13.137,326.4,239.5
0:03:13.171,326.4,239.5
0:03:13.204,326.4,239.5
0:03:13.237,326.4,239.5
0:03:13.270,326.4,241.4
0:03:13.303,326.4,241.4
0:03:13.337,326.4,241.4
0:03:13.371,326.4,241.4
0:03:13.404,326.4,241.4
0:03:13.438,326.4,239.5
0:03:13.471,326.4,239.5
0:03:13.537,326.4,239.5
0:03:13.571,326.4,239.5
0:03:13.637,326.4,239.5
0:03:13.671,326.4,239.5
0:03:13.737,326.4,239.5
0:03:13.770,326.4,241.4
0:03:13.804,326.4,241.4
0:03:13.838,326.4,241.4
0:03:13.871,324.5,241.4
0:03:13.938,326.4,241.4
0:03:13.971,326.4,241.4
0:03:14.037,328.3,241.4
0:03:14.070,330.2,241.4
0:03:14.103,330.2,243.3
0:03:14.137,330.2,243.3
0:03:14.170,330.2,243.3
0:03:14.203,330.2,243.3
0:03:14.238,330.2,243.3
0:03:14.271,330.2,243.3
0:03:14.304,330.2,243.3
0:03:14.338,332.2,243.3
0:03:14.403,332.2,247.2
0:03:14.437,330.2,249.1
0:03:14.470,330.2,253.0
0:03:14.503,328.3,258.8
0:03:14.538,328.3,262.7
0:03:14.571,328.3,270.4
0:03:14.604,328.3,280.0
0:03:14.638,326.4,287.8
0:03:14.704,326.4,301.3
0:03:14.738,326.4,309.0
0:03:14.803,326.4,328.3
0:03:14.836,324.5,338.0
0:03:14.870,324.5,345.7
0:03:14.903,324.5,351.5
0:03:14.937,322.5,353.4
0:03:14.970,322.5,355.4
0:03:15.004,324.5,357.3
0:03:15.037,324.5,359.2
0:03:15.071,324.5,359.2
0:03:15.104,324.5,359.2
0:03:15.137,324.5,357.3
0:03:15.171,324.5,355.4
0:03:15.237,324.5,351.5
0:03:15.271,326.4,351.5
0:03:15.336,328.3,347.6
0:03:15.370,328.3,347.6
0:03:15.436,328.3,345.7
0:03:15.471,330.2,347.6
0:03:15.536,330.2,347.6
0:03:15.570,330.2,347.6
0:03:15.603,330.2,347.6
0:03:15.636,332.2,345.7
0:03:15.671,334.1,345.7
0:03:15.704,336.0,343.8
0:03:15.770,341.8,341.8
0:03:15.803,343.8,338.0
0:03:15.836,343.8,336.0
0:03:15.871,345.7,332.2
0:03:15.937,347.6,330.2
0:03:15.970,349.6,328.3
0:03:16.004,349.6,328.3
0:03:16.070,351.5,326.4
0:03:16.103,353.4,324.5
0:03:16.136,353.4,324.5
0:03:16.170,353.4,324.5
0:03:16.204,351.5,324.5
0:03:16.237,351.5,324.5
0:03:16.270,351.5,324.5
0:03:16.304,351.5,324.5
0:03:16.337,351.5,324.5
0:03:16.371,351.5,324.5
0:03:16.404,351.5,324.5
0:03:16.437,351.5,324.5
0:03:16.470,351.5,324.5
0:03:16.503,351.5,324.5
0:03:16.536,349.6,326.4
0:03:16.570,349.6,326.4
0:03:16.603,347.6,326.4
0:03:16.636,345.7,328.3
0:03:16.671,343.8,328.3
0:03:16.737,339.9,328.3
0:03:16.771,338.0,328.3
0:03:16.804,338.0,328.3
0:03:16.837,338.0,326.4
0:03:16.870,338.0,326.4
0:03:16.903,338.0,326.4
0:03:16.936,338.0,326.4
0:03:16.971,338.0,326.4
0:03:17.037,339.9,328.3
0:03:17.070,338.0,328.3
0:03:17.104,338.0,328.3
0:03:17.169,338.0,328.3
0:03:17.204,338.0,328.3
