Time,Centre position X,Centre position Y
0:02:26.530,397.8,243.3
0:02:26.610,397.8,243.3
0:02:26.690,397.8,243.3
0:02:26.738,397.8,243.3
0:02:26.818,397.8,243.3
0:02:26.898,395.9,243.3
0:02:26.978,395.9,241.4
0:02:27.026,395.9,241.4
0:02:27.106,395.9,241.4
0:02:27.186,395.9,241.4
0:02:27.234,397.8,241.4
0:02:27.314,397.8,241.4
0:02:27.394,397.8,241.4
0:02:27.442,397.8,241.4
0:02:27.522,397.8,241.4
0:02:27.602,397.8,241.4
0:02:27.650,397.8,241.4
0:02:27.730,397.8,241.4
0:02:27.810,394.0,243.3
0:02:27.858,390.1,243.3
0:02:27.890,388.2,241.4
0:02:27.938,388.2,239.5
0:02:27.970,390.1,237.5
0:02:28.018,390.1,237.5
0:02:28.066,390.1,235.6
0:02:28.146,390.1,231.8
0:02:28.226,388.2,229.8
0:02:28.274,388.2,229.8
0:02:28.354,386.3,229.8
0:02:28.434,384.3,229.8
0:02:28.482,382.4,227.9
0:02:28.562,384.3,222.1
0:02:28.642,378.5,220.2
0:02:28.690,380.5,220.2
0:02:28.770,376.6,229.8
0:02:28.850,366.9,231.8
0:02:28.898,363.1,231.8
0:02:28.978,353.4,231.8
0:02:29.058,341.8,227.9
0:02:29.106,332.2,224.0
0:02:29.186,309.0,222.1
0:02:29.266,283.9,220.2
0:02:29.314,272.3,218.2
0:02:29.394,249.1,208.6
0:02:29.474,220.2,204.7
0:02:29.554,193.1,197.0
0:02:29.602,183.5,189.3
0:02:29.682,158.4,181.5
0:02:29.762,133.3,177.7
0:02:29.810,121.7,173.8
0:02:29.842,113.9,170.0
0:02:29.890,110.1,166.1
0:02:29.970,104.3,166.1
0:02:30.018,104.3,168.0
0:02:30.098,104.3,168.0
0:02:30.178,106.2,168.0
0:02:30.226,108.2,168.0
0:02:30.306,106.2,170.0
0:02:30.386,106.2,170.0
0:02:30.434,106.2,170.0
0:02:30.514,106.2,170.0
0:02:30.594,106.2,170.0
0:02:30.642,106.2,170.0
0:02:30.722,106.2,170.0
0:02:30.802,106.2,170.0
0:02:30.850,106.2,170.0
0:02:30.930,106.2,170.0
0:02:31.010,106.2,170.0
0:02:31.058,106.2,170.0
0:02:31.170,106.2,170.0
0:02:31.218,106.2,170.0
0:02:31.266,106.2,170.0
0:02:31.378,106.2,170.0
0:02:31.426,106.2,170.0
0:02:31.474,106.2,170.0
0:02:31.554,106.2,170.0
0:02:31.634,108.2,168.0
0:02:31.682,106.2,168.0
0:02:31.762,106.2,166.1
0:02:31.842,104.3,168.0
0:02:31.890,104.3,166.1
0:02:31.970,100.4,168.0
0:02:32.050,96.6,164.2
0:02:32.107,96.6,162.2
0:02:32.178,92.7,160.3
0:02:32.258,90.8,158.4
0:02:32.418,86.9,158.4
0:02:32.466,86.9,156.4
0:02:32.546,90.8,158.4
0:02:32.594,92.7,158.4
0:02:32.674,102.4,154.5
0:02:32.754,110.1,154.5
0:02:32.802,113.9,152.6
0:02:32.882,113.9,148.7
0:02:32.962,112.0,152.6
0:02:33.010,112.0,154.5
0:02:33.090,113.9,156.4
0:02:33.170,113.9,156.4
0:02:33.218,113.9,154.5
0:02:33.298,112.0,154.5
0:02:33.378,110.1,158.4
0:02:33.426,112.0,160.3
0:02:33.506,115.9,164.2
0:02:33.586,117.8,168.0
0:02:33.634,117.8,170.0
0:02:33.666,119.7,173.8
0:02:33.714,123.6,173.8
0:02:33.794,127.5,177.7
0:02:33.842,129.4,181.5
0:02:33.922,131.3,183.5
0:02:34.002,135.2,185.4
0:02:34.050,137.1,185.4
0:02:34.130,137.1,183.5
0:02:34.210,135.2,183.5
0:02:34.258,135.2,183.5
0:02:34.338,133.3,181.5
0:02:34.418,135.2,183.5
0:02:34.466,135.2,185.4
0:02:34.546,133.3,185.4
0:02:34.626,133.3,187.3
0:02:34.674,133.3,187.3
0:02:34.754,135.2,193.1
0:02:34.834,137.1,208.6
0:02:34.914,144.8,224.0
0:02:34.962,148.7,233.7
0:02:35.042,162.2,251.1
0:02:35.122,179.6,266.5
0:02:35.170,185.4,276.2
0:02:35.250,197.0,293.6
0:02:35.330,210.5,303.2
0:02:35.378,216.3,312.9
0:02:35.458,224.0,339.9
0:02:35.538,239.5,363.1
0:02:35.586,247.2,372.7
0:02:35.666,256.9,395.9
0:02:35.698,258.8,401.7
0:02:35.746,260.7,405.6
0:02:35.794,262.7,405.6
0:02:35.874,262.7,401.7
0:02:35.954,258.8,397.8
0:02:36.002,254.9,395.9
0:02:36.082,251.1,397.8
0:02:36.162,249.1,401.7
0:02:36.210,247.2,403.6
0:02:36.290,247.2,405.6
0:02:36.370,245.3,405.6
0:02:36.418,245.3,405.6
0:02:36.498,245.3,407.5
0:02:36.578,243.3,407.5
0:02:36.626,243.3,407.5
0:02:36.706,239.5,407.5
0:02:36.786,229.8,413.3
0:02:36.834,226.0,415.2
0:02:36.914,214.4,415.2
0:02:36.994,198.9,409.4
0:02:37.042,189.3,407.5
0:02:37.122,177.7,407.5
0:02:37.202,170.0,405.6
0:02:37.250,168.0,401.7
0:02:37.330,168.0,397.8
0:02:37.410,168.0,397.8
0:02:37.458,168.0,397.8
0:02:37.538,166.1,397.8
0:02:37.618,166.1,397.8
0:02:37.698,162.2,395.9
0:02:37.746,162.2,395.9
0:02:37.826,160.3,394.0
0:02:37.906,154.5,390.1
0:02:37.954,148.7,388.2
0:02:38.034,137.1,384.3
0:02:38.114,129.4,370.8
0:02:38.162,127.5,366.9
0:02:38.242,123.6,361.1
0:02:38.322,115.9,359.2
0:02:38.370,112.0,355.4
0:02:38.450,98.5,343.8
0:02:38.530,94.6,336.0
0:02:38.578,94.6,334.1
0:02:38.658,98.5,332.2
0:02:38.738,98.5,332.2
0:02:38.786,98.5,332.2
0:02:38.866,100.4,330.2
0:02:38.946,98.5,330.2
0:02:38.994,96.6,330.2
0:02:39.074,100.4,330.2
0:02:39.154,102.4,332.2
0:02:39.202,104.3,336.0
0:02:39.282,102.4,338.0
0:02:39.362,106.2,343.8
0:02:39.410,106.2,343.8
0:02:39.490,108.2,345.7
0:02:39.570,112.0,345.7
0:02:39.618,113.9,343.8
0:02:39.698,117.8,343.8
0:02:39.826,119.7,345.7
0:02:39.906,121.7,345.7
0:02:39.986,123.6,347.6
0:02:40.034,123.6,347.6
0:02:40.114,123.6,347.6
0:02:40.194,123.6,345.7
0:02:40.242,123.6,345.7
0:02:40.322,123.6,345.7
0:02:40.402,123.6,345.7
0:02:40.482,123.6,345.7
0:02:40.530,123.6,345.7
0:02:40.610,123.6,345.7
0:02:40.658,123.6,345.7
0:02:40.744,123.6,345.7
0:02:40.818,123.6,345.7
0:02:40.898,123.6,345.7
0:02:40.946,123.6,345.7
0:02:41.026,121.7,345.7
0:02:41.106,121.7,355.4
0:02:41.154,123.6,361.1
0:02:41.234,123.6,366.9
0:02:41.314,123.6,368.9
0:02:41.362,123.6,368.9
0:02:41.442,123.6,365.0
0:02:41.522,123.6,363.1
0:02:41.570,123.6,361.1
0:02:41.650,123.6,359.2
0:02:41.730,125.5,359.2
0:02:41.778,127.5,361.1
0:02:41.858,133.3,363.1
0:02:41.938,142.9,370.8
0:02:41.986,148.7,376.6
0:02:42.066,160.3,382.4
0:02:42.146,177.7,382.4
0:02:42.194,183.5,382.4
0:02:42.274,193.1,390.1
0:02:42.306,195.1,395.9
0:02:42.354,200.9,399.8
0:02:42.402,206.6,397.8
0:02:42.482,212.4,401.7
0:02:42.562,212.4,409.4
0:02:42.610,216.3,411.4
0:02:42.690,216.3,415.2
0:02:42.770,218.2,419.1
0:02:42.818,218.2,421.0
0:02:42.930,216.3,424.9
0:02:42.978,214.4,426.8
0:02:43.026,214.4,424.9
0:02:43.106,214.4,424.9
0:02:43.234,212.4,422.9
0:02:43.314,204.7,415.2
0:02:43.394,200.9,413.3
0:02:43.442,197.0,413.3
0:02:43.522,191.2,415.2
0:02:43.602,187.3,411.4
0:02:43.682,187.3,409.4
0:02:43.730,187.3,407.5
0:02:43.810,189.3,401.7
0:02:43.890,187.3,399.8
0:02:43.938,185.4,395.9
0:02:44.018,187.3,390.1
0:02:44.053,187.3,388.2
0:02:44.098,183.5,386.3
0:02:44.146,177.7,386.3
0:02:44.226,160.3,384.3
0:02:44.306,142.9,380.5
0:02:44.354,137.1,374.7
0:02:44.434,131.3,363.1
0:02:44.514,119.7,357.3
0:02:44.562,113.9,353.4
0:02:44.642,108.2,345.7
0:02:44.722,110.1,339.9
0:02:44.770,110.1,338.0
0:02:44.850,113.9,336.0
0:02:44.930,115.9,336.0
0:02:44.978,119.7,338.0
0:02:45.058,119.7,339.9
0:02:45.138,117.8,341.8
0:02:45.186,113.9,345.7
0:02:45.266,110.1,347.6
0:02:45.346,106.2,347.6
0:02:45.394,102.4,347.6
0:02:45.474,96.6,351.5
0:02:45.554,92.7,353.4
0:02:45.602,92.7,353.4
0:02:45.682,92.7,353.4
0:02:45.762,92.7,351.5
0:02:45.810,92.7,347.6
0:02:45.890,90.8,339.9
0:02:45.970,85.0,334.1
0:02:46.018,83.0,330.2
0:02:46.098,81.1,326.4
0:02:46.178,79.2,322.5
0:02:46.258,75.3,312.9
0:02:46.306,73.4,310.9
0:02:46.386,71.5,303.2
0:02:46.466,75.3,293.6
0:02:46.514,75.3,289.7
0:02:46.594,77.3,283.9
0:02:46.674,75.3,276.2
0:02:46.722,73.4,272.3
0:02:46.802,71.5,264.6
0:02:46.882,67.6,253.0
0:02:46.930,65.7,243.3
0:02:47.010,73.4,226.0
0:02:47.090,75.3,212.4
0:02:47.138,73.4,210.5
0:02:47.218,71.5,200.9
0:02:47.298,79.2,195.1
0:02:47.346,81.1,189.3
0:02:47.426,83.0,185.4
0:02:47.506,85.0,185.4
0:02:47.554,86.9,183.5
0:02:47.634,90.8,173.8
0:02:47.714,92.7,162.2
0:02:47.762,96.6,160.3
0:02:47.842,102.4,158.4
0:02:47.922,108.2,148.7
0:02:47.970,110.1,142.9
0:02:48.050,113.9,131.3
0:02:48.130,123.6,125.5
0:02:48.178,129.4,123.6
0:02:48.258,133.3,115.9
0:02:48.338,137.1,113.9
0:02:48.386,135.2,113.9
0:02:48.466,135.2,112.0
0:02:48.546,135.2,112.0
0:02:48.594,135.2,112.0
0:02:48.674,135.2,110.1
0:02:48.754,139.1,104.3
0:02:48.802,141.0,104.3
0:02:48.882,142.9,104.3
0:02:48.962,144.8,104.3
0:02:49.042,144.8,104.3
0:02:49.090,144.8,104.3
0:02:49.170,150.6,106.2
0:02:49.250,152.6,113.9
0:02:49.298,154.5,119.7
0:02:49.378,154.5,125.5
0:02:49.458,154.5,129.4
0:02:49.506,152.6,131.3
0:02:49.599,152.6,131.3
0:02:49.666,154.5,133.3
0:02:49.714,156.4,133.3
0:02:49.794,156.4,133.3
0:02:49.874,154.5,133.3
0:02:49.922,154.5,133.3
0:02:50.002,154.5,133.3
0:02:50.082,154.5,133.3
0:02:50.130,154.5,133.3
0:02:50.210,154.5,133.3
0:02:50.290,154.5,133.3
0:02:50.338,154.5,133.3
0:02:50.418,156.4,133.3
0:02:50.498,154.5,133.3
0:02:50.546,154.5,133.3
0:02:50.626,154.5,133.3
0:02:50.706,156.4,133.3
0:02:50.754,156.4,133.3
0:02:50.834,156.4,133.3
0:02:50.914,156.4,133.3
0:02:50.962,156.4,133.3
0:02:51.042,156.4,133.3
0:02:51.122,156.4,133.3
0:02:51.170,156.4,133.3
0:02:51.250,156.4,133.3
0:02:51.330,154.5,133.3
0:02:51.378,154.5,131.3
0:02:51.458,154.5,129.4
0:02:51.538,154.5,127.5
0:02:51.618,156.4,129.4
0:02:51.666,156.4,129.4
0:02:51.746,156.4,131.3
0:02:51.826,156.4,131.3
0:02:51.874,154.5,131.3
0:02:51.954,150.6,129.4
0:02:52.034,150.6,131.3
0:02:52.082,152.6,131.3
0:02:52.162,152.6,133.3
0:02:52.242,154.5,133.3
0:02:52.290,154.5,133.3
0:02:52.370,156.4,133.3
0:02:52.450,156.4,135.2
0:02:52.498,156.4,135.2
0:02:52.578,158.4,137.1
0:02:52.658,160.3,139.1
0:02:52.706,160.3,139.1
0:02:52.786,162.2,144.8
0:02:52.866,170.0,148.7
0:02:52.914,171.9,148.7
0:02:52.994,175.7,148.7
0:02:53.074,179.6,144.8
0:02:53.122,183.5,142.9
0:02:53.202,193.1,137.1
0:02:53.282,204.7,133.3
0:02:53.330,212.4,131.3
0:02:53.410,233.7,133.3
0:02:53.490,254.9,129.4
0:02:53.538,264.6,127.5
0:02:53.618,283.9,129.4
0:02:53.698,301.3,125.5
0:02:53.746,310.9,123.6
0:02:53.778,316.7,121.7
0:02:53.826,324.5,121.7
0:02:53.906,324.5,127.5
0:02:53.954,322.5,129.4
0:02:54.034,318.7,135.2
0:02:54.114,318.7,139.1
0:02:54.162,324.5,141.0
0:02:54.242,336.0,141.0
0:02:54.322,332.2,139.1
0:02:54.402,330.2,139.1
0:02:54.450,330.2,139.1
0:02:54.530,330.2,139.1
0:02:54.610,330.2,139.1
0:02:54.658,330.2,139.1
0:02:54.738,330.2,139.1
0:02:54.818,330.2,139.1
0:02:54.866,330.2,139.1
0:02:54.946,334.1,144.8
0:02:55.026,341.8,154.5
0:02:55.074,347.6,154.5
0:02:55.106,355.4,154.5
0:02:55.154,363.1,156.4
0:02:55.234,370.8,162.2
0:02:55.282,372.7,162.2
0:02:55.362,376.6,164.2
0:02:55.442,380.5,166.1
0:02:55.490,382.4,166.1
0:02:55.570,388.2,166.1
0:02:55.650,390.1,170.0
0:02:55.698,392.0,170.0
0:02:55.778,392.0,171.9
0:02:55.858,390.1,175.7
0:02:55.906,388.2,179.6
0:02:55.986,386.3,187.3
0:02:56.066,384.3,193.1
0:02:56.114,384.3,193.1
0:02:56.194,382.4,195.1
0:02:56.274,384.3,197.0
0:02:56.322,382.4,197.0
0:02:56.434,376.6,197.0
0:02:56.482,374.7,195.1
0:02:56.530,372.7,195.1
0:02:56.610,366.9,197.0
0:02:56.690,363.1,197.0
0:02:56.738,363.1,198.9
0:02:56.818,365.0,202.8
0:02:56.898,365.0,204.7
0:02:56.946,363.1,202.8
0:02:57.026,361.1,200.9
0:02:57.106,355.4,195.1
0:02:57.186,349.6,191.2
0:02:57.234,347.6,193.1
0:02:57.314,347.6,193.1
0:02:57.394,347.6,193.1
0:02:57.442,347.6,191.2
0:02:57.522,345.7,187.3
0:02:57.602,339.9,183.5
0:02:57.650,339.9,179.6
0:02:57.730,339.9,179.6
0:02:57.810,338.0,181.5
0:02:57.858,338.0,181.5
0:02:57.938,336.0,181.5
0:02:58.018,328.3,183.5
0:02:58.066,324.5,183.5
0:02:58.146,314.8,181.5
0:02:58.226,307.1,181.5
0:02:58.306,307.1,183.5
0:02:58.386,309.0,183.5
0:02:58.434,309.0,185.4
0:02:58.482,310.9,185.4
0:02:58.562,316.7,187.3
0:02:58.642,318.7,187.3
0:02:58.690,318.7,189.3
0:02:58.770,318.7,187.3
0:02:58.850,316.7,187.3
0:02:58.930,316.7,187.3
0:02:58.978,316.7,185.4
0:02:59.037,316.7,185.4
0:02:59.138,316.7,185.4
0:02:59.186,316.7,185.4
0:02:59.266,316.7,185.4
0:02:59.314,316.7,185.4
0:02:59.394,316.7,185.4
0:02:59.474,316.7,185.4
0:02:59.522,316.7,185.4
0:02:59.602,316.7,185.4
0:02:59.682,316.7,185.4
0:02:59.762,316.7,185.4
0:02:59.810,316.7,185.4
0:02:59.890,316.7,185.4
0:03:00.018,316.7,185.4
0:03:00.130,316.7,185.4
0:03:00.178,316.7,185.4
0:03:00.226,316.7,185.4
0:03:00.306,316.7,185.4
0:03:00.386,316.7,185.4
0:03:00.434,316.7,185.4
0:03:00.514,316.7,185.4
0:03:00.594,318.7,185.4
0:03:00.642,316.7,185.4
0:03:00.722,318.7,185.4
0:03:00.802,316.7,187.3
0:03:00.850,316.7,187.3
0:03:00.930,318.7,187.3
0:03:01.010,320.6,187.3
0:03:01.058,320.6,187.3
0:03:01.138,318.7,187.3
0:03:01.218,318.7,187.3
0:03:01.266,318.7,187.3
0:03:01.346,318.7,187.3
0:03:01.426,318.7,187.3
0:03:01.474,318.7,187.3
0:03:01.554,318.7,187.3
0:03:01.634,318.7,187.3
0:03:01.682,318.7,187.3
0:03:01.762,318.7,187.3
0:03:01.842,318.7,187.3
0:03:01.890,318.7,187.3
0:03:01.970,318.7,187.3
0:03:02.050,318.7,185.4
0:03:02.098,318.7,185.4
0:03:02.178,318.7,187.3
0:03:02.258,320.6,187.3
0:03:02.306,324.5,187.3
0:03:02.386,330.2,187.3
0:03:02.466,332.2,185.4
0:03:02.546,332.2,181.5
0:03:02.594,332.2,181.5
0:03:02.674,326.4,185.4
0:03:02.754,328.3,189.3
0:03:02.802,326.4,189.3
0:03:02.882,328.3,191.2
0:03:02.962,328.3,191.2
0:03:03.010,328.3,191.2
0:03:03.090,330.2,193.1
0:03:03.170,330.2,191.2
0:03:03.218,330.2,191.2
0:03:03.298,330.2,191.2
0:03:03.378,330.2,191.2
0:03:03.426,330.2,191.2
0:03:03.506,330.2,191.2
0:03:03.586,330.2,191.2
0:03:03.634,330.2,191.2
0:03:03.714,330.2,191.2
0:03:03.794,330.2,191.2
0:03:03.842,330.2,191.2
0:03:03.922,332.2,191.2
0:03:04.002,330.2,191.2
0:03:04.050,330.2,191.2
0:03:04.130,330.2,191.2
0:03:04.210,330.2,191.2
0:03:04.258,330.2,191.2
0:03:04.338,330.2,193.1
0:03:04.418,330.2,193.1
0:03:04.466,330.2,193.1
0:03:04.546,330.2,193.1
0:03:04.626,330.2,193.1
0:03:04.674,330.2,193.1
0:03:04.754,330.2,193.1
0:03:04.834,330.2,193.1
0:03:04.882,330.2,193.1
0:03:04.962,330.2,193.1
0:03:05.042,330.2,193.1
0:03:05.090,330.2,193.1
0:03:05.170,330.2,193.1
0:03:05.250,330.2,193.1
0:03:05.330,332.2,193.1
0:03:05.378,332.2,193.1
0:03:05.458,332.2,193.1
0:03:05.538,330.2,195.1
0:03:05.586,330.2,193.1
0:03:05.666,332.2,193.1
0:03:05.746,332.2,193.1
0:03:05.794,332.2,193.1
0:03:05.874,330.2,195.1
0:03:05.954,330.2,193.1
0:03:06.002,332.2,193.1
0:03:06.082,332.2,193.1
0:03:06.162,332.2,193.1
0:03:06.210,332.2,193.1
0:03:06.290,330.2,195.1
0:03:06.370,330.2,193.1
0:03:06.418,332.2,193.1
0:03:06.498,332.2,193.1
0:03:06.578,332.2,193.1
0:03:06.626,332.2,193.1
0:03:06.706,330.2,193.1
0:03:06.786,330.2,193.1
0:03:06.834,332.2,193.1
0:03:06.914,332.2,193.1
0:03:06.994,332.2,193.1
0:03:07.042,332.2,193.1
0:03:07.122,332.2,193.1
0:03:07.202,332.2,193.1
0:03:07.250,332.2,193.1
0:03:07.330,332.2,193.1
0:03:07.410,332.2,193.1
0:03:07.458,332.2,193.1
0:03:07.538,332.2,193.1
0:03:07.618,332.2,193.1
0:03:07.666,332.2,193.1
0:03:07.746,332.2,193.1
0:03:07.826,332.2,193.1
0:03:07.906,332.2,193.1
0:03:07.954,332.2,193.1
0:03:08.034,332.2,193.1
0:03:08.114,332.2,193.1
0:03:08.162,332.2,193.1
0:03:08.242,332.2,195.1
0:03:08.322,332.2,193.1
0:03:08.370,332.2,193.1
0:03:08.450,332.2,193.1
0:03:08.530,332.2,193.1
0:03:08.578,332.2,193.1
0:03:08.658,332.2,193.1
0:03:08.738,332.2,193.1
0:03:08.786,332.2,193.1
0:03:08.866,332.2,193.1
0:03:08.946,332.2,191.2
0:03:08.994,332.2,193.1
0:03:09.074,332.2,191.2
0:03:09.154,332.2,193.1
0:03:09.202,332.2,193.1
0:03:09.282,332.2,193.1
0:03:09.362,332.2,193.1
0:03:09.410,332.2,193.1
0:03:09.490,332.2,191.2
0:03:09.570,334.1,191.2
0:03:09.618,334.1,191.2
0:03:09.698,332.2,191.2
0:03:09.778,332.2,191.2
0:03:09.826,332.2,191.2
0:03:09.906,332.2,191.2
0:03:09.986,332.2,191.2
0:03:10.034,332.2,191.2
0:03:10.114,332.2,191.2
0:03:10.194,332.2,191.2
0:03:10.242,332.2,191.2
0:03:10.322,332.2,191.2
0:03:10.402,332.2,191.2
0:03:10.450,332.2,191.2
0:03:10.530,332.2,191.2
0:03:10.610,332.2,191.2
0:03:10.690,334.1,191.2
0:03:10.738,334.1,189.3
0:03:10.818,334.1,191.2
0:03:10.898,334.1,193.1
0:03:10.946,334.1,193.1
0:03:11.026,336.0,193.1
0:03:11.106,336.0,191.2
0:03:11.154,336.0,191.2
0:03:11.234,336.0,191.2
0:03:11.314,338.0,191.2
0:03:11.362,338.0,193.1
0:03:11.442,339.9,195.1
0:03:11.522,341.8,197.0
0:03:11.570,341.8,198.9
0:03:11.650,339.9,198.9
0:03:11.730,339.9,197.0
0:03:11.778,339.9,197.0
0:03:11.858,339.9,195.1
0:03:11.938,339.9,191.2
0:03:11.986,339.9,189.3
0:03:12.066,341.8,187.3
0:03:12.146,341.8,183.5
0:03:12.194,341.8,183.5
0:03:12.274,336.0,181.5
0:03:12.354,330.2,179.6
0:03:12.402,328.3,179.6
0:03:12.482,322.5,177.7
0:03:12.562,312.9,173.8
0:03:12.642,303.2,164.2
0:03:12.690,299.3,158.4
0:03:12.770,285.8,144.8
0:03:12.818,276.2,141.0
0:03:12.898,260.7,137.1
0:03:12.978,249.1,131.3
0:03:13.026,239.5,131.3
0:03:13.106,214.4,135.2
0:03:13.186,189.3,133.3
0:03:13.234,177.7,131.3
0:03:13.314,156.4,129.4
0:03:13.394,144.8,131.3
0:03:13.442,146.8,133.3
0:03:13.522,152.6,129.4
0:03:13.602,158.4,129.4
0:03:13.650,160.3,129.4
0:03:13.730,162.2,131.3
0:03:13.810,164.2,133.3
0:03:13.890,162.2,137.1
0:03:13.938,162.2,139.1
0:03:14.018,158.4,144.8
0:03:14.098,154.5,144.8
0:03:14.146,154.5,144.8
0:03:14.226,154.5,142.9
0:03:14.306,154.5,142.9
0:03:14.354,154.5,142.9
0:03:14.434,156.4,146.8
0:03:14.514,158.4,148.7
0:03:14.562,160.3,146.8
0:03:14.642,166.1,146.8
0:03:14.722,170.0,146.8
0:03:14.770,171.9,146.8
0:03:14.850,175.7,158.4
0:03:14.930,177.7,175.7
0:03:14.978,179.6,185.4
0:03:15.058,183.5,198.9
0:03:15.138,187.3,208.6
0:03:15.186,187.3,216.3
0:03:15.266,179.6,233.7
0:03:15.346,175.7,249.1
0:03:15.394,175.7,254.9
0:03:15.474,164.2,264.6
0:03:15.554,156.4,274.2
0:03:15.602,152.6,280.0
0:03:15.682,137.1,287.8
0:03:15.762,133.3,293.6
0:03:15.810,133.3,291.6
0:03:15.890,135.2,291.6
0:03:15.970,139.1,293.6
0:03:16.018,141.0,295.5
0:03:16.098,139.1,299.3
0:03:16.178,137.1,301.3
0:03:16.226,139.1,301.3
0:03:16.306,141.0,299.3
0:03:16.386,141.0,299.3
0:03:16.466,141.0,295.5
0:03:16.514,141.0,295.5
0:03:16.594,142.9,297.4
0:03:16.674,144.8,299.3
0:03:16.722,144.8,301.3
0:03:16.802,146.8,301.3
0:03:16.882,144.8,301.3
0:03:16.930,144.8,299.3
0:03:17.010,144.8,299.3
0:03:17.090,144.8,301.3
0:03:17.138,144.8,301.3
0:03:17.218,144.8,301.3
0:03:17.298,144.8,301.3
0:03:17.346,144.8,301.3
0:03:17.426,144.8,301.3
0:03:17.506,144.8,301.3
0:03:17.554,144.8,301.3
0:03:17.634,142.9,301.3
0:03:17.714,142.9,310.9
0:03:17.762,141.0,318.7
0:03:17.842,139.1,324.5
0:03:17.922,141.0,324.5
0:03:17.970,141.0,322.5
0:03:18.050,142.9,324.5
0:03:18.130,144.8,326.4
0:03:18.178,142.9,328.3
0:03:18.258,144.8,332.2
0:03:18.338,144.8,334.1
0:03:18.386,146.8,334.1
0:03:18.466,142.9,336.0
0:03:18.546,139.1,334.1
0:03:18.594,137.1,336.0
0:03:18.674,131.3,338.0
0:03:18.754,127.5,339.9
0:03:18.802,127.5,339.9
0:03:18.882,129.4,332.2
0:03:18.962,131.3,328.3
0:03:19.010,133.3,330.2
0:03:19.090,137.1,334.1
0:03:19.170,141.0,338.0
0:03:19.250,144.8,339.9
0:03:19.298,146.8,341.8
0:03:19.378,144.8,339.9
0:03:19.458,144.8,339.9
0:03:19.506,144.8,339.9
0:03:19.586,144.8,339.9
0:03:19.666,144.8,339.9
0:03:19.714,144.8,339.9
0:03:19.794,144.8,338.0
0:03:19.874,144.8,338.0
0:03:19.922,144.8,338.0
0:03:20.002,144.8,338.0
0:03:20.082,142.9,338.0
0:03:20.130,141.0,336.0
0:03:20.210,137.1,330.2
0:03:20.290,137.1,330.2
0:03:20.338,135.2,330.2
0:03:20.418,135.2,324.5
0:03:20.498,135.2,318.7
0:03:20.546,135.2,316.7
0:03:20.626,139.1,312.9
0:03:20.706,148.7,309.0
0:03:20.754,156.4,305.1
0:03:20.834,173.8,297.4
0:03:20.914,187.3,287.8
0:03:20.962,191.2,282.0
0:03:21.042,202.8,276.2
0:03:21.122,216.3,276.2
0:03:21.170,224.0,272.3
0:03:21.250,229.8,260.7
0:03:21.330,239.5,258.8
0:03:21.378,241.4,254.9
0:03:21.458,247.2,249.1
0:03:21.538,253.0,245.3
0:03:21.586,254.9,247.2
0:03:21.666,262.7,243.3
0:03:21.746,268.4,237.5
0:03:21.826,264.6,241.4
0:03:21.874,260.7,245.3
0:03:21.954,260.7,247.2
0:03:22.034,262.7,245.3
0:03:22.082,264.6,243.3
0:03:22.162,264.6,243.3
0:03:22.242,264.6,243.3
0:03:22.290,264.6,243.3
0:03:22.450,266.5,241.4
0:03:22.530,264.6,241.4
0:03:22.610,264.6,241.4
0:03:22.658,262.7,241.4
0:03:22.706,256.9,239.5
0:03:22.786,251.1,235.6
0:03:22.866,247.2,227.9
0:03:22.914,245.3,224.0
0:03:22.994,243.3,212.4
0:03:23.074,239.5,198.9
0:03:23.122,233.7,191.2
0:03:23.202,222.1,170.0
0:03:23.282,214.4,144.8
0:03:23.330,208.6,133.3
0:03:23.410,197.0,117.8
0:03:23.490,189.3,108.2
0:03:23.538,189.3,106.2
0:03:23.618,191.2,106.2
0:03:23.698,193.1,108.2
0:03:23.746,193.1,108.2
0:03:23.826,193.1,108.2
0:03:23.906,193.1,108.2
0:03:23.954,193.1,108.2
0:03:24.034,193.1,108.2
0:03:24.114,193.1,108.2
0:03:24.162,193.1,108.2
0:03:24.242,193.1,108.2
0:03:24.322,193.1,108.2
0:03:24.370,193.1,108.2
0:03:24.450,193.1,108.2
0:03:24.530,193.1,108.2
0:03:24.610,193.1,108.2
0:03:24.658,193.1,108.2
0:03:24.738,193.1,108.2
0:03:24.818,193.1,108.2
0:03:24.866,193.1,108.2
0:03:24.946,193.1,108.2
0:03:25.026,193.1,108.2
0:03:25.074,193.1,108.2
0:03:25.154,193.1,108.2
0:03:25.234,193.1,108.2
0:03:25.282,193.1,108.2
0:03:25.362,193.1,108.2
0:03:25.442,193.1,108.2
0:03:25.490,193.1,108.2
0:03:25.570,193.1,108.2
0:03:25.650,193.1,108.2
0:03:25.698,193.1,108.2
0:03:25.778,193.1,108.2
0:03:25.858,193.1,108.2
0:03:25.906,193.1,108.2
0:03:25.986,193.1,108.2
0:03:26.066,193.1,108.2
0:03:26.114,193.1,108.2
0:03:26.194,193.1,108.2
0:03:26.274,195.1,112.0
0:03:26.322,195.1,112.0
0:03:26.402,195.1,115.9
0:03:26.482,195.1,115.9
0:03:26.530,195.1,117.8
0:03:26.610,195.1,117.8
0:03:26.690,195.1,117.8
0:03:26.738,195.1,117.8
0:03:26.818,195.1,117.8
0:03:26.898,195.1,117.8
0:03:26.946,195.1,117.8
0:03:27.026,193.1,117.8
