Time,Centre position X,Centre position Y
0:01:23.588,251.1,92.7
0:01:23.622,249.1,90.8
0:01:23.688,247.2,88.8
0:01:23.721,247.2,88.8
0:01:23.754,247.2,86.9
0:01:23.788,247.2,85.0
0:01:23.821,247.2,83.0
0:01:23.855,243.3,81.1
0:01:23.889,239.5,83.0
0:01:23.922,237.5,85.0
0:01:23.989,229.8,88.8
0:01:24.022,226.0,88.8
0:01:24.088,216.3,90.8
0:01:24.121,210.5,88.8
0:01:24.154,206.6,88.8
0:01:24.188,202.8,86.9
0:01:24.222,198.9,85.0
0:01:24.255,197.0,86.9
0:01:24.289,195.1,88.8
0:01:24.355,197.0,92.7
0:01:24.389,195.1,92.7
0:01:24.455,193.1,96.6
0:01:24.488,189.3,98.5
0:01:24.521,185.4,98.5
0:01:24.554,183.5,96.6
0:01:24.588,179.6,98.5
0:01:24.654,173.8,98.5
0:01:24.689,170.0,100.4
0:01:24.722,166.1,102.4
0:01:24.755,162.2,104.3
0:01:24.788,158.4,104.3
0:01:24.822,156.4,106.2
0:01:24.888,154.5,104.3
0:01:24.922,156.4,102.4
0:01:24.988,158.4,102.4
0:01:25.021,158.4,100.4
0:01:25.054,158.4,100.4
0:01:25.089,158.4,100.4
0:01:25.122,158.4,100.4
0:01:25.188,156.4,100.4
0:01:25.221,156.4,100.4
0:01:25.255,154.5,100.4
0:01:25.321,152.6,102.4
0:01:25.354,150.6,104.3
0:01:25.389,150.6,104.3
0:01:25.454,150.6,104.3
0:01:25.488,150.6,104.3
0:01:25.521,150.6,104.3
0:01:25.554,150.6,104.3
0:01:25.588,150.6,104.3
0:01:25.622,150.6,104.3
0:01:25.655,150.6,104.3
0:01:25.688,152.6,104.3
0:01:25.722,150.6,102.4
0:01:25.787,150.6,102.4
0:01:25.821,150.6,102.4
0:01:25.855,150.6,104.3
0:01:25.921,154.5,104.3
0:01:25.955,154.5,104.3
0:01:25.988,156.4,106.2
0:01:26.022,158.4,106.2
0:01:26.055,162.2,106.2
0:01:26.088,164.2,106.2
0:01:26.122,164.2,108.2
0:01:26.187,164.2,112.0
0:01:26.221,162.2,112.0
0:01:26.287,160.3,113.9
0:01:26.321,160.3,113.9
0:01:26.387,168.0,113.9
0:01:26.421,170.0,112.0
0:01:26.455,171.9,112.0
0:01:26.521,177.7,112.0
0:01:26.555,179.6,113.9
0:01:26.621,183.5,117.8
0:01:26.687,185.4,123.6
0:01:26.722,185.4,127.5
0:01:26.788,189.3,133.3
0:01:26.822,189.3,135.2
0:01:26.887,191.2,139.1
0:01:26.922,191.2,141.0
0:01:26.987,198.9,146.8
0:01:27.021,202.8,146.8
0:01:27.087,218.2,148.7
0:01:27.122,224.0,148.7
0:01:27.155,229.8,152.6
0:01:27.188,233.7,154.5
0:01:27.222,237.5,156.4
0:01:27.287,245.3,164.2
0:01:27.321,251.1,166.1
0:01:27.354,260.7,166.1
0:01:27.387,270.4,170.0
0:01:27.421,280.0,173.8
0:01:27.454,289.7,177.7
0:01:27.488,299.3,183.5
0:01:27.522,307.1,189.3
0:01:27.555,314.8,191.2
0:01:27.622,334.1,195.1
0:01:27.687,349.6,204.7
0:01:27.722,355.4,210.5
0:01:27.755,363.1,214.4
0:01:27.788,368.9,218.2
0:01:27.854,378.5,218.2
0:01:27.888,378.5,218.2
0:01:27.955,374.7,214.4
0:01:28.020,370.8,212.4
0:01:28.053,370.8,212.4
0:01:28.087,370.8,212.4
0:01:28.121,370.8,212.4
0:01:28.155,372.7,212.4
0:01:28.220,376.6,214.4
0:01:28.254,380.5,216.3
0:01:28.287,384.3,216.3
0:01:28.321,388.2,218.2
0:01:28.355,390.1,220.2
0:01:28.388,394.0,224.0
0:01:28.421,394.0,227.9
0:01:28.455,394.0,233.7
0:01:28.519,397.8,245.3
0:01:28.554,399.8,251.1
0:01:28.620,405.6,258.8
0:01:28.655,409.4,262.7
0:01:28.688,409.4,266.5
0:01:28.754,409.4,266.5
0:01:28.788,407.5,264.6
0:01:28.854,405.6,266.5
0:01:28.888,405.6,268.4
0:01:28.954,403.6,276.2
0:01:28.987,401.7,283.9
0:01:29.020,399.8,289.7
0:01:29.054,397.8,297.4
0:01:29.087,397.8,307.1
0:01:29.120,397.8,314.8
0:01:29.155,397.8,320.6
0:01:29.221,392.0,328.3
0:01:29.255,390.1,330.2
0:01:29.288,386.3,334.1
0:01:29.321,384.3,336.0
0:01:29.355,382.4,339.9
0:01:29.421,382.4,345.7
0:01:29.454,384.3,347.6
0:01:29.488,382.4,347.6
0:01:29.521,382.4,349.6
0:01:29.555,380.5,351.5
0:01:29.588,378.5,353.4
0:01:29.653,374.7,359.2
0:01:29.687,372.7,361.1
0:01:29.720,370.8,363.1
0:01:29.755,368.9,363.1
0:01:29.821,370.8,363.1
0:01:29.855,372.7,363.1
0:01:29.921,372.7,361.1
0:01:29.954,370.8,363.1
0:01:29.988,368.9,365.0
0:01:30.053,365.0,368.9
0:01:30.088,363.1,370.8
0:01:30.153,361.1,374.7
0:01:30.187,359.2,376.6
0:01:30.221,359.2,378.5
0:01:30.254,355.4,380.5
0:01:30.287,351.5,384.3
0:01:30.320,345.7,384.3
0:01:30.353,343.8,384.3
0:01:30.388,341.8,384.3
0:01:30.421,339.9,386.3
0:01:30.487,339.9,388.2
0:01:30.520,341.8,388.2
0:01:30.553,345.7,388.2
0:01:30.587,347.6,386.3
0:01:30.621,347.6,386.3
0:01:30.688,349.6,382.4
0:01:30.721,349.6,382.4
0:01:30.787,351.5,382.4
0:01:30.853,347.6,382.4
0:01:30.886,347.6,382.4
0:01:30.920,345.7,380.5
0:01:30.953,341.8,382.4
0:01:30.987,338.0,382.4
0:01:31.020,332.2,382.4
0:01:31.053,328.3,382.4
0:01:31.087,326.4,384.3
0:01:31.120,324.5,386.3
0:01:31.187,322.5,388.2
0:01:31.220,322.5,390.1
0:01:31.254,320.6,390.1
0:01:31.287,318.7,390.1
0:01:31.320,316.7,390.1
0:01:31.354,312.9,390.1
0:01:31.387,310.9,390.1
0:01:31.420,307.1,390.1
0:01:31.453,303.2,392.0
0:01:31.487,301.3,392.0
0:01:31.521,297.4,392.0
0:01:31.553,295.5,390.1
0:01:31.587,293.6,390.1
0:01:31.620,293.6,390.1
0:01:31.653,291.6,392.0
0:01:31.688,291.6,392.0
0:01:31.721,293.6,394.0
0:01:31.754,293.6,394.0
0:01:31.787,291.6,394.0
0:01:31.820,291.6,394.0
0:01:31.854,293.6,394.0
0:01:31.887,293.6,394.0
0:01:31.920,293.6,394.0
0:01:31.987,293.6,394.0
0:01:32.020,293.6,392.0
0:01:32.054,293.6,392.0
0:01:32.088,293.6,392.0
0:01:32.153,293.6,392.0
0:01:32.187,293.6,392.0
0:01:32.253,293.6,392.0
0:01:32.286,293.6,392.0
0:01:32.320,293.6,392.0
0:01:32.353,293.6,392.0
0:01:32.387,293.6,392.0
0:01:32.421,293.6,392.0
0:01:32.454,293.6,392.0
0:01:32.487,293.6,392.0
0:01:32.520,293.6,392.0
0:01:32.553,293.6,392.0
0:01:32.586,293.6,392.0
0:01:32.621,293.6,392.0
0:01:32.686,293.6,392.0
0:01:32.720,293.6,392.0
0:01:32.753,293.6,392.0
0:01:32.787,293.6,392.0
0:01:32.820,293.6,392.0
0:01:32.854,293.6,392.0
0:01:32.887,293.6,392.0
0:01:32.920,293.6,392.0
0:01:32.954,293.6,390.1
0:01:33.020,295.5,390.1
0:01:33.054,297.4,390.1
0:01:33.087,297.4,388.2
0:01:33.121,295.5,386.3
0:01:33.154,295.5,384.3
0:01:33.221,295.5,384.3
0:01:33.287,297.4,384.3
0:01:33.321,297.4,384.3
0:01:33.354,299.3,386.3
0:01:33.387,299.3,384.3
0:01:33.420,297.4,382.4
0:01:33.454,293.6,378.5
0:01:33.521,289.7,368.9
0:01:33.554,285.8,365.0
0:01:33.621,280.0,353.4
0:01:33.686,272.3,341.8
0:01:33.720,270.4,336.0
0:01:33.786,270.4,324.5
0:01:33.821,268.4,318.7
0:01:33.854,264.6,314.8
0:01:33.887,262.7,310.9
0:01:33.920,258.8,307.1
0:01:33.953,256.9,303.2
0:01:33.987,256.9,299.3
0:01:34.021,256.9,295.5
0:01:34.087,254.9,285.8
0:01:34.154,251.1,276.2
0:01:34.220,245.3,270.4
0:01:34.286,241.4,266.5
0:01:34.321,243.3,264.6
0:01:34.354,245.3,264.6
0:01:34.420,245.3,264.6
0:01:34.454,245.3,264.6
0:01:34.519,243.3,260.7
0:01:34.553,243.3,258.8
0:01:34.586,241.4,254.9
0:01:34.619,241.4,251.1
0:01:34.687,237.5,243.3
0:01:34.753,233.7,243.3
0:01:34.819,235.6,249.1
0:01:34.853,235.6,249.1
0:01:34.919,237.5,251.1
0:01:34.954,237.5,251.1
0:01:34.987,237.5,249.1
0:01:35.020,235.6,247.2
0:01:35.087,235.6,243.3
0:01:35.153,233.7,237.5
0:01:35.187,233.7,235.6
0:01:35.253,233.7,229.8
0:01:35.286,233.7,226.0
0:01:35.319,233.7,224.0
0:01:35.354,231.8,218.2
0:01:35.420,224.0,208.6
0:01:35.454,220.2,200.9
0:01:35.519,216.3,185.4
0:01:35.554,216.3,177.7
0:01:35.587,216.3,170.0
0:01:35.653,210.5,158.4
0:01:35.686,206.6,154.5
0:01:35.720,202.8,148.7
0:01:35.754,198.9,142.9
0:01:35.819,195.1,133.3
0:01:35.853,195.1,127.5
0:01:35.886,195.1,123.6
0:01:35.919,195.1,121.7
0:01:35.953,193.1,119.7
0:01:35.987,191.2,115.9
0:01:36.019,187.3,115.9
0:01:36.054,183.5,115.9
0:01:36.087,179.6,113.9
0:01:36.120,175.7,113.9
0:01:36.154,173.8,113.9
0:01:36.219,164.2,112.0
0:01:36.253,160.3,110.1
0:01:36.286,158.4,108.2
0:01:36.319,156.4,106.2
0:01:36.353,156.4,106.2
0:01:36.386,158.4,106.2
0:01:36.420,160.3,108.2
0:01:36.453,164.2,108.2
0:01:36.486,166.1,108.2
0:01:36.519,168.0,108.2
0:01:36.553,168.0,108.2
0:01:36.586,170.0,108.2
0:01:36.619,170.0,108.2
0:01:36.652,171.9,108.2
0:01:36.687,171.9,108.2
0:01:36.720,173.8,106.2
0:01:36.787,175.7,106.2
0:01:36.852,177.7,106.2
0:01:36.885,177.7,108.2
0:01:36.919,177.7,108.2
0:01:36.952,177.7,108.2
0:01:36.986,177.7,108.2
0:01:37.019,177.7,106.2
0:01:37.053,177.7,106.2
0:01:37.087,177.7,106.2
0:01:37.120,177.7,106.2
0:01:37.186,177.7,106.2
0:01:37.219,177.7,106.2
0:01:37.252,177.7,106.2
0:01:37.286,177.7,106.2
0:01:37.319,177.7,106.2
0:01:37.352,177.7,106.2
0:01:37.386,177.7,106.2
0:01:37.420,177.7,106.2
0:01:37.453,177.7,104.3
0:01:37.487,177.7,106.2
0:01:37.553,177.7,106.2
0:01:37.586,177.7,106.2
0:01:37.619,179.6,106.2
0:01:37.686,179.6,106.2
0:01:37.719,179.6,106.2
0:01:37.753,179.6,106.2
0:01:37.786,179.6,106.2
0:01:37.820,179.6,104.3
0:01:37.853,179.6,104.3
0:01:37.886,179.6,104.3
0:01:37.919,179.6,104.3
0:01:37.952,179.6,104.3
0:01:37.986,179.6,104.3
0:01:38.019,179.6,104.3
0:01:38.086,179.6,106.2
0:01:38.119,179.6,106.2
0:01:38.153,179.6,106.2
0:01:38.186,179.6,104.3
0:01:38.220,179.6,106.2
0:01:38.287,179.6,104.3
0:01:38.320,179.6,104.3
0:01:38.386,179.6,106.2
0:01:38.453,179.6,106.2
0:01:38.486,179.6,106.2
0:01:38.519,179.6,106.2
0:01:38.552,179.6,106.2
0:01:38.586,177.7,106.2
0:01:38.619,177.7,106.2
0:01:38.652,177.7,106.2
0:01:38.686,179.6,106.2
0:01:38.719,179.6,106.2
0:01:38.753,179.6,106.2
0:01:38.787,179.6,106.2
0:01:38.852,179.6,104.3
0:01:38.885,179.6,104.3
0:01:38.919,179.6,104.3
0:01:38.952,179.6,104.3
0:01:38.985,179.6,104.3
0:01:39.019,179.6,104.3
0:01:39.052,179.6,104.3
0:01:39.085,179.6,104.3
0:01:39.119,179.6,104.3
0:01:39.152,179.6,104.3
0:01:39.185,179.6,104.3
0:01:39.220,179.6,104.3
0:01:39.253,179.6,104.3
0:01:39.319,179.6,104.3
0:01:39.353,179.6,104.3
0:01:39.419,181.5,104.3
0:01:39.452,179.6,104.3
0:01:39.486,179.6,106.2
0:01:39.520,179.6,104.3
0:01:39.553,179.6,104.3
0:01:39.620,179.6,104.3
0:01:39.653,179.6,106.2
0:01:39.686,179.6,106.2
0:01:39.719,179.6,106.2
0:01:39.752,179.6,106.2
0:01:39.785,177.7,106.2
0:01:39.819,177.7,106.2
0:01:39.853,179.6,106.2
0:01:39.886,179.6,106.2
0:01:39.920,179.6,104.3
0:01:39.953,179.6,104.3
0:01:39.986,179.6,104.3
0:01:40.019,179.6,106.2
0:01:40.053,177.7,106.2
0:01:40.119,179.6,104.3
0:01:40.153,179.6,104.3
0:01:40.219,179.6,104.3
0:01:40.253,179.6,106.2
0:01:40.286,177.7,106.2
0:01:40.320,177.7,106.2
0:01:40.353,177.7,106.2
0:01:40.386,177.7,106.2
0:01:40.420,177.7,106.2
0:01:40.485,177.7,106.2
0:01:40.520,177.7,106.2
0:01:40.584,179.6,104.3
0:01:40.619,179.6,104.3
0:01:40.652,179.6,104.3
0:01:40.685,179.6,106.2
0:01:40.720,177.7,106.2
0:01:40.785,177.7,106.2
0:01:40.819,177.7,106.2
0:01:40.852,175.7,106.2
0:01:40.886,175.7,106.2
0:01:40.920,175.7,108.2
0:01:40.953,175.7,108.2
0:01:41.020,173.8,108.2
0:01:41.085,175.7,106.2
0:01:41.118,175.7,106.2
0:01:41.152,175.7,106.2
0:01:41.186,175.7,106.2
0:01:41.219,175.7,106.2
0:01:41.253,175.7,106.2
0:01:41.286,173.8,106.2
0:01:41.319,173.8,106.2
0:01:41.353,171.9,108.2
0:01:41.418,171.9,108.2
0:01:41.452,171.9,110.1
0:01:41.485,171.9,110.1
0:01:41.518,171.9,110.1
0:01:41.553,170.0,110.1
0:01:41.586,170.0,110.1
0:01:41.619,170.0,112.0
0:01:41.653,168.0,112.0
0:01:41.686,170.0,112.0
0:01:41.719,168.0,112.0
0:01:41.753,170.0,112.0
0:01:41.818,170.0,113.9
0:01:41.853,170.0,113.9
0:01:41.918,170.0,113.9
0:01:41.952,170.0,113.9
0:01:41.986,170.0,113.9
0:01:42.019,170.0,113.9
0:01:42.053,170.0,113.9
0:01:42.086,170.0,113.9
0:01:42.152,168.0,115.9
0:01:42.185,170.0,115.9
0:01:42.219,170.0,115.9
0:01:42.253,168.0,117.8
0:01:42.318,164.2,123.6
0:01:42.352,162.2,127.5
0:01:42.386,158.4,133.3
0:01:42.419,154.5,137.1
0:01:42.453,150.6,141.0
0:01:42.519,142.9,144.8
0:01:42.553,142.9,148.7
0:01:42.619,142.9,152.6
0:01:42.652,144.8,152.6
0:01:42.686,144.8,152.6
0:01:42.753,144.8,150.6
0:01:42.786,144.8,150.6
0:01:42.851,141.0,152.6
0:01:42.886,141.0,152.6
0:01:42.919,141.0,152.6
0:01:42.953,139.1,152.6
0:01:42.986,139.1,152.6
0:01:43.053,141.0,152.6
0:01:43.086,141.0,152.6
0:01:43.152,141.0,150.6
0:01:43.185,141.0,150.6
0:01:43.218,141.0,150.6
0:01:43.251,141.0,150.6
0:01:43.285,141.0,150.6
0:01:43.318,141.0,150.6
0:01:43.352,141.0,150.6
0:01:43.385,141.0,150.6
0:01:43.418,141.0,150.6
0:01:43.452,141.0,150.6
0:01:43.486,142.9,150.6
0:01:43.552,142.9,148.7
0:01:43.586,144.8,146.8
0:01:43.652,148.7,142.9
0:01:43.686,150.6,139.1
0:01:43.719,152.6,137.1
0:01:43.785,152.6,133.3
0:01:43.818,152.6,131.3
0:01:43.852,150.6,131.3
0:01:43.886,150.6,131.3
0:01:43.919,150.6,133.3
0:01:43.952,150.6,133.3
0:01:43.985,150.6,133.3
0:01:44.051,150.6,135.2
0:01:44.085,150.6,135.2
0:01:44.118,150.6,135.2
0:01:44.151,152.6,137.1
0:01:44.186,152.6,139.1
0:01:44.219,152.6,141.0
0:01:44.252,156.4,144.8
0:01:44.318,160.3,150.6
0:01:44.352,162.2,156.4
0:01:44.386,166.1,162.2
0:01:44.419,170.0,166.1
0:01:44.452,171.9,168.0
0:01:44.485,175.7,171.9
0:01:44.519,179.6,175.7
0:01:44.585,187.3,181.5
0:01:44.651,198.9,185.4
0:01:44.685,204.7,191.2
0:01:44.719,210.5,197.0
0:01:44.752,216.3,204.7
0:01:44.786,220.2,212.4
0:01:44.819,224.0,220.2
0:01:44.852,229.8,226.0
0:01:44.885,235.6,231.8
0:01:44.918,243.3,237.5
0:01:44.952,247.2,243.3
0:01:45.018,251.1,254.9
0:01:45.052,254.9,260.7
0:01:45.086,258.8,266.5
0:01:45.119,264.6,272.3
0:01:45.186,278.1,283.9
0:01:45.219,283.9,291.6
0:01:45.286,289.7,303.2
0:01:45.351,295.5,314.8
0:01:45.384,299.3,318.7
0:01:45.418,303.2,322.5
0:01:45.451,307.1,324.5
0:01:45.485,309.0,328.3
0:01:45.518,310.9,330.2
0:01:45.552,312.9,332.2
0:01:45.619,310.9,338.0
0:01:45.685,309.0,338.0
0:01:45.751,309.0,336.0
0:01:45.818,309.0,338.0
0:01:45.851,310.9,339.9
0:01:45.885,312.9,341.8
0:01:45.919,316.7,343.8
0:01:45.984,326.4,347.6
0:01:46.018,332.2,349.6
0:01:46.051,338.0,351.5
0:01:46.117,345.7,357.3
0:01:46.151,347.6,359.2
0:01:46.184,347.6,361.1
0:01:46.218,347.6,359.2
0:01:46.251,345.7,357.3
0:01:46.285,343.8,353.4
0:01:46.318,343.8,349.6
0:01:46.352,345.7,347.6
0:01:46.418,351.5,343.8
0:01:46.452,355.4,341.8
0:01:46.519,365.0,336.0
0:01:46.551,370.8,334.1
0:01:46.585,374.7,332.2
0:01:46.619,378.5,330.2
0:01:46.684,386.3,320.6
0:01:46.718,386.3,314.8
0:01:46.752,388.2,307.1
0:01:46.818,392.0,293.6
0:01:46.851,395.9,287.8
0:01:46.884,397.8,282.0
0:01:46.917,401.7,276.2
0:01:46.952,403.6,268.4
0:01:47.051,403.6,254.9
0:01:47.084,401.7,251.1
0:01:47.119,401.7,247.2
0:01:47.185,403.6,245.3
0:01:47.219,405.6,245.3
0:01:47.284,405.6,245.3
0:01:47.318,407.5,245.3
0:01:47.417,405.6,235.6
0:01:47.451,403.6,233.7
0:01:47.485,401.7,231.8
0:01:47.519,401.7,227.9
0:01:47.552,399.8,226.0
0:01:47.585,399.8,222.1
0:01:47.619,401.7,218.2
0:01:47.684,401.7,212.4
0:01:47.717,401.7,210.5
0:01:47.750,401.7,206.6
0:01:47.784,399.8,202.8
0:01:47.818,397.8,198.9
0:01:47.851,395.9,193.1
0:01:47.885,392.0,187.3
0:01:47.918,388.2,183.5
0:01:47.952,386.3,177.7
0:01:47.985,384.3,173.8
0:01:48.051,382.4,166.1
0:01:48.084,380.5,160.3
0:01:48.117,378.5,156.4
0:01:48.151,376.6,152.6
0:01:48.184,374.7,148.7
0:01:48.217,370.8,148.7
0:01:48.252,368.9,148.7
0:01:48.285,365.0,146.8
0:01:48.318,363.1,146.8
0:01:48.351,359.2,144.8
0:01:48.384,359.2,142.9
0:01:48.418,359.2,142.9
0:01:48.452,359.2,142.9
0:01:48.517,361.1,142.9
0:01:48.551,361.1,142.9
0:01:48.584,359.2,142.9
0:01:48.617,357.3,142.9
0:01:48.652,355.4,142.9
0:01:48.685,353.4,141.0
0:01:48.751,351.5,141.0
0:01:48.784,351.5,141.0
0:01:48.818,349.6,139.1
0:01:48.851,349.6,137.1
0:01:48.884,347.6,137.1
0:01:48.950,341.8,137.1
0:01:48.984,339.9,139.1
0:01:49.051,338.0,141.0
0:01:49.084,336.0,142.9
0:01:49.151,334.1,142.9
0:01:49.184,334.1,142.9
0:01:49.217,334.1,142.9
0:01:49.250,336.0,141.0
0:01:49.284,336.0,141.0
0:01:49.318,338.0,141.0
0:01:49.352,338.0,141.0
0:01:49.417,338.0,142.9
0:01:49.451,338.0,144.8
0:01:49.485,336.0,144.8
0:01:49.552,332.2,150.6
0:01:49.585,330.2,154.5
0:01:49.618,328.3,156.4
0:01:49.652,324.5,162.2
0:01:49.685,320.6,166.1
0:01:49.718,318.7,171.9
0:01:49.751,314.8,177.7
0:01:49.784,309.0,183.5
0:01:49.817,307.1,187.3
0:01:49.852,305.1,191.2
0:01:49.917,305.1,200.9
0:01:49.951,303.2,206.6
0:01:49.984,301.3,210.5
0:01:50.017,297.4,212.4
0:01:50.050,293.6,216.3
0:01:50.085,289.7,220.2
0:01:50.150,280.0,226.0
0:01:50.185,276.2,231.8
0:01:50.251,274.2,239.5
0:01:50.284,272.3,243.3
0:01:50.318,268.4,245.3
0:01:50.384,260.7,247.2
0:01:50.418,256.9,247.2
0:01:50.484,245.3,256.9
0:01:50.517,239.5,262.7
0:01:50.550,235.6,270.4
0:01:50.584,227.9,276.2
0:01:50.618,220.2,282.0
0:01:50.651,210.5,285.8
0:01:50.685,202.8,289.7
0:01:50.750,187.3,297.4
0:01:50.784,181.5,303.2
0:01:50.817,175.7,309.0
0:01:50.850,170.0,314.8
0:01:50.884,162.2,318.7
0:01:50.917,156.4,322.5
0:01:50.951,148.7,324.5
0:01:50.985,142.9,324.5
0:01:51.018,137.1,326.4
0:01:51.051,131.3,330.2
0:01:51.085,127.5,334.1
0:01:51.118,121.7,339.9
0:01:51.184,115.9,347.6
0:01:51.218,113.9,347.6
0:01:51.284,112.0,345.7
0:01:51.318,112.0,345.7
0:01:51.351,110.1,345.7
0:01:51.384,108.2,343.8
0:01:51.417,108.2,343.8
0:01:51.450,106.2,343.8
0:01:51.484,106.2,341.8
0:01:51.517,104.3,339.9
0:01:51.550,104.3,338.0
0:01:51.585,102.4,338.0
0:01:51.618,100.4,336.0
0:01:51.651,98.5,336.0
0:01:51.685,96.6,334.1
0:01:51.718,94.6,332.2
0:01:51.784,90.8,332.2
0:01:51.818,88.8,330.2
0:01:51.851,86.9,330.2
0:01:51.885,83.0,328.3
0:01:51.918,81.1,326.4
0:01:51.985,81.1,320.6
0:01:52.049,81.1,320.6
0:01:52.083,81.1,320.6
0:01:52.117,81.1,320.6
0:01:52.150,81.1,320.6
0:01:52.184,83.0,320.6
0:01:52.218,83.0,320.6
0:01:52.251,83.0,320.6
0:01:52.284,83.0,320.6
0:01:52.318,83.0,320.6
0:01:52.383,83.0,320.6
0:01:52.417,83.0,320.6
0:01:52.450,85.0,320.6
0:01:52.484,83.0,320.6
0:01:52.518,83.0,320.6
0:01:52.584,83.0,320.6
0:01:52.617,85.0,320.6
0:01:52.650,85.0,320.6
0:01:52.684,83.0,320.6
0:01:52.718,83.0,318.7
0:01:52.751,83.0,314.8
0:01:52.817,79.2,310.9
0:01:52.851,77.3,307.1
0:01:52.917,73.4,301.3
0:01:52.951,71.5,295.5
0:01:53.017,69.5,283.9
0:01:53.050,69.5,278.1
0:01:53.083,69.5,270.4
0:01:53.118,67.6,266.5
0:01:53.151,65.7,262.7
0:01:53.184,63.7,260.7
0:01:53.217,61.8,256.9
0:01:53.250,61.8,253.0
0:01:53.318,61.8,243.3
0:01:53.384,63.7,237.5
0:01:53.418,65.7,235.6
0:01:53.484,65.7,233.7
0:01:53.518,65.7,231.8
0:01:53.583,65.7,227.9
0:01:53.617,65.7,227.9
0:01:53.650,67.6,226.0
0:01:53.683,67.6,224.0
0:01:53.718,69.5,222.1
0:01:53.751,71.5,216.3
0:01:53.784,75.3,210.5
0:01:53.817,77.3,206.6
0:01:53.851,81.1,200.9
0:01:53.884,85.0,195.1
0:01:53.918,88.8,191.2
0:01:53.951,90.8,187.3
0:01:53.984,90.8,185.4
0:01:54.017,90.8,181.5
0:01:54.050,90.8,179.6
0:01:54.083,90.8,177.7
0:01:54.117,90.8,177.7
0:01:54.151,92.7,175.7
0:01:54.184,94.6,173.8
0:01:54.218,94.6,171.9
0:01:54.251,96.6,170.0
0:01:54.284,100.4,170.0
0:01:54.317,102.4,170.0
0:01:54.351,104.3,170.0
0:01:54.416,106.2,166.1
0:01:54.450,108.2,166.1
0:01:54.483,106.2,162.2
0:01:54.516,106.2,160.3
0:01:54.550,106.2,158.4
0:01:54.583,106.2,158.4
0:01:54.617,106.2,156.4
0:01:54.651,108.2,156.4
0:01:54.684,108.2,156.4
0:01:54.750,108.2,156.4
0:01:54.783,108.2,158.4
0:01:54.816,108.2,158.4
0:01:54.850,106.2,158.4
0:01:54.883,106.2,158.4
0:01:54.917,106.2,158.4
0:01:54.950,106.2,158.4
0:01:54.983,108.2,156.4
0:01:55.017,108.2,154.5
0:01:55.051,108.2,152.6
0:01:55.084,110.1,150.6
0:01:55.150,110.1,150.6
0:01:55.183,108.2,152.6
0:01:55.216,108.2,154.5
0:01:55.250,108.2,156.4
0:01:55.283,108.2,156.4
0:01:55.317,108.2,154.5
0:01:55.351,110.1,150.6
0:01:55.384,112.0,146.8
0:01:55.417,115.9,142.9
0:01:55.450,119.7,137.1
0:01:55.484,123.6,133.3
0:01:55.517,127.5,129.4
0:01:55.550,129.4,125.5
0:01:55.616,131.3,119.7
0:01:55.651,133.3,115.9
0:01:55.715,133.3,113.9
0:01:55.750,133.3,115.9
0:01:55.784,133.3,115.9
0:01:55.817,133.3,115.9
0:01:55.851,133.3,115.9
0:01:55.884,133.3,115.9
0:01:55.917,133.3,117.8
0:01:55.950,133.3,117.8
0:01:55.983,133.3,115.9
0:01:56.016,133.3,115.9
0:01:56.050,133.3,115.9
0:01:56.083,133.3,115.9
0:01:56.117,133.3,115.9
0:01:56.151,133.3,115.9
0:01:56.184,133.3,115.9
0:01:56.251,131.3,115.9
0:01:56.317,133.3,115.9
0:01:56.350,133.3,115.9
0:01:56.416,131.3,115.9
0:01:56.450,131.3,115.9
0:01:56.484,131.3,115.9
0:01:56.517,131.3,115.9
0:01:56.583,131.3,115.9
0:01:56.616,131.3,117.8
0:01:56.683,131.3,117.8
0:01:56.716,131.3,119.7
0:01:56.750,131.3,119.7
0:01:56.784,131.3,119.7
0:01:56.817,131.3,121.7
0:01:56.850,133.3,121.7
0:01:56.884,135.2,121.7
0:01:56.948,141.0,123.6
0:01:56.983,142.9,125.5
0:01:57.016,148.7,127.5
0:01:57.049,152.6,129.4
0:01:57.084,158.4,133.3
0:01:57.117,162.2,135.2
0:01:57.184,173.8,139.1
0:01:57.217,177.7,141.0
0:01:57.283,183.5,150.6
0:01:57.316,187.3,156.4
0:01:57.349,189.3,162.2
0:01:57.384,193.1,168.0
0:01:57.417,197.0,171.9
0:01:57.450,198.9,175.7
0:01:57.484,202.8,177.7
0:01:57.549,208.6,179.6
0:01:57.583,210.5,181.5
0:01:57.616,210.5,183.5
0:01:57.649,208.6,183.5
0:01:57.684,208.6,183.5
0:01:57.717,208.6,183.5
0:01:57.750,208.6,183.5
0:01:57.784,208.6,183.5
0:01:57.817,208.6,183.5
0:01:57.883,210.5,183.5
0:01:57.916,210.5,183.5
0:01:57.951,212.4,185.4
0:01:57.984,212.4,187.3
0:01:58.050,214.4,191.2
0:01:58.083,214.4,193.1
0:01:58.116,214.4,193.1
0:01:58.149,216.3,193.1
0:01:58.183,216.3,193.1
0:01:58.217,218.2,193.1
0:01:58.284,218.2,193.1
0:01:58.317,218.2,193.1
0:01:58.350,218.2,193.1
0:01:58.384,218.2,193.1
0:01:58.448,218.2,193.1
0:01:58.483,218.2,193.1
0:01:58.516,218.2,195.1
0:01:58.549,218.2,195.1
0:01:58.584,218.2,195.1
0:01:58.650,218.2,195.1
0:01:58.684,218.2,193.1
0:01:58.717,218.2,193.1
0:01:58.783,218.2,193.1
