Time,Centre position X,Centre position Y
0:02:22.571,396.0,398.0
0:02:22.651,396.0,398.0
0:02:22.731,396.0,398.0
0:02:22.779,396.0,398.0
0:02:22.859,394.0,398.0
0:02:22.939,394.0,398.0
0:02:22.987,394.0,396.0
0:02:23.067,394.0,398.0
0:02:23.147,392.0,394.0
0:02:23.195,392.0,394.0
0:02:23.275,392.0,394.0
0:02:23.355,388.0,390.0
0:02:23.403,384.0,386.0
0:02:23.483,380.0,382.0
0:02:23.563,372.0,378.0
0:02:23.611,366.0,376.0
0:02:23.691,348.0,376.0
0:02:23.771,334.0,372.0
0:02:23.819,328.0,368.0
0:02:23.899,312.0,368.0
0:02:23.979,292.0,372.0
0:02:24.027,284.0,372.0
0:02:24.107,274.0,370.0
0:02:24.187,268.0,378.0
0:02:24.235,264.0,380.0
0:02:24.315,260.0,380.0
0:02:24.395,256.0,380.0
0:02:24.443,252.0,378.0
0:02:24.523,252.0,378.0
0:02:24.603,250.0,376.0
0:02:24.651,248.0,374.0
0:02:24.731,250.0,370.0
0:02:24.811,252.0,368.0
0:02:24.859,252.0,366.0
0:02:24.939,252.0,366.0
0:02:25.019,240.0,368.0
0:02:25.099,210.0,376.0
0:02:25.147,200.0,378.0
0:02:25.227,192.0,380.0
0:02:25.307,188.0,378.0
0:02:25.355,186.0,378.0
0:02:25.435,180.0,378.0
0:02:25.515,178.0,378.0
0:02:25.563,178.0,376.0
0:02:25.643,178.0,374.0
0:02:25.723,186.0,374.0
0:02:25.771,194.0,370.0
0:02:25.851,198.0,366.0
0:02:25.883,196.0,366.0
0:02:25.931,196.0,366.0
0:02:25.979,196.0,366.0
0:02:26.011,198.0,366.0
0:02:26.059,196.0,364.0
0:02:26.139,198.0,364.0
0:02:26.187,200.0,364.0
0:02:26.267,208.0,364.0
0:02:26.347,210.0,370.0
0:02:26.395,210.0,372.0
0:02:26.475,212.0,378.0
0:02:26.555,216.0,388.0
0:02:26.603,218.0,392.0
0:02:26.683,218.0,394.0
0:02:26.763,218.0,396.0
0:02:26.834,218.0,398.0
0:02:26.891,220.0,402.0
0:02:26.971,222.0,400.0
0:02:27.019,222.0,400.0
0:02:27.099,222.0,394.0
0:02:27.131,222.0,390.0
0:02:27.179,226.0,384.0
0:02:27.227,232.0,378.0
0:02:27.307,246.0,374.0
0:02:27.387,258.0,366.0
0:02:27.435,266.0,360.0
0:02:27.515,274.0,348.0
0:02:27.595,274.0,338.0
0:02:27.643,274.0,334.0
0:02:27.685,278.0,326.0
0:02:27.723,284.0,314.0
0:02:27.803,296.0,292.0
0:02:27.883,300.0,274.0
0:02:27.931,304.0,268.0
0:02:28.011,304.0,268.0
0:02:28.091,304.0,272.0
0:02:28.139,306.0,272.0
0:02:28.219,316.0,268.0
0:02:28.299,332.0,258.0
0:02:28.347,336.0,254.0
0:02:28.427,350.0,240.0
0:02:28.507,376.0,230.0
0:02:28.555,388.0,226.0
0:02:28.635,408.0,214.0
0:02:28.715,426.0,202.0
0:02:28.763,434.0,200.0
0:02:28.795,442.0,198.0
0:02:28.843,446.0,196.0
0:02:28.923,446.0,190.0
0:02:28.971,446.0,190.0
0:02:29.051,444.0,188.0
0:02:29.131,444.0,184.0
0:02:29.179,444.0,182.0
0:02:29.259,444.0,178.0
0:02:29.339,444.0,170.0
0:02:29.387,442.0,168.0
0:02:29.467,438.0,160.0
0:02:29.547,436.0,162.0
0:02:29.595,436.0,164.0
0:02:29.675,438.0,166.0
0:02:29.755,436.0,168.0
0:02:29.803,436.0,170.0
0:02:29.883,434.0,172.0
0:02:29.963,432.0,170.0
0:02:30.011,432.0,170.0
0:02:30.091,436.0,170.0
0:02:30.171,438.0,170.0
0:02:30.219,438.0,168.0
0:02:30.299,442.0,166.0
0:02:30.379,442.0,166.0
0:02:30.427,440.0,164.0
0:02:30.507,438.0,166.0
0:02:30.587,440.0,168.0
0:02:30.667,440.0,166.0
0:02:30.715,440.0,166.0
0:02:30.795,440.0,166.0
0:02:30.875,440.0,164.0
0:02:30.923,440.0,164.0
0:02:31.003,440.0,162.0
0:02:31.083,438.0,160.0
0:02:31.131,436.0,160.0
0:02:31.211,434.0,164.0
0:02:31.291,434.0,166.0
0:02:31.339,434.0,168.0
0:02:31.419,432.0,168.0
0:02:31.499,432.0,168.0
0:02:31.547,430.0,166.0
0:02:31.627,430.0,166.0
0:02:31.707,430.0,166.0
0:02:31.755,432.0,168.0
0:02:31.835,432.0,168.0
0:02:31.915,432.0,168.0
0:02:31.963,432.0,168.0
0:02:32.043,432.0,168.0
0:02:32.123,430.0,170.0
0:02:32.171,426.0,172.0
0:02:32.251,416.0,168.0
0:02:32.331,400.0,166.0
0:02:32.379,392.0,166.0
0:02:32.459,374.0,170.0
0:02:32.539,358.0,168.0
0:02:32.587,350.0,168.0
0:02:32.667,338.0,172.0
0:02:32.747,330.0,174.0
0:02:32.795,328.0,174.0
0:02:32.875,326.0,174.0
0:02:32.955,324.0,170.0
0:02:33.003,324.0,170.0
0:02:33.083,324.0,166.0
0:02:33.163,324.0,166.0
0:02:33.211,326.0,166.0
0:02:33.291,322.0,162.0
0:02:33.371,314.0,162.0
0:02:33.419,308.0,162.0
0:02:33.499,290.0,160.0
0:02:33.579,274.0,158.0
0:02:33.659,266.0,164.0
0:02:33.707,264.0,164.0
0:02:33.787,266.0,160.0
0:02:33.867,268.0,162.0
0:02:33.915,268.0,162.0
0:02:33.995,268.0,164.0
0:02:34.075,268.0,166.0
0:02:34.123,272.0,168.0
0:02:34.203,276.0,180.0
0:02:34.283,280.0,192.0
0:02:34.331,282.0,202.0
0:02:34.411,292.0,228.0
0:02:34.491,308.0,254.0
0:02:34.539,312.0,264.0
0:02:34.619,328.0,280.0
0:02:34.699,348.0,294.0
0:02:34.747,350.0,302.0
0:02:34.827,360.0,316.0
0:02:34.907,376.0,324.0
0:02:34.955,384.0,330.0
0:02:35.035,392.0,346.0
0:02:35.115,412.0,358.0
0:02:35.163,420.0,362.0
0:02:35.243,428.0,368.0
0:02:35.323,426.0,368.0
0:02:35.371,426.0,368.0
0:02:35.451,424.0,366.0
0:02:35.531,424.0,368.0
0:02:35.579,424.0,366.0
0:02:35.659,422.0,366.0
0:02:35.739,422.0,366.0
0:02:35.787,422.0,366.0
0:02:35.867,422.0,366.0
0:02:35.947,424.0,368.0
0:02:35.995,424.0,368.0
0:02:36.075,426.0,370.0
0:02:36.107,426.0,372.0
0:02:36.155,428.0,372.0
0:02:36.203,428.0,372.0
0:02:36.283,428.0,368.0
0:02:36.363,428.0,366.0
0:02:36.395,430.0,368.0
0:02:36.443,430.0,368.0
0:02:36.491,430.0,368.0
0:02:36.571,430.0,368.0
0:02:36.651,430.0,368.0
0:02:36.699,430.0,368.0
0:02:36.779,432.0,368.0
0:02:36.859,434.0,370.0
0:02:36.907,434.0,372.0
0:02:36.987,438.0,376.0
0:02:37.067,440.0,376.0
0:02:37.115,440.0,376.0
0:02:37.195,440.0,376.0
0:02:37.275,442.0,376.0
0:02:37.323,442.0,376.0
0:02:37.403,444.0,376.0
0:02:37.483,446.0,376.0
0:02:37.531,446.0,376.0
0:02:37.611,446.0,378.0
0:02:37.691,448.0,378.0
0:02:37.739,446.0,380.0
0:02:37.819,444.0,380.0
0:02:37.899,442.0,382.0
0:02:37.947,440.0,382.0
0:02:38.027,438.0,386.0
0:02:38.107,434.0,392.0
0:02:38.155,432.0,392.0
0:02:38.235,432.0,396.0
0:02:38.315,432.0,400.0
0:02:38.363,432.0,400.0
0:02:38.443,430.0,398.0
0:02:38.523,428.0,394.0
0:02:38.571,426.0,390.0
0:02:38.651,428.0,376.0
0:02:38.683,426.0,368.0
0:02:38.731,426.0,364.0
0:02:38.779,426.0,364.0
0:02:38.859,428.0,366.0
0:02:38.939,428.0,368.0
0:02:39.019,428.0,368.0
0:02:39.067,428.0,368.0
0:02:39.147,428.0,370.0
0:02:39.227,430.0,370.0
0:02:39.275,430.0,368.0
0:02:39.355,430.0,368.0
0:02:39.435,430.0,368.0
0:02:39.483,430.0,368.0
0:02:39.563,430.0,368.0
0:02:39.643,432.0,370.0
0:02:39.691,432.0,370.0
0:02:39.771,432.0,372.0
0:02:39.851,432.0,368.0
0:02:39.899,432.0,366.0
0:02:39.931,430.0,362.0
0:02:39.979,430.0,362.0
0:02:40.059,428.0,366.0
0:02:40.107,426.0,366.0
0:02:40.187,424.0,364.0
0:02:40.267,424.0,364.0
0:02:40.315,424.0,364.0
0:02:40.395,426.0,362.0
0:02:40.475,426.0,360.0
0:02:40.523,428.0,360.0
0:02:40.603,428.0,358.0
0:02:40.683,428.0,360.0
0:02:40.731,428.0,360.0
0:02:40.811,428.0,360.0
0:02:40.891,426.0,360.0
0:02:40.939,426.0,360.0
0:02:41.019,430.0,358.0
0:02:41.099,446.0,352.0
0:02:41.147,452.0,348.0
0:02:41.227,460.0,340.0
0:02:41.307,458.0,332.0
0:02:41.355,458.0,326.0
0:02:41.435,464.0,316.0
0:02:41.515,468.0,298.0
0:02:41.563,468.0,288.0
0:02:41.643,464.0,264.0
0:02:41.723,464.0,250.0
0:02:41.803,462.0,242.0
0:02:41.851,460.0,244.0
0:02:41.883,458.0,246.0
0:02:41.931,458.0,248.0
0:02:42.011,458.0,248.0
0:02:42.059,458.0,250.0
0:02:42.139,460.0,250.0
0:02:42.171,462.0,250.0
0:02:42.219,464.0,250.0
0:02:42.267,466.0,250.0
0:02:42.347,472.0,248.0
0:02:42.427,476.0,242.0
0:02:42.475,478.0,240.0
0:02:42.555,474.0,242.0
0:02:42.635,470.0,246.0
0:02:42.683,466.0,248.0
0:02:42.715,460.0,254.0
0:02:42.763,454.0,256.0
0:02:42.843,446.0,260.0
0:02:42.891,444.0,260.0
0:02:42.971,444.0,260.0
0:02:43.051,444.0,258.0
0:02:43.099,444.0,258.0
0:02:43.179,442.0,262.0
0:02:43.259,442.0,266.0
0:02:43.307,440.0,268.0
0:02:43.387,440.0,268.0
0:02:43.467,440.0,266.0
0:02:43.515,440.0,266.0
0:02:43.595,440.0,266.0
0:02:43.675,438.0,266.0
0:02:43.723,438.0,266.0
0:02:43.803,438.0,266.0
0:02:43.883,440.0,266.0
0:02:43.931,440.0,266.0
0:02:44.011,444.0,266.0
0:02:44.091,444.0,268.0
0:02:44.139,442.0,270.0
0:02:44.219,438.0,274.0
0:02:44.299,432.0,276.0
0:02:44.347,430.0,278.0
0:02:44.427,426.0,278.0
0:02:44.507,428.0,278.0
0:02:44.587,428.0,276.0
0:02:44.635,428.0,276.0
0:02:44.715,428.0,274.0
0:02:44.795,428.0,274.0
0:02:44.843,426.0,272.0
0:02:44.923,424.0,270.0
0:02:45.003,420.0,270.0
0:02:45.051,420.0,270.0
0:02:45.131,418.0,270.0
0:02:45.211,418.0,270.0
0:02:45.259,418.0,270.0
0:02:45.339,422.0,270.0
0:02:45.419,422.0,270.0
0:02:45.467,420.0,268.0
0:02:45.547,420.0,268.0
0:02:45.627,420.0,266.0
0:02:45.675,420.0,266.0
0:02:45.755,420.0,266.0
0:02:45.835,420.0,266.0
0:02:45.883,420.0,266.0
0:02:45.963,420.0,266.0
0:02:46.043,416.0,260.0
0:02:46.091,412.0,254.0
0:02:46.171,398.0,240.0
0:02:46.251,382.0,224.0
0:02:46.299,376.0,218.0
0:02:46.379,358.0,214.0
0:02:46.459,346.0,208.0
0:02:46.507,340.0,206.0
0:02:46.587,326.0,206.0
0:02:46.667,306.0,198.0
0:02:46.715,298.0,198.0
0:02:46.795,286.0,198.0
0:02:46.875,274.0,192.0
0:02:46.923,266.0,188.0
0:02:47.003,246.0,190.0
0:02:47.083,230.0,186.0
0:02:47.163,216.0,188.0
0:02:47.211,212.0,188.0
0:02:47.291,204.0,184.0
0:02:47.371,198.0,184.0
0:02:47.419,196.0,180.0
0:02:47.499,192.0,174.0
0:02:47.579,188.0,168.0
0:02:47.627,188.0,168.0
0:02:47.707,186.0,168.0
0:02:47.787,184.0,168.0
0:02:47.835,184.0,170.0
0:02:47.915,188.0,172.0
0:02:47.995,188.0,172.0
0:02:48.043,186.0,174.0
0:02:48.123,180.0,176.0
0:02:48.203,176.0,178.0
0:02:48.251,176.0,178.0
0:02:48.331,174.0,178.0
0:02:48.411,170.0,184.0
0:02:48.459,170.0,186.0
0:02:48.539,166.0,192.0
0:02:48.619,156.0,206.0
0:02:48.667,152.0,214.0
0:02:48.747,148.0,228.0
0:02:48.827,150.0,236.0
0:02:48.875,150.0,234.0
0:02:48.955,150.0,234.0
0:02:49.035,150.0,234.0
0:02:49.083,150.0,234.0
0:02:49.163,150.0,234.0
0:02:49.243,150.0,234.0
0:02:49.291,152.0,234.0
0:02:49.371,154.0,230.0
0:02:49.451,156.0,230.0
0:02:49.499,156.0,232.0
0:02:49.579,156.0,230.0
0:02:49.659,156.0,230.0
0:02:49.707,156.0,230.0
0:02:49.787,156.0,230.0
0:02:49.867,156.0,230.0
0:02:49.947,156.0,232.0
0:02:49.995,156.0,232.0
0:02:50.075,154.0,234.0
0:02:50.155,154.0,238.0
0:02:50.203,154.0,242.0
0:02:50.283,152.0,252.0
0:02:50.363,152.0,260.0
0:02:50.411,150.0,258.0
0:02:50.491,152.0,258.0
0:02:50.571,152.0,264.0
0:02:50.619,152.0,264.0
0:02:50.699,150.0,274.0
0:02:50.779,158.0,294.0
0:02:50.827,164.0,304.0
0:02:50.907,170.0,320.0
0:02:50.987,180.0,338.0
0:02:51.035,186.0,342.0
0:02:51.115,186.0,346.0
0:02:51.195,184.0,342.0
0:02:51.243,184.0,340.0
0:02:51.323,186.0,336.0
0:02:51.403,190.0,332.0
0:02:51.451,196.0,332.0
0:02:51.531,208.0,330.0
0:02:51.611,220.0,326.0
0:02:51.659,226.0,326.0
0:02:51.739,232.0,324.0
0:02:51.819,230.0,324.0
0:02:51.867,228.0,324.0
0:02:51.947,228.0,326.0
0:02:52.027,230.0,326.0
0:02:52.075,234.0,326.0
0:02:52.155,248.0,328.0
0:02:52.235,270.0,330.0
0:02:52.283,280.0,328.0
0:02:52.363,298.0,322.0
0:02:52.443,316.0,322.0
0:02:52.491,322.0,318.0
0:02:52.571,330.0,318.0
0:02:52.651,334.0,316.0
0:02:52.731,336.0,314.0
0:02:52.779,338.0,314.0
0:02:52.859,342.0,318.0
0:02:52.939,348.0,314.0
0:02:52.987,352.0,314.0
0:02:53.067,358.0,312.0
0:02:53.147,364.0,308.0
0:02:53.195,366.0,310.0
0:02:53.275,368.0,312.0
0:02:53.355,368.0,312.0
0:02:53.403,370.0,310.0
0:02:53.483,372.0,308.0
0:02:53.563,378.0,304.0
0:02:53.611,382.0,304.0
0:02:53.691,390.0,302.0
0:02:53.771,398.0,294.0
0:02:53.819,400.0,294.0
0:02:53.899,404.0,292.0
0:02:53.979,410.0,290.0
0:02:54.027,412.0,290.0
0:02:54.107,416.0,286.0
0:02:54.187,422.0,288.0
0:02:54.235,430.0,288.0
0:02:54.315,454.0,286.0
0:02:54.347,466.0,286.0
0:02:54.395,472.0,284.0
0:02:54.443,472.0,282.0
0:02:54.523,474.0,282.0
0:02:54.603,478.0,282.0
0:02:54.651,480.0,280.0
0:02:54.731,478.0,280.0
0:02:54.811,476.0,282.0
0:02:54.859,474.0,282.0
0:02:54.939,470.0,278.0
0:02:55.019,468.0,276.0
0:02:55.067,468.0,274.0
0:02:55.147,468.0,272.0
0:02:55.227,468.0,272.0
0:02:55.307,468.0,270.0
0:02:55.355,468.0,270.0
0:02:55.435,466.0,266.0
0:02:55.515,468.0,264.0
0:02:55.563,468.0,262.0
0:02:55.643,464.0,254.0
0:02:55.723,464.0,240.0
0:02:55.771,462.0,232.0
0:02:55.851,456.0,216.0
0:02:55.931,452.0,208.0
0:02:55.979,452.0,208.0
0:02:56.059,452.0,206.0
0:02:56.139,452.0,194.0
0:02:56.187,452.0,192.0
0:02:56.267,454.0,192.0
0:02:56.347,454.0,192.0
0:02:56.395,454.0,192.0
0:02:56.475,454.0,194.0
0:02:56.555,454.0,194.0
0:02:56.603,452.0,194.0
0:02:56.683,450.0,190.0
0:02:56.763,448.0,184.0
0:02:56.811,448.0,182.0
0:02:56.891,442.0,178.0
0:02:56.971,438.0,180.0
0:02:57.019,440.0,182.0
0:02:57.099,440.0,182.0
0:02:57.179,444.0,184.0
0:02:57.227,444.0,186.0
0:02:57.307,446.0,188.0
0:02:57.387,446.0,186.0
0:02:57.435,446.0,184.0
0:02:57.515,446.0,178.0
0:02:57.595,444.0,174.0
0:02:57.643,444.0,174.0
0:02:57.723,444.0,176.0
0:02:57.803,446.0,176.0
0:02:57.851,446.0,176.0
0:02:57.931,444.0,176.0
0:02:58.011,444.0,180.0
0:02:58.091,444.0,188.0
0:02:58.139,444.0,188.0
0:02:58.219,446.0,190.0
0:02:58.299,446.0,188.0
0:02:58.347,446.0,188.0
0:02:58.427,444.0,186.0
0:02:58.507,444.0,184.0
0:02:58.555,446.0,184.0
0:02:58.635,442.0,184.0
0:02:58.715,428.0,180.0
0:02:58.763,418.0,180.0
0:02:58.843,400.0,176.0
0:02:58.923,390.0,178.0
0:02:58.971,388.0,178.0
0:02:59.051,384.0,178.0
0:02:59.131,384.0,180.0
0:02:59.179,384.0,178.0
0:02:59.259,386.0,186.0
0:02:59.339,388.0,192.0
0:02:59.387,386.0,190.0
0:02:59.467,386.0,194.0
0:02:59.547,376.0,212.0
0:02:59.595,366.0,222.0
0:02:59.675,342.0,242.0
0:02:59.755,330.0,260.0
0:02:59.803,328.0,262.0
0:02:59.883,322.0,268.0
0:02:59.963,314.0,280.0
0:03:00.011,314.0,288.0
0:03:00.091,310.0,292.0
0:03:00.171,306.0,296.0
0:03:00.219,308.0,300.0
0:03:00.299,308.0,306.0
0:03:00.379,308.0,314.0
0:03:00.427,310.0,318.0
0:03:00.507,312.0,322.0
0:03:00.587,314.0,330.0
0:03:00.635,314.0,334.0
0:03:00.715,318.0,340.0
0:03:00.795,322.0,342.0
0:03:00.875,322.0,346.0
0:03:00.923,322.0,346.0
0:03:01.003,330.0,348.0
0:03:01.083,332.0,348.0
0:03:01.131,332.0,348.0
0:03:01.211,332.0,348.0
0:03:01.291,334.0,348.0
0:03:01.339,336.0,348.0
0:03:01.419,342.0,358.0
0:03:01.499,352.0,372.0
0:03:01.547,354.0,378.0
0:03:01.627,362.0,390.0
0:03:01.707,374.0,396.0
0:03:01.755,378.0,398.0
0:03:01.835,376.0,398.0
0:03:01.915,374.0,396.0
0:03:01.963,372.0,394.0
0:03:02.043,370.0,392.0
0:03:02.123,366.0,390.0
0:03:02.171,366.0,388.0
0:03:02.251,366.0,386.0
0:03:02.331,366.0,388.0
0:03:02.379,366.0,388.0
0:03:02.459,366.0,388.0
0:03:02.539,368.0,388.0
0:03:02.587,368.0,388.0
0:03:02.667,370.0,384.0
0:03:02.747,378.0,382.0
0:03:02.795,384.0,380.0
0:03:02.875,390.0,380.0
0:03:02.955,390.0,374.0
0:03:03.003,390.0,370.0
0:03:03.083,392.0,368.0
0:03:03.163,392.0,366.0
0:03:03.211,392.0,366.0
0:03:03.291,390.0,364.0
0:03:03.371,388.0,360.0
0:03:03.451,392.0,356.0
0:03:03.499,394.0,356.0
0:03:03.579,398.0,352.0
0:03:03.659,400.0,350.0
0:03:03.707,404.0,350.0
0:03:03.787,408.0,346.0
0:03:03.867,410.0,338.0
0:03:03.915,410.0,336.0
0:03:03.995,410.0,336.0
0:03:04.075,410.0,338.0
0:03:04.123,410.0,338.0
0:03:04.203,410.0,338.0
0:03:04.283,410.0,338.0
0:03:04.331,410.0,338.0
0:03:04.411,410.0,338.0
0:03:04.491,408.0,338.0
0:03:04.539,404.0,338.0
0:03:04.619,398.0,334.0
0:03:04.699,390.0,320.0
0:03:04.747,386.0,312.0
0:03:04.827,376.0,296.0
0:03:04.907,362.0,288.0
0:03:04.955,362.0,286.0
0:03:05.035,362.0,280.0
0:03:05.115,354.0,278.0
0:03:05.163,350.0,274.0
0:03:05.243,344.0,258.0
0:03:05.323,334.0,244.0
0:03:05.371,328.0,242.0
0:03:05.451,318.0,226.0
0:03:05.531,312.0,208.0
0:03:05.579,308.0,202.0
0:03:05.659,294.0,192.0
0:03:05.739,282.0,184.0
0:03:05.787,276.0,180.0
0:03:05.867,266.0,166.0
0:03:05.947,248.0,158.0
0:03:05.995,240.0,152.0
0:03:06.027,234.0,146.0
0:03:06.075,230.0,144.0
0:03:06.155,228.0,142.0
0:03:06.203,226.0,142.0
0:03:06.283,220.0,142.0
0:03:06.363,216.0,144.0
0:03:06.411,216.0,144.0
0:03:06.491,214.0,144.0
0:03:06.571,218.0,146.0
0:03:06.651,222.0,146.0
0:03:06.699,224.0,146.0
0:03:06.779,228.0,146.0
0:03:06.859,228.0,144.0
0:03:06.907,226.0,146.0
0:03:06.987,226.0,150.0
0:03:07.067,226.0,152.0
0:03:07.115,226.0,152.0
0:03:07.195,226.0,152.0
0:03:07.275,226.0,154.0
0:03:07.323,226.0,154.0
0:03:07.403,226.0,154.0
0:03:07.483,226.0,154.0
0:03:07.531,226.0,154.0
0:03:07.611,226.0,154.0
0:03:07.691,226.0,154.0
0:03:07.739,226.0,154.0
0:03:07.819,226.0,154.0
0:03:07.899,226.0,154.0
0:03:07.947,226.0,154.0
0:03:08.027,226.0,154.0
0:03:08.107,226.0,154.0
0:03:08.155,226.0,154.0
0:03:08.235,226.0,154.0
0:03:08.315,226.0,154.0
0:03:08.363,226.0,154.0
0:03:08.443,226.0,156.0
0:03:08.523,224.0,156.0
0:03:08.571,226.0,158.0
0:03:08.651,230.0,166.0
0:03:08.731,234.0,174.0
0:03:08.779,234.0,178.0
0:03:08.859,234.0,180.0
0:03:08.896,236.0,184.0
0:03:08.939,238.0,188.0
0:03:08.987,238.0,190.0
0:03:09.067,242.0,194.0
0:03:09.147,244.0,196.0
0:03:09.195,246.0,198.0
0:03:09.275,248.0,204.0
0:03:09.355,248.0,206.0
0:03:09.435,252.0,210.0
0:03:09.483,254.0,214.0
0:03:09.563,258.0,218.0
0:03:09.643,262.0,218.0
0:03:09.691,264.0,218.0
0:03:09.771,264.0,218.0
0:03:09.851,264.0,218.0
0:03:09.899,264.0,218.0
0:03:09.979,264.0,218.0
0:03:10.059,268.0,222.0
0:03:10.107,270.0,226.0
0:03:10.187,272.0,236.0
0:03:10.267,282.0,248.0
0:03:10.315,288.0,252.0
0:03:10.395,296.0,264.0
0:03:10.475,296.0,274.0
0:03:10.523,300.0,276.0
0:03:10.603,302.0,272.0
0:03:10.683,300.0,270.0
0:03:10.731,300.0,270.0
0:03:10.811,298.0,272.0
0:03:10.891,296.0,272.0
0:03:10.939,294.0,274.0
0:03:11.019,292.0,280.0
0:03:11.099,290.0,282.0
0:03:11.147,290.0,284.0
0:03:11.227,294.0,288.0
0:03:11.307,294.0,296.0
0:03:11.355,294.0,298.0
0:03:11.435,298.0,302.0
0:03:11.515,300.0,304.0
0:03:11.563,304.0,304.0
0:03:11.643,308.0,304.0
0:03:11.723,312.0,304.0
0:03:11.771,314.0,304.0
0:03:11.851,324.0,304.0
0:03:11.931,338.0,306.0
0:03:12.011,354.0,310.0
0:03:12.059,362.0,314.0
0:03:12.139,376.0,316.0
0:03:12.219,390.0,316.0
0:03:12.267,396.0,318.0
0:03:12.347,406.0,322.0
0:03:12.427,412.0,322.0
0:03:12.475,414.0,320.0
0:03:12.555,418.0,320.0
0:03:12.635,424.0,324.0
0:03:12.683,428.0,326.0
0:03:12.763,436.0,328.0
0:03:12.843,444.0,332.0
0:03:12.891,444.0,332.0
0:03:12.971,444.0,332.0
0:03:13.051,442.0,332.0
0:03:13.099,442.0,332.0
0:03:13.179,442.0,332.0
0:03:13.259,442.0,332.0
0:03:13.307,442.0,332.0
0:03:13.387,442.0,332.0
0:03:13.467,442.0,332.0
0:03:13.515,442.0,332.0
0:03:13.595,442.0,332.0
0:03:13.675,442.0,332.0
0:03:13.723,442.0,332.0
0:03:13.803,442.0,332.0
0:03:13.883,442.0,332.0
0:03:13.931,442.0,332.0
0:03:14.011,442.0,332.0
0:03:14.091,442.0,332.0
0:03:14.139,442.0,332.0
0:03:14.219,442.0,332.0
0:03:14.299,444.0,334.0
0:03:14.347,446.0,332.0
0:03:14.427,442.0,328.0
0:03:14.507,436.0,330.0
0:03:14.555,436.0,330.0
0:03:14.635,436.0,330.0
0:03:14.715,436.0,328.0
0:03:14.795,438.0,328.0
0:03:14.843,438.0,326.0
0:03:14.923,438.0,326.0
0:03:15.003,438.0,326.0
0:03:15.051,438.0,326.0
0:03:15.131,438.0,326.0
0:03:15.211,438.0,326.0
0:03:15.259,438.0,326.0
0:03:15.339,438.0,326.0
0:03:15.419,438.0,326.0
0:03:15.467,438.0,326.0
0:03:15.547,438.0,326.0
0:03:15.627,438.0,326.0
0:03:15.675,438.0,326.0
0:03:15.755,438.0,326.0
0:03:15.835,438.0,326.0
0:03:15.883,438.0,326.0
0:03:15.963,438.0,326.0
0:03:16.043,438.0,326.0
0:03:16.091,438.0,326.0
0:03:16.171,438.0,326.0
0:03:16.251,438.0,326.0
0:03:16.299,438.0,326.0
0:03:16.379,442.0,328.0
0:03:16.459,444.0,320.0
0:03:16.507,444.0,314.0
0:03:16.587,444.0,302.0
0:03:16.667,438.0,298.0
0:03:16.715,432.0,294.0
0:03:16.795,428.0,286.0
0:03:16.875,422.0,282.0
0:03:16.923,418.0,282.0
0:03:17.003,418.0,280.0
0:03:17.083,418.0,278.0
0:03:17.131,418.0,278.0
0:03:17.211,418.0,278.0
0:03:17.291,422.0,278.0
0:03:17.339,422.0,278.0
0:03:17.419,420.0,278.0
0:03:17.499,418.0,280.0
0:03:17.579,416.0,278.0
0:03:17.627,416.0,274.0
0:03:17.707,416.0,266.0
0:03:17.787,408.0,250.0
0:03:17.835,404.0,242.0
0:03:17.915,398.0,232.0
0:03:17.995,398.0,232.0
0:03:18.043,400.0,232.0
0:03:18.135,404.0,238.0
0:03:18.203,412.0,246.0
0:03:18.251,412.0,248.0
0:03:18.331,416.0,250.0
0:03:18.411,420.0,250.0
0:03:18.459,418.0,254.0
0:03:18.539,414.0,264.0
0:03:18.619,410.0,278.0
0:03:18.667,408.0,282.0
0:03:18.747,408.0,292.0
0:03:18.827,408.0,298.0
0:03:18.875,406.0,298.0
0:03:18.955,402.0,302.0
0:03:19.035,406.0,304.0
0:03:19.083,406.0,306.0
0:03:19.163,404.0,308.0
0:03:19.243,406.0,312.0
0:03:19.291,406.0,314.0
0:03:19.371,406.0,314.0
0:03:19.451,412.0,316.0
0:03:19.499,418.0,318.0
0:03:19.579,424.0,324.0
0:03:19.659,428.0,334.0
0:03:19.707,436.0,342.0
0:03:19.787,446.0,346.0
0:03:19.867,448.0,346.0
0:03:19.915,446.0,344.0
0:03:19.947,444.0,342.0
0:03:19.995,442.0,342.0
0:03:20.075,440.0,340.0
0:03:20.155,442.0,342.0
0:03:20.203,442.0,342.0
0:03:20.283,442.0,342.0
0:03:20.363,442.0,342.0
0:03:20.411,442.0,342.0
0:03:20.491,442.0,342.0
0:03:20.571,442.0,342.0
0:03:20.619,442.0,342.0
0:03:20.699,442.0,342.0
0:03:20.779,442.0,342.0
0:03:20.827,442.0,342.0
0:03:20.907,442.0,342.0
0:03:20.987,442.0,342.0
0:03:21.035,442.0,342.0
0:03:21.115,442.0,342.0
0:03:21.195,442.0,342.0
0:03:21.243,442.0,342.0
0:03:21.323,442.0,340.0
0:03:21.403,440.0,336.0
0:03:21.451,440.0,334.0
0:03:21.531,440.0,334.0
0:03:21.611,440.0,336.0
0:03:21.659,438.0,334.0
0:03:21.739,438.0,332.0
0:03:21.819,436.0,332.0
0:03:21.867,434.0,332.0
0:03:21.947,434.0,334.0
0:03:22.027,434.0,334.0
0:03:22.075,434.0,334.0
0:03:22.155,436.0,336.0
0:03:22.235,440.0,336.0
