Time,Centre position X,Centre position Y
0:02:28.079,357.3,299.3
0:02:28.112,359.2,299.3
0:02:28.145,359.2,299.3
0:02:28.178,359.2,299.3
0:02:28.212,359.2,299.3
0:02:28.245,359.2,299.3
0:02:28.278,357.3,299.3
0:02:28.312,357.3,297.4
0:02:28.344,359.2,297.4
0:02:28.377,359.2,297.4
0:02:28.411,361.1,295.5
0:02:28.444,359.2,295.5
0:02:28.478,359.2,295.5
0:02:28.512,359.2,297.4
0:02:28.545,359.2,297.4
0:02:28.578,361.1,297.4
0:02:28.612,361.1,299.3
0:02:28.645,361.1,297.4
0:02:28.712,365.0,297.4
0:02:28.745,365.0,297.4
0:02:28.811,366.9,297.4
0:02:28.844,365.0,297.4
0:02:28.877,365.0,299.3
0:02:28.911,365.0,299.3
0:02:28.944,365.0,299.3
0:02:28.978,365.0,299.3
0:02:29.012,365.0,299.3
0:02:29.078,365.0,299.3
0:02:29.112,365.0,299.3
0:02:29.145,365.0,299.3
0:02:29.212,365.0,299.3
0:02:29.245,365.0,299.3
0:02:29.311,365.0,299.3
0:02:29.345,365.0,299.3
0:02:29.378,365.0,299.3
0:02:29.412,365.0,299.3
0:02:29.445,366.9,301.3
0:02:29.478,366.9,301.3
0:02:29.512,366.9,301.3
0:02:29.545,366.9,301.3
0:02:29.578,366.9,301.3
0:02:29.611,366.9,301.3
0:02:29.644,366.9,301.3
0:02:29.677,366.9,301.3
0:02:29.712,366.9,301.3
0:02:29.745,366.9,301.3
0:02:29.778,366.9,301.3
0:02:29.812,366.9,301.3
0:02:29.845,366.9,301.3
0:02:29.878,366.9,301.3
0:02:29.912,366.9,301.3
0:02:29.977,366.9,301.3
0:02:30.011,366.9,301.3
0:02:30.044,366.9,301.3
0:02:30.077,366.9,301.3
0:02:30.111,366.9,301.3
0:02:30.145,366.9,301.3
0:02:30.178,366.9,301.3
0:02:30.212,366.9,301.3
0:02:30.245,366.9,301.3
0:02:30.278,366.9,301.3
0:02:30.312,366.9,301.3
0:02:30.345,366.9,301.3
0:02:30.410,366.9,301.3
0:02:30.444,366.9,301.3
0:02:30.478,368.9,301.3
0:02:30.511,366.9,301.3
0:02:30.545,366.9,301.3
0:02:30.578,366.9,301.3
0:02:30.611,366.9,301.3
0:02:30.645,366.9,301.3
0:02:30.678,366.9,301.3
0:02:30.711,366.9,301.3
0:02:30.744,366.9,301.3
0:02:30.777,366.9,299.3
0:02:30.810,366.9,299.3
0:02:30.845,366.9,301.3
0:02:30.878,366.9,301.3
0:02:30.911,366.9,301.3
0:02:30.945,366.9,301.3
0:02:30.978,366.9,301.3
0:02:31.011,366.9,301.3
0:02:31.045,366.9,301.3
0:02:31.078,365.0,301.3
0:02:31.145,366.9,301.3
0:02:31.210,368.9,301.3
0:02:31.244,366.9,301.3
0:02:31.277,366.9,301.3
0:02:31.311,366.9,301.3
0:02:31.345,365.0,301.3
0:02:31.378,365.0,301.3
0:02:31.411,366.9,301.3
0:02:31.445,366.9,301.3
0:02:31.478,366.9,301.3
0:02:31.544,365.0,301.3
0:02:31.578,366.9,301.3
0:02:31.611,366.9,301.3
0:02:31.645,366.9,299.3
0:02:31.678,365.0,299.3
0:02:31.711,366.9,301.3
0:02:31.745,366.9,301.3
0:02:31.778,366.9,301.3
0:02:31.811,366.9,301.3
0:02:31.844,365.0,301.3
0:02:31.877,365.0,299.3
0:02:31.910,365.0,299.3
0:02:31.944,365.0,299.3
0:02:31.978,365.0,299.3
0:02:32.045,365.0,299.3
0:02:32.078,366.9,301.3
0:02:32.111,366.9,301.3
0:02:32.145,366.9,301.3
0:02:32.178,366.9,301.3
0:02:32.211,366.9,301.3
0:02:32.245,365.0,299.3
0:02:32.310,366.9,299.3
0:02:32.344,366.9,299.3
0:02:32.377,366.9,299.3
0:02:32.410,366.9,297.4
0:02:32.445,366.9,297.4
0:02:32.478,365.0,297.4
0:02:32.511,365.0,297.4
0:02:32.545,365.0,297.4
0:02:32.578,365.0,297.4
0:02:32.642,365.0,297.4
0:02:32.677,366.9,299.3
0:02:32.710,366.9,299.3
0:02:32.744,366.9,299.3
0:02:32.778,365.0,299.3
0:02:32.811,365.0,297.4
0:02:32.878,365.0,297.4
0:02:32.911,365.0,295.5
0:02:32.944,365.0,295.5
0:02:32.977,365.0,295.5
0:02:33.010,365.0,295.5
0:02:33.043,363.1,295.5
0:02:33.077,363.1,295.5
0:02:33.110,363.1,295.5
0:02:33.144,363.1,295.5
0:02:33.178,363.1,295.5
0:02:33.211,363.1,295.5
0:02:33.244,363.1,297.4
0:02:33.278,363.1,297.4
0:02:33.311,363.1,297.4
0:02:33.344,363.1,297.4
0:02:33.378,363.1,297.4
0:02:33.443,361.1,297.4
0:02:33.477,363.1,297.4
0:02:33.511,363.1,299.3
0:02:33.544,363.1,297.4
0:02:33.578,363.1,297.4
0:02:33.611,363.1,297.4
0:02:33.644,363.1,297.4
0:02:33.678,363.1,299.3
0:02:33.744,363.1,299.3
0:02:33.778,363.1,299.3
0:02:33.843,361.1,299.3
0:02:33.877,361.1,299.3
0:02:33.910,361.1,301.3
0:02:33.943,361.1,301.3
0:02:33.977,359.2,303.2
0:02:34.011,359.2,303.2
0:02:34.044,359.2,303.2
0:02:34.078,359.2,303.2
0:02:34.111,361.1,301.3
0:02:34.144,361.1,301.3
0:02:34.178,361.1,301.3
0:02:34.211,361.1,301.3
0:02:34.244,361.1,301.3
0:02:34.277,361.1,299.3
0:02:34.310,363.1,299.3
0:02:34.343,363.1,299.3
0:02:34.378,363.1,299.3
0:02:34.411,363.1,299.3
0:02:34.444,363.1,299.3
0:02:34.478,363.1,299.3
0:02:34.511,363.1,299.3
0:02:34.544,363.1,299.3
0:02:34.578,363.1,299.3
0:02:34.611,363.1,299.3
0:02:34.676,363.1,299.3
0:02:34.710,361.1,299.3
0:02:34.744,361.1,299.3
0:02:34.777,361.1,299.3
0:02:34.810,359.2,299.3
0:02:34.844,359.2,299.3
0:02:34.877,359.2,299.3
0:02:34.911,359.2,299.3
0:02:34.977,359.2,299.3
0:02:35.010,359.2,299.3
0:02:35.043,361.1,299.3
0:02:35.076,359.2,299.3
0:02:35.110,359.2,299.3
0:02:35.144,359.2,299.3
0:02:35.177,361.1,299.3
0:02:35.210,361.1,299.3
0:02:35.244,361.1,299.3
0:02:35.311,361.1,299.3
0:02:35.344,361.1,299.3
0:02:35.409,361.1,299.3
0:02:35.443,361.1,299.3
0:02:35.510,361.1,299.3
0:02:35.544,363.1,299.3
0:02:35.577,363.1,299.3
0:02:35.611,363.1,299.3
0:02:35.677,363.1,299.3
0:02:35.711,363.1,299.3
0:02:35.744,363.1,299.3
0:02:35.810,361.1,297.4
0:02:35.843,361.1,297.4
0:02:35.877,361.1,297.4
0:02:35.911,361.1,297.4
0:02:35.944,363.1,297.4
0:02:35.977,363.1,297.4
0:02:36.011,363.1,297.4
0:02:36.044,363.1,297.4
0:02:36.077,363.1,297.4
0:02:36.110,363.1,297.4
0:02:36.143,363.1,297.4
0:02:36.176,363.1,297.4
0:02:36.210,363.1,297.4
0:02:36.244,363.1,297.4
0:02:36.277,363.1,297.4
0:02:36.311,363.1,297.4
0:02:36.344,363.1,297.4
0:02:36.411,361.1,297.4
0:02:36.444,361.1,297.4
0:02:36.477,361.1,297.4
0:02:36.510,361.1,297.4
0:02:36.543,361.1,297.4
0:02:36.576,361.1,297.4
0:02:36.611,361.1,297.4
0:02:36.644,361.1,297.4
0:02:36.677,361.1,297.4
0:02:36.711,361.1,297.4
0:02:36.744,361.1,297.4
0:02:36.777,361.1,297.4
0:02:36.811,361.1,295.5
0:02:36.843,359.2,295.5
0:02:36.877,359.2,295.5
0:02:36.910,361.1,295.5
0:02:36.943,361.1,295.5
0:02:36.977,361.1,295.5
0:02:37.044,363.1,295.5
0:02:37.077,363.1,295.5
0:02:37.110,361.1,295.5
0:02:37.143,361.1,297.4
0:02:37.177,361.1,297.4
0:02:37.243,363.1,297.4
0:02:37.276,363.1,297.4
0:02:37.309,363.1,297.4
0:02:37.343,363.1,297.4
0:02:37.377,363.1,297.4
0:02:37.443,363.1,297.4
0:02:37.476,363.1,297.4
0:02:37.510,363.1,297.4
0:02:37.544,363.1,297.4
0:02:37.577,363.1,297.4
0:02:37.643,363.1,297.4
0:02:37.709,363.1,297.4
0:02:37.743,363.1,297.4
0:02:37.777,363.1,297.4
0:02:37.810,363.1,297.4
0:02:37.844,363.1,297.4
0:02:37.877,363.1,297.4
0:02:37.910,363.1,297.4
0:02:37.943,363.1,297.4
0:02:37.977,363.1,297.4
0:02:38.043,365.0,299.3
0:02:38.076,363.1,299.3
0:02:38.109,363.1,299.3
0:02:38.143,363.1,299.3
0:02:38.177,363.1,299.3
0:02:38.210,363.1,297.4
0:02:38.244,363.1,297.4
0:02:38.277,363.1,297.4
0:02:38.343,361.1,297.4
0:02:38.377,361.1,295.5
0:02:38.410,361.1,295.5
0:02:38.443,363.1,295.5
0:02:38.477,361.1,295.5
0:02:38.543,361.1,295.5
0:02:38.576,361.1,295.5
0:02:38.609,361.1,295.5
0:02:38.644,361.1,295.5
0:02:38.677,361.1,295.5
0:02:38.710,361.1,295.5
0:02:38.744,361.1,295.5
0:02:38.777,361.1,295.5
0:02:38.810,361.1,295.5
0:02:38.844,361.1,295.5
0:02:38.877,361.1,295.5
0:02:38.943,361.1,297.4
0:02:38.976,361.1,297.4
0:02:39.010,361.1,297.4
0:02:39.044,361.1,297.4
0:02:39.077,361.1,297.4
0:02:39.110,361.1,297.4
0:02:39.144,361.1,297.4
0:02:39.177,361.1,297.4
0:02:39.243,361.1,297.4
0:02:39.276,361.1,297.4
0:02:39.309,361.1,297.4
0:02:39.342,361.1,297.4
0:02:39.377,361.1,297.4
0:02:39.410,361.1,297.4
0:02:39.443,361.1,297.4
0:02:39.477,361.1,299.3
0:02:39.510,361.1,297.4
0:02:39.543,361.1,299.3
0:02:39.577,359.2,299.3
0:02:39.610,359.2,299.3
0:02:39.676,357.3,299.3
0:02:39.709,357.3,299.3
0:02:39.743,357.3,301.3
0:02:39.777,357.3,301.3
0:02:39.810,355.4,301.3
0:02:39.843,355.4,301.3
0:02:39.877,355.4,301.3
0:02:39.910,355.4,301.3
0:02:39.976,355.4,301.3
0:02:40.010,355.4,301.3
0:02:40.075,355.4,301.3
0:02:40.109,355.4,301.3
0:02:40.142,355.4,301.3
0:02:40.177,355.4,301.3
0:02:40.210,357.3,301.3
0:02:40.243,357.3,301.3
0:02:40.277,357.3,301.3
0:02:40.310,357.3,301.3
0:02:40.343,357.3,301.3
0:02:40.377,357.3,301.3
0:02:40.442,357.3,301.3
0:02:40.477,357.3,301.3
0:02:40.510,357.3,301.3
0:02:40.576,359.2,301.3
0:02:40.609,359.2,301.3
0:02:40.642,359.2,301.3
0:02:40.677,361.1,299.3
0:02:40.710,361.1,299.3
0:02:40.743,361.1,299.3
0:02:40.777,361.1,297.4
0:02:40.810,361.1,299.3
0:02:40.843,361.1,299.3
0:02:40.877,363.1,299.3
0:02:40.910,363.1,299.3
0:02:40.943,363.1,299.3
0:02:40.976,361.1,299.3
0:02:41.009,361.1,297.4
0:02:41.043,361.1,297.4
0:02:41.077,361.1,297.4
0:02:41.110,361.1,297.4
0:02:41.143,359.2,297.4
0:02:41.177,359.2,297.4
0:02:41.210,361.1,297.4
0:02:41.243,361.1,297.4
0:02:41.277,361.1,297.4
0:02:41.310,361.1,297.4
0:02:41.376,361.1,297.4
0:02:41.410,363.1,295.5
0:02:41.443,363.1,295.5
0:02:41.476,363.1,295.5
0:02:41.510,361.1,295.5
0:02:41.543,361.1,295.5
0:02:41.576,361.1,293.6
0:02:41.610,361.1,293.6
0:02:41.643,361.1,293.6
0:02:41.676,361.1,293.6
0:02:41.709,361.1,293.6
0:02:41.775,361.1,293.6
0:02:41.810,363.1,293.6
0:02:41.875,363.1,293.6
0:02:41.910,363.1,293.6
0:02:41.943,363.1,293.6
0:02:41.976,363.1,293.6
0:02:42.010,363.1,293.6
0:02:42.043,363.1,293.6
0:02:42.109,363.1,295.5
0:02:42.142,363.1,295.5
0:02:42.176,363.1,295.5
0:02:42.210,363.1,295.5
0:02:42.243,363.1,295.5
0:02:42.276,363.1,293.6
0:02:42.310,363.1,295.5
0:02:42.343,363.1,293.6
0:02:42.376,363.1,295.5
0:02:42.409,363.1,293.6
0:02:42.442,363.1,295.5
0:02:42.475,363.1,293.6
0:02:42.509,363.1,295.5
0:02:42.543,363.1,293.6
0:02:42.610,361.1,293.6
0:02:42.643,361.1,295.5
0:02:42.676,361.1,295.5
0:02:42.710,361.1,295.5
0:02:42.776,361.1,295.5
0:02:42.809,361.1,295.5
0:02:42.875,361.1,297.4
0:02:42.910,361.1,297.4
0:02:42.976,361.1,297.4
0:02:43.010,361.1,297.4
0:02:43.043,361.1,297.4
0:02:43.110,361.1,297.4
0:02:43.143,361.1,297.4
0:02:43.209,361.1,297.4
0:02:43.275,361.1,297.4
0:02:43.310,361.1,297.4
0:02:43.343,361.1,297.4
0:02:43.376,361.1,297.4
0:02:43.410,361.1,297.4
0:02:43.476,361.1,297.4
0:02:43.509,361.1,297.4
0:02:43.542,361.1,297.4
0:02:43.575,361.1,297.4
0:02:43.608,361.1,297.4
0:02:43.641,361.1,297.4
0:02:43.675,361.1,297.4
0:02:43.709,361.1,297.4
0:02:43.743,361.1,297.4
0:02:43.809,361.1,297.4
0:02:43.842,361.1,297.4
0:02:43.875,361.1,297.4
0:02:43.908,361.1,297.4
0:02:43.942,361.1,297.4
0:02:44.008,361.1,297.4
0:02:44.043,361.1,297.4
0:02:44.076,361.1,297.4
0:02:44.143,363.1,297.4
0:02:44.176,363.1,297.4
0:02:44.209,363.1,297.4
0:02:44.242,363.1,295.5
0:02:44.275,363.1,297.4
0:02:44.308,363.1,297.4
0:02:44.342,363.1,295.5
0:02:44.376,363.1,297.4
0:02:44.409,363.1,295.5
0:02:44.443,361.1,297.4
0:02:44.476,361.1,295.5
0:02:44.509,361.1,297.4
0:02:44.543,361.1,297.4
0:02:44.576,361.1,297.4
0:02:44.643,361.1,297.4
0:02:44.707,361.1,297.4
0:02:44.742,361.1,297.4
0:02:44.776,361.1,297.4
0:02:44.809,361.1,297.4
0:02:44.843,361.1,297.4
0:02:44.876,361.1,297.4
0:02:44.909,361.1,297.4
0:02:44.943,361.1,297.4
0:02:44.976,361.1,297.4
0:02:45.042,361.1,297.4
0:02:45.075,361.1,297.4
0:02:45.142,361.1,297.4
0:02:45.176,361.1,297.4
0:02:45.209,361.1,297.4
0:02:45.243,361.1,297.4
0:02:45.276,361.1,297.4
0:02:45.309,361.1,297.4
0:02:45.343,361.1,297.4
0:02:45.376,361.1,297.4
0:02:45.409,361.1,297.4
0:02:45.443,361.1,297.4
0:02:45.475,359.2,295.5
0:02:45.508,359.2,295.5
0:02:45.542,359.2,295.5
0:02:45.576,361.1,295.5
0:02:45.609,359.2,297.4
0:02:45.642,359.2,295.5
0:02:45.675,359.2,295.5
0:02:45.708,359.2,297.4
0:02:45.743,359.2,297.4
0:02:45.809,359.2,297.4
0:02:45.875,359.2,297.4
0:02:45.908,359.2,297.4
0:02:45.941,359.2,297.4
0:02:45.975,359.2,297.4
0:02:46.009,359.2,297.4
0:02:46.042,359.2,297.4
0:02:46.076,359.2,297.4
0:02:46.109,359.2,297.4
0:02:46.142,359.2,297.4
0:02:46.176,359.2,297.4
0:02:46.209,359.2,297.4
0:02:46.274,359.2,297.4
0:02:46.308,359.2,297.4
0:02:46.341,359.2,297.4
0:02:46.375,359.2,297.4
0:02:46.409,359.2,297.4
0:02:46.442,359.2,297.4
0:02:46.476,359.2,297.4
0:02:46.509,359.2,297.4
0:02:46.542,359.2,297.4
0:02:46.576,359.2,297.4
0:02:46.641,359.2,297.4
0:02:46.675,359.2,297.4
0:02:46.741,359.2,297.4
0:02:46.776,359.2,297.4
0:02:46.842,359.2,297.4
0:02:46.876,359.2,297.4
0:02:46.909,359.2,295.5
0:02:46.942,359.2,295.5
0:02:46.976,359.2,295.5
0:02:47.009,359.2,295.5
0:02:47.042,359.2,297.4
0:02:47.075,359.2,297.4
0:02:47.108,359.2,297.4
0:02:47.141,359.2,297.4
0:02:47.176,359.2,295.5
0:02:47.209,359.2,297.4
0:02:47.242,359.2,295.5
0:02:47.275,359.2,297.4
0:02:47.309,359.2,297.4
0:02:47.342,359.2,297.4
0:02:47.376,359.2,297.4
0:02:47.442,359.2,297.4
0:02:47.475,359.2,297.4
0:02:47.508,359.2,297.4
0:02:47.541,359.2,297.4
0:02:47.576,359.2,297.4
0:02:47.609,359.2,297.4
0:02:47.642,359.2,297.4
0:02:47.676,359.2,297.4
0:02:47.709,359.2,297.4
0:02:47.742,359.2,297.4
0:02:47.775,359.2,297.4
0:02:47.808,359.2,295.5
0:02:47.841,359.2,295.5
0:02:47.875,357.3,295.5
0:02:47.908,359.2,295.5
0:02:47.942,359.2,297.4
0:02:47.976,357.3,295.5
0:02:48.042,357.3,295.5
0:02:48.075,357.3,295.5
0:02:48.109,357.3,295.5
0:02:48.175,357.3,295.5
0:02:48.209,357.3,295.5
0:02:48.274,357.3,295.5
0:02:48.309,357.3,295.5
0:02:48.342,357.3,295.5
0:02:48.375,359.2,295.5
0:02:48.409,357.3,295.5
0:02:48.475,359.2,295.5
0:02:48.508,357.3,295.5
0:02:48.542,359.2,295.5
0:02:48.575,359.2,295.5
0:02:48.608,359.2,295.5
0:02:48.641,359.2,295.5
0:02:48.674,359.2,295.5
0:02:48.708,357.3,295.5
0:02:48.741,357.3,295.5
0:02:48.774,359.2,295.5
0:02:48.808,357.3,295.5
0:02:48.842,357.3,295.5
0:02:48.875,357.3,295.5
0:02:48.909,359.2,295.5
0:02:48.942,357.3,295.5
0:02:48.975,357.3,295.5
0:02:49.009,355.4,293.6
0:02:49.042,355.4,293.6
0:02:49.107,355.4,293.6
0:02:49.141,357.3,293.6
0:02:49.174,357.3,295.5
0:02:49.208,357.3,295.5
0:02:49.241,359.2,295.5
0:02:49.275,359.2,295.5
0:02:49.308,359.2,295.5
0:02:49.342,359.2,295.5
0:02:49.375,361.1,297.4
0:02:49.408,361.1,295.5
0:02:49.442,361.1,295.5
0:02:49.475,361.1,295.5
0:02:49.509,361.1,293.6
0:02:49.542,361.1,293.6
0:02:49.575,361.1,293.6
0:02:49.641,361.1,291.6
0:02:49.674,361.1,289.7
0:02:49.709,361.1,289.7
0:02:49.742,363.1,287.8
0:02:49.775,363.1,285.8
0:02:49.809,363.1,283.9
0:02:49.842,363.1,282.0
0:02:49.875,363.1,282.0
0:02:49.909,363.1,282.0
0:02:49.973,361.1,282.0
0:02:50.008,361.1,282.0
0:02:50.074,361.1,283.9
0:02:50.109,361.1,283.9
0:02:50.142,361.1,283.9
0:02:50.175,361.1,283.9
0:02:50.209,361.1,283.9
0:02:50.275,361.1,283.9
0:02:50.308,361.1,283.9
0:02:50.341,361.1,283.9
0:02:50.374,361.1,283.9
0:02:50.407,361.1,283.9
0:02:50.441,361.1,283.9
0:02:50.475,361.1,283.9
0:02:50.508,361.1,283.9
0:02:50.542,361.1,283.9
0:02:50.575,361.1,283.9
0:02:50.608,361.1,285.8
0:02:50.642,361.1,285.8
0:02:50.675,361.1,283.9
0:02:50.708,361.1,283.9
0:02:50.741,361.1,283.9
0:02:50.774,361.1,283.9
0:02:50.807,361.1,283.9
0:02:50.842,361.1,283.9
0:02:50.875,361.1,283.9
0:02:50.908,361.1,283.9
0:02:50.941,361.1,283.9
0:02:50.975,361.1,283.9
0:02:51.008,361.1,285.8
0:02:51.042,361.1,283.9
0:02:51.075,361.1,283.9
0:02:51.141,361.1,283.9
0:02:51.174,361.1,283.9
0:02:51.208,361.1,283.9
0:02:51.242,361.1,283.9
0:02:51.275,361.1,283.9
0:02:51.342,363.1,282.0
0:02:51.375,363.1,282.0
0:02:51.408,363.1,282.0
0:02:51.442,363.1,282.0
0:02:51.475,361.1,283.9
0:02:51.541,361.1,283.9
0:02:51.574,361.1,283.9
0:02:51.608,361.1,283.9
0:02:51.641,361.1,283.9
0:02:51.674,361.1,283.9
0:02:51.708,361.1,283.9
0:02:51.742,361.1,283.9
0:02:51.775,361.1,283.9
0:02:51.808,361.1,283.9
0:02:51.841,363.1,283.9
0:02:51.874,363.1,282.0
0:02:51.907,363.1,282.0
0:02:51.941,363.1,282.0
0:02:51.974,363.1,280.0
0:02:52.008,363.1,280.0
0:02:52.042,363.1,280.0
0:02:52.075,363.1,280.0
0:02:52.142,363.1,280.0
0:02:52.175,363.1,280.0
0:02:52.241,363.1,278.1
0:02:52.275,365.0,276.2
0:02:52.341,365.0,272.3
0:02:52.374,365.0,272.3
0:02:52.407,366.9,270.4
0:02:52.441,366.9,268.4
0:02:52.475,368.9,266.5
0:02:52.540,370.8,266.5
0:02:52.574,370.8,266.5
0:02:52.640,366.9,272.3
0:02:52.675,365.0,274.2
0:02:52.708,365.0,276.2
0:02:52.741,363.1,276.2
0:02:52.775,363.1,278.1
0:02:52.808,363.1,278.1
0:02:52.841,365.0,280.0
0:02:52.875,366.9,282.0
0:02:52.908,366.9,282.0
0:02:52.941,366.9,282.0
0:02:52.974,366.9,282.0
0:02:53.007,368.9,282.0
0:02:53.040,368.9,282.0
0:02:53.074,368.9,282.0
0:02:53.107,370.8,282.0
0:02:53.141,372.7,283.9
0:02:53.174,374.7,283.9
0:02:53.208,374.7,283.9
0:02:53.241,374.7,283.9
0:02:53.275,374.7,285.8
0:02:53.308,374.7,285.8
0:02:53.374,374.7,285.8
0:02:53.407,374.7,285.8
0:02:53.441,372.7,285.8
0:02:53.475,370.8,285.8
0:02:53.508,370.8,285.8
0:02:53.575,368.9,285.8
0:02:53.608,368.9,287.8
0:02:53.641,368.9,289.7
0:02:53.675,368.9,293.6
0:02:53.708,366.9,297.4
0:02:53.741,366.9,301.3
0:02:53.774,365.0,305.1
0:02:53.808,365.0,307.1
0:02:53.841,365.0,310.9
0:02:53.875,363.1,314.8
0:02:53.908,361.1,318.7
0:02:53.941,359.2,324.5
0:02:53.974,357.3,332.2
0:02:54.008,355.4,336.0
0:02:54.041,353.4,341.8
0:02:54.074,349.6,345.7
0:02:54.107,349.6,345.7
0:02:54.140,345.7,347.6
0:02:54.174,343.8,347.6
0:02:54.208,341.8,351.5
0:02:54.241,341.8,353.4
0:02:54.275,341.8,355.4
0:02:54.308,341.8,357.3
0:02:54.341,341.8,357.3
0:02:54.375,339.9,359.2
0:02:54.408,338.0,361.1
0:02:54.441,338.0,361.1
0:02:54.474,336.0,363.1
0:02:54.507,336.0,365.0
0:02:54.540,334.1,366.9
0:02:54.575,332.2,368.9
0:02:54.608,332.2,370.8
0:02:54.641,330.2,372.7
0:02:54.674,326.4,374.7
0:02:54.708,322.5,374.7
0:02:54.741,320.6,374.7
0:02:54.774,318.7,374.7
0:02:54.807,316.7,376.6
0:02:54.874,312.9,380.5
0:02:54.907,312.9,382.4
0:02:54.941,310.9,384.3
0:02:55.008,303.2,388.2
0:02:55.074,297.4,394.0
0:02:55.108,291.6,395.9
0:02:55.141,287.8,397.8
0:02:55.207,278.1,399.8
0:02:55.240,270.4,399.8
0:02:55.273,264.6,399.8
0:02:55.308,260.7,401.7
0:02:55.341,254.9,403.6
0:02:55.374,249.1,407.5
0:02:55.408,243.3,409.4
0:02:55.474,231.8,409.4
0:02:55.508,226.0,407.5
0:02:55.541,218.2,405.6
0:02:55.574,212.4,405.6
0:02:55.608,206.6,407.5
0:02:55.674,197.0,409.4
0:02:55.708,191.2,409.4
0:02:55.741,187.3,407.5
0:02:55.774,181.5,405.6
0:02:55.808,177.7,401.7
0:02:55.841,171.9,397.8
0:02:55.874,166.1,395.9
0:02:55.908,160.3,394.0
0:02:55.972,148.7,394.0
0:02:56.006,142.9,392.0
0:02:56.040,139.1,390.1
0:02:56.073,133.3,388.2
0:02:56.107,129.4,384.3
0:02:56.140,127.5,380.5
0:02:56.174,123.6,374.7
0:02:56.208,119.7,372.7
0:02:56.241,115.9,368.9
0:02:56.274,112.0,368.9
0:02:56.308,108.2,366.9
0:02:56.373,96.6,359.2
0:02:56.407,92.7,355.4
0:02:56.441,86.9,349.6
0:02:56.507,79.2,338.0
0:02:56.541,75.3,334.1
0:02:56.574,71.5,330.2
0:02:56.608,69.5,326.4
0:02:56.641,67.6,322.5
0:02:56.707,61.8,316.7
0:02:56.773,57.9,307.1
0:02:56.807,57.9,303.2
0:02:56.840,57.9,299.3
0:02:56.874,57.9,295.5
0:02:56.907,56.0,291.6
0:02:56.941,54.1,287.8
0:02:56.974,50.2,287.8
0:02:57.007,48.3,283.9
0:02:57.041,46.4,280.0
0:02:57.106,42.5,270.4
0:02:57.140,42.5,268.4
0:02:57.206,44.4,262.7
0:02:57.241,44.4,258.8
0:02:57.274,44.4,256.9
0:02:57.307,42.5,258.8
0:02:57.341,42.5,260.7
0:02:57.374,42.5,262.7
0:02:57.407,44.4,266.5
0:02:57.440,44.4,266.5
0:02:57.506,44.4,266.5
0:02:57.541,44.4,266.5
0:02:57.574,42.5,266.5
0:02:57.607,42.5,266.5
0:02:57.641,42.5,266.5
0:02:57.674,42.5,264.6
0:02:57.707,42.5,264.6
0:02:57.741,42.5,264.6
0:02:57.774,42.5,266.5
0:02:57.807,42.5,266.5
0:02:57.840,44.4,268.4
0:02:57.873,44.4,270.4
0:02:57.906,42.5,270.4
0:02:57.941,42.5,272.3
0:02:58.007,44.4,274.2
0:02:58.041,42.5,274.2
0:02:58.074,42.5,274.2
0:02:58.107,42.5,274.2
0:02:58.141,42.5,272.3
0:02:58.206,42.5,270.4
0:02:58.240,40.6,270.4
0:02:58.273,40.6,268.4
0:02:58.307,40.6,268.4
0:02:58.340,40.6,268.4
0:02:58.374,40.6,268.4
0:02:58.441,40.6,268.4
0:02:58.474,40.6,268.4
0:02:58.507,42.5,270.4
0:02:58.541,42.5,270.4
0:02:58.606,44.4,272.3
0:02:58.641,44.4,274.2
0:02:58.707,46.4,276.2
0:02:58.741,46.4,276.2
0:02:58.774,46.4,274.2
0:02:58.807,46.4,272.3
0:02:58.873,48.3,270.4
0:02:58.906,50.2,270.4
0:02:58.940,52.1,268.4
0:02:58.973,54.1,266.5
0:02:59.006,54.1,264.6
0:02:59.040,56.0,260.7
0:02:59.074,57.9,258.8
0:02:59.107,59.9,254.9
0:02:59.140,59.9,253.0
0:02:59.174,59.9,249.1
0:02:59.240,63.7,239.5
0:02:59.273,65.7,235.6
0:02:59.306,69.5,229.8
0:02:59.339,71.5,226.0
0:02:59.373,75.3,224.0
0:02:59.407,79.2,222.1
0:02:59.474,81.1,218.2
0:02:59.507,81.1,216.3
0:02:59.540,81.1,214.4
0:02:59.574,79.2,214.4
0:02:59.607,79.2,214.4
0:02:59.673,79.2,214.4
0:02:59.706,79.2,214.4
0:02:59.739,79.2,214.4
0:02:59.773,79.2,216.3
0:02:59.806,79.2,214.4
0:02:59.839,79.2,214.4
0:02:59.873,81.1,212.4
0:02:59.906,83.0,210.5
0:02:59.940,83.0,208.6
0:02:59.974,85.0,204.7
0:03:00.040,86.9,202.8
0:03:00.074,88.8,200.9
0:03:00.107,90.8,200.9
0:03:00.140,94.6,200.9
0:03:00.173,96.6,200.9
0:03:00.207,100.4,198.9
0:03:00.240,102.4,197.0
0:03:00.273,104.3,195.1
0:03:00.306,106.2,193.1
0:03:00.339,108.2,191.2
0:03:00.374,112.0,191.2
0:03:00.407,115.9,191.2
0:03:00.440,117.8,189.3
0:03:00.474,121.7,189.3
0:03:00.507,125.5,191.2
0:03:00.540,129.4,195.1
0:03:00.574,131.3,197.0
0:03:00.607,135.2,198.9
0:03:00.673,142.9,198.9
0:03:00.706,146.8,198.9
0:03:00.740,148.7,197.0
0:03:00.774,154.5,197.0
0:03:00.807,158.4,198.9
0:03:00.840,166.1,198.9
