Time,Centre position X,Centre position Y
0:02:20.925,403.6,224.0
0:02:21.005,403.6,229.8
0:02:21.053,405.6,231.8
0:02:21.133,405.6,233.7
0:02:21.213,403.6,233.7
0:02:21.261,401.7,233.7
0:02:21.341,397.8,235.6
0:02:21.421,395.9,237.5
0:02:21.469,397.8,235.6
0:02:21.549,401.7,237.5
0:02:21.629,399.8,241.4
0:02:21.677,397.8,243.3
0:02:21.757,395.9,249.1
0:02:21.837,394.0,253.0
0:02:21.885,392.0,254.9
0:02:21.917,390.1,256.9
0:02:21.965,386.3,260.7
0:02:22.045,378.5,266.5
0:02:22.093,372.7,270.4
0:02:22.173,368.9,268.4
0:02:22.253,368.9,266.5
0:02:22.301,368.9,268.4
0:02:22.381,368.9,266.5
0:02:22.461,366.9,266.5
0:02:22.509,366.9,266.5
0:02:22.589,366.9,266.5
0:02:22.669,366.9,266.5
0:02:22.717,366.9,266.5
0:02:22.797,366.9,266.5
0:02:22.877,366.9,266.5
0:02:22.925,366.9,266.5
0:02:23.005,366.9,266.5
0:02:23.085,366.9,266.5
0:02:23.133,366.9,266.5
0:02:23.213,366.9,266.5
0:02:23.293,366.9,266.5
0:02:23.341,366.9,266.5
0:02:23.421,366.9,266.5
0:02:23.501,366.9,266.5
0:02:23.549,366.9,266.5
0:02:23.629,366.9,266.5
0:02:23.709,366.9,266.5
0:02:23.789,366.9,266.5
0:02:23.837,366.9,266.5
0:02:23.917,368.9,266.5
0:02:23.997,370.8,264.6
0:02:24.045,370.8,264.6
0:02:24.125,368.9,260.7
0:02:24.205,363.1,258.8
0:02:24.253,359.2,258.8
0:02:24.333,351.5,254.9
0:02:24.413,339.9,251.1
0:02:24.461,332.2,249.1
0:02:24.541,318.7,237.5
0:02:24.621,305.1,226.0
0:02:24.669,299.3,224.0
0:02:24.749,289.7,220.2
0:02:24.829,283.9,214.4
0:02:24.909,287.8,214.4
0:02:24.957,289.7,214.4
0:02:25.037,291.6,214.4
0:02:25.085,291.6,214.4
0:02:25.165,291.6,214.4
0:02:25.245,291.6,214.4
0:02:25.293,291.6,214.4
0:02:25.373,291.6,212.4
0:02:25.453,291.6,212.4
0:02:25.501,291.6,212.4
0:02:25.581,291.6,212.4
0:02:25.661,291.6,212.4
0:02:25.709,291.6,212.4
0:02:25.789,293.6,214.4
0:02:25.869,293.6,216.3
0:02:25.917,293.6,216.3
0:02:25.997,291.6,208.6
0:02:26.077,289.7,195.1
0:02:26.125,289.7,191.2
0:02:26.205,291.6,181.5
0:02:26.285,291.6,173.8
0:02:26.365,291.6,166.1
0:02:26.413,295.5,164.2
0:02:26.493,301.3,154.5
0:02:26.573,303.2,148.7
0:02:26.621,301.3,148.7
0:02:26.701,301.3,148.7
0:02:26.781,299.3,146.8
0:02:26.829,299.3,146.8
0:02:26.909,301.3,146.8
0:02:26.989,303.2,146.8
0:02:27.037,303.2,146.8
0:02:27.117,303.2,146.8
0:02:27.197,303.2,146.8
0:02:27.245,305.1,146.8
0:02:27.325,305.1,146.8
0:02:27.405,305.1,146.8
0:02:27.453,305.1,146.8
0:02:27.533,305.1,146.8
0:02:27.613,305.1,146.8
0:02:27.661,305.1,146.8
0:02:27.741,305.1,146.8
0:02:27.821,305.1,146.8
0:02:27.869,305.1,146.8
0:02:27.949,305.1,146.8
0:02:28.029,305.1,146.8
0:02:28.077,305.1,146.8
0:02:28.157,305.1,146.8
0:02:28.237,305.1,146.8
0:02:28.285,307.1,144.8
0:02:28.365,309.0,142.9
0:02:28.445,309.0,142.9
0:02:28.493,307.1,141.0
0:02:28.573,305.1,139.1
0:02:28.653,301.3,133.3
0:02:28.701,301.3,131.3
0:02:28.781,305.1,123.6
0:02:28.813,307.1,119.7
0:02:28.861,307.1,115.9
0:02:28.909,305.1,112.0
0:02:28.989,301.3,106.2
0:02:29.069,303.2,102.4
0:02:29.117,305.1,102.4
0:02:29.197,303.2,100.4
0:02:29.277,301.3,96.6
0:02:29.325,299.3,94.6
0:02:29.405,293.6,90.8
0:02:29.485,285.8,86.9
0:02:29.565,280.0,85.0
0:02:29.613,280.0,85.0
0:02:29.693,280.0,83.0
0:02:29.773,280.0,85.0
0:02:29.821,280.0,85.0
0:02:29.901,280.0,85.0
0:02:29.981,280.0,85.0
0:02:30.029,280.0,85.0
0:02:30.109,280.0,85.0
0:02:30.189,280.0,85.0
0:02:30.237,280.0,85.0
0:02:30.317,280.0,85.0
0:02:30.397,276.2,85.0
0:02:30.445,274.2,85.0
0:02:30.525,266.5,85.0
0:02:30.605,256.9,83.0
0:02:30.653,253.0,83.0
0:02:30.733,249.1,81.1
0:02:30.813,247.2,77.3
0:02:30.861,245.3,77.3
0:02:30.941,243.3,77.3
0:02:31.021,237.5,77.3
0:02:31.069,233.7,77.3
0:02:31.149,229.8,79.2
0:02:31.229,227.9,81.1
0:02:31.277,226.0,79.2
0:02:31.357,224.0,77.3
0:02:31.437,222.1,77.3
0:02:31.485,222.1,77.3
0:02:31.565,222.1,77.3
0:02:31.645,224.0,77.3
0:02:31.693,224.0,77.3
0:02:31.773,224.0,77.3
0:02:31.853,224.0,77.3
0:02:31.901,224.0,77.3
0:02:31.981,224.0,77.3
0:02:32.061,224.0,77.3
0:02:32.109,224.0,77.3
0:02:32.189,224.0,77.3
0:02:32.269,224.0,77.3
0:02:32.349,224.0,77.3
0:02:32.397,224.0,77.3
0:02:32.477,224.0,77.3
0:02:32.557,224.0,77.3
0:02:32.605,224.0,77.3
0:02:32.685,224.0,77.3
0:02:32.765,224.0,77.3
0:02:32.813,222.1,77.3
0:02:32.893,226.0,77.3
0:02:32.973,224.0,75.3
0:02:33.021,224.0,75.3
0:02:33.101,218.2,75.3
0:02:33.181,210.5,75.3
0:02:33.229,206.6,75.3
0:02:33.309,200.9,77.3
0:02:33.389,198.9,79.2
0:02:33.437,198.9,77.3
0:02:33.517,197.0,77.3
0:02:33.597,197.0,77.3
0:02:33.645,197.0,77.3
0:02:33.725,197.0,77.3
0:02:33.805,197.0,79.2
0:02:33.853,195.1,79.2
0:02:33.933,195.1,81.1
0:02:34.013,195.1,81.1
0:02:34.061,195.1,83.0
0:02:34.141,195.1,85.0
0:02:34.221,195.1,85.0
0:02:34.269,193.1,85.0
0:02:34.349,191.2,86.9
0:02:34.429,191.2,85.0
0:02:34.477,191.2,85.0
0:02:34.557,189.3,86.9
0:02:34.637,187.3,88.8
0:02:34.685,185.4,90.8
0:02:34.765,179.6,94.6
0:02:34.845,173.8,96.6
0:02:34.925,168.0,102.4
0:02:34.973,164.2,108.2
0:02:35.053,158.4,115.9
0:02:35.133,154.5,115.9
0:02:35.181,154.5,113.9
0:02:35.261,150.6,113.9
0:02:35.341,142.9,113.9
0:02:35.389,139.1,115.9
0:02:35.469,127.5,125.5
0:02:35.549,119.7,131.3
0:02:35.597,113.9,133.3
0:02:35.677,108.2,133.3
0:02:35.757,104.3,139.1
0:02:35.805,102.4,142.9
0:02:35.885,102.4,152.6
0:02:35.965,98.5,160.3
0:02:36.013,94.6,162.2
0:02:36.093,90.8,164.2
0:02:36.173,86.9,170.0
0:02:36.221,86.9,173.8
0:02:36.301,83.0,185.4
0:02:36.381,83.0,198.9
0:02:36.429,81.1,204.7
0:02:36.509,73.4,214.4
0:02:36.589,69.5,231.8
0:02:36.637,69.5,239.5
0:02:36.717,69.5,253.0
0:02:36.797,67.6,258.8
0:02:36.845,63.7,260.7
0:02:36.925,61.8,272.3
0:02:37.005,61.8,280.0
0:02:37.053,63.7,282.0
0:02:37.133,65.7,282.0
0:02:37.213,67.6,280.0
0:02:37.261,67.6,280.0
0:02:37.341,67.6,282.0
0:02:37.421,69.5,282.0
0:02:37.469,71.5,283.9
0:02:37.549,77.3,287.8
0:02:37.629,77.3,289.7
0:02:37.709,81.1,293.6
0:02:37.757,83.0,293.6
0:02:37.837,83.0,295.5
0:02:37.917,83.0,295.5
0:02:37.965,83.0,295.5
0:02:38.045,83.0,295.5
0:02:38.125,83.0,295.5
0:02:38.173,83.0,295.5
0:02:38.253,83.0,295.5
0:02:38.333,83.0,295.5
0:02:38.381,83.0,295.5
0:02:38.461,83.0,295.5
0:02:38.541,83.0,295.5
0:02:38.589,83.0,295.5
0:02:38.669,85.0,297.4
0:02:38.749,92.7,303.2
0:02:38.797,98.5,307.1
0:02:38.877,110.1,320.6
0:02:38.909,117.8,322.5
0:02:38.957,123.6,324.5
0:02:39.005,131.3,326.4
0:02:39.085,142.9,334.1
0:02:39.165,152.6,343.8
0:02:39.213,156.4,345.7
0:02:39.293,152.6,343.8
0:02:39.373,148.7,341.8
0:02:39.421,148.7,341.8
0:02:39.501,148.7,343.8
0:02:39.581,148.7,345.7
0:02:39.629,148.7,347.6
0:02:39.709,150.6,351.5
0:02:39.789,152.6,357.3
0:02:39.837,154.5,363.1
0:02:39.917,156.4,378.5
0:02:39.997,160.3,390.1
0:02:40.045,162.2,392.0
0:02:40.125,160.3,392.0
0:02:40.205,162.2,392.0
0:02:40.253,162.2,394.0
0:02:40.333,166.1,397.8
0:02:40.413,171.9,405.6
0:02:40.493,181.5,409.4
0:02:40.541,185.4,411.4
0:02:40.621,183.5,413.3
0:02:40.701,177.7,413.3
0:02:40.749,177.7,413.3
0:02:40.829,177.7,413.3
0:02:40.909,177.7,413.3
0:02:40.957,177.7,411.4
0:02:41.037,179.6,411.4
0:02:41.117,179.6,411.4
0:02:41.165,179.6,411.4
0:02:41.245,179.6,409.4
0:02:41.325,179.6,409.4
0:02:41.373,179.6,409.4
0:02:41.453,179.6,409.4
0:02:41.533,179.6,409.4
0:02:41.581,179.6,409.4
0:02:41.661,179.6,409.4
0:02:41.741,179.6,409.4
0:02:41.789,179.6,409.4
0:02:41.869,179.6,409.4
0:02:41.949,179.6,409.4
0:02:41.997,179.6,409.4
0:02:42.077,179.6,409.4
0:02:42.157,179.6,409.4
0:02:42.205,179.6,409.4
0:02:42.285,177.7,409.4
0:02:42.365,179.6,409.4
0:02:42.413,179.6,409.4
0:02:42.493,183.5,405.6
0:02:42.573,189.3,403.6
0:02:42.621,191.2,403.6
0:02:42.701,197.0,401.7
0:02:42.781,202.8,399.8
0:02:42.829,206.6,397.8
0:02:42.909,208.6,392.0
0:02:42.989,210.5,395.9
0:02:43.021,210.5,397.8
0:02:43.069,210.5,397.8
0:02:43.117,210.5,397.8
0:02:43.197,210.5,397.8
0:02:43.277,210.5,397.8
0:02:43.350,210.5,397.8
0:02:43.405,210.5,397.8
0:02:43.485,210.5,397.8
0:02:43.533,210.5,397.8
0:02:43.613,210.5,397.8
0:02:43.693,210.5,397.8
0:02:43.741,210.5,397.8
0:02:43.821,210.5,397.8
0:02:43.901,210.5,397.8
0:02:43.949,210.5,397.8
0:02:44.029,210.5,399.8
0:02:44.109,210.5,399.8
0:02:44.157,210.5,397.8
0:02:44.237,210.5,397.8
0:02:44.317,208.6,395.9
0:02:44.365,206.6,394.0
0:02:44.445,206.6,388.2
0:02:44.525,206.6,378.5
0:02:44.573,204.7,374.7
0:02:44.653,206.6,363.1
0:02:44.733,208.6,351.5
0:02:44.781,210.5,347.6
0:02:44.861,210.5,341.8
0:02:44.941,210.5,336.0
0:02:44.989,214.4,336.0
0:02:45.069,220.2,334.1
0:02:45.149,226.0,330.2
0:02:45.197,227.9,326.4
0:02:45.277,231.8,316.7
0:02:45.357,241.4,307.1
0:02:45.405,247.2,305.1
0:02:45.485,260.7,299.3
0:02:45.565,270.4,285.8
0:02:45.613,276.2,282.0
0:02:45.693,289.7,276.2
0:02:45.773,303.2,276.2
0:02:45.853,314.8,268.4
0:02:45.901,322.5,264.6
0:02:45.981,338.0,262.7
0:02:46.061,355.4,264.6
0:02:46.109,365.0,262.7
0:02:46.189,378.5,254.9
0:02:46.269,386.3,251.1
0:02:46.317,390.1,251.1
0:02:46.349,392.0,251.1
0:02:46.397,392.0,251.1
0:02:46.429,390.1,253.0
0:02:46.477,390.1,253.0
0:02:46.525,390.1,254.9
0:02:46.557,392.0,256.9
0:02:46.605,395.9,256.9
0:02:46.685,395.9,256.9
0:02:46.733,394.0,258.8
0:02:46.813,390.1,260.7
0:02:46.893,390.1,260.7
0:02:46.941,390.1,262.7
0:02:47.021,392.0,266.5
0:02:47.101,394.0,268.4
0:02:47.149,394.0,268.4
0:02:47.229,394.0,272.3
0:02:47.309,394.0,274.2
0:02:47.357,395.9,274.2
0:02:47.437,394.0,274.2
0:02:47.517,392.0,276.2
0:02:47.597,390.1,276.2
0:02:47.645,390.1,278.1
0:02:47.725,390.1,278.1
0:02:47.773,390.1,278.1
0:02:47.853,390.1,278.1
0:02:47.933,390.1,276.2
0:02:47.981,390.1,276.2
0:02:48.061,390.1,276.2
0:02:48.141,390.1,276.2
0:02:48.221,390.1,278.1
0:02:48.269,390.1,278.1
0:02:48.349,390.1,278.1
0:02:48.429,390.1,278.1
0:02:48.477,390.1,278.1
0:02:48.557,390.1,278.1
0:02:48.637,390.1,278.1
0:02:48.685,390.1,278.1
0:02:48.765,390.1,276.2
0:02:48.845,390.1,276.2
0:02:48.893,390.1,276.2
0:02:48.973,394.0,274.2
0:02:49.053,395.9,274.2
0:02:49.101,395.9,274.2
0:02:49.181,395.9,272.3
0:02:49.261,395.9,270.4
0:02:49.309,395.9,268.4
0:02:49.389,395.9,268.4
0:02:49.469,395.9,268.4
0:02:49.517,395.9,268.4
0:02:49.597,395.9,268.4
0:02:49.677,395.9,266.5
0:02:49.725,395.9,266.5
0:02:49.805,395.9,266.5
0:02:49.885,397.8,264.6
0:02:49.933,397.8,262.7
0:02:50.013,399.8,260.7
0:02:50.093,401.7,262.7
0:02:50.141,399.8,262.7
0:02:50.221,399.8,264.6
0:02:50.301,397.8,264.6
0:02:50.349,397.8,264.6
0:02:50.429,397.8,264.6
0:02:50.509,397.8,264.6
0:02:50.557,399.8,264.6
0:02:50.637,399.8,264.6
0:02:50.717,399.8,262.7
0:02:50.765,399.8,260.7
0:02:50.845,399.8,260.7
0:02:50.925,399.8,260.7
0:02:50.973,397.8,260.7
0:02:51.053,397.8,258.8
0:02:51.133,395.9,258.8
0:02:51.213,395.9,254.9
0:02:51.261,394.0,251.1
0:02:51.341,390.1,247.2
0:02:51.373,392.0,247.2
0:02:51.421,394.0,247.2
0:02:51.469,394.0,247.2
0:02:51.549,394.0,247.2
0:02:51.629,394.0,245.3
0:02:51.677,394.0,245.3
0:02:51.757,392.0,245.3
0:02:51.837,392.0,247.2
0:02:51.885,392.0,247.2
0:02:51.965,392.0,247.2
0:02:51.997,390.1,249.1
0:02:52.045,390.1,249.1
0:02:52.093,388.2,249.1
0:02:52.173,386.3,249.1
0:02:52.253,380.5,251.1
0:02:52.301,378.5,249.1
0:02:52.381,376.6,249.1
0:02:52.461,372.7,253.0
0:02:52.509,370.8,251.1
0:02:52.589,366.9,253.0
0:02:52.669,366.9,251.1
0:02:52.717,366.9,249.1
0:02:52.829,357.3,249.1
0:02:52.877,355.4,245.3
0:02:52.925,353.4,241.4
0:02:53.005,349.6,237.5
0:02:53.085,345.7,237.5
0:02:53.133,345.7,237.5
0:02:53.213,347.6,237.5
0:02:53.293,347.6,237.5
0:02:53.373,347.6,235.6
0:02:53.421,347.6,235.6
0:02:53.501,347.6,235.6
0:02:53.549,347.6,235.6
0:02:53.629,347.6,235.6
0:02:53.709,347.6,235.6
0:02:53.757,347.6,235.6
0:02:53.837,347.6,235.6
0:02:53.949,347.6,235.6
0:02:53.997,347.6,235.6
0:02:54.045,347.6,235.6
0:02:54.125,347.6,235.6
0:02:54.205,347.6,235.6
0:02:54.253,347.6,235.6
0:02:54.333,347.6,235.6
0:02:54.413,349.6,237.5
0:02:54.493,349.6,235.6
0:02:54.541,351.5,233.7
0:02:54.621,351.5,231.8
0:02:54.669,351.5,229.8
0:02:54.749,353.4,224.0
0:02:54.829,357.3,218.2
0:02:54.877,355.4,216.3
0:02:54.957,355.4,212.4
0:02:55.037,359.2,212.4
0:02:55.085,361.1,216.3
0:02:55.165,361.1,220.2
0:02:55.245,361.1,220.2
0:02:55.293,363.1,220.2
0:02:55.373,366.9,216.3
0:02:55.453,372.7,206.6
0:02:55.501,374.7,202.8
0:02:55.613,378.5,195.1
0:02:55.661,378.5,193.1
0:02:55.741,382.4,193.1
0:02:55.821,384.3,197.0
0:02:55.869,384.3,198.9
0:02:55.949,382.4,200.9
0:02:55.997,382.4,200.9
0:02:56.077,384.3,200.9
0:02:56.125,384.3,200.9
0:02:56.205,384.3,200.9
0:02:56.285,384.3,200.9
0:02:56.333,384.3,200.9
0:02:56.413,384.3,200.9
0:02:56.493,384.3,200.9
0:02:56.573,384.3,200.9
0:02:56.621,384.3,200.9
0:02:56.701,384.3,200.9
0:02:56.781,384.3,200.9
0:02:56.829,384.3,200.9
0:02:56.909,384.3,200.9
0:02:56.989,384.3,200.9
0:02:57.037,384.3,200.9
0:02:57.117,384.3,200.9
0:02:57.197,384.3,200.9
0:02:57.245,384.3,198.9
0:02:57.325,384.3,198.9
0:02:57.405,384.3,198.9
0:02:57.453,384.3,198.9
0:02:57.565,384.3,198.9
0:02:57.613,384.3,198.9
0:02:57.661,384.3,198.9
0:02:57.741,384.3,198.9
0:02:57.821,384.3,200.9
0:02:57.869,384.3,200.9
0:02:57.949,384.3,200.9
0:02:58.029,384.3,200.9
0:02:58.077,384.3,200.9
0:02:58.157,382.4,200.9
0:02:58.237,382.4,200.9
0:02:58.285,382.4,200.9
0:02:58.365,382.4,202.8
0:02:58.445,384.3,206.6
0:02:58.493,384.3,206.6
0:02:58.573,388.2,210.5
0:02:58.653,392.0,212.4
0:02:58.701,392.0,214.4
0:02:58.781,392.0,224.0
0:02:58.861,394.0,233.7
0:02:58.909,395.9,235.6
0:02:58.989,397.8,245.3
0:02:59.069,397.8,249.1
0:02:59.117,397.8,253.0
0:02:59.197,394.0,253.0
0:02:59.277,394.0,256.9
0:02:59.325,394.0,258.8
0:02:59.405,390.1,264.6
0:02:59.485,388.2,270.4
0:02:59.533,386.3,270.4
0:02:59.613,386.3,272.3
0:02:59.693,386.3,274.2
0:02:59.773,386.3,274.2
0:02:59.821,386.3,274.2
0:02:59.901,388.2,274.2
0:02:59.981,388.2,276.2
0:03:00.029,386.3,278.1
0:03:00.109,386.3,280.0
0:03:00.189,384.3,276.2
0:03:00.237,384.3,276.2
0:03:00.317,382.4,276.2
0:03:00.397,382.4,276.2
0:03:00.445,382.4,276.2
0:03:00.525,382.4,276.2
0:03:00.605,380.5,276.2
0:03:00.653,378.5,276.2
0:03:00.733,370.8,280.0
0:03:00.813,363.1,285.8
0:03:00.861,359.2,289.7
0:03:00.941,355.4,291.6
0:03:01.021,355.4,295.5
0:03:01.069,355.4,295.5
0:03:01.149,355.4,297.4
0:03:01.229,351.5,293.6
0:03:01.277,351.5,293.6
0:03:01.357,351.5,293.6
0:03:01.437,349.6,293.6
0:03:01.485,349.6,293.6
0:03:01.565,349.6,293.6
0:03:01.645,349.6,293.6
0:03:01.693,349.6,293.6
0:03:01.773,349.6,293.6
0:03:01.853,349.6,293.6
0:03:01.901,349.6,293.6
0:03:01.981,349.6,293.6
0:03:02.061,349.6,293.6
0:03:02.109,349.6,291.6
0:03:02.189,351.5,291.6
0:03:02.269,351.5,291.6
0:03:02.317,351.5,293.6
0:03:02.397,351.5,295.5
0:03:02.477,351.5,299.3
0:03:02.557,349.6,301.3
0:03:02.605,349.6,303.2
0:03:02.685,345.7,303.2
0:03:02.765,341.8,305.1
0:03:02.813,341.8,305.1
0:03:02.893,338.0,305.1
0:03:02.973,338.0,305.1
0:03:03.021,338.0,305.1
0:03:03.101,339.9,303.2
0:03:03.181,339.9,303.2
0:03:03.229,338.0,305.1
0:03:03.309,336.0,305.1
0:03:03.389,338.0,305.1
0:03:03.437,338.0,305.1
0:03:03.517,338.0,305.1
0:03:03.555,338.0,305.1
0:03:03.597,338.0,305.1
0:03:03.645,336.0,305.1
0:03:03.725,338.0,305.1
0:03:03.805,339.9,301.3
0:03:03.853,339.9,299.3
0:03:03.933,339.9,297.4
0:03:04.013,341.8,293.6
0:03:04.061,339.9,291.6
0:03:04.141,336.0,289.7
0:03:04.221,328.3,282.0
0:03:04.269,322.5,276.2
0:03:04.349,314.8,266.5
0:03:04.429,310.9,258.8
0:03:04.477,309.0,253.0
0:03:04.557,303.2,241.4
0:03:04.637,295.5,233.7
0:03:04.685,291.6,229.8
0:03:04.765,291.6,218.2
0:03:04.845,287.8,206.6
0:03:04.893,283.9,202.8
0:03:04.973,278.1,197.0
0:03:05.053,274.2,191.2
0:03:05.133,274.2,185.4
0:03:05.181,276.2,185.4
0:03:05.261,278.1,187.3
0:03:05.341,278.1,185.4
0:03:05.389,278.1,183.5
0:03:05.469,274.2,173.8
0:03:05.549,270.4,158.4
0:03:05.597,268.4,150.6
0:03:05.677,262.7,137.1
0:03:05.757,262.7,125.5
0:03:05.805,264.6,119.7
0:03:05.885,264.6,106.2
0:03:05.965,260.7,102.4
0:03:06.013,258.8,100.4
0:03:06.093,258.8,96.6
0:03:06.173,262.7,96.6
0:03:06.221,262.7,94.6
0:03:06.301,260.7,94.6
0:03:06.381,260.7,94.6
0:03:06.429,258.8,92.7
0:03:06.509,260.7,94.6
0:03:06.589,260.7,94.6
0:03:06.637,260.7,94.6
0:03:06.717,260.7,94.6
0:03:06.797,260.7,94.6
0:03:06.845,260.7,94.6
0:03:06.925,260.7,94.6
0:03:07.005,260.7,94.6
0:03:07.053,260.7,94.6
0:03:07.133,260.7,94.6
0:03:07.213,260.7,94.6
0:03:07.261,260.7,94.6
0:03:07.341,260.7,94.6
0:03:07.421,260.7,94.6
0:03:07.469,260.7,94.6
0:03:07.549,260.7,94.6
0:03:07.629,260.7,94.6
0:03:07.677,262.7,94.6
0:03:07.757,260.7,92.7
0:03:07.837,260.7,92.7
0:03:07.917,258.8,90.8
0:03:07.965,256.9,90.8
0:03:08.045,254.9,88.8
0:03:08.125,258.8,88.8
0:03:08.173,260.7,88.8
0:03:08.253,258.8,88.8
0:03:08.333,251.1,86.9
0:03:08.381,247.2,85.0
0:03:08.461,243.3,81.1
0:03:08.541,237.5,77.3
0:03:08.589,233.7,75.3
0:03:08.669,231.8,79.2
0:03:08.749,231.8,79.2
0:03:08.797,229.8,79.2
0:03:08.877,229.8,77.3
0:03:08.957,229.8,79.2
0:03:09.005,229.8,79.2
0:03:09.085,227.9,79.2
0:03:09.165,227.9,79.2
0:03:09.213,227.9,79.2
0:03:09.293,226.0,79.2
0:03:09.373,226.0,79.2
0:03:09.421,226.0,79.2
0:03:09.501,226.0,79.2
0:03:09.581,226.0,79.2
0:03:09.629,226.0,79.2
0:03:09.709,226.0,79.2
0:03:09.789,226.0,79.2
0:03:09.837,226.0,79.2
0:03:09.917,226.0,79.2
0:03:09.997,226.0,79.2
0:03:10.045,226.0,79.2
0:03:10.125,226.0,79.2
0:03:10.205,226.0,79.2
0:03:10.285,226.0,79.2
0:03:10.333,226.0,79.2
0:03:10.413,226.0,79.2
0:03:10.461,226.0,79.2
0:03:10.541,226.0,79.2
0:03:10.621,224.0,75.3
0:03:10.701,220.2,75.3
0:03:10.749,216.3,77.3
0:03:10.829,208.6,77.3
0:03:10.909,198.9,77.3
0:03:10.957,195.1,79.2
0:03:11.037,187.3,83.0
0:03:11.117,179.6,85.0
0:03:11.165,179.6,85.0
0:03:11.245,175.7,85.0
0:03:11.325,164.2,90.8
0:03:11.373,160.3,96.6
0:03:11.453,154.5,104.3
0:03:11.533,152.6,102.4
0:03:11.581,150.6,102.4
0:03:11.661,148.7,104.3
0:03:11.741,146.8,108.2
0:03:11.789,144.8,110.1
0:03:11.869,137.1,112.0
0:03:11.949,123.6,119.7
0:03:11.997,119.7,127.5
0:03:12.077,108.2,141.0
0:03:12.157,96.6,148.7
0:03:12.205,90.8,150.6
0:03:12.285,81.1,164.2
0:03:12.365,75.3,177.7
0:03:12.413,71.5,181.5
0:03:12.493,65.7,189.3
0:03:12.573,61.8,198.9
0:03:12.621,61.8,204.7
0:03:12.701,59.9,214.4
0:03:12.781,61.8,222.1
0:03:12.829,61.8,226.0
0:03:12.909,61.8,227.9
0:03:12.989,61.8,220.2
0:03:13.037,61.8,216.3
0:03:13.117,61.8,214.4
0:03:13.197,61.8,212.4
0:03:13.277,59.9,214.4
0:03:13.325,59.9,214.4
0:03:13.405,57.9,216.3
0:03:13.485,57.9,216.3
0:03:13.533,57.9,218.2
0:03:13.613,57.9,222.1
0:03:13.693,57.9,224.0
0:03:13.741,59.9,224.0
0:03:13.821,59.9,222.1
0:03:13.901,61.8,222.1
0:03:13.949,61.8,222.1
0:03:14.029,59.9,220.2
0:03:14.109,61.8,222.1
0:03:14.157,59.9,222.1
0:03:14.237,59.9,222.1
0:03:14.317,59.9,222.1
0:03:14.365,59.9,222.1
0:03:14.445,59.9,222.1
0:03:14.525,61.8,220.2
0:03:14.573,61.8,220.2
0:03:14.653,63.7,216.3
0:03:14.733,63.7,216.3
0:03:14.781,63.7,214.4
0:03:14.861,63.7,212.4
0:03:14.941,65.7,210.5
0:03:14.989,67.6,206.6
0:03:15.069,73.4,200.9
0:03:15.102,73.4,200.9
0:03:15.149,77.3,202.8
0:03:15.197,81.1,200.9
0:03:15.277,86.9,198.9
0:03:15.357,90.8,197.0
0:03:15.405,92.7,197.0
0:03:15.485,94.6,198.9
0:03:15.565,92.7,197.0
0:03:15.613,94.6,197.0
0:03:15.693,98.5,195.1
0:03:15.773,108.2,191.2
0:03:15.821,110.1,189.3
0:03:15.853,112.0,189.3
0:03:15.901,112.0,189.3
0:03:15.981,112.0,187.3
0:03:16.013,110.1,187.3
0:03:16.061,110.1,185.4
0:03:16.109,108.2,183.5
0:03:16.189,108.2,181.5
0:03:16.269,108.2,183.5
0:03:16.317,108.2,183.5
0:03:16.397,108.2,183.5
0:03:16.477,108.2,181.5
0:03:16.525,108.2,181.5
0:03:16.605,108.2,181.5
0:03:16.685,113.9,179.6
0:03:16.733,117.8,179.6
0:03:16.813,121.7,179.6
0:03:16.893,127.5,175.7
0:03:16.941,129.4,175.7
0:03:17.021,131.3,175.7
0:03:17.101,131.3,175.7
0:03:17.149,131.3,175.7
0:03:17.229,131.3,171.9
0:03:17.309,131.3,170.0
0:03:17.357,131.3,168.0
0:03:17.437,131.3,166.1
0:03:17.517,133.3,166.1
0:03:17.565,137.1,168.0
0:03:17.645,137.1,175.7
0:03:17.725,137.1,179.6
0:03:17.773,137.1,179.6
0:03:17.853,141.0,183.5
0:03:17.933,144.8,181.5
0:03:17.981,146.8,181.5
0:03:18.061,154.5,179.6
0:03:18.141,171.9,179.6
0:03:18.189,179.6,179.6
0:03:18.269,193.1,183.5
0:03:18.349,204.7,191.2
0:03:18.397,212.4,191.2
0:03:18.477,224.0,191.2
0:03:18.557,237.5,193.1
0:03:18.605,243.3,197.0
0:03:18.685,254.9,202.8
0:03:18.765,268.4,204.7
0:03:18.845,283.9,208.6
0:03:18.893,289.7,214.4
0:03:18.973,303.2,226.0
0:03:19.053,320.6,233.7
0:03:19.101,330.2,235.6
0:03:19.181,347.6,249.1
0:03:19.261,363.1,260.7
0:03:19.309,368.9,266.5
0:03:19.389,384.3,276.2
0:03:19.469,390.1,285.8
0:03:19.517,390.1,289.7
0:03:19.597,394.0,293.6
0:03:19.677,394.0,297.4
0:03:19.725,392.0,297.4
0:03:19.805,390.1,297.4
0:03:19.885,390.1,303.2
0:03:19.933,390.1,307.1
0:03:20.013,388.2,320.6
0:03:20.093,386.3,332.2
0:03:20.141,382.4,332.2
0:03:20.221,376.6,326.4
0:03:20.301,376.6,324.5
0:03:20.349,376.6,324.5
0:03:20.429,376.6,324.5
0:03:20.509,376.6,326.4
0:03:20.557,376.6,326.4
0:03:20.637,374.7,328.3
0:03:20.717,370.8,332.2
0:03:20.797,368.9,336.0
