Time,Centre position X,Centre position Y
0:01:45.851,245.3,115.9
0:01:45.885,247.2,117.8
0:01:45.951,249.1,119.7
0:01:46.016,251.1,125.5
0:01:46.050,253.0,129.4
0:01:46.084,254.9,133.3
0:01:46.118,256.9,137.1
0:01:46.151,258.8,141.0
0:01:46.184,258.8,142.9
0:01:46.218,260.7,146.8
0:01:46.284,260.7,150.6
0:01:46.318,262.7,154.5
0:01:46.351,264.6,158.4
0:01:46.417,272.3,168.0
0:01:46.450,276.2,170.0
0:01:46.483,280.0,173.8
0:01:46.518,282.0,177.7
0:01:46.551,283.9,181.5
0:01:46.618,285.8,191.2
0:01:46.684,289.7,197.0
0:01:46.717,293.6,198.9
0:01:46.783,297.4,202.8
0:01:46.817,297.4,204.7
0:01:46.850,299.3,208.6
0:01:46.884,301.3,214.4
0:01:46.918,303.2,218.2
0:01:46.951,305.1,224.0
0:01:46.984,305.1,229.8
0:01:47.017,305.1,235.6
0:01:47.051,307.1,241.4
0:01:47.117,309.0,251.1
0:01:47.150,309.0,256.9
0:01:47.183,309.0,260.7
0:01:47.218,309.0,266.5
0:01:47.284,307.1,274.2
0:01:47.318,305.1,276.2
0:01:47.351,303.2,278.1
0:01:47.418,301.3,282.0
0:01:47.483,299.3,285.8
0:01:47.517,301.3,285.8
0:01:47.551,301.3,285.8
0:01:47.617,303.2,283.9
0:01:47.651,303.2,283.9
0:01:47.684,303.2,282.0
0:01:47.718,305.1,282.0
0:01:47.751,305.1,282.0
0:01:47.817,305.1,282.0
0:01:47.850,305.1,282.0
0:01:47.917,305.1,283.9
0:01:47.951,307.1,283.9
0:01:47.984,307.1,285.8
0:01:48.018,307.1,285.8
0:01:48.051,307.1,287.8
0:01:48.084,307.1,287.8
0:01:48.118,309.0,289.7
0:01:48.151,309.0,291.6
0:01:48.216,312.9,297.4
0:01:48.250,314.8,299.3
0:01:48.316,316.7,303.2
0:01:48.351,316.7,307.1
0:01:48.384,316.7,310.9
0:01:48.417,318.7,312.9
0:01:48.451,318.7,318.7
0:01:48.484,320.6,322.5
0:01:48.517,324.5,328.3
0:01:48.550,328.3,334.1
0:01:48.583,334.1,338.0
0:01:48.650,339.9,345.7
0:01:48.684,341.8,349.6
0:01:48.751,339.9,351.5
0:01:48.784,339.9,351.5
0:01:48.817,339.9,351.5
0:01:48.850,341.8,351.5
0:01:48.884,341.8,353.4
0:01:48.917,341.8,353.4
0:01:48.950,341.8,353.4
0:01:48.983,341.8,353.4
0:01:49.016,341.8,353.4
0:01:49.050,341.8,353.4
0:01:49.084,341.8,353.4
0:01:49.117,341.8,353.4
0:01:49.151,341.8,353.4
0:01:49.184,341.8,353.4
0:01:49.217,341.8,353.4
0:01:49.250,341.8,353.4
0:01:49.283,341.8,353.4
0:01:49.317,341.8,355.4
0:01:49.350,339.9,355.4
0:01:49.383,339.9,355.4
0:01:49.417,339.9,355.4
0:01:49.450,339.9,355.4
0:01:49.484,339.9,353.4
0:01:49.517,339.9,353.4
0:01:49.551,339.9,353.4
0:01:49.584,339.9,355.4
0:01:49.617,338.0,355.4
0:01:49.650,338.0,355.4
0:01:49.683,338.0,355.4
0:01:49.716,339.9,357.3
0:01:49.751,339.9,357.3
0:01:49.784,339.9,359.2
0:01:49.817,339.9,359.2
0:01:49.851,339.9,361.1
0:01:49.884,339.9,363.1
0:01:49.917,338.0,366.9
0:01:49.950,339.9,368.9
0:01:49.984,339.9,368.9
0:01:50.017,339.9,368.9
0:01:50.051,339.9,370.8
0:01:50.084,338.0,372.7
0:01:50.117,334.1,370.8
0:01:50.151,334.1,370.8
0:01:50.184,332.2,368.9
0:01:50.250,332.2,370.8
0:01:50.284,332.2,370.8
0:01:50.317,330.2,372.7
0:01:50.383,326.4,376.6
0:01:50.417,324.5,378.5
0:01:50.450,322.5,382.4
0:01:50.484,318.7,386.3
0:01:50.517,314.8,390.1
0:01:50.550,312.9,392.0
0:01:50.617,303.2,397.8
0:01:50.684,297.4,401.7
0:01:50.717,295.5,401.7
0:01:50.750,295.5,399.8
0:01:50.784,297.4,399.8
0:01:50.849,297.4,397.8
0:01:50.883,299.3,397.8
0:01:50.917,299.3,397.8
0:01:50.950,299.3,397.8
0:01:50.984,299.3,397.8
0:01:51.050,297.4,397.8
0:01:51.083,295.5,399.8
0:01:51.116,295.5,399.8
0:01:51.149,293.6,401.7
0:01:51.184,291.6,401.7
0:01:51.217,289.7,401.7
0:01:51.250,289.7,399.8
0:01:51.283,287.8,399.8
0:01:51.316,287.8,399.8
0:01:51.349,287.8,399.8
0:01:51.383,285.8,397.8
0:01:51.417,285.8,397.8
0:01:51.483,283.9,397.8
0:01:51.517,282.0,395.9
0:01:51.550,280.0,395.9
0:01:51.584,278.1,394.0
0:01:51.617,274.2,394.0
0:01:51.650,272.3,394.0
0:01:51.684,266.5,394.0
0:01:51.749,260.7,392.0
0:01:51.783,256.9,392.0
0:01:51.816,253.0,392.0
0:01:51.849,251.1,390.1
0:01:51.883,251.1,390.1
0:01:51.917,251.1,388.2
0:01:51.950,251.1,386.3
0:01:51.984,249.1,386.3
0:01:52.017,249.1,386.3
0:01:52.050,249.1,386.3
0:01:52.083,249.1,384.3
0:01:52.116,249.1,384.3
0:01:52.149,249.1,384.3
0:01:52.183,249.1,384.3
0:01:52.217,249.1,384.3
0:01:52.284,249.1,384.3
0:01:52.317,249.1,384.3
0:01:52.350,249.1,384.3
0:01:52.384,249.1,384.3
0:01:52.417,249.1,384.3
0:01:52.450,249.1,384.3
0:01:52.483,249.1,384.3
0:01:52.516,249.1,384.3
0:01:52.549,249.1,384.3
0:01:52.582,249.1,384.3
0:01:52.616,249.1,384.3
0:01:52.650,249.1,384.3
0:01:52.683,249.1,384.3
0:01:52.717,249.1,384.3
0:01:52.750,249.1,384.3
0:01:52.783,249.1,384.3
0:01:52.817,249.1,384.3
0:01:52.882,249.1,384.3
0:01:52.916,249.1,384.3
0:01:52.949,249.1,384.3
0:01:52.982,249.1,384.3
0:01:53.017,249.1,384.3
0:01:53.050,249.1,384.3
0:01:53.083,249.1,384.3
0:01:53.117,249.1,384.3
0:01:53.150,249.1,384.3
0:01:53.183,249.1,384.3
0:01:53.216,249.1,384.3
0:01:53.250,249.1,384.3
0:01:53.316,249.1,384.3
0:01:53.349,249.1,384.3
0:01:53.417,249.1,384.3
0:01:53.481,249.1,384.3
0:01:53.516,249.1,382.4
0:01:53.549,247.2,380.5
0:01:53.582,245.3,380.5
0:01:53.650,243.3,378.5
0:01:53.683,243.3,378.5
0:01:53.716,243.3,380.5
0:01:53.750,243.3,380.5
0:01:53.783,243.3,382.4
0:01:53.849,245.3,382.4
0:01:53.916,245.3,382.4
0:01:53.949,245.3,382.4
0:01:54.016,245.3,382.4
0:01:54.050,245.3,382.4
0:01:54.083,245.3,382.4
0:01:54.116,245.3,382.4
0:01:54.149,245.3,382.4
0:01:54.183,243.3,384.3
0:01:54.216,241.4,384.3
0:01:54.282,237.5,384.3
0:01:54.317,235.6,384.3
0:01:54.383,231.8,386.3
0:01:54.417,229.8,386.3
0:01:54.483,226.0,386.3
0:01:54.516,224.0,386.3
0:01:54.549,222.1,384.3
0:01:54.616,218.2,382.4
0:01:54.649,216.3,380.5
0:01:54.683,212.4,380.5
0:01:54.716,208.6,380.5
0:01:54.750,206.6,380.5
0:01:54.816,200.9,380.5
0:01:54.849,198.9,382.4
0:01:54.883,195.1,382.4
0:01:54.948,189.3,380.5
0:01:54.982,187.3,378.5
0:01:55.015,183.5,378.5
0:01:55.050,181.5,378.5
0:01:55.083,179.6,378.5
0:01:55.116,181.5,378.5
0:01:55.150,181.5,380.5
0:01:55.215,181.5,382.4
0:01:55.249,179.6,382.4
0:01:55.282,179.6,384.3
0:01:55.349,170.0,388.2
0:01:55.382,168.0,390.1
0:01:55.415,166.1,390.1
0:01:55.449,164.2,392.0
0:01:55.483,162.2,392.0
0:01:55.516,162.2,390.1
0:01:55.549,158.4,390.1
0:01:55.582,156.4,390.1
0:01:55.616,154.5,388.2
0:01:55.649,154.5,386.3
0:01:55.683,152.6,386.3
0:01:55.750,150.6,386.3
0:01:55.815,152.6,390.1
0:01:55.850,152.6,390.1
0:01:55.883,154.5,392.0
0:01:55.916,154.5,392.0
0:01:55.950,154.5,392.0
0:01:56.015,154.5,392.0
0:01:56.049,154.5,392.0
0:01:56.082,154.5,392.0
0:01:56.115,154.5,392.0
0:01:56.149,154.5,392.0
0:01:56.182,154.5,392.0
0:01:56.216,154.5,394.0
0:01:56.250,154.5,392.0
0:01:56.283,154.5,392.0
0:01:56.316,154.5,392.0
0:01:56.381,154.5,392.0
0:01:56.415,154.5,392.0
0:01:56.449,154.5,392.0
0:01:56.482,154.5,392.0
0:01:56.515,156.4,392.0
0:01:56.550,156.4,392.0
0:01:56.583,154.5,392.0
0:01:56.650,152.6,394.0
0:01:56.716,152.6,394.0
0:01:56.749,154.5,394.0
0:01:56.783,154.5,394.0
0:01:56.816,154.5,394.0
0:01:56.850,152.6,394.0
0:01:56.883,152.6,394.0
0:01:56.916,154.5,394.0
0:01:56.950,154.5,394.0
0:01:57.015,152.6,394.0
0:01:57.082,154.5,392.0
0:01:57.116,154.5,392.0
0:01:57.149,154.5,394.0
0:01:57.183,154.5,394.0
0:01:57.248,152.6,392.0
0:01:57.282,152.6,394.0
0:01:57.315,154.5,392.0
0:01:57.349,156.4,394.0
0:01:57.382,156.4,394.0
0:01:57.416,154.5,394.0
0:01:57.449,154.5,394.0
0:01:57.483,154.5,394.0
0:01:57.516,154.5,394.0
0:01:57.549,154.5,394.0
0:01:57.583,154.5,394.0
0:01:57.648,154.5,394.0
0:01:57.682,154.5,394.0
0:01:57.716,154.5,394.0
0:01:57.782,154.5,394.0
0:01:57.815,154.5,394.0
0:01:57.848,154.5,394.0
0:01:57.882,154.5,392.0
0:01:57.915,156.4,392.0
0:01:57.948,156.4,390.1
0:01:57.983,156.4,390.1
0:01:58.016,156.4,388.2
0:01:58.049,158.4,388.2
0:01:58.083,158.4,386.3
0:01:58.148,158.4,384.3
0:01:58.182,158.4,384.3
0:01:58.215,158.4,382.4
0:01:58.248,156.4,382.4
0:01:58.281,154.5,380.5
0:01:58.315,152.6,378.5
0:01:58.348,152.6,374.7
0:01:58.383,152.6,372.7
0:01:58.449,150.6,370.8
0:01:58.483,150.6,368.9
0:01:58.548,150.6,365.0
0:01:58.582,150.6,363.1
0:01:58.615,150.6,361.1
0:01:58.648,148.7,357.3
0:01:58.682,148.7,355.4
0:01:58.715,146.8,351.5
0:01:58.749,146.8,347.6
0:01:58.783,144.8,343.8
0:01:58.816,144.8,339.9
0:01:58.882,144.8,332.2
0:01:58.915,144.8,328.3
0:01:58.982,146.8,320.6
0:01:59.016,146.8,316.7
0:01:59.049,148.7,310.9
0:01:59.083,148.7,309.0
0:01:59.116,148.7,307.1
0:01:59.182,148.7,309.0
0:01:59.216,148.7,310.9
0:01:59.249,148.7,312.9
0:01:59.316,148.7,316.7
0:01:59.382,148.7,316.7
0:01:59.416,148.7,316.7
0:01:59.482,150.6,314.8
0:01:59.515,150.6,314.8
0:01:59.548,150.6,314.8
0:01:59.581,150.6,314.8
0:01:59.615,150.6,314.8
0:01:59.648,150.6,314.8
0:01:59.682,150.6,314.8
0:01:59.716,150.6,314.8
0:01:59.782,150.6,314.8
0:01:59.816,150.6,314.8
0:01:59.881,150.6,316.7
0:01:59.915,150.6,316.7
0:01:59.948,150.6,314.8
0:01:59.982,152.6,314.8
0:02:00.016,152.6,312.9
0:02:00.049,154.5,310.9
0:02:00.082,158.4,309.0
0:02:00.115,160.3,305.1
0:02:00.149,162.2,303.2
0:02:00.182,164.2,301.3
0:02:00.216,166.1,299.3
0:02:00.249,170.0,299.3
0:02:00.315,170.0,299.3
0:02:00.348,170.0,299.3
0:02:00.381,168.0,299.3
0:02:00.414,168.0,299.3
0:02:00.448,166.1,299.3
0:02:00.482,166.1,299.3
0:02:00.516,166.1,299.3
0:02:00.549,166.1,299.3
0:02:00.582,166.1,297.4
0:02:00.615,166.1,297.4
0:02:00.649,166.1,297.4
0:02:00.682,168.0,295.5
0:02:00.716,168.0,293.6
0:02:00.781,168.0,289.7
0:02:00.815,168.0,287.8
0:02:00.849,168.0,285.8
0:02:00.915,168.0,285.8
0:02:00.949,168.0,285.8
0:02:01.015,168.0,285.8
0:02:01.081,168.0,282.0
0:02:01.116,168.0,278.1
0:02:01.149,168.0,276.2
0:02:01.216,166.1,268.4
0:02:01.249,166.1,266.5
0:02:01.282,166.1,262.7
0:02:01.316,164.2,260.7
0:02:01.381,160.3,258.8
0:02:01.415,162.2,258.8
0:02:01.449,164.2,260.7
0:02:01.514,166.1,262.7
0:02:01.548,166.1,262.7
0:02:01.582,166.1,264.6
0:02:01.615,166.1,264.6
0:02:01.648,166.1,264.6
0:02:01.682,166.1,264.6
0:02:01.715,166.1,264.6
0:02:01.748,166.1,264.6
0:02:01.781,166.1,264.6
0:02:01.814,166.1,264.6
0:02:01.848,166.1,264.6
0:02:01.881,166.1,264.6
0:02:01.914,166.1,264.6
0:02:01.949,166.1,264.6
0:02:01.982,166.1,262.7
0:02:02.049,164.2,256.9
0:02:02.082,162.2,251.1
0:02:02.115,162.2,245.3
0:02:02.148,160.3,239.5
0:02:02.181,160.3,233.7
0:02:02.214,156.4,226.0
0:02:02.249,154.5,218.2
0:02:02.314,150.6,202.8
0:02:02.348,150.6,197.0
0:02:02.382,148.7,191.2
0:02:02.449,144.8,179.6
0:02:02.482,141.0,175.7
0:02:02.515,137.1,170.0
0:02:02.549,133.3,164.2
0:02:02.614,129.4,150.6
0:02:02.648,127.5,142.9
0:02:02.681,127.5,137.1
0:02:02.715,129.4,133.3
0:02:02.749,131.3,133.3
0:02:02.782,131.3,133.3
0:02:02.849,129.4,133.3
0:02:02.882,129.4,135.2
0:02:02.915,131.3,137.1
0:02:02.980,133.3,139.1
0:02:03.014,133.3,141.0
0:02:03.048,133.3,142.9
0:02:03.081,135.2,142.9
0:02:03.114,133.3,142.9
0:02:03.149,133.3,144.8
0:02:03.215,135.2,144.8
0:02:03.249,135.2,144.8
0:02:03.314,137.1,144.8
0:02:03.348,137.1,144.8
0:02:03.382,137.1,144.8
0:02:03.449,139.1,144.8
0:02:03.514,139.1,146.8
0:02:03.549,139.1,146.8
0:02:03.615,137.1,146.8
0:02:03.682,133.3,148.7
0:02:03.714,129.4,150.6
0:02:03.747,125.5,152.6
0:02:03.781,121.7,154.5
0:02:03.814,119.7,158.4
0:02:03.913,113.9,166.1
0:02:03.947,112.0,168.0
0:02:03.982,112.0,170.0
0:02:04.015,112.0,173.8
0:02:04.048,112.0,177.7
0:02:04.081,113.9,183.5
0:02:04.115,115.9,185.4
0:02:04.148,117.8,191.2
0:02:04.181,117.8,193.1
0:02:04.215,119.7,197.0
0:02:04.282,119.7,204.7
0:02:04.347,121.7,214.4
0:02:04.382,123.6,216.3
0:02:04.415,123.6,218.2
0:02:04.482,127.5,218.2
0:02:04.548,129.4,218.2
0:02:04.581,131.3,220.2
0:02:04.615,133.3,222.1
0:02:04.681,135.2,226.0
0:02:04.714,137.1,226.0
0:02:04.747,137.1,227.9
0:02:04.781,139.1,229.8
0:02:04.814,139.1,229.8
0:02:04.847,141.0,229.8
0:02:04.881,142.9,229.8
0:02:04.914,148.7,229.8
0:02:04.948,152.6,227.9
0:02:04.981,158.4,229.8
0:02:05.015,164.2,229.8
0:02:05.048,171.9,229.8
0:02:05.081,175.7,227.9
0:02:05.114,175.7,227.9
0:02:05.148,175.7,229.8
0:02:05.181,171.9,229.8
0:02:05.247,168.0,231.8
0:02:05.282,166.1,231.8
0:02:05.315,166.1,233.7
0:02:05.348,166.1,233.7
0:02:05.382,166.1,233.7
0:02:05.447,168.0,233.7
0:02:05.481,168.0,233.7
0:02:05.514,168.0,233.7
0:02:05.547,168.0,233.7
0:02:05.581,168.0,231.8
0:02:05.614,170.0,231.8
0:02:05.648,170.0,231.8
0:02:05.681,171.9,231.8
0:02:05.715,171.9,231.8
0:02:05.780,171.9,231.8
0:02:05.815,171.9,231.8
0:02:05.880,171.9,229.8
0:02:05.915,171.9,229.8
0:02:05.980,171.9,226.0
0:02:06.015,171.9,224.0
0:02:06.048,173.8,222.1
0:02:06.081,175.7,220.2
0:02:06.115,177.7,218.2
0:02:06.181,185.4,212.4
0:02:06.214,187.3,208.6
0:02:06.247,191.2,204.7
0:02:06.280,193.1,200.9
0:02:06.314,195.1,195.1
0:02:06.348,197.0,191.2
0:02:06.415,206.6,183.5
0:02:06.448,210.5,181.5
0:02:06.481,218.2,177.7
0:02:06.515,222.1,173.8
0:02:06.548,227.9,168.0
0:02:06.614,241.4,158.4
0:02:06.648,251.1,156.4
0:02:06.681,256.9,156.4
0:02:06.714,264.6,156.4
0:02:06.747,274.2,156.4
0:02:06.780,282.0,154.5
0:02:06.815,287.8,152.6
0:02:06.848,293.6,150.6
0:02:06.881,299.3,150.6
0:02:06.915,305.1,146.8
0:02:06.980,316.7,144.8
0:02:07.015,322.5,144.8
0:02:07.080,330.2,144.8
0:02:07.115,332.2,144.8
0:02:07.148,334.1,144.8
0:02:07.181,336.0,142.9
0:02:07.215,338.0,142.9
0:02:07.281,339.9,142.9
0:02:07.315,339.9,142.9
0:02:07.380,339.9,142.9
0:02:07.447,339.9,142.9
0:02:07.480,339.9,142.9
0:02:07.514,339.9,142.9
0:02:07.548,339.9,142.9
0:02:07.581,339.9,142.9
0:02:07.614,339.9,142.9
0:02:07.648,339.9,142.9
0:02:07.714,339.9,144.8
0:02:07.747,339.9,144.8
0:02:07.780,339.9,144.8
0:02:07.815,339.9,144.8
0:02:07.848,339.9,144.8
0:02:07.881,339.9,144.8
0:02:07.914,341.8,144.8
0:02:07.948,341.8,144.8
0:02:07.981,341.8,144.8
0:02:08.014,341.8,146.8
0:02:08.047,341.8,146.8
0:02:08.080,341.8,146.8
0:02:08.113,341.8,146.8
0:02:08.147,341.8,146.8
0:02:08.181,339.9,144.8
0:02:08.214,339.9,144.8
0:02:08.248,339.9,144.8
0:02:08.281,339.9,142.9
0:02:08.314,339.9,141.0
0:02:08.348,343.8,139.1
0:02:08.412,343.8,139.1
0:02:08.446,345.7,139.1
0:02:08.480,345.7,139.1
0:02:08.513,343.8,137.1
0:02:08.547,343.8,135.2
0:02:08.581,343.8,133.3
0:02:08.614,343.8,131.3
0:02:08.647,341.8,131.3
0:02:08.680,341.8,129.4
0:02:08.713,339.9,127.5
0:02:08.748,339.9,127.5
0:02:08.781,338.0,125.5
0:02:08.814,336.0,125.5
0:02:08.848,336.0,125.5
0:02:08.913,336.0,127.5
0:02:08.947,334.1,127.5
0:02:08.981,334.1,129.4
0:02:09.048,332.2,135.2
0:02:09.081,330.2,139.1
0:02:09.114,330.2,141.0
0:02:09.148,328.3,141.0
0:02:09.213,326.4,144.8
0:02:09.247,322.5,144.8
0:02:09.280,320.6,146.8
0:02:09.313,316.7,146.8
0:02:09.348,316.7,148.7
0:02:09.381,316.7,152.6
0:02:09.414,318.7,156.4
0:02:09.448,320.6,158.4
0:02:09.514,324.5,162.2
0:02:09.548,328.3,164.2
0:02:09.614,336.0,170.0
0:02:09.647,339.9,171.9
0:02:09.680,343.8,175.7
0:02:09.713,349.6,179.6
0:02:09.748,355.4,183.5
0:02:09.813,365.0,195.1
0:02:09.847,368.9,202.8
0:02:09.880,374.7,210.5
0:02:09.913,378.5,216.3
0:02:09.947,382.4,222.1
0:02:09.980,384.3,229.8
0:02:10.014,388.2,237.5
0:02:10.047,390.1,243.3
0:02:10.080,392.0,249.1
0:02:10.114,394.0,254.9
0:02:10.147,394.0,260.7
0:02:10.180,395.9,264.6
0:02:10.246,395.9,270.4
0:02:10.281,397.8,272.3
0:02:10.346,397.8,276.2
0:02:10.380,397.8,276.2
0:02:10.414,395.9,276.2
0:02:10.447,394.0,274.2
0:02:10.480,392.0,274.2
0:02:10.514,390.1,276.2
0:02:10.547,388.2,278.1
0:02:10.613,384.3,285.8
0:02:10.646,380.5,293.6
0:02:10.681,374.7,301.3
0:02:10.714,370.8,307.1
0:02:10.747,366.9,314.8
0:02:10.781,365.0,320.6
0:02:10.813,365.0,328.3
0:02:10.847,361.1,334.1
0:02:10.881,357.3,339.9
0:02:10.946,347.6,351.5
0:02:10.980,341.8,357.3
0:02:11.013,339.9,363.1
0:02:11.047,338.0,366.9
0:02:11.081,336.0,370.8
0:02:11.114,334.1,374.7
0:02:11.181,332.2,378.5
0:02:11.214,332.2,378.5
0:02:11.247,332.2,380.5
0:02:11.280,332.2,380.5
0:02:11.313,330.2,378.5
0:02:11.380,332.2,378.5
0:02:11.414,332.2,378.5
0:02:11.447,332.2,378.5
0:02:11.481,332.2,378.5
0:02:11.514,332.2,378.5
0:02:11.547,332.2,378.5
0:02:11.580,332.2,378.5
0:02:11.613,332.2,378.5
0:02:11.646,332.2,378.5
0:02:11.680,332.2,378.5
0:02:11.713,332.2,378.5
0:02:11.780,332.2,378.5
0:02:11.814,332.2,378.5
0:02:11.880,328.3,378.5
0:02:11.914,326.4,378.5
0:02:11.947,326.4,376.6
0:02:11.980,326.4,376.6
0:02:12.013,326.4,378.5
0:02:12.047,326.4,380.5
0:02:12.081,326.4,382.4
0:02:12.114,326.4,384.3
0:02:12.181,324.5,386.3
0:02:12.246,324.5,392.0
0:02:12.280,326.4,392.0
0:02:12.314,326.4,394.0
0:02:12.347,328.3,394.0
0:02:12.381,328.3,394.0
0:02:12.414,328.3,395.9
0:02:12.447,328.3,395.9
0:02:12.513,330.2,397.8
0:02:12.546,330.2,397.8
0:02:12.579,330.2,397.8
0:02:12.614,330.2,397.8
0:02:12.680,330.2,397.8
0:02:12.714,330.2,397.8
0:02:12.747,330.2,397.8
0:02:12.780,328.3,397.8
0:02:12.814,328.3,395.9
0:02:12.847,326.4,394.0
0:02:12.912,326.4,388.2
0:02:12.946,326.4,384.3
0:02:12.979,328.3,382.4
0:02:13.013,326.4,378.5
0:02:13.046,324.5,374.7
0:02:13.080,322.5,372.7
0:02:13.114,320.6,370.8
0:02:13.147,320.6,370.8
0:02:13.180,318.7,368.9
0:02:13.213,318.7,368.9
0:02:13.246,318.7,366.9
0:02:13.279,318.7,368.9
0:02:13.313,318.7,368.9
0:02:13.346,318.7,368.9
0:02:13.380,318.7,368.9
0:02:13.414,316.7,368.9
0:02:13.447,316.7,368.9
0:02:13.480,316.7,368.9
0:02:13.514,316.7,368.9
0:02:13.580,318.7,365.0
0:02:13.614,320.6,365.0
0:02:13.679,322.5,366.9
0:02:13.713,322.5,366.9
0:02:13.746,322.5,368.9
0:02:13.780,322.5,368.9
0:02:13.813,322.5,368.9
0:02:13.847,320.6,368.9
0:02:13.880,318.7,368.9
0:02:13.914,318.7,370.8
0:02:13.947,316.7,370.8
0:02:13.980,316.7,370.8
0:02:14.013,316.7,368.9
0:02:14.046,318.7,370.8
0:02:14.079,318.7,372.7
0:02:14.114,318.7,374.7
0:02:14.147,318.7,376.6
0:02:14.180,318.7,378.5
0:02:14.214,318.7,378.5
0:02:14.279,320.6,376.6
0:02:14.313,322.5,376.6
0:02:14.346,324.5,376.6
0:02:14.379,326.4,376.6
0:02:14.413,326.4,376.6
0:02:14.446,328.3,376.6
0:02:14.480,328.3,376.6
0:02:14.514,328.3,378.5
0:02:14.547,328.3,378.5
0:02:14.580,328.3,378.5
0:02:14.613,328.3,380.5
0:02:14.646,328.3,380.5
0:02:14.712,328.3,380.5
0:02:14.746,328.3,378.5
0:02:14.779,328.3,380.5
0:02:14.813,328.3,378.5
0:02:14.847,328.3,378.5
0:02:14.880,326.4,378.5
0:02:14.913,324.5,378.5
0:02:14.947,322.5,376.6
0:02:15.012,322.5,374.7
0:02:15.046,320.6,372.7
0:02:15.079,322.5,370.8
0:02:15.113,322.5,370.8
0:02:15.147,324.5,368.9
0:02:15.213,324.5,368.9
0:02:15.247,326.4,368.9
0:02:15.312,330.2,366.9
0:02:15.346,332.2,368.9
0:02:15.379,332.2,370.8
0:02:15.412,330.2,370.8
0:02:15.446,328.3,370.8
0:02:15.480,328.3,368.9
0:02:15.546,330.2,365.0
0:02:15.580,330.2,365.0
0:02:15.613,330.2,363.1
0:02:15.647,332.2,363.1
0:02:15.680,334.1,363.1
0:02:15.747,338.0,363.1
0:02:15.813,338.0,363.1
0:02:15.847,339.9,363.1
0:02:15.912,339.9,361.1
0:02:15.946,339.9,361.1
0:02:15.980,339.9,361.1
0:02:16.013,341.8,361.1
0:02:16.047,341.8,361.1
0:02:16.112,341.8,361.1
0:02:16.146,341.8,361.1
0:02:16.179,341.8,363.1
0:02:16.213,339.9,363.1
0:02:16.247,339.9,363.1
0:02:16.313,339.9,363.1
0:02:16.346,339.9,363.1
0:02:16.379,339.9,363.1
0:02:16.413,339.9,363.1
0:02:16.447,339.9,363.1
0:02:16.480,339.9,361.1
0:02:16.547,339.9,361.1
0:02:16.612,339.9,361.1
0:02:16.646,339.9,361.1
0:02:16.679,339.9,363.1
0:02:16.713,339.9,363.1
0:02:16.747,339.9,363.1
0:02:16.780,339.9,363.1
0:02:16.846,339.9,363.1
0:02:16.880,339.9,363.1
0:02:16.946,339.9,363.1
0:02:16.979,339.9,363.1
0:02:17.012,339.9,363.1
0:02:17.045,339.9,363.1
0:02:17.079,339.9,363.1
0:02:17.113,339.9,363.1
0:02:17.146,339.9,361.1
0:02:17.180,339.9,361.1
0:02:17.213,339.9,361.1
0:02:17.246,339.9,361.1
0:02:17.280,339.9,361.1
0:02:17.313,339.9,361.1
0:02:17.379,341.8,361.1
0:02:17.412,341.8,361.1
0:02:17.445,341.8,361.1
0:02:17.480,341.8,361.1
0:02:17.513,341.8,361.1
0:02:17.580,341.8,361.1
0:02:17.645,341.8,361.1
0:02:17.679,341.8,361.1
0:02:17.712,341.8,361.1
0:02:17.745,341.8,361.1
0:02:17.779,341.8,361.1
0:02:17.812,343.8,361.1
0:02:17.846,343.8,361.1
0:02:17.880,343.8,361.1
0:02:17.913,343.8,361.1
0:02:17.946,343.8,361.1
0:02:17.980,345.7,361.1
0:02:18.013,345.7,361.1
0:02:18.046,345.7,361.1
0:02:18.079,345.7,361.1
0:02:18.112,345.7,361.1
0:02:18.145,345.7,361.1
0:02:18.179,345.7,361.1
0:02:18.213,345.7,361.1
0:02:18.246,345.7,361.1
0:02:18.280,345.7,361.1
0:02:18.313,345.7,361.1
0:02:18.346,345.7,361.1
0:02:18.380,345.7,361.1
0:02:18.413,347.6,361.1
0:02:18.446,347.6,361.1
0:02:18.479,347.6,361.1
0:02:18.512,347.6,361.1
0:02:18.545,347.6,361.1
0:02:18.580,347.6,361.1
0:02:18.613,347.6,361.1
0:02:18.646,347.6,361.1
0:02:18.679,347.6,361.1
0:02:18.712,347.6,361.1
0:02:18.745,347.6,361.1
0:02:18.780,347.6,361.1
0:02:18.845,347.6,361.1
0:02:18.880,347.6,361.1
0:02:18.913,347.6,361.1
0:02:18.946,347.6,361.1
0:02:18.980,347.6,361.1
0:02:19.044,347.6,361.1
0:02:19.077,347.6,361.1
0:02:19.112,347.6,361.1
0:02:19.145,347.6,361.1
0:02:19.178,347.6,361.1
0:02:19.213,347.6,361.1
0:02:19.246,347.6,361.1
0:02:19.279,347.6,361.1
0:02:19.312,349.6,361.1
0:02:19.345,349.6,361.1
0:02:19.378,349.6,361.1
0:02:19.413,349.6,361.1
0:02:19.479,347.6,361.1
0:02:19.513,347.6,361.1
0:02:19.546,347.6,361.1
0:02:19.611,347.6,361.1
0:02:19.645,347.6,361.1
0:02:19.678,349.6,361.1
0:02:19.712,349.6,361.1
0:02:19.746,347.6,361.1
0:02:19.779,347.6,361.1
0:02:19.812,347.6,361.1
0:02:19.845,347.6,361.1
0:02:19.878,347.6,361.1
0:02:19.912,347.6,361.1
0:02:19.945,347.6,361.1
