Time,Centre position X,Centre position Y
0:02:35.809,253.0,156.4
0:02:35.843,253.0,156.4
0:02:35.877,253.0,156.4
0:02:35.910,253.0,156.4
0:02:35.943,253.0,156.4
0:02:35.977,253.0,156.4
0:02:36.010,253.0,156.4
0:02:36.044,253.0,156.4
0:02:36.110,253.0,156.4
0:02:36.143,253.0,156.4
0:02:36.176,253.0,156.4
0:02:36.209,253.0,156.4
0:02:36.243,253.0,156.4
0:02:36.277,253.0,156.4
0:02:36.310,253.0,156.4
0:02:36.343,253.0,156.4
0:02:36.377,253.0,156.4
0:02:36.444,253.0,156.4
0:02:36.477,253.0,156.4
0:02:36.542,253.0,154.5
0:02:36.576,253.0,152.6
0:02:36.643,253.0,152.6
0:02:36.677,254.9,152.6
0:02:36.710,254.9,152.6
0:02:36.744,254.9,152.6
0:02:36.810,256.9,154.5
0:02:36.844,258.8,154.5
0:02:36.877,260.7,156.4
0:02:36.943,266.5,164.2
0:02:36.976,268.4,170.0
0:02:37.010,272.3,173.8
0:02:37.044,274.2,179.6
0:02:37.077,276.2,183.5
0:02:37.110,276.2,187.3
0:02:37.144,278.1,193.1
0:02:37.177,282.0,197.0
0:02:37.210,285.8,198.9
0:02:37.243,289.7,200.9
0:02:37.276,297.4,204.7
0:02:37.309,303.2,206.6
0:02:37.343,309.0,212.4
0:02:37.377,312.9,220.2
0:02:37.410,316.7,226.0
0:02:37.444,320.6,231.8
0:02:37.477,324.5,237.5
0:02:37.544,332.2,245.3
0:02:37.577,338.0,249.1
0:02:37.610,341.8,251.1
0:02:37.643,343.8,253.0
0:02:37.676,343.8,256.9
0:02:37.709,343.8,258.8
0:02:37.744,341.8,258.8
0:02:37.777,339.9,258.8
0:02:37.810,338.0,258.8
0:02:37.844,338.0,256.9
0:02:37.877,338.0,256.9
0:02:37.910,336.0,254.9
0:02:37.944,336.0,253.0
0:02:38.010,338.0,253.0
0:02:38.043,338.0,253.0
0:02:38.076,338.0,253.0
0:02:38.110,338.0,253.0
0:02:38.177,338.0,253.0
0:02:38.210,338.0,253.0
0:02:38.243,338.0,254.9
0:02:38.276,338.0,254.9
0:02:38.310,338.0,254.9
0:02:38.376,338.0,253.0
0:02:38.409,338.0,253.0
0:02:38.442,338.0,253.0
0:02:38.476,338.0,253.0
0:02:38.510,338.0,253.0
0:02:38.576,338.0,253.0
0:02:38.609,338.0,253.0
0:02:38.643,338.0,253.0
0:02:38.677,338.0,253.0
0:02:38.710,338.0,253.0
0:02:38.776,338.0,253.0
0:02:38.842,338.0,253.0
0:02:38.876,338.0,253.0
0:02:38.910,338.0,253.0
0:02:38.943,338.0,253.0
0:02:38.977,338.0,253.0
0:02:39.010,338.0,253.0
0:02:39.043,338.0,253.0
0:02:39.076,338.0,253.0
0:02:39.110,338.0,253.0
0:02:39.176,338.0,253.0
0:02:39.209,338.0,253.0
0:02:39.242,338.0,253.0
0:02:39.276,338.0,253.0
0:02:39.310,338.0,254.9
0:02:39.343,338.0,254.9
0:02:39.377,339.9,254.9
0:02:39.410,341.8,254.9
0:02:39.476,345.7,256.9
0:02:39.510,347.6,254.9
0:02:39.543,349.6,254.9
0:02:39.576,353.4,254.9
0:02:39.610,355.4,256.9
0:02:39.676,357.3,260.7
0:02:39.709,359.2,262.7
0:02:39.742,361.1,264.6
0:02:39.777,359.2,264.6
0:02:39.810,359.2,264.6
0:02:39.843,357.3,262.7
0:02:39.877,355.4,260.7
0:02:39.910,353.4,260.7
0:02:39.943,351.5,260.7
0:02:39.977,351.5,260.7
0:02:40.010,349.6,258.8
0:02:40.076,349.6,258.8
0:02:40.109,349.6,258.8
0:02:40.143,349.6,258.8
0:02:40.177,349.6,258.8
0:02:40.210,349.6,258.8
0:02:40.243,349.6,258.8
0:02:40.277,349.6,258.8
0:02:40.310,349.6,258.8
0:02:40.376,349.6,258.8
0:02:40.409,349.6,258.8
0:02:40.442,347.6,258.8
0:02:40.475,347.6,256.9
0:02:40.510,347.6,256.9
0:02:40.543,347.6,256.9
0:02:40.576,347.6,256.9
0:02:40.610,347.6,256.9
0:02:40.643,345.7,254.9
0:02:40.676,345.7,254.9
0:02:40.710,345.7,256.9
0:02:40.743,345.7,256.9
0:02:40.809,345.7,256.9
0:02:40.842,347.6,256.9
0:02:40.876,347.6,256.9
0:02:40.910,347.6,256.9
0:02:40.943,347.6,256.9
0:02:40.976,347.6,256.9
0:02:41.010,347.6,256.9
0:02:41.043,347.6,256.9
0:02:41.109,347.6,256.9
0:02:41.143,347.6,256.9
0:02:41.208,345.7,256.9
0:02:41.242,345.7,256.9
0:02:41.275,345.7,256.9
0:02:41.310,345.7,256.9
0:02:41.343,345.7,256.9
0:02:41.376,345.7,256.9
0:02:41.410,345.7,256.9
0:02:41.443,345.7,256.9
0:02:41.476,345.7,256.9
0:02:41.510,345.7,256.9
0:02:41.575,345.7,256.9
0:02:41.610,345.7,256.9
0:02:41.643,345.7,256.9
0:02:41.709,345.7,256.9
0:02:41.742,345.7,256.9
0:02:41.775,345.7,256.9
0:02:41.810,345.7,256.9
0:02:41.843,345.7,256.9
0:02:41.876,345.7,256.9
0:02:41.910,345.7,256.9
0:02:41.943,345.7,256.9
0:02:41.976,345.7,256.9
0:02:42.010,345.7,256.9
0:02:42.043,345.7,256.9
0:02:42.076,345.7,256.9
0:02:42.109,345.7,254.9
0:02:42.142,345.7,256.9
0:02:42.176,345.7,256.9
0:02:42.210,345.7,256.9
0:02:42.243,343.8,256.9
0:02:42.276,343.8,256.9
0:02:42.310,345.7,256.9
0:02:42.343,343.8,256.9
0:02:42.376,345.7,256.9
0:02:42.410,343.8,256.9
0:02:42.443,343.8,256.9
0:02:42.509,343.8,256.9
0:02:42.543,343.8,256.9
0:02:42.576,343.8,256.9
0:02:42.609,343.8,254.9
0:02:42.643,343.8,254.9
0:02:42.676,343.8,254.9
0:02:42.709,343.8,256.9
0:02:42.743,341.8,254.9
0:02:42.776,341.8,254.9
0:02:42.809,341.8,254.9
0:02:42.842,341.8,254.9
0:02:42.908,341.8,254.9
0:02:42.943,341.8,254.9
0:02:43.008,341.8,254.9
0:02:43.043,343.8,256.9
0:02:43.076,343.8,256.9
0:02:43.109,341.8,256.9
0:02:43.143,341.8,256.9
0:02:43.176,343.8,256.9
0:02:43.242,343.8,256.9
0:02:43.275,343.8,256.9
0:02:43.309,343.8,256.9
0:02:43.343,343.8,256.9
0:02:43.376,343.8,256.9
0:02:43.409,343.8,256.9
0:02:43.443,343.8,256.9
0:02:43.476,343.8,256.9
0:02:43.509,343.8,256.9
0:02:43.542,343.8,256.9
0:02:43.575,341.8,256.9
0:02:43.608,341.8,256.9
0:02:43.642,343.8,256.9
0:02:43.676,343.8,256.9
0:02:43.743,343.8,256.9
0:02:43.776,341.8,256.9
0:02:43.809,343.8,256.9
0:02:43.843,343.8,256.9
0:02:43.909,343.8,256.9
0:02:43.942,343.8,256.9
0:02:44.008,343.8,256.9
0:02:44.043,341.8,256.9
0:02:44.109,343.8,256.9
0:02:44.143,343.8,256.9
0:02:44.176,343.8,256.9
0:02:44.243,343.8,256.9
0:02:44.276,343.8,256.9
0:02:44.342,345.7,256.9
0:02:44.408,343.8,256.9
0:02:44.443,343.8,256.9
0:02:44.476,343.8,256.9
0:02:44.509,345.7,256.9
0:02:44.543,345.7,256.9
0:02:44.609,345.7,256.9
0:02:44.642,345.7,256.9
0:02:44.675,345.7,256.9
0:02:44.708,345.7,256.9
0:02:44.741,345.7,256.9
0:02:44.774,345.7,256.9
0:02:44.808,345.7,256.9
0:02:44.842,345.7,256.9
0:02:44.876,345.7,256.9
0:02:44.942,345.7,256.9
0:02:44.975,345.7,258.8
0:02:45.008,345.7,258.8
0:02:45.041,345.7,258.8
0:02:45.075,345.7,256.9
0:02:45.141,345.7,256.9
0:02:45.176,345.7,258.8
0:02:45.209,345.7,258.8
0:02:45.276,345.7,256.9
0:02:45.309,345.7,256.9
0:02:45.342,345.7,256.9
0:02:45.375,345.7,256.9
0:02:45.408,345.7,256.9
0:02:45.441,345.7,256.9
0:02:45.475,345.7,258.8
0:02:45.509,347.6,258.8
0:02:45.542,345.7,258.8
0:02:45.576,345.7,256.9
0:02:45.609,345.7,256.9
0:02:45.642,345.7,256.9
0:02:45.676,345.7,258.8
0:02:45.709,345.7,258.8
0:02:45.776,345.7,258.8
0:02:45.840,345.7,258.8
0:02:45.875,345.7,258.8
0:02:45.909,345.7,256.9
0:02:45.942,345.7,256.9
0:02:45.976,345.7,256.9
0:02:46.009,345.7,256.9
0:02:46.042,345.7,258.8
0:02:46.076,345.7,258.8
0:02:46.109,345.7,258.8
0:02:46.175,345.7,258.8
0:02:46.208,345.7,258.8
0:02:46.275,345.7,256.9
0:02:46.309,345.7,256.9
0:02:46.342,345.7,258.8
0:02:46.376,345.7,258.8
0:02:46.409,347.6,258.8
0:02:46.442,345.7,258.8
0:02:46.476,347.6,258.8
0:02:46.509,347.6,258.8
0:02:46.542,347.6,258.8
0:02:46.576,347.6,258.8
0:02:46.641,345.7,256.9
0:02:46.675,345.7,256.9
0:02:46.709,345.7,256.9
0:02:46.742,345.7,256.9
0:02:46.775,345.7,256.9
0:02:46.808,347.6,258.8
0:02:46.841,347.6,258.8
0:02:46.876,347.6,258.8
0:02:46.942,347.6,258.8
0:02:47.008,347.6,258.8
0:02:47.041,347.6,258.8
0:02:47.074,347.6,258.8
0:02:47.108,347.6,258.8
0:02:47.142,347.6,258.8
0:02:47.209,347.6,258.8
0:02:47.242,347.6,258.8
0:02:47.275,347.6,258.8
0:02:47.309,347.6,258.8
0:02:47.342,347.6,256.9
0:02:47.407,347.6,258.8
0:02:47.441,345.7,258.8
0:02:47.474,347.6,258.8
0:02:47.508,347.6,258.8
0:02:47.542,347.6,258.8
0:02:47.575,347.6,258.8
0:02:47.609,347.6,258.8
0:02:47.642,349.6,258.8
0:02:47.675,349.6,260.7
0:02:47.709,349.6,258.8
0:02:47.774,347.6,258.8
0:02:47.808,347.6,258.8
0:02:47.874,347.6,258.8
0:02:47.909,347.6,258.8
0:02:47.975,349.6,258.8
0:02:48.009,349.6,260.7
0:02:48.042,349.6,260.7
0:02:48.075,349.6,260.7
0:02:48.109,349.6,260.7
0:02:48.142,349.6,260.7
0:02:48.175,347.6,260.7
0:02:48.208,347.6,258.8
0:02:48.241,347.6,258.8
0:02:48.274,347.6,258.8
0:02:48.309,347.6,258.8
0:02:48.342,347.6,258.8
0:02:48.375,347.6,258.8
0:02:48.408,347.6,258.8
0:02:48.442,347.6,260.7
0:02:48.475,349.6,260.7
0:02:48.509,349.6,260.7
0:02:48.575,349.6,258.8
0:02:48.608,349.6,258.8
0:02:48.674,349.6,258.8
0:02:48.709,349.6,258.8
0:02:48.742,349.6,258.8
0:02:48.775,349.6,258.8
0:02:48.809,349.6,258.8
0:02:48.842,349.6,258.8
0:02:48.875,349.6,258.8
0:02:48.908,349.6,256.9
0:02:48.941,351.5,256.9
0:02:48.974,353.4,256.9
0:02:49.008,355.4,254.9
0:02:49.041,357.3,253.0
0:02:49.075,361.1,253.0
0:02:49.242,378.5,249.1
0:02:49.308,380.5,249.1
0:02:49.342,380.5,251.1
0:02:49.407,378.5,253.0
0:02:49.442,376.6,254.9
0:02:49.475,374.7,254.9
0:02:49.508,370.8,256.9
0:02:49.542,368.9,256.9
0:02:49.608,368.9,256.9
0:02:49.641,368.9,258.8
0:02:49.675,368.9,258.8
0:02:49.708,368.9,258.8
0:02:49.741,368.9,258.8
0:02:49.774,368.9,260.7
0:02:49.807,368.9,260.7
0:02:49.841,368.9,262.7
0:02:49.874,366.9,262.7
0:02:49.907,365.0,262.7
0:02:49.941,365.0,260.7
0:02:49.975,365.0,260.7
0:02:50.008,365.0,260.7
0:02:50.042,363.1,262.7
0:02:50.075,361.1,262.7
0:02:50.108,361.1,262.7
0:02:50.142,359.2,262.7
0:02:50.175,359.2,262.7
0:02:50.240,359.2,260.7
0:02:50.274,359.2,260.7
0:02:50.307,359.2,260.7
0:02:50.341,359.2,260.7
0:02:50.374,359.2,260.7
0:02:50.408,359.2,260.7
0:02:50.441,359.2,260.7
0:02:50.475,359.2,260.7
0:02:50.508,359.2,260.7
0:02:50.541,359.2,260.7
0:02:50.575,359.2,260.7
0:02:50.608,359.2,260.7
0:02:50.642,359.2,260.7
0:02:50.675,359.2,260.7
0:02:50.708,359.2,260.7
0:02:50.741,359.2,260.7
0:02:50.774,359.2,260.7
0:02:50.807,359.2,260.7
0:02:50.842,359.2,260.7
0:02:50.875,359.2,260.7
0:02:50.908,359.2,260.7
0:02:50.942,359.2,260.7
0:02:50.975,359.2,260.7
0:02:51.008,359.2,260.7
0:02:51.042,359.2,260.7
0:02:51.106,359.2,260.7
0:02:51.141,359.2,260.7
0:02:51.207,359.2,260.7
0:02:51.242,359.2,260.7
0:02:51.275,359.2,260.7
0:02:51.308,359.2,260.7
0:02:51.342,359.2,260.7
0:02:51.408,359.2,260.7
0:02:51.441,359.2,262.7
0:02:51.474,359.2,262.7
0:02:51.507,359.2,264.6
0:02:51.540,361.1,264.6
0:02:51.574,361.1,264.6
0:02:51.608,361.1,264.6
0:02:51.641,361.1,264.6
0:02:51.675,361.1,264.6
0:02:51.708,361.1,264.6
0:02:51.741,361.1,264.6
0:02:51.775,359.2,264.6
0:02:51.808,359.2,264.6
0:02:51.841,361.1,264.6
0:02:51.874,359.2,264.6
0:02:51.907,361.1,264.6
0:02:51.940,359.2,264.6
0:02:51.975,359.2,264.6
0:02:52.008,359.2,266.5
0:02:52.041,359.2,266.5
0:02:52.074,357.3,266.5
0:02:52.108,357.3,268.4
0:02:52.141,355.4,268.4
0:02:52.175,355.4,268.4
0:02:52.208,355.4,268.4
0:02:52.274,355.4,268.4
0:02:52.307,357.3,268.4
0:02:52.341,357.3,266.5
0:02:52.375,357.3,266.5
0:02:52.408,357.3,264.6
0:02:52.475,357.3,264.6
0:02:52.508,357.3,264.6
0:02:52.541,357.3,264.6
0:02:52.575,359.2,264.6
0:02:52.608,359.2,264.6
0:02:52.674,359.2,264.6
0:02:52.707,357.3,264.6
0:02:52.741,357.3,264.6
0:02:52.774,357.3,264.6
0:02:52.807,357.3,264.6
0:02:52.841,357.3,264.6
0:02:52.875,357.3,264.6
0:02:52.908,357.3,264.6
0:02:52.941,357.3,264.6
0:02:52.974,357.3,264.6
0:02:53.007,357.3,264.6
0:02:53.040,357.3,264.6
0:02:53.074,357.3,264.6
0:02:53.107,357.3,266.5
0:02:53.141,357.3,266.5
0:02:53.175,357.3,266.5
0:02:53.208,357.3,264.6
0:02:53.275,357.3,264.6
0:02:53.308,359.2,266.5
0:02:53.374,359.2,264.6
0:02:53.408,359.2,264.6
0:02:53.474,359.2,264.6
0:02:53.507,359.2,264.6
0:02:53.540,359.2,264.6
0:02:53.574,359.2,266.5
0:02:53.608,359.2,264.6
0:02:53.673,359.2,266.5
0:02:53.707,359.2,266.5
0:02:53.773,359.2,266.5
0:02:53.808,359.2,266.5
0:02:53.841,359.2,266.5
0:02:53.874,359.2,266.5
0:02:53.908,359.2,266.5
0:02:53.941,359.2,266.5
0:02:53.974,359.2,266.5
0:02:54.008,359.2,266.5
0:02:54.041,359.2,266.5
0:02:54.074,359.2,266.5
0:02:54.107,359.2,266.5
0:02:54.140,357.3,266.5
0:02:54.173,357.3,266.5
0:02:54.207,357.3,266.5
0:02:54.240,357.3,266.5
0:02:54.274,357.3,266.5
0:02:54.307,357.3,266.5
0:02:54.341,357.3,266.5
0:02:54.374,357.3,266.5
0:02:54.408,357.3,266.5
0:02:54.441,357.3,266.5
0:02:54.507,357.3,264.6
0:02:54.540,357.3,264.6
0:02:54.574,357.3,264.6
0:02:54.608,359.2,264.6
0:02:54.641,359.2,264.6
0:02:54.708,361.1,264.6
0:02:54.741,361.1,264.6
0:02:54.774,363.1,264.6
0:02:54.808,365.0,262.7
0:02:54.841,365.0,264.6
0:02:54.874,365.0,262.7
0:02:54.907,365.0,262.7
0:02:54.941,365.0,262.7
0:02:54.974,366.9,264.6
0:02:55.008,365.0,264.6
0:02:55.041,365.0,264.6
0:02:55.074,365.0,264.6
0:02:55.107,365.0,264.6
0:02:55.141,365.0,264.6
0:02:55.174,365.0,264.6
0:02:55.207,365.0,264.6
0:02:55.240,365.0,264.6
0:02:55.273,365.0,264.6
0:02:55.307,365.0,264.6
0:02:55.341,365.0,264.6
0:02:55.374,365.0,264.6
0:02:55.408,363.1,264.6
0:02:55.441,363.1,264.6
0:02:55.474,365.0,264.6
0:02:55.508,365.0,264.6
0:02:55.541,365.0,264.6
0:02:55.574,365.0,264.6
0:02:55.607,365.0,264.6
0:02:55.640,365.0,264.6
0:02:55.673,365.0,264.6
0:02:55.708,365.0,264.6
0:02:55.741,365.0,264.6
0:02:55.774,365.0,264.6
0:02:55.807,363.1,264.6
0:02:55.841,363.1,264.6
0:02:55.874,363.1,264.6
0:02:55.907,363.1,264.6
0:02:55.940,363.1,264.6
0:02:56.007,363.1,264.6
0:02:56.040,363.1,264.6
0:02:56.074,363.1,264.6
0:02:56.141,363.1,264.6
0:02:56.207,363.1,264.6
0:02:56.241,365.0,264.6
0:02:56.274,365.0,264.6
0:02:56.340,366.9,264.6
0:02:56.373,366.9,264.6
0:02:56.406,366.9,264.6
0:02:56.441,366.9,264.6
0:02:56.474,366.9,262.7
0:02:56.507,366.9,262.7
0:02:56.541,366.9,262.7
0:02:56.607,366.9,262.7
0:02:56.641,366.9,262.7
0:02:56.674,366.9,262.7
0:02:56.707,366.9,262.7
0:02:56.741,365.0,262.7
0:02:56.807,365.0,262.7
0:02:56.841,365.0,262.7
0:02:56.874,365.0,262.7
0:02:56.907,365.0,262.7
0:02:56.941,365.0,262.7
0:02:56.974,365.0,262.7
0:02:57.007,365.0,262.7
0:02:57.041,365.0,262.7
0:02:57.105,365.0,262.7
0:02:57.139,365.0,262.7
0:02:57.173,365.0,262.7
0:02:57.206,365.0,262.7
0:02:57.240,365.0,262.7
0:02:57.273,365.0,262.7
0:02:57.307,365.0,262.7
0:02:57.341,365.0,262.7
0:02:57.374,365.0,262.7
0:02:57.407,365.0,262.7
0:02:57.441,365.0,262.7
0:02:57.506,365.0,262.7
0:02:57.540,365.0,262.7
0:02:57.574,365.0,262.7
0:02:57.640,365.0,262.7
0:02:57.674,365.0,262.7
0:02:57.707,365.0,262.7
0:02:57.741,365.0,262.7
0:02:57.774,365.0,264.6
0:02:57.840,365.0,264.6
0:02:57.906,365.0,264.6
0:02:57.940,365.0,264.6
0:02:57.973,366.9,264.6
0:02:58.007,366.9,262.7
0:02:58.040,366.9,262.7
0:02:58.074,366.9,262.7
0:02:58.107,366.9,260.7
0:02:58.140,368.9,260.7
0:02:58.174,368.9,260.7
0:02:58.239,366.9,262.7
0:02:58.273,366.9,262.7
0:02:58.339,365.0,262.7
0:02:58.374,365.0,264.6
0:02:58.407,365.0,264.6
0:02:58.440,365.0,264.6
0:02:58.474,365.0,262.7
0:02:58.507,366.9,262.7
0:02:58.540,366.9,262.7
0:02:58.573,366.9,262.7
0:02:58.639,368.9,262.7
0:02:58.674,370.8,262.7
0:02:58.707,372.7,262.7
0:02:58.740,374.7,262.7
0:02:58.774,376.6,262.7
0:02:58.807,378.5,264.6
0:02:58.840,378.5,264.6
0:02:58.874,376.6,264.6
0:02:58.907,376.6,264.6
0:02:58.940,374.7,262.7
0:02:58.973,374.7,262.7
0:02:59.006,372.7,262.7
0:02:59.039,372.7,262.7
0:02:59.074,372.7,262.7
0:02:59.140,372.7,262.7
0:02:59.174,372.7,264.6
0:02:59.207,372.7,264.6
0:02:59.240,374.7,264.6
0:02:59.274,374.7,264.6
0:02:59.339,374.7,264.6
0:02:59.373,374.7,264.6
0:02:59.406,374.7,264.6
0:02:59.440,374.7,262.7
0:02:59.473,372.7,262.7
0:02:59.507,372.7,262.7
0:02:59.574,372.7,262.7
0:02:59.607,372.7,262.7
0:02:59.640,372.7,262.7
0:02:59.674,372.7,262.7
0:02:59.739,372.7,262.7
0:02:59.774,372.7,262.7
0:02:59.840,372.7,262.7
0:02:59.874,372.7,262.7
0:02:59.907,372.7,262.7
0:02:59.940,372.7,262.7
0:03:00.006,372.7,262.7
0:03:00.039,372.7,262.7
0:03:00.073,374.7,262.7
0:03:00.106,374.7,260.7
0:03:00.139,374.7,262.7
0:03:00.173,374.7,262.7
0:03:00.207,374.7,262.7
0:03:00.240,374.7,262.7
0:03:00.273,374.7,262.7
0:03:00.307,374.7,262.7
0:03:00.373,374.7,262.7
0:03:00.406,374.7,260.7
0:03:00.439,374.7,260.7
0:03:00.472,374.7,260.7
0:03:00.506,374.7,260.7
0:03:00.540,374.7,260.7
0:03:00.607,374.7,262.7
0:03:00.640,374.7,262.7
0:03:00.673,374.7,262.7
0:03:00.707,374.7,262.7
0:03:00.740,374.7,262.7
0:03:00.806,374.7,262.7
0:03:00.839,374.7,262.7
0:03:00.872,374.7,262.7
0:03:00.906,374.7,262.7
0:03:00.939,374.7,262.7
0:03:00.972,374.7,262.7
0:03:01.006,374.7,262.7
0:03:01.039,372.7,262.7
0:03:01.073,372.7,262.7
0:03:01.107,372.7,262.7
0:03:01.173,372.7,262.7
0:03:01.207,372.7,262.7
0:03:01.240,374.7,262.7
0:03:01.273,374.7,262.7
0:03:01.306,374.7,262.7
0:03:01.340,374.7,262.7
0:03:01.373,374.7,262.7
0:03:01.406,374.7,262.7
0:03:01.439,374.7,262.7
0:03:01.472,374.7,262.7
0:03:01.507,374.7,262.7
0:03:01.540,374.7,262.7
0:03:01.573,374.7,262.7
0:03:01.607,374.7,262.7
0:03:01.640,374.7,262.7
0:03:01.673,374.7,262.7
0:03:01.707,374.7,262.7
0:03:01.740,374.7,262.7
0:03:01.806,374.7,262.7
0:03:01.839,374.7,262.7
0:03:01.873,374.7,262.7
0:03:01.907,374.7,262.7
0:03:01.940,374.7,262.7
0:03:01.973,374.7,262.7
0:03:02.007,374.7,262.7
0:03:02.040,374.7,262.7
0:03:02.073,374.7,262.7
0:03:02.107,374.7,262.7
0:03:02.172,374.7,262.7
0:03:02.206,374.7,262.7
0:03:02.239,374.7,262.7
0:03:02.273,374.7,262.7
0:03:02.307,374.7,262.7
0:03:02.340,374.7,262.7
0:03:02.373,374.7,262.7
0:03:02.406,374.7,262.7
0:03:02.439,374.7,262.7
0:03:02.473,374.7,262.7
0:03:02.506,374.7,262.7
0:03:02.539,374.7,262.7
0:03:02.572,374.7,262.7
0:03:02.605,374.7,262.7
0:03:02.639,374.7,262.7
0:03:02.672,374.7,262.7
0:03:02.706,374.7,262.7
0:03:02.739,374.7,262.7
0:03:02.773,374.7,262.7
0:03:02.806,374.7,262.7
0:03:02.840,374.7,262.7
0:03:02.873,374.7,262.7
0:03:02.906,374.7,262.7
0:03:02.939,374.7,262.7
0:03:02.972,374.7,262.7
0:03:03.005,374.7,262.7
0:03:03.040,374.7,262.7
0:03:03.073,374.7,262.7
0:03:03.140,374.7,262.7
0:03:03.205,374.7,262.7
0:03:03.240,372.7,262.7
0:03:03.305,372.7,262.7
0:03:03.339,372.7,262.7
0:03:03.372,372.7,262.7
0:03:03.406,372.7,262.7
0:03:03.440,372.7,262.7
0:03:03.506,372.7,262.7
0:03:03.540,374.7,262.7
0:03:03.573,374.7,262.7
0:03:03.639,374.7,262.7
0:03:03.673,374.7,262.7
0:03:03.706,374.7,262.7
0:03:03.739,374.7,262.7
0:03:03.773,374.7,262.7
0:03:03.806,374.7,262.7
0:03:03.840,374.7,262.7
0:03:03.873,374.7,262.7
0:03:03.906,374.7,262.7
0:03:03.940,374.7,262.7
0:03:03.973,374.7,262.7
0:03:04.038,374.7,262.7
0:03:04.072,374.7,262.7
0:03:04.139,374.7,262.7
0:03:04.172,374.7,262.7
0:03:04.205,374.7,262.7
0:03:04.239,374.7,262.7
0:03:04.273,374.7,262.7
0:03:04.306,374.7,262.7
0:03:04.340,374.7,262.7
0:03:04.373,374.7,262.7
0:03:04.439,372.7,262.7
0:03:04.472,372.7,262.7
0:03:04.505,374.7,262.7
0:03:04.539,376.6,262.7
0:03:04.573,378.5,262.7
0:03:04.639,380.5,262.7
0:03:04.673,380.5,262.7
0:03:04.706,380.5,262.7
0:03:04.739,380.5,262.7
0:03:04.773,380.5,262.7
0:03:04.838,378.5,262.7
0:03:04.872,376.6,262.7
0:03:04.906,376.6,260.7
0:03:04.939,376.6,260.7
0:03:04.973,374.7,260.7
0:03:05.006,374.7,260.7
0:03:05.039,370.8,260.7
0:03:05.073,368.9,260.7
0:03:05.106,366.9,262.7
0:03:05.172,365.0,262.7
0:03:05.205,363.1,262.7
0:03:05.238,363.1,264.6
0:03:05.272,365.0,264.6
0:03:05.305,365.0,264.6
0:03:05.339,366.9,266.5
0:03:05.373,366.9,268.4
0:03:05.406,368.9,270.4
0:03:05.439,368.9,274.2
0:03:05.473,368.9,274.2
0:03:05.538,368.9,274.2
0:03:05.572,368.9,274.2
0:03:05.605,368.9,274.2
0:03:05.639,368.9,274.2
0:03:05.673,368.9,274.2
0:03:05.706,368.9,274.2
0:03:05.739,368.9,274.2
0:03:05.773,368.9,274.2
0:03:05.806,368.9,276.2
0:03:05.839,368.9,276.2
0:03:05.873,366.9,276.2
0:03:05.938,366.9,276.2
0:03:05.971,366.9,276.2
0:03:06.005,366.9,276.2
0:03:06.038,366.9,276.2
0:03:06.072,368.9,274.2
0:03:06.106,368.9,274.2
0:03:06.139,368.9,274.2
0:03:06.173,368.9,274.2
0:03:06.206,368.9,274.2
0:03:06.239,366.9,276.2
0:03:06.273,366.9,276.2
0:03:06.337,366.9,278.1
0:03:06.372,366.9,280.0
0:03:06.405,366.9,282.0
0:03:06.439,366.9,282.0
0:03:06.473,366.9,282.0
0:03:06.506,366.9,282.0
0:03:06.573,366.9,280.0
0:03:06.606,366.9,280.0
0:03:06.639,366.9,280.0
0:03:06.673,366.9,280.0
0:03:06.706,366.9,280.0
0:03:06.739,366.9,280.0
0:03:06.773,366.9,280.0
0:03:06.839,366.9,280.0
0:03:06.904,366.9,280.0
0:03:06.937,366.9,280.0
0:03:06.971,366.9,280.0
0:03:07.005,366.9,280.0
0:03:07.039,366.9,280.0
0:03:07.072,366.9,280.0
0:03:07.106,366.9,280.0
0:03:07.172,366.9,280.0
0:03:07.206,366.9,280.0
0:03:07.271,366.9,280.0
0:03:07.305,366.9,280.0
0:03:07.338,366.9,280.0
0:03:07.371,366.9,280.0
0:03:07.405,366.9,280.0
0:03:07.439,366.9,280.0
0:03:07.472,366.9,280.0
0:03:07.506,366.9,280.0
0:03:07.539,366.9,280.0
0:03:07.605,366.9,280.0
0:03:07.638,366.9,280.0
0:03:07.671,366.9,280.0
0:03:07.705,366.9,280.0
0:03:07.738,366.9,280.0
0:03:07.771,366.9,280.0
0:03:07.806,368.9,280.0
0:03:07.872,370.8,282.0
0:03:07.905,370.8,283.9
0:03:07.939,370.8,285.8
0:03:07.972,370.8,285.8
0:03:08.005,368.9,287.8
0:03:08.038,368.9,287.8
0:03:08.071,366.9,285.8
0:03:08.105,365.0,285.8
0:03:08.139,363.1,287.8
0:03:08.206,363.1,289.7
0:03:08.239,361.1,289.7
0:03:08.306,363.1,289.7
0:03:08.371,365.0,287.8
0:03:08.406,365.0,287.8
0:03:08.471,365.0,287.8
0:03:08.505,365.0,287.8
0:03:08.539,365.0,287.8
0:03:08.572,365.0,287.8
0:03:08.606,365.0,287.8
0:03:08.639,365.0,287.8
0:03:08.672,365.0,287.8
0:03:08.706,365.0,287.8
0:03:08.739,365.0,287.8
0:03:08.805,365.0,287.8
0:03:08.838,365.0,287.8
0:03:08.871,365.0,287.8
0:03:08.906,365.0,287.8
0:03:08.939,365.0,287.8
0:03:08.972,365.0,287.8
0:03:09.006,365.0,287.8
0:03:09.039,365.0,287.8
0:03:09.072,365.0,287.8
