Time,Centre position X,Centre position Y
0:02:29.189,272.3,73.4
0:02:29.269,272.3,73.4
0:02:29.317,272.3,73.4
0:02:29.397,272.3,73.4
0:02:29.477,272.3,73.4
0:02:29.525,272.3,73.4
0:02:29.605,272.3,73.4
0:02:29.685,272.3,73.4
0:02:29.733,272.3,73.4
0:02:29.813,272.3,73.4
0:02:29.893,272.3,73.4
0:02:29.941,272.3,73.4
0:02:30.021,272.3,73.4
0:02:30.101,272.3,73.4
0:02:30.149,272.3,73.4
0:02:30.229,272.3,73.4
0:02:30.309,272.3,73.4
0:02:30.357,272.3,73.4
0:02:30.437,272.3,73.4
0:02:30.517,272.3,73.4
0:02:30.565,272.3,73.4
0:02:30.645,272.3,73.4
0:02:30.725,272.3,73.4
0:02:30.773,272.3,73.4
0:02:30.853,272.3,73.4
0:02:30.933,272.3,73.4
0:02:30.981,272.3,73.4
0:02:31.061,272.3,73.4
0:02:31.141,272.3,73.4
0:02:31.189,272.3,73.4
0:02:31.269,272.3,73.4
0:02:31.349,272.3,73.4
0:02:31.397,272.3,73.4
0:02:31.477,272.3,73.4
0:02:31.557,272.3,73.4
0:02:31.605,272.3,73.4
0:02:31.685,272.3,73.4
0:02:31.765,272.3,73.4
0:02:31.813,272.3,73.4
0:02:31.893,272.3,73.4
0:02:31.973,272.3,73.4
0:02:32.053,272.3,73.4
0:02:32.101,272.3,73.4
0:02:32.181,272.3,73.4
0:02:32.261,272.3,73.4
0:02:32.309,274.2,73.4
0:02:32.389,274.2,73.4
0:02:32.469,274.2,73.4
0:02:32.517,274.2,73.4
0:02:32.597,272.3,73.4
0:02:32.677,272.3,73.4
0:02:32.725,272.3,73.4
0:02:32.805,272.3,73.4
0:02:32.885,272.3,73.4
0:02:32.933,272.3,73.4
0:02:33.013,272.3,73.4
0:02:33.093,274.2,73.4
0:02:33.141,272.3,73.4
0:02:33.221,272.3,73.4
0:02:33.301,272.3,73.4
0:02:33.349,274.2,73.4
0:02:33.429,274.2,73.4
0:02:33.509,274.2,73.4
0:02:33.557,272.3,73.4
0:02:33.637,272.3,73.4
0:02:33.717,272.3,73.4
0:02:33.765,272.3,73.4
0:02:33.845,274.2,73.4
0:02:33.925,274.2,73.4
0:02:33.973,274.2,73.4
0:02:34.053,272.3,73.4
0:02:34.133,272.3,73.4
0:02:34.181,274.2,73.4
0:02:34.261,274.2,73.4
0:02:34.341,274.2,73.4
0:02:34.389,274.2,73.4
0:02:34.501,274.2,73.4
0:02:34.549,274.2,73.4
0:02:34.629,274.2,73.4
0:02:34.677,274.2,73.4
0:02:34.757,274.2,73.4
0:02:34.837,274.2,73.4
0:02:34.885,274.2,73.4
0:02:34.965,274.2,73.4
0:02:35.045,274.2,73.4
0:02:35.093,274.2,73.4
0:02:35.173,274.2,73.4
0:02:35.253,274.2,73.4
0:02:35.301,274.2,73.4
0:02:35.381,274.2,73.4
0:02:35.461,274.2,73.4
0:02:35.509,274.2,75.3
0:02:35.589,274.2,73.4
0:02:35.669,274.2,73.4
0:02:35.717,274.2,73.4
0:02:35.797,274.2,75.3
0:02:35.877,274.2,75.3
0:02:35.957,274.2,75.3
0:02:36.005,274.2,75.3
0:02:36.085,274.2,75.3
0:02:36.133,274.2,75.3
0:02:36.245,274.2,75.3
0:02:36.293,274.2,75.3
0:02:36.341,274.2,75.3
0:02:36.421,274.2,75.3
0:02:36.501,274.2,75.3
0:02:36.549,274.2,75.3
0:02:36.629,274.2,75.3
0:02:36.709,274.2,75.3
0:02:36.757,274.2,75.3
0:02:36.837,274.2,73.4
0:02:36.917,274.2,73.4
0:02:36.965,274.2,73.4
0:02:37.045,274.2,73.4
0:02:37.173,274.2,73.4
0:02:37.285,274.2,73.4
0:02:37.333,274.2,73.4
0:02:37.413,274.2,73.4
0:02:37.461,274.2,73.4
0:02:37.541,274.2,73.4
0:02:37.621,274.2,73.4
0:02:37.669,274.2,73.4
0:02:37.749,274.2,73.4
0:02:37.829,274.2,73.4
0:02:37.877,274.2,73.4
0:02:37.957,274.2,73.4
0:02:38.037,274.2,73.4
0:02:38.085,274.2,73.4
0:02:38.165,272.3,73.4
0:02:38.245,274.2,73.4
0:02:38.293,274.2,73.4
0:02:38.373,274.2,73.4
0:02:38.453,274.2,73.4
0:02:38.501,274.2,73.4
0:02:38.581,274.2,73.4
0:02:38.661,274.2,73.4
0:02:38.709,274.2,73.4
0:02:38.789,274.2,73.4
0:02:38.869,274.2,73.4
0:02:38.917,274.2,73.4
0:02:38.997,274.2,73.4
0:02:39.077,272.3,73.4
0:02:39.125,272.3,73.4
0:02:39.205,274.2,73.4
0:02:39.285,274.2,73.4
0:02:39.333,274.2,73.4
0:02:39.413,274.2,73.4
0:02:39.493,274.2,73.4
0:02:39.541,274.2,73.4
0:02:39.621,274.2,73.4
0:02:39.701,274.2,73.4
0:02:39.749,274.2,73.4
0:02:39.829,274.2,73.4
0:02:39.909,274.2,73.4
0:02:39.957,274.2,73.4
0:02:40.037,274.2,73.4
0:02:40.117,274.2,75.3
0:02:40.197,274.2,75.3
0:02:40.245,274.2,75.3
0:02:40.325,274.2,75.3
0:02:40.405,274.2,73.4
0:02:40.453,274.2,73.4
0:02:40.533,274.2,73.4
0:02:40.613,274.2,73.4
0:02:40.661,274.2,73.4
0:02:40.741,274.2,73.4
0:02:40.821,274.2,73.4
0:02:40.869,274.2,73.4
0:02:40.949,274.2,73.4
0:02:41.029,274.2,73.4
0:02:41.077,274.2,73.4
0:02:41.157,274.2,73.4
0:02:41.237,274.2,73.4
0:02:41.285,274.2,73.4
0:02:41.365,274.2,73.4
0:02:41.445,274.2,73.4
0:02:41.493,274.2,73.4
0:02:41.573,274.2,73.4
0:02:41.653,274.2,73.4
0:02:41.701,274.2,73.4
0:02:41.781,274.2,73.4
0:02:41.861,274.2,73.4
0:02:41.909,274.2,73.4
0:02:41.989,274.2,73.4
0:02:42.069,274.2,73.4
0:02:42.117,274.2,73.4
0:02:42.197,274.2,73.4
0:02:42.277,274.2,73.4
0:02:42.325,274.2,73.4
0:02:42.405,274.2,73.4
0:02:42.485,274.2,73.4
0:02:42.533,274.2,73.4
0:02:42.613,274.2,73.4
0:02:42.693,274.2,73.4
0:02:42.773,274.2,75.3
0:02:42.821,274.2,75.3
0:02:42.901,274.2,75.3
0:02:42.981,274.2,75.3
0:02:43.029,274.2,75.3
0:02:43.109,274.2,75.3
0:02:43.189,274.2,75.3
0:02:43.237,274.2,75.3
0:02:43.317,274.2,75.3
0:02:43.397,274.2,75.3
0:02:43.445,274.2,75.3
0:02:43.525,274.2,75.3
0:02:43.605,274.2,75.3
0:02:43.653,274.2,75.3
0:02:43.733,274.2,75.3
0:02:43.813,274.2,75.3
0:02:43.861,274.2,75.3
0:02:43.941,274.2,75.3
0:02:44.021,274.2,75.3
0:02:44.069,274.2,75.3
0:02:44.149,274.2,75.3
0:02:44.229,274.2,75.3
0:02:44.277,274.2,73.4
0:02:44.357,274.2,73.4
0:02:44.437,274.2,73.4
0:02:44.485,274.2,73.4
0:02:44.565,274.2,75.3
0:02:44.645,274.2,75.3
0:02:44.693,274.2,73.4
0:02:44.773,274.2,73.4
0:02:44.853,274.2,75.3
0:02:44.901,274.2,75.3
0:02:44.981,274.2,75.3
0:02:45.061,274.2,75.3
0:02:45.109,274.2,75.3
0:02:45.189,274.2,75.3
0:02:45.269,274.2,75.3
0:02:45.317,274.2,73.4
0:02:45.397,274.2,75.3
0:02:45.477,274.2,75.3
0:02:45.557,274.2,75.3
0:02:45.605,274.2,75.3
0:02:45.685,274.2,75.3
0:02:45.765,274.2,75.3
0:02:45.813,274.2,75.3
0:02:45.893,274.2,75.3
0:02:45.973,274.2,75.3
0:02:46.021,274.2,75.3
0:02:46.101,274.2,75.3
0:02:46.181,274.2,75.3
0:02:46.229,274.2,75.3
0:02:46.309,274.2,75.3
0:02:46.389,274.2,75.3
0:02:46.437,274.2,75.3
0:02:46.517,274.2,75.3
0:02:46.597,274.2,75.3
0:02:46.645,274.2,75.3
0:02:46.725,274.2,75.3
0:02:46.805,274.2,75.3
0:02:46.853,274.2,75.3
0:02:46.933,274.2,75.3
0:02:47.013,274.2,75.3
0:02:47.061,274.2,75.3
0:02:47.141,274.2,75.3
0:02:47.221,274.2,75.3
0:02:47.269,274.2,75.3
0:02:47.349,274.2,75.3
0:02:47.429,274.2,75.3
0:02:47.477,274.2,75.3
0:02:47.557,274.2,75.3
0:02:47.637,274.2,75.3
0:02:47.685,274.2,75.3
0:02:47.765,274.2,75.3
0:02:47.845,274.2,75.3
0:02:47.893,274.2,75.3
0:02:47.973,274.2,75.3
0:02:48.053,274.2,75.3
0:02:48.101,274.2,75.3
0:02:48.213,274.2,75.3
0:02:48.261,274.2,75.3
0:02:48.341,274.2,75.3
0:02:48.389,274.2,75.3
0:02:48.469,274.2,75.3
0:02:48.549,274.2,75.3
0:02:48.597,274.2,75.3
0:02:48.677,274.2,75.3
0:02:48.757,274.2,75.3
0:02:48.805,274.2,75.3
0:02:48.885,274.2,75.3
0:02:48.965,274.2,75.3
0:02:49.013,274.2,75.3
0:02:49.093,274.2,75.3
0:02:49.173,274.2,75.3
0:02:49.221,274.2,75.3
0:02:49.301,274.2,75.3
0:02:49.381,274.2,75.3
0:02:49.461,274.2,75.3
0:02:49.509,274.2,75.3
0:02:49.589,274.2,75.3
0:02:49.637,274.2,75.3
0:02:49.717,274.2,75.3
0:02:49.797,274.2,75.3
0:02:49.845,274.2,75.3
0:02:49.925,274.2,75.3
0:02:50.005,274.2,75.3
0:02:50.053,274.2,75.3
0:02:50.133,274.2,75.3
0:02:50.213,274.2,75.3
0:02:50.261,274.2,75.3
0:02:50.341,274.2,75.3
0:02:50.421,274.2,73.4
0:02:50.469,274.2,73.4
0:02:50.549,274.2,73.4
0:02:50.629,274.2,75.3
0:02:50.677,274.2,75.3
0:02:50.757,274.2,75.3
0:02:50.837,274.2,75.3
0:02:50.917,274.2,75.3
0:02:50.965,274.2,75.3
0:02:51.045,274.2,75.3
0:02:51.125,272.3,75.3
0:02:51.173,274.2,75.3
0:02:51.253,274.2,73.4
0:02:51.333,272.3,75.3
0:02:51.381,272.3,75.3
0:02:51.461,272.3,75.3
0:02:51.541,272.3,75.3
0:02:51.589,272.3,75.3
0:02:51.669,272.3,75.3
0:02:51.749,272.3,77.3
0:02:51.797,272.3,77.3
0:02:51.877,270.4,79.2
0:02:51.957,268.4,81.1
0:02:52.005,268.4,81.1
0:02:52.085,264.6,83.0
0:02:52.165,264.6,85.0
0:02:52.213,264.6,85.0
0:02:52.293,262.7,86.9
0:02:52.373,258.8,90.8
0:02:52.421,254.9,92.7
0:02:52.501,253.0,92.7
0:02:52.581,253.0,90.8
0:02:52.629,253.0,90.8
0:02:52.709,254.9,88.8
0:02:52.789,254.9,86.9
0:02:52.837,256.9,86.9
0:02:52.917,256.9,86.9
0:02:52.997,256.9,86.9
0:02:53.045,258.8,86.9
0:02:53.125,258.8,88.8
0:02:53.205,260.7,90.8
0:02:53.253,260.7,92.7
0:02:53.333,260.7,92.7
0:02:53.413,260.7,94.6
0:02:53.461,260.7,92.7
0:02:53.541,260.7,90.8
0:02:53.621,260.7,90.8
0:02:53.669,260.7,90.8
0:02:53.749,260.7,92.7
0:02:53.829,260.7,92.7
0:02:53.877,260.7,92.7
0:02:53.957,260.7,92.7
0:02:54.037,260.7,92.7
0:02:54.117,260.7,92.7
0:02:54.165,260.7,92.7
0:02:54.245,260.7,92.7
0:02:54.325,262.7,92.7
0:02:54.373,262.7,92.7
0:02:54.453,262.7,92.7
0:02:54.533,262.7,92.7
0:02:54.581,260.7,92.7
0:02:54.661,260.7,90.8
0:02:54.741,258.8,90.8
0:02:54.789,258.8,90.8
0:02:54.869,258.8,90.8
0:02:54.949,258.8,90.8
0:02:54.997,258.8,90.8
0:02:55.077,258.8,90.8
0:02:55.157,258.8,90.8
0:02:55.205,258.8,90.8
0:02:55.285,258.8,90.8
0:02:55.365,258.8,92.7
0:02:55.413,258.8,92.7
0:02:55.525,258.8,92.7
0:02:55.573,258.8,92.7
0:02:55.653,258.8,94.6
0:02:55.701,258.8,94.6
0:02:55.829,258.8,94.6
0:02:55.941,258.8,96.6
0:02:55.989,256.9,94.6
0:02:56.069,254.9,92.7
0:02:56.117,254.9,92.7
0:02:56.197,253.0,90.8
0:02:56.245,253.0,90.8
0:02:56.325,251.1,92.7
0:02:56.405,249.1,96.6
0:02:56.453,247.2,98.5
0:02:56.533,245.3,98.5
0:02:56.613,243.3,98.5
0:02:56.693,243.3,100.4
0:02:56.741,241.4,100.4
0:02:56.821,241.4,106.2
0:02:56.901,241.4,110.1
0:02:56.949,241.4,108.2
0:02:57.029,241.4,104.3
0:02:57.109,243.3,104.3
0:02:57.157,243.3,104.3
0:02:57.237,241.4,104.3
0:02:57.317,241.4,104.3
0:02:57.365,241.4,104.3
0:02:57.445,241.4,104.3
0:02:57.525,241.4,104.3
0:02:57.573,241.4,104.3
0:02:57.653,241.4,104.3
0:02:57.733,241.4,104.3
0:02:57.781,241.4,104.3
0:02:57.861,239.5,102.4
0:02:57.941,241.4,102.4
0:02:57.989,239.5,104.3
0:02:58.069,239.5,104.3
0:02:58.149,239.5,104.3
0:02:58.197,241.4,104.3
0:02:58.277,241.4,104.3
0:02:58.357,239.5,102.4
0:02:58.405,239.5,102.4
0:02:58.485,239.5,102.4
0:02:58.565,239.5,102.4
0:02:58.613,239.5,102.4
0:02:58.693,239.5,102.4
0:02:58.773,239.5,104.3
0:02:58.821,239.5,104.3
0:02:58.901,239.5,102.4
0:02:58.981,239.5,102.4
0:02:59.029,239.5,102.4
0:02:59.109,239.5,102.4
0:02:59.189,239.5,102.4
0:02:59.237,239.5,102.4
0:02:59.317,239.5,102.4
0:02:59.397,239.5,102.4
0:02:59.477,239.5,102.4
0:02:59.525,239.5,102.4
0:02:59.605,239.5,102.4
0:02:59.685,239.5,102.4
0:02:59.733,239.5,102.4
0:02:59.813,239.5,102.4
0:02:59.893,239.5,102.4
0:02:59.941,239.5,102.4
0:03:00.021,239.5,102.4
0:03:00.101,239.5,102.4
0:03:00.149,239.5,102.4
0:03:00.229,239.5,102.4
0:03:00.309,239.5,102.4
0:03:00.357,241.4,102.4
0:03:00.437,241.4,102.4
0:03:00.517,241.4,102.4
0:03:00.565,241.4,102.4
0:03:00.645,241.4,104.3
0:03:00.725,241.4,102.4
0:03:00.773,241.4,102.4
0:03:00.853,241.4,102.4
0:03:00.933,241.4,102.4
0:03:00.981,241.4,102.4
0:03:01.061,241.4,102.4
0:03:01.141,241.4,102.4
0:03:01.189,241.4,102.4
0:03:01.269,241.4,102.4
0:03:01.349,241.4,102.4
0:03:01.397,241.4,102.4
0:03:01.477,241.4,102.4
0:03:01.557,241.4,102.4
0:03:01.605,241.4,102.4
0:03:01.685,241.4,102.4
0:03:01.765,241.4,102.4
0:03:01.813,241.4,102.4
0:03:01.893,241.4,104.3
0:03:01.973,241.4,102.4
0:03:02.021,241.4,102.4
0:03:02.101,241.4,102.4
0:03:02.181,241.4,104.3
0:03:02.261,241.4,104.3
0:03:02.309,241.4,104.3
0:03:02.389,239.5,104.3
0:03:02.469,239.5,102.4
0:03:02.517,239.5,102.4
0:03:02.597,239.5,102.4
0:03:02.677,239.5,102.4
0:03:02.725,239.5,102.4
0:03:02.805,239.5,102.4
0:03:02.885,239.5,102.4
0:03:02.933,241.4,102.4
0:03:03.013,241.4,102.4
0:03:03.093,241.4,102.4
0:03:03.141,239.5,102.4
0:03:03.221,239.5,102.4
0:03:03.301,239.5,102.4
0:03:03.349,239.5,102.4
0:03:03.429,239.5,102.4
0:03:03.509,239.5,102.4
0:03:03.557,239.5,102.4
0:03:03.637,239.5,102.4
0:03:03.717,239.5,102.4
0:03:03.765,239.5,102.4
0:03:03.845,239.5,102.4
0:03:03.925,239.5,102.4
0:03:03.973,239.5,102.4
0:03:04.053,239.5,102.4
0:03:04.133,239.5,102.4
0:03:04.181,241.4,102.4
0:03:04.261,239.5,102.4
0:03:04.341,239.5,102.4
0:03:04.389,239.5,102.4
0:03:04.469,239.5,102.4
0:03:04.549,239.5,102.4
0:03:04.597,239.5,102.4
0:03:04.677,239.5,104.3
0:03:04.757,239.5,104.3
0:03:04.837,239.5,104.3
0:03:04.885,239.5,104.3
0:03:04.965,239.5,104.3
0:03:05.045,239.5,104.3
0:03:05.093,239.5,104.3
0:03:05.173,239.5,104.3
0:03:05.253,239.5,104.3
0:03:05.301,239.5,104.3
0:03:05.381,239.5,104.3
0:03:05.461,239.5,104.3
0:03:05.509,239.5,104.3
0:03:05.589,239.5,104.3
0:03:05.669,239.5,104.3
0:03:05.717,239.5,104.3
0:03:05.797,239.5,104.3
0:03:05.877,239.5,104.3
0:03:05.925,239.5,102.4
0:03:06.005,239.5,104.3
0:03:06.085,239.5,102.4
0:03:06.133,239.5,102.4
0:03:06.213,239.5,104.3
0:03:06.293,239.5,104.3
0:03:06.341,239.5,102.4
0:03:06.421,239.5,102.4
0:03:06.501,239.5,102.4
0:03:06.549,239.5,102.4
0:03:06.629,239.5,102.4
0:03:06.709,239.5,102.4
0:03:06.757,239.5,102.4
0:03:06.837,239.5,102.4
0:03:06.917,239.5,102.4
0:03:06.965,239.5,102.4
0:03:07.045,239.5,104.3
0:03:07.125,239.5,104.3
0:03:07.173,241.4,104.3
0:03:07.253,239.5,102.4
0:03:07.333,239.5,104.3
0:03:07.381,241.4,104.3
0:03:07.461,239.5,104.3
0:03:07.541,239.5,102.4
0:03:07.621,239.5,102.4
0:03:07.669,239.5,102.4
0:03:07.749,239.5,102.4
0:03:07.829,239.5,102.4
0:03:07.877,239.5,102.4
0:03:07.957,239.5,102.4
0:03:08.037,239.5,102.4
0:03:08.085,239.5,102.4
0:03:08.165,239.5,102.4
0:03:08.245,239.5,102.4
0:03:08.293,239.5,102.4
0:03:08.373,239.5,102.4
0:03:08.453,239.5,102.4
0:03:08.501,241.4,102.4
0:03:08.581,239.5,102.4
0:03:08.661,239.5,102.4
0:03:08.709,239.5,102.4
0:03:08.789,239.5,102.4
0:03:08.869,239.5,102.4
0:03:08.917,239.5,102.4
0:03:08.997,239.5,102.4
0:03:09.077,239.5,104.3
0:03:09.125,239.5,102.4
0:03:09.205,239.5,102.4
0:03:09.285,239.5,104.3
0:03:09.333,239.5,104.3
0:03:09.413,239.5,104.3
0:03:09.493,239.5,102.4
0:03:09.541,239.5,102.4
0:03:09.621,239.5,102.4
0:03:09.701,239.5,102.4
0:03:09.749,239.5,102.4
0:03:09.829,239.5,102.4
0:03:09.909,239.5,102.4
0:03:09.957,239.5,102.4
0:03:10.037,241.4,102.4
0:03:10.117,239.5,102.4
0:03:10.165,239.5,102.4
0:03:10.277,239.5,102.4
0:03:10.325,239.5,102.4
0:03:10.405,241.4,102.4
0:03:10.453,241.4,102.4
0:03:10.533,241.4,102.4
0:03:10.613,241.4,102.4
0:03:10.661,239.5,102.4
0:03:10.741,239.5,102.4
0:03:10.821,241.4,102.4
0:03:10.869,241.4,102.4
0:03:10.949,241.4,102.4
0:03:11.029,239.5,102.4
0:03:11.077,239.5,102.4
0:03:11.157,239.5,102.4
0:03:11.237,239.5,102.4
0:03:11.285,239.5,102.4
0:03:11.365,239.5,102.4
0:03:11.445,239.5,102.4
0:03:11.493,241.4,102.4
0:03:11.573,239.5,102.4
0:03:11.653,241.4,102.4
0:03:11.701,239.5,102.4
0:03:11.781,239.5,102.4
0:03:11.861,239.5,102.4
0:03:11.909,239.5,102.4
0:03:11.989,239.5,102.4
0:03:12.069,239.5,102.4
0:03:12.117,239.5,102.4
0:03:12.197,239.5,102.4
0:03:12.277,239.5,102.4
0:03:12.325,239.5,102.4
0:03:12.405,239.5,102.4
0:03:12.485,239.5,102.4
0:03:12.533,239.5,102.4
0:03:12.613,239.5,104.3
0:03:12.693,239.5,102.4
0:03:12.741,239.5,102.4
0:03:12.821,239.5,102.4
0:03:12.901,239.5,102.4
0:03:12.981,239.5,102.4
0:03:13.029,239.5,102.4
0:03:13.109,239.5,102.4
0:03:13.189,239.5,102.4
0:03:13.237,239.5,102.4
0:03:13.317,239.5,102.4
0:03:13.397,239.5,102.4
0:03:13.445,239.5,102.4
0:03:13.525,239.5,102.4
0:03:13.605,239.5,102.4
0:03:13.653,239.5,102.4
0:03:13.733,239.5,102.4
0:03:13.813,239.5,102.4
0:03:13.861,239.5,102.4
0:03:13.941,239.5,102.4
0:03:14.021,239.5,102.4
0:03:14.069,239.5,102.4
0:03:14.149,239.5,102.4
0:03:14.229,239.5,102.4
0:03:14.277,239.5,102.4
0:03:14.357,239.5,102.4
0:03:14.437,239.5,102.4
0:03:14.485,239.5,102.4
0:03:14.565,239.5,102.4
0:03:14.645,239.5,102.4
0:03:14.693,239.5,102.4
0:03:14.773,239.5,102.4
0:03:14.853,239.5,102.4
0:03:14.901,239.5,102.4
0:03:15.013,239.5,102.4
0:03:15.061,239.5,102.4
0:03:15.109,239.5,102.4
0:03:15.189,239.5,102.4
0:03:15.269,239.5,102.4
0:03:15.317,239.5,102.4
0:03:15.397,239.5,102.4
0:03:15.477,239.5,102.4
0:03:15.525,239.5,102.4
0:03:15.605,239.5,102.4
0:03:15.685,239.5,102.4
0:03:15.765,239.5,102.4
0:03:15.813,239.5,102.4
0:03:15.893,239.5,102.4
0:03:15.973,239.5,102.4
0:03:16.021,239.5,102.4
0:03:16.101,239.5,102.4
0:03:16.181,239.5,102.4
0:03:16.229,239.5,102.4
0:03:16.309,239.5,102.4
0:03:16.389,239.5,102.4
0:03:16.437,239.5,102.4
0:03:16.517,239.5,102.4
0:03:16.597,239.5,102.4
0:03:16.645,239.5,102.4
0:03:16.725,239.5,102.4
0:03:16.805,239.5,102.4
0:03:16.853,239.5,102.4
0:03:16.933,239.5,102.4
0:03:17.013,239.5,102.4
0:03:17.061,239.5,102.4
0:03:17.141,239.5,102.4
0:03:17.221,239.5,102.4
0:03:17.269,239.5,102.4
0:03:17.349,239.5,102.4
0:03:17.429,239.5,102.4
0:03:17.477,239.5,102.4
0:03:17.557,239.5,102.4
0:03:17.637,239.5,102.4
0:03:17.685,239.5,102.4
0:03:17.765,239.5,102.4
0:03:17.845,239.5,102.4
0:03:17.893,239.5,102.4
0:03:17.973,239.5,102.4
0:03:18.053,239.5,104.3
0:03:18.101,239.5,104.3
0:03:18.181,237.5,104.3
0:03:18.261,239.5,104.3
0:03:18.309,237.5,104.3
0:03:18.389,237.5,106.2
0:03:18.469,235.6,108.2
0:03:18.549,233.7,108.2
0:03:18.597,231.8,108.2
0:03:18.677,227.9,110.1
0:03:18.757,224.0,112.0
0:03:18.805,222.1,113.9
0:03:18.885,216.3,119.7
0:03:18.965,210.5,125.5
0:03:19.013,206.6,129.4
0:03:19.093,198.9,133.3
0:03:19.173,187.3,139.1
0:03:19.221,181.5,142.9
0:03:19.301,175.7,150.6
0:03:19.381,170.0,154.5
0:03:19.429,164.2,156.4
0:03:19.509,156.4,158.4
0:03:19.589,146.8,160.3
0:03:19.637,142.9,162.2
0:03:19.717,137.1,162.2
0:03:19.797,125.5,164.2
0:03:19.845,119.7,162.2
0:03:19.925,108.2,156.4
0:03:20.005,98.5,152.6
0:03:20.053,96.6,152.6
0:03:20.133,100.4,154.5
0:03:20.165,104.3,154.5
0:03:20.213,106.2,154.5
0:03:20.261,108.2,152.6
0:03:20.341,112.0,152.6
0:03:20.421,113.9,150.6
0:03:20.469,113.9,148.7
0:03:20.549,115.9,146.8
0:03:20.629,115.9,144.8
0:03:20.677,115.9,144.8
0:03:20.757,113.9,142.9
0:03:20.837,113.9,142.9
0:03:20.885,113.9,142.9
0:03:20.965,115.9,144.8
0:03:21.045,119.7,148.7
0:03:21.125,123.6,148.7
0:03:21.173,123.6,148.7
0:03:21.253,125.5,146.8
0:03:21.333,123.6,146.8
0:03:21.381,123.6,146.8
0:03:21.461,121.7,152.6
0:03:21.541,119.7,156.4
0:03:21.589,117.8,158.4
0:03:21.669,115.9,158.4
0:03:21.749,113.9,158.4
0:03:21.797,112.0,158.4
0:03:21.877,104.3,156.4
0:03:21.909,100.4,156.4
0:03:21.957,98.5,158.4
0:03:22.005,94.6,158.4
0:03:22.085,88.8,160.3
0:03:22.165,86.9,160.3
0:03:22.213,88.8,158.4
0:03:22.293,94.6,158.4
0:03:22.373,94.6,160.3
0:03:22.421,94.6,164.2
0:03:22.501,90.8,171.9
0:03:22.581,86.9,183.5
0:03:22.629,83.0,191.2
0:03:22.709,77.3,206.6
0:03:22.789,73.4,216.3
0:03:22.837,71.5,220.2
0:03:22.917,67.6,233.7
0:03:22.997,59.9,249.1
0:03:23.045,56.0,254.9
0:03:23.125,52.1,264.6
0:03:23.205,54.1,266.5
0:03:23.253,54.1,266.5
0:03:23.333,54.1,266.5
0:03:23.413,54.1,266.5
0:03:23.461,54.1,268.4
0:03:23.541,54.1,270.4
0:03:23.621,52.1,268.4
0:03:23.669,52.1,266.5
0:03:23.749,54.1,266.5
0:03:23.829,56.0,268.4
0:03:23.909,57.9,270.4
0:03:23.957,59.9,272.3
0:03:24.037,61.8,278.1
0:03:24.117,67.6,287.8
0:03:24.165,69.5,291.6
0:03:24.245,75.3,303.2
0:03:24.325,81.1,312.9
0:03:24.373,83.0,316.7
0:03:24.453,88.8,324.5
0:03:24.533,96.6,336.0
0:03:24.581,98.5,341.8
0:03:24.661,104.3,357.3
0:03:24.741,110.1,366.9
0:03:24.789,112.0,368.9
0:03:24.869,115.9,372.7
0:03:24.949,117.8,374.7
0:03:24.997,115.9,374.7
0:03:25.077,113.9,374.7
0:03:25.157,112.0,374.7
0:03:25.205,112.0,374.7
0:03:25.285,113.9,374.7
0:03:25.365,113.9,374.7
0:03:25.413,113.9,374.7
0:03:25.493,112.0,374.7
0:03:25.573,112.0,374.7
0:03:25.621,113.9,374.7
0:03:25.701,112.0,374.7
0:03:25.781,112.0,374.7
0:03:25.829,112.0,374.7
0:03:25.909,112.0,374.7
0:03:25.989,112.0,374.7
0:03:26.037,112.0,374.7
0:03:26.117,112.0,374.7
0:03:26.197,112.0,374.7
0:03:26.245,112.0,374.7
0:03:26.325,112.0,372.7
0:03:26.405,112.0,372.7
0:03:26.453,112.0,372.7
0:03:26.533,115.9,372.7
0:03:26.613,115.9,372.7
0:03:26.661,115.9,372.7
0:03:26.741,115.9,372.7
0:03:26.821,115.9,372.7
0:03:26.869,115.9,372.7
0:03:26.949,117.8,372.7
0:03:27.029,117.8,372.7
0:03:27.109,117.8,372.7
0:03:27.189,117.8,372.7
0:03:27.237,117.8,372.7
0:03:27.317,115.9,372.7
0:03:27.365,115.9,372.7
0:03:27.445,115.9,372.7
0:03:27.525,115.9,372.7
0:03:27.573,115.9,372.7
0:03:27.653,115.9,372.7
0:03:27.733,115.9,372.7
0:03:27.781,115.9,372.7
0:03:27.861,115.9,372.7
0:03:27.941,115.9,372.7
0:03:27.989,115.9,372.7
0:03:28.069,115.9,372.7
0:03:28.149,115.9,372.7
0:03:28.197,115.9,372.7
0:03:28.277,115.9,372.7
0:03:28.357,115.9,372.7
0:03:28.405,115.9,372.7
0:03:28.485,115.9,372.7
0:03:28.565,115.9,372.7
0:03:28.613,115.9,372.7
0:03:28.693,115.9,372.7
0:03:28.773,113.9,372.7
0:03:28.821,113.9,372.7
0:03:28.901,113.9,372.7
0:03:28.981,115.9,372.7
0:03:29.029,115.9,372.7
0:03:29.109,115.9,372.7
0:03:29.189,115.9,372.7
0:03:29.237,115.9,372.7
0:03:29.317,115.9,372.7
0:03:29.397,115.9,372.7
0:03:29.445,115.9,372.7
0:03:29.525,115.9,372.7
0:03:29.605,113.9,372.7
0:03:29.685,113.9,372.7
0:03:29.733,113.9,372.7
0:03:29.813,113.9,372.7
0:03:29.893,113.9,372.7
0:03:29.941,113.9,372.7
