81.281	-2.6186	-0.56203
81.314	-2.6233	-0.5376
81.348	-2.6237	-0.53473
81.381	-2.6298	-0.5206
81.414	-2.6356	-0.49888
81.448	-2.6399	-0.48674
81.481	-2.647	-0.47235
81.514	-2.6529	-0.44716
81.548	-2.6599	-0.43141
81.581	-2.6696	-0.40631
81.614	-2.6711	-0.39225
81.648	-2.6793	-0.37842
81.681	-2.6859	-0.34474
81.715	-2.6983	-0.32448
81.748	-2.705	-0.31251
81.781	-2.7062	-0.29367
81.815	-2.7038	-0.28484
81.848	-2.7094	-0.26668
81.881	-2.7183	-0.24537
81.915	-2.7235	-0.21462
81.948	-2.7333	-0.19005
81.981	-2.7338	-0.15352
82.015	-2.7367	-0.12974
82.048	-2.7377	-0.11762
82.082	-2.7502	-0.089399
82.115	-2.7599	-0.070815
82.148	-2.7578	-0.038221
82.182	-2.7666	-0.0085164
82.215	-2.7714	0.029955
82.248	-2.7766	0.064694
82.282	-2.781	0.088733
82.315	-2.7806	0.1006
82.349	-2.7813	0.1243
82.382	-2.7804	0.13391
82.415	-2.7875	0.15309
82.449	-2.7893	0.17152
82.482	-2.779	0.22057
82.515	-2.7794	0.23278
82.549	-2.7792	0.24499
82.582	-2.7807	0.2598
82.615	-2.7906	0.283
82.649	-2.7911	0.29165
82.682	-2.7913	0.32129
82.716	-2.7939	0.34126
82.749	-2.7922	0.35239
82.782	-2.7936	0.35718
82.816	-2.7928	0.3605
82.849	-2.788	0.3659
82.882	-2.789	0.37541
82.916	-2.7898	0.37789
82.949	-2.792	0.37574
82.982	-2.786	0.38608
83.016	-2.7861	0.38439
83.049	-2.7868	0.39995
83.083	-2.7828	0.41345
83.116	-2.7845	0.42205
83.149	-2.7838	0.44961
83.183	-2.7831	0.47475
83.216	-2.7863	0.48694
83.249	-2.7821	0.50798
83.283	-2.7833	0.51516
83.316	-2.7862	0.5396
83.35	-2.7855	0.56118
83.383	-2.7789	0.59593
83.416	-2.7792	0.60539
83.45	-2.776	0.63654
83.483	-2.772	0.65878
83.516	-2.7719	0.67214
83.55	-2.7611	0.69977
83.583	-2.7609	0.722
83.616	-2.7563	0.74648
83.65	-2.7528	0.7841
83.683	-2.7464	0.80367
83.717	-2.7425	0.818
83.75	-2.7344	0.84568
83.783	-2.7348	0.85359
83.817	-2.7313	0.88491
83.85	-2.7265	0.90983
83.883	-2.7282	0.91844
83.917	-2.7184	0.95069
83.95	-2.7086	0.96235
83.983	-2.7061	0.9614
84.017	-2.7034	0.97305
84.05	-2.7047	0.95004
84.084	-2.704	0.95347
84.117	-2.6989	0.97324
84.15	-2.6973	0.96671
84.184	-2.6946	0.97948
84.217	-2.6953	0.98122
84.25	-2.6984	0.98384
84.284	-2.6962	0.98686
84.317	-2.6965	0.99405
84.351	-2.6872	0.99837
84.384	-2.6885	0.99842
84.417	-2.6876	1.0023
84.451	-2.6872	1.0081
84.484	-2.6849	1.0207
84.517	-2.6773	1.0379
84.551	-2.6786	1.0437
84.584	-2.6713	1.0588
84.617	-2.67	1.0662
84.651	-2.6665	1.0704
84.684	-2.6562	1.0687
84.718	-2.6569	1.0815
84.751	-2.6508	1.0871
84.784	-2.6506	1.1043
84.818	-2.6413	1.132
84.851	-2.629	1.1619
84.884	-2.6238	1.179
84.918	-2.6176	1.2016
84.951	-2.6099	1.209
84.984	-2.6087	1.2135
85.018	-2.6027	1.2255
85.051	-2.5897	1.2476
85.085	-2.5831	1.2779
85.118	-2.5786	1.3004
85.151	-2.5661	1.3201
85.185	-2.5497	1.3514
85.218	-2.5372	1.3673
85.251	-2.5247	1.4011
85.285	-2.5136	1.4301
85.318	-2.5033	1.442
85.352	-2.4929	1.4602
85.385	-2.4816	1.4755
85.418	-2.464	1.517
85.452	-2.451	1.5456
85.485	-2.4372	1.5691
85.518	-2.4298	1.5785
85.552	-2.4156	1.6004
85.585	-2.4086	1.6205
85.618	-2.3958	1.6352
85.652	-2.3832	1.6503
85.685	-2.3699	1.6688
85.719	-2.354	1.686
85.752	-2.3306	1.7266
85.785	-2.3102	1.7474
85.819	-2.3024	1.7652
85.852	-2.291	1.7754
85.885	-2.2783	1.7962
85.919	-2.2681	1.8067
85.952	-2.2554	1.8221
85.985	-2.2521	1.8378
86.019	-2.236	1.8551
86.052	-2.2206	1.8739
86.086	-2.2076	1.8848
86.119	-2.1992	1.8901
86.152	-2.1899	1.8918
86.186	-2.1818	1.9071
86.219	-2.175	1.9198
86.252	-2.1486	1.9496
86.286	-2.1418	1.9685
86.319	-2.1185	1.9784
86.353	-2.1102	1.9941
86.386	-2.1045	1.9996
86.419	-2.0908	2.009
86.453	-2.0752	2.0367
86.486	-2.0501	2.0565
86.519	-2.0381	2.0698
86.553	-2.0214	2.0889
86.586	-1.9895	2.1206
86.619	-1.9635	2.1347
86.653	-1.9397	2.159
86.686	-1.9298	2.1703
86.72	-1.9172	2.1744
86.753	-1.9032	2.1904
86.786	-1.8908	2.1971
86.82	-1.8733	2.2171
86.853	-1.8558	2.2317
86.886	-1.8313	2.2332
86.92	-1.8137	2.2473
86.953	-1.7982	2.2639
86.986	-1.7792	2.2716
87.02	-1.7692	2.279
87.053	-1.7578	2.2966
87.087	-1.7331	2.3155
87.12	-1.7176	2.3257
87.153	-1.7103	2.3292
87.187	-1.6945	2.341
87.22	-1.685	2.3422
87.253	-1.6776	2.3525
87.287	-1.6611	2.369
87.32	-1.6398	2.3835
87.354	-1.631	2.391
87.387	-1.6201	2.3957
87.42	-1.6105	2.3953
87.454	-1.6022	2.4003
87.487	-1.5835	2.4046
87.52	-1.5658	2.4148
87.554	-1.5465	2.4313
87.587	-1.53	2.4374
87.62	-1.5202	2.4398
87.654	-1.5122	2.4439
87.687	-1.5089	2.4425
87.721	-1.5034	2.4437
87.754	-1.5002	2.4498
87.787	-1.4903	2.4486
87.821	-1.4716	2.4588
87.854	-1.4438	2.4844
87.887	-1.4284	2.4842
87.921	-1.4165	2.4884
87.954	-1.3916	2.4983
87.987	-1.3847	2.4936
88.021	-1.3623	2.5076
88.054	-1.3449	2.5143
88.088	-1.3156	2.5248
88.121	-1.309	2.5382
88.154	-1.2929	2.5399
88.188	-1.2689	2.5375
88.221	-1.258	2.5473
88.254	-1.2473	2.5432
88.288	-1.2383	2.5576
88.321	-1.2196	2.566
88.355	-1.2018	2.5692
88.388	-1.1622	2.5798
88.421	-1.1463	2.5852
88.455	-1.1371	2.583
88.488	-1.1253	2.5897
88.521	-1.1198	2.5897
88.555	-1.1187	2.5877
88.588	-1.1139	2.5926
88.621	-1.1042	2.5942
88.655	-1.0872	2.6017
88.688	-1.0849	2.6056
88.722	-1.0828	2.6006
88.755	-1.0832	2.6055
88.788	-1.0816	2.6067
88.822	-1.0762	2.6011
88.855	-1.0786	2.6053
88.888	-1.0812	2.6047
88.922	-1.0788	2.6039
88.955	-1.073	2.6073
88.988	-1.0663	2.606
89.022	-1.0557	2.6076
89.055	-1.044	2.6142
89.089	-1.0255	2.6118
89.122	-1.0148	2.6117
89.155	-1.0008	2.6107
89.189	-0.97622	2.6102
89.222	-0.96971	2.6167
89.255	-0.9514	2.6277
89.289	-0.94429	2.6263
89.322	-0.93931	2.6269
89.356	-0.9307	2.6323
89.389	-0.93011	2.6327
89.422	-0.92148	2.642
89.456	-0.91808	2.6277
89.489	-0.92121	2.621
89.522	-0.9167	2.6276
89.556	-0.90226	2.6266
89.589	-0.90508	2.6285
89.622	-0.8851	2.6508
89.656	-0.87434	2.6538
89.689	-0.86612	2.6573
89.723	-0.86308	2.6559
89.756	-0.86432	2.6531
89.789	-0.85881	2.6594
89.823	-0.8401	2.6641
89.856	-0.82174	2.6632
89.889	-0.79637	2.6669
89.923	-0.78588	2.6707
89.956	-0.77094	2.6829
89.989	-0.76351	2.684
90.023	-0.74774	2.6755
90.056	-0.73396	2.6852
90.09	-0.71538	2.6828
90.123	-0.69108	2.6754
90.156	-0.66302	2.6865
90.19	-0.64607	2.6889
90.223	-0.62332	2.6869
90.256	-0.59899	2.6944
90.29	-0.57042	2.6976
90.323	-0.5475	2.6946
90.357	-0.54131	2.7032
90.39	-0.52653	2.6965
90.423	-0.5241	2.6874
90.457	-0.51434	2.6921
90.49	-0.51316	2.69
90.523	-0.51039	2.6933
90.557	-0.5058	2.689
90.59	-0.49502	2.6897
90.623	-0.46975	2.6997
90.657	-0.45632	2.6952
90.69	-0.43937	2.6866
90.724	-0.41776	2.6932
90.757	-0.40309	2.6926
90.79	-0.37774	2.6904
90.824	-0.35336	2.6918
90.857	-0.3321	2.6886
90.89	-0.32279	2.6905
90.924	-0.31065	2.6845
90.957	-0.29484	2.6812
90.99	-0.28601	2.6828
91.024	-0.26256	2.6849
91.057	-0.23798	2.6851
91.091	-0.22225	2.6892
91.124	-0.20876	2.6822
91.157	-0.19267	2.6812
91.191	-0.17918	2.6791
91.224	-0.1583	2.6742
91.257	-0.13693	2.6771
91.291	-0.10733	2.674
91.324	-0.094844	2.6724
91.358	-0.06788	2.661
91.391	-0.058321	2.6678
91.424	-0.043924	2.6609
91.458	-0.024698	2.654
91.491	-0.016005	2.6523
91.524	0.0067902	2.653
91.558	0.030239	2.6553
91.591	0.067922	2.6395
91.624	0.089244	2.6332
91.658	0.095436	2.6321
91.691	0.1097	2.6224
91.725	0.13127	2.6202
91.758	0.15384	2.6258
91.791	0.18913	2.6162
91.825	0.20704	2.6156
91.858	0.22306	2.6038
91.891	0.23092	2.5987
91.925	0.24402	2.5952
91.958	0.25625	2.5917
91.991	0.27189	2.5882
92.025	0.29696	2.59
92.058	0.32147	2.5814
92.092	0.3324	2.5723
92.125	0.34602	2.5654
92.158	0.36479	2.5521
92.192	0.37898	2.552
92.225	0.38861	2.5575
92.258	0.41093	2.5472
92.292	0.42461	2.5416
92.325	0.4497	2.5289
92.359	0.45676	2.5201
92.392	0.46882	2.5141
92.425	0.47827	2.5143
92.459	0.49816	2.5082
92.492	0.5105	2.504
92.525	0.52055	2.5011
92.559	0.52919	2.493
92.592	0.5252	2.5006
92.625	0.53281	2.4914
92.659	0.52975	2.4902
92.692	0.53796	2.4912
92.726	0.53569	2.489
92.759	0.54875	2.4778
92.792	0.557	2.4767
92.826	0.56343	2.4687
92.859	0.56091	2.4705
92.892	0.58317	2.4572
92.926	0.58793	2.455
92.959	0.6034	2.4557
92.992	0.61507	2.4498
93.026	0.6248	2.4329
93.059	0.62484	2.4233
93.093	0.62081	2.4238
93.126	0.62757	2.4186
93.159	0.62953	2.4224
93.193	0.64151	2.4201
93.226	0.65951	2.421
93.259	0.66913	2.4238
93.293	0.67931	2.4151
93.326	0.68274	2.4194
93.36	0.68298	2.4185
93.393	0.68252	2.4114
93.426	0.68813	2.4125
93.46	0.69405	2.4023
93.493	0.70842	2.3973
93.526	0.72824	2.392
93.56	0.73336	2.3878
93.593	0.73749	2.3865
93.626	0.7443	2.3874
93.66	0.74497	2.3846
93.693	0.74411	2.3763
93.727	0.74965	2.3814
93.76	0.75922	2.3712
93.793	0.77464	2.364
93.827	0.7823	2.3561
93.86	0.81018	2.3389
93.893	0.82058	2.3386
93.927	0.82712	2.3322
93.96	0.83645	2.33
93.993	0.83849	2.3335
94.027	0.84453	2.324
94.06	0.8417	2.3306
94.094	0.84445	2.3251
94.127	0.84942	2.3167
94.16	0.85326	2.3181
94.194	0.86067	2.3143
94.227	0.86383	2.3046
94.26	0.87245	2.2977
94.294	0.87797	2.2796
94.327	0.88134	2.2712
94.361	0.88789	2.2701
94.394	0.9076	2.2534
94.427	0.91578	2.2517
94.461	0.92881	2.2514
94.494	0.94241	2.2449
94.527	0.95721	2.241
94.561	0.95735	2.2355
94.594	0.97037	2.2257
94.627	0.97937	2.2246
94.661	0.99327	2.2105
94.694	1.0004	2.1917
94.728	1.015	2.1942
94.761	1.0208	2.1873
94.794	1.0359	2.1752
94.828	1.0479	2.1671
94.861	1.0731	2.1567
94.894	1.0949	2.1443
94.928	1.1006	2.1319
94.961	1.1105	2.1166
94.994	1.1166	2.1159
95.028	1.1188	2.1136
95.061	1.1317	2.0914
95.095	1.1467	2.0892
95.128	1.1604	2.0835
95.161	1.174	2.0655
95.195	1.184	2.0644
95.228	1.1927	2.0605
95.261	1.1967	2.0482
95.295	1.1961	2.0398
95.328	1.1968	2.0369
95.362	1.2001	2.0296
95.395	1.208	2.0178
95.428	1.2145	2.0082
95.462	1.2345	1.9989
95.495	1.2559	1.982
95.528	1.2657	1.9707
95.562	1.2861	1.9587
95.595	1.3031	1.94
95.628	1.3163	1.9295
95.662	1.32	1.9203
95.695	1.3427	1.9003
95.729	1.343	1.8905
95.762	1.3466	1.8882
95.795	1.3527	1.8811
95.829	1.3627	1.8707
95.862	1.3689	1.8651
95.895	1.372	1.8633
95.929	1.38	1.8495
95.962	1.3866	1.8457
95.995	1.3901	1.834
96.029	1.3976	1.8202
96.062	1.4077	1.8083
96.096	1.4145	1.8011
96.129	1.429	1.7829
96.162	1.4386	1.7701
96.196	1.452	1.7563
96.229	1.4613	1.7333
96.262	1.4762	1.7227
96.296	1.4844	1.7047
96.329	1.5032	1.6783
96.363	1.5192	1.6646
96.396	1.5243	1.6513
96.429	1.529	1.6282
96.463	1.5451	1.6181
96.496	1.553	1.6063
96.529	1.5642	1.583
96.563	1.5762	1.5721
96.596	1.5888	1.5543
96.629	1.6017	1.5363
96.663	1.6036	1.531
96.696	1.612	1.524
96.73	1.6123	1.5082
96.763	1.6145	1.5092
96.796	1.6205	1.4998
96.83	1.6353	1.4823
96.863	1.6428	1.473
96.896	1.6482	1.454
96.93	1.65	1.4454
96.963	1.6607	1.4361
96.996	1.6636	1.42
97.03	1.6708	1.4051
97.063	1.6683	1.4022
97.097	1.6785	1.3833
97.13	1.6871	1.3694
97.163	1.6987	1.3553
97.197	1.6986	1.3366
97.23	1.701	1.3186
97.263	1.7104	1.3123
97.297	1.7133	1.2972
97.33	1.7172	1.2841
97.364	1.7228	1.2756
97.397	1.7339	1.2536
97.43	1.7434	1.2416
97.464	1.745	1.2253
97.497	1.755	1.2137
97.53	1.761	1.1968
97.564	1.7644	1.1868
97.597	1.7687	1.1728
97.63	1.7701	1.1522
97.664	1.7731	1.1409
97.697	1.7713	1.1319
97.731	1.7744	1.1251
97.764	1.7758	1.1261
97.797	1.7748	1.1221
97.831	1.7748	1.124
97.864	1.7759	1.1269
97.897	1.777	1.1178
97.931	1.778	1.1261
97.964	1.7821	1.1226
97.997	1.7879	1.1159
98.031	1.7852	1.1085
98.064	1.7863	1.108
98.098	1.793	1.097
98.131	1.7961	1.0892
98.164	1.8039	1.0805
98.198	1.8108	1.0577
98.231	1.813	1.0544
98.264	1.8187	1.0418
98.298	1.8219	1.0193
98.331	1.8267	1.0147
98.365	1.8298	1.0083
98.398	1.8306	1.0021
98.431	1.8313	0.99323
98.465	1.835	0.98277
98.498	1.8424	0.95361
98.531	1.85	0.93628
98.565	1.8572	0.91175
98.598	1.8618	0.89383
98.631	1.8629	0.87845
98.665	1.8613	0.87067
98.698	1.8655	0.86065
98.732	1.8695	0.84548
98.765	1.8692	0.8326
98.798	1.8726	0.81556
98.832	1.8753	0.80102
98.865	1.8829	0.77339
98.898	1.8868	0.76003
98.932	1.8898	0.72634
98.965	1.8872	0.7112
98.998	1.8912	0.68707
99.032	1.8932	0.67063
99.065	1.899	0.64636
99.099	1.9043	0.6244
99.132	1.9038	0.60423
99.165	1.9101	0.57752
99.199	1.9076	0.5569
99.232	1.9124	0.53658
99.265	1.9093	0.52228
99.299	1.9138	0.50046
99.332	1.9177	0.47597
99.366	1.9198	0.45855
99.399	1.9179	0.44226
99.432	1.9195	0.42393
99.466	1.9213	0.40496
99.499	1.921	0.37184
99.532	1.9217	0.34543
99.566	1.9172	0.32316
99.599	1.9195	0.29248
99.632	1.9179	0.28429
99.666	1.9204	0.25885
99.699	1.9198	0.24003
99.733	1.9217	0.21978
99.766	1.9203	0.17481
99.799	1.9114	0.14053
99.833	1.9131	0.12622
99.866	1.9122	0.10498
99.899	1.9119	0.099998
99.933	1.9081	0.077806
99.966	1.9111	0.067175
100	1.9056	0.06293
100.03	1.8994	0.034953
100.07	1.8985	0.00016906
100.1	1.8928	-0.022701
100.13	1.8908	-0.050628
100.17	1.8859	-0.072648
100.2	1.8871	-0.073934
100.23	1.8844	-0.10006
100.27	1.8814	-0.10831
100.3	1.8781	-0.12752
100.33	1.8797	-0.15685
100.37	1.879	-0.16537
100.4	1.8765	-0.1717
100.43	1.8694	-0.1954
100.47	1.8676	-0.19216
100.5	1.8608	-0.2067
100.53	1.8606	-0.21888
100.57	1.8528	-0.22797
100.6	1.8526	-0.24076
100.63	1.8507	-0.2698
100.67	1.841	-0.29182
100.7	1.8441	-0.30817
100.73	1.8403	-0.32288
100.77	1.8307	-0.33095
100.8	1.8278	-0.34221
100.83	1.8056	-0.35006
100.87	1.7863	-0.37927
100.9	1.7905	-0.41265
100.93	1.793	-0.42601
100.97	1.7902	-0.4298
101	1.7972	-0.45059
101.03	1.8026	-0.46257
101.07	1.8041	-0.46823
101.1	1.8024	-0.49254
101.13	1.8002	-0.49584
101.17	1.7976	-0.50482
101.2	1.7933	-0.50394
101.23	1.7929	-0.50443
101.27	1.7879	-0.51346
101.3	1.7898	-0.51136
101.33	1.7907	-0.50626
101.37	1.7894	-0.52034
101.4	1.7895	-0.52453
101.43	1.7915	-0.52371
101.47	1.7853	-0.53924
101.5	1.7773	-0.55075
101.53	1.7727	-0.56884
101.57	1.7617	-0.59224
101.6	1.7573	-0.59444
101.63	1.7463	-0.61127
101.67	1.7408	-0.61896
101.7	1.7363	-0.62549
101.74	1.7348	-0.64548
101.77	1.7316	-0.65249
101.8	1.7219	-0.65896
101.83	1.7149	-0.67357
101.87	1.7147	-0.687
101.9	1.7148	-0.69283
101.94	1.7083	-0.71298
101.97	1.7017	-0.72081
102	1.6955	-0.72699
102.04	1.682	-0.75202
102.07	1.673	-0.76179
102.1	1.6634	-0.78497
102.14	1.6532	-0.80983
102.17	1.647	-0.82162
102.2	1.6374	-0.84219
102.24	1.632	-0.84582
102.27	1.6224	-0.8616
102.3	1.6161	-0.88005
102.33	1.6072	-0.88978
102.37	1.5922	-0.91274
102.4	1.5742	-0.94265
102.44	1.5641	-0.96251
102.47	1.5512	-0.97285
102.5	1.5464	-0.98465
102.54	1.5313	-0.98746
102.57	1.5221	-1.0058
102.6	1.5148	-1.0282
102.64	1.5053	-1.0334
102.67	1.4949	-1.0509
102.7	1.4836	-1.0641
102.74	1.48	-1.0699
102.77	1.4624	-1.0982
102.8	1.4451	-1.1156
102.84	1.4221	-1.1473
102.87	1.4099	-1.1615
102.9	1.3925	-1.1769
102.94	1.3847	-1.1905
102.97	1.3739	-1.205
103	1.3574	-1.2225
103.04	1.3423	-1.2486
103.07	1.3348	-1.2617
103.1	1.3214	-1.2694
103.14	1.3162	-1.2745
103.17	1.3068	-1.2833
103.2	1.3005	-1.2883
103.24	1.2905	-1.3003
103.27	1.2781	-1.3222
103.3	1.2658	-1.3323
103.34	1.246	-1.3577
103.37	1.2385	-1.3624
103.4	1.2286	-1.3748
103.44	1.2125	-1.3816
103.47	1.2003	-1.3894
103.5	1.1895	-1.4034
103.54	1.1781	-1.4162
103.57	1.1656	-1.4249
103.6	1.1619	-1.432
103.64	1.1499	-1.4394
103.67	1.1408	-1.4435
103.7	1.1307	-1.454
103.74	1.1235	-1.4588
103.77	1.119	-1.4597
103.8	1.1084	-1.4749
103.84	1.1005	-1.4801
103.87	1.0805	-1.498
103.9	1.0707	-1.5073
103.94	1.0612	-1.5067
103.97	1.0645	-1.5104
104	1.0525	-1.5215
104.04	1.0378	-1.5239
104.07	1.0287	-1.5397
104.1	1.0178	-1.5447
104.14	1.0053	-1.5536
104.17	0.99733	-1.5628
104.2	0.98412	-1.5733
104.24	0.97478	-1.5735
104.27	0.96792	-1.5854
104.3	0.95047	-1.5871
104.34	0.95084	-1.5872
104.37	0.94807	-1.595
104.4	0.93743	-1.594
104.44	0.91836	-1.6066
104.47	0.9062	-1.6289
104.5	0.89128	-1.634
104.54	0.88826	-1.6433
104.57	0.87824	-1.6501
104.6	0.87408	-1.6419
104.64	0.86236	-1.65
104.67	0.85595	-1.6558
104.7	0.83754	-1.6679
104.74	0.82357	-1.6868
104.77	0.81127	-1.6919
104.8	0.80074	-1.6997
104.84	0.79412	-1.7082
104.87	0.79133	-1.6997
104.9	0.78315	-1.7078
104.94	0.77222	-1.7125
104.97	0.76625	-1.7145
105.01	0.74844	-1.7258
105.04	0.72588	-1.7381
105.07	0.70637	-1.7496
105.11	0.69427	-1.7573
105.14	0.67946	-1.7642
105.17	0.66667	-1.7669
105.21	0.65668	-1.7657
105.24	0.65054	-1.7646
105.27	0.63506	-1.775
105.31	0.62534	-1.7824
105.34	0.60888	-1.7982
105.37	0.58697	-1.8091
105.41	0.58204	-1.8106
105.44	0.58338	-1.8113
105.47	0.579	-1.8132
105.51	0.57686	-1.8137
105.54	0.5543	-1.826
105.57	0.52926	-1.8351
105.61	0.51499	-1.838
105.64	0.51097	-1.8494
105.67	0.48799	-1.8539
105.71	0.46809	-1.8588
105.74	0.43999	-1.8777
105.77	0.4157	-1.8789
105.81	0.38387	-1.8873
105.84	0.37707	-1.8929
105.87	0.35619	-1.895
105.91	0.34827	-1.8951
105.94	0.32832	-1.9091
105.97	0.31557	-1.9127
106.01	0.3034	-1.919
106.04	0.27634	-1.924
106.07	0.25999	-1.9252
106.11	0.2448	-1.9298
106.14	0.22742	-1.9391
106.17	0.20685	-1.9422
106.21	0.1877	-1.9503
106.24	0.16934	-1.9572
106.27	0.14671	-1.9632
106.31	0.14339	-1.9662
106.34	0.13727	-1.9657
106.37	0.12277	-1.9624
106.41	0.11124	-1.9803
106.44	0.08776	-1.9806
106.47	0.066829	-1.9809
106.51	0.042529	-1.987
106.54	0.024876	-1.9892
106.57	0.0052923	-1.993
106.61	-0.0073692	-1.9957
106.64	-0.040843	-1.9966
106.67	-0.060438	-2.0011
106.71	-0.082585	-2.0071
106.74	-0.11637	-2.0038
106.77	-0.12329	-2.0145
106.81	-0.12926	-2.0058
106.84	-0.15672	-2.0137
106.87	-0.1735	-2.0221
106.91	-0.18832	-2.0167
106.94	-0.2065	-2.0131
106.97	-0.22934	-2.0227
107.01	-0.24385	-2.0215
107.04	-0.26477	-2.0255
107.07	-0.29498	-2.028
107.11	-0.32215	-2.0244
107.14	-0.33189	-2.0264
107.17	-0.3502	-2.0251
107.21	-0.36881	-2.0239
107.24	-0.38195	-2.0258
107.27	-0.39904	-2.025
107.31	-0.42648	-2.0229
107.34	-0.45728	-2.0283
107.37	-0.47794	-2.0321
107.41	-0.50531	-2.0325
107.44	-0.51132	-2.0327
107.47	-0.51132	-2.03
107.51	-0.52168	-2.0284
107.54	-0.53357	-2.029
107.57	-0.54661	-2.0263
107.61	-0.56499	-2.0286
107.64	-0.58529	-2.0249
107.67	-0.61392	-2.0214
107.71	-0.63455	-2.0221
107.74	-0.65427	-2.0162
107.77	-0.65863	-2.0168
107.81	-0.65834	-2.0183
107.84	-0.65874	-2.0142
107.87	-0.66859	-2.0156
107.91	-0.67357	-2.015
107.94	-0.69089	-2.0105
107.97	-0.70765	-2.0146
108.01	-0.73414	-2.0122
108.04	-0.75213	-2.0098
108.07	-0.7673	-2.0101
108.11	-0.77474	-2.0015
108.14	-0.79857	-1.9964
108.17	-0.81501	-1.9988
108.21	-0.83957	-1.9926
108.24	-0.86656	-1.9921
108.27	-0.88405	-1.9935
108.31	-0.88751	-1.9896
108.34	-0.90653	-1.9837
108.38	-0.90851	-1.9838
108.41	-0.92019	-1.9713
108.44	-0.94003	-1.9712
108.47	-0.96229	-1.9708
108.51	-0.98708	-1.9591
108.54	-1.0011	-1.9595
108.58	-1.0272	-1.9451
108.61	-1.0364	-1.9416
108.64	-1.0534	-1.9428
108.68	-1.0673	-1.9395
108.71	-1.0748	-1.93
108.74	-1.0657	-1.9399
108.78	-1.0667	-1.9304
108.81	-1.0714	-1.9292
108.84	-1.0687	-1.9384
108.88	-1.0702	-1.9264
108.91	-1.0705	-1.9268
108.94	-1.0666	-1.936
108.97	-1.0709	-1.9286
109.01	-1.0726	-1.928
109.04	-1.0716	-1.9306
109.08	-1.0698	-1.9264
109.11	-1.0713	-1.9286
109.14	-1.0722	-1.9303
109.18	-1.0724	-1.9247
109.21	-1.0762	-1.929
109.24	-1.072	-1.9316
109.28	-1.0725	-1.9268
109.31	-1.0802	-1.9294
109.34	-1.0799	-1.9265
109.38	-1.075	-1.9262
109.41	-1.0713	-1.9362
109.44	-1.0883	-1.9312
109.48	-1.0831	-1.9279
109.51	-1.0821	-1.9284
109.54	-1.0881	-1.929
109.58	-1.0939	-1.9262
109.61	-1.101	-1.9181
109.64	-1.1067	-1.9145
109.68	-1.103	-1.9203
109.71	-1.0991	-1.9226
109.74	-1.0959	-1.9191
109.78	-1.1043	-1.9195
109.81	-1.1026	-1.9208
109.84	-1.1003	-1.9222
109.88	-1.102	-1.9214
109.91	-1.1026	-1.9208
109.94	-1.1043	-1.9195
109.98	-1.0968	-1.9223
110.01	-1.1015	-1.9216
110.04	-1.0979	-1.925
110.08	-1.1017	-1.9265
110.11	-1.0981	-1.933
110.14	-1.1034	-1.9332
110.18	-1.0951	-1.9343
110.21	-1.1063	-1.9285
110.24	-1.1052	-1.9283
110.28	-1.1069	-1.9248
110.31	-1.1066	-1.9275
110.34	-1.1146	-1.9272
110.38	-1.1189	-1.9257
110.41	-1.119	-1.925
110.44	-1.1222	-1.9267
110.48	-1.1306	-1.9225
110.51	-1.1288	-1.9234
110.54	-1.1278	-1.9238
110.58	-1.1245	-1.9249
110.61	-1.1253	-1.9237
110.64	-1.1252	-1.9231
110.68	-1.1274	-1.9216
110.71	-1.1263	-1.9229
110.74	-1.1257	-1.9218
110.78	-1.1284	-1.9223
110.81	-1.1257	-1.9225
110.84	-1.1222	-1.9238
110.88	-1.1252	-1.9217
110.91	-1.1268	-1.9211
110.94	-1.1241	-1.9225
110.98	-1.1279	-1.9214
111.01	-1.129	-1.92
111.04	-1.1209	-1.9233
111.08	-1.1218	-1.92
111.11	-1.1305	-1.919
111.14	-1.1295	-1.9213
111.18	-1.1249	-1.917
111.21	-1.1222	-1.9205
111.24	-1.1244	-1.9211
111.28	-1.1228	-1.9199
111.31	-1.1242	-1.9197
111.34	-1.1206	-1.9196
111.38	-1.1265	-1.919
111.41	-1.1293	-1.9192
111.44	-1.1245	-1.9157
111.48	-1.13	-1.9148
111.51	-1.1245	-1.9228
111.54	-1.1236	-1.9159
111.58	-1.1237	-1.9159
111.61	-1.1268	-1.9212
111.64	-1.1264	-1.9135
111.68	-1.1218	-1.919
111.71	-1.1225	-1.9191
111.75	-1.1252	-1.9134
111.78	-1.1264	-1.9196
111.81	-1.1206	-1.92
111.85	-1.1248	-1.9122
111.88	-1.1236	-1.9185
111.91	-1.1228	-1.9174
111.94	-1.123	-1.9131
111.98	-1.1194	-1.9198
112.01	-1.1189	-1.9152
112.05	-1.1304	-1.9149
112.08	-1.1248	-1.9217
112.11	-1.1285	-1.9125
112.15	-1.1238	-1.9136
112.18	-1.1265	-1.9219
112.21	-1.1232	-1.9127
112.25	-1.1234	-1.9168
112.28	-1.1247	-1.9206
112.31	-1.128	-1.9113
112.35	-1.1218	-1.9174
112.38	-1.1234	-1.9218
112.41	-1.1216	-1.9146
112.44	-1.119	-1.9194
112.48	-1.1212	-1.9201
112.51	-1.1258	-1.9156
112.55	-1.128	-1.9196
112.58	-1.1276	-1.9174
112.61	-1.1257	-1.9198
112.65	-1.1331	-1.9219
112.68	-1.1355	-1.9173
112.71	-1.1389	-1.9156
112.75	-1.1447	-1.9165
112.78	-1.1447	-1.9131
112.81	-1.1514	-1.9108
112.85	-1.1532	-1.9094
