106.47	-0.79777	2.6568
106.51	-0.78955	2.6541
106.54	-0.76578	2.6661
106.57	-0.73972	2.6678
106.61	-0.71986	2.6687
106.64	-0.70916	2.6748
106.67	-0.6946	2.6744
106.71	-0.6543	2.6749
106.74	-0.6201	2.6818
106.77	-0.58121	2.6806
106.81	-0.54143	2.6824
106.84	-0.50474	2.6876
106.87	-0.47325	2.6834
106.91	-0.42733	2.6816
106.94	-0.40359	2.6866
106.97	-0.37205	2.6799
107.01	-0.32299	2.68
107.04	-0.28654	2.6832
107.07	-0.24701	2.6739
107.11	-0.23642	2.6724
107.14	-0.20095	2.6744
107.17	-0.16577	2.669
107.21	-0.14528	2.6662
107.24	-0.12012	2.6657
107.27	-0.098091	2.657
107.31	-0.069654	2.6564
107.34	-0.051935	2.6596
107.37	-0.021186	2.6498
107.41	0.0058938	2.6353
107.44	0.042339	2.6318
107.47	0.07593	2.6255
107.51	0.096387	2.6217
107.54	0.13469	2.6171
107.57	0.16109	2.5976
107.61	0.1903	2.5961
107.64	0.20843	2.5963
107.67	0.23723	2.5833
107.71	0.29798	2.5667
107.74	0.3268	2.5585
107.77	0.35233	2.5394
107.81	0.35538	2.5484
107.84	0.36276	2.5375
107.87	0.36886	2.5335
107.91	0.3811	2.5352
107.94	0.39103	2.5287
107.97	0.39297	2.5316
108.01	0.41302	2.5316
108.04	0.43081	2.5272
108.07	0.44384	2.5259
108.11	0.45958	2.528
108.14	0.47378	2.5077
108.17	0.48614	2.4984
108.21	0.49628	2.4928
108.24	0.51322	2.4792
108.27	0.52789	2.4794
108.31	0.55579	2.4655
108.34	0.57412	2.4526
108.38	0.59349	2.4451
108.41	0.6151	2.4306
108.44	0.64261	2.4166
108.47	0.67283	2.4106
108.51	0.70208	2.3926
108.54	0.72588	2.3783
108.58	0.74339	2.3681
108.61	0.76997	2.3439
108.64	0.78573	2.3353
108.68	0.82801	2.315
108.71	0.85441	2.2967
108.74	0.88054	2.2702
108.78	0.89149	2.2591
108.81	0.91997	2.2491
108.84	0.94562	2.2224
108.88	0.97727	2.2059
108.91	0.99642	2.1867
108.94	1.0218	2.1686
108.97	1.0356	2.1611
109.01	1.0442	2.1509
109.04	1.0451	2.1483
109.08	1.0608	2.1367
109.11	1.0788	2.1229
109.14	1.1078	2.0961
109.18	1.1155	2.0828
109.21	1.1221	2.0815
109.24	1.1317	2.0775
109.28	1.1442	2.0763
109.31	1.1719	2.0492
109.34	1.1818	2.0342
109.38	1.2012	2.0144
109.41	1.2184	1.9975
109.44	1.2343	1.9832
109.48	1.2439	1.9741
109.51	1.2693	1.9497
109.54	1.2917	1.9369
109.58	1.3197	1.8973
109.61	1.3349	1.8676
109.64	1.3395	1.8574
109.68	1.3496	1.8505
109.71	1.3598	1.841
109.74	1.3782	1.83
109.78	1.3939	1.8105
109.81	1.4052	1.7849
109.84	1.421	1.7677
109.88	1.4389	1.734
109.91	1.4492	1.727
109.94	1.47	1.7049
109.98	1.4837	1.6771
110.01	1.4933	1.6639
110.04	1.505	1.6463
110.08	1.5227	1.6182
110.11	1.5321	1.6103
110.14	1.5337	1.6024
110.18	1.5502	1.5818
110.21	1.5648	1.5643
110.24	1.5785	1.5286
110.28	1.5864	1.5121
110.31	1.5914	1.5074
110.34	1.6065	1.4856
110.38	1.6105	1.4646
110.41	1.6167	1.4517
110.44	1.6266	1.4375
110.48	1.6425	1.4142
110.51	1.6462	1.3973
110.54	1.6628	1.3731
110.58	1.6733	1.3532
110.61	1.6898	1.3244
110.64	1.706	1.2857
110.68	1.7142	1.2659
110.71	1.7214	1.2447
110.74	1.7336	1.2277
110.78	1.7437	1.2031
110.81	1.7609	1.1725
110.84	1.7623	1.1514
110.88	1.7667	1.1191
110.91	1.7785	1.0957
110.94	1.7854	1.0819
110.98	1.7956	1.0549
111.01	1.8038	1.0228
111.04	1.8032	1.0071
111.08	1.812	0.97413
111.11	1.8229	0.9417
111.14	1.8307	0.91517
111.18	1.8377	0.87365
111.21	1.8407	0.85238
111.24	1.8469	0.8364
111.28	1.8532	0.81272
111.31	1.8609	0.77843
111.34	1.8676	0.74757
111.38	1.8756	0.72535
111.41	1.8781	0.70387
111.44	1.8832	0.68882
111.48	1.8824	0.65712
111.51	1.888	0.63654
111.54	1.8935	0.60817
111.58	1.8942	0.55887
111.61	1.899	0.54642
111.64	1.9016	0.52457
111.68	1.9024	0.50093
111.71	1.9055	0.47454
111.75	1.9058	0.44231
111.78	1.9002	0.40339
111.81	1.8956	0.38993
111.85	1.8941	0.36779
111.88	1.9014	0.36092
111.91	1.9059	0.35122
111.94	1.9111	0.31736
111.98	1.9052	0.29669
112.01	1.9023	0.26473
112.05	1.901	0.23557
112.08	1.9037	0.22238
112.11	1.9047	0.17977
112.15	1.9017	0.14294
112.18	1.8943	0.10614
112.21	1.8887	0.070955
112.25	1.8881	0.055119
112.28	1.8833	0.042327
112.31	1.8825	0.033696
112.35	1.8845	0.0099913
112.38	1.8781	-0.028535
112.41	1.8765	-0.050776
112.44	1.8727	-0.061661
112.48	1.8714	-0.08202
112.51	1.8624	-0.1128
112.55	1.8622	-0.14794
112.58	1.8504	-0.20768
112.61	1.8391	-0.23809
112.65	1.8342	-0.26771
112.68	1.8284	-0.30345
112.71	1.8112	-0.33856
112.75	1.7948	-0.3832
112.78	1.7955	-0.39799
112.81	1.7904	-0.41076
112.85	1.787	-0.42317
112.88	1.7832	-0.44262
112.91	1.782	-0.4618
112.95	1.7711	-0.47243
112.98	1.7602	-0.49704
113.01	1.748	-0.51056
113.05	1.7477	-0.5234
113.08	1.7485	-0.54369
113.11	1.7337	-0.56794
113.15	1.7229	-0.61359
113.18	1.7119	-0.63356
113.21	1.6932	-0.65128
113.25	1.6813	-0.67243
113.28	1.6816	-0.68858
113.31	1.672	-0.7118
113.35	1.6533	-0.74921
113.38	1.6416	-0.77992
113.41	1.6206	-0.80392
113.45	1.6048	-0.82542
113.48	1.6012	-0.83651
113.51	1.5959	-0.84514
113.55	1.5847	-0.87113
113.58	1.5713	-0.89086
113.61	1.5557	-0.91827
113.65	1.5322	-0.94381
113.68	1.517	-0.95988
113.71	1.5158	-0.9752
113.75	1.5131	-0.97953
113.78	1.5021	-1.0028
113.81	1.4798	-1.0358
113.85	1.4531	-1.0626
113.88	1.4375	-1.0836
113.91	1.4194	-1.1073
113.95	1.4163	-1.1199
113.98	1.4056	-1.1324
114.01	1.3909	-1.1509
114.05	1.3713	-1.1797
114.08	1.3503	-1.2016
114.11	1.3285	-1.2254
114.15	1.3165	-1.2381
114.18	1.3051	-1.2541
114.21	1.284	-1.267
114.25	1.2791	-1.2789
114.28	1.2643	-1.2941
114.31	1.2448	-1.3012
114.35	1.2315	-1.3206
114.38	1.2238	-1.3287
114.41	1.1973	-1.3521
114.45	1.1828	-1.3697
114.48	1.1702	-1.3894
114.51	1.1591	-1.3957
114.55	1.1478	-1.4098
114.58	1.1328	-1.4157
114.61	1.116	-1.4354
114.65	1.089	-1.4597
114.68	1.0746	-1.4693
114.71	1.0516	-1.4892
114.75	1.0263	-1.5065
114.78	1.0058	-1.519
114.81	0.97442	-1.5496
114.85	0.94122	-1.5715
114.88	0.90958	-1.5833
114.91	0.89361	-1.6025
114.95	0.87148	-1.6157
114.98	0.84178	-1.6334
115.02	0.81735	-1.6513
115.05	0.78646	-1.6589
115.08	0.7677	-1.6729
115.11	0.75305	-1.6914
115.15	0.73069	-1.6973
115.18	0.70882	-1.7183
115.22	0.67711	-1.7265
115.25	0.64531	-1.7318
115.28	0.61517	-1.7602
115.32	0.5919	-1.7714
115.35	0.56327	-1.7874
115.38	0.53416	-1.7981
115.42	0.51098	-1.8037
115.45	0.49474	-1.8132
115.48	0.47825	-1.8246
115.52	0.4527	-1.8363
115.55	0.41996	-1.8509
115.58	0.39119	-1.8572
115.61	0.35993	-1.8585
115.65	0.34219	-1.8662
115.68	0.33505	-1.8708
115.72	0.31178	-1.8847
115.75	0.28448	-1.8974
115.78	0.25365	-1.9018
115.82	0.22916	-1.9065
115.85	0.20564	-1.9075
115.88	0.18414	-1.9156
115.92	0.17302	-1.9205
115.95	0.15691	-1.9343
115.98	0.12286	-1.9385
116.02	0.090096	-1.9429
116.05	0.066058	-1.9408
116.08	0.040998	-1.9412
116.12	0.027281	-1.9514
116.15	0.01407	-1.9578
116.18	-0.005353	-1.9581
116.22	-0.026528	-1.975
116.25	-0.044669	-1.9637
116.28	-0.067311	-1.9732
116.32	-0.083721	-1.9766
116.35	-0.10852	-1.9791
116.38	-0.14485	-1.9827
116.42	-0.17099	-1.9963
116.45	-0.20388	-1.9892
116.48	-0.23257	-1.9951
116.52	-0.25794	-2.0002
116.55	-0.29426	-1.9972
116.58	-0.32422	-2.0014
116.62	-0.36073	-1.9991
116.65	-0.3912	-1.9957
116.68	-0.4168	-2
116.72	-0.45643	-2.0019
116.75	-0.48918	-1.9985
116.78	-0.50998	-1.9932
116.82	-0.51897	-1.9915
116.85	-0.53483	-1.9902
116.88	-0.5687	-1.9991
116.92	-0.60659	-1.9979
116.95	-0.63223	-1.9919
116.98	-0.65874	-1.9865
117.02	-0.68822	-1.9814
117.05	-0.7021	-1.9854
117.08	-0.7306	-1.9769
117.12	-0.75484	-1.9696
117.15	-0.79437	-1.9697
117.18	-0.82394	-1.966
117.22	-0.85624	-1.9531
117.25	-0.87847	-1.9553
117.28	-0.91049	-1.9418
117.32	-0.94677	-1.9323
117.35	-0.98457	-1.9279
117.38	-1.0342	-1.9161
117.42	-1.0695	-1.9067
117.45	-1.1073	-1.8972
117.48	-1.1525	-1.8779
117.52	-1.1896	-1.8764
117.55	-1.2347	-1.8562
117.58	-1.2616	-1.8349
117.62	-1.2965	-1.8267
117.65	-1.3407	-1.8049
117.68	-1.3841	-1.7875
117.72	-1.4261	-1.7662
117.75	-1.4663	-1.7433
117.78	-1.5075	-1.7265
117.82	-1.5382	-1.7176
117.85	-1.5913	-1.6773
117.88	-1.6259	-1.6625
117.92	-1.6625	-1.6403
117.95	-1.7007	-1.6076
117.98	-1.7232	-1.5984
118.02	-1.7424	-1.5846
118.05	-1.7575	-1.5709
118.08	-1.7907	-1.5526
118.12	-1.8115	-1.5336
118.15	-1.8477	-1.5074
118.18	-1.8731	-1.4984
118.22	-1.9075	-1.4674
118.25	-1.9311	-1.4408
118.28	-1.9549	-1.4272
118.32	-1.9945	-1.3948
118.35	-2.0209	-1.3692
118.39	-2.0476	-1.3454
118.42	-2.0858	-1.3101
118.45	-2.1099	-1.2899
118.49	-2.1363	-1.2595
118.52	-2.1502	-1.2432
118.55	-2.1692	-1.2181
118.58	-2.201	-1.1933
118.62	-2.2208	-1.1687
118.65	-2.246	-1.1354
118.69	-2.2668	-1.1089
118.72	-2.2785	-1.0892
118.75	-2.3002	-1.0699
118.79	-2.318	-1.0404
118.82	-2.3333	-1.0134
118.85	-2.3592	-0.98892
118.89	-2.3796	-0.94448
118.92	-2.3973	-0.92032
118.95	-2.406	-0.90386
118.99	-2.4212	-0.87843
119.02	-2.4354	-0.85474
119.05	-2.4526	-0.83707
119.08	-2.4635	-0.8135
119.12	-2.487	-0.77172
119.15	-2.5034	-0.74331
119.19	-2.5113	-0.7261
119.22	-2.5221	-0.70079
119.25	-2.5324	-0.67746
119.29	-2.5385	-0.66352
119.32	-2.5459	-0.65041
119.35	-2.5515	-0.63422
119.39	-2.5592	-0.62641
119.42	-2.5588	-0.62369
119.45	-2.5703	-0.60389
119.49	-2.5798	-0.58349
119.52	-2.5862	-0.56213
119.55	-2.5898	-0.5628
119.59	-2.5989	-0.54125
119.62	-2.603	-0.53401
119.65	-2.602	-0.51683
119.69	-2.6098	-0.50369
119.72	-2.6191	-0.47763
119.75	-2.6286	-0.46744
119.79	-2.6312	-0.4361
119.82	-2.6407	-0.42145
119.85	-2.6532	-0.39747
119.89	-2.662	-0.36043
119.92	-2.6665	-0.33934
119.95	-2.673	-0.30774
119.99	-2.6837	-0.27616
120.02	-2.6859	-0.24611
120.05	-2.7003	-0.20703
120.09	-2.7081	-0.15866
120.12	-2.7134	-0.13278
120.15	-2.7235	-0.10296
120.19	-2.7235	-0.075698
120.22	-2.736	-0.039314
120.25	-2.74	0.02251
120.29	-2.7461	0.058426
120.32	-2.7514	0.098246
120.35	-2.7578	0.1611
120.39	-2.7616	0.20482
120.42	-2.7606	0.24429
120.45	-2.7637	0.28831
120.49	-2.7639	0.32028
120.52	-2.7611	0.36375
120.55	-2.7597	0.42599
120.59	-2.7615	0.44578
120.62	-2.7597	0.50665
120.65	-2.759	0.5484
120.69	-2.745	0.58614
120.72	-2.7422	0.62784
120.75	-2.7384	0.66257
120.79	-2.7372	0.69399
120.82	-2.7314	0.73747
120.85	-2.7199	0.77464
120.89	-2.7119	0.81731
120.92	-2.7101	0.85377
120.95	-2.7017	0.88819
120.99	-2.688	0.92507
121.02	-2.678	0.98935
121.05	-2.66	1.0297
121.09	-2.6521	1.0706
121.12	-2.6405	1.113
121.15	-2.6225	1.1494
121.19	-2.6074	1.2076
121.22	-2.5875	1.242
121.25	-2.5708	1.29
121.29	-2.548	1.3536
121.32	-2.5245	1.3883
121.35	-2.5023	1.4287
121.39	-2.4833	1.475
121.42	-2.4695	1.4963
121.45	-2.4507	1.5351
121.49	-2.4314	1.5702
121.52	-2.4213	1.5776
121.55	-2.416	1.6034
121.59	-2.4079	1.6092
121.62	-2.4064	1.6103
121.65	-2.3942	1.6286
121.69	-2.3915	1.6396
121.72	-2.3846	1.6491
121.76	-2.3721	1.6686
121.79	-2.3573	1.6774
121.82	-2.3309	1.716
121.86	-2.3153	1.7366
121.89	-2.3021	1.76
121.92	-2.2847	1.7826
121.96	-2.273	1.8037
121.99	-2.2458	1.8297
122.02	-2.2289	1.8573
122.06	-2.2064	1.8757
122.09	-2.1745	1.9167
122.12	-2.1416	1.9543
122.16	-2.121	1.9664
122.19	-2.1017	1.9895
122.22	-2.0751	2.0192
122.26	-2.0318	2.0496
122.29	-2.0066	2.0753
122.32	-1.9888	2.0938
122.36	-1.9513	2.1262
122.39	-1.915	2.1652
122.42	-1.8859	2.1744
122.46	-1.873	2.1919
122.49	-1.8486	2.2184
122.52	-1.821	2.237
122.56	-1.7937	2.2494
122.59	-1.7647	2.2768
122.62	-1.7453	2.2792
122.66	-1.7215	2.311
122.69	-1.7013	2.3302
122.72	-1.68	2.3358
122.76	-1.6533	2.3542
122.79	-1.6333	2.3667
122.82	-1.6193	2.3679
122.86	-1.6147	2.3797
122.89	-1.6053	2.3853
122.92	-1.5908	2.3931
122.96	-1.5759	2.4016
122.99	-1.5559	2.4033
123.02	-1.5333	2.4102
123.06	-1.5261	2.4189
123.09	-1.5259	2.4185
123.12	-1.5206	2.4365
123.16	-1.4946	2.4432
123.19	-1.4623	2.4517
123.22	-1.4418	2.465
123.26	-1.4139	2.4724
123.29	-1.394	2.482
123.32	-1.349	2.5079
123.36	-1.3169	2.5188
123.39	-1.2716	2.5254
123.42	-1.2411	2.5447
123.46	-1.2011	2.5546
123.49	-1.166	2.5676
123.52	-1.1245	2.5748
123.56	-1.0927	2.5764
123.59	-1.0724	2.5926
123.62	-1.0448	2.6012
123.66	-1.016	2.6074
123.69	-0.98216	2.6136
123.72	-0.96793	2.6165
123.76	-0.96075	2.6132
123.79	-0.9497	2.6251
123.82	-0.94152	2.6256
123.86	-0.93391	2.6319
123.89	-0.92795	2.634
123.92	-0.91233	2.6377
123.96	-0.89457	2.6431
123.99	-0.88917	2.6326
124.02	-0.86734	2.6311
124.06	-0.85405	2.6364
124.09	-0.84137	2.6345
124.12	-0.82424	2.6425
124.16	-0.80841	2.6418
124.19	-0.80572	2.6357
124.22	-0.808	2.6331
124.26	-0.79074	2.6325
124.29	-0.78573	2.633
124.32	-0.7844	2.6407
124.36	-0.77687	2.6388
124.39	-0.772	2.6414
124.42	-0.77251	2.6527
124.46	-0.75439	2.6434
124.49	-0.72961	2.6533
124.52	-0.71595	2.6631
124.56	-0.70964	2.6587
124.59	-0.70093	2.6617
124.62	-0.6874	2.6675
124.66	-0.6703	2.6709
124.69	-0.65522	2.6781
124.72	-0.6321	2.6818
124.76	-0.60166	2.6764
124.79	-0.56304	2.6864
124.82	-0.53332	2.6832
124.86	-0.49354	2.6795
124.89	-0.46296	2.6897
124.92	-0.42984	2.6815
124.96	-0.3888	2.6809
124.99	-0.35537	2.6852
125.03	-0.31086	2.6753
125.06	-0.27616	2.6808
125.09	-0.2388	2.6799
125.13	-0.20755	2.6697
125.16	-0.18829	2.6733
125.19	-0.14049	2.6762
125.22	-0.10421	2.6642
125.26	-0.060181	2.6595
125.29	-0.035767	2.6544
125.33	-0.021593	2.6405
125.36	0.0092022	2.642
125.39	0.050683	2.6342
125.43	0.075107	2.6256
125.46	0.098936	2.6208
125.49	0.11496	2.6145
125.53	0.13165	2.616
125.56	0.15814	2.6082
125.59	0.19171	2.601
125.63	0.23017	2.5919
125.66	0.25236	2.5801
125.69	0.26684	2.5663
125.72	0.27971	2.5686
125.76	0.28503	2.5716
125.79	0.30048	2.57
125.83	0.32078	2.5641
125.86	0.35549	2.5486
125.89	0.38513	2.5335
125.93	0.41246	2.5243
125.96	0.42812	2.5185
125.99	0.43718	2.5091
126.03	0.43672	2.5057
126.06	0.43889	2.508
126.09	0.43927	2.504
126.13	0.44564	2.4972
126.16	0.44346	2.5045
126.19	0.45969	2.5008
126.23	0.47161	2.4958
126.26	0.48193	2.4922
126.29	0.49058	2.4935
126.33	0.49297	2.4852
126.36	0.49891	2.4857
126.39	0.50879	2.4868
126.43	0.52716	2.471
126.46	0.55573	2.4647
126.49	0.57212	2.4507
126.53	0.59197	2.4412
126.56	0.60741	2.4339
126.59	0.62347	2.4209
126.63	0.6419	2.4066
126.66	0.6721	2.4
126.69	0.69024	2.3902
126.73	0.7208	2.3729
126.76	0.73819	2.363
126.79	0.75115	2.3498
126.83	0.77849	2.341
126.86	0.81139	2.326
126.89	0.84337	2.2943
126.93	0.87688	2.2777
126.96	0.90627	2.2537
126.99	0.93934	2.231
127.03	0.97161	2.2058
127.06	0.99062	2.1934
127.09	1.0028	2.1813
127.13	1.0113	2.169
127.16	1.009	2.1676
127.19	1.0193	2.1545
127.23	1.0393	2.1566
127.26	1.0602	2.1366
127.29	1.0744	2.1289
127.33	1.0888	2.122
127.36	1.0996	2.1028
127.39	1.1013	2.1116
127.43	1.1247	2.092
127.46	1.1431	2.0585
127.49	1.1679	2.0454
127.53	1.192	2.0257
127.56	1.2069	1.9992
127.59	1.2224	1.9901
127.63	1.2378	1.9821
127.66	1.2379	1.9748
127.69	1.2478	1.9782
127.73	1.2579	1.9609
127.76	1.2796	1.9405
127.79	1.2897	1.9373
127.83	1.3061	1.9116
127.86	1.3132	1.8961
127.89	1.3276	1.8875
127.93	1.3437	1.8631
127.96	1.3613	1.8465
127.99	1.3764	1.8296
128.03	1.3941	1.7988
128.06	1.4071	1.7856
128.09	1.4308	1.7614
128.13	1.4624	1.7072
128.16	1.4824	1.6911
128.19	1.4946	1.6621
128.23	1.5095	1.6405
128.26	1.5132	1.6367
128.29	1.5254	1.6149
128.33	1.5477	1.5854
128.36	1.566	1.5732
128.4	1.5831	1.5373
128.43	1.5967	1.5116
128.46	1.6105	1.4924
128.5	1.6213	1.4614
128.53	1.631	1.4487
128.56	1.6383	1.4248
128.6	1.6503	1.3933
128.63	1.6635	1.3901
128.66	1.6782	1.3578
128.69	1.6928	1.315
128.73	1.7014	1.2859
128.76	1.7108	1.2577
128.79	1.7224	1.2391
128.83	1.7293	1.2326
128.86	1.724	1.2206
128.9	1.7287	1.2133
128.93	1.7364	1.2021
128.96	1.7508	1.1722
129	1.7627	1.1524
129.03	1.7666	1.1196
129.06	1.7687	1.1101
129.1	1.7781	1.0895
129.13	1.7898	1.0562
129.16	1.797	1.0287
129.19	1.8089	1.001
129.23	1.8206	0.95721
129.26	1.8297	0.93045
129.29	1.834	0.9063
129.33	1.8441	0.87542
129.36	1.8498	0.84439
129.4	1.8472	0.8146
129.43	1.8425	0.80406
129.46	1.8519	0.79437
129.5	1.8609	0.77214
129.53	1.8651	0.75474
129.56	1.8688	0.74071
129.6	1.8664	0.72634
129.63	1.8661	0.7275
129.66	1.872	0.70581
129.7	1.8758	0.68152
129.73	1.883	0.66265
129.76	1.8816	0.63419
129.8	1.8832	0.61787
129.83	1.8875	0.60357
129.86	1.8905	0.59073
129.9	1.8924	0.57598
129.93	1.8959	0.56239
129.96	1.8972	0.53333
130	1.8983	0.5224
130.03	1.8991	0.50346
130.06	1.8989	0.47399
130.1	1.8995	0.46406
130.13	1.9013	0.45041
130.16	1.9028	0.42183
130.2	1.9067	0.37686
130.23	1.9097	0.35244
130.26	1.9062	0.32332
130.3	1.9052	0.29786
130.33	1.9043	0.27044
130.36	1.9007	0.23827
130.4	1.9074	0.19047
130.43	1.9007	0.1507
130.46	1.9007	0.13498
130.5	1.8955	0.10303
130.53	1.8872	0.046018
130.56	1.8786	-0.0094826
130.6	1.8725	-0.045623
130.63	1.8735	-0.056177
130.66	1.8723	-0.064627
130.7	1.86	-0.070894
130.73	1.864	-0.085835
130.76	1.8624	-0.11324
130.8	1.8589	-0.14648
130.83	1.8476	-0.16651
130.86	1.8413	-0.18825
130.9	1.8441	-0.20985
130.93	1.8481	-0.21943
130.96	1.8341	-0.24278
131	1.8282	-0.27525
131.03	1.8149	-0.30699
131.06	1.8075	-0.33687
131.1	1.8079	-0.35168
131.13	1.8077	-0.34515
131.16	1.7954	-0.37364
131.2	1.7932	-0.39799
131.23	1.7881	-0.42314
131.26	1.7749	-0.45946
131.3	1.7606	-0.47592
131.33	1.7457	-0.48711
131.36	1.759	-0.49947
131.4	1.7504	-0.52558
131.43	1.7362	-0.54927
131.46	1.7233	-0.6112
131.5	1.7078	-0.6184
131.53	1.7	-0.65084
131.56	1.6945	-0.66322
131.6	1.6894	-0.66532
131.63	1.6891	-0.68619
131.66	1.6787	-0.71347
131.7	1.6702	-0.72014
131.73	1.648	-0.7505
131.76	1.6381	-0.76412
131.8	1.6323	-0.77065
131.83	1.6305	-0.79031
131.87	1.6234	-0.80911
131.9	1.6048	-0.83763
131.93	1.5895	-0.85812
131.97	1.573	-0.88032
132	1.5521	-0.90974
132.03	1.551	-0.91706
132.07	1.5297	-0.94389
132.1	1.5231	-0.965
132.13	1.5032	-0.99948
132.16	1.4828	-1.0163
132.2	1.4676	-1.0365
132.23	1.4556	-1.0529
132.26	1.4375	-1.0625
132.3	1.4286	-1.0709
132.33	1.4228	-1.0835
132.37	1.4221	-1.0894
132.4	1.4115	-1.104
132.43	1.4027	-1.1175
132.47	1.398	-1.1194
132.5	1.3949	-1.1202
132.53	1.3857	-1.1334
132.57	1.3724	-1.1574
132.6	1.3608	-1.1697
132.63	1.3499	-1.1822
132.66	1.3408	-1.1902
132.7	1.3444	-1.1977
132.73	1.3398	-1.2177
132.77	1.3147	-1.2409
132.8	1.2928	-1.2667
132.83	1.2674	-1.2898
132.87	1.2448	-1.3021
132.9	1.2338	-1.3171
132.93	1.2256	-1.329
132.97	1.2099	-1.3533
133	1.1854	-1.3658
133.03	1.1565	-1.398
133.07	1.1299	-1.4147
133.1	1.1097	-1.4269
133.13	1.1088	-1.4364
133.17	1.0966	-1.4416
133.2	1.07	-1.4673
133.23	1.0328	-1.5018
133.27	1.0057	-1.5156
133.3	0.9691	-1.5424
133.33	0.96168	-1.5557
133.37	0.94118	-1.5696
133.4	0.9114	-1.5908
133.43	0.88409	-1.6095
133.47	0.86045	-1.6158
133.5	0.84001	-1.629
133.53	0.83589	-1.6336
133.57	0.8367	-1.6343
133.6	0.83901	-1.6338
133.63	0.83249	-1.6345
133.67	0.82206	-1.652
133.7	0.80691	-1.6604
133.73	0.7863	-1.6727
133.77	0.76619	-1.6849
133.8	0.75006	-1.6858
133.83	0.73475	-1.6958
133.87	0.71253	-1.7126
133.9	0.69312	-1.7199
133.93	0.66624	-1.7434
133.97	0.64752	-1.747
134	0.61766	-1.7638
134.03	0.5892	-1.773
134.07	0.56394	-1.7884
134.1	0.53931	-1.801
134.13	0.52031	-1.8142
134.17	0.50098	-1.816
134.2	0.48264	-1.8183
134.23	0.45534	-1.8348
134.27	0.43015	-1.8398
134.3	0.39378	-1.862
134.33	0.35982	-1.8751
134.37	0.3312	-1.881
134.4	0.29812	-1.8977
134.43	0.26622	-1.905
134.47	0.21554	-1.9106
134.5	0.18225	-1.9171
134.53	0.16549	-1.9163
134.57	0.14617	-1.9233
134.6	0.14743	-1.9246
134.63	0.13611	-1.9232
134.67	0.13301	-1.9248
134.7	0.12757	-1.9302
134.73	0.11542	-1.9295
134.77	0.10052	-1.9398
134.8	0.082617	-1.9419
134.83	0.064543	-1.9419
134.87	0.041357	-1.95
134.9	0.022739	-1.9632
134.93	0.0015443	-1.9716
134.97	-0.016475	-1.9722
135	-0.030183	-1.9798
135.04	-0.052546	-1.9803
135.07	-0.074878	-1.9844
135.1	-0.10408	-1.9728
135.13	-0.10861	-1.9778
135.17	-0.12086	-1.9829
135.2	-0.12349	-1.9806
135.24	-0.13558	-1.9867
135.27	-0.14787	-1.9918
135.3	-0.16085	-1.9921
135.34	-0.16324	-1.9951
135.37	-0.17023	-1.9937
135.4	-0.1787	-1.9897
135.44	-0.18689	-1.9952
135.47	-0.19668	-1.9962
135.5	-0.20971	-1.9938
135.54	-0.22317	-2.0013
135.57	-0.2433	-1.9979
135.6	-0.25292	-2.0014
135.63	-0.27127	-2.003
135.67	-0.29978	-1.9989
135.7	-0.31252	-2.011
135.74	-0.33675	-2.0112
135.77	-0.35901	-2.0091
135.8	-0.38598	-2.0102
135.84	-0.41082	-2.0086
135.87	-0.44773	-2.0018
135.9	-0.47757	-2.0134
135.94	-0.51084	-2.014
135.97	-0.54033	-2.0062
136	-0.56739	-2.008
136.04	-0.60952	-1.9965
136.07	-0.642	-1.9986
136.1	-0.67967	-1.9956
136.14	-0.70046	-1.9854
136.17	-0.73199	-1.985
136.2	-0.75829	-1.9756
136.24	-0.79857	-1.9686
136.27	-0.8306	-1.9696
136.3	-0.87412	-1.9582
136.34	-0.90882	-1.9469
136.37	-0.92413	-1.9546
136.4	-0.95808	-1.9392
136.44	-0.97728	-1.9339
136.47	-1.0099	-1.9302
136.5	-1.052	-1.9215
136.54	-1.0887	-1.9141
136.57	-1.1047	-1.9007
136.6	-1.136	-1.8875
136.64	-1.1622	-1.8817
136.67	-1.194	-1.8679
136.7	-1.2204	-1.8606
136.74	-1.246	-1.8501
136.77	-1.253	-1.8397
136.8	-1.2722	-1.8312
136.84	-1.2975	-1.8265
136.87	-1.3265	-1.8197
136.9	-1.3404	-1.8152
136.94	-1.354	-1.8054
136.97	-1.3778	-1.7902
137	-1.3969	-1.7896
137.04	-1.4221	-1.7712
137.07	-1.4533	-1.76
137.1	-1.4848	-1.747
137.14	-1.5088	-1.7282
137.17	-1.5491	-1.7088
137.2	-1.5871	-1.6959
137.24	-1.6172	-1.6714
137.27	-1.6328	-1.6517
137.3	-1.6574	-1.645
137.34	-1.6849	-1.6242
137.37	-1.7086	-1.6148
137.4	-1.7324	-1.6045
137.44	-1.7553	-1.5785
137.47	-1.7769	-1.5659
137.5	-1.8057	-1.5399
137.54	-1.8247	-1.5283
137.57	-1.8426	-1.5218
137.6	-1.8705	-1.4947
137.64	-1.8895	-1.4779
137.67	-1.9119	-1.4685
137.7	-1.9348	-1.441
137.74	-1.9516	-1.4303
137.77	-1.9852	-1.405
137.8	-2.017	-1.3726
137.84	-2.0452	-1.3471
137.87	-2.079	-1.3176
137.9	-2.0934	-1.3032
137.94	-2.1107	-1.2869
137.97	-2.1275	-1.2625
138	-2.1324	-1.247
138.04	-2.159	-1.2379
138.07	-2.1735	-1.2134
138.1	-2.1993	-1.1814
