148.78	-0.4228	0.32466
148.82	-0.42083	0.32635
148.85	-0.42369	0.31764
148.88	-0.43313	0.32571
148.91	-0.44993	0.32536
148.95	-0.45816	0.31485
148.98	-0.46849	0.31694
149.01	-0.48303	0.31659
149.05	-0.48847	0.30557
149.08	-0.50655	0.31908
149.12	-0.51284	0.31482
149.15	-0.52598	0.31196
149.18	-0.54109	0.32038
149.22	-0.5517	0.31787
149.25	-0.56635	0.31474
149.28	-0.58599	0.31821
149.32	-0.60578	0.31341
149.35	-0.62397	0.31714
149.38	-0.63559	0.32463
149.42	-0.64311	0.30962
149.45	-0.6514	0.30551
149.48	-0.65807	0.30258
149.52	-0.66694	0.282
149.55	-0.66959	0.29104
149.58	-0.67833	0.28427
149.62	-0.68571	0.27392
149.65	-0.69838	0.27921
149.68	-0.70128	0.2802
149.72	-0.70669	0.2718
149.75	-0.71413	0.27422
149.78	-0.72166	0.26609
149.82	-0.72505	0.25444
149.85	-0.73019	0.26407
149.88	-0.73527	0.25601
149.92	-0.73952	0.25418
149.95	-0.74965	0.25767
149.98	-0.7608	0.25274
150.02	-0.7626	0.25571
150.05	-0.77548	0.25911
150.08	-0.78193	0.25481
150.12	-0.77839	0.25914
150.15	-0.77845	0.26367
150.18	-0.77847	0.2545
150.22	-0.77624	0.26673
150.25	-0.77014	0.27482
150.28	-0.76862	0.27307
150.32	-0.77042	0.27903
150.35	-0.78679	0.28383
150.38	-0.80417	0.2795
150.42	-0.81911	0.29
150.45	-0.83224	0.29398
150.48	-0.85124	0.30113
150.52	-0.8501	0.31881
150.55	-0.86592	0.33077
150.58	-0.87306	0.34049
150.62	-0.88602	0.37499
150.65	-0.90361	0.39705
150.68	-0.92026	0.41641
150.72	-0.94366	0.44386
150.75	-0.96282	0.45662
150.78	-0.97357	0.46636
150.82	-0.9965	0.48984
150.85	-1.018	0.49468
150.88	-1.0255	0.50563
150.92	-1.0392	0.51656
150.95	-1.0554	0.51664
150.98	-1.0687	0.53003
151.02	-1.0878	0.55625
151.05	-1.0964	0.56109
151.08	-1.0969	0.56443
151.12	-1.098	0.56686
151.15	-1.0995	0.56279
151.18	-1.1095	0.58658
151.22	-1.1176	0.58444
151.25	-1.1323	0.59747
151.28	-1.1495	0.61563
151.32	-1.1556	0.61998
151.35	-1.166	0.63269
151.38	-1.1857	0.65043
151.42	-1.1956	0.65679
151.45	-1.2103	0.67412
151.48	-1.2265	0.69368
151.52	-1.2537	0.70658
151.55	-1.2847	0.73312
151.58	-1.3053	0.76005
151.62	-1.3333	0.77304
151.65	-1.376	0.80769
151.69	-1.4043	0.82798
151.72	-1.4256	0.84156
151.75	-1.4497	0.86378
151.79	-1.4756	0.87042
151.82	-1.5176	0.89365
151.85	-1.5439	0.91859
151.88	-1.5579	0.91787
151.92	-1.5661	0.92254
151.95	-1.5915	0.94467
151.99	-1.6025	0.94775
152.02	-1.6162	0.96402
152.05	-1.6221	0.96737
152.09	-1.6227	0.9595
152.12	-1.6226	0.9652
152.15	-1.6184	0.96797
152.19	-1.6212	0.96035
152.22	-1.6182	0.96442
152.25	-1.6224	0.969
152.29	-1.6282	0.965
152.32	-1.6267	0.97313
152.35	-1.6305	0.9755
152.38	-1.6303	0.9667
152.42	-1.6267	0.96788
152.45	-1.6335	0.96399
152.49	-1.6495	0.96061
152.52	-1.6587	0.96621
152.55	-1.6696	0.96426
152.59	-1.6891	0.96462
152.62	-1.7003	0.97077
152.65	-1.7031	0.96742
152.69	-1.7156	0.97197
152.72	-1.7376	0.99407
152.75	-1.7354	0.98633
152.79	-1.743	0.99045
152.82	-1.739	0.99303
152.85	-1.7449	0.99119
152.89	-1.7431	0.99291
152.92	-1.7392	0.9932
152.95	-1.7353	0.98447
152.99	-1.7429	0.99484
153.02	-1.7332	0.9872
153.05	-1.741	0.98541
153.09	-1.7331	0.98772
153.12	-1.7269	0.98637
153.15	-1.7206	0.98341
153.19	-1.7215	0.98955
153.22	-1.7213	0.98355
153.25	-1.7257	0.97848
153.29	-1.7217	0.98127
153.32	-1.7341	0.96989
153.35	-1.7463	0.97395
153.39	-1.7604	0.97958
153.42	-1.7688	0.97545
153.45	-1.7722	0.98056
153.49	-1.78	0.98692
153.52	-1.7808	0.98238
153.55	-1.7899	0.98751
153.59	-1.7809	0.99036
153.62	-1.7823	0.97868
153.65	-1.7888	0.98907
153.69	-1.7818	0.988
153.72	-1.7785	0.9809
153.75	-1.7844	0.9895
153.79	-1.7827	0.98272
153.82	-1.7811	0.98252
153.85	-1.7796	0.98835
153.89	-1.7839	0.98414
153.92	-1.7809	0.98268
153.95	-1.7805	0.98843
153.99	-1.7761	0.98023
154.02	-1.7796	0.98371
154.05	-1.7806	0.98991
154.09	-1.7796	0.98124
154.12	-1.7813	0.98442
154.15	-1.7771	0.98828
154.19	-1.7809	0.98236
154.22	-1.7842	0.98817
154.25	-1.7804	0.98609
154.29	-1.7821	0.98157
154.32	-1.7817	0.98967
154.35	-1.7771	0.98741
154.39	-1.7809	0.9801
154.42	-1.785	0.98956
154.45	-1.7766	0.98692
154.49	-1.7836	0.98215
154.52	-1.7847	0.98786
154.55	-1.7834	0.98527
154.59	-1.7784	0.98234
154.62	-1.7828	0.98948
154.65	-1.7843	0.98394
154.69	-1.7796	0.98269
154.72	-1.775	0.9904
154.75	-1.7828	0.98045
154.79	-1.7795	0.98353
154.82	-1.7786	0.99065
154.85	-1.7825	0.97811
154.89	-1.7825	0.98428
154.92	-1.7771	0.98903
154.95	-1.7767	0.97935
154.99	-1.7866	0.9879
155.02	-1.7782	0.98687
155.06	-1.7797	0.98074
155.09	-1.7809	0.98958
155.12	-1.7824	0.98575
155.16	-1.779	0.97995
155.19	-1.7794	0.99011
155.22	-1.7826	0.98356
155.26	-1.7809	0.98268
155.29	-1.7783	0.98934
155.32	-1.7844	0.9809
155.35	-1.7801	0.98237
155.39	-1.7816	0.98972
155.42	-1.7844	0.98042
155.46	-1.7847	0.98454
155.49	-1.7805	0.98944
155.52	-1.7817	0.97985
155.56	-1.7855	0.9871
155.59	-1.7781	0.9888
155.62	-1.7808	0.98162
155.66	-1.783	0.984
155.69	-1.7806	0.98991
155.72	-1.7785	0.9809
155.76	-1.7897	0.9904
155.79	-1.7808	0.98661
155.82	-1.7774	0.98113
155.85	-1.7781	0.98981
155.89	-1.7828	0.98416
155.92	-1.7801	0.98203
155.96	-1.7756	0.98986
155.99	-1.7858	0.98323
156.02	-1.7833	0.98316
156.06	-1.7828	0.98948
156.09	-1.7789	0.98223
156.12	-1.779	0.98168
156.16	-1.7781	0.9902
156.19	-1.7801	0.98156
156.22	-1.7773	0.98306
156.26	-1.7769	0.98873
156.29	-1.7848	0.98196
156.32	-1.7819	0.98504
156.36	-1.7788	0.98841
156.39	-1.7798	0.9809
156.42	-1.7829	0.98692
156.46	-1.7743	0.98703
156.49	-1.7797	0.98085
156.52	-1.785	0.98894
156.56	-1.7797	0.98624
156.59	-1.7841	0.98002
156.62	-1.7826	0.98873
156.66	-1.7837	0.98551
156.69	-1.7821	0.98247
156.72	-1.7841	0.9885
156.76	-1.7814	0.98384
156.79	-1.7781	0.98316
156.82	-1.7663	0.99014
156.86	-1.7682	0.98372
156.89	-1.7671	0.98671
156.92	-1.7569	0.99023
156.96	-1.7522	0.98653
156.99	-1.7582	0.99759
157.02	-1.7492	0.99385
157.06	-1.7537	0.99426
157.09	-1.7635	1.009
157.12	-1.7618	1.0093
157.16	-1.7704	1.0107
157.19	-1.7616	1.0224
157.22	-1.768	1.0267
157.26	-1.765	1.0271
157.29	-1.7512	1.0373
157.32	-1.7471	1.0389
157.36	-1.7466	1.0454
157.39	-1.7427	1.0641
157.42	-1.7479	1.0665
157.46	-1.7478	1.0691
157.49	-1.758	1.0864
157.52	-1.7594	1.0844
157.56	-1.7588	1.0947
157.59	-1.762	1.1092
157.62	-1.768	1.1018
157.66	-1.7657	1.1097
157.69	-1.7649	1.1129
157.72	-1.7603	1.1027
157.76	-1.7648	1.1094
157.79	-1.7611	1.105
157.82	-1.7619	1.1033
157.86	-1.7563	1.1021
157.89	-1.7536	1.1006
157.92	-1.7442	1.089
157.96	-1.7395	1.0937
157.99	-1.7329	1.09
158.02	-1.7275	1.0866
158.06	-1.726	1.0918
158.09	-1.7198	1.0962
158.12	-1.7194	1.1063
158.16	-1.7201	1.1138
158.19	-1.7201	1.122
158.22	-1.7305	1.1498
158.26	-1.7323	1.1467
158.29	-1.7369	1.1448
158.32	-1.7383	1.1611
158.36	-1.7377	1.1536
158.39	-1.7298	1.1351
158.43	-1.7367	1.154
158.46	-1.7295	1.1354
158.49	-1.7285	1.137
158.53	-1.7266	1.1395
158.56	-1.7279	1.1365
158.59	-1.725	1.1367
158.63	-1.7239	1.1422
158.66	-1.724	1.1347
158.69	-1.7268	1.1341
158.72	-1.7311	1.152
158.76	-1.7247	1.1349
158.79	-1.7318	1.1507
158.82	-1.7225	1.1333
158.86	-1.7269	1.1345
158.89	-1.7292	1.1418
158.93	-1.7261	1.14
158.96	-1.7259	1.1319
158.99	-1.7267	1.1388
159.03	-1.7184	1.1415
159.06	-1.7095	1.1219
159.09	-1.702	1.1264
159.13	-1.6992	1.1324
159.16	-1.6915	1.1272
159.19	-1.6843	1.1489
159.22	-1.6801	1.1617
159.26	-1.6747	1.1658
159.29	-1.6717	1.1816
159.32	-1.6669	1.1873
159.36	-1.6594	1.1842
159.39	-1.6559	1.2025
159.43	-1.6536	1.2095
159.46	-1.6551	1.2145
159.49	-1.6568	1.2151
159.53	-1.6562	1.2124
159.56	-1.6557	1.2154
159.59	-1.6532	1.2184
159.63	-1.6536	1.2162
159.66	-1.6549	1.2167
159.69	-1.6545	1.2196
159.73	-1.6531	1.2199
159.76	-1.6546	1.2204
159.79	-1.6564	1.2161
159.83	-1.6546	1.2099
159.86	-1.6542	1.2182
159.89	-1.6528	1.2126
159.93	-1.6532	1.211
159.96	-1.6531	1.2142
159.99	-1.6506	1.2102
160.03	-1.6517	1.2145
160.06	-1.6519	1.2114
160.09	-1.6424	1.2069
160.13	-1.6459	1.2039
160.16	-1.6426	1.2077
160.19	-1.6405	1.2022
160.23	-1.6369	1.203
160.26	-1.6283	1.2031
160.29	-1.6178	1.2017
160.33	-1.6087	1.2075
160.36	-1.5961	1.2127
160.39	-1.5865	1.2212
160.43	-1.5838	1.226
160.46	-1.5804	1.2333
160.49	-1.5766	1.2418
160.53	-1.5771	1.2477
160.56	-1.5753	1.2452
160.59	-1.5725	1.2521
160.63	-1.574	1.2487
160.66	-1.5758	1.2405
160.69	-1.5746	1.2369
160.73	-1.5724	1.2383
160.76	-1.5679	1.233
160.79	-1.5575	1.2295
160.83	-1.5546	1.2221
160.86	-1.5472	1.2136
160.89	-1.542	1.2137
160.93	-1.5385	1.2062
160.96	-1.5245	1.2053
160.99	-1.5123	1.2045
161.03	-1.4969	1.2014
161.06	-1.4796	1.1986
161.09	-1.474	1.2049
161.13	-1.4616	1.2085
161.16	-1.4483	1.2125
161.19	-1.4436	1.2176
161.23	-1.4352	1.2164
161.26	-1.4265	1.2152
161.29	-1.4078	1.221
161.33	-1.3909	1.2205
161.36	-1.3678	1.2255
161.39	-1.3432	1.2374
161.43	-1.3216	1.2364
161.46	-1.298	1.2436
161.49	-1.2712	1.2517
161.53	-1.2424	1.2581
161.56	-1.2065	1.271
161.59	-1.1828	1.2648
161.63	-1.1517	1.2589
161.66	-1.1339	1.2813
161.69	-1.1041	1.2833
161.73	-1.0741	1.2899
161.76	-1.0505	1.2986
161.79	-1.0154	1.3149
161.83	-0.97531	1.3283
161.86	-0.92341	1.3676
161.9	-0.89354	1.3785
161.93	-0.86655	1.3873
161.96	-0.83065	1.4032
162	-0.79351	1.4112
162.03	-0.75883	1.4325
162.06	-0.74291	1.4404
162.1	-0.72086	1.4443
162.13	-0.70041	1.4543
162.16	-0.66653	1.465
162.19	-0.62551	1.4936
162.23	-0.58507	1.5112
162.26	-0.54691	1.5235
162.29	-0.50042	1.5576
162.33	-0.44652	1.5812
162.36	-0.39859	1.5912
162.4	-0.35028	1.6118
162.43	-0.309	1.6284
162.46	-0.26678	1.6481
162.5	-0.22503	1.6651
162.53	-0.17397	1.6821
162.56	-0.11799	1.7096
162.6	-0.052098	1.7464
162.63	0.01676	1.7834
162.66	0.077668	1.8046
162.7	0.1363	1.8233
162.73	0.20143	1.8449
162.76	0.24462	1.867
162.8	0.28952	1.8893
162.83	0.35086	1.913
162.86	0.40233	1.9419
162.9	0.44807	1.9642
162.93	0.50966	1.9947
162.96	0.54333	2.0088
163	0.59691	2.0078
163.03	0.65187	2.0194
163.06	0.7008	2.0374
163.1	0.75327	2.0513
163.13	0.79169	2.0706
163.16	0.82278	2.0976
163.2	0.83248	2.0971
163.23	0.83606	2.0935
163.26	0.83453	2.095
163.3	0.83331	2.0889
163.33	0.83459	2.0921
163.36	0.83346	2.0933
163.4	0.83359	2.087
163.43	0.83238	2.0965
163.46	0.83265	2.0943
163.5	0.84555	2.0932
163.53	0.85851	2.1009
163.56	0.85718	2.1057
163.6	0.85876	2.0994
163.63	0.86	2.1073
163.66	0.85583	2.0993
163.7	0.85408	2.0947
163.73	0.85828	2.0984
163.76	0.86139	2.0936
163.8	0.872	2.0902
163.83	0.88744	2.0869
163.86	0.90972	2.0839
163.9	0.92379	2.0737
163.93	0.94597	2.0684
163.96	0.96874	2.0533
164	0.99155	2.0466
164.03	1.0215	2.0411
164.06	1.0381	2.0313
164.1	1.0498	2.0318
164.13	1.054	2.0347
164.16	1.0579	2.0191
164.2	1.0666	2.0152
164.23	1.0671	1.9941
164.26	1.0713	1.9702
164.3	1.0656	1.974
164.33	1.0653	1.9545
164.36	1.0669	1.938
164.4	1.0829	1.908
164.43	1.0906	1.8919
164.46	1.0976	1.8797
164.5	1.1096	1.884
164.53	1.1127	1.8783
164.56	1.1073	1.8767
164.6	1.1026	1.8841
164.63	1.1047	1.875
164.66	1.1073	1.8804
164.7	1.1133	1.876
164.73	1.1266	1.8698
164.76	1.1289	1.8682
164.8	1.1365	1.8769
164.83	1.1522	1.8689
164.86	1.1587	1.8741
164.9	1.1636	1.8785
164.93	1.1682	1.8651
164.96	1.183	1.8592
165	1.1794	1.859
165.03	1.1814	1.8509
165.07	1.1732	1.857
165.1	1.1727	1.8567
165.13	1.1676	1.8558
165.16	1.1647	1.8565
165.2	1.1574	1.8489
165.23	1.1443	1.8474
165.26	1.1315	1.8515
165.3	1.1298	1.8366
165.33	1.1263	1.8317
165.37	1.1156	1.8271
165.4	1.1121	1.8194
165.43	1.116	1.8172
165.47	1.1111	1.8147
165.5	1.1124	1.7885
165.53	1.1073	1.7754
165.57	1.1005	1.7564
165.6	1.0908	1.7267
165.63	1.1005	1.7075
165.66	1.1015	1.7054
165.7	1.0983	1.6708
165.73	1.098	1.6519
165.76	1.1024	1.6227
165.8	1.1173	1.6016
165.83	1.1225	1.5839
165.87	1.1267	1.5408
165.9	1.1308	1.5003
165.93	1.1304	1.4767
165.97	1.1313	1.4304
166	1.1333	1.3949
166.03	1.1404	1.3554
166.07	1.1368	1.3071
166.1	1.1298	1.2687
166.13	1.1336	1.2384
166.17	1.1409	1.1601
166.2	1.1434	1.1147
166.23	1.1506	1.0667
166.27	1.1641	1.0067
166.3	1.1696	0.92939
166.33	1.1752	0.88941
166.37	1.1868	0.838
166.4	1.1908	0.78375
166.43	1.2056	0.71565
166.47	1.2331	0.64456
166.5	1.2543	0.58303
166.53	1.2659	0.53422
166.57	1.2824	0.49053
166.6	1.2904	0.47231
166.63	1.3062	0.40238
166.67	1.3241	0.38196
166.7	1.3375	0.35157
166.73	1.3533	0.31533
166.77	1.3562	0.3091
166.8	1.3574	0.29338
166.83	1.3596	0.27726
166.87	1.3597	0.28624
166.9	1.3581	0.27955
166.93	1.3587	0.27546
166.97	1.3564	0.2862
167	1.3599	0.2809
167.03	1.3632	0.2718
167.07	1.3605	0.28052
167.1	1.3668	0.2605
167.13	1.3694	0.23956
167.17	1.3711	0.23026
167.2	1.3726	0.2074
167.23	1.378	0.18887
167.27	1.3754	0.18881
167.3	1.3778	0.18391
167.33	1.3759	0.18442
167.37	1.3744	0.19628
167.4	1.3763	0.18343
167.43	1.3771	0.18132
167.47	1.3758	0.18626
167.5	1.3793	0.16746
167.53	1.3827	0.16911
167.57	1.3906	0.1653
167.6	1.398	0.13953
167.63	1.4024	0.12186
167.67	1.4084	0.10861
167.7	1.4074	0.082931
167.73	1.42	0.074875
167.77	1.427	0.062717
167.8	1.4254	0.047741
167.83	1.4276	0.052133
167.87	1.4243	0.051449
167.9	1.4287	0.043022
167.93	1.4269	0.053866
167.97	1.4257	0.046574
168	1.4263	0.031224
168.03	1.4344	0.0085763
168.07	1.4362	-0.02057
168.1	1.4444	-0.034354
168.13	1.445	-0.029208
168.17	1.4535	-0.05874
168.2	1.452	-0.068506
168.23	1.4472	-0.070854
168.27	1.4492	-0.083243
168.3	1.4528	-0.080029
168.34	1.4507	-0.078656
168.37	1.4479	-0.087067
168.4	1.4493	-0.078983
168.44	1.4494	-0.076179
168.47	1.4515	-0.083843
168.5	1.4502	-0.082834
168.54	1.4482	-0.080095
168.57	1.4509	-0.08643
168.6	1.4505	-0.081404
168.63	1.4546	-0.085756
168.67	1.4583	-0.091645
168.7	1.4606	-0.086904
168.74	1.4673	-0.09881
168.77	1.4695	-0.099515
168.8	1.4733	-0.093497
168.84	1.4778	-0.11068
168.87	1.4924	-0.11975
168.9	1.499	-0.12303
168.94	1.5144	-0.14536
168.97	1.521	-0.13834
169	1.5224	-0.14187
169.04	1.52	-0.15565
169.07	1.528	-0.14947
169.1	1.5224	-0.14486
169.13	1.5248	-0.15218
169.17	1.5213	-0.15219
169.2	1.5215	-0.15102
169.24	1.5192	-0.14838
169.27	1.5229	-0.15128
169.3	1.5186	-0.15573
169.34	1.5165	-0.15243
169.37	1.5161	-0.15222
169.4	1.519	-0.15942
169.44	1.5158	-0.16093
169.47	1.5167	-0.15075
169.5	1.5151	-0.1583
169.54	1.5173	-0.15687
169.57	1.5176	-0.15295
169.6	1.5142	-0.15414
169.64	1.5158	-0.15363
169.67	1.516	-0.15186
169.7	1.5136	-0.15872
169.74	1.5108	-0.14371
169.77	1.5142	-0.14919
169.8	1.5135	-0.15359
169.84	1.5106	-0.14317
169.87	1.5113	-0.15047
169.9	1.5107	-0.15528
169.94	1.5155	-0.1479
169.97	1.5126	-0.15299
170	1.5111	-0.1504
170.04	1.5115	-0.14627
170.07	1.5147	-0.1575
170.1	1.5114	-0.14895
170.14	1.512	-0.14759
170.17	1.5098	-0.15875
170.2	1.5156	-0.14755
170.24	1.5154	-0.14755
170.27	1.5107	-0.15872
170.3	1.5123	-0.14682
170.34	1.5135	-0.15003
170.37	1.5149	-0.15431
170.4	1.5121	-0.14577
170.44	1.5142	-0.1575
170.47	1.5132	-0.15479
170.5	1.5131	-0.14643
170.54	1.5156	-0.15698
170.57	1.5126	-0.15171
170.6	1.5125	-0.14679
170.64	1.512	-0.15175
170.67	1.5153	-0.15032
170.7	1.5094	-0.14508
170.74	1.5123	-0.15143
170.77	1.5144	-0.15635
170.8	1.513	-0.15045
170.84	1.5139	-0.15991
170.87	1.5154	-0.14027
170.9	1.5133	-0.15041
170.94	1.5139	-0.16086
170.97	1.5126	-0.14819
171	1.5132	-0.14924
171.04	1.514	-0.16027
171.07	1.5113	-0.15184
171.1	1.5107	-0.15335
171.14	1.5109	-0.15072
171.17	1.5111	-0.14412
171.2	1.5119	-0.15481
171.24	1.5123	-0.14857
171.27	1.512	-0.14928
171.3	1.5108	-0.1605
171.34	1.5122	-0.1446
171.37	1.5119	-0.14891
171.4	1.5142	-0.15811
171.44	1.5125	-0.14925
171.47	1.5119	-0.15022
171.5	1.5117	-0.15377
171.54	1.5124	-0.14699
171.57	1.5166	-0.15125
171.6	1.514	-0.15884
171.64	1.5103	-0.15437
171.67	1.5096	-0.14686
171.71	1.5132	-0.14756
171.74	1.5117	-0.15278
171.77	1.512	-0.15047
171.81	1.513	-0.14903
171.84	1.5128	-0.14965
171.87	1.5139	-0.15369
171.91	1.5118	-0.1492
171.94	1.5137	-0.14706
171.97	1.5111	-0.15641
172.01	1.5108	-0.15045
172.04	1.5134	-0.15217
172.07	1.5105	-0.14827
172.1	1.5124	-0.14874
172.14	1.5121	-0.15404
172.17	1.5094	-0.14738
172.21	1.5109	-0.14961
172.24	1.5102	-0.14947
172.27	1.5121	-0.148
172.31	1.5117	-0.14679
172.34	1.511	-0.15581
172.37	1.5083	-0.15023
172.41	1.5096	-0.14649
172.44	1.5132	-0.14876
172.47	1.5133	-0.14682
172.51	1.5121	-0.15386
172.54	1.5101	-0.14695
172.57	1.5089	-0.14445
172.6	1.5122	-0.15319
172.64	1.5125	-0.15212
172.67	1.5136	-0.15032
172.71	1.5113	-0.14792
172.74	1.512	-0.15148
172.77	1.5116	-0.15051
172.81	1.5115	-0.14778
172.84	1.5119	-0.15208
172.87	1.5098	-0.14647
172.91	1.5133	-0.14607
172.94	1.5105	-0.15208
172.97	1.5135	-0.14837
173.01	1.5098	-0.14674
173.04	1.5108	-0.14845
173.07	1.5108	-0.14792
173.11	1.5121	-0.15045
173.14	1.5111	-0.14711
173.17	1.5123	-0.14865
173.21	1.5139	-0.15731
173.24	1.5117	-0.14803
173.27	1.5129	-0.15101
173.31	1.5109	-0.15731
173.34	1.5116	-0.15061
173.37	1.5141	-0.153
173.41	1.5132	-0.1566
173.44	1.5129	-0.14439
173.47	1.5107	-0.14828
173.51	1.5108	-0.15388
173.54	1.5095	-0.14427
173.57	1.5126	-0.15453
173.61	1.5102	-0.14592
173.64	1.5113	-0.14578
173.67	1.5119	-0.14933
173.71	1.51	-0.15098
173.74	1.5084	-0.14793
173.77	1.5149	-0.15818
173.81	1.5114	-0.14924
173.84	1.5149	-0.15348
173.87	1.5107	-0.15844
173.91	1.5099	-0.14181
173.94	1.5112	-0.14583
173.97	1.5126	-0.15502
174.01	1.5109	-0.14313
174.04	1.5103	-0.14854
174.07	1.5135	-0.15591
174.11	1.5117	-0.14659
174.14	1.512	-0.1501
174.17	1.5105	-0.15457
174.21	1.5118	-0.15382
174.24	1.5091	-0.15727
174.27	1.5119	-0.14832
174.31	1.5111	-0.14387
174.34	1.5071	-0.15576
174.37	1.5132	-0.1464
174.41	1.5134	-0.14711
174.44	1.5133	-0.16116
174.47	1.5104	-0.14378
174.51	1.5079	-0.14803
174.54	1.5102	-0.15758
174.57	1.5104	-0.14462
174.61	1.5114	-0.15079
174.64	1.511	-0.15069
174.67	1.5094	-0.1457
174.71	1.5123	-0.15124
174.74	1.513	-0.15569
174.77	1.5126	-0.14316
174.81	1.5099	-0.15001
174.84	1.5106	-0.15481
174.87	1.5102	-0.14711
174.91	1.513	-0.14764
174.94	1.5101	-0.14685
174.97	1.5124	-0.14968
175.01	1.5102	-0.1485
175.04	1.5119	-0.14145
175.07	1.513	-0.15092
175.11	1.5075	-0.15708
175.14	1.5091	-0.14803
175.18	1.5095	-0.14658
175.21	1.5129	-0.1535
175.24	1.513	-0.15059
175.28	1.5102	-0.14573
175.31	1.5092	-0.15135
175.34	1.5117	-0.14262
175.38	1.5114	-0.1517
175.41	1.5112	-0.15095
175.44	1.5118	-0.15199
175.47	1.5133	-0.14825
175.51	1.5115	-0.15245
175.54	1.5135	-0.14797
175.57	1.5123	-0.1495
175.61	1.5098	-0.14723
175.64	1.5102	-0.14635
175.68	1.5101	-0.14508
175.71	1.5114	-0.15275
175.74	1.5104	-0.14679
175.78	1.5098	-0.15416
175.81	1.5111	-0.14364
175.84	1.5095	-0.14455
175.88	1.5135	-0.15678
175.91	1.5114	-0.14749
175.94	1.5109	-0.15007
175.97	1.5127	-0.15113
176.01	1.5104	-0.14716
176.04	1.5099	-0.1488
176.08	1.5135	-0.15203
176.11	1.5122	-0.14958
176.14	1.5092	-0.14748
176.18	1.5136	-0.15073
176.21	1.5118	-0.15256
176.24	1.5124	-0.15745
176.28	1.5108	-0.16436
176.31	1.5091	-0.16652
176.34	1.5098	-0.16818
176.38	1.5079	-0.16191
176.41	1.5069	-0.16827
176.44	1.509	-0.17287
176.48	1.5106	-0.17302
176.51	1.5095	-0.17208
176.54	1.5086	-0.17182
176.58	1.5105	-0.16564
176.61	1.5102	-0.16518
176.64	1.5096	-0.17555
176.68	1.5078	-0.15727
176.71	1.5085	-0.17327
176.74	1.5108	-0.17175
176.78	1.5104	-0.16209
176.81	1.507	-0.17612
176.84	1.5129	-0.17126
176.88	1.5098	-0.1655
176.91	1.511	-0.17311
176.94	1.5162	-0.17122
176.98	1.5151	-0.17109
177.01	1.5232	-0.17977
177.04	1.5289	-0.15485
177.08	1.5372	-0.17054
177.11	1.5447	-0.16738
177.14	1.5571	-0.16588
177.18	1.5721	-0.17791
177.21	1.5825	-0.17632
177.24	1.5843	-0.17025
177.28	1.5989	-0.18626
177.31	1.5949	-0.19558
177.34	1.6034	-0.20205
177.38	1.6052	-0.20714
177.41	1.6045	-0.19421
177.44	1.6089	-0.19675
177.48	1.6069	-0.21285
177.51	1.603	-0.19667
177.54	1.6073	-0.20727
177.58	1.6047	-0.20381
177.61	1.615	-0.21127
177.64	1.6077	-0.22567
177.68	1.6076	-0.23348
177.71	1.6071	-0.2336
177.74	1.6123	-0.24532
177.78	1.6126	-0.2603
177.81	1.6185	-0.25308
177.84	1.6168	-0.26852
177.88	1.6129	-0.27532
177.91	1.6158	-0.26522
177.94	1.6136	-0.28252
177.98	1.6124	-0.28685
178.01	1.6149	-0.29656
178.04	1.6109	-0.3153
178.08	1.6095	-0.3274
178.11	1.6046	-0.35005
178.14	1.6016	-0.36986
178.18	1.5988	-0.37648
178.21	1.5979	-0.40746
178.24	1.5944	-0.44114
178.28	1.5977	-0.45891
178.31	1.6032	-0.48234
178.35	1.602	-0.514
178.38	1.6093	-0.54706
178.41	1.6183	-0.57678
178.44	1.622	-0.60354
178.48	1.6217	-0.60733
178.51	1.6201	-0.61604
178.54	1.6129	-0.61574
178.58	1.609	-0.60564
178.61	1.6101	-0.62676
178.65	1.6	-0.6353
178.68	1.5924	-0.63351
178.71	1.5887	-0.63397
178.75	1.5915	-0.64784
178.78	1.6016	-0.64978
178.81	1.6054	-0.67078
178.85	1.6102	-0.68607
178.88	1.6154	-0.705
178.91	1.6123	-0.72958
178.94	1.614	-0.73404
178.98	1.6133	-0.74381
179.01	1.6074	-0.77278
179.04	1.6083	-0.7788
179.08	1.6015	-0.7795
179.11	1.5954	-0.80102
179.15	1.5947	-0.79987
179.18	1.5974	-0.802
179.21	1.601	-0.81059
179.25	1.5952	-0.80876
179.28	1.5929	-0.81983
179.31	1.5873	-0.8223
179.35	1.5895	-0.8279
179.38	1.5877	-0.83957
179.41	1.5824	-0.85505
179.45	1.5798	-0.85808
179.48	1.5755	-0.88061
179.51	1.5677	-0.88839
179.55	1.5657	-0.88237
179.58	1.5663	-0.88809
179.61	1.564	-0.88747
179.65	1.5576	-0.8844
179.68	1.5585	-0.90069
179.71	1.5558	-0.90142
179.75	1.5522	-0.92351
179.78	1.5503	-0.93588
179.81	1.5482	-0.93214
179.85	1.5413	-0.93084
179.88	1.5378	-0.9306
179.91	1.5335	-0.93828
179.95	1.5311	-0.96204
179.98	1.5167	-0.97709
180.01	1.5038	-0.98922
180.05	1.4994	-1.0084
180.08	1.4922	-1.0241
180.11	1.4866	-1.0343
180.15	1.4782	-1.0487
180.18	1.4679	-1.0624
180.21	1.455	-1.0711
180.25	1.4426	-1.0923
180.28	1.4395	-1.0992
180.31	1.4348	-1.104
180.35	1.429	-1.0998
180.38	1.4268	-1.097
180.41	1.4168	-1.1146
180.45	1.4077	-1.1364
180.48	1.4049	-1.1418
180.51	1.3914	-1.157
180.55	1.3855	-1.1763
