83.917	-0.34089	1.2127
83.95	-0.3391	1.2111
83.983	-0.33857	1.2135
84.017	-0.34074	1.2175
84.05	-0.33868	1.2099
84.084	-0.34149	1.2148
84.117	-0.33753	1.2193
84.15	-0.33803	1.2131
84.184	-0.33852	1.213
84.217	-0.33737	1.2132
84.25	-0.34027	1.2141
84.284	-0.33975	1.2154
84.317	-0.33905	1.2129
84.351	-0.34259	1.2143
84.384	-0.3432	1.2145
84.417	-0.34064	1.2107
84.451	-0.33998	1.2146
84.484	-0.3414	1.2164
84.517	-0.33969	1.2125
84.551	-0.3396	1.2128
84.584	-0.34025	1.212
84.617	-0.33715	1.2209
84.651	-0.3375	1.2118
84.684	-0.3379	1.2142
84.718	-0.34023	1.2159
84.751	-0.3379	1.2142
84.784	-0.33997	1.2168
84.818	-0.33874	1.2178
84.851	-0.33732	1.2135
84.884	-0.34054	1.2164
84.918	-0.33973	1.2184
84.951	-0.33897	1.2148
84.984	-0.33874	1.2151
85.018	-0.33819	1.217
85.051	-0.33852	1.2138
85.085	-0.33831	1.2196
85.118	-0.33945	1.2139
85.151	-0.33792	1.2145
85.185	-0.33947	1.2196
85.218	-0.33905	1.211
85.251	-0.33858	1.2198
85.285	-0.33724	1.2155
85.318	-0.3395	1.214
85.352	-0.33672	1.2197
85.385	-0.33732	1.2176
85.418	-0.33989	1.2138
85.452	-0.33899	1.2128
85.485	-0.33669	1.2148
85.518	-0.33598	1.2193
85.552	-0.33897	1.2174
85.585	-0.34017	1.2095
85.618	-0.33672	1.2178
85.652	-0.33672	1.2197
85.685	-0.33868	1.2102
85.719	-0.34136	1.2128
85.752	-0.3381	1.2157
85.785	-0.33777	1.2188
85.819	-0.33852	1.2138
85.852	-0.33797	1.2124
85.885	-0.33655	1.2172
85.919	-0.33852	1.2138
85.952	-0.33969	1.2125
85.985	-0.34082	1.2139
86.019	-0.3379	1.2142
86.052	-0.33576	1.2278
86.086	-0.34118	1.2156
86.119	-0.33757	1.2111
86.152	-0.33621	1.2215
86.186	-0.33883	1.2163
86.219	-0.3382	1.2137
86.252	-0.33699	1.221
86.286	-0.33636	1.2114
86.319	-0.33945	1.2139
86.353	-0.33609	1.2228
86.386	-0.33733	1.2126
86.419	-0.33945	1.2139
86.453	-0.33856	1.2162
86.486	-0.33849	1.2103
86.519	-0.33715	1.2209
86.553	-0.33682	1.2145
86.586	-0.33905	1.211
86.619	-0.33731	1.2236
86.653	-0.33777	1.2125
86.686	-0.33905	1.211
86.72	-0.33682	1.2261
86.753	-0.33682	1.2145
86.786	-0.33925	1.2141
86.82	-0.34123	1.2098
86.853	-0.33723	1.2149
86.886	-0.33679	1.2229
86.92	-0.33924	1.2129
86.953	-0.33976	1.2076
86.986	-0.33676	1.2252
87.02	-0.33436	1.2215
87.053	-0.33797	1.2124
87.087	-0.33899	1.2128
87.12	-0.33665	1.217
87.153	-0.33832	1.2152
87.187	-0.34124	1.2141
87.22	-0.3382	1.2137
87.253	-0.3375	1.2219
87.287	-0.33564	1.221
87.32	-0.3374	1.2117
87.354	-0.33793	1.2131
87.387	-0.33669	1.2148
87.42	-0.3379	1.2142
87.454	-0.33874	1.2185
87.487	-0.33899	1.2128
87.52	-0.33761	1.2167
87.554	-0.33945	1.2139
87.587	-0.33899	1.2128
87.62	-0.3382	1.2168
87.654	-0.33852	1.2138
87.687	-0.33852	1.2138
87.721	-0.33646	1.219
87.754	-0.33682	1.2144
87.787	-0.3407	1.2132
87.821	-0.33891	1.2121
87.854	-0.33852	1.2138
87.887	-0.33874	1.2151
87.921	-0.33564	1.2126
87.954	-0.33829	1.2108
87.987	-0.33706	1.2201
88.021	-0.33859	1.2138
88.054	-0.34014	1.2115
88.088	-0.33564	1.221
88.121	-0.33747	1.2148
88.154	-0.33852	1.2138
88.188	-0.33753	1.2169
88.221	-0.33806	1.2101
88.254	-0.33905	1.2157
88.288	-0.33547	1.2185
88.321	-0.33839	1.2127
88.355	-0.33777	1.2188
88.388	-0.33427	1.2221
88.421	-0.33899	1.2128
88.455	-0.33823	1.2125
88.488	-0.33852	1.2138
88.521	-0.33852	1.2138
88.555	-0.33732	1.2176
88.588	-0.33866	1.2135
88.621	-0.33905	1.2157
88.655	-0.3366	1.2188
88.688	-0.33905	1.211
88.722	-0.33621	1.2189
88.755	-0.33766	1.2164
88.788	-0.33899	1.2128
88.822	-0.33638	1.2157
88.855	-0.33674	1.2144
88.888	-0.33852	1.2138
88.922	-0.33492	1.2227
88.955	-0.33854	1.2128
88.988	-0.3378	1.2131
89.022	-0.33609	1.2141
89.055	-0.3379	1.2142
89.089	-0.33738	1.2196
89.122	-0.33395	1.2222
89.155	-0.33725	1.2121
89.189	-0.33758	1.2166
89.222	-0.33672	1.2197
89.255	-0.33874	1.2151
89.289	-0.33852	1.2138
89.322	-0.33792	1.2132
89.356	-0.33897	1.2148
89.389	-0.33779	1.2181
89.422	-0.33675	1.2133
89.456	-0.33908	1.2136
89.489	-0.33598	1.2193
89.522	-0.33725	1.2139
89.556	-0.33733	1.2153
89.589	-0.33566	1.2157
89.622	-0.33669	1.2148
89.656	-0.33546	1.2194
89.689	-0.33733	1.2126
89.723	-0.3381	1.2157
89.756	-0.33598	1.2184
89.789	-0.33788	1.2143
89.823	-0.33672	1.2197
89.856	-0.33757	1.2111
89.889	-0.33894	1.2156
89.923	-0.33542	1.2252
89.956	-0.33609	1.2097
89.989	-0.33905	1.211
90.023	-0.33559	1.2203
90.056	-0.33598	1.2193
90.09	-0.33706	1.2201
90.123	-0.33733	1.2126
90.156	-0.33825	1.2143
90.19	-0.33834	1.2243
90.223	-0.33576	1.2142
90.256	-0.3395	1.212
90.29	-0.3349	1.2219
90.323	-0.33633	1.2177
90.357	-0.33509	1.2188
90.39	-0.33662	1.2171
90.423	-0.33799	1.2148
90.457	-0.33576	1.2142
90.49	-0.33508	1.2147
90.523	-0.33538	1.2246
90.557	-0.33475	1.2122
90.59	-0.33571	1.2043
90.623	-0.33664	1.2184
90.657	-0.33621	1.2179
90.69	-0.33868	1.2054
90.724	-0.33707	1.2075
90.757	-0.33956	1.2038
90.79	-0.33924	1.2112
90.824	-0.33694	1.2095
90.857	-0.33884	1.2037
90.89	-0.34085	1.2074
90.924	-0.33517	1.2121
90.957	-0.33775	1.2091
90.99	-0.33738	1.2103
91.024	-0.34097	1.1972
91.057	-0.34247	1.2021
91.091	-0.33814	1.2124
91.124	-0.34127	1.1909
91.157	-0.33831	1.199
91.191	-0.34119	1.2008
91.224	-0.33792	1.1911
91.257	-0.34434	1.1929
91.291	-0.34408	1.1884
91.324	-0.3405	1.2014
91.358	-0.34029	1.1991
91.391	-0.341	1.1867
91.424	-0.34333	1.1897
91.458	-0.34545	1.2025
91.491	-0.33951	1.1977
91.524	-0.34257	1.1877
91.558	-0.34581	1.1926
91.591	-0.34268	1.1833
91.624	-0.34212	1.2009
91.658	-0.3471	1.1918
91.691	-0.34303	1.1761
91.725	-0.33997	1.1982
91.758	-0.33985	1.1965
91.791	-0.33754	1.1922
91.825	-0.34061	1.1929
91.858	-0.33444	1.1915
91.891	-0.33377	1.2044
91.925	-0.33652	1.207
91.958	-0.33795	1.189
91.991	-0.33353	1.203
92.025	-0.33465	1.2111
92.058	-0.33501	1.1982
92.092	-0.33255	1.2059
92.125	-0.33472	1.2047
92.158	-0.33114	1.2052
92.192	-0.33138	1.2081
92.225	-0.33414	1.1967
92.258	-0.33062	1.1967
92.292	-0.33229	1.2079
92.325	-0.33122	1.2061
92.359	-0.33244	1.1989
92.392	-0.33305	1.1995
92.425	-0.33078	1.2036
92.459	-0.33358	1.2072
92.492	-0.33583	1.1918
92.525	-0.33358	1.1925
92.559	-0.3334	1.2064
92.592	-0.33477	1.2047
92.625	-0.33777	1.1913
92.659	-0.33749	1.1954
92.692	-0.33455	1.2009
92.726	-0.33546	1.1979
92.759	-0.33737	1.1924
92.792	-0.33797	1.1908
92.826	-0.33401	1.2066
92.859	-0.33707	1.1992
92.892	-0.3368	1.1933
92.926	-0.33837	1.1938
92.959	-0.33644	1.195
92.992	-0.33571	1.203
93.026	-0.33766	1.1977
93.059	-0.33777	1.1919
93.093	-0.33546	1.1957
93.126	-0.33615	1.2042
93.159	-0.33944	1.1967
93.193	-0.33757	1.1944
93.226	-0.33775	1.1964
93.259	-0.33714	1.1957
93.293	-0.33576	1.1971
93.326	-0.33859	1.1967
93.36	-0.33669	1.1967
93.393	-0.33604	1.2046
93.426	-0.33604	1.1921
93.46	-0.33759	1.1967
93.493	-0.33638	1.2051
93.526	-0.33725	1.195
93.56	-0.33569	1.1946
93.593	-0.33526	1.2034
93.626	-0.33747	1.1939
93.66	-0.33785	1.1967
93.693	-0.33486	1.1991
93.727	-0.33636	1.1924
93.76	-0.3367	1.199
93.793	-0.33669	1.1977
93.827	-0.3377	1.1964
93.86	-0.33591	1.198
93.893	-0.33566	1.1986
93.927	-0.33669	1.1977
93.96	-0.33592	1.1995
93.993	-0.33747	1.1939
94.027	-0.33465	1.1986
94.06	-0.33529	1.2034
94.094	-0.33636	1.1924
94.127	-0.3362	1.1985
94.16	-0.33614	1.1986
94.194	-0.33576	1.1971
94.227	-0.3363	1.1964
94.26	-0.33687	1.197
94.294	-0.33669	1.1967
94.327	-0.33712	1.1982
94.361	-0.33949	1.1945
94.394	-0.33576	1.1971
94.427	-0.33581	1.2071
94.461	-0.3379	1.1971
94.494	-0.33735	1.195
94.527	-0.33669	1.1967
94.561	-0.33664	1.1971
94.594	-0.33669	1.1977
94.627	-0.33625	1.1945
94.661	-0.33592	1.1986
94.694	-0.33786	1.1954
94.728	-0.33785	1.1964
94.761	-0.33631	1.1954
94.794	-0.33674	1.1936
94.828	-0.33669	1.1967
94.861	-0.33534	1.2041
94.894	-0.33726	1.1941
94.928	-0.33669	1.1967
94.961	-0.33609	1.2008
94.994	-0.33516	1.194
95.028	-0.33429	1.2039
95.061	-0.33614	1.1986
95.095	-0.33682	1.1932
95.128	-0.33526	1.2034
95.161	-0.33766	1.195
95.195	-0.33598	1.1961
95.228	-0.33291	1.2056
95.261	-0.33567	1.1909
95.295	-0.33546	1.2005
95.328	-0.33793	1.1976
95.362	-0.33674	1.1936
95.395	-0.33473	1.2054
95.428	-0.33858	1.1949
95.462	-0.33581	1.1919
95.495	-0.33547	1.2014
95.528	-0.3375	1.2027
95.562	-0.33675	1.1926
95.595	-0.33529	1.2034
95.628	-0.33522	1.1946
95.662	-0.33736	1.194
95.695	-0.33476	1.2036
95.729	-0.3351	1.1923
95.762	-0.33427	1.1963
95.795	-0.3367	1.2003
95.829	-0.33797	1.1917
95.862	-0.33495	1.199
95.895	-0.33732	1.1931
95.929	-0.33509	1.1978
95.962	-0.33513	1.1957
95.995	-0.33609	1.1953
96.029	-0.33757	1.1944
96.062	-0.33669	1.1977
96.096	-0.33461	1.1942
96.129	-0.33562	1.1957
96.162	-0.33669	1.1967
96.196	-0.33469	1.1933
96.229	-0.3339	1.2018
96.262	-0.33609	1.1934
96.296	-0.33493	1.1925
96.329	-0.33535	1.1982
96.363	-0.33576	1.195
96.396	-0.33445	1.195
96.429	-0.33641	1.1937
96.463	-0.33646	1.1961
96.496	-0.33485	1.1966
96.529	-0.33439	1.2043
96.563	-0.33663	1.1895
96.596	-0.33446	1.1961
96.629	-0.33509	1.2026
96.663	-0.33544	1.1926
96.696	-0.3336	1.198
96.73	-0.33543	1.1907
96.763	-0.33517	1.1957
96.796	-0.33592	1.1995
96.83	-0.33457	1.1933
96.863	-0.33587	1.1923
96.896	-0.33592	1.1995
96.93	-0.33717	1.1945
96.963	-0.33495	1.199
96.996	-0.33475	1.1911
97.03	-0.33576	1.198
97.063	-0.33577	1.1964
97.097	-0.33519	1.1956
97.13	-0.3351	1.1923
97.163	-0.33518	1.1967
97.197	-0.33675	1.1926
97.23	-0.33615	1.1963
97.263	-0.33445	1.195
97.297	-0.33687	1.1929
97.33	-0.33576	1.198
97.364	-0.33587	1.1923
97.397	-0.33435	1.1986
97.43	-0.33587	1.1923
97.464	-0.3341	1.1934
97.497	-0.33646	1.1952
97.53	-0.33587	1.1962
97.564	-0.33651	1.1938
97.597	-0.3363	1.1964
97.63	-0.33559	1.1963
97.664	-0.33344	1.192
97.697	-0.33447	1.196
97.731	-0.33506	1.1934
97.764	-0.33712	1.1961
97.797	-0.33631	1.1954
97.831	-0.33581	1.1929
97.864	-0.33496	1.1959
97.897	-0.33448	1.194
97.931	-0.33494	1.193
97.964	-0.33592	1.1986
97.997	-0.33428	1.1961
98.031	-0.33663	1.1908
98.064	-0.33412	1.1916
98.098	-0.33626	1.1935
98.131	-0.33517	1.1957
98.164	-0.33391	1.1936
98.198	-0.33447	1.196
98.231	-0.33636	1.1914
98.264	-0.33497	1.1941
98.298	-0.33718	1.1936
98.331	-0.33468	1.194
98.365	-0.33656	1.1935
98.398	-0.33576	1.1971
98.431	-0.3355	1.193
98.465	-0.33518	1.1946
98.498	-0.33534	1.1972
98.531	-0.33493	1.1925
98.565	-0.3346	1.1932
98.598	-0.33573	1.1931
98.631	-0.33566	1.1938
98.665	-0.33531	1.1934
98.698	-0.33393	1.1969
98.732	-0.33519	1.1917
98.765	-0.33413	1.195
98.798	-0.33233	1.1963
98.832	-0.33443	1.195
98.865	-0.33324	1.1912
98.898	-0.33598	1.1961
98.932	-0.33287	1.1953
98.965	-0.3341	1.1937
98.998	-0.33679	1.195
99.032	-0.33675	1.1926
99.065	-0.33391	1.196
99.099	-0.33571	1.1892
99.132	-0.33576	1.198
99.165	-0.33504	1.1945
99.199	-0.33415	1.1939
99.232	-0.33469	1.1999
99.265	-0.33476	1.192
99.299	-0.33475	1.1911
99.332	-0.33544	1.1926
99.366	-0.33549	1.1933
99.399	-0.33362	1.1928
99.432	-0.33537	1.1995
99.466	-0.33472	1.1897
99.499	-0.33534	1.1972
99.532	-0.33576	1.194
99.566	-0.33288	1.1928
99.599	-0.33356	1.2028
99.632	-0.33424	1.193
99.666	-0.33411	1.1878
99.699	-0.33335	1.2054
99.733	-0.33353	1.1946
99.766	-0.33478	1.1854
99.799	-0.33338	1.2039
99.833	-0.3306	1.1961
99.866	-0.3341	1.1994
99.899	-0.33583	1.1933
99.933	-0.33303	1.1899
99.966	-0.33137	1.2051
100	-0.33358	1.2099
100.03	-0.33275	1.1888
100.07	-0.33446	1.1961
100.1	-0.33395	1.2039
100.13	-0.33423	1.192
100.17	-0.33517	1.1957
100.2	-0.33635	1.1947
100.23	-0.33442	1.1927
100.27	-0.33378	1.204
100.3	-0.33527	1.1948
100.33	-0.33548	1.1899
100.37	-0.33446	1.2009
100.4	-0.33363	1.1984
100.43	-0.33475	1.1911
100.47	-0.3353	1.1938
100.5	-0.33478	1.1933
100.53	-0.33581	1.1939
100.57	-0.33537	1.1995
100.6	-0.3357	1.1957
100.63	-0.33543	1.1917
100.67	-0.33205	1.2063
100.7	-0.33538	1.1915
100.73	-0.33378	1.1933
100.77	-0.33433	1.1976
100.8	-0.33459	1.1942
100.83	-0.33445	1.1909
100.87	-0.33344	1.2028
100.9	-0.33663	1.1945
100.93	-0.33471	1.1902
100.97	-0.33242	1.2069
101	-0.33734	1.1891
101.03	-0.33412	1.1916
101.07	-0.33242	1.2069
101.1	-0.33335	1.1932
101.13	-0.33503	1.1901
101.17	-0.33686	1.1986
101.2	-0.3338	1.1935
101.23	-0.33216	1.2033
101.27	-0.33856	1.1986
101.3	-0.33398	1.1846
101.33	-0.33391	1.2044
101.37	-0.33509	1.2084
101.4	-0.33276	1.1906
101.43	-0.33202	1.2044
101.47	-0.33587	1.1966
101.5	-0.33378	1.1885
101.53	-0.33395	1.2039
101.57	-0.33693	1.1931
101.6	-0.33513	1.1933
101.63	-0.33725	1.1981
101.67	-0.3351	1.1923
101.7	-0.33391	1.1936
101.74	-0.33684	1.1956
101.77	-0.33425	1.1932
101.8	-0.33669	1.1967
101.83	-0.33653	1.1963
101.87	-0.33523	1.1901
101.9	-0.33468	1.194
101.94	-0.33104	1.2073
101.97	-0.33514	1.1966
102	-0.33458	1.1916
102.04	-0.33498	1.195
102.07	-0.3336	1.2029
102.1	-0.33476	1.192
102.14	-0.33679	1.195
102.17	-0.33493	1.1925
102.2	-0.33393	1.1969
102.24	-0.33281	1.1998
102.27	-0.33514	1.1947
102.3	-0.3341	1.1937
102.33	-0.33362	1.1969
102.37	-0.33408	1.1951
102.4	-0.33576	1.1971
102.44	-0.33543	1.1957
102.47	-0.33636	1.1953
102.5	-0.33502	1.1964
102.54	-0.33497	1.1941
102.57	-0.3351	1.1923
102.6	-0.33576	1.1971
102.64	-0.33496	1.1942
102.67	-0.3344	1.1923
102.7	-0.33375	1.2001
102.74	-0.33604	1.193
102.77	-0.33445	1.195
102.8	-0.33243	1.1996
102.84	-0.33327	1.1967
102.87	-0.33412	1.1916
102.9	-0.33581	1.1929
102.94	-0.33461	1.1967
102.97	-0.33307	1.193
103	-0.33346	1.1991
103.04	-0.3351	1.1923
103.07	-0.33546	1.2005
103.1	-0.33184	1.2047
103.14	-0.33412	1.1943
103.17	-0.3336	1.198
103.2	-0.33445	1.196
103.24	-0.33604	1.1921
103.27	-0.33186	1.197
103.3	-0.33557	1.1949
103.34	-0.33555	1.1955
103.37	-0.33391	1.196
103.4	-0.33476	1.192
103.44	-0.33249	1.2016
103.47	-0.33593	1.1947
103.5	-0.33581	1.1929
103.54	-0.33407	1.1959
103.57	-0.33191	1.2022
103.6	-0.33377	1.1903
103.64	-0.33396	1.1934
103.67	-0.33244	1.2002
103.7	-0.33669	1.1977
103.74	-0.33338	1.1945
103.77	-0.33425	1.192
103.8	-0.3334	1.1974
103.84	-0.33357	1.1923
103.87	-0.33307	1.1978
103.9	-0.3362	1.1936
103.94	-0.33342	1.1943
103.97	-0.3339	1.2043
104	-0.33459	1.1942
104.04	-0.33358	1.1925
104.07	-0.33448	1.2018
104.1	-0.33329	1.194
104.14	-0.33636	1.1944
104.17	-0.33468	1.1988
104.2	-0.33317	1.1948
104.24	-0.33296	1.1976
104.27	-0.33609	1.1954
104.3	-0.33361	1.1952
104.34	-0.33102	1.2063
104.37	-0.33462	1.1976
104.4	-0.33287	1.1947
104.44	-0.33446	1.2009
104.47	-0.33401	1.1991
104.5	-0.33569	1.1947
104.54	-0.33609	1.1976
104.57	-0.33702	1.192
104.6	-0.33342	1.1943
104.64	-0.33438	1.2034
104.67	-0.33657	1.1945
104.7	-0.33763	1.1936
104.74	-0.33824	1.2009
104.77	-0.33681	1.198
104.8	-0.33762	1.201
104.84	-0.33933	1.1964
104.87	-0.33576	1.1971
104.9	-0.33609	1.2059
104.94	-0.33944	1.1976
104.97	-0.33694	1.1986
105.01	-0.33686	1.2059
105.04	-0.33985	1.1961
105.07	-0.3381	1.1984
105.11	-0.33809	1.1971
105.14	-0.34068	1.1924
105.17	-0.33625	1.203
105.21	-0.34088	1.1914
105.24	-0.33657	1.1954
105.27	-0.33576	1.2021
105.31	-0.3379	1.1945
105.34	-0.33746	1.1966
105.37	-0.33812	1.198
105.41	-0.33394	1.1952
105.44	-0.33632	1.2002
105.47	-0.33693	1.1951
105.51	-0.33857	1.1915
105.54	-0.33615	1.1977
105.57	-0.33856	1.1892
105.61	-0.33609	1.1947
105.64	-0.33615	1.1977
105.67	-0.33641	1.1937
105.71	-0.33517	1.195
105.74	-0.33646	1.1961
105.77	-0.33646	1.1974
105.81	-0.33589	1.1957
105.84	-0.33726	1.1953
105.87	-0.33696	1.1952
105.91	-0.33603	1.1969
105.94	-0.33799	1.192
105.97	-0.33444	1.1882
106.01	-0.33533	1.2014
106.04	-0.33537	1.194
106.07	-0.33604	1.1914
106.11	-0.33469	1.1967
106.14	-0.33559	1.1946
106.17	-0.33509	1.1944
106.21	-0.33692	1.1935
106.24	-0.33793	1.1895
106.27	-0.33492	1.1976
106.31	-0.33856	1.1892
106.34	-0.33543	1.1917
106.37	-0.3349	1.1931
106.41	-0.33609	1.1947
106.44	-0.33462	1.1938
106.47	-0.3374	1.19
106.51	-0.33479	1.1902
106.54	-0.33335	1.193
106.57	-0.33484	1.1967
106.61	-0.33324	1.194
106.64	-0.33538	1.1958
106.67	-0.33609	1.1896
106.71	-0.33458	1.1936
106.74	-0.33205	1.2001
106.77	-0.33405	1.1903
106.81	-0.33423	1.1902
106.84	-0.33609	1.1952
106.87	-0.33231	1.1947
106.91	-0.33493	1.1925
106.94	-0.33291	1.193
106.97	-0.33371	1.1873
107.01	-0.33198	1.2047
107.04	-0.33441	1.1968
107.07	-0.33128	1.1881
107.11	-0.33324	1.1966
107.14	-0.33006	1.1992
107.17	-0.33356	1.1987
107.21	-0.33423	1.193
107.24	-0.33244	1.1873
107.27	-0.33282	1.2
107.31	-0.33104	1.2052
107.34	-0.33321	1.1868
107.37	-0.33376	1.1906
107.41	-0.33094	1.2004
107.44	-0.33247	1.1929
107.47	-0.32999	1.1976
107.51	-0.33316	1.1925
107.54	-0.33082	1.1929
107.57	-0.32867	1.1978
107.61	-0.33127	1.1915
107.64	-0.32982	1.199
107.67	-0.33146	1.1949
107.71	-0.3322	1.1885
107.74	-0.3316	1.1979
107.77	-0.328	1.1942
107.81	-0.32667	1.1977
107.84	-0.3309	1.1917
107.87	-0.33096	1.1922
107.91	-0.32829	1.1989
107.94	-0.33111	1.1948
107.97	-0.33222	1.1911
108.01	-0.33194	1.1941
108.04	-0.3294	1.1984
108.07	-0.32504	1.1971
108.11	-0.32526	1.1979
108.14	-0.32755	1.1949
108.17	-0.32292	1.1967
108.21	-0.32141	1.2069
108.24	-0.32431	1.1947
108.27	-0.32486	1.195
108.31	-0.32327	1.2012
108.34	-0.32234	1.2019
108.38	-0.32352	1.1968
108.41	-0.32312	1.1967
108.44	-0.32498	1.1991
108.47	-0.32142	1.2073
108.51	-0.32475	1.196
108.54	-0.32357	1.1974
108.58	-0.32317	1.2017
108.61	-0.32296	1.2046
108.64	-0.32716	1.1955
108.68	-0.32766	1.1965
108.71	-0.32701	1.1976
108.74	-0.3251	1.2
108.78	-0.32391	1.2051
108.81	-0.3247	1.199
108.84	-0.32855	1.1917
108.88	-0.3271	1.2015
108.91	-0.32409	1.2013
108.94	-0.32634	1.1944
108.97	-0.32708	1.1898
109.01	-0.32961	1.1916
109.04	-0.32508	1.2049
109.08	-0.32771	1.1961
109.11	-0.32861	1.1856
109.14	-0.32925	1.1963
109.18	-0.32334	1.2007
109.21	-0.32815	1.1944
109.24	-0.32838	1.1901
109.28	-0.32782	1.1937
109.31	-0.32921	1.194
109.34	-0.32633	1.1972
109.38	-0.32948	1.1915
109.41	-0.32481	1.1899
109.44	-0.32791	1.1987
109.48	-0.32378	1.1944
109.51	-0.32689	1.1885
109.54	-0.32927	1.1907
109.58	-0.32496	1.1972
109.61	-0.32302	1.2014
109.64	-0.32323	1.1919
109.68	-0.32746	1.1859
109.71	-0.32641	1.2004
109.74	-0.32654	1.1942
109.78	-0.32376	1.1842
109.81	-0.32544	1.1945
109.84	-0.32412	1.2036
109.88	-0.32679	1.1882
109.91	-0.32365	1.189
109.94	-0.32501	1.2002
109.98	-0.32459	1.1847
110.01	-0.33045	1.1916
110.04	-0.32769	1.19
110.08	-0.32475	1.1914
110.11	-0.3271	1.1937
110.14	-0.32485	1.1955
110.18	-0.32871	1.1853
110.21	-0.32448	1.1964
110.24	-0.32769	1.1907
110.28	-0.32276	1.1865
110.31	-0.33126	1.192
110.34	-0.32624	1.188
110.38	-0.3247	1.1892
110.41	-0.32741	1.2026
110.44	-0.33016	1.1822
110.48	-0.3274	1.1766
110.51	-0.32437	1.2031
110.54	-0.32225	1.1918
110.58	-0.32645	1.1826
110.61	-0.3292	1.1922
110.64	-0.3235	1.1903
110.68	-0.32297	1.1994
110.71	-0.32581	1.1909
110.74	-0.33015	1.1769
110.78	-0.32069	1.1978
110.81	-0.32389	1.1936
110.84	-0.32293	1.1837
110.88	-0.32715	1.1922
110.91	-0.32617	1.1879
110.94	-0.32218	1.1912
110.98	-0.32475	1.1972
111.01	-0.32287	1.1833
111.04	-0.32447	1.1858
111.08	-0.32345	1.204
111.11	-0.32928	1.1843
111.14	-0.32725	1.1829
111.18	-0.32704	1.1947
111.21	-0.32172	1.1941
111.24	-0.32115	1.1924
111.28	-0.32505	1.1892
111.31	-0.32541	1.1925
111.34	-0.32671	1.1925
111.38	-0.32591	1.1897
111.41	-0.32359	1.1844
111.44	-0.32374	1.1977
111.48	-0.32481	1.1879
111.51	-0.32254	1.186
111.54	-0.3279	1.1855
111.58	-0.32242	1.1891
111.61	-0.32621	1.1921
111.64	-0.32226	1.1907
111.68	-0.32549	1.1884
111.71	-0.32532	1.1818
111.75	-0.32567	1.1928
111.78	-0.32201	1.1906
111.81	-0.32299	1.1842
111.85	-0.32764	1.1866
111.88	-0.32117	1.1898
111.91	-0.32264	1.1864
111.94	-0.32427	1.1906
111.98	-0.32459	1.1864
112.01	-0.32211	1.1941
112.05	-0.32106	1.1993
112.08	-0.32057	1.1861
112.11	-0.3182	1.1994
112.15	-0.31724	1.2043
112.18	-0.31594	1.1958
112.21	-0.31802	1.2035
112.25	-0.31653	1.2081
112.28	-0.31367	1.1992
112.31	-0.31437	1.2078
112.35	-0.3149	1.203
112.38	-0.31367	1.2041
112.41	-0.31386	1.2062
112.44	-0.31342	1.2041
112.48	-0.31397	1.2049
112.51	-0.31592	1.203
112.55	-0.31441	1.2104
112.58	-0.31585	1.2059
112.61	-0.31656	1.209
112.65	-0.3151	1.2078
112.68	-0.31575	1.2092
112.71	-0.31587	1.2068
112.75	-0.31314	1.207
112.78	-0.31434	1.2072
112.81	-0.31309	1.2068
112.85	-0.31128	1.2075
112.88	-0.31059	1.2061
112.91	-0.31385	1.2051
112.95	-0.31409	1.2055
112.98	-0.30988	1.2073
113.01	-0.31077	1.2102
113.05	-0.31035	1.204
113.08	-0.30783	1.2012
113.11	-0.30429	1.21
113.15	-0.30696	1.2074
113.18	-0.30299	1.2024
113.21	-0.30418	1.2038
113.25	-0.30258	1.2041
113.28	-0.30146	1.2018
113.31	-0.30411	1.2035
113.35	-0.30284	1.2021
113.38	-0.30142	1.2009
113.41	-0.30021	1.2054
113.45	-0.30168	1.2024
113.48	-0.30069	1.1996
113.51	-0.30202	1.2011
113.55	-0.30034	1.2021
113.58	-0.30123	1.1999
113.61	-0.30076	1.2012
113.65	-0.30075	1.2013
113.68	-0.29865	1.1996
113.71	-0.30385	1.2041
113.75	-0.30327	1.2006
113.78	-0.30045	1.2004
113.81	-0.30203	1.2059
113.85	-0.29958	1.1998
113.88	-0.30075	1.2003
113.91	-0.29825	1.2031
113.95	-0.29942	1.2014
113.98	-0.30071	1.2027
114.01	-0.2996	1.2011
114.05	-0.29585	1.1995
114.08	-0.29811	1.204
114.11	-0.29804	1.202
114.15	-0.2999	1.2024
114.18	-0.30044	1.1999
114.21	-0.29831	1.1991
114.25	-0.29944	1.2091
114.28	-0.30038	1.2027
114.31	-0.3018	1.2011
114.35	-0.3018	1.2046
114.38	-0.30324	1.1993
114.41	-0.30283	1.2019
114.45	-0.30138	1.2082
114.48	-0.30227	1.2019
114.51	-0.30219	1.2062
114.55	-0.30265	1.2079
114.58	-0.29947	1.2016
114.61	-0.30036	1.2058
114.65	-0.3008	1.2015
114.68	-0.29943	1.2007
114.71	-0.30208	1.2065
114.75	-0.30017	1.2019
114.78	-0.30053	1.1994
114.81	-0.30104	1.2022
114.85	-0.30078	1.2043
114.88	-0.30019	1.2037
114.91	-0.30268	1.2045
114.95	-0.2998	1.1973
114.98	-0.29965	1.2011
115.02	-0.30142	1.2004
115.05	-0.30145	1.2018
115.08	-0.30072	1.1993
115.11	-0.30153	1.1998
115.15	-0.30381	1.201
115.18	-0.30072	1.1993
115.22	-0.30406	1.2053
115.25	-0.31682	1.208
115.28	-0.31774	1.2124
