83.149	-1.2516	-2.0273
83.183	-1.1821	-2.0679
83.216	-1.1102	-2.1018
83.249	-1.0456	-2.1319
83.283	-0.97546	-2.1645
83.316	-0.90264	-2.1993
83.35	-0.81759	-2.2283
83.383	-0.71824	-2.2526
83.416	-0.65357	-2.2745
83.45	-0.59685	-2.2823
83.483	-0.55006	-2.2919
83.516	-0.49778	-2.304
83.55	-0.46204	-2.3149
83.583	-0.42913	-2.3073
83.616	-0.3974	-2.3128
83.65	-0.36805	-2.3269
83.683	-0.3292	-2.3319
83.717	-0.30978	-2.334
83.75	-0.25962	-2.3376
83.783	-0.18608	-2.3434
83.817	-0.12715	-2.3447
83.85	-0.065344	-2.3515
83.883	0.01831	-2.3429
83.917	0.05111	-2.3443
83.95	0.098506	-2.3346
83.983	0.11891	-2.3347
84.017	0.14687	-2.3367
84.05	0.16094	-2.3342
84.084	0.19224	-2.3317
84.117	0.22355	-2.3282
84.15	0.26905	-2.322
84.184	0.30804	-2.3201
84.217	0.35185	-2.314
84.25	0.3947	-2.2999
84.284	0.46047	-2.2801
84.317	0.50899	-2.2701
84.351	0.55744	-2.262
84.384	0.59681	-2.2548
84.417	0.63988	-2.2394
84.451	0.6644	-2.2305
84.484	0.67165	-2.2271
84.517	0.69309	-2.2197
84.551	0.70673	-2.2218
84.584	0.73068	-2.2042
84.617	0.75817	-2.1994
84.651	0.77734	-2.1903
84.684	0.82369	-2.1648
84.718	0.85798	-2.1587
84.751	0.87399	-2.1524
84.784	0.92741	-2.1258
84.818	0.97642	-2.1008
84.851	1.031	-2.0752
84.884	1.0854	-2.0505
84.918	1.1317	-2.021
84.951	1.1706	-1.9995
84.984	1.2067	-1.9786
85.018	1.2497	-1.9511
85.051	1.2915	-1.9265
85.085	1.3346	-1.902
85.118	1.3881	-1.8651
85.151	1.4158	-1.8357
85.185	1.4078	-1.8344
85.218	1.411	-1.8155
85.251	1.4373	-1.8032
85.285	1.4556	-1.797
85.318	1.4732	-1.777
85.352	1.4908	-1.766
85.385	1.5032	-1.7569
85.418	1.538	-1.732
85.452	1.571	-1.6954
85.485	1.6045	-1.6578
85.518	1.6365	-1.6349
85.552	1.6591	-1.6167
85.585	1.6922	-1.5804
85.618	1.726	-1.5408
85.652	1.7653	-1.4973
85.685	1.8143	-1.4366
85.719	1.8335	-1.4113
85.752	1.8402	-1.4001
85.785	1.8426	-1.3799
85.819	1.8386	-1.3783
85.852	1.8496	-1.3772
85.885	1.8568	-1.3584
85.919	1.8777	-1.3462
85.952	1.8925	-1.328
85.985	1.9154	-1.2867
86.019	1.9316	-1.2689
86.052	1.9418	-1.2408
86.086	1.9574	-1.2175
86.119	1.9711	-1.2046
86.152	1.9792	-1.1825
86.186	2.0031	-1.1465
86.219	2.0373	-1.09
86.252	2.053	-1.0582
86.286	2.0711	-1.0183
86.319	2.0953	-0.98432
86.353	2.1145	-0.95181
86.386	2.1299	-0.91539
86.419	2.1449	-0.87647
86.453	2.1555	-0.84381
86.486	2.1643	-0.82041
86.519	2.1648	-0.81724
86.553	2.1684	-0.78953
86.586	2.1759	-0.77949
86.619	2.1921	-0.73025
86.653	2.2038	-0.68945
86.686	2.2135	-0.6623
86.72	2.2229	-0.62794
86.753	2.2377	-0.56758
86.786	2.2541	-0.51507
86.82	2.2607	-0.46986
86.853	2.2677	-0.43646
86.886	2.2786	-0.40243
86.92	2.2853	-0.3435
86.953	2.2937	-0.28636
86.986	2.2979	-0.24718
87.02	2.3041	-0.22011
87.053	2.3086	-0.18443
87.087	2.3129	-0.15003
87.12	2.3154	-0.12398
87.153	2.3159	-0.090234
87.187	2.3177	-0.067963
87.22	2.3147	-0.027913
87.253	2.3225	0.037191
87.287	2.3197	0.069152
87.32	2.3256	0.10969
87.354	2.3264	0.14999
87.387	2.3208	0.17737
87.42	2.3174	0.23751
87.454	2.3117	0.27384
87.487	2.3052	0.31015
87.52	2.2994	0.35678
87.554	2.2941	0.42194
87.587	2.2874	0.45513
87.62	2.2855	0.49534
87.654	2.275	0.53848
87.687	2.2626	0.59759
87.721	2.249	0.66264
87.754	2.2351	0.69794
87.787	2.2276	0.72852
87.821	2.2095	0.7824
87.854	2.2024	0.79663
87.887	2.1874	0.83145
87.921	2.1794	0.86851
87.954	2.1648	0.89624
87.987	2.1344	0.96852
88.021	2.1173	1.0228
88.054	2.0924	1.0671
88.088	2.0708	1.1225
88.121	2.0397	1.18
88.154	2.0123	1.2253
88.188	1.9868	1.2762
88.221	1.9645	1.3103
88.254	1.9353	1.3559
88.288	1.9	1.4136
88.321	1.8725	1.4461
88.355	1.8498	1.4799
88.388	1.8152	1.5299
88.421	1.7726	1.5739
88.455	1.752	1.5983
88.488	1.7212	1.6279
88.521	1.7056	1.653
88.555	1.652	1.708
88.588	1.622	1.7464
88.621	1.5827	1.7722
88.655	1.543	1.8135
88.688	1.5025	1.8545
88.722	1.4516	1.8965
88.755	1.407	1.9294
88.788	1.3628	1.9627
88.822	1.346	1.982
88.855	1.3171	1.9958
88.888	1.2752	2.0262
88.922	1.2357	2.0538
88.955	1.212	2.0677
88.988	1.1893	2.0745
89.022	1.1754	2.0751
89.055	1.1498	2.0954
89.089	1.1348	2.1149
89.122	1.1278	2.1155
89.155	1.1034	2.1289
89.189	1.0774	2.1501
89.222	1.0422	2.1631
89.255	0.99221	2.1956
89.289	0.96383	2.2128
89.322	0.93292	2.2201
89.356	0.90248	2.2451
89.389	0.87896	2.2485
89.422	0.85019	2.2566
89.456	0.80981	2.2779
89.489	0.7607	2.2943
89.522	0.70153	2.318
89.556	0.67742	2.3264
89.589	0.64253	2.3346
89.622	0.61892	2.3454
89.656	0.58985	2.3553
89.689	0.55904	2.3576
89.723	0.5336	2.371
89.756	0.49943	2.3764
89.789	0.46009	2.381
89.823	0.41377	2.3982
89.856	0.37917	2.4
89.889	0.31354	2.4098
89.923	0.25197	2.427
89.956	0.21127	2.4269
89.989	0.17741	2.4251
90.023	0.14898	2.426
90.056	0.11687	2.4339
90.09	0.089704	2.4316
90.123	0.064852	2.4374
90.156	0.03514	2.4338
90.19	0.010875	2.4423
90.223	-0.025634	2.4415
90.256	-0.05198	2.4391
90.29	-0.099264	2.4443
90.323	-0.14227	2.4414
90.357	-0.19671	2.4392
90.39	-0.23876	2.4408
90.423	-0.29458	2.4309
90.457	-0.33946	2.4263
90.49	-0.3761	2.4268
90.523	-0.41697	2.415
90.557	-0.46899	2.414
90.59	-0.51922	2.408
90.623	-0.56796	2.3885
90.657	-0.62271	2.3822
90.69	-0.65791	2.3673
90.724	-0.67237	2.3564
90.757	-0.70744	2.3533
90.79	-0.72007	2.3421
90.824	-0.73688	2.3401
90.857	-0.76397	2.3367
90.89	-0.79215	2.3197
90.924	-0.80417	2.3208
90.957	-0.82081	2.323
90.99	-0.8652	2.3072
91.024	-0.87789	2.3067
91.057	-0.87576	2.3021
91.091	-0.88655	2.2879
91.124	-0.88908	2.293
91.157	-0.88116	2.3036
91.191	-0.91409	2.2833
91.224	-0.93189	2.2832
91.257	-0.94919	2.2754
91.291	-0.97537	2.2662
91.324	-0.99958	2.2613
91.358	-1.0267	2.2446
91.391	-1.0481	2.2357
91.424	-1.1004	2.2107
91.458	-1.1285	2.1965
91.491	-1.1662	2.1747
91.524	-1.1883	2.1646
91.558	-1.2015	2.154
91.591	-1.2269	2.1432
91.624	-1.2514	2.1306
91.658	-1.3014	2.1004
91.691	-1.3348	2.0889
91.725	-1.3805	2.0552
91.758	-1.4223	2.031
91.791	-1.4578	2.0041
91.825	-1.4965	1.9769
91.858	-1.53	1.9533
91.891	-1.5766	1.9096
91.925	-1.6074	1.8864
91.958	-1.6369	1.8422
91.991	-1.6487	1.8311
92.025	-1.6681	1.8345
92.058	-1.6864	1.8166
92.092	-1.6978	1.8008
92.125	-1.7157	1.786
92.158	-1.7253	1.7762
92.192	-1.7402	1.7694
92.225	-1.7598	1.7444
92.258	-1.8073	1.7012
92.292	-1.8357	1.6743
92.325	-1.8437	1.6504
92.359	-1.8436	1.6326
92.392	-1.8629	1.6264
92.425	-1.8872	1.5978
92.459	-1.89	1.582
92.492	-1.9156	1.5694
92.525	-1.9301	1.5546
92.559	-1.9447	1.5338
92.592	-1.9683	1.5206
92.625	-1.9826	1.4959
92.659	-2.0009	1.4704
92.692	-2.0147	1.4502
92.726	-2.0389	1.4278
92.759	-2.0576	1.3976
92.792	-2.0836	1.3629
92.826	-2.1028	1.3222
92.859	-2.1017	1.3203
92.892	-2.1013	1.3007
92.926	-2.1051	1.2859
92.959	-2.1092	1.2852
92.992	-2.1182	1.2712
93.026	-2.1286	1.2685
93.059	-2.1394	1.258
93.093	-2.1517	1.2332
93.126	-2.1608	1.2268
93.159	-2.1716	1.2125
93.193	-2.1795	1.1913
93.226	-2.1861	1.1734
93.259	-2.2028	1.1415
93.293	-2.2151	1.1107
93.326	-2.2303	1.0872
93.36	-2.2441	1.0663
93.393	-2.2431	1.0537
93.426	-2.2421	1.0374
93.46	-2.2477	1.03
93.493	-2.2623	1.0104
93.526	-2.2701	0.99688
93.56	-2.28	0.96958
93.593	-2.281	0.9685
93.626	-2.2991	0.92852
93.66	-2.3187	0.88577
93.693	-2.3296	0.84952
93.727	-2.3398	0.81862
93.76	-2.3506	0.79264
93.793	-2.3703	0.74372
93.827	-2.3804	0.69541
93.86	-2.386	0.66572
93.893	-2.3874	0.6545
93.927	-2.3857	0.636
93.96	-2.3816	0.61289
93.993	-2.3853	0.60286
94.027	-2.3939	0.59991
94.06	-2.3967	0.56513
94.094	-2.4058	0.51932
94.127	-2.413	0.51067
94.16	-2.4294	0.48686
94.194	-2.4329	0.44918
94.227	-2.4398	0.41687
94.26	-2.4506	0.37521
94.294	-2.4535	0.33661
94.327	-2.4479	0.32878
94.361	-2.4422	0.29992
94.394	-2.4512	0.29562
94.427	-2.4573	0.26014
94.461	-2.4627	0.22129
94.494	-2.4639	0.21753
94.527	-2.4651	0.20187
94.561	-2.4672	0.18094
94.594	-2.4657	0.16009
94.627	-2.4667	0.1406
94.661	-2.4694	0.11439
94.694	-2.4711	0.10283
94.728	-2.471	0.073942
94.761	-2.4688	0.058437
94.794	-2.4667	0.045919
94.828	-2.4702	0.02493
94.861	-2.4741	-0.0036096
94.894	-2.4646	-0.048652
94.928	-2.4646	-0.079877
94.961	-2.461	-0.10086
94.994	-2.4627	-0.13532
95.028	-2.4603	-0.1932
95.061	-2.4562	-0.22991
95.095	-2.4523	-0.25824
95.128	-2.4457	-0.29864
95.161	-2.4387	-0.33764
95.195	-2.4323	-0.3719
95.228	-2.4239	-0.41204
95.261	-2.4205	-0.44717
95.295	-2.4072	-0.49559
95.328	-2.3934	-0.52576
95.362	-2.3856	-0.55461
95.395	-2.3722	-0.59225
95.428	-2.3679	-0.60614
95.462	-2.3588	-0.64026
95.495	-2.3534	-0.67429
95.528	-2.3554	-0.67871
95.562	-2.3449	-0.71458
95.595	-2.3311	-0.75598
95.628	-2.3156	-0.79124
95.662	-2.3012	-0.82903
95.695	-2.2877	-0.86369
95.729	-2.2658	-0.9179
95.762	-2.2388	-0.98357
95.795	-2.2214	-1.0111
95.829	-2.2078	-1.0366
95.862	-2.1998	-1.067
95.895	-2.1866	-1.0805
95.929	-2.1742	-1.1035
95.962	-2.1476	-1.1518
95.995	-2.1346	-1.1715
96.029	-2.1036	-1.2209
96.062	-2.0919	-1.2412
96.096	-2.0607	-1.2848
96.129	-2.022	-1.3415
96.162	-1.9905	-1.3776
96.196	-1.9647	-1.4092
96.229	-1.9441	-1.443
96.262	-1.905	-1.483
96.296	-1.8745	-1.5254
96.329	-1.8452	-1.5451
96.363	-1.8318	-1.5511
96.396	-1.8158	-1.5753
96.429	-1.7864	-1.6039
96.463	-1.7693	-1.6248
96.496	-1.7682	-1.6313
96.529	-1.7567	-1.6497
96.563	-1.7273	-1.6718
96.596	-1.6898	-1.7112
96.629	-1.6577	-1.7409
96.663	-1.6265	-1.7706
96.696	-1.609	-1.7732
96.73	-1.5914	-1.7803
96.763	-1.5839	-1.7982
96.796	-1.5641	-1.8105
96.83	-1.5379	-1.8363
96.863	-1.5198	-1.8494
96.896	-1.4798	-1.8782
96.93	-1.4333	-1.914
96.963	-1.4014	-1.931
96.996	-1.3739	-1.9496
97.03	-1.3514	-1.9695
97.063	-1.3316	-1.981
97.097	-1.3138	-1.9878
97.13	-1.2809	-2.0111
97.163	-1.2593	-2.023
97.197	-1.2302	-2.0363
97.23	-1.1792	-2.0721
97.263	-1.1282	-2.0923
97.297	-1.0895	-2.1096
97.33	-1.053	-2.1295
97.364	-1.0343	-2.1288
97.397	-0.99906	-2.1484
97.43	-0.97949	-2.1662
97.464	-0.94263	-2.1726
97.497	-0.89283	-2.1993
97.53	-0.83107	-2.2222
97.564	-0.795	-2.2265
97.597	-0.76175	-2.2452
97.63	-0.70656	-2.259
97.664	-0.65596	-2.2646
97.697	-0.62023	-2.2796
97.731	-0.59096	-2.2756
97.764	-0.57643	-2.2755
97.797	-0.53268	-2.2971
97.831	-0.4919	-2.2952
97.864	-0.46855	-2.3018
97.897	-0.41974	-2.3189
97.931	-0.37627	-2.323
97.964	-0.33243	-2.3294
97.997	-0.31053	-2.3325
98.031	-0.29926	-2.3207
98.064	-0.28687	-2.3141
98.098	-0.26179	-2.3256
98.131	-0.23376	-2.3356
98.164	-0.20667	-2.3339
98.198	-0.16609	-2.3393
98.231	-0.14909	-2.3408
98.264	-0.13164	-2.3366
98.298	-0.12326	-2.3359
98.331	-0.10757	-2.3365
98.365	-0.10479	-2.3373
98.398	-0.1085	-2.3371
98.431	-0.10449	-2.3369
98.465	-0.085708	-2.3374
98.498	-0.073489	-2.3389
98.531	-0.06261	-2.3407
98.565	-0.037536	-2.3411
98.598	-0.012804	-2.3448
98.631	0.031308	-2.3417
98.665	0.067258	-2.3368
98.698	0.10107	-2.3347
98.732	0.13213	-2.3311
98.765	0.16561	-2.3317
98.798	0.19249	-2.3297
98.832	0.21674	-2.3218
98.865	0.26156	-2.3213
98.898	0.29806	-2.3176
98.932	0.33769	-2.31
98.965	0.37539	-2.3026
98.998	0.40892	-2.2964
99.032	0.44379	-2.2853
99.065	0.44321	-2.2811
99.099	0.46188	-2.2691
99.132	0.47503	-2.2718
99.165	0.47033	-2.2776
99.199	0.49092	-2.268
99.232	0.50111	-2.2671
99.265	0.51446	-2.2664
99.299	0.53175	-2.2538
99.332	0.5471	-2.2517
99.366	0.56334	-2.2511
99.399	0.58287	-2.2456
99.432	0.59746	-2.2486
99.466	0.59867	-2.2531
99.499	0.60463	-2.2473
99.532	0.61438	-2.2502
99.566	0.63343	-2.2443
99.599	0.65557	-2.2359
99.632	0.67773	-2.233
99.666	0.69407	-2.2248
99.699	0.70705	-2.2159
99.733	0.71788	-2.2174
99.766	0.72719	-2.2136
99.799	0.7552	-2.2047
99.833	0.77572	-2.1953
99.866	0.79666	-2.1836
99.899	0.82432	-2.1712
99.933	0.84105	-2.1644
99.966	0.86901	-2.1559
100	0.89527	-2.1443
100.03	0.9295	-2.1276
100.07	0.94846	-2.1215
100.1	0.96622	-2.1121
100.13	1.002	-2.0939
100.17	1.0508	-2.0696
100.2	1.0841	-2.0509
100.23	1.1039	-2.0367
100.27	1.117	-2.0249
100.3	1.1322	-2.0124
100.33	1.1409	-2.0029
100.37	1.1535	-2.0051
100.4	1.1763	-1.9916
100.43	1.193	-1.9829
100.47	1.2133	-1.9755
100.5	1.2309	-1.9608
100.53	1.2626	-1.9502
100.57	1.2802	-1.9389
100.6	1.3021	-1.9104
100.63	1.3281	-1.9011
100.67	1.3569	-1.882
100.7	1.3823	-1.8638
100.73	1.421	-1.8309
100.77	1.4359	-1.8195
100.8	1.46	-1.7995
100.83	1.4869	-1.7756
100.87	1.5194	-1.7381
100.9	1.5601	-1.7124
100.93	1.5826	-1.6958
100.97	1.6194	-1.6524
101	1.6506	-1.6223
101.03	1.6802	-1.5911
101.07	1.6965	-1.574
101.1	1.7259	-1.5428
101.13	1.7603	-1.5008
101.17	1.799	-1.4556
101.2	1.8256	-1.4135
101.23	1.8469	-1.3862
101.27	1.8721	-1.3565
101.3	1.9035	-1.3187
101.33	1.937	-1.2734
101.37	1.9573	-1.2404
101.4	1.9653	-1.2247
101.43	1.973	-1.2083
101.47	1.9906	-1.178
101.5	1.995	-1.1692
101.53	2.0157	-1.1453
101.57	2.0243	-1.1166
101.6	2.0403	-1.0889
101.63	2.055	-1.0585
101.67	2.0743	-1.0116
101.7	2.085	-0.99347
101.74	2.0982	-0.96207
101.77	2.1137	-0.91214
101.8	2.1372	-0.87762
101.83	2.1409	-0.85569
101.87	2.1442	-0.84043
101.9	2.1606	-0.81534
101.94	2.1741	-0.77533
101.97	2.1873	-0.73904
102	2.2008	-0.6988
102.04	2.2081	-0.66242
102.07	2.2209	-0.62685
102.1	2.2308	-0.59836
102.14	2.2443	-0.52254
102.17	2.2527	-0.48526
102.2	2.2611	-0.43174
102.24	2.2759	-0.3879
102.27	2.2813	-0.33451
102.3	2.296	-0.28598
102.33	2.2926	-0.24223
102.37	2.2911	-0.21484
102.4	2.302	-0.16508
102.44	2.3046	-0.12828
102.47	2.3053	-0.086396
102.5	2.3072	-0.033272
102.54	2.3123	0.021609
102.57	2.3117	0.067451
102.6	2.3106	0.10638
102.64	2.3124	0.13143
102.67	2.3112	0.16116
102.7	2.3093	0.16947
102.74	2.3086	0.18142
102.77	2.3108	0.21527
102.8	2.3067	0.24708
102.84	2.3031	0.25291
102.87	2.3027	0.28482
102.9	2.2973	0.32195
102.94	2.2934	0.35946
102.97	2.288	0.40813
103	2.2822	0.43548
103.04	2.2756	0.46711
103.07	2.2656	0.51543
103.1	2.2541	0.56067
103.14	2.2421	0.61636
103.17	2.2323	0.66408
103.2	2.2236	0.71653
103.24	2.2128	0.73559
103.27	2.2029	0.77058
103.3	2.1888	0.81526
103.34	2.1808	0.83595
103.37	2.1669	0.86344
103.4	2.159	0.89077
103.44	2.156	0.88359
103.47	2.152	0.89238
103.5	2.1507	0.88793
103.54	2.1439	0.90506
103.57	2.1388	0.93422
103.6	2.1403	0.94765
103.64	2.1324	0.96332
103.67	2.1228	0.99042
103.7	2.1099	1.0117
103.74	2.0971	1.0381
103.77	2.0907	1.0595
103.8	2.0774	1.0861
103.84	2.0576	1.1187
103.87	2.0333	1.1767
103.9	2.0146	1.204
103.94	1.9956	1.2346
103.97	1.9806	1.2644
104	1.9737	1.2795
104.04	1.9586	1.3099
104.07	1.9345	1.3457
104.1	1.9081	1.3816
104.14	1.8891	1.4163
104.17	1.866	1.4508
104.2	1.8446	1.4785
104.24	1.8152	1.5113
104.27	1.8084	1.51
104.3	1.8012	1.5298
104.34	1.7895	1.5299
104.37	1.7841	1.5349
104.4	1.7811	1.5437
104.44	1.7608	1.5717
104.47	1.7531	1.588
104.5	1.7333	1.6137
104.54	1.7185	1.6306
104.57	1.7015	1.6549
104.6	1.6656	1.6967
104.64	1.6262	1.7365
104.67	1.6013	1.7592
104.7	1.5848	1.7807
104.74	1.5614	1.7998
104.77	1.5421	1.8178
104.8	1.5075	1.8395
104.84	1.4922	1.8514
104.87	1.4825	1.8615
104.9	1.4844	1.8631
104.94	1.4835	1.857
104.97	1.482	1.86
105.01	1.4768	1.8667
105.04	1.4514	1.889
105.07	1.4136	1.9205
105.11	1.3956	1.9326
105.14	1.3696	1.9591
105.17	1.3517	1.9705
105.21	1.3337	1.9849
105.24	1.3133	1.9964
105.27	1.2913	2.0179
105.31	1.2635	2.0379
105.34	1.2198	2.0597
105.37	1.1747	2.0916
105.41	1.1458	2.1133
105.44	1.1176	2.1204
105.47	1.0852	2.144
105.51	1.0366	2.1673
105.54	1.0169	2.185
105.57	0.98875	2.1974
105.61	0.97141	2.2046
105.64	0.9387	2.2181
105.67	0.91331	2.2358
105.71	0.90884	2.2357
105.74	0.90546	2.2373
105.77	0.89041	2.2463
105.81	0.87006	2.2492
105.84	0.85485	2.2557
105.87	0.84058	2.2649
105.91	0.83575	2.2622
105.94	0.82212	2.2703
105.97	0.81603	2.2737
106.01	0.80865	2.2683
106.04	0.7975	2.2693
106.07	0.79462	2.2666
106.11	0.78924	2.2687
106.14	0.79035	2.267
106.17	0.80187	2.2685
106.21	0.79577	2.2701
106.24	0.80161	2.2683
106.27	0.78631	2.2675
106.31	0.79271	2.2696
106.34	0.80326	2.2703
106.37	0.80219	2.2632
106.41	0.79585	2.2683
106.44	0.79292	2.2705
106.47	0.7827	2.2693
106.51	0.78944	2.2745
106.54	0.78775	2.2701
106.57	0.79395	2.2694
106.61	0.80427	2.2708
106.64	0.79303	2.2686
106.67	0.79174	2.2686
106.71	0.78507	2.2696
106.74	0.78703	2.2681
106.77	0.78433	2.2682
106.81	0.78632	2.267
106.84	0.78387	2.2739
106.87	0.78267	2.27
106.91	0.77945	2.2742
106.94	0.77998	2.2761
106.97	0.77209	2.2763
107.01	0.77404	2.2702
107.04	0.77756	2.2716
107.07	0.81138	2.2632
107.11	0.81061	2.268
107.14	0.80581	2.2664
107.17	0.80821	2.2548
107.21	0.7975	2.2781
107.24	0.79038	2.2846
107.27	0.78229	2.2913
107.31	0.77098	2.2929
107.34	0.7512	2.3012
107.37	0.73529	2.3131
107.41	0.73272	2.3092
107.44	0.72893	2.3072
107.47	0.73152	2.2973
107.51	0.7278	2.3013
107.54	0.73001	2.2967
107.57	0.73271	2.2903
107.61	0.73152	2.2929
107.64	0.72298	2.2947
107.67	0.72427	2.2922
107.71	0.72431	2.2923
107.74	0.7198	2.2945
107.77	0.7279	2.2918
107.81	0.72112	2.2942
107.84	0.71879	2.2934
107.87	0.72357	2.2939
107.91	0.72326	2.2901
107.94	0.71957	2.2935
107.97	0.71861	2.2949
108.01	0.72013	2.2892
108.04	0.72273	2.2894
108.07	0.71426	2.2944
108.11	0.71725	2.2884
108.14	0.71618	2.2926
108.17	0.7187	2.2885
108.21	0.71507	2.2892
108.24	0.71932	2.2908
108.27	0.7175	2.2888
108.31	0.71461	2.2905
108.34	0.71787	2.2894
108.38	0.71567	2.285
108.41	0.72312	2.2867
108.44	0.71575	2.2899
108.47	0.71789	2.285
108.51	0.71787	2.2894
108.54	0.71515	2.2879
108.58	0.71754	2.2818
108.61	0.71475	2.2912
108.64	0.71677	2.2868
108.68	0.71664	2.2876
108.71	0.71679	2.2888
108.74	0.7187	2.2885
108.78	0.7252	2.2895
108.81	0.72698	2.2911
108.84	0.73039	2.2834
108.88	0.72316	2.2978
108.91	0.72821	2.2897
108.94	0.73484	2.288
108.97	0.72754	2.2984
109.01	0.72145	2.3008
109.04	0.71787	2.3099
109.08	0.70034	2.3212
109.11	0.68696	2.3229
109.14	0.68037	2.3268
109.18	0.65776	2.3367
109.21	0.65422	2.3343
109.24	0.64308	2.3437
109.28	0.63592	2.3403
109.31	0.62564	2.3386
109.34	0.62619	2.34
109.38	0.61771	2.3398
109.41	0.61778	2.3365
109.44	0.61677	2.3344
109.48	0.61064	2.3327
109.51	0.61442	2.3308
109.54	0.61114	2.3349
109.58	0.61135	2.3295
109.61	0.61337	2.3312
109.64	0.61287	2.3324
109.68	0.61234	2.3321
109.71	0.61351	2.3309
109.74	0.60812	2.3347
109.78	0.60968	2.3323
109.81	0.60957	2.3324
109.84	0.61022	2.3313
109.88	0.61009	2.333
109.91	0.60766	2.333
109.94	0.60925	2.3308
109.98	0.6116	2.3298
110.01	0.60862	2.3329
110.04	0.60862	2.3325
110.08	0.61094	2.33
110.11	0.61144	2.3299
110.14	0.60815	2.332
110.18	0.61045	2.3302
110.21	0.61142	2.3286
110.24	0.60893	2.3332
110.28	0.60885	2.3287
110.31	0.61909	2.3259
110.34	0.60952	2.33
110.38	0.61258	2.3244
110.41	0.61092	2.3293
110.44	0.60963	2.3284
110.48	0.61573	2.3267
110.51	0.61221	2.3293
110.54	0.61823	2.326
110.58	0.61375	2.3283
110.61	0.61438	2.3295
110.64	0.61321	2.3251
110.68	0.61787	2.3301
110.71	0.61195	2.3333
110.74	0.61723	2.3288
110.78	0.60916	2.3396
110.81	0.60605	2.3384
110.84	0.60232	2.338
110.88	0.60434	2.3395
110.91	0.60071	2.338
110.94	0.60543	2.3396
110.98	0.60066	2.3425
111.01	0.58462	2.354
111.04	0.56268	2.359
111.08	0.52217	2.3715
111.11	0.49129	2.3754
111.14	0.46385	2.3847
111.18	0.43626	2.3891
111.21	0.39989	2.3948
111.24	0.36362	2.4107
111.28	0.33801	2.412
111.31	0.30423	2.4226
111.34	0.27628	2.4251
111.38	0.24528	2.4273
111.41	0.22572	2.4279
111.44	0.21856	2.4262
111.48	0.20191	2.4282
111.51	0.18781	2.4292
111.54	0.16857	2.4324
111.58	0.1464	2.4368
111.61	0.13411	2.4329
111.64	0.097681	2.4401
111.68	0.077524	2.4411
111.71	0.059292	2.4419
111.75	0.020319	2.4441
111.78	-0.023545	2.4428
111.81	-0.064192	2.4444
111.85	-0.10055	2.4402
111.88	-0.14767	2.4382
111.91	-0.17377	2.4366
111.94	-0.20294	2.4364
111.98	-0.22068	2.433
112.01	-0.24495	2.4335
112.05	-0.27444	2.4328
112.08	-0.29849	2.4302
112.11	-0.31926	2.4289
112.15	-0.34341	2.4266
112.18	-0.37988	2.4252
112.21	-0.40445	2.4235
112.25	-0.43198	2.4137
112.28	-0.46228	2.4142
112.31	-0.49445	2.4143
112.35	-0.52615	2.3975
112.38	-0.57506	2.3901
112.41	-0.60356	2.3939
112.44	-0.63106	2.3744
112.48	-0.66084	2.3722
112.51	-0.68836	2.3688
112.55	-0.68106	2.3587
112.58	-0.70742	2.3585
112.61	-0.73178	2.353
112.65	-0.75397	2.3417
112.68	-0.78405	2.3392
112.71	-0.80725	2.3235
112.75	-0.82729	2.3098
112.78	-0.84654	2.315
112.81	-0.8817	2.301
112.85	-0.90825	2.2934
112.88	-0.92796	2.2858
112.91	-0.96222	2.2684
112.95	-0.97918	2.2675
112.98	-1.02	2.2518
113.01	-1.0534	2.2325
113.05	-1.0915	2.217
113.08	-1.1301	2.1989
113.11	-1.1651	2.1836
113.15	-1.1935	2.1647
113.18	-1.2109	2.1574
113.21	-1.2537	2.1384
113.25	-1.2741	2.1223
113.28	-1.3262	2.0918
113.31	-1.3566	2.0784
113.35	-1.387	2.0582
113.38	-1.4358	2.0191
113.41	-1.4673	2.0033
113.45	-1.4964	1.984
113.48	-1.5123	1.9643
113.51	-1.5278	1.9513
113.55	-1.562	1.9189
113.58	-1.591	1.9026
113.61	-1.6183	1.8818
113.65	-1.6552	1.8404
113.68	-1.6864	1.8218
113.71	-1.7113	1.8021
113.75	-1.7254	1.7787
113.78	-1.7469	1.7665
113.81	-1.777	1.7341
113.85	-1.8094	1.7012
113.88	-1.8248	1.6891
113.91	-1.8545	1.6541
113.95	-1.8831	1.6214
113.98	-1.9099	1.5873
114.01	-1.92	1.5631
114.05	-1.9371	1.5522
114.08	-1.9402	1.5355
114.11	-1.9533	1.5194
114.15	-1.9787	1.4945
114.18	-1.9979	1.4655
114.21	-2.0029	1.4549
114.25	-2.013	1.4517
114.28	-2.0295	1.4311
114.31	-2.0414	1.411
114.35	-2.0671	1.3786
114.38	-2.0808	1.3451
114.41	-2.1016	1.3224
114.45	-2.1033	1.3254
114.48	-2.1153	1.2966
114.51	-2.1107	1.2921
114.55	-2.1111	1.2842
114.58	-2.1181	1.2684
114.61	-2.1287	1.2631
114.65	-2.1382	1.247
114.68	-2.1452	1.2341
114.71	-2.1497	1.2283
114.75	-2.1511	1.2307
114.78	-2.1613	1.2198
114.81	-2.1658	1.2109
114.85	-2.1705	1.1995
114.88	-2.1805	1.1827
114.91	-2.1766	1.1906
114.95	-2.1843	1.1759
114.98	-2.1887	1.1741
115.02	-2.1933	1.1715
115.05	-2.1933	1.1737
115.08	-2.1927	1.1734
