173.91	-1.8366	2.2364
173.94	-1.8378	2.2226
173.97	-1.8371	2.22
174.01	-1.8318	2.2165
174.04	-1.8317	2.214
174.07	-1.8347	2.2172
174.11	-1.834	2.2209
174.14	-1.8346	2.2309
174.17	-1.8396	2.2282
174.21	-1.835	2.2296
174.24	-1.8371	2.2358
174.27	-1.8388	2.2349
174.31	-1.8424	2.2333
174.34	-1.842	2.2337
174.37	-1.8436	2.235
174.41	-1.8483	2.2291
174.44	-1.8529	2.2147
174.47	-1.8494	2.2145
174.51	-1.8452	2.2113
174.54	-1.8422	2.2086
174.57	-1.8334	2.2098
174.61	-1.8419	2.2147
174.64	-1.8464	2.2194
174.67	-1.8505	2.2234
174.71	-1.8593	2.2249
174.74	-1.8547	2.217
174.77	-1.8552	2.2234
174.81	-1.8679	2.2125
174.84	-1.8687	2.2013
174.87	-1.8723	2.196
174.91	-1.862	2.1892
174.94	-1.8563	2.1858
174.97	-1.8518	2.1922
175.01	-1.8707	2.1867
175.04	-1.8714	2.1959
175.07	-1.8705	2.2009
175.11	-1.8697	2.1962
175.14	-1.8761	2.1942
175.18	-1.8752	2.2084
175.21	-1.8738	2.2019
175.24	-1.8813	2.2021
175.28	-1.8852	2.2042
175.31	-1.8842	2.1923
175.34	-1.8896	2.189
175.38	-1.8984	2.186
175.41	-1.8986	2.1734
175.44	-1.897	2.1708
175.47	-1.8821	2.1691
175.51	-1.8858	2.1664
175.54	-1.8938	2.1773
175.57	-1.8986	2.1766
175.61	-1.9004	2.1744
175.64	-1.8936	2.1899
175.68	-1.9045	2.1808
175.71	-1.9055	2.1812
175.74	-1.9031	2.1908
175.78	-1.9079	2.1806
175.81	-1.9011	2.182
175.84	-1.8956	2.1829
175.88	-1.8894	2.1878
175.91	-1.8912	2.188
175.94	-1.8876	2.1917
175.97	-1.8853	2.1905
176.01	-1.8935	2.1833
176.04	-1.8941	2.1885
176.08	-1.9003	2.1789
176.11	-1.9087	2.179
176.14	-1.9145	2.1806
176.18	-1.9157	2.1728
176.21	-1.9234	2.161
176.24	-1.9282	2.1569
176.28	-1.9354	2.1446
176.31	-1.9394	2.1309
176.34	-1.9292	2.1281
176.38	-1.927	2.128
176.41	-1.9222	2.1438
176.44	-1.9319	2.1425
176.48	-1.9323	2.1413
176.51	-1.9344	2.154
176.54	-1.9315	2.157
176.58	-1.941	2.1496
176.61	-1.9365	2.1562
176.64	-1.9383	2.1535
176.68	-1.9377	2.1504
176.71	-1.9372	2.1495
176.74	-1.9432	2.143
176.78	-1.9571	2.1309
176.81	-1.9588	2.1302
176.84	-1.9716	2.1179
176.88	-1.9738	2.112
176.91	-1.9929	2.0938
176.94	-1.994	2.0868
176.98	-1.9886	2.0876
177.01	-1.9805	2.0851
177.04	-1.9813	2.0831
177.08	-1.992	2.0861
177.11	-1.9924	2.0885
177.14	-1.99	2.0938
177.18	-1.9912	2.0983
177.21	-1.9932	2.1003
177.24	-1.9944	2.0983
177.28	-1.9891	2.1087
177.31	-2.0037	2.0895
177.34	-2.0065	2.0895
177.38	-2.0109	2.085
177.41	-2.0144	2.0762
177.44	-2.0263	2.066
177.48	-2.0323	2.0601
177.51	-2.043	2.0445
177.54	-2.0475	2.0425
177.58	-2.0592	2.0263
177.61	-2.0575	2.0243
177.64	-2.0502	2.0225
177.68	-2.0501	2.0175
177.71	-2.0435	2.0161
177.74	-2.0505	2.0237
177.78	-2.0586	2.0228
177.81	-2.0536	2.0248
177.84	-2.0656	2.0299
177.88	-2.0631	2.0285
177.91	-2.065	2.0302
177.94	-2.0806	2.0196
177.98	-2.0856	2.0085
178.01	-2.0973	1.9995
178.04	-2.1022	1.9961
178.08	-2.1157	1.9772
178.11	-2.1293	1.9613
178.14	-2.1301	1.9597
178.18	-2.1515	1.9322
178.21	-2.1578	1.9355
178.24	-2.1739	1.9101
178.28	-2.1854	1.8869
178.31	-2.1861	1.8914
178.35	-2.1895	1.8712
178.38	-2.172	1.8844
178.41	-2.1803	1.8857
178.44	-2.1852	1.8745
178.48	-2.1892	1.8833
178.51	-2.1934	1.887
178.54	-2.2089	1.8645
178.58	-2.2215	1.8535
178.61	-2.2361	1.8444
178.65	-2.2464	1.8259
178.68	-2.2524	1.821
178.71	-2.2667	1.7898
178.75	-2.2747	1.779
178.78	-2.2796	1.7819
178.81	-2.2918	1.766
178.85	-2.297	1.7625
178.88	-2.3082	1.7517
178.91	-2.3201	1.7317
178.94	-2.3385	1.7086
178.98	-2.3508	1.6933
179.01	-2.3614	1.6822
179.04	-2.3745	1.6674
179.08	-2.3786	1.6637
179.11	-2.3894	1.6486
179.15	-2.3865	1.6476
179.18	-2.3901	1.6385
179.21	-2.3914	1.6294
179.25	-2.4066	1.6192
179.28	-2.4045	1.6174
179.31	-2.4097	1.6084
179.35	-2.4179	1.5927
179.38	-2.4206	1.5858
179.41	-2.4311	1.5702
179.45	-2.4407	1.5524
179.48	-2.4484	1.5432
179.51	-2.4555	1.527
179.55	-2.4637	1.5077
179.58	-2.471	1.5025
179.61	-2.4782	1.4788
179.65	-2.4887	1.4687
179.68	-2.5003	1.4517
179.71	-2.5085	1.4276
179.75	-2.5233	1.4
179.78	-2.5288	1.3914
179.81	-2.5492	1.3521
179.85	-2.5578	1.3207
179.88	-2.5649	1.3034
179.91	-2.577	1.2679
179.95	-2.5935	1.2402
179.98	-2.6061	1.2017
180.01	-2.6174	1.1775
180.05	-2.6266	1.154
180.08	-2.6374	1.1119
180.11	-2.6522	1.076
180.15	-2.6651	1.0444
180.18	-2.6717	1.0104
180.21	-2.6843	0.96889
180.25	-2.6939	0.92401
180.28	-2.7064	0.89431
180.31	-2.7151	0.85743
180.35	-2.7185	0.82487
180.38	-2.7331	0.77824
180.41	-2.7403	0.73579
180.45	-2.7439	0.70397
180.48	-2.7485	0.6962
180.51	-2.7525	0.65924
180.55	-2.7577	0.62491
180.58	-2.7663	0.59347
180.61	-2.7655	0.54663
180.65	-2.7691	0.50669
180.68	-2.7678	0.4719
180.71	-2.7681	0.43611
180.75	-2.7668	0.38494
180.78	-2.7678	0.3451
180.81	-2.7679	0.30955
180.85	-2.7696	0.27768
180.88	-2.7694	0.24379
180.91	-2.7648	0.20009
180.95	-2.7613	0.15574
180.98	-2.7572	0.11088
181.01	-2.7544	0.07135
181.05	-2.7506	0.032452
181.08	-2.7433	-0.025505
181.11	-2.7357	-0.055427
181.15	-2.7348	-0.069046
181.18	-2.7272	-0.10385
181.21	-2.7244	-0.13125
181.25	-2.7178	-0.16866
181.28	-2.7073	-0.21575
181.31	-2.6949	-0.25153
181.35	-2.686	-0.29862
181.38	-2.6769	-0.33445
181.41	-2.663	-0.37172
181.45	-2.6435	-0.4258
181.48	-2.6369	-0.4565
181.51	-2.6294	-0.47138
181.55	-2.6169	-0.50397
181.58	-2.6049	-0.52294
181.61	-2.5906	-0.56594
181.65	-2.5678	-0.62193
181.68	-2.557	-0.64543
181.72	-2.5395	-0.68018
181.75	-2.5279	-0.70917
181.78	-2.5131	-0.74842
181.82	-2.494	-0.77797
181.85	-2.4739	-0.81299
181.88	-2.4398	-0.85544
181.91	-2.4167	-0.91018
181.95	-2.3973	-0.9406
181.98	-2.368	-0.96919
182.01	-2.3425	-1.0122
182.05	-2.3177	-1.0437
182.08	-2.2953	-1.0729
182.12	-2.2715	-1.1077
182.15	-2.2432	-1.1401
182.18	-2.2239	-1.169
182.22	-2.1992	-1.189
182.25	-2.1902	-1.2016
182.28	-2.1727	-1.221
182.32	-2.1614	-1.2368
182.35	-2.1516	-1.25
182.38	-2.1294	-1.273
182.41	-2.1087	-1.2878
182.45	-2.0867	-1.3144
182.48	-2.0742	-1.329
182.51	-2.0589	-1.335
182.55	-2.0312	-1.3631
182.58	-2.0151	-1.384
182.62	-1.9956	-1.3971
182.65	-1.9811	-1.4104
182.68	-1.9597	-1.4329
182.72	-1.9523	-1.4323
182.75	-1.9493	-1.431
182.78	-1.9454	-1.4287
182.82	-1.9459	-1.4342
182.85	-1.9352	-1.4526
182.88	-1.912	-1.4595
182.92	-1.8883	-1.4781
182.95	-1.8535	-1.5182
182.98	-1.8301	-1.5328
183.02	-1.792	-1.5564
183.05	-1.7569	-1.5836
183.08	-1.7231	-1.6002
183.12	-1.6905	-1.6281
183.15	-1.6593	-1.6487
183.18	-1.621	-1.6634
183.22	-1.5776	-1.6946
183.25	-1.5411	-1.7175
183.28	-1.5013	-1.7316
183.32	-1.4718	-1.7533
183.35	-1.4554	-1.7588
183.38	-1.4269	-1.7675
183.42	-1.4	-1.7874
183.45	-1.3741	-1.7933
183.48	-1.3463	-1.8069
183.52	-1.3138	-1.8307
183.55	-1.2809	-1.8318
183.58	-1.2492	-1.8435
183.62	-1.2075	-1.8764
183.65	-1.1724	-1.8824
183.68	-1.124	-1.8889
183.72	-1.0844	-1.9026
183.75	-1.0312	-1.9191
183.78	-0.99098	-1.927
183.82	-0.94445	-1.9356
183.85	-0.9105	-1.9455
183.88	-0.87662	-1.9521
183.92	-0.83546	-1.9628
183.95	-0.79675	-1.9657
183.98	-0.75839	-1.9753
184.02	-0.72586	-1.9745
184.05	-0.69893	-1.984
184.08	-0.67533	-1.9888
184.12	-0.64256	-1.99
184.15	-0.61867	-1.9844
184.18	-0.59185	-1.9937
184.22	-0.58278	-1.9954
184.25	-0.56413	-1.9903
184.28	-0.55009	-2.0014
184.32	-0.53965	-1.9996
184.35	-0.52235	-1.9989
184.38	-0.51459	-2.0042
184.42	-0.50893	-2.0006
184.45	-0.50853	-2.0063
184.48	-0.50109	-1.9937
184.52	-0.50217	-1.9862
184.55	-0.50473	-1.9951
184.58	-0.50821	-2.001
184.62	-0.50484	-1.9982
184.65	-0.50397	-2.0065
184.68	-0.4993	-2.0034
184.72	-0.50851	-2.003
184.75	-0.51292	-2.0084
184.78	-0.5274	-2.0015
184.82	-0.52901	-1.9996
184.85	-0.53401	-2.0016
184.88	-0.53011	-2.0006
184.92	-0.52691	-2.0046
184.95	-0.53159	-1.9987
184.98	-0.52645	-2.0005
185.02	-0.51474	-2.006
185.05	-0.50847	-1.9993
185.09	-0.49992	-2.0008
185.12	-0.49371	-2.0076
185.15	-0.48852	-2.0027
185.19	-0.47412	-2.0001
185.22	-0.47235	-2.0038
185.25	-0.46737	-2.0037
185.29	-0.46225	-2.0052
185.32	-0.45788	-2.0024
185.35	-0.46115	-1.9922
185.38	-0.46291	-1.9988
185.42	-0.46784	-2.0013
185.45	-0.46148	-2.0036
185.49	-0.46671	-2.0041
185.52	-0.46468	-2.0065
185.55	-0.4667	-2.0094
185.59	-0.47736	-2.0104
185.62	-0.47644	-2.0059
185.65	-0.48546	-2.0072
185.69	-0.48418	-2.0061
185.72	-0.48994	-2.0099
185.75	-0.49528	-2.0123
185.79	-0.50511	-2.0027
185.82	-0.50731	-2.0054
185.85	-0.50529	-2.0141
185.88	-0.50157	-2.0097
185.92	-0.4935	-2.0098
185.95	-0.49099	-2.0143
185.99	-0.48629	-2.0086
186.02	-0.48207	-2.0127
186.05	-0.47028	-2.0147
186.09	-0.47129	-2.012
186.12	-0.46465	-2.0154
186.15	-0.46901	-2.0063
186.19	-0.46562	-2.0024
186.22	-0.4719	-2.0029
186.25	-0.47392	-2.0071
186.29	-0.48	-2.0027
186.32	-0.48007	-2.0101
186.35	-0.48745	-2.0151
186.39	-0.48751	-2.0071
186.42	-0.48407	-2.0133
186.45	-0.49547	-2.0231
186.49	-0.48873	-2.011
186.52	-0.48609	-2.013
186.55	-0.49667	-2.018
186.59	-0.49344	-2.0139
186.62	-0.49856	-2.0162
186.65	-0.49868	-2.014
186.69	-0.50037	-2.0061
186.72	-0.49833	-2.0175
186.75	-0.50131	-2.0199
186.79	-0.49414	-2.0062
186.82	-0.48976	-2.0107
186.85	-0.49458	-2.018
186.89	-0.48661	-2.0114
186.92	-0.48347	-2.0133
186.95	-0.48576	-2.0176
186.99	-0.47509	-2.0149
187.02	-0.47698	-2.0127
187.05	-0.47768	-2.0116
187.09	-0.47817	-2.0077
187.12	-0.47776	-2.0178
187.15	-0.4756	-2.0099
187.19	-0.47775	-2.0035
187.22	-0.48483	-2.0166
187.25	-0.48348	-2.0163
187.29	-0.48101	-2.0112
187.32	-0.48267	-2.0137
187.35	-0.48642	-2.0149
187.39	-0.48116	-2.0161
187.42	-0.48013	-2.0179
187.45	-0.4774	-2.0109
187.49	-0.48788	-2.0173
187.52	-0.48882	-2.0177
187.55	-0.48523	-2.0133
187.59	-0.49172	-2.0181
187.62	-0.48657	-2.0149
187.65	-0.4929	-2.0157
187.69	-0.49045	-2.0186
187.72	-0.4848	-2.0086
187.75	-0.48875	-2.0137
187.79	-0.48953	-2.0214
187.82	-0.48715	-2.0101
187.85	-0.48433	-2.017
187.89	-0.48998	-2.017
187.92	-0.49314	-2.0135
187.95	-0.49025	-2.0174
187.99	-0.48709	-2.0132
188.02	-0.48781	-2.0124
188.05	-0.49246	-2.0206
188.09	-0.48891	-2.015
188.12	-0.49039	-2.013
188.15	-0.49184	-2.0172
188.19	-0.48673	-2.0114
188.22	-0.48866	-2.015
188.25	-0.48746	-2.0142
188.29	-0.48555	-2.0104
188.32	-0.48931	-2.0159
188.35	-0.49068	-2.017
188.39	-0.48903	-2.0106
188.42	-0.48943	-2.0169
188.46	-0.49202	-2.0173
188.49	-0.48867	-2.0135
188.52	-0.4921	-2.0178
188.56	-0.48165	-2.0134
188.59	-0.4868	-2.0158
188.62	-0.49202	-2.0173
188.66	-0.4836	-2.0125
188.69	-0.48821	-2.0163
188.72	-0.49211	-2.0147
188.76	-0.48619	-2.0139
188.79	-0.48375	-2.0155
188.82	-0.48788	-2.0152
188.85	-0.49068	-2.0147
188.89	-0.48746	-2.0165
188.92	-0.48709	-2.0132
188.96	-0.49077	-2.0135
188.99	-0.49045	-2.0189
189.02	-0.48479	-2.0132
189.06	-0.48165	-2.0134
189.09	-0.49201	-2.017
189.12	-0.48479	-2.0132
189.16	-0.49201	-2.0137
189.19	-0.48867	-2.0135
189.22	-0.48722	-2.0127
189.26	-0.48866	-2.0131
189.29	-0.48717	-2.014
189.32	-0.48722	-2.0127
189.36	-0.48866	-2.0131
189.39	-0.49199	-2.0159
189.42	-0.48752	-2.0115
189.46	-0.48903	-2.0124
189.49	-0.48924	-2.0196
189.52	-0.48888	-2.0128
189.56	-0.4898	-2.0098
189.59	-0.49243	-2.0176
189.62	-0.48852	-2.0149
189.66	-0.4873	-2.0124
189.69	-0.48752	-2.0145
189.72	-0.48631	-2.0081
189.76	-0.4918	-2.017
189.79	-0.49116	-2.018
189.82	-0.48207	-2.0071
189.86	-0.4899	-2.0134
189.89	-0.49321	-2.0167
189.92	-0.48528	-2.0112
189.96	-0.48903	-2.0135
189.99	-0.48875	-2.0144
190.02	-0.49088	-2.011
190.06	-0.4883	-2.0134
190.09	-0.48854	-2.0139
190.12	-0.49048	-2.011
190.16	-0.49199	-2.0159
190.19	-0.48717	-2.0132
190.22	-0.4839	-2.0125
190.26	-0.48953	-2.0149
190.29	-0.48682	-2.0142
190.32	-0.48687	-2.0115
190.36	-0.48649	-2.0164
190.39	-0.4832	-2.0138
190.42	-0.4873	-2.0124
190.46	-0.48311	-2.0166
190.49	-0.48424	-2.0115
190.52	-0.48195	-2.0139
190.56	-0.47872	-2.0161
190.59	-0.47498	-2.0097
190.62	-0.47944	-2.0128
190.66	-0.48322	-2.0121
190.69	-0.47873	-2.01
190.72	-0.47736	-2.0138
190.76	-0.47994	-2.0119
190.79	-0.47925	-2.0106
190.82	-0.48347	-2.0123
190.86	-0.48049	-2.0102
190.89	-0.4798	-2.0112
190.92	-0.48166	-2.0131
190.96	-0.48142	-2.0119
190.99	-0.47757	-2.0115
191.02	-0.47925	-2.0106
191.06	-0.47597	-2.0108
191.09	-0.47728	-2.0128
191.12	-0.48239	-2.0115
191.16	-0.47925	-2.0106
191.19	-0.47669	-2.0122
191.22	-0.48347	-2.0092
191.26	-0.47354	-2.0108
191.29	-0.47573	-2.012
191.32	-0.48664	-2.0106
191.36	-0.48277	-2.0115
191.39	-0.47657	-2.0113
191.42	-0.47925	-2.0106
191.46	-0.48142	-2.0119
191.49	-0.48303	-2.0113
191.52	-0.47836	-2.0096
191.56	-0.47706	-2.0119
191.59	-0.48228	-2.0118
191.62	-0.47996	-2.012
191.66	-0.47925	-2.0092
191.69	-0.47646	-2.0082
191.72	-0.48137	-2.0142
191.76	-0.48007	-2.0108
191.79	-0.47869	-2.0087
191.82	-0.48067	-2.0124
191.86	-0.47631	-2.0098
191.89	-0.48088	-2.0113
191.93	-0.48382	-2.0106
191.96	-0.47597	-2.0108
191.99	-0.48044	-2.0104
192.03	-0.47927	-2.0132
192.06	-0.47284	-2.0067
192.09	-0.47908	-2.0113
192.13	-0.47838	-2.0113
192.16	-0.47869	-2.0087
192.19	-0.47998	-2.0113
192.22	-0.47646	-2.01
192.26	-0.47963	-2.0106
192.29	-0.48752	-2.0133
192.32	-0.48071	-2.0094
192.36	-0.47869	-2.0087
192.39	-0.47757	-2.0115
192.43	-0.47869	-2.0087
192.46	-0.48049	-2.0102
192.49	-0.48171	-2.0126
192.53	-0.48131	-2.0046
192.56	-0.48074	-2.0107
192.59	-0.47707	-2.0127
192.63	-0.48196	-2.0087
192.66	-0.48331	-2.0101
192.69	-0.47925	-2.0092
192.73	-0.4805	-2.0126
192.76	-0.48142	-2.0119
192.79	-0.48235	-2.0066
192.83	-0.47547	-2.0091
192.86	-0.48248	-2.013
192.89	-0.48351	-2.0081
192.93	-0.48	-2.0103
192.96	-0.47973	-2.0117
192.99	-0.48312	-2.0087
193.03	-0.48544	-2.0113
193.06	-0.48066	-2.0092
193.09	-0.48493	-2.0078
193.13	-0.48207	-2.0111
193.16	-0.48196	-2.0087
193.19	-0.47657	-2.0113
193.23	-0.47646	-2.01
193.26	-0.48371	-2.0083
193.29	-0.47925	-2.0106
193.33	-0.48183	-2.0086
193.36	-0.48337	-2.0097
193.39	-0.47925	-2.0106
193.43	-0.47778	-2.0094
193.46	-0.47957	-2.0063
193.49	-0.48276	-2.0128
193.53	-0.47776	-2.0077
193.56	-0.47817	-2.0094
193.59	-0.48088	-2.0113
193.63	-0.48047	-2.0072
193.66	-0.47925	-2.0106
193.69	-0.47597	-2.0108
193.73	-0.48486	-2.0039
193.76	-0.47982	-2.0114
193.79	-0.48523	-2.0098
193.83	-0.48087	-2.005
193.86	-0.48424	-2.0115
193.89	-0.48196	-2.0087
193.93	-0.47691	-2.0051
193.96	-0.4789	-2.0117
193.99	-0.48022	-2.0054
194.03	-0.48075	-2.0051
194.06	-0.47993	-2.0154
194.09	-0.48311	-2.0036
194.13	-0.47887	-2.009
194.16	-0.47665	-2.0118
194.19	-0.48268	-2.0036
194.23	-0.48137	-2.0142
194.26	-0.48669	-2.0063
194.29	-0.47692	-2.0049
194.33	-0.48129	-2.0141
194.36	-0.48685	-2.0058
194.39	-0.47802	-2.0035
194.43	-0.47392	-2.0128
194.46	-0.48227	-2.0062
194.49	-0.47908	-2.011
194.53	-0.47788	-2.0107
194.56	-0.48228	-1.9996
194.59	-0.48097	-2.011
194.63	-0.48363	-2.0112
194.66	-0.48114	-2.0029
194.69	-0.48	-2.0103
194.73	-0.48346	-2.009
194.76	-0.48235	-2.0066
194.79	-0.47958	-2.0094
194.83	-0.48447	-2.0099
194.86	-0.48132	-2.0093
194.89	-0.47393	-2.0042
194.93	-0.48189	-2.0103
194.96	-0.48196	-2.0087
194.99	-0.47707	-2.0088
195.03	-0.48177	-2.0099
195.06	-0.48357	-2.0038
195.1	-0.4787	-2.0069
195.13	-0.4832	-2.0175
195.16	-0.47829	-1.9984
195.19	-0.4782	-2.0066
195.23	-0.4794	-2.0149
195.26	-0.47452	-2.0015
195.29	-0.48129	-2.0112
195.33	-0.48561	-2.012
195.36	-0.48209	-1.9972
195.4	-0.4789	-2.0132
195.43	-0.47876	-2.0109
195.46	-0.48287	-1.9986
195.5	-0.47984	-2.0155
195.53	-0.47999	-2.0054
195.56	-0.47836	-1.9979
195.6	-0.48424	-2.021
195.63	-0.48057	-2.006
195.66	-0.47978	-1.9967
195.69	-0.48373	-2.016
195.73	-0.48272	-2.006
195.76	-0.47991	-2.0071
195.79	-0.48021	-2.0154
195.83	-0.48125	-1.9979
195.86	-0.4767	-2.0052
195.9	-0.47757	-2.0158
195.93	-0.47893	-2.001
195.96	-0.47417	-2.0089
196	-0.48043	-2.0095
196.03	-0.48035	-2.0007
196.06	-0.48137	-2.0156
196.1	-0.48047	-2.0072
196.13	-0.47924	-1.9969
196.16	-0.48147	-2.0139
196.2	-0.48184	-2.0085
196.23	-0.47677	-2.0042
196.26	-0.47872	-2.0136
196.3	-0.4828	-2.0047
196.33	-0.47358	-2.0015
196.36	-0.4805	-2.014
196.4	-0.48566	-2.0066
196.43	-0.47834	-2.0036
196.46	-0.47749	-2.0088
196.5	-0.47778	-2.0076
196.53	-0.4825	-2.0093
196.56	-0.48221	-2.0079
196.6	-0.47811	-2.0025
196.63	-0.48088	-2.0113
196.66	-0.48196	-2.0087
196.7	-0.48566	-2.0031
196.73	-0.47597	-2.009
196.76	-0.48379	-2.0073
196.8	-0.48012	-2.0055
196.83	-0.47838	-2.0113
196.86	-0.47869	-2.0087
196.9	-0.48385	-2.003
196.93	-0.47911	-2.01
196.96	-0.48387	-2.0081
197	-0.48566	-2.0031
197.03	-0.48153	-2.0074
197.06	-0.48021	-2.0091
197.1	-0.48109	-2.0076
197.13	-0.48351	-2.0046
197.16	-0.48351	-2.0081
197.2	-0.47749	-2.0103
197.23	-0.48109	-2.0076
197.26	-0.47829	-2.0069
197.3	-0.48221	-2.0079
197.33	-0.47817	-2.0056
197.36	-0.47869	-2.0052
197.4	-0.47692	-2.0101
197.43	-0.47778	-2.0076
197.46	-0.48456	-2.003
197.5	-0.48109	-2.0076
197.53	-0.48044	-2.0104
197.56	-0.48196	-2.0087
197.6	-0.48114	-2.001
197.63	-0.47836	-2.0096
197.66	-0.47742	-2.0093
197.7	-0.48566	-2.0031
197.73	-0.47636	-2.0081
197.76	-0.48235	-2.0066
197.8	-0.48465	-2.0023
197.83	-0.47578	-2.0101
197.86	-0.48535	-2.0074
197.9	-0.47683	-2.0038
197.93	-0.47988	-2.0042
197.96	-0.47925	-2.0092
198	-0.48071	-2.0058
198.03	-0.47761	-2.0085
198.06	-0.48154	-2.0055
198.1	-0.48566	-2.0031
198.13	-0.48045	-2.0083
198.16	-0.48165	-2.0082
198.2	-0.48109	-2.0076
198.23	-0.47831	-2.0068
198.26	-0.48126	-2.0031
198.3	-0.47453	-2.01
198.33	-0.47925	-2.0092
198.37	-0.47893	-2.001
198.4	-0.48143	-2.0024
198.43	-0.47925	-2.0089
198.47	-0.4796	-2.0061
198.5	-0.47742	-2.0058
198.53	-0.4833	-2.0051
198.57	-0.47778	-2.0076
198.6	-0.4796	-2.0061
198.63	-0.47783	-2.0043
198.66	-0.48196	-2.0087
198.7	-0.48194	-2.0027
198.73	-0.48109	-2.006
198.76	-0.47393	-2.0042
198.8	-0.47943	-2.0071
198.83	-0.48183	-2.0086
198.87	-0.48131	-2.0015
198.9	-0.48148	-2.0035
198.93	-0.47712	-2.0092
198.97	-0.48196	-2.0087
199	-0.48049	-2.0066
199.03	-0.48135	-2.0031
199.07	-0.48017	-2.0031
199.1	-0.47666	-2.0113
199.13	-0.48566	-2.0066
199.16	-0.48465	-2.001
199.2	-0.47511	-2.0104
199.23	-0.48154	-2.0055
199.26	-0.48196	-2.0052
199.3	-0.47778	-2.0076
199.33	-0.48252	-2.0005
199.37	-0.47838	-2.008
199.4	-0.47729	-2.008
199.43	-0.48218	-2.0004
199.47	-0.48011	-2.0066
199.5	-0.48154	-2.0055
199.53	-0.47782	-1.9992
199.57	-0.48096	-2.006
199.6	-0.47817	-2.0094
199.63	-0.47802	-2.0001
199.67	-0.47778	-2.0076
199.7	-0.47923	-2.0055
199.73	-0.47677	-2.0042
199.77	-0.47778	-2.0076
199.8	-0.48128	-2.0004
199.83	-0.48259	-2.0065
199.87	-0.47941	-2.0065
199.9	-0.47972	-2.0037
199.93	-0.48011	-2.0066
199.97	-0.48225	-2.0058
200	-0.47608	-2.0012
200.03	-0.48148	-2.0074
200.07	-0.47869	-2.0087
200.1	-0.48465	-2.0023
200.13	-0.47691	-2.0051
200.17	-0.47646	-2.0082
200.2	-0.48071	-2.0094
200.23	-0.48101	-2.0078
200.27	-0.48126	-2.0031
200.3	-0.48011	-2.01
200.33	-0.4766	-2.0074
200.37	-0.48408	-2.0047
200.4	-0.47489	-2.0106
200.43	-0.47778	-2.0076
200.47	-0.48122	-2.0033
200.5	-0.47738	-2.006
200.53	-0.47778	-2.0076
200.57	-0.48196	-2.0052
200.6	-0.4835	-2.0067
200.63	-0.47792	-2.0052
200.67	-0.47778	-2.0076
200.7	-0.48196	-2.0087
200.73	-0.4847	-2.0014
200.77	-0.47628	-2.0094
200.8	-0.47887	-2.0079
200.83	-0.48511	-2.0027
200.87	-0.48074	-2.0107
200.9	-0.48221	-2.0079
200.93	-0.48221	-2.0043
200.97	-0.48302	-2.0103
201	-0.48794	-2.0068
201.03	-0.48532	-2.006
201.07	-0.4819	-2.0108
201.1	-0.49118	-2.0066
201.13	-0.48814	-2.0079
201.17	-0.47963	-2.0106
201.2	-0.48679	-2.0039
201.23	-0.4851	-2.0099
201.27	-0.48462	-2.0091
201.3	-0.48758	-2.0003
201.33	-0.48482	-2.0112
201.37	-0.48918	-2.0064
201.4	-0.48387	-2.0028
201.43	-0.48697	-2.0115
201.47	-0.48616	-2.0072
201.5	-0.48183	-2.0018
201.53	-0.48328	-2.0114
201.57	-0.4899	-2.0049
201.6	-0.48387	-2.0028
201.63	-0.48321	-2.0084
201.67	-0.48461	-2.0053
201.7	-0.48488	-2.0079
201.74	-0.48531	-2.0062
201.77	-0.48379	-2.0037
201.8	-0.48276	-2.011
201.84	-0.48535	-2.0052
201.87	-0.48465	-2.0005
201.9	-0.48349	-2.0063
201.94	-0.4835	-2.0067
201.97	-0.48047	-2.0038
202	-0.48379	-2.0037
202.04	-0.48576	-2.0057
202.07	-0.48337	-2.0075
202.1	-0.4867	-2.005
202.13	-0.48456	-2.0033
202.17	-0.48751	-2.0089
202.2	-0.48746	-2.0062
202.24	-0.48456	-2.0012
202.27	-0.48418	-2.0067
202.3	-0.48719	-2.0069
202.34	-0.48871	-2.0021
202.37	-0.48967	-2.0072
202.4	-0.48545	-2.0052
202.44	-0.48232	-2.0033
202.47	-0.48477	-2.0056
202.5	-0.48887	-2.004
202.54	-0.48114	-2.006
202.57	-0.48296	-2.0061
202.6	-0.48667	-1.9987
202.63	-0.48789	-2.0094
202.67	-0.4864	-2.0034
202.7	-0.48976	-1.9984
202.74	-0.49066	-2.0114
202.77	-0.49325	-2.0041
202.8	-0.48677	-2
202.84	-0.48623	-2.007
202.87	-0.48668	-2.0041
202.9	-0.48462	-2.0057
202.94	-0.48721	-2.0056
202.97	-0.48758	-2.0003
203	-0.48424	-2.0058
203.04	-0.48628	-2.0084
203.07	-0.48527	-1.9993
203.1	-0.4836	-2.0058
203.14	-0.4839	-2.0067
203.17	-0.48566	-2.0014
203.2	-0.48371	-2.008
203.24	-0.48869	-2.0012
203.27	-0.48746	-2.0037
203.3	-0.48267	-2.0049
203.34	-0.48951	-2.0031
203.37	-0.48408	-2.0039
203.4	-0.48721	-2.0056
203.44	-0.48721	-2.0056
203.47	-0.49023	-2.0006
203.5	-0.48379	-2.0037
203.54	-0.48471	-2.0078
203.57	-0.49185	-2.0022
203.6	-0.48465	-2.0005
203.64	-0.48047	-2.0038
203.67	-0.4858	-2.0074
203.7	-0.48456	-2.0012
203.74	-0.48963	-2.0021
203.77	-0.48966	-2.0023
203.8	-0.48512	-2.0043
