133.23	0.26455	0.61081
133.27	0.26373	0.61444
133.3	0.26461	0.62267
133.33	0.26347	0.60668
133.37	0.26458	0.61586
133.4	0.26324	0.62234
133.43	0.26467	0.60396
133.47	0.26395	0.62556
133.5	0.26415	0.61498
133.53	0.26449	0.6091
133.57	0.26416	0.62596
133.6	0.26388	0.61374
133.63	0.26441	0.61072
133.67	0.2633	0.62714
133.7	0.26344	0.60398
133.73	0.26436	0.61961
133.77	0.26568	0.6217
133.8	0.26549	0.60505
133.83	0.26442	0.62705
133.87	0.26537	0.62093
133.9	0.26558	0.6016
133.93	0.26542	0.633
133.97	0.26296	0.61779
134	0.26563	0.6093
134.03	0.2654	0.62961
134.07	0.26368	0.60861
134.1	0.26337	0.62283
134.13	0.26482	0.62646
134.17	0.26534	0.6008
134.2	0.26335	0.6328
134.23	0.26514	0.62549
134.27	0.26624	0.60233
134.3	0.26338	0.63243
134.33	0.26229	0.61976
134.37	0.26299	0.60852
134.4	0.26372	0.63257
134.43	0.26344	0.61405
134.47	0.26449	0.61654
134.5	0.26334	0.62856
134.53	0.26583	0.60007
134.57	0.26478	0.62794
134.6	0.26253	0.62524
134.63	0.26358	0.60503
134.67	0.26262	0.63122
134.7	0.26492	0.61632
134.73	0.2659	0.60314
134.77	0.26368	0.63349
134.8	0.26443	0.61033
134.83	0.2653	0.61037
134.87	0.26464	0.62665
134.9	0.26461	0.60887
134.93	0.26382	0.61931
134.97	0.26473	0.62598
135	0.2638	0.60734
135.04	0.26263	0.62887
135.07	0.26423	0.62287
135.1	0.2663	0.60592
135.13	0.26517	0.62838
135.17	0.26455	0.61121
135.2	0.26402	0.60674
135.24	0.26379	0.62879
135.27	0.26388	0.61374
135.3	0.26447	0.61709
135.34	0.26466	0.62405
135.37	0.26282	0.61448
135.4	0.26369	0.62362
135.44	0.26444	0.62343
135.47	0.26482	0.60045
135.5	0.26355	0.62753
135.54	0.26481	0.62306
135.57	0.26424	0.61117
135.6	0.26643	0.62571
135.63	0.26603	0.61108
135.67	0.26516	0.62111
135.7	0.2666	0.62512
135.74	0.26449	0.6091
135.77	0.265	0.62726
135.8	0.26423	0.62287
135.84	0.26522	0.60812
135.87	0.26474	0.62401
135.9	0.26366	0.61979
135.94	0.26412	0.61262
135.97	0.265	0.62926
136	0.2623	0.61004
136.04	0.26429	0.61146
136.07	0.26575	0.62549
136.1	0.26567	0.6049
136.14	0.26383	0.6297
136.17	0.26575	0.62549
136.2	0.26344	0.60398
136.24	0.26285	0.63257
136.27	0.26342	0.62281
136.3	0.2634	0.6037
136.34	0.26444	0.62926
136.37	0.26293	0.60781
136.4	0.26323	0.61876
136.44	0.26509	0.62708
136.47	0.26604	0.60589
136.5	0.26277	0.62863
136.54	0.26491	0.61986
136.57	0.26509	0.60435
136.6	0.26201	0.63361
136.64	0.26559	0.62233
136.67	0.26449	0.6092
136.7	0.26368	0.63349
136.74	0.26431	0.61189
136.77	0.26419	0.61046
136.8	0.2639	0.63394
136.84	0.26513	0.60273
136.87	0.26351	0.62441
136.9	0.26425	0.62751
136.94	0.26319	0.59947
136.97	0.26386	0.63432
137	0.26364	0.62256
137.04	0.26648	0.60314
137.07	0.26443	0.63808
137.1	0.26296	0.62044
137.14	0.26554	0.60291
137.17	0.26408	0.63372
137.2	0.26417	0.61592
137.24	0.26495	0.6094
137.27	0.26544	0.62627
137.3	0.26443	0.60897
137.34	0.26463	0.62022
137.37	0.26438	0.6266
137.4	0.26324	0.60636
137.44	0.26168	0.63619
137.47	0.26461	0.6211
137.5	0.26339	0.60762
137.54	0.26286	0.63429
137.57	0.26416	0.61362
137.6	0.26574	0.60948
137.64	0.26387	0.63253
137.67	0.2629	0.60977
137.7	0.26542	0.61318
137.74	0.26327	0.63041
137.77	0.26503	0.6091
137.8	0.26327	0.62919
137.84	0.26439	0.62484
137.87	0.26497	0.60233
137.9	0.26338	0.63158
137.94	0.26358	0.6215
137.97	0.2655	0.61201
138	0.26333	0.63257
138.04	0.26216	0.61444
138.07	0.26272	0.62378
138.1	0.26338	0.63158
138.14	0.26554	0.60592
138.17	0.26423	0.62716
138.2	0.26399	0.62276
138.24	0.26527	0.60985
138.27	0.2645	0.63093
138.3	0.26244	0.6227
138.34	0.26294	0.61225
138.37	0.26489	0.62795
138.41	0.26531	0.61023
138.44	0.26403	0.61708
138.47	0.26409	0.62263
138.51	0.26423	0.60843
138.54	0.26394	0.62636
138.57	0.26479	0.62261
138.6	0.26262	0.61724
138.64	0.264	0.63158
138.67	0.26272	0.61881
138.71	0.26394	0.62105
138.74	0.26354	0.62603
138.77	0.26484	0.61435
138.81	0.26234	0.62744
138.84	0.26451	0.62413
138.87	0.26335	0.60816
138.91	0.26328	0.62563
138.94	0.26623	0.62332
138.97	0.26592	0.61182
139.01	0.26346	0.62973
139.04	0.26388	0.61653
139.07	0.26466	0.61272
139.1	0.26458	0.62904
139.14	0.26382	0.61191
139.17	0.26305	0.62346
139.21	0.2645	0.62997
139.24	0.26321	0.60929
139.27	0.26396	0.63123
139.31	0.26439	0.62484
139.34	0.26341	0.60713
139.37	0.26521	0.63149
139.41	0.26248	0.62186
139.44	0.26423	0.60843
139.47	0.26352	0.63172
139.51	0.26229	0.62141
139.54	0.26538	0.60888
139.57	0.26506	0.63074
139.61	0.2641	0.60969
139.64	0.26401	0.61649
139.67	0.26436	0.63079
139.71	0.26455	0.61239
139.74	0.26296	0.62689
139.77	0.26438	0.62518
139.81	0.26429	0.61019
139.84	0.26381	0.63058
139.87	0.26425	0.62274
139.91	0.26295	0.60562
139.94	0.26361	0.63285
139.97	0.26392	0.62208
140.01	0.26296	0.60586
140.04	0.26318	0.63516
140.07	0.26409	0.61907
140.11	0.26451	0.61513
140.14	0.26505	0.62768
140.17	0.26276	0.60965
140.21	0.26179	0.62165
140.24	0.26484	0.62471
140.27	0.26211	0.61105
140.31	0.26113	0.62726
140.34	0.26357	0.6249
140.37	0.26469	0.61108
140.41	0.26209	0.6244
140.44	0.26228	0.62312
140.47	0.26317	0.61371
140.51	0.2633	0.62829
140.54	0.26187	0.61683
140.57	0.26408	0.62299
140.61	0.26347	0.62458
140.64	0.26363	0.61362
140.67	0.26335	0.62528
140.71	0.26344	0.62208
140.74	0.26376	0.61199
140.77	0.26422	0.62187
140.81	0.26325	0.62379
140.84	0.26157	0.61882
140.87	0.2641	0.62598
140.91	0.26372	0.62135
140.94	0.26474	0.62158
140.97	0.26302	0.62455
141.01	0.2631	0.62414
141.04	0.26359	0.62497
141.07	0.26315	0.62154
141.11	0.26272	0.62145
141.14	0.26478	0.62738
141.17	0.26285	0.61935
141.21	0.26521	0.62674
141.24	0.26409	0.62263
141.27	0.26415	0.62128
141.31	0.26401	0.61667
141.34	0.26208	0.6255
141.37	0.26496	0.61956
141.41	0.2628	0.62344
141.44	0.26321	0.62082
141.47	0.26294	0.62328
141.51	0.26161	0.62256
141.54	0.26287	0.62369
141.57	0.26402	0.62189
141.61	0.26215	0.6249
141.64	0.26325	0.62111
141.68	0.26258	0.62733
141.71	0.26272	0.62586
141.74	0.26307	0.61277
141.78	0.26215	0.62794
141.81	0.26394	0.62549
141.84	0.26316	0.62141
141.88	0.26271	0.62941
141.91	0.26368	0.62274
141.94	0.26439	0.61577
141.97	0.26416	0.63038
142.01	0.26358	0.6215
142.04	0.2628	0.61988
142.07	0.26323	0.62768
142.11	0.26258	0.61171
142.14	0.26375	0.62729
142.18	0.2638	0.62641
142.21	0.26382	0.61195
142.24	0.26211	0.62848
142.28	0.26262	0.62249
142.31	0.26368	0.61202
142.34	0.26262	0.63421
142.38	0.2623	0.61894
142.41	0.26367	0.61562
142.44	0.26409	0.63001
142.47	0.26394	0.61194
142.51	0.26295	0.62776
142.54	0.26437	0.62753
142.57	0.26366	0.60692
142.61	0.26193	0.63147
142.64	0.26135	0.62455
142.68	0.26373	0.61004
142.71	0.26422	0.63431
142.74	0.26385	0.62034
142.78	0.26267	0.61682
142.81	0.26386	0.63514
142.84	0.26206	0.60926
142.88	0.26267	0.62225
142.91	0.26335	0.62762
142.94	0.26291	0.60522
142.98	0.26258	0.63424
143.01	0.26268	0.6266
143.04	0.26238	0.60524
143.08	0.26315	0.63339
143.11	0.26472	0.62231
143.14	0.26385	0.61888
143.18	0.26339	0.63272
143.21	0.2616	0.61985
143.24	0.26297	0.62226
143.28	0.26351	0.62651
143.31	0.26033	0.61418
143.34	0.26258	0.63262
143.38	0.26185	0.62656
143.41	0.26146	0.62099
143.44	0.26028	0.6278
143.48	0.26395	0.62196
143.51	0.26263	0.61215
143.54	0.26312	0.63168
143.58	0.26329	0.62407
143.61	0.26177	0.61832
143.64	0.26354	0.62853
143.68	0.26211	0.62021
143.71	0.2618	0.62141
143.74	0.26408	0.62299
143.78	0.26321	0.61535
143.81	0.26154	0.63149
143.84	0.26451	0.62413
143.88	0.26538	0.61343
143.91	0.2646	0.63166
143.94	0.26353	0.61604
143.98	0.26321	0.62568
144.01	0.26258	0.62869
144.04	0.26402	0.61413
144.08	0.26507	0.63074
144.11	0.26194	0.6234
144.14	0.26381	0.61645
144.18	0.26363	0.63321
144.21	0.26002	0.62026
144.24	0.26319	0.6274
144.28	0.26258	0.63044
144.31	0.26423	0.607
144.34	0.26374	0.63374
144.38	0.2633	0.62714
144.41	0.26146	0.6071
144.44	0.26381	0.63627
144.48	0.26423	0.62287
144.51	0.26377	0.6109
144.54	0.26043	0.63515
144.58	0.26352	0.61893
144.61	0.26389	0.62801
144.64	0.26272	0.62885
144.68	0.26336	0.60741
144.71	0.26163	0.63399
144.74	0.26272	0.62537
144.78	0.26351	0.61122
144.81	0.26381	0.63435
144.84	0.2634	0.6215
144.88	0.26402	0.6106
144.91	0.26057	0.63687
144.94	0.2643	0.61793
144.98	0.26326	0.61995
145.01	0.26416	0.63178
145.04	0.26239	0.61047
145.08	0.26366	0.63262
145.11	0.2633	0.6283
145.15	0.26381	0.60586
145.18	0.26352	0.63683
145.21	0.26253	0.62365
145.25	0.26411	0.61011
145.28	0.26258	0.63252
145.31	0.26522	0.61929
145.35	0.26319	0.61763
145.38	0.26403	0.62762
145.41	0.26487	0.61366
145.44	0.2615	0.6301
145.48	0.26351	0.62797
145.51	0.26396	0.61418
145.54	0.26197	0.63257
145.58	0.26223	0.62716
145.61	0.26476	0.61317
145.65	0.26492	0.63225
145.68	0.2648	0.62225
145.71	0.26432	0.61923
145.75	0.26431	0.62824
145.78	0.26394	0.62432
145.81	0.26319	0.6274
145.85	0.2631	0.63167
145.88	0.26455	0.61094
145.91	0.26403	0.62943
145.94	0.26389	0.62778
145.98	0.2638	0.62217
146.01	0.26248	0.63088
146.05	0.26224	0.62578
146.08	0.26401	0.62234
146.11	0.2619	0.62805
146.15	0.26276	0.61211
146.18	0.26072	0.6289
146.21	0.26366	0.62891
146.25	0.2622	0.61697
146.28	0.26521	0.62806
146.31	0.2634	0.61963
146.35	0.26258	0.61886
146.38	0.26363	0.63229
146.41	0.26324	0.61893
146.45	0.26222	0.621
146.48	0.26233	0.63168
146.51	0.26151	0.61821
146.55	0.26096	0.62837
146.58	0.26286	0.62926
146.61	0.26419	0.61623
146.65	0.26224	0.6341
146.68	0.26394	0.62432
146.71	0.26059	0.60941
146.75	0.26318	0.63738
146.78	0.26388	0.62372
146.81	0.26223	0.62426
146.85	0.2639	0.63394
146.88	0.26112	0.61462
146.91	0.26089	0.63153
146.95	0.26416	0.62838
146.98	0.26258	0.61421
147.01	0.26147	0.63426
147.05	0.26287	0.62695
147.08	0.26248	0.60926
147.11	0.26305	0.64015
147.15	0.26223	0.62103
147.18	0.2631	0.61997
147.21	0.26167	0.63421
147.25	0.26364	0.62088
147.28	0.26258	0.62509
147.31	0.26224	0.63339
147.35	0.26104	0.60965
147.38	0.26289	0.63042
147.41	0.26014	0.63029
147.45	0.26235	0.61325
147.48	0.26403	0.63216
147.51	0.26156	0.62714
147.55	0.26267	0.61694
147.58	0.26486	0.62884
147.61	0.26263	0.62323
147.65	0.26312	0.62481
147.68	0.25977	0.62705
147.71	0.2636	0.62204
147.75	0.26472	0.63007
147.78	0.2636	0.62452
147.81	0.26282	0.61924
147.85	0.26295	0.63187
147.88	0.26333	0.61796
147.91	0.26301	0.62487
147.95	0.26322	0.62734
147.98	0.26272	0.6203
148.01	0.26273	0.62921
148.05	0.26338	0.62919
148.08	0.26258	0.61753
148.11	0.26312	0.62481
148.15	0.26047	0.62605
148.18	0.26184	0.62004
148.21	0.26371	0.62566
148.25	0.26287	0.61419
148.28	0.26134	0.62537
148.31	0.26272	0.63132
148.35	0.26285	0.61494
148.38	0.26372	0.63081
148.41	0.26488	0.62797
148.45	0.26313	0.61687
148.48	0.26243	0.63063
148.51	0.2633	0.62714
148.55	0.26225	0.60913
148.58	0.26312	0.62754
148.62	0.26305	0.61979
148.65	0.26105	0.61628
148.68	0.25954	0.63267
148.72	0.26277	0.62141
148.75	0.26189	0.62858
148.78	0.26087	0.63362
148.82	0.26244	0.61742
148.85	0.26299	0.62826
148.88	0.26239	0.63109
148.91	0.26214	0.61814
148.95	0.26315	0.63243
148.98	0.2633	0.6283
149.01	0.26347	0.61429
149.05	0.26173	0.63924
149.08	0.26178	0.62213
149.12	0.26015	0.6143
149.15	0.26224	0.63572
149.18	0.26344	0.62213
149.22	0.26239	0.61793
149.25	0.26346	0.62944
149.28	0.26151	0.61942
149.32	0.26207	0.63294
149.35	0.26229	0.62863
149.38	0.26309	0.61852
149.42	0.2611	0.63324
149.45	0.2617	0.6269
149.48	0.26263	0.627
149.52	0.26339	0.63216
149.55	0.26396	0.62156
149.58	0.26127	0.62465
149.62	0.26344	0.62814
149.65	0.26365	0.62631
149.68	0.26102	0.62798
149.72	0.26234	0.62843
149.75	0.26243	0.61814
149.78	0.26263	0.62737
149.82	0.26377	0.62541
149.85	0.26178	0.62317
149.88	0.26151	0.63029
149.92	0.26394	0.62549
149.95	0.26071	0.63111
149.98	0.26365	0.62631
150.02	0.26372	0.62135
150.05	0.26186	0.62966
150.08	0.26105	0.62655
150.12	0.26338	0.62646
150.15	0.26364	0.62898
150.18	0.26226	0.61715
150.22	0.26452	0.62585
150.25	0.26263	0.62877
150.28	0.26181	0.62493
150.32	0.26243	0.62798
150.35	0.26033	0.62651
150.38	0.26268	0.623
150.42	0.26333	0.63088
150.45	0.26227	0.62569
150.48	0.26374	0.62003
150.52	0.26348	0.63037
150.55	0.26161	0.62656
150.58	0.26206	0.62468
150.62	0.2638	0.62973
150.65	0.26436	0.61877
150.68	0.26354	0.62434
150.72	0.25917	0.62414
150.75	0.26286	0.62424
150.78	0.26296	0.62973
150.82	0.26209	0.62966
150.85	0.26215	0.6194
150.88	0.26219	0.63262
150.92	0.26267	0.6257
150.95	0.26263	0.62675
150.98	0.26258	0.63103
151.02	0.26318	0.62655
151.05	0.26159	0.62064
151.08	0.26208	0.63053
151.12	0.26116	0.62174
151.15	0.26258	0.62781
151.18	0.26268	0.62889
151.22	0.26143	0.61591
151.25	0.26233	0.63438
151.28	0.26223	0.62836
151.32	0.26294	0.61367
151.35	0.262	0.63368
151.38	0.26136	0.63045
151.42	0.2616	0.62196
151.45	0.26115	0.63206
151.48	0.26111	0.62298
151.52	0.2631	0.61808
151.55	0.26368	0.63349
151.58	0.26351	0.62465
151.62	0.26158	0.62954
151.65	0.26243	0.62833
151.69	0.26263	0.62171
151.72	0.26193	0.63544
151.75	0.26433	0.62793
151.79	0.26285	0.61494
151.82	0.26211	0.63769
151.85	0.26306	0.62314
151.88	0.26137	0.61657
151.92	0.26249	0.635
151.95	0.26214	0.62487
151.99	0.26107	0.62554
152.02	0.26305	0.63586
152.05	0.26267	0.61982
152.09	0.26165	0.63159
152.12	0.26243	0.62795
152.15	0.26121	0.6157
152.19	0.26352	0.63456
152.22	0.25926	0.62931
152.25	0.26221	0.61187
152.29	0.2638	0.63515
152.32	0.26253	0.62403
152.35	0.26325	0.61968
152.38	0.26281	0.63724
152.42	0.26183	0.61782
152.45	0.25996	0.62582
152.49	0.25997	0.63342
152.52	0.26306	0.62088
152.55	0.26042	0.63312
152.59	0.26307	0.6281
152.62	0.26146	0.622
152.65	0.26011	0.63683
152.69	0.26229	0.62751
152.72	0.26312	0.62481
152.75	0.26165	0.63641
152.79	0.25986	0.62293
152.82	0.26239	0.62881
152.85	0.26067	0.63629
152.89	0.26195	0.62213
152.92	0.26316	0.6262
152.95	0.26428	0.62523
152.99	0.26371	0.61892
153.02	0.26224	0.63572
153.05	0.26383	0.6268
153.09	0.26441	0.61428
153.12	0.26239	0.62792
153.15	0.26449	0.61891
153.19	0.26362	0.62424
153.22	0.26342	0.62881
153.25	0.26263	0.61753
153.29	0.2636	0.63248
153.32	0.26388	0.62372
153.35	0.2651	0.61999
153.39	0.26443	0.63253
153.42	0.26301	0.61954
153.45	0.26131	0.62557
153.49	0.2609	0.62966
153.52	0.26217	0.6159
153.55	0.26258	0.62927
153.59	0.26373	0.62647
153.62	0.26382	0.61191
153.65	0.26396	0.63627
153.69	0.26501	0.62035
153.72	0.2629	0.62446
153.75	0.26296	0.63286
153.79	0.26366	0.61979
153.82	0.2629	0.62912
153.85	0.26437	0.6306
153.89	0.26296	0.61339
153.92	0.26163	0.63149
153.95	0.26463	0.62426
153.99	0.26321	0.61094
154.02	0.26366	0.63769
154.05	0.26325	0.62321
154.09	0.26466	0.61541
154.12	0.26341	0.63627
154.15	0.26135	0.62263
154.19	0.26396	0.61541
154.22	0.26063	0.6322
154.25	0.26178	0.61782
154.29	0.26202	0.62949
154.32	0.26322	0.63072
154.35	0.26382	0.61191
154.39	0.26281	0.63149
154.42	0.2638	0.62533
154.45	0.26303	0.6092
154.49	0.26199	0.6401
154.52	0.26272	0.62521
154.55	0.263	0.61094
154.59	0.26381	0.63342
154.62	0.26374	0.62381
154.65	0.26189	0.62328
154.69	0.26296	0.63442
154.72	0.26333	0.61462
154.75	0.26327	0.63685
154.79	0.26406	0.62627
154.82	0.26253	0.61467
154.85	0.26222	0.63542
154.89	0.26514	0.62549
154.92	0.26565	0.61917
154.95	0.26253	0.63419
154.99	0.26329	0.62293
155.02	0.26443	0.62961
155.06	0.26361	0.62637
155.09	0.2624	0.61608
155.12	0.2629	0.63332
155.16	0.26438	0.62679
155.19	0.26408	0.61264
155.22	0.26305	0.63969
155.26	0.26253	0.62229
155.29	0.26361	0.61404
155.32	0.26368	0.63211
155.35	0.26344	0.62064
155.39	0.26166	0.62619
155.42	0.26527	0.6312
155.46	0.26285	0.60953
155.49	0.26215	0.63699
155.52	0.26231	0.62467
155.56	0.26276	0.60772
155.59	0.26345	0.63432
155.62	0.26488	0.62487
155.66	0.26496	0.61081
155.69	0.26381	0.63802
155.72	0.26276	0.62204
155.76	0.26228	0.61797
155.79	0.26253	0.63336
155.82	0.26506	0.61146
155.85	0.26217	0.62977
155.89	0.26353	0.63117
155.92	0.26417	0.6049
155.96	0.26404	0.63727
155.99	0.26439	0.62484
156.02	0.26423	0.60292
156.06	0.26332	0.63514
156.09	0.26458	0.6222
156.12	0.26333	0.61249
156.16	0.26262	0.63963
156.19	0.2635	0.61971
156.22	0.26038	0.62512
156.26	0.25959	0.62936
156.29	0.26267	0.60756
156.32	0.26258	0.63835
156.36	0.26354	0.62881
156.39	0.26262	0.60363
156.42	0.26336	0.63512
156.46	0.26379	0.62325
156.49	0.26217	0.60879
156.52	0.26359	0.63586
156.56	0.26495	0.62064
156.59	0.26363	0.62853
156.62	0.26329	0.634
156.66	0.26208	0.6181
156.69	0.26371	0.63568
156.72	0.26353	0.62789
156.76	0.26126	0.61412
156.79	0.26417	0.63144
156.82	0.26367	0.62556
156.86	0.26419	0.61055
156.89	0.26323	0.63417
156.92	0.26223	0.62426
156.96	0.26267	0.61255
156.99	0.2636	0.63262
157.02	0.26444	0.62097
157.06	0.26292	0.62767
157.09	0.26417	0.62979
157.12	0.26258	0.62044
157.16	0.26347	0.62848
157.19	0.26485	0.62679
157.22	0.26285	0.61256
157.26	0.26283	0.63613
157.29	0.2641	0.62598
157.32	0.26299	0.61601
157.36	0.26492	0.6306
157.39	0.26342	0.62281
157.42	0.2643	0.62693
157.46	0.26287	0.62927
157.49	0.26449	0.61891
157.52	0.26258	0.63149
157.56	0.26215	0.62742
157.59	0.2622	0.62319
157.62	0.26366	0.63074
157.66	0.26494	0.61859
157.69	0.26243	0.62769
157.72	0.26492	0.6306
157.76	0.26409	0.61531
157.79	0.26303	0.63052
157.82	0.26401	0.62628
157.86	0.26171	0.61217
157.89	0.26416	0.63038
157.92	0.26388	0.62372
157.96	0.26338	0.62092
157.99	0.26409	0.6339
158.02	0.26272	0.61881
158.06	0.26262	0.62116
158.09	0.26464	0.62977
158.12	0.26327	0.61531
158.16	0.26224	0.63295
158.19	0.26334	0.62856
158.22	0.26248	0.61373
158.26	0.26382	0.63845
158.29	0.26354	0.62603
158.32	0.26354	0.6165
158.36	0.26088	0.635
158.39	0.2633	0.62597
158.43	0.26276	0.62475
158.46	0.26437	0.6306
158.49	0.26344	0.62064
158.53	0.26263	0.63497
158.56	0.26403	0.62928
158.59	0.26401	0.61435
158.63	0.26159	0.6307
158.66	0.2641	0.62598
158.69	0.26225	0.61838
158.72	0.26374	0.62966
158.76	0.26402	0.62189
158.79	0.26243	0.631
158.82	0.26344	0.62992
158.86	0.26409	0.62201
158.89	0.26219	0.62932
158.93	0.26278	0.62183
158.96	0.26139	0.61379
158.99	0.26212	0.63313
159.03	0.25661	0.62856
159.06	0.25718	0.62751
159.09	0.26111	0.63839
159.13	0.2568	0.62604
159.16	0.25619	0.6365
159.19	0.25553	0.63511
159.22	0.2568	0.6189
159.26	0.25605	0.63262
159.29	0.25551	0.6267
159.32	0.25583	0.61421
159.36	0.25568	0.62721
159.39	0.25416	0.61689
159.43	0.25625	0.61177
159.46	0.25444	0.61962
159.49	0.25285	0.5978
159.53	0.25251	0.60396
159.56	0.24686	0.60799
159.59	0.24858	0.58862
159.63	0.25064	0.60454
159.66	0.24938	0.59269
159.69	0.24546	0.59484
159.73	0.24899	0.60356
159.76	0.25018	0.58657
159.79	0.24759	0.59803
159.83	0.24677	0.60251
159.86	0.24481	0.58997
159.89	0.24096	0.60113
159.93	0.2383	0.6051
159.96	0.24264	0.57973
159.99	0.23862	0.59853
160.03	0.23507	0.59827
160.06	0.23056	0.58744
160.09	0.2226	0.60664
160.13	0.22048	0.59565
160.16	0.22188	0.59282
160.19	0.20671	0.62115
160.23	0.20371	0.60752
160.26	0.20146	0.6177
160.29	0.19588	0.63016
160.33	0.18985	0.61546
160.36	0.18566	0.63688
160.39	0.18452	0.64126
160.43	0.1817	0.62927
160.46	0.18212	0.64181
160.49	0.17666	0.63972
160.53	0.17965	0.62966
160.56	0.17962	0.65166
160.59	0.17749	0.63388
160.63	0.17609	0.63662
160.66	0.17706	0.6508
160.69	0.17823	0.63395
160.73	0.17666	0.64424
160.76	0.17879	0.64573
160.79	0.1779	0.63393
160.83	0.17729	0.64472
160.86	0.17998	0.64045
160.89	0.17988	0.62871
160.93	0.18356	0.64132
160.96	0.18225	0.63657
160.99	0.18009	0.63068
161.03	0.17954	0.64478
161.06	0.17968	0.63562
161.09	0.18223	0.63694
161.13	0.18123	0.64905
161.16	0.18076	0.64373
161.19	0.17719	0.65384
161.23	0.17378	0.65789
161.26	0.17189	0.65688
161.29	0.17035	0.65947
161.33	0.17409	0.6564
161.36	0.1698	0.65845
161.39	0.1722	0.65772
161.43	0.17058	0.65688
161.46	0.17073	0.65658
161.49	0.16978	0.65831
161.53	0.16873	0.65627
161.56	0.17201	0.64924
161.59	0.17202	0.64965
161.63	0.17141	0.64695
161.66	0.16836	0.64428
161.69	0.16467	0.64469
161.73	0.16899	0.64335
161.76	0.16692	0.64181
161.79	0.16793	0.64124
161.83	0.16148	0.64642
161.86	0.16125	0.64395
161.9	0.15759	0.64117
161.93	0.15806	0.64544
161.96	0.15241	0.64303
162	0.14888	0.64344
162.03	0.14376	0.65444
162.06	0.13673	0.64477
162.1	0.13388	0.65293
162.13	0.12793	0.65619
162.16	0.1183	0.65126
162.19	0.11297	0.66475
162.23	0.10692	0.66649
162.26	0.1004	0.66481
162.29	0.085606	0.68952
162.33	0.068563	0.69295
162.36	0.0449	0.70244
162.4	0.020993	0.73136
162.43	-0.0021774	0.73463
162.46	-0.037319	0.76739
162.5	-0.073628	0.79959
162.53	-0.11066	0.81742
162.56	-0.17155	0.84674
162.6	-0.32225	0.76983
162.63	-0.42197	0.48624
162.66	-0.27534	0.4887
162.7	-0.2834	0.45584
162.73	-0.26186	0.46012
162.76	-0.25597	0.47513
162.8	-0.25304	0.46731
162.83	-0.25192	0.46635
162.86	-0.24095	0.48167
162.9	-0.22585	0.47086
162.93	-0.21494	0.48392
162.96	-0.20876	0.49186
163	-0.19053	0.47216
163.03	-0.18704	0.48271
163.06	-0.18533	0.48612
163.1	-0.18545	0.47935
163.13	-0.18291	0.50136
163.16	-0.18104	0.51472
163.2	-0.17628	0.51461
163.23	-0.18232	0.54179
163.26	-0.18428	0.54055
163.3	-0.18198	0.5395
163.33	-0.18175	0.55689
163.36	-0.18336	0.53865
163.4	-0.18377	0.54276
163.43	-0.18335	0.55592
163.46	-0.18282	0.53772
163.5	-0.18298	0.54697
163.53	-0.18144	0.55521
163.56	-0.18171	0.53594
163.6	-0.1825	0.54668
163.63	-0.17929	0.55193
163.66	-0.17587	0.54235
163.7	-0.17039	0.56378
163.73	-0.16709	0.56465
163.76	-0.16811	0.56126
163.8	-0.16867	0.5748
163.83	-0.16589	0.56052
163.86	-0.16825	0.55919
163.9	-0.16702	0.57607
163.93	-0.16758	0.53577
163.96	-0.17044	0.54258
164	-0.16743	0.54011
164.03	-0.1691	0.52137
164.06	-0.17021	0.54095
164.1	-0.17084	0.53847
164.13	-0.17314	0.52645
164.16	-0.17032	0.54523
164.2	-0.18118	0.53316
164.23	-0.19344	0.53945
164.26	-0.19943	0.5548
164.3	-0.20286	0.53731
164.33	-0.2086	0.54225
164.36	-0.21852	0.56301
164.4	-0.22404	0.54568
164.43	-0.22689	0.56061
164.46	-0.2241	0.56096
164.5	-0.2253	0.54778
164.53	-0.22471	0.56658
164.56	-0.22538	0.56104
164.6	-0.22882	0.54957
164.63	-0.2295	0.57365
164.66	-0.22737	0.55924
164.7	-0.23133	0.55559
164.73	-0.22966	0.57401
164.76	-0.23097	0.55586
164.8	-0.23328	0.56369
164.83	-0.22896	0.57001
164.86	-0.23352	0.55854
164.9	-0.23293	0.56981
164.93	-0.23254	0.57353
164.96	-0.2342	0.55746
165	-0.22975	0.56888
165.03	-0.23016	0.56211
165.07	-0.23099	0.5594
165.1	-0.232	0.57041
165.13	-0.23349	0.56584
165.16	-0.23604	0.56757
165.2	-0.22974	0.57214
165.23	-0.22989	0.55759
165.26	-0.23568	0.57108
165.3	-0.23314	0.56671
165.33	-0.23503	0.56394
165.37	-0.23506	0.57326
165.4	-0.23205	0.56521
165.43	-0.23499	0.56788
165.47	-0.23415	0.57001
165.5	-0.23274	0.56383
165.53	-0.2367	0.56928
165.57	-0.23258	0.57258
165.6	-0.23421	0.5611
165.63	-0.23094	0.56941
165.66	-0.23278	0.56989
165.7	-0.23484	0.56385
165.73	-0.23072	0.57442
165.76	-0.23532	0.56831
165.8	-0.23549	0.56708
165.83	-0.23397	0.57894
165.87	-0.23682	0.56211
165.9	-0.23514	0.56884
165.93	-0.23354	0.57351
165.97	-0.23531	0.56262
166	-0.23492	0.57383
166.03	-0.2339	0.57459
166.07	-0.23453	0.55902
166.1	-0.23821	0.58006
166.13	-0.23187	0.5651
166.17	-0.23617	0.56044
166.2	-0.23951	0.59065
166.23	-0.23458	0.56184
166.27	-0.23603	0.56731
166.3	-0.24146	0.58577
166.33	-0.23442	0.55656
166.37	-0.23859	0.5761
