164.96	-0.41361	-1.0809
165	-0.42035	-1.0866
165.03	-0.44246	-1.0728
165.07	-0.47221	-1.0742
165.1	-0.47737	-1.0731
165.13	-0.47801	-1.0643
165.16	-0.47958	-1.0745
165.2	-0.47772	-1.0704
165.23	-0.47318	-1.0565
165.26	-0.47689	-1.0666
165.3	-0.46854	-1.055
165.33	-0.46749	-1.0571
165.37	-0.45682	-1.0689
165.4	-0.44714	-1.0597
165.43	-0.44625	-1.0628
165.47	-0.43899	-1.0761
165.5	-0.42296	-1.0686
165.53	-0.4077	-1.0849
165.57	-0.40858	-1.0775
165.6	-0.39437	-1.0672
165.63	-0.39063	-1.0882
165.66	-0.4038	-1.0785
165.7	-0.41005	-1.0746
165.73	-0.41118	-1.0903
165.76	-0.41421	-1.0769
165.8	-0.40227	-1.0816
165.83	-0.40087	-1.0902
165.87	-0.39423	-1.0796
165.9	-0.38367	-1.0894
165.93	-0.36882	-1.0942
165.97	-0.35668	-1.0808
166	-0.34948	-1.0913
166.03	-0.33737	-1.0916
166.07	-0.33092	-1.0866
166.1	-0.32747	-1.0986
166.13	-0.31088	-1.1033
166.17	-0.30579	-1.0996
166.2	-0.28769	-1.1152
166.23	-0.2801	-1.1096
166.27	-0.26209	-1.1171
166.3	-0.24062	-1.1265
166.33	-0.2242	-1.115
166.37	-0.21062	-1.1254
166.4	-0.20429	-1.1218
166.43	-0.18958	-1.1154
166.47	-0.17759	-1.1212
166.5	-0.17212	-1.1144
166.53	-0.15763	-1.1257
166.57	-0.13973	-1.1322
166.6	-0.13687	-1.1294
166.63	-0.13628	-1.1343
166.67	-0.12394	-1.1415
166.7	-0.11034	-1.1417
166.73	-0.098343	-1.155
166.77	-0.07758	-1.1529
166.8	-0.068402	-1.1522
166.83	-0.061427	-1.1564
166.87	-0.034253	-1.1533
166.9	-0.020571	-1.1692
166.93	-0.0074596	-1.1715
166.97	0.0038768	-1.1722
167	0.023025	-1.1772
167.03	0.03762	-1.1771
167.07	0.050703	-1.1763
167.1	0.058124	-1.1869
167.13	0.071991	-1.1748
167.17	0.07758	-1.1768
167.2	0.095717	-1.1884
167.23	0.10631	-1.1791
167.27	0.11982	-1.1932
167.3	0.14125	-1.1919
167.33	0.16173	-1.1803
167.37	0.1828	-1.1979
167.4	0.19623	-1.1916
167.43	0.21278	-1.1871
167.47	0.22634	-1.2005
167.5	0.25339	-1.1926
167.53	0.27549	-1.2056
167.57	0.30267	-1.1983
167.6	0.3278	-1.1941
167.63	0.33846	-1.2067
167.67	0.36663	-1.1962
167.7	0.39012	-1.1934
167.73	0.4159	-1.2044
167.77	0.44309	-1.1929
167.8	0.46128	-1.1915
167.83	0.49096	-1.1985
167.87	0.50682	-1.186
167.9	0.51727	-1.1846
167.93	0.54066	-1.195
167.97	0.56295	-1.1769
168	0.59236	-1.1902
168.03	0.61413	-1.191
168.07	0.63388	-1.171
168.1	0.64745	-1.1877
168.13	0.65753	-1.1808
168.17	0.68542	-1.1708
168.2	0.69392	-1.185
168.23	0.70997	-1.1697
168.27	0.72489	-1.1709
168.3	0.74766	-1.1761
168.34	0.77152	-1.1594
168.37	0.79479	-1.1565
168.4	0.82312	-1.1625
168.44	0.84144	-1.1391
168.47	0.85943	-1.1481
168.5	0.86267	-1.1543
168.54	0.86055	-1.1236
168.57	0.85869	-1.132
168.6	0.85433	-1.1486
168.63	0.86689	-1.132
168.67	0.86536	-1.161
168.7	0.88116	-1.1456
168.74	0.89206	-1.1385
168.77	0.9076	-1.1483
168.8	0.92842	-1.1238
168.84	0.9414	-1.1258
168.87	0.94574	-1.1376
168.9	0.94764	-1.1098
168.94	0.93586	-1.1182
168.97	0.95928	-1.115
169	0.96853	-1.1069
169.04	0.99253	-1.118
169.07	1.0115	-1.1118
169.1	1.023	-1.0998
169.13	1.0367	-1.1102
169.17	1.0486	-1.0962
169.2	1.0615	-1.0903
169.24	1.0773	-1.1007
169.27	1.0871	-1.0807
169.3	1.1032	-1.0792
169.34	1.1102	-1.0854
169.37	1.1176	-1.07
169.4	1.1232	-1.079
169.44	1.1347	-1.0822
169.47	1.1432	-1.0686
169.5	1.1535	-1.0742
169.54	1.1676	-1.0715
169.57	1.1686	-1.0655
169.6	1.1736	-1.0723
169.64	1.172	-1.0658
169.67	1.1574	-1.0614
169.7	1.159	-1.0646
169.74	1.1655	-1.056
169.77	1.1685	-1.0671
169.8	1.1739	-1.0751
169.84	1.1726	-1.068
169.87	1.181	-1.0722
169.9	1.1841	-1.0727
169.94	1.1771	-1.0662
169.97	1.1713	-1.0781
170	1.1643	-1.0833
170.04	1.1557	-1.0845
170.07	1.1579	-1.0889
170.1	1.1548	-1.0865
170.14	1.1518	-1.0878
170.17	1.1601	-1.0888
170.2	1.1585	-1.0848
170.24	1.1641	-1.084
170.27	1.1674	-1.0879
170.3	1.1708	-1.0781
170.34	1.1747	-1.0821
170.37	1.1832	-1.0851
170.4	1.1806	-1.0728
170.44	1.1826	-1.0762
170.47	1.1791	-1.071
170.5	1.1777	-1.066
170.54	1.1841	-1.0858
170.57	1.1809	-1.0787
170.6	1.1859	-1.081
170.64	1.1907	-1.0883
170.67	1.1837	-1.0778
170.7	1.1827	-1.0841
170.74	1.1825	-1.0876
170.77	1.1812	-1.0808
170.8	1.1777	-1.0947
170.84	1.1767	-1.0878
170.87	1.1751	-1.0793
170.9	1.178	-1.0916
170.94	1.1811	-1.0847
170.97	1.1834	-1.0776
171	1.1846	-1.0922
171.04	1.1834	-1.0783
171.07	1.1868	-1.0817
171.1	1.1886	-1.0878
171.14	1.1911	-1.0731
171.17	1.192	-1.0836
171.2	1.1943	-1.0771
171.24	1.188	-1.0592
171.27	1.1808	-1.0828
171.3	1.185	-1.0787
171.34	1.1891	-1.0749
171.37	1.1919	-1.0932
171.4	1.1934	-1.0824
171.44	1.1994	-1.0774
171.47	1.1989	-1.0886
171.5	1.2019	-1.0723
171.54	1.2082	-1.0743
171.57	1.208	-1.0762
171.6	1.205	-1.0576
171.64	1.2042	-1.0595
171.67	1.2002	-1.0674
171.71	1.2074	-1.0639
171.74	1.2152	-1.0766
171.77	1.2079	-1.0825
171.81	1.2079	-1.072
171.84	1.2125	-1.0861
171.87	1.2166	-1.0738
171.91	1.2197	-1.072
171.94	1.2229	-1.0807
171.97	1.2232	-1.0565
172.01	1.2174	-1.0577
172.04	1.2135	-1.0637
172.07	1.2272	-1.0473
172.1	1.2329	-1.0672
172.14	1.2398	-1.0614
172.17	1.2452	-1.0499
172.21	1.2537	-1.0668
172.24	1.2609	-1.0572
172.27	1.2557	-1.0503
172.31	1.2586	-1.0614
172.34	1.266	-1.0431
172.37	1.2794	-1.0314
172.41	1.2872	-1.0421
172.44	1.3017	-1.0159
172.47	1.3067	-1.0253
172.51	1.3232	-1.0208
172.54	1.3321	-1.0048
172.57	1.3415	-1.0133
172.6	1.3448	-1.0075
172.64	1.3589	-0.98945
172.67	1.3626	-1.0004
172.71	1.3678	-0.99007
172.74	1.3617	-0.98279
172.77	1.3595	-0.98894
172.81	1.3647	-0.98782
172.84	1.3682	-0.9915
172.87	1.3697	-0.995
172.91	1.3648	-1.0001
172.94	1.3706	-1.001
172.97	1.3709	-1.0002
173.01	1.3654	-1.0047
173.04	1.3668	-1.0084
173.07	1.3603	-1.0052
173.11	1.3639	-1.0119
173.14	1.3592	-1.0125
173.17	1.3541	-1.0117
173.21	1.3541	-1.0198
173.24	1.3579	-1.0117
173.27	1.3544	-1.0151
173.31	1.361	-1.0146
173.34	1.3594	-1.0127
173.37	1.3643	-1.0132
173.41	1.3674	-1.0117
173.44	1.3751	-0.99865
173.47	1.3779	-1.0046
173.51	1.3779	-1.0014
173.54	1.3852	-0.99235
173.57	1.3873	-1.0001
173.61	1.3775	-0.98947
173.64	1.3854	-0.98861
173.67	1.3858	-1.0014
173.71	1.3911	-0.99485
173.74	1.388	-1.001
173.77	1.3869	-1.0165
173.81	1.3916	-1.0023
173.84	1.3893	-1.0089
173.87	1.3807	-1.013
173.91	1.3828	-1.007
173.94	1.3738	-1.0178
173.97	1.3788	-1.0056
174.01	1.3717	-1.0033
174.04	1.3587	-1.0226
174.07	1.3655	-1.0035
174.11	1.3611	-1.0191
174.14	1.3534	-1.0327
174.17	1.3538	-1.0192
174.21	1.3564	-1.0329
174.24	1.3568	-1.0285
174.27	1.3534	-1.0214
174.31	1.3564	-1.0355
174.34	1.3583	-1.0194
174.37	1.3578	-1.0189
174.41	1.3608	-1.0348
174.44	1.3609	-1.0137
174.47	1.3714	-1.0103
174.51	1.3699	-1.022
174.54	1.374	-0.99394
174.57	1.3774	-1.0045
174.61	1.3757	-1.0171
174.64	1.3812	-0.98727
174.67	1.392	-1.0028
174.71	1.3798	-1.0082
174.74	1.389	-0.99188
174.77	1.3871	-1.0181
174.81	1.3872	-1.0055
174.84	1.3965	-0.9923
174.87	1.3848	-1.0225
174.91	1.3901	-1.0035
174.94	1.3964	-1.0013
174.97	1.3897	-1.0144
175.01	1.3967	-0.99042
175.04	1.3908	-0.99618
175.07	1.3933	-0.99569
175.11	1.3919	-0.98404
175.14	1.3944	-1.0023
175.18	1.3916	-1.0026
175.21	1.4	-0.99179
175.24	1.3883	-1.0148
175.28	1.3896	-1.0007
175.31	1.3927	-0.99138
175.34	1.3851	-1.0123
175.38	1.3926	-0.99063
175.41	1.3918	-0.99722
175.44	1.3847	-1.0015
175.47	1.3937	-0.98552
175.51	1.3902	-0.99525
175.54	1.3883	-0.99342
175.57	1.3906	-0.98868
175.61	1.3871	-1.0072
175.64	1.3869	-1.0042
175.68	1.3848	-1.0007
175.71	1.3796	-1.0154
175.74	1.3836	-1.0011
175.78	1.3894	-1.0063
175.81	1.379	-1.0149
175.84	1.3841	-0.99265
175.88	1.378	-1.0046
175.91	1.3733	-1.0098
175.94	1.382	-0.98954
175.97	1.3788	-0.99801
176.01	1.3819	-0.99423
176.04	1.3807	-0.99367
176.08	1.3783	-1.0058
176.11	1.3807	-0.98965
176.14	1.382	-0.9941
176.18	1.3859	-0.99937
176.21	1.3845	-0.98651
176.24	1.3826	-0.99634
176.28	1.3773	-1.003
176.31	1.3898	-0.98906
176.34	1.3875	-1.002
176.38	1.3908	-0.98973
176.41	1.3878	-0.99125
176.44	1.3898	-0.99582
176.48	1.3952	-0.97843
176.51	1.3896	-0.98445
176.54	1.388	-0.99047
176.58	1.3922	-0.97742
176.61	1.3875	-0.99229
176.64	1.3805	-0.99976
176.68	1.3818	-0.98654
176.71	1.3843	-1.0024
176.74	1.3843	-0.99581
176.78	1.3794	-0.99042
176.81	1.3763	-1.0043
176.84	1.3827	-0.98724
176.88	1.3849	-0.99079
176.91	1.3777	-1.0031
176.94	1.3814	-0.98678
176.98	1.376	-1.0001
177.01	1.3729	-1.007
177.04	1.3794	-0.98846
177.08	1.3795	-0.99335
177.11	1.3755	-0.99223
177.14	1.3728	-0.98932
177.18	1.3748	-0.993
177.21	1.3717	-0.98664
177.24	1.3726	-0.99058
177.28	1.3754	-0.99441
177.31	1.371	-0.98923
177.34	1.3726	-0.99068
177.38	1.3747	-0.99212
177.41	1.3728	-0.98794
177.44	1.3734	-0.99266
177.48	1.37	-0.995
177.51	1.3709	-0.98987
177.54	1.3736	-0.99166
177.58	1.3746	-0.98938
177.61	1.3742	-0.9877
177.64	1.3741	-0.9908
177.68	1.3736	-0.98601
177.71	1.371	-0.98923
177.74	1.3697	-0.98864
177.78	1.3663	-0.98792
177.81	1.3672	-0.99136
177.84	1.3587	-0.99207
177.88	1.3625	-0.98946
177.91	1.3598	-0.99692
177.94	1.3557	-0.99091
177.98	1.3587	-0.99117
178.01	1.3511	-1.0036
178.04	1.3531	-0.98939
178.08	1.3547	-0.99319
178.11	1.354	-0.99325
178.14	1.3525	-0.98817
178.18	1.3543	-0.99601
178.21	1.3501	-0.99132
178.24	1.3531	-0.98997
178.28	1.3546	-1.0018
178.31	1.3558	-0.98733
178.35	1.356	-0.9916
178.38	1.3545	-0.99922
178.41	1.3554	-0.98685
178.44	1.3561	-0.99624
178.48	1.3592	-0.9916
178.51	1.3569	-0.98573
178.54	1.3644	-0.99185
178.58	1.3577	-0.98553
178.61	1.3567	-0.98641
178.65	1.3543	-0.99809
178.68	1.3579	-0.9779
178.71	1.3577	-0.98735
178.75	1.3537	-0.99935
178.78	1.3568	-0.9808
178.81	1.3546	-0.99063
178.85	1.3563	-0.99138
178.88	1.3539	-0.98328
178.91	1.3547	-0.99398
178.94	1.3554	-0.98814
178.98	1.3555	-0.98656
179.01	1.3567	-0.99614
179.04	1.3521	-0.98685
179.08	1.3544	-0.98877
179.11	1.356	-0.99362
179.15	1.3523	-0.98428
179.18	1.3551	-0.99003
179.21	1.3513	-0.99001
179.25	1.3504	-0.98603
179.28	1.3544	-0.99316
179.31	1.3493	-0.98924
179.35	1.3474	-0.99127
179.38	1.3447	-1.0039
179.41	1.3516	-0.98838
179.45	1.3488	-0.99177
179.48	1.3513	-0.9943
179.51	1.3486	-0.9877
179.55	1.3518	-0.99241
179.58	1.3511	-0.98788
179.61	1.3497	-0.98759
179.65	1.3495	-0.9935
179.68	1.3504	-0.98208
179.71	1.3483	-0.98965
179.75	1.345	-0.99666
179.78	1.3463	-0.98421
179.81	1.3487	-0.99245
179.85	1.3364	-0.99151
179.88	1.3393	-0.98598
179.91	1.344	-0.99613
179.95	1.3408	-0.98537
179.98	1.3398	-0.98489
180.01	1.3433	-0.99666
180.05	1.3452	-0.98503
180.08	1.3408	-0.98978
180.11	1.3416	-0.99721
180.15	1.3396	-0.98225
180.18	1.3448	-0.99402
180.21	1.3381	-0.99491
180.25	1.3398	-0.98194
180.28	1.3414	-0.99868
180.31	1.3442	-0.99108
180.35	1.3377	-0.98348
180.38	1.3373	-1.0026
180.41	1.3399	-0.97508
180.45	1.3364	-0.98525
180.48	1.3393	-0.99844
180.51	1.3395	-0.97363
180.55	1.3391	-0.98699
180.58	1.3355	-0.99532
180.61	1.3372	-0.97435
180.65	1.3355	-0.99147
180.68	1.3335	-0.98782
180.71	1.3376	-0.97952
180.75	1.3356	-1.0013
180.78	1.3375	-0.97848
180.81	1.3374	-0.98281
180.85	1.3334	-0.99935
180.88	1.3384	-0.97563
180.91	1.3332	-0.98726
180.95	1.3329	-0.9892
180.98	1.3314	-0.97946
181.01	1.3338	-0.99281
181.05	1.3343	-0.98574
181.08	1.3326	-0.98138
181.11	1.3333	-0.99074
181.15	1.3337	-0.98243
181.18	1.3317	-0.98127
181.21	1.3321	-0.99047
181.25	1.3351	-0.97695
181.28	1.3323	-0.98496
181.31	1.3366	-0.98777
181.35	1.3355	-0.97817
181.38	1.3342	-0.98831
181.41	1.333	-0.98427
181.45	1.3299	-0.9841
181.48	1.3342	-0.98862
181.51	1.3346	-0.97848
181.55	1.3335	-0.98238
181.58	1.3302	-0.98847
181.61	1.3351	-0.97932
181.65	1.3287	-0.9889
181.68	1.332	-0.9819
181.72	1.3334	-0.97876
181.75	1.3305	-0.99018
181.78	1.3339	-0.97814
181.82	1.3318	-0.98197
181.85	1.3312	-0.98948
181.88	1.3306	-0.97639
181.91	1.3297	-0.98665
181.95	1.3259	-0.98845
181.98	1.3324	-0.97571
182.01	1.3273	-0.99146
182.05	1.3273	-0.98245
182.08	1.3283	-0.97858
182.12	1.3283	-0.99316
182.15	1.3329	-0.98115
182.18	1.3241	-0.98285
182.22	1.3265	-0.99595
182.25	1.3315	-0.97665
182.28	1.3321	-0.98707
182.32	1.3298	-0.99981
182.35	1.3345	-0.9756
182.38	1.3371	-0.98855
182.41	1.3348	-0.99703
182.45	1.339	-0.97539
182.48	1.3396	-0.99063
182.51	1.3363	-0.9894
182.55	1.3389	-0.9775
182.58	1.3327	-0.99683
182.62	1.3367	-0.97966
182.65	1.3421	-0.98032
182.68	1.3412	-0.99828
182.72	1.3438	-0.97301
182.75	1.3412	-0.98403
182.78	1.3406	-1.0001
182.82	1.3436	-0.97345
182.85	1.3474	-0.98346
182.88	1.338	-0.99021
182.92	1.3378	-0.97067
182.95	1.3429	-0.99007
182.98	1.3354	-0.98614
183.02	1.3344	-0.97853
183.05	1.3397	-0.99146
183.08	1.3395	-0.97688
183.12	1.3402	-0.97419
183.15	1.3388	-0.99724
183.18	1.3441	-0.97193
183.22	1.3392	-0.97775
183.25	1.3379	-0.99307
183.28	1.3371	-0.97028
183.32	1.3446	-0.98422
183.35	1.3345	-0.99177
183.38	1.3386	-0.96626
183.42	1.3389	-0.9868
183.45	1.3379	-0.98762
183.48	1.3398	-0.97196
183.52	1.3413	-0.99085
183.55	1.3445	-0.98071
183.58	1.3436	-0.97845
183.62	1.3448	-0.99449
183.65	1.3454	-0.97757
183.68	1.3436	-0.98408
183.72	1.3414	-0.99877
183.75	1.3426	-0.97704
183.78	1.3421	-0.98806
183.82	1.3381	-0.99566
183.85	1.3382	-0.97574
183.88	1.3381	-0.9886
183.92	1.3386	-0.99266
183.95	1.338	-0.98047
183.98	1.3393	-0.99396
184.02	1.3431	-0.98589
184.05	1.3409	-0.98299
184.08	1.3429	-0.99278
184.12	1.3408	-0.9831
184.15	1.3441	-0.98028
184.18	1.3441	-0.99143
184.22	1.3494	-0.97591
184.25	1.3437	-0.98195
184.28	1.3449	-0.98534
184.32	1.3431	-0.97468
184.35	1.3407	-0.98357
184.38	1.3413	-0.98518
184.42	1.3431	-0.97335
184.45	1.3439	-0.98055
184.48	1.3414	-0.97933
184.52	1.3428	-0.97983
184.55	1.3401	-0.98182
184.58	1.3395	-0.98047
184.62	1.3373	-0.9809
184.65	1.3421	-0.97947
184.68	1.3417	-0.98157
184.72	1.3386	-0.98088
184.75	1.3389	-0.97958
184.78	1.3387	-0.98148
184.82	1.3385	-0.9764
184.85	1.3399	-0.98061
184.88	1.3386	-0.9831
184.92	1.3432	-0.97494
184.95	1.3437	-0.98275
184.98	1.3489	-0.97847
185.02	1.343	-0.97318
185.05	1.341	-0.98191
185.09	1.3408	-0.97642
185.12	1.3376	-0.97641
185.15	1.3413	-0.98521
185.19	1.3421	-0.97407
185.22	1.3364	-0.97776
185.25	1.3344	-0.98461
185.29	1.3333	-0.97333
185.32	1.3402	-0.97987
185.35	1.3368	-0.98433
185.38	1.3371	-0.97028
185.42	1.3345	-0.98209
185.45	1.336	-0.98404
185.49	1.3378	-0.97059
185.52	1.3379	-0.98429
185.55	1.338	-0.97788
185.59	1.3369	-0.9694
185.62	1.3402	-0.9825
185.65	1.3384	-0.97499
185.69	1.3349	-0.97083
185.72	1.3346	-0.98449
185.75	1.3378	-0.96972
185.79	1.3312	-0.97801
185.82	1.3379	-0.9837
185.85	1.3338	-0.96862
185.88	1.3375	-0.9797
185.92	1.3354	-0.97978
185.95	1.34	-0.96676
185.99	1.3393	-0.98121
186.02	1.338	-0.97701
186.05	1.3353	-0.96832
186.09	1.3371	-0.98165
186.12	1.339	-0.97173
186.15	1.3367	-0.97028
186.19	1.3385	-0.98344
186.22	1.3371	-0.97268
186.25	1.3338	-0.97359
186.29	1.3383	-0.97432
186.32	1.3354	-0.95954
186.35	1.3369	-0.97504
186.39	1.3328	-0.99266
186.42	1.3288	-0.98657
186.45	1.3213	-1.0021
186.49	1.327	-0.99654
186.52	1.3242	-0.99573
186.55	1.315	-1.0144
186.59	1.3147	-1.0083
186.62	1.3087	-1.0168
186.65	1.3081	-1.0224
186.69	1.3069	-1.0062
186.72	1.3001	-1.0118
186.75	1.3035	-1.0145
186.79	1.3069	-1.0096
186.82	1.3006	-1.0279
186.85	1.3062	-1.0228
186.89	1.3029	-1.0249
186.92	1.3053	-1.0338
186.95	1.3085	-1.0239
186.99	1.3077	-1.0263
187.02	1.3111	-1.0304
187.05	1.3107	-1.0213
187.09	1.3111	-1.0269
187.12	1.3108	-1.0258
187.15	1.3213	-1.0143
187.19	1.3123	-1.028
187.22	1.3066	-1.0204
187.25	1.3147	-1.0146
187.29	1.3029	-1.0324
187.32	1.3024	-1.0098
187.35	1.3064	-1.0148
187.39	1.2979	-1.0312
187.42	1.3101	-1.019
187.45	1.3027	-1.0386
187.49	1.3052	-1.0349
187.52	1.305	-1.0235
187.55	1.3022	-1.0421
187.59	1.3036	-1.0219
187.62	1.3054	-1.021
187.65	1.2999	-1.0374
187.69	1.2922	-1.0153
187.72	1.2928	-1.0306
187.75	1.2919	-1.0444
187.79	1.2926	-1.0285
187.82	1.2916	-1.0487
187.85	1.2897	-1.048
187.89	1.2896	-1.0321
187.92	1.2896	-1.0535
187.95	1.2843	-1.0445
187.99	1.2894	-1.0346
188.02	1.2871	-1.0538
188.05	1.2865	-1.028
188.09	1.2892	-1.0311
188.12	1.2916	-1.0443
188.15	1.2826	-1.0277
188.19	1.2848	-1.0436
188.22	1.2887	-1.0421
188.25	1.2804	-1.025
188.29	1.2797	-1.046
188.32	1.2805	-1.041
188.35	1.2816	-1.0231
188.39	1.2799	-1.0519
188.42	1.2808	-1.0457
188.46	1.2756	-1.0425
188.49	1.2766	-1.0567
188.52	1.2723	-1.0495
188.56	1.2761	-1.0429
188.59	1.2716	-1.0565
188.62	1.2657	-1.0494
188.66	1.2649	-1.0653
188.69	1.2716	-1.0578
188.72	1.2586	-1.0482
188.76	1.2627	-1.0638
188.79	1.262	-1.057
188.82	1.2606	-1.0496
188.85	1.2628	-1.0654
188.89	1.2627	-1.0552
188.92	1.2609	-1.0553
188.96	1.2619	-1.0696
188.99	1.2572	-1.0544
189.02	1.2611	-1.0639
189.06	1.2637	-1.0595
189.09	1.2626	-1.0497
189.12	1.2652	-1.0618
189.16	1.2652	-1.0567
189.19	1.2661	-1.0473
189.22	1.2662	-1.0575
189.26	1.2652	-1.0517
189.29	1.2697	-1.0512
189.32	1.2673	-1.0584
189.36	1.2715	-1.0465
189.39	1.2704	-1.056
189.42	1.2729	-1.0549
189.46	1.2691	-1.0423
189.49	1.2713	-1.0509
189.52	1.2734	-1.0403
189.56	1.2648	-1.0455
189.59	1.2704	-1.0516
189.62	1.2697	-1.0469
189.66	1.2695	-1.0518
189.69	1.2726	-1.0542
189.72	1.2693	-1.0486
189.76	1.2683	-1.0572
189.79	1.2727	-1.0563
189.82	1.2708	-1.0475
189.86	1.2675	-1.0594
189.89	1.2728	-1.0555
189.92	1.2722	-1.0514
189.96	1.2716	-1.062
189.99	1.2682	-1.052
190.02	1.2663	-1.0563
190.06	1.2694	-1.0655
190.09	1.2696	-1.0465
190.12	1.2658	-1.0565
190.16	1.2727	-1.0581
190.19	1.2692	-1.05
190.22	1.2748	-1.055
190.26	1.2761	-1.0566
190.29	1.2757	-1.0442
190.32	1.2749	-1.0616
190.36	1.2751	-1.0553
190.39	1.277	-1.0415
190.42	1.2741	-1.0608
190.46	1.2797	-1.0526
190.49	1.2827	-1.038
190.52	1.2814	-1.0582
190.56	1.2781	-1.0431
190.59	1.2767	-1.0448
190.62	1.2832	-1.053
190.66	1.2799	-1.0328
190.69	1.2728	-1.0459
190.72	1.2829	-1.0472
190.76	1.279	-1.0335
190.79	1.2806	-1.0557
190.82	1.284	-1.0509
190.86	1.2753	-1.0411
190.89	1.2755	-1.0593
190.92	1.2824	-1.0475
190.96	1.2771	-1.046
190.99	1.2766	-1.057
191.02	1.2764	-1.0426
191.06	1.2741	-1.0524
191.09	1.2762	-1.0561
191.12	1.2695	-1.0449
191.16	1.2704	-1.0636
191.19	1.2698	-1.0569
191.22	1.2696	-1.0489
191.26	1.2718	-1.0629
191.29	1.2702	-1.053
191.32	1.2751	-1.0551
191.36	1.2699	-1.0612
191.39	1.2688	-1.0491
191.42	1.2658	-1.0594
191.46	1.2703	-1.0554
191.49	1.2672	-1.0504
191.52	1.2651	-1.0614
191.56	1.2673	-1.0554
191.59	1.266	-1.0519
191.62	1.2637	-1.0619
191.66	1.2657	-1.0562
191.69	1.2617	-1.0549
191.72	1.2698	-1.0591
191.76	1.2606	-1.0541
191.79	1.2554	-1.061
191.82	1.2635	-1.0604
191.86	1.2571	-1.0569
191.89	1.2575	-1.0627
191.93	1.2595	-1.0573
191.96	1.2554	-1.0593
191.99	1.2599	-1.0656
192.03	1.2583	-1.0607
192.06	1.2579	-1.064
192.09	1.2606	-1.0657
192.13	1.2571	-1.0566
192.16	1.2572	-1.0623
192.19	1.257	-1.0598
192.22	1.257	-1.0509
192.26	1.2572	-1.0639
192.29	1.2591	-1.0561
192.32	1.2574	-1.0521
192.36	1.2561	-1.0659
192.39	1.2563	-1.0558
192.43	1.256	-1.0573
192.46	1.2559	-1.0689
192.49	1.2551	-1.0558
192.53	1.2572	-1.0572
192.56	1.256	-1.0653
192.59	1.2547	-1.0561
192.63	1.256	-1.0639
192.66	1.2532	-1.0626
192.69	1.254	-1.0529
192.73	1.2564	-1.0674
192.76	1.2591	-1.0595
192.79	1.2515	-1.0491
192.83	1.254	-1.0694
192.86	1.2569	-1.0562
192.89	1.2567	-1.0502
192.93	1.256	-1.068
192.96	1.2535	-1.0545
192.99	1.2537	-1.0598
193.03	1.2564	-1.0684
193.06	1.2534	-1.0506
193.09	1.2534	-1.0643
193.13	1.257	-1.0641
193.16	1.2558	-1.0487
193.19	1.2542	-1.0639
193.23	1.2555	-1.0595
193.26	1.2514	-1.0488
193.29	1.2541	-1.0678
193.33	1.2545	-1.0572
193.36	1.2553	-1.0489
193.39	1.2549	-1.068
193.43	1.2522	-1.0553
193.46	1.2548	-1.0532
193.49	1.2587	-1.0631
193.53	1.2509	-1.0524
193.56	1.2537	-1.0612
193.59	1.2564	-1.0604
193.63	1.2543	-1.0487
193.66	1.2543	-1.0666
193.69	1.2562	-1.0567
193.73	1.251	-1.0514
193.76	1.2537	-1.0662
193.79	1.2555	-1.0547
193.83	1.2528	-1.0543
193.86	1.2541	-1.0626
193.89	1.2521	-1.0558
193.93	1.2494	-1.0603
193.96	1.2519	-1.059
193.99	1.2504	-1.0514
194.03	1.2569	-1.0609
194.06	1.2498	-1.0576
194.09	1.2496	-1.0531
194.13	1.2546	-1.0644
194.16	1.255	-1.0558
194.19	1.2511	-1.052
194.23	1.2541	-1.0603
194.26	1.2518	-1.0547
194.29	1.2566	-1.0585
194.33	1.2538	-1.0586
194.36	1.252	-1.0508
194.39	1.2481	-1.0641
194.43	1.2548	-1.0573
194.46	1.2544	-1.0491
194.49	1.2518	-1.0642
194.53	1.2488	-1.0557
194.56	1.2524	-1.0497
194.59	1.252	-1.0643
194.63	1.2505	-1.0498
194.66	1.2462	-1.0576
194.69	1.2542	-1.0601
194.73	1.2489	-1.05
194.76	1.2477	-1.0642
194.79	1.2508	-1.0583
194.83	1.2505	-1.0471
194.86	1.25	-1.0665
194.89	1.2542	-1.0555
194.93	1.2505	-1.0503
194.96	1.2523	-1.0671
194.99	1.2542	-1.053
195.03	1.2471	-1.0587
195.06	1.2532	-1.0608
195.1	1.2498	-1.0525
195.13	1.2522	-1.0615
195.16	1.2564	-1.0578
195.19	1.25	-1.0492
195.23	1.2467	-1.0678
195.26	1.2526	-1.0552
195.29	1.2509	-1.0508
195.33	1.2519	-1.0619
195.36	1.2504	-1.0538
195.4	1.2464	-1.0565
195.43	1.2511	-1.0612
195.46	1.2496	-1.051
195.5	1.2483	-1.0604
195.53	1.254	-1.061
195.56	1.2508	-1.0488
195.6	1.2465	-1.0603
195.63	1.2529	-1.0567
195.66	1.2465	-1.0539
195.69	1.2462	-1.0676
195.73	1.25	-1.0527
195.76	1.2439	-1.0563
195.79	1.2527	-1.0601
195.83	1.2514	-1.0522
195.86	1.2495	-1.056
195.9	1.2523	-1.062
195.93	1.2507	-1.0524
195.96	1.2534	-1.0597
196	1.2502	-1.0568
196.03	1.2556	-1.0478
196.06	1.2459	-1.066
196.1	1.2492	-1.0549
196.13	1.2528	-1.0457
196.16	1.2497	-1.065
196.2	1.2464	-1.0549
196.23	1.2484	-1.0551
196.26	1.2474	-1.0622
