131.87	1.5519	-0.81903
131.9	1.5547	-0.83494
131.93	1.55	-0.82091
131.97	1.5477	-0.82455
132	1.5472	-0.84082
132.03	1.5546	-0.81777
132.07	1.5506	-0.83543
132.1	1.5531	-0.83576
132.13	1.5528	-0.81726
132.16	1.5524	-0.84638
132.2	1.5579	-0.8359
132.23	1.5576	-0.81857
132.26	1.5504	-0.84155
132.3	1.5516	-0.81517
132.33	1.5556	-0.81591
132.37	1.5486	-0.84064
132.4	1.552	-0.81221
132.43	1.5507	-0.82464
132.47	1.5553	-0.83086
132.5	1.5641	-0.80128
132.53	1.5536	-0.83002
132.57	1.5539	-0.82592
132.6	1.5536	-0.8116
132.63	1.5523	-0.84234
132.66	1.5497	-0.82717
132.7	1.5565	-0.81234
132.73	1.55	-0.84847
132.77	1.5589	-0.81847
132.8	1.5511	-0.8295
132.83	1.5577	-0.84497
132.87	1.5653	-0.80258
132.9	1.5582	-0.82129
132.93	1.5535	-0.83212
132.97	1.5594	-0.80136
133	1.5538	-0.82936
133.03	1.5543	-0.82495
133.07	1.5651	-0.80367
133.1	1.5581	-0.8422
133.13	1.5524	-0.82296
133.17	1.5614	-0.81864
133.2	1.5588	-0.84247
133.23	1.56	-0.81817
133.27	1.5584	-0.83222
133.3	1.5652	-0.83371
133.33	1.5652	-0.81057
133.37	1.5633	-0.83469
133.4	1.5641	-0.82739
133.43	1.5724	-0.80508
133.47	1.5645	-0.84056
133.5	1.5673	-0.821
133.53	1.5699	-0.81189
133.57	1.5678	-0.8366
133.6	1.5639	-0.81574
133.63	1.5684	-0.82096
133.67	1.5696	-0.82871
133.7	1.5697	-0.80879
133.73	1.5647	-0.83037
133.77	1.5701	-0.82345
133.8	1.5761	-0.80374
133.83	1.5606	-0.83538
133.87	1.5676	-0.8207
133.9	1.572	-0.81011
133.93	1.5642	-0.83496
133.97	1.5642	-0.81666
134	1.5636	-0.82349
134.03	1.5689	-0.83224
134.07	1.5646	-0.81561
134.1	1.5642	-0.82899
134.13	1.5664	-0.82623
134.17	1.5656	-0.81757
134.2	1.5654	-0.83421
134.23	1.5668	-0.82384
134.27	1.5631	-0.82798
134.3	1.5631	-0.83891
134.33	1.5618	-0.82689
134.37	1.5558	-0.83634
134.4	1.5605	-0.84374
134.43	1.5598	-0.82752
134.47	1.5571	-0.8418
134.5	1.5609	-0.83551
134.53	1.557	-0.82834
134.57	1.5601	-0.84303
134.6	1.5581	-0.83807
134.63	1.5618	-0.83776
134.67	1.5613	-0.8516
134.7	1.5592	-0.8366
134.73	1.5598	-0.84153
134.77	1.5604	-0.85113
134.8	1.5611	-0.83113
134.83	1.5624	-0.85112
134.87	1.558	-0.84798
134.9	1.5556	-0.83601
134.93	1.5531	-0.85305
134.97	1.5583	-0.83364
135	1.5531	-0.83706
135.04	1.5471	-0.85492
135.07	1.5562	-0.82585
135.1	1.5547	-0.84232
135.13	1.5528	-0.85266
135.17	1.5582	-0.82929
135.2	1.5534	-0.85618
135.24	1.5575	-0.84804
135.27	1.5611	-0.83597
135.3	1.5569	-0.86081
135.34	1.5569	-0.84386
135.37	1.5555	-0.83919
135.4	1.5567	-0.86028
135.44	1.5552	-0.83755
135.47	1.5505	-0.85287
135.5	1.5549	-0.86
135.54	1.5531	-0.83053
135.57	1.5555	-0.85381
135.6	1.5499	-0.85704
135.63	1.5523	-0.83526
135.67	1.5537	-0.85704
135.7	1.55	-0.85329
135.74	1.5543	-0.84144
135.77	1.5533	-0.86465
135.8	1.557	-0.84568
135.84	1.5526	-0.84636
135.87	1.5587	-0.86474
135.9	1.5587	-0.83838
135.94	1.5556	-0.84969
135.97	1.5585	-0.85972
136	1.5583	-0.83518
136.04	1.5588	-0.85803
136.07	1.5581	-0.85798
136.1	1.5544	-0.84329
136.14	1.5585	-0.86408
136.17	1.5613	-0.8479
136.2	1.5551	-0.84415
136.24	1.5595	-0.86629
136.27	1.5578	-0.83931
136.3	1.5588	-0.84171
136.34	1.5615	-0.86292
136.37	1.5576	-0.84724
136.4	1.5579	-0.87283
136.44	1.5642	-0.8737
136.47	1.5585	-0.85821
136.5	1.5693	-0.8786
136.54	1.5625	-0.87515
136.57	1.5624	-0.86084
136.6	1.568	-0.89023
136.64	1.5677	-0.87044
136.67	1.5614	-0.87011
136.7	1.5684	-0.89427
136.74	1.5614	-0.86939
136.77	1.5638	-0.8752
136.8	1.5673	-0.89084
136.84	1.5671	-0.86719
136.87	1.5658	-0.88735
136.9	1.5693	-0.88478
136.94	1.5627	-0.86799
136.97	1.568	-0.88945
137	1.5694	-0.8781
137.04	1.5686	-0.87382
137.07	1.5747	-0.89768
137.1	1.5748	-0.8794
137.14	1.5714	-0.89107
137.17	1.5788	-0.89684
137.2	1.5747	-0.87621
137.24	1.575	-0.89228
137.27	1.5787	-0.88296
137.3	1.5724	-0.87343
137.34	1.5717	-0.89255
137.37	1.5701	-0.87965
137.4	1.5605	-0.88503
137.44	1.5695	-0.8962
137.47	1.5678	-0.87808
137.5	1.5633	-0.89161
137.54	1.5701	-0.89918
137.57	1.5634	-0.8866
137.6	1.5735	-0.89394
137.64	1.5714	-0.89674
137.67	1.5688	-0.88772
137.7	1.5711	-0.90189
137.74	1.5765	-0.8823
137.77	1.5783	-0.88551
137.8	1.5894	-0.88975
137.84	1.5873	-0.87612
137.87	1.5916	-0.87569
137.9	1.5987	-0.87934
137.94	1.5953	-0.86678
137.97	1.6038	-0.87075
138	1.5977	-0.87277
138.04	1.5961	-0.85985
138.07	1.6008	-0.87595
138.1	1.5975	-0.87345
138.14	1.6008	-0.86595
138.17	1.6013	-0.88758
138.2	1.598	-0.87405
138.24	1.5933	-0.88187
138.27	1.5961	-0.89076
138.3	1.5908	-0.87344
138.34	1.5864	-0.8917
138.37	1.5902	-0.89384
138.41	1.5838	-0.87725
138.44	1.5849	-0.89707
138.47	1.5826	-0.89108
138.51	1.5768	-0.88333
138.54	1.5782	-0.90521
138.57	1.5805	-0.88377
138.6	1.5742	-0.89121
138.64	1.5758	-0.90788
138.67	1.5764	-0.87933
138.71	1.5778	-0.89373
138.74	1.5729	-0.90749
138.77	1.5691	-0.88233
138.81	1.5729	-0.9004
138.84	1.5737	-0.89837
138.87	1.5667	-0.88456
138.91	1.5724	-0.90611
138.94	1.5729	-0.89094
138.97	1.5684	-0.88885
139.01	1.5705	-0.90701
139.04	1.5701	-0.88543
139.07	1.5666	-0.89566
139.1	1.5734	-0.90339
139.14	1.5708	-0.88162
139.17	1.5731	-0.8934
139.21	1.5703	-0.89815
139.24	1.5704	-0.88277
139.27	1.5706	-0.901
139.31	1.5735	-0.89397
139.34	1.567	-0.88573
139.37	1.5707	-0.90303
139.41	1.5716	-0.88505
139.44	1.5664	-0.88926
139.47	1.5709	-0.90443
139.51	1.5719	-0.87993
139.54	1.5665	-0.89515
139.57	1.5728	-0.90077
139.61	1.5679	-0.88048
139.64	1.5724	-0.89312
139.67	1.5716	-0.89415
139.71	1.5685	-0.88585
139.74	1.5737	-0.89695
139.77	1.5696	-0.88926
139.81	1.5676	-0.88473
139.84	1.5716	-0.90172
139.87	1.5695	-0.88106
139.91	1.5663	-0.8927
139.94	1.5727	-0.9012
139.97	1.5676	-0.87817
140.01	1.5688	-0.89272
140.04	1.5653	-0.89901
140.07	1.5693	-0.88132
140.11	1.5686	-0.8993
140.14	1.5695	-0.8879
140.17	1.5652	-0.88482
140.21	1.5675	-0.90487
140.24	1.5707	-0.87832
140.27	1.5654	-0.8862
140.31	1.5704	-0.90345
140.34	1.5704	-0.87367
140.37	1.5667	-0.89375
140.41	1.5711	-0.89686
140.44	1.5649	-0.87929
140.47	1.5691	-0.89851
140.51	1.569	-0.89111
140.54	1.5642	-0.88363
140.57	1.5667	-0.90468
140.61	1.5668	-0.88242
140.64	1.565	-0.88827
140.67	1.5679	-0.90329
140.71	1.5667	-0.87911
140.74	1.5656	-0.89109
140.77	1.5683	-0.89607
140.81	1.5612	-0.88055
140.84	1.564	-0.89492
140.87	1.5673	-0.89051
140.91	1.569	-0.88174
140.94	1.5657	-0.89515
140.97	1.5678	-0.88538
141.01	1.5683	-0.88744
141.04	1.5665	-0.89384
141.07	1.5665	-0.88407
141.11	1.5623	-0.89353
141.14	1.5671	-0.89548
141.17	1.5662	-0.88223
141.21	1.5654	-0.89386
141.24	1.5714	-0.89232
141.27	1.5655	-0.88509
141.31	1.5654	-0.89483
141.34	1.5675	-0.8864
141.37	1.5689	-0.88744
141.41	1.5663	-0.89863
141.44	1.5699	-0.88302
141.47	1.5648	-0.89202
141.51	1.5709	-0.89251
141.54	1.5675	-0.87963
141.57	1.5639	-0.89381
141.61	1.5698	-0.88813
141.64	1.565	-0.88459
141.68	1.5697	-0.89477
141.71	1.5636	-0.88806
141.74	1.5645	-0.89056
141.78	1.5693	-0.89154
141.81	1.5675	-0.87905
141.84	1.5667	-0.89193
141.88	1.5686	-0.89371
141.91	1.5667	-0.88019
141.94	1.5637	-0.89445
141.97	1.5657	-0.88608
142.01	1.5665	-0.88425
142.04	1.5664	-0.89713
142.07	1.5677	-0.88137
142.11	1.5648	-0.89083
142.14	1.5685	-0.8934
142.18	1.5668	-0.877
142.21	1.5654	-0.89382
142.24	1.567	-0.8893
142.28	1.5657	-0.8815
142.31	1.5644	-0.89804
142.34	1.5705	-0.88069
142.38	1.5676	-0.88131
142.41	1.572	-0.89644
142.44	1.5745	-0.87645
142.47	1.5697	-0.88846
142.51	1.5752	-0.89137
142.54	1.5738	-0.87717
142.57	1.5693	-0.89151
142.61	1.5798	-0.88661
142.64	1.577	-0.87705
142.68	1.5822	-0.89252
142.71	1.5872	-0.87826
142.74	1.5841	-0.875
142.78	1.5857	-0.89297
142.81	1.5899	-0.87539
142.84	1.5903	-0.87212
142.88	1.5938	-0.88357
142.91	1.5916	-0.87128
142.94	1.5963	-0.87597
142.98	1.6001	-0.87959
143.01	1.5965	-0.86573
143.04	1.5927	-0.88245
143.08	1.5916	-0.87959
143.11	1.5888	-0.86294
143.14	1.589	-0.88436
143.18	1.5815	-0.87945
143.21	1.5823	-0.87263
143.24	1.58	-0.89069
143.28	1.5743	-0.87767
143.31	1.5723	-0.88478
143.34	1.5741	-0.89527
143.38	1.5686	-0.87717
143.41	1.5686	-0.89316
143.44	1.5713	-0.89455
143.48	1.5682	-0.87728
143.51	1.5691	-0.89268
143.54	1.5741	-0.88238
143.58	1.572	-0.87654
143.61	1.5742	-0.8893
143.64	1.5749	-0.8743
143.68	1.576	-0.87047
143.71	1.5756	-0.88285
143.74	1.5751	-0.86603
143.78	1.5786	-0.87366
143.81	1.5775	-0.87717
143.84	1.5801	-0.86146
143.88	1.5786	-0.87635
143.91	1.5798	-0.87044
143.94	1.5817	-0.86275
143.98	1.5794	-0.87458
144.01	1.5776	-0.86311
144.04	1.5807	-0.86407
144.08	1.5767	-0.87551
144.11	1.5783	-0.86377
144.14	1.5783	-0.86933
144.18	1.5786	-0.86976
144.21	1.575	-0.86381
144.24	1.5839	-0.86771
144.28	1.5834	-0.86194
144.31	1.5767	-0.86319
144.34	1.5836	-0.86484
144.38	1.5818	-0.85238
144.41	1.5829	-0.85883
144.44	1.5877	-0.85742
144.48	1.5925	-0.86358
144.51	1.6007	-0.87107
144.54	1.5957	-0.86563
144.58	1.5961	-0.86531
144.61	1.598	-0.87404
144.64	1.5969	-0.8669
144.68	1.6012	-0.87579
144.71	1.6039	-0.88218
144.74	1.6082	-0.86986
144.78	1.6143	-0.88046
144.81	1.6085	-0.88227
144.84	1.6098	-0.87371
144.88	1.6171	-0.88752
144.91	1.6189	-0.87883
144.94	1.6162	-0.87335
144.98	1.6267	-0.88759
145.01	1.6287	-0.86976
145.04	1.6352	-0.86593
145.08	1.6378	-0.87634
145.11	1.6357	-0.86024
145.15	1.6409	-0.8651
145.18	1.6404	-0.8679
145.21	1.6416	-0.85204
145.25	1.637	-0.86711
145.28	1.6245	-0.87007
145.31	1.6184	-0.86076
145.35	1.6197	-0.88248
145.38	1.6144	-0.87469
145.41	1.6141	-0.86303
145.44	1.6147	-0.87885
145.48	1.6122	-0.86523
145.51	1.618	-0.86632
145.54	1.6183	-0.87487
145.58	1.617	-0.85906
145.61	1.6185	-0.87478
145.65	1.6208	-0.86627
145.68	1.6165	-0.8553
145.71	1.6107	-0.87631
145.75	1.6146	-0.86076
145.78	1.6066	-0.86904
145.81	1.6085	-0.88262
145.85	1.6055	-0.86147
145.88	1.6053	-0.87232
145.91	1.6134	-0.87167
145.94	1.6096	-0.8599
145.98	1.6086	-0.87632
146.01	1.6131	-0.86553
146.05	1.6057	-0.86262
146.08	1.6042	-0.87781
146.11	1.6074	-0.86696
146.15	1.6046	-0.86105
146.18	1.6048	-0.88052
146.21	1.5952	-0.87086
146.25	1.5946	-0.87345
146.28	1.5901	-0.87981
146.31	1.5896	-0.86226
146.35	1.5891	-0.87011
146.38	1.5894	-0.87165
146.41	1.5877	-0.85893
146.45	1.5891	-0.87506
146.48	1.5857	-0.86702
146.51	1.5866	-0.86239
146.55	1.5749	-0.88081
146.58	1.5743	-0.86161
146.61	1.5734	-0.86177
146.65	1.5746	-0.87504
146.68	1.5722	-0.8574
146.71	1.5779	-0.8685
146.75	1.5751	-0.86789
146.78	1.5755	-0.85731
146.81	1.5729	-0.87022
146.85	1.5716	-0.86393
146.88	1.5751	-0.86063
146.91	1.5706	-0.87035
146.95	1.5659	-0.85979
146.98	1.5632	-0.85962
147.01	1.5588	-0.8766
147.05	1.5604	-0.8602
147.08	1.5521	-0.86122
147.11	1.548	-0.87532
147.15	1.5401	-0.86041
147.18	1.5367	-0.88424
147.21	1.5351	-0.87954
147.25	1.5165	-0.88831
147.28	1.5031	-0.89556
147.31	1.4937	-0.89701
147.35	1.4758	-0.89991
147.38	1.4669	-0.91233
147.41	1.47	-0.90295
147.45	1.4609	-0.9041
147.48	1.4555	-0.90924
147.51	1.4603	-0.90393
147.55	1.4591	-0.91174
147.58	1.462	-0.91392
147.61	1.4616	-0.91222
147.65	1.462	-0.91982
147.68	1.4637	-0.91772
147.71	1.4536	-0.92188
147.75	1.4546	-0.92587
147.78	1.4438	-0.93037
147.81	1.4291	-0.93959
147.85	1.4161	-0.94137
147.88	1.401	-0.94844
147.91	1.3815	-0.96303
147.95	1.3676	-0.96432
147.98	1.3599	-0.96771
148.01	1.357	-0.96832
148.05	1.3467	-0.96914
148.08	1.3473	-0.96638
148.11	1.3458	-0.96165
148.15	1.3506	-0.95992
148.18	1.3486	-0.96924
148.21	1.3481	-0.96389
148.25	1.3495	-0.97008
148.28	1.3536	-0.97163
148.31	1.3596	-0.9696
148.35	1.3426	-0.97734
148.38	1.3393	-0.96882
148.41	1.3268	-0.97761
148.45	1.3344	-0.97699
148.48	1.3322	-0.96365
148.51	1.3304	-0.97418
148.55	1.3276	-0.97756
148.58	1.325	-0.96354
148.62	1.3311	-0.96974
148.65	1.3375	-0.97198
148.68	1.3404	-0.95962
148.72	1.3417	-0.97543
148.75	1.3519	-0.97708
148.78	1.3512	-0.96415
148.82	1.3482	-0.98099
148.85	1.3539	-0.9638
148.88	1.3605	-0.9752
148.91	1.3584	-0.98746
148.95	1.3505	-0.96783
148.98	1.3459	-0.97328
149.01	1.3616	-0.98728
149.05	1.3602	-0.96058
149.08	1.3559	-0.97428
149.12	1.362	-0.97918
149.15	1.355	-0.95688
149.18	1.355	-0.97748
149.22	1.3348	-0.98907
149.25	1.3368	-0.96566
149.28	1.3286	-0.99197
149.32	1.3091	-0.98886
149.35	1.312	-0.97437
149.38	1.2998	-1.0026
149.42	1.2904	-0.98877
149.45	1.2992	-0.97791
149.48	1.2903	-0.99397
149.52	1.2946	-0.96984
149.55	1.2931	-0.97706
149.58	1.3051	-0.98479
149.62	1.3007	-0.96342
149.65	1.3081	-0.98595
149.68	1.3032	-0.99348
149.72	1.3071	-0.97408
149.75	1.309	-0.98873
149.78	1.3058	-0.9882
149.82	1.3078	-0.97808
149.85	1.3137	-0.99282
149.88	1.3047	-0.98756
149.92	1.3222	-0.98651
149.95	1.333	-1.0093
149.98	1.3389	-1.0018
150.02	1.3396	-0.99327
150.05	1.3375	-0.99345
150.08	1.3281	-0.97784
150.12	1.3316	-0.97849
150.15	1.3232	-0.97688
150.18	1.3141	-0.97758
150.22	1.3008	-0.99158
150.25	1.2869	-0.98823
150.28	1.2757	-0.98796
150.32	1.2635	-0.99757
150.35	1.2428	-1.0034
150.38	1.2315	-1.0157
150.42	1.2359	-1.0161
150.45	1.2254	-1.0133
150.48	1.2132	-1.0186
150.52	1.2126	-1.0176
150.55	1.2003	-1.0181
150.58	1.1896	-1.026
150.62	1.1812	-1.0151
150.65	1.1823	-1.0137
150.68	1.1801	-1.0061
150.72	1.1843	-1.0048
150.75	1.1941	-1.0028
150.78	1.1947	-0.98059
150.82	1.2061	-0.98865
150.85	1.2154	-1.0036
150.88	1.2096	-0.9814
150.92	1.2047	-0.97914
150.95	1.2067	-0.96924
150.98	1.1862	-0.93752
151.02	1.1705	-0.9364
151.05	1.1547	-0.91607
151.08	1.1538	-0.9074
151.12	1.1379	-0.91105
151.15	1.1269	-0.89102
151.18	1.1152	-0.87801
151.22	1.1022	-0.87588
151.25	1.0922	-0.8557
151.28	1.0781	-0.84779
151.32	1.0711	-0.85084
151.35	1.0637	-0.82545
151.38	1.0575	-0.82908
151.42	1.0511	-0.82712
151.45	1.0483	-0.80845
151.48	1.0553	-0.82873
151.52	1.0523	-0.82257
151.55	1.0467	-0.80506
151.58	1.0524	-0.82073
151.62	1.0498	-0.80601
151.65	1.0481	-0.79629
151.69	1.0521	-0.80661
151.72	1.0545	-0.79635
151.75	1.0566	-0.80372
151.79	1.0603	-0.80489
151.82	1.0613	-0.79278
151.85	1.0664	-0.79245
151.88	1.0687	-0.7879
151.92	1.0715	-0.76398
151.95	1.0735	-0.76125
151.99	1.0758	-0.74909
152.02	1.0739	-0.7381
152.05	1.0706	-0.73586
152.09	1.0719	-0.72702
152.12	1.0673	-0.7219
152.15	1.0622	-0.71916
152.19	1.0582	-0.71976
152.22	1.0566	-0.7176
152.25	1.0563	-0.71884
152.29	1.0569	-0.70568
152.32	1.0509	-0.70511
152.35	1.05	-0.69592
152.38	1.0541	-0.69957
152.42	1.0569	-0.70098
152.45	1.0575	-0.68705
152.49	1.0579	-0.70114
152.52	1.057	-0.69182
152.55	1.0583	-0.68771
152.59	1.0583	-0.69831
152.62	1.0553	-0.68736
152.65	1.0604	-0.69237
152.69	1.0568	-0.6983
152.72	1.057	-0.6871
152.75	1.0543	-0.69928
152.79	1.0558	-0.68985
152.82	1.0552	-0.68214
152.85	1.0587	-0.70021
152.89	1.055	-0.68985
152.92	1.0564	-0.68599
152.95	1.053	-0.69551
152.99	1.046	-0.67949
153.02	1.0464	-0.67849
153.05	1.0436	-0.68309
153.09	1.0452	-0.66528
153.12	1.0511	-0.66801
153.15	1.0492	-0.66437
153.19	1.0448	-0.64666
153.22	1.0415	-0.65177
153.25	1.0339	-0.62946
153.29	1.0369	-0.62751
153.32	1.0307	-0.63257
153.35	1.0277	-0.60678
153.39	1.0205	-0.60249
153.42	1.0104	-0.60245
153.45	1.0055	-0.57796
153.49	0.99861	-0.5809
153.52	0.99158	-0.57744
153.55	0.98261	-0.55677
153.59	0.97603	-0.57429
153.62	0.96458	-0.56065
153.65	0.95558	-0.55149
153.69	0.94326	-0.56025
153.72	0.92668	-0.5403
153.75	0.91672	-0.53663
153.79	0.89798	-0.54713
153.82	0.8804	-0.52133
153.85	0.85286	-0.51964
153.89	0.83331	-0.51195
153.92	0.80932	-0.48522
153.95	0.7879	-0.48926
153.99	0.75927	-0.46089
154.02	0.72711	-0.43416
154.05	0.68263	-0.42974
154.09	0.64351	-0.39998
154.12	0.58591	-0.3738
154.15	0.54118	-0.39166
154.19	0.50194	-0.36396
154.22	0.4531	-0.35646
154.25	0.40817	-0.36269
154.29	0.3629	-0.32961
154.32	0.30874	-0.33849
154.35	0.25883	-0.33132
154.39	0.20871	-0.30292
154.42	0.15178	-0.31011
154.45	0.12355	-0.29625
154.49	0.085145	-0.27924
154.52	0.054959	-0.2872
154.55	0.032014	-0.25371
154.59	0.0010278	-0.2528
154.62	-0.019321	-0.2606
154.65	-0.039956	-0.22735
154.69	-0.06455	-0.23539
154.72	-0.078622	-0.22713
154.75	-0.11342	-0.19001
154.79	-0.13867	-0.19957
154.82	-0.15368	-0.18397
154.85	-0.17588	-0.17242
154.89	-0.20009	-0.18671
154.92	-0.22962	-0.15218
154.95	-0.25058	-0.16272
154.99	-0.2514	-0.17612
155.02	-0.26888	-0.15236
155.06	-0.27839	-0.17903
155.09	-0.29828	-0.18089
155.12	-0.31184	-0.1807
155.16	-0.32885	-0.20083
155.19	-0.35588	-0.20054
155.22	-0.38838	-0.21093
155.26	-0.41864	-0.24656
155.29	-0.45461	-0.24332
155.32	-0.49239	-0.27705
155.35	-0.53037	-0.30438
155.39	-0.57232	-0.32172
155.42	-0.6162	-0.37939
155.46	-0.66351	-0.43155
155.49	-0.70047	-0.47093
155.52	-0.74285	-0.5455
155.56	-0.78009	-0.57385
155.59	-0.82203	-0.63154
155.62	-0.86493	-0.69707
155.66	-0.88453	-0.70342
155.69	-0.8744	-0.69613
155.72	-0.8814	-0.69189
155.76	-0.89646	-0.66983
155.79	-0.90086	-0.68669
155.82	-0.89991	-0.68011
155.85	-0.9022	-0.66718
155.89	-0.90774	-0.68475
155.92	-0.91125	-0.66425
155.96	-0.92288	-0.66077
155.99	-0.92622	-0.67863
156.02	-0.94192	-0.64969
156.06	-0.96444	-0.64998
156.09	-0.97161	-0.65008
156.12	-0.99231	-0.619
156.16	-1.0031	-0.61791
156.19	-1.0157	-0.6054
156.22	-1.026	-0.58529
156.26	-1.0383	-0.5954
156.29	-1.0356	-0.593
156.32	-1.0593	-0.57798
156.36	-1.0774	-0.58984
156.39	-1.0886	-0.57758
156.42	-1.0915	-0.57719
156.46	-1.1132	-0.58903
156.49	-1.1368	-0.55201
156.52	-1.1584	-0.55685
156.56	-1.1819	-0.54801
156.59	-1.1982	-0.50475
156.62	-1.2186	-0.51403
156.66	-1.2274	-0.49476
156.69	-1.2426	-0.46558
156.72	-1.2671	-0.47151
156.76	-1.2804	-0.4527
156.79	-1.2982	-0.42716
156.82	-1.3116	-0.43336
156.86	-1.3318	-0.39099
156.89	-1.3442	-0.38414
156.92	-1.3641	-0.38166
156.96	-1.3887	-0.33769
156.99	-1.4139	-0.32144
157.02	-1.4316	-0.30374
157.06	-1.4487	-0.26787
157.09	-1.4636	-0.26779
157.12	-1.4875	-0.23588
157.16	-1.502	-0.20866
157.19	-1.5234	-0.21048
157.22	-1.5336	-0.18457
157.26	-1.567	-0.14551
157.29	-1.576	-0.14385
157.32	-1.5886	-0.10497
157.36	-1.6048	-0.091992
157.39	-1.6241	-0.073528
157.42	-1.6396	-0.037327
157.46	-1.6406	-0.050991
157.49	-1.6497	-0.035495
157.52	-1.658	-0.0062271
157.56	-1.667	5.9086e-005
157.59	-1.6816	0.023811
157.62	-1.6942	0.046615
157.66	-1.7015	0.049219
157.69	-1.7052	0.065313
157.72	-1.7116	0.075452
157.76	-1.7121	0.076226
157.79	-1.7184	0.10296
157.82	-1.7238	0.10857
157.86	-1.7303	0.11075
157.89	-1.7309	0.13224
157.92	-1.7394	0.13203
157.96	-1.7454	0.14301
157.99	-1.7499	0.15809
158.02	-1.7556	0.16053
158.06	-1.7591	0.17976
158.09	-1.7649	0.19768
158.12	-1.7715	0.19997
158.16	-1.7753	0.22581
158.19	-1.7776	0.23127
158.22	-1.7871	0.2318
158.26	-1.7933	0.24837
158.29	-1.7961	0.25387
158.32	-1.7993	0.24891
158.36	-1.7925	0.24893
158.39	-1.7916	0.22816
158.43	-1.792	0.23231
158.46	-1.7884	0.22712
158.49	-1.7834	0.20757
158.53	-1.7817	0.20512
158.56	-1.7763	0.19663
158.59	-1.7742	0.18328
158.63	-1.7675	0.18014
158.66	-1.7632	0.16235
158.69	-1.7611	0.15599
158.72	-1.7601	0.15934
158.76	-1.7558	0.13622
158.79	-1.759	0.14726
158.82	-1.7581	0.13969
158.86	-1.7521	0.12936
158.89	-1.7537	0.139
158.93	-1.7521	0.12936
158.96	-1.7519	0.12234
158.99	-1.7419	0.12411
159.03	-1.7433	0.096042
159.06	-1.7402	0.086531
159.09	-1.7276	0.087052
159.13	-1.7294	0.061666
159.16	-1.7171	0.054613
159.19	-1.7085	0.042279
159.22	-1.7045	0.01389
159.26	-1.6973	0.012478
159.29	-1.69	-0.0046228
159.32	-1.682	-0.021236
159.36	-1.671	-0.022279
159.39	-1.6594	-0.054849
159.43	-1.648	-0.068239
159.46	-1.6433	-0.06465
159.49	-1.6391	-0.085785
159.53	-1.6316	-0.080591
159.56	-1.6216	-0.089177
159.59	-1.614	-0.1162
159.63	-1.6086	-0.11516
159.66	-1.6005	-0.12454
159.69	-1.5937	-0.15547
159.73	-1.59	-0.14599
159.76	-1.5817	-0.15928
159.79	-1.5692	-0.18933
159.83	-1.5565	-0.18493
159.86	-1.5505	-0.20395
159.89	-1.5381	-0.2202
159.93	-1.5274	-0.21442
159.96	-1.5163	-0.24889
159.99	-1.5044	-0.25942
160.03	-1.4893	-0.25448
160.06	-1.4815	-0.29348
160.09	-1.4659	-0.29379
160.13	-1.4584	-0.29636
160.16	-1.4564	-0.32778
160.19	-1.4466	-0.32709
160.23	-1.433	-0.33988
160.26	-1.4084	-0.38667
160.29	-1.3956	-0.37073
160.33	-1.3825	-0.3992
160.36	-1.3571	-0.43712
160.39	-1.3383	-0.43266
160.43	-1.3191	-0.46605
160.46	-1.3031	-0.48445
160.49	-1.2847	-0.47772
160.53	-1.2722	-0.51528
160.56	-1.255	-0.52625
160.59	-1.2345	-0.53411
160.63	-1.2145	-0.57307
160.66	-1.1906	-0.58155
160.69	-1.1694	-0.59413
160.73	-1.135	-0.63697
160.76	-1.1228	-0.63848
160.79	-1.0996	-0.65331
160.83	-1.0812	-0.68139
160.86	-1.0593	-0.68048
160.89	-1.0556	-0.68981
160.93	-1.042	-0.70842
160.96	-1.0293	-0.7065
160.99	-1.0192	-0.7223
161.03	-1.0078	-0.73248
161.06	-1.0023	-0.72643
161.09	-0.99641	-0.74079
161.13	-0.9981	-0.73497
161.16	-0.99956	-0.73359
161.19	-1.0023	-0.73924
161.23	-1.0041	-0.73666
161.26	-1.0016	-0.74011
161.29	-0.99452	-0.75147
161.33	-0.98878	-0.75083
161.36	-0.98136	-0.75307
161.39	-0.9678	-0.76525
161.43	-0.96177	-0.76444
161.46	-0.95136	-0.7716
161.49	-0.94052	-0.77573
161.53	-0.93319	-0.78617
161.56	-0.92467	-0.78959
161.59	-0.91895	-0.78955
161.63	-0.90742	-0.80061
161.66	-0.90119	-0.80189
161.69	-0.90105	-0.80646
161.73	-0.89806	-0.81001
161.76	-0.89372	-0.80631
161.79	-0.88686	-0.82002
161.83	-0.87654	-0.82809
161.86	-0.87487	-0.81988
161.9	-0.86963	-0.83827
161.93	-0.86431	-0.83798
161.96	-0.86465	-0.83342
162	-0.85803	-0.85045
162.03	-0.84758	-0.84694
162.06	-0.84491	-0.85289
162.1	-0.84883	-0.86372
162.13	-0.8495	-0.84365
162.16	-0.8489	-0.85612
162.19	-0.85479	-0.85361
162.23	-0.86596	-0.83169
162.26	-0.86508	-0.84811
162.29	-0.87596	-0.83695
162.33	-0.88396	-0.81791
162.36	-0.88942	-0.83167
162.4	-0.89621	-0.81919
162.43	-0.89166	-0.81291
162.46	-0.89853	-0.83049
162.5	-0.91113	-0.80474
162.53	-0.90365	-0.81242
162.56	-0.89547	-0.82931
162.6	-0.90517	-0.80364
162.63	-0.90119	-0.81599
162.66	-0.8882	-0.83173
162.7	-0.88595	-0.8128
162.73	-0.88106	-0.83518
