133.8	-2.1288	-1.2861
133.83	-2.0725	-1.3312
133.87	-1.9987	-1.405
133.9	-1.9619	-1.4367
133.93	-1.9257	-1.4707
133.97	-1.8841	-1.5028
134	-1.8526	-1.5241
134.03	-1.812	-1.5545
134.07	-1.7596	-1.5907
134.1	-1.72	-1.6154
134.13	-1.6999	-1.6331
134.17	-1.6781	-1.652
134.2	-1.6346	-1.6726
134.23	-1.6133	-1.6824
134.27	-1.5856	-1.7065
134.3	-1.5363	-1.7284
134.33	-1.4695	-1.7633
134.37	-1.4296	-1.779
134.4	-1.386	-1.807
134.43	-1.3606	-1.8174
134.47	-1.3366	-1.8195
134.5	-1.3154	-1.8315
134.53	-1.2973	-1.8415
134.57	-1.2451	-1.8648
134.6	-1.1937	-1.8873
134.63	-1.1497	-1.8994
134.67	-1.0964	-1.9174
134.7	-1.0475	-1.9333
134.73	-1.006	-1.9389
134.77	-0.96292	-1.9458
134.8	-0.88656	-1.9762
134.83	-0.83863	-1.9747
134.87	-0.80946	-1.9769
134.9	-0.78361	-1.9752
134.93	-0.76124	-1.9766
134.97	-0.73669	-1.9821
135	-0.71695	-1.987
135.04	-0.69027	-1.9809
135.07	-0.66137	-1.9961
135.1	-0.61554	-2.0089
135.13	-0.57677	-2.0043
135.17	-0.54277	-2.0129
135.2	-0.51283	-2.0133
135.24	-0.45995	-2.0156
135.27	-0.41135	-2.017
135.3	-0.3673	-2.0122
135.34	-0.34268	-2.0052
135.37	-0.30794	-2.0058
135.4	-0.28954	-2.0058
135.44	-0.29012	-2.0013
135.47	-0.27742	-2.0072
135.5	-0.24864	-2.0018
135.54	-0.22484	-2.0057
135.57	-0.18345	-2.0049
135.6	-0.14148	-1.9932
135.63	-0.096819	-1.9893
135.67	-0.057703	-1.9864
135.7	-0.021001	-1.978
135.74	0.018574	-1.972
135.77	0.061323	-1.9614
135.8	0.12681	-1.9412
135.84	0.17163	-1.9364
135.87	0.22317	-1.921
135.9	0.28182	-1.9036
135.94	0.37155	-1.8719
135.97	0.43888	-1.8455
136	0.49266	-1.8322
136.04	0.52388	-1.8126
136.07	0.56397	-1.7914
136.1	0.60926	-1.7768
136.14	0.63563	-1.7594
136.17	0.67444	-1.7383
136.2	0.71465	-1.7209
136.24	0.75789	-1.707
136.27	0.79778	-1.6824
136.3	0.8308	-1.6587
136.34	0.86717	-1.6359
136.37	0.91404	-1.6133
136.4	0.93872	-1.5955
136.44	0.9691	-1.57
136.47	1.0244	-1.5374
136.5	1.0588	-1.4994
136.54	1.074	-1.4821
136.57	1.088	-1.4767
136.6	1.1107	-1.4569
136.64	1.1424	-1.4297
136.67	1.1778	-1.3929
136.7	1.2134	-1.3583
136.74	1.2536	-1.3152
136.77	1.2857	-1.2853
136.8	1.3024	-1.2599
136.84	1.3273	-1.2371
136.87	1.3635	-1.2019
136.9	1.384	-1.1763
136.94	1.4097	-1.1458
136.97	1.441	-1.1069
137	1.4738	-1.0603
137.04	1.4984	-1.0232
137.07	1.524	-0.98946
137.1	1.5557	-0.93458
137.14	1.5674	-0.92259
137.17	1.5796	-0.897
137.2	1.5962	-0.85917
137.24	1.6157	-0.83614
137.27	1.6271	-0.81733
137.3	1.6257	-0.80564
137.34	1.6201	-0.80688
137.37	1.6131	-0.80392
137.4	1.6144	-0.80427
137.44	1.623	-0.81234
137.47	1.635	-0.8013
137.5	1.6474	-0.78231
137.54	1.6548	-0.76719
137.57	1.666	-0.73717
137.6	1.6759	-0.72038
137.64	1.6896	-0.6941
137.67	1.6988	-0.6769
137.7	1.7079	-0.65467
137.74	1.7185	-0.62951
137.77	1.7288	-0.6064
137.8	1.7381	-0.58442
137.84	1.7471	-0.55538
137.87	1.7542	-0.53407
137.9	1.7637	-0.5189
137.94	1.7685	-0.49379
137.97	1.7806	-0.45996
138	1.7958	-0.42249
138.04	1.8104	-0.36487
138.07	1.8238	-0.3178
138.1	1.8396	-0.27281
138.14	1.8511	-0.23696
138.17	1.8564	-0.17157
138.2	1.8669	-0.13579
138.24	1.8777	-0.094678
138.27	1.8829	-0.065784
138.3	1.8863	-0.045106
138.34	1.8893	-0.015541
138.37	1.8941	0.040132
138.41	1.8992	0.071792
138.44	1.8987	0.12472
138.47	1.9058	0.18114
138.51	1.902	0.22314
138.54	1.9018	0.27575
138.57	1.9057	0.32478
138.6	1.9073	0.36429
138.64	1.901	0.41237
138.67	1.9026	0.45319
138.71	1.9007	0.4883
138.74	1.8976	0.5266
138.77	1.8927	0.57353
138.81	1.8849	0.61449
138.84	1.8846	0.65864
138.87	1.8783	0.68748
138.91	1.8723	0.71618
138.94	1.8625	0.7587
138.97	1.8618	0.80135
139.01	1.8518	0.83089
139.04	1.841	0.86589
139.07	1.8381	0.91028
139.1	1.8264	0.93748
139.14	1.8125	0.98361
139.17	1.8067	1.0147
139.21	1.8029	1.0309
139.24	1.7973	1.0487
139.27	1.7933	1.0675
139.31	1.7892	1.0918
139.34	1.7753	1.1315
139.37	1.7644	1.1601
139.41	1.7454	1.1852
139.44	1.733	1.2197
139.47	1.7245	1.242
139.51	1.7109	1.2676
139.54	1.6992	1.2998
139.57	1.685	1.329
139.61	1.6777	1.3491
139.64	1.6622	1.3719
139.67	1.6603	1.3538
139.71	1.6588	1.3602
139.74	1.6555	1.3642
139.77	1.6581	1.3525
139.81	1.6558	1.37
139.84	1.6633	1.3664
139.87	1.6649	1.3644
139.91	1.6654	1.3742
139.94	1.6705	1.3661
139.97	1.6643	1.3633
140.01	1.6618	1.3785
140.04	1.6629	1.374
140.07	1.6614	1.3747
140.11	1.6582	1.3781
140.14	1.6605	1.3771
140.17	1.6574	1.3782
140.21	1.6533	1.384
140.24	1.6504	1.3842
140.27	1.6529	1.3883
140.31	1.645	1.3913
140.34	1.6457	1.3901
140.37	1.6449	1.3902
140.41	1.6477	1.3896
140.44	1.6485	1.3815
140.47	1.6475	1.3938
140.51	1.6481	1.3868
140.54	1.6474	1.388
140.57	1.6435	1.3937
140.61	1.6474	1.3881
140.64	1.6472	1.3868
140.67	1.6461	1.388
140.71	1.6473	1.3868
140.74	1.6448	1.3867
140.77	1.6416	1.3853
140.81	1.6418	1.3849
140.84	1.6426	1.3855
140.87	1.6417	1.3874
140.91	1.6405	1.3833
140.94	1.6424	1.3848
140.97	1.6407	1.3862
141.01	1.6406	1.3864
141.04	1.6388	1.3862
141.07	1.6415	1.3838
141.11	1.6362	1.3915
141.14	1.6389	1.3858
141.17	1.6362	1.388
141.21	1.6376	1.3858
141.24	1.6381	1.3863
141.27	1.6379	1.3848
141.31	1.636	1.3882
141.34	1.6342	1.3875
141.37	1.6357	1.387
141.41	1.6308	1.3912
141.44	1.6368	1.3865
141.47	1.6303	1.392
141.51	1.6314	1.3939
141.54	1.6298	1.3854
141.57	1.6285	1.3972
141.61	1.6254	1.3929
141.64	1.6287	1.3876
141.68	1.6279	1.3917
141.71	1.6264	1.3967
141.74	1.625	1.39
141.78	1.6235	1.3962
141.81	1.6238	1.3976
141.84	1.625	1.3898
141.88	1.6251	1.3979
141.91	1.6221	1.395
141.94	1.6251	1.3898
141.97	1.6243	1.3972
142.01	1.6245	1.391
142.04	1.6232	1.3968
142.07	1.6244	1.401
142.11	1.6246	1.3896
142.14	1.6246	1.3961
142.18	1.6242	1.3995
142.21	1.6229	1.3907
142.24	1.6217	1.3969
142.28	1.6224	1.4018
142.31	1.6238	1.3912
142.34	1.6231	1.3979
142.38	1.6211	1.4014
142.41	1.6212	1.3934
142.44	1.6222	1.3997
142.47	1.6205	1.398
142.51	1.6214	1.3986
142.54	1.6193	1.3998
142.57	1.6199	1.4021
142.61	1.6231	1.3979
142.64	1.6187	1.4009
142.68	1.6201	1.3992
142.71	1.6197	1.4022
142.74	1.6187	1.4009
142.78	1.6204	1.3971
142.81	1.6187	1.3969
142.84	1.621	1.4012
142.88	1.6185	1.4006
142.91	1.6198	1.3968
142.94	1.6198	1.4008
142.98	1.6173	1.3984
143.01	1.6174	1.3993
143.04	1.6158	1.4038
143.08	1.6168	1.4006
143.11	1.6202	1.4004
143.14	1.6188	1.4018
143.18	1.6172	1.4022
143.21	1.6176	1.4001
143.24	1.6157	1.4009
143.28	1.6195	1.3969
143.31	1.6177	1.4026
143.34	1.6163	1.3988
143.38	1.6188	1.4011
143.41	1.6166	1.4013
143.44	1.6176	1.3964
143.48	1.6172	1.3999
143.51	1.6172	1.402
143.54	1.617	1.3977
143.58	1.6137	1.3998
143.61	1.6152	1.4014
143.64	1.6164	1.3984
143.68	1.6154	1.4007
143.71	1.6169	1.4022
143.74	1.6173	1.3994
143.78	1.626	1.3964
143.81	1.6261	1.3978
143.84	1.6272	1.4
143.88	1.6276	1.4026
143.91	1.6272	1.4096
143.94	1.6273	1.4118
143.98	1.6292	1.4211
144.01	1.63	1.4287
144.04	1.6325	1.4274
144.08	1.6306	1.4327
144.11	1.6282	1.4498
144.14	1.6161	1.4619
144.18	1.6129	1.4714
144.21	1.6037	1.4906
144.24	1.5961	1.4955
144.28	1.5803	1.5342
144.31	1.5673	1.5513
144.34	1.5612	1.5575
144.38	1.5462	1.5822
144.41	1.5355	1.5992
144.44	1.5248	1.6125
144.48	1.5071	1.635
144.51	1.4991	1.6515
144.54	1.4892	1.6718
144.58	1.4779	1.6886
144.61	1.462	1.7035
144.64	1.4478	1.7296
144.68	1.4411	1.7398
144.71	1.4259	1.7565
144.74	1.4148	1.7724
144.78	1.3998	1.7915
144.81	1.3818	1.8067
144.84	1.3661	1.8334
144.88	1.3558	1.8444
144.91	1.3347	1.8611
144.94	1.3142	1.8833
144.98	1.2878	1.9173
145.01	1.2656	1.9331
145.04	1.244	1.9648
145.08	1.2293	1.9773
145.11	1.2197	1.9921
145.15	1.2124	2.0048
145.18	1.2041	2.004
145.21	1.2	2.009
145.25	1.1922	2.0146
145.28	1.1848	2.0087
145.31	1.1856	2.0117
145.35	1.1824	2.0165
145.38	1.1849	2.0104
145.41	1.1774	2.0117
145.44	1.175	2.0101
145.48	1.1777	2.0098
145.51	1.1715	2.0197
145.54	1.1734	2.008
145.58	1.1697	2.012
145.61	1.1698	2.0164
145.65	1.1627	2.0067
145.68	1.1659	2.0131
145.71	1.1654	2.0126
145.75	1.1598	2.0106
145.78	1.1611	2.0187
145.81	1.1585	2.0166
145.85	1.1548	2.014
145.88	1.1583	2.0127
145.91	1.1548	2.02
145.94	1.154	2.0222
145.98	1.151	2.0245
146.01	1.1484	2.0261
146.05	1.1483	2.036
146.08	1.1423	2.0451
146.11	1.1501	2.0744
146.15	1.17	2.0592
146.18	1.1722	2.0531
146.21	1.1764	2.0441
146.25	1.1749	2.055
146.28	1.1759	2.0551
146.31	1.1784	2.0595
146.35	1.1731	2.065
146.38	1.167	2.0624
146.41	1.1662	2.0612
146.45	1.1616	2.0637
146.48	1.1631	2.0624
146.51	1.1624	2.0559
146.55	1.1603	2.0629
146.58	1.154	2.058
146.61	1.1533	2.0539
146.65	1.1529	2.0533
146.68	1.1492	2.0566
146.71	1.1525	2.063
146.75	1.155	2.0575
146.78	1.1553	2.0511
146.81	1.1552	2.0508
146.85	1.1528	2.0555
146.88	1.1513	2.0571
146.91	1.1528	2.0539
146.95	1.1504	2.0543
146.98	1.1521	2.0543
147.01	1.1506	2.0574
147.05	1.1511	2.0536
147.08	1.1521	2.0543
147.11	1.1469	2.0482
147.15	1.1495	2.0549
147.18	1.1482	2.0554
147.21	1.1473	2.0513
147.25	1.1503	2.0499
147.28	1.1486	2.0509
147.31	1.1497	2.0508
147.35	1.1457	2.0487
147.38	1.1478	2.0512
147.41	1.1473	2.0504
147.45	1.1481	2.0473
147.48	1.1465	2.0521
147.51	1.1511	2.0468
147.55	1.1465	2.0505
147.58	1.1487	2.0504
147.61	1.1484	2.047
147.65	1.1468	2.0476
147.68	1.1465	2.0495
147.71	1.1486	2.0472
147.75	1.15	2.0458
147.78	1.1456	2.0488
147.81	1.1519	2.044
147.85	1.1522	2.0485
147.88	1.1515	2.0493
147.91	1.155	2.043
147.95	1.1562	2.0493
147.98	1.1471	2.0466
148.01	1.1509	2.0375
148.05	1.1454	2.0393
148.08	1.1495	2.0319
148.11	1.168	2.0218
148.15	1.1723	2.0401
148.18	1.1662	2.0484
148.21	1.1705	2.0445
148.25	1.1726	2.0535
148.28	1.1698	2.0572
148.31	1.168	2.0571
148.35	1.1708	2.0595
148.38	1.1633	2.0538
148.41	1.1635	2.0506
148.45	1.1647	2.0532
148.48	1.1656	2.053
148.51	1.1615	2.0485
148.55	1.1607	2.0492
148.58	1.1637	2.0477
148.62	1.1673	2.0526
148.65	1.1607	2.0517
148.68	1.1548	2.0542
148.72	1.1517	2.0623
148.75	1.1534	2.055
148.78	1.1502	2.0471
148.82	1.1409	2.053
148.85	1.1335	2.057
148.88	1.124	2.0675
148.91	1.1249	2.0651
148.95	1.1312	2.0562
148.98	1.1367	2.0581
149.01	1.1307	2.0577
149.05	1.1299	2.0547
149.08	1.1347	2.0581
149.12	1.134	2.0505
149.15	1.1406	2.0461
149.18	1.1489	2.0473
149.22	1.1506	2.0462
149.25	1.1599	2.0469
149.28	1.1613	2.0443
149.32	1.1596	2.045
149.35	1.1575	2.0491
149.38	1.1539	2.0438
149.42	1.1506	2.0411
149.45	1.1429	2.0397
149.48	1.1438	2.0389
149.52	1.1399	2.0386
149.55	1.1334	2.0394
149.58	1.1363	2.0376
149.62	1.1372	2.0471
149.65	1.136	2.0392
149.68	1.1305	2.0394
149.72	1.1317	2.0412
149.75	1.1305	2.0394
149.78	1.1304	2.0378
149.82	1.1314	2.039
149.85	1.1273	2.0358
149.88	1.1271	2.0323
149.92	1.1219	2.038
149.95	1.1236	2.034
149.98	1.1219	2.0347
150.02	1.1188	2.0394
150.05	1.1168	2.0347
150.08	1.1154	2.0414
150.12	1.1166	2.0378
150.15	1.1137	2.0354
150.18	1.1127	2.0428
150.22	1.1148	2.0381
150.25	1.1104	2.0348
150.28	1.1082	2.0456
150.32	1.1089	2.038
150.35	1.1052	2.0393
150.38	1.1061	2.0453
150.42	1.1046	2.0421
150.45	1.1057	2.0464
150.48	1.1062	2.0472
150.52	1.1059	2.0413
150.55	1.1021	2.0504
150.58	1.1039	2.0504
150.62	1.1004	2.0423
150.65	1.0996	2.0525
150.68	1.1022	2.0502
150.72	1.1002	2.0491
150.75	1.0993	2.0538
150.78	1.0996	2.0509
150.82	1.1001	2.0523
150.85	1.0931	2.0632
150.88	1.0947	2.0529
150.92	1.0929	2.051
150.95	1.0956	2.0576
150.98	1.0941	2.0556
151.02	1.0949	2.0674
151.05	1.0893	2.0627
151.08	1.097	2.0722
151.12	1.0957	2.0776
151.15	1.0956	2.0745
151.18	1.0926	2.0747
151.22	1.0969	2.0688
151.25	1.0932	2.0749
151.28	1.0919	2.078
151.32	1.0947	2.0791
151.35	1.107	2.0703
151.38	1.12	2.07
151.42	1.1265	2.0618
151.45	1.1372	2.0577
151.48	1.1454	2.0601
151.52	1.1558	2.0552
151.55	1.1628	2.0488
151.58	1.1721	2.047
151.62	1.1756	2.0392
151.65	1.1802	2.0337
151.69	1.1958	2.0265
151.72	1.1955	2.0198
151.75	1.1985	2.0165
151.79	1.202	2.0159
151.82	1.205	2.0121
151.85	1.2052	2.0162
151.88	1.2055	2.0113
151.92	1.205	2.0143
151.95	1.2051	2.0209
151.99	1.2043	2.0137
152.02	1.2044	2.0137
152.05	1.1937	2.0223
152.09	1.1863	2.0233
152.12	1.1778	2.0378
152.15	1.1736	2.0499
152.19	1.1625	2.0385
152.22	1.1536	2.0432
152.25	1.1483	2.0445
152.29	1.1448	2.0343
152.32	1.1406	2.0354
152.35	1.1474	2.0442
152.38	1.1549	2.043
152.42	1.1557	2.065
152.45	1.1594	2.0749
152.49	1.1631	2.0842
152.52	1.1534	2.0976
152.55	1.1428	2.0954
152.59	1.1252	2.1046
152.62	1.1132	2.1073
152.65	1.1045	2.0986
152.69	1.1058	2.0977
152.72	1.0943	2.1089
152.75	1.0922	2.1116
152.79	1.0929	2.1364
152.82	1.0852	2.1475
152.85	1.0757	2.1499
152.89	1.0618	2.1716
152.92	1.0567	2.1702
152.95	1.0498	2.1685
152.99	1.0451	2.1791
153.02	1.0427	2.1751
153.05	1.0376	2.1822
153.09	1.0268	2.1925
153.12	1.0237	2.1936
153.15	1.0191	2.1946
153.19	1.0163	2.1896
153.22	1.0155	2.1793
153.25	1.0152	2.1896
153.29	1.0089	2.2016
153.32	1.0039	2.1993
153.35	0.99646	2.21
153.39	0.99463	2.2138
153.42	0.98958	2.2201
153.45	0.97394	2.2301
153.49	0.951	2.2388
153.52	0.93095	2.2539
153.55	0.90993	2.2667
153.59	0.88208	2.2855
153.62	0.86864	2.2939
153.65	0.84459	2.3077
153.69	0.80621	2.3264
153.72	0.78093	2.3466
153.75	0.75203	2.3646
153.79	0.7277	2.374
153.82	0.71056	2.3861
153.85	0.689	2.3902
153.89	0.67101	2.4036
153.92	0.64775	2.4181
153.95	0.61864	2.425
153.99	0.59802	2.4289
154.02	0.5736	2.4452
154.05	0.54149	2.4626
154.09	0.52309	2.4723
154.12	0.50884	2.4812
154.15	0.49125	2.4882
154.19	0.48483	2.497
154.22	0.46359	2.5088
154.25	0.43943	2.5234
154.29	0.40994	2.543
154.32	0.36774	2.5443
154.35	0.33157	2.5595
154.39	0.28792	2.5711
154.42	0.25642	2.5816
154.45	0.22196	2.5893
154.49	0.19423	2.5922
154.52	0.15425	2.6064
154.55	0.12022	2.6155
154.59	0.07698	2.6264
154.62	0.015633	2.6423
154.65	-0.024457	2.6483
154.69	-0.061821	2.6521
154.72	-0.10284	2.6617
154.75	-0.14606	2.6652
154.79	-0.20521	2.6751
154.82	-0.23653	2.6791
154.85	-0.28051	2.679
154.89	-0.30818	2.6832
154.92	-0.33711	2.6826
154.95	-0.34895	2.6827
154.99	-0.36042	2.6826
155.02	-0.37909	2.6831
155.06	-0.40906	2.6778
155.09	-0.46424	2.6814
155.12	-0.51719	2.6825
155.16	-0.56455	2.6722
155.19	-0.61976	2.6746
155.22	-0.66727	2.6724
155.26	-0.71879	2.6681
155.29	-0.76101	2.6677
155.32	-0.79402	2.6578
155.35	-0.82507	2.6555
155.39	-0.85099	2.6521
155.42	-0.87758	2.6442
155.46	-0.9091	2.6367
155.49	-0.94545	2.6302
155.52	-0.97661	2.625
155.56	-1.0007	2.6153
155.59	-1.0098	2.6123
155.62	-1.0105	2.6091
155.66	-1.0239	2.6117
155.69	-1.042	2.6034
155.72	-1.0659	2.5989
155.76	-1.0888	2.5947
155.79	-1.0963	2.5837
155.82	-1.1152	2.5793
155.85	-1.1363	2.5736
155.89	-1.1354	2.5707
155.92	-1.1336	2.5714
155.96	-1.1411	2.5656
155.99	-1.1393	2.5597
156.02	-1.1424	2.5606
156.06	-1.138	2.5688
156.09	-1.1358	2.5678
156.12	-1.1544	2.57
156.16	-1.177	2.5611
156.19	-1.1918	2.5578
156.22	-1.2069	2.5508
156.26	-1.2382	2.5331
156.29	-1.2562	2.5295
156.32	-1.2784	2.5255
156.36	-1.3262	2.4953
156.39	-1.3635	2.4879
156.42	-1.4148	2.4678
156.46	-1.4422	2.4483
156.49	-1.4711	2.4342
156.52	-1.5032	2.4194
156.56	-1.5323	2.4078
156.59	-1.5715	2.3876
156.62	-1.6085	2.3572
156.66	-1.6685	2.3231
156.69	-1.7093	2.2964
156.72	-1.7537	2.2658
156.76	-1.798	2.2411
156.79	-1.826	2.222
156.82	-1.8556	2.1909
156.86	-1.8969	2.1711
156.89	-1.9317	2.1453
156.92	-1.9819	2.094
156.96	-2.0317	2.0609
156.99	-2.0679	2.0216
157.02	-2.0795	2.0107
157.06	-2.11	1.9851
157.09	-2.1366	1.9501
157.12	-2.1717	1.9134
157.16	-2.1862	1.8973
157.19	-2.2103	1.8631
157.22	-2.2434	1.8347
157.26	-2.2655	1.8131
157.29	-2.2688	1.7932
157.32	-2.2881	1.7812
157.36	-2.2924	1.7777
157.39	-2.2977	1.7608
157.42	-2.3363	1.7217
157.46	-2.3582	1.6855
157.49	-2.3745	1.6609
157.52	-2.394	1.6335
157.56	-2.4171	1.5982
157.59	-2.4412	1.5631
157.62	-2.4715	1.5068
157.66	-2.495	1.4633
157.69	-2.5119	1.4262
157.72	-2.5307	1.3876
157.76	-2.5597	1.3188
157.79	-2.5823	1.2724
157.82	-2.6063	1.2236
157.86	-2.6334	1.1607
157.89	-2.6556	1.0983
157.92	-2.6655	1.0464
157.96	-2.6828	1.0122
157.99	-2.695	0.96439
158.02	-2.7083	0.91722
158.06	-2.7219	0.86954
158.09	-2.7331	0.82182
158.12	-2.7409	0.7909
158.16	-2.7477	0.74308
158.19	-2.7571	0.69892
158.22	-2.7603	0.66115
158.26	-2.7671	0.6275
158.29	-2.7719	0.59988
158.32	-2.773	0.60144
158.36	-2.7739	0.58785
158.39	-2.777	0.5745
158.43	-2.7793	0.55293
158.46	-2.7784	0.53977
158.49	-2.7741	0.50914
158.53	-2.7756	0.50655
158.56	-2.7765	0.49721
158.59	-2.7793	0.48965
158.63	-2.7834	0.49709
158.66	-2.7838	0.45677
158.69	-2.7859	0.42848
158.72	-2.7817	0.39969
158.76	-2.7774	0.35567
158.79	-2.7807	0.31664
158.82	-2.7867	0.28521
158.86	-2.7825	0.24572
158.89	-2.7811	0.21178
158.93	-2.7833	0.16888
158.96	-2.7804	0.13149
158.99	-2.7728	0.096703
159.03	-2.7671	0.057824
159.06	-2.7599	-0.016025
159.09	-2.751	-0.065164
159.13	-2.7447	-0.095034
159.16	-2.7435	-0.13094
159.19	-2.7336	-0.1657
159.22	-2.7218	-0.22287
159.26	-2.7115	-0.24436
159.29	-2.6949	-0.28044
159.32	-2.6905	-0.34032
159.36	-2.6688	-0.38983
159.39	-2.6527	-0.41611
159.43	-2.6498	-0.43253
159.46	-2.638	-0.4407
159.49	-2.6369	-0.44177
159.53	-2.6345	-0.46618
159.56	-2.6298	-0.49765
159.59	-2.613	-0.52704
159.63	-2.6052	-0.54298
159.66	-2.5988	-0.58436
159.69	-2.5884	-0.61972
159.73	-2.5676	-0.65441
159.76	-2.5512	-0.68699
159.79	-2.5475	-0.69875
159.83	-2.5319	-0.73137
159.86	-2.5072	-0.7822
159.89	-2.479	-0.8186
159.93	-2.4656	-0.84432
159.96	-2.4479	-0.86503
159.99	-2.4362	-0.87982
160.03	-2.4119	-0.91951
160.06	-2.3871	-0.96639
160.09	-2.3806	-0.9768
160.13	-2.3547	-1.0067
160.16	-2.331	-1.045
160.19	-2.3124	-1.0775
160.23	-2.2836	-1.1092
160.26	-2.2546	-1.1534
160.29	-2.2219	-1.1892
160.33	-2.1982	-1.2117
160.36	-2.1672	-1.2461
160.39	-2.1292	-1.2832
160.43	-2.0822	-1.3308
160.46	-2.0303	-1.3761
160.49	-1.994	-1.4124
160.53	-1.9593	-1.4421
160.56	-1.9272	-1.4706
160.59	-1.8903	-1.5119
160.63	-1.8602	-1.5237
160.66	-1.8249	-1.5548
160.69	-1.7909	-1.5738
160.73	-1.7491	-1.6042
160.76	-1.7207	-1.6238
160.79	-1.6941	-1.6416
160.83	-1.6442	-1.6758
160.86	-1.5886	-1.703
160.89	-1.5591	-1.7214
160.93	-1.5398	-1.7219
160.96	-1.5141	-1.7287
160.99	-1.4878	-1.7404
161.03	-1.4512	-1.7602
161.06	-1.4349	-1.7763
161.09	-1.3947	-1.8003
161.13	-1.3648	-1.8118
161.16	-1.3266	-1.8303
161.19	-1.3011	-1.8426
161.23	-1.2837	-1.8439
161.26	-1.2603	-1.8675
161.29	-1.2195	-1.8854
161.33	-1.1762	-1.8889
161.36	-1.147	-1.9025
161.39	-1.0942	-1.9165
161.43	-1.0389	-1.9319
161.46	-0.99703	-1.9452
161.49	-0.95408	-1.9502
161.53	-0.89339	-1.9688
161.56	-0.85137	-1.9787
161.59	-0.81041	-1.9859
161.63	-0.76551	-1.9892
161.66	-0.7139	-1.9991
161.69	-0.67886	-2.0001
161.73	-0.64504	-2.0033
161.76	-0.59603	-2.016
161.79	-0.55003	-2.0131
161.83	-0.50577	-2.0153
161.86	-0.45627	-2.0159
161.9	-0.4058	-2.0148
161.93	-0.36616	-2.0141
161.96	-0.31895	-2.0133
162	-0.26701	-2.0109
162.03	-0.23218	-2.0068
162.06	-0.20136	-2.0121
162.1	-0.1641	-2.0063
162.13	-0.11488	-1.9976
162.16	-0.077523	-1.9948
162.19	-0.041815	-1.9869
162.23	-0.012701	-1.9818
162.26	-0.00028735	-1.9812
162.29	-0.0032576	-1.9823
162.33	-0.0012438	-1.9746
162.36	0.026152	-1.9718
162.4	0.054012	-1.9682
162.43	0.07598	-1.9709
162.46	0.1009	-1.9605
162.5	0.14357	-1.9449
162.53	0.16773	-1.9396
162.56	0.18374	-1.9396
162.6	0.19977	-1.9367
162.63	0.21724	-1.9278
162.66	0.25449	-1.9188
162.7	0.2911	-1.9066
162.73	0.31679	-1.9016
162.76	0.36073	-1.8866
162.8	0.42254	-1.8613
162.83	0.46572	-1.8392
162.86	0.51421	-1.8217
162.9	0.557	-1.8035
162.93	0.58471	-1.786
162.96	0.63497	-1.7674
163	0.6852	-1.7341
163.03	0.71092	-1.725
163.06	0.74311	-1.7104
163.1	0.79269	-1.6813
163.13	0.83297	-1.663
163.16	0.8499	-1.6489
163.2	0.87296	-1.6363
163.23	0.87423	-1.6354
163.26	0.88349	-1.6192
163.3	0.90534	-1.6117
163.33	0.93206	-1.5977
163.36	0.94016	-1.5888
163.4	0.96296	-1.5762
163.43	0.98953	-1.5531
163.46	1.0254	-1.525
163.5	1.0503	-1.5001
163.53	1.0724	-1.4836
163.56	1.1034	-1.4586
163.6	1.1383	-1.4297
163.63	1.1547	-1.4091
163.66	1.1681	-1.3951
163.7	1.1933	-1.3632
163.73	1.2238	-1.3407
163.76	1.2551	-1.314
163.8	1.2837	-1.2816
163.83	1.3101	-1.2502
163.86	1.3434	-1.2122
163.9	1.3677	-1.1914
163.93	1.3875	-1.1687
163.96	1.4197	-1.1153
164	1.4463	-1.0868
164.03	1.4704	-1.0638
164.06	1.4859	-1.0315
164.1	1.4922	-1.0178
164.13	1.5086	-1.0058
164.16	1.5157	-0.98813
164.2	1.5319	-0.97205
164.23	1.5467	-0.95065
164.26	1.557	-0.92743
164.3	1.565	-0.9124
164.33	1.5768	-0.90343
164.36	1.5855	-0.87343
164.4	1.5954	-0.86651
164.43	1.599	-0.86106
164.46	1.6021	-0.83788
164.5	1.5983	-0.84359
164.53	1.5923	-0.84477
164.56	1.5912	-0.84107
164.6	1.5928	-0.84766
164.63	1.5996	-0.84588
164.66	1.6032	-0.84786
164.7	1.604	-0.84706
164.73	1.6072	-0.84266
164.76	1.6065	-0.83872
164.8	1.6109	-0.83784
164.83	1.6192	-0.82049
164.86	1.6335	-0.79784
164.9	1.642	-0.77081
164.93	1.6532	-0.75815
164.96	1.6671	-0.72741
165	1.6735	-0.69855
165.03	1.692	-0.68028
165.07	1.7013	-0.66015
165.1	1.7126	-0.63332
165.13	1.7218	-0.61122
165.16	1.731	-0.58392
165.2	1.7446	-0.55292
165.23	1.7588	-0.51807
165.26	1.7701	-0.47585
165.3	1.783	-0.43711
165.33	1.7918	-0.41666
165.37	1.8059	-0.35758
165.4	1.8184	-0.32485
165.43	1.8258	-0.29893
165.47	1.837	-0.27061
165.5	1.8399	-0.24984
165.53	1.8468	-0.20398
165.57	1.8455	-0.20362
165.6	1.8363	-0.21854
165.63	1.8362	-0.20316
165.66	1.8346	-0.19579
165.7	1.8329	-0.21175
165.73	1.8392	-0.22201
165.76	1.8466	-0.20786
165.8	1.8515	-0.20423
165.83	1.8524	-0.20042
165.87	1.8482	-0.21873
165.9	1.8534	-0.21024
165.93	1.8466	-0.1955
165.97	1.8456	-0.21018
166	1.8393	-0.21647
